"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9153603	0.0897815	0.6403428	0.8753248	0.4786849	0.4818628	0.6439900	0.0850854	0.9202364	0.3166651	0.8915727	0.7962783	0.7349386	0.5596712	0.9808271	0.2877321	0.6530293	0.7353111	0.2935651	1.0755408	0.4752190	0.0704472	0.9008777	0.6094019	0.0399951	0.0423552	0.1804753	1.0256212	0.7133914	1.1052311	0.6528714	1.1539687	0.1443947	0.9312289	0.9691137	0.4255330	0.6226116	0.6166791	0.7540680	0.4806835	0.0441868	0.3407109	0.3751468	1.1647848	1.1375075	0.0045259	0.2629649	0.8409642	0.6671178	0.6150165	0.4183139	0.9885677	0.1278120	0.7706873	0.8788354	0.1496790	0.6460778	0.7890279	0.9732564	0.7782058	0.8408247	1.0154997	0.5165093	0.4483312	0.3816673	0.7667633	0.3824891	0.3463349	0.9605240	0.2904245	0.2524991	0.1792668	0.1393620	0.5740230	0.5689849	0.1837525	0.0029312	0.6809418	0.7579938	0.2881515	0.4829038	0.3456691	0.7400899	0.1691677	0.4935943	0.9267054	0.3044613	0.7436604	0.5961630	0.8527449	0.5341738	0.5026859	0.6236306	1.0622773	0.9610808	1.0348810	0.3776164	1.0906810	1.0961857	1.0761936
50.0	1.0009254	0.0852997	0.6360071	0.8459680	0.2397878	0.5564181	0.6443072	0.1015103	0.7702110	0.3640150	0.8187250	0.7225804	0.8169516	0.4669256	0.7502476	0.1876824	0.5778057	0.6780490	0.2525284	0.9570116	0.4445959	0.1747607	1.0330214	0.5457415	0.0415326	0.0412187	0.1858216	1.0183420	0.7334550	1.0138569	0.6234629	1.0666628	0.1033360	0.9513037	0.8742264	0.7002044	0.6570875	0.7076163	0.7247523	0.4510217	0.3660860	0.2603879	0.3785672	0.9495351	1.0301848	0.0012982	0.2165546	0.7320237	0.6210579	0.6788094	0.4180267	0.9658226	0.1506543	0.7360688	0.8982871	0.1204144	0.5796936	0.8532264	1.0012515	0.8212904	0.9262327	0.9963589	0.5908502	0.3184042	0.3339822	0.8997773	0.3485057	0.3141569	0.9992752	0.3137221	0.3572323	0.2623919	0.1981241	0.6234691	0.6215274	0.2007623	0.6246371	0.7265262	0.6821722	0.3076203	0.4912886	0.3404412	0.7643413	0.5006950	0.4741616	0.6009310	0.2253771	0.8022812	0.5663053	0.4980656	0.5573166	0.4924296	0.6774703	0.9039403	1.0704542	1.0689105	0.3830217	1.0345472	0.9275323	1.0557638
100.0	0.9523918	0.0871668	0.8273131	0.7785952	0.1108158	0.6232823	0.6337802	0.0791520	0.6824800	0.3163586	0.8541764	0.8555882	0.7927856	0.4633083	0.5207049	0.0832442	0.3860363	0.5944618	0.4583990	0.9947793	0.2785442	0.2314077	1.0288008	0.5186911	0.0380220	0.0302837	0.1594635	1.0763256	0.7360636	0.9944320	0.5453705	1.0328536	0.1114347	1.0772517	0.7578370	0.8269792	0.6699948	0.6919441	0.6738191	0.4515791	0.6542989	0.1508172	0.5407572	0.9135878	1.0381436	0.0438694	0.1776839	0.7353822	0.6647042	0.7907417	0.3546245	0.9677069	0.1051960	0.7001298	0.8116853	0.1716998	0.5677517	0.6187814	0.9546191	0.9196439	0.8613746	1.0108419	0.5804261	0.1926907	0.3907205	0.9325863	0.3574876	0.2902154	0.9793934	0.2854504	0.4879766	0.2619979	0.1765214	0.6287803	0.4895205	0.1789431	0.8232289	0.6571479	0.7669871	0.3489365	0.4219378	0.3627039	0.7726926	0.7649330	0.4097139	0.4687835	0.1572600	0.9514921	0.5583037	0.1621978	0.5592167	0.5181837	0.7231597	0.7956901	1.0549557	1.0664618	0.4331915	1.0634269	0.9462432	1.0111556
150.0	0.8197434	0.0702047	0.8761534	0.7011933	0.0631297	0.7251840	0.7171296	0.1192463	0.7792576	0.3466118	0.9589906	0.9268887	0.8360566	0.5301225	0.4518833	0.0452201	0.2110031	0.6080737	0.5476170	0.9753805	0.1821987	0.2384210	1.0798356	0.5548177	0.0243314	0.0201914	0.1373880	1.0704477	0.7428955	0.9251261	0.5300703	0.9631813	0.1031987	0.9886999	0.6098585	0.8491635	0.6705242	0.8347832	0.6537158	0.4381032	0.7941510	0.0841606	0.5314667	0.9484299	1.0220651	0.0664040	0.1312266	0.6684380	0.6796317	0.9023935	0.3386886	0.9351505	0.0612456	0.5559640	0.8941951	0.2150202	0.5089140	0.4887049	0.8949486	1.0154766	0.8585300	1.0233042	0.6281573	0.1261461	0.3785689	0.9508475	0.3990217	0.2971373	0.9477906	0.2868473	0.5747980	0.2680949	0.1664224	0.6245693	0.5066751	0.1950986	0.8681200	0.7401660	0.7844093	0.3230193	0.4743164	0.4182738	0.7193508	0.8076019	0.5117042	0.4061638	0.0988554	1.0084050	0.7183605	0.0598015	0.7844040	0.6237146	0.6495168	0.8483733	1.0008839	1.0533036	0.4846904	1.1034448	0.9071310	1.0273650
200.0	0.6264055	0.0991070	0.8920276	0.6115509	0.0955954	0.7964308	0.6314556	0.2118187	0.7299302	0.4988252	0.9496026	0.9513953	0.8558628	0.6018409	0.4306165	0.0211469	0.1678392	0.5441764	0.5746577	1.0077241	0.1612749	0.2344637	1.0843754	0.5201544	0.0273103	0.0194257	0.1434226	1.0436324	0.7373733	1.0118348	0.4960434	1.0001255	0.1074480	0.9959686	0.4924643	0.9147990	0.7061461	0.8408267	0.6015584	0.4913052	0.8810333	0.0437972	0.5540006	0.9879066	0.9501912	0.0645774	0.1325318	0.7047497	0.7108454	0.9763274	0.2677626	0.9980087	0.0348107	0.5962718	0.8596622	0.2662828	0.4596246	0.4181161	0.8317654	1.0413793	0.9595943	1.0635353	0.6238524	0.1317101	0.3220876	0.9675174	0.4348225	0.2351473	1.0049105	0.2469712	0.5997661	0.2866504	0.1787931	0.5738195	0.4969382	0.2184313	0.9800992	0.7580687	0.7897758	0.2891089	0.4133180	0.4109995	0.6598365	0.8311681	0.4690525	0.4319958	0.0431522	0.9892331	0.7669941	0.0248597	0.9163210	0.5129856	0.7422238	0.7471507	0.9507888	1.0958019	0.4112600	1.0226070	0.9873588	0.9985416
250.0	0.6091223	0.0964518	1.0212331	0.6300104	0.1216342	0.8172600	0.6359402	0.2957610	0.6788508	0.5972098	0.9429796	1.0050925	0.9102794	0.6960633	0.3909476	0.0151225	0.2227507	0.5528697	0.4678722	0.9634390	0.1648298	0.2044475	1.0185963	0.5799834	0.0444139	0.0059230	0.1180521	1.0157030	0.8389316	0.9908856	0.4683806	0.9619067	0.0733330	1.1099712	0.4638673	0.8527344	0.7991629	0.7912876	0.5700933	0.4185142	0.8028885	0.0287322	0.6129386	1.0234929	0.9317109	0.1157708	0.1182552	0.7364661	0.6759596	1.0548136	0.2459294	1.0565095	0.0171405	0.5404463	0.8501313	0.2862985	0.4824089	0.4711777	0.8392057	1.0614927	0.9339834	1.0655120	0.4688683	0.1548321	0.3643520	0.9057245	0.3852265	0.2236225	0.9829460	0.2079361	0.5634098	0.2140969	0.2131623	0.5321675	0.6075169	0.2256228	0.8506715	0.7233904	0.7033039	0.2848818	0.4564873	0.3926786	0.7872053	0.8297868	0.4828468	0.3528372	0.0626916	0.8762557	0.6401271	0.0252408	0.8965007	0.5065438	0.7953987	0.7344864	1.0015802	0.9932451	0.4244239	1.0253632	1.0155102	1.0508691
300.0	0.6468060	0.1097129	0.9726596	0.6187975	0.0987934	0.8171376	0.6705152	0.3391450	0.7984568	0.6701052	0.9143329	0.9578951	0.8081726	0.7368567	0.3188766	0.0225959	0.2768502	0.5538372	0.5091837	1.0536752	0.1132194	0.2205607	1.0076846	0.6623605	0.0315435	0.0316110	0.0967320	0.9373150	0.6991374	0.9419133	0.4666582	1.0602931	0.0646862	0.9272001	0.4381339	0.8530168	0.7038816	0.8603902	0.5330321	0.4845579	0.8623677	0.0093053	0.6133424	1.0011017	0.9972132	0.0964039	0.1041221	0.6402338	0.6278170	1.0164722	0.2367446	0.9405769	0.0150152	0.5240626	0.8099542	0.2800450	0.4176154	0.4802224	0.9034083	0.9817898	0.8686091	0.9788172	0.5117767	0.1469251	0.3262364	0.9070563	0.3981908	0.2754854	1.0777518	0.2030269	0.4870963	0.1788445	0.1884920	0.5603533	0.6094623	0.1725149	0.9524410	0.7151589	0.6105867	0.3145108	0.4140827	0.3131066	0.8015239	0.8613738	0.5837332	0.3256815	0.0699057	0.8214159	0.5518636	0.0294504	0.8825284	0.5651354	0.7828556	0.7802221	0.9777684	0.9580215	0.4330767	0.9672507	1.0551157	0.9815557
350.0	0.5619617	0.1710610	0.9910808	0.6393987	0.1455921	0.7739057	0.7029857	0.2804399	0.7845700	0.7577896	1.0336199	0.9177191	0.8643132	0.9361237	0.4020023	0.0217998	0.3706683	0.6054368	0.4497007	1.0198494	0.1223212	0.2668291	1.0178820	0.5827974	0.0279795	0.0255972	0.1214177	0.9798199	0.7651769	1.0655804	0.4471002	0.9927883	0.0912344	0.9967149	0.4182838	0.8751162	0.7142209	0.8603293	0.4971812	0.4814765	0.9186737	0.0033783	0.6549456	1.0418364	0.9505651	0.0925653	0.1032267	0.6744614	0.6371911	0.9490186	0.3028917	0.9921069	0.0234125	0.5486594	0.8946698	0.2693697	0.4273566	0.4763606	0.8354132	0.9709939	0.8855374	0.9953881	0.5065404	0.1537140	0.3331960	0.9163107	0.3963048	0.2866557	0.9489271	0.2336819	0.5735935	0.2153553	0.2168582	0.5938258	0.6533729	0.1744686	0.8419117	0.7027708	0.6797337	0.3621302	0.3562150	0.3369974	0.7938898	0.8117431	0.5734290	0.2907893	0.0673547	0.8593921	0.5431491	0.0096777	0.9971792	0.5792493	0.7557021	0.7948974	0.9703773	0.9402845	0.4400617	0.8250703	1.0463610	0.8926363
400.0	0.6721171	0.1831477	0.9089200	0.6807987	0.1453068	0.7965110	0.7002360	0.3434824	0.6982858	0.7942569	1.0202989	0.8905337	0.7832409	0.8232525	0.3675252	0.0171025	0.3768870	0.5623374	0.4059924	0.9745316	0.1409403	0.2368692	1.0838910	0.5755476	0.0314521	0.0165646	0.1156329	1.0358264	0.7347238	0.9593580	0.4819275	1.0119142	0.0811035	1.0595523	0.4809114	0.9518262	0.5955064	0.9077956	0.6053929	0.5045041	0.9645647	0.0054848	0.6043724	0.9370292	0.9078135	0.0843966	0.0896257	0.6364597	0.6531741	0.9438046	0.2717607	0.9996062	0.0360484	0.5487701	0.8561786	0.1889211	0.4691298	0.5169491	0.8765443	0.9992382	0.8949585	0.8951797	0.5054518	0.1353598	0.3838247	0.8177168	0.3746219	0.2521159	0.8826308	0.2441765	0.4815650	0.2192789	0.2406987	0.6346184	0.6085921	0.1980548	0.8929184	0.6215515	0.6934639	0.3515152	0.3690543	0.4071705	0.8519804	0.7638199	0.5575720	0.2876456	0.0613330	0.8825584	0.5255195	0.0038777	0.9402890	0.5970493	0.7997687	0.7942229	1.0285914	0.9245697	0.4053470	0.8960368	0.9331045	0.9573115
450.0	0.6856188	0.1736047	0.9021267	0.6993180	0.1516652	0.7923750	0.6795239	0.3279659	0.7769232	0.7635216	0.8731178	0.8981202	0.8044526	0.7948018	0.3495306	0.0195585	0.3462297	0.5604985	0.4446988	0.9840464	0.1490560	0.2141578	1.0196343	0.6690856	0.0182376	0.0591480	0.0939821	0.9398605	0.7404619	0.9533835	0.5598856	1.0376772	0.0765474	1.1284264	0.5094903	0.8730437	0.6092031	0.8336105	0.5381843	0.4244708	0.9583742	0.0079017	0.6096876	1.0369816	0.8700760	0.1080244	0.1238127	0.6262674	0.6333940	0.8993232	0.2837008	0.9302036	0.0374551	0.5183735	0.8199142	0.2238971	0.4865718	0.5677073	0.9060408	1.0325872	1.0171830	0.9298235	0.5270052	0.1646371	0.3495196	0.9419529	0.4695099	0.2571982	1.0207014	0.2955506	0.5395446	0.2368660	0.2472525	0.6268381	0.5265605	0.2046826	0.8660247	0.5872304	0.7323569	0.3670212	0.3807673	0.3980831	0.7946009	0.8555436	0.5748362	0.2572147	0.0742638	0.8672268	0.5676921	0.0188860	1.0606675	0.5967355	0.7857619	0.7199017	1.0190565	1.0039916	0.3892405	0.9160286	0.9484302	1.0142308
500.0	0.7489018	0.1637534	0.9504199	0.7174716	0.1127469	0.8222593	0.6273814	0.2325687	0.7731904	0.6804834	0.8702353	0.9520584	0.8946031	0.7772689	0.2864176	0.0274687	0.2550722	0.5611388	0.4924533	0.9723585	0.1670058	0.2252423	1.0640885	0.6260975	0.0193819	0.0264650	0.0906769	1.0467839	0.7377716	1.0256062	0.5292221	1.0061240	0.0944278	1.0436729	0.5423763	0.9303622	0.7235690	0.9172994	0.6256174	0.4061072	0.9493588	0.0101460	0.6408652	1.0053375	0.9235311	0.0913343	0.1067014	0.5617247	0.6210036	0.9369893	0.2573105	0.9791036	0.0249708	0.5367113	0.7856528	0.2306430	0.4677849	0.5301511	0.9092189	0.9625121	1.0141676	1.0044204	0.5870385	0.1661481	0.3514578	0.9150043	0.4889854	0.2952189	1.0550864	0.2777642	0.5889409	0.3053609	0.2078267	0.6423634	0.5056002	0.2513157	1.0272970	0.6097606	0.7286880	0.3813481	0.4014251	0.4034307	0.8017291	0.7528971	0.4055005	0.2986580	0.0590830	0.8920709	0.4986239	0.0283577	0.9889129	0.6263860	0.8288260	0.7372537	1.0303962	1.0219535	0.3651245	0.9130713	0.9229100	0.9633549
550.0	0.7738053	0.1310065	0.9440378	0.4370212	0.3850574	0.7288180	0.6979530	0.1817634	0.8954861	0.5838561	0.9430553	0.9780859	0.7967845	0.7520751	0.5525247	0.1085990	0.2818196	0.6398987	0.5018380	0.8340180	0.1811559	0.1155217	1.0527358	0.5445486	0.0269598	0.0231530	0.0978368	0.8762632	0.6891891	0.9384173	0.5982561	0.9333220	0.0562742	1.0555690	0.5031084	0.6452619	0.7122642	0.8701330	0.6448895	0.4550015	0.6134932	0.0590979	0.6121644	0.9147552	0.8810310	0.0888760	0.0940834	0.5818206	0.6044248	0.9181430	0.2148857	0.9786671	0.0448252	0.4467753	0.8235388	0.2617429	0.4706688	0.5671273	1.0091190	0.9265674	0.9867959	0.9687572	0.5261901	0.2065533	0.4058185	0.7969189	0.5087756	0.3709714	1.1405069	0.2399164	0.5132381	0.2890115	0.2151297	0.6850241	0.5559609	0.2266770	0.2805424	0.6523806	0.7705860	0.3524581	0.4783724	0.4316477	0.7352762	0.5060438	0.4734119	0.5638805	0.1282538	0.7903841	0.6056523	0.3766076	1.0105551	0.6884293	0.7756760	0.8279978	1.0423074	0.9859614	0.3870719	0.8948321	1.0955406	0.9042928
600.0	0.9112577	0.1414443	0.8958976	0.4873379	0.5415419	0.6645662	0.6478115	0.1854538	0.9690517	0.5308809	0.9156847	0.9089111	0.9149902	0.6899958	0.7801607	0.2073529	0.4041743	0.5668739	0.3298084	0.9139852	0.3240137	0.0815415	1.0514916	0.6128804	0.0356678	0.0246168	0.1429941	0.9844339	0.8139432	1.0128697	0.6843941	0.9811190	0.1063027	1.0801050	0.5959802	0.5492696	0.6991417	0.8069484	0.6596863	0.4827724	0.2979637	0.1539446	0.5475462	0.9723866	0.9080311	0.0595550	0.1134306	0.6073488	0.6662282	0.8342471	0.2269714	1.0287117	0.0878344	0.5901156	0.8651984	0.2130318	0.5162939	0.6779867	0.9518101	0.8389712	0.8688756	0.9838992	0.4900847	0.3000412	0.3977863	0.6659150	0.3913049	0.3942805	1.1167712	0.2694289	0.3553657	0.2821663	0.2414242	0.6789470	0.5491530	0.2152241	0.0289417	0.6825131	0.6968529	0.3679289	0.4773954	0.4140153	0.8999643	0.3189229	0.4633795	0.6836099	0.3132156	0.7595181	0.6484599	0.6331048	0.8912342	0.6452102	0.7001993	0.8940071	0.9278055	0.9966433	0.3450443	0.9743237	1.0732690	0.9560850
650.0	0.9574727	0.1640938	0.7443387	0.6001867	0.5205578	0.6321634	0.6705551	0.1175790	0.9353763	0.4277367	0.8116368	0.8893220	0.8536340	0.5841710	0.7608441	0.2429453	0.5713440	0.5620224	0.2604018	0.9341724	0.4589481	0.0488009	1.1102826	0.5832693	0.0398209	0.0443445	0.1798418	1.0067715	0.8036371	1.0872736	0.6859549	0.9795516	0.1232982	0.8672257	0.7015773	0.4941112	0.7898995	0.7558499	0.7463624	0.5331049	0.1530868	0.2221361	0.4279041	1.0407611	0.9216512	0.0352677	0.1739325	0.5653386	0.6705357	0.7924566	0.2870029	1.0793663	0.0944808	0.7879406	0.7891337	0.2364934	0.6336185	0.8623522	1.0070081	0.7956283	0.9043622	1.0139033	0.4537823	0.2876288	0.3778508	0.7215453	0.3115132	0.3343015	0.9525267	0.2601381	0.3139938	0.2450931	0.2286457	0.6442515	0.5325657	0.1532374	0.0016961	0.7125047	0.6997314	0.3035032	0.4778067	0.3653244	0.9192738	0.2406180	0.5130734	0.8147725	0.3760352	0.7431873	0.6012769	0.7632197	0.7750248	0.6404821	0.7486257	1.0711698	0.9675956	1.0025165	0.3553830	0.9707355	1.0679573	0.8795459
700.0	0.9987232	0.1374418	0.7327739	0.7123521	0.4515381	0.6909905	0.6260930	0.0823575	0.8001007	0.4068905	0.7765310	0.8405734	0.8647518	0.5973755	0.8651039	0.2898492	0.6042682	0.6270661	0.2353661	1.0105084	0.4027578	0.0520102	1.1175986	0.5867491	0.0437531	0.0777695	0.2417008	0.9996680	0.7787336	1.0336797	0.6728230	0.9400806	0.1871728	0.9791550	0.7545707	0.4647658	0.7635706	0.7245671	0.7475912	0.5355653	0.0930858	0.3011095	0.3407332	1.0840093	0.9838045	0.0210454	0.1342015	0.6771794	0.6155825	0.7050738	0.3758952	1.0362908	0.1088439	0.8090673	0.8145384	0.2321932	0.6779834	0.8060126	0.8550880	0.7954480	0.8775709	0.9335185	0.4803279	0.3448085	0.3816141	0.7647796	0.4466704	0.3603505	1.0259075	0.2922839	0.3312832	0.2080665	0.2248933	0.7124727	0.5021722	0.1828812	0.0065776	0.6523444	0.7072335	0.3537957	0.4742223	0.2953563	0.7954469	0.1879751	0.5685952	0.8751791	0.3897953	0.7808957	0.6041362	0.7569652	0.7357333	0.5819886	0.7069707	1.0870414	0.9879786	0.9585918	0.3668011	0.9829205	0.9349389	0.9352571
750.0	0.9649674	0.1234051	0.6675960	0.7516851	0.5277929	0.6471682	0.7599566	0.1481841	0.8299111	0.3989975	0.8794232	0.8023162	0.8292332	0.4740280	0.9556598	0.2682286	0.6816255	0.6876511	0.2916023	0.9586999	0.4507878	0.0511426	1.1093566	0.6038213	0.0375024	0.0769170	0.2702379	0.9612192	0.7332939	0.9412907	0.6227457	1.0135136	0.1771267	1.1350053	0.7835734	0.4348830	0.6620760	0.7645063	0.6724616	0.4684416	0.0487961	0.3115720	0.3676069	1.0729734	1.0678750	0.0184390	0.1475052	0.7782155	0.6394113	0.6609246	0.3213491	0.9732343	0.1388127	0.7000739	0.8443558	0.1852113	0.6721003	0.9004243	0.9124934	0.7536481	0.8341811	0.9057946	0.4596756	0.4646157	0.4101924	0.7207354	0.4140559	0.3078127	1.0068957	0.3004674	0.2953676	0.2296350	0.1567232	0.5620983	0.5817837	0.1854521	0.0128548	0.6348848	0.7724561	0.3276676	0.4643313	0.4381679	0.7786502	0.1785323	0.6003803	0.9260097	0.2817947	0.6937527	0.6507737	0.7310744	0.6611372	0.5756052	0.7054806	1.0132732	0.9897421	0.9279626	0.4115642	0.9586512	0.9741176	0.9867741
800.0	0.9977108	0.1175366	0.6649195	0.8220414	0.4496656	0.5716396	0.7100517	0.1818779	0.9164036	0.3145271	0.9159226	0.7821223	0.7590031	0.5618971	0.8752202	0.3304734	0.6688553	0.6360061	0.3226534	0.9980702	0.4255474	0.0336314	1.0815707	0.6025839	0.0252733	0.0589917	0.2358395	0.9109386	0.7414319	1.0159299	0.5692963	1.0888216	0.1664678	1.0182051	0.7922253	0.4984594	0.6183574	0.7936750	0.6545398	0.4489620	0.0448335	0.3356295	0.3659358	1.0302249	0.9930847	0.0110023	0.1655952	0.6990251	0.6141068	0.6970320	0.3401901	0.9319677	0.1713920	0.7093041	0.9274788	0.1587712	0.6298500	0.8604706	0.9582981	0.8378182	0.8177241	0.8858513	0.4930139	0.4487080	0.4131900	0.7422074	0.3755688	0.2988736	0.9515331	0.2779670	0.2609253	0.2394824	0.1627025	0.5374944	0.6134810	0.1748229	0.0126509	0.6319127	0.7776172	0.3181103	0.4376173	0.4306777	0.7948310	0.2054767	0.5179906	0.9625582	0.2807471	0.7422124	0.6426228	0.7891019	0.5725156	0.5755535	0.7294631	1.0540194	0.9890968	1.0044757	0.3702643	0.9844507	0.9816596	0.9123362
850.0	0.9416921	0.1278522	0.6126677	0.7268977	0.4218747	0.6554621	0.7038363	0.1164781	1.0405129	0.2644335	0.8985474	0.8270099	0.7348632	0.5392790	0.8602595	0.2921865	0.6185893	0.5781073	0.2694006	1.0091865	0.3983218	0.0455656	1.0008976	0.5752951	0.0299299	0.0532009	0.2330397	1.1218965	0.7872467	1.0617969	0.5945525	1.0620276	0.1494051	1.0336746	0.8349983	0.4799302	0.7119053	0.7372428	0.6960521	0.4641006	0.0481581	0.3445058	0.3842219	1.0168052	1.0228638	0.0251286	0.1286896	0.6513321	0.6783965	0.6820316	0.3562102	0.9005461	0.1096476	0.7124968	0.8745427	0.1464346	0.6701105	0.8516503	0.9552394	0.7830166	0.8616126	0.8921744	0.4641728	0.4135688	0.3729063	0.7738237	0.3129101	0.3201852	0.9768593	0.3451219	0.2167660	0.2465879	0.1698061	0.6184014	0.6328642	0.2043694	0.0089197	0.6842480	0.7503393	0.3188001	0.4507539	0.4374720	0.8651722	0.2004863	0.4679588	1.0048475	0.3123832	0.7234005	0.6639415	0.7474617	0.6198190	0.6397751	0.6709129	1.0872392	0.9686704	0.9867735	0.3955732	0.8913801	1.0351676	1.1515010
900.0	0.9205221	0.1164988	0.6349358	0.6712658	0.4068833	0.6455433	0.6677457	0.0975914	0.8747801	0.3991299	0.8541894	0.8113940	0.7623558	0.5655930	0.9297579	0.3241263	0.5029280	0.6158389	0.2787239	0.9658852	0.3888069	0.0303994	1.0691774	0.5084954	0.0302452	0.0527499	0.2686291	0.9869075	0.8419617	1.0062186	0.6436437	1.1205663	0.1591085	0.9903954	0.8969171	0.4284615	0.7257659	0.7507341	0.7231288	0.4712797	0.0510051	0.3626966	0.4547077	1.0430090	1.0187668	0.0141345	0.1693481	0.6884360	0.6473925	0.6429414	0.4287995	0.9180943	0.1146202	0.7775318	0.8735892	0.1459997	0.6392320	0.8542307	0.9700699	0.8235519	0.8304254	0.9447624	0.5330200	0.3621868	0.3606696	0.8358696	0.4051385	0.3440856	1.0744403	0.3173580	0.2606119	0.2501521	0.1253453	0.5911745	0.5416927	0.1952145	0.0061536	0.6417132	0.7675373	0.2993259	0.4805351	0.3843100	0.7671004	0.2103477	0.4768772	1.0398062	0.3630772	0.8372007	0.6972149	0.8866116	0.5814869	0.5971689	0.7009877	0.9919413	1.1162980	1.0095719	0.4003965	0.9575190	0.9640468	1.0457784
950.0	0.9725817	0.1283521	0.6423403	0.5939706	0.4510795	0.6936409	0.6014829	0.0993187	0.8731038	0.3836312	0.9156278	0.8366555	0.7561449	0.4465959	0.9242389	0.2826852	0.4720746	0.6434276	0.2814353	0.9825610	0.3565352	0.0473193	1.0938461	0.4782064	0.0381675	0.0526035	0.2417778	0.9932664	0.7649010	1.0039267	0.6720472	1.0884839	0.1322100	1.0034416	0.8230552	0.5007117	0.6929598	0.7641855	0.6866574	0.5541184	0.0508139	0.3349891	0.4298070	1.1134905	1.0202636	0.0243515	0.1460982	0.7174633	0.5297826	0.7265591	0.4254456	0.9287017	0.1154656	0.7785616	0.8691050	0.1725574	0.6364847	0.8596731	1.0150328	0.8557719	0.8813931	1.0510822	0.4902743	0.3385485	0.3351433	0.8328997	0.3017949	0.3197763	1.1019862	0.2243576	0.2486590	0.2504772	0.1609549	0.5182558	0.5278799	0.1664792	0.0025465	0.6190495	0.7265705	0.2745662	0.4554182	0.4085870	0.8429859	0.1892767	0.4470590	0.8830316	0.3282800	0.8544901	0.6387569	0.9199683	0.6111653	0.5279046	0.7007913	1.0978028	1.0259014	0.9787833	0.3837005	1.0012537	1.0273283	1.0831872
1000.0	1.0302596	0.0941078	0.6889245	0.6544917	0.4479909	0.6086503	0.6003569	0.0802907	0.9182126	0.2857142	0.9331107	0.8838772	0.7705152	0.5236622	1.0110690	0.3177751	0.5086329	0.6712934	0.3354846	0.9206726	0.3733631	0.0168261	0.9625120	0.6072662	0.0151716	0.0512834	0.1942627	1.0122442	0.7895489	0.9623291	0.6487029	1.0776709	0.1254232	0.9493544	0.7900287	0.4819737	0.6393528	0.7863110	0.7459813	0.4876576	0.0424234	0.3565631	0.3694409	0.9850539	0.9285159	0.0205002	0.1938490	0.7058573	0.6539456	0.7633959	0.3878268	1.0037421	0.1348012	0.7863988	0.8815369	0.2011050	0.5368353	0.8095356	1.0946404	0.8707551	0.8826839	0.9525649	0.4855294	0.3027046	0.3373062	0.6907071	0.3971353	0.3303106	1.0212914	0.2208848	0.1888984	0.2198284	0.1592095	0.6223195	0.5118054	0.1461591	0.0116439	0.6404565	0.8072302	0.2921556	0.4523686	0.3774892	0.7782508	0.2190238	0.5430406	0.8381066	0.3676680	0.7825775	0.6755478	0.9233366	0.5578814	0.5787405	0.7156357	0.9744001	1.0500596	1.0128300	0.3492474	1.0372759	1.0235824	0.9550097

0.0	1.0410518	0.0969400	0.6488515	0.8096437	0.4691268	0.5198782	0.5866463	0.1359454	0.9016744	0.3185802	0.7789399	0.8307901	0.7353025	0.4936281	0.8228421	0.2177687	0.6467182	0.6516256	0.3872217	1.0186637	0.5000608	0.0467394	1.0323914	0.5422650	0.0516606	0.0322574	0.1854798	1.1552144	0.7737084	1.0874671	0.7307251	0.9861013	0.1149069	0.9392013	0.8478403	0.4572187	0.6853671	0.7098300	0.8380530	0.4979707	0.0408388	0.3416830	0.3770622	1.1112778	1.0376656	0.0058159	0.2041541	0.6980043	0.6433665	0.6275387	0.3694338	1.0830389	0.1650029	0.8037815	0.8400934	0.1811085	0.6824151	0.8131194	0.8898534	0.7627940	0.8756063	0.9630451	0.5470513	0.3446438	0.3529176	0.8473666	0.4174313	0.3390786	1.0005965	0.2507878	0.2640477	0.2437353	0.2092714	0.6283056	0.5535207	0.2396810	0.0156474	0.7225876	0.7979070	0.3030225	0.5200843	0.4436657	0.7177687	0.1583735	0.4946393	0.8964449	0.3312776	0.8857988	0.6357739	0.9203322	0.6501536	0.5662551	0.6570652	1.0100804	1.0300333	1.0224411	0.3895419	1.0459249	0.9779415	0.9952659
