"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9786223	0.1234346	0.6843884	0.8435203	0.5077775	0.5050877	0.7702393	0.0980143	0.8667402	0.3475592	0.8200315	0.7394916	0.7470209	0.4684828	0.8994802	0.2667208	0.6165932	0.7252744	0.3393422	0.9989046	0.4555357	0.0651948	1.0586733	0.5090875	0.0302185	0.0427687	0.2079808	1.0905892	0.7368257	1.0985352	0.6770137	1.0947968	0.1320326	0.9496781	0.9119801	0.4821856	0.5575941	0.6451652	0.7067298	0.4657820	0.0565999	0.4413671	0.3536047	0.9656369	1.0472655	0.0016604	0.2416349	0.7696688	0.6430100	0.6100280	0.4260920	0.9782320	0.1735907	0.8314324	0.8810095	0.1535385	0.6152809	0.7958004	0.9892099	0.7674298	0.8124311	1.0712387	0.6255845	0.3647313	0.3906441	0.7942997	0.3966143	0.3510590	0.9417348	0.3003884	0.2409931	0.2014489	0.1844511	0.5579930	0.5379895	0.1734876	0.0015387	0.6753339	0.7506597	0.2943935	0.4308053	0.3814321	0.7174830	0.1485719	0.4685698	0.9130069	0.3311888	0.7724956	0.6221709	0.9500504	0.5733816	0.5234882	0.6056419	1.0513241	1.0719252	0.9665913	0.4342664	1.0921777	0.9649367	1.0702654
50.0	1.0005034	0.0995765	0.6736234	0.8069280	0.2032708	0.5752046	0.7275703	0.1058216	0.7179872	0.3249014	0.8695220	0.8251334	0.7946697	0.4677444	0.4994987	0.0610911	0.5649188	0.6220837	0.3240380	1.0255615	0.3865112	0.2119497	1.0340186	0.5539982	0.0168520	0.0255756	0.1562140	0.9860355	0.7659045	0.9579944	0.5384070	1.0039849	0.0918593	0.9785690	0.8319931	0.8882711	0.5915315	0.7449035	0.7412667	0.5226193	0.7935068	0.1816276	0.5128144	0.8698567	0.9990303	0.0113371	0.1819014	0.7443376	0.6021846	0.7334355	0.3977284	0.9248536	0.1430915	0.7511037	0.8805041	0.1234489	0.6100022	0.7830452	0.9923750	0.9879958	0.9436082	0.9962140	0.6193515	0.2036543	0.3546633	1.0030974	0.3719521	0.2847776	1.0253048	0.2889154	0.4594467	0.2780893	0.2270405	0.5558420	0.5991150	0.1552347	0.8461802	0.6582535	0.8208197	0.3424423	0.4216080	0.3192307	0.7305711	0.7405215	0.5171533	0.5167651	0.1223926	0.9242420	0.5725126	0.1643830	0.5735616	0.5974515	0.6817101	0.8449572	1.0704944	0.9376816	0.4124800	1.0716418	0.9848165	1.0406459
100.0	0.9148797	0.0869486	0.9153541	0.7104059	0.0972793	0.6759070	0.6547513	0.0824978	0.7173090	0.3029419	0.9462506	0.9055949	0.8085891	0.5235082	0.4124255	0.0218291	0.2970153	0.6163733	0.5927476	0.9122606	0.1995448	0.2234903	0.9869993	0.5290050	0.0331408	0.0273601	0.0941354	1.0529435	0.7533241	1.0249446	0.5153837	0.9882194	0.1163615	1.0219365	0.6871358	0.8554304	0.6092651	0.7903674	0.5995044	0.4358431	0.9225967	0.0725326	0.5790699	0.9865803	0.9594127	0.0469245	0.1419717	0.6544577	0.6376790	0.9762982	0.3166051	0.9946400	0.0789106	0.5697470	0.8670305	0.2063926	0.5220994	0.6087432	1.0549567	1.0215989	0.8942951	1.0069107	0.6085439	0.1273774	0.4277231	0.9690116	0.3898798	0.2913828	0.9945453	0.2671153	0.4996915	0.2472818	0.2183897	0.6396000	0.4983028	0.2134359	0.9437924	0.7319771	0.7525248	0.3532270	0.4106582	0.3554128	0.7686283	0.8123161	0.5107372	0.3591785	0.0763511	0.9631130	0.5591869	0.0300848	0.6319120	0.5964188	0.6781819	0.8012257	0.9935562	0.9907397	0.4685686	1.1159232	0.9466938	1.0408690
150.0	0.6287264	0.0615749	1.0059900	0.6686688	0.0649757	0.7787382	0.6791468	0.1353487	0.7183566	0.3919598	0.9943147	0.9453630	0.8258962	0.6483943	0.3879002	0.0201035	0.1322876	0.5685442	0.5610386	0.9494778	0.1553236	0.2302033	0.9487164	0.6082362	0.0360688	0.0155416	0.1243387	0.9954675	0.7445676	0.9386391	0.5551700	0.9869040	0.1133771	0.9292672	0.5299598	0.8444839	0.7759627	0.7688645	0.5599815	0.4581202	0.9819740	0.0263486	0.5771936	1.0108770	0.9372067	0.0849084	0.1354900	0.6239043	0.7112582	1.0494241	0.3042299	0.9349816	0.0423329	0.4794150	0.8643470	0.3226740	0.5018516	0.4707347	0.8482751	1.0835133	0.9210990	1.0010818	0.5821301	0.1590660	0.3915904	0.9648529	0.4094618	0.2526010	0.9851349	0.2515811	0.5537737	0.2315914	0.2146897	0.6710275	0.5269119	0.1870242	0.8292955	0.6716323	0.7167659	0.3313395	0.4709366	0.4130514	0.7323240	0.8309196	0.5297360	0.3414424	0.0619791	1.0310483	0.6966706	0.0244673	0.9226216	0.6073106	0.7541756	0.8054973	0.9533300	1.0610862	0.4932225	1.0718397	0.9746503	1.0259286
200.0	0.4675875	0.0997264	0.9217170	0.6978863	0.1071958	0.8360213	0.5579342	0.2377566	0.7416199	0.5512549	1.0107589	1.0537657	0.8633538	0.7398895	0.4142382	0.0057527	0.2243435	0.4941424	0.5378509	0.9394745	0.1601454	0.2313316	1.0154938	0.6535854	0.0377651	0.0106651	0.1035499	1.0259388	0.7293663	0.9837362	0.4991704	0.9766533	0.0809191	0.9678725	0.4812958	0.8838389	0.7884625	0.7952707	0.5016107	0.5179213	0.9065363	0.0093982	0.6181145	0.9849589	1.0576497	0.1012062	0.1436036	0.7393611	0.7158099	1.0492865	0.2226853	0.9222048	0.0195750	0.5266478	0.8155134	0.2960605	0.5085408	0.4311043	0.8758631	1.0669225	0.9914041	1.0413089	0.4913095	0.1254970	0.3522413	0.9531254	0.4244889	0.2434471	0.9922408	0.2340065	0.5453753	0.2816765	0.2335445	0.5870973	0.5566806	0.2368033	1.0067222	0.7693879	0.7934480	0.2932996	0.4582249	0.3943624	0.7059716	0.8299374	0.4810307	0.3042115	0.0475227	0.9790897	0.6152351	0.0189305	0.9268368	0.5990007	0.8567933	0.7789837	1.0540382	0.9831035	0.4449764	1.0193064	1.0132611	0.9859746
250.0	0.5771337	0.1086959	1.0498710	0.6238973	0.1236645	0.8489659	0.6053301	0.3134608	0.6626005	0.6082855	0.9448934	1.0294933	0.8702456	0.7299265	0.3941353	0.0122578	0.3102536	0.5420472	0.5282243	0.9606152	0.1384119	0.1957521	1.0482635	0.5444319	0.0281854	0.0202641	0.0919567	1.0121361	0.7533635	1.0477298	0.5708794	1.0666801	0.1004431	1.0414579	0.4854457	0.8178908	0.7111832	0.8113419	0.5393312	0.4543904	0.9376510	0.0015129	0.6305906	0.9658865	1.0884473	0.1053855	0.1307976	0.6580536	0.6926845	0.9814739	0.2199955	0.9944112	0.0234680	0.5565285	0.8328841	0.2669942	0.4230910	0.4772031	0.8900547	0.9731232	0.9406025	0.9986565	0.5563756	0.1596652	0.3780985	0.9765485	0.4119007	0.2665841	1.0277978	0.2006073	0.5463018	0.2151610	0.1935492	0.6217379	0.6237018	0.1721988	0.8704869	0.7060824	0.7675403	0.3020145	0.4846918	0.3380936	0.8467034	0.8236295	0.4742427	0.2994025	0.0721674	0.8832638	0.5668300	0.0118748	0.9363239	0.6086048	0.7660540	0.8006996	0.9965102	0.9673858	0.3884738	0.9808974	1.1531828	1.0258534
300.0	0.5670691	0.1054690	1.0021195	0.6503202	0.1084102	0.8237098	0.6659317	0.2923506	0.8022515	0.6768508	1.0405923	0.9692374	0.8207310	0.8024971	0.3704711	0.0165159	0.3239426	0.6439576	0.5602811	0.8959153	0.1278884	0.2197758	0.9278877	0.5592698	0.0184712	0.0257347	0.1327640	0.9757706	0.7032003	1.0122791	0.5268448	0.9479573	0.0673935	0.9886961	0.4597056	0.8454975	0.6166196	0.9283445	0.5700831	0.4792149	0.8324718	0.0067831	0.6269854	0.9586200	0.9864585	0.0811364	0.1013461	0.7839835	0.6327827	0.9377977	0.2188260	0.9412692	0.0155948	0.4646954	0.8325696	0.2279651	0.4066523	0.4915052	0.8152980	1.0169295	0.9414991	1.0266060	0.5329100	0.1207263	0.3745984	0.9987455	0.4012392	0.2628095	0.9439977	0.1902748	0.5357631	0.1968532	0.1827169	0.5564070	0.6310796	0.1895926	0.9102305	0.6583801	0.7083405	0.3615367	0.3982108	0.3324199	0.8204405	0.7715763	0.5485023	0.3386395	0.0897838	0.9493678	0.5104756	0.0368140	1.0415304	0.5992879	0.6850587	0.8023315	1.0103968	1.0182173	0.4271392	0.9233420	1.0195805	0.9465774
350.0	0.6104905	0.1420129	0.8947839	0.7579500	0.1416353	0.8269990	0.7037886	0.3625580	0.7369941	0.7079998	1.0202469	0.8644918	0.9171988	0.8750645	0.3336616	0.0165266	0.4258859	0.5776373	0.5396319	0.9430636	0.1107230	0.2045636	1.0481128	0.5048265	0.0307058	0.0251645	0.1369871	1.0105591	0.7387168	1.0505017	0.5737515	0.9423388	0.0906421	0.9799937	0.4862921	0.8693034	0.6527237	0.9148015	0.6053424	0.5052833	1.0080172	0.0094408	0.6336726	0.9770510	1.0222961	0.0849238	0.1137619	0.6592029	0.6143410	0.8713310	0.2087010	0.9685482	0.0218810	0.5298521	0.8718373	0.2748930	0.4569734	0.5161607	0.8652448	0.9700609	0.9066206	1.0948338	0.4534931	0.1468820	0.3538516	0.9918114	0.3867169	0.2310205	0.8699882	0.2573378	0.5598571	0.2470397	0.1947601	0.6125694	0.5562159	0.1986687	0.8280800	0.6277204	0.6779684	0.3625906	0.3861073	0.3824109	0.7957233	0.7740784	0.5983950	0.3046156	0.0532544	0.9377466	0.4808305	0.0180560	1.0287383	0.5898571	0.8235099	0.8287380	1.0143438	0.9318516	0.4324239	0.9674679	0.9233537	0.8889625
400.0	0.7540147	0.1638809	0.9109960	0.7672356	0.1452880	0.7849715	0.6453274	0.3372230	0.6624094	0.7557612	1.0552479	0.8497947	0.8027723	0.7230884	0.3368020	0.0170340	0.3939518	0.5785015	0.4730434	0.9558432	0.1311853	0.2132350	1.0882521	0.5580071	0.0370974	0.0375895	0.1393809	1.0048528	0.7404978	0.9836493	0.5597966	1.0722641	0.0809014	1.0526611	0.5325818	0.8240702	0.6803289	0.8504285	0.5894228	0.5297828	1.0385316	0.0061987	0.6617285	1.0137790	1.0418049	0.0969965	0.1205748	0.5982276	0.6543920	0.9911706	0.2225788	1.0239307	0.0377126	0.5239847	0.8830051	0.1982778	0.4708070	0.5467934	0.9735753	1.0289212	0.8702835	0.9498901	0.4995786	0.1298312	0.3540702	0.8629226	0.3765759	0.2334509	0.9453638	0.2812769	0.5443619	0.2442167	0.2473117	0.6923026	0.5457159	0.1958303	0.9653340	0.6514260	0.6431495	0.4053508	0.4115182	0.3503374	0.8193437	0.8658937	0.5450422	0.2604707	0.0487229	0.8524108	0.5028694	0.0121243	1.0556858	0.5891927	0.7634481	0.8075360	1.1323424	1.0071505	0.3519835	0.9508526	1.0210175	0.9834267
450.0	0.8145807	0.1461266	0.9608283	0.7174307	0.1392546	0.8387719	0.6613902	0.2789532	0.7056815	0.6850027	0.9824759	0.9403768	0.8637687	0.7949256	0.3754266	0.0088134	0.3208101	0.5942020	0.5285846	1.0196844	0.1468045	0.2045109	1.0075037	0.5926018	0.0342705	0.0333852	0.0914532	0.9804099	0.7023473	1.0022803	0.5480711	1.0135468	0.0841207	1.0788688	0.5049420	0.9023731	0.7308816	0.9319331	0.6058814	0.4681056	1.0437197	0.0072768	0.6631691	0.9483860	0.9611627	0.0906615	0.1211175	0.5953490	0.6723133	0.9043586	0.2317586	0.9388374	0.0437402	0.5254227	0.7657691	0.1904503	0.4814671	0.4909068	0.8758874	0.9408219	0.9322466	0.9608136	0.5428214	0.1370743	0.3599897	0.9363322	0.4903482	0.2530002	0.9999314	0.2957984	0.5961375	0.2793907	0.2826269	0.6886154	0.5481363	0.2316926	0.9082827	0.5966403	0.7410464	0.4055627	0.4585710	0.3899793	0.7894837	0.7439562	0.4824767	0.3090997	0.0789249	0.9394042	0.5619209	0.0194279	0.9793680	0.6082020	0.8293968	0.6868955	0.9872580	1.0453195	0.3933752	1.0041109	0.9770622	0.9683739
500.0	0.7920874	0.1191517	0.9906085	0.7277200	0.0994261	0.8226180	0.7415756	0.2374933	0.7284506	0.6016713	1.0232732	1.0771343	0.9281422	0.6998068	0.2925654	0.0182654	0.1865512	0.5907237	0.5134294	0.9516075	0.1743881	0.2034412	0.9977848	0.5472992	0.0362897	0.0298956	0.0911840	0.9894587	0.6628124	1.0299136	0.5632357	1.0044398	0.0829042	0.9848444	0.5154953	0.9479879	0.7045853	0.9073088	0.5659138	0.3942452	0.9026253	0.0031867	0.6819849	0.8672709	0.9734152	0.0664001	0.0998166	0.5721478	0.6114220	0.9566313	0.2508254	0.9194966	0.0341226	0.4827825	0.8014480	0.2242440	0.4690462	0.4711654	0.9732748	0.9819821	1.0191473	0.9949168	0.5432551	0.1315158	0.3714356	0.8743551	0.4621476	0.2751761	1.0502082	0.2916097	0.5570027	0.3078005	0.2056183	0.6131227	0.5047476	0.2233690	0.9301576	0.6539029	0.7872888	0.2776517	0.4560139	0.4138015	0.7481863	0.7549137	0.4623916	0.2770537	0.0600527	0.8821447	0.6214167	0.0259381	1.0992122	0.6804975	0.7788159	0.7581523	1.0302395	0.9309629	0.3591398	1.0359924	1.0026491	0.8611938
550.0	0.8415921	0.1706057	0.7365590	0.3266376	0.4722731	0.6956334	0.6204432	0.2060207	0.9250412	0.5815619	1.0066834	0.9464748	0.9369657	0.7173407	0.7972472	0.2410325	0.3052923	0.6208850	0.3588802	0.8474108	0.3030709	0.0782058	0.9841643	0.5714641	0.0315370	0.0234071	0.1434491	0.9031945	0.7202642	1.0553104	0.6699448	0.9859683	0.1141307	0.9326285	0.5468565	0.5333634	0.6810672	0.7388983	0.6047430	0.4882199	0.1927435	0.1761644	0.5283016	0.9803752	1.0028457	0.0594368	0.1074761	0.5622500	0.6518433	0.8982934	0.2341866	0.9291010	0.0478691	0.4775101	0.8421599	0.2466086	0.5366359	0.6250344	0.9245730	0.9286955	0.9168410	1.0263503	0.5335596	0.2776338	0.3898544	0.7118886	0.4361944	0.3725959	1.0083952	0.2942616	0.3462270	0.2874380	0.2464593	0.5961800	0.4736695	0.1884544	0.0223859	0.7071253	0.7751354	0.3189534	0.4969177	0.3860266	0.8486400	0.2839243	0.4295329	0.7750952	0.2546229	0.6568282	0.6160412	0.6501521	0.8861899	0.7323499	0.7625212	0.9593893	0.9169172	0.9669610	0.4333441	0.9646093	1.0345878	0.9093206
600.0	0.9708807	0.1529443	0.6594480	0.6564206	0.5262832	0.6494899	0.6430168	0.1675199	0.9689120	0.4532178	0.9034051	0.9043193	0.8412720	0.5817652	0.8516326	0.2808890	0.4746599	0.5663407	0.2357734	0.9844629	0.3997499	0.0495962	0.9573075	0.6400188	0.0271405	0.0376701	0.1726283	0.9741178	0.8174271	1.0335317	0.7136681	1.0238839	0.1205120	1.0169774	0.7092782	0.5479895	0.7130406	0.7355045	0.6741450	0.4614975	0.0623989	0.2585993	0.5189821	0.9684510	0.9346725	0.0265641	0.1449980	0.6383658	0.6714897	0.7069485	0.2479010	0.9861856	0.0942745	0.6578037	0.8585782	0.2260276	0.6280227	0.7777154	0.9343452	0.8112998	0.8229744	0.9544688	0.5391103	0.3155695	0.3787349	0.6702748	0.3479623	0.3413948	0.9826589	0.2604587	0.2688456	0.2626708	0.2348710	0.5980148	0.4922488	0.2099633	0.0035746	0.7017369	0.6743846	0.2851885	0.4813517	0.3916357	0.8693316	0.2454090	0.5340764	0.8395606	0.3407805	0.7336859	0.5943129	0.8254752	0.7395753	0.6739947	0.6812042	1.0083150	0.8933390	0.9781074	0.3626836	0.9388755	1.0868535	0.9201319
650.0	0.9759736	0.1499987	0.7229365	0.7613965	0.5122941	0.6436609	0.6752302	0.1088778	0.8521515	0.3682054	0.7645500	0.8891992	0.8319696	0.6229288	0.8545578	0.2621493	0.5728375	0.6101007	0.2373582	1.0251548	0.4838174	0.0554275	1.0431116	0.5877877	0.0326380	0.0518421	0.2336638	1.0284589	0.7875790	0.9903339	0.6402381	1.0083333	0.1542425	0.9740110	0.7943736	0.4786415	0.7264051	0.7790048	0.7360735	0.4562919	0.0442641	0.3399741	0.4429989	1.0783812	1.0121181	0.0177402	0.1777069	0.7046452	0.6156563	0.7016799	0.3154862	0.9644275	0.1248279	0.8103832	0.7814717	0.1814626	0.5994549	0.7884699	0.8996709	0.7917526	0.8344570	1.0381984	0.4766328	0.3704295	0.3236302	0.7345715	0.3575039	0.3422205	0.9661227	0.2462683	0.2694525	0.1758731	0.2065204	0.6702304	0.5641300	0.1648206	0.0018601	0.6695681	0.7106573	0.3067528	0.4556137	0.3368489	0.7710439	0.1635578	0.5546809	0.9424686	0.3470222	0.6661897	0.6297900	0.8100935	0.7274727	0.6386765	0.7294479	1.1052756	0.9434723	0.9845643	0.3810717	1.0290450	1.0146553	0.9293567
700.0	0.9658374	0.1218978	0.7219269	0.8466008	0.4946563	0.6301758	0.7027179	0.0923590	0.9032854	0.3881611	0.8037432	0.7636502	0.8237705	0.5364413	0.9152677	0.2719512	0.6305438	0.5705330	0.3019134	0.9900454	0.4332118	0.0351741	1.0346311	0.6126154	0.0306812	0.0780761	0.2574571	0.9988955	0.7156101	1.0932392	0.6238019	0.9659802	0.1654300	0.9705350	0.7893413	0.5268669	0.6411568	0.7548780	0.7303154	0.4535243	0.0272767	0.3756262	0.4366709	1.0566159	0.9983613	0.0214938	0.1567986	0.7100729	0.6495018	0.7142238	0.3353835	1.0044158	0.1374674	0.7801851	0.8152772	0.1935629	0.5993627	0.8405357	0.9977355	0.7991990	0.8603004	1.0091494	0.4982881	0.4428463	0.3758957	0.7062612	0.3806645	0.3170338	0.9974004	0.2998078	0.2355685	0.1751941	0.1772887	0.6184980	0.5829892	0.1748052	0.0026275	0.6214033	0.7285784	0.2748957	0.4634736	0.3138616	0.7826087	0.1444608	0.5248698	0.9746459	0.3350837	0.7355188	0.5907027	0.7619606	0.6876967	0.6243251	0.7111059	1.0636538	0.9592370	1.0632890	0.3798318	0.9619334	0.9433374	0.9427189
750.0	1.0468698	0.1552881	0.7245692	0.8013490	0.4685510	0.5693002	0.7291971	0.1356122	0.8934190	0.3929414	0.7959822	0.7288682	0.7958082	0.5132532	0.9700328	0.3218239	0.6705542	0.6461132	0.2882667	0.9667011	0.4292618	0.0411722	1.0284419	0.6245306	0.0450141	0.0680698	0.2624514	0.9983180	0.8058307	1.0143241	0.6530642	1.0861649	0.1812123	0.9890687	0.8570875	0.4961588	0.6064886	0.7273005	0.6806046	0.4370046	0.0225877	0.3624264	0.3883502	0.9988465	1.0346670	0.0145567	0.1757662	0.6834064	0.6698165	0.7320325	0.3165338	0.9394100	0.1460189	0.8080474	0.8886312	0.1563750	0.6167090	0.8249922	0.9575594	0.7532311	0.7746149	0.9309744	0.5943545	0.4180193	0.3882853	0.6411856	0.3918573	0.3167945	0.9534107	0.3156494	0.2291200	0.2707554	0.1984877	0.6096610	0.5389803	0.1550106	0.0082227	0.6736594	0.8120264	0.2718572	0.4516712	0.4207271	0.8230641	0.1900590	0.5424648	0.9155246	0.2648643	0.7712309	0.5947430	0.7046557	0.6104068	0.6058047	0.7471327	1.0198548	0.9090357	0.9931608	0.3338816	0.9875144	1.0776447	0.8877616
800.0	0.9561760	0.1321234	0.6609119	0.7606568	0.4092389	0.6179356	0.6425664	0.1389282	0.8899418	0.3226686	0.8921546	0.7404758	0.8042374	0.5249484	0.8866050	0.2900005	0.5772757	0.6380561	0.2781339	1.0014597	0.4382855	0.0389187	0.9612433	0.5569389	0.0314958	0.0393365	0.2185630	0.9901772	0.7758378	0.9727570	0.6442199	1.0424020	0.1458105	1.0406373	0.8254163	0.4973132	0.6795200	0.7965970	0.6521950	0.4728416	0.0456526	0.3439685	0.3685564	0.9935462	1.0062362	0.0121529	0.1578956	0.6755231	0.6778731	0.7271480	0.4039732	0.9181576	0.1332763	0.7331408	0.8900944	0.1348452	0.6592497	0.7922342	1.0286724	0.8326577	0.8666774	0.8962061	0.5560727	0.3246156	0.3668575	0.7576925	0.4151725	0.2919494	0.9381092	0.3346014	0.2060823	0.2491075	0.2217182	0.5872992	0.5876835	0.1867116	0.0106651	0.6923155	0.7647937	0.3169818	0.4434844	0.4369701	0.7613327	0.2200777	0.5267146	0.9683710	0.2946259	0.7187786	0.7204894	0.8019084	0.5710202	0.6011317	0.8008857	1.0664107	0.9587707	0.9593614	0.3452035	0.9185210	1.0560075	1.0084498
850.0	0.9884341	0.1438279	0.6833419	0.6790575	0.4282837	0.6547395	0.6522942	0.0837110	0.9589779	0.3103709	0.8932586	0.8263722	0.8102743	0.4927066	0.9437391	0.3207814	0.5616286	0.5896750	0.2890431	0.9969461	0.3660583	0.0330714	1.0439059	0.5384126	0.0283168	0.0510964	0.1846635	0.9945880	0.7674806	0.9874173	0.6262615	1.0194285	0.1301487	0.9555707	0.8312061	0.4406766	0.6535478	0.7582795	0.6892053	0.4767073	0.0403294	0.3522420	0.4845110	1.0745638	0.9749827	0.0112091	0.1442001	0.7131545	0.5895120	0.7621723	0.4113108	0.9408067	0.0732336	0.7482506	0.8959536	0.1939420	0.6497540	0.8024435	1.0718252	0.8214401	0.7688423	0.9810507	0.5453864	0.3614662	0.3369290	0.7860095	0.3805270	0.3274913	0.9772539	0.3333701	0.2037797	0.2697463	0.2021274	0.6265990	0.5853194	0.2363945	0.0042888	0.7132957	0.7722154	0.3047414	0.4436881	0.3854250	0.7535622	0.2022196	0.5025672	1.0173107	0.3087257	0.8219100	0.6356868	0.8073085	0.5602024	0.6283584	0.7406313	0.9221424	1.0137810	1.0226683	0.3661680	0.9005805	1.0094316	1.1008491
900.0	0.9542556	0.1534840	0.6000801	0.7252696	0.4488317	0.6451445	0.7022642	0.1027023	0.9015820	0.3820375	0.8929279	0.8396890	0.8021089	0.5012102	0.9918481	0.3281426	0.4868196	0.5787132	0.3061710	0.9621198	0.3497190	0.0450574	1.0105565	0.5177533	0.0411302	0.0577202	0.2124221	1.0511330	0.8048483	1.0548708	0.6918055	0.9847414	0.1143106	0.9284586	0.8485170	0.4659526	0.7041936	0.7027215	0.6724180	0.5086039	0.0403574	0.4026109	0.4036747	1.0662245	0.9873752	0.0176706	0.1757115	0.7820530	0.6345707	0.7386415	0.4687368	0.9691914	0.1197509	0.7806808	0.8689644	0.1664548	0.6533465	0.8390007	0.9991329	0.7932322	0.8201468	1.0765747	0.4922131	0.3427379	0.3671500	0.8159991	0.4169252	0.3569701	1.0585239	0.2738227	0.2346787	0.2310581	0.1688707	0.5966792	0.5646197	0.1887615	0.0027410	0.6015880	0.7978659	0.3028710	0.4346428	0.3575016	0.8087151	0.2079498	0.4648138	0.9828677	0.3599566	0.7599657	0.6615893	0.9912611	0.5995784	0.5556136	0.7301824	1.0032226	1.0094969	1.0388902	0.3919181	0.9642006	0.9975272	0.9980222
950.0	0.9819376	0.0986062	0.7318612	0.6815567	0.4750309	0.6540569	0.6876417	0.1082190	0.8749098	0.3707211	0.8601832	0.8378614	0.7498663	0.4272788	0.9483911	0.2680442	0.4740737	0.7071975	0.3093488	0.9813180	0.3379880	0.0398598	1.0386959	0.6031855	0.0312923	0.0385498	0.1878490	0.9786313	0.7420669	1.0051295	0.6392829	1.0112185	0.1131483	1.0108436	0.7837705	0.4947831	0.7108422	0.7095157	0.6582633	0.5137176	0.0316785	0.3514066	0.3814733	1.0200336	0.9885351	0.0099948	0.1955663	0.7095574	0.6202462	0.8098420	0.3876295	0.9881094	0.1352282	0.7820720	0.8229824	0.1948369	0.5832620	0.7785642	0.9764173	0.7636132	0.8093007	1.1193519	0.5806127	0.3508288	0.3332713	0.7870992	0.3943767	0.3470019	1.0855061	0.2167388	0.2250710	0.2155285	0.1700286	0.5602243	0.5661314	0.1493183	0.0004111	0.6854150	0.8352418	0.2869048	0.4416992	0.3639332	0.8160175	0.1729067	0.4921794	0.9664926	0.3092401	0.7690255	0.6250800	0.8622113	0.5664794	0.5724752	0.7716024	0.9480657	0.9127452	0.9180596	0.3918694	1.0096649	1.0271526	0.9953599
1000.0	1.0741157	0.0976513	0.7559761	0.7428317	0.4222616	0.6249965	0.6934925	0.0994628	0.8788450	0.2833270	0.8428827	0.9054911	0.8541560	0.5688974	1.0140040	0.3019540	0.5073325	0.5994076	0.3128458	1.0409038	0.3732894	0.0121795	1.0713973	0.5776708	0.0257474	0.0502421	0.1667638	1.0098083	0.7823521	0.9899389	0.6217575	1.0353635	0.1185316	0.9703149	0.8220265	0.4897304	0.6139604	0.7705198	0.6399058	0.4374793	0.0268626	0.3548904	0.3858087	0.9943092	0.9720150	0.0076278	0.1712952	0.6805081	0.6131426	0.7899454	0.3931388	1.0205302	0.1527839	0.8308235	0.9021114	0.1611943	0.6286450	0.8910448	1.0279908	0.7716925	0.8753718	1.0385694	0.5361448	0.3930291	0.3391933	0.7673414	0.4178979	0.3405842	0.9720259	0.2324518	0.1842493	0.2578765	0.1811205	0.6146115	0.5592830	0.1782200	0.0079607	0.6895790	0.7944878	0.2844462	0.4113816	0.3885561	0.7328490	0.2348907	0.5074646	1.0322679	0.3574133	0.7920303	0.6254356	0.8965808	0.5797857	0.5683642	0.7469861	0.9851063	0.9485055	1.0550160	0.2920256	1.0360963	1.0289335	0.8530337

0.0	1.0309690	0.1134233	0.6004486	0.7142219	0.4266522	0.6296835	0.7016223	0.1495744	0.9167619	0.3269458	0.8018166	0.7006226	0.7879611	0.3852041	0.9216693	0.2502435	0.6191017	0.6332364	0.2668340	1.0880801	0.4965669	0.0572173	0.9626192	0.5419028	0.0516466	0.0384495	0.1568441	1.0901033	0.8262945	1.0928291	0.7279197	0.9948857	0.1400036	0.9262793	0.8574412	0.4714984	0.6129256	0.6477022	0.8148850	0.4912060	0.0582822	0.3761722	0.3878612	1.0666112	1.0657070	0.0106591	0.1765326	0.6541338	0.6978114	0.6992037	0.3593329	1.0572774	0.1722597	0.7445618	0.8432602	0.1705647	0.6138959	0.7836353	0.9194208	0.8098551	0.8631923	0.9959529	0.5387098	0.3251319	0.3916274	0.7966268	0.4609774	0.3284582	0.9901677	0.2787406	0.2394737	0.2775937	0.2058780	0.6062817	0.5269427	0.2401705	0.0018875	0.7472735	0.7855288	0.2955179	0.4640325	0.3825171	0.6812539	0.2391515	0.4836099	0.8712460	0.3223736	0.8465904	0.6636201	0.8731409	0.6047146	0.4966057	0.6832691	1.0079066	0.9948229	0.9987049	0.4324256	1.0313931	1.0416651	0.9926758
