"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9749200	0.0830740	0.6476854	0.4436149	0.3633947	0.7257427	0.7165286	0.0922143	0.8670896	0.3057125	0.9064376	0.9160031	0.9123143	0.5645894	0.9625646	0.2799045	0.4182843	0.5975803	0.3806605	0.9057360	0.2568709	0.0282293	1.0653889	0.5558506	0.0304203	0.0423491	0.1814859	0.9769832	0.7796181	0.9649552	0.7181558	1.0597209	0.1213650	0.9937509	0.7364410	0.5038602	0.6679594	0.7939628	0.6622777	0.4670958	0.0215299	0.3533338	0.4578192	1.0441603	0.9670510	0.0131967	0.1621968	0.7034574	0.6840049	0.9053674	0.2905890	0.9385216	0.1004089	0.6020164	0.9030627	0.2160469	0.5464886	0.7914687	0.9920844	0.8227223	0.8344978	1.0112932	0.5293571	0.2998531	0.3948717	0.8156944	0.4295660	0.3442135	0.9136248	0.2095338	0.2361222	0.2648090	0.2118468	0.5700083	0.5626751	0.2273627	0.0028356	0.6372060	0.6962546	0.3193162	0.4906493	0.3152422	0.8336517	0.1845489	0.4811042	1.0274173	0.3579980	0.0000000	0.6224101	0.8207576	0.6145336	0.5491165	0.7939641	0.9563473	1.0548948	0.9686775	0.4526793	1.0500123	1.1015128	0.9598374
0.9674345	0.1236185	0.7504593	0.8730394	0.4690975	0.6135006	0.6920672	0.1227430	0.9610191	0.4186382	0.8444191	0.9428686	0.7896376	0.4949152	0.9547698	0.3019602	0.6145867	0.6426496	0.2973829	1.0733556	0.4987252	0.0751230	0.9956409	0.5889863	0.0598975	0.0462300	0.1804396	1.0041682	0.7646768	1.0442866	0.7352284	1.0103479	0.1815262	1.0383403	0.8251753	0.5087037	0.6636395	0.7702473	0.8002531	0.5176714	0.0611127	0.4484425	0.4080895	1.0039808	1.0561401	0.0044435	0.2476780	0.7991959	0.5728212	0.6448818	0.3921160	0.9247266	0.1787037	0.8388738	0.9114350	0.1523822	0.6243668	0.8920167	1.0336732	0.7886658	0.8702484	0.9938613	0.5326053	0.3219503	0.4110976	0.8174972	0.4168337	0.3638359	0.8730104	0.2792900	0.2056321	0.2545625	0.2543140	0.5725189	0.5574755	0.2096946	0.0017760	0.6636724	0.7944625	0.2841160	0.4802918	0.3353169	0.6850536	0.1817083	0.5347641	0.9826206	0.3794214	0.8006242	0.0000000	0.9846764	0.5782141	0.5500593	0.7806337	0.9565046	0.9938627	0.9290224	0.4278509	1.1000292	1.0007557	1.0764641
0.9211795	0.1291299	0.6998850	0.5697245	0.3505894	0.6821329	0.7170450	0.0942605	0.9694997	0.3112006	0.9631003	0.9659328	0.8522300	0.5458553	1.0059230	0.2922914	0.4308564	0.6368772	0.3523409	0.9600289	0.2875488	0.0404837	0.9915615	0.5206090	0.0444355	0.0358800	0.1806093	0.9210706	0.8057839	1.0619447	0.7103776	0.9150739	0.1663490	0.9880185	0.7515092	0.5256903	0.6360276	0.7343848	0.6373286	0.4312151	0.0220824	0.2930797	0.3789095	0.9894219	0.9664017	0.0129756	0.1711596	0.6662834	0.7381268	0.8619296	0.2937569	0.9485742	0.1071927	0.6307626	0.8439839	0.2212523	0.5084011	0.8353624	1.0697256	0.8230062	0.8991175	1.0557350	0.5333792	0.3664210	0.3614184	0.7708903	0.4710828	0.2896763	1.0283078	0.3012183	0.2234936	0.2741705	0.2276242	0.6196280	0.5147450	0.2118461	0.0023102	0.6672789	0.7699210	0.3097522	0.4443498	0.4176197	0.7269836	0.1685248	0.4642600	1.0094712	0.3278910	0.7715040	0.6876049	0.0000000	1.1319823	0.5994080	0.7145193	0.9750931	1.0441953	0.9915291	0.4602531	0.9654781	1.0807154	1.0057242
0.9751169	0.1234976	0.6228725	0.6139423	0.3115188	0.6613105	0.6984251	0.1229879	0.9204764	0.2733801	0.7976357	0.8924769	0.8008571	0.5149100	0.9621474	0.2940024	0.5205679	0.6346954	0.2795495	0.9918909	0.3328112	0.0474262	0.9481439	0.5588582	0.0350713	0.0427596	0.1891934	0.9053508	0.7875027	1.0047329	0.7058549	0.9877905	0.1554255	1.0623439	0.8372673	0.5037373	0.6187426	0.6904862	0.6879469	0.4804332	0.0396053	0.3524459	0.4134987	0.9560425	0.9373485	0.0079146	0.1530869	0.7037117	0.6399126	0.8481692	0.3172198	0.8859356	0.1078958	0.6973321	0.8798543	0.2317798	0.6208148	0.7832110	0.9980407	0.7676299	0.9210649	0.9341517	0.5295784	0.3972346	0.3813307	0.7501195	0.4710152	0.3206095	0.8972378	0.2481758	0.2412805	0.2447141	0.2523162	0.6243243	0.5872227	0.2005466	0.0092025	0.7056668	0.7913329	0.2982029	0.4868967	0.3709876	0.7654931	0.2151950	0.4880262	0.9935787	0.3201421	0.8509464	0.6449824	0.8305041	0.0000000	0.6040185	0.8212796	1.0317743	0.9743797	0.9941907	0.3631778	0.9215048	1.0465026	1.0618846
0.9711323	0.1114790	0.7159030	0.7575476	0.3179607	0.6706441	0.6697306	0.0906926	1.0386084	0.3108885	0.8824971	0.8795052	0.8139602	0.4664764	1.0348345	0.2816967	0.4818975	0.6872054	0.3366858	0.9911865	0.3321793	0.0530513	0.9867410	0.5664799	0.0497061	0.0575104	0.1670531	0.8876453	0.7992226	0.9891570	0.6562468	1.0171123	0.1511334	1.0338278	0.8686276	0.4542308	0.6478829	0.6940094	0.6142149	0.4737683	0.0304591	0.3753230	0.3520414	0.9062332	1.0021611	0.0131145	0.1651085	0.6642037	0.5609274	0.6412289	0.3787813	0.8975842	0.1569970	0.7363536	0.9136070	0.1631277	0.6756384	0.7274742	1.0749838	0.7177117	0.7981622	1.0708167	0.5275127	0.3771797	0.3905801	0.7666786	0.4247884	0.3464133	1.0524662	0.2761149	0.2029041	0.2611377	0.2015384	0.5272804	0.5453452	0.2003498	0.0017337	0.7111850	0.7581399	0.3064502	0.4903579	0.3311302	0.7142229	0.1799389	0.6121627	1.0221033	0.3242007	0.8335465	0.6541914	0.8734368	0.5511165	0.0000000	0.7899543	1.0398474	1.0091234	1.0257140	0.3774333	0.9394195	0.9632444	1.0142919
0.9990492	0.1042522	0.7132005	0.7288510	0.3782054	0.7111576	0.7023822	0.1373372	0.9861747	0.3539062	0.8920333	0.8572647	0.7809481	0.4262420	0.9309354	0.2635769	0.5232977	0.6429407	0.2833740	1.0255772	0.3446704	0.0416847	0.9857693	0.5752001	0.0404686	0.0342383	0.2300212	1.0571806	0.8073310	1.0436787	0.6435871	0.9929706	0.1279921	1.0494447	0.7742704	0.4449108	0.6114008	0.7053977	0.6570119	0.4823889	0.0480115	0.3057638	0.5507231	1.0116717	1.0192195	0.0125545	0.2012490	0.6743627	0.6312739	0.6952925	0.3379425	0.9134051	0.1365821	0.6452999	0.8805047	0.1868340	0.5708166	0.7125052	1.0480367	0.8438584	0.8245968	1.0058623	0.5786661	0.3784456	0.4468936	0.8139859	0.5237244	0.3556964	1.0360255	0.2905720	0.2435728	0.2695991	0.2457341	0.5448392	0.5195341	0.2320689	0.0069609	0.7655320	0.7517344	0.4173353	0.4542524	0.4931850	0.8535665	0.2398706	0.4320203	1.0115683	0.3475636	0.7268382	0.5136305	0.6544600	0.7141170	0.6919176	0.0000000	0.9625370	0.9339677	0.9883324	0.4477359	1.0012718	1.0848743	1.0208590
0.9716589	0.1572066	0.7291003	0.7842399	0.5226471	0.6614608	0.6431058	0.1339066	0.8618095	0.4004993	0.7514161	0.8904740	0.8206942	0.6028862	0.9738886	0.2718670	0.5678553	0.1319461	0.3024507	1.1237133	0.4233094	0.0544515	0.9953194	0.5982097	0.0421597	0.1150337	0.5191511	1.0939395	0.7990413	0.9865469	0.6954266	1.0369985	0.1663061	0.9543614	0.8403326	0.4715958	0.6434087	0.7462010	0.6890898	0.5041908	0.0358920	0.3318662	0.4033820	0.9359161	1.0043098	0.0319062	0.1872492	0.8085231	0.6665535	0.7189070	0.3450937	0.9266264	0.1195880	0.8639041	0.9180251	0.1879338	0.5942666	0.7837375	1.0389856	0.8341579	0.8300407	0.9929177	0.5636252	0.3658442	0.3415576	0.7973793	0.4081138	0.2786376	1.0025667	0.2867731	0.2296670	0.2022384	0.1595403	0.5172064	0.6079744	0.1787491	0.0079591	0.7559532	0.6643088	0.3542919	0.4211067	0.3349261	0.7944732	0.1159312	0.4962673	1.0289495	0.3373181	0.6851835	0.5712145	0.9092255	0.6454792	0.5795748	0.6430272	0.0000000	0.0345406	0.9659439	0.3964033	0.9736006	1.0416595	0.9638118
1.0444465	0.1342329	0.7432633	0.7956559	0.4467457	0.6177221	0.6889905	0.0823127	0.8567324	0.4116404	0.9557784	0.7676276	0.8696295	0.4869250	1.0114980	0.2707799	0.5503036	0.6363601	0.3010768	1.0041035	0.3936423	0.0381476	1.0072461	0.5266750	0.0263182	0.1572067	0.5791792	1.0441424	0.7638064	1.0336317	0.6342768	1.0593572	0.1707457	0.9892568	0.8768264	0.4657828	0.6693038	0.7517628	0.6961832	0.5405776	0.0555840	0.4419735	0.3592605	1.0325462	1.0200686	0.0107384	0.1922755	0.7953521	0.7320539	0.7547134	0.3871477	1.0028697	0.1374982	0.7893182	0.8782075	0.1660974	0.6519233	0.8769294	0.9255920	0.7699578	0.9276856	1.0916800	0.5716227	0.3414701	0.3838938	0.8399365	0.4682437	0.3514773	0.8985441	0.2541298	0.1903106	0.2553518	0.2312695	0.5839130	0.5081931	0.2534066	0.0074205	0.6610273	0.8165339	0.2712239	0.5156231	0.3576232	0.7185130	0.2141576	0.5054083	1.0284585	0.3382101	0.7018449	0.7766973	0.9619249	0.5411948	0.5859204	0.7661667	1.0046217	0.0000000	0.9827069	0.4309853	0.9525968	0.9420711	1.0020712
0.9848482	0.1055640	0.7321619	0.8709697	0.5757877	0.6447201	0.7097991	0.1059941	0.9761038	0.3814394	0.8060951	0.7626911	0.7653259	0.4383493	0.9586939	0.2758335	0.5578384	0.6532549	0.2684139	0.9923526	0.4451006	0.0217403	1.0601904	0.6409508	0.0238006	0.7365619	0.9409417	0.9128508	0.8052431	1.0305386	0.5932445	0.9519970	0.1289279	1.0270944	0.8512344	0.5371595	0.7270057	0.7601433	0.8067050	0.4761149	0.0510408	0.3440217	0.5109999	1.0888851	1.0259469	0.0165583	0.1944265	0.6654393	0.6322950	0.6348094	0.4026129	0.9383240	0.1052076	0.8987495	0.9292400	0.1479136	0.7052155	0.8665598	0.9841096	0.8400689	0.8296476	1.0246876	0.0569885	0.3664222	0.4191448	0.8221115	0.3911139	0.2828289	0.9763501	0.2512576	0.2170270	0.1961814	0.1944276	0.6476562	0.5949516	0.1570593	0.0049846	0.6193717	0.8361217	0.2720719	0.5649928	0.3782119	0.7658973	0.2314763	0.4311413	1.0032467	0.3246547	0.8401047	0.6710451	0.8435996	0.6935047	0.4719640	0.0382647	1.0315057	1.0244370	0.0000000	0.1290945	0.9800269	1.0244534	1.1070851
0.9808155	0.1449768	0.6889193	0.6921089	0.4382391	0.6581720	0.6845309	0.1141303	0.9198482	0.3639711	0.9324636	0.8892628	0.8134660	0.5864849	1.0616395	0.2282684	0.5900398	0.6047399	0.3388302	0.9547839	0.3666455	0.0302261	0.9807328	0.5887167	0.0223959	0.0479894	0.1985871	1.0447779	0.7928859	1.0522732	0.7028655	1.0102032	0.1723136	0.9665696	0.6977958	0.4972438	0.6323471	0.7119378	0.6444259	0.5050930	0.0282730	0.3623903	0.4906146	1.0510099	1.0554010	0.0204975	0.1504738	0.7771728	0.7015583	0.8444148	0.2989109	0.9674068	0.0990147	0.7519122	0.8976472	0.1743231	0.5756277	0.7568235	0.9899042	0.7759929	0.9153742	0.9861295	0.5803586	0.3764105	0.3880538	0.7431964	0.4252995	0.4031270	1.0498901	0.3087407	0.2520362	0.3121979	0.3076366	0.6856981	0.5375742	0.2329058	0.0078025	0.7132086	0.7237172	0.3015526	0.5450335	0.3333429	0.7550847	0.1939473	0.5432942	1.0148528	0.3266248	0.8009613	0.6740686	0.8353973	0.5834054	0.5567532	0.7518035	1.0521697	0.9661215	1.0293327	0.0000000	0.9975752	0.9741591	1.0021041
0.9222701	0.1286592	0.7400470	0.6254019	0.3970059	0.6799679	0.6198624	0.0818267	0.8865762	0.3040678	0.8159534	0.9417526	0.8271679	0.6030058	1.0138724	0.2936650	0.5229860	0.8859140	0.3169379	0.9467789	0.3754848	0.0316099	1.0759455	0.6862236	0.0540377	0.0460795	0.1780371	1.0339358	0.7465088	1.0511123	0.6296949	1.0392032	0.1888693	0.9983747	0.8099199	0.5542596	0.9583248	0.7713658	0.6952993	0.4749162	0.0171985	0.3309417	0.4337437	0.9967668	0.9927795	0.4643122	0.1463537	0.7018993	0.5488112	0.7569737	0.2668499	0.9628989	0.1222398	0.7270362	0.8462564	0.1897955	0.6050791	0.8655126	0.9491224	0.7571607	0.7991841	0.9988826	0.5937737	0.3502591	0.3068656	0.7719061	0.4770406	0.2835931	1.0415941	0.3461602	0.2627872	0.2973924	0.3218365	0.6404324	0.5320735	0.2494172	0.0066931	0.7268564	0.7235649	0.3105775	0.4817540	0.3836849	0.7668976	0.2114850	0.5399760	1.0527891	0.3688980	0.6989032	0.6557937	0.9360587	0.5873295	0.6248843	0.8457504	1.0192388	0.9823235	1.0234120	0.4378299	0.0000000	1.0905653	1.0490229
0.9165057	0.0883253	0.7429157	0.5113015	0.3470132	0.7265350	0.6645231	0.0889957	1.0242913	0.3323899	0.7920685	0.8619352	0.7683296	0.5560538	1.0193067	0.3061317	0.4952140	0.6373255	0.4023607	0.9152037	0.2793644	0.0429256	1.0058801	0.5849476	0.0344841	0.0426941	0.2066499	0.9520535	0.8421598	0.9892520	0.6643483	0.9818639	0.1457373	0.9768248	0.8351612	0.5447287	0.6940249	0.7680903	0.6853376	0.5283869	0.0210988	0.3404190	0.4121274	1.1122500	0.9897283	0.0190807	0.1875991	0.6060689	0.6490949	0.7913549	0.3080096	0.9748930	0.0907984	0.7232746	0.8909500	0.2169628	0.5946652	0.2306575	0.5433855	0.7526851	0.8096203	0.9226377	0.4949462	0.2933810	0.3601912	0.7406716	0.3460371	0.3141851	1.0007682	0.3073676	0.2337363	0.2541750	0.1744537	0.5319725	0.6096031	0.1812845	0.0062136	0.6333400	0.7655064	0.3007257	0.5640132	0.3353681	0.7076386	0.2349271	0.5321353	0.9262493	0.4121456	0.7836549	0.7062829	0.8552002	0.5861170	0.5775499	0.7629380	1.0510643	1.0092242	0.9687216	0.4565312	1.0368851	0.0000000	0.9875620
1.0185766	0.0897782	0.6720790	0.5599396	0.4241159	0.8086828	1.0184339	0.0866830	0.8775101	0.3377771	0.8886709	0.8475824	0.7789652	0.5513851	1.0514318	0.2122826	0.3937806	0.6253125	0.3501518	1.0493606	0.3302028	0.0643369	0.9868319	0.5507406	0.0196541	0.0375099	0.2413970	1.0702749	0.8305013	1.0130513	0.6922877	0.9948764	0.1407917	0.9878430	0.7881746	0.4545527	0.7333958	0.7225282	0.6767218	0.5177419	0.0404718	0.3296892	0.5044761	1.1483753	1.0532691	0.0219045	0.1201209	0.6574193	0.7074103	0.8464529	0.2748027	0.9777154	0.1217651	0.7033719	0.9620927	0.2067673	0.5981978	0.7550671	0.9933312	0.8154913	0.8370696	0.9838255	0.5237064	0.4069879	0.4057890	0.8674952	0.2486392	0.3518555	0.9984926	0.2780465	0.2196873	0.1660418	0.1372867	0.5858072	0.5621781	0.1596364	0.0041290	0.7006174	0.7184664	0.3262547	0.5282196	0.4148143	0.7689927	0.2263031	0.5924579	0.9593917	0.3593346	0.7915327	0.7494315	0.9074057	0.6110691	0.5513501	0.7282480	1.0277296	1.0487603	1.0200547	0.4071139	1.0591595	1.0150550	0.0000000
