"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.8128438	0.3881080	0.8797984	0.6488789	0.2240754	0.4553231	0.2310681	0.3169967	0.9742425	0.9926825	0.3904946	0.9006019	0.2873109	0.3561408	0.7168140	0.0299709	0.7156978	0.1730633	0.8052557	0.1561026	0.9237560	1.0000000	0.9968317	0.3247563	0.2679025	0.8052368	0.0402275	0.9035126	0.9938560	0.2514292	0.1581969	0.0546495	0.0897819	0.0046857	0.0012105	0.5554644	0.4239461	0.8279039	0.4472814	0.9983085	0.6792182	0.8688647	0.1300987	0.0859129	0.5915098	0.1542071	0.7667148	0.5545349	0.0151964	0.8605614	0.4052458	0.4915722	0.9992575	0.7781821	0.0947339	0.9461536	0.1513008	0.9360505	0.4384629	0.2994567	0.0367836	0.1291010	0.9738287	0.1151368	0.7210603	0.9741767	0.9676471	0.9552427	1.0000000	0.9586745	0.0245221	0.0012939	1.0000000	0.9144885	0.0282548	0.9923946	0.9006749	0.0125655	1.0000000	0.1341051	1.0000000	0.0000001	0.4770643	0.9928438	0.4012261	0.5814433	0.3229585	0.5849596	0.3810796	0.6106919	0.1350779	0.9354656	0.0003242	0.2640929	0.0000006	1.0000000	1.0000000	0.3643475	0.8502642	0.3913911
600.0	0.8253758	0.3881087	0.8798041	0.6646707	0.2195061	0.4320597	0.2310681	0.3101100	0.9749469	0.9927600	0.3819151	0.9007273	0.2852139	0.3545320	0.7165827	0.0299744	0.7247388	0.1698793	0.8052530	0.1484149	0.9236646	1.0000000	0.9968317	0.3233159	0.2637043	0.8063869	0.0401961	0.9035278	0.9902911	0.2518710	0.1581836	0.0546789	0.0925855	0.0048894	0.0014793	0.5522765	0.4245073	0.8398931	0.4471481	0.9987015	0.6791547	0.8688631	0.1299775	0.0859129	0.5915039	0.1529538	0.7633838	0.5693812	0.0149690	0.8606754	0.4051385	0.4914935	0.9992563	0.7781733	0.0947342	0.9461511	0.1511230	0.9360403	0.4381310	0.2995675	0.0367453	0.1285840	0.9738336	0.1151135	0.7210317	0.9769033	0.9676346	0.9552425	1.0000000	0.9586724	0.0245286	0.0012902	1.0000000	0.9144802	0.0281017	0.9923931	0.9006196	0.0131018	1.0000000	0.1340975	1.0000000	0.0000001	0.4835303	0.9928439	0.4012263	0.5755963	0.3213592	0.5984388	0.2889934	0.6288923	0.1337766	0.9354630	0.0003405	0.2640969	0.0000002	1.0000000	1.0000000	0.3643344	0.8501998	0.3917370
650.0	0.8326800	0.3881043	0.8798076	0.6746940	0.2166666	0.4163657	0.2310681	0.3059051	0.9754593	0.9927981	0.3755819	0.9008013	0.2840503	0.3536277	0.7164356	0.0299760	0.7313950	0.1683351	0.8052506	0.1442076	0.9236168	1.0000000	0.9968317	0.3224975	0.2609946	0.8070216	0.0402928	0.9035365	0.9861892	0.2524552	0.1581791	0.0547199	0.0950695	0.0051086	0.0017510	0.5488892	0.4251359	0.8485196	0.4472571	0.9988890	0.6790909	0.8688622	0.1299314	0.0859129	0.5914984	0.1526034	0.7606208	0.5808237	0.0148029	0.8607289	0.4050891	0.4914593	0.9992544	0.7781698	0.0947342	0.9461504	0.1510451	0.9360301	0.4379674	0.2996179	0.0367295	0.1283558	0.9738341	0.1151017	0.7210201	0.9788508	0.9676289	0.9552423	1.0000000	0.9586717	0.0245355	0.0012863	1.0000000	0.9144767	0.0280561	0.9923924	0.9005911	0.0136340	1.0000000	0.1340951	1.0000000	0.0000001	0.4901338	0.9928440	0.4012263	0.5710368	0.3199292	0.6095996	0.2198731	0.6430221	0.1338838	0.9354620	0.0003665	0.2641004	0.0000001	1.0000000	1.0000000	0.3643283	0.8501734	0.3918993
700.0	0.8367509	0.3881000	0.8798097	0.6807362	0.2149786	0.4063614	0.2310681	0.3034412	0.9758342	0.9928178	0.3709687	0.9008491	0.2833755	0.3531034	0.7163342	0.0299767	0.7359497	0.1675967	0.8052479	0.1419845	0.9235928	1.0000000	0.9968317	0.3220407	0.2592968	0.8073684	0.0404477	0.9035413	0.9822326	0.2531330	0.1581776	0.0547684	0.0970778	0.0053195	0.0019996	0.5456412	0.4257700	0.8546826	0.4474637	0.9989844	0.6790228	0.8688616	0.1299153	0.0859129	0.5914938	0.1526689	0.7584052	0.5894802	0.0146825	0.8607541	0.4050641	0.4914445	0.9992517	0.7781679	0.0947342	0.9461502	0.1510114	0.9360228	0.4378923	0.2996408	0.0367241	0.1282518	0.9738334	0.1150952	0.7210154	0.9802337	0.9676262	0.9552421	1.0000000	0.9586714	0.0245405	0.0012821	1.0000000	0.9144753	0.0280509	0.9923922	0.9005729	0.0141055	1.0000000	0.1340941	1.0000000	0.0000001	0.4959325	0.9928440	0.4012262	0.5677632	0.3187912	0.6180350	0.1731755	0.6537466	0.1347602	0.9354616	0.0003976	0.2641040	0.0000000	1.0000000	1.0000000	0.3643262	0.8501626	0.3919743
750.0	0.8389407	0.3880969	0.8798108	0.6842285	0.2140108	0.4002713	0.2310681	0.3020453	0.9761077	0.9928287	0.3676446	0.9008819	0.2829634	0.3527868	0.7162616	0.0299770	0.7389113	0.1672462	0.8052447	0.1408418	0.9235813	1.0000000	0.9968317	0.3217890	0.2582601	0.8075571	0.0406190	0.9035440	0.9789549	0.2538240	0.1581771	0.0548177	0.0985813	0.0055044	0.0022085	0.5427945	0.4263534	0.8590749	0.4476896	0.9990366	0.6789530	0.8688611	0.1299106	0.0859129	0.5914901	0.1529079	0.7566803	0.5959259	0.0145955	0.8607661	0.4050501	0.4914381	0.9992483	0.7781664	0.0947342	0.9461501	0.1509969	0.9360184	0.4378631	0.2996513	0.0367235	0.1282019	0.9738326	0.1150915	0.7210135	0.9812147	0.9676250	0.9552418	1.0000000	0.9586713	0.0245436	0.0012778	1.0000000	0.9144747	0.0280573	0.9923920	0.9005582	0.0144836	1.0000000	0.1340934	1.0000000	0.0000000	0.5004987	0.9928440	0.4012261	0.5655642	0.3179673	0.6239423	0.1437435	0.6617563	0.1359406	0.9354614	0.0004301	0.2641075	0.0000000	1.0000000	1.0000000	0.3643259	0.8501581	0.3920086
800.0	0.8400861	0.3880950	0.8798115	0.6861776	0.2134726	0.3967031	0.2310681	0.3012769	0.9763062	0.9928351	0.3652671	0.9009052	0.2826990	0.3525871	0.7162089	0.0299771	0.7407670	0.1670796	0.8052413	0.1402668	0.9235763	1.0000000	0.9968317	0.3216513	0.2576409	0.8076597	0.0407803	0.9035455	0.9765553	0.2544481	0.1581769	0.0548614	0.0996369	0.0056542	0.0023717	0.5404858	0.4268487	0.8622017	0.4478954	0.9990672	0.6788868	0.8688608	0.1299097	0.0859129	0.5914874	0.1531950	0.7553702	0.6006611	0.0145330	0.8607717	0.4050413	0.4914352	0.9992448	0.7781651	0.0947342	0.9461501	0.1509908	0.9360158	0.4378574	0.2996561	0.0367252	0.1281763	0.9738319	0.1150891	0.7210128	0.9819106	0.9676245	0.9552415	1.0000000	0.9586713	0.0245453	0.0012737	1.0000000	0.9144745	0.0280648	0.9923920	0.9005446	0.0147623	1.0000000	0.1340929	1.0000000	0.0000000	0.5038087	0.9928440	0.4012261	0.5641651	0.3174151	0.6278255	0.1260143	0.6676660	0.1371117	0.9354614	0.0004605	0.2641106	0.0000000	1.0000000	1.0000000	0.3643262	0.8501561	0.3920244
850.0	0.8406724	0.3880939	0.8798118	0.6872337	0.2131811	0.3946789	0.2310681	0.3008644	0.9764497	0.9928392	0.3635741	0.9009219	0.2825225	0.3524563	0.7161706	0.0299772	0.7418970	0.1669995	0.8052381	0.1399820	0.9235743	1.0000000	0.9968317	0.3215762	0.2572780	0.8077157	0.0409172	0.9035463	0.9749603	0.2549544	0.1581769	0.0548961	0.1003392	0.0057676	0.0024920	0.5387339	0.4272409	0.8644248	0.4480663	0.9990863	0.6788289	0.8688606	0.1299099	0.0859129	0.5914853	0.1534675	0.7543945	0.6041019	0.0144882	0.8607743	0.4050355	0.4914338	0.9992414	0.7781640	0.0947342	0.9461501	0.1509882	0.9360145	0.4378630	0.2996585	0.0367276	0.1281621	0.9738315	0.1150875	0.7210125	0.9824039	0.9676242	0.9552410	1.0000000	0.9586713	0.0245463	0.0012701	1.0000000	0.9144744	0.0280705	0.9923920	0.9005318	0.0149537	1.0000000	0.1340926	1.0000000	0.0000000	0.5060571	0.9928440	0.4012261	0.5633140	0.3170673	0.6302482	0.1156561	0.6719834	0.1381019	0.9354613	0.0004864	0.2641131	0.0000000	1.0000000	1.0000000	0.3643266	0.8501550	0.3920320
900.0	0.8409680	0.3880932	0.8798120	0.6877921	0.2130268	0.3935614	0.2310681	0.3006477	0.9765530	0.9928419	0.3623718	0.9009339	0.2824012	0.3523678	0.7161428	0.0299772	0.7425693	0.1669601	0.8052354	0.1398423	0.9235737	1.0000000	0.9968317	0.3215352	0.2570684	0.8077467	0.0410242	0.9035467	0.9739752	0.2553291	0.1581769	0.0549211	0.1007857	0.0058486	0.0025769	0.5374775	0.4275334	0.8660028	0.4482004	0.9990986	0.6787820	0.8688604	0.1299103	0.0859129	0.5914838	0.1536994	0.7536786	0.6065810	0.0144561	0.8607755	0.4050314	0.4914331	0.9992385	0.7781629	0.0947342	0.9461501	0.1509871	0.9360139	0.4378733	0.2996597	0.0367302	0.1281537	0.9738313	0.1150864	0.7210124	0.9827533	0.9676241	0.9552406	1.0000000	0.9586712	0.0245467	0.0012671	1.0000000	0.9144743	0.0280741	0.9923920	0.9005202	0.0150778	1.0000000	0.1340924	1.0000000	0.0000000	0.5075069	0.9928440	0.4012260	0.5628152	0.3168591	0.6316958	0.1097394	0.6751121	0.1388521	0.9354613	0.0005070	0.2641150	0.0000000	1.0000000	1.0000000	0.3643270	0.8501543	0.3920358
950.0	0.8411156	0.3880929	0.8798121	0.6880815	0.2129467	0.3929584	0.2310681	0.3005359	0.9766270	0.9928437	0.3615192	0.9009426	0.2823163	0.3523067	0.7161227	0.0299772	0.7429614	0.1669399	0.8052333	0.1397740	0.9235737	1.0000000	0.9968317	0.3215126	0.2569489	0.8077643	0.0411025	0.9035470	0.9733996	0.2555860	0.1581769	0.0549379	0.1010591	0.0059037	0.0026348	0.5366189	0.4277405	0.8671212	0.4483019	0.9991069	0.6787467	0.8688603	0.1299107	0.0859129	0.5914827	0.1538844	0.7531590	0.6083563	0.0144334	0.8607761	0.4050284	0.4914326	0.9992363	0.7781621	0.0947342	0.9461501	0.1509866	0.9360136	0.4378846	0.2996603	0.0367324	0.1281484	0.9738312	0.1150857	0.7210123	0.9830006	0.9676240	0.9552402	1.0000000	0.9586712	0.0245470	0.0012648	1.0000000	0.9144743	0.0280763	0.9923920	0.9005103	0.0151545	1.0000000	0.1340922	1.0000000	0.0000000	0.5084026	0.9928440	0.4012260	0.5625320	0.3167393	0.6325303	0.1064218	0.6773642	0.1393736	0.9354613	0.0005223	0.2641164	0.0000000	1.0000000	1.0000000	0.3643272	0.8501537	0.3920379
1000.0	0.8411893	0.3880927	0.8798121	0.6882292	0.2129056	0.3926390	0.2310681	0.3004790	0.9766799	0.9928450	0.3609153	0.9009489	0.2822563	0.3522639	0.7161082	0.0299772	0.7431859	0.1669291	0.8052318	0.1397405	0.9235739	1.0000000	0.9968317	0.3214999	0.2568813	0.8077748	0.0411566	0.9035471	0.9730769	0.2557516	0.1581769	0.0549484	0.1012211	0.0059396	0.0026733	0.5360556	0.4278806	0.8679128	0.4483771	0.9991125	0.6787215	0.8688602	0.1299109	0.0859129	0.5914819	0.1540262	0.7527848	0.6096222	0.0144172	0.8607763	0.4050263	0.4914322	0.9992347	0.7781615	0.0947342	0.9461501	0.1509864	0.9360135	0.4378948	0.2996607	0.0367342	0.1281449	0.9738311	0.1150851	0.7210123	0.9831753	0.9676240	0.9552399	1.0000000	0.9586712	0.0245470	0.0012631	1.0000000	0.9144743	0.0280774	0.9923920	0.9005023	0.0152002	1.0000000	0.1340922	1.0000000	0.0000000	0.5089369	0.9928440	0.4012260	0.5623755	0.3166726	0.6329973	0.1045922	0.6789769	0.1397104	0.9354613	0.0005331	0.2641173	0.0000000	1.0000000	1.0000000	0.3643273	0.8501533	0.3920392

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5326789	0.0158165	0.9478170	0.4348154	0.2874220	0.6685699	0.2310681	0.4593294	0.5023154	0.8408012	0.7877714	0.8026646	0.6614731	0.5149180	0.4518629	0.0355030	0.7123862	0.6733231	0.9990014	0.4074645	0.8571263	0.9988103	0.9717688	0.4858371	0.5245438	0.5545325	0.7855194	0.9965697	0.8029418	0.3800432	0.4502331	0.0553642	0.3115107	0.1895932	0.0022646	0.5454277	0.1146410	0.0330966	0.8636712	0.5611782	0.9604090	0.9999999	0.3880135	0.0671308	0.5011041	0.9061808	0.9973181	0.0574392	0.4346499	0.4368737	0.8035622	0.6565119	0.9671316	0.9993621	0.0186361	0.9874904	0.9491779	0.8311869	0.5902330	0.2618429	0.1045516	0.4311193	0.9827096	0.1293854	1.0000000	0.7151439	0.9999661	0.9606623	0.8161501	0.9999959	0.0548072	0.2665274	1.0000000	0.9613988	0.1965893	0.9947285	0.9401905	0.0145492	0.8692938	0.2694327	0.9994820	0.0006113	0.6476716	0.9921942	0.2000807	0.2753989	0.2795114	0.4598374	0.8594897	0.1073436	0.9838578	0.9518243	0.0360735	0.0215125	0.0121166	0.7838588	1.0000000	0.1001131	0.9275215	0.2668983
100.0	0.5188454	0.0111557	0.9047565	0.4224974	0.2907138	0.6711785	0.2310681	0.5592197	0.4991969	0.8938278	0.7834838	0.8943359	0.6562231	0.4484199	0.3681165	0.0331075	0.6938990	0.6822224	0.9989480	0.4181265	0.8454055	0.9977435	0.9466729	0.3974984	0.5042573	0.5281582	0.9372566	0.9961961	0.6933511	0.2954149	0.4715689	0.0596448	0.4523534	0.3242510	0.0022004	0.3320149	0.1611038	0.0148820	0.7990958	0.5376368	0.9156780	0.9999999	0.3568390	0.0541750	0.4453710	0.9239895	0.9977072	0.0541796	0.4247151	0.3929027	0.7762144	0.6462681	0.9391203	0.9993404	0.0232258	0.9832173	0.9491803	0.8210046	0.6522623	0.3175868	0.1068721	0.4376130	0.9761472	0.1237523	1.0000000	0.7126484	0.9999687	0.9550648	0.6495635	0.9999948	0.0420240	0.2835301	1.0000000	0.9171645	0.1600030	0.9950259	0.9381246	0.0073054	0.7799803	0.2199122	0.9998138	0.0003684	0.6496499	0.9949891	0.3296622	0.2932968	0.1709923	0.4444212	0.9041769	0.1678715	0.8859708	0.9063023	0.0200208	0.0086200	0.0057356	0.6432120	1.0000000	0.0721392	0.9201297	0.1958081
150.0	0.5088099	0.0070474	0.8876660	0.4092854	0.2953757	0.6796076	0.2310681	0.6022055	0.5014027	0.9136558	0.7806514	0.9362554	0.6536592	0.4023899	0.3378966	0.0422522	0.6857383	0.7060245	0.9987641	0.4263609	0.8311071	0.9972227	0.9345019	0.3789515	0.4706533	0.5315519	0.9801264	0.9955409	0.6657486	0.2843791	0.4929914	0.0650768	0.5466794	0.3919016	0.0020636	0.1816552	0.2535049	0.0079499	0.7573769	0.5191534	0.8905221	1.0000000	0.3413733	0.0498716	0.4079599	0.9136295	0.9976831	0.0525833	0.4062569	0.3745892	0.7594714	0.6365013	0.9268887	0.9992571	0.0757298	0.9578702	0.9491839	0.8141132	0.6953873	0.3471535	0.1111902	0.4510279	0.9716487	0.1182593	1.0000000	0.7117782	0.9999693	0.9501099	0.5752363	0.9999911	0.0358278	0.2775486	1.0000000	0.8915835	0.1135932	0.9943973	0.9350827	0.0033387	0.7511262	0.1927170	0.9999227	0.0002338	0.6531819	0.9964211	0.3735213	0.2998273	0.1372383	0.4378605	0.9262915	0.1960126	0.7161559	0.8842852	0.0099127	0.0030427	0.0023842	0.5957072	1.0000000	0.0450751	0.9165487	0.1497079
200.0	0.4996244	0.0043652	0.8820317	0.3976960	0.2998256	0.6896175	0.2310682	0.6198553	0.5084902	0.9174757	0.7795103	0.9521819	0.6512775	0.3753868	0.3273051	0.0486021	0.6840054	0.7363931	0.9985112	0.4356166	0.8212211	0.9969904	0.9298842	0.3724986	0.4431673	0.5449236	0.9916885	0.9954122	0.6600507	0.2938080	0.4582695	0.0685685	0.6057354	0.4308528	0.0018896	0.1019539	0.3499145	0.0056173	0.7294619	0.5116101	0.8787740	1.0000000	0.3349262	0.0486516	0.3839134	0.8989069	0.9975555	0.0520727	0.3942229	0.3674068	0.7484159	0.6266080	0.9220313	0.9991205	0.1512798	0.9093388	0.9491883	0.8091545	0.7212563	0.3585363	0.1148951	0.4631719	0.9687330	0.1149428	1.0000000	0.7115087	0.9999687	0.9467173	0.5472473	0.9999862	0.0338110	0.2671943	1.0000000	0.8791391	0.0796121	0.9936743	0.9323399	0.0015372	0.7433008	0.1812248	0.9999544	0.0001727	0.6572677	0.9970425	0.3859537	0.3027512	0.1280222	0.4342611	0.9369260	0.2068895	0.5767210	0.8750143	0.0046178	0.0010140	0.0009258	0.5811257	1.0000000	0.0267000	0.9150809	0.1248446
250.0	0.4900538	0.0029114	0.8803181	0.3871508	0.3039396	0.6997797	0.2310682	0.6288603	0.5159666	0.9169572	0.7798286	0.9578315	0.6471257	0.3599989	0.3218699	0.0515689	0.6842475	0.7623396	0.9983214	0.4464692	0.8178697	0.9968887	0.9285014	0.3656454	0.4251441	0.5572805	0.9950275	0.9957177	0.6589977	0.3019876	0.3633472	0.0702228	0.6352603	0.4705875	0.0017212	0.0635651	0.4267860	0.0048724	0.7107664	0.5102337	0.8737430	1.0000000	0.3324313	0.0483254	0.3676918	0.8862855	0.9974467	0.0519829	0.3883657	0.3647639	0.7409090	0.6185181	0.9199965	0.9989819	0.2268358	0.8474860	0.9491932	0.8056612	0.7355233	0.3618721	0.1168865	0.4701029	0.9668992	0.1133309	1.0000000	0.7114289	0.9999679	0.9447406	0.5374173	0.9999818	0.0335475	0.2606399	1.0000000	0.8735207	0.0611031	0.9931671	0.9304320	0.0007846	0.7413256	0.1771312	0.9999633	0.0001475	0.6612461	0.9972944	0.3892254	0.3048334	0.1256706	0.4313754	0.9430456	0.2107835	0.4933492	0.8712870	0.0020738	0.0003280	0.0003449	0.5767437	1.0000000	0.0163680	0.9145105	0.1125520
300.0	0.4810415	0.0022327	0.8798137	0.3768540	0.3079356	0.7099625	0.2310682	0.6353261	0.5214226	0.9162094	0.7809706	0.9598338	0.6415966	0.3509464	0.3180096	0.0527243	0.6851212	0.7792062	0.9982353	0.4570364	0.8186770	0.9968444	0.9282102	0.3591057	0.4135504	0.5658319	0.9963107	0.9961232	0.6588344	0.3062764	0.2798733	0.0709082	0.6483400	0.5161868	0.0015823	0.0458134	0.4785613	0.0046480	0.6991471	0.5109536	0.8716927	1.0000000	0.3315018	0.0482404	0.3546994	0.8768961	0.9973799	0.0519423	0.3858190	0.3638672	0.7361571	0.6130370	0.9190871	0.9988769	0.3065376	0.7800858	0.9491979	0.8036625	0.7428429	0.3626572	0.1175836	0.4727104	0.9658600	0.1126347	1.0000000	0.7114066	0.9999672	0.9436939	0.5340802	0.9999789	0.0336949	0.2574573	1.0000000	0.8710802	0.0529336	0.9928790	0.9292992	0.0004813	0.7408443	0.1758624	0.9999657	0.0001379	0.6650257	0.9973933	0.3900548	0.3067262	0.1251510	0.4286732	0.9474180	0.2121381	0.4506280	0.8698146	0.0009097	0.0001044	0.0001249	0.5754335	1.0000000	0.0112333	0.9142872	0.1067760
350.0	0.4738102	0.0019603	0.8796627	0.3671321	0.3117035	0.7197088	0.2310682	0.6407918	0.5246816	0.9159718	0.7822956	0.9605829	0.6360378	0.3454174	0.3152519	0.0530483	0.6866460	0.7877495	0.9982166	0.4654819	0.8207730	0.9968251	0.9281978	0.3541465	0.4056535	0.5710157	0.9970389	0.9964536	0.6588300	0.3081454	0.2337007	0.0711745	0.6535376	0.5635348	0.0014761	0.0376769	0.5096323	0.0045750	0.6925558	0.5119346	0.8708832	1.0000000	0.3311627	0.0482184	0.3420171	0.8706149	0.9973477	0.0518249	0.3849096	0.3635975	0.7334189	0.6097770	0.9186737	0.9988107	0.3941024	0.7093499	0.9492017	0.8029102	0.7463612	0.3629224	0.1176654	0.4730367	0.9653733	0.1123537	1.0000000	0.7113996	0.9999668	0.9431690	0.5329674	0.9999773	0.0337609	0.2560581	1.0000000	0.8700428	0.0499068	0.9927336	0.9286940	0.0003585	0.7407292	0.1755118	0.9999664	0.0001344	0.6687557	0.9974315	0.3902609	0.3085493	0.1251030	0.4260622	0.9510115	0.2125937	0.4305354	0.8692369	0.0003928	0.0000329	0.0000444	0.5750422	1.0000000	0.0089060	0.9141951	0.1041523
400.0	0.4688529	0.0018671	0.8796130	0.3588673	0.3149246	0.7282188	0.2310682	0.6452701	0.5263410	0.9160648	0.7834222	0.9608879	0.6314471	0.3419976	0.3134841	0.0529978	0.6888960	0.7908129	0.9982222	0.4711347	0.8225763	0.9968167	0.9282294	0.3509049	0.4000576	0.5739337	0.9975417	0.9966749	0.6588497	0.3088805	0.2170572	0.0712739	0.6552255	0.6075326	0.0013970	0.0339321	0.5267330	0.0045304	0.6891663	0.5126416	0.8705703	1.0000000	0.3310406	0.0482128	0.3287901	0.8668184	0.9973380	0.0516380	0.3848656	0.3635257	0.7320026	0.6080397	0.9184894	0.9987739	0.4829331	0.6386708	0.9492046	0.8029066	0.7479575	0.3631586	0.1175579	0.4725652	0.9652129	0.1122439	1.0000000	0.7113947	0.9999665	0.9429143	0.5325999	0.9999764	0.0336917	0.2554595	1.0000000	0.8696075	0.0488552	0.9926654	0.9283938	0.0003056	0.7407020	0.1754260	0.9999665	0.0001331	0.6724635	0.9974461	0.3903115	0.3102608	0.1251633	0.4236097	0.9540869	0.2127149	0.4215956	0.8690109	0.0001678	0.0000103	0.0000155	0.5749254	1.0000000	0.0079036	0.9141544	0.1029893
450.0	0.4659430	0.0018377	0.8795936	0.3526718	0.3173637	0.7348781	0.2310682	0.6485746	0.5269975	0.9162520	0.7842228	0.9610208	0.6281700	0.3399183	0.3124880	0.0527949	0.6916879	0.7911053	0.9982292	0.4743149	0.8236561	0.9968131	0.9282586	0.3489749	0.3961119	0.5755041	0.9978965	0.9968086	0.6588691	0.3091463	0.2165099	0.0713093	0.6554587	0.6439875	0.0013387	0.0322116	0.5354630	0.0044819	0.6876642	0.5130441	0.8704512	1.0000000	0.3309969	0.0482114	0.3156599	0.8647504	0.9973405	0.0514305	0.3852676	0.3634977	0.7313932	0.6072466	0.9184099	0.9987550	0.5625373	0.5742303	0.9492064	0.8031928	0.7486453	0.3633921	0.1174400	0.4720188	0.9652054	0.1122012	1.0000000	0.7113890	0.9999663	0.9427935	0.5324793	0.9999760	0.0335648	0.2552013	1.0000000	0.8694262	0.0483540	0.9926348	0.9282528	0.0002800	0.7406956	0.1754148	0.9999666	0.0001326	0.6759621	0.9974517	0.3903239	0.3117594	0.1252351	0.4214558	0.9566428	0.2127010	0.4178229	0.8689226	0.0000712	0.0000032	0.0000054	0.5748905	1.0000000	0.0074567	0.9141353	0.1024835
500.0	0.4645100	0.0018247	0.8795846	0.3485909	0.3189919	0.7395360	0.2310683	0.6507296	0.5270787	0.9164112	0.7847153	0.9610786	0.6261117	0.3387097	0.3120162	0.0525589	0.6946533	0.7904088	0.9982313	0.4757687	0.8241329	0.9968115	0.9282837	0.3478932	0.3934200	0.5763254	0.9981377	0.9968846	0.6588838	0.3092318	0.2221420	0.0713210	0.6551723	0.6711931	0.0012963	0.0314396	0.5395740	0.0044297	0.6872092	0.5132387	0.8704064	1.0000000	0.3309814	0.0482110	0.3037867	0.8637685	0.9973479	0.0512445	0.3858389	0.3634672	0.7312473	0.6070022	0.9183768	0.9987460	0.6258326	0.5213816	0.9492074	0.8034938	0.7489268	0.3635818	0.1173598	0.4716315	0.9652465	0.1121843	1.0000000	0.7113828	0.9999662	0.9427374	0.5324398	0.9999758	0.0334479	0.2550878	1.0000000	0.8693511	0.0479570	0.9926216	0.9281893	0.0002657	0.7406941	0.1754268	0.9999666	0.0001324	0.6789779	0.9974538	0.3903269	0.3129590	0.1252938	0.4197215	0.9586379	0.2126336	0.4163715	0.8688881	0.0000300	0.0000010	0.0000018	0.5748801	1.0000000	0.0072255	0.9141260	0.1022668
550.0	0.4639651	0.0018143	0.8795803	0.3462435	0.3199446	0.7424446	0.2310683	0.6519582	0.5268694	0.9165080	0.7849717	0.9611003	0.6249963	0.3380614	0.3118655	0.0523517	0.6974331	0.7896154	0.9982295	0.4762326	0.8242572	0.9968108	0.9283073	0.3473107	0.3916594	0.5767467	0.9982945	0.9969260	0.6588938	0.3092528	0.2286595	0.0713242	0.6547761	0.6898897	0.0012665	0.0311144	0.5413055	0.0043809	0.6872857	0.5133179	0.8703897	1.0000000	0.3309759	0.0482109	0.2940237	0.8634156	0.9973561	0.0511009	0.3864015	0.3634279	0.7313419	0.6070494	0.9183636	0.9987419	0.6715059	0.4819751	0.9492080	0.8037040	0.7490351	0.3637119	0.1173159	0.4714156	0.9652880	0.1121775	1.0000000	0.7113771	0.9999662	0.9427119	0.5324269	0.9999757	0.0333687	0.2550375	1.0000000	0.8693201	0.0476074	0.9926159	0.9281616	0.0002571	0.7406937	0.1754447	0.9999666	0.0001323	0.6813168	0.9974546	0.3903276	0.3138313	0.1253352	0.4184490	0.9600828	0.2125531	0.4159387	0.8688746	0.0000126	0.0000003	0.0000006	0.5748770	1.0000000	0.0070830	0.9141214	0.1021751
