"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.6438602	0.0126843	0.9999075	0.5120640	0.3659866	0.5980725	0.2310681	0.2859708	0.4055982	0.6156127	0.6484791	0.1019747	0.9465156	0.8199344	0.5448493	0.0860232	0.7862600	0.3721702	0.1873732	0.3300559	0.9900238	0.9773967	0.9892003	0.8960718	0.4701758	0.0452282	0.2894083	0.3030858	0.8655573	0.8580436	0.4882723	0.5488536	0.8075265	0.0604974	0.0041800	0.0566324	0.7526826	0.1070216	0.9259524	0.7423539	1.0000000	0.9999868	0.3601891	0.1670102	0.5473245	0.8606797	0.9922105	0.1200147	0.3625271	0.7795749	0.7049948	0.5355812	0.1493024	0.5914325	0.0303556	0.9868285	0.9491436	0.8834208	0.6790886	0.2330717	0.0837269	0.3127388	0.8286964	0.9149216	1.0000000	0.6420570	0.1108745	0.0095901	1.0000000	0.9999959	0.0538508	0.1971210	1.0000000	1.0000000	0.3983337	0.9934896	0.9449517	0.0283805	0.9627393	0.2232214	0.9899830	0.0005672	0.5435212	0.9632243	0.0201584	0.4267165	0.7940685	0.6346879	0.7699616	0.0984095	0.9216851	1.0000000	0.1511180	0.0359645	0.2198510	1.0000000	0.8829357	0.1275751	0.7068643	0.6903762
600.0	0.6657095	0.0125322	0.9998906	0.5274058	0.3177339	0.5816669	0.2310681	0.2684506	0.4982459	0.7373932	0.7053002	0.2609358	0.8668031	0.7245075	0.4795250	0.0604699	0.7839464	0.3396749	0.4324645	0.2759559	0.9778635	0.9976655	0.9928757	0.9785463	0.5534613	0.0467450	0.3477832	0.1574140	0.9768913	0.6440017	0.4520669	0.2424126	0.7575725	0.0603236	0.0039338	0.0586945	0.7317173	0.1069445	0.9021008	0.7596413	0.9999980	0.9999896	0.4123141	0.1238166	0.5461309	0.8541405	0.9924165	0.1119219	0.3541866	0.7655318	0.6878092	0.4869526	0.2078822	0.7857040	0.0303556	0.9868282	0.9491739	0.8724422	0.5752678	0.2360935	0.0803731	0.2897386	0.8851819	0.7935888	1.0000000	0.7146534	0.4837670	0.0225713	1.0000000	0.9999956	0.0543292	0.1993471	1.0000000	1.0000000	0.2244509	0.9934896	0.9421176	0.0344107	0.9949280	0.2892845	0.9931123	0.0005753	0.6147680	0.9787198	0.0196719	0.3929969	0.7403535	0.6169822	0.6972449	0.0995336	0.9133618	1.0000000	0.0914103	0.0361065	0.0751506	1.0000000	0.9678623	0.0894839	0.7517239	0.6545346
650.0	0.6869808	0.0124118	0.9998934	0.5446238	0.2816905	0.5626413	0.2310681	0.2533653	0.5324546	0.7891613	0.7493063	0.4557863	0.7743061	0.6413363	0.4325244	0.0554649	0.7838747	0.3191657	0.7756809	0.2455229	0.9531465	0.9997589	0.9950244	0.9948629	0.6067749	0.0678811	0.3675384	0.1142232	0.9948065	0.5517498	0.4407118	0.1252404	0.6905192	0.0601145	0.0031875	0.0625177	0.7041708	0.0998816	0.8853365	0.7655830	0.9999934	0.9999948	0.4210779	0.1005655	0.5456539	0.8424000	0.9930362	0.0969235	0.3564326	0.7512173	0.6898203	0.5177169	0.4763114	0.9159582	0.0303550	0.9868288	0.9492270	0.8673140	0.5321436	0.2381772	0.0780825	0.2733682	0.9254145	0.4892544	1.0000000	0.7235386	0.7502637	0.0965474	1.0000000	0.9999955	0.0552157	0.2004266	1.0000000	1.0000000	0.1738670	0.9934896	0.9411430	0.0316396	0.9993096	0.3138214	0.9966755	0.0005812	0.6333108	0.9857632	0.0190154	0.3257133	0.6174030	0.5770352	0.6582659	0.0955043	0.9112124	1.0000000	0.0673210	0.0363069	0.0342379	1.0000000	0.9911772	0.0779541	0.8344736	0.5542704
700.0	0.7044738	0.0123738	0.9999007	0.5617408	0.2600904	0.5428821	0.2310681	0.2396025	0.5425235	0.8110676	0.7754138	0.6268876	0.7056707	0.5891670	0.4541832	0.0544682	0.7874442	0.3166565	0.9270467	0.2265709	0.9095564	0.9999751	0.9960394	0.9968427	0.6335849	0.1341793	0.3665343	0.1024825	0.9973593	0.5174437	0.4371510	0.0811159	0.4625948	0.0597847	0.0027817	0.0700828	0.6605744	0.0875143	0.8795657	0.7538534	0.9999921	0.9999979	0.4211677	0.0911265	0.5457026	0.8311362	0.9938703	0.0824802	0.3634787	0.6917799	0.7335941	0.5619887	0.8081921	0.9692991	0.0303542	0.9868302	0.9492597	0.8619192	0.5136891	0.2393389	0.0771183	0.2664589	0.9564007	0.2696673	1.0000000	0.7229051	0.8865166	0.4776333	1.0000000	0.9999955	0.0572099	0.2008610	1.0000000	1.0000000	0.1613380	0.9934896	0.9408077	0.0281389	0.9999060	0.3222534	0.9981615	0.0005918	0.6388244	0.9882625	0.0186908	0.2738876	0.5253706	0.5476526	0.6185191	0.0859607	0.9172272	1.0000000	0.0574299	0.0363649	0.0226701	1.0000000	0.9975779	0.0757138	0.8895919	0.4553556
750.0	0.7142572	0.0125273	0.9999076	0.5764447	0.2477884	0.5249182	0.2310681	0.2282063	0.5421728	0.8188895	0.7891551	0.6890105	0.6650166	0.5615506	0.4971510	0.0542397	0.7932004	0.3358540	0.9766233	0.2174588	0.8873973	0.9999974	0.9964899	0.9887787	0.6454999	0.2640050	0.3820960	0.1384122	0.9972739	0.5049753	0.4360344	0.0645562	0.2920375	0.0590342	0.0028989	0.0928596	0.5631061	0.0756334	0.8818429	0.7231873	0.9999942	0.9999991	0.4202808	0.0876763	0.5459718	0.8247299	0.9947041	0.0720839	0.3742934	0.6204988	0.7740718	0.5993331	0.9367870	0.9887609	0.0303527	0.9868326	0.9492568	0.8550770	0.5062997	0.2394569	0.0779304	0.2719624	0.9740041	0.1775314	1.0000000	0.7212515	0.9486841	0.7723615	1.0000000	0.9999955	0.0602161	0.2010874	1.0000000	1.0000000	0.1628256	0.9934896	0.9406923	0.0261165	0.9999872	0.3239989	0.9986738	0.0006152	0.6416591	0.9890849	0.0185660	0.2448783	0.4799355	0.5349691	0.5723496	0.0741781	0.9318917	1.0000000	0.0531403	0.0363221	0.0193993	1.0000000	0.9993351	0.0781735	0.9159346	0.3904194
800.0	0.7133922	0.0129192	0.9999122	0.5862850	0.2412035	0.5116477	0.2310681	0.2206808	0.5368199	0.8192893	0.7955826	0.7068672	0.6450727	0.5492116	0.5234829	0.0541318	0.7993352	0.3717712	0.9918881	0.2188488	0.8769208	0.9999997	0.9966862	0.9531863	0.6485309	0.3956407	0.4102703	0.4692304	0.9966664	0.5005733	0.4356842	0.0583535	0.2262695	0.0579602	0.0032882	0.1469130	0.4272165	0.0672735	0.8887006	0.6824675	0.9999964	0.9999996	0.4196933	0.0864880	0.5463120	0.8238989	0.9954013	0.0656385	0.3871007	0.5710771	0.7966349	0.6237504	0.9791473	0.9956449	0.0303499	0.9868370	0.9492376	0.8494604	0.5053847	0.2383271	0.0807126	0.2903537	0.9825492	0.1457584	1.0000000	0.7200553	0.9767959	0.8939374	1.0000000	0.9999955	0.0627580	0.2013897	1.0000000	1.0000000	0.1706115	0.9934896	0.9406527	0.0253421	0.9999983	0.3226609	0.9988580	0.0006532	0.6442691	0.9893451	0.0185192	0.2297263	0.4600042	0.5325020	0.5250362	0.0635297	0.9501253	1.0000000	0.0511841	0.0362673	0.0184744	1.0000000	0.9998175	0.0838775	0.9272556	0.3548476
850.0	0.7018397	0.0134655	0.9999137	0.5893550	0.2385847	0.5055836	0.2310681	0.2182144	0.5291971	0.8154090	0.7978815	0.7111491	0.6382199	0.5455394	0.5370412	0.0540287	0.8044554	0.4208520	0.9965447	0.2302791	0.8691237	1.0000000	0.9967716	0.8818463	0.6426280	0.4881023	0.4332174	0.7927670	0.9960195	0.4990985	0.4355746	0.0560354	0.2049038	0.0569593	0.0036675	0.2354966	0.3076144	0.0622748	0.8972553	0.6439650	0.9999979	0.9999997	0.4194056	0.0860953	0.5466527	0.8271262	0.9959143	0.0620129	0.3994963	0.5422506	0.8094665	0.6391058	0.9927950	0.9980591	0.0303460	0.9868435	0.9492183	0.8457099	0.5087957	0.2358444	0.0850146	0.3184562	0.9863883	0.1351980	1.0000000	0.7193665	0.9894982	0.9390232	1.0000000	0.9999955	0.0644669	0.2020674	1.0000000	1.0000000	0.1798904	0.9934896	0.9406392	0.0252172	0.9999998	0.3201791	0.9989280	0.0006970	0.6467780	0.9894252	0.0185013	0.2218631	0.4514689	0.5340176	0.4854806	0.0555105	0.9661173	1.0000000	0.0502748	0.0362326	0.0182129	1.0000000	0.9999499	0.0908844	0.9319403	0.3371442
900.0	0.6816411	0.0140785	0.9999119	0.5848955	0.2390778	0.5080444	0.2310681	0.2213131	0.5212445	0.8093701	0.7979292	0.7112322	0.6389233	0.5465045	0.5450408	0.0539328	0.8076803	0.4777563	0.9979853	0.2502491	0.8622735	1.0000000	0.9968090	0.8006743	0.6266929	0.5426479	0.4495364	0.9257600	0.9956236	0.4986527	0.4355409	0.0551721	0.1983390	0.0562605	0.0039157	0.3393315	0.2284826	0.0595145	0.9054557	0.6145659	0.9999986	0.9999998	0.4192806	0.0859695	0.5469473	0.8323368	0.9962560	0.0601673	0.4095454	0.5265326	0.8175907	0.6494288	0.9971760	0.9989044	0.0303421	0.9868506	0.9492039	0.8431210	0.5146850	0.2322089	0.0898779	0.3494562	0.9879134	0.1317140	1.0000000	0.7190009	0.9952364	0.9552538	1.0000000	0.9999955	0.0656666	0.2035826	1.0000000	1.0000000	0.1880032	0.9934896	0.9406346	0.0252619	1.0000000	0.3176508	0.9989553	0.0007370	0.6486182	0.9894494	0.0184943	0.2182162	0.4479663	0.5355182	0.4620482	0.0501294	0.9774893	1.0000000	0.0498593	0.0362169	0.0181389	1.0000000	0.9999862	0.0974890	0.9338414	0.3288501
950.0	0.6562209	0.0147322	0.9999066	0.5732944	0.2421518	0.5189497	0.2310681	0.2298524	0.5143244	0.8028641	0.7968628	0.7100321	0.6434438	0.5496630	0.5508310	0.0538591	0.8085265	0.5339570	0.9984578	0.2760826	0.8572828	1.0000000	0.9968256	0.7356690	0.6036512	0.5716205	0.4608612	0.9721141	0.9956744	0.4985270	0.4355314	0.0548514	0.1957863	0.0558523	0.0040015	0.4335308	0.1836248	0.0580566	0.9121635	0.5948861	0.9999990	0.9999998	0.4192296	0.0859301	0.5471669	0.8378384	0.9964643	0.0593782	0.4164904	0.5182095	0.8229882	0.6566654	0.9985837	0.9992008	0.0303389	0.9868567	0.9491941	0.8411550	0.5213279	0.2279778	0.0943556	0.3767991	0.9883428	0.1306294	1.0000000	0.7188134	0.9978284	0.9610169	1.0000000	0.9999955	0.0665990	0.2065269	1.0000000	1.0000000	0.1943435	0.9934896	0.9406331	0.0251802	1.0000000	0.3154873	0.9989660	0.0007700	0.6492654	0.9894565	0.0184916	0.2175041	0.4468398	0.5348687	0.4600183	0.0468039	0.9846344	1.0000000	0.0496751	0.0362111	0.0181180	1.0000000	0.9999962	0.1030297	0.9346007	0.3251276
1000.0	0.6296644	0.0154259	0.9998981	0.5559953	0.2472799	0.5368685	0.2310681	0.2430528	0.5091051	0.7970543	0.7953968	0.7085860	0.6492914	0.5534851	0.5553989	0.0538105	0.8067410	0.5817993	0.9986448	0.3039780	0.8549163	1.0000000	0.9968330	0.6932034	0.5793184	0.5856621	0.4684183	0.9878663	0.9961609	0.4984546	0.4355295	0.0547306	0.1936564	0.0556352	0.0039323	0.5040566	0.1600431	0.0573252	0.9170275	0.5826968	0.9999992	0.9999999	0.4192091	0.0859181	0.5473056	0.8426208	0.9965792	0.0591839	0.4205921	0.5138591	0.8264935	0.6615933	0.9990374	0.9993049	0.0303367	0.9868613	0.9491876	0.8397093	0.5274560	0.2238475	0.0979082	0.3973849	0.9883116	0.1303766	1.0000000	0.7187213	0.9989991	0.9630446	1.0000000	0.9999955	0.0672910	0.2111298	1.0000000	1.0000000	0.1991744	0.9934896	0.9406326	0.0248572	1.0000000	0.3137403	0.9989701	0.0007963	0.6486304	0.9894586	0.0184905	0.2190754	0.4469329	0.5313466	0.4807826	0.0448960	0.9888119	1.0000000	0.0495875	0.0362071	0.0181121	1.0000000	0.9999990	0.1075057	0.9348994	0.3235107

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442138	0.0184393	0.9998171	0.4506580	0.1030878	0.5677377	0.2310681	0.3403558	0.5072552	0.7848077	0.6181657	0.9287161	0.3045244	0.5636152	0.5636471	0.0537276	0.8280438	0.6739437	0.9350811	0.3979861	0.8401566	1.0000000	0.9968388	0.6449221	0.5213042	0.6282968	0.4819502	0.9963009	0.4135408	0.5514378	0.4355372	0.0604748	0.1750317	0.0551832	0.0007831	0.4701327	0.1324260	0.0576597	0.9200195	0.5679134	0.9999998	0.9999998	0.2177434	0.0859129	0.5471034	0.8513626	0.9989727	0.0710982	0.3450854	0.5097430	0.8275527	0.6625282	0.9992141	0.9993470	0.0303329	0.9868702	0.9491775	0.9090977	0.3841099	0.2131250	0.1043113	0.4308483	0.9880323	0.1260269	1.0000000	0.7187667	0.9999633	0.9825472	1.0000000	0.9999958	0.0672366	0.2408493	1.0000000	0.7572845	0.1945873	0.9922250	0.9406324	0.0066201	1.0000000	0.3114613	0.9996297	0.0008282	0.6519753	0.9894594	0.0184899	0.2455819	0.4516869	0.4859997	0.8430355	0.0443703	0.9930843	0.4339207	0.0487892	0.0360609	0.4573271	0.0752576	1.0000000	0.6252511	0.9350864	0.3223502
100.0	0.5436685	0.0185741	0.9998171	0.4528617	0.0531857	0.5276880	0.2310681	0.3403911	0.5593227	0.7862653	0.5520175	0.9811406	0.1506785	0.5602389	0.5588989	0.0537281	0.8794778	0.6891290	0.9147181	0.3987271	0.7756091	1.0000000	0.9968386	0.6191393	0.5194154	0.7117225	0.4860133	0.9969769	0.3176793	0.7581398	0.4355464	0.1464866	0.1819918	0.0552012	0.0002741	0.4185021	0.1380691	0.0614539	0.8691605	0.5706332	0.9999999	0.9999995	0.1465526	0.0859129	0.5447096	0.8470731	0.9993941	0.0986205	0.1457034	0.5182799	0.7836307	0.6253586	0.9916857	0.9984691	0.0303329	0.9868702	0.9491790	0.9288645	0.3214414	0.2131926	0.1042265	0.4329626	0.9872004	0.1180806	1.0000000	0.7192769	0.9999633	0.9884166	1.0000000	0.9999960	0.0700947	0.2369846	1.0000000	0.6939696	0.1682527	0.9859258	0.9406324	0.0023606	1.0000000	0.3110712	0.9996829	0.0008348	0.6649314	0.9894594	0.0184900	0.2341467	0.4494931	0.5036463	0.7908571	0.0487909	0.9925170	0.3440434	0.0483763	0.0359901	0.5815128	0.0082261	1.0000000	0.7897097	0.9350751	0.3223745
150.0	0.5405038	0.0194296	0.9998166	0.4528131	0.0396872	0.5125686	0.2310681	0.3409034	0.6864693	0.7952816	0.5339457	0.9931320	0.0836506	0.5397797	0.5245586	0.0537296	0.9060637	0.7215274	0.8583414	0.4029610	0.7288239	1.0000000	0.9968378	0.5694916	0.5102416	0.7789564	0.4882848	0.9979699	0.3017206	0.8896041	0.4355512	0.3240608	0.1955942	0.0552490	0.0001019	0.3958468	0.1426564	0.0750127	0.6965505	0.5838183	1.0000000	0.9999959	0.1213937	0.0859129	0.5405282	0.8047533	0.9990819	0.1323513	0.0589823	0.6063292	0.6164184	0.5856509	0.6828719	0.9852853	0.0303330	0.9868701	0.9491871	0.9311040	0.2953265	0.2136852	0.1036573	0.4361151	0.9842005	0.1136651	1.0000000	0.7212667	0.9999576	0.9888663	1.0000000	0.9999960	0.0770706	0.2334586	1.0000000	0.6774532	0.1485316	0.9771137	0.9406324	0.0011728	1.0000000	0.3086284	0.9996847	0.0008764	0.6771264	0.9894594	0.0184915	0.2252883	0.4486077	0.5195670	0.7269507	0.0623489	0.9899065	0.3297735	0.0480943	0.0359627	0.6166254	0.0033673	1.0000000	0.8435306	0.9347776	0.3230318
200.0	0.5338065	0.0216534	0.9998143	0.4505465	0.0362469	0.5081692	0.2310681	0.3430338	0.8151596	0.8156280	0.5400467	0.9916190	0.0519846	0.4973451	0.4280636	0.0537336	0.9189632	0.7452816	0.7142025	0.4117786	0.7257629	1.0000000	0.9968360	0.5197007	0.4918644	0.8202454	0.4860725	0.9987008	0.2988925	0.9444403	0.4355531	0.4485589	0.2734884	0.0553972	0.0000451	0.3645406	0.1524920	0.1043743	0.5588711	0.6265816	1.0000000	0.9999830	0.1125022	0.0859129	0.5375955	0.6604963	0.9985202	0.1571114	0.0325379	0.7362658	0.4326064	0.5700633	0.3788087	0.9421605	0.0303331	0.9868699	0.9492017	0.9285484	0.2819624	0.2157691	0.1013121	0.4317930	0.9744091	0.1118176	1.0000000	0.7260908	0.9998401	0.9697282	1.0000000	0.9999960	0.0844084	0.2305145	1.0000000	0.6731447	0.1446772	0.9695257	0.9406324	0.0008796	1.0000000	0.3025600	0.9996664	0.0009808	0.6850188	0.9894594	0.0185030	0.2229093	0.4546008	0.5309396	0.6842495	0.0866605	0.9795780	0.3275078	0.0479549	0.0359556	0.6265532	0.0030150	1.0000000	0.8633940	0.9325038	0.3282076
250.0	0.5270726	0.0248658	0.9998096	0.4457271	0.0357465	0.5092584	0.2310681	0.3473938	0.8974157	0.8412765	0.5532204	0.9753923	0.0355543	0.4494385	0.3241155	0.0537475	0.9247894	0.7246757	0.6043369	0.4203403	0.7697418	1.0000000	0.9968342	0.4829624	0.4686551	0.8415226	0.4733643	0.9991151	0.2983356	0.9654120	0.4355540	0.5081901	0.4430978	0.0559533	0.0000278	0.2761136	0.1927937	0.1427461	0.4993227	0.7101234	1.0000000	0.9999526	0.1093589	0.0859129	0.5361421	0.4623225	0.9980719	0.1675607	0.0229624	0.8038458	0.2966944	0.5618471	0.2712197	0.8907671	0.0303337	0.9868690	0.9492175	0.9276603	0.2706197	0.2211643	0.0951195	0.4048519	0.9573050	0.1112720	1.0000000	0.7330624	0.9987896	0.9050664	1.0000000	0.9999960	0.0865272	0.2261311	1.0000000	0.6720208	0.1508736	0.9647078	0.9406324	0.0008380	1.0000000	0.2943529	0.9996163	0.0011247	0.6894385	0.9894594	0.0185351	0.2281970	0.4722373	0.5405314	0.6633388	0.1153002	0.9476721	0.3271481	0.0478929	0.0359540	0.6293603	0.0029895	1.0000000	0.8729866	0.9261034	0.3431293
300.0	0.5277109	0.0271699	0.9998043	0.4404312	0.0360372	0.5124526	0.2310681	0.3522307	0.9393537	0.8644392	0.5638008	0.9474001	0.0267073	0.4108763	0.2583314	0.0537898	0.9270570	0.6316781	0.5350727	0.4186761	0.8307301	1.0000000	0.9968330	0.4605255	0.4464926	0.8478377	0.4401785	0.9993251	0.2982422	0.9729760	0.4355552	0.5331619	0.5852012	0.0569938	0.0000232	0.1586396	0.2884130	0.1733824	0.4739777	0.8015172	1.0000000	0.9998985	0.1082461	0.0859129	0.5355132	0.3192935	0.9978682	0.1677170	0.0192519	0.8326339	0.2104969	0.5539131	0.2360215	0.8535670	0.0303353	0.9868664	0.9492312	0.9306159	0.2574636	0.2291306	0.0854256	0.3472476	0.9434063	0.1115480	1.0000000	0.7390128	0.9947095	0.8392223	1.0000000	0.9999960	0.0816781	0.2178940	1.0000000	0.6717276	0.1553541	0.9621688	0.9406324	0.0008600	1.0000000	0.2886506	0.9995411	0.0012221	0.6919327	0.9894594	0.0185847	0.2386403	0.4970424	0.5493636	0.6569133	0.1387627	0.8824118	0.3270910	0.0478664	0.0359537	0.6301539	0.0029877	1.0000000	0.8775068	0.9162844	0.3662846
350.0	0.5441989	0.0268255	0.9998035	0.4399441	0.0360456	0.5133686	0.2310681	0.3528077	0.9584317	0.8813678	0.5696265	0.9242444	0.0219731	0.3852391	0.2255619	0.0538666	0.9276568	0.4958844	0.4580540	0.3963529	0.8706624	1.0000000	0.9968325	0.4498048	0.4291393	0.8429456	0.3913649	0.9994196	0.2982586	0.9754117	0.4355568	0.5429901	0.6555174	0.0580315	0.0000220	0.0811092	0.4060536	0.1877977	0.4614505	0.8665164	1.0000000	0.9998359	0.1078510	0.0859129	0.5352488	0.2436626	0.9978390	0.1637921	0.0179455	0.8431323	0.1677927	0.5464902	0.2246173	0.8324310	0.0303383	0.9868614	0.9492430	0.9354017	0.2441703	0.2364206	0.0759363	0.2787881	0.9381879	0.1123747	1.0000000	0.7418794	0.9878777	0.8034136	1.0000000	0.9999960	0.0743390	0.2097519	1.0000000	0.6716512	0.1504808	0.9609688	0.9406324	0.0008896	1.0000000	0.2890257	0.9994633	0.0012050	0.6933253	0.9894594	0.0186372	0.2497978	0.5204703	0.5567502	0.6575631	0.1522712	0.7989664	0.3270819	0.0478551	0.0359536	0.6303783	0.0029875	1.0000000	0.8774281	0.9059620	0.3908555
400.0	0.5795206	0.0242723	0.9998138	0.4508206	0.0349433	0.5067537	0.2310681	0.3431970	0.9664345	0.8920569	0.5723020	0.9118525	0.0194929	0.3700854	0.2108133	0.0539568	0.9278855	0.3784902	0.3710716	0.3524537	0.8868944	1.0000000	0.9968322	0.4477953	0.4178828	0.8322713	0.3488316	0.9994479	0.2982575	0.9759821	0.4355582	0.5467002	0.6838775	0.0587565	0.0000216	0.0433748	0.5013918	0.1893343	0.4548926	0.9023354	1.0000000	0.9997930	0.1077111	0.0859129	0.5351304	0.2071412	0.9978809	0.1597271	0.0177186	0.8458863	0.1495741	0.5407543	0.2209218	0.8219117	0.0303420	0.9868550	0.9492534	0.9393759	0.2333186	0.2413999	0.0691244	0.2250130	0.9382306	0.1133253	1.0000000	0.7421384	0.9814763	0.7877766	1.0000000	0.9999960	0.0687306	0.2050657	1.0000000	0.6716312	0.1379265	0.9604356	0.9406324	0.0009206	1.0000000	0.2944642	0.9994015	0.0011011	0.6935242	0.9894594	0.0186798	0.2582138	0.5374274	0.5627648	0.6573232	0.1569346	0.7275986	0.3270805	0.0478505	0.0359536	0.6304418	0.0029875	1.0000000	0.8744770	0.8975975	0.4111616
450.0	0.6275559	0.0211081	0.9998356	0.4761103	0.0323953	0.4891053	0.2310681	0.3208084	0.9693734	0.8981459	0.5737445	0.9065860	0.0182269	0.3618360	0.2045041	0.0540357	0.9288400	0.3017270	0.3063388	0.2984138	0.8905154	1.0000000	0.9968321	0.4512622	0.4123591	0.8211966	0.3221923	0.9994379	0.2981380	0.9759733	0.4355588	0.5481532	0.6950592	0.0591813	0.0000219	0.0266609	0.5635411	0.1849443	0.4519035	0.9182484	1.0000000	0.9997827	0.1076633	0.0859129	0.5350762	0.1896176	0.9979350	0.1568194	0.0179610	0.8458637	0.1423565	0.5369977	0.2197205	0.8170796	0.0303453	0.9868489	0.9492625	0.9417208	0.2257465	0.2443180	0.0650503	0.1921541	0.9395795	0.1140668	1.0000000	0.7411996	0.9771327	0.7814982	1.0000000	0.9999960	0.0656585	0.2029280	1.0000000	0.6716260	0.1238839	0.9602068	0.9406324	0.0009724	1.0000000	0.3014466	0.9993614	0.0009798	0.6921771	0.9894594	0.0187083	0.2622904	0.5473394	0.5688794	0.6476507	0.1563727	0.6840225	0.3270802	0.0478485	0.0359536	0.6304597	0.0029875	1.0000000	0.8710464	0.8919819	0.4252767
500.0	0.6773876	0.0184096	0.9998625	0.5122023	0.0288292	0.4613308	0.2310681	0.2894666	0.9700742	0.9013196	0.5748651	0.9046051	0.0176005	0.3576491	0.2019323	0.0540924	0.9311811	0.2585889	0.2721416	0.2483221	0.8898437	1.0000000	0.9968321	0.4570552	0.4112411	0.8125829	0.3082184	0.9994090	0.2977723	0.9758743	0.4355587	0.5490869	0.7006693	0.0594099	0.0000231	0.0192827	0.5997800	0.1794699	0.4510482	0.9228004	1.0000000	0.9997947	0.1076484	0.0859129	0.5350553	0.1814444	0.9979811	0.1549737	0.0183388	0.8451437	0.1396136	0.5348236	0.2193257	0.8148957	0.0303478	0.9868440	0.9492698	0.9427874	0.2210414	0.2458819	0.0629234	0.1749859	0.9405714	0.1145208	1.0000000	0.7400651	0.9746417	0.7790823	1.0000000	0.9999960	0.0643600	0.2020082	1.0000000	0.6716246	0.1127638	0.9601104	0.9406324	0.0010742	1.0000000	0.3073529	0.9993387	0.0008840	0.6899718	0.9894594	0.0187247	0.2618597	0.5517687	0.5769828	0.6224131	0.1537786	0.6664097	0.3270802	0.0478478	0.0359536	0.6304648	0.0029875	1.0000000	0.8684278	0.8886900	0.4339548
550.0	0.7199024	0.0164744	0.9998872	0.5435903	0.1888318	0.5142729	0.2310681	0.2568363	0.9636800	0.9027761	0.7480501	0.6787422	0.1869019	0.3557234	0.2010589	0.0541281	0.8599069	0.2366100	0.3761733	0.2101148	0.8977280	1.0000000	0.9968321	0.4642538	0.4128530	0.7779239	0.3013162	0.9993682	0.8803546	0.8576884	0.4355526	0.3181381	0.7024799	0.0595293	0.0035753	0.0725718	0.6145492	0.1710147	0.4509523	0.9214696	0.9999999	0.9998504	0.3090892	0.0859129	0.5351892	0.1780545	0.9793349	0.1353336	0.0798096	0.8445950	0.1393518	0.5340445	0.2217554	0.8435723	0.0303494	0.9868405	0.9492753	0.8770106	0.3770974	0.2466537	0.0619958	0.1672378	0.9411013	0.1177393	1.0000000	0.7383345	0.9733740	0.3140191	1.0000000	0.9999956	0.0638889	0.2016091	1.0000000	0.9143398	0.1155437	0.9679831	0.9406324	0.0221663	1.0000000	0.3113388	0.9979326	0.0008229	0.6822501	0.9894594	0.0187294	0.2620584	0.5529020	0.5795235	0.4504102	0.1493086	0.6700846	0.8931595	0.0478958	0.0359605	0.1912487	0.9277300	1.0000000	0.3506417	0.8875343	0.4379129
