"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.6898556	0.3924257	0.9621192	0.5814013	0.1006252	0.9226473	0.7773329	0.7239296	1.0000000	0.3250331	0.5193084	0.0352387	0.2120072	0.4233388	0.4179575	0.5271338	0.8832525	0.2738920	0.6082379	0.6758860	0.2598490	0.3901895	0.7987780	0.6243424	0.7529162	0.7991642	0.4027838	0.4887429	0.0993193	0.1056470	0.4507685	0.6832564	0.9964090	0.5818105	0.5512630	0.2221752	0.9868515	0.0121967	0.9880024	0.2269468	0.8468824	0.0261579	0.4938425	0.0687682	0.4046963	0.7041538	0.4322419	0.1753629	0.9155804	0.7613671	0.1977373	0.9798127	0.5063388	0.8828950	0.6128268	0.5636469	0.0863794	0.0132108	0.0778064	0.9999737	0.0149257	0.1241382	0.6110650	0.6470468	0.2987997	0.5279955	0.0128193	0.0259735	0.4639685	0.0217039	0.9956112	0.3617639	0.5147474	0.0575882	0.4281507	0.0180593	0.5429570	0.6962434	0.3730829	0.5012372	0.5736590	0.4998034	0.7132714	0.0408607	0.4939522	0.7663535	0.0550202	0.9970379	0.2938929	0.9801128	1.0000000	0.9408347	0.0959901	0.8294571	0.0628612	0.7339165	0.6365082	1.0000000	0.0411378	0.8603373
100.0	0.7234057	0.3851474	0.9804537	0.5177027	0.0828109	0.9277681	0.7846445	0.7686356	1.0000000	0.3250331	0.5193084	0.0170949	0.1584721	0.4008811	0.5325722	0.5969821	0.9010422	0.2235465	0.5851659	0.7173405	0.2341844	0.3121487	0.8512893	0.7258904	0.7454383	0.7371271	0.4198679	0.4087786	0.1037670	0.1366188	0.5060744	0.7035128	0.9954195	0.6257494	0.6762178	0.2763342	0.9961120	0.0039647	0.9835192	0.1993423	0.8300560	0.0192134	0.3797807	0.0682651	0.4828202	0.6176737	0.1891027	0.1101594	0.8629335	0.6313257	0.1819833	0.9806769	0.4613758	0.8986517	0.5659104	0.5828141	0.0790360	0.0045108	0.0783212	0.9999654	0.0160183	0.1030604	0.6945126	0.6599687	0.2592086	0.4250167	0.0034285	0.0110244	0.4672046	0.0096536	0.9954458	0.3077814	0.5159658	0.0575751	0.3630882	0.0050076	0.4368954	0.6387319	0.3584233	0.4996737	0.5479942	0.4963284	0.6940671	0.0296191	0.3826898	0.6772885	0.0256967	0.9947957	0.3687710	0.9723391	1.0000000	0.9191172	0.0971712	0.8694195	0.0351212	0.7293122	0.5546106	1.0000000	0.0411321	0.8557747
150.0	0.7297979	0.3642844	0.9878730	0.4894547	0.0756873	0.9315749	0.7942850	0.8313806	1.0000000	0.3250331	0.5193084	0.0105926	0.1161341	0.3598795	0.6204823	0.6263392	0.9059456	0.1936401	0.5989624	0.7678385	0.2175907	0.2685917	0.8949534	0.8176450	0.7542108	0.6843656	0.4344549	0.3829193	0.1084378	0.1462588	0.5457837	0.7123046	0.9951481	0.6408347	0.7321168	0.2550210	0.9982237	0.0014334	0.9788261	0.1947949	0.8282069	0.0362267	0.3414401	0.0678751	0.5016788	0.5927922	0.0852867	0.0903093	0.8008436	0.5723117	0.1500580	0.9833156	0.4521861	0.8970048	0.5605569	0.6142353	0.0806792	0.0015841	0.0790090	0.9999552	0.0174938	0.0917727	0.7262200	0.6728550	0.2199153	0.3968955	0.0011281	0.0086263	0.4502241	0.0045035	0.9943587	0.2850525	0.4984254	0.0575863	0.3497272	0.0018961	0.4107412	0.5875288	0.3549199	0.4936921	0.5296438	0.4701977	0.6927808	0.0248772	0.3806993	0.6714767	0.0192286	0.9969250	0.3949122	0.9692998	1.0000000	0.9111454	0.0963475	0.8844082	0.0221404	0.7308378	0.5136844	1.0000000	0.0411334	0.8543814
200.0	0.7317821	0.3351204	0.9904922	0.4801065	0.0720724	0.9331722	0.7997628	0.8869903	1.0000000	0.3250331	0.5193084	0.0074392	0.0898553	0.3075092	0.6971549	0.6382790	0.9072278	0.1679779	0.6161561	0.8118100	0.2088768	0.2535348	0.9138526	0.8686951	0.7628127	0.6286273	0.4417881	0.3728339	0.1133370	0.1492592	0.5740986	0.7186779	0.9951246	0.6481991	0.7560158	0.2189070	0.9987213	0.0008267	0.9756771	0.1944346	0.8280037	0.0583543	0.3285522	0.0676585	0.5064270	0.5857748	0.0449560	0.0860572	0.7596100	0.5499682	0.1126600	0.9878076	0.4540855	0.8897903	0.5602764	0.6445367	0.0849544	0.0006089	0.0798560	0.9999434	0.0190007	0.0855984	0.7382206	0.6801148	0.1919155	0.3943238	0.0004168	0.0099826	0.4305872	0.0021294	0.9922066	0.2754390	0.4877777	0.0576350	0.3563201	0.0011549	0.4078035	0.5428369	0.3541352	0.4853767	0.5187404	0.4489719	0.6926947	0.0228287	0.4003634	0.6821998	0.0258234	0.9984356	0.4041183	0.9681114	1.0000000	0.9082193	0.0943111	0.8919042	0.0157761	0.7334532	0.4902748	1.0000000	0.0411490	0.8538612
250.0	0.7327865	0.3044869	0.9913853	0.4771836	0.0699917	0.9337708	0.8021654	0.9235921	1.0000000	0.3250331	0.5193084	0.0062131	0.0756917	0.2577633	0.7500955	0.6431072	0.9075460	0.1478601	0.6321264	0.8434355	0.2046849	0.2489042	0.9165604	0.8923538	0.7683412	0.5877261	0.4447696	0.3680816	0.1171931	0.1501931	0.5903882	0.7222805	0.9951541	0.6520325	0.7659389	0.1953427	0.9988252	0.0010412	0.9739494	0.1947547	0.8279814	0.0745790	0.3242201	0.0675555	0.5078263	0.5838172	0.0294260	0.0873165	0.7377317	0.5418556	0.0811064	0.9925009	0.4592331	0.8812786	0.5604786	0.6714327	0.0899833	0.0002947	0.0809548	0.9999299	0.0205043	0.0824444	0.7427656	0.6834288	0.1749728	0.3988500	0.0001695	0.0126789	0.4166923	0.0010241	0.9891136	0.2712638	0.4829412	0.0577272	0.3709510	0.0009798	0.4105815	0.5031200	0.3540541	0.4778598	0.5128952	0.4372984	0.6926889	0.0219241	0.4140067	0.6898676	0.0354229	0.9990594	0.4073659	0.9676467	1.0000000	0.9071452	0.0923442	0.8962647	0.0125586	0.7354688	0.4740123	1.0000000	0.0411831	0.8535079
300.0	0.7333552	0.2783478	0.9916944	0.4761630	0.0687824	0.9339985	0.8030976	0.9436640	1.0000000	0.3250331	0.5193084	0.0057904	0.0688235	0.2204098	0.7797983	0.6450993	0.9076202	0.1351241	0.6459110	0.8630068	0.2026915	0.2473495	0.9133825	0.9025487	0.7714109	0.5633958	0.4458426	0.3656485	0.1196650	0.1504838	0.5984080	0.7238716	0.9951809	0.6538785	0.7699737	0.1837684	0.9988278	0.0018212	0.9730980	0.1950791	0.8279790	0.0840192	0.3227639	0.0675107	0.5083972	0.5832763	0.0234924	0.0900612	0.7276810	0.5389315	0.0591209	0.9959560	0.4641833	0.8737438	0.5606323	0.6925793	0.0946492	0.0002027	0.0821728	0.9999163	0.0218078	0.0809529	0.7444907	0.6847776	0.1655991	0.4039171	0.0000800	0.0156368	0.4087681	0.0005171	0.9856042	0.2692784	0.4809901	0.0578565	0.3868750	0.0009409	0.4136901	0.4729216	0.3541869	0.4724896	0.5095465	0.4318591	0.6926885	0.0215048	0.4205226	0.6936834	0.0424055	0.9992842	0.4085119	0.9674649	1.0000000	0.9067509	0.0909546	0.8987905	0.0109148	0.7366601	0.4621690	1.0000000	0.0412353	0.8531200
350.0	0.7336681	0.2592013	0.9918061	0.4757330	0.0681061	0.9340920	0.8034366	0.9535141	1.0000000	0.3250331	0.5193084	0.0056470	0.0657877	0.1968707	0.7945768	0.6459616	0.9076355	0.1282059	0.6566723	0.8735253	0.2016693	0.2467490	0.9096402	0.9068173	0.7729928	0.5497272	0.4461980	0.3644071	0.1210520	0.1505742	0.6019839	0.7244399	0.9951967	0.6546866	0.7715844	0.1787063	0.9988062	0.0029605	0.9727031	0.1953009	0.8279787	0.0889271	0.3222744	0.0674924	0.5087092	0.5831286	0.0212723	0.0925967	0.7235725	0.5378656	0.0454049	0.9979701	0.4677141	0.8681012	0.5607185	0.7072708	0.0983076	0.0001827	0.0832737	0.9999046	0.0227733	0.0803134	0.7451472	0.6852874	0.1606351	0.4077296	0.0000463	0.0181913	0.4047228	0.0002869	0.9823550	0.2681311	0.4802788	0.0580028	0.4003154	0.0009354	0.4158739	0.4532311	0.3543925	0.4691455	0.5072629	0.4294080	0.6926885	0.0212916	0.4232395	0.6953694	0.0463772	0.9993624	0.4089164	0.9673939	1.0000000	0.9066062	0.0901248	0.9001702	0.0100779	0.7372692	0.4540645	1.0000000	0.0412991	0.8526803
400.0	0.7338341	0.2466069	0.9918483	0.4755249	0.0677457	0.9341338	0.8035555	0.9579930	1.0000000	0.3250331	0.5193084	0.0055953	0.0645428	0.1838423	0.8014243	0.6463768	0.9076376	0.1247787	0.6642580	0.8784754	0.2010500	0.2464782	0.9069413	0.9085787	0.7737712	0.5421324	0.4463082	0.3637975	0.1217652	0.1506024	0.6034865	0.7245964	0.9952047	0.6550121	0.7722165	0.1765714	0.9987819	0.0041298	0.9725263	0.1954328	0.8279787	0.0913442	0.3221099	0.0674851	0.5088966	0.5830889	0.0204891	0.0944388	0.7221077	0.5374640	0.0373766	0.9989877	0.4698571	0.8643387	0.5607641	0.7165097	0.1008273	0.0001833	0.0841224	0.9998960	0.0234007	0.0800835	0.7453978	0.6854703	0.1580054	0.4101981	0.0000326	0.0200656	0.4027795	0.0001823	0.9798039	0.2672993	0.4800672	0.0581407	0.4101429	0.0009385	0.4171626	0.4414889	0.3546064	0.4672375	0.5055018	0.4282249	0.6926885	0.0211698	0.4243296	0.6960840	0.0484174	0.9993899	0.4090597	0.9673661	1.0000000	0.9065531	0.0896801	0.9008768	0.0096562	0.7375527	0.4489082	1.0000000	0.0413640	0.8522401
450.0	0.7339201	0.2388840	0.9918643	0.4754185	0.0675621	0.9341537	0.8035963	0.9599169	1.0000000	0.3250331	0.5193084	0.0055742	0.0640384	0.1772960	0.8044454	0.6466165	0.9076373	0.1231742	0.6691717	0.8805547	0.2006013	0.2463304	0.9053334	0.9092986	0.7741423	0.5379323	0.4463403	0.3635117	0.1221111	0.1506112	0.6041005	0.7246193	0.9952083	0.6551345	0.7724606	0.1756526	0.9987610	0.0050720	0.9724488	0.1955056	0.8279787	0.0925106	0.3220546	0.0674824	0.5090064	0.5830786	0.0202552	0.0956288	0.7217063	0.5373036	0.0328402	0.9994646	0.4710457	0.8620357	0.5607882	0.7218917	0.1023979	0.0001878	0.0847094	0.9998903	0.0237691	0.0800361	0.7454937	0.6855332	0.1565380	0.4116805	0.0000267	0.0212966	0.4018747	0.0001341	0.9780273	0.2666189	0.4800430	0.0582528	0.4167126	0.0009433	0.4178501	0.4347786	0.3547919	0.4662145	0.5041301	0.4275876	0.6926885	0.0210938	0.4247790	0.6963877	0.0494298	0.9994001	0.4091114	0.9673553	1.0000000	0.9065336	0.0894594	0.9012185	0.0094466	0.7376761	0.4458007	1.0000000	0.0414209	0.8518555
500.0	0.7339642	0.2343176	0.9918701	0.4753634	0.0674721	0.9341636	0.8036101	0.9607262	1.0000000	0.3250331	0.5193084	0.0055638	0.0637998	0.1742068	0.8057432	0.6467830	0.9076367	0.1224407	0.6721591	0.8813885	0.2002447	0.2462331	0.9044756	0.9095962	0.7743152	0.5356233	0.4463490	0.3633834	0.1222723	0.1506139	0.6043510	0.7246107	0.9952098	0.6551779	0.7725536	0.1752251	0.9987448	0.0057157	0.9724152	0.1955438	0.8279787	0.0930732	0.3220360	0.0674813	0.5090674	0.5830760	0.0202210	0.0963483	0.7216816	0.5372346	0.0303115	0.9996825	0.4716768	0.8607153	0.5608015	0.7248452	0.1033042	0.0001916	0.0850877	0.9998869	0.0239697	0.0800592	0.7455305	0.6855540	0.1556377	0.4125415	0.0000239	0.0220576	0.4014557	0.0001114	0.9768779	0.2660602	0.4800775	0.0583342	0.4208525	0.0009478	0.4181919	0.4310167	0.3549337	0.4656917	0.5031140	0.4272160	0.6926885	0.0210445	0.4249827	0.6965231	0.0499380	0.9994044	0.4091315	0.9673510	1.0000000	0.9065264	0.0893560	0.9013759	0.0093439	0.7377271	0.4439941	1.0000000	0.0414652	0.8515560
550.0	0.7339868	0.2316257	0.9918719	0.4753351	0.0674295	0.9341685	0.8036150	0.9610931	1.0000000	0.3250331	0.5193084	0.0055575	0.0636437	0.1727583	0.8063160	0.6469107	0.9076363	0.1220950	0.6738980	0.8817769	0.1999604	0.2461613	0.9040510	0.9097293	0.7743943	0.5343617	0.4463511	0.3633280	0.1223454	0.1506147	0.6044551	0.7246003	0.9952105	0.6551925	0.7725885	0.1749984	0.9987332	0.0061112	0.9724008	0.1955631	0.8279787	0.0933470	0.3220298	0.0674809	0.5090995	0.5830755	0.0202493	0.0967664	0.7217612	0.5372028	0.0288910	0.9997830	0.4720079	0.8599961	0.5608092	0.7263905	0.1037967	0.0001941	0.0853200	0.9998851	0.0240728	0.0801012	0.7455447	0.6855606	0.1550285	0.4130417	0.0000224	0.0225223	0.4012565	0.0001003	0.9761556	0.2656235	0.4801200	0.0583889	0.4233569	0.0009514	0.4183536	0.4289283	0.3550332	0.4654337	0.5024049	0.4269922	0.6926885	0.0210127	0.4250908	0.6965899	0.0502074	0.9994066	0.4091404	0.9673494	1.0000000	0.9065238	0.0893097	0.9014456	0.0092942	0.7377474	0.4429681	1.0000000	0.0414966	0.8513420
600.0	0.7339987	0.2299944	0.9918721	0.4753204	0.0674099	0.9341710	0.8036169	0.9613000	1.0000000	0.3250331	0.5193084	0.0055531	0.0635143	0.1720162	0.8066038	0.6470100	0.9076360	0.1219127	0.6748851	0.8820395	0.1997423	0.2461067	0.9038506	0.9098008	0.7744300	0.5336745	0.4463514	0.3633049	0.1223780	0.1506150	0.6044997	0.7245937	0.9952107	0.6551972	0.7726015	0.1748599	0.9987254	0.0063400	0.9723946	0.1955726	0.8279787	0.0934820	0.3220277	0.0674808	0.5091156	0.5830754	0.0202886	0.0970034	0.7218500	0.5371874	0.0280688	0.9998310	0.4721828	0.8596197	0.5608142	0.7271683	0.1040519	0.0001955	0.0854581	0.9998841	0.0241235	0.0801409	0.7455502	0.6855626	0.1545903	0.4133413	0.0000215	0.0228142	0.4011555	0.0000946	0.9756975	0.2653014	0.4801540	0.0584243	0.4248282	0.0009540	0.4184286	0.4277763	0.3550992	0.4653085	0.5019322	0.4268566	0.6926885	0.0209923	0.4251586	0.6966277	0.0503632	0.9994079	0.4091451	0.9673488	1.0000000	0.9065228	0.0892898	0.9014753	0.0092705	0.7377552	0.4423944	1.0000000	0.0415178	0.8511976
650.0	0.7340055	0.2289584	0.9918718	0.4753128	0.0674011	0.9341723	0.8036179	0.9614495	1.0000000	0.3250331	0.5193084	0.0055499	0.0634020	0.1715618	0.8067831	0.6470850	0.9076358	0.1217990	0.6754419	0.8822700	0.1995826	0.2460660	0.9037572	0.9098486	0.7744457	0.5332987	0.4463513	0.3632955	0.1223922	0.1506151	0.6045195	0.7245902	0.9952108	0.6551986	0.7726063	0.1747663	0.9987203	0.0064693	0.9723920	0.1955772	0.8279787	0.0935491	0.3220270	0.0674807	0.5091235	0.5830754	0.0203224	0.0971357	0.7219223	0.5371798	0.0275703	0.9998550	0.4722772	0.8594287	0.5608175	0.7275475	0.1041793	0.0001963	0.0855383	0.9998836	0.0241476	0.0801718	0.7455523	0.6855631	0.1542698	0.4135296	0.0000210	0.0230065	0.4010994	0.0000915	0.9753970	0.2650750	0.4801772	0.0584470	0.4256743	0.0009557	0.4184647	0.4271436	0.3551421	0.4652468	0.5016242	0.4267737	0.6926885	0.0209794	0.4252060	0.6966519	0.0504617	0.9994088	0.4091479	0.9673485	1.0000000	0.9065225	0.0892815	0.9014876	0.0092592	0.7377581	0.4420768	1.0000000	0.0415316	0.8511028
700.0	0.7340096	0.2282682	0.9918715	0.4753086	0.0673972	0.9341730	0.8036186	0.9615713	1.0000000	0.3250331	0.5193084	0.0055475	0.0633084	0.1712325	0.8069161	0.6471393	0.9076356	0.1217174	0.6757598	0.8824788	0.1994704	0.2460365	0.9037114	0.9098852	0.7744526	0.5330907	0.4463512	0.3632918	0.1223984	0.1506151	0.6045285	0.7245886	0.9952108	0.6551989	0.7726080	0.1747002	0.9987170	0.0065425	0.9723908	0.1955794	0.8279787	0.0935828	0.3220267	0.0674807	0.5091272	0.5830755	0.0203476	0.0972089	0.7219760	0.5371759	0.0272522	0.9998676	0.4723299	0.8593342	0.5608199	0.7277275	0.1042410	0.0001967	0.0855843	0.9998834	0.0241588	0.0801938	0.7455532	0.6855632	0.1540377	0.4136542	0.0000207	0.0231390	0.4010651	0.0000896	0.9751924	0.2649209	0.4801919	0.0584619	0.4261535	0.0009569	0.4184842	0.4267964	0.3551701	0.4652144	0.5014236	0.4267220	0.6926885	0.0209712	0.4252404	0.6966687	0.0505281	0.9994095	0.4091495	0.9673484	1.0000000	0.9065223	0.0892781	0.9014926	0.0092540	0.7377592	0.4419020	1.0000000	0.0415406	0.8510408
750.0	0.7340124	0.2277926	0.9918713	0.4753061	0.0673956	0.9341734	0.8036192	0.9616714	1.0000000	0.3250331	0.5193084	0.0055457	0.0632345	0.1709741	0.8070216	0.6471773	0.9076354	0.1216549	0.6759466	0.8826576	0.1993936	0.2460157	0.9036862	0.9099140	0.7744555	0.5329728	0.4463510	0.3632904	0.1224011	0.1506151	0.6045326	0.7245879	0.9952108	0.6551990	0.7726086	0.1746531	0.9987149	0.0065850	0.9723904	0.1955804	0.8279787	0.0935998	0.3220266	0.0674807	0.5091289	0.5830755	0.0203652	0.0972495	0.7220148	0.5371740	0.0270405	0.9998747	0.4723606	0.8592881	0.5608216	0.7278112	0.1042702	0.0001968	0.0856104	0.9998832	0.0241639	0.0802088	0.7455535	0.6855631	0.1538731	0.4137395	0.0000204	0.0232325	0.4010427	0.0000884	0.9750494	0.2648175	0.4802011	0.0584719	0.4264223	0.0009576	0.4184965	0.4266050	0.3551887	0.4651954	0.5012908	0.4266889	0.6926885	0.0209658	0.4252654	0.6966805	0.0505742	0.9994100	0.4091505	0.9673484	1.0000000	0.9065223	0.0892768	0.9014945	0.0092515	0.7377595	0.4418057	1.0000000	0.0415467	0.8509996
800.0	0.7340144	0.2274598	0.9918711	0.4753045	0.0673949	0.9341736	0.8036196	0.9617509	1.0000000	0.3250331	0.5193084	0.0055445	0.0631788	0.1707699	0.8071050	0.6472032	0.9076353	0.1216069	0.6760608	0.8828011	0.1993417	0.2460013	0.9036701	0.9099363	0.7744566	0.5329042	0.4463509	0.3632899	0.1224022	0.1506151	0.6045345	0.7245877	0.9952108	0.6551990	0.7726088	0.1746199	0.9987135	0.0066105	0.9723902	0.1955809	0.8279787	0.0936084	0.3220266	0.0674807	0.5091296	0.5830756	0.0203773	0.0972722	0.7220427	0.5371731	0.0268959	0.9998789	0.4723793	0.8592660	0.5608229	0.7278493	0.1042837	0.0001969	0.0856254	0.9998832	0.0241662	0.0802190	0.7455536	0.6855630	0.1537586	0.4137990	0.0000202	0.0232990	0.4010276	0.0000876	0.9749484	0.2647481	0.4802070	0.0584789	0.4265724	0.0009581	0.4185053	0.4264982	0.3552013	0.4651829	0.5012010	0.4266668	0.6926885	0.0209622	0.4252832	0.6966889	0.0506065	0.9994103	0.4091511	0.9673484	1.0000000	0.9065223	0.0892763	0.9014953	0.0092504	0.7377596	0.4417524	1.0000000	0.0415508	0.8509717
850.0	0.7340158	0.2272266	0.9918710	0.4753034	0.0673946	0.9341738	0.8036199	0.9618115	1.0000000	0.3250331	0.5193084	0.0055436	0.0631381	0.1706124	0.8071691	0.6472206	0.9076352	0.1215706	0.6761333	0.8829104	0.1993067	0.2459914	0.9036588	0.9099530	0.7744570	0.5328629	0.4463508	0.3632898	0.1224026	0.1506151	0.6045353	0.7245875	0.9952108	0.6551989	0.7726089	0.1745967	0.9987125	0.0066264	0.9723901	0.1955811	0.8279787	0.0936128	0.3220266	0.0674807	0.5091300	0.5830756	0.0203857	0.0972850	0.7220627	0.5371726	0.0267961	0.9998816	0.4723912	0.8592554	0.5608238	0.7278664	0.1042898	0.0001970	0.0856340	0.9998832	0.0241672	0.0802259	0.7455537	0.6855629	0.1536799	0.4138406	0.0000201	0.0233458	0.4010172	0.0000870	0.9748771	0.2647012	0.4802109	0.0584838	0.4266564	0.0009585	0.4185121	0.4264375	0.3552101	0.4651740	0.5011390	0.4266518	0.6926885	0.0209597	0.4252956	0.6966947	0.0506291	0.9994106	0.4091515	0.9673484	1.0000000	0.9065223	0.0892761	0.9014955	0.0092498	0.7377596	0.4417226	1.0000000	0.0415536	0.8509524
900.0	0.7340169	0.2270640	0.9918709	0.4753026	0.0673946	0.9341739	0.8036201	0.9618562	1.0000000	0.3250331	0.5193084	0.0055430	0.0631091	0.1704942	0.8072169	0.6472324	0.9076351	0.1215437	0.6761810	0.8829905	0.1992828	0.2459846	0.9036504	0.9099653	0.7744571	0.5328373	0.4463507	0.3632897	0.1224028	0.1506151	0.6045356	0.7245875	0.9952108	0.6551989	0.7726089	0.1745807	0.9987119	0.0066366	0.9723900	0.1955812	0.8279787	0.0936151	0.3220266	0.0674807	0.5091301	0.5830756	0.0203914	0.0972925	0.7220770	0.5371724	0.0267271	0.9998833	0.4723990	0.8592503	0.5608244	0.7278739	0.1042925	0.0001970	0.0856391	0.9998831	0.0241676	0.0802306	0.7455537	0.6855628	0.1536263	0.4138696	0.0000200	0.0233786	0.4010101	0.0000866	0.9748272	0.2646690	0.4802136	0.0584872	0.4267038	0.0009587	0.4185173	0.4264021	0.3552163	0.4651674	0.5010958	0.4266413	0.6926885	0.0209580	0.4253042	0.6966988	0.0506447	0.9994107	0.4091517	0.9673484	1.0000000	0.9065223	0.0892761	0.9014956	0.0092496	0.7377596	0.4417055	1.0000000	0.0415556	0.8509389
950.0	0.7340177	0.2269514	0.9918708	0.4753020	0.0673946	0.9341740	0.8036203	0.9618884	1.0000000	0.3250331	0.5193084	0.0055426	0.0630886	0.1704077	0.8072517	0.6472403	0.9076351	0.1215243	0.6762129	0.8830478	0.1992665	0.2459799	0.9036441	0.9099741	0.7744571	0.5328210	0.4463507	0.3632897	0.1224029	0.1506151	0.6045358	0.7245874	0.9952108	0.6551989	0.7726089	0.1745696	0.9987114	0.0066433	0.9723900	0.1955812	0.8279787	0.0936163	0.3220266	0.0674807	0.5091302	0.5830756	0.0203955	0.0972970	0.7220871	0.5371723	0.0266795	0.9998844	0.4724042	0.8592478	0.5608248	0.7278772	0.1042937	0.0001970	0.0856422	0.9998831	0.0241678	0.0802338	0.7455537	0.6855628	0.1535897	0.4138896	0.0000200	0.0234012	0.4010052	0.0000864	0.9747926	0.2646468	0.4802156	0.0584896	0.4267309	0.0009589	0.4185212	0.4263809	0.3552206	0.4651626	0.5010656	0.4266340	0.6926885	0.0209568	0.4253102	0.6967016	0.0506556	0.9994108	0.4091518	0.9673484	1.0000000	0.9065223	0.0892761	0.9014956	0.0092495	0.7377596	0.4416954	1.0000000	0.0415570	0.8509295
1000.0	0.7340183	0.2268739	0.9918708	0.4753016	0.0673946	0.9341741	0.8036204	0.9619112	1.0000000	0.3250331	0.5193084	0.0055424	0.0630742	0.1703456	0.8072765	0.6472457	0.9076350	0.1215104	0.6762345	0.8830883	0.1992552	0.2459766	0.9036396	0.9099804	0.7744571	0.5328104	0.4463506	0.3632897	0.1224029	0.1506151	0.6045358	0.7245874	0.9952108	0.6551988	0.7726089	0.1745619	0.9987111	0.0066477	0.9723900	0.1955813	0.8279787	0.0936169	0.3220266	0.0674807	0.5091302	0.5830756	0.0203983	0.0972997	0.7220943	0.5371723	0.0266468	0.9998852	0.4724078	0.8592466	0.5608251	0.7278785	0.1042942	0.0001970	0.0856441	0.9998831	0.0241678	0.0802361	0.7455537	0.6855628	0.1535646	0.4139034	0.0000200	0.0234168	0.4010019	0.0000862	0.9747687	0.2646314	0.4802169	0.0584912	0.4267467	0.0009590	0.4185241	0.4263679	0.3552236	0.4651590	0.5010445	0.4266289	0.6926885	0.0209560	0.4253143	0.6967035	0.0506630	0.9994109	0.4091519	0.9673484	1.0000000	0.9065223	0.0892761	0.9014956	0.0092494	0.7377596	0.4416894	1.0000000	0.0415579	0.8509229

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
