"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.6250347	0.3793446	0.9467458	0.6145228	0.1257752	0.9323022	0.7875990	0.7153435	1.0000000	0.3250331	0.5193084	0.0978276	0.2316369	0.4281916	0.2903439	0.4475938	0.8569394	0.3283562	0.6879935	0.6669958	0.2654495	0.3707679	0.7848515	0.6229057	0.7970188	0.8803634	0.4055478	0.6280726	0.0932539	0.0631023	0.3822110	0.6434745	0.9973392	0.5273862	0.4892792	0.1770209	0.9682110	0.0262956	0.9882314	0.3006973	0.9084719	0.0467374	0.6716695	0.0689287	0.2322827	0.8758377	0.5095162	0.2569358	0.8849587	0.8347225	0.2008438	0.9797063	0.6096176	0.8540991	0.8151635	0.5860999	0.1061173	0.0262288	0.0776990	0.9999755	0.0157701	0.1557136	0.4895282	0.6535004	0.3113614	0.6760372	0.0309128	0.0562435	0.4369215	0.0407397	0.9953094	0.4230045	0.4247749	0.0575944	0.4882331	0.0448930	0.7726692	0.7142046	0.4054388	0.5010068	0.6025878	0.4614798	0.8743463	0.0522982	0.6373839	0.9043089	0.0849653	0.9990784	0.1530996	0.9869654	1.0000000	0.9588755	0.0954056	0.7978227	0.0999610	0.7603266	0.7260919	1.0000000	0.0411389	0.8668068
100.0	0.7037896	0.3862939	0.9635956	0.5571564	0.0976880	0.9275533	0.7826395	0.7401289	1.0000000	0.3250331	0.5193084	0.0397885	0.1812421	0.4165480	0.4068382	0.5479498	0.8880963	0.2500380	0.6207261	0.6903061	0.2487056	0.3416005	0.8133521	0.6605829	0.7623166	0.7965638	0.4121685	0.4940889	0.0993767	0.1148121	0.4625497	0.6881060	0.9958691	0.6054262	0.6460103	0.2248779	0.9876751	0.0121229	0.9866864	0.2329719	0.8509145	0.0271821	0.4933768	0.0686228	0.3852568	0.7330036	0.3034948	0.1510978	0.8872461	0.7363151	0.1935125	0.9800451	0.5279519	0.8870859	0.6632917	0.5758177	0.0884801	0.0125462	0.0779840	0.9999702	0.0155847	0.1251261	0.6063506	0.6538500	0.2881868	0.5078183	0.0108458	0.0260082	0.4579371	0.0248563	0.9955126	0.3480438	0.4899407	0.0575815	0.3870793	0.0190137	0.5935253	0.6617852	0.3768296	0.5008025	0.5756939	0.4903812	0.7733777	0.0360932	0.4475476	0.7878160	0.0494580	0.9964798	0.2565772	0.9757883	1.0000000	0.9272677	0.0964584	0.8573136	0.0663233	0.7440315	0.6194830	1.0000000	0.0411333	0.8590051
150.0	0.7249696	0.3776176	0.9770936	0.5121148	0.0829410	0.9294613	0.7887145	0.7893243	1.0000000	0.3250331	0.5193084	0.0191162	0.1339655	0.3895964	0.5109506	0.6024427	0.9012269	0.2097242	0.6015976	0.7317984	0.2292674	0.2883306	0.8560044	0.7400047	0.7541808	0.7341184	0.4271961	0.4231933	0.1043009	0.1377473	0.5151539	0.7053772	0.9952862	0.6332816	0.7187004	0.2492802	0.9953165	0.0050164	0.9831915	0.2062956	0.8337226	0.0279869	0.3959138	0.0682188	0.4598344	0.6509658	0.1461022	0.1054616	0.8471445	0.6453409	0.1739271	0.9813627	0.4833146	0.8961187	0.5983187	0.5973889	0.0823596	0.0053102	0.0785195	0.9999615	0.0167764	0.1053344	0.6784613	0.6633758	0.2532419	0.4290403	0.0035688	0.0135551	0.4579826	0.0139067	0.9950157	0.3054261	0.5003973	0.0575799	0.3547478	0.0073929	0.4896443	0.6079549	0.3628260	0.4982072	0.5520959	0.4834022	0.7272426	0.0278900	0.3892732	0.7193426	0.0287881	0.9961654	0.3271199	0.9707349	1.0000000	0.9142667	0.0967304	0.8795973	0.0421268	0.7363631	0.5515036	1.0000000	0.0411324	0.8556249
200.0	0.7303812	0.3568660	0.9848623	0.4898204	0.0757189	0.9316968	0.7955762	0.8465906	1.0000000	0.3250331	0.5193084	0.0109481	0.1010051	0.3474419	0.6022707	0.6277267	0.9057248	0.1809988	0.6067528	0.7775331	0.2159080	0.2613750	0.8897466	0.8116979	0.7578173	0.6762111	0.4377458	0.3908279	0.1092263	0.1462629	0.5527345	0.7145031	0.9951435	0.6446917	0.7503144	0.2404889	0.9978219	0.0021260	0.9794910	0.1977701	0.8293473	0.0436700	0.3517933	0.0678950	0.4902263	0.6119096	0.0712510	0.0902173	0.8003753	0.5897592	0.1431943	0.9843226	0.4647415	0.8933520	0.5739563	0.6265011	0.0828853	0.0021431	0.0792263	0.9999509	0.0182243	0.0934809	0.7152530	0.6729057	0.2196333	0.4025581	0.0012078	0.0104118	0.4447958	0.0074444	0.9935749	0.2848529	0.4942952	0.0576077	0.3534645	0.0030768	0.4412409	0.5610128	0.3571434	0.4925508	0.5343475	0.4639358	0.7074033	0.0241681	0.3926903	0.6949251	0.0243627	0.9973023	0.3674088	0.9686823	1.0000000	0.9093759	0.0955600	0.8894560	0.0274017	0.7341650	0.5123732	1.0000000	0.0411441	0.8543458
250.0	0.7322023	0.3293472	0.9887241	0.4808540	0.0719641	0.9330142	0.7999031	0.8941955	1.0000000	0.3250331	0.5193084	0.0076112	0.0817527	0.2985038	0.6773118	0.6386464	0.9071060	0.1578314	0.6196374	0.8167375	0.2083928	0.2515552	0.9070081	0.8586874	0.7635923	0.6253155	0.4429846	0.3762891	0.1137495	0.1491906	0.5773987	0.7199348	0.9951435	0.6502665	0.7635811	0.2198560	0.9985711	0.0012515	0.9766168	0.1954978	0.8282978	0.0616785	0.3335245	0.0676915	0.5017700	0.5948662	0.0400207	0.0872725	0.7648897	0.5611696	0.1099082	0.9884730	0.4600142	0.8861552	0.5652667	0.6550033	0.0864044	0.0008815	0.0801439	0.9999385	0.0197313	0.0867678	0.7324078	0.6792166	0.1941991	0.3982610	0.0004338	0.0112613	0.4293971	0.0038801	0.9911319	0.2754984	0.4876321	0.0576752	0.3649954	0.0016104	0.4222370	0.5189806	0.3550738	0.4854358	0.5226648	0.4474895	0.6989493	0.0225188	0.4069072	0.6902700	0.0295738	0.9983143	0.3886097	0.9678710	1.0000000	0.9075707	0.0937293	0.8948486	0.0190275	0.7344366	0.4884025	1.0000000	0.0411736	0.8537798
300.0	0.7330529	0.3012834	0.9905024	0.4775210	0.0698902	0.9336515	0.8020602	0.9258229	1.0000000	0.3250331	0.5193084	0.0063155	0.0717866	0.2538549	0.7311458	0.6432322	0.9074996	0.1415142	0.6337911	0.8451123	0.2045451	0.2482544	0.9121327	0.8848660	0.7681544	0.5884755	0.4451554	0.3695418	0.1172315	0.1501577	0.5914882	0.7227638	0.9951693	0.6530310	0.7690183	0.2017043	0.9987698	0.0014089	0.9747350	0.1951088	0.8280523	0.0753659	0.3263431	0.0675807	0.5060967	0.5877815	0.0276264	0.0887278	0.7430708	0.5477184	0.0815284	0.9925433	0.4613350	0.8782992	0.5622607	0.6794015	0.0908735	0.0004122	0.0812577	0.9999251	0.0211374	0.0831840	0.7400014	0.6826498	0.1775231	0.4011417	0.0001714	0.0136370	0.4174691	0.0019972	0.9879579	0.2712518	0.4835220	0.0577831	0.3805335	0.0011384	0.4164074	0.4847879	0.3544357	0.4788123	0.5154937	0.4374668	0.6953520	0.0217780	0.4166328	0.6914526	0.0369115	0.9988998	0.3992602	0.9675528	1.0000000	0.9069072	0.0920481	0.8979784	0.0144247	0.7353982	0.4721804	1.0000000	0.0412216	0.8533714
350.0	0.7335051	0.2773521	0.9912877	0.4762646	0.0687249	0.9339382	0.8030050	0.9439222	1.0000000	0.3250331	0.5193084	0.0058373	0.0671099	0.2201219	0.7653179	0.6451633	0.9076047	0.1317587	0.6465106	0.8629982	0.2026162	0.2470884	0.9114803	0.8981583	0.7710591	0.5650202	0.4459571	0.3663002	0.1195407	0.1504699	0.5986487	0.7240017	0.9951895	0.6543119	0.7712043	0.1896386	0.9988045	0.0021840	0.9736267	0.1951899	0.8279956	0.0839002	0.3236142	0.0675257	0.5077787	0.5849234	0.0228423	0.0911929	0.7313528	0.5417109	0.0608027	0.9956357	0.4643862	0.8716409	0.5612525	0.6978759	0.0950817	0.0002506	0.0824076	0.9999123	0.0222718	0.0813881	0.7432526	0.6843089	0.1675343	0.4051344	0.0000792	0.0162885	0.4098780	0.0010337	0.9846133	0.2691757	0.4814558	0.0579190	0.3950156	0.0009937	0.4155873	0.4609464	0.3543484	0.4736918	0.5110563	0.4322184	0.6938216	0.0214272	0.4214726	0.6933888	0.0426584	0.9991853	0.4044567	0.9674282	1.0000000	0.9066636	0.0908416	0.8997303	0.0119483	0.7362928	0.4609210	1.0000000	0.0412832	0.8529512
400.0	0.7337476	0.2594497	0.9916266	0.4757533	0.0680816	0.9340653	0.8033869	0.9532645	1.0000000	0.3250331	0.5193084	0.0056644	0.0650918	0.1980768	0.7851256	0.6460103	0.9076305	0.1265762	0.6566128	0.8729672	0.2015890	0.2466252	0.9091883	0.9045285	0.7727146	0.5510452	0.4462296	0.3647198	0.1209110	0.1505694	0.6019880	0.7244542	0.9952009	0.6548589	0.7720678	0.1826299	0.9987942	0.0032521	0.9730184	0.1953315	0.8279825	0.0886573	0.3226016	0.0675002	0.5084851	0.5837928	0.0210567	0.0933597	0.7256783	0.5391099	0.0471294	0.9976050	0.4672238	0.8667741	0.5609289	0.7104356	0.0984306	0.0002015	0.0834161	0.9999018	0.0230698	0.0805549	0.7446130	0.6850491	0.1618612	0.4083424	0.0000452	0.0185692	0.4055730	0.0005519	0.9816533	0.2679747	0.4805469	0.0580606	0.4062829	0.0009531	0.4162337	0.4461000	0.3544636	0.4701911	0.5081200	0.4296169	0.6931705	0.0212448	0.4235859	0.6948153	0.0462546	0.9993131	0.4069433	0.9673796	1.0000000	0.9065741	0.0900964	0.9006529	0.0106378	0.7369221	0.4533781	1.0000000	0.0413485	0.8525111
450.0	0.7338751	0.2472757	0.9917707	0.4755251	0.0677379	0.9341224	0.8035332	0.9577328	1.0000000	0.3250331	0.5193084	0.0056006	0.0642642	0.1851974	0.7958670	0.6464222	0.9076360	0.1240299	0.6638966	0.8779478	0.2009606	0.2464076	0.9070625	0.9074639	0.7735958	0.5430001	0.4463162	0.3639542	0.1216605	0.1506008	0.6034567	0.7245859	0.9952065	0.6550760	0.7724034	0.1788441	0.9987746	0.0043040	0.9727005	0.1954388	0.8279795	0.0911409	0.3222324	0.0674889	0.5088092	0.5833516	0.0204369	0.0949073	0.7231838	0.5380020	0.0386957	0.9987190	0.4692805	0.8635684	0.5608331	0.7182583	0.1007939	0.0001903	0.0841938	0.9998943	0.0235716	0.0802112	0.7451731	0.6853606	0.1586977	0.4104998	0.0000319	0.0202547	0.4033041	0.0003148	0.9793714	0.2671310	0.4802027	0.0581864	0.4141357	0.0009447	0.4170422	0.4374197	0.3546352	0.4679969	0.5060347	0.4283075	0.6928936	0.0211392	0.4244681	0.6956709	0.0482653	0.9993677	0.4081175	0.9673605	1.0000000	0.9065413	0.0896811	0.9011108	0.0099545	0.7373083	0.4485746	1.0000000	0.0414078	0.8520960
500.0	0.7339410	0.2395258	0.9918312	0.4754158	0.0675609	0.9341489	0.8035872	0.9597561	1.0000000	0.3250331	0.5193084	0.0055751	0.0639074	0.1782900	0.8014105	0.6466595	0.9076367	0.1228366	0.6687584	0.8802303	0.2005147	0.2462824	0.9055793	0.9087809	0.7740433	0.5384602	0.4463421	0.3635906	0.1220465	0.1506106	0.6040805	0.7246092	0.9952091	0.6551568	0.7725318	0.1768723	0.9987562	0.0051480	0.9725401	0.1955050	0.8279789	0.0923916	0.3220996	0.0674840	0.5089683	0.5831811	0.0202600	0.0959020	0.7222083	0.5375317	0.0337147	0.9993029	0.4705967	0.8616161	0.5608097	0.7228024	0.1023145	0.0001903	0.0847397	0.9998894	0.0238604	0.0801001	0.7454008	0.6854861	0.1568980	0.4118320	0.0000262	0.0213841	0.4021626	0.0001993	0.9777795	0.2664694	0.4801060	0.0582850	0.4192293	0.0009457	0.4176507	0.4324992	0.3547991	0.4667080	0.5045080	0.4276116	0.6927757	0.0210735	0.4248445	0.6961403	0.0493296	0.9993907	0.4086673	0.9673531	1.0000000	0.9065292	0.0894666	0.9013265	0.0096031	0.7375264	0.4456495	1.0000000	0.0414553	0.8517473
550.0	0.7339749	0.2347802	0.9918561	0.4753615	0.0674728	0.9341614	0.8036067	0.9606553	1.0000000	0.3250331	0.5193084	0.0055633	0.0637133	0.1747912	0.8041772	0.6468211	0.9076365	0.1222822	0.6718153	0.8812465	0.2001712	0.2461970	0.9046825	0.9093656	0.7742630	0.5359323	0.4463493	0.3634224	0.1222365	0.1506137	0.6043418	0.7246048	0.9952101	0.6551853	0.7725804	0.1758540	0.9987417	0.0057369	0.9724614	0.1955421	0.8279787	0.0930109	0.3220523	0.0674820	0.5090489	0.5831157	0.0202409	0.0965031	0.7218957	0.5373308	0.0308421	0.9995956	0.4713810	0.8604976	0.5608075	0.7252982	0.1032243	0.0001924	0.0850980	0.9998865	0.0240158	0.0800890	0.7454927	0.6855347	0.1558159	0.4126234	0.0000235	0.0221009	0.4016020	0.0001431	0.9767356	0.2659439	0.4801040	0.0583552	0.4223750	0.0009488	0.4180333	0.4297517	0.3549310	0.4659882	0.5034014	0.4272202	0.6927256	0.0210313	0.4250208	0.6963885	0.0498864	0.9994006	0.4089239	0.9673502	1.0000000	0.9065248	0.0893621	0.9014237	0.0094248	0.7376429	0.4439279	1.0000000	0.0414897	0.8514816
600.0	0.7339925	0.2319091	0.9918660	0.4753339	0.0674304	0.9341675	0.8036138	0.9610782	1.0000000	0.3250331	0.5193084	0.0055567	0.0635710	0.1730456	0.8055423	0.6469418	0.9076362	0.1220103	0.6736546	0.8817459	0.1999043	0.2461336	0.9041869	0.9096306	0.7743680	0.5345378	0.4463510	0.3633467	0.1223270	0.1506147	0.6044517	0.7245974	0.9952106	0.6551948	0.7725985	0.1753186	0.9987313	0.0061110	0.9724235	0.1955618	0.8279787	0.0933162	0.3220356	0.0674812	0.5090900	0.5830907	0.0202691	0.0968526	0.7218429	0.5372436	0.0291937	0.9997393	0.4718294	0.8598872	0.5608106	0.7266076	0.1037377	0.0001943	0.0853221	0.9998849	0.0240951	0.0801136	0.7455294	0.6855531	0.1551171	0.4130915	0.0000222	0.0225492	0.4013269	0.0001157	0.9760680	0.2655411	0.4801294	0.0584022	0.4242513	0.0009519	0.4182519	0.4282306	0.3550273	0.4656016	0.5026221	0.4269915	0.6927043	0.0210042	0.4251169	0.6965198	0.0501856	0.9994050	0.4090437	0.9673491	1.0000000	0.9065232	0.0893136	0.9014660	0.0093355	0.7377026	0.4429396	1.0000000	0.0415132	0.8512936
650.0	0.7340020	0.2301494	0.9918697	0.4753198	0.0674105	0.9341706	0.8036166	0.9613121	1.0000000	0.3250331	0.5193084	0.0055524	0.0634507	0.1721314	0.8062313	0.6470335	0.9076359	0.1218585	0.6747297	0.8820588	0.1997026	0.2460860	0.9039287	0.9097600	0.7744171	0.5337723	0.4463513	0.3633135	0.1223689	0.1506150	0.6044987	0.7245924	0.9952107	0.6551978	0.7726052	0.1750252	0.9987242	0.0063350	0.9724055	0.1955718	0.8279787	0.0934670	0.3220297	0.0674809	0.5091107	0.5830812	0.0203041	0.0970509	0.7218759	0.5372049	0.0282344	0.9998098	0.4720805	0.8595667	0.5608142	0.7272693	0.1040141	0.0001955	0.0854574	0.9998840	0.0241340	0.0801449	0.7455441	0.6855597	0.1546385	0.4133752	0.0000214	0.0228347	0.4011882	0.0001020	0.9756383	0.2652463	0.4801563	0.0584327	0.4253425	0.0009542	0.4183704	0.4273932	0.3550936	0.4653991	0.5020896	0.4268550	0.6926952	0.0209870	0.4251779	0.6965915	0.0503563	0.9994073	0.4091000	0.9673486	1.0000000	0.9065226	0.0892919	0.9014838	0.0092912	0.7377323	0.4423821	1.0000000	0.0415286	0.8511666
700.0	0.7340075	0.2290366	0.9918709	0.4753123	0.0674015	0.9341721	0.8036179	0.9614702	1.0000000	0.3250331	0.5193084	0.0055493	0.0633488	0.1715938	0.8066028	0.6471017	0.9076357	0.1217592	0.6753497	0.8823033	0.1995560	0.2460510	0.9037980	0.9098319	0.7744396	0.5333517	0.4463512	0.3632994	0.1223879	0.1506151	0.6045193	0.7245897	0.9952108	0.6551987	0.7726076	0.1748551	0.9987196	0.0064650	0.9723971	0.1955767	0.8279787	0.0935419	0.3220277	0.0674808	0.5091209	0.5830776	0.0203334	0.0971618	0.7219272	0.5371875	0.0276589	0.9998448	0.4722202	0.8594035	0.5608173	0.7275934	0.1041571	0.0001963	0.0855371	0.9998835	0.0241524	0.0801723	0.7455499	0.6855620	0.1543001	0.4135542	0.0000209	0.0230232	0.4011142	0.0000951	0.9753545	0.2650393	0.4801770	0.0584525	0.4259655	0.0009558	0.4184336	0.4269334	0.3551379	0.4652939	0.5017332	0.4267720	0.6926914	0.0209760	0.4252203	0.6966327	0.0504610	0.9994086	0.4091267	0.9673485	1.0000000	0.9065224	0.0892825	0.9014911	0.0092695	0.7377467	0.4420714	1.0000000	0.0415387	0.8510828
750.0	0.7340110	0.2283063	0.9918712	0.4753082	0.0673974	0.9341729	0.8036187	0.9615915	1.0000000	0.3250331	0.5193084	0.0055471	0.0632664	0.1712320	0.8068241	0.6471507	0.9076355	0.1216865	0.6757080	0.8825095	0.1994529	0.2460259	0.9037313	0.9098778	0.7744497	0.5331187	0.4463511	0.3632935	0.1223964	0.1506151	0.6045284	0.7245885	0.9952108	0.6551989	0.7726085	0.1747508	0.9987166	0.0065401	0.9723933	0.1955791	0.8279787	0.0935793	0.3220270	0.0674807	0.5091259	0.5830763	0.0203551	0.0972233	0.7219741	0.5371794	0.0272997	0.9998628	0.4722986	0.8593222	0.5608196	0.7277480	0.1042288	0.0001966	0.0855833	0.9998833	0.0241610	0.0801932	0.7455522	0.6855628	0.1540594	0.4136723	0.0000206	0.0231522	0.4010719	0.0000914	0.9751613	0.2648977	0.4801912	0.0584657	0.4263168	0.0009569	0.4184680	0.4266806	0.3551672	0.4652383	0.5014964	0.4267204	0.6926897	0.0209689	0.4252509	0.6966579	0.0505294	0.9994094	0.4091395	0.9673484	1.0000000	0.9065223	0.0892786	0.9014939	0.0092590	0.7377536	0.4418993	1.0000000	0.0415453	0.8510275
800.0	0.7340134	0.2278118	0.9918712	0.4753058	0.0673957	0.9341734	0.8036192	0.9616878	1.0000000	0.3250331	0.5193084	0.0055454	0.0632028	0.1709651	0.8069696	0.6471849	0.9076354	0.1216311	0.6759185	0.8826807	0.1993821	0.2460084	0.9036955	0.9099101	0.7744541	0.5329873	0.4463510	0.3632912	0.1224002	0.1506151	0.6045326	0.7245879	0.9952108	0.6551990	0.7726088	0.1746838	0.9987146	0.0065840	0.9723915	0.1955803	0.8279787	0.0935981	0.3220267	0.0674807	0.5091282	0.5830759	0.0203703	0.0972576	0.7220115	0.5371756	0.0270669	0.9998724	0.4723433	0.8592825	0.5608214	0.7278202	0.1042638	0.0001968	0.0856098	0.9998832	0.0241649	0.0802080	0.7455531	0.6855629	0.1538893	0.4137527	0.0000204	0.0232424	0.4010460	0.0000893	0.9750268	0.2648021	0.4802005	0.0584746	0.4265134	0.0009577	0.4184881	0.4265404	0.3551869	0.4652075	0.5013387	0.4266874	0.6926890	0.0209643	0.4252728	0.6966741	0.0505757	0.9994099	0.4091457	0.9673484	1.0000000	0.9065223	0.0892770	0.9014950	0.0092540	0.7377569	0.4418043	1.0000000	0.0415498	0.8509905
850.0	0.7340151	0.2274707	0.9918711	0.4753043	0.0673950	0.9341736	0.8036196	0.9617629	1.0000000	0.3250331	0.5193084	0.0055443	0.0631557	0.1707616	0.8070719	0.6472082	0.9076352	0.1215888	0.6760458	0.8828168	0.1993340	0.2459963	0.9036745	0.9099337	0.7744560	0.5329116	0.4463508	0.3632902	0.1224018	0.1506151	0.6045344	0.7245876	0.9952108	0.6551989	0.7726089	0.1746395	0.9987133	0.0066102	0.9723907	0.1955808	0.8279787	0.0936076	0.3220266	0.0674807	0.5091293	0.5830757	0.0203808	0.0972768	0.7220396	0.5371738	0.0269116	0.9998778	0.4723696	0.8592633	0.5608227	0.7278532	0.1042804	0.0001969	0.0856250	0.9998832	0.0241666	0.0802183	0.7455535	0.6855629	0.1537706	0.4138084	0.0000202	0.0233060	0.4010293	0.0000881	0.9749323	0.2647377	0.4802066	0.0584807	0.4266234	0.0009582	0.4185007	0.4264615	0.3552003	0.4651892	0.5012324	0.4266656	0.6926887	0.0209612	0.4252883	0.6966848	0.0506077	0.9994103	0.4091488	0.9673484	1.0000000	0.9065223	0.0892764	0.9014954	0.0092515	0.7377584	0.4417515	1.0000000	0.0415530	0.8509653
900.0	0.7340164	0.2272337	0.9918710	0.4753032	0.0673947	0.9341738	0.8036199	0.9618199	1.0000000	0.3250331	0.5193084	0.0055435	0.0631216	0.1706068	0.8071460	0.6472240	0.9076352	0.1215573	0.6761253	0.8829206	0.1993014	0.2459880	0.9036609	0.9099511	0.7744567	0.5328666	0.4463508	0.3632899	0.1224025	0.1506151	0.6045353	0.7245875	0.9952108	0.6551989	0.7726089	0.1746096	0.9987124	0.0066264	0.9723903	0.1955811	0.8279787	0.0936124	0.3220266	0.0674807	0.5091298	0.5830756	0.0203881	0.0972877	0.7220602	0.5371730	0.0268060	0.9998810	0.4723856	0.8592541	0.5608236	0.7278681	0.1042882	0.0001970	0.0856339	0.9998832	0.0241673	0.0802254	0.7455536	0.6855629	0.1536887	0.4138472	0.0000201	0.0233506	0.4010182	0.0000873	0.9748659	0.2646940	0.4802107	0.0584851	0.4266851	0.0009585	0.4185093	0.4264162	0.3552095	0.4651775	0.5011599	0.4266508	0.6926886	0.0209590	0.4252992	0.6966920	0.0506299	0.9994105	0.4091503	0.9673484	1.0000000	0.9065223	0.0892762	0.9014956	0.0092504	0.7377590	0.4417218	1.0000000	0.0415551	0.8509479
950.0	0.7340173	0.2270692	0.9918709	0.4753025	0.0673946	0.9341739	0.8036201	0.9618620	1.0000000	0.3250331	0.5193084	0.0055430	0.0630974	0.1704910	0.8072000	0.6472347	0.9076351	0.1215341	0.6761766	0.8829970	0.1992792	0.2459822	0.9036516	0.9099639	0.7744570	0.5328392	0.4463507	0.3632898	0.1224027	0.1506151	0.6045356	0.7245875	0.9952108	0.6551989	0.7726089	0.1745893	0.9987118	0.0066367	0.9723901	0.1955812	0.8279787	0.0936149	0.3220266	0.0674807	0.5091301	0.5830756	0.0203931	0.0972942	0.7220751	0.5371726	0.0267336	0.9998829	0.4723957	0.8592496	0.5608243	0.7278746	0.1042918	0.0001970	0.0856391	0.9998831	0.0241677	0.0802303	0.7455537	0.6855628	0.1536324	0.4138741	0.0000200	0.0233818	0.4010107	0.0000868	0.9748195	0.2646640	0.4802135	0.0584881	0.4267202	0.0009587	0.4185154	0.4263893	0.3552158	0.4651696	0.5011099	0.4266406	0.6926885	0.0209575	0.4253067	0.6966970	0.0506453	0.9994107	0.4091511	0.9673484	1.0000000	0.9065223	0.0892761	0.9014956	0.0092499	0.7377594	0.4417049	1.0000000	0.0415567	0.8509357
1000.0	0.7340180	0.2269552	0.9918708	0.4753019	0.0673946	0.9341740	0.8036203	0.9618923	1.0000000	0.3250331	0.5193084	0.0055426	0.0630804	0.1704061	0.8072393	0.6472419	0.9076351	0.1215174	0.6762103	0.8830521	0.1992640	0.2459783	0.9036449	0.9099730	0.7744571	0.5328219	0.4463506	0.3632897	0.1224028	0.1506151	0.6045358	0.7245874	0.9952108	0.6551988	0.7726089	0.1745754	0.9987113	0.0066434	0.9723901	0.1955812	0.8279787	0.0936162	0.3220266	0.0674807	0.5091302	0.5830756	0.0203966	0.0972980	0.7220857	0.5371724	0.0266840	0.9998842	0.4724022	0.8592475	0.5608247	0.7278774	0.1042934	0.0001970	0.0856422	0.9998831	0.0241678	0.0802336	0.7455537	0.6855628	0.1535939	0.4138927	0.0000200	0.0234034	0.4010057	0.0000865	0.9747873	0.2646433	0.4802155	0.0584902	0.4267405	0.0009589	0.4185199	0.4263731	0.3552203	0.4651640	0.5010753	0.4266335	0.6926885	0.0209565	0.4253119	0.6967004	0.0506560	0.9994108	0.4091515	0.9673484	1.0000000	0.9065223	0.0892761	0.9014956	0.0092496	0.7377595	0.4416950	1.0000000	0.0415577	0.8509273

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
