"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.5470369	0.0958583	0.0338830	0.0012245	0.0611295	0.4371815	0.3944799	0.0128621	0.2564670	0.0881466	0.3226382	0.3255976	0.3432064	0.1219413	0.1415484	0.6039599	0.0574483	0.5433138	0.4898343	0.6299085	0.0245629	0.4687698	0.1869847	0.1943748	0.0962622	0.1507721	0.2935881	0.0694959	0.2322681	0.3713133	0.2572786	0.6093828	0.5708323	0.5352064	0.4862762	0.2846305	0.3712309	0.7258601	0.4279194	0.5007123	0.1874540	0.4920471	0.4015112	0.4859671	0.4470783	0.0890981	0.5109039	0.0266132	0.6043521	0.3682405	0.5812079	0.2273988	0.0396364	0.3522681	0.2636485	0.1722551	0.3360537	0.4061652	0.2305113	0.3488632	0.3541905	0.4961744	0.5153527	0.5567657	0.0229799	0.6819876	0.0676393	0.4994911	0.3870413	0.3789214	0.0535347	0.3212195	0.5594803	0.0623409	0.1908327	0.5551860	0.0550067	0.2602244	0.3347231	0.5542515	0.1837671	0.3848591	0.0706509	0.0506554	0.7526497	0.5125856	0.1378840	0.2234650	0.0266146	0.0677211	0.5716627	0.5084717	0.6133294	0.5992870	0.3001314	0.5488414	0.5686619	0.1100990	0.5221462	0.4642055
150.0	0.5233056	0.1021628	0.0704424	0.0016463	0.0651679	0.5103717	0.4671993	0.0111600	0.2221241	0.0698344	0.4918810	0.2530818	0.2647726	0.1288781	0.1433639	0.6106684	0.0940132	0.5746914	0.5174698	0.5916630	0.0634373	0.4357039	0.3046471	0.2140372	0.0721378	0.1084524	0.2805257	0.0662356	0.3184759	0.4717701	0.2303867	0.6178576	0.6343284	0.5876860	0.6026763	0.2231678	0.3599204	0.6454275	0.3831991	0.5512198	0.1503507	0.5000381	0.4756952	0.6354305	0.4717274	0.0956978	0.5241258	0.0157400	0.5580821	0.4281347	0.7102755	0.2678301	0.0360566	0.4094592	0.2503380	0.1622314	0.2429022	0.3274926	0.2288207	0.4582902	0.2868122	0.6739600	0.5406390	0.5355831	0.0208372	0.6572979	0.0728630	0.5733888	0.4033812	0.5693201	0.0407173	0.2694478	0.6575217	0.1072939	0.3071470	0.4562379	0.0250646	0.2917552	0.3096623	0.5571177	0.1306010	0.3830015	0.1183440	0.0360959	0.6669197	0.6150620	0.1797989	0.1612420	0.0089593	0.0381516	0.6895593	0.6175137	0.5185610	0.7075512	0.3297979	0.5254581	0.5049610	0.0710871	0.7782161	0.5512965
200.0	0.5626117	0.0975258	0.0436978	0.0043523	0.0647970	0.4745332	0.5545170	0.0012977	0.2951892	0.0741430	0.4323430	0.2711249	0.2592269	0.0896814	0.1957639	0.6360936	0.1117888	0.5261417	0.5961422	0.7533973	0.0322523	0.5135743	0.3181454	0.1641481	0.0265276	0.0827626	0.2317587	0.0425946	0.1874652	0.4734862	0.1694000	0.6459977	0.6878631	0.4514124	0.5947193	0.1815464	0.4024338	0.5756769	0.3546700	0.6048424	0.1911961	0.4972425	0.3769599	0.5910034	0.4202842	0.1078606	0.5723732	0.0097235	0.5019600	0.4530319	0.6524068	0.2535541	0.0441694	0.2744973	0.2552551	0.1125192	0.1437776	0.4651761	0.2787352	0.4515470	0.2294262	0.7272456	0.6933415	0.5098996	0.0164015	0.6267054	0.1046705	0.5244271	0.3209342	0.5650085	0.0611148	0.3220254	0.6575294	0.0996344	0.2288531	0.4942812	0.0542699	0.3011309	0.4668987	0.7045450	0.1362323	0.3918872	0.0727895	0.0784355	0.6813003	0.5498258	0.1075327	0.2719025	0.0164312	0.0368153	0.5433647	0.5953920	0.5709117	0.6027619	0.3677975	0.4153347	0.4965809	0.0680826	0.5637822	0.4984983
250.0	0.4906151	0.0483599	0.0532050	0.0026248	0.0837293	0.5448325	0.4883076	0.0146890	0.1483635	0.1267561	0.4525971	0.3797292	0.2836269	0.1240680	0.1519974	0.5542372	0.1044593	0.6395936	0.3938114	0.7405241	0.0268183	0.4619511	0.3995793	0.1516612	0.0136609	0.1307039	0.2446865	0.0516756	0.1693250	0.4558279	0.2099423	0.4713648	0.5604536	0.5112740	0.5190703	0.1283612	0.4685023	0.5930311	0.4434628	0.5233474	0.1408683	0.4924919	0.4742454	0.4501594	0.5378159	0.0776559	0.5905963	0.0304957	0.4867817	0.3413797	0.6982609	0.2491236	0.0090748	0.2811979	0.1861388	0.2159613	0.1090145	0.3380029	0.2548308	0.4827233	0.2254187	0.5403608	0.5946273	0.5084006	0.0127318	0.6053214	0.0860799	0.5258645	0.4208350	0.6375948	0.0313531	0.2898199	0.6133783	0.0975172	0.3048963	0.4874201	0.0318693	0.2823312	0.3285323	0.6880992	0.1266608	0.4434554	0.0834270	0.0795076	0.5375564	0.5758298	0.0668066	0.2804661	0.0046849	0.0412768	0.5760426	0.5015008	0.6287684	0.6649002	0.3600224	0.4069934	0.5163775	0.1087061	0.5950072	0.6053554
300.0	0.4687380	0.0937505	0.0548085	0.0000618	0.0650219	0.5173557	0.4260446	0.0257168	0.2600804	0.0680169	0.5342421	0.3121060	0.2969580	0.1202883	0.1333019	0.7237200	0.1239774	0.7074902	0.4969364	0.7650108	0.0327941	0.4425333	0.3445219	0.1592430	0.0387991	0.0610803	0.3420040	0.0258876	0.0976441	0.4869033	0.1442349	0.4747771	0.6239888	0.5671951	0.6332839	0.1556292	0.3880392	0.6215907	0.4324149	0.5424184	0.2201843	0.4976245	0.3936620	0.4994867	0.4189432	0.0571345	0.4873846	0.0452592	0.5026283	0.3658491	0.6069228	0.2712575	0.0169981	0.3955374	0.1716813	0.1157055	0.0585918	0.4229959	0.2163770	0.5031784	0.2794773	0.4794350	0.6901640	0.5676017	0.0068061	0.7451933	0.0907874	0.5804114	0.3366104	0.6299785	0.0427857	0.2655960	0.5342780	0.0835785	0.2180490	0.4400512	0.0697489	0.3048171	0.3727079	0.5985837	0.1621963	0.4119670	0.0757263	0.0740352	0.6479549	0.5702072	0.0364309	0.3027883	0.0027351	0.0658416	0.5928384	0.5547949	0.6182159	0.6872105	0.3328565	0.4102624	0.5082413	0.0731794	0.6016998	0.5645708
350.0	0.4854952	0.0494559	0.0572994	0.0033589	0.0695630	0.5502287	0.5678149	0.0182379	0.2667533	0.0771981	0.4286217	0.2832009	0.2301240	0.1094695	0.1894738	0.7157765	0.1161370	0.7196845	0.3443554	0.6669158	0.0724102	0.3873412	0.3339209	0.1634293	0.0308682	0.0720631	0.3864703	0.0333463	0.1074495	0.3719012	0.2007802	0.3756148	0.6266908	0.5172894	0.6464571	0.2082920	0.5016383	0.7216760	0.3758920	0.6677406	0.2553408	0.5768068	0.4676210	0.5728971	0.4275440	0.0951274	0.5668287	0.0054446	0.4779168	0.3834970	0.6455728	0.2999705	0.0112608	0.2778469	0.1685090	0.2225580	0.1370731	0.4011476	0.3362778	0.4627791	0.2662634	0.5144722	0.5607404	0.6022685	0.0068885	0.5983631	0.1180724	0.5033676	0.2664624	0.6184004	0.0413484	0.2469433	0.6280397	0.0879231	0.2167017	0.4579874	0.0752679	0.3021576	0.4100288	0.5819455	0.1353339	0.2838080	0.0764821	0.0794865	0.7400695	0.5626643	0.0576952	0.2355279	0.0000000	0.0970126	0.6947765	0.5303643	0.6630215	0.6386748	0.3839103	0.4030516	0.5546922	0.0983059	0.5826980	0.5578864
400.0	0.3862795	0.1478059	0.0644906	0.0011877	0.0866069	0.5052471	0.5504576	0.0445210	0.1543166	0.0597476	0.4698612	0.3947332	0.2056897	0.1451399	0.1637603	0.6344872	0.1039208	0.5986257	0.3823819	0.6793224	0.0688101	0.3573814	0.3413085	0.1455942	0.0189295	0.1630943	0.4976847	0.0323138	0.0475787	0.2773125	0.1588441	0.3409309	0.6847819	0.4980066	0.6299230	0.2126654	0.4074128	0.6477682	0.3810656	0.5784904	0.2312207	0.5098800	0.4501647	0.6099571	0.3428658	0.0977978	0.5789181	0.0157459	0.5554442	0.3663467	0.6268986	0.3250510	0.0390557	0.3470475	0.1743796	0.2520215	0.1150509	0.3508440	0.3524791	0.4663136	0.2224772	0.5691115	0.6656349	0.5482286	0.0033300	0.7090449	0.0993709	0.5872700	0.2422624	0.6287157	0.0081827	0.2629018	0.7314386	0.0692088	0.2653925	0.4728948	0.0849402	0.3841582	0.4891067	0.7045823	0.2090438	0.4404686	0.1850355	0.1357029	0.6149578	0.5278949	0.0956527	0.2756319	0.0000046	0.1073182	0.7566939	0.5581465	0.6832792	0.5928939	0.3260735	0.4891116	0.4903917	0.1644927	0.7923898	0.5255039
450.0	0.3775210	0.0948323	0.0280581	0.0003124	0.1072339	0.4528128	0.4792808	0.0359154	0.1610124	0.0500931	0.4344236	0.2628341	0.2595765	0.1394376	0.1062912	0.5845719	0.0680469	0.6239839	0.4668082	0.5518730	0.0347553	0.3312455	0.4468275	0.1458857	0.0415967	0.0745127	0.3834253	0.0643299	0.0869837	0.2798715	0.0910792	0.3182713	0.7320304	0.4524798	0.5829134	0.1793519	0.4420629	0.7166984	0.3751373	0.5701340	0.2048367	0.5554088	0.4616709	0.5951760	0.4950348	0.0742494	0.5995258	0.0064862	0.5791114	0.3724632	0.6662224	0.3142102	0.0271952	0.3614491	0.1764106	0.2181726	0.1207233	0.2837448	0.3599074	0.5870288	0.1936787	0.4495914	0.6497032	0.5854795	0.0155977	0.6904257	0.1166914	0.4636662	0.2097597	0.5466118	0.0528415	0.2583610	0.7296244	0.1104260	0.2274736	0.4436182	0.0604744	0.3443193	0.5782810	0.5796869	0.1310179	0.4554879	0.0838069	0.2022276	0.6967745	0.4909261	0.1143372	0.2668419	0.0002611	0.1073903	0.7629434	0.4701098	0.6553281	0.5601885	0.5036147	0.4473357	0.5425613	0.1109128	0.7187386	0.5130526
500.0	0.4789685	0.1678964	0.0193268	0.0001950	0.0814850	0.5021978	0.5151528	0.0116492	0.2574622	0.1083721	0.4599686	0.2203202	0.3097710	0.1578521	0.1598864	0.6428169	0.1335138	0.6100298	0.6041365	0.5355599	0.0758713	0.4178850	0.3007913	0.1847549	0.0367272	0.1531910	0.3194251	0.0271805	0.0785492	0.2279872	0.1132546	0.3998760	0.5631638	0.4912129	0.6580890	0.1677302	0.4399239	0.7647723	0.3732086	0.7147697	0.1951822	0.4990126	0.5356298	0.6853649	0.4430647	0.0827111	0.5256249	0.0151003	0.5377693	0.3900612	0.5865750	0.1967728	0.0282548	0.4061085	0.1411811	0.2265909	0.0941518	0.3755976	0.2785837	0.4883948	0.1753312	0.6496967	0.5731338	0.6586326	0.0075697	0.6944303	0.1186628	0.5203484	0.3228347	0.5514147	0.0111956	0.2965157	0.6039243	0.1321216	0.2794954	0.4363354	0.0953214	0.3031769	0.4520937	0.6266046	0.1484205	0.3833265	0.1041791	0.1524815	0.7199178	0.5404408	0.1102450	0.2273497	0.0002303	0.1129924	0.6142276	0.7554702	0.7666123	0.6344208	0.4306784	0.4330395	0.6112226	0.0926065	0.7345329	0.4913850
550.0	0.4988393	0.1206590	0.0235995	0.0018013	0.0848414	0.5478249	0.4900949	0.0174915	0.3340196	0.0962309	0.4901014	0.3243882	0.3137877	0.1229182	0.1155810	0.6334076	0.0756035	0.5140602	0.5852185	0.5607953	0.0239193	0.3524914	0.3254905	0.1446864	0.0283268	0.0611703	0.3597728	0.0392988	0.1495914	0.2251264	0.1478930	0.3613670	0.5917827	0.5274913	0.6570162	0.1594554	0.4642518	0.5985373	0.3678675	0.5660390	0.1629485	0.5842305	0.4210439	0.5405723	0.4048338	0.1073555	0.5661822	0.0181587	0.4356520	0.4010690	0.5822972	0.2257947	0.0205699	0.2842320	0.1529730	0.1425879	0.0916948	0.4705943	0.3529288	0.3834437	0.2419179	0.5029201	0.5798213	0.7236219	0.0053678	0.6323941	0.1205902	0.5643826	0.1839307	0.6742131	0.0071194	0.3040099	0.6214428	0.0740570	0.2464720	0.5051448	0.0785631	0.3140333	0.4231593	0.6686842	0.1555680	0.3280248	0.0775239	0.0590250	0.6231122	0.5819418	0.1121176	0.3471506	0.0000439	0.0512028	0.6694684	0.5702355	0.6345370	0.5935746	0.3169714	0.4229942	0.5515161	0.0963899	0.6574726	0.5900977
600.0	0.5530583	0.0827801	0.0548309	0.0002518	0.0373130	0.5887109	0.4409166	0.0105762	0.2651002	0.1024841	0.4432083	0.3069088	0.1928667	0.0602283	0.1473491	0.7101788	0.0711453	0.6971976	0.4033770	0.6183400	0.0372336	0.4826679	0.3913291	0.1559969	0.0263893	0.0651791	0.3635685	0.0305856	0.1786757	0.3530151	0.1182159	0.4278821	0.5859042	0.4843408	0.6064304	0.1846619	0.3572610	0.6519100	0.4911505	0.6103082	0.2341842	0.4803082	0.4082255	0.7430347	0.4132362	0.0974356	0.5444453	0.0101395	0.5039123	0.3476183	0.6554917	0.1905979	0.0183779	0.4227389	0.1935277	0.1776964	0.0934023	0.3639242	0.3506322	0.5031389	0.2108449	0.5889174	0.6334813	0.5650665	0.0138573	0.6921586	0.1242864	0.6019656	0.1848643	0.6833867	0.0240357	0.3191216	0.6044248	0.0722903	0.1702198	0.4544931	0.0411207	0.3691507	0.5284554	0.6402663	0.1855710	0.3487877	0.0818559	0.0282597	0.6817071	0.6252121	0.1250987	0.2832776	0.0000065	0.1549797	0.6563040	0.6886727	0.6897988	0.6679605	0.2935536	0.4772454	0.5454208	0.0905497	0.6207857	0.5423227
650.0	0.5101365	0.1250346	0.1013030	0.0022140	0.0498322	0.4696925	0.5532435	0.0209296	0.2359932	0.0777059	0.4580151	0.3721085	0.1860096	0.0869167	0.2390814	0.6781577	0.1260724	0.6979239	0.3758172	0.6709424	0.0113694	0.4652178	0.2993505	0.1514557	0.0346728	0.1283056	0.3227531	0.0289949	0.1421575	0.3365005	0.1502591	0.4603779	0.5813673	0.5291545	0.5794747	0.1506197	0.4603167	0.6427783	0.4267349	0.6028906	0.1499261	0.4911404	0.4310317	0.6412442	0.4611770	0.0912332	0.5548011	0.0045583	0.5176665	0.4137547	0.5292408	0.3106165	0.0163459	0.3257439	0.1787673	0.1930602	0.1027208	0.4670375	0.3937148	0.4057389	0.2543739	0.4665494	0.6214959	0.5871123	0.0147392	0.6574814	0.1035177	0.5463241	0.1861604	0.5086505	0.0038743	0.2847498	0.6441306	0.0456065	0.1753732	0.4509695	0.0901778	0.3134425	0.4718838	0.5316563	0.1504565	0.3634856	0.1415098	0.0392369	0.5974419	0.6409556	0.0881221	0.3125778	0.0000560	0.1421984	0.6835156	0.5886181	0.6601285	0.6525862	0.3742820	0.5500015	0.6428271	0.0785246	0.5456179	0.4787589
700.0	0.3864061	0.1093084	0.0506992	0.0000000	0.1001512	0.5017431	0.4930035	0.0199496	0.1994024	0.1224758	0.4148238	0.3080020	0.1457356	0.1347709	0.1735524	0.5586108	0.1564785	0.7493499	0.3487698	0.5621052	0.0310879	0.5249769	0.3796087	0.2032332	0.0181905	0.1162823	0.2834468	0.0679425	0.0937971	0.3157634	0.1188600	0.4566131	0.7127838	0.5123893	0.6239223	0.1350719	0.3597305	0.6329690	0.3708475	0.5216477	0.1940624	0.5070254	0.4288425	0.5476551	0.3766986	0.0764128	0.5300292	0.0177028	0.5812629	0.4455908	0.6598567	0.2093499	0.0232008	0.3937074	0.1700962	0.1427913	0.1059410	0.3931334	0.3231022	0.4795016	0.2299064	0.4686798	0.5617127	0.5846642	0.0089869	0.6468740	0.0687362	0.5014635	0.2106755	0.6472011	0.0126840	0.2606788	0.5965960	0.0635743	0.2401706	0.4048833	0.0546750	0.3696154	0.5104408	0.5322452	0.1658019	0.3289947	0.1281019	0.0641557	0.6963315	0.6566762	0.0805538	0.3357313	0.0008059	0.1334300	0.6441708	0.6192800	0.6538957	0.5378038	0.3540100	0.4402321	0.5413700	0.0871011	0.5727187	0.5217136
750.0	0.4532051	0.1370283	0.0546799	0.0002117	0.0481847	0.4117700	0.5251031	0.0135405	0.1998101	0.0951996	0.4965846	0.3052852	0.1740782	0.1097348	0.2115868	0.7840230	0.1437560	0.5346691	0.3372457	0.6309429	0.0462840	0.4542017	0.3566531	0.1753107	0.0522416	0.0899518	0.3041805	0.0204503	0.1003827	0.2653614	0.1898767	0.3736507	0.6321987	0.5043566	0.6773785	0.1560810	0.3805083	0.6407341	0.4317156	0.5531444	0.1277083	0.5397386	0.4116270	0.5533303	0.4108351	0.0817086	0.4992548	0.0080771	0.5001240	0.3746164	0.6013101	0.2515345	0.0103344	0.4212843	0.1900159	0.1822107	0.0974437	0.5432914	0.3672193	0.4987644	0.1802589	0.5793403	0.5765119	0.5460579	0.0029465	0.4900270	0.0839745	0.5716153	0.1746986	0.7295775	0.0025369	0.2425968	0.5954046	0.1091908	0.2183975	0.5603670	0.0603917	0.3440387	0.4867944	0.6410368	0.1863590	0.3890016	0.0887758	0.1161945	0.5402348	0.5173261	0.0674243	0.3183887	0.0018096	0.0635025	0.6104321	0.5881132	0.6388024	0.5442579	0.4157977	0.6312394	0.5772556	0.1207490	0.5635279	0.4896675
800.0	0.3314222	0.1494149	0.0761452	0.0014105	0.0399044	0.4906239	0.4176834	0.0330120	0.3012860	0.0970456	0.4752812	0.2676701	0.2752215	0.1117612	0.1464203	0.6589045	0.1230435	0.6546425	0.4301246	0.5795526	0.0894265	0.3342826	0.3156637	0.1556753	0.0394757	0.0913053	0.3467053	0.0222186	0.0919399	0.2327269	0.1480273	0.4080028	0.6117821	0.5913963	0.5373526	0.1581657	0.4235837	0.5988343	0.4281512	0.6199765	0.1648831	0.4964353	0.4702892	0.5436988	0.4119577	0.1076547	0.6839256	0.0133525	0.5117815	0.4130705	0.6433105	0.2787613	0.0225614	0.4041015	0.1678506	0.1605996	0.0763304	0.4212219	0.3373667	0.5877436	0.1828541	0.5770960	0.6348611	0.5414434	0.0067182	0.7901397	0.1290547	0.6459277	0.1805664	0.6063315	0.0094080	0.2410072	0.5824712	0.1211644	0.1847261	0.4580211	0.0409564	0.2934368	0.4448149	0.6671817	0.1855940	0.3730308	0.1388862	0.1374663	0.5245673	0.6632977	0.1362037	0.2748278	0.0060100	0.1192688	0.6602375	0.6000476	0.5393736	0.6022167	0.3438617	0.5146143	0.4720396	0.1457132	0.7953869	0.4036782
850.0	0.4831845	0.1514522	0.0264736	0.0004318	0.0445701	0.5539270	0.5289479	0.0623658	0.2845058	0.0924432	0.5400836	0.3689215	0.2892823	0.0921858	0.1439113	0.6040636	0.1181218	0.5667656	0.3794465	0.5680111	0.0945047	0.4153003	0.3942288	0.1784965	0.0349071	0.0910260	0.3182288	0.0567328	0.1221427	0.2736923	0.1594579	0.3938630	0.5931980	0.5120237	0.6149758	0.1962263	0.4124262	0.8117867	0.3890695	0.5452223	0.1834169	0.5459262	0.6054579	0.6304614	0.4791969	0.0931603	0.6271796	0.0132406	0.5508226	0.4038938	0.5141154	0.2279256	0.0417637	0.3562028	0.2218278	0.1654929	0.1363700	0.5518191	0.3729163	0.4851820	0.3107396	0.4665981	0.5440947	0.5937886	0.0024380	0.7805434	0.0697318	0.4349953	0.1859297	0.6409558	0.0077455	0.2557469	0.7059843	0.1143485	0.2522874	0.5257864	0.0336790	0.3634278	0.3900915	0.6613603	0.2199897	0.4772301	0.1178736	0.1142653	0.6588682	0.5990181	0.1123960	0.2567608	0.0003573	0.0941007	0.6033065	0.5917597	0.6588486	0.6734484	0.4373842	0.4807951	0.6256958	0.1031539	0.5821933	0.5022167
900.0	0.5987521	0.1161604	0.0609783	0.0041680	0.0435072	0.4890470	0.5222808	0.0108133	0.2908764	0.0458430	0.5022735	0.2524237	0.2939420	0.0602183	0.1556918	0.6865009	0.1228087	0.5687446	0.5822781	0.6001970	0.1100876	0.4267630	0.4351006	0.1565676	0.0500532	0.1138611	0.3461552	0.0186446	0.1329525	0.3662779	0.1344514	0.3884405	0.5112813	0.4949157	0.8685743	0.2351004	0.3716664	0.5658932	0.3440853	0.6944639	0.1888808	0.5522756	0.5167532	0.5282174	0.4327185	0.1178522	0.6241684	0.0105409	0.5301136	0.6291553	0.6840982	0.2217664	0.0163655	0.3974198	0.2356272	0.1892923	0.0867741	0.3940212	0.2782918	0.4795776	0.1842554	0.5562372	0.7329176	0.5914763	0.0147881	0.6936937	0.1003716	0.5185965	0.1874153	0.7054004	0.0022709	0.1998235	0.5771749	0.0885257	0.1994905	0.5257006	0.0277861	0.2422951	0.4358055	0.7030192	0.1523359	0.3358148	0.1190253	0.0642055	0.6401039	0.5231934	0.0931502	0.2420046	0.0000360	0.1253377	0.6287327	0.5571072	0.7305772	0.6740178	0.3550731	0.4548543	0.5164090	0.0747590	0.6442718	0.4236673
950.0	0.4892123	0.0667796	0.0344105	0.0021013	0.0274618	0.5008712	0.6040559	0.0471939	0.2857448	0.0583003	0.5120584	0.4008715	0.3321789	0.0907098	0.1539998	0.6602760	0.1045084	0.5986784	0.4817850	0.5867449	0.0277768	0.4761742	0.3540152	0.1866352	0.0173465	0.0786007	0.3851723	0.0487561	0.1317259	0.2699455	0.1369987	0.4255940	0.5318858	0.5085080	0.6263808	0.1618090	0.4829468	0.6963009	0.3882760	0.6393245	0.1710306	0.4208661	0.5349271	0.5641070	0.4088193	0.0823337	0.6096690	0.0150574	0.5196097	0.3549033	0.6163135	0.2129124	0.0147585	0.3056490	0.1682872	0.1505067	0.1202368	0.3988859	0.3691260	0.5207730	0.1822401	0.5610061	0.5618972	0.5886347	0.0051656	0.6166134	0.0854147	0.4475801	0.2042186	0.6528077	0.0110788	0.2114930	0.6358511	0.0915932	0.1645336	0.5496060	0.0530242	0.3393656	0.4482328	0.7047327	0.1817000	0.4529990	0.1173954	0.0336016	0.7200318	0.5764127	0.1093156	0.2606314	0.0000000	0.1050507	0.5861289	0.5519222	0.7080444	0.6418241	0.3081462	0.4272613	0.6805585	0.1116174	0.5686246	0.5337339
1000.0	0.4906475	0.0969558	0.0838311	0.0004915	0.0498457	0.4399987	0.5773730	0.0139119	0.2449859	0.0774612	0.4120842	0.3073833	0.2382545	0.1189551	0.1791039	0.7171997	0.0801636	0.6278689	0.5485240	0.6678087	0.0380526	0.4874997	0.3187604	0.1772917	0.0468015	0.0690724	0.3879997	0.0443296	0.1167258	0.4363431	0.1517036	0.4259147	0.6369797	0.5394001	0.6834080	0.1658894	0.4845140	0.6453154	0.4498564	0.6080701	0.1851475	0.4102426	0.4093294	0.5443042	0.3784853	0.0632817	0.5980197	0.0315159	0.4635553	0.4202938	0.7398277	0.2077663	0.0152401	0.4235167	0.1766785	0.2311505	0.0800013	0.3641028	0.3894098	0.4794325	0.1753926	0.5476897	0.7280921	0.6412397	0.0034975	0.6805378	0.0634579	0.5849130	0.2280427	0.5936475	0.0282158	0.2868097	0.6723752	0.1392788	0.2418183	0.5190090	0.0420652	0.2758298	0.3814350	0.6277932	0.1977514	0.4013839	0.1098234	0.0857813	0.6719624	0.6052162	0.0998753	0.2151414	0.0000441	0.0572285	0.5703723	0.5738354	0.6438535	0.6671620	0.4037899	0.5088260	0.6687215	0.1381747	0.7117887	0.5422765

0.0	0.3110640	0.0792840	0.0652001	0.0187766	0.2330966	0.4890942	0.2929075	0.0376823	0.3523060	0.2161034	0.3482051	0.5913387	0.2766106	0.1419472	0.5343814	0.6279134	0.0660797	0.4979492	0.4227456	0.6700457	0.0377156	0.3423656	0.2087036	0.3794410	0.3350694	0.1797166	0.2967792	0.2606510	0.2464104	0.4958155	0.2584772	0.6153953	0.3121125	0.6582306	0.7032476	0.3126211	0.4600791	0.7176043	0.3633896	0.4961457	0.2109933	0.5068887	0.4772269	0.6155905	0.4825934	0.1256662	0.2295627	0.0202331	0.6511792	0.2785246	0.6545444	0.2687904	0.0646484	0.3585593	0.3242913	0.2822537	0.3174842	0.0111661	0.1813635	0.0937912	0.3342961	0.4716110	0.5053471	0.5393072	0.2528432	0.5304738	0.3127511	0.5176784	0.2861397	0.3002147	0.3480232	0.2014820	0.3738859	0.0620526	0.2296785	0.4766393	0.0352184	0.3078550	0.2305028	0.5836199	0.1997216	0.4090888	0.0121895	0.3165227	0.5840825	0.7234770	0.3173179	0.1990464	0.4510780	0.0738935	0.6112697	0.7038954	0.5785760	0.5376884	0.2410641	0.6114022	0.5090598	0.1171738	0.5784164	0.4916459
50.0	0.1686402	0.0696455	0.0444485	0.2181910	0.1880986	0.2639702	0.3719095	0.0132183	0.4757624	0.2519938	0.5438973	0.2807225	0.4526097	0.2381266	0.2497429	0.6281695	0.1048243	0.6461379	0.3576927	0.6918274	0.0779355	0.3375559	0.2449330	0.4237901	0.3992227	0.1019300	0.2569347	0.2282982	0.1256521	0.4637224	0.2106346	0.6305706	0.4688161	0.3935962	0.6809289	0.2161501	0.3738413	0.7874855	0.3444094	0.3904412	0.2647927	0.4773346	0.4796665	0.6112905	0.3809735	0.0878129	0.1636407	0.0179683	0.6479122	0.3484899	0.6111969	0.2820254	0.1416782	0.3926222	0.2745267	0.2074916	0.2623906	0.0030626	0.1735742	0.0825842	0.2545209	0.3878598	0.3792101	0.6002437	0.1749876	0.5172893	0.3625454	0.5298158	0.2105825	0.0933684	0.1999042	0.1667249	0.5624801	0.0459818	0.4944460	0.4738061	0.0323969	0.2149245	0.3148665	0.7688902	0.1074740	0.3477041	0.0004579	0.2111178	0.5872703	0.7180146	0.2699691	0.2391831	0.4162402	0.0309338	0.6184352	0.4900305	0.7393903	0.6730527	0.2735718	0.4629536	0.5908135	0.0952672	0.6788083	0.3646919
100.0	0.2261550	0.0979669	0.0134655	0.3868108	0.2688254	0.2548758	0.4120238	0.0047202	0.5912744	0.1552772	0.5391747	0.2821052	0.4066921	0.2759031	0.2172617	0.5308566	0.1207007	0.4706267	0.5173913	0.6618943	0.0552791	0.2997215	0.2441795	0.3345495	0.3872525	0.1105844	0.2405891	0.1193473	0.1614074	0.4730970	0.2031619	0.6811161	0.3609166	0.3233045	0.5641767	0.2075747	0.5450252	0.7624771	0.4399464	0.4750873	0.2758782	0.4745159	0.4878800	0.5518089	0.4233988	0.1201160	0.1144775	0.0273626	0.5612644	0.3510710	0.5535451	0.2419327	0.2019751	0.3761719	0.2641900	0.2193709	0.2131168	0.0055907	0.2326961	0.0690582	0.3296440	0.3175266	0.2330420	0.4420256	0.1418448	0.5542830	0.4920431	0.4156677	0.1593195	0.0739813	0.2428754	0.1861240	0.3892352	0.0419552	0.3983043	0.5465652	0.0204049	0.3049892	0.2586446	0.6924492	0.1009616	0.3163192	0.0014018	0.0902025	0.6014201	0.6944323	0.1896873	0.2348924	0.5396933	0.0376930	0.6210709	0.5132390	0.5900566	0.6781321	0.2368091	0.4027487	0.4184089	0.0942227	0.5787189	0.2374983
