"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.4853436	0.1113583	0.0534471	0.0092607	0.1654634	0.4565527	0.2531423	0.0000000	0.3281314	0.2226963	0.4793826	0.6598592	0.3005132	0.1329605	0.5382441	0.6493901	0.1284448	0.5691918	0.3843771	0.6262230	0.0613661	0.3263380	0.2610415	0.2656057	0.3259654	0.1343142	0.3808928	0.2356219	0.2409364	0.4768142	0.2170820	0.6657546	0.4812833	0.5543728	0.7785364	0.2423379	0.4112755	0.6970259	0.3420028	0.4760247	0.1649552	0.5328200	0.3283670	0.4574030	0.4360425	0.1634839	0.2797129	0.0469122	0.6903920	0.3224530	0.6456663	0.3369002	0.1011333	0.2542011	0.3312235	0.1685374	0.2990763	0.0146964	0.1923953	0.1334310	0.4767251	0.5354598	0.7152436	0.3721387	0.1900441	0.5608774	0.3559037	0.5005238	0.2883052	0.3536265	0.1693553	0.1775625	0.5787135	0.0841637	0.1906194	0.4905179	0.1081346	0.3434141	0.2694011	0.5458079	0.1637623	0.2782955	0.0102138	0.2278583	0.6838687	0.6739549	0.2489273	0.2170702	0.3365363	0.1376028	0.5096775	0.5875396	0.4534200	0.5138263	0.2592307	0.7784217	0.7292214	0.1562666	0.6419789	0.6384237

0.0	0.4228508	0.1377077	0.0563746	0.0119911	0.1894293	0.4341050	0.2434286	0.0560368	0.4217817	0.1377950	0.5195216	0.4829076	0.2721576	0.1269443	0.5064964	0.6322101	0.0784734	0.5364512	0.3744694	0.6712223	0.0473873	0.4250689	0.1575410	0.3054320	0.2551425	0.1027649	0.1885879	0.2812674	0.3730980	0.5108902	0.2578360	0.5399194	0.3669478	0.4790919	0.6872086	0.2201561	0.4088378	0.6325406	0.3661395	0.3478131	0.2496292	0.4940045	0.4580712	0.5276289	0.4234975	0.1239471	0.3140449	0.0381753	0.7818015	0.2907123	0.5719162	0.3338640	0.0701889	0.2656639	0.2848967	0.1424093	0.3051412	0.0203638	0.3010603	0.0642410	0.3312633	0.4833251	0.6158138	0.6210040	0.1816840	0.6674847	0.3105164	0.5305291	0.3452053	0.3009558	0.2873312	0.1968938	0.5156618	0.1289383	0.1184594	0.5068477	0.1302553	0.3430894	0.2725003	0.6152839	0.1801716	0.2600433	0.0104646	0.1690913	0.7489786	0.5970087	0.2026049	0.3026451	0.4504441	0.0459990	0.6752113	0.6233665	0.5616892	0.6075866	0.2679583	0.7260554	0.6277950	0.0635195	0.7265479	0.7376272
50.0	0.3961014	0.1104664	0.0767000	0.0137412	0.1571259	0.5236584	0.2614426	0.0627256	0.2559894	0.2216327	0.4489286	0.5990385	0.3007347	0.1015615	0.5499394	0.7699240	0.0631268	0.5968260	0.2595562	0.5713504	0.0441938	0.3544713	0.1728758	0.3182303	0.2483160	0.1375156	0.2465607	0.2816653	0.2747119	0.3870518	0.2298932	0.5850483	0.5096610	0.5737802	0.5313584	0.1999214	0.3908747	0.7261178	0.3926003	0.4150376	0.2521470	0.5588179	0.4636472	0.6343720	0.5464213	0.1072612	0.3035505	0.0184006	0.6098764	0.2955363	0.5702117	0.3256666	0.0634800	0.3676853	0.2752004	0.2023141	0.2945448	0.0106794	0.2164095	0.0865555	0.2720316	0.4792303	0.5747247	0.5495673	0.1773490	0.5780311	0.3675013	0.5396207	0.3474933	0.2365609	0.3622642	0.3030189	0.5706540	0.0418122	0.1189170	0.4975219	0.0814668	0.2780566	0.2454638	0.5278067	0.1955092	0.2771457	0.0176269	0.2093582	0.5843436	0.5600149	0.1705509	0.2467473	0.3891127	0.0520949	0.7310917	0.5597930	0.5058500	0.7548638	0.1880920	0.6653708	0.6591963	0.1008211	0.7019837	0.6763395
100.0	0.3527481	0.0849553	0.0523988	0.0057264	0.2602106	0.6564679	0.3344925	0.0297580	0.0853204	0.1865833	0.4982518	0.6778841	0.2730185	0.0940800	0.5350912	0.6525198	0.1950800	0.5661328	0.2591260	0.5324527	0.0818699	0.3545751	0.1184326	0.3646729	0.2745025	0.1653477	0.2942694	0.2264165	0.2609580	0.5943191	0.2666601	0.7081524	0.4163235	0.5167877	0.6129611	0.1716076	0.4639095	0.6296213	0.3978138	0.3923129	0.1238573	0.3555402	0.4692111	0.5487033	0.4954529	0.1320976	0.3022778	0.0225998	0.6254275	0.3357177	0.5761769	0.3073228	0.0810839	0.4035784	0.2758632	0.1939172	0.3362948	0.0159365	0.2337107	0.0662537	0.2583047	0.5818689	0.6186430	0.4906817	0.1915956	0.4829217	0.3428105	0.6090186	0.4437500	0.2692311	0.3652922	0.2046686	0.5237385	0.0279326	0.1390460	0.5532336	0.0632791	0.3354628	0.3361073	0.5579298	0.1799919	0.3448388	0.0181475	0.2310580	0.6202075	0.7406729	0.2371252	0.3406412	0.4219703	0.0378357	0.8031871	0.5504859	0.5653162	0.6658701	0.2283389	0.6878430	0.4795400	0.1094861	0.7960245	0.5230040
150.0	0.4586080	0.1418049	0.0353498	0.0155140	0.2579565	0.6297238	0.2896089	0.0417151	0.0756264	0.2170728	0.4024175	0.4877423	0.3569360	0.0967543	0.5692354	0.5950707	0.1541006	0.6266849	0.4774757	0.5801010	0.0803975	0.3413269	0.1123792	0.3812880	0.3408412	0.1208355	0.2874930	0.3070749	0.2116874	0.4153639	0.2988431	0.6761667	0.3930344	0.5979819	0.6515339	0.2192982	0.5176358	0.6549368	0.5047116	0.5347588	0.1530958	0.4491710	0.3243655	0.6465385	0.4278811	0.0930691	0.3132052	0.0341349	0.6990822	0.3152890	0.6531061	0.2937688	0.0816088	0.2734751	0.2395355	0.2173285	0.2864294	0.0078092	0.1407732	0.0882275	0.3156580	0.5551809	0.5250144	0.5499488	0.1142000	0.5209949	0.3677781	0.4850701	0.3806821	0.2696761	0.2806166	0.1718007	0.5011086	0.0804651	0.1575530	0.5134475	0.1241481	0.3003719	0.2734921	0.6352817	0.2163373	0.2714069	0.0081615	0.1906637	0.6307647	0.8039400	0.2233255	0.2847623	0.4033887	0.0269607	0.6639474	0.5118934	0.5557347	0.7507754	0.2119057	0.5769331	0.5515307	0.1329230	0.6891304	0.6110658
200.0	0.3459886	0.1293761	0.0693305	0.0086500	0.2794483	0.5248166	0.3561665	0.0231637	0.0376903	0.1716020	0.4341844	0.5577540	0.3046513	0.1277903	0.5497197	0.6276335	0.1068078	0.4402746	0.5242984	0.7464239	0.0630820	0.3073436	0.2043846	0.3087134	0.3706150	0.1181355	0.3731218	0.2444403	0.3165267	0.4666365	0.2695647	0.6538674	0.3674644	0.6024867	0.6260141	0.2181796	0.5575148	0.6549030	0.3994537	0.4108903	0.1783109	0.5729967	0.5271211	0.5870861	0.5345130	0.1010389	0.4333743	0.0265986	0.6551413	0.3038935	0.5362573	0.2299904	0.0523780	0.2814041	0.2862159	0.2235341	0.2840090	0.0014767	0.2836183	0.1169888	0.3389541	0.6955143	0.6585446	0.4400869	0.1556858	0.4980246	0.3715449	0.4610364	0.3505452	0.1898659	0.2580910	0.2299372	0.5106102	0.0608396	0.1722145	0.6164445	0.0592022	0.3246608	0.2344460	0.5433225	0.2035726	0.2884055	0.0334750	0.1805837	0.4659087	0.5580321	0.2485884	0.1885079	0.4401276	0.0240053	0.5654720	0.5548465	0.5557859	0.7298596	0.2846101	0.7087162	0.6388571	0.0844978	0.7786850	0.5945734
250.0	0.5598489	0.1138207	0.0318479	0.0066143	0.1952907	0.4852567	0.3215788	0.0268876	0.0129498	0.1756939	0.3476356	0.5891585	0.2765050	0.1180115	0.4302263	0.5467953	0.1292506	0.6363409	0.4705657	0.5826953	0.0359015	0.3160424	0.1555261	0.3311624	0.3282893	0.0904495	0.3608584	0.2264981	0.3378616	0.4403906	0.2135488	0.5661345	0.4766064	0.6106809	0.6453408	0.2064776	0.4370290	0.6644667	0.3749793	0.4103889	0.2178468	0.5111407	0.5374685	0.6484794	0.5089553	0.1030058	0.3467378	0.0687931	0.5521596	0.3028714	0.6268199	0.1721127	0.1372448	0.3854269	0.4247182	0.2046724	0.3268453	0.0018084	0.1724255	0.0575100	0.3025265	0.4847363	0.5382169	0.5882485	0.1657776	0.5916787	0.3424577	0.4345262	0.3269855	0.2218961	0.2439938	0.2435868	0.5222887	0.0530737	0.1780999	0.5147926	0.1131505	0.3858418	0.2270717	0.6954219	0.2089559	0.3125285	0.0085059	0.1682372	0.5692095	0.6844221	0.2311164	0.2906520	0.4215720	0.0626353	0.6602330	0.6207096	0.4362384	0.5764079	0.2503567	0.6680885	0.6149085	0.1036673	0.6297743	0.7078900
300.0	0.4156855	0.0683415	0.1013486	0.0078641	0.1872245	0.6454958	0.3504834	0.0203463	0.0137309	0.1936549	0.4414226	0.6772308	0.2463996	0.2010608	0.4359206	0.5718058	0.0849425	0.5827463	0.4351244	0.6184130	0.0274945	0.3100507	0.1547749	0.4523978	0.2389768	0.1302818	0.2877481	0.2075270	0.3182301	0.4004396	0.1963095	0.5737797	0.5347941	0.6013933	0.5093795	0.2036839	0.4615718	0.5841163	0.3541977	0.3978015	0.2123091	0.4753087	0.4081649	0.6183469	0.5098565	0.1038437	0.3809655	0.0756006	0.6329695	0.4114057	0.4520087	0.2267052	0.0978822	0.2909080	0.3390591	0.2166198	0.2983897	0.0012589	0.1602694	0.0887760	0.3682921	0.5102030	0.5314017	0.4758370	0.2094030	0.6979218	0.3267262	0.4916607	0.3084945	0.2469123	0.2598267	0.2466842	0.5911915	0.0335610	0.1964138	0.4783395	0.0708992	0.3064833	0.2178821	0.6277148	0.1853142	0.3652339	0.0181915	0.1433550	0.7069440	0.5903981	0.2007791	0.2220284	0.3891359	0.0555106	0.5882100	0.7110548	0.4964699	0.6005176	0.2447868	0.5151179	0.6149043	0.1392347	0.5556467	0.6586310
350.0	0.4363179	0.1578393	0.0794384	0.0066857	0.2034562	0.6200444	0.3156600	0.0320421	0.0034022	0.1688545	0.4147832	0.5043958	0.3243445	0.1660928	0.4599182	0.7161325	0.0661512	0.6160727	0.3678817	0.6267017	0.0472607	0.3103058	0.1763208	0.3094717	0.2272751	0.0916084	0.3048261	0.2145241	0.3286875	0.5473377	0.3253264	0.5294628	0.4926177	0.4869840	0.5183265	0.1858839	0.4098720	0.6270516	0.4045481	0.3620486	0.2492801	0.4389371	0.4108761	0.4942620	0.4968157	0.1572629	0.2979784	0.0503019	0.7046675	0.3628801	0.5406317	0.2375838	0.0980183	0.3139210	0.3515441	0.2160511	0.3295422	0.0026009	0.1677948	0.1157346	0.2740133	0.4494373	0.5126365	0.5145488	0.2047795	0.5104060	0.4170468	0.4282173	0.3015871	0.2847010	0.2108622	0.2226010	0.5179513	0.0433899	0.1821332	0.4344744	0.0545408	0.3342957	0.3822051	0.5776980	0.1361079	0.3078733	0.0126043	0.1458243	0.5018348	0.6996898	0.2124599	0.2142097	0.4120322	0.0528818	0.5363272	0.6562753	0.5464035	0.5228776	0.2259785	0.6584220	0.6892280	0.0939809	0.5934692	0.6125885
400.0	0.3678500	0.0897772	0.0494498	0.0134204	0.1826310	0.5599260	0.2773039	0.0436806	0.0046566	0.1951062	0.4699123	0.5890168	0.2913537	0.1130458	0.5335661	0.5482567	0.1141882	0.6306343	0.3217375	0.6239259	0.0723329	0.3379576	0.2032653	0.3288455	0.1902806	0.1339497	0.2432275	0.2349147	0.3298560	0.4598875	0.2382692	0.6962489	0.4502109	0.5982749	0.5008974	0.1941786	0.5041289	0.6468177	0.3355345	0.3531957	0.1947908	0.5529836	0.3320133	0.6722703	0.5440226	0.1320120	0.3154899	0.0210260	0.5734540	0.2614128	0.6117277	0.3043044	0.1029746	0.3843767	0.3292964	0.2074483	0.2564716	0.0030781	0.2092335	0.1156107	0.2826718	0.5524626	0.6550744	0.4895566	0.1383141	0.5897353	0.3045625	0.4730911	0.3671853	0.3106431	0.3809309	0.1820907	0.4994448	0.0470778	0.1961106	0.5754952	0.0919403	0.2869837	0.3256531	0.5883978	0.1696632	0.2561002	0.0146287	0.1998895	0.5173139	0.6043084	0.1781892	0.2735892	0.4678842	0.0321241	0.6448130	0.6945140	0.5046143	0.7187284	0.2305441	0.5169664	0.4989801	0.0628669	0.6003948	0.7060065
450.0	0.5062842	0.0776178	0.0670957	0.0016404	0.1710800	0.4162998	0.3548327	0.0458509	0.0012595	0.1401064	0.3330083	0.5821328	0.2279892	0.0768374	0.4129080	0.6000477	0.1360181	0.4838599	0.4034858	0.6538290	0.0977830	0.3559262	0.2104130	0.4031789	0.2155513	0.0881011	0.2391621	0.3073113	0.3227249	0.3713154	0.2525605	0.6316746	0.4347019	0.4467736	0.6002016	0.2338591	0.4833025	0.6302466	0.3083462	0.3911640	0.2136265	0.5562654	0.4115322	0.6602899	0.5477744	0.1019722	0.3308363	0.0399554	0.6394606	0.3145872	0.6776925	0.2268995	0.0484646	0.3732995	0.2764964	0.2290501	0.2586554	0.0298839	0.1608389	0.1485758	0.2971063	0.4736691	0.4874118	0.5285940	0.1177931	0.4806769	0.4134691	0.4544901	0.2644861	0.2483161	0.2705675	0.1995729	0.5093785	0.0485802	0.1836846	0.5234145	0.0759537	0.3388603	0.2500235	0.5703011	0.2501667	0.3635678	0.0218454	0.1907221	0.6401034	0.5850376	0.2175451	0.2662666	0.4437639	0.1089139	0.5545290	0.5641258	0.5273481	0.6468251	0.2632640	0.5338092	0.6658020	0.0680558	0.5481102	0.5801280
500.0	0.4137197	0.0736051	0.0647110	0.0039166	0.1600753	0.4784070	0.3086698	0.0242183	0.0000000	0.2011500	0.4738183	0.6731236	0.2914056	0.1130577	0.5147034	0.7322092	0.0699962	0.5693501	0.3443894	0.5204673	0.0537249	0.3597273	0.2171642	0.4130288	0.2826996	0.1071852	0.3112942	0.2270124	0.3144612	0.4293921	0.2665287	0.6234892	0.4719185	0.5369592	0.7135427	0.1713303	0.4953555	0.5742470	0.3281243	0.3428029	0.2103324	0.5190895	0.3816798	0.5047891	0.5065150	0.1037673	0.2996278	0.0496897	0.5590055	0.3039486	0.6539677	0.3150096	0.0824942	0.3400224	0.2691700	0.2202435	0.2171811	0.0044465	0.1245567	0.0820355	0.2478620	0.5717825	0.6326911	0.5424118	0.1557823	0.5470302	0.4289101	0.5554490	0.2852219	0.2408130	0.3238652	0.2603564	0.5138378	0.0600840	0.1798436	0.5984461	0.0782791	0.3238871	0.3006195	0.5654791	0.1581635	0.3978109	0.0110205	0.2069719	0.5757715	0.6452857	0.1735963	0.3452550	0.4444869	0.0580641	0.6841179	0.6109464	0.6008188	0.6240059	0.2984829	0.5292067	0.6082071	0.0795753	0.6888573	0.5891142
550.0	0.4222830	0.0968741	0.0530597	0.0135583	0.1582849	0.4542010	0.2120842	0.0225666	0.0000000	0.1097000	0.3974176	0.6595113	0.3394219	0.0973574	0.5339032	0.7391997	0.1228714	0.6150760	0.3770463	0.8006441	0.0670845	0.4226981	0.1723911	0.3922236	0.3818509	0.1689195	0.3718501	0.2677943	0.2968757	0.5445656	0.2841937	0.7376574	0.4421831	0.5433981	0.6212293	0.2503623	0.3993964	0.5638646	0.3238263	0.4351194	0.2342750	0.5689003	0.3995532	0.6511759	0.4413540	0.1359375	0.2843295	0.0361329	0.6282189	0.3312346	0.6121294	0.2553577	0.0471611	0.2350290	0.2651958	0.1891318	0.4410562	0.0134734	0.1930942	0.0858531	0.2499062	0.5003153	0.6016518	0.5458500	0.1540947	0.5247595	0.4026512	0.4813472	0.2956856	0.2597393	0.3021878	0.2323358	0.4433567	0.0704155	0.1917688	0.5227181	0.0736121	0.2980860	0.3208459	0.4724802	0.1556236	0.2987280	0.0098518	0.1992891	0.6530746	0.5651536	0.1939393	0.2361579	0.3641043	0.0434497	0.5932119	0.5496430	0.6083683	0.6078233	0.2559419	0.7711761	0.6232455	0.0577948	0.6942413	0.6105315
600.0	0.4282104	0.1374094	0.1232605	0.0085285	0.2352175	0.5041536	0.3428728	0.0236237	0.0000000	0.1978171	0.4526457	0.5270747	0.2799678	0.0611583	0.3825034	0.5722808	0.0816753	0.5836235	0.4638537	0.7619561	0.1000585	0.3854499	0.2347500	0.3515087	0.3581858	0.1269184	0.3100244	0.2411850	0.3331781	0.4677645	0.2717268	0.5679345	0.4622288	0.5846648	0.7147533	0.1717716	0.4741469	0.6177673	0.2968740	0.4086739	0.1692461	0.3982236	0.4614580	0.6620399	0.5394932	0.0854288	0.2765554	0.0438953	0.7708051	0.2532859	0.4756725	0.2729158	0.0453351	0.2378355	0.3146906	0.1987233	0.2293698	0.0012972	0.2879039	0.1442032	0.2531348	0.5167879	0.6432380	0.6184946	0.1783022	0.5575595	0.3799141	0.6001425	0.3834867	0.3304738	0.3278334	0.1919089	0.5036697	0.0943972	0.2184213	0.4811482	0.0980195	0.2830305	0.2728209	0.6077950	0.1443266	0.3506885	0.0056637	0.2448193	0.7407464	0.5788056	0.1972297	0.2275917	0.4285870	0.0877446	0.6006579	0.6488271	0.5592995	0.6789556	0.2640031	0.5917526	0.5622397	0.1290232	0.7095279	0.6320701
650.0	0.3877395	0.0597867	0.0633807	0.0052283	0.2306216	0.5350020	0.2928867	0.0261136	0.0000000	0.1415998	0.4611988	0.5226913	0.2588245	0.0995275	0.5062861	0.6048371	0.0996981	0.6672165	0.2778242	0.7663798	0.1110347	0.2856048	0.1861386	0.3418387	0.3150054	0.1327982	0.3185013	0.2752131	0.3043857	0.3675938	0.2400025	0.6667155	0.3958536	0.6072734	0.6947198	0.2498959	0.4011823	0.5339878	0.4487985	0.3056100	0.1527232	0.6067870	0.5023981	0.5175790	0.5476429	0.1112401	0.3145082	0.0228706	0.7972118	0.3695756	0.5732570	0.2452803	0.1597178	0.3450925	0.2724525	0.1987240	0.3089264	0.0093135	0.2473292	0.1135870	0.2447793	0.5411038	0.7914986	0.5321833	0.1384587	0.4857238	0.4200856	0.5777033	0.4130289	0.2998643	0.2524354	0.1878230	0.4600813	0.0815084	0.1961054	0.6068029	0.0894884	0.2996308	0.3138806	0.6412729	0.1732011	0.2385534	0.0073500	0.1985200	0.6563070	0.7856341	0.2422994	0.3169752	0.3699940	0.0898225	0.5418418	0.5894034	0.6459733	0.6883050	0.3038553	0.6399744	0.6150007	0.0806030	0.6021196	0.6241702
700.0	0.4708054	0.1257687	0.0524812	0.0190444	0.2850768	0.6244339	0.2432319	0.0299271	0.0000000	0.1748303	0.4863954	0.6303244	0.2249910	0.0528990	0.5289855	0.6258661	0.1660212	0.5989263	0.3103036	0.6661388	0.0733842	0.3966966	0.1581179	0.5055735	0.3580352	0.1294400	0.2952056	0.2684233	0.2654247	0.5413414	0.2694958	0.5746584	0.5178157	0.5880045	0.5547427	0.2295870	0.3757397	0.4623507	0.3349352	0.2937456	0.2502952	0.5597613	0.3115573	0.6850917	0.4917205	0.1194909	0.2386398	0.0452864	0.6912969	0.3187721	0.5746337	0.3431821	0.1225005	0.2867319	0.2748145	0.2556679	0.3392490	0.0070639	0.1659008	0.0947628	0.3082355	0.5622091	0.5317209	0.4566893	0.0904789	0.6555787	0.3611725	0.4865309	0.3037791	0.3524102	0.1803371	0.1194038	0.4404650	0.0900965	0.2213483	0.4628882	0.0487948	0.3589127	0.3121918	0.6451699	0.1562276	0.3504106	0.0112094	0.1913091	0.5786399	0.6019673	0.1678986	0.2559025	0.3612226	0.0522612	0.5772464	0.6652673	0.5239445	0.5979122	0.2983182	0.6954403	0.5269499	0.1060472	0.5823013	0.6704808
750.0	0.4534454	0.1221118	0.0965459	0.0100653	0.2307233	0.4826059	0.2682183	0.0292169	0.0000000	0.1865546	0.4562561	0.5302198	0.2557322	0.1283913	0.4441696	0.7259174	0.0892103	0.6663600	0.2727538	0.6850420	0.1091801	0.3096136	0.1270556	0.4325558	0.2955822	0.2252343	0.2949600	0.2996891	0.2781830	0.5118382	0.2350454	0.6052411	0.3478261	0.4704794	0.5577525	0.1805930	0.4477937	0.6523971	0.2403713	0.3845257	0.2393850	0.5188232	0.3485486	0.5357093	0.5478806	0.1452061	0.3071479	0.0583156	0.5894189	0.2833371	0.5852416	0.3859452	0.1569276	0.3530697	0.3507827	0.2032726	0.3649541	0.0122627	0.1006151	0.0576681	0.4024838	0.4651693	0.5433727	0.4688224	0.1366761	0.6782756	0.3571152	0.4409276	0.3115104	0.3079654	0.2299963	0.1429795	0.4878031	0.0750668	0.1868927	0.6083996	0.0595356	0.2483016	0.3688983	0.5102585	0.1881224	0.3595341	0.0184035	0.2382300	0.5977541	0.6317554	0.1847973	0.1818619	0.3476900	0.0493513	0.5807128	0.5120776	0.5786673	0.6252271	0.3081114	0.6308968	0.5805227	0.1073874	0.6228069	0.6842413
800.0	0.4714594	0.1058727	0.0537722	0.0072200	0.2137625	0.4815280	0.3017742	0.0293182	0.0000000	0.2124115	0.5757153	0.6108963	0.2235916	0.1172391	0.4476438	0.5815248	0.0751456	0.6497460	0.3021315	0.5929763	0.0682055	0.3158643	0.1682151	0.4461522	0.2503192	0.1379006	0.2655622	0.1931203	0.3362439	0.4579289	0.2134862	0.7324173	0.3591251	0.5592193	0.6154014	0.2151493	0.5165781	0.6063266	0.2832708	0.3599770	0.1948186	0.4963034	0.3840445	0.4055458	0.4453375	0.1181679	0.3402558	0.0248054	0.6802210	0.3288773	0.6620767	0.3026620	0.1374129	0.2953761	0.3587024	0.2759607	0.3403095	0.0089365	0.1860846	0.0667537	0.3569871	0.5543983	0.5809542	0.4402010	0.1500144	0.5392283	0.2844446	0.4056407	0.2818633	0.3760690	0.2595023	0.1893879	0.4964771	0.0715299	0.2206698	0.5116154	0.0472148	0.3554378	0.1889062	0.6517177	0.2101430	0.4015339	0.0130921	0.1656918	0.6269622	0.6808178	0.2139233	0.2590955	0.4104224	0.0443716	0.6584658	0.6112386	0.8107580	0.5512387	0.3097791	0.5394732	0.6241617	0.0957314	0.7722175	0.6404630
850.0	0.4305834	0.1004240	0.0904239	0.0067479	0.2070699	0.5610364	0.3557318	0.0223365	0.0000000	0.2413482	0.4679345	0.6782486	0.2930794	0.1168330	0.4463440	0.6254907	0.0400443	0.6384093	0.3214986	0.5932733	0.0737866	0.2831043	0.1239245	0.3237045	0.2732994	0.1812985	0.2918032	0.2693795	0.2344911	0.5149555	0.2466121	0.5503460	0.3698282	0.5904037	0.5737319	0.2235257	0.3880360	0.6020582	0.4501858	0.4604997	0.2095728	0.4196251	0.4650915	0.4721489	0.4854203	0.0786118	0.3419974	0.0281672	0.5644948	0.3144316	0.7811459	0.2473485	0.1055209	0.1902103	0.3252310	0.2004273	0.3392779	0.0051302	0.1638512	0.1183347	0.3284556	0.4197374	0.5497914	0.4625354	0.1803902	0.5951395	0.2620274	0.5402756	0.3319489	0.3213865	0.2768788	0.2553724	0.4938831	0.1094707	0.1663496	0.4466431	0.0615558	0.3344158	0.2885855	0.6576050	0.2005065	0.3516630	0.0242771	0.1906849	0.6625468	0.5682269	0.2729782	0.2969309	0.3916946	0.0490501	0.7514259	0.6767143	0.5911098	0.5578174	0.2742985	0.5681316	0.6374630	0.0933637	0.6521688	0.7107951
900.0	0.3510362	0.0912487	0.0770434	0.0161476	0.2300070	0.4724638	0.2634450	0.0321542	0.0000000	0.2222809	0.4413597	0.5176327	0.2541932	0.1062755	0.3937715	0.6226897	0.0547380	0.5263040	0.3845311	0.5348745	0.0856572	0.2389263	0.1643284	0.4232305	0.3339144	0.1493801	0.4447200	0.2854458	0.2789816	0.5009749	0.2743122	0.6750762	0.4314024	0.5516135	0.6799167	0.2329934	0.3956388	0.6124377	0.3800071	0.4953809	0.2011960	0.4635925	0.5236683	0.6455935	0.4589289	0.1287768	0.3340826	0.0274811	0.4899258	0.3541642	0.5606504	0.3247162	0.1214534	0.3045059	0.3198318	0.2063571	0.3389040	0.0085970	0.2107427	0.0778389	0.2800591	0.5113097	0.5815149	0.4778602	0.1567644	0.5515977	0.3043934	0.3833180	0.3513891	0.2545645	0.2766733	0.2570969	0.4706759	0.0632833	0.2416129	0.5404528	0.0437124	0.3240697	0.3207781	0.5933537	0.1168319	0.3143266	0.0145807	0.1813249	0.6789533	0.6267652	0.2034806	0.2671173	0.3702424	0.0618414	0.6778412	0.6764812	0.5396080	0.4893677	0.2411134	0.5809844	0.7164010	0.0888950	0.6327638	0.6645905
950.0	0.5369570	0.1218018	0.0603142	0.0125284	0.2251791	0.4940322	0.2275729	0.0244930	0.0000000	0.2264495	0.4004414	0.5790644	0.4526023	0.1617872	0.5652740	0.6754013	0.0773196	0.5899123	0.4859556	0.6779324	0.0640885	0.3491958	0.1714643	0.4448329	0.4268454	0.1306829	0.4651653	0.2130222	0.3092157	0.5495271	0.3208871	0.6588394	0.4309453	0.4705653	0.6282635	0.2169957	0.4191400	0.7125124	0.3596936	0.5365273	0.1678521	0.5394878	0.4006683	0.5543999	0.5342340	0.1300589	0.3072017	0.0310338	0.5817639	0.2825942	0.7210314	0.2272394	0.0879447	0.2686397	0.2980054	0.2303225	0.1638169	0.0059933	0.2177870	0.0621087	0.2681386	0.5767735	0.6081216	0.5230372	0.1541315	0.5551500	0.3177447	0.4124802	0.2313243	0.2904255	0.1830950	0.2113911	0.5200020	0.0784394	0.1916617	0.4121690	0.0635042	0.2764132	0.2743577	0.5484483	0.1044262	0.3426026	0.0207637	0.1726783	0.5617910	0.7214443	0.2868527	0.2761883	0.3511089	0.0555187	0.8047784	0.6914282	0.5285858	0.7033591	0.2209567	0.6067098	0.6491617	0.1124924	0.6626053	0.6145425
1000.0	0.4129410	0.0811341	0.0692650	0.0197265	0.2124336	0.4263348	0.2933547	0.0347173	0.0000000	0.1626054	0.4164718	0.7348804	0.3707897	0.1159971	0.5030019	0.5485691	0.0698038	0.4715964	0.4641450	0.5576262	0.0756409	0.3912112	0.1288809	0.3751858	0.2943321	0.1246336	0.3183969	0.2369135	0.2497767	0.4383969	0.2598241	0.7028665	0.3759006	0.5503491	0.5848534	0.2168214	0.3527212	0.6309616	0.3212946	0.4884932	0.2408363	0.4757387	0.3622494	0.4622610	0.5210818	0.0632835	0.3636440	0.0325844	0.7908722	0.4151986	0.8992321	0.3140327	0.0508455	0.3988998	0.3334708	0.2215385	0.3301463	0.0099458	0.2659606	0.1110847	0.2388172	0.5236489	0.6269415	0.5080315	0.1429183	0.6165734	0.3318407	0.4486402	0.2834270	0.3033316	0.2636967	0.2273463	0.4541962	0.0892479	0.1667000	0.5542485	0.0876779	0.2726775	0.2710274	0.5889842	0.1504309	0.3974651	0.0143285	0.2095084	0.4969954	0.6128039	0.1956976	0.3919213	0.4100538	0.0358302	0.5438711	0.6225951	0.4989391	0.5126699	0.3551479	0.6275648	0.6093652	0.1111942	0.6173471	0.7773802

