"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.3690786	0.1101082	0.0702994	0.0085673	0.1983784	0.1493528	0.2688092	0.0400046	0.4781122	0.3196855	0.0652287	0.5163557	0.2546651	0.0905092	0.6301421	0.5939850	0.1032444	0.6123310	0.2394721	0.6571900	0.0880982	0.4141015	0.6324327	0.3539925	0.2827481	0.1134384	0.2684774	0.2328407	0.3512274	0.4464918	0.3139771	0.5859759	0.0000577	0.4880880	0.7154332	0.3099012	0.3435786	0.6813328	0.2148513	0.4019958	0.1980891	0.4222590	0.3169071	0.6718948	0.4639495	0.1418344	0.3273002	0.0538912	0.5546498	0.3469192	0.6802771	0.2367830	0.0328928	0.4352604	0.3151723	0.2216647	0.2467326	0.0037890	0.2518708	0.1530354	0.2915941	0.4732898	0.8023058	0.0000000	0.6593730	0.7955120	0.3585838	0.5247768	0.3227206	0.2123430	0.3434766	0.2972236	0.4906030	0.0542259	0.1477244	0.5378753	0.0575374	0.3061674	0.2315487	0.6145371	0.1822561	0.3573809	0.0063303	0.2291741	0.7164511	0.6949038	0.2664547	0.2555134	0.4645744	0.0471768	0.5303846	0.5719921	0.5386140	0.6721793	0.2950099	0.6192635	0.6706178	0.0671456	0.6276515	0.6740115
600.0	0.5134844	0.0849070	0.0714141	0.0103810	0.1813931	0.1643196	0.2590333	0.0255340	0.4135984	0.3295312	0.0543900	0.5399630	0.2290348	0.0945856	0.4905485	0.6536018	0.1681281	0.7133107	0.1636819	0.7085832	0.0718112	0.4075590	0.6985359	0.3093252	0.3378252	0.0966544	0.2949906	0.2078384	0.2719971	0.4182394	0.2958416	0.6614594	0.0000000	0.5254518	0.5445782	0.2687524	0.3915493	0.6967508	0.2674384	0.4501313	0.2059863	0.5401917	0.4914240	0.4910042	0.5038094	0.1112716	0.3264204	0.0285136	0.6854611	0.3455587	0.5453853	0.1670804	0.1141569	0.4345958	0.2370096	0.1926802	0.2777810	0.0031138	0.3270521	0.1177540	0.3091591	0.5113239	0.5378542	0.0000000	0.6496374	0.7178983	0.3017643	0.5493867	0.3827258	0.1682354	0.2948181	0.2100367	0.6685141	0.0698241	0.1666753	0.5132908	0.0634698	0.3067785	0.2098089	0.6439048	0.2237779	0.2885348	0.0102154	0.1462455	0.6113239	0.6436232	0.2064058	0.2488350	0.5106152	0.0422003	0.7041337	0.7517938	0.5226536	0.6829736	0.3320457	0.6471851	0.5542523	0.0478205	0.5964294	0.6744903
650.0	0.4365251	0.1070466	0.0607436	0.0160489	0.1933208	0.1650324	0.2187199	0.0230943	0.4963004	0.3940242	0.0423649	0.5337378	0.1809804	0.0518470	0.4697598	0.6410115	0.1056674	0.5336346	0.1883412	0.7221650	0.0844364	0.3529789	0.5764766	0.3787423	0.3261597	0.1302689	0.2224678	0.2440616	0.2307354	0.4717307	0.3536824	0.7159953	0.0000000	0.5865354	0.5869154	0.2282251	0.4203635	0.5331581	0.3187410	0.3403889	0.2395174	0.4745198	0.4983582	0.6473362	0.5032275	0.1193498	0.3331712	0.0517609	0.7024653	0.3207789	0.5204188	0.1856348	0.0713149	0.2980979	0.2723673	0.2772434	0.2423518	0.0024209	0.2165393	0.0932248	0.2955367	0.5701056	0.5654866	0.0000000	0.6780320	0.8536804	0.3454949	0.4656225	0.3691450	0.1388679	0.2899418	0.3143650	0.5197937	0.0847246	0.2036802	0.6757818	0.0817740	0.2565352	0.1937836	0.6581528	0.1896439	0.3764486	0.0143751	0.1465575	0.5218351	0.7365514	0.3199732	0.3600947	0.4896100	0.1135960	0.6947568	0.7210989	0.5646512	0.6013159	0.3370475	0.6530541	0.7057689	0.0629674	0.5889052	0.7381134
700.0	0.3728516	0.0706811	0.0696194	0.0041777	0.1565231	0.1900110	0.3334540	0.0150024	0.2914558	0.3367125	0.0539947	0.5736568	0.2284281	0.0664397	0.5216665	0.6807619	0.0712930	0.6749219	0.1997791	0.5749484	0.0596735	0.3043857	0.5525959	0.3375488	0.3414211	0.1463569	0.2920517	0.2506158	0.2824932	0.4601448	0.3337374	0.6558373	0.0000000	0.5229335	0.7136095	0.2104247	0.4016360	0.6266436	0.2379819	0.5520461	0.2061595	0.5671229	0.3771126	0.6688126	0.3686130	0.1343592	0.3384510	0.0336392	0.7688914	0.3864046	0.6648147	0.2535163	0.0881401	0.3777313	0.2972325	0.3020155	0.2779082	0.0091336	0.2091059	0.1311960	0.2915897	0.4876984	0.5408822	0.0000000	0.6269817	0.6802899	0.3848678	0.4710141	0.3881263	0.1768409	0.3056634	0.2771588	0.5108625	0.0613584	0.1758316	0.5189008	0.0662610	0.3355507	0.2029498	0.6795701	0.1565077	0.3457032	0.0197684	0.1951871	0.5449403	0.6163130	0.2776897	0.2828612	0.5475293	0.0614065	0.6346634	0.7636563	0.6522235	0.6341933	0.3518523	0.6750381	0.6024719	0.1181275	0.4801329	0.6042146
750.0	0.3449216	0.1339400	0.0674967	0.0204635	0.1596394	0.1778103	0.3016995	0.0091237	0.3832900	0.4203278	0.0771990	0.5923907	0.2755625	0.1073365	0.6794543	0.6492296	0.0364461	0.6738604	0.1940700	0.5274961	0.0627814	0.4037406	0.5466293	0.4240863	0.2985971	0.1389622	0.2600838	0.1938869	0.2906348	0.4745915	0.2996480	0.6659561	0.0000000	0.4755961	0.6796103	0.2563025	0.5282219	0.4913490	0.2172027	0.3695234	0.1949532	0.5545146	0.4805836	0.7673232	0.3567795	0.1250006	0.2543026	0.0378990	0.6462620	0.3451469	0.6748292	0.2449674	0.0556637	0.3421084	0.2435262	0.2769496	0.3045358	0.0059760	0.2838316	0.1040295	0.2027986	0.5613055	0.6117970	0.0000000	0.5146507	0.5949526	0.3287775	0.5186041	0.3918821	0.2301081	0.2991190	0.1969979	0.4846780	0.0640837	0.1401446	0.6391512	0.0475412	0.3561104	0.1722973	0.6089620	0.1417661	0.3114077	0.0187464	0.1720509	0.6645976	0.6591635	0.2404418	0.2272575	0.3986275	0.0523385	0.6599225	0.6706801	0.6389124	0.7094957	0.2295787	0.5963588	0.6060449	0.1420055	0.5994593	0.5581745
800.0	0.3516394	0.1260032	0.0730344	0.0156239	0.1582924	0.1731224	0.3926534	0.0236241	0.3348549	0.3863842	0.0771383	0.5968363	0.1527918	0.1071465	0.6743447	0.6892603	0.0856491	0.6139495	0.1967407	0.6995792	0.0925009	0.4150508	0.5269678	0.4444770	0.3462951	0.1323128	0.3602955	0.2377013	0.2547952	0.4748560	0.3039969	0.5050046	0.0000000	0.5671966	0.5380450	0.3314533	0.4653795	0.5483448	0.2275346	0.3773612	0.1946033	0.4618040	0.3576329	0.5356310	0.4918224	0.1858938	0.3435683	0.0561083	0.6962852	0.2450536	0.6452217	0.2803841	0.0979222	0.3718005	0.2561877	0.3222424	0.3076077	0.0040101	0.1954242	0.0710326	0.2668087	0.6501316	0.6417367	0.0000000	0.5103116	0.8168236	0.2977305	0.3943846	0.3733379	0.2058397	0.3513846	0.3180149	0.4882171	0.0526222	0.2211954	0.6072839	0.0450077	0.3141927	0.2164792	0.6385123	0.1908687	0.2945018	0.0094758	0.1911768	0.6346556	0.6310753	0.2787497	0.2335890	0.3880286	0.1284589	0.6688929	0.5797240	0.5951961	0.5923401	0.2569121	0.6988888	0.7301936	0.1106394	0.7603293	0.7046053
850.0	0.3985927	0.1514627	0.0498700	0.0086835	0.2170418	0.2497326	0.2956363	0.0219445	0.2894185	0.3342961	0.0479006	0.5692875	0.2405325	0.1245836	0.5071946	0.6800529	0.1181300	0.6708673	0.2193389	0.6007934	0.0665291	0.3885532	0.5014193	0.4787351	0.2738705	0.1442812	0.2709947	0.2534096	0.3025807	0.4350763	0.3798109	0.5467664	0.0000000	0.5230902	0.6193761	0.2867275	0.4145947	0.5440842	0.2281730	0.4305284	0.2364998	0.5945958	0.4955878	0.5797529	0.4818008	0.1251233	0.3166942	0.0617418	0.7099633	0.2631847	0.6794536	0.2249476	0.1060148	0.2916632	0.3093850	0.2113846	0.3874480	0.0006408	0.1719814	0.0854552	0.2228564	0.5220635	0.6632288	0.0000000	0.5471327	0.6343628	0.3880181	0.5414132	0.3655719	0.1607654	0.2420005	0.3654972	0.5133177	0.0349487	0.1557875	0.5717664	0.0530739	0.2823636	0.1765829	0.7074305	0.1642467	0.3622451	0.0076402	0.1700697	0.6271049	0.5945541	0.2729466	0.1779350	0.4682356	0.0679644	0.6092033	0.5739458	0.6894822	0.7246698	0.2321569	0.6612502	0.6881922	0.0886611	0.6049678	0.7286446
900.0	0.5823871	0.1215309	0.0709502	0.0113281	0.2115939	0.1846997	0.2356018	0.0427496	0.3617802	0.3225565	0.0691783	0.4860556	0.2429439	0.1256846	0.5139889	0.6391937	0.1559390	0.6018793	0.1710492	0.6670204	0.0932584	0.3886045	0.5484130	0.3801111	0.3024968	0.2388220	0.4151045	0.2798900	0.2564840	0.4212313	0.3718684	0.5229133	0.0000000	0.5583030	0.6424427	0.3131875	0.3993215	0.6519222	0.1697178	0.3518376	0.1879081	0.6348870	0.3534020	0.4430204	0.4808295	0.1175229	0.3513314	0.0387679	0.6185049	0.3343627	0.7247027	0.3071910	0.0931020	0.2807281	0.2882322	0.2874354	0.2418772	0.0082842	0.1297456	0.1103480	0.2753251	0.4612039	0.6875716	0.0000000	0.6107274	0.7165364	0.3869446	0.5278003	0.3090558	0.2192548	0.2714097	0.3743131	0.4566143	0.0489854	0.1504781	0.5073812	0.0646349	0.3018370	0.1983630	0.6986048	0.1176347	0.3768254	0.0104690	0.1934122	0.6556386	0.6692216	0.1866090	0.2439942	0.4341072	0.0552563	0.7229196	0.6779694	0.5648814	0.6894966	0.2862735	0.6043114	0.7283544	0.1117395	0.6022376	0.6563698
950.0	0.3849426	0.0796024	0.0604457	0.0126315	0.2351968	0.1832139	0.2578287	0.0666896	0.3467820	0.2848136	0.0699180	0.5386102	0.3098486	0.1027171	0.5803142	0.7209826	0.0729202	0.5231496	0.2321374	0.5790391	0.0616030	0.4172821	0.4115650	0.3430275	0.2718907	0.0986862	0.3772619	0.2542409	0.2991441	0.4399797	0.2908137	0.5329949	0.0000000	0.6014752	0.7334969	0.2982968	0.4717768	0.5863946	0.2529366	0.4248062	0.2317637	0.5462525	0.4903295	0.6267739	0.4413818	0.0748648	0.3092162	0.0360912	0.7385302	0.3160656	0.5732946	0.4167825	0.0634658	0.2661687	0.2614844	0.2030950	0.4399012	0.0017112	0.1548774	0.1477766	0.2755575	0.4528516	0.5879221	0.0000000	0.5593743	0.7190547	0.3640389	0.5170836	0.4358528	0.2101452	0.3653789	0.2834561	0.5501046	0.0651658	0.1062933	0.4994105	0.0515199	0.3473013	0.2053732	0.6324593	0.2095968	0.3958448	0.0055082	0.1755108	0.7175658	0.7762532	0.2679581	0.2356828	0.5132558	0.0907853	0.6445384	0.7614729	0.5658093	0.7993299	0.3257341	0.7067588	0.6051237	0.0667229	0.6069204	0.6330042
1000.0	0.4450647	0.0710292	0.0685879	0.0013654	0.1389927	0.1879549	0.2540920	0.0263371	0.3559953	0.2341133	0.0788044	0.4643708	0.4457380	0.1293568	0.5970115	0.5831248	0.0731732	0.5852120	0.3891292	0.7046871	0.0631943	0.4303753	0.5861934	0.3319473	0.2703110	0.1418778	0.2975726	0.2844598	0.3446819	0.3892103	0.3950840	0.7019147	0.0000000	0.5032227	0.5941122	0.3226440	0.3757566	0.6865505	0.1998890	0.3719751	0.2498285	0.5050495	0.3742564	0.5863106	0.5617597	0.1178163	0.2782519	0.0344970	0.7366711	0.3339496	0.6946126	0.3001001	0.0668288	0.3127317	0.2703295	0.2533319	0.3084015	0.0057445	0.1520267	0.1609551	0.2642774	0.5225753	0.5054270	0.0000000	0.5903021	0.6615440	0.2683895	0.4542234	0.3780125	0.1539236	0.2062484	0.3547595	0.4418764	0.0973748	0.1425656	0.5968182	0.1133583	0.3164875	0.2714914	0.6358076	0.1569106	0.4077992	0.0125372	0.2279095	0.6417657	0.6802204	0.2323719	0.1650847	0.5457535	0.0492545	0.5988087	0.6717678	0.5539079	0.6010951	0.2556016	0.6899736	0.6185760	0.0931082	0.6622260	0.6319460

0.0	0.4716016	0.1010541	0.0645967	0.0129969	0.1721217	0.4704213	0.2884213	0.0159396	0.3617946	0.1854083	0.4310571	0.7230527	0.3147282	0.1364345	0.4215248	0.7220896	0.1151378	0.5673402	0.3831253	0.6291604	0.0722495	0.3539638	0.1119303	0.3246822	0.3200475	0.1222353	0.3253111	0.2454298	0.3678671	0.4859417	0.2767521	0.6429822	0.5303295	0.5654743	0.5927770	0.1845896	0.4715735	0.7468064	0.3952032	0.4653347	0.2037446	0.6413371	0.5049864	0.5742554	0.5237363	0.1166925	0.3839539	0.0205577	0.6773606	0.2735752	0.7437678	0.2622352	0.0817861	0.4563348	0.3178915	0.2084211	0.2929217	0.0030323	0.2723118	0.0895141	0.3151290	0.4883519	0.5514692	0.4778072	0.2117275	0.6851582	0.3445749	0.4331386	0.2948690	0.3084616	0.3465894	0.2408973	0.4538730	0.0575247	0.1827185	0.5693743	0.0468222	0.3198349	0.2293184	0.7687019	0.1236757	0.3883523	0.0240467	0.1743693	0.5515372	0.6504259	0.2644258	0.1635537	0.5016948	0.0819740	0.6849860	0.6129523	0.6493636	0.7280206	0.2857916	0.6650027	0.5737269	0.1004246	0.6175785	0.5983698
50.0	0.3726539	0.1435854	0.0586183	0.0164559	0.1622367	0.4703296	0.2142980	0.0378921	0.3173560	0.1045949	0.3909399	0.6688782	0.1642890	0.1512593	0.5663794	0.6495668	0.0862781	0.7015851	0.3384281	0.5778211	0.0783767	0.3140624	0.1414440	0.3078326	0.3530804	0.1519506	0.3084973	0.2678501	0.3365483	0.4215383	0.2320372	0.6526555	0.3268110	0.6403445	0.5853196	0.2516716	0.4281727	0.6564468	0.3898034	0.3829773	0.1751315	0.4640033	0.5071901	0.6214319	0.5112816	0.0638793	0.3360734	0.0396810	0.5464366	0.2818585	0.6348450	0.2780512	0.0764957	0.2021060	0.3440506	0.2390234	0.2310777	0.0107936	0.1893294	0.1028146	0.3276324	0.5482650	0.6418717	0.5381564	0.2060658	0.5592670	0.3811038	0.4666324	0.3966562	0.3304497	0.3599761	0.1609756	0.4846972	0.0710233	0.1946875	0.6302994	0.0731214	0.3082855	0.2123432	0.6206881	0.1205420	0.3932701	0.0064250	0.2188339	0.6216404	0.6952950	0.3409831	0.2171739	0.4760258	0.0483936	0.5443894	0.7376359	0.5602548	0.6837649	0.3980297	0.6682290	0.6233213	0.0525787	0.6328220	0.5726142
100.0	0.4799419	0.0946570	0.0786416	0.0200086	0.1440542	0.4925422	0.2103661	0.0209078	0.2898457	0.1731229	0.4335046	0.6869182	0.0697798	0.1126271	0.4879059	0.5843061	0.0938680	0.7069432	0.1568164	0.6801419	0.2401413	0.3334501	0.2008513	0.4222906	0.3249192	0.1058057	0.3426785	0.2228229	0.2986210	0.4645051	0.2254981	0.6392460	0.3983972	0.5663288	0.6258915	0.2086739	0.3672818	0.6115919	0.4598431	0.4399576	0.2061043	0.5827768	0.3848734	0.6345959	0.4333708	0.0121821	0.4414416	0.0407952	0.5945385	0.3033046	0.6841524	0.2323703	0.0990833	0.3062987	0.3097463	0.2512986	0.2510431	0.0138023	0.1514880	0.0776529	0.2203376	0.6251240	0.6040475	0.4435497	0.2076184	0.4581849	0.3710321	0.4979721	0.2941533	0.2508329	0.2742514	0.2028450	0.5166328	0.1084737	0.1329148	0.4469421	0.0508164	0.3114511	0.2727564	0.6198608	0.1901390	0.3089170	0.0234159	0.1635974	0.5861053	0.6718718	0.2117226	0.2137379	0.3883923	0.0462998	0.5597003	0.6440959	0.6453796	0.5169347	0.3058135	0.7919182	0.5848827	0.0755658	0.6938055	0.6619199
150.0	0.4155412	0.2121871	0.0665642	0.1016441	0.2533569	0.5186246	0.2414984	0.0446782	0.2868709	0.1617597	0.4324600	0.5306048	0.0587040	0.0844075	0.4933810	0.5958133	0.2169848	0.6718166	0.0841124	0.6500380	0.4226677	0.2382637	0.2283295	0.3970192	0.3022136	0.1294643	0.3516945	0.2674374	0.2124028	0.4492005	0.2145696	0.7657932	0.3604314	0.6451218	0.6039308	0.2231707	0.4128272	0.6297072	0.3723948	0.4072889	0.1723101	0.5197168	0.4457507	0.5253880	0.4903299	0.0048328	0.3470515	0.0453393	0.6085376	0.2659064	0.6211164	0.2466250	0.1201199	0.2599228	0.3871972	0.2274915	0.2483300	0.0150644	0.2250823	0.1131178	0.4467906	0.7105429	0.7271746	0.5060998	0.1838028	0.4141632	0.3662574	0.5135377	0.2840550	0.3130230	0.2012955	0.2118706	0.3992533	0.2381002	0.1591773	0.4618304	0.0542516	0.2602889	0.2133250	0.6902381	0.1336045	0.3360629	0.0156390	0.1371344	0.5833765	0.5767542	0.3086840	0.2195698	0.3636706	0.0818455	0.6606012	0.6539580	0.6185258	0.6104146	0.3073837	0.6995353	0.6784437	0.0794201	0.6839352	0.6583039
200.0	0.3227976	0.1175169	0.0331204	0.1428023	0.2524351	0.4871273	0.2052281	0.0579208	0.3859274	0.2486033	0.3220492	0.5937783	0.0290692	0.0817479	0.4986338	0.3943556	0.4353711	0.7084503	0.0617630	0.4996985	0.5302742	0.4210995	0.1652418	0.3319599	0.2729467	0.1387545	0.2470590	0.2700717	0.3381302	0.3855211	0.2547342	0.6428084	0.4191931	0.4898181	0.5698371	0.2239843	0.3929044	0.6309630	0.4169747	0.3969525	0.2443072	0.5640961	0.4265879	0.5534016	0.4494003	0.0140006	0.3321994	0.0268412	0.6245234	0.3556128	0.5654258	0.2785264	0.0931844	0.3599636	0.2834717	0.2585002	0.2751113	0.0025782	0.2467745	0.0715038	0.3446458	0.6532059	0.6561056	0.4749713	0.1872385	0.7280666	0.3349050	0.4785475	0.3699129	0.2764974	0.1884753	0.1641563	0.4980395	0.1530982	0.1487415	0.4409126	0.0366757	0.2791087	0.2158471	0.6387479	0.1928459	0.2879106	0.0138337	0.1719607	0.6812509	0.6433941	0.2361438	0.3042760	0.4142145	0.0796914	0.6277072	0.6652834	0.5549123	0.5009323	0.3215737	0.6029566	0.7141274	0.0911364	0.6460845	0.5660050
250.0	0.4761068	0.0993947	0.0894806	0.1763040	0.2371308	0.4578907	0.1668794	0.0213999	0.2952653	0.1602755	0.5572610	0.6120468	0.0093194	0.0361494	0.5639682	0.2181544	0.5209260	0.6459107	0.0293790	0.7035325	0.6430603	0.3445638	0.2128984	0.3379107	0.3548968	0.1983754	0.2809103	0.3154402	0.2966617	0.3849264	0.2676198	0.6787100	0.3106359	0.5340688	0.5719805	0.1832486	0.5034042	0.7006843	0.3207632	0.3877402	0.1777993	0.5131937	0.4823486	0.5719235	0.4852991	0.0007679	0.3506826	0.0647124	0.5261689	0.4232291	0.6437093	0.3021660	0.1059698	0.3115057	0.3581373	0.1950513	0.3570648	0.0083969	0.2293691	0.1425816	0.3604795	0.6780471	0.6130872	0.4722420	0.1700323	0.6330400	0.3701854	0.5746913	0.2780916	0.2510006	0.1908261	0.1646155	0.6324560	0.1237112	0.1526221	0.5435266	0.0198275	0.3779034	0.2787047	0.8055323	0.1872653	0.3687032	0.0140786	0.0774462	0.6414432	0.6245051	0.3073351	0.2897249	0.3136625	0.1145378	0.5687902	0.6579136	0.5917533	0.6153594	0.2140122	0.5817628	0.7319682	0.1070501	0.6808642	0.6417325
300.0	0.4314122	0.0918394	0.0460722	0.2094349	0.2342502	0.3486620	0.2427395	0.0521809	0.3468654	0.1708862	0.3757569	0.6143370	0.0023938	0.0327651	0.6473872	0.1377985	0.6010726	0.7002957	0.0445005	0.6709751	0.5708811	0.2988893	0.1998058	0.3994925	0.2480285	0.1267042	0.2404062	0.2421259	0.2657904	0.4135252	0.3123603	0.6555383	0.2917897	0.5312630	0.5628404	0.1608418	0.5173312	0.7266132	0.3345886	0.4064720	0.2560531	0.5169042	0.4732207	0.6216504	0.5363744	0.0017236	0.2940306	0.0223235	0.6707786	0.4171519	0.6933825	0.2631365	0.1094897	0.2830561	0.3601809	0.1891185	0.2233505	0.0114298	0.1981016	0.1304397	0.3312166	0.6191125	0.5999732	0.4949337	0.2285451	0.6095032	0.3259515	0.3913440	0.3029933	0.2303814	0.2273327	0.2311633	0.5651849	0.2019874	0.1631299	0.4456970	0.0845163	0.2689388	0.2610892	0.5129837	0.1410210	0.2759737	0.0163642	0.1301593	0.5316118	0.5837301	0.2270790	0.1832309	0.3760103	0.0512142	0.6055458	0.5367761	0.5969229	0.5441343	0.1782582	0.6743431	0.4830060	0.1237724	0.5673159	0.5821369
350.0	0.4616727	0.1063094	0.0483105	0.2616870	0.2198657	0.3143598	0.2852604	0.0304446	0.4256753	0.1680701	0.3516330	0.5078798	0.0018655	0.0216145	0.5233510	0.1109224	0.6160644	0.6573603	0.0542602	0.6790793	0.5684987	0.3409593	0.1236409	0.3153379	0.2599238	0.1552941	0.2627443	0.2452372	0.3181273	0.3928794	0.2470118	0.6950849	0.3211428	0.4977927	0.6743927	0.1693658	0.4486224	0.7689726	0.4293717	0.4344607	0.1414258	0.5389196	0.3976925	0.4985494	0.5081526	0.0005209	0.3834016	0.0506333	0.7632000	0.3896958	0.6602445	0.3217142	0.1006898	0.2976641	0.3394197	0.1859968	0.2414996	0.0028813	0.1973248	0.0731039	0.2901978	0.6283628	0.6506821	0.4452569	0.1505355	0.5533008	0.3257895	0.3808332	0.2653681	0.2954257	0.2235518	0.1762647	0.4701358	0.3200016	0.2041247	0.3955319	0.1106236	0.2769119	0.2959517	0.5138041	0.1539725	0.2995718	0.0066374	0.1016821	0.6629456	0.6885282	0.2126998	0.2575680	0.3657793	0.0301830	0.6824849	0.5638967	0.4802537	0.5729095	0.2036912	0.6891707	0.5587023	0.1707346	0.7655204	0.6032945
400.0	0.4796081	0.1276129	0.0702325	0.2850980	0.2241194	0.3789220	0.2122343	0.0308017	0.4138318	0.2563425	0.3744186	0.5927294	0.0044629	0.0407866	0.5375582	0.0360728	0.6254831	0.7843086	0.0409684	0.6577448	0.7703762	0.2854877	0.0924482	0.3939819	0.2035300	0.1622545	0.3871677	0.2927216	0.3556446	0.4353502	0.2646396	0.6923774	0.3175426	0.5110609	0.6137553	0.2442086	0.3953540	0.6968902	0.3942087	0.4010108	0.1898134	0.5568553	0.5060642	0.5902478	0.4486030	0.0000000	0.3042939	0.0220737	0.7398070	0.3020162	0.4844285	0.2240422	0.0848732	0.3073760	0.2394165	0.2134972	0.2095671	0.0049993	0.2117395	0.0771633	0.3202092	0.5026963	0.7139990	0.5439878	0.1282851	0.6091583	0.3219893	0.3506409	0.3098467	0.3180023	0.1813792	0.2048131	0.5193820	0.1776165	0.1566841	0.5254354	0.0644384	0.4043510	0.2981950	0.6391207	0.1620509	0.3970503	0.0092656	0.1172532	0.6539165	0.6522867	0.2811946	0.2062559	0.3865342	0.0531384	0.5866505	0.7630094	0.4547401	0.5912073	0.2475462	0.7011298	0.5909922	0.0949747	0.6418091	0.7494611
450.0	0.3522729	0.1627959	0.1112559	0.3128496	0.2367615	0.5240479	0.2271046	0.0318917	0.2720902	0.1903343	0.3932165	0.6977973	0.0015575	0.0425502	0.5233194	0.0505471	0.7135780	0.5471535	0.0492590	0.5051380	0.5836367	0.2871947	0.1172413	0.3888882	0.2667335	0.2127864	0.2798982	0.3444994	0.2681794	0.5327412	0.2727054	0.5867973	0.5342609	0.6388614	0.6086303	0.2026826	0.4452577	0.5787167	0.3981917	0.3465009	0.2532715	0.6138181	0.4939431	0.5823604	0.5084461	0.0000000	0.3878916	0.0240555	0.7107561	0.3054906	0.6297967	0.3198708	0.0969031	0.2629764	0.3574060	0.2247781	0.2572509	0.0019499	0.1739700	0.0686230	0.2463383	0.6690030	0.6766677	0.5104104	0.2316363	0.4522503	0.3837422	0.5758725	0.4234238	0.2558049	0.2154792	0.2352128	0.4221596	0.1881161	0.1759827	0.5171227	0.0587614	0.3364858	0.2391393	0.7430101	0.1888241	0.2663142	0.0260690	0.1905891	0.7335542	0.7572010	0.2527219	0.2475090	0.3508322	0.0395739	0.5863899	0.5899204	0.5628347	0.4885310	0.2787363	0.5289408	0.7205541	0.1051519	0.6364644	0.5660931
500.0	0.4025399	0.0840461	0.0679814	0.2975352	0.1335757	0.6151311	0.2468575	0.0402535	0.3530664	0.1284700	0.4467835	0.6981080	0.0025026	0.0195196	0.4773478	0.0850943	0.5976223	0.6273520	0.0120111	0.4911676	0.5917337	0.3341577	0.1683434	0.3244487	0.2516425	0.1574519	0.3049152	0.2568743	0.2136337	0.3577490	0.3333892	0.5324483	0.2910659	0.6031118	0.6861313	0.2170847	0.3615920	0.6253015	0.3902303	0.4528946	0.1162247	0.5792343	0.4768924	0.5560344	0.4146273	0.0000000	0.2924550	0.0359554	0.5620501	0.2931682	0.6062700	0.2519713	0.1142622	0.2731748	0.3502489	0.2052751	0.2416999	0.0025263	0.1556021	0.1506789	0.2322333	0.7225381	0.5874341	0.5071127	0.1944376	0.5057921	0.3036894	0.3981910	0.3505586	0.2406549	0.3096028	0.2586043	0.3885046	0.1831958	0.2071117	0.6010863	0.0377607	0.3259509	0.2864352	0.5896862	0.1959412	0.3479314	0.0106222	0.2486695	0.6004065	0.7624510	0.2452746	0.2717189	0.3956383	0.0361195	0.5889399	0.7280319	0.5097144	0.6049158	0.3252882	0.6784712	0.7479812	0.0525151	0.7390625	0.6677854
550.0	0.4846242	0.1124452	0.0564565	0.3684363	0.2386168	0.6287548	0.2735592	0.0244135	0.3755184	0.1897108	0.4939125	0.5868019	0.0001262	0.0125821	0.5323007	0.0852244	0.6717420	0.7257979	0.0394583	0.5218302	0.6016992	0.2874728	0.1424817	0.3658058	0.3132772	0.1096311	0.2626660	0.2905293	0.2272640	0.5086528	0.2888766	0.6725633	0.3254816	0.6260809	0.6742991	0.2130734	0.5115911	0.6757404	0.3141293	0.3195628	0.1500438	0.4734014	0.4280931	0.6157275	0.4388161	0.0000000	0.3446268	0.0268117	0.5020853	0.3315160	0.6020742	0.3320139	0.0804210	0.3083046	0.2547471	0.2165868	0.2989054	0.0013607	0.2123804	0.1091953	0.3342062	0.7090327	0.5911611	0.7103715	0.2258652	0.6593841	0.3492202	0.5259829	0.2967223	0.2803858	0.2762916	0.1941044	0.4181812	0.1956234	0.1140137	0.5758378	0.0616415	0.2515332	0.2184897	0.7040595	0.2082765	0.2697747	0.0058899	0.2825186	0.6161075	0.6502500	0.2937361	0.2327521	0.3698261	0.0740073	0.6124422	0.6630378	0.5156020	0.7715849	0.2829471	0.6475899	0.7534459	0.0619907	0.6609360	0.5676005
