"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.4786727	0.0067212	0.7176417	0.4111404	0.1343359	0.4629258	0.1959929	0.2405389	0.3515449	0.3351560	0.5492578	0.2331788	0.4548877	0.4004036	0.2450158	0.0535214	0.5121459	0.3353877	0.7334214	0.2395157	0.5444207	0.7462883	0.6138946	0.4955661	0.3681021	0.2880539	0.1794858	0.6084470	0.6088562	0.0281974	0.3574293	0.0393803	0.5256966	0.0474898	0.0625786	0.0977560	0.3056032	0.0364006	0.5987020	0.2729109	0.7249774	0.7000015	0.2034817	0.0548141	0.3516178	0.6675750	0.7934791	0.0221102	0.3024039	0.3011554	0.3599087	0.0949231	0.0193826	0.0019491	0.0170215	0.7191484	0.7110467	0.6200348	0.3134279	0.1095362	0.1255535	0.1760667	0.4639949	0.1041533	0.5830183	0.2146218	0.1866935	0.0119799	0.8297887	0.5683614	0.0192427	0.1282259	0.6153495	0.6561966	0.1331055	0.8562987	0.6543412	0.2023690	0.5039352	0.1778826	0.1034327	0.0003671	0.3951301	0.7022622	0.4479711	0.4573778	0.6523830	0.6797582	0.1628557	0.0364142	0.6761928	0.6918373	0.1111689	0.0453960	0.0132006	0.7184003	0.5720703	0.0303946	0.0594197	0.5681355
350.0	0.4135636	0.0081597	0.6785702	0.3422250	0.2301976	0.4854120	0.1123972	0.2187683	0.3521887	0.3025943	0.3958843	0.2065595	0.4032627	0.3824969	0.2527244	0.0670397	0.5219736	0.4549548	0.6494379	0.2723376	0.7287777	0.7095757	0.6378070	0.5256859	0.4691255	0.2233546	0.1580903	0.6137268	0.7002689	0.0268370	0.3186619	0.0278658	0.4098644	0.0694125	0.1217142	0.1209669	0.4578076	0.0235818	0.6199597	0.2783748	0.6895485	0.6376835	0.2497360	0.0332391	0.4718938	0.5929500	0.6986967	0.0646564	0.3317157	0.3287558	0.3474655	0.0348341	0.0037556	0.0002339	0.0189948	0.6185492	0.6440848	0.5096443	0.3227227	0.1041746	0.0873220	0.3043461	0.5253015	0.2200543	0.7053342	0.0895142	0.1345915	0.0211974	0.5812908	0.6409700	0.0315207	0.1503530	0.5693765	0.7437750	0.1052837	0.6167237	0.5193955	0.1493687	0.6750934	0.2073090	0.0424640	0.0002088	0.4473404	0.5515853	0.4362354	0.4307268	0.8122809	0.6275785	0.1022358	0.0448304	0.6690721	0.5433010	0.1415812	0.0793064	0.0358459	0.7650983	0.6365334	0.0876907	0.0177226	0.6231207
400.0	0.3025698	0.0097946	0.6262593	0.3131340	0.1554111	0.4565382	0.1712082	0.2647332	0.3364398	0.3438249	0.4643122	0.0968865	0.4315919	0.4181605	0.2927025	0.0207872	0.4369012	0.3729237	0.6133291	0.2796023	0.6372281	0.6715338	0.6579310	0.6335655	0.3834567	0.2292365	0.2481466	0.7006771	0.6688248	0.0360969	0.4259783	0.0332559	0.4903991	0.0415432	0.1117894	0.0503114	0.3902280	0.0508002	0.6276688	0.3724093	0.7094678	0.6428036	0.2506674	0.0477644	0.2863934	0.5956061	0.5970731	0.0505953	0.2310400	0.3049075	0.5827567	0.0324978	0.0019784	0.0000074	0.0053128	0.5903184	0.6175518	0.4981209	0.3986920	0.1030886	0.0864458	0.2709046	0.6938255	0.2270594	0.7092852	0.0236946	0.0492667	0.0071512	0.5890203	0.5935111	0.0305571	0.1561586	0.5623528	0.6003536	0.2147162	0.5265968	0.5477297	0.1950433	0.7275631	0.1754502	0.0495287	0.0006632	0.3631003	0.6398689	0.4929369	0.4511122	0.5254378	0.6204485	0.0856416	0.0257947	0.5279289	0.4690980	0.1996196	0.1230967	0.0326732	0.6955997	0.6545005	0.0878994	0.0154868	0.6483269
450.0	0.3851674	0.0076478	0.7266071	0.3248765	0.1963811	0.3986953	0.1870883	0.1816813	0.3039529	0.2341498	0.4778062	0.1152532	0.4580021	0.3563014	0.2554258	0.0612667	0.6008395	0.4520855	0.6836616	0.2382732	0.6247172	0.7039506	0.6746858	0.6506247	0.3512657	0.1830831	0.2892886	0.4774658	0.6542886	0.0158385	0.3306883	0.0450419	0.4538479	0.0272704	0.1730403	0.0704941	0.3054360	0.0476278	0.5858404	0.3621934	0.6163383	0.6610354	0.3340042	0.0700247	0.3278646	0.5139278	0.5359149	0.0243496	0.3089631	0.2678047	0.4760538	0.0428396	0.0001884	0.0000000	0.0314611	0.7055665	0.7697626	0.5716026	0.3882342	0.0811144	0.0599057	0.3242175	0.5875818	0.3192352	0.6016371	0.0108795	0.0354717	0.0063906	0.5985493	0.5935620	0.0390949	0.1505810	0.6250769	0.7502941	0.1258809	0.6123356	0.5415965	0.2695507	0.6343518	0.1700820	0.0374564	0.0010271	0.3932168	0.6059736	0.3389206	0.4815417	0.6287297	0.5802264	0.0451576	0.0207238	0.6853409	0.5298264	0.1951867	0.2330399	0.0855713	0.6469460	0.6220295	0.0513003	0.0064366	0.5889645
500.0	0.3586918	0.0205112	0.6342300	0.2157912	0.1471370	0.3206520	0.1552435	0.1288961	0.3708494	0.2756013	0.4659939	0.1500204	0.5037753	0.4322920	0.2666460	0.0661864	0.5157593	0.3904173	0.7321740	0.2175497	0.6117403	0.4999664	0.6606853	0.5483635	0.4649481	0.2686124	0.1569818	0.5227903	0.5669551	0.0552633	0.3274785	0.0503100	0.4888177	0.0388267	0.1041740	0.0420137	0.3817394	0.0432669	0.5952335	0.3437165	0.5832624	0.6437547	0.2866335	0.0508954	0.3256172	0.5198803	0.7122842	0.0407011	0.2863931	0.2720234	0.4442673	0.0226861	0.0000000	0.0000000	0.0457339	0.6741505	0.6676185	0.5551438	0.4304370	0.1154006	0.0969855	0.3609790	0.6686769	0.2694720	0.8061563	0.0052765	0.0497456	0.0025986	0.5722617	0.6111630	0.0168889	0.1260746	0.6188133	0.6860333	0.1209580	0.4767919	0.5819964	0.1730100	0.7173631	0.1740627	0.0854303	0.0018171	0.4189269	0.6783637	0.3079813	0.3897342	0.5993285	0.5603765	0.0683192	0.0216558	0.6268658	0.5882245	0.3214572	0.2448788	0.0689595	0.5824211	0.6170848	0.0649061	0.0114938	0.5774473
550.0	0.3154094	0.0221194	0.8610678	0.2943348	0.1714693	0.4846006	0.1073765	0.2185785	0.3124676	0.2523490	0.4839237	0.1112635	0.5234658	0.4349261	0.2018142	0.0339189	0.5152434	0.3711648	0.6682431	0.1492548	0.6249917	0.6598624	0.7088807	0.5605360	0.3963808	0.1308198	0.2528155	0.3577568	0.7267018	0.0282608	0.3595914	0.0579667	0.4739304	0.0376009	0.1260464	0.0382511	0.3775505	0.0391521	0.5380311	0.3374124	0.7175756	0.6484127	0.2078116	0.0516319	0.3504711	0.6772015	0.6813726	0.0421477	0.2479026	0.3127157	0.4470288	0.0230190	0.0000000	0.0000000	0.0602765	0.6455695	0.5495845	0.6141713	0.3557032	0.1405869	0.0539346	0.2314995	0.5612973	0.2275785	0.6703613	0.0099813	0.0370507	0.0043876	0.6900975	0.6687194	0.0285727	0.1300642	0.6004398	0.7235991	0.1168983	0.5938058	0.6692761	0.2776150	0.6895410	0.1555582	0.0466403	0.0022220	0.4677579	0.7261186	0.3682693	0.4729016	0.6522379	0.8335155	0.1047700	0.0099645	0.6002900	0.7418212	0.3116989	0.1894090	0.0879819	0.6337738	0.5978784	0.0742431	0.0058283	0.7805581
600.0	0.4624541	0.0146916	0.6862237	0.4146474	0.1088693	0.3870957	0.1634011	0.2069442	0.2560982	0.2788919	0.5078898	0.1692236	0.4297201	0.2855581	0.2061236	0.0507119	0.4502339	0.2582805	0.8090953	0.2248150	0.5944675	0.7087439	0.7263053	0.6400525	0.4460966	0.1483239	0.2511504	0.5071359	0.6179933	0.0207149	0.3105453	0.0219891	0.4531495	0.0309411	0.1158919	0.0412850	0.4351506	0.0684634	0.5281701	0.4279664	0.7403267	0.6520706	0.3393924	0.0584879	0.3495790	0.5102668	0.6656717	0.0548521	0.2315814	0.3001450	0.5642870	0.0520312	0.0000000	0.0000000	0.0223228	0.6454249	0.5962399	0.6378190	0.3802497	0.1355538	0.0630230	0.2551943	0.7124491	0.2610232	0.7030284	0.0060186	0.0730979	0.0038115	0.6771109	0.7906660	0.0211220	0.1455700	0.6219396	0.6213822	0.0934020	0.5736500	0.6979417	0.2179786	0.7038000	0.2555431	0.0615673	0.0008249	0.4030224	0.6339004	0.2643150	0.5165745	0.6388579	0.7175404	0.0448069	0.0162038	0.5893116	0.7615344	0.3109307	0.2664216	0.1045055	0.5755470	0.6879202	0.0480169	0.0180650	0.7731384
650.0	0.3532433	0.0147157	0.7445268	0.2668313	0.1693982	0.4377758	0.0959672	0.1990444	0.3113575	0.2998816	0.5404297	0.1656139	0.4476536	0.4525569	0.2018578	0.0522279	0.4643988	0.3862351	0.7030373	0.1866574	0.6517745	0.5831386	0.7437157	0.5580826	0.4326505	0.1504031	0.2274391	0.4496914	0.6426317	0.0424797	0.2232086	0.0461209	0.4635027	0.0316209	0.1244907	0.0373934	0.4637122	0.0481606	0.5325293	0.4047680	0.6444377	0.6361180	0.2275921	0.0452010	0.3203842	0.4872313	0.7866800	0.0496784	0.2034740	0.3363520	0.4905559	0.0387048	0.0000000	0.0000000	0.0404211	0.6049622	0.5282253	0.5754703	0.3554752	0.1728035	0.0675594	0.2231741	0.5751032	0.3466626	0.6550930	0.0013695	0.0540076	0.0014228	0.7739956	0.7256473	0.0361296	0.1574856	0.6318874	0.7124963	0.0851962	0.6238082	0.6457892	0.2587094	0.6996762	0.2336403	0.1028596	0.0003045	0.5361715	0.5741002	0.2572242	0.4552481	0.5428599	0.6585910	0.0361529	0.0297799	0.6432307	0.5913724	0.3058639	0.2668917	0.0628917	0.6372067	0.6050853	0.0403301	0.0074572	0.7409110
700.0	0.4026646	0.0049016	0.7327138	0.3489063	0.1311839	0.3642991	0.1411477	0.1937071	0.3846566	0.3034540	0.4458033	0.1392964	0.3841263	0.4102538	0.2083913	0.0306486	0.4170769	0.3507394	0.7366111	0.2028228	0.5517580	0.5919116	0.7107798	0.6614717	0.4109737	0.1237930	0.3070882	0.4209941	0.6204595	0.0190741	0.3319610	0.0669153	0.4864529	0.0367710	0.1371160	0.0756157	0.4011354	0.0476383	0.4586292	0.3945520	0.5322142	0.6482178	0.2721248	0.0751651	0.2582437	0.4394174	0.5645909	0.0658286	0.2894906	0.3011334	0.5013942	0.0312503	0.0000000	0.0000000	0.0111954	0.7560491	0.6720606	0.5921578	0.3684186	0.2029248	0.0473219	0.1713959	0.6360256	0.3813331	0.6352920	0.0184861	0.0429585	0.0154837	0.6289759	0.7863965	0.0545053	0.1475491	0.5765126	0.7141001	0.0741970	0.6843852	0.6939174	0.2727682	0.5356751	0.2268231	0.0507620	0.0024187	0.3972263	0.6310034	0.3305049	0.4706810	0.5908320	0.6400703	0.0267523	0.0294592	0.6345124	0.7931431	0.3141539	0.2911906	0.0884540	0.6468113	0.6344118	0.0607122	0.0111290	0.7487834
750.0	0.3678690	0.0111959	0.5563022	0.4205864	0.1404213	0.4737866	0.2060553	0.1972647	0.2839450	0.3629089	0.4798982	0.1279584	0.4469146	0.3907484	0.1833116	0.0545904	0.4590615	0.3415289	0.7083606	0.1970013	0.6858720	0.6781940	0.6180944	0.6000275	0.4262809	0.1499378	0.2575159	0.4250962	0.7135108	0.0054683	0.3103095	0.0598275	0.5174745	0.0640182	0.0769892	0.0966200	0.4585548	0.0542626	0.4898010	0.3991238	0.5771898	0.7348447	0.3116602	0.0741964	0.3440308	0.6178004	0.5500166	0.0388675	0.2814632	0.3776236	0.4225747	0.0180281	0.0000000	0.0000000	0.0199950	0.6336029	0.6265982	0.6011167	0.3748455	0.1466323	0.0544523	0.1905328	0.4289002	0.2713596	0.6926146	0.0155495	0.0424910	0.0047990	0.6757172	0.6310151	0.0256665	0.1578225	0.8617753	0.6134842	0.1611623	0.8963490	0.3634169	0.2046829	0.5584235	0.2271600	0.0493715	0.0036229	0.4253326	0.6447723	0.3269276	0.4133667	0.6378305	0.6548937	0.0266514	0.0856822	0.6540067	0.7158623	0.2706892	0.1732508	0.0388228	0.7233275	0.6264344	0.0165379	0.0220165	0.6362598
800.0	0.3888730	0.0108084	0.6427814	0.2440252	0.1317116	0.3408109	0.1254823	0.1655087	0.3404842	0.3153130	0.6208722	0.1493120	0.3426096	0.4680111	0.1958113	0.0445833	0.4024955	0.3043033	0.6878805	0.1856721	0.5047127	0.6217511	0.6597462	0.6271748	0.4609063	0.1361828	0.3029677	0.3728617	0.7200076	0.0051516	0.3271670	0.0631887	0.5286285	0.0358275	0.1407785	0.0721475	0.4281649	0.0511620	0.5373007	0.5115589	0.5397370	0.7390172	0.2692905	0.0541343	0.3519369	0.4603578	0.7279757	0.0803217	0.2917338	0.3219927	0.3546851	0.0463000	0.0000000	0.0000000	0.0399979	0.7085221	0.7133040	0.6219569	0.2717573	0.1277498	0.0500113	0.1914613	0.4692113	0.2694856	0.6624000	0.0209728	0.0252675	0.0035512	0.7500835	0.7239669	0.0291652	0.1422344	0.7220304	0.5757847	0.1139525	0.5830710	0.5798092	0.2686487	0.6432522	0.1518041	0.0485875	0.0032646	0.4094184	0.6625340	0.3743983	0.4913771	0.5886915	0.6310307	0.0436440	0.0330309	0.6190020	0.6518588	0.2396886	0.2022071	0.0701900	0.6463593	0.6157542	0.0500770	0.0117486	0.6226801
850.0	0.4307392	0.0286699	0.7184877	0.2483594	0.1512872	0.4455387	0.1328819	0.1763001	0.2642470	0.3449701	0.4968194	0.1757472	0.4938243	0.2566465	0.3004475	0.0366049	0.3485408	0.3734691	0.6829483	0.1603972	0.6574851	0.6930252	0.6746847	0.5216951	0.4448686	0.1238783	0.2688376	0.3527373	0.5312637	0.0482570	0.2775817	0.0428366	0.4399190	0.0459634	0.1274711	0.0342927	0.3607007	0.0561385	0.5600099	0.4936839	0.6625234	0.5958130	0.2892820	0.0409251	0.3164895	0.4787811	0.5392968	0.0433462	0.2594608	0.3360288	0.3784025	0.0241176	0.0000000	0.0000000	0.0155114	0.6714775	0.6156920	0.4417735	0.3882322	0.1997842	0.0469852	0.1630567	0.5282849	0.2956018	0.6728001	0.0081988	0.0414896	0.0070243	0.7378344	0.7876890	0.0623119	0.1613308	0.7382228	0.5462431	0.1275353	0.5500480	0.6643987	0.3317188	0.5438085	0.1203165	0.0670596	0.0029076	0.4888308	0.5825399	0.4163740	0.5838265	0.7421412	0.5784473	0.0364989	0.0497938	0.6978763	0.5295244	0.3119443	0.1998798	0.0510949	0.5207916	0.5609092	0.0348944	0.0141638	0.6821027
900.0	0.4391189	0.0213652	0.6577245	0.2218303	0.1504931	0.4314395	0.1877277	0.2042543	0.4492598	0.3294270	0.5230834	0.1537695	0.3589541	0.3249172	0.2052790	0.0356434	0.5067820	0.2483747	0.6839025	0.2056406	0.8661072	0.6451857	0.7459885	0.5823341	0.3355138	0.1729687	0.3110909	0.2910258	0.6636427	0.0142368	0.4026170	0.0437910	0.4040347	0.0302354	0.1491417	0.0493796	0.5110216	0.0311123	0.5784011	0.4517046	0.5148321	0.7595691	0.2481114	0.0843188	0.2856749	0.4925787	0.5787920	0.0407985	0.2473799	0.3146013	0.3489261	0.0117419	0.0000000	0.0000000	0.0189281	0.6730674	0.5602293	0.5375053	0.3654388	0.1685129	0.0488504	0.2007233	0.4897613	0.2075507	0.7682824	0.0064262	0.0850926	0.0176997	0.6203751	0.7819925	0.0469488	0.0940144	0.8827227	0.5633519	0.0925642	0.5523267	0.5247952	0.2187762	0.6451113	0.1571021	0.0521274	0.0013550	0.3856636	0.5592102	0.3486144	0.5176088	0.7269787	0.6616419	0.0350089	0.0350734	0.6457418	0.6764596	0.2769446	0.2824280	0.0802226	0.7881646	0.6195768	0.1030204	0.0106641	0.7271574
950.0	0.4221149	0.0196064	0.7293362	0.3799778	0.1106797	0.3608920	0.1414345	0.1795010	0.3327468	0.2492286	0.4450295	0.1966959	0.4516856	0.3860926	0.2196444	0.0405788	0.4609232	0.2614952	0.6041404	0.1253664	0.6738761	0.7241183	0.7036256	0.6445383	0.3599205	0.1076813	0.1970598	0.3762639	0.6310318	0.0233170	0.3307697	0.0343607	0.3826755	0.0354512	0.1053599	0.0447214	0.5267652	0.0487750	0.6064046	0.4158341	0.6483859	0.6790715	0.2276182	0.0839234	0.2769816	0.6839584	0.6153146	0.0320228	0.2945473	0.3534431	0.4426551	0.0102625	0.0000000	0.0000000	0.0358988	0.6691671	0.6557096	0.5085706	0.3602466	0.1537778	0.0623486	0.1830835	0.4432328	0.2688499	0.6748414	0.0101663	0.0496530	0.0131773	0.6319356	0.6076128	0.0255709	0.0983596	0.7203566	0.6228230	0.0951168	0.6794006	0.7326873	0.3208669	0.6708030	0.2147385	0.0923377	0.0007392	0.4255382	0.6056914	0.3326470	0.4624733	0.6212512	0.6124538	0.0249855	0.0321404	0.6103751	0.6875321	0.2783644	0.2509598	0.0597977	0.5754350	0.7172825	0.0553495	0.0402036	0.7145402
1000.0	0.4226499	0.0085020	0.7048772	0.4064700	0.1524610	0.4676635	0.1613333	0.1059103	0.3708791	0.3578257	0.5076435	0.1354160	0.4933111	0.3138550	0.2487936	0.0495119	0.4560330	0.2812792	0.5718862	0.1855683	0.6934243	0.7528615	0.7161866	0.5479986	0.4333328	0.2193765	0.1680561	0.4114444	0.5754393	0.0231209	0.3334099	0.0112063	0.4423454	0.0435052	0.0957329	0.0380741	0.4633853	0.0324937	0.5467441	0.3743164	0.6633097	0.6118580	0.2483599	0.0443886	0.3512530	0.5601819	0.6088641	0.0266008	0.3059494	0.3451967	0.4886987	0.0189935	0.0000000	0.0000000	0.0188634	0.7780224	0.7933934	0.5429553	0.3854619	0.1951516	0.1064962	0.2467863	0.4905251	0.2441311	0.6574054	0.0059621	0.0544894	0.0117916	0.6060457	0.5688645	0.0288474	0.1200197	0.5107597	0.6003931	0.1071871	0.6864020	0.5972313	0.2997283	0.6643155	0.1906851	0.0829089	0.0010102	0.4422172	0.7779196	0.4599394	0.4525844	0.6097972	0.6882060	0.0386521	0.0213728	0.6792397	0.5562680	0.3485841	0.2992876	0.0910567	0.6430787	0.5801811	0.0733262	0.0174381	0.5551059

0.0	0.3526494	0.0085595	0.6346004	0.3020535	0.1672499	0.4693566	0.1562334	0.2587246	0.3180882	0.4082450	0.5238390	0.4050200	0.4375762	0.4035468	0.4796974	0.0306943	0.4293355	0.5207636	0.6573944	0.2709618	0.5268047	0.7401427	0.6360245	0.4079871	0.3162587	0.3777270	0.2864947	0.6488285	0.7344377	0.2522829	0.2792558	0.0410873	0.0786649	0.0248237	0.0011602	0.5986215	0.0373309	0.0321562	0.5716988	0.3552654	0.7234614	0.6348699	0.2544346	0.0241553	0.3162787	0.5369150	0.5270421	0.0386294	0.2590402	0.3560553	0.6445465	0.4502417	0.5926247	0.5588738	0.0360804	0.7101158	0.6095110	0.4814854	0.3646853	0.1829498	0.0811805	0.2092724	0.7033664	0.0771878	0.6278202	0.4500357	0.6589570	0.5939159	0.6480658	0.7007618	0.0409166	0.1848301	0.6621097	0.7595491	0.1125189	0.5470942	0.6868023	0.0199720	0.6114638	0.2277039	0.6166214	0.0020851	0.3851016	0.5865095	0.0142160	0.1359278	0.3153467	0.3161407	0.5254668	0.0242741	0.5997737	0.7379092	0.0278632	0.0231126	0.0134229	0.5794757	0.7017459	0.0548218	0.6025887	0.2075798
50.0	0.3577715	0.0103591	0.4702382	0.2829560	0.1792971	0.3821949	0.0876197	0.1918545	0.2416715	0.5745497	0.5467384	0.5317207	0.4102708	0.3978241	0.2672352	0.0413482	0.3062486	0.4258567	0.6770303	0.2604185	0.6023016	0.6309654	0.6165309	0.4008539	0.3611278	0.3232803	0.3181408	0.7337498	0.6448276	0.3325992	0.2490731	0.0647937	0.1095006	0.0221776	0.0045869	0.5200191	0.0442971	0.0568652	0.5683208	0.4153339	0.6605720	0.6524118	0.2596135	0.0402672	0.4422566	0.4416018	0.8260135	0.0321685	0.1080815	0.3757468	0.5128811	0.3993509	0.5627200	0.4335163	0.0286507	0.7574952	0.5431792	0.6587596	0.3248699	0.1512222	0.0992493	0.2058788	0.6044985	0.0637561	0.6703832	0.4984053	0.5265256	0.6019460	0.6378739	0.5930626	0.0758349	0.2329374	0.5238484	0.7953705	0.1899140	0.6079641	0.5988865	0.0164252	0.6815596	0.1912735	0.7957295	0.0003104	0.3134935	0.5296148	0.0186791	0.1508110	0.2993546	0.2808003	0.5079246	0.0077676	0.6408060	0.6596541	0.0336274	0.0765402	0.0127359	0.6428712	0.7025607	0.0722370	0.5091009	0.2198745
100.0	0.4266744	0.0221619	0.5203189	0.3068017	0.1827529	0.4095403	0.1195048	0.2324858	0.4933114	0.4703406	0.4489763	0.4454907	0.4214009	0.3137146	0.3611701	0.0480548	0.4684932	0.4539426	0.7167165	0.2880183	0.5146052	0.7376298	0.4753804	0.4217327	0.3546152	0.3209423	0.3173587	0.6084113	0.5816370	0.3187171	0.3375056	0.0559434	0.0864078	0.0203835	0.0062448	0.5141528	0.1004386	0.0550348	0.4744491	0.3204119	0.5645626	0.7662875	0.2774672	0.0205042	0.2787226	0.5297468	0.6205222	0.0756177	0.0329932	0.3933299	0.4814271	0.3997267	0.5764049	0.2521343	0.0237757	0.6942470	0.6427984	0.5679376	0.3663418	0.1470146	0.0902440	0.2241959	0.6943749	0.0882122	0.7196758	0.5315569	0.7474854	0.6303654	0.6245982	0.5578499	0.0690893	0.1840102	0.6357478	0.6180936	0.2155491	0.5965593	0.5260742	0.0144813	0.7375689	0.2046941	0.6430043	0.0045270	0.3870943	0.7036086	0.0135779	0.2613756	0.5050583	0.3398390	0.4045475	0.0107852	0.6239611	0.6609091	0.0141497	0.0248466	0.0111524	0.5962915	0.7057669	0.1053802	0.6509743	0.2794115
150.0	0.3632856	0.0081638	0.6602346	0.3746067	0.1981032	0.3987678	0.1728753	0.1785077	0.5003622	0.6292741	0.4535159	0.4235166	0.4553725	0.3587840	0.3378854	0.0473643	0.5021444	0.3648282	0.6723307	0.2874796	0.5294069	0.6428569	0.7244002	0.4108149	0.3478811	0.3949122	0.2433948	0.5263148	0.7020240	0.2143167	0.3544497	0.0402290	0.1202512	0.0441388	0.0232474	0.5137846	0.0889605	0.0547700	0.3076610	0.3940346	0.6988724	0.6394421	0.2393267	0.0449696	0.3849786	0.4291731	0.5298113	0.0599829	0.0111651	0.3924867	0.3065478	0.2280845	0.5649626	0.1115575	0.0210404	0.6581595	0.6545668	0.5860108	0.3634580	0.0967714	0.0848577	0.2095168	0.6511464	0.0806485	0.5584893	0.4052192	0.5548545	0.5361693	0.6057853	0.6242402	0.0205434	0.1661370	0.7204553	0.6976496	0.1370748	0.6077105	0.5273527	0.0495402	0.6182244	0.2850252	0.5383195	0.0022012	0.4561500	0.6466876	0.0279845	0.3889826	0.4338783	0.5006599	0.3866449	0.0186104	0.7118438	0.6288120	0.0504773	0.0304727	0.0240150	0.5232583	0.6668700	0.0965198	0.3889953	0.4230926
200.0	0.4143788	0.0032338	0.6168817	0.3036676	0.1347320	0.3987092	0.1634346	0.1829907	0.5103431	0.5404711	0.6005224	0.4867874	0.3226227	0.3633963	0.2838995	0.0488226	0.4937525	0.4276633	0.7150534	0.2356352	0.4792027	0.6608433	0.5908498	0.4773045	0.4072164	0.3031403	0.3419087	0.8212038	0.6461004	0.0668395	0.2617916	0.0431900	0.0850500	0.0353095	0.1192031	0.4174492	0.0603011	0.0498497	0.2837616	0.4232714	0.6651472	0.7511430	0.2474581	0.0328861	0.3975259	0.1727527	0.5641547	0.0535953	0.0017445	0.4127755	0.2350270	0.1626055	0.7323267	0.0609679	0.0250314	0.6916544	0.6528643	0.4790971	0.3552050	0.1890645	0.0681463	0.3591117	0.7209325	0.1472708	0.6023230	0.5141098	0.5854086	0.5634501	0.6283218	0.7304184	0.0434987	0.1522239	0.6315706	0.7206172	0.0942907	0.6109413	0.5790141	0.0709648	0.6168149	0.2178453	0.3714173	0.0006217	0.4861412	0.5777996	0.0864201	0.4558512	0.4664258	0.5889715	0.4602209	0.0274096	0.6214588	0.5578744	0.0785180	0.0296369	0.0140393	0.6121698	0.6403948	0.0673801	0.1832732	0.4426845
250.0	0.4271331	0.0140344	0.6618110	0.3909862	0.1675907	0.3862909	0.1300867	0.2377340	0.5454339	0.6479509	0.4792032	0.5389476	0.2355313	0.2510862	0.2793278	0.0308124	0.4205212	0.3595580	0.6271436	0.2144989	0.5328836	0.5693211	0.8022438	0.4198097	0.3873023	0.3633817	0.3520879	0.7080819	0.7252811	0.0486418	0.2400343	0.0679174	0.1253572	0.0895068	0.1357368	0.3234823	0.0752945	0.0674312	0.3308453	0.4387183	0.6776467	0.6742147	0.2769802	0.0292074	0.4174259	0.2270586	0.7615538	0.0399793	0.0000000	0.3824316	0.1485346	0.0877626	0.6189238	0.0370800	0.0233139	0.6361920	0.7250410	0.4965346	0.3611061	0.0926026	0.0678753	0.2607247	0.5843103	0.0756228	0.6060679	0.4753456	0.5849474	0.6423652	0.5953248	0.6746426	0.0517512	0.1286804	0.6026064	0.7208513	0.1411557	0.5799862	0.6473811	0.1090643	0.5399510	0.2003401	0.2432355	0.0014041	0.3776611	0.6857599	0.2514973	0.5696986	0.5657119	0.6013435	0.3754041	0.0266053	0.5447008	0.5053497	0.0891489	0.0214436	0.0189174	0.6094046	0.5546038	0.0799395	0.1153949	0.5559524
300.0	0.4114499	0.0192677	0.7221919	0.3844377	0.1902742	0.2883780	0.1597317	0.2028834	0.6943646	0.5752910	0.5140863	0.4360916	0.3066944	0.3331579	0.4022712	0.0556912	0.4404221	0.3069575	0.7309519	0.1684151	0.5967869	0.4990722	0.6030650	0.4694885	0.3573775	0.3593938	0.2780187	0.5318462	0.6005127	0.0068839	0.3474339	0.0693126	0.1232147	0.0875016	0.1954393	0.4373695	0.0521279	0.0620777	0.2776523	0.5052793	0.6593402	0.6494514	0.3204419	0.0521257	0.3322675	0.1692678	0.7058808	0.0367137	0.0000000	0.3150118	0.0720000	0.0395986	0.6132290	0.0141244	0.0303938	0.6638143	0.5781725	0.5103622	0.3385165	0.1832635	0.0682869	0.2144242	0.5418203	0.0870538	0.5741686	0.6387136	0.5350948	0.4945424	0.6945543	0.7672066	0.0697222	0.1447181	0.6312596	0.6614386	0.1506100	0.6011436	0.7105890	0.1555835	0.6104050	0.1951759	0.1264264	0.0009746	0.4301919	0.6156651	0.2911101	0.4457453	0.5408069	0.6317751	0.2444252	0.0235631	0.6421246	0.6176925	0.1011946	0.0897553	0.0478871	0.6099713	0.5981327	0.1170209	0.0353003	0.5828976
