"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3366656	0.0245679	0.6743282	0.2685292	0.2126376	0.4091751	0.1134887	0.3149185	0.2737395	0.6173178	0.4871297	0.4469211	0.3659485	0.3498700	0.3159210	0.0146591	0.4815640	0.3515953	0.6346231	0.3037944	0.5044491	0.6374268	0.6439441	0.4864176	0.3213139	0.3462712	0.2139808	0.7046638	0.6470702	0.2722983	0.2995097	0.0718378	0.1503720	0.0634034	0.0033183	0.3132421	0.0481945	0.0205920	0.5775917	0.5244150	0.6080465	0.6909666	0.1818805	0.0265424	0.3558797	0.4653452	0.6085854	0.0367549	0.2430620	0.3455165	0.5662401	0.3292067	0.7418357	0.6048114	0.0129492	0.6057900	0.4943043	0.5818451	0.3306213	0.1378656	0.0768251	0.3335491	0.5525884	0.1013131	0.6070776	0.4855638	0.6209966	0.5810854	0.6654719	0.5816645	0.0549488	0.1418295	0.6128681	0.6338068	0.1528672	0.6105706	0.6715842	0.0152317	0.6870949	0.1469526	0.8041404	0.0059884	0.3225963	0.6720267	0.0128373	0.1242247	0.2343478	0.2154149	0.4995512	0.0311362	0.7283096	0.6888028	0.0156278	0.0060355	0.0774184	0.6890877	0.7156157	0.1370721	0.6147910	0.2236479
50.0	0.3177962	0.0535755	0.5262570	0.4756597	0.1226380	0.3841597	0.1304372	0.2050270	0.2960669	0.5140680	0.5078081	0.4824675	0.4807719	0.2574503	0.4806888	0.0575617	0.4848298	0.2775790	0.5835647	0.2229154	0.5145772	0.5441141	0.6693613	0.4963975	0.3085786	0.2910231	0.3608313	0.7223387	0.7094661	0.3094495	0.1217461	0.0266565	0.1620335	0.1282114	0.0066343	0.3213591	0.0715529	0.0170899	0.6304567	0.3878030	0.6322034	0.4882349	0.2682164	0.0355782	0.3792283	0.6296845	0.6864905	0.0485076	0.3054832	0.4352436	0.7268854	0.3749923	0.6054248	0.6326589	0.0310544	0.5508481	0.5785975	0.6885717	0.2605212	0.1493363	0.0746689	0.1797160	0.6801588	0.0606250	0.7026606	0.4816954	0.6010881	0.5834632	0.7365574	0.4948797	0.0373574	0.1934941	0.4809812	0.5831405	0.2325817	0.5816206	0.7306026	0.0246214	0.5460023	0.1751267	0.5574688	0.0014166	0.3473243	0.6702973	0.0130290	0.2169266	0.1648584	0.3561320	0.2938863	0.0177327	0.7547763	0.6108027	0.0192471	0.0173585	0.0765486	0.6847524	0.7107400	0.1104727	0.6675190	0.1118494
100.0	0.3429947	0.1262236	0.5779134	0.2891959	0.1281937	0.3951630	0.1706730	0.1800782	0.2497696	0.5586749	0.4658792	0.5893408	0.4174957	0.3628188	0.5409870	0.0860419	0.4881585	0.2471986	0.7569981	0.2361393	0.5140621	0.5933164	0.8797620	0.4451450	0.2947716	0.3195166	0.2917001	0.7268319	0.7662653	0.2133359	0.0910026	0.0413543	0.0595932	0.1361539	0.0008664	0.3233672	0.1431221	0.0027634	0.5695351	0.3674230	0.8188159	0.3865872	0.2520648	0.0390049	0.3622677	0.5823592	0.6896681	0.0269131	0.4480953	0.4262856	0.6731044	0.4326432	0.4695327	0.6992543	0.0113872	0.5975715	0.6987538	0.5583716	0.2079259	0.0524017	0.0422933	0.1226039	0.5676276	0.0500629	0.7502510	0.3853737	0.6296664	0.6078887	0.6923793	0.5444278	0.0096020	0.3085717	0.4023565	0.6149787	0.1889614	0.6412049	0.6167223	0.0200174	0.5239942	0.1380041	0.7062269	0.0044149	0.4036205	0.5733152	0.0322930	0.2184114	0.1059574	0.3821359	0.3485179	0.0119897	0.5766945	0.6726453	0.0148465	0.0045468	0.1874963	0.7909184	0.4760977	0.0843805	0.5762385	0.1060885
150.0	0.3046677	0.1783469	0.6280996	0.2803656	0.0605993	0.4059169	0.1301881	0.1925298	0.3320961	0.4779399	0.6605482	0.5846311	0.4673989	0.3828134	0.5141312	0.1973581	0.3878574	0.3326165	0.6785535	0.1899357	0.5042401	0.3473278	0.5632525	0.4448182	0.2474331	0.4776569	0.3877199	0.6963625	0.7454640	0.1697656	0.1075430	0.0224030	0.0406078	0.1445870	0.0013718	0.4630591	0.1032465	0.0020811	0.6268344	0.3184469	0.6159654	0.3464986	0.3373398	0.0531322	0.3542183	0.5712281	0.6234934	0.0055972	0.5389558	0.4952613	0.6306411	0.4800198	0.4029855	0.6556006	0.0177790	0.7285513	0.5325094	0.5878934	0.2464339	0.0604339	0.1066116	0.1829278	0.5679757	0.0534503	0.6335591	0.3900692	0.6515218	0.4761810	0.6438816	0.7292417	0.0377098	0.3406637	0.3338635	0.7279222	0.0959364	0.5744157	0.6109811	0.0051966	0.5256044	0.1054890	0.5384009	0.0023039	0.4076440	0.7090644	0.0677011	0.2262316	0.0630901	0.2447377	0.5178925	0.0002176	0.5674503	0.5440172	0.0036908	0.0013264	0.2675987	0.7114732	0.5866767	0.0432053	0.6140740	0.1102765
200.0	0.3520919	0.1841255	0.6354441	0.2567456	0.0897742	0.4761401	0.1598405	0.2454131	0.2407546	0.4408845	0.4887792	0.5049802	0.4094191	0.3486125	0.4934987	0.2423439	0.5005689	0.3946400	0.5326405	0.2125560	0.4570989	0.3534145	0.5220470	0.3897657	0.3082405	0.4552564	0.3915793	0.5730460	0.6555195	0.1401094	0.1424867	0.0515556	0.0966045	0.1675181	0.0017121	0.5128177	0.1379540	0.0000838	0.4996133	0.3187224	0.7224420	0.2555540	0.2213221	0.0230896	0.3987301	0.5680747	0.6712075	0.0056140	0.5398196	0.4230741	0.6584607	0.5040432	0.3689716	0.6657801	0.0154336	0.6013787	0.5229882	0.4966261	0.1948420	0.0372826	0.1285477	0.2349353	0.6672147	0.0534991	0.7060939	0.4221247	0.6628126	0.5018644	0.7182346	0.7884904	0.0321490	0.3599234	0.3701853	0.6364198	0.1248201	0.5937349	0.6944935	0.0099973	0.6135561	0.0938732	0.6036770	0.0073543	0.4751459	0.5544537	0.0465560	0.2431049	0.1300748	0.2881946	0.5887021	0.0060130	0.6180525	0.5335263	0.0017804	0.0008683	0.1951368	0.7152469	0.7454792	0.0472254	0.5414437	0.0486449
250.0	0.3145819	0.2056747	0.6445691	0.3203381	0.0893140	0.5205970	0.1533139	0.2018216	0.2179346	0.4589703	0.5171424	0.4876685	0.5299716	0.3791702	0.5505737	0.2929480	0.4718303	0.3998080	0.6744036	0.2372069	0.5788472	0.3639319	0.5847297	0.4339117	0.2155527	0.4729097	0.4483653	0.5897554	0.5382442	0.1364089	0.1191579	0.0201844	0.1687840	0.1998216	0.0000564	0.3296063	0.2211600	0.0020918	0.5739346	0.2826288	0.5887241	0.2241783	0.2092750	0.0270438	0.4216967	0.6290090	0.6069652	0.0018404	0.5192685	0.5639950	0.6271322	0.5592515	0.3916132	0.5958388	0.0308324	0.5622888	0.5094063	0.5847173	0.2448310	0.0364633	0.0730562	0.1841895	0.7408015	0.0576509	0.6873525	0.4756825	0.5859034	0.5423921	0.6538965	0.7254388	0.0201750	0.3003902	0.3467226	0.6697881	0.1029544	0.5954648	0.4446229	0.0092152	0.5193158	0.1437542	0.6593929	0.0011969	0.4168245	0.5609019	0.0300175	0.1818415	0.0786960	0.4679624	0.4716086	0.0015316	0.6909411	0.5739878	0.0016550	0.0000000	0.3083262	0.5913771	0.5768155	0.0210111	0.7333466	0.0525467
300.0	0.2729015	0.1444983	0.6412408	0.2635726	0.0853305	0.4764009	0.2040149	0.1858862	0.1629280	0.4866663	0.4205723	0.5536098	0.5445795	0.5010146	0.5655406	0.2777402	0.4923061	0.3642952	0.6471026	0.1253145	0.4552415	0.3503508	0.6072807	0.2583951	0.3007821	0.3990904	0.4617862	0.7083742	0.6603340	0.1766477	0.0811639	0.0242780	0.1276535	0.2503016	0.0037373	0.2864443	0.1596516	0.0013624	0.5759171	0.3237615	0.6228886	0.1853114	0.2738281	0.0312428	0.5273384	0.6509600	0.4833835	0.0149487	0.6356057	0.3981962	0.6106765	0.5833161	0.3526663	0.7249302	0.0690291	0.4992957	0.5986309	0.4641250	0.1715652	0.0484178	0.0716047	0.1795399	0.7193281	0.0502631	0.7165371	0.5558923	0.6063339	0.6623463	0.7074476	0.6383459	0.0328117	0.3726129	0.4642864	0.6399816	0.1113666	0.6237844	0.5808476	0.0342973	0.4585109	0.0905851	0.5686503	0.0047600	0.3672965	0.5547373	0.0279954	0.3037305	0.0765678	0.4205835	0.4388490	0.0012199	0.5771170	0.4518707	0.0011474	0.0004412	0.3194714	0.6253650	0.6013327	0.0299658	0.5577503	0.0578524
350.0	0.2417735	0.2088227	0.6975874	0.2539792	0.1232496	0.4337932	0.1292623	0.1786711	0.2350936	0.4413368	0.4384635	0.5201575	0.5071332	0.4012044	0.5013560	0.2477775	0.5119549	0.4497625	0.5805187	0.1609296	0.6175382	0.2982883	0.5659220	0.2949531	0.2904931	0.5554120	0.5173154	0.5633057	0.5622222	0.1556693	0.0703873	0.0372651	0.1209258	0.1976026	0.0000371	0.2435503	0.2296615	0.0020460	0.6703131	0.3401913	0.5468484	0.3157976	0.2398674	0.0371005	0.4064516	0.5460624	0.6085012	0.0302449	0.5815585	0.4941388	0.5794516	0.5171831	0.4125190	0.6968716	0.1143782	0.5500602	0.4954439	0.4424046	0.1952696	0.0940312	0.0559330	0.2535637	0.6592954	0.0519459	0.7308688	0.4773810	0.7761854	0.6166917	0.6969419	0.6198041	0.0208235	0.3259102	0.3646176	0.6354462	0.0658413	0.5605207	0.6740016	0.0296999	0.4785890	0.1022633	0.7222085	0.0044628	0.3988500	0.6157795	0.0169187	0.3358321	0.1009269	0.2860306	0.4640925	0.0015867	0.6369654	0.4663859	0.0108500	0.0006457	0.2605150	0.6201458	0.6368259	0.0282078	0.6113946	0.0461206
400.0	0.3016099	0.1533498	0.6252396	0.1937795	0.1519664	0.5636400	0.1345621	0.2562140	0.2136999	0.5028162	0.4034487	0.5541472	0.5811181	0.4460272	0.4617400	0.2332199	0.5268107	0.5200027	0.6356934	0.2043920	0.6044580	0.3216151	0.5887670	0.3755878	0.2698182	0.3806870	0.4755134	0.5906493	0.5809242	0.1531579	0.0791944	0.0318438	0.1553520	0.2173157	0.0006816	0.3333160	0.1410348	0.0003486	0.6493079	0.4319097	0.6509166	0.2383972	0.2552980	0.0586985	0.4617335	0.5139186	0.7396911	0.0277204	0.5736829	0.4828401	0.6601616	0.5356790	0.4548078	0.5849833	0.0961045	0.4331954	0.4845759	0.5008669	0.1816446	0.0419068	0.0360733	0.1757787	0.6961057	0.0520967	0.6440750	0.4307417	0.6141744	0.6409616	0.7083104	0.5757080	0.0428802	0.2983864	0.4084352	0.6798643	0.1504708	0.6016080	0.5481834	0.0052230	0.5035901	0.0855345	0.7217030	0.0060548	0.4102192	0.6638444	0.0396789	0.2845438	0.1109235	0.2918432	0.5547261	0.0026213	0.6501262	0.4988926	0.0056149	0.0012251	0.2732052	0.6361261	0.5809964	0.0220033	0.7041487	0.0310662
450.0	0.2997292	0.2132386	0.5819172	0.1480952	0.1258116	0.5030626	0.1769419	0.3304854	0.1657436	0.5585240	0.4935840	0.4965932	0.5384365	0.4685076	0.5440014	0.2202597	0.3930614	0.5218191	0.7190149	0.2189625	0.5606869	0.3240593	0.6347734	0.2621382	0.3247943	0.4254434	0.5382087	0.6025399	0.5779744	0.1460371	0.0553174	0.0177214	0.1088052	0.2358630	0.0170802	0.4060524	0.3587174	0.0052840	0.7188961	0.4469885	0.6429348	0.2582865	0.2292854	0.0236038	0.3284402	0.6253390	0.7218836	0.0104563	0.5537699	0.5542879	0.6312538	0.6265679	0.4261463	0.5619296	0.1175864	0.6421063	0.5151185	0.5758167	0.1729125	0.0709391	0.0689428	0.1431211	0.6909921	0.0380615	0.5955059	0.4330263	0.6382898	0.6261900	0.5816126	0.5619395	0.0190841	0.3245336	0.3395049	0.6876751	0.0672798	0.6909846	0.5970881	0.0172943	0.4517654	0.0937912	0.5818559	0.0012371	0.4296526	0.5432558	0.0429758	0.2685539	0.1189710	0.2486857	0.5505685	0.0001611	0.6367615	0.5272241	0.0007662	0.0001105	0.2726390	0.5972219	0.6747071	0.0277997	0.4927959	0.0446332
500.0	0.2457559	0.1951417	0.6748308	0.1441934	0.1249642	0.5947523	0.1805073	0.2603990	0.2184636	0.4400592	0.4717160	0.4593659	0.4987681	0.4453283	0.6228160	0.2131820	0.4170539	0.4132982	0.5350868	0.1933854	0.5585387	0.3183000	0.5639980	0.3642095	0.3526337	0.4001183	0.5342606	0.6180091	0.5632572	0.2077023	0.0386519	0.0318192	0.1014167	0.2143437	0.0009686	0.2727662	0.2533786	0.0012008	0.6626443	0.2114497	0.7013139	0.2363643	0.2059610	0.0402502	0.4130779	0.6190572	0.5042881	0.0120298	0.6137152	0.4585625	0.6642211	0.5074822	0.5471668	0.6762166	0.0735957	0.6872023	0.4789927	0.4757711	0.1935925	0.0377164	0.0759112	0.1999954	0.7122179	0.0772742	0.6639715	0.4947774	0.6223825	0.5207196	0.6192068	0.6394998	0.0420215	0.2617472	0.4017963	0.6481894	0.0810803	0.6023007	0.6023762	0.0134888	0.4661259	0.0695453	0.7233368	0.0006590	0.4464549	0.6013213	0.0692933	0.2578038	0.0970434	0.3896182	0.5471251	0.0066656	0.7927742	0.5113841	0.0038530	0.0024328	0.2567386	0.6102504	0.5993329	0.0397620	0.5831727	0.0859525
550.0	0.2278935	0.1785063	0.5624725	0.1130152	0.1130759	0.6118415	0.1511617	0.2493906	0.1890208	0.4390558	0.4760577	0.5812563	0.5821408	0.4917484	0.5644252	0.2192489	0.3304873	0.4785813	0.5969987	0.1892063	0.5744795	0.3810838	0.5737780	0.4111854	0.2388361	0.4551870	0.3840553	0.6939695	0.6082612	0.1538098	0.0368618	0.0202002	0.1077053	0.2320745	0.0107529	0.2596045	0.2263300	0.0001977	0.6372823	0.3349426	0.5935758	0.2373206	0.1694830	0.0371300	0.3555181	0.5909151	0.8091068	0.0315876	0.5432585	0.5360903	0.6661925	0.5267815	0.4954041	0.5533176	0.0700762	0.5414694	0.4931642	0.6375905	0.2098608	0.0968847	0.0927731	0.2135673	0.7314450	0.0622086	0.6178027	0.4439198	0.6450805	0.5658353	0.5242451	0.8464414	0.0431086	0.2914478	0.4520558	0.7180132	0.0646358	0.5600487	0.5909720	0.0104954	0.4884084	0.0666457	0.7061049	0.0004698	0.3820675	0.5067184	0.0353686	0.3420861	0.0932673	0.2731795	0.5130643	0.0022349	0.7313725	0.5267189	0.0106674	0.0018922	0.2859944	0.6262601	0.5791598	0.0470576	0.5653358	0.0644631
600.0	0.2614756	0.1478252	0.6831265	0.1495158	0.2026331	0.7201622	0.2251336	0.3529999	0.3064556	0.4204989	0.4794431	0.5300244	0.5121589	0.4952159	0.5404415	0.2591140	0.3889783	0.4784016	0.7898945	0.3107233	0.4044752	0.3724665	0.6441632	0.3319438	0.2666112	0.3779708	0.5250234	0.6238982	0.6391035	0.1064806	0.0517901	0.0398601	0.1131989	0.1832011	0.0037930	0.3525791	0.1797150	0.0004734	0.6546357	0.3649172	0.6143922	0.2641537	0.2114274	0.0429597	0.4458705	0.5059878	0.7956983	0.0229157	0.4637888	0.4690587	0.6954805	0.4585359	0.3843431	0.6160796	0.1270007	0.7037722	0.5453998	0.5492596	0.1949124	0.0417112	0.0770361	0.2404628	0.7113659	0.0975465	0.5910077	0.4546237	0.5403163	0.5454942	0.6191212	0.7331427	0.0153454	0.3845182	0.3204243	0.7369352	0.0468636	0.4912529	0.6431862	0.0029829	0.4788366	0.1455890	0.7229271	0.0047194	0.5425439	0.5719851	0.0854523	0.3041842	0.0976363	0.3037794	0.5728251	0.0162397	0.6340576	0.6073490	0.0004921	0.0016958	0.2750912	0.6481130	0.5928852	0.0361341	0.4998919	0.0813893
650.0	0.2998923	0.1690899	0.6505924	0.1849893	0.1725268	0.5844776	0.1918293	0.3181551	0.2264530	0.5002103	0.4761841	0.5117024	0.5043356	0.4388280	0.5412712	0.2329802	0.3780438	0.3693337	0.6148005	0.2184766	0.5109132	0.3267275	0.6407875	0.2861311	0.2799223	0.4742815	0.3797481	0.5962973	0.6278079	0.1150491	0.0986276	0.0479572	0.0905631	0.1705140	0.0010582	0.3680665	0.2096580	0.0153769	0.6789588	0.2507590	0.6509475	0.1890958	0.3184299	0.0703771	0.3944421	0.4668598	0.5774319	0.0283669	0.5051678	0.4545025	0.6466700	0.5617650	0.4685872	0.6975957	0.0723508	0.6774547	0.5054459	0.5607727	0.2032673	0.0401075	0.0734870	0.3306307	0.6697389	0.1059042	0.6932707	0.4242275	0.6873073	0.6041841	0.6941162	0.7649570	0.0267399	0.3076718	0.4865470	0.6437933	0.0325712	0.5872879	0.7248350	0.0127150	0.4403226	0.1105077	0.7002594	0.0015489	0.5852023	0.7065902	0.0717589	0.2622957	0.0962551	0.2625320	0.5620758	0.0175161	0.6346566	0.4957103	0.0049552	0.0001149	0.2876768	0.7518322	0.6339256	0.0211357	0.6540996	0.0471601
700.0	0.2033340	0.1474640	0.6496559	0.1794354	0.1474520	0.6152946	0.2023167	0.2703947	0.2335042	0.4457138	0.5133356	0.5798645	0.4523164	0.3393431	0.5432542	0.3196678	0.4587227	0.3828323	0.5519916	0.2210701	0.5537207	0.2783822	0.5587226	0.3983882	0.3119789	0.5068913	0.4422897	0.5554728	0.6990687	0.1813852	0.1068119	0.0443353	0.0667687	0.2347446	0.0002743	0.3675281	0.1746343	0.0006163	0.7230126	0.2507386	0.6615505	0.1764404	0.1715542	0.0469053	0.4144436	0.6711749	0.6590713	0.0081566	0.5847569	0.4741696	0.6187791	0.4923171	0.5107278	0.6981820	0.0916308	0.6128313	0.4507960	0.5815826	0.2077542	0.0275521	0.0987856	0.2114478	0.5520794	0.0786171	0.6581247	0.4528434	0.6110468	0.4962226	0.6348182	0.5069209	0.0237826	0.3584506	0.3851565	0.6671176	0.0391837	0.6175896	0.6613036	0.0025632	0.4497047	0.0985359	0.5465220	0.0024233	0.4091704	0.6840462	0.0483577	0.2672388	0.0715864	0.2821917	0.5562723	0.0111283	0.6083201	0.5805859	0.0001589	0.0007524	0.3271854	0.6873523	0.6221385	0.0454415	0.5741505	0.0767574
750.0	0.2713933	0.2742889	0.6394087	0.1329769	0.2016516	0.4940007	0.1460019	0.3926904	0.2077502	0.5294643	0.4715789	0.5834976	0.4533091	0.4107491	0.6765831	0.2200003	0.3695625	0.4003332	0.6647702	0.1922997	0.5186165	0.2887286	0.6781519	0.4018737	0.3030243	0.5086831	0.5217273	0.7403571	0.7176968	0.1801984	0.0816878	0.0385808	0.0763126	0.1613016	0.0026613	0.3800030	0.2653690	0.0005541	0.6471770	0.2577313	0.5581186	0.2286638	0.2105048	0.0276538	0.4854563	0.6565310	0.5230826	0.0202497	0.6469059	0.5765436	0.6441765	0.5906400	0.4509369	0.6492965	0.0724181	0.4736738	0.4960961	0.5224225	0.1731323	0.0742331	0.0744625	0.2239708	0.6575880	0.0748831	0.6094796	0.3744607	0.7404242	0.4798531	0.5502997	0.5993962	0.0366739	0.3497419	0.3970878	0.6264147	0.0960330	0.6185410	0.5873842	0.0091505	0.5517295	0.1064880	0.6369281	0.0020227	0.5477926	0.5540349	0.0423619	0.3697967	0.0979683	0.2484071	0.5701026	0.0307783	0.6003192	0.4944445	0.0014051	0.0000371	0.2703357	0.7745423	0.6370278	0.0107862	0.6966636	0.0596717
800.0	0.2112549	0.2177135	0.7073825	0.1748650	0.1362753	0.5156275	0.1691567	0.2433586	0.1835207	0.4896602	0.6223701	0.6307971	0.5436017	0.3283364	0.5460088	0.2520847	0.4164824	0.4130802	0.7942037	0.2288341	0.4919909	0.3437178	0.6822634	0.3087748	0.3652467	0.4827397	0.5051636	0.7734364	0.7235658	0.1099379	0.0398575	0.0204502	0.1301894	0.1958462	0.0012408	0.3496802	0.2024473	0.0203196	0.6300342	0.2903500	0.5908143	0.2954839	0.2389079	0.0254952	0.4598178	0.6933878	0.6128353	0.0163948	0.5530657	0.3867740	0.6013517	0.5315544	0.3937307	0.6150357	0.0883563	0.7145191	0.4936504	0.5847818	0.1919393	0.0498956	0.1044188	0.1739399	0.6752548	0.0614081	0.7080816	0.4209529	0.5674471	0.4616839	0.5398116	0.7391331	0.0688321	0.3212603	0.4466081	0.6584614	0.0891003	0.6140463	0.7771973	0.0075046	0.5224125	0.0658665	0.8571090	0.0000876	0.4577522	0.5450268	0.0326662	0.1993686	0.1505326	0.2812382	0.5703106	0.0029944	0.6799136	0.5807058	0.0003441	0.0013540	0.3452746	0.7034428	0.5949129	0.0121347	0.7004408	0.0448247
850.0	0.2534249	0.1963763	0.6057235	0.1741586	0.0954912	0.5930965	0.2028219	0.2665669	0.2674337	0.5802602	0.5112904	0.6983483	0.5278490	0.4520041	0.5476034	0.2011575	0.3454245	0.5441126	0.6933361	0.2733866	0.6172060	0.3367613	0.4973474	0.3085053	0.2663532	0.6191158	0.4610668	0.7638342	0.7826117	0.1340389	0.0778372	0.0223597	0.0937071	0.1767089	0.0000382	0.3759261	0.2681059	0.0005195	0.5886975	0.3829636	0.6255914	0.1527111	0.2413903	0.0275584	0.3728229	0.6437195	0.4508684	0.0026648	0.6506976	0.5459589	0.6091592	0.5663941	0.4214451	0.5888918	0.0513354	0.4397943	0.5721823	0.5619233	0.1958982	0.0539921	0.1201684	0.1905645	0.6868324	0.0414445	0.7408109	0.3979826	0.7268001	0.4620185	0.5807108	0.6267118	0.0215247	0.3071088	0.3780994	0.6380226	0.1096568	0.5947708	0.5249195	0.0076706	0.4987607	0.0681446	0.6411691	0.0000663	0.3665658	0.5590183	0.0356129	0.2871013	0.0883080	0.3414240	0.5409610	0.0109329	0.6612039	0.6267107	0.0000000	0.0005155	0.2443335	0.7788078	0.6101757	0.0349040	0.5327338	0.0373443
900.0	0.2804077	0.1763919	0.6276469	0.2100503	0.1351915	0.4635484	0.1741289	0.2869848	0.2264106	0.4380192	0.5052660	0.6272646	0.5948093	0.5051364	0.6363968	0.2417579	0.4053939	0.4640795	0.6030091	0.2559024	0.5995341	0.2844032	0.5840839	0.2730652	0.2765010	0.5164727	0.4770714	0.6866413	0.5321732	0.1725869	0.1159779	0.1000880	0.1222077	0.1917681	0.0010914	0.2523810	0.2759222	0.0008405	0.5818891	0.2477626	0.5077803	0.1827239	0.2408942	0.0259067	0.3703554	0.4977537	0.5672561	0.0044019	0.6599764	0.4176056	0.6978380	0.5431713	0.3852978	0.5970569	0.0375100	0.6013377	0.6244035	0.6122940	0.2004017	0.0293686	0.1082037	0.2523279	0.7341297	0.0935070	0.6376339	0.5639404	0.5018810	0.5691270	0.6114395	0.6504653	0.0191843	0.4032252	0.3823808	0.7286627	0.0918157	0.6298953	0.6134740	0.0051371	0.4954986	0.1103739	0.6324803	0.0007213	0.5086690	0.6254368	0.0286338	0.2989609	0.1430587	0.2378880	0.5409193	0.0024646	0.6117375	0.4784015	0.0003189	0.0001404	0.3034841	0.6356019	0.6969153	0.0172348	0.4807613	0.0635282
950.0	0.2043408	0.1706500	0.5967518	0.1047096	0.1356580	0.5696418	0.1596544	0.2666818	0.1787897	0.5268022	0.5159761	0.5776237	0.5508749	0.4923313	0.6932350	0.2004574	0.5314067	0.4593484	0.6310844	0.2059652	0.5587195	0.3413443	0.6535433	0.2751356	0.2490690	0.6732607	0.3374089	0.6882327	0.7801494	0.1379532	0.0751499	0.0267696	0.1322218	0.1712156	0.0022342	0.2698076	0.2326714	0.0018854	0.4728678	0.2230564	0.7565118	0.2425635	0.2182443	0.0223943	0.4611868	0.6337237	0.6104750	0.0152376	0.6194978	0.3837119	0.7376900	0.5492560	0.4694255	0.5372269	0.0285264	0.6135194	0.6661012	0.5333566	0.2260353	0.0562312	0.0577884	0.1650638	0.6856160	0.0837452	0.7504992	0.3636811	0.5837366	0.6395732	0.6261324	0.6642789	0.0173633	0.2927881	0.4220590	0.7183277	0.0889107	0.5860991	0.6447278	0.0232762	0.5141936	0.1079275	0.7544649	0.0028594	0.4821295	0.6433904	0.0421379	0.2651198	0.0911456	0.3349423	0.5511351	0.0143952	0.6098756	0.5359532	0.0001962	0.0000000	0.2471161	0.5499775	0.6486845	0.0183032	0.6052158	0.0404249
1000.0	0.2599100	0.1660134	0.6166692	0.1174173	0.1382512	0.6775813	0.1873854	0.2964891	0.1772496	0.3790906	0.5257094	0.5162571	0.5760501	0.6097653	0.6840077	0.1910580	0.3202428	0.4678876	0.6905180	0.2246151	0.4366205	0.3290566	0.5417303	0.3441400	0.2869188	0.5630286	0.4021155	0.5891019	0.6313986	0.1441550	0.1233389	0.0326902	0.0890628	0.1779334	0.0025283	0.3076907	0.2094632	0.0007293	0.6188609	0.2975930	0.6499787	0.1869025	0.2652983	0.0376293	0.4247293	0.6059807	0.6921113	0.0138283	0.5542967	0.5946337	0.8050058	0.5518851	0.5113140	0.5779121	0.0547737	0.5795005	0.5519525	0.5757565	0.2187693	0.0659140	0.1274788	0.1395498	0.6420494	0.1035262	0.6405829	0.4625122	0.5761443	0.6002779	0.6969878	0.5805139	0.0165715	0.3487793	0.4427399	0.7142576	0.0679278	0.6357162	0.6100309	0.0220007	0.4367548	0.0966561	0.7047046	0.0008218	0.4942595	0.6849376	0.0575887	0.2903492	0.1141559	0.2850121	0.6101839	0.0047944	0.7040442	0.5104730	0.0049220	0.0002751	0.3131286	0.6970985	0.5226722	0.0017283	0.7460866	0.0531732

0.0	0.4083487	0.0238691	0.7506731	0.3776701	0.1821716	0.2967655	0.1427419	0.1823270	0.3451274	0.3831262	0.5474482	0.4546655	0.4192307	0.3858783	0.5160654	0.0307927	0.5116080	0.3691522	0.5625316	0.2672298	0.5900501	0.7558081	0.6149361	0.4554345	0.2861475	0.2906361	0.3738583	0.6719481	0.7521545	0.2620015	0.3386752	0.0524088	0.1065410	0.0518402	0.0072182	0.5114387	0.0797194	0.0520020	0.6709347	0.3914212	0.5729951	0.6294289	0.2038896	0.0507813	0.3663779	0.5062689	0.6438922	0.0513071	0.1955787	0.3414826	0.5093653	0.5061784	0.7495330	0.5910520	0.0184142	0.5608437	0.5777085	0.5204847	0.2356925	0.1405867	0.0719881	0.2454444	0.6400161	0.0836942	0.7824277	0.4500200	0.7064735	0.6536859	0.6303063	0.5002585	0.0426523	0.1100095	0.8007654	0.6408286	0.1213407	0.6179115	0.7127710	0.0145931	0.6508357	0.1424479	0.6877659	0.0070658	0.4073195	0.5924239	0.0101375	0.2079828	0.2883672	0.3993825	0.4514773	0.0212213	0.6717635	0.6456198	0.0327150	0.0162366	0.0208565	0.5681538	0.6201672	0.1622780	0.5580513	0.2536384
