"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4623181	0.0217919	0.7458047	0.2737301	0.1929719	0.3846037	0.1378814	0.2462278	0.2822371	0.4633096	0.4952788	0.5211652	0.4622901	0.3849704	0.3262063	0.0329503	0.3896984	0.4768158	0.6759817	0.2523451	0.5637696	0.6571064	0.7375677	0.3282520	0.3370931	0.4236041	0.3323419	0.7734423	0.6974547	0.3188378	0.3316844	0.0333037	0.0971103	0.0107092	0.0010488	0.5211962	0.0666753	0.0497982	0.6242610	0.3359939	0.6707989	0.5834740	0.2889984	0.0428996	0.3901687	0.5616506	0.6941064	0.0175384	0.3797860	0.3230690	0.5937827	0.3668873	0.5611358	0.6217688	0.0311261	0.6625176	0.5315978	0.4892690	0.3030978	0.1934133	0.0856415	0.2607881	0.6415292	0.1022413	0.8131961	0.4584021	0.7255276	0.6880585	0.5367915	0.6357532	0.0576739	0.1768371	0.7843823	0.6522980	0.0679047	0.7060993	0.6154893	0.0087033	0.6320441	0.2052503	0.6901402	0.0002053	0.4635751	0.5203820	0.0013548	0.1560686	0.2929125	0.2162337	0.5176681	0.0213802	0.6556812	0.6285648	0.0473474	0.0128858	0.0147959	0.6219683	0.6198909	0.0909403	0.6043244	0.1906595
50.0	0.4694202	0.0248936	0.6068812	0.3277532	0.1433297	0.4205215	0.1509582	0.1583809	0.3271174	0.5286322	0.5779347	0.5644693	0.4335233	0.4483896	0.4130177	0.0485137	0.4464445	0.3743216	0.7712388	0.2870657	0.5757561	0.6998191	0.6339730	0.3858004	0.3152548	0.3681414	0.2982451	0.6241282	0.5892960	0.2773464	0.3331533	0.0446224	0.1208120	0.0290152	0.0005145	0.5761788	0.0681756	0.0310153	0.6273003	0.1182980	0.2508106	0.6811946	0.2645756	0.0807834	0.4196539	0.5666902	0.7446909	0.0287543	0.3359557	0.2590310	0.5896474	0.4371299	0.7708866	0.7187110	0.0138155	0.5440631	0.5808314	0.5398246	0.3126989	0.1512096	0.0717185	0.3523474	0.6451264	0.1039091	0.5550203	0.4761078	0.6357853	0.5269490	0.6800076	0.6938039	0.0558311	0.2270014	0.6721816	0.6861352	0.0778881	0.6036204	0.5408444	0.0076719	0.6828091	0.2430536	0.6418727	0.0004769	0.4040940	0.5804390	0.0094740	0.1575987	0.3768871	0.2681502	0.5663010	0.0343076	0.6113758	0.6675372	0.0413876	0.0156251	0.0101150	0.6619550	0.5719203	0.0442172	0.5778257	0.2514629
100.0	0.3640390	0.0158028	0.5804870	0.3798190	0.1615422	0.3223270	0.1615865	0.1664281	0.2670863	0.3990385	0.4951326	0.4344578	0.4591496	0.3854136	0.3956269	0.0422277	0.4544350	0.4085092	0.6593120	0.1876920	0.4500834	0.7423974	0.5401825	0.3865286	0.3817040	0.4091583	0.1588670	0.6692431	0.7013511	0.4182703	0.2773190	0.0139168	0.0663903	0.0516063	0.0014104	0.4834471	0.0950635	0.0418911	0.4220133	0.0671742	0.0914762	0.6438702	0.2647599	0.0261535	0.3740876	0.6406815	0.6733621	0.0354410	0.2723668	0.2644278	0.5183337	0.4469588	0.7836315	0.7383761	0.0190739	0.6620988	0.5790533	0.4902441	0.5443355	0.0611771	0.1825348	0.3355990	0.6399682	0.1047066	0.6234774	0.3565100	0.6650281	0.5882485	0.6482261	0.6548717	0.0795226	0.1750622	0.6907168	0.5990250	0.1671117	0.6813508	0.5259145	0.0264600	0.6840981	0.2350954	0.6645334	0.0015725	0.3627816	0.6673358	0.0143998	0.1849959	0.2541452	0.2870799	0.4606075	0.0198511	0.6356254	0.5912715	0.0340140	0.0326961	0.0053022	0.6302594	0.6164733	0.0773630	0.6350666	0.2001493
150.0	0.3325908	0.0260553	0.6886337	0.4085398	0.2209335	0.4608816	0.1369715	0.2769351	0.2550726	0.3142982	0.6242744	0.4489294	0.4412242	0.4256390	0.4901121	0.0378130	0.4540973	0.5812284	0.6250402	0.3859610	0.4402052	0.5824875	0.6273627	0.3947885	0.2782115	0.3868703	0.1254414	0.6644939	0.7587280	0.3949618	0.2677706	0.0319236	0.1050362	0.0596327	0.0020051	0.5246055	0.0605869	0.0246207	0.4163988	0.0328782	0.0135533	0.7585448	0.2656462	0.0578791	0.3423250	0.4882722	0.6009977	0.0727027	0.1728892	0.2639059	0.4671343	0.4270346	0.6493110	0.7314341	0.0185575	0.6715025	0.4974407	0.4541972	0.5212543	0.0149068	0.4884168	0.3879882	0.6086153	0.0700994	0.6833325	0.5006829	0.6640782	0.5684826	0.6095917	0.6319258	0.0488577	0.2527980	0.6606491	0.6114943	0.2291158	0.6211716	0.4280380	0.0184965	0.6067640	0.1718414	0.7448393	0.0011869	0.3744223	0.5985111	0.0193585	0.1646615	0.2590223	0.2790899	0.4413081	0.0244878	0.7145194	0.6520969	0.0393362	0.0457663	0.0054271	0.6197750	0.7293269	0.0947689	0.6020657	0.1389755
200.0	0.3266111	0.0246858	0.6864372	0.2659113	0.2575289	0.5130907	0.1133655	0.2564211	0.3307106	0.2955974	0.5425958	0.4412681	0.4544413	0.4283860	0.3976435	0.0315459	0.4238612	0.6013407	0.6436741	0.2449100	0.5180239	0.6163838	0.5786624	0.3829105	0.2907197	0.4255224	0.1385125	0.6321366	0.8602195	0.3910796	0.3175211	0.0368095	0.0870637	0.0235374	0.0084854	0.4125673	0.0597250	0.0333189	0.3343709	0.0044076	0.0178522	0.8078598	0.2553636	0.0349259	0.3267815	0.5231083	0.6914964	0.0379096	0.2610047	0.3168973	0.5596733	0.3463182	0.5917428	0.8839430	0.0123738	0.7260486	0.5438191	0.5903678	0.6058963	0.0533548	0.7190361	0.3416098	0.4828242	0.1090061	0.5149670	0.4244817	0.6797173	0.5644617	0.5856348	0.5827265	0.0441310	0.1709077	0.7466422	0.5981703	0.1735891	0.6374567	0.3115108	0.0498154	0.6619283	0.1651105	0.6009773	0.0012636	0.3538500	0.6087395	0.0079929	0.2026220	0.2837455	0.2622738	0.6030298	0.0285858	0.7038444	0.6065979	0.0558979	0.0189635	0.0075904	0.5760298	0.5766868	0.1106930	0.6280678	0.1423949
250.0	0.4026757	0.0186379	0.5347473	0.2239280	0.2396941	0.5393261	0.1492307	0.3461857	0.3373405	0.2706100	0.5227820	0.3220559	0.5065763	0.3515285	0.3179163	0.0378905	0.3978731	0.6785042	0.7476146	0.3314557	0.4484334	0.7055429	0.7650366	0.3319490	0.3233395	0.4058269	0.1177957	0.5801404	0.5142435	0.2674807	0.2666298	0.0223026	0.1117486	0.0188577	0.0024489	0.4314814	0.1697363	0.0295245	0.2617263	0.0013910	0.0026549	0.8222782	0.3130779	0.0481569	0.3448245	0.1740335	0.6430889	0.0138815	0.3136779	0.3691338	0.5382137	0.5050608	0.6206608	0.5592310	0.0121357	0.6919910	0.5931945	0.5754426	0.5867660	0.1784962	0.5305246	0.3831491	0.2856820	0.0783254	0.6808685	0.4869560	0.7450160	0.6314093	0.5289174	0.5798731	0.0855243	0.2005655	0.6119929	0.6410303	0.2111843	0.6504835	0.2065588	0.0696965	0.5612390	0.2183744	0.5872163	0.0003127	0.3695965	0.7381206	0.0166489	0.1886337	0.2546610	0.4018893	0.5099275	0.0128647	0.6457373	0.5864887	0.0432194	0.0411361	0.0097383	0.6572449	0.6896546	0.1323384	0.5688846	0.1792500
300.0	0.2912150	0.0172630	0.6668664	0.1944154	0.2660233	0.5953171	0.1555499	0.3092647	0.2783263	0.2092813	0.5986814	0.5249070	0.4674875	0.3167518	0.3173776	0.0477525	0.5121659	0.4774845	0.5654431	0.2796260	0.4591014	0.6101831	0.5929396	0.3306686	0.3069782	0.5000140	0.1115474	0.6964860	0.8026719	0.3093838	0.2862911	0.0546467	0.1191988	0.0436043	0.0031856	0.3401159	0.1214999	0.0198447	0.2867782	0.0002881	0.0053918	0.6216020	0.2765175	0.0858950	0.3668452	0.2225585	0.7294782	0.0219934	0.3281442	0.3930860	0.4737966	0.3427131	0.6458166	0.7504068	0.0353496	0.6228853	0.6119752	0.4622798	0.5912111	0.3112361	0.6466807	0.3508973	0.3601895	0.1095242	0.5781900	0.5217997	0.7000287	0.6773551	0.6465645	0.6929118	0.0568468	0.0992244	0.7397014	0.7855220	0.1999254	0.6270174	0.1513021	0.1016710	0.7788679	0.2175569	0.6385096	0.0000884	0.3739138	0.6304900	0.0160716	0.1836089	0.2307336	0.2318981	0.5697943	0.0141438	0.5990944	0.6243789	0.0378554	0.0284966	0.0240075	0.6178137	0.6916017	0.1300408	0.7155976	0.1395702
350.0	0.2546463	0.0304261	0.7583249	0.3324361	0.2152803	0.4452601	0.1645472	0.2689281	0.3423895	0.4074441	0.5482581	0.4240272	0.4115366	0.3569703	0.3505175	0.0795602	0.3792251	0.6488640	0.5980475	0.3455013	0.5041407	0.6136682	0.7701720	0.3333152	0.2685785	0.3971607	0.1226439	0.7246352	0.5825235	0.2994235	0.2330580	0.0371892	0.1079272	0.0762636	0.0048985	0.3416678	0.0833108	0.0503311	0.3037159	0.0000000	0.0069207	0.6543606	0.2600895	0.0662435	0.3034409	0.1315994	0.7595450	0.0223580	0.3630942	0.3916177	0.4850067	0.4744636	0.6834973	0.7136243	0.0152820	0.6397456	0.5952048	0.5379756	0.6191042	0.3106013	0.6752320	0.3505395	0.2890936	0.0694502	0.6694648	0.4361013	0.6061110	0.5857966	0.5700088	0.6596582	0.0603116	0.1191738	0.5741119	0.6355323	0.2360584	0.7124874	0.0666651	0.0831739	0.6530265	0.2122391	0.6143448	0.0013646	0.3717821	0.7829102	0.0026319	0.1699204	0.2256455	0.2280247	0.6879421	0.0300309	0.6711311	0.5490198	0.0426337	0.0388034	0.0073887	0.7411685	0.5704971	0.1814102	0.6041687	0.2801147
400.0	0.3475444	0.0131149	0.7386078	0.2352559	0.2061763	0.4842538	0.0932747	0.3414878	0.3585667	0.2456006	0.4510609	0.3756202	0.3592299	0.3577995	0.3565792	0.0232562	0.3750192	0.5883862	0.5781865	0.3976307	0.5650926	0.5305981	0.6463900	0.4344904	0.3122032	0.3663993	0.1793603	0.6507456	0.6353219	0.3401753	0.2224791	0.0415121	0.1082839	0.0194128	0.0027551	0.3236725	0.1075119	0.0651281	0.3617209	0.0000000	0.0013017	0.5661451	0.2846278	0.0624154	0.3367179	0.0938189	0.7636262	0.0291550	0.2500914	0.3990087	0.4681768	0.5345203	0.6630992	0.7325223	0.0342159	0.6095180	0.6120405	0.5398093	0.6374377	0.3581105	0.5311374	0.3336664	0.3601782	0.1029217	0.7126397	0.5233280	0.6692768	0.5274571	0.7649380	0.5661578	0.0615143	0.1965732	0.7546597	0.7737558	0.2356953	0.6481845	0.0320359	0.1436541	0.6480629	0.1777251	0.6285634	0.0011262	0.4437657	0.7085027	0.0150217	0.1558097	0.3170089	0.3264068	0.6064951	0.0353823	0.6197629	0.5632488	0.0361129	0.0837581	0.0046365	0.5536572	0.6460119	0.1458280	0.6374049	0.2690555
450.0	0.2872755	0.0491918	0.6395527	0.2236432	0.1943188	0.5939816	0.1708936	0.2992692	0.3228356	0.4114322	0.5492841	0.4950291	0.4220883	0.2731812	0.3535240	0.0433227	0.4067402	0.6880208	0.6777569	0.3434042	0.4853607	0.5539980	0.6055219	0.4296250	0.3261647	0.3190525	0.1314316	0.6996475	0.6501305	0.2887893	0.2942523	0.0451659	0.1193159	0.0248597	0.0039254	0.3647213	0.1279969	0.0358127	0.3767935	0.0000000	0.0008433	0.7575207	0.1750155	0.0515319	0.2831813	0.1650122	0.6884220	0.0635128	0.3206891	0.2936656	0.5419468	0.4041527	0.7389085	0.6077346	0.0277217	0.6084422	0.6083467	0.5516070	0.6184273	0.3477372	0.5994458	0.4479983	0.3169361	0.0717305	0.6491799	0.5352856	0.6741007	0.7264637	0.6907627	0.6281487	0.1081857	0.1211634	0.8161803	0.6658756	0.3973269	0.7071681	0.0036044	0.1804177	0.8178043	0.1585256	0.6473061	0.0006472	0.3701666	0.7422028	0.0070525	0.1518973	0.3752001	0.2986038	0.5779125	0.0239431	0.6416050	0.6224976	0.0909956	0.1038294	0.0208191	0.7296120	0.7303658	0.1910836	0.6322870	0.2531148
500.0	0.2247520	0.0375694	0.6218352	0.3096185	0.1871758	0.4793281	0.1398673	0.2770519	0.2928306	0.3800713	0.6115795	0.5526495	0.4934349	0.3771287	0.4331502	0.0424770	0.4829154	0.7615109	0.6395269	0.3469142	0.4971356	0.7178208	0.7089007	0.4535014	0.3319182	0.2323788	0.0708356	0.5198492	0.6504615	0.3478161	0.2531240	0.0331672	0.1196146	0.0237970	0.0011480	0.3965737	0.0880532	0.0492512	0.2681495	0.0000000	0.0009184	0.7460227	0.2783857	0.0726244	0.4602852	0.1185478	0.6669030	0.0246757	0.2964167	0.3473372	0.6866989	0.4305319	0.7808110	0.6318389	0.0254879	0.6633586	0.5712143	0.5975044	0.4936618	0.2895875	0.7695773	0.3967584	0.2979760	0.0892221	0.6046679	0.3355578	0.6117089	0.5722741	0.6941534	0.6547598	0.0595420	0.0863512	0.6196521	0.6528972	0.3707657	0.5428360	0.0059780	0.1737609	0.5626520	0.1223046	0.6457529	0.0055233	0.4051544	0.5702081	0.0164725	0.1305262	0.2590238	0.3816587	0.5477487	0.0370159	0.6557703	0.6052477	0.1938577	0.1465293	0.0179996	0.7840505	0.7547234	0.2849710	0.5737147	0.2279321
550.0	0.3700133	0.0781458	0.7188584	0.2211241	0.2334524	0.4929122	0.1237653	0.3115260	0.3652518	0.2331645	0.5448642	0.4716072	0.4283583	0.3953098	0.3871527	0.0429492	0.3406654	0.6205961	0.5937212	0.3760579	0.4171746	0.6635785	0.6184545	0.5219989	0.3340415	0.3272439	0.1094234	0.6061900	0.5619813	0.3781702	0.2184850	0.0298841	0.0932588	0.0471185	0.0005633	0.3971284	0.1159610	0.0203391	0.2991941	0.0000000	0.0015035	0.5279570	0.2560461	0.0395550	0.3243033	0.1803535	0.7379583	0.0443967	0.4041601	0.3753064	0.5503452	0.5106272	0.7449248	0.5823364	0.0097644	0.7381979	0.6375555	0.4761044	0.5778790	0.3454042	0.6773868	0.3990577	0.3692673	0.0987042	0.7123957	0.4159612	0.5931911	0.6319972	0.5839829	0.6177461	0.0386054	0.1167265	0.7005060	0.7397455	0.4760958	0.5671149	0.0006847	0.1336800	0.7128241	0.1289299	0.6347020	0.0016723	0.4640103	0.5333422	0.0118203	0.1411185	0.3560433	0.3151333	0.5768689	0.0260289	0.5935855	0.8109139	0.1984998	0.0665884	0.0120281	0.6016803	0.8684924	0.2607857	0.5483744	0.2554551
600.0	0.3058251	0.0252330	0.6460633	0.2385741	0.2396620	0.4664333	0.1174705	0.3331075	0.4247646	0.3005657	0.6117296	0.5218702	0.5053829	0.3686521	0.3119420	0.0294963	0.4337656	0.6899545	0.6025339	0.2717048	0.5011393	0.6183582	0.7478045	0.4978407	0.3273023	0.3218140	0.0850971	0.6393439	0.6004439	0.4289785	0.2129560	0.0419113	0.0964377	0.0496489	0.0018002	0.4560180	0.0830901	0.0277649	0.3878702	0.0000000	0.0000000	0.7219938	0.1791642	0.0513477	0.2798125	0.1691874	0.6917772	0.0369932	0.3291900	0.3272382	0.5443639	0.4456528	0.6262334	0.6120423	0.0140600	0.5562116	0.6054686	0.5500868	0.6095656	0.3180229	0.5830680	0.3538966	0.2619610	0.0916688	0.6309442	0.4967278	0.5889570	0.7120982	0.6120933	0.5840741	0.0564030	0.1478279	0.6782124	0.6331050	0.2793042	0.5637864	0.0001821	0.1518751	0.6526941	0.1364476	0.5845293	0.0000000	0.4077313	0.6989365	0.0232947	0.1137519	0.2659525	0.2256684	0.5436021	0.0166115	0.6173188	0.5916656	0.1616633	0.0589679	0.0160160	0.5625386	0.6479368	0.1408711	0.5570265	0.1734080
650.0	0.2981170	0.0236715	0.5520697	0.1446445	0.2508780	0.5636399	0.1014727	0.2683473	0.2795186	0.2851286	0.5279956	0.4735595	0.4316047	0.3935902	0.3251805	0.0162072	0.4407635	0.7314417	0.6124236	0.3494863	0.5251931	0.6636141	0.7944027	0.5155626	0.3592289	0.3089994	0.0716871	0.6764862	0.6164886	0.3708878	0.2865379	0.0255431	0.0936535	0.0213052	0.0003357	0.3068490	0.1043841	0.0481613	0.4000692	0.0000000	0.0000000	0.6802292	0.3014258	0.0461645	0.3579215	0.1346625	0.6178304	0.0215196	0.2746793	0.2889311	0.4002928	0.4493584	0.6738030	0.6987713	0.0089301	0.6416995	0.6704371	0.5241867	0.6772488	0.3337032	0.5257176	0.3216024	0.3001855	0.0796268	0.7095001	0.5385123	0.6172547	0.6820671	0.7011739	0.5948375	0.0483748	0.2214315	0.6424910	0.6720983	0.2508654	0.5460700	0.0000690	0.1181387	0.6757428	0.1889411	0.6500533	0.0011505	0.4552603	0.7155600	0.0123817	0.1590575	0.3683302	0.2984976	0.6517880	0.0142307	0.6135688	0.5880264	0.1459044	0.0728289	0.0167866	0.7298982	0.5914690	0.1755452	0.5630404	0.1576679
700.0	0.3692420	0.0376633	0.6533340	0.1532622	0.1788308	0.4367325	0.1714732	0.2941003	0.2983394	0.2768568	0.5820573	0.4441660	0.4814275	0.4151936	0.3218407	0.0325208	0.4367274	0.6608970	0.7059085	0.3518034	0.5255852	0.7089248	0.6611560	0.4963638	0.3595250	0.4509796	0.1519696	0.6864569	0.7835861	0.2800379	0.2569307	0.0623666	0.1179807	0.0442475	0.0024797	0.3879600	0.1056419	0.0101940	0.3127615	0.0000000	0.0000000	0.5247101	0.2529642	0.0589954	0.4144902	0.1552424	0.6244928	0.0677516	0.3678095	0.3305158	0.5544045	0.4149595	0.5722584	0.5643089	0.0134760	0.6029074	0.6479245	0.5249341	0.6188167	0.2265173	0.6049660	0.4215471	0.3222685	0.0793643	0.6718973	0.5565901	0.6390453	0.5968253	0.6462574	0.5124513	0.0489203	0.1295506	0.6465057	0.6181362	0.3054406	0.5992749	0.0019673	0.1785656	0.5640909	0.2406722	0.7462198	0.0032313	0.5653446	0.5325130	0.0044488	0.1879317	0.4288509	0.2767555	0.6182802	0.0406769	0.5990714	0.6045259	0.1247743	0.0586765	0.0308597	0.6777194	0.6130740	0.1941148	0.5842466	0.2189596
750.0	0.2754507	0.0088951	0.5018383	0.1839277	0.2096413	0.5429738	0.1196288	0.2617541	0.3639840	0.3077697	0.5742866	0.4389908	0.4223648	0.3540213	0.3518018	0.0455515	0.4740211	0.7143544	0.6227913	0.3251469	0.4824418	0.5802236	0.6815941	0.4551893	0.3708331	0.4119886	0.0966824	0.7170921	0.6902591	0.3654949	0.2508130	0.0346007	0.1419612	0.0465061	0.0011540	0.3299835	0.1221057	0.0665282	0.2651638	0.0000000	0.0000000	0.5998667	0.2899561	0.0277554	0.3896613	0.0969589	0.6122640	0.0314233	0.3143462	0.3352568	0.5072009	0.5129698	0.5258072	0.6174488	0.0258940	0.7182690	0.6327972	0.4817669	0.7220330	0.3273034	0.6226299	0.3068328	0.3924813	0.0515849	0.7095084	0.4056127	0.6511457	0.6565476	0.6801637	0.5798196	0.0509141	0.1685339	0.7195143	0.7153081	0.2178572	0.5973228	0.0002746	0.1255652	0.6007228	0.1686764	0.6792308	0.0001180	0.4772018	0.6584526	0.0198656	0.1587375	0.2065914	0.3053964	0.6294661	0.0289247	0.7550484	0.5727824	0.1629821	0.1214040	0.0201632	0.6813521	0.6199297	0.1143555	0.5598304	0.1569342
800.0	0.3025275	0.0117505	0.5668255	0.2962260	0.1982480	0.4159423	0.1047013	0.2643282	0.2682648	0.3419134	0.5119574	0.5256342	0.3882766	0.3194046	0.4746737	0.0358305	0.3437158	0.6595306	0.6615995	0.3696228	0.4505145	0.7298774	0.6420518	0.3351751	0.2853159	0.3806716	0.0854304	0.7433317	0.6362795	0.4068680	0.2690880	0.0333368	0.1941126	0.0849276	0.0006300	0.3740492	0.1299731	0.0655359	0.2713412	0.0000000	0.0000000	0.7459666	0.3423827	0.0647786	0.3535829	0.1514308	0.5896353	0.0254134	0.2063814	0.4234265	0.5677141	0.4248690	0.7232886	0.6022700	0.0082191	0.6650773	0.5201686	0.5243136	0.6944669	0.3587650	0.6520528	0.4184119	0.2804959	0.0544836	0.5406733	0.4627284	0.7022512	0.6138555	0.6262963	0.6703297	0.0590944	0.1779331	0.6508661	0.6320102	0.1411813	0.6539625	0.0008578	0.1627395	0.7138333	0.2024072	0.5403051	0.0000764	0.4829507	0.7209261	0.0159088	0.1586990	0.2318068	0.3119263	0.6651656	0.0146961	0.6326673	0.7374300	0.1439669	0.1521859	0.0359749	0.6113814	0.5568578	0.1326483	0.5632499	0.2006263
850.0	0.3261629	0.0120612	0.5278547	0.2617732	0.2023497	0.4544691	0.1505738	0.2184552	0.4158268	0.2980640	0.5129893	0.4604943	0.3817433	0.3287810	0.4535687	0.0457141	0.4462239	0.5846683	0.6629567	0.4074232	0.4403357	0.6524972	0.6310430	0.4389216	0.3144264	0.4393140	0.1184136	0.6778211	0.5933779	0.4305914	0.2756709	0.0362714	0.1202696	0.0621921	0.0019746	0.3595199	0.0652783	0.0272064	0.2690727	0.0000000	0.0000000	0.5850993	0.3618480	0.0641191	0.3639490	0.1100189	0.7273953	0.0142200	0.2862088	0.4288086	0.5671702	0.4749910	0.6640902	0.5062642	0.0252826	0.6868879	0.4805225	0.5127069	0.6614284	0.2544366	0.6491705	0.4252412	0.3042780	0.0966921	0.5496494	0.3894328	0.6850695	0.6469079	0.6250465	0.7182116	0.0462398	0.2668393	0.6981560	0.6196587	0.1273326	0.6856089	0.0006844	0.1672693	0.7136381	0.2474985	0.6994353	0.0012763	0.5106975	0.7047876	0.0095007	0.2201922	0.2836076	0.4024494	0.5730607	0.0261933	0.5552092	0.6709400	0.1093182	0.1190186	0.0114233	0.6068637	0.5164100	0.0611488	0.6946719	0.2306242
900.0	0.2774025	0.0203661	0.6214829	0.3218743	0.1754667	0.5824278	0.1757535	0.2265924	0.2660191	0.3426736	0.5099954	0.4311200	0.5103135	0.4013627	0.3581024	0.0406956	0.5329994	0.6847054	0.5562169	0.3769076	0.5063960	0.5617900	0.6399167	0.3326971	0.3291954	0.4802844	0.1183878	0.5744750	0.6324085	0.3496783	0.2819005	0.0380462	0.1642676	0.0323598	0.0075412	0.2946374	0.0871615	0.0204741	0.3409972	0.0000000	0.0000000	0.5953770	0.2383618	0.0266534	0.4709315	0.0986643	0.7582682	0.0483744	0.3565980	0.3593892	0.4245592	0.4733461	0.6650722	0.5699344	0.0282302	0.6885226	0.4881198	0.5585137	0.5817182	0.3597035	0.6546523	0.4311195	0.2758221	0.0779376	0.6533056	0.4372221	0.7347117	0.5260926	0.6782628	0.6761866	0.0638358	0.1705259	0.6301134	0.5536319	0.2364976	0.6700585	0.0001220	0.1417946	0.6094861	0.2591085	0.6350904	0.0014802	0.4339846	0.6570286	0.0076790	0.1603718	0.3215621	0.2341203	0.5710732	0.0248108	0.6905398	0.6725567	0.1814088	0.0671441	0.0107111	0.6186179	0.6659385	0.1076274	0.5934790	0.2412783
950.0	0.2871205	0.0116434	0.5401507	0.1892339	0.2201767	0.4897446	0.1392296	0.2609562	0.3022190	0.2782488	0.4288477	0.5801907	0.3524893	0.3557929	0.4100668	0.0392885	0.3847326	0.7505429	0.5693364	0.3660677	0.4791719	0.6559689	0.6075353	0.3238069	0.2678144	0.4147514	0.1658167	0.6881808	0.7548997	0.3426940	0.2569893	0.0613368	0.1272219	0.0367410	0.0012707	0.2959127	0.0855102	0.0463900	0.3802461	0.0000000	0.0000000	0.6429350	0.2438902	0.0725788	0.3476043	0.1309307	0.6751603	0.0429833	0.3020610	0.2931151	0.5773821	0.3893050	0.6593858	0.7674467	0.0454433	0.6170608	0.5181138	0.5461662	0.6449671	0.3149776	0.6465852	0.3896435	0.3251323	0.1065052	0.6805261	0.4796590	0.7294201	0.7247921	0.6542317	0.5848496	0.0403749	0.1185297	0.6379240	0.8254815	0.2526499	0.6531358	0.0000210	0.1636415	0.5853674	0.1604300	0.6057276	0.0016631	0.4346394	0.6305709	0.0208001	0.2103909	0.3827939	0.3343401	0.5877198	0.0304448	0.5914635	0.6186053	0.1802148	0.0964413	0.0222858	0.6548063	0.6715720	0.1720992	0.6592825	0.2232101
1000.0	0.3407863	0.0140371	0.5569467	0.2736061	0.2382222	0.4503029	0.1587186	0.2552616	0.3274387	0.2477867	0.4895377	0.4328528	0.4612951	0.3589087	0.3426844	0.0270258	0.3311477	0.6180954	0.6709684	0.3614653	0.5059842	0.5960594	0.6411116	0.4300379	0.3499209	0.3993483	0.1966435	0.6947951	0.6225274	0.3987705	0.2561939	0.0182980	0.0901403	0.0504677	0.0000000	0.3991213	0.1070935	0.0256366	0.2687168	0.0000000	0.0000000	0.6344566	0.2886594	0.0415617	0.4205455	0.1320392	0.6788151	0.0369107	0.3241876	0.3387598	0.5626596	0.3895300	0.6543476	0.8567779	0.0045335	0.5455159	0.5762719	0.5462742	0.6416694	0.3379249	0.6069403	0.3329195	0.2340268	0.0681962	0.7922031	0.4351499	0.7499592	0.5183916	0.6175999	0.6111126	0.0442006	0.1292335	0.6115596	0.7506768	0.2283791	0.6237585	0.0000000	0.1936190	0.7462176	0.2133612	0.6950953	0.0003618	0.3168469	0.5770886	0.0063216	0.1699765	0.2068595	0.2804889	0.6152010	0.0332443	0.7629159	0.6699417	0.2681537	0.1198084	0.0490090	0.7205103	0.7103633	0.1232356	0.5204717	0.1931361

0.0	0.2594382	0.0171657	0.6895335	0.3257722	0.1552492	0.4044445	0.1489297	0.2550705	0.2843125	0.5000934	0.4702086	0.4893217	0.5501167	0.3979848	0.4030877	0.0463640	0.5127636	0.3991430	0.5967336	0.2741848	0.4847853	0.7221076	0.6727805	0.2928546	0.3060563	0.4450617	0.2854147	0.6409687	0.6478122	0.2391840	0.3222995	0.0234617	0.0707126	0.0374330	0.0041422	0.3639980	0.1085526	0.0452931	0.6058871	0.3474841	0.6160507	0.7060122	0.3142895	0.0448431	0.3582574	0.5342052	0.6989097	0.0123752	0.3348654	0.3032663	0.5440977	0.5750175	0.7192758	0.6625695	0.0097512	0.5622857	0.7418521	0.4753954	0.3583227	0.1233472	0.0789215	0.2843291	0.6456140	0.0822873	0.6505209	0.4138746	0.7299137	0.5664248	0.6593217	0.5749278	0.0697995	0.1245841	0.7201822	0.6561395	0.0862389	0.7127666	0.6018821	0.0219385	0.5465611	0.1821208	0.6986010	0.0043366	0.3844062	0.6108534	0.0124848	0.1559918	0.3418105	0.3012836	0.5650393	0.0105527	0.6438082	0.6394533	0.0189134	0.0028329	0.0060455	0.7546218	0.5207694	0.0285290	0.7004446	0.1935302
