"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.3761116	0.0069511	0.7107515	0.2859151	0.1447525	0.4626074	0.1226756	0.0706668	0.2896221	0.6660767	0.5795712	0.5036746	0.5360063	0.3729576	0.3214607	0.0495781	0.4958273	0.4084414	0.6236027	0.2164074	0.6017165	0.6644471	0.6515806	0.2947571	0.3089791	0.4068874	0.4340822	0.5734601	0.7165911	0.3628207	0.3109490	0.0593887	0.1299222	0.0859381	0.0031843	0.4259503	0.0633800	0.0371757	0.5280873	0.4552263	0.6842669	0.7048338	0.3076680	0.0499128	0.3389779	0.5406726	0.6058490	0.0561434	0.2659712	0.2737481	0.4438954	0.3723116	0.7766720	0.6033620	0.0301422	0.6535805	0.6770678	0.5671950	0.3398855	0.0934562	0.0713815	0.3083949	0.5579492	0.0617605	0.6550038	0.4326330	0.5732293	0.6225415	0.6565266	0.6488109	0.0413325	0.1436834	0.6734107	0.5574299	0.0735379	0.6153635	0.6771013	0.0077356	0.6561360	0.2008466	0.6117385	0.0014769	0.3695383	0.6469745	0.0106321	0.2102080	0.4547694	0.3760117	0.5853111	0.0376887	0.6575383	0.5711496	0.0336985	0.0352310	0.0136371	0.6420956	0.5782233	0.0671901	0.6711775	0.3001553
150.0	0.4056972	0.0079816	0.6865893	0.3312683	0.2075921	0.3705304	0.1308509	0.0149405	0.2599338	0.5163852	0.4915132	0.3919545	0.4490505	0.2834594	0.4808797	0.0607570	0.4616893	0.4017510	0.7116696	0.2174022	0.7632020	0.7889473	0.7273579	0.3187579	0.3187254	0.3920232	0.3334632	0.6782827	0.5824757	0.3771300	0.2359431	0.0494686	0.1088075	0.0295824	0.0211950	0.5041499	0.0998207	0.0494318	0.6842706	0.3736243	0.6589360	0.6856423	0.2698567	0.0456072	0.3318174	0.5402326	0.6240047	0.0811729	0.2483576	0.3550260	0.6593619	0.4116436	0.7162637	0.6623423	0.0267627	0.5636238	0.6194547	0.5745033	0.3456703	0.0880496	0.1004276	0.1948404	0.6209252	0.0991822	0.5745277	0.4599033	0.6113066	0.5808848	0.6850057	0.6184519	0.0311937	0.1221052	0.6114563	0.8327986	0.1244147	0.6614140	0.5376781	0.0208063	0.6778528	0.2293981	0.4677217	0.0047526	0.3667473	0.5644689	0.0167145	0.1793651	0.4440550	0.4247917	0.5128600	0.0289113	0.5236503	0.6740438	0.0487537	0.0239365	0.0154842	0.5926767	0.5328658	0.0654856	0.6041946	0.2232343
200.0	0.4029334	0.0121753	0.6922794	0.2306110	0.1581441	0.4542916	0.2107535	0.0032396	0.4102979	0.5224594	0.4583159	0.4119047	0.4834487	0.3699251	0.3376251	0.0513958	0.4895551	0.3315831	0.5785721	0.2122912	0.4948215	0.6694279	0.5999977	0.5314696	0.3336402	0.3214182	0.3826533	0.6565645	0.6202633	0.3780803	0.3132238	0.0188089	0.1283247	0.0498775	0.0031106	0.4612823	0.0463210	0.0225544	0.7015871	0.3211013	0.6230542	0.6486537	0.2996211	0.0676900	0.3591269	0.6224118	0.7096445	0.0398789	0.2789440	0.3357182	0.4723554	0.3764409	0.6813527	0.6093310	0.0157249	0.6228695	0.5162927	0.5363955	0.3670289	0.1006697	0.0457919	0.2508426	0.6693085	0.0969456	0.6220485	0.5863037	0.6433422	0.5612830	0.7019623	0.6171570	0.0485886	0.2191473	0.7461711	0.6876348	0.1035382	0.8025728	0.6874857	0.0340936	0.6303876	0.1431718	0.6820546	0.0003885	0.3904865	0.5748626	0.0074203	0.1410085	0.2902801	0.3387588	0.5604899	0.0251447	0.6766925	0.6148235	0.0191857	0.0257722	0.0139829	0.5911579	0.5949802	0.1240057	0.6638513	0.2441746
250.0	0.5224635	0.0091920	0.5700425	0.3543470	0.1150353	0.3515737	0.1746621	0.0012444	0.2937994	0.4244444	0.5134971	0.3416278	0.4352728	0.3525136	0.3891230	0.0268411	0.3897053	0.3600537	0.6325526	0.2321075	0.4971388	0.7254193	0.6564293	0.5640033	0.3773925	0.3007680	0.3694214	0.6102926	0.7431625	0.3107574	0.2324391	0.0243853	0.1280523	0.0633037	0.0033676	0.5194015	0.0712501	0.0511487	0.6554256	0.4191141	0.6521817	0.6078577	0.2960976	0.0519896	0.4129234	0.5897786	0.5437745	0.0428981	0.3405136	0.2601333	0.5830448	0.2737012	0.5229873	0.6419523	0.0304985	0.6337471	0.6047153	0.6345064	0.2938619	0.1517390	0.0602657	0.2430453	0.6553734	0.0894672	0.7258988	0.4930215	0.6958231	0.6490476	0.5730531	0.5578795	0.0493369	0.1882814	0.7149797	0.5845170	0.1310005	0.6625861	0.7426931	0.0288748	0.6342404	0.2240346	0.7678121	0.0004698	0.4563653	0.5690050	0.0024136	0.1879302	0.3282703	0.3045188	0.5147144	0.0142783	0.5616368	0.6601862	0.0338633	0.0412861	0.0088083	0.5836259	0.5390480	0.1043571	0.6792519	0.2155969
300.0	0.4568186	0.0116247	0.5974934	0.3640356	0.1641831	0.4684154	0.1343583	0.0009517	0.2599573	0.4356810	0.6522724	0.4420178	0.4437703	0.3889081	0.2795204	0.0655747	0.4727702	0.3906821	0.7296718	0.1728549	0.4616071	0.5953337	0.5639264	0.3805488	0.2796588	0.3374064	0.3291329	0.5756976	0.5760097	0.3364027	0.3780031	0.0232121	0.1138363	0.0913565	0.0426880	0.5099419	0.0544191	0.0820259	0.7226855	0.4389927	0.6330637	0.5851648	0.1802522	0.0990178	0.3693438	0.4333962	0.6772144	0.0409601	0.2183809	0.3770363	0.5873533	0.3423155	0.6523602	0.7731108	0.0179620	0.6964162	0.5993666	0.5371601	0.3063775	0.1749819	0.0485273	0.2942622	0.5809804	0.0770146	0.7890434	0.4307488	0.6755896	0.5949707	0.6692793	0.6975571	0.0713057	0.1806400	0.6112315	0.6347449	0.1227325	0.7028967	0.5948403	0.0146271	0.7600185	0.1964810	0.6862590	0.0011453	0.3488909	0.5710704	0.0103499	0.2459744	0.1954154	0.4169662	0.4766527	0.0076597	0.5805472	0.5179071	0.0289330	0.0402592	0.0194592	0.5863050	0.5848337	0.0676122	0.5668223	0.2664596
350.0	0.4162064	0.0114275	0.5582897	0.2444522	0.1847199	0.3843145	0.1422427	0.0000000	0.2433468	0.6191714	0.4864610	0.3730939	0.4493447	0.3695100	0.2829472	0.0142405	0.4593483	0.5023494	0.6746358	0.2357818	0.5344463	0.6610913	0.6258604	0.6446973	0.2413458	0.3136525	0.2216608	0.6321818	0.6530391	0.3307169	0.3543225	0.0337937	0.1303807	0.0421822	0.0000717	0.4786438	0.0608683	0.0518566	0.6994558	0.4032968	0.6975169	0.6276572	0.2258846	0.0632305	0.3755395	0.5426902	0.5551910	0.0454082	0.1860704	0.4073452	0.4505508	0.3267941	0.6160491	0.7177532	0.0107458	0.6677655	0.5773349	0.5701083	0.2805113	0.1598798	0.0919309	0.2603341	0.5192588	0.0662690	0.7280324	0.3795120	0.7600024	0.5807441	0.6858230	0.7282870	0.0436095	0.2067929	0.5758639	0.7054146	0.1565167	0.6497177	0.5215197	0.0119000	0.6402831	0.1638943	0.6517905	0.0019531	0.3823428	0.6457967	0.0031469	0.1638425	0.2661143	0.3944805	0.3359716	0.0265862	0.7049424	0.6258168	0.0537720	0.0210157	0.0026788	0.6971315	0.6047066	0.1153391	0.6804524	0.1857807
400.0	0.3735704	0.0096290	0.6302034	0.3957438	0.1169035	0.4356526	0.1508031	0.0000000	0.4286575	0.5061844	0.4795556	0.4119597	0.4267314	0.4268818	0.2734429	0.0435481	0.4506952	0.4069949	0.6091684	0.3244781	0.5735845	0.6832009	0.6928475	0.4416699	0.4064492	0.3634017	0.2846878	0.5735332	0.6402329	0.3037664	0.3249513	0.0431648	0.1806538	0.0177548	0.0009484	0.4635945	0.0573215	0.0549426	0.5948989	0.3369608	0.7767258	0.7963227	0.2137984	0.0404412	0.3653133	0.6788372	0.6690743	0.0646093	0.2188153	0.4477482	0.4614073	0.3001644	0.6922992	0.7566198	0.0086134	0.6804217	0.5933531	0.5368697	0.3980653	0.2245442	0.0877440	0.3001230	0.6553277	0.0852489	0.7719560	0.4525971	0.6156576	0.6117066	0.5231543	0.6999473	0.0624522	0.2149653	0.5549356	0.5799724	0.1307961	0.5723558	0.6538430	0.0164937	0.6306747	0.1713268	0.7242570	0.0044331	0.3762508	0.7791105	0.0140130	0.1321324	0.3430788	0.3506044	0.3704334	0.0249810	0.5534631	0.5431280	0.0700513	0.0192566	0.0053444	0.6723953	0.6369407	0.1238085	0.5951500	0.1949356
450.0	0.3426901	0.0137179	0.5309706	0.4136877	0.1872510	0.4002046	0.1549295	0.0000000	0.3143143	0.4537555	0.5263959	0.5363799	0.3632922	0.3898911	0.2684120	0.0624224	0.4532217	0.3065949	0.5534015	0.2539831	0.5468729	0.6124215	0.6929848	0.6752129	0.3324981	0.3611168	0.3945810	0.5694029	0.7209756	0.3007573	0.3478888	0.0550438	0.1345337	0.0373320	0.0026469	0.4118982	0.0791921	0.0459950	0.5936885	0.3669599	0.7058246	0.7605799	0.3316196	0.0647723	0.3512210	0.4679850	0.6829969	0.0482747	0.2797751	0.3656543	0.4461356	0.4052981	0.8163953	0.7794206	0.0387442	0.6197138	0.5919729	0.5705282	0.2785718	0.1070554	0.0957741	0.3434339	0.6251216	0.0586354	0.6356742	0.4446316	0.5992841	0.5925096	0.5830763	0.6704339	0.0439776	0.1479782	0.6744316	0.5358544	0.0863290	0.6637183	0.5477133	0.0151932	0.6437377	0.2381346	0.6391493	0.0033649	0.3814044	0.7361010	0.0179977	0.1857719	0.3058247	0.4186128	0.4241398	0.0274516	0.6256591	0.6937179	0.0356201	0.0221508	0.0135703	0.6228824	0.6607049	0.1054469	0.6158545	0.1858675
500.0	0.4141877	0.0322746	0.6508394	0.3125605	0.1069533	0.4016945	0.1563752	0.0000000	0.3095318	0.4947948	0.5547516	0.5546785	0.3801647	0.3380205	0.4366906	0.0300480	0.5478506	0.4459685	0.5563916	0.3189460	0.6232091	0.5909239	0.5891693	0.5137607	0.3658062	0.3079556	0.3860464	0.5661105	0.5036059	0.3698179	0.2927061	0.0354083	0.1056551	0.0612466	0.0003393	0.3696198	0.0917437	0.0532973	0.4794767	0.3042994	0.6587257	0.5041615	0.2661547	0.0591814	0.3775756	0.5585216	0.6190510	0.0336244	0.2340675	0.2556487	0.4976325	0.3989932	0.6036353	0.6852097	0.0060601	0.7441987	0.6034287	0.4726561	0.4102251	0.1156638	0.0690695	0.3462555	0.7869402	0.0987515	0.6254851	0.4176895	0.7245378	0.6435875	0.8231055	0.5984741	0.0363296	0.1454074	0.9023595	0.5804966	0.1256951	0.6439359	0.6945087	0.0149183	0.6475574	0.1793966	0.6320714	0.0004980	0.4072825	0.5994664	0.0090308	0.1107964	0.2980370	0.3582579	0.4506374	0.0307928	0.6434115	0.6059082	0.0341129	0.0312157	0.0255798	0.7016274	0.6572370	0.0877205	0.5924322	0.1795473
550.0	0.3432252	0.0113051	0.5510476	0.2909640	0.2012017	0.5186673	0.1556869	0.0000000	0.2951599	0.5305378	0.4997272	0.4827096	0.4304620	0.4634876	0.4070761	0.0228158	0.4027403	0.4762651	0.6746701	0.2669166	0.5079694	0.5438660	0.6775974	0.5261846	0.3628281	0.3630126	0.3759682	0.6155491	0.5881773	0.3281132	0.4040970	0.0238905	0.0801733	0.0509251	0.0076754	0.3247728	0.0543413	0.0639643	0.5562830	0.3797994	0.7415106	0.7717609	0.3791426	0.0964678	0.3505674	0.6139059	0.6483121	0.0468397	0.3436058	0.2828072	0.6193493	0.3963906	0.6989525	0.6904368	0.0257429	0.6633751	0.5839002	0.4962205	0.4315254	0.1376122	0.0598287	0.3452650	0.5134394	0.0976898	0.7402041	0.4346347	0.8018877	0.5937096	0.6424928	0.6275972	0.0761881	0.1733941	0.6668321	0.5804831	0.1678155	0.6731673	0.5615524	0.0060631	0.6520328	0.2210363	0.7743441	0.0046154	0.5087481	0.6735012	0.0117804	0.1487245	0.3848228	0.2919033	0.3974334	0.0365235	0.6083704	0.6586408	0.0517048	0.0168320	0.0173411	0.6248830	0.5041955	0.1287252	0.5344120	0.1508139
600.0	0.2904143	0.0145495	0.6258586	0.2548583	0.1698279	0.3605400	0.2038643	0.0000000	0.3048785	0.5227003	0.4776737	0.4908035	0.4992667	0.3133047	0.4393716	0.0211545	0.4519025	0.5184264	0.5798161	0.3220525	0.4992710	0.5466447	0.6482143	0.5214762	0.2710261	0.3978319	0.3964041	0.6721102	0.6406505	0.2998220	0.2467752	0.0179618	0.0855945	0.0365602	0.0004693	0.5603134	0.0907025	0.0243773	0.5820855	0.4451488	0.6566513	0.6227283	0.3027211	0.0745717	0.3805315	0.5519963	0.6259161	0.0154490	0.2641911	0.2759141	0.4762528	0.4126369	0.6028849	0.6183341	0.0106740	0.8041363	0.5584772	0.6611670	0.3361444	0.1054645	0.0352613	0.3134710	0.6083496	0.0573036	0.6252952	0.5111237	0.6448382	0.5538915	0.5855301	0.5996300	0.0497941	0.1788643	0.6049560	0.6099233	0.0713206	0.7831187	0.5983641	0.0012764	0.6970983	0.2655189	0.4705243	0.0036473	0.3781138	0.7452459	0.0059985	0.1331646	0.3095650	0.3305901	0.4809544	0.0125848	0.6867698	0.6021067	0.0297408	0.0298060	0.0100733	0.5817876	0.5612282	0.1226013	0.5976626	0.1721804
650.0	0.3802093	0.0161007	0.5458645	0.3296705	0.2139396	0.4041071	0.1328503	0.0000000	0.3697056	0.5137891	0.5013060	0.5408613	0.6087306	0.4548208	0.3205148	0.0321997	0.3559150	0.3769300	0.6664747	0.2592936	0.5680229	0.6520588	0.6299536	0.5013238	0.3464076	0.3088468	0.2702749	0.6791613	0.6263191	0.2846817	0.2521607	0.0281824	0.0727390	0.0396887	0.0004278	0.5333279	0.0450608	0.0196693	0.5906128	0.3466676	0.6696251	0.6486011	0.3355530	0.0661451	0.3480859	0.4623875	0.6526008	0.0588570	0.3272682	0.2850790	0.4926783	0.3956704	0.6828855	0.4291869	0.0102408	0.6058389	0.5815290	0.5184966	0.2702231	0.0965202	0.0574128	0.2476058	0.6549521	0.0670372	0.7175187	0.4728483	0.5306572	0.6260644	0.6993085	0.7631816	0.0516329	0.1757695	0.6878716	0.6687303	0.0869481	0.6377595	0.6573885	0.0114410	0.6328710	0.1941291	0.5518853	0.0003695	0.4332225	0.6547645	0.0108641	0.2065630	0.2243548	0.2750563	0.5582387	0.0097628	0.6089053	0.5835251	0.0275277	0.0089794	0.0190716	0.6786096	0.5786162	0.0919259	0.6245122	0.1761288
700.0	0.3524653	0.0387384	0.5626936	0.2057874	0.2494071	0.4621203	0.1739826	0.0000000	0.2992421	0.5154801	0.5629823	0.4865222	0.4814610	0.4035593	0.3584536	0.0277056	0.6063400	0.4674199	0.5596686	0.2482094	0.6999514	0.6090235	0.6003741	0.5447746	0.5067281	0.3669111	0.3753488	0.7089025	0.5661685	0.3754076	0.2216704	0.0494047	0.0762353	0.0581149	0.0004547	0.6923394	0.0543468	0.0261536	0.5851484	0.3269790	0.6156919	0.6156983	0.1956596	0.1038386	0.3714637	0.5107914	0.7487210	0.0276239	0.2911394	0.3571494	0.4972098	0.4831497	0.7519206	0.6139474	0.0170159	0.6965773	0.6158182	0.4694136	0.3909192	0.1278209	0.0494604	0.3364954	0.5437888	0.1212214	0.6750620	0.5479435	0.6070844	0.7184039	0.7523011	0.6680439	0.0650189	0.2317167	0.7456587	0.5610351	0.1816399	0.7402145	0.6611219	0.0127084	0.5258946	0.1843298	0.5968557	0.0027736	0.3836380	0.5396864	0.0109375	0.1528411	0.3259995	0.2648768	0.5317649	0.0275600	0.6084399	0.6351205	0.0393253	0.0293288	0.0192243	0.5993981	0.6967104	0.1355133	0.6866044	0.1753269
750.0	0.3034928	0.0159636	0.7004202	0.3750436	0.2325995	0.4867277	0.1663403	0.0000000	0.3045302	0.4868494	0.5191629	0.4761753	0.4726870	0.3872656	0.3476711	0.0585606	0.4560084	0.5531480	0.5747415	0.2715179	0.5279269	0.5562952	0.6678880	0.3623868	0.3251090	0.3856487	0.4120104	0.7276224	0.6548409	0.4220932	0.2583130	0.0357627	0.1558527	0.0531129	0.0002648	0.4581220	0.0634942	0.0353612	0.5349900	0.3788107	0.5635177	0.7440416	0.2383995	0.0760379	0.3735887	0.5381037	0.5984441	0.0236010	0.3135119	0.3883518	0.5387304	0.4701240	0.6382640	0.6556563	0.0227125	0.6376766	0.6114334	0.5633935	0.3634704	0.1406149	0.0570250	0.2889733	0.4694544	0.1179976	0.5764386	0.5486226	0.6213405	0.6827610	0.6634026	0.6810860	0.0493634	0.1396433	0.6570031	0.5868098	0.2199817	0.6057092	0.6217344	0.0058172	0.6988871	0.1434548	0.6830625	0.0018437	0.4039816	0.7719151	0.0173306	0.1662373	0.2393849	0.3083346	0.5676664	0.0329308	0.6124987	0.6305792	0.0386385	0.0205843	0.0213955	0.6658742	0.6316332	0.1635941	0.6106015	0.2502362
800.0	0.3586864	0.0077601	0.6609167	0.2198660	0.2532509	0.5720794	0.1633177	0.0000000	0.2317468	0.5555005	0.5191602	0.5288539	0.6324593	0.4022479	0.3302210	0.0358221	0.5280402	0.4898233	0.5050096	0.2678302	0.5687869	0.6295929	0.5394468	0.4035218	0.3460503	0.3901823	0.2718304	0.6401340	0.5913574	0.2920956	0.2482687	0.0610296	0.0893082	0.0385749	0.0004020	0.4844997	0.0804241	0.0406643	0.7280764	0.4023071	0.7033229	0.6193396	0.2295924	0.0703187	0.3120125	0.6057856	0.5431650	0.0283986	0.3197486	0.3491914	0.5934977	0.4182482	0.6374301	0.6744720	0.0082530	0.5751145	0.4908441	0.6196608	0.2956488	0.1353965	0.0526115	0.2512658	0.6995239	0.0763145	0.7304354	0.4826441	0.6095835	0.7250252	0.6685506	0.5545173	0.0392787	0.1340842	0.6401360	0.6980307	0.2264412	0.6682021	0.5280392	0.0065979	0.6305480	0.2079492	0.6633679	0.0020453	0.4694649	0.7354435	0.0056822	0.1501683	0.2322851	0.2735862	0.5751608	0.0329785	0.6382911	0.4894527	0.0631233	0.0234141	0.0030661	0.7050737	0.6404264	0.1861129	0.5775404	0.2149372
850.0	0.3342343	0.0210435	0.6300594	0.2087915	0.1447514	0.4950370	0.1327876	0.0000000	0.2992926	0.6584417	0.4730638	0.4938697	0.4403009	0.3682155	0.4266487	0.0455754	0.4353522	0.5084113	0.6321283	0.2523561	0.5731424	0.7514428	0.5817769	0.4009475	0.3382818	0.3952405	0.3583900	0.7362220	0.6812367	0.3382797	0.2547495	0.0350731	0.0853596	0.0168583	0.0052765	0.5125378	0.0622324	0.0489796	0.6315137	0.3625260	0.5723600	0.6148753	0.2277780	0.0814899	0.3335295	0.4933369	0.7516887	0.0146849	0.3804777	0.3659989	0.6383143	0.4406975	0.7293073	0.6630564	0.0540766	0.6603796	0.5805700	0.6157251	0.3318589	0.1809139	0.0565769	0.2404957	0.6623635	0.1308349	0.7095876	0.4184543	0.6377814	0.7378844	0.5421659	0.5997650	0.0199608	0.2229781	0.6891238	0.6037731	0.2178077	0.7217262	0.5968125	0.0056561	0.7242167	0.1378316	0.6676429	0.0010308	0.3865473	0.6188056	0.0110689	0.1780890	0.2753176	0.2428284	0.6826042	0.0190581	0.7300144	0.7478639	0.0217896	0.0259068	0.0046934	0.7240722	0.6346503	0.2024800	0.6452137	0.2546078
900.0	0.2769024	0.0072849	0.7148119	0.2476800	0.2357773	0.4251123	0.1601874	0.0000000	0.3025794	0.5148617	0.6419262	0.4002174	0.4646258	0.3852698	0.2995843	0.0302597	0.4783100	0.4708596	0.6390290	0.2864393	0.5808554	0.7397091	0.6942269	0.3826786	0.3578359	0.3626943	0.3708173	0.6011724	0.5723551	0.2984579	0.3520749	0.0259400	0.1194639	0.0258038	0.0005708	0.4571704	0.0382548	0.0367586	0.5892721	0.2443603	0.5189194	0.5557031	0.2751989	0.0698124	0.3596325	0.6125201	0.6017192	0.0179882	0.3419411	0.2864033	0.5360258	0.4858479	0.5399523	0.5715960	0.0128102	0.6186000	0.6508293	0.5092118	0.3571776	0.0952015	0.0432440	0.2888914	0.7015234	0.0940153	0.6663760	0.4937663	0.5820684	0.6244041	0.7030481	0.6664731	0.0304916	0.1221031	0.6513565	0.5759507	0.1715321	0.7501089	0.5188884	0.0309431	0.7422662	0.2249506	0.7668647	0.0026455	0.4008880	0.6909724	0.0235790	0.1353234	0.2191952	0.3395115	0.5738858	0.0215030	0.6381452	0.6983323	0.0210571	0.0317275	0.0193286	0.6994992	0.6244136	0.1270766	0.4816827	0.1788667
950.0	0.3301083	0.0300233	0.5798140	0.3242265	0.1763792	0.4443435	0.1252447	0.0000000	0.3323460	0.5005175	0.4379108	0.4143108	0.4923173	0.4204068	0.3647096	0.0404384	0.4248198	0.5215896	0.6303408	0.2297991	0.5763887	0.7864340	0.5362012	0.4321277	0.3201373	0.3016978	0.2426133	0.5724305	0.6454624	0.3201536	0.2435362	0.0605126	0.1359110	0.0314061	0.0055605	0.5205310	0.0510103	0.0549333	0.5868694	0.3223472	0.5650716	0.5760669	0.2698776	0.0495818	0.3416248	0.4762569	0.8343833	0.0425037	0.2936193	0.3424197	0.4307865	0.4382549	0.5887453	0.5146742	0.0306129	0.6692432	0.6120068	0.4100008	0.3537379	0.1001095	0.0986218	0.3066199	0.5816273	0.0979694	0.6271075	0.4864451	0.5842816	0.6616471	0.8588293	0.6046949	0.0813268	0.1690279	0.6369343	0.5928076	0.1548990	0.5522826	0.6233716	0.0085698	0.5246429	0.1874177	0.6484573	0.0002544	0.4750941	0.6024047	0.0141855	0.1859793	0.2594096	0.3601673	0.4926065	0.0168074	0.7098972	0.6255754	0.0120284	0.0599061	0.0142973	0.5941118	0.6656254	0.0563326	0.5322588	0.1701318
1000.0	0.3357839	0.0151968	0.5376414	0.2805396	0.1967019	0.5589060	0.1924299	0.0000000	0.2731017	0.5436081	0.4298344	0.4511808	0.4406678	0.4440837	0.3667700	0.0586641	0.4541030	0.4880843	0.5899004	0.2847528	0.5408430	0.6253852	0.5993154	0.4661193	0.3032148	0.3475329	0.3048217	0.6779336	0.5648907	0.4362924	0.2303988	0.0340758	0.0742704	0.0345681	0.0159948	0.4475074	0.0681366	0.0584986	0.6333756	0.3684691	0.7960331	0.6164851	0.2344920	0.0480743	0.3689125	0.6262309	0.5452221	0.0458016	0.2482318	0.3062181	0.5448314	0.4377979	0.7245938	0.7759283	0.0295810	0.5818416	0.5998816	0.5141689	0.3354532	0.0897378	0.0656377	0.3759884	0.5687596	0.0881066	0.5520015	0.4268139	0.6704623	0.5889345	0.5725205	0.6136967	0.0466867	0.1495399	0.6414369	0.6073727	0.1529459	0.7037014	0.5963759	0.0289377	0.7246903	0.2005559	0.6206362	0.0009967	0.4599842	0.8003827	0.0100416	0.2678437	0.2765288	0.2782733	0.4522221	0.0261637	0.6260594	0.6622836	0.0308123	0.0583795	0.0222827	0.5831913	0.5851643	0.1206580	0.6280390	0.1946312

0.0	0.3416670	0.0312059	0.6239201	0.2873550	0.1825831	0.4055384	0.1851282	0.2417726	0.2943044	0.5429936	0.3975226	0.5142929	0.4130778	0.3252121	0.3959893	0.0299554	0.4617786	0.4675560	0.7691040	0.2082495	0.5375386	0.6678874	0.6731824	0.3726495	0.2532972	0.3304795	0.2957853	0.6764200	0.6588440	0.3197022	0.3281940	0.0499101	0.2144461	0.0130617	0.0027973	0.3686157	0.1234230	0.0824651	0.5798635	0.4306228	0.5891268	0.5252910	0.3146866	0.0371158	0.3078895	0.4944454	0.7566673	0.0452662	0.3188317	0.3533369	0.5508684	0.4854385	0.5056418	0.6562417	0.0158028	0.6495434	0.5425133	0.5245260	0.3416050	0.1469877	0.0572119	0.2971830	0.6201096	0.1450201	0.6739575	0.4574960	0.5930586	0.4837061	0.5432045	0.7053950	0.0580432	0.1106324	0.6345018	0.6178657	0.1251550	0.6036804	0.7413988	0.0232090	0.7089717	0.1574365	0.5029916	0.0017120	0.4230814	0.6134767	0.0294940	0.1930044	0.2431528	0.2860132	0.4994972	0.0250169	0.6567250	0.7690450	0.0380686	0.0359719	0.0194050	0.6186273	0.6260612	0.0817989	0.6172427	0.1931008
50.0	0.3937652	0.0146194	0.5810328	0.3687146	0.2001979	0.5620165	0.1138934	0.2379873	0.2054457	0.5818452	0.4827602	0.4206355	0.5450899	0.4238731	0.3606823	0.0385500	0.4423475	0.3570664	0.7265712	0.2722773	0.6085156	0.7657533	0.7023378	0.3587753	0.3022219	0.3184756	0.2477813	0.6811131	0.6269057	0.2709928	0.2849235	0.0213217	0.1140137	0.0251983	0.0013502	0.2901877	0.1013393	0.0369666	0.5463124	0.4364898	0.6925138	0.6710544	0.2677467	0.0670325	0.3300501	0.4533198	0.6305671	0.0496632	0.2544323	0.3366426	0.5808367	0.6227691	0.6246738	0.6300874	0.0350481	0.6488922	0.6619493	0.4394443	0.3787396	0.1131573	0.0629592	0.3102841	0.5891251	0.0820976	0.6061766	0.5040378	0.6662771	0.6356190	0.6344140	0.6415821	0.0540787	0.1456895	0.6567398	0.7174940	0.1927071	0.6338903	0.5347013	0.0057361	0.8517185	0.1772211	0.6283898	0.0006309	0.3876726	0.5935937	0.0092821	0.2286970	0.3112846	0.2652754	0.5353044	0.0165015	0.6339330	0.6853009	0.0391042	0.0121662	0.0155141	0.5086702	0.7145975	0.1362081	0.6513040	0.1833599
100.0	0.3388259	0.0224036	0.6465473	0.3919196	0.1376612	0.4881848	0.1468895	0.2558096	0.0959787	0.5229491	0.4360583	0.5384368	0.5421995	0.3956012	0.4410101	0.0325507	0.4969838	0.3386860	0.7293187	0.3188577	0.5927121	0.7087162	0.6117412	0.3983601	0.3861289	0.4147749	0.3243668	0.5622489	0.6356193	0.2329714	0.3180152	0.0312374	0.1298694	0.0173933	0.0016000	0.4373896	0.0815136	0.0228358	0.5383987	0.3453384	0.7244430	0.6581015	0.3294264	0.0585517	0.3532182	0.4430313	0.6678645	0.0378178	0.2444446	0.2191203	0.4155669	0.3649347	0.6311630	0.6787082	0.0150092	0.6676181	0.7155800	0.5866309	0.3859007	0.1103840	0.0518550	0.2896322	0.5586433	0.0501047	0.7352275	0.3711426	0.5732828	0.6433654	0.6083310	0.4889594	0.0604563	0.1237745	0.5993724	0.7078730	0.1599629	0.6427377	0.6435048	0.0072626	0.6340634	0.1357746	0.6873716	0.0015612	0.4587077	0.7098033	0.0023100	0.1487592	0.3092921	0.2702771	0.4907422	0.0211401	0.6451609	0.6391721	0.0378757	0.0418154	0.0227275	0.7379583	0.6547671	0.0867205	0.5908433	0.1837189
