"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.5687050	0.0029744	0.6330463	0.5193011	0.0873347	0.2755574	0.1186715	0.1931844	0.1482092	0.4671699	0.1278016	0.4449793	0.6316778	0.4321650	0.5613987	0.2458447	0.3478033	0.0659497	0.6846768	0.0358730	0.4987594	0.5250741	0.5223089	0.3288844	0.3857220	0.4685282	0.4769550	0.5864439	0.6142119	0.3720944	0.3232722	0.0001333	0.1119178	0.1140754	0.0000641	0.5547918	0.0204991	0.5834898	0.6167505	0.7120194	0.5475865	0.5001863	0.3595073	0.2836295	0.5407247	0.5614248	0.3513984	0.4655882	0.2598025	0.4377964	0.6076283	0.3077775	0.6464944	0.6649887	0.0046773	0.2990722	0.0174514	0.5761442	0.1571253	0.0702286	0.0315446	0.0867767	0.6576099	0.1248289	0.3131949	0.6387509	0.7915513	0.5396584	0.4630578	0.6999603	0.0453139	0.1979250	0.4907120	0.6992078	0.1318955	0.7314553	0.6198390	0.0008357	0.5567947	0.1757424	0.5808777	0.2065635	0.2243366	0.6325647	0.2069737	0.3555066	0.0499479	0.3624600	0.2413957	0.4687583	0.0106121	0.4084340	0.0001671	0.0000041	0.1793705	0.6357978	0.3136420	0.0964546	0.6568097	0.2114370
950.0	0.4590720	0.0040415	0.6815422	0.5675832	0.1484574	0.2603819	0.1425912	0.2172292	0.0809136	0.4162689	0.0677560	0.4589235	0.6033369	0.4696491	0.5526995	0.1841760	0.3417873	0.1162426	0.6599984	0.0358387	0.5495030	0.6788027	0.5095126	0.4637425	0.5227731	0.3802333	0.5188131	0.4494344	0.6413006	0.2382949	0.2144371	0.0001988	0.1219558	0.0731598	0.0006256	0.5816284	0.0374390	0.5366607	0.6387519	0.5796197	0.4635536	0.4656596	0.5147185	0.1992499	0.5638102	0.5548187	0.3551153	0.4294588	0.2401918	0.3231049	0.5470179	0.4701031	0.5708669	0.5715969	0.0187057	0.2948526	0.0439035	0.5579713	0.1126154	0.0476420	0.0192206	0.0538522	0.6664032	0.1208355	0.2791235	0.6922163	0.6993106	0.5300167	0.4119324	0.5852940	0.0659062	0.1748040	0.4549322	0.5972789	0.1764025	0.6423727	0.5465603	0.0023730	0.4728749	0.2708620	0.5258066	0.2419846	0.1799213	0.5450689	0.1931433	0.3911257	0.0730261	0.3783974	0.2546251	0.5388335	0.0033584	0.4677586	0.0002204	0.0002237	0.1715398	0.5439953	0.2029149	0.0555261	0.4996523	0.1802844
1000.0	0.5237946	0.0054447	0.6644996	0.4902295	0.1928092	0.2902770	0.1553687	0.2178669	0.1048303	0.3623882	0.0475278	0.4227376	0.5652489	0.3949174	0.8398747	0.2690032	0.2779775	0.1114378	0.7688370	0.0492211	0.6429489	0.7610729	0.5019682	0.3750331	0.4946668	0.4356161	0.5809240	0.5878790	0.5770119	0.3033082	0.2021279	0.0009161	0.1042032	0.0877690	0.0004841	0.5133404	0.0444769	0.5802536	0.5399641	0.6632729	0.4689068	0.5449787	0.3868199	0.2648336	0.6239752	0.5389614	0.4857398	0.5210732	0.2163206	0.3402034	0.4502383	0.3349794	0.5803688	0.7008409	0.0004312	0.3342164	0.0441334	0.5707622	0.1060526	0.0580293	0.0466097	0.0838719	0.6496706	0.0866744	0.2935208	0.5978074	0.6763405	0.6937327	0.4573067	0.5657427	0.0599209	0.2570948	0.5321331	0.5997404	0.1645840	0.6990671	0.6148461	0.0043639	0.4187179	0.2236017	0.6531709	0.1930496	0.2275433	0.4770423	0.2789352	0.4152027	0.0730763	0.3744290	0.2240177	0.5232157	0.0031277	0.4140085	0.0001383	0.0017651	0.1843176	0.5244670	0.2085312	0.0527588	0.5313004	0.2439426

0.0	0.3528096	0.0182970	0.5958443	0.2696936	0.1658650	0.3751241	0.1966650	0.2315674	0.2905204	0.5069716	0.5406173	0.3938309	0.3866151	0.4437819	0.3035011	0.0167348	0.5059853	0.3893948	0.6523363	0.2258625	0.5825618	0.7320716	0.5426106	0.4348129	0.4027505	0.4532022	0.3652600	0.7539319	0.7006937	0.2646879	0.2914239	0.0204125	0.1591047	0.0249390	0.0047415	0.3974837	0.1203955	0.0529223	0.5723930	0.3347942	0.5595933	0.6963515	0.2370013	0.0574437	0.3609747	0.6737274	0.5522399	0.0124953	0.3170415	0.3388980	0.5307704	0.3931100	0.6559666	0.6923910	0.0131822	0.6340226	0.6732848	0.5528453	0.3560941	0.2089742	0.0307350	0.3115795	0.6720053	0.0772616	0.7440404	0.5085599	0.6039062	0.6081314	0.6081416	0.6086133	0.0264456	0.2327263	0.6458503	0.6417696	0.1601279	0.7266975	0.7725293	0.0066373	0.6317034	0.3023600	0.6134290	0.0039273	0.4204880	0.6059884	0.0158854	0.1783181	0.3147922	0.3030587	0.5370579	0.0156430	0.6513746	0.7532458	0.0295847	0.0199654	0.0181391	0.5742667	0.7978325	0.0905816	0.6086308	0.1601046
50.0	0.2903087	0.0151358	0.5052091	0.2818634	0.1087956	0.4744288	0.0499484	0.2597929	0.3332239	0.4709659	0.4604124	0.5715113	0.4364012	0.4663943	0.1593555	0.1913590	0.4883426	0.4323217	0.6320381	0.5335169	0.5200357	0.7558673	0.6251644	0.4679825	0.4446628	0.4342714	0.3822380	0.6333062	0.6504945	0.4935523	0.1195591	0.0195631	0.1020413	0.0117792	0.0002739	0.4105604	0.1126923	0.2230208	0.6282738	0.2900986	0.5902192	0.5375912	0.1545193	0.0389561	0.6212856	0.5469493	0.7271278	0.0851240	0.0857833	0.4263218	0.4090895	0.3891749	0.5510824	0.7812609	0.0025473	0.5264849	0.5973518	0.5406930	0.2416462	0.1048743	0.0673846	0.2141627	0.6829456	0.0345362	0.4756826	0.5593306	0.6348815	0.5570530	0.4716489	0.6061374	0.0535861	0.1003192	0.6283474	0.6474435	0.1255227	0.6372018	0.5493076	0.0155771	0.4473316	0.1635830	0.6548000	0.0006706	0.3015346	0.5837653	0.2310328	0.3645361	0.2866560	0.3023720	0.5658738	0.2023613	0.6569875	0.6715453	0.1599428	0.1075708	0.0778419	0.3576994	0.5734631	0.1160434	0.5926976	0.2362623
100.0	0.2253202	0.0102084	0.7602327	0.2353535	0.1145201	0.4441250	0.0234892	0.2338810	0.5017991	0.4127566	0.4007952	0.7091861	0.4817301	0.2861735	0.0911235	0.2223178	0.3233288	0.4058914	0.6177127	0.6263759	0.5257090	0.6164667	0.5395211	0.5040201	0.4093113	0.5136751	0.3997094	0.6150453	0.5636060	0.5113809	0.0326737	0.0030628	0.0780751	0.0014097	0.0003279	0.5060045	0.1086751	0.2181125	0.3657644	0.3212889	0.7642839	0.4722636	0.1195867	0.0665720	0.6663726	0.5326143	0.5728366	0.1193964	0.0235623	0.4769287	0.3180935	0.2820761	0.4819721	0.6378522	0.0010737	0.5009011	0.4517740	0.5539642	0.3085629	0.0883851	0.0575185	0.2183792	0.6626266	0.0172687	0.3346037	0.4023370	0.5122978	0.5975798	0.2899945	0.6786805	0.0282790	0.0220766	0.5377759	0.5923544	0.1549174	0.6478442	0.5682529	0.0041248	0.4456550	0.0864717	0.7555332	0.0003348	0.3638180	0.6949524	0.2570003	0.5188199	0.2653963	0.2569309	0.5947601	0.3280724	0.3645169	0.6180234	0.2332108	0.1019392	0.0475125	0.2993707	0.7457475	0.0896084	0.6793237	0.2391612
150.0	0.2411700	0.0170066	0.6334654	0.2308794	0.0492951	0.5359242	0.0114240	0.2743057	0.6000580	0.5392327	0.3947588	0.7379543	0.3487742	0.2991344	0.0412536	0.1452983	0.2794147	0.4846754	0.6543591	0.5969614	0.4836737	0.6660743	0.5266759	0.4528043	0.4084840	0.6062498	0.4501903	0.5910564	0.6089400	0.6479371	0.0120795	0.0006354	0.0310376	0.0000147	0.0013437	0.4876853	0.0951336	0.2708348	0.2323148	0.2593546	0.6434354	0.5070949	0.1425353	0.0432579	0.7248516	0.4593692	0.5547112	0.1756146	0.0067393	0.7509318	0.2600188	0.3542430	0.4883869	0.6671644	0.0002706	0.3889799	0.2729529	0.5896230	0.3061864	0.0662530	0.0372061	0.1713102	0.6776743	0.0046034	0.3503761	0.4639503	0.6040862	0.5787553	0.3000357	0.6182559	0.0541827	0.0152823	0.6442658	0.6523540	0.1744481	0.6152228	0.7115616	0.0278291	0.5357545	0.1115949	0.5536079	0.0005402	0.3886458	0.5502833	0.2301913	0.4101591	0.2992824	0.2809742	0.7091253	0.2784049	0.1991238	0.7391203	0.2384869	0.1852968	0.1013709	0.3018481	0.4622106	0.0783342	0.5550206	0.1434296
200.0	0.2390719	0.0093793	0.6232402	0.1285792	0.1190324	0.6758726	0.0029966	0.2453548	0.5587485	0.4600973	0.3255587	0.5469998	0.3354895	0.2434464	0.0510803	0.1488031	0.2615749	0.4790198	0.6569816	0.5590749	0.7096212	0.6069989	0.6137231	0.3359887	0.3164820	0.6815965	0.4226102	0.6193085	0.7129696	0.6242993	0.0012028	0.0034664	0.0145964	0.0000000	0.0001085	0.4355028	0.1141958	0.3664870	0.2811499	0.3808519	0.5873368	0.5480119	0.0931260	0.0806972	0.7352451	0.3343004	0.5957726	0.1179051	0.0136288	0.6044796	0.2259070	0.3383932	0.5393273	0.6517730	0.0004344	0.4236820	0.3000951	0.5749525	0.2330310	0.0661767	0.0502389	0.1467871	0.7364161	0.0084296	0.3371973	0.5154562	0.6798335	0.5653343	0.3333580	0.5896100	0.0546836	0.0147456	0.5464868	0.6734934	0.1348155	0.6228062	0.5126136	0.0117943	0.4764525	0.1136392	0.5935764	0.0006839	0.4273019	0.5250143	0.2605164	0.4081676	0.2584167	0.2587592	0.5976151	0.3944219	0.1546306	0.6600105	0.2129106	0.0925293	0.0620669	0.4460044	0.5336146	0.0715422	0.6845844	0.1506400
250.0	0.2341866	0.0146253	0.6139411	0.1971805	0.1127805	0.5905352	0.0006255	0.1858669	0.5029577	0.4214616	0.3983333	0.6062896	0.2409954	0.2421476	0.0357365	0.1604645	0.2301332	0.4576316	0.6501441	0.5277068	0.6465581	0.5988003	0.5663432	0.3400971	0.3838768	0.6258842	0.3503475	0.5798572	0.6595325	0.5636785	0.0016450	0.0012168	0.0273884	0.0000092	0.0020804	0.5461280	0.0798577	0.3279032	0.2876423	0.2743938	0.6483772	0.4723690	0.0763697	0.0383758	0.6815157	0.2315394	0.5763915	0.1614345	0.0272200	0.5070299	0.2399183	0.3804128	0.5595157	0.6710725	0.0002513	0.4135483	0.1417304	0.6525487	0.2546464	0.0690587	0.0762442	0.1189441	0.7220322	0.0177864	0.1768673	0.4869987	0.6498426	0.5908887	0.3147869	0.6562083	0.0429000	0.0148707	0.4761871	0.6989513	0.1861510	0.7359896	0.5806318	0.0219794	0.5415194	0.1578321	0.7605949	0.0016368	0.4857454	0.6393753	0.1671862	0.4486527	0.2231741	0.3234137	0.6841220	0.3479349	0.1473645	0.5920661	0.2269497	0.1317231	0.0676970	0.3880338	0.6736424	0.0951629	0.5347602	0.1855734
300.0	0.2528874	0.0242640	0.6549708	0.1209375	0.1207891	0.5783014	0.0001779	0.1973887	0.5908898	0.4524517	0.4509551	0.5363168	0.3410688	0.2359137	0.0315494	0.1820049	0.1746092	0.5475221	0.6133055	0.5120357	0.6666441	0.5989099	0.5523674	0.2772900	0.3010917	0.6286746	0.3274939	0.4968373	0.5803669	0.5456658	0.0007508	0.0102748	0.0335853	0.0000000	0.0008404	0.4793064	0.0543161	0.3691449	0.2315116	0.2509963	0.6318860	0.5828700	0.1160810	0.0538414	0.7613383	0.2405813	0.6780534	0.1361773	0.0205958	0.6045347	0.1519392	0.2848425	0.5184543	0.6173772	0.0000244	0.3744770	0.0772553	0.5727711	0.2800734	0.0432622	0.0450687	0.1763262	0.6742388	0.0150980	0.2276751	0.4651275	0.5533154	0.6121737	0.3614341	0.6631086	0.0298876	0.0501903	0.6302858	0.5771454	0.1477551	0.6537098	0.6816820	0.0088673	0.4334012	0.1075831	0.5837296	0.0000707	0.4938900	0.5375245	0.2830849	0.4315116	0.2824465	0.3529040	0.6315256	0.3411778	0.1118722	0.6086321	0.2292967	0.1884580	0.0681589	0.2587242	0.6332708	0.0802321	0.7458283	0.1368871
350.0	0.1934679	0.0088643	0.6796962	0.1199024	0.1060270	0.5392654	0.0008009	0.2326704	0.7256366	0.4729216	0.3686569	0.6284956	0.1966918	0.2126000	0.0435378	0.2062000	0.1295078	0.4501180	0.7313498	0.5501384	0.5590417	0.6373021	0.6108088	0.2582760	0.3240738	0.6806654	0.3575783	0.5917044	0.6263376	0.6301265	0.0000611	0.0006644	0.0177989	0.0000717	0.0002832	0.7058465	0.1401622	0.4126236	0.1888868	0.2425793	0.6442636	0.4729303	0.0697550	0.0656655	0.6871375	0.2009097	0.5964459	0.1610677	0.0167672	0.6430489	0.2083537	0.3189344	0.5324341	0.7383867	0.0001479	0.4450732	0.0168930	0.5590317	0.2670655	0.0496544	0.0474182	0.2103963	0.6039224	0.0283815	0.3203310	0.5513413	0.6484422	0.6076076	0.3015875	0.7529859	0.0695474	0.0101252	0.5261211	0.6635477	0.0888931	0.5450991	0.5647402	0.0044175	0.5047805	0.1578460	0.5294215	0.0002128	0.5379228	0.5518580	0.2446336	0.3413839	0.2278756	0.2807453	0.7362282	0.3636089	0.1572785	0.6537142	0.1925627	0.1324387	0.0910070	0.2801633	0.7458158	0.0252324	0.6042643	0.2155909
400.0	0.2225900	0.0039687	0.6922213	0.1284552	0.1265492	0.4821358	0.0000041	0.2578173	0.6093101	0.4383469	0.3531773	0.6360828	0.1855287	0.2033109	0.0762071	0.1560364	0.1132794	0.5685257	0.6189895	0.6072077	0.6255572	0.5147829	0.6167380	0.3457794	0.4086175	0.5545197	0.2878178	0.6239337	0.6421443	0.6568261	0.0010824	0.0014178	0.0063256	0.0006791	0.0007937	0.5826906	0.0616131	0.4091635	0.2716707	0.3049500	0.5460256	0.5246660	0.1194692	0.0681453	0.5404546	0.2974695	0.5486039	0.1868375	0.0068946	0.5577300	0.1677954	0.3445723	0.5487093	0.5814200	0.0041657	0.3518956	0.0101610	0.6199711	0.2971448	0.0413368	0.0361176	0.1179481	0.7663470	0.0222162	0.2015280	0.4849566	0.6455449	0.6654005	0.3309020	0.6931757	0.0351014	0.0211695	0.7100430	0.6875600	0.0948935	0.6356536	0.5671269	0.0283241	0.4749878	0.0958598	0.5744345	0.0002101	0.5238308	0.5394016	0.3112759	0.4314836	0.2405770	0.2419409	0.6646189	0.3144681	0.0836128	0.5653451	0.2710627	0.1547595	0.0882739	0.2853479	0.6180620	0.0116379	0.6560815	0.1670578
450.0	0.1615652	0.0078617	0.6380080	0.1202391	0.1494256	0.5334695	0.0002068	0.2029847	0.6322000	0.4519586	0.4289918	0.6001196	0.1994563	0.1880825	0.0415845	0.2087893	0.2312555	0.6045788	0.6859210	0.4981570	0.6671356	0.5499383	0.4706536	0.2572517	0.3902726	0.5077329	0.3133284	0.6596724	0.6509124	0.5593913	0.0009848	0.0005293	0.0137709	0.0009006	0.0007703	0.5209435	0.0423358	0.4917754	0.2780862	0.2215513	0.6000031	0.4726807	0.1271739	0.0654455	0.6631822	0.2357171	0.6719626	0.2667000	0.0113717	0.5807691	0.1730111	0.3843225	0.4913498	0.6063406	0.0004222	0.3383631	0.0188821	0.5292549	0.2358209	0.0348338	0.0770395	0.1965997	0.5630402	0.0192002	0.2330351	0.4945253	0.7047858	0.6481513	0.3048452	0.7138846	0.0464655	0.0368824	0.4929184	0.6551015	0.0737174	0.6133550	0.6605879	0.0323567	0.5116525	0.0884058	0.6037160	0.0002116	0.4535250	0.6492136	0.2530691	0.4529631	0.3047801	0.2994226	0.6967445	0.4144913	0.0879956	0.7734608	0.2055363	0.2021088	0.0698397	0.2810616	0.4866889	0.0581383	0.6626906	0.2141504
500.0	0.3149508	0.0005959	0.5858450	0.1077519	0.1227532	0.5504363	0.0000152	0.1972770	0.6847643	0.4254411	0.4158533	0.5550394	0.1960031	0.2669783	0.0484428	0.2416749	0.1670279	0.5846411	0.6742751	0.5458952	0.5367061	0.6607441	0.6161871	0.2855484	0.3650765	0.6471548	0.3171891	0.5632751	0.5959004	0.5218493	0.0000192	0.0024722	0.0157658	0.0007920	0.0025058	0.5972343	0.1145507	0.4440681	0.2669346	0.2691329	0.5176247	0.4834423	0.1123383	0.0773811	0.6210260	0.1891450	0.6478303	0.1481020	0.0005262	0.5942974	0.1643170	0.3314741	0.6159309	0.6333014	0.0000249	0.4991182	0.0182580	0.5528412	0.2541950	0.0480713	0.0393432	0.1865518	0.6435829	0.0156657	0.3092017	0.6015516	0.6155104	0.5334658	0.3387854	0.6456657	0.0347102	0.0185736	0.6568578	0.7219375	0.1337135	0.6400827	0.6511839	0.0103896	0.5327298	0.1587358	0.6673726	0.0000157	0.5421707	0.6008034	0.3147707	0.3886585	0.2668814	0.3391663	0.6346432	0.4609532	0.0969314	0.6591881	0.2862104	0.1499054	0.1036488	0.3412454	0.5694796	0.0334235	0.5326575	0.1669862
550.0	0.1626198	0.0256820	0.6675916	0.1165375	0.0762997	0.5605421	0.0000460	0.2044052	0.7496883	0.4472799	0.3640431	0.6560585	0.1634317	0.1281663	0.0280439	0.2837644	0.1488917	0.6678373	0.6389546	0.6370208	0.4984953	0.7459858	0.5420324	0.2109524	0.4252537	0.6840712	0.3619386	0.5714682	0.7405454	0.5893726	0.0000000	0.0010293	0.0096942	0.0001577	0.0065938	0.6353842	0.0912835	0.4573508	0.2950360	0.2542791	0.5716377	0.6354197	0.0604654	0.0408332	0.7024209	0.2460074	0.6635951	0.2557757	0.0089578	0.5706412	0.1923606	0.3385457	0.5447753	0.5522337	0.0000000	0.3820111	0.0204622	0.5051474	0.2572125	0.0282454	0.0641268	0.1564693	0.7516380	0.0249566	0.2021237	0.5403264	0.6417775	0.5482577	0.3014480	0.7440314	0.0241790	0.0505914	0.7298780	0.8027398	0.1270328	0.7006165	0.6487573	0.0127280	0.5306774	0.1117719	0.6196050	0.0007620	0.5693081	0.6834140	0.2910518	0.4490221	0.2411869	0.2530639	0.6230991	0.3182075	0.0449810	0.7312292	0.2911582	0.1073848	0.0760262	0.3265276	0.6076463	0.0685600	0.6687138	0.1736297
600.0	0.2263833	0.0278075	0.6191931	0.1179845	0.1456916	0.5104546	0.0000160	0.2321153	0.6346937	0.4408248	0.2827451	0.5809860	0.1831936	0.2418839	0.0388474	0.2198277	0.1126961	0.5102706	0.5256266	0.6610914	0.4689547	0.6467739	0.5534998	0.2527905	0.3492864	0.6074737	0.2945935	0.6507876	0.6087673	0.5736675	0.0000928	0.0035811	0.0213402	0.0001628	0.0006311	0.6003220	0.0703780	0.5236344	0.2353791	0.1778744	0.6109624	0.5036313	0.1529645	0.0620768	0.6723102	0.2329775	0.6297390	0.1992051	0.0106496	0.5795411	0.1324615	0.3670821	0.5092850	0.7437357	0.0001916	0.3679339	0.0354868	0.5518067	0.2336116	0.0372610	0.0713543	0.2153067	0.5710442	0.0088335	0.2293328	0.6199144	0.5712320	0.6723144	0.2932959	0.5776359	0.0406822	0.0397654	0.6814857	0.5404651	0.1668933	0.7765621	0.7080092	0.0073207	0.4501820	0.1395685	0.6451078	0.0003926	0.5748130	0.5763235	0.2231506	0.4447942	0.3076796	0.2080801	0.7425903	0.4344539	0.0740429	0.6006155	0.2263234	0.1364848	0.1314143	0.3241669	0.5410889	0.0311647	0.5307610	0.1774227
650.0	0.1927274	0.0026963	0.6810254	0.1848943	0.1077516	0.5385656	0.0000034	0.2233132	0.6581970	0.4492524	0.2959761	0.6048660	0.1649603	0.2117170	0.0338702	0.2367840	0.1543552	0.5677353	0.5814281	0.6033801	0.5391834	0.6053950	0.5661659	0.2560490	0.2551944	0.6415982	0.3758681	0.6269720	0.6107318	0.6193231	0.0002377	0.0047963	0.0065017	0.0015916	0.0013548	0.7493291	0.0780201	0.4280078	0.2618329	0.2233088	0.5830553	0.5491171	0.1196837	0.0841632	0.6647334	0.1470236	0.6233788	0.3029987	0.0126313	0.6739993	0.1483706	0.3283997	0.4736918	0.5470895	0.0002800	0.2999616	0.0158318	0.6027869	0.2717703	0.0231120	0.0516308	0.2701265	0.5822021	0.0118922	0.1969472	0.6012782	0.6048027	0.6978289	0.3283206	0.6248222	0.0450045	0.0341482	0.6505974	0.6002922	0.0550530	0.5323130	0.5978481	0.0198301	0.6478905	0.1484452	0.6573884	0.0001101	0.5211563	0.5798093	0.2741421	0.4437684	0.2631292	0.3480567	0.5928310	0.3913130	0.0917466	0.6802827	0.2159336	0.1528609	0.0520063	0.2768116	0.5081905	0.0139715	0.5918708	0.2490691
700.0	0.1985100	0.0016349	0.5822356	0.1400628	0.1071156	0.5208457	0.0000157	0.2126845	0.6713313	0.5297273	0.2817282	0.6138293	0.1456771	0.2862368	0.0406253	0.1536637	0.1333532	0.5936124	0.6295555	0.6610571	0.6494427	0.6513522	0.5142384	0.3081253	0.2871750	0.5520284	0.3674111	0.6313998	0.5471385	0.5507453	0.0037637	0.0040078	0.0192894	0.0003460	0.0000647	0.7145630	0.0490141	0.4949914	0.2272649	0.2631301	0.5053769	0.5854198	0.1183935	0.0488576	0.7400866	0.2171025	0.7885734	0.1910653	0.0084366	0.6218417	0.2148408	0.3103740	0.5036287	0.5669703	0.0006903	0.3462456	0.0142341	0.6370786	0.2740326	0.0414325	0.0593477	0.1594111	0.5777078	0.0132688	0.3589653	0.6185082	0.5011656	0.6807225	0.3666601	0.6145257	0.0553771	0.0246199	0.6375419	0.6799318	0.0485828	0.6246501	0.6887350	0.0213496	0.6113022	0.1501054	0.5913043	0.0000785	0.4705796	0.6969785	0.2970991	0.3608548	0.2608556	0.2603956	0.5130277	0.4239616	0.1091655	0.5776066	0.1778923	0.1208244	0.0675566	0.3816193	0.4943249	0.0352510	0.6069246	0.1609292
750.0	0.1772607	0.0177665	0.6563248	0.0936782	0.1191279	0.5771231	0.0002256	0.2727470	0.5812147	0.4137464	0.3099710	0.6489834	0.1693169	0.2463016	0.0348671	0.1924585	0.1316891	0.4974569	0.6359723	0.5730048	0.5453959	0.5840863	0.4875482	0.2373564	0.3550746	0.6170562	0.4248380	0.5997288	0.5280242	0.5957838	0.0002463	0.0097944	0.0330372	0.0000417	0.0001485	0.6307406	0.0550071	0.6048148	0.2344113	0.3362784	0.6508260	0.6001490	0.0804814	0.0722357	0.5999510	0.1731797	0.5769019	0.1611101	0.0073991	0.6547286	0.1414103	0.2413165	0.5469211	0.5744972	0.0000387	0.3898017	0.0192293	0.6460855	0.2146627	0.0482830	0.0378434	0.1333969	0.6657300	0.0068579	0.2651697	0.5210357	0.5275356	0.5614910	0.3446163	0.6977103	0.0362349	0.0349520	0.4488052	0.6361813	0.1283355	0.6666568	0.6345382	0.0068175	0.5330331	0.0791001	0.5938242	0.0027364	0.5050301	0.5751810	0.3199171	0.4070682	0.2824154	0.2481033	0.6459116	0.4938187	0.0860399	0.7279047	0.1336614	0.1676845	0.1006387	0.2973437	0.5078724	0.0701093	0.5665805	0.2807290
800.0	0.1520759	0.0115355	0.6281644	0.1122534	0.1760716	0.6240743	0.0000061	0.2214759	0.6123212	0.6298348	0.2701686	0.6202079	0.1586007	0.2224637	0.0526279	0.2187261	0.1636036	0.5033743	0.6074412	0.5596907	0.6361838	0.7688318	0.5753444	0.1732214	0.3667861	0.6210145	0.3337226	0.6185140	0.7577500	0.5537849	0.0000004	0.0080678	0.0211605	0.0000005	0.0011719	0.6068406	0.0839863	0.5868364	0.1896007	0.2960713	0.6579790	0.4515952	0.1182124	0.0691442	0.7205168	0.1767965	0.5468661	0.1767114	0.0003268	0.5432314	0.2193623	0.3469612	0.5076473	0.6870346	0.0000002	0.4783111	0.0232152	0.5883747	0.3296719	0.0332604	0.0558998	0.1440833	0.6630150	0.0079876	0.3093855	0.5501614	0.5839138	0.6422834	0.4020937	0.6009435	0.0470747	0.0493004	0.6297161	0.6838936	0.0954242	0.5333993	0.6605242	0.0078623	0.6083082	0.1145553	0.5817557	0.0000836	0.4996816	0.5673004	0.2476402	0.4695088	0.2988804	0.2992761	0.6422554	0.4736851	0.0770752	0.6152079	0.1976326	0.1304032	0.0924189	0.2657452	0.5440971	0.0898724	0.6598265	0.2666352
850.0	0.1786910	0.0058434	0.6441778	0.0707796	0.0895935	0.7188800	0.0000764	0.2329609	0.6273577	0.4802381	0.2776954	0.5064761	0.1865074	0.1921654	0.0398491	0.1504152	0.1380214	0.5285126	0.5984374	0.5772423	0.6324025	0.5790889	0.5833771	0.2554187	0.3413186	0.5592765	0.3371507	0.6311787	0.6129603	0.5790225	0.0000168	0.0028675	0.0168900	0.0001409	0.0007559	0.6424613	0.0746034	0.4207215	0.2503673	0.2104006	0.5698889	0.4533805	0.1277635	0.0715289	0.6174445	0.1638147	0.7533083	0.2225962	0.0001781	0.7355889	0.1712337	0.3659297	0.6264437	0.6928241	0.0000000	0.3990709	0.0273448	0.4713549	0.2287579	0.0421085	0.0304519	0.1378570	0.5578010	0.0053151	0.3509843	0.6339854	0.6516484	0.6215380	0.3210841	0.5717036	0.0308279	0.0325342	0.5641821	0.5579081	0.1425379	0.6579193	0.7334901	0.0120410	0.5211492	0.1341742	0.5095643	0.0000995	0.4999066	0.4825774	0.2363538	0.5289529	0.2634686	0.3223964	0.6614722	0.4544001	0.1216740	0.6976165	0.2272942	0.1415129	0.0762471	0.3273927	0.5453832	0.0777573	0.6703634	0.2397896
900.0	0.1491475	0.0130995	0.7008124	0.1257089	0.1308914	0.6213221	0.0000087	0.2351456	0.6502782	0.4898482	0.3148526	0.6227945	0.2331599	0.2813331	0.0181582	0.1408416	0.1598373	0.6700004	0.5821199	0.5125839	0.5603936	0.8332206	0.5893071	0.1766734	0.3673134	0.6097131	0.4144377	0.5554202	0.7084729	0.6671347	0.0000357	0.0004036	0.0228718	0.0000050	0.0046904	0.5461669	0.0796078	0.5354438	0.3003420	0.2891062	0.5556197	0.4369902	0.0921342	0.0473371	0.6983324	0.2129796	0.5341935	0.1873556	0.0007461	0.6262166	0.1650236	0.3827448	0.5462373	0.6266112	0.0000001	0.4601337	0.0594626	0.5432584	0.2640966	0.0516816	0.0374641	0.2234712	0.6470066	0.0008796	0.2599485	0.5092407	0.5412467	0.5317536	0.3871278	0.6099734	0.0247982	0.0547971	0.6565857	0.5797601	0.1313560	0.6692312	0.7496479	0.0175724	0.5488597	0.1266968	0.5456898	0.0002802	0.5614938	0.5323662	0.2703377	0.4346409	0.3446898	0.2218155	0.5194123	0.4622070	0.0611524	0.7529914	0.2447113	0.1441106	0.0666518	0.4294503	0.6454294	0.0466023	0.6842615	0.2377657
