"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.3741309	0.0123428	0.7607194	0.3656274	0.1813175	0.4286913	0.0253487	0.1520780	0.2557943	0.4605463	0.5266762	0.4611821	0.4245833	0.4575482	0.3043335	0.0260882	0.4509424	0.4718739	0.5722302	0.2893790	0.5072555	0.5585098	0.6108457	0.3485444	0.2824630	0.3534154	0.3464916	0.6721823	0.5912256	0.3416743	0.3181100	0.0313538	0.1238345	0.0380285	0.0085002	0.4803554	0.0578456	0.0426803	0.6895909	0.4943448	0.6089124	0.6669837	0.2629421	0.0660531	0.3345762	0.6271803	0.5932209	0.0813111	0.3067361	0.3444404	0.5549108	0.5089651	0.7369399	0.6344164	0.0161327	0.6710068	0.6307909	0.5667739	0.3018991	0.0872159	0.0695183	0.3942999	0.6393360	0.1008084	0.7226474	0.5497789	0.7091811	0.5199431	0.6061977	0.6352649	0.0664738	0.1658153	0.7616896	0.6714160	0.2294218	0.5502712	0.6124460	0.0197992	0.6185913	0.1991654	0.6395808	0.0043371	0.4236911	0.6108372	0.0320394	0.1301694	0.3055331	0.3058249	0.3728819	0.0322348	0.7193557	0.5947240	0.0392509	0.0389337	0.0508858	0.5962551	0.5752304	0.1380273	0.6400719	0.1705518
100.0	0.3178002	0.0210529	0.6863833	0.3398308	0.1412482	0.3751882	0.0050124	0.2339341	0.3313188	0.6328744	0.5113088	0.4451107	0.3934147	0.4898731	0.3426405	0.0279229	0.5670889	0.4350919	0.5471029	0.3253747	0.6900968	0.6214317	0.6771334	0.4824392	0.2801574	0.3383949	0.2726258	0.7115268	0.6698399	0.2533378	0.3111982	0.0522076	0.1174481	0.0268945	0.0068183	0.4480908	0.1239641	0.0456151	0.5997761	0.3377942	0.6362171	0.5361307	0.2834497	0.0401978	0.3567394	0.5431968	0.7262761	0.0345183	0.3304453	0.3881910	0.4175470	0.4947861	0.5383292	0.6783391	0.0314614	0.7182040	0.5338098	0.5207774	0.3091867	0.1447016	0.1276568	0.2173890	0.5834538	0.0593266	0.7737945	0.4220034	0.5133417	0.6732106	0.6676763	0.6760144	0.0544122	0.1254935	0.7634897	0.7213298	0.1156152	0.6148246	0.5359235	0.0227982	0.5614562	0.2406818	0.5781353	0.0005289	0.4053988	0.5978296	0.0287334	0.1375200	0.1962645	0.4297155	0.3073850	0.0210795	0.6465305	0.6329616	0.0274918	0.0245592	0.0356685	0.6051798	0.6491264	0.1086476	0.7350028	0.1810356
150.0	0.3224262	0.0083066	0.6409195	0.3441501	0.1990959	0.3299760	0.0003250	0.1546474	0.2625675	0.5342550	0.5476428	0.4418609	0.4869771	0.3911241	0.3080889	0.0565390	0.4385341	0.4349662	0.6262143	0.2691516	0.4476085	0.7435006	0.5538632	0.3472096	0.2207832	0.2583250	0.2939866	0.8076969	0.6131505	0.2816347	0.2439311	0.0530184	0.1297098	0.0603365	0.0015065	0.3891450	0.1465683	0.0351089	0.5575978	0.3957232	0.7538088	0.5886490	0.2624311	0.0409704	0.3844811	0.5603839	0.6367280	0.0325018	0.3230844	0.4132300	0.4714755	0.4051416	0.5653261	0.6999916	0.0145069	0.5793243	0.5693973	0.5949309	0.3282771	0.1193865	0.0549428	0.2690954	0.6391948	0.0730004	0.6853869	0.4271789	0.6618113	0.5958408	0.6140919	0.6908391	0.0336783	0.1580023	0.6524328	0.6295894	0.1303627	0.5842758	0.6218468	0.0049067	0.5974661	0.2563257	0.7330538	0.0006500	0.3681524	0.6650873	0.0090345	0.1562416	0.2085453	0.3325683	0.5687419	0.0239826	0.7209440	0.6955374	0.0423521	0.0313875	0.0054558	0.6619612	0.7192316	0.0623200	0.5387971	0.2235891
200.0	0.2800698	0.0072711	0.6918446	0.2866328	0.2090413	0.3611012	0.0000000	0.2269460	0.3492779	0.5042425	0.5587683	0.5205678	0.3758591	0.3490561	0.3409591	0.0165697	0.4342994	0.4568339	0.6434667	0.2847661	0.6690466	0.6936043	0.6732357	0.5155524	0.2854767	0.4263850	0.2712628	0.5742487	0.6555219	0.3546993	0.2455670	0.0426090	0.1371023	0.0380102	0.0008099	0.4815678	0.0756588	0.0297771	0.5724792	0.4029433	0.5315189	0.6871907	0.3320560	0.0471060	0.3082615	0.5818710	0.6658243	0.0604680	0.3747683	0.3825116	0.5103170	0.4631340	0.6014901	0.6645245	0.0217478	0.6845405	0.5689326	0.4758722	0.2890902	0.1180798	0.0706788	0.2533901	0.6604617	0.1161928	0.7165816	0.4375438	0.6008447	0.5760895	0.6180037	0.6460508	0.0376280	0.1581841	0.5774289	0.6271411	0.1968205	0.7216907	0.5111266	0.0117963	0.6810958	0.1885408	0.6665896	0.0014180	0.3707073	0.7050316	0.0044518	0.1518979	0.2742485	0.2741440	0.6172381	0.0131264	0.6128306	0.5462748	0.0797098	0.0120925	0.0013783	0.5762585	0.7137163	0.0921513	0.5813223	0.2086691
250.0	0.4156063	0.0064737	0.5992459	0.3011363	0.2404305	0.5309702	0.0000000	0.2148160	0.3618211	0.4799123	0.6586936	0.5467567	0.4376739	0.2810771	0.3220942	0.0148288	0.4815536	0.3703557	0.7463580	0.2878701	0.6647341	0.7313426	0.7419789	0.4284336	0.2936689	0.4386059	0.2510101	0.6033527	0.5687703	0.3121308	0.3730715	0.0349768	0.0845597	0.0410676	0.0024688	0.4134477	0.0798494	0.0303006	0.5933456	0.4337425	0.6472714	0.7600783	0.2282788	0.0644994	0.3361512	0.5202595	0.6656747	0.0230464	0.3048153	0.3982462	0.5655783	0.4246864	0.5888051	0.7143484	0.0109457	0.6091651	0.5936739	0.5461300	0.3197363	0.1337909	0.0456862	0.3234275	0.6870117	0.0764344	0.7595755	0.5238107	0.5163218	0.5381838	0.6827248	0.5942552	0.0540685	0.2076460	0.6937590	0.5961490	0.1490181	0.6526233	0.5160861	0.0038955	0.7089893	0.2045197	0.5955710	0.0003839	0.4376308	0.5860795	0.0205491	0.1533917	0.3557716	0.2474886	0.5792100	0.0230314	0.6246673	0.6533638	0.0317731	0.0229305	0.0067838	0.7439213	0.6941804	0.1283187	0.5835894	0.1850108
300.0	0.3354203	0.0313384	0.6173880	0.2643628	0.2336897	0.4799241	0.0000000	0.1959821	0.3363819	0.5962483	0.4482028	0.3643407	0.4184072	0.3222683	0.3197170	0.0417954	0.5534080	0.4351589	0.5980507	0.1993149	0.4963756	0.5869470	0.6070454	0.3693701	0.3612520	0.3562814	0.3112077	0.5481923	0.6415436	0.2833033	0.3081033	0.0360993	0.0595345	0.0469180	0.0000793	0.5231316	0.0833402	0.0309916	0.6024083	0.4342542	0.6344335	0.6007093	0.2720042	0.1003693	0.3541351	0.5270943	0.6296048	0.0413290	0.2291864	0.3252568	0.4753805	0.5640981	0.7262746	0.5861638	0.0333711	0.6088192	0.5638846	0.6213150	0.3202324	0.1219016	0.0808983	0.2807890	0.5933328	0.0727076	0.6636429	0.4129554	0.6550937	0.8083147	0.6957916	0.6630370	0.0523181	0.1760464	0.7888816	0.5628641	0.2405253	0.6314086	0.5291824	0.0166417	0.7024647	0.1829022	0.6233798	0.0001457	0.3140054	0.5995019	0.0058954	0.2128850	0.3054102	0.2877565	0.5862549	0.0215840	0.6748999	0.7119064	0.0290901	0.0247634	0.0116527	0.7866637	0.6574180	0.2109582	0.4930186	0.2293753
350.0	0.2767456	0.0171961	0.6574866	0.2548343	0.2556289	0.4368843	0.0000000	0.2839235	0.3362871	0.5882763	0.4378600	0.4050997	0.5475327	0.3150802	0.4152489	0.0439150	0.5272820	0.4866682	0.7723815	0.2313741	0.5128369	0.7513675	0.7047262	0.4781988	0.3610382	0.3219096	0.2887967	0.5794092	0.6275203	0.4527801	0.3566663	0.0433046	0.0820151	0.0427145	0.0005198	0.4747981	0.0375991	0.0402496	0.6137175	0.3631167	0.5809806	0.6784627	0.2306896	0.0402997	0.4250843	0.6081266	0.5166594	0.0216250	0.4042518	0.3054710	0.7064705	0.5377882	0.7211737	0.5676283	0.0444259	0.6153668	0.6129874	0.5564504	0.3002803	0.1442174	0.1692754	0.3309236	0.6070463	0.1376193	0.6145476	0.5080067	0.7807479	0.6353993	0.6879260	0.5702526	0.0745537	0.1780934	0.6459444	0.5758589	0.1907904	0.6694093	0.4984080	0.0076694	0.4943592	0.1933641	0.6182304	0.0000000	0.4161135	0.6649175	0.0148186	0.1820858	0.3325653	0.3156537	0.4916560	0.0412797	0.6027633	0.5846615	0.0324041	0.0324838	0.0040579	0.5680466	0.5813909	0.1819505	0.6527883	0.1871091
400.0	0.3219876	0.0395376	0.5858475	0.2209384	0.1664981	0.3755109	0.0000000	0.2669046	0.3080886	0.4946855	0.5029811	0.4457526	0.4089449	0.3031688	0.3608400	0.0212141	0.4658835	0.3672751	0.6987705	0.2943976	0.5267140	0.7457634	0.7294945	0.3665507	0.3957160	0.3759758	0.2556790	0.6824918	0.5485706	0.2669668	0.3047215	0.0415360	0.1086499	0.0359568	0.0000000	0.3947059	0.0435504	0.0444016	0.5892276	0.3165912	0.4951980	0.5404488	0.2839793	0.0244228	0.3180176	0.5164636	0.6295111	0.0715613	0.3985959	0.3386583	0.4793900	0.3539393	0.6093288	0.6792413	0.0413206	0.6819291	0.6716555	0.5703481	0.3322885	0.2391486	0.0334357	0.2497946	0.6867955	0.0790937	0.6348678	0.4243084	0.7015474	0.6653787	0.6231131	0.6990545	0.0302183	0.1091574	0.5618583	0.6466313	0.2664650	0.5887746	0.4817227	0.0118476	0.5560763	0.1349304	0.7232252	0.0036293	0.4659657	0.6012535	0.0153860	0.1966389	0.3172142	0.3650393	0.5965805	0.0084845	0.5906381	0.6076859	0.0241672	0.0094579	0.0182743	0.6718216	0.6562122	0.1987503	0.6110100	0.2340424
450.0	0.3069807	0.0157890	0.7860410	0.2135806	0.2064034	0.3592838	0.0000000	0.2398564	0.2708014	0.4501439	0.4435198	0.4715807	0.4044343	0.4431437	0.2977005	0.0329773	0.4869750	0.4512160	0.6642372	0.2211142	0.5287476	0.6689135	0.7448185	0.4211286	0.3420379	0.3658580	0.2653076	0.5622418	0.6865273	0.3686496	0.2679489	0.0503223	0.0909679	0.0340475	0.0006589	0.5108786	0.0497432	0.0465875	0.4527860	0.3571791	0.5725928	0.7277950	0.2846447	0.0569595	0.3912824	0.5240303	0.6180873	0.0276745	0.3546826	0.3863380	0.6130694	0.4313000	0.6576217	0.5559475	0.0081525	0.6241252	0.6145348	0.5308651	0.3059304	0.1565450	0.0819032	0.2918763	0.4984702	0.0699932	0.5515017	0.4271025	0.7749786	0.6297243	0.6368740	0.7704064	0.0235510	0.1679144	0.7883490	0.6975693	0.1907956	0.5556303	0.5925266	0.0043230	0.6220317	0.1091430	0.5587701	0.0002032	0.3145807	0.6322404	0.0069531	0.1920361	0.2875491	0.3468465	0.6273723	0.0070549	0.5683131	0.6758045	0.0207127	0.0139223	0.0068740	0.7005323	0.5859005	0.2100613	0.6479211	0.1847526
500.0	0.4612977	0.0150269	0.7406073	0.2894602	0.1272970	0.3928602	0.0000000	0.2218108	0.3046606	0.4702664	0.5160282	0.4539298	0.3494190	0.3682284	0.2889116	0.0214032	0.4409201	0.3795926	0.6435661	0.2022647	0.5472688	0.7068448	0.7576681	0.4280761	0.2404183	0.4216026	0.3453784	0.5944044	0.5475153	0.3777840	0.3610137	0.0275031	0.0788627	0.0321426	0.0004298	0.4346168	0.0679377	0.0276728	0.7127201	0.3295618	0.5666013	0.6351244	0.2652904	0.0643769	0.3541657	0.5879139	0.6522251	0.0501088	0.2585452	0.2764138	0.5449818	0.5128921	0.7850052	0.6189211	0.0260424	0.4688298	0.6428098	0.6202778	0.2853217	0.1595951	0.0651379	0.3324853	0.5925261	0.0648016	0.6582981	0.4413016	0.6558981	0.6281010	0.7000767	0.7109005	0.0905826	0.1196488	0.6706167	0.6296884	0.1600998	0.5782150	0.6590272	0.0083026	0.6393269	0.1315325	0.5892480	0.0024890	0.4058782	0.5845499	0.0040358	0.2081967	0.2775465	0.2660350	0.4817288	0.0294254	0.6514129	0.6126380	0.0110289	0.0201970	0.0203204	0.6003251	0.5715940	0.1440436	0.6293662	0.1699067
550.0	0.3324616	0.0503144	0.5973345	0.2615340	0.1464596	0.4396328	0.0000000	0.1910264	0.2831541	0.5417249	0.5163537	0.4778974	0.4574110	0.3617379	0.3457239	0.0337776	0.5814827	0.4184367	0.6727964	0.2605379	0.5413090	0.6884462	0.5769747	0.4680189	0.3739264	0.5189337	0.2710028	0.6953505	0.6446484	0.2970187	0.2355948	0.0203082	0.0770874	0.0342999	0.0045866	0.3982445	0.0677948	0.0431655	0.4668608	0.3832548	0.5968516	0.6847801	0.2115715	0.0662071	0.3248112	0.5704493	0.7046678	0.0392633	0.2576817	0.3502293	0.5070746	0.4187913	0.7092611	0.7119518	0.0138113	0.6413507	0.6250501	0.6479418	0.3665437	0.1039449	0.1180531	0.3036143	0.5610225	0.0470421	0.6486340	0.5037197	0.7654164	0.7464538	0.6478023	0.6535849	0.0359736	0.1448842	0.6985598	0.6794432	0.2130189	0.7862847	0.5673545	0.0227355	0.6716201	0.1722477	0.5662307	0.0117379	0.3854616	0.6896991	0.0079293	0.1686072	0.2570680	0.3585983	0.5111157	0.0309051	0.5828549	0.7177232	0.0212463	0.0111173	0.0130131	0.5514614	0.5810613	0.1373372	0.5477474	0.2222902
600.0	0.3936492	0.0588411	0.6805399	0.3113941	0.2043456	0.2929140	0.0000000	0.2185878	0.3234554	0.4980628	0.4535343	0.5417667	0.4317935	0.3761517	0.3173472	0.0444279	0.3927631	0.3507378	0.6290233	0.2320892	0.5046084	0.6354596	0.7197441	0.3783345	0.3104561	0.3565824	0.3112913	0.6869023	0.6293077	0.3326148	0.4006691	0.0205910	0.0548718	0.0477769	0.0022990	0.4714785	0.0561115	0.0190814	0.5344557	0.4615094	0.7057961	0.8560293	0.2647370	0.0685481	0.2994195	0.5242206	0.6634506	0.0221923	0.2850895	0.3258000	0.4908630	0.3770320	0.6583882	0.7731972	0.0183234	0.7027006	0.6126090	0.6334732	0.3517090	0.1068054	0.1492586	0.2787976	0.6312467	0.0993957	0.5172087	0.5144978	0.5722958	0.6139901	0.7583803	0.6822017	0.0488731	0.1725911	0.6310443	0.6864125	0.1391276	0.7120915	0.5194527	0.0177626	0.6758361	0.1698052	0.6719358	0.0074670	0.4595565	0.6682996	0.0139273	0.2179739	0.3658255	0.3300121	0.4643721	0.0199343	0.7227021	0.6587055	0.0596756	0.0233679	0.0140022	0.6307934	0.6755141	0.1058565	0.6404737	0.1886893
650.0	0.4002455	0.0363253	0.6313588	0.3295993	0.1569348	0.3862719	0.0000000	0.2733724	0.3104497	0.5417582	0.5534660	0.4438583	0.4207511	0.3788633	0.3412907	0.0315845	0.4103856	0.4281207	0.7102555	0.2469120	0.5419436	0.7383278	0.6458373	0.3682109	0.3521558	0.3731300	0.3561050	0.5170529	0.7236529	0.2841667	0.3306929	0.0434029	0.1238347	0.0397711	0.0135234	0.4691629	0.1198226	0.0275656	0.5886614	0.3419535	0.6082228	0.6396216	0.2035730	0.0471180	0.3821050	0.4675342	0.6634616	0.0311233	0.2918851	0.3237909	0.4980473	0.5856469	0.7820191	0.6161779	0.0161000	0.4835826	0.5873489	0.4674938	0.3807901	0.1349145	0.0665226	0.2022567	0.6709437	0.0745516	0.5688844	0.5111434	0.6979190	0.6585693	0.5854890	0.5330081	0.0396361	0.1795407	0.5970717	0.7299108	0.2258472	0.5984024	0.5678940	0.0155252	0.5426102	0.2075456	0.6964731	0.0004999	0.3922730	0.4888144	0.0142265	0.1669372	0.2934173	0.3225767	0.5435572	0.0344423	0.6121736	0.7081337	0.0239666	0.0164996	0.0126322	0.6581069	0.5791331	0.1308227	0.6167046	0.2428964
700.0	0.4722665	0.0277898	0.6600882	0.3442829	0.1592670	0.4598081	0.0000000	0.1661951	0.3321835	0.5120770	0.4916013	0.5274816	0.3391395	0.3575880	0.3165847	0.0224456	0.5847101	0.2785834	0.7434211	0.2529636	0.5743569	0.6828516	0.7191799	0.4610243	0.3358220	0.4330066	0.2439973	0.5545263	0.5637734	0.3274220	0.2792104	0.0507605	0.0964941	0.0429392	0.0068437	0.4706009	0.0814627	0.0328292	0.6860084	0.3869900	0.6340020	0.7383722	0.2564905	0.0458702	0.3714273	0.4863133	0.6682889	0.0419345	0.2688539	0.3214178	0.4650411	0.4072421	0.5946852	0.7047244	0.0178375	0.6308025	0.5907212	0.5239783	0.4060212	0.1539163	0.0548444	0.2718223	0.6014218	0.0790458	0.5115630	0.5158772	0.5549433	0.5522736	0.7087421	0.6078142	0.0420724	0.1781655	0.5715441	0.7119476	0.2315287	0.6177282	0.5458759	0.0141934	0.5726370	0.1417516	0.5725197	0.0047747	0.4653876	0.7090749	0.0088278	0.1999536	0.3977296	0.3430821	0.5014200	0.0141392	0.6374598	0.5792314	0.0228946	0.0237651	0.0076807	0.6975225	0.6368148	0.1910016	0.6531248	0.1874587
750.0	0.3896627	0.0234505	0.7442223	0.2799066	0.1504807	0.3054333	0.0000000	0.1901331	0.3049963	0.4575328	0.4612372	0.5242898	0.3869647	0.3053083	0.3309502	0.0334718	0.4400708	0.3527042	0.5727944	0.2503286	0.6000056	0.6225311	0.5783099	0.3832240	0.3392576	0.3400667	0.2749717	0.6643385	0.6160049	0.2978150	0.2465876	0.0577114	0.1460684	0.0376415	0.0012454	0.3628984	0.0767279	0.0400071	0.6094031	0.3352223	0.6847020	0.5578564	0.2053056	0.0386187	0.3719361	0.5670012	0.7045412	0.0276964	0.2879260	0.3790472	0.5244534	0.4556021	0.7057962	0.5568956	0.0245770	0.7204787	0.5216654	0.5478156	0.3822823	0.1511746	0.0516991	0.1663159	0.6493273	0.0647155	0.5313283	0.4419958	0.5340317	0.5874907	0.5953747	0.7524070	0.0585562	0.1170330	0.6413156	0.6913771	0.2711580	0.5107617	0.6593713	0.0310926	0.6389368	0.2010203	0.6302163	0.0012021	0.4069493	0.5856585	0.0133324	0.1844844	0.2628079	0.2853811	0.5215780	0.0280557	0.7263079	0.5827975	0.0431445	0.0126698	0.0115197	0.6529418	0.8818877	0.1400673	0.5122628	0.1584328
800.0	0.3616401	0.0291584	0.6399809	0.3054568	0.1835262	0.3752870	0.0000000	0.1915784	0.2875162	0.4250951	0.5226086	0.5078332	0.3926245	0.3356026	0.4513313	0.0623871	0.5316183	0.4648731	0.6040702	0.2647070	0.5890803	0.6981941	0.7108512	0.3870817	0.3246299	0.4905704	0.2522490	0.5456401	0.5832655	0.4085388	0.2573466	0.0305092	0.1105673	0.0476069	0.0008317	0.4539697	0.0922130	0.0108010	0.6393763	0.4302235	0.6315678	0.6597898	0.2377018	0.0701252	0.3676100	0.4440611	0.5774743	0.0412654	0.3364228	0.3164069	0.6072379	0.3506226	0.6296935	0.5548185	0.0402506	0.5612978	0.6915987	0.5330988	0.3318524	0.1658892	0.0690912	0.2619159	0.6429047	0.0613327	0.6300710	0.3591168	0.6185227	0.6659755	0.6124655	0.6027069	0.0348713	0.1705862	0.6547629	0.5838896	0.1104216	0.6571735	0.7194331	0.0066946	0.7177773	0.1877399	0.6225005	0.0021554	0.4525672	0.6511661	0.0115742	0.1616421	0.2968058	0.3333623	0.4616435	0.0563761	0.5779935	0.6572340	0.0501078	0.0235657	0.0182944	0.7213924	0.6645997	0.1086265	0.5210789	0.2323224
850.0	0.4083126	0.0056638	0.7442396	0.3735371	0.1845119	0.4646695	0.0000000	0.1947228	0.1912405	0.5508791	0.4761839	0.4438154	0.3979997	0.3155146	0.3882108	0.0298346	0.4984990	0.4924273	0.6606632	0.1644365	0.6393000	0.7495307	0.6643351	0.3832858	0.2778236	0.4511586	0.2499811	0.6129732	0.6269624	0.2954124	0.3272512	0.0293056	0.1550211	0.0207851	0.0000000	0.3364009	0.0860390	0.0397722	0.5901165	0.3785767	0.7261442	0.7083974	0.2928824	0.0621111	0.3038424	0.5957716	0.5909260	0.0467502	0.2766011	0.3232156	0.4369570	0.4937358	0.6818779	0.7306439	0.0281687	0.7137783	0.6092190	0.5982080	0.3887321	0.1270318	0.0655358	0.2533168	0.7049878	0.0674050	0.6220214	0.4341275	0.6204980	0.6141405	0.6101239	0.7403787	0.0382473	0.1691523	0.6813466	0.7026928	0.0696535	0.6125989	0.6697842	0.0084100	0.7425294	0.2417668	0.6163639	0.0000000	0.3481393	0.7362791	0.0085140	0.1780613	0.2693127	0.2243309	0.4296298	0.0341488	0.6880026	0.5620347	0.0206891	0.0257166	0.0177559	0.7057897	0.5615696	0.0710660	0.6259218	0.1887441
900.0	0.3157569	0.0083542	0.6409618	0.2558251	0.2038307	0.3718616	0.0000000	0.1822203	0.2718367	0.5164103	0.4802113	0.3886354	0.3405586	0.4810656	0.3439426	0.0251708	0.5600200	0.5258176	0.7071226	0.2337502	0.5931572	0.6439385	0.7593311	0.3683294	0.3036331	0.4440766	0.2733512	0.6279683	0.7844429	0.3396406	0.3582162	0.0538268	0.1093868	0.0185394	0.0020508	0.3531046	0.1321065	0.0400654	0.6587040	0.4035967	0.7391198	0.6138269	0.2951481	0.0740449	0.3579499	0.6352274	0.6053019	0.0791328	0.2501834	0.3241962	0.5044770	0.4810926	0.8062478	0.5847221	0.0124835	0.5551273	0.5437712	0.5686578	0.3805535	0.1166461	0.0780313	0.2328548	0.6526675	0.1114215	0.7470173	0.4265038	0.6562574	0.5506582	0.6720132	0.7122190	0.0644587	0.1787969	0.5819178	0.5872295	0.1171129	0.6369141	0.8208698	0.0245948	0.6748958	0.1932572	0.6976206	0.0001131	0.3831578	0.6441869	0.0398582	0.1750245	0.2502448	0.2693140	0.4426163	0.0192271	0.6254774	0.5754316	0.0305610	0.0278689	0.0146978	0.5335396	0.5982945	0.0508536	0.5680512	0.2364748
950.0	0.2499734	0.0051829	0.6024393	0.3286571	0.1261472	0.4471004	0.0000000	0.1614911	0.3856975	0.5396687	0.5541532	0.5363447	0.4399377	0.3741032	0.3777810	0.0304425	0.5305831	0.3909196	0.5485365	0.2076627	0.6572232	0.5996475	0.6857466	0.3429116	0.3726609	0.3901383	0.2539467	0.7177956	0.5506646	0.3309014	0.2261094	0.0391303	0.1340086	0.0466689	0.0018923	0.3342131	0.0588982	0.0284070	0.6557829	0.3245053	0.7356818	0.7323383	0.3142186	0.0278693	0.3690707	0.5236937	0.6731585	0.0752283	0.2422527	0.3222080	0.5827171	0.4718714	0.6288562	0.6306060	0.0217832	0.6297036	0.5382616	0.5434359	0.4007513	0.1758745	0.0501827	0.2564816	0.6125781	0.0739787	0.7855343	0.4983777	0.4989864	0.6112989	0.6718867	0.5731830	0.0211820	0.1529973	0.6301561	0.6478372	0.0668669	0.5814130	0.6715798	0.0302417	0.5803712	0.1871986	0.5790074	0.0000767	0.4228565	0.6350196	0.0063785	0.1359551	0.3017575	0.2650722	0.3918297	0.0443085	0.7001280	0.6900296	0.0267830	0.0171242	0.0178673	0.5259201	0.5680598	0.0892284	0.6611812	0.2235639
1000.0	0.3441946	0.0046910	0.6688460	0.3258496	0.1744327	0.3858527	0.0000000	0.2763232	0.3144455	0.5457109	0.3991366	0.4396385	0.5245211	0.3255090	0.3186012	0.0212018	0.4358824	0.3412764	0.5942323	0.2767319	0.5157900	0.6260647	0.5363676	0.3871583	0.3866812	0.4642237	0.2801031	0.6369067	0.6108817	0.3284359	0.1970949	0.0663421	0.0961774	0.0183552	0.0071708	0.3543755	0.0518957	0.0511048	0.6567741	0.3730821	0.6465416	0.6454109	0.2691013	0.0749704	0.3002434	0.5109434	0.6082395	0.0229483	0.2555648	0.3471243	0.6193869	0.4562569	0.7100785	0.5312018	0.0254698	0.8232188	0.6466923	0.5819671	0.3353324	0.1554612	0.0423730	0.2120220	0.6623342	0.0857512	0.5605876	0.4735395	0.5848198	0.6497942	0.6229016	0.7209442	0.0161899	0.0994919	0.6640890	0.5997653	0.1029809	0.5820471	0.5939096	0.0130333	0.7405811	0.2542433	0.6548358	0.0003408	0.4749556	0.6310079	0.0098392	0.1734724	0.2680224	0.3254791	0.4444338	0.0375159	0.5631958	0.6858110	0.0321560	0.0366259	0.0118480	0.6485272	0.6331166	0.0486074	0.5916736	0.2134964

0.0	0.3351779	0.0115093	0.6403510	0.2467115	0.1672061	0.4435159	0.1487848	0.2345171	0.3433616	0.5614089	0.5203588	0.3993567	0.4191635	0.4147897	0.2823507	0.0291778	0.5233196	0.4323923	0.6428114	0.2479008	0.5218013	0.6653762	0.5988622	0.3759063	0.2927532	0.4805231	0.2298554	0.5866730	0.6947220	0.3474565	0.2467440	0.0123591	0.1328913	0.0494312	0.0011225	0.4556894	0.0498580	0.0316071	0.6177849	0.3437317	0.6439190	0.6675587	0.2196486	0.0450449	0.4195673	0.7602540	0.6179894	0.0258616	0.2808376	0.3631239	0.5152493	0.5265980	0.6182889	0.6505765	0.0286090	0.6873630	0.5984670	0.5364358	0.3600897	0.1399746	0.0791052	0.2507251	0.7057252	0.0921598	0.5973528	0.5431601	0.5990077	0.5961595	0.5782645	0.6104823	0.0654695	0.1713713	0.5511447	0.6342929	0.1177010	0.7175976	0.5976202	0.0023407	0.7236408	0.2014538	0.6831124	0.0005904	0.4329919	0.6506678	0.0248393	0.1263637	0.3411405	0.3524855	0.4031292	0.0408083	0.7125129	0.5866824	0.0285827	0.0200297	0.0194864	0.6956087	0.6326470	0.0670085	0.5483669	0.2296034
50.0	0.3088892	0.0143475	0.6160606	0.2592829	0.1738261	0.3755559	0.1807318	0.0817110	0.2748722	0.5519832	0.5022272	0.4440402	0.4488324	0.3372440	0.3594445	0.0602270	0.5223626	0.3818611	0.6922377	0.3004412	0.4690969	0.6172314	0.6723681	0.4147789	0.3013410	0.4651980	0.3481788	0.6816494	0.6385619	0.3259752	0.2609536	0.0422527	0.1201138	0.0463816	0.0021479	0.3752162	0.0574092	0.0227364	0.5237758	0.4306993	0.6246345	0.5866072	0.2453402	0.0271166	0.3310471	0.5861038	0.7516010	0.0603674	0.2160503	0.3278599	0.5583371	0.3700822	0.7216982	0.5485688	0.0402186	0.6120829	0.4791689	0.6386923	0.3856842	0.1684327	0.0639322	0.3224277	0.6984035	0.0955463	0.7387946	0.4448804	0.5471851	0.5582357	0.5706070	0.6890193	0.0219705	0.1805531	0.6620090	0.5179894	0.1269791	0.6165590	0.6943339	0.0264566	0.6624991	0.2622581	0.7010023	0.0001696	0.3067797	0.5379170	0.0086587	0.2242175	0.3892303	0.4735623	0.4935453	0.0427663	0.6321724	0.6227375	0.0131077	0.0172190	0.0179611	0.5392209	0.7784730	0.0848997	0.5757338	0.3014992
