"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2834487	0.0320795	0.7141523	0.2359443	0.1474704	0.5034839	0.1237764	0.2771060	0.4191119	0.4285841	0.5785790	0.4702483	0.2926758	0.4067580	0.3364317	0.0623459	0.4589349	0.4119337	0.5233373	0.2856309	0.5812980	0.6902734	0.7934070	0.4935056	0.2898309	0.3594910	0.3267606	0.5258948	0.7449729	0.3517311	0.3035265	0.0509775	0.0985036	0.0279805	0.0048241	0.4825780	0.0574497	0.0515744	0.6089761	0.3210065	0.6442892	0.6425907	0.2489227	0.0728308	0.3089773	0.5509617	0.6239439	0.0209299	0.2914607	0.3318780	0.5132337	0.3758599	0.6532524	0.7737861	0.0279180	0.5849452	0.6230984	0.5411731	0.3394539	0.1612638	0.0801678	0.2771856	0.7144040	0.0887151	0.5942233	0.3746702	0.6261114	0.6123018	0.6197432	0.5505703	0.0507046	0.1374600	0.5954590	0.5917265	0.1320445	0.7167919	0.5905506	0.0079014	0.5957118	0.1400079	0.6472240	0.0114360	0.4626549	0.6141189	0.0150835	0.1784196	0.3235727	0.2983698	0.6314000	0.0353653	0.5520733	0.6353014	0.0446481	0.0152238	0.0333060	0.6455402	0.6004289	0.0986836	0.5435641	0.1520934
50.0	0.2995540	0.0016884	0.6031249	0.2556738	0.1929002	0.3951240	0.1349524	0.3075595	0.2538844	0.5021766	0.5927829	0.4031517	0.4604616	0.2968515	0.3892068	0.0327429	0.4383065	0.3178265	0.5644660	0.2822646	0.6218182	0.6554682	0.6768242	0.3878228	0.4101115	0.4551839	0.2101510	0.5951260	0.6057483	0.3614199	0.3140748	0.0179187	0.1220026	0.0275920	0.0042045	0.4508155	0.0524771	0.0508304	0.5060592	0.4629548	0.5233306	0.7468573	0.2910166	0.0593486	0.4650746	0.5881118	0.5050653	0.0254534	0.3079485	0.3729459	0.4397654	0.4559295	0.5583052	0.7181321	0.0082975	0.7001722	0.6970429	0.6184623	0.4407849	0.1860694	0.0912094	0.1894056	0.7762234	0.0866496	0.7444293	0.4320397	0.6196373	0.5914432	0.7151470	0.7161548	0.0286225	0.1907820	0.6452523	0.6196898	0.1151275	0.5660083	0.4984278	0.0167563	0.6539054	0.2063794	0.6567889	0.0027160	0.3977465	0.7479174	0.0124897	0.1494908	0.3247798	0.2946691	0.5033747	0.0214308	0.5639876	0.7137715	0.0705121	0.0187290	0.0033388	0.6405768	0.6275986	0.1262011	0.6583089	0.1455651
100.0	0.3303728	0.0035832	0.5259923	0.3897120	0.1575411	0.4070501	0.1497431	0.2016957	0.2731692	0.5187005	0.5452460	0.4935665	0.3537225	0.3598408	0.3263117	0.0441475	0.5408477	0.2878681	0.4828440	0.2252413	0.6765480	0.6576031	0.6111265	0.3385370	0.2860836	0.3293956	0.2900443	0.5242575	0.5589270	0.2974337	0.3060786	0.0116608	0.0805674	0.0524790	0.0029127	0.4911837	0.0613774	0.0534118	0.5036491	0.4815557	0.5202656	0.7256229	0.2693783	0.0552694	0.3073280	0.5478670	0.5831395	0.0534720	0.3277253	0.2978273	0.6190182	0.4789490	0.6042541	0.5204180	0.0073210	0.6496173	0.6573442	0.5868803	0.4486399	0.1849271	0.0491083	0.2337409	0.6550713	0.0611016	0.6693793	0.4375044	0.6187556	0.6747536	0.6265444	0.5556328	0.0215268	0.1515912	0.6276265	0.4918249	0.1218119	0.6580153	0.6158843	0.0164945	0.6766848	0.1869251	0.6685744	0.0005322	0.4415750	0.6622493	0.0065149	0.1207595	0.2421154	0.2780871	0.5168467	0.0387599	0.7390253	0.6117378	0.0200912	0.0134754	0.0058122	0.6173689	0.5952156	0.0761650	0.6166401	0.1429821
150.0	0.3657299	0.0054156	0.5612029	0.2914872	0.1603402	0.4992845	0.1234485	0.2872675	0.3548751	0.4594150	0.4437355	0.4568585	0.4162825	0.3327480	0.3874660	0.0537562	0.5294818	0.3349275	0.6825260	0.2751124	0.5845095	0.6867695	0.6230078	0.4681700	0.2466798	0.3308194	0.3238167	0.6006383	0.7065282	0.4214774	0.3278937	0.0290911	0.0699643	0.0423724	0.0051468	0.4604203	0.1074364	0.0403525	0.4970369	0.4485596	0.6714288	0.5930888	0.2924424	0.0576091	0.4089672	0.5534210	0.6064192	0.0325191	0.2283699	0.4666103	0.5332382	0.4583348	0.6805230	0.5902749	0.0132676	0.7538488	0.6889300	0.4892087	0.3626039	0.1478171	0.0508671	0.2553718	0.8059104	0.1078474	0.5808757	0.5015180	0.6675042	0.6449717	0.6465878	0.5699703	0.0278388	0.1843727	0.5778041	0.5096158	0.1275507	0.5860402	0.5690088	0.0105589	0.6995632	0.2326511	0.6441126	0.0010947	0.4502110	0.5521480	0.0138953	0.1187032	0.2804642	0.3534151	0.5943132	0.0478214	0.6313654	0.5897166	0.0361557	0.0344204	0.0051641	0.5592685	0.6954563	0.0423704	0.5610087	0.1610763
200.0	0.4638577	0.0142011	0.6073469	0.3086391	0.1052418	0.4541270	0.0831741	0.2292023	0.3103983	0.5540641	0.5494989	0.3869183	0.4175266	0.3756395	0.3648642	0.0361727	0.4566359	0.2438827	0.7134595	0.2441021	0.4410883	0.6271616	0.5466175	0.4528425	0.4319665	0.3285969	0.2638179	0.6604362	0.6242650	0.4195433	0.2547766	0.0447439	0.0871547	0.0778831	0.0022438	0.4637774	0.0881439	0.0261870	0.6346662	0.5371467	0.5612761	0.6094504	0.2514564	0.0721014	0.3274556	0.5193489	0.7777201	0.0333066	0.2337151	0.3518250	0.5372195	0.5035411	0.6399706	0.6898725	0.0141066	0.6134615	0.6714984	0.4770555	0.3407725	0.1502988	0.0385916	0.2104462	0.6031599	0.1092443	0.6536659	0.5551717	0.6267128	0.5668620	0.6002011	0.5926522	0.0422577	0.1330784	0.5929450	0.5495006	0.1130324	0.6764944	0.5770599	0.0045800	0.6329123	0.2618741	0.6025475	0.0027615	0.3961126	0.6720843	0.0120278	0.2142172	0.2670558	0.3063240	0.5070363	0.0298251	0.7169850	0.5748680	0.0379760	0.0189088	0.0006969	0.5320378	0.7230672	0.0624827	0.6111022	0.2216875
250.0	0.4042181	0.0062742	0.6692340	0.4687109	0.1443712	0.3823327	0.1360959	0.1920561	0.4306253	0.5790885	0.5273715	0.4879094	0.4103790	0.3078467	0.3502144	0.0394872	0.5292932	0.3247105	0.6279208	0.1593732	0.4727097	0.7559468	0.5900871	0.4351791	0.3588898	0.4992516	0.2861609	0.6816148	0.6385385	0.3926819	0.2934037	0.0627174	0.1187498	0.0526160	0.0002875	0.4740266	0.0437967	0.0358849	0.4923694	0.4084177	0.6056514	0.5818115	0.2422261	0.0654094	0.3423334	0.7031278	0.6026939	0.0371965	0.2709617	0.3450848	0.5080078	0.4020200	0.7350740	0.6541020	0.0099523	0.6808306	0.6406911	0.5052415	0.3769283	0.2032475	0.0484559	0.2233224	0.6015745	0.1104747	0.6459657	0.4375491	0.6674429	0.6593987	0.6742520	0.7648250	0.0346487	0.1925243	0.7426158	0.6628692	0.1202351	0.6817311	0.5630499	0.0086438	0.6803521	0.2289434	0.4748829	0.0012480	0.4578664	0.7325547	0.0020390	0.1476473	0.2689072	0.2505436	0.4584893	0.0379061	0.6708142	0.5594120	0.0109124	0.0241898	0.0037389	0.6329551	0.6751183	0.0562691	0.6685297	0.2463444
300.0	0.3833868	0.0123970	0.5244009	0.4076903	0.1352492	0.4033823	0.1732475	0.1937213	0.3603385	0.6227948	0.4777190	0.4302871	0.4025016	0.3275265	0.3369106	0.0298735	0.4759336	0.2928616	0.5751705	0.2043050	0.5369901	0.6221582	0.5527584	0.3856761	0.3601291	0.4325542	0.3111426	0.8082511	0.6784245	0.3393548	0.1860990	0.0588598	0.0639172	0.0361465	0.0045948	0.5297888	0.0841542	0.0669087	0.5844358	0.4067649	0.7015428	0.7704573	0.2247355	0.0359840	0.3125649	0.5016941	0.6000845	0.0721465	0.3084700	0.3257507	0.5674895	0.6126168	0.5564178	0.7217567	0.0209146	0.5215789	0.6216001	0.5740058	0.4487470	0.1559294	0.0536622	0.2838711	0.7166432	0.0782912	0.7150047	0.5184260	0.6417138	0.6373536	0.4973875	0.6995836	0.0643196	0.2199351	0.6728260	0.7647479	0.1141440	0.7717003	0.6066825	0.0154029	0.7190258	0.2262196	0.7334597	0.0008555	0.5103219	0.5814408	0.0119189	0.1657166	0.2820872	0.4424020	0.4853516	0.0566914	0.5904834	0.5357291	0.0360689	0.0126637	0.0040121	0.6837876	0.6933914	0.0379412	0.6110833	0.2451319
350.0	0.4512657	0.0089735	0.6840331	0.3573917	0.2443833	0.5039064	0.2079315	0.1351494	0.3190417	0.4976910	0.5542808	0.4573015	0.4252685	0.3100157	0.4352527	0.0246514	0.6046895	0.2936626	0.5985231	0.2002481	0.5909077	0.7006212	0.6929611	0.3682619	0.3445784	0.4066779	0.2925645	0.5077307	0.6572511	0.4161676	0.3069595	0.0101152	0.0886279	0.0191578	0.0018156	0.5676009	0.0506409	0.0277922	0.5719829	0.3381266	0.6838375	0.6498118	0.2554227	0.0479214	0.2863754	0.5607440	0.6282342	0.0565921	0.3224407	0.3338566	0.5921633	0.4492358	0.5722562	0.6181687	0.0167752	0.5451987	0.5894470	0.5056753	0.3825862	0.1682080	0.0839287	0.2397567	0.6407212	0.1140801	0.7623333	0.5119716	0.6720473	0.4185914	0.5950381	0.7000635	0.0624593	0.1248384	0.5753883	0.6294872	0.1718710	0.5563793	0.7385829	0.0082464	0.6753496	0.1864989	0.6258133	0.0015414	0.4175393	0.6758686	0.0110694	0.1355858	0.3108653	0.3321146	0.4162744	0.0313836	0.5906834	0.5602436	0.0284459	0.0054476	0.0283651	0.5992280	0.7572530	0.0734079	0.6147843	0.2011354
400.0	0.4009940	0.0102350	0.6499077	0.3089318	0.2072719	0.3889777	0.1585261	0.2158906	0.3476498	0.5718937	0.6177209	0.4044676	0.4362848	0.3523343	0.3909646	0.0116216	0.6078526	0.3930866	0.7450648	0.2848632	0.5438174	0.7150813	0.6224324	0.3818840	0.2499111	0.4709638	0.3532178	0.6945758	0.6432452	0.3182016	0.3238322	0.0200745	0.0965570	0.0208191	0.0001474	0.5250174	0.0466486	0.0613852	0.6849295	0.4223179	0.6885596	0.7267508	0.2525860	0.0782283	0.2912794	0.4970746	0.9082554	0.0172049	0.2410955	0.2671160	0.5229439	0.4969022	0.6387587	0.6037798	0.0133973	0.6776629	0.5473885	0.5464061	0.3711726	0.1695702	0.0554923	0.2238629	0.8146929	0.1139967	0.7876848	0.5365283	0.6552989	0.6349670	0.6463372	0.7148390	0.0712837	0.1501128	0.6237529	0.6733996	0.1923090	0.6345090	0.5968781	0.0399374	0.6720660	0.2605556	0.6691734	0.0012176	0.3440996	0.6501856	0.0103656	0.1029473	0.2675015	0.3682147	0.4665362	0.0252293	0.7087575	0.6682634	0.0307159	0.0547789	0.0163867	0.6211464	0.6957980	0.1219995	0.7522989	0.1755588
450.0	0.2961877	0.0134147	0.7214253	0.2770362	0.2097594	0.3699732	0.1646360	0.1641215	0.3538813	0.5440222	0.5630253	0.4141316	0.4618424	0.4183287	0.2858315	0.0208496	0.4799542	0.5174067	0.6924383	0.1815311	0.6018857	0.7448589	0.6204444	0.5437353	0.4023566	0.4181802	0.3173859	0.5501984	0.7385793	0.3145068	0.2930375	0.0495609	0.1117835	0.0214807	0.0001610	0.4290452	0.0527015	0.0278564	0.6163546	0.3568312	0.6339658	0.5340074	0.2600506	0.0903958	0.3388634	0.5323103	0.7611135	0.0370893	0.3267919	0.3712580	0.6166118	0.4494357	0.6695617	0.5126701	0.0156230	0.7429924	0.6276901	0.7178264	0.3719123	0.1807122	0.0849919	0.2657286	0.6222582	0.0767317	0.6159767	0.4893799	0.5730738	0.6185544	0.7143405	0.6973389	0.0377347	0.1906468	0.5775621	0.7502370	0.1944830	0.6211365	0.5611380	0.0126529	0.6443189	0.1999138	0.6768722	0.0003999	0.4170757	0.6443476	0.0069974	0.1177805	0.2894877	0.4276147	0.4842501	0.0235892	0.5592058	0.6528036	0.0188347	0.0215911	0.0082984	0.5704540	0.5322456	0.1620917	0.6944498	0.2383900
500.0	0.3533974	0.0062037	0.5646632	0.2997364	0.2079535	0.4878668	0.1629530	0.2027280	0.2446749	0.6231869	0.6152645	0.3680209	0.4574087	0.4003650	0.4030604	0.0284920	0.4916230	0.5153602	0.5978664	0.3108135	0.5211769	0.5808912	0.6182352	0.3664031	0.2893523	0.4057222	0.2795634	0.6474486	0.6886272	0.3658296	0.2984938	0.0609523	0.0888513	0.0705503	0.0004461	0.4827829	0.1146258	0.0227854	0.6496812	0.2896945	0.6832625	0.5979726	0.2951995	0.0424104	0.3074801	0.6503325	0.7683519	0.0646233	0.2599556	0.3176764	0.6317302	0.5876561	0.6683435	0.7308136	0.0142329	0.7711477	0.6117247	0.5558446	0.3173428	0.1832668	0.0565658	0.2849528	0.6333136	0.1016946	0.5933935	0.4494635	0.6386565	0.6702998	0.5994025	0.6518615	0.0448907	0.1883921	0.6360716	0.7575519	0.1395689	0.6386377	0.6912592	0.0135441	0.6597434	0.1730077	0.7313445	0.0009871	0.4917831	0.6898701	0.0197690	0.1606472	0.2536867	0.3663067	0.4529075	0.0208309	0.6889019	0.6632725	0.0313795	0.0282434	0.0060320	0.6920752	0.7614570	0.1515277	0.6855752	0.1490078
550.0	0.3422469	0.0083371	0.6257847	0.2594380	0.1804970	0.3495604	0.2033825	0.2830445	0.4611691	0.4979884	0.5473439	0.5837614	0.4522082	0.4324040	0.4741351	0.0782532	0.4311837	0.4473699	0.6873442	0.2880858	0.6736988	0.6180017	0.6580092	0.3924992	0.3282138	0.3096902	0.3401201	0.6073209	0.6991725	0.3158795	0.2864362	0.0177312	0.0578434	0.0514270	0.0054131	0.4830194	0.0805235	0.0554981	0.5900062	0.3740719	0.6540971	0.6920623	0.2896716	0.0544037	0.3464717	0.6628302	0.5861333	0.0689095	0.2877153	0.2657034	0.4941975	0.4282681	0.5703193	0.6419932	0.0320345	0.7166403	0.6293399	0.5602034	0.4380987	0.0884658	0.0698939	0.3673288	0.5879155	0.0925447	0.5565216	0.4168691	0.5975760	0.6590536	0.5677146	0.6833145	0.0277420	0.1441156	0.6627722	0.8123441	0.1364680	0.6459390	0.6526354	0.0322238	0.6916211	0.1868876	0.6261017	0.0006680	0.5100481	0.6493694	0.0060450	0.1398163	0.2915562	0.2788702	0.4509326	0.0272963	0.5183704	0.5600830	0.0333137	0.0221264	0.0090456	0.5389883	0.6723703	0.1377426	0.6054174	0.2059410
600.0	0.3535323	0.0120040	0.5440525	0.2819120	0.1858478	0.3425997	0.0971206	0.1937487	0.2995317	0.4403087	0.4614726	0.4341027	0.3576139	0.4226247	0.3342481	0.0160513	0.4406136	0.4565181	0.6308594	0.2364933	0.5426152	0.6549552	0.5851374	0.4346166	0.3769206	0.3853964	0.2720627	0.6516324	0.6956269	0.3159829	0.2780905	0.0406649	0.1074902	0.0246870	0.0013297	0.5756037	0.0766837	0.0729335	0.6129838	0.3013339	0.6382434	0.7600281	0.2421409	0.0276901	0.2985219	0.5200657	0.6863588	0.0434003	0.2792598	0.2890161	0.4117080	0.5111732	0.6284155	0.7220128	0.0122662	0.8110510	0.6890721	0.5297604	0.3855611	0.1602118	0.0671128	0.3829618	0.6422973	0.0617320	0.6767987	0.5174899	0.7934137	0.6183912	0.6325030	0.7728159	0.0397192	0.1307291	0.6610363	0.7777112	0.2055778	0.6476806	0.5737467	0.0098101	0.7543852	0.1790247	0.5699762	0.0016244	0.3990624	0.6655292	0.0033523	0.1478659	0.2552662	0.2860016	0.4431225	0.0339515	0.6564407	0.6666834	0.0198200	0.0198561	0.0102594	0.6271436	0.5086864	0.1512185	0.5925833	0.2650584
650.0	0.2552780	0.0034624	0.5931256	0.2452514	0.2170365	0.4006118	0.1635382	0.2887743	0.3946967	0.4359451	0.5179384	0.5134222	0.4229408	0.4471996	0.3024977	0.0211329	0.4430913	0.5019845	0.7236037	0.2552824	0.6071288	0.6098707	0.6227730	0.4495039	0.3004174	0.3482921	0.4292444	0.7148981	0.5658157	0.3359568	0.3385997	0.0263840	0.0836233	0.0509274	0.0008950	0.5134097	0.0822617	0.0142435	0.5416084	0.3374645	0.6768814	0.5580658	0.1936866	0.0401950	0.3960268	0.5498573	0.6506408	0.0921127	0.2053979	0.2560448	0.5205936	0.3803573	0.6057520	0.7113877	0.0187202	0.5870321	0.6801502	0.5308287	0.3157521	0.1871890	0.1076080	0.3321657	0.6160127	0.0932402	0.5784347	0.5240805	0.7056382	0.6654585	0.5992674	0.6401343	0.0560153	0.1914017	0.5769329	0.6450683	0.1618374	0.6922945	0.7211516	0.0132357	0.7566039	0.1840658	0.6258704	0.0007191	0.3387573	0.5807987	0.0043887	0.1074287	0.3258201	0.3241861	0.4439989	0.0245804	0.6676874	0.7580027	0.0383811	0.0454439	0.0192866	0.6049987	0.5891854	0.1534978	0.6314745	0.1561967
700.0	0.3166857	0.0199387	0.6631763	0.2741879	0.1981686	0.4687135	0.1938466	0.2701103	0.3780716	0.4984686	0.5116524	0.4147863	0.4007831	0.3922266	0.2704337	0.0228091	0.4427905	0.5133795	0.6891426	0.2836051	0.4449598	0.6314150	0.5729309	0.4402055	0.3359208	0.4135720	0.2881006	0.5902714	0.7502451	0.2713904	0.2660865	0.0359939	0.0896440	0.0960813	0.0009947	0.5390832	0.0916487	0.0394364	0.6173367	0.2663365	0.5972352	0.5773938	0.2224918	0.0697160	0.4161667	0.4607816	0.7205997	0.0337321	0.1983027	0.3041111	0.5571720	0.4443790	0.7060685	0.7458753	0.0146430	0.5636933	0.5651155	0.5551171	0.4103157	0.1370480	0.0668593	0.2951349	0.5994734	0.0944299	0.6697086	0.4193152	0.6588450	0.5399909	0.5593156	0.7543298	0.0745665	0.1427635	0.6299584	0.7509129	0.2562561	0.6521179	0.6754815	0.0278158	0.6701946	0.1708200	0.7394574	0.0008128	0.3945135	0.7126021	0.0073629	0.1376188	0.2708493	0.2865716	0.5188284	0.0406144	0.6135768	0.5793589	0.0292399	0.0584854	0.0069669	0.6430807	0.6405210	0.1302938	0.5569971	0.1245722
750.0	0.3292138	0.0122497	0.5806274	0.2267808	0.1957415	0.4525337	0.1572970	0.3689646	0.2971148	0.5012681	0.6271228	0.4642747	0.4799183	0.3636583	0.4333396	0.0222054	0.4760388	0.5109103	0.6105243	0.3136706	0.6248452	0.7366084	0.7024172	0.4034759	0.4271669	0.3760582	0.3597125	0.5922690	0.4439564	0.2772350	0.2797397	0.0381030	0.0598593	0.0424663	0.0009759	0.4748682	0.0722261	0.0359218	0.5824139	0.3673740	0.6311791	0.5373235	0.1941177	0.0666281	0.3753177	0.6069877	0.6240919	0.0442510	0.3166072	0.2954354	0.5487297	0.4659922	0.7082162	0.5715341	0.0393457	0.7102224	0.8195853	0.5376363	0.3323640	0.1505027	0.0482736	0.3799376	0.6873594	0.1167753	0.6289344	0.5116230	0.5487102	0.6596905	0.5190258	0.5906230	0.0548699	0.1908581	0.6348451	0.6420311	0.1918763	0.7183772	0.5841909	0.0095605	0.6117258	0.1593653	0.5910285	0.0012799	0.4917356	0.5035553	0.0031644	0.1469667	0.2749143	0.2658787	0.5032360	0.0306369	0.5684428	0.6037212	0.0291698	0.0300628	0.0222495	0.6532272	0.6025003	0.1708820	0.6116273	0.2293774
800.0	0.3632998	0.0299504	0.7854821	0.2386298	0.1503507	0.4438614	0.1367277	0.3253333	0.2855871	0.6077123	0.5056261	0.4075673	0.4609227	0.3722719	0.3773841	0.0360459	0.5157583	0.4460304	0.7800185	0.2469386	0.5082957	0.7560231	0.7865513	0.5282762	0.3301876	0.3619647	0.3573825	0.5516330	0.6170873	0.3927539	0.2646104	0.0382623	0.1617782	0.0593329	0.0007299	0.5000343	0.0534879	0.0491748	0.6907831	0.4011091	0.5704621	0.7335402	0.2810455	0.1251836	0.3831163	0.5474569	0.8047095	0.0327118	0.3968699	0.3964912	0.5645507	0.3985374	0.6261550	0.6068056	0.0302323	0.6347480	0.6607141	0.6603686	0.3720525	0.1231662	0.0737944	0.2616859	0.5487200	0.0641320	0.7320445	0.5142890	0.5036795	0.6854395	0.5754771	0.8113193	0.0760073	0.1874199	0.8307509	0.6928010	0.1553581	0.6920774	0.6612957	0.0130305	0.5767170	0.1285084	0.7519872	0.0000000	0.4866047	0.5701229	0.0091121	0.1913101	0.3079669	0.2707964	0.5435906	0.0207738	0.6250394	0.6106907	0.0396416	0.0283347	0.0057746	0.5807833	0.5691516	0.1120955	0.5181787	0.1633268
850.0	0.2814248	0.0103161	0.6282336	0.2054900	0.1986090	0.4702413	0.1285221	0.2553015	0.2933774	0.4896960	0.4663460	0.4530546	0.3815511	0.3032231	0.4590152	0.0141457	0.3761214	0.3564958	0.7224148	0.2592536	0.6445470	0.7979198	0.6131218	0.4395098	0.3117198	0.4206614	0.3048205	0.6545433	0.6277189	0.3157796	0.2514235	0.0646604	0.1401402	0.0409227	0.0034889	0.3769888	0.1202950	0.0266806	0.6652237	0.4085010	0.5687040	0.6601873	0.2578270	0.0544879	0.3162370	0.5790999	0.7296305	0.0366602	0.3262324	0.2852502	0.6228856	0.4872002	0.7587867	0.6424278	0.0136624	0.5923642	0.5978913	0.4567303	0.3986336	0.1441555	0.0506844	0.2581722	0.6184462	0.1241404	0.7048126	0.4765426	0.6424432	0.6143820	0.6405159	0.7493999	0.0502780	0.1806550	0.6320287	0.6512541	0.1984945	0.5599156	0.7319693	0.0045831	0.7056135	0.1520492	0.5571702	0.0020193	0.3841372	0.6080456	0.0144525	0.1769877	0.3151468	0.2917829	0.5989724	0.0142197	0.6262564	0.6266441	0.0613404	0.0272536	0.0070167	0.6389421	0.6395534	0.1252306	0.5505324	0.1709412
900.0	0.3308993	0.0069155	0.7017293	0.2193653	0.1838558	0.4743573	0.1290910	0.2443957	0.3490284	0.5644526	0.4997914	0.3872713	0.3860462	0.3505039	0.4491621	0.0660899	0.4049804	0.3593923	0.5063406	0.2839028	0.6072871	0.6463687	0.5353907	0.4009304	0.3731751	0.3208257	0.2472916	0.6367641	0.6431053	0.3861113	0.3471569	0.0509784	0.1349579	0.0264527	0.0074639	0.3383989	0.0584711	0.0713689	0.5398356	0.3999082	0.6204963	0.6451306	0.2667993	0.0603026	0.3473010	0.4637062	0.5623976	0.0307183	0.2971945	0.2611563	0.4708587	0.4679199	0.7099300	0.6097841	0.0203392	0.6775192	0.6348810	0.6665642	0.4823583	0.0965314	0.0814002	0.2285243	0.7223268	0.1270561	0.6428620	0.4210612	0.7413627	0.6215463	0.6092649	0.7012018	0.0374729	0.1592530	0.6707075	0.7369191	0.1790331	0.6666494	0.6326685	0.0079258	0.5976421	0.2345553	0.6191848	0.0007139	0.4401685	0.6762604	0.0165768	0.1783913	0.3117570	0.3547410	0.5234043	0.0398695	0.6424930	0.6981974	0.0334031	0.0335421	0.0024621	0.7329294	0.7398370	0.0761597	0.5154229	0.2251422
950.0	0.3143882	0.0047382	0.6214982	0.3336164	0.1975275	0.4222760	0.1543045	0.3167953	0.3781962	0.4270361	0.5380001	0.4030764	0.4121253	0.3719025	0.4265727	0.0457963	0.5272461	0.3641109	0.6454394	0.3007539	0.5146275	0.8315287	0.6757037	0.3148000	0.4478212	0.4039071	0.2101312	0.7024151	0.7459582	0.2610435	0.3708367	0.0788666	0.1107866	0.0151502	0.0027405	0.4935997	0.0853255	0.0485295	0.5780475	0.4457512	0.6695019	0.5438647	0.2424956	0.0534486	0.4283768	0.5728658	0.7710627	0.0451866	0.2501323	0.3477690	0.5066633	0.4751546	0.6615359	0.6465369	0.0156155	0.6348930	0.6019347	0.5323656	0.3323581	0.1094663	0.0987171	0.2334331	0.5298521	0.0981961	0.6598445	0.4136890	0.5943505	0.6431205	0.5469109	0.7277945	0.0402151	0.1420043	0.6079716	0.7956908	0.1629261	0.6873810	0.4760463	0.0073993	0.5589032	0.1944162	0.5743252	0.0026437	0.4414114	0.6636868	0.0070520	0.1282904	0.3184201	0.2875434	0.5981735	0.0252485	0.6623751	0.6323344	0.0476976	0.0306266	0.0157906	0.6586184	0.5914390	0.1403747	0.5276573	0.2711591
1000.0	0.3642288	0.0091609	0.7847532	0.3240246	0.1224032	0.3582019	0.1626333	0.2426546	0.3487540	0.5370304	0.4945965	0.4525157	0.4682669	0.4639618	0.2800988	0.0364747	0.4166477	0.3466718	0.5059044	0.2230388	0.6059410	0.7286395	0.6267346	0.4296204	0.3548132	0.2719702	0.2749338	0.6229502	0.6550385	0.3400799	0.3300356	0.0429029	0.0937547	0.0455357	0.0041087	0.4558614	0.0799890	0.0369946	0.6208507	0.4235387	0.5671825	0.6561741	0.2445166	0.0478977	0.3774842	0.5486247	0.7146014	0.0412867	0.3557646	0.3694579	0.5187586	0.4536580	0.7922987	0.6942421	0.0043168	0.7163232	0.6695244	0.6407503	0.4241325	0.1645675	0.0456685	0.2408948	0.5591718	0.0937966	0.6517345	0.4085026	0.6053592	0.6932262	0.6343061	0.6993402	0.0334340	0.1002004	0.5384102	0.7180790	0.1581804	0.6517907	0.6103668	0.0103607	0.5484679	0.2111249	0.7386790	0.0044405	0.4316234	0.6560818	0.0132828	0.1410178	0.2433734	0.3437644	0.4813587	0.0349845	0.5741654	0.6994362	0.0315426	0.0453907	0.0084980	0.7144385	0.6794211	0.1153969	0.6416941	0.2249898

0.0	0.4042432	0.0037363	0.6175062	0.2701230	0.1814554	0.4639410	0.1904560	0.2135431	0.2394049	0.4307883	0.6180404	0.3891033	0.4296247	0.3386280	0.3298906	0.0219619	0.5207814	0.2569740	0.6330775	0.2786992	0.4430155	0.6708245	0.5810535	0.4378955	0.2863593	0.3385517	0.2435339	0.6411796	0.7599610	0.3788920	0.2353523	0.0351610	0.0722066	0.0333448	0.0018873	0.5535476	0.0739710	0.0519523	0.6496421	0.4724273	0.6727961	0.5980291	0.2358671	0.0497540	0.3748435	0.5350621	0.6753820	0.0340314	0.3368965	0.3346561	0.5543169	0.4725381	0.5601453	0.5629743	0.0204402	0.5013937	0.6015520	0.4352508	0.3352232	0.1502603	0.0482948	0.1835722	0.6094075	0.0864403	0.6289979	0.4770184	0.5659060	0.6388059	0.7122967	0.6818426	0.0360552	0.1819845	0.6760797	0.6364046	0.0642647	0.6680249	0.5072403	0.0225701	0.7240932	0.1686492	0.7581969	0.0019103	0.4751839	0.6779768	0.0045748	0.1533295	0.3920908	0.2743278	0.5790304	0.0472922	0.6221205	0.6790482	0.0161213	0.0238925	0.0139368	0.8618058	0.6002969	0.0675136	0.5310053	0.1665196
