"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.4327840	0.0064244	0.5512076	0.3445445	0.1933830	0.3367183	0.1523388	0.1308363	0.2430130	0.6160645	0.4293264	0.1772148	0.5502935	0.4921741	0.2806691	0.0269964	0.4359681	0.2134097	0.3610476	0.1861239	0.6097990	0.6124492	0.7793266	0.5584265	0.3955189	0.0227488	0.3140467	0.1571896	0.5007538	0.3428464	0.3351244	0.0733699	0.4688179	0.0465188	0.0035229	0.0511396	0.3797734	0.0697212	0.5057432	0.4414178	0.5623922	0.6420120	0.2102199	0.0354440	0.2937642	0.5419955	0.6206229	0.0574579	0.2794480	0.4353530	0.3605410	0.3899138	0.2371617	0.4955795	0.0272963	0.5907342	0.6115864	0.5280571	0.3949391	0.1888336	0.0654947	0.1668128	0.5607893	0.3678288	0.6435988	0.4361796	0.3470258	0.0683411	0.5660969	0.6548547	0.0498071	0.1228620	0.6857354	0.6069483	0.1464381	0.7434712	0.5681993	0.0282361	0.6214747	0.1504941	0.4649545	0.0015544	0.4612932	0.6474444	0.0170882	0.2128895	0.3641975	0.3737582	0.4605669	0.0710375	0.6247466	0.7756709	0.0923093	0.0026323	0.1271569	0.7567257	0.5776961	0.0820162	0.4684195	0.3723275
700.0	0.5075465	0.0016940	0.6633753	0.4207757	0.1286029	0.3532198	0.1176605	0.1203682	0.2990506	0.5148006	0.5179915	0.2832372	0.4958774	0.5527105	0.3305773	0.0388349	0.4927562	0.2090830	0.4320433	0.1150815	0.8043799	0.6965685	0.6706569	0.6104524	0.3567139	0.0503378	0.2399059	0.1643924	0.5938220	0.3793648	0.2531416	0.0599728	0.4396684	0.0141962	0.0015895	0.0520684	0.4565910	0.0874628	0.5078031	0.5148270	0.6806625	0.6119911	0.2439072	0.0809777	0.3185888	0.4319499	0.6698877	0.0735879	0.2386215	0.5257550	0.3855208	0.3445140	0.4235649	0.5395357	0.0251121	0.6838807	0.6433792	0.4924612	0.3888931	0.1312450	0.0668224	0.2381789	0.5182362	0.2661714	0.6930952	0.5361832	0.4786094	0.1394766	0.5993579	0.6319911	0.0618089	0.1142102	0.6110507	0.5084731	0.1186907	0.6864882	0.5756735	0.0238342	0.6505647	0.2284439	0.7461733	0.0002386	0.4366293	0.6369202	0.0206272	0.1995006	0.4605173	0.3942388	0.4406106	0.0994676	0.6683302	0.6914173	0.0493216	0.0091471	0.0256334	0.6769595	0.5984463	0.0922806	0.5182348	0.4279202
750.0	0.4425655	0.0231890	0.6728940	0.3458399	0.1649455	0.4296258	0.1834188	0.2381907	0.3925553	0.4699626	0.5312957	0.3263271	0.4472118	0.4492167	0.3339849	0.0301619	0.4285435	0.1847943	0.6146121	0.1099136	0.6146043	0.5997662	0.6152738	0.6636963	0.3857538	0.0815925	0.2119956	0.0967822	0.5371589	0.3639538	0.2618826	0.0623056	0.2747544	0.0210250	0.0045082	0.0614859	0.4594547	0.0653920	0.5261713	0.4534262	0.5234690	0.6755348	0.2665736	0.0352143	0.3485870	0.4572048	0.6832995	0.0696265	0.2036205	0.4100228	0.4149210	0.4008663	0.5217794	0.6667327	0.0153858	0.7817919	0.5737481	0.6471987	0.3926881	0.2107339	0.0425745	0.1956863	0.5168028	0.1523289	0.6063905	0.4905118	0.6321009	0.4456071	0.6482213	0.5785755	0.0621982	0.1469535	0.7383626	0.6418446	0.1194923	0.6243221	0.5838071	0.0100550	0.6657671	0.1664248	0.7109022	0.0018703	0.4389842	0.5633266	0.0119435	0.2153095	0.4313329	0.3340606	0.4250933	0.0875971	0.5894192	0.7294124	0.0278751	0.0102166	0.0221433	0.6696501	0.5672661	0.1109876	0.6414023	0.2531928
800.0	0.3888018	0.0075649	0.6217589	0.3847011	0.2197049	0.4053875	0.1699174	0.1150525	0.3553623	0.5460987	0.5483185	0.3867116	0.4120984	0.3541979	0.2972423	0.0279613	0.4788607	0.2347359	0.6079842	0.1015596	0.7689980	0.6224155	0.6435100	0.5968653	0.4256617	0.1687425	0.2091691	0.1395983	0.6451204	0.3363748	0.2760193	0.0289338	0.1715926	0.0291481	0.0018024	0.0718779	0.2800009	0.0791566	0.4697008	0.5134832	0.6275358	0.6814740	0.1738437	0.0463589	0.4191157	0.5632797	0.6557971	0.0588208	0.1812570	0.4183399	0.4648528	0.4902167	0.6499239	0.7279518	0.0185153	0.6605137	0.5935908	0.6075788	0.4305735	0.1665017	0.0547468	0.1635406	0.6379037	0.1820014	0.6119160	0.4490445	0.5968583	0.5700349	0.5895914	0.5602892	0.0379005	0.1443646	0.6413734	0.6070468	0.1382122	0.8385904	0.5578368	0.0255580	0.5855470	0.2137739	0.5993859	0.0008006	0.4049894	0.7120423	0.0145241	0.1693657	0.3826745	0.3851374	0.3804387	0.0599060	0.5041815	0.6596848	0.0550032	0.0289256	0.0144186	0.7052699	0.6201930	0.0911161	0.5191244	0.2574883
850.0	0.4699994	0.0115120	0.6522420	0.2953053	0.1837302	0.3702959	0.2788031	0.1316490	0.3540953	0.6378093	0.4919841	0.3137056	0.4331566	0.3325261	0.2739820	0.0224751	0.5162929	0.2184200	0.6134779	0.1459477	0.6469012	0.7231194	0.6471304	0.7089300	0.4266739	0.2920628	0.1977574	0.3309136	0.6111779	0.3454851	0.2676956	0.0392426	0.1801493	0.0214016	0.0008530	0.1020752	0.2791395	0.0472643	0.5437953	0.5404875	0.7336339	0.5488052	0.2689156	0.0407550	0.3925371	0.5435478	0.7443901	0.0360335	0.1686774	0.3196038	0.6270764	0.3006026	0.5902960	0.6032136	0.0036304	0.6966591	0.6811536	0.5162612	0.3179094	0.1937798	0.0445332	0.1470668	0.5551011	0.0956183	0.6256270	0.3571438	0.5738201	0.6231157	0.7205214	0.7174130	0.0221593	0.1532079	0.5267603	0.5565053	0.1509909	0.7893363	0.6155794	0.0206631	0.5553828	0.1678842	0.6023094	0.0007594	0.3189813	0.6865449	0.0082201	0.1274570	0.3101355	0.3933324	0.4200609	0.0248730	0.6576740	0.8153772	0.0343605	0.0204452	0.0074695	0.7152240	0.8268969	0.0522815	0.5663401	0.2681378
900.0	0.4488966	0.0069018	0.6141889	0.3561372	0.1323059	0.3881675	0.1688738	0.1166313	0.3360316	0.4951826	0.5668436	0.4433475	0.4075263	0.3098343	0.3716234	0.0478104	0.5426141	0.2119608	0.5445491	0.1452555	0.4682148	0.6480899	0.6230915	0.5780444	0.3104466	0.2149663	0.2278640	0.5744423	0.6635304	0.3456950	0.3141706	0.0264262	0.0965495	0.0259615	0.0056543	0.1654686	0.2151022	0.1064520	0.5211262	0.4240883	0.5896387	0.6446887	0.2713579	0.0676589	0.3126341	0.4592345	0.6238271	0.0461468	0.2558542	0.3773479	0.6001605	0.3540878	0.5488519	0.7575607	0.0243193	0.6921852	0.6021640	0.5458769	0.2946195	0.1551085	0.0742417	0.1706455	0.6674743	0.0914531	0.5972906	0.4363601	0.6629666	0.6377411	0.7748163	0.5267935	0.0469407	0.1441965	0.5481158	0.6591373	0.0854303	0.6849439	0.5514919	0.0521320	0.5952881	0.2086951	0.6891323	0.0003292	0.4375500	0.5884336	0.0114150	0.1242694	0.3227966	0.3140068	0.2960266	0.0235688	0.7215554	0.6191421	0.0302457	0.0156297	0.0222387	0.7468577	0.5481122	0.0953546	0.5872719	0.1985035
950.0	0.4110514	0.0098997	0.7064378	0.3906048	0.2185594	0.3318607	0.1719026	0.1416480	0.2857905	0.5783437	0.6884480	0.4879479	0.3543840	0.3629208	0.3533335	0.0360033	0.4947378	0.2920334	0.7198232	0.1280493	0.5194051	0.6319317	0.5932502	0.5750631	0.3118235	0.2856431	0.2523218	0.5022048	0.5699698	0.3275635	0.2562284	0.0201191	0.1114266	0.0613803	0.0028928	0.3084527	0.1592267	0.0405027	0.5084553	0.5567905	0.5135163	0.6472422	0.3321563	0.0580599	0.3493827	0.4690783	0.5634613	0.0399198	0.2789222	0.2800766	0.5332075	0.4508858	0.5741190	0.5871741	0.0072355	0.6965277	0.6952197	0.6320374	0.4236666	0.2229767	0.0523356	0.2435785	0.6109180	0.0845138	0.6415273	0.5475220	0.8204236	0.4980424	0.6619648	0.6981114	0.0262237	0.1312394	0.5637737	0.6411836	0.1304627	0.6205213	0.6934942	0.0202531	0.5494987	0.1885313	0.5906235	0.0022912	0.3843983	0.6619593	0.0051972	0.1930392	0.3510318	0.2448838	0.2488115	0.0433066	0.6363818	0.6724780	0.0363764	0.0202850	0.0087570	0.7890173	0.6247482	0.0671917	0.6003789	0.2184693
1000.0	0.4500770	0.0067298	0.6655688	0.4910422	0.1458785	0.4264430	0.2019235	0.1846685	0.3339847	0.5007664	0.5138566	0.4203056	0.4318326	0.3014871	0.4066985	0.0153904	0.5563634	0.3026991	0.5924711	0.1393743	0.5505917	0.6971532	0.6615074	0.4543712	0.4185581	0.4045370	0.3445222	0.7024136	0.6482884	0.3104883	0.3107804	0.0272841	0.0936594	0.0492387	0.0007376	0.3197807	0.1123652	0.0962062	0.5236028	0.4146662	0.6222060	0.6881925	0.3171203	0.1186471	0.3406940	0.5704978	0.5822262	0.0281772	0.3308340	0.3229056	0.5019677	0.4126872	0.8216667	0.6475346	0.0192616	0.5823844	0.6694309	0.5302082	0.3097656	0.1986759	0.0773621	0.1718025	0.5741868	0.0940237	0.9166018	0.4496787	0.8462075	0.5756308	0.5806224	0.4901396	0.0161261	0.0872321	0.5922097	0.5958658	0.1114817	0.5508920	0.7035508	0.0151571	0.6425432	0.2054562	0.6435976	0.0004620	0.3725881	0.6467071	0.0119828	0.1216049	0.3477627	0.3896810	0.3091985	0.0453531	0.6228514	0.7115449	0.0386053	0.0250930	0.0099155	0.6153467	0.6758266	0.0556068	0.7015928	0.1611851

0.0	0.2973644	0.0082751	0.5938623	0.2900561	0.2545315	0.5032874	0.1600293	0.3123467	0.3452877	0.5562741	0.7202970	0.4702328	0.4905991	0.3593307	0.3940754	0.0155543	0.4293410	0.4586733	0.6512756	0.2081243	0.5688302	0.6363143	0.7621899	0.4109485	0.3460138	0.4444911	0.3966793	0.5849896	0.6677165	0.3128428	0.2581525	0.0374967	0.1334208	0.0260923	0.0018881	0.4618445	0.0978317	0.0312689	0.6047387	0.4273795	0.6927499	0.6278712	0.3425142	0.0652836	0.3996067	0.6019981	0.6636177	0.0381904	0.2336725	0.3676596	0.5262944	0.4358055	0.4781036	0.6118257	0.0146468	0.5482087	0.5440234	0.5036037	0.3135424	0.1061200	0.0887793	0.3269845	0.6093821	0.0643967	0.5969737	0.6177334	0.6818009	0.6085032	0.5923878	0.5933910	0.0663450	0.1879344	0.5625156	0.6767553	0.1428864	0.5713695	0.6127931	0.0238786	0.6167083	0.1508088	0.5439024	0.0023269	0.4307504	0.5289535	0.0127715	0.1362860	0.3387642	0.2572925	0.4351356	0.0301238	0.5196282	0.5084695	0.0256077	0.0337136	0.0100606	0.7149857	0.5702319	0.1023751	0.6620612	0.1982351
50.0	0.3365442	0.0278653	0.6113024	0.1823524	0.1118928	0.4356484	0.1817813	0.2110905	0.2961576	0.4152002	0.4452798	0.5361861	0.3008605	0.3495936	0.3724809	0.0684669	0.4378216	0.4251641	0.7040370	0.2476259	0.4717939	0.6472638	0.8789499	0.3724526	0.3590878	0.4646463	0.2306180	0.5796822	0.4232325	0.3228675	0.2909236	0.0384995	0.1675911	0.0139934	0.0145621	0.2968843	0.1277393	0.0179671	0.4873798	0.4076625	0.5665824	0.6443480	0.2150881	0.0474896	0.3451417	0.5468619	0.6837305	0.0352648	0.2703699	0.3631754	0.4198032	0.5376209	0.5687365	0.7036949	0.0194458	0.5364985	0.5230635	0.7139993	0.3235687	0.1188946	0.0466805	0.3005807	0.5981095	0.0934618	0.5132112	0.4880134	0.6693886	0.6760539	0.5988725	0.5776043	0.0535851	0.1231174	0.5820829	0.5646364	0.1306153	0.6471004	0.6140408	0.0065933	0.6262965	0.2332854	0.6905851	0.0002668	0.4605989	0.5814975	0.0146533	0.1351373	0.3122116	0.3165393	0.4039384	0.0194888	0.6374573	0.6108591	0.0446886	0.0428041	0.1928061	0.3495183	0.6344266	0.2165558	0.6562793	0.1850470
100.0	0.4049834	0.0313818	0.5400097	0.2105943	0.0963773	0.3723567	0.2121933	0.2667869	0.3967279	0.5315382	0.4315452	0.5619900	0.2161512	0.3400500	0.4623589	0.0198831	0.4654588	0.5248117	0.6280706	0.2416910	0.4113387	0.6597732	0.7111499	0.4272080	0.2635452	0.4366807	0.3235987	0.6950032	0.2159053	0.4978103	0.2866644	0.0641901	0.0639605	0.0350026	0.0041514	0.2280782	0.1034596	0.0252569	0.5926825	0.3752298	0.6449042	0.6696299	0.1480966	0.0668824	0.3349133	0.5246969	0.5988144	0.0358356	0.1899657	0.3541087	0.5228631	0.3705406	0.7457257	0.6042144	0.0242526	0.6629710	0.6641272	0.6096666	0.2534326	0.1416626	0.0405438	0.2427735	0.4574864	0.0914204	0.5981274	0.5529689	0.6102583	0.5972428	0.7250136	0.6979417	0.0522972	0.1457443	0.6082931	0.4722784	0.1093690	0.6027746	0.6430873	0.0006594	0.6846611	0.1704402	0.6452646	0.0004299	0.4800706	0.6113628	0.0078406	0.2038988	0.2633361	0.2604431	0.4863653	0.0355266	0.6019736	0.3799687	0.0315561	0.0142018	0.2804495	0.1074543	0.7052336	0.2845661	0.5324726	0.2021363
150.0	0.3064962	0.0118111	0.5488982	0.3335944	0.0287934	0.4128966	0.1398465	0.2222010	0.4118277	0.5435563	0.3491771	0.6774726	0.1244196	0.3654871	0.4100469	0.0397395	0.6190965	0.4945336	0.6049228	0.2028797	0.5636592	0.6609249	0.6940217	0.3919302	0.3170865	0.5620677	0.3683876	0.6755439	0.1661810	0.6190313	0.2329163	0.2034401	0.1163227	0.0452416	0.0007100	0.3268458	0.0765721	0.0197346	0.4849514	0.3344460	0.6819287	0.6673304	0.0598561	0.0340625	0.3025769	0.5519958	0.6801240	0.0734265	0.0740798	0.4206067	0.4319374	0.3704901	0.4853372	0.5250014	0.0159226	0.7199845	0.5403516	0.5025919	0.2322499	0.1491365	0.0740515	0.2580752	0.6488161	0.0978769	0.5302740	0.5477927	0.5890883	0.6201185	0.5775758	0.6991681	0.0457795	0.1139910	0.5259401	0.4514902	0.1722717	0.5615016	0.6913315	0.0027576	0.6123002	0.2093156	0.7561155	0.0003136	0.4009706	0.5977359	0.0059090	0.1896712	0.3033994	0.3586199	0.4719503	0.0636109	0.5334598	0.2449290	0.0147234	0.0372966	0.2864529	0.0225114	0.6805100	0.4267499	0.5227824	0.2117766
200.0	0.2980238	0.0169883	0.7594833	0.3889881	0.0120970	0.3188000	0.1798668	0.2187169	0.5508078	0.4855180	0.3891399	0.5268777	0.0314288	0.3113939	0.2767706	0.0444472	0.5099325	0.5057887	0.5110125	0.2529755	0.5189506	0.6441324	0.6806238	0.2804867	0.3464599	0.5392624	0.3369793	0.6911134	0.2146495	0.5787072	0.2632766	0.3628847	0.1431057	0.0602830	0.0003967	0.3652250	0.0503259	0.0775720	0.4220854	0.2767376	0.5732698	0.6485967	0.0713071	0.0483586	0.3297353	0.4630399	0.6146269	0.0859215	0.0720071	0.4962029	0.2961990	0.3598579	0.2899173	0.5148182	0.0120854	0.6090510	0.5340547	0.7909854	0.1717986	0.1100665	0.0557812	0.2631439	0.6600516	0.1005772	0.6142278	0.5181373	0.7821827	0.5853471	0.6474899	0.5638871	0.0824545	0.2080413	0.6327779	0.5056419	0.1205937	0.6607289	0.5726909	0.0000977	0.6137169	0.2243607	0.5204996	0.0007516	0.4103482	0.5735466	0.0089802	0.1261423	0.2987750	0.3559136	0.4232447	0.0491564	0.7119772	0.1699415	0.0044503	0.0246020	0.3598018	0.0187685	0.7357959	0.4207029	0.5659173	0.1684240
250.0	0.2638287	0.0389463	0.8166457	0.3494680	0.0193705	0.3456850	0.1697950	0.2478647	0.5319586	0.4808281	0.3256657	0.5983817	0.0222246	0.3527948	0.2367072	0.0318988	0.5732526	0.5406279	0.4293320	0.3490149	0.4922185	0.6876500	0.6214532	0.3150005	0.2674317	0.4851808	0.3925433	0.5379269	0.2000717	0.6121125	0.2496584	0.3047040	0.2893668	0.0296669	0.0004722	0.2373387	0.1181318	0.0535134	0.3384347	0.3994727	0.6112329	0.5988681	0.0473994	0.0366915	0.3884370	0.3264775	0.5719221	0.1056144	0.0489824	0.5281751	0.2201557	0.4030996	0.1798169	0.4452391	0.0331105	0.7230974	0.4844337	0.4781253	0.2068075	0.1019891	0.0932656	0.2904823	0.5717860	0.0757152	0.5499899	0.5111530	0.6504184	0.5815646	0.6363150	0.6825444	0.0548099	0.1655071	0.7483095	0.4614779	0.1378963	0.6239484	0.6007733	0.0000956	0.6895821	0.1484391	0.5646169	0.0054312	0.3674402	0.6112012	0.0136839	0.1362679	0.3470002	0.4415774	0.3917097	0.0831334	0.6362291	0.1881661	0.0453118	0.0300084	0.3590393	0.0048679	0.6317613	0.5539252	0.5333407	0.2294330
300.0	0.3217078	0.0643379	0.5949147	0.3297720	0.0487636	0.3685959	0.1099679	0.1896418	0.4800058	0.6224720	0.3878918	0.6445346	0.0451834	0.3170907	0.1822086	0.0495490	0.6453723	0.5225117	0.4494401	0.2506299	0.5429736	0.5996638	0.7570557	0.2218142	0.3026935	0.5862285	0.2110877	0.7198903	0.2203556	0.6465384	0.2776395	0.3453702	0.3068486	0.0398182	0.0006200	0.1357538	0.1430604	0.0973883	0.3798314	0.4997850	0.5442972	0.6824344	0.0624177	0.1299360	0.3870606	0.2036008	0.5270938	0.1787268	0.0107443	0.5482254	0.1951220	0.4465316	0.1729701	0.6258691	0.0083575	0.5979934	0.5055149	0.6482144	0.1592915	0.1049730	0.0801696	0.2020996	0.5900233	0.0797999	0.5466825	0.4501061	0.5558031	0.4919774	0.6570361	0.5531076	0.0672611	0.1833750	0.6005632	0.4699808	0.1287919	0.6552236	0.5826392	0.0017283	0.6671404	0.1484903	0.7147137	0.0009895	0.4278838	0.7204973	0.0193508	0.1726382	0.3196431	0.4750897	0.3407829	0.0820147	0.5327731	0.1830719	0.0191335	0.0332862	0.4153400	0.0136589	0.6505764	0.6234135	0.6619138	0.2953747
350.0	0.3600637	0.0380637	0.5690258	0.2215339	0.0159892	0.4481151	0.1620711	0.3149321	0.6262365	0.5045239	0.3248272	0.5810581	0.0329715	0.1918467	0.1404059	0.0488241	0.5804792	0.4161509	0.3366762	0.3366508	0.6214008	0.6471267	0.6551331	0.2125370	0.2306419	0.4460320	0.2674441	0.6287353	0.1232392	0.6522484	0.2442654	0.4253659	0.2850769	0.0451206	0.0007914	0.0451901	0.1870091	0.1160087	0.3576473	0.6025115	0.7785621	0.6533218	0.0691577	0.1003512	0.3596189	0.1354805	0.6081032	0.1135987	0.0335520	0.4989271	0.1405515	0.3426114	0.1251447	0.4524078	0.0096341	0.7333456	0.4790135	0.5210381	0.1584903	0.1313509	0.0629498	0.2014589	0.5997993	0.0537317	0.6559498	0.5029149	0.5207940	0.5034977	0.8331817	0.6588207	0.0751306	0.1436592	0.6322190	0.4840943	0.1515050	0.5966001	0.5708099	0.0077842	0.5621824	0.1801070	0.6365182	0.0046472	0.4903595	0.6144361	0.0157821	0.2038340	0.4403501	0.3368051	0.4756345	0.0951786	0.4027536	0.2629379	0.0131524	0.0154131	0.3780614	0.0055660	0.4766135	0.4849866	0.6082976	0.2999290
400.0	0.3119256	0.0168735	0.6890551	0.2665615	0.0418123	0.3797395	0.1260367	0.3241356	0.6128085	0.6532784	0.5215151	0.7265875	0.0174261	0.2196172	0.1345773	0.0426360	0.6728882	0.3166432	0.2477543	0.3243256	0.5354914	0.6416962	0.6368199	0.2582849	0.2271508	0.4875968	0.2280892	0.5996271	0.2220353	0.6751886	0.3094468	0.5151207	0.3039580	0.0382552	0.0001837	0.0591908	0.2293331	0.0954353	0.3256217	0.4920908	0.6993772	0.7216696	0.1169514	0.0805063	0.3796517	0.1982262	0.5569047	0.0889089	0.0152726	0.4398483	0.1054150	0.3522331	0.1825368	0.6287579	0.0290719	0.6396648	0.5803923	0.6947244	0.1483546	0.1401637	0.0454447	0.1428683	0.5125818	0.0739393	0.7334650	0.4700478	0.5008284	0.4785615	0.6970036	0.7798463	0.0417337	0.1447367	0.6392778	0.3940404	0.1089607	0.5721578	0.5714383	0.0037417	0.6568718	0.1850407	0.6875071	0.0045777	0.4086635	0.6909374	0.0166193	0.1987788	0.3862059	0.4077302	0.4393858	0.1730918	0.3513690	0.2320357	0.0341657	0.0419003	0.4978571	0.0027253	0.5429445	0.5982110	0.5084277	0.3542691
450.0	0.4836892	0.0419244	0.6556330	0.3709845	0.0395465	0.2939484	0.1862072	0.2449367	0.6772604	0.5915130	0.3677875	0.5853641	0.0238585	0.2778852	0.1223370	0.0351785	0.5524950	0.2649721	0.1390788	0.2644849	0.5892031	0.5787429	0.5926931	0.2988186	0.2403316	0.5016541	0.2217291	0.7523671	0.1565085	0.7036084	0.2876426	0.5230879	0.3626849	0.0342593	0.0001415	0.0269031	0.2599287	0.1370280	0.2612528	0.4925689	0.6287227	0.6864012	0.1125781	0.0711636	0.5022316	0.1216468	0.7241518	0.0735608	0.0078507	0.5699557	0.1097995	0.4813003	0.2220585	0.4410561	0.0320997	0.7646350	0.6080596	0.6136033	0.1703248	0.1334267	0.0401976	0.1415250	0.7048076	0.0590117	0.7441962	0.4451344	0.5629749	0.4266667	0.6053346	0.5908503	0.0511997	0.0997462	0.6907237	0.4370540	0.0995775	0.4649264	0.6961606	0.0007216	0.4943911	0.1701747	0.7399515	0.0027660	0.4408951	0.6251949	0.0076437	0.2406900	0.3217716	0.4142549	0.4017145	0.0717638	0.3938766	0.1944981	0.0218636	0.0188268	0.4291393	0.0006473	0.7391331	0.5504428	0.4646833	0.2685128
500.0	0.4920883	0.0112445	0.7237107	0.2902334	0.0289585	0.3135942	0.1219253	0.2636207	0.5142398	0.5373875	0.3568233	0.5949155	0.0258259	0.2510798	0.1071069	0.0517868	0.5188747	0.2357288	0.1320859	0.2408663	0.5796440	0.4728017	0.5961571	0.2623036	0.2723119	0.6005324	0.1559146	0.7750579	0.1281441	0.6818578	0.2794181	0.2934181	0.4698222	0.0393470	0.0000357	0.0229231	0.2824865	0.1841437	0.3136426	0.6473681	0.6457764	0.4989215	0.0728412	0.0504998	0.3533401	0.2175050	0.6606376	0.0889809	0.0110723	0.6064698	0.0583608	0.3616732	0.1022728	0.5004719	0.0326706	0.6010591	0.6193480	0.6060602	0.2123740	0.1241625	0.0262709	0.1391538	0.5566804	0.0984145	0.5701173	0.4489690	0.4992343	0.4547329	0.6033806	0.7040727	0.0555952	0.1451127	0.7610458	0.4477987	0.0989994	0.5976027	0.5959822	0.0021829	0.5662341	0.1809786	0.6380455	0.0025838	0.4533351	0.5697176	0.0063504	0.1888043	0.3478568	0.4068519	0.4360484	0.0744124	0.4745959	0.2110191	0.0338727	0.0063741	0.3329012	0.0020110	0.6294008	0.5475281	0.5461194	0.3196125
550.0	0.4281355	0.0037197	0.6664102	0.2575726	0.1171610	0.3213242	0.1432393	0.2156539	0.6424411	0.6175210	0.4706477	0.5713461	0.0787488	0.1890230	0.1596301	0.0508859	0.4800749	0.1394064	0.1492206	0.1401281	0.6625866	0.5867672	0.7088914	0.2828064	0.2377884	0.6296261	0.1780668	0.7457867	0.4189506	0.5419780	0.2182467	0.2750270	0.3921661	0.0308062	0.0002686	0.0605799	0.3400976	0.0975610	0.3437326	0.7027943	0.5636135	0.6829615	0.1790092	0.0403741	0.3859322	0.1387553	0.5982141	0.0609665	0.0225559	0.6259397	0.0735440	0.3181926	0.1280468	0.6165699	0.0472444	0.6870422	0.4745155	0.4796600	0.1996348	0.1348015	0.0352865	0.0740708	0.5839237	0.1141772	0.5747613	0.4882652	0.5861586	0.3387223	0.6130288	0.6741650	0.0577385	0.1727010	0.7194332	0.4975767	0.1026432	0.6238434	0.5637119	0.0030203	0.5877841	0.1682357	0.5982518	0.0027353	0.4895892	0.6191750	0.0165316	0.1776666	0.3307170	0.3870853	0.4304739	0.0922699	0.4230170	0.4555164	0.0363067	0.0133004	0.3310036	0.2982894	0.6479784	0.4055208	0.5177810	0.2619596
600.0	0.5033038	0.0152050	0.6475913	0.3969748	0.2018458	0.3113666	0.1829863	0.1258877	0.5537060	0.5558498	0.5151904	0.4845252	0.1223929	0.2496708	0.1183156	0.0304379	0.5510714	0.1658286	0.1909195	0.0939428	0.7021511	0.6537488	0.5431150	0.2686291	0.1858223	0.5305291	0.1247902	0.6274210	0.5569815	0.5431158	0.2648934	0.1676034	0.4016013	0.0254690	0.0011464	0.0535432	0.4298115	0.0563743	0.3764818	0.5336402	0.5998968	0.6494428	0.2164508	0.0410225	0.3808277	0.1461473	0.7329946	0.0376514	0.1003367	0.5234890	0.0723017	0.3586944	0.1110728	0.5087348	0.0398862	0.6078842	0.6327019	0.5095605	0.2110377	0.2205992	0.0555726	0.1024986	0.5144036	0.0858484	0.5935692	0.4443116	0.5392978	0.1355935	0.6645230	0.8049879	0.0262586	0.1258315	0.7980766	0.4881956	0.1215411	0.5419331	0.5432035	0.0271453	0.6722092	0.2002638	0.5628914	0.0006258	0.5001733	0.6313381	0.0241818	0.1581508	0.2962819	0.3594613	0.2117365	0.0479966	0.4731213	0.5219206	0.0497948	0.0282688	0.1241206	0.4954486	0.6330414	0.3052981	0.6730083	0.3056427
650.0	0.4214740	0.0347442	0.6848487	0.4959548	0.1177242	0.2881437	0.1006491	0.0949606	0.5877491	0.7210312	0.5240862	0.3692378	0.1695332	0.2183594	0.2014048	0.0745194	0.6820004	0.1837986	0.3648974	0.1521808	0.5751803	0.5945923	0.6105638	0.2191761	0.2207289	0.3948804	0.1514457	0.6099950	0.6923761	0.6040019	0.2827155	0.1339709	0.4661705	0.0354799	0.0030652	0.0472038	0.5304790	0.0596770	0.4485928	0.5181674	0.6393587	0.6601986	0.2352478	0.0465714	0.3462843	0.2338498	0.6174546	0.0505325	0.2622343	0.4838998	0.1923404	0.3554665	0.3004902	0.6733691	0.0231441	0.6236919	0.5793301	0.4871088	0.3161996	0.2529984	0.0348927	0.1855528	0.5576651	0.0749624	0.5803669	0.4882451	0.6641318	0.1650297	0.6117131	0.7586680	0.0392616	0.1380195	0.5876557	0.6004597	0.1583133	0.5956787	0.5551552	0.0088410	0.6461068	0.1669379	0.4724510	0.0002065	0.3452891	0.5703150	0.0130156	0.1838077	0.3228106	0.4143353	0.2403061	0.0613121	0.4494565	0.5828632	0.0493032	0.0403183	0.0783503	0.5476687	0.8008226	0.1870046	0.4946032	0.2867712
