"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.3576353	0.0071510	0.6734650	0.2939011	0.4079585	0.4508241	0.1552243	0.2178083	0.3710614	0.4732268	0.5876870	0.5081022	0.3875462	0.4091485	0.4002844	0.0174808	0.4753443	0.5358152	0.5496099	0.2171935	0.6082555	0.3566045	0.4881194	0.4171301	0.3205799	0.3177794	0.2957579	0.6847903	0.7252533	0.3038420	0.2907851	0.0410593	0.1237896	0.0599722	0.0013831	0.4255395	0.0990805	0.0638362	0.6002573	0.3244711	0.6572068	0.6555219	0.2679778	0.0493036	0.4087802	0.6256025	0.6987153	0.0350688	0.2288819	0.3708180	0.6256865	0.3826463	0.6352784	0.6428234	0.0256864	0.6680785	0.5654568	0.4094947	0.4298798	0.0898609	0.0809378	0.2253858	0.6491010	0.0863521	0.6177835	0.6739424	0.6285942	0.5743409	0.8282178	0.6504602	0.0253005	0.1446205	0.7227304	0.6304905	0.1499733	0.6614755	0.5493611	0.0058228	0.6972571	0.3365753	0.6878591	0.0008533	0.4498269	0.5995518	0.0069639	0.1457038	0.2794239	0.3149245	0.5183339	0.0564545	0.5557698	0.5839290	0.0264078	0.0205465	0.0195978	0.7050808	0.7716850	0.0514668	0.5796756	0.1862518
950.0	0.3364181	0.0265712	0.5317564	0.3638548	0.3709888	0.4905846	0.1388607	0.1835088	0.2942092	0.6044216	0.5092575	0.4745476	0.3786167	0.3248668	0.4063892	0.0336139	0.4898466	0.5852463	0.5918302	0.2602540	0.6282889	0.3375564	0.5871567	0.4285133	0.2792731	0.4134103	0.3544382	0.6804728	0.7298964	0.2758238	0.1987012	0.0292629	0.1545469	0.0485563	0.0050762	0.2963083	0.0684312	0.0542743	0.4864655	0.4137712	0.8031103	0.6441035	0.2709742	0.0510878	0.3058102	0.6215160	0.5278171	0.0304661	0.2377387	0.3339033	0.6328129	0.4723400	0.6462115	0.6043101	0.0146554	0.5523732	0.5904017	0.4714888	0.3157100	0.1632810	0.0912512	0.2898473	0.6151403	0.0689283	0.6278058	0.4921239	0.6220228	0.6860839	0.5986960	0.8122404	0.0281866	0.1836311	0.7546708	0.6134906	0.1499745	0.6925891	0.5514548	0.0133551	0.5503370	0.2540948	0.6603900	0.0011075	0.4296141	0.5811503	0.0086588	0.1101337	0.3169488	0.3269618	0.5136249	0.0676880	0.6752399	0.5613396	0.0739976	0.0312367	0.0058102	0.6239441	0.6183698	0.0726229	0.5889442	0.2197502
1000.0	0.3532035	0.0130823	0.6178101	0.3037763	0.4352200	0.4049187	0.1214453	0.2570717	0.2561895	0.5983950	0.4498112	0.5102035	0.4063873	0.3759938	0.2949693	0.0404700	0.4443092	0.3634772	0.7248808	0.2389074	0.5647474	0.2640078	0.5158356	0.3795607	0.2754931	0.3863547	0.3070879	0.6759612	0.6295150	0.3051905	0.2880840	0.0342888	0.1233304	0.0830693	0.0003469	0.3669204	0.0596544	0.0384875	0.5568071	0.3576147	0.5710999	0.7252601	0.3371888	0.0719488	0.3426224	0.5769211	0.6163551	0.0170081	0.3244978	0.3178503	0.5390584	0.4718844	0.6034504	0.6411429	0.0200848	0.5944435	0.4934809	0.5462647	0.2876208	0.0938287	0.0652278	0.2847769	0.5622891	0.0764714	0.5544425	0.5263244	0.6751638	0.6145155	0.5905082	0.6798928	0.0239807	0.1414034	0.5497913	0.5668654	0.1430242	0.6697638	0.6137240	0.0286310	0.7605863	0.2348593	0.6384685	0.0002995	0.4071995	0.5550734	0.0382024	0.1914394	0.3519938	0.4045246	0.5185510	0.0259715	0.6964776	0.7478222	0.0472321	0.0319577	0.0094176	0.5896005	0.6526270	0.0617359	0.7081032	0.2550575

0.0	0.2573087	0.0103073	0.4637248	0.2565558	0.1104189	0.3777154	0.2118465	0.2314008	0.3355073	0.6026146	0.4700207	0.4553243	0.4356914	0.4249824	0.3635868	0.0179516	0.4326538	0.3981520	0.6399818	0.2315536	0.5830654	0.7444987	0.6636719	0.4432686	0.3282871	0.3269147	0.2348036	0.6358394	0.7219078	0.3142670	0.2639884	0.0261830	0.0874323	0.0382182	0.0049894	0.4087607	0.0915296	0.0422947	0.5920215	0.3997654	0.6852776	0.6102867	0.2307231	0.0671206	0.3976768	0.5939140	0.6484774	0.0233317	0.3649723	0.2907590	0.4992014	0.5976748	0.6375685	0.6433339	0.0464573	0.6967203	0.5986727	0.5418675	0.3482347	0.1413450	0.0599916	0.2194354	0.7932815	0.0710030	0.6431076	0.4826276	0.6241960	0.6917829	0.6238080	0.6821420	0.0457229	0.2363218	0.6135461	0.5697870	0.1436054	0.7211267	0.5039996	0.0094628	0.6609054	0.1910922	0.6974863	0.0001404	0.3916269	0.7451138	0.0170136	0.1177182	0.3802958	0.2699865	0.6068291	0.0354930	0.5966062	0.5810879	0.0214207	0.0353523	0.0161831	0.6243408	0.6438278	0.0684174	0.7021089	0.1625151
50.0	0.3443535	0.0146998	0.6905249	0.2941743	0.1200930	0.3822893	0.1227583	0.2535154	0.3291232	0.5200623	0.4966248	0.4560971	0.4022967	0.3344102	0.3070478	0.0323264	0.4768498	0.4267559	0.6407818	0.3176483	0.5617930	0.6128303	0.5139297	0.3854756	0.3664988	0.3469181	0.2953298	0.5630709	0.7364357	0.3498859	0.2569914	0.0626062	0.1458557	0.0620244	0.0019546	0.4105643	0.0753176	0.0461786	0.6593415	0.4740625	0.6836522	0.7050306	0.2839698	0.0439728	0.3334789	0.4910454	0.6219058	0.0734419	0.2900494	0.3206156	0.5043118	0.4405155	0.6284265	0.5957022	0.0198236	0.6811301	0.6020307	0.4209894	0.3460219	0.1602214	0.1212304	0.2587991	0.5696634	0.1135938	0.7665754	0.5214797	0.5735265	0.6191805	0.5896545	0.7009251	0.0308715	0.1543691	0.6351672	0.6177458	0.1305186	0.6156389	0.5951787	0.0233687	0.5977363	0.2083244	0.5944001	0.0057316	0.3683688	0.5647301	0.0129428	0.1347049	0.2100369	0.2904689	0.5932950	0.0117521	0.6556608	0.7361848	0.0183413	0.0232875	0.0042121	0.7737136	0.7195583	0.0601113	0.6057895	0.1724983
100.0	0.4060065	0.0099877	0.6493560	0.2865995	0.1784706	0.3025481	0.1721531	0.1518970	0.3376892	0.4727068	0.4791937	0.6236771	0.4556519	0.3863100	0.3100572	0.0266222	0.4876712	0.4198649	0.6333489	0.2189891	0.5203791	0.7324320	0.3361204	0.4280601	0.3440056	0.3810869	0.2430883	0.5725747	0.6285292	0.3646795	0.2000086	0.0306458	0.1036742	0.0517766	0.0060921	0.3938322	0.0779872	0.0187046	0.6607996	0.3972444	0.6836169	0.6365488	0.1902180	0.0509129	0.3522678	0.5702876	0.5278228	0.0367148	0.2696686	0.3333284	0.4727589	0.4540025	0.6362420	0.6199344	0.0134351	0.6897626	0.6147073	0.6007409	0.3540279	0.1087737	0.0765372	0.3045648	0.6447517	0.0703158	0.5787185	0.4982199	0.6267996	0.5804223	0.6363828	0.7490079	0.0676326	0.2021672	0.7766009	0.5785584	0.1115148	0.7140960	0.6174376	0.0106227	0.6426529	0.2276518	0.7711517	0.0011473	0.3793681	0.5009310	0.0163373	0.1679395	0.2520538	0.2920325	0.5398170	0.0234580	0.5957021	0.5219777	0.0233892	0.0077264	0.0164465	0.6331378	0.6495505	0.0492951	0.6298375	0.1499412
150.0	0.5403733	0.0146963	0.6613654	0.3940925	0.1932468	0.4677144	0.1326955	0.1717354	0.3624519	0.5170108	0.4795244	0.4213185	0.4765558	0.4723481	0.3755304	0.0379792	0.5652885	0.3859983	0.7365997	0.3200891	0.6027249	0.7571406	0.3779917	0.3870358	0.3958202	0.3167341	0.3446694	0.6246442	0.5602327	0.3617655	0.2490524	0.0222329	0.1171062	0.0630437	0.0002175	0.3554129	0.1114302	0.0300495	0.5778691	0.4126614	0.6380171	0.7022670	0.2290870	0.0462619	0.3909174	0.5575205	0.6139891	0.0381862	0.2429718	0.3675669	0.5139919	0.4940356	0.6439426	0.6676259	0.0155345	0.6278358	0.6176619	0.4792188	0.3143712	0.1441312	0.0347026	0.2535565	0.6120988	0.1080410	0.6294446	0.4623661	0.7757180	0.6093981	0.5618715	0.5593462	0.0614717	0.1666936	0.7021643	0.6239350	0.1091821	0.6866963	0.5142545	0.0136484	0.5960668	0.2796688	0.7686242	0.0017352	0.4412712	0.5992911	0.0271243	0.1414622	0.3050438	0.2951236	0.6043655	0.0552942	0.7117318	0.6689915	0.0255148	0.0190076	0.0054616	0.7341205	0.6564545	0.1142976	0.5747912	0.2125963
200.0	0.3880113	0.0173885	0.7192337	0.3414376	0.1577852	0.3538373	0.1493540	0.2616031	0.2823050	0.4562216	0.4556435	0.4402461	0.4440493	0.4396239	0.4328158	0.0295160	0.5056880	0.3341180	0.7201322	0.2153798	0.5568483	0.5544045	0.4254216	0.4234126	0.3082128	0.3976995	0.3859242	0.6594201	0.7071512	0.3242919	0.2612258	0.0356283	0.1208820	0.0853357	0.0096691	0.4316193	0.0411795	0.0431226	0.6823787	0.3756044	0.6749029	0.7284456	0.2488649	0.0283099	0.3668825	0.4417292	0.7328160	0.0445858	0.2501153	0.3430249	0.6178455	0.4256291	0.6499690	0.5486692	0.0135555	0.6041349	0.6100807	0.5447112	0.3086502	0.1282017	0.0641070	0.2745393	0.5993710	0.0642926	0.5743307	0.4891463	0.6726004	0.6321701	0.6170471	0.6129401	0.0356085	0.2277452	0.6581360	0.6586770	0.1428673	0.5629541	0.6056719	0.0067283	0.5895231	0.2761321	0.6282838	0.0004594	0.4090500	0.6734240	0.0105235	0.1715621	0.2872531	0.2523200	0.4650093	0.0247319	0.6217800	0.6304945	0.0384506	0.0383769	0.0280881	0.7567881	0.5998610	0.0989138	0.6406618	0.1740275
250.0	0.4050984	0.0260046	0.5633311	0.3116750	0.2094629	0.4046400	0.2268920	0.1960195	0.2884069	0.5538095	0.4907758	0.5010962	0.3941629	0.3325061	0.4224778	0.0394366	0.4814320	0.3312146	0.5991302	0.2254498	0.6221170	0.6879324	0.4473247	0.4016013	0.3714964	0.4063096	0.2370436	0.6110189	0.5586490	0.3335999	0.3231547	0.0096224	0.1239522	0.0232624	0.0045714	0.3853089	0.0913273	0.0371091	0.5699189	0.4446772	0.6587454	0.7092112	0.2928172	0.0544481	0.3079314	0.4973106	0.7224386	0.0278394	0.2997822	0.4146827	0.4931197	0.4261408	0.6601211	0.5601707	0.0343263	0.5830300	0.7189565	0.5611376	0.2664667	0.1019954	0.0767281	0.2675898	0.6009416	0.0918790	0.6403209	0.4742827	0.6396671	0.6097415	0.6004258	0.7353753	0.0652936	0.1371194	0.6670399	0.6010717	0.1354648	0.6918004	0.6110702	0.0236026	0.5597961	0.3188686	0.6690751	0.0173270	0.4472902	0.6696084	0.0071899	0.1115083	0.2205555	0.3211202	0.4207038	0.0253786	0.6808005	0.6411524	0.0708383	0.0265059	0.0176627	0.6462322	0.6199440	0.1489676	0.5914321	0.1222101
300.0	0.4151529	0.0224480	0.5834908	0.2789483	0.2195381	0.3596101	0.1605891	0.2185182	0.3128709	0.5499422	0.4598469	0.4186560	0.4335104	0.3683809	0.3903823	0.0358995	0.4304754	0.2880751	0.7720171	0.2434820	0.4950251	0.7315343	0.3859674	0.4118227	0.3805599	0.4267191	0.3373015	0.6389388	0.7075328	0.3053713	0.2670906	0.0176684	0.1203943	0.0327681	0.0006090	0.3454004	0.0783260	0.0472592	0.6810491	0.3531918	0.6816434	0.6846363	0.1997461	0.0261260	0.3355125	0.6150597	0.6500262	0.0241037	0.2375581	0.4532829	0.4310423	0.4614534	0.7503790	0.5645796	0.0144126	0.6505536	0.4944040	0.5484224	0.3682555	0.1905378	0.0581141	0.2494257	0.6882122	0.0733833	0.5954112	0.5691064	0.6129446	0.5828846	0.6887853	0.7140066	0.0266809	0.1388415	0.6202431	0.5272184	0.1624490	0.5566790	0.6013312	0.0118501	0.6943233	0.3315698	0.7410495	0.0004305	0.3883844	0.5570259	0.0022915	0.1196793	0.3129914	0.3436462	0.3716699	0.0172950	0.7478698	0.7694941	0.0319955	0.0410333	0.0050406	0.7389516	0.7055488	0.1199220	0.6898169	0.2064017
350.0	0.3442219	0.0329666	0.5393182	0.2814372	0.1596977	0.3597472	0.1928673	0.2145257	0.3264046	0.6372370	0.4391687	0.4059509	0.3930352	0.3293051	0.3688699	0.0199664	0.5249852	0.3505012	0.7224807	0.2004154	0.6036142	0.5894642	0.3665363	0.4186348	0.3371432	0.4073369	0.3834000	0.6865503	0.6313710	0.3870476	0.2511209	0.0828197	0.0980802	0.0333489	0.0008490	0.3816268	0.1078466	0.0538341	0.5153263	0.4018125	0.5851102	0.5712477	0.2088147	0.0382772	0.4431263	0.5152112	0.5429549	0.0317723	0.2899131	0.3404137	0.5723217	0.3740867	0.6789200	0.6432191	0.0346103	0.5984799	0.6950957	0.6222272	0.3412547	0.2235878	0.0606271	0.2882768	0.6173238	0.1087645	0.6287694	0.4775335	0.5568703	0.5942510	0.6586497	0.5580364	0.0299250	0.1768020	0.6699725	0.6753805	0.1414778	0.6056527	0.7324740	0.0071038	0.6963229	0.3612634	0.5761869	0.0003783	0.4214866	0.7196610	0.0207636	0.2778456	0.2740118	0.2498427	0.3208537	0.0194653	0.6314930	0.6026307	0.0137554	0.0242176	0.0270321	0.6560651	0.6595480	0.1309848	0.5990124	0.1707075
400.0	0.3747862	0.0329960	0.5727648	0.3420126	0.1741066	0.3983325	0.1251496	0.1802812	0.2726626	0.6084072	0.5770284	0.4028960	0.4234625	0.3496468	0.3736508	0.0819190	0.5268669	0.4544290	0.6986899	0.2101966	0.5336618	0.8030934	0.3207933	0.3636778	0.3569515	0.5024958	0.2766902	0.6590868	0.6600752	0.3751182	0.2529502	0.0294412	0.1097836	0.0397225	0.0000582	0.3681205	0.1064426	0.0417063	0.6002271	0.3715673	0.5720181	0.6493243	0.2316436	0.0696787	0.2851178	0.4710346	0.6017989	0.0544573	0.2674298	0.3713035	0.5925975	0.5394152	0.5924544	0.7339240	0.0371074	0.6351708	0.5600372	0.5467611	0.3528322	0.1498387	0.1028684	0.2207737	0.5908179	0.0908466	0.6989420	0.5223926	0.6403591	0.5321554	0.6700785	0.7087868	0.0537435	0.2124510	0.6097314	0.6115034	0.1579264	0.4970139	0.7655090	0.0177327	0.6565025	0.3317965	0.6513914	0.0088621	0.4176585	0.5521254	0.0196493	0.1580698	0.3013436	0.3368214	0.4497792	0.0223091	0.5529776	0.5750494	0.0519047	0.0227267	0.0231985	0.6374607	0.6606465	0.1187079	0.6048013	0.2447812
450.0	0.3702079	0.0089655	0.6563510	0.3114322	0.1950038	0.4679385	0.1383690	0.2159047	0.3172176	0.5054936	0.4911749	0.5050405	0.4786034	0.3393062	0.3526174	0.0573368	0.6310210	0.4158781	0.4992631	0.2381192	0.5066014	0.6629166	0.3406023	0.4754848	0.2831117	0.3699300	0.3045999	0.6950890	0.6794224	0.3554716	0.2990956	0.0333138	0.0944928	0.0212148	0.0039066	0.3953006	0.1279358	0.0368507	0.5677318	0.3602797	0.6362042	0.6483574	0.2579821	0.1186144	0.2867602	0.4043538	0.6435650	0.0320156	0.2848536	0.3511709	0.4828280	0.4139604	0.5733389	0.5928433	0.0063625	0.5829960	0.6045565	0.5989686	0.3767894	0.1982826	0.0812987	0.2148449	0.6249436	0.0887850	0.5966746	0.5076900	0.6622085	0.5704876	0.6291136	0.6346802	0.0717683	0.1180407	0.6908289	0.6393570	0.1066355	0.5888669	0.5078541	0.0273595	0.8017964	0.3492440	0.7600153	0.0021989	0.4055893	0.5618039	0.0145407	0.2028625	0.2751492	0.3748345	0.5097171	0.0292638	0.6134761	0.7235881	0.0401304	0.0357462	0.0131386	0.6280420	0.5789357	0.0820981	0.6286254	0.2857782
500.0	0.4064243	0.0081111	0.6093243	0.3662152	0.1383758	0.4863017	0.1735992	0.1598532	0.3442183	0.5495751	0.5552406	0.3943194	0.4315183	0.4448651	0.3403313	0.0304744	0.5500634	0.3403202	0.5666535	0.2343950	0.5626237	0.5819216	0.3331611	0.4826298	0.3692375	0.3838155	0.3028414	0.6955691	0.7353788	0.3180456	0.2964213	0.0594931	0.1597361	0.0298500	0.0038437	0.3114385	0.1140353	0.0409879	0.6473485	0.3945289	0.5608618	0.5755719	0.3551724	0.0429691	0.3774537	0.5098945	0.5918114	0.0301460	0.2532975	0.4051315	0.5580998	0.4179898	0.6013836	0.6065453	0.0325069	0.5679084	0.6701129	0.4353122	0.4220112	0.1294478	0.0693212	0.2412823	0.5998048	0.0960372	0.5981993	0.4673765	0.6088983	0.6502348	0.6548296	0.5551771	0.0409792	0.1211333	0.7803730	0.5581811	0.0912366	0.8251943	0.5762892	0.0069529	0.7647234	0.3391459	0.5893159	0.0022198	0.3547312	0.5911166	0.0160797	0.1589877	0.2801765	0.3771345	0.6154536	0.0267293	0.6726235	0.6370606	0.0225453	0.0382877	0.0106122	0.5550617	0.5700300	0.0594945	0.6313190	0.2189767
550.0	0.4319144	0.0108448	0.5696867	0.3217976	0.1439606	0.4180148	0.1533954	0.2454825	0.2938838	0.5019368	0.4947189	0.4133402	0.5301754	0.3301823	0.3266679	0.0152501	0.4606155	0.4241946	0.5704490	0.1962693	0.5321778	0.6821751	0.3229167	0.4979613	0.3971215	0.4152116	0.2767794	0.6526251	0.6329071	0.3255832	0.2922689	0.0499014	0.2063887	0.0316955	0.0023964	0.3290863	0.0595169	0.0700203	0.5757100	0.4057381	0.5954884	0.6588743	0.2715973	0.0455467	0.3063480	0.4754190	0.7276020	0.0212026	0.2980713	0.4008275	0.6784971	0.5228884	0.5386835	0.6628648	0.0290019	0.5228131	0.6626551	0.5220336	0.2846958	0.1763579	0.1027111	0.2664589	0.7485091	0.0985977	0.6045096	0.4555336	0.5697125	0.6061198	0.5917196	0.6925670	0.0340368	0.1136547	0.7022016	0.6599010	0.1339798	0.6670160	0.5435132	0.0057902	0.6648357	0.4252587	0.5642256	0.0068725	0.4009099	0.5886438	0.0068712	0.1539963	0.3191218	0.3524097	0.4997652	0.0309005	0.6618480	0.7168963	0.0285057	0.0286344	0.0275167	0.5948536	0.5518835	0.1127340	0.5923180	0.1540538
600.0	0.4311419	0.0031927	0.5351499	0.3471258	0.1446079	0.4032598	0.1209308	0.1867358	0.3906411	0.4205947	0.4446010	0.4334458	0.5024041	0.4292775	0.3133879	0.0406432	0.5562926	0.4533234	0.5984261	0.2209911	0.4825669	0.5899823	0.3176790	0.3843057	0.3487178	0.4093436	0.2777244	0.5984544	0.5464704	0.3875795	0.2504735	0.0301924	0.1133901	0.0178712	0.0040614	0.4138974	0.0755104	0.0373906	0.6258375	0.3746201	0.6016731	0.7047162	0.1908748	0.0631882	0.3886419	0.6264391	0.6578735	0.0357598	0.3085487	0.3691852	0.5517572	0.5067742	0.6679236	0.5567339	0.0151026	0.6425527	0.5519438	0.5805826	0.4457293	0.1401958	0.0524065	0.3003611	0.6242988	0.0946078	0.6280034	0.5066213	0.6135552	0.5033273	0.7327168	0.6996452	0.0346060	0.1516245	0.7866201	0.6706943	0.1743330	0.5281655	0.6702218	0.0181630	0.6724574	0.2652241	0.5957443	0.0039944	0.3839545	0.7145202	0.0120625	0.1719349	0.2519725	0.3728982	0.4243012	0.0201610	0.6593739	0.5516450	0.0310039	0.0261115	0.0106421	0.6482719	0.6783795	0.1201949	0.6112622	0.1927967
650.0	0.3175538	0.0182721	0.8019517	0.3650498	0.1457207	0.4773901	0.1451505	0.1148567	0.3948622	0.4698540	0.5488732	0.4900303	0.4223933	0.3934313	0.4395074	0.0762303	0.4601419	0.3944353	0.6560263	0.2166951	0.5413852	0.6932234	0.3359200	0.3932879	0.2488051	0.4359544	0.2528642	0.6845207	0.6055489	0.2916900	0.2309212	0.0423802	0.1017560	0.0277125	0.0013183	0.4565812	0.1163566	0.0197031	0.5273560	0.3476652	0.7060679	0.5934905	0.2513606	0.0562174	0.2388606	0.5506561	0.6096584	0.0266800	0.3533512	0.2698824	0.6066861	0.3557204	0.7021931	0.6700205	0.0133498	0.7765834	0.5228190	0.5758745	0.3640149	0.1139387	0.0656494	0.3331897	0.5984550	0.0817917	0.6830405	0.5262244	0.6957116	0.5545596	0.6466460	0.6026710	0.0449016	0.1228271	0.6688382	0.5985379	0.1341073	0.5465831	0.7014987	0.0260852	0.6361132	0.3578211	0.7308920	0.0159706	0.4797340	0.6342662	0.0139308	0.1727634	0.2812611	0.3200346	0.4588294	0.0425841	0.6490442	0.6964181	0.0678008	0.0134647	0.0085365	0.7258592	0.6593446	0.1397308	0.5231796	0.1667415
700.0	0.2786225	0.0082080	0.6964743	0.3547259	0.1733532	0.3321331	0.1450626	0.1507263	0.3202304	0.4957197	0.5491839	0.5204101	0.3828881	0.4571771	0.3394772	0.0561056	0.5701744	0.5108002	0.5930281	0.2152762	0.5227118	0.6381637	0.3399107	0.4689945	0.3358641	0.3837859	0.2424757	0.6140281	0.6795790	0.3119496	0.3025691	0.0429368	0.1103954	0.0390488	0.0013776	0.4228502	0.1169506	0.0277109	0.6529220	0.4415158	0.5929455	0.6364488	0.2430072	0.0440233	0.2956606	0.5484823	0.6665899	0.0320461	0.3023237	0.3191060	0.5046245	0.4193491	0.6626894	0.7302725	0.0217549	0.6741750	0.5122385	0.6381190	0.3634659	0.1963377	0.0593718	0.3230579	0.5897525	0.0536839	0.5004037	0.4073803	0.6481701	0.6736167	0.7114425	0.6366391	0.0748865	0.1750521	0.6353212	0.5894831	0.1282244	0.6289792	0.6279944	0.0256553	0.6745723	0.4546594	0.5467066	0.0005758	0.4150947	0.8130671	0.0307398	0.1418492	0.2695740	0.4014534	0.5161245	0.0305354	0.6873985	0.5119945	0.0437068	0.0150309	0.0020944	0.6703499	0.7312093	0.1309084	0.5827595	0.2379881
750.0	0.3566095	0.0131554	0.6014401	0.3059596	0.1225328	0.3926234	0.1294851	0.1789707	0.3791505	0.5309523	0.4982720	0.4566896	0.4114014	0.3613254	0.3915036	0.0186176	0.5244924	0.4202653	0.4943379	0.3101843	0.5665276	0.7699089	0.3280510	0.3313153	0.3303565	0.3261827	0.2407253	0.6566516	0.6809867	0.3095229	0.2658796	0.0596424	0.0797591	0.0229820	0.0004495	0.4251861	0.0611468	0.0363404	0.6054090	0.4227439	0.6477403	0.6369951	0.2545725	0.0514894	0.2770108	0.4970112	0.4909226	0.0411516	0.2961120	0.2173056	0.5226289	0.4330660	0.6925635	0.5882602	0.0163886	0.6798475	0.5623874	0.5522680	0.3834127	0.1328020	0.0635561	0.2368572	0.6821631	0.0625194	0.6661966	0.4715486	0.6945563	0.5088766	0.5489127	0.6103593	0.0642166	0.1254923	0.6478395	0.6550012	0.1294796	0.6646878	0.6972670	0.0087100	0.6166092	0.4096940	0.5455375	0.0008673	0.4395729	0.6282218	0.0062661	0.1774715	0.3157371	0.3994443	0.5070650	0.0269253	0.7824664	0.5884802	0.0238316	0.0341931	0.0067075	0.6390462	0.6638111	0.0824654	0.5641830	0.2273004
800.0	0.3148512	0.0193485	0.6191102	0.3102030	0.1760291	0.3905028	0.2100639	0.2552430	0.3926073	0.4290033	0.4901771	0.4037775	0.4348228	0.3738872	0.4264886	0.0186608	0.4172695	0.3980315	0.6515728	0.1882067	0.6780986	0.7031489	0.3368170	0.4066112	0.3263852	0.3202791	0.2422727	0.6527246	0.5828690	0.3069345	0.3210838	0.0393496	0.0678404	0.0255711	0.0158211	0.3833210	0.0829141	0.0293632	0.6034042	0.4371255	0.6327632	0.7034294	0.2997440	0.0431297	0.3229177	0.5608835	0.5186965	0.0482523	0.2432059	0.3301753	0.6031965	0.4795571	0.5843463	0.7369650	0.0297503	0.5886519	0.6043773	0.5359829	0.2701104	0.1564222	0.0570862	0.2680312	0.5749104	0.0826983	0.6663666	0.5662191	0.7244176	0.6738692	0.6831091	0.6701293	0.0628022	0.1832122	0.6255106	0.6247339	0.1226191	0.6360882	0.5012029	0.0071797	0.7446803	0.3673440	0.6208907	0.0058839	0.4454205	0.6659362	0.0020990	0.1597750	0.2544357	0.3811911	0.5574435	0.0876054	0.6315650	0.6628363	0.0153748	0.0284743	0.0202830	0.6328176	0.5982542	0.0619242	0.6557465	0.2234621
850.0	0.3644319	0.0043026	0.5209632	0.2402607	0.1192499	0.4256984	0.1791916	0.2112532	0.3473472	0.4715909	0.5008397	0.4959973	0.4799756	0.3696571	0.2842319	0.0205005	0.4873430	0.3508433	0.6701602	0.2143617	0.6248350	0.5336838	0.3497061	0.3940254	0.3494514	0.3667518	0.4040716	0.6420603	0.7042727	0.2543347	0.2739500	0.0367428	0.0872384	0.0508630	0.0037767	0.4016044	0.0548619	0.0772042	0.6518996	0.4037959	0.6998051	0.5883587	0.2148325	0.0826517	0.4005700	0.5716712	0.5037235	0.0278720	0.2845780	0.3772584	0.5834223	0.4963412	0.6047406	0.7657229	0.0120667	0.6461047	0.5524452	0.4540001	0.3850971	0.1830059	0.0719051	0.2088169	0.5536354	0.0628612	0.7522604	0.4089518	0.4905483	0.5463813	0.6383661	0.6137026	0.0400837	0.1024997	0.6176918	0.7286845	0.1485130	0.6552555	0.5996390	0.0166917	0.6404052	0.3980666	0.6958673	0.0025715	0.4356576	0.6822245	0.0102684	0.1435889	0.2819800	0.2989185	0.4755318	0.0460230	0.7463564	0.7158353	0.0393751	0.0438392	0.0047248	0.6024828	0.6358150	0.1372560	0.6713857	0.1704493
900.0	0.5092398	0.0176637	0.6270313	0.2510990	0.1344040	0.3757563	0.1890340	0.2218622	0.3178704	0.4818694	0.6505303	0.4380736	0.3959165	0.2914977	0.3701493	0.0579080	0.5977925	0.3242727	0.5508275	0.1948672	0.5253757	0.6404256	0.2781594	0.4728292	0.4343020	0.3924426	0.4143036	0.7104325	0.5530686	0.2856286	0.3073469	0.0426787	0.1343151	0.0818684	0.0018926	0.4342336	0.1247152	0.0469047	0.6427626	0.3377803	0.6697524	0.7165419	0.2683880	0.0554079	0.3086073	0.6366718	0.6118782	0.0531337	0.2717142	0.3032987	0.4964500	0.4785974	0.6524129	0.7893079	0.0078026	0.7198121	0.6167311	0.5820904	0.3410608	0.1973859	0.0511577	0.1663580	0.6076312	0.0695375	0.5052282	0.4088542	0.6530096	0.4886481	0.6234671	0.7854672	0.0399205	0.2011139	0.7563672	0.6321003	0.0742317	0.7222964	0.6949505	0.0071968	0.6271451	0.3673035	0.7024874	0.0056804	0.4208441	0.6508139	0.0077108	0.1622687	0.3580833	0.2873720	0.5002184	0.0258221	0.6864505	0.6102812	0.0349952	0.0219768	0.0086427	0.7105918	0.6764185	0.0457993	0.6537576	0.1799756
