"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.2732866	0.1574474	0.6845250	0.3269647	0.0962993	0.5219204	0.5879416	0.4673134	0.6704319	0.1929248	0.3252179	0.2314117	0.1098373	0.4690335	0.3450680	0.3177456	0.5831578	0.3147249	0.4036610	0.3823378	0.3897853	0.6334940	0.5078221	0.7714472	0.6233225	0.5464278	0.2552543	0.5685601	0.1319118	0.5163417	0.2078397	0.2578568	0.5894804	0.3815651	0.2007460	0.4387361	0.5713400	0.0107013	0.6231552	0.1571113	0.6473166	0.0530609	0.5976446	0.0413280	0.0822664	0.6329032	0.0790969	0.1822475	0.4077117	0.3814245	0.0540833	0.6326900	0.3427302	0.4084463	0.2906185	0.5907802	0.5479703	0.0107319	0.0012486	0.5718424	0.0859741	0.0466925	0.2638757	0.4811684	0.0610429	0.6050093	0.0294404	0.0497424	0.1911837	0.0405016	0.7423496	0.0470586	0.0316396	0.0655076	0.3894933	0.0466089	0.5860954	0.5138332	0.0086011	0.2922720	0.5159871	0.2665956	0.6445169	0.5780194	0.1718000	0.0993460	0.0022232	0.2176732	0.0845936	0.5697488	0.3479760	0.6249697	0.0130993	0.5736477	0.0077223	0.4383967	0.5479056	0.1186487	0.0361951	0.5004470
300.0	0.3333054	0.0676824	0.6533329	0.3948815	0.1225794	0.5529505	0.4587218	0.5581894	0.7825513	0.1607488	0.2867480	0.2454604	0.1998080	0.5298834	0.4218411	0.2037802	0.4648882	0.3800912	0.4480881	0.4879639	0.3434369	0.6431383	0.5831823	0.7231218	0.5790507	0.5960546	0.2605106	0.5078693	0.2663472	0.4910942	0.2029936	0.3359838	0.6325445	0.4098219	0.1800268	0.5183145	0.5834180	0.0085381	0.6998479	0.1096945	0.6185115	0.0630818	0.5471031	0.0445548	0.0897825	0.5842307	0.0779896	0.2507938	0.4363385	0.3341308	0.0542718	0.5608960	0.3137256	0.3806664	0.2579922	0.6725424	0.5419201	0.0197343	0.0000334	0.6599660	0.1000924	0.0326269	0.2643979	0.4329372	0.0249068	0.6727502	0.0402418	0.0860646	0.1553868	0.0193714	0.7720502	0.0406745	0.0193620	0.0536365	0.3286146	0.0807203	0.7121544	0.5155795	0.0057819	0.3130442	0.5359384	0.2532328	0.6262202	0.5447324	0.2741085	0.1046945	0.0020178	0.2172585	0.0522792	0.4957194	0.4621449	0.5650711	0.0065005	0.6153535	0.0066389	0.7082325	0.4348878	0.1085420	0.0419050	0.6027311
350.0	0.3246059	0.0761621	0.6034789	0.3785588	0.0873546	0.6231401	0.5415781	0.6061897	0.7251316	0.2525410	0.3294786	0.2365682	0.1436530	0.4529749	0.4449094	0.2711125	0.4944153	0.3166124	0.4337430	0.4947779	0.3797071	0.6688963	0.6081800	0.6368470	0.5968867	0.6613259	0.2657395	0.5441338	0.1807687	0.6395503	0.2235498	0.4222262	0.5458678	0.3298003	0.2142614	0.6146172	0.6107620	0.0101229	0.7027985	0.1564702	0.6285756	0.0590376	0.5357932	0.0416229	0.0880854	0.6983554	0.1013934	0.2184719	0.4550141	0.3659196	0.0221865	0.6188557	0.2689471	0.3708571	0.2769737	0.5663843	0.4681741	0.0351258	0.0002603	0.6268097	0.0668891	0.0495944	0.3491867	0.4579545	0.0306140	0.5502161	0.0185874	0.1124829	0.2300090	0.0377368	0.4718059	0.0281683	0.0232297	0.0508046	0.4903759	0.0657505	0.6713958	0.5667112	0.0049413	0.3583587	0.5484886	0.1974400	0.7349786	0.4866525	0.2191365	0.0601764	0.0003101	0.2205904	0.0435042	0.3610757	0.4543348	0.5772607	0.0040580	0.6208288	0.0010777	0.5735373	0.4118783	0.0962149	0.0399148	0.6284297
400.0	0.2919085	0.0274038	0.6392638	0.3972632	0.1775314	0.6880257	0.5793948	0.4364029	0.6968647	0.1946236	0.3195191	0.2587663	0.1148104	0.5541223	0.3519502	0.2950486	0.4730374	0.3690873	0.4909443	0.3997763	0.4349774	0.6610345	0.6600283	0.5983029	0.4455511	0.5808837	0.2682350	0.4530781	0.1721721	0.5983743	0.1660329	0.3624498	0.6460219	0.3169132	0.1876342	0.4859103	0.5494362	0.0032924	0.7297408	0.1757676	0.5854555	0.0353308	0.6638477	0.0407314	0.0798971	0.6819197	0.0937512	0.2099590	0.4880315	0.3155746	0.0232140	0.6322623	0.2550453	0.3795920	0.2353395	0.6135777	0.5224185	0.0633567	0.0017467	0.5053752	0.0613348	0.0239867	0.2976679	0.4577801	0.0115769	0.5333821	0.0628841	0.1980264	0.2977696	0.0299886	0.4906742	0.0072078	0.0284669	0.0335095	0.5588038	0.0602247	0.6578867	0.6018358	0.0051618	0.2482244	0.6371282	0.2490684	0.6429895	0.3493616	0.2307249	0.0984478	0.0001083	0.2698941	0.0240410	0.3784721	0.4396511	0.6161519	0.0261819	0.4971280	0.0004590	0.4569428	0.5017157	0.1021156	0.0484455	0.5823057
450.0	0.2767651	0.0439568	0.7569371	0.5145571	0.1156588	0.5847522	0.5026808	0.4641078	0.6348090	0.2114756	0.2916197	0.2936399	0.1539973	0.5124860	0.4799381	0.2304234	0.5442886	0.3074394	0.4098996	0.4859500	0.4049336	0.6601379	0.5588235	0.6114293	0.4684157	0.4347788	0.2867216	0.5022959	0.1577839	0.6379375	0.1899115	0.3732616	0.7158895	0.3138185	0.1931931	0.5261369	0.7799265	0.0007979	0.6680952	0.1555515	0.6942421	0.0228980	0.4880852	0.0567597	0.1134025	0.6605373	0.1304815	0.2656737	0.4785324	0.3978784	0.0109691	0.6857405	0.2893214	0.3358783	0.2187179	0.6588591	0.5127959	0.0323107	0.0000000	0.5358938	0.0586486	0.0277634	0.3365610	0.4218372	0.0198789	0.4508548	0.0293142	0.2828120	0.2539560	0.0182178	0.4140207	0.0050154	0.0079372	0.0469594	0.5040816	0.0487560	0.6785791	0.5761937	0.0052973	0.3124807	0.5474749	0.1889011	0.6543187	0.5779552	0.2101710	0.0586633	0.0010279	0.2106108	0.0446688	0.5340134	0.4120407	0.7424165	0.0036102	0.5568002	0.0039894	0.5388527	0.3778885	0.1211050	0.0408731	0.5874031
500.0	0.3257300	0.0245795	0.7630376	0.3906722	0.0803066	0.5937264	0.5338392	0.5914020	0.6603521	0.1998154	0.3297928	0.3165829	0.0974114	0.5668431	0.4099756	0.2250859	0.5321311	0.3094015	0.5624332	0.3744269	0.3886671	0.7160329	0.7051518	0.6136597	0.4938003	0.5244341	0.2536549	0.3816452	0.1640211	0.7807791	0.1179673	0.3972396	0.7371534	0.2640419	0.1780389	0.4599206	0.5626959	0.0020981	0.7017523	0.1471755	0.4939368	0.0498169	0.7018542	0.0307486	0.1017166	0.5567826	0.0929179	0.2442182	0.3905987	0.4118742	0.0178071	0.5897922	0.2425282	0.4085611	0.1997602	0.5396384	0.5248427	0.0286736	0.0008626	0.6053273	0.0735625	0.0228361	0.3042862	0.4859017	0.0091627	0.7647053	0.0439908	0.3842685	0.1941458	0.0579202	0.2826462	0.0140814	0.0284208	0.1045374	0.5947817	0.0524131	0.5192627	0.4652992	0.0121831	0.2648492	0.4502639	0.1553874	0.6115476	0.5350921	0.2360522	0.0486034	0.0012446	0.2027990	0.0339751	0.4655123	0.4030392	0.6522409	0.0172795	0.6383359	0.0003653	0.5885669	0.4607987	0.1182164	0.0698234	0.4846294
550.0	0.3591320	0.0239306	0.7635196	0.4147900	0.1008162	0.6109070	0.4636705	0.4919922	0.6770916	0.2333767	0.4256516	0.3064523	0.1060987	0.3624105	0.3418750	0.2786608	0.5291149	0.3658165	0.4726820	0.5277066	0.3277632	0.2112402	0.6237814	0.6629313	0.5846965	0.5141357	0.2989976	0.4567496	0.1322544	0.4447338	0.1358926	0.2648698	0.5853349	0.3333074	0.1956690	0.4547699	0.4788102	0.0297310	0.6678153	0.1767454	0.5512567	0.0457689	0.6703735	0.0435125	0.0808789	0.6559349	0.3356095	0.1835246	0.6206810	0.4244813	0.0238291	0.6078459	0.3092471	0.3271481	0.3863538	0.5933668	0.4360716	0.0208006	0.0330534	0.7804995	0.0321188	0.0571321	0.2378894	0.3704158	0.0256388	0.7191678	0.0382878	0.4365261	0.2121332	0.0461608	0.1371706	0.0196145	0.0190364	0.2164790	0.2964162	0.0684746	0.6258439	0.4758434	0.1312201	0.3622207	0.3115457	0.0638776	0.6441276	0.3152266	0.2192304	0.1398666	0.0049433	0.2774964	0.0176306	0.3463773	0.5050462	0.7274503	0.0284430	0.6205471	0.0169295	0.5153253	0.5411502	0.3406177	0.2857802	0.4753116
600.0	0.3383454	0.0335090	0.6722893	0.3370530	0.0795525	0.6159124	0.5904732	0.4750546	0.8311991	0.1524148	0.3466260	0.1081014	0.1309562	0.5053254	0.3689775	0.2591327	0.5463772	0.2724542	0.6735249	0.3329365	0.1330471	0.0884611	0.5914258	0.6605929	0.6394358	0.5647097	0.2934552	0.4862666	0.1016878	0.1555093	0.1762388	0.2618965	0.5474079	0.2733906	0.1350357	0.3176412	0.5572804	0.0404316	0.5881238	0.2008247	0.7116017	0.0478839	0.6750384	0.0410117	0.0430482	0.6912390	0.4014935	0.2651930	0.5079596	0.4036389	0.0167906	0.6372464	0.3406516	0.2605930	0.5255532	0.5827261	0.2605425	0.0338628	0.0274669	0.5766408	0.0590519	0.0523812	0.2589478	0.4853426	0.0244016	0.6451777	0.0445524	0.4038325	0.1937150	0.0689305	0.1332891	0.0378791	0.0896996	0.3831843	0.1966836	0.0776303	0.6263296	0.3033010	0.3383363	0.4024125	0.2158773	0.0594814	0.5984434	0.1571274	0.5691423	0.3270431	0.1103288	0.3286030	0.0642004	0.4683377	0.5878531	0.6611649	0.0567227	0.4971784	0.0314922	0.4780541	0.4596189	0.4507686	0.3676851	0.4084744
650.0	0.4630055	0.0356293	0.5363071	0.3676763	0.0406288	0.6482064	0.4610305	0.5336871	0.7755132	0.2282049	0.3738831	0.1003840	0.0923417	0.4299671	0.4167014	0.3029831	0.5941693	0.3072689	0.5582872	0.5187827	0.0492879	0.0165604	0.6176354	0.6824563	0.5546684	0.5492555	0.2100599	0.4283172	0.0419869	0.0605543	0.1804855	0.3108236	0.5850029	0.2299760	0.1934424	0.1951137	0.5273166	0.0447580	0.6135273	0.2695429	0.5827687	0.0814783	0.6243615	0.0335981	0.0469658	0.5372597	0.4682020	0.2671893	0.5623625	0.3697156	0.0100817	0.7367267	0.3767308	0.1687411	0.5875877	0.6613670	0.1581277	0.0562025	0.0269645	0.5270298	0.0269444	0.0901568	0.2807364	0.3879087	0.0379399	0.8195065	0.0374090	0.4474552	0.2671083	0.0337730	0.0828391	0.0636974	0.1793039	0.3138623	0.1712534	0.0967301	0.5385924	0.2904643	0.2643521	0.3365253	0.1411939	0.0458448	0.7337770	0.0561908	0.5153725	0.4331166	0.3792228	0.5231793	0.0437148	0.5581603	0.5361773	0.7051064	0.0475935	0.3614710	0.0825003	0.5673805	0.4387986	0.5498525	0.5498012	0.3109836
700.0	0.4191852	0.0345009	0.6579222	0.4081295	0.1146137	0.6552146	0.4802430	0.5191090	0.6038958	0.1812446	0.3023051	0.1019817	0.0927439	0.4806845	0.4146148	0.2519210	0.4520912	0.2962489	0.5491850	0.4295989	0.0215692	0.0158507	0.5789004	0.7421810	0.5396550	0.5542590	0.2362988	0.5155074	0.0417087	0.0375038	0.1442155	0.3452120	0.6318369	0.3364534	0.1176474	0.1445406	0.6197106	0.0244628	0.6388878	0.2405598	0.7200192	0.0342536	0.7111100	0.0426281	0.0665873	0.5890486	0.5597897	0.2652874	0.5645346	0.4434624	0.0028603	0.6591104	0.3837888	0.1899884	0.6485832	0.6930919	0.1030357	0.0449812	0.0472559	0.6146215	0.0161552	0.1685850	0.3054840	0.4005487	0.0372352	0.9112443	0.0564960	0.2845963	0.3375796	0.0251676	0.1778814	0.0424254	0.1682834	0.3908146	0.1085084	0.1310933	0.4705035	0.2201661	0.2941779	0.2912826	0.0849155	0.0141007	0.5658680	0.0665704	0.6213424	0.6204428	0.5416446	0.7044540	0.0707073	0.6673678	0.5777401	0.7047100	0.0465267	0.4058471	0.0604289	0.5198717	0.5672525	0.6943285	0.5091822	0.3863906
750.0	0.4371781	0.0377865	0.5153149	0.3198914	0.1281995	0.6642944	0.6213806	0.6642642	0.6937598	0.2043879	0.3596394	0.1612131	0.0797315	0.4584691	0.4852657	0.1869116	0.4532046	0.2898832	0.5295290	0.5085030	0.0189260	0.0046484	0.5548012	0.6261288	0.5156402	0.4762459	0.2000096	0.4284374	0.0823234	0.0033406	0.1529098	0.3109841	0.5800854	0.2451122	0.1706158	0.0612222	0.4516516	0.0412486	0.7178042	0.2751910	0.6899182	0.0345889	0.5504862	0.0550017	0.0424372	0.7714437	0.5522945	0.2462230	0.5262715	0.5473203	0.0152890	0.6077862	0.3505771	0.2085458	0.6606695	0.4929828	0.1630277	0.0376468	0.0409717	0.6809797	0.0119344	0.1774495	0.2280343	0.3822168	0.0461348	0.6444476	0.0229733	0.2601506	0.2494698	0.0555868	0.3599922	0.0273979	0.1801910	0.1277398	0.1151399	0.0895457	0.5079476	0.3666161	0.2696194	0.2815807	0.1029489	0.0116930	0.7711025	0.0360912	0.6830889	0.6633553	0.7104587	0.7279328	0.0741110	0.6674503	0.6093756	0.6397608	0.0752176	0.4840822	0.1291969	0.5287755	0.4460522	0.5937836	0.2065807	0.3178259
800.0	0.3918576	0.0443130	0.5577176	0.2758491	0.1788705	0.7945369	0.5050691	0.5797052	0.7073245	0.1898371	0.4086847	0.1205391	0.0525287	0.4247169	0.4661335	0.2866415	0.3912831	0.1870926	0.4534446	0.4636303	0.0439129	0.0082068	0.5290783	0.5690075	0.4777895	0.4588305	0.2467166	0.4218245	0.0653451	0.0044808	0.1464171	0.3406389	0.6135836	0.1971220	0.1221112	0.0322732	0.3545154	0.1039017	0.5710116	0.2588433	0.6783749	0.0453300	0.5926824	0.0339811	0.0193111	0.6474940	0.5971035	0.2469979	0.5558281	0.4987092	0.0034233	0.6380694	0.5111507	0.2444001	0.7556246	0.4096174	0.1892638	0.0287681	0.0579145	0.5115469	0.0074102	0.0967013	0.3518387	0.3772957	0.0292630	0.5631363	0.0750851	0.2974043	0.2381206	0.0535858	0.2887094	0.0449539	0.1729134	0.1083873	0.1182915	0.0843945	0.6885562	0.2608300	0.3951509	0.3719523	0.1143901	0.0356819	0.5743536	0.0611250	0.7325029	0.6342075	0.5916884	0.7502408	0.1133699	0.5223047	0.6911768	0.5675948	0.0658334	0.4522628	0.0692609	0.5156726	0.5258579	0.6449724	0.1867299	0.3444045
850.0	0.3447725	0.0497209	0.5864943	0.3343039	0.1111661	0.6675988	0.5142137	0.5857755	0.7027981	0.1830478	0.3556740	0.0838496	0.0619619	0.3734390	0.3345890	0.2558192	0.3081601	0.2207858	0.5804537	0.5177630	0.0539768	0.0010373	0.6034341	0.7050436	0.4579143	0.3954226	0.2094061	0.4880135	0.0513121	0.0149889	0.1383942	0.3761187	0.6226141	0.1682616	0.1634494	0.0336148	0.3807890	0.1814807	0.5556119	0.2855116	0.6338649	0.0368829	0.5400876	0.0516841	0.0987429	0.7448543	0.4696698	0.2805732	0.4596895	0.4996016	0.0133429	0.6550526	0.4715945	0.2935321	0.6342777	0.3433002	0.0795492	0.0177953	0.0340655	0.7302815	0.0052933	0.1385892	0.4303799	0.3840779	0.0234563	0.5451940	0.0286020	0.2111554	0.2981101	0.0354506	0.3660251	0.0737868	0.2448097	0.1034422	0.2529986	0.0409793	0.7221100	0.3270447	0.4266337	0.3204275	0.1031225	0.0500302	0.5823206	0.0264341	0.7227035	0.5520354	0.7130477	0.6907759	0.1214538	0.6375586	0.6312405	0.5582145	0.0399348	0.4136344	0.0659776	0.4113519	0.4824408	0.6411620	0.1120980	0.5432861
900.0	0.3465123	0.0389853	0.4850725	0.3528402	0.0873347	0.6937083	0.3244992	0.5043167	0.6116358	0.1857434	0.3209856	0.0666792	0.0837313	0.3044199	0.4163857	0.2677253	0.2909076	0.1682499	0.6291993	0.5233864	0.0908604	0.0012560	0.6013921	0.7212114	0.4347774	0.4298120	0.1272929	0.4907513	0.0575079	0.0028106	0.1546588	0.3490004	0.6811406	0.1776907	0.1091303	0.0155102	0.2500605	0.2837138	0.6331079	0.2105618	0.7687182	0.0544722	0.5322621	0.0508568	0.0544833	0.7256524	0.4803145	0.3455268	0.4902735	0.4647612	0.0155277	0.7039431	0.4614239	0.2220578	0.6154412	0.3114119	0.0527185	0.0484600	0.0507045	0.5477830	0.0017963	0.2013501	0.5304808	0.2485962	0.0509595	0.6057111	0.0616536	0.2340275	0.3081653	0.0843420	0.3277182	0.0996880	0.2021794	0.0620152	0.1727618	0.0540343	0.6617792	0.3979522	0.3534807	0.2176365	0.2002488	0.0579086	0.6444411	0.0809475	0.8056446	0.5743478	0.7482240	0.6780699	0.2629602	0.5433662	0.7005402	0.6833022	0.0483283	0.3095144	0.1019769	0.4347805	0.4745535	0.6000266	0.0515673	0.4687597
950.0	0.3609502	0.0757105	0.5177718	0.3603344	0.1634956	0.6308653	0.3193822	0.6509230	0.6614044	0.2648780	0.3241393	0.1251315	0.0322536	0.2180899	0.3461439	0.2332142	0.1945305	0.1753188	0.5388439	0.5461425	0.0439493	0.0017093	0.3922330	0.7141989	0.4296039	0.3889775	0.0919991	0.5548024	0.0534320	0.0015205	0.1181662	0.3330770	0.5548433	0.1701521	0.1418329	0.0161492	0.2378867	0.3378029	0.6454275	0.2204031	0.7146690	0.0672147	0.4562929	0.0508818	0.0682799	0.7641816	0.5201585	0.2893386	0.4952652	0.4865566	0.0026457	0.7838356	0.5588849	0.3027932	0.5789071	0.2077189	0.0812275	0.0269500	0.0788505	0.5766772	0.0072442	0.1205262	0.5142588	0.1827051	0.1010252	0.4979969	0.0323022	0.1309206	0.2665268	0.0621405	0.5653175	0.1360397	0.2762283	0.0468341	0.3329888	0.0470390	0.7028555	0.3855083	0.3200892	0.1786215	0.2053872	0.1085202	0.7032749	0.0639965	0.7951594	0.4518240	0.5967920	0.7842625	0.3678545	0.7576922	0.6077078	0.4812272	0.1079738	0.2199064	0.1053310	0.3716664	0.6038041	0.5998620	0.0620660	0.5385197
1000.0	0.3021989	0.0718732	0.5798655	0.4118386	0.1614241	0.5259895	0.2981660	0.5528037	0.6450753	0.1579247	0.2841782	0.0906540	0.0754664	0.1912487	0.2796348	0.3052464	0.2255233	0.1534421	0.5921403	0.5925725	0.0867587	0.0052153	0.4358527	0.7156206	0.4686372	0.3461297	0.0583111	0.4814388	0.0516362	0.0048035	0.1493096	0.4378922	0.5034882	0.1238510	0.1019646	0.0255863	0.2985553	0.3809383	0.6171625	0.1793373	0.6162772	0.0099416	0.5635044	0.0737526	0.0426998	0.6172353	0.4917882	0.3515236	0.5611126	0.4754912	0.0067013	0.6626300	0.5030361	0.2936938	0.7254348	0.2178397	0.0399571	0.0266204	0.0762781	0.6856485	0.0013602	0.1302666	0.5780742	0.0864358	0.1078292	0.7294869	0.0445049	0.1497277	0.3458860	0.0287879	0.4861190	0.2170762	0.2027338	0.0503458	0.4178731	0.0753222	0.7614840	0.2650332	0.3602375	0.1356039	0.2722504	0.1767174	0.5541556	0.0221278	0.5375465	0.6750790	0.7082958	0.7634325	0.3680357	0.5316097	0.6514878	0.6097680	0.3193142	0.1342225	0.1951769	0.3913344	0.5011012	0.7758254	0.0548291	0.4863283

0.0	0.2877658	0.2559921	0.5607163	0.5131136	0.1434909	0.6162490	0.5215085	0.3981947	0.6422209	0.1933889	0.3396065	0.1593998	0.2269146	0.2651220	0.1140398	0.2487694	0.4634326	0.2881242	0.3353331	0.3462368	0.1644947	0.3013939	0.4796743	0.4425965	0.6235455	0.5731906	0.3382022	0.5049256	0.0717490	0.0058760	0.2249551	0.4286751	0.6093091	0.1931241	0.1685481	0.2081634	0.5494614	0.0218674	0.5631612	0.2202348	0.6419039	0.0295672	0.5358630	0.0612801	0.0560935	0.6463650	0.3380449	0.2421867	0.6064823	0.5713961	0.1885959	0.5670525	0.4330044	0.4880348	0.6460316	0.5541989	0.0917159	0.0175578	0.0459104	0.4898732	0.0067270	0.1408840	0.2570927	0.3906778	0.2440491	0.5326659	0.0626492	0.0714155	0.2744244	0.0264308	0.6523491	0.2777698	0.2714644	0.0240515	0.4894484	0.0449796	0.4877976	0.4405939	0.2415366	0.2791570	0.3090674	0.3205191	0.6204415	0.0657294	0.4838770	0.6875810	0.0501441	0.7211115	0.0895787	0.7078807	0.6071818	0.6427018	0.0467498	0.4466761	0.1064433	0.5488577	0.3785688	0.6798841	0.0276362	0.5696188
50.0	0.2948980	0.2148976	0.6208092	0.4220229	0.1133028	0.6574945	0.6085841	0.3370990	0.4075453	0.1030516	0.3314933	0.1635930	0.1530712	0.2553560	0.2208678	0.1747544	0.4605211	0.3148887	0.4591435	0.4235927	0.1557259	0.1899038	0.3384631	0.4252290	0.4710012	0.5678506	0.4448710	0.4258447	0.1542674	0.0085505	0.2337281	0.3189512	0.7666890	0.3945120	0.2609629	0.2049743	0.5885363	0.0260180	0.6270968	0.2895611	0.3320025	0.0766612	0.5488689	0.0310852	0.0688548	0.7907936	0.3675058	0.1361853	0.6407475	0.4442223	0.2506098	0.6867871	0.4576892	0.3406586	0.5911842	0.5598863	0.0793582	0.0224378	0.0386323	0.5531684	0.0155418	0.0960704	0.2979201	0.4581098	0.2611099	0.4697539	0.0335858	0.0409048	0.2943494	0.0415757	0.7626884	0.2769033	0.1916523	0.0501893	0.4151216	0.2722755	0.5568311	0.4961082	0.2795746	0.3456728	0.5171505	0.3302526	0.6877324	0.0440938	0.4279244	0.6470626	0.0191733	0.6377431	0.0732673	0.5245045	0.6684095	0.4856765	0.0604571	0.5150351	0.0745105	0.4617500	0.5242621	0.6509954	0.0199581	0.6415086
100.0	0.2952483	0.2515770	0.5307395	0.4354284	0.1144840	0.6496021	0.4786343	0.2274836	0.2211832	0.1836063	0.3577360	0.1993702	0.2156115	0.2727602	0.2878738	0.1141986	0.5448062	0.2985356	0.5354560	0.5232786	0.1296813	0.0738111	0.2112147	0.4552922	0.5092942	0.6474612	0.6334472	0.3727916	0.1919031	0.0101158	0.2407567	0.4162616	0.8179165	0.5011094	0.2995680	0.2041178	0.5454935	0.0146513	0.5997767	0.2910295	0.1649626	0.1316801	0.4183409	0.0274329	0.0657541	0.6139296	0.3092267	0.0504271	0.6329932	0.3777393	0.2461777	0.7066099	0.4061556	0.4510352	0.5491440	0.5156805	0.1121887	0.0235097	0.0122661	0.5918318	0.0456865	0.1459885	0.2484283	0.4576418	0.2468733	0.5383527	0.0273089	0.0176786	0.2568350	0.0503898	0.6713171	0.2487836	0.2064937	0.0754035	0.4100401	0.4002852	0.6618963	0.4040607	0.2313499	0.3866038	0.3545861	0.3738636	0.5739966	0.0644576	0.3837078	0.5444819	0.0208990	0.7479550	0.0594643	0.6366910	0.7377899	0.5841171	0.0568705	0.4736334	0.0280460	0.5156431	0.6311767	0.6494811	0.0161832	0.5688806
150.0	0.2271498	0.2885636	0.5967145	0.4275096	0.1193857	0.6322391	0.4845455	0.1826783	0.1760261	0.1854690	0.5041610	0.1916817	0.1878229	0.3057882	0.2479478	0.1000569	0.5393894	0.2829149	0.3505278	0.5582371	0.1927782	0.1097214	0.0944527	0.5226630	0.6056978	0.7011107	0.5187534	0.4264860	0.2465982	0.0024725	0.3065052	0.4017775	0.7199174	0.6134293	0.3663985	0.0944695	0.5072289	0.0166180	0.6817263	0.2382049	0.1723039	0.2540669	0.5686164	0.0409005	0.0428365	0.5645587	0.2655640	0.0288489	0.6259204	0.3116814	0.2013849	0.5344445	0.3256936	0.3753686	0.5392633	0.6187744	0.1279341	0.0241661	0.0042170	0.6048443	0.0628909	0.1076689	0.2728157	0.5778928	0.2692354	0.5223630	0.0335109	0.0236947	0.3163829	0.0402594	0.5459831	0.3788579	0.1401510	0.0226866	0.4847987	0.4172621	0.4742164	0.5850444	0.2697638	0.4083844	0.4835490	0.2847606	0.6121073	0.0953155	0.3853470	0.6725698	0.0359886	0.5690190	0.0573370	0.6445119	0.7807083	0.5830275	0.0849849	0.4859266	0.0266011	0.5139739	0.5011708	0.7145520	0.0371686	0.5965314
200.0	0.2318701	0.2451812	0.4726600	0.4351481	0.1012333	0.5886134	0.5652705	0.1767168	0.1881625	0.2610124	0.5503251	0.3532552	0.1722725	0.3135507	0.3331353	0.1017071	0.5865454	0.2386139	0.3574581	0.5821696	0.2636652	0.2887217	0.0688652	0.4888960	0.6996783	0.5612250	0.5291499	0.4516601	0.3146139	0.0013699	0.3914694	0.3178010	0.6700072	0.4724276	0.3886739	0.2038993	0.5891893	0.0085008	0.6717443	0.2456340	0.1296924	0.2406742	0.4736991	0.0512859	0.1211476	0.7335507	0.2960907	0.0052507	0.5843957	0.3124784	0.2571271	0.6570637	0.4187697	0.2807961	0.5397121	0.6153461	0.1916071	0.0329776	0.0127211	0.5326023	0.1253938	0.1311193	0.2518104	0.4800648	0.3084471	0.5099429	0.0320343	0.0019046	0.3003261	0.0590683	0.5985240	0.3072378	0.2434214	0.0171748	0.3204464	0.5340906	0.5614796	0.4836785	0.1987192	0.4901649	0.4451079	0.3063742	0.6166581	0.0495771	0.3204793	0.6819139	0.0109814	0.7016306	0.0372865	0.6755501	0.6989753	0.6062692	0.0384417	0.4915599	0.0257524	0.6080455	0.4560449	0.6613103	0.0335474	0.5968029
250.0	0.3266518	0.3766858	0.5064868	0.4641638	0.0837894	0.5671292	0.6419283	0.1550875	0.1701459	0.3364633	0.4588053	0.3624781	0.3221108	0.2778963	0.3092498	0.0939143	0.5842141	0.2827480	0.3501642	0.6472094	0.3350175	0.3412162	0.0423200	0.4919528	0.8100823	0.6420941	0.4913833	0.4513227	0.3863670	0.0011857	0.3558633	0.3576226	0.5691573	0.4832057	0.5492615	0.2475859	0.5736934	0.0159026	0.5812910	0.2332432	0.1371823	0.1486686	0.5863883	0.0717899	0.1844150	0.5675980	0.1291109	0.0047717	0.4743567	0.2505114	0.3242127	0.6374249	0.4478631	0.3334344	0.4631237	0.6733464	0.2786071	0.1027810	0.0009108	0.5561949	0.2114494	0.0744128	0.2993028	0.5175552	0.3506020	0.3884817	0.0379393	0.0015062	0.2520675	0.0844287	0.6841051	0.3777220	0.2277359	0.0502552	0.4365778	0.4075571	0.4342650	0.4560678	0.2202542	0.4868507	0.4648483	0.3487499	0.5667095	0.0498862	0.2409856	0.5414730	0.0040709	0.7398044	0.0644911	0.6985467	0.7354759	0.7049908	0.0359384	0.5092268	0.0035516	0.5671032	0.4288087	0.7738519	0.0161597	0.6367756
