"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.2846965	0.1540006	0.7291986	0.4251704	0.0258396	0.4794587	0.4454968	0.4387721	0.6461535	0.2526024	0.3411971	0.1329221	0.1124783	0.2374214	0.1474361	0.2765394	0.5440033	0.2894439	0.4814919	0.4476282	0.1848813	0.0802406	0.5393589	0.6505525	0.4755603	0.6848373	0.2660681	0.4870685	0.0846885	0.0015411	0.2389460	0.3825961	0.5962191	0.3503766	0.2193651	0.0354402	0.5707357	0.0176390	0.7180726	0.2539917	0.6509942	0.0343552	0.3925366	0.0204682	0.0495350	0.6305137	0.3587928	0.2221914	0.5924370	0.5282755	0.0785140	0.6450956	0.3907934	0.2794750	0.6724873	0.6657726	0.0673367	0.0365914	0.0482310	0.6589830	0.0094629	0.1056374	0.2457785	0.3970177	0.1631642	0.5273131	0.0363956	0.1032343	0.2565428	0.0268705	0.5231425	0.3239806	0.2770366	0.0485505	0.4434582	0.0571374	0.5142590	0.4739211	0.3172111	0.3457656	0.3647443	0.2373991	0.7051436	0.0412652	0.6381254	0.5976339	0.4988993	0.5522620	0.0698842	0.8902589	0.5919477	0.6086342	0.0815754	0.4916312	0.0712958	0.5407756	0.5016663	0.6158254	0.0335163	0.5096280
300.0	0.3833884	0.2609933	0.6897569	0.4543143	0.0251566	0.5284835	0.5117905	0.5571037	0.6315729	0.2495869	0.3494225	0.1331682	0.1001351	0.2602619	0.1426981	0.2572967	0.6203359	0.3022337	0.5023026	0.4666335	0.1935791	0.0875021	0.4805660	0.5194852	0.3979194	0.6638103	0.2158485	0.5819155	0.0718253	0.0040729	0.1885396	0.3040610	0.5757654	0.2186894	0.1362070	0.0598327	0.5366627	0.0393978	0.7114892	0.2779372	0.6250170	0.0350568	0.6745586	0.0442789	0.0301446	0.5797979	0.2953634	0.2145139	0.5845326	0.5004966	0.0982924	0.7056402	0.3996512	0.4405060	0.6040942	0.5129330	0.0968552	0.0311785	0.0443603	0.6696604	0.0193925	0.1014095	0.2629269	0.4489305	0.1694002	0.5418368	0.0479168	0.0629696	0.2803975	0.0307807	0.5614866	0.3497598	0.2378297	0.0489168	0.3773358	0.0217245	0.6269451	0.3987570	0.3307383	0.3475565	0.4541330	0.3215167	0.6175073	0.0419508	0.5976142	0.5876376	0.4532129	0.7310797	0.0985562	0.6616887	0.7940336	0.5611203	0.0364360	0.4740394	0.0851910	0.4817477	0.4689095	0.6387259	0.0257870	0.5564806
350.0	0.3249687	0.2314877	0.7272682	0.3737085	0.0615464	0.5651145	0.4851923	0.4984905	0.6909852	0.2180144	0.2723252	0.1126160	0.1404306	0.2206442	0.1510823	0.2072507	0.4955950	0.2944176	0.4977919	0.3881560	0.0960442	0.0609357	0.5315528	0.4508381	0.4311557	0.6198314	0.3153498	0.4363630	0.0876245	0.0019177	0.1934454	0.3020321	0.6473029	0.2568113	0.2041105	0.0480434	0.5259755	0.0606726	0.7354205	0.2578804	0.6427580	0.0245550	0.4605005	0.0594369	0.0687342	0.7697033	0.3365729	0.2678543	0.5104365	0.5204933	0.0966596	0.5249386	0.4730409	0.2953857	0.6448857	0.4871901	0.0782431	0.0242864	0.0391750	0.6108803	0.0146915	0.1193434	0.3089963	0.3391023	0.1290093	0.5934630	0.0740626	0.0504428	0.2464946	0.0375876	0.7240609	0.2669842	0.1905246	0.0327507	0.4061734	0.0886136	0.5493670	0.4570576	0.2503613	0.2606044	0.4136617	0.2814831	0.6199997	0.0444881	0.6370120	0.7518911	0.3797863	0.6030335	0.1269335	0.5625380	0.7217829	0.6799717	0.0666787	0.4712590	0.1041508	0.5211898	0.4292237	0.6029671	0.0837067	0.6118521
400.0	0.3699305	0.1772709	0.5201665	0.4338787	0.0245261	0.5584900	0.5092799	0.6415124	0.6445370	0.2588250	0.3855809	0.0860362	0.1448040	0.2155724	0.1833423	0.1876905	0.5493222	0.2552053	0.4467015	0.4654218	0.1317160	0.0375460	0.5001723	0.4619211	0.4203656	0.5568363	0.2398182	0.4448767	0.1003742	0.0031553	0.2304379	0.4365289	0.7063480	0.3078522	0.2258835	0.0518384	0.5782310	0.0687070	0.5639392	0.2158478	0.7207401	0.0449870	0.4922857	0.0455559	0.0703858	0.6868989	0.2843457	0.1884365	0.5493708	0.6010323	0.0649648	0.6520458	0.5560905	0.3655796	0.6192986	0.5978296	0.1065791	0.0193247	0.0386983	0.6364203	0.0089844	0.1416672	0.2859727	0.4650842	0.2185736	0.5727521	0.0413642	0.0596299	0.2263363	0.0260948	0.6826819	0.2759084	0.2829057	0.0370336	0.4192127	0.0448579	0.6236174	0.4906813	0.2517024	0.2142456	0.4005862	0.2291671	0.5825939	0.0427925	0.5079259	0.6953008	0.5300564	0.5703861	0.0907810	0.6339838	0.6362295	0.7468123	0.0473538	0.4183550	0.0723026	0.5543418	0.5550277	0.7014948	0.0564971	0.5253720
450.0	0.3266187	0.1897799	0.5556103	0.4119763	0.0543371	0.7466072	0.4482174	0.6432893	0.6376455	0.1286714	0.3462108	0.0954978	0.1847256	0.1854415	0.2313264	0.2364736	0.5682974	0.2045619	0.4683564	0.5688191	0.1120925	0.0491417	0.5206073	0.5720131	0.4375545	0.4778785	0.2515227	0.4519645	0.0585332	0.0010821	0.1486589	0.3471552	0.6157322	0.2819516	0.1501528	0.0489896	0.6010852	0.1379943	0.6890101	0.2343319	0.5793460	0.0407602	0.5417349	0.0266661	0.0544589	0.6873333	0.4823375	0.2879580	0.5851920	0.6052309	0.0715641	0.6345165	0.4825355	0.2402412	0.6384989	0.5477525	0.1141011	0.0145939	0.0606633	0.6378604	0.0277127	0.1297291	0.4693370	0.4063479	0.1708635	0.4793939	0.0259367	0.0489088	0.1834342	0.0428965	0.6002725	0.2842553	0.2099435	0.0192686	0.4937966	0.0457595	0.6126054	0.4771974	0.3644780	0.2738567	0.4021319	0.1842972	0.6547186	0.0560915	0.6599781	0.6470611	0.4836330	0.6075232	0.1730412	0.6602845	0.6661757	0.7728723	0.0519745	0.3313383	0.0796843	0.4317721	0.4806767	0.5642962	0.0250890	0.5492534
500.0	0.4643174	0.1796871	0.7083708	0.3985408	0.0848651	0.6145480	0.5561546	0.6800143	0.5759684	0.1649570	0.2709160	0.0758117	0.1758694	0.1995571	0.2234743	0.2616414	0.6170673	0.2979750	0.4799982	0.3760795	0.1989619	0.0768444	0.4848784	0.4667437	0.5668215	0.5789013	0.2925684	0.5219165	0.0632832	0.0062851	0.2148477	0.3447888	0.6757255	0.2537886	0.1876746	0.0514549	0.5592450	0.1354314	0.5727554	0.2986491	0.7727677	0.0351260	0.5851993	0.0528286	0.0426900	0.6855269	0.3702134	0.2438523	0.5625816	0.5933341	0.0824404	0.6504586	0.4324724	0.2549740	0.7570703	0.4825410	0.1279482	0.0249437	0.0791714	0.6912012	0.0136263	0.1758001	0.4877434	0.5421413	0.2025031	0.5734737	0.0284808	0.0375584	0.2915819	0.0195801	0.6278388	0.2970190	0.2813421	0.0363546	0.4684961	0.0883244	0.6077014	0.4494610	0.2993292	0.2549555	0.4287020	0.2445808	0.6957469	0.0253671	0.5992140	0.6408132	0.5428295	0.5720422	0.4042854	0.5799482	0.6532512	0.7339089	0.0320967	0.4165747	0.0942758	0.4718848	0.5554319	0.6762176	0.0259407	0.7050844
550.0	0.3143480	0.1905587	0.6064842	0.3769643	0.0269559	0.6304020	0.5912979	0.5041823	0.6249901	0.1758934	0.3735048	0.1215621	0.1673005	0.2951654	0.1134032	0.2275830	0.5340725	0.2448331	0.4351811	0.3902052	0.1675399	0.2116814	0.5216514	0.3589882	0.6518361	0.6189674	0.3802614	0.3928023	0.0487421	0.0158873	0.2286683	0.4679033	0.5770325	0.2953471	0.1662424	0.0638568	0.5497322	0.1829912	0.7137578	0.2358540	0.6230617	0.0451353	0.4932593	0.0520602	0.0273807	0.6558179	0.3742046	0.1989083	0.5499784	0.5837546	0.0704689	0.5922287	0.4956752	0.3155721	0.6460946	0.6031587	0.1306431	0.0168916	0.0709710	0.5927173	0.0104964	0.1405929	0.6697427	0.4575669	0.2978393	0.4637984	0.0250339	0.0369022	0.2943777	0.0200084	0.5713680	0.3124623	0.2330120	0.0368021	0.4841812	0.0294385	0.6202582	0.5769164	0.3137992	0.2154546	0.3922902	0.2701117	0.6064776	0.0395817	0.5912057	0.6302309	0.4953692	0.5267869	0.3716741	0.7030507	0.6119909	0.6283417	0.0426353	0.5157272	0.1354360	0.4315701	0.4328194	0.6844439	0.0157416	0.6402058
600.0	0.2899400	0.2186806	0.5479361	0.5503275	0.0628646	0.7669010	0.5524821	0.4452799	0.5871518	0.1527033	0.3173960	0.1575505	0.1771333	0.2323779	0.1255007	0.2313804	0.5182882	0.3112089	0.5540367	0.4595829	0.1630906	0.2178879	0.5181649	0.3965132	0.6200042	0.5232114	0.3416039	0.4756498	0.0983622	0.0114813	0.2425835	0.3549424	0.6141074	0.3413026	0.1930025	0.0663674	0.6304459	0.1356501	0.7380687	0.2814282	0.6345100	0.0390959	0.5711914	0.0245498	0.0344739	0.5962923	0.4602434	0.1971741	0.5840608	0.6626418	0.1608556	0.6912498	0.4104048	0.3033415	0.5825604	0.5519077	0.0800690	0.0221133	0.0798027	0.5577489	0.0300706	0.1359599	0.6999409	0.5074017	0.2458975	0.5213656	0.0132342	0.0448247	0.2391565	0.0935714	0.6702755	0.3441606	0.2234476	0.0610136	0.4778045	0.0332873	0.6513964	0.4467152	0.2211738	0.1831831	0.3907995	0.2949961	0.5471894	0.0241515	0.5896433	0.6095458	0.2694364	0.6974344	0.4104302	0.7591828	0.6300858	0.6974022	0.0594626	0.5343755	0.0791968	0.5827775	0.5437635	0.5092231	0.0135677	0.5063473
650.0	0.3190809	0.2246045	0.6287202	0.4243655	0.0554588	0.6307270	0.6002758	0.4576429	0.6409287	0.1797752	0.3330812	0.1673734	0.1853667	0.3055851	0.1421761	0.2504439	0.5257582	0.3113904	0.4911789	0.3456046	0.1630885	0.1273053	0.6471829	0.5183676	0.5287233	0.5355498	0.2423140	0.3893480	0.0994807	0.0109405	0.2917121	0.4023785	0.6927196	0.2517568	0.1868630	0.1039038	0.6303687	0.0743230	0.7110811	0.2584887	0.6157927	0.0540880	0.4979450	0.0410465	0.0347698	0.5807761	0.4026769	0.2992598	0.6505137	0.6064486	0.2059438	0.6189158	0.4888784	0.4682284	0.6966781	0.6797157	0.1388730	0.0247375	0.0591859	0.5315447	0.0267567	0.1195280	0.5310347	0.3850314	0.1852804	0.4620982	0.0177274	0.0432750	0.2260462	0.0388668	0.6432370	0.3297514	0.2382035	0.0374131	0.3857764	0.0512496	0.5983082	0.4922050	0.2531500	0.1796318	0.4571481	0.3244499	0.6886603	0.0549888	0.6221539	0.6979789	0.1314761	0.6621050	0.3965253	0.6319827	0.5978107	0.8024793	0.0542536	0.4594984	0.0965108	0.5627435	0.4482183	0.6426532	0.0257881	0.5220142
700.0	0.3537586	0.2480027	0.5720201	0.3941560	0.0687723	0.7195626	0.4663913	0.4635500	0.6071138	0.2202048	0.2959550	0.1262457	0.1783807	0.2889738	0.1508613	0.3061195	0.5029527	0.3051964	0.4265833	0.3787239	0.1689816	0.2161760	0.4093982	0.4237059	0.5939292	0.5241273	0.2143646	0.5554714	0.0655448	0.0051755	0.2163775	0.3618151	0.6234989	0.2596920	0.1892333	0.1532224	0.6505830	0.0375351	0.7426646	0.2643370	0.6377572	0.0448068	0.4279801	0.0361877	0.0570340	0.5353790	0.2979772	0.2987985	0.5848463	0.5705485	0.1668664	0.6625567	0.4670369	0.4336984	0.6468537	0.4161295	0.0686229	0.0321453	0.0203926	0.7701862	0.0275889	0.1076405	0.4801569	0.3623320	0.1668694	0.5926197	0.0288267	0.0443372	0.2272988	0.0690495	0.5544712	0.2226645	0.2413333	0.0687712	0.4339945	0.0191258	0.5848849	0.4566450	0.2241870	0.2429354	0.4807609	0.4430733	0.6587518	0.0502917	0.5257453	0.5958320	0.0638233	0.5407792	0.2530131	0.6025659	0.6604327	0.6609514	0.0843013	0.4508008	0.0745795	0.6562689	0.5701047	0.6272636	0.0314271	0.5791545
750.0	0.3527721	0.2878374	0.5634719	0.3876975	0.0428603	0.6730422	0.4740382	0.4934663	0.6269406	0.1618854	0.3614842	0.1177733	0.1771372	0.2717978	0.1068104	0.3094851	0.4621025	0.2785178	0.6302316	0.3985691	0.1896363	0.1496858	0.5098332	0.4768795	0.6421012	0.5753472	0.2299281	0.5573509	0.0717475	0.0104662	0.1396303	0.3716267	0.6270869	0.2450421	0.1258881	0.1365074	0.5424352	0.0293367	0.5593745	0.3138325	0.6596255	0.0329820	0.5573002	0.0417799	0.0654119	0.7574089	0.3550271	0.2884669	0.4900990	0.5962565	0.1805899	0.7015632	0.3644936	0.4772091	0.6144999	0.3420785	0.0646122	0.0318099	0.0468840	0.6451569	0.0065655	0.1065058	0.3307607	0.3851473	0.1910716	0.5393884	0.0250039	0.0489442	0.1649116	0.0388410	0.6689998	0.3506410	0.1903014	0.0623995	0.4990129	0.0674721	0.6050848	0.3698536	0.2389172	0.2386411	0.4663569	0.2751549	0.6027284	0.0650460	0.4941921	0.6413192	0.0444192	0.6862248	0.2193660	0.5945159	0.6411596	0.5946293	0.1071519	0.5285708	0.0807948	0.4884047	0.5123770	0.6759050	0.0310414	0.6576303
800.0	0.3059583	0.2653004	0.5652699	0.4006871	0.0323755	0.6315493	0.4383431	0.4115191	0.7186262	0.2043307	0.3905079	0.1439818	0.1718081	0.2457858	0.1448071	0.1648537	0.4256223	0.2501535	0.4391063	0.5422434	0.1915689	0.2048545	0.4647851	0.3925640	0.6645593	0.6563388	0.3088483	0.4840463	0.0423699	0.0021753	0.2832438	0.3624684	0.5968125	0.3692971	0.1320608	0.1112332	0.6591370	0.0400793	0.6983574	0.2283511	0.6961670	0.0387830	0.5462924	0.0504919	0.0517239	0.6493337	0.3282068	0.2255140	0.5377219	0.5483248	0.0831035	0.6244338	0.4542856	0.5086742	0.6340251	0.5693437	0.1011114	0.0297454	0.0445978	0.7183796	0.0053419	0.1535142	0.2567497	0.4695601	0.1840044	0.5485294	0.0229117	0.0818144	0.2059201	0.0107658	0.6493508	0.3309797	0.1578524	0.0122441	0.4588421	0.0603117	0.6135807	0.4797984	0.2704059	0.3391677	0.3448144	0.3410129	0.6172252	0.0517831	0.5931376	0.5978094	0.0236520	0.6300169	0.1469784	0.6270522	0.6247754	0.6829352	0.0741460	0.5652176	0.0656185	0.3934971	0.6287701	0.4853946	0.0431590	0.4905247
850.0	0.3438368	0.1868539	0.6134880	0.3729401	0.0344509	0.6023169	0.5854377	0.4133908	0.6966814	0.2784532	0.3228307	0.1158316	0.1580314	0.2584818	0.1543738	0.2591729	0.5153568	0.3618848	0.5119845	0.4430464	0.2494741	0.0869886	0.5694249	0.4406885	0.4915813	0.5572878	0.3112143	0.4865595	0.0728639	0.0021628	0.1741710	0.3735685	0.7021884	0.2249519	0.2047413	0.1078859	0.6684161	0.0195914	0.5520431	0.2631009	0.7874677	0.0255641	0.5683967	0.0181438	0.0279274	0.6706970	0.3435713	0.2546261	0.5381694	0.6195772	0.1387803	0.6314339	0.3907955	0.5029198	0.5318010	0.4352308	0.1020259	0.0171831	0.0728605	0.6520460	0.0128381	0.1276308	0.2333205	0.4249291	0.1947313	0.5003958	0.0254299	0.0813173	0.1989518	0.0314893	0.6728201	0.3926680	0.2261826	0.0183996	0.3759165	0.0278660	0.5742968	0.4290131	0.2300219	0.3147731	0.5209227	0.3143258	0.5875946	0.0541523	0.5702955	0.6132856	0.0342802	0.7022684	0.0970002	0.6917403	0.6313564	0.5809387	0.0780046	0.5402935	0.0737630	0.4161575	0.6439753	0.5892754	0.0210286	0.5993374
900.0	0.2546720	0.2676947	0.5530576	0.4455391	0.0510393	0.6951398	0.5587343	0.3995856	0.8020628	0.2616511	0.3643908	0.1444054	0.1565351	0.2735827	0.2032889	0.2046669	0.5629237	0.3117464	0.5477072	0.5756924	0.1745734	0.0773777	0.5388817	0.5090598	0.4915349	0.6028582	0.3019029	0.5791745	0.0640624	0.0024285	0.1826455	0.3658418	0.6383820	0.2515635	0.1591382	0.1322061	0.6531112	0.0521762	0.6103471	0.2141973	0.5777908	0.0388313	0.5132713	0.0584993	0.0567306	0.6462827	0.2965879	0.2884348	0.5199807	0.5368187	0.1244147	0.6191018	0.4366991	0.5126653	0.6263365	0.3993395	0.1327402	0.0309002	0.0530318	0.6086221	0.0187407	0.0947302	0.3035171	0.3936528	0.1472518	0.6292101	0.0259696	0.0908213	0.2448667	0.0667720	0.5925867	0.3569234	0.1864224	0.0477327	0.3314924	0.0261030	0.5384861	0.4791236	0.2896606	0.2610963	0.3647381	0.2602612	0.5709429	0.0335491	0.5562489	0.7063373	0.1157985	0.6489830	0.0694331	0.7073558	0.6104699	0.6123530	0.0697049	0.4569884	0.0284973	0.4364426	0.4795815	0.6182343	0.0707284	0.6273211
950.0	0.3596720	0.2969258	0.5393623	0.4298466	0.0553653	0.5569730	0.5647768	0.4364922	0.6635373	0.2217412	0.3496129	0.1385689	0.1484417	0.2964398	0.1529211	0.2215830	0.5136474	0.2578932	0.4439595	0.4870237	0.1544199	0.1032932	0.5405453	0.4844582	0.4474873	0.5926544	0.3589734	0.5301306	0.0553077	0.0037901	0.2221110	0.3687770	0.6989277	0.2961767	0.1202522	0.0580268	0.5383933	0.0340824	0.7382626	0.2136628	0.6380616	0.0528596	0.5260513	0.0421842	0.0536264	0.5884550	0.3082931	0.2676987	0.5307442	0.5435938	0.1264220	0.5885660	0.4532083	0.5012286	0.7406987	0.5322768	0.0707543	0.0204228	0.0417207	0.5846348	0.0212466	0.0889258	0.2445900	0.4524394	0.1730447	0.5541282	0.0255486	0.0381747	0.2932439	0.0335117	0.5667885	0.3830497	0.2475821	0.0326620	0.4077204	0.0283981	0.5791773	0.5085893	0.3307536	0.2801899	0.4590743	0.2335676	0.6947640	0.0396603	0.6575486	0.6596778	0.2044194	0.6611300	0.0615105	0.6592162	0.6970407	0.6406209	0.0453437	0.6023736	0.0523413	0.4926943	0.5510056	0.5880261	0.0111091	0.4909101
1000.0	0.3379195	0.2333005	0.6199984	0.4181102	0.0428120	0.5788261	0.4863976	0.4652183	0.8174091	0.1802844	0.4186294	0.1100386	0.1806442	0.2878572	0.1074504	0.2042405	0.5920311	0.2652882	0.6841456	0.4505504	0.1798878	0.1472011	0.4919975	0.3952331	0.6505254	0.6555879	0.1968842	0.4893776	0.0430282	0.0046193	0.2145901	0.4333141	0.6379715	0.1989755	0.2046773	0.0687320	0.5845836	0.0396679	0.6602451	0.2423813	0.7509073	0.0639846	0.5557121	0.0254083	0.0443663	0.5609577	0.3519507	0.1918319	0.4754739	0.4855511	0.2388932	0.7118090	0.4000871	0.4447671	0.6114817	0.4608893	0.0702719	0.0110496	0.0634680	0.7170602	0.0098809	0.1806339	0.2728042	0.4149696	0.2277301	0.5816260	0.0223896	0.0558017	0.2470234	0.0410464	0.6005934	0.2782552	0.2466295	0.0420726	0.3798976	0.0660211	0.5650699	0.4684422	0.2919075	0.3073520	0.4303331	0.2464146	0.5934432	0.0440783	0.5363681	0.6222183	0.1493715	0.5930703	0.0734703	0.6365538	0.6609393	0.6378112	0.0714829	0.4679561	0.1000972	0.5640042	0.6022835	0.5807333	0.0140609	0.5419429

0.0	0.2789829	0.2982826	0.6582725	0.4171663	0.1342570	0.5940660	0.5232121	0.3548259	0.6639840	0.1787626	0.4107172	0.1403784	0.1464860	0.3499155	0.1837427	0.2274771	0.6566802	0.2386966	0.5189837	0.5116021	0.1386597	0.0849766	0.6429407	0.6288325	0.6721290	0.6900010	0.2837000	0.4734796	0.0419795	0.0021903	0.2613062	0.3275753	0.6547267	0.2543287	0.1858114	0.1518269	0.6243220	0.0112786	0.6803654	0.2629884	0.6528921	0.0635986	0.6318505	0.0210103	0.0504944	0.6021353	0.3560713	0.2358670	0.5228442	0.5971973	0.2378460	0.5069285	0.3814541	0.5538556	0.7973126	0.4567101	0.1244361	0.0176660	0.0442731	0.6973678	0.0347080	0.0695600	0.2278584	0.3979901	0.2211731	0.6076269	0.0322014	0.0717397	0.4186448	0.0312090	0.6243981	0.2231696	0.1167434	0.0151793	0.3964686	0.0849416	0.5801197	0.5257635	0.3707444	0.3392530	0.3844477	0.2804836	0.6682461	0.0612544	0.4966372	0.5826126	0.0176841	0.8167367	0.0418267	0.7521897	0.5246036	0.6327945	0.0603007	0.4935765	0.1280218	0.4787318	0.5797646	0.5109885	0.0212591	0.5027307
50.0	0.2889922	0.3067408	0.6217998	0.4514070	0.0706333	0.3771490	0.5201440	0.4763734	0.6686550	0.2737982	0.2556249	0.1281032	0.1703209	0.3242123	0.0848321	0.2282044	0.6161139	0.3103465	0.4516273	0.4584585	0.1821146	0.0951040	0.5600558	0.5454587	0.5215745	0.7222803	0.2532198	0.5004425	0.0747205	0.0113247	0.2603935	0.4012361	0.5663349	0.2804753	0.1597912	0.0702298	0.6271976	0.0288817	0.6273563	0.2650649	0.5971454	0.0537635	0.5196589	0.0553433	0.0667418	0.6010166	0.3679146	0.2059195	0.5027348	0.4902884	0.1955813	0.5583798	0.5092175	0.4134895	0.6731844	0.3857447	0.0779794	0.0241763	0.0572576	0.5181188	0.0276139	0.0933779	0.2305919	0.4620641	0.1995349	0.5135083	0.0509670	0.0984305	0.2766248	0.0290727	0.6778243	0.4652158	0.1482139	0.0396266	0.3922086	0.0707708	0.5627422	0.4731098	0.2643616	0.3046530	0.4645405	0.3408347	0.7088150	0.0357556	0.6575009	0.6316029	0.1809911	0.6336869	0.0412729	0.5414331	0.6251434	0.6279662	0.0435255	0.5006664	0.1024080	0.5034908	0.6245593	0.5560914	0.0254368	0.5946996
100.0	0.3417955	0.2364224	0.5452501	0.3600748	0.0751869	0.2969330	0.5634694	0.4654442	0.7044605	0.2037884	0.2882033	0.1004769	0.1856869	0.2433352	0.0900732	0.2988167	0.4972822	0.2210504	0.4358869	0.3914874	0.2995624	0.2758919	0.4107845	0.3913638	0.6151352	0.7076408	0.3298518	0.4080196	0.0533112	0.0111691	0.2533908	0.4663246	0.6121075	0.2725749	0.1610481	0.1098012	0.6474534	0.0141864	0.7055437	0.1887724	0.5634969	0.0510219	0.5414148	0.0476111	0.0564804	0.7718706	0.3601103	0.2953627	0.4565471	0.4400473	0.1980683	0.6367494	0.3713384	0.4353185	0.5664899	0.5495885	0.1798915	0.0176789	0.0403142	0.7131948	0.0069890	0.0791173	0.2371761	0.4290152	0.1943812	0.5145516	0.0524281	0.0579343	0.3273023	0.0569918	0.6422517	0.4102367	0.2810219	0.0349217	0.3886124	0.0413837	0.8150881	0.5889736	0.2678507	0.4034348	0.3707005	0.3201259	0.5998021	0.0190572	0.4476408	0.7006276	0.2343827	0.6712684	0.0568485	0.6082241	0.7199954	0.6177993	0.0489942	0.4203294	0.1180179	0.4722290	0.4910306	0.6635042	0.0319382	0.5199474
150.0	0.3416434	0.2545911	0.6432057	0.4271085	0.0887114	0.3018012	0.5590571	0.3583868	0.7440679	0.2263093	0.4126462	0.1540726	0.2312710	0.3264048	0.1520833	0.2112768	0.5094036	0.1954900	0.4737599	0.4041114	0.1966286	0.2170309	0.4655414	0.3298980	0.6453106	0.7174622	0.2994171	0.6167057	0.1165611	0.0017806	0.1894986	0.4723056	0.6318747	0.2485475	0.1945172	0.1227141	0.5668045	0.0317317	0.6766880	0.2568243	0.6028253	0.0493944	0.5915857	0.0871468	0.0442537	0.6963417	0.3838072	0.2946754	0.5327345	0.4751604	0.1091322	0.7283812	0.4112254	0.4456027	0.6273549	0.5041346	0.1584484	0.0249836	0.0456494	0.6318488	0.0230736	0.1166357	0.1934905	0.4039063	0.2809818	0.4728916	0.0462219	0.0489589	0.2762713	0.0352246	0.6834267	0.4112793	0.2524978	0.0447017	0.4591050	0.0427108	0.6423665	0.5283313	0.2598329	0.3298572	0.3677373	0.2971153	0.6447204	0.0529616	0.5332898	0.5504783	0.1033993	0.5138608	0.0418195	0.5539432	0.7513551	0.5717796	0.0603777	0.3860411	0.0883074	0.4750875	0.4765174	0.6225703	0.0240180	0.6074200
200.0	0.2778881	0.2665090	0.6849156	0.4474761	0.1223142	0.2584847	0.5633467	0.4171402	0.6223667	0.2102839	0.3124484	0.1518431	0.2122338	0.2598718	0.1284796	0.1815778	0.6106046	0.2478262	0.4356620	0.5136464	0.1960468	0.2415960	0.4095604	0.3760393	0.5776178	0.6196820	0.2878651	0.4890306	0.1127904	0.0048760	0.1787671	0.4292098	0.6468519	0.2971010	0.1572280	0.1721083	0.6661302	0.0169577	0.5585624	0.2561842	0.6051180	0.0568766	0.6523492	0.0344046	0.1137163	0.6455774	0.4252310	0.2227945	0.5648474	0.6010834	0.1618065	0.6413697	0.5274356	0.3302616	0.6757067	0.5042320	0.1356868	0.0208208	0.0682314	0.6587269	0.0327575	0.1113584	0.2936402	0.3952281	0.2208348	0.4887868	0.0399448	0.0856524	0.3050184	0.0427428	0.6760915	0.3014520	0.2503313	0.0346764	0.4332008	0.0335161	0.5463740	0.3970263	0.2546276	0.3185602	0.4842275	0.2377946	0.6208396	0.0297012	0.5237765	0.5621625	0.0591951	0.6087142	0.0819929	0.7067247	0.6530947	0.7943398	0.0582659	0.4516628	0.0968868	0.4664198	0.5118271	0.8026750	0.0211334	0.5342934
250.0	0.3179838	0.2412399	0.5661059	0.4267434	0.0511793	0.2933995	0.5114676	0.3543362	0.7356703	0.2345600	0.3010365	0.1127453	0.2044046	0.3330806	0.1511773	0.2730564	0.4946609	0.2225286	0.4139078	0.3853038	0.1402483	0.1824007	0.4817624	0.2549531	0.4534033	0.6163144	0.2748707	0.3783518	0.0502043	0.0038740	0.2676583	0.4592057	0.6217822	0.3308766	0.1206141	0.1774521	0.6685596	0.0405093	0.6968577	0.2112458	0.6138266	0.0659974	0.6097607	0.0501927	0.0497593	0.5294049	0.3582392	0.2149637	0.5060830	0.5808626	0.1595209	0.6493744	0.4955513	0.3831178	0.6596734	0.5759950	0.1447293	0.0369120	0.0552311	0.6312730	0.0428279	0.1540734	0.2257617	0.4004097	0.1874804	0.4803187	0.0474634	0.0698311	0.3009506	0.0175088	0.5893257	0.3682540	0.2594905	0.0307524	0.4433953	0.0295197	0.5837798	0.4288518	0.2111285	0.3010467	0.3672724	0.3128124	0.6230503	0.0529251	0.4493725	0.5500148	0.0330585	0.5980922	0.0599259	0.6719257	0.6744589	0.6142449	0.0452769	0.4563296	0.0932013	0.4456196	0.4712430	0.7251260	0.0366380	0.5636391
