"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3123825	0.1774791	0.5375337	0.3553263	0.0809856	0.6384550	0.4618286	0.5059877	0.5854024	0.1753690	0.3136770	0.0712581	0.1521037	0.2531692	0.1466990	0.2181818	0.4929875	0.2292546	0.4701190	0.3368922	0.1292842	0.1056218	0.4810721	0.3740965	0.4809293	0.6321332	0.2855463	0.5276344	0.0421357	0.0088317	0.2056726	0.3713374	0.6622594	0.2256836	0.1471787	0.0690087	0.5283567	0.0578754	0.6173533	0.3216813	0.6909581	0.0185375	0.5113025	0.0341575	0.0425917	0.6231794	0.3436150	0.2832801	0.6407457	0.5760827	0.1262891	0.6576562	0.4545173	0.5825569	0.5883871	0.3549529	0.0721782	0.0266558	0.0586689	0.7078642	0.0090835	0.1706069	0.2399838	0.4667890	0.1193608	0.6325545	0.0152308	0.0489539	0.2150258	0.0334731	0.7272239	0.2407230	0.2394382	0.0765938	0.4484220	0.0535882	0.5649517	0.4039288	0.3273228	0.3308821	0.3724970	0.3706460	0.6568415	0.0628002	0.6467388	0.6372348	0.2127116	0.5998003	0.0703880	0.6001911	0.6024458	0.6916612	0.0732818	0.3842001	0.0871701	0.5229130	0.5454103	0.6388215	0.0228168	0.6185997
50.0	0.3984088	0.0427356	0.6159454	0.4130418	0.0667991	0.5849681	0.5093607	0.4642717	0.4972369	0.1873891	0.3595082	0.1597566	0.1195941	0.2283122	0.1539809	0.2957389	0.6000485	0.3530279	0.5849676	0.5205867	0.1326685	0.1164672	0.5410210	0.4795740	0.4373366	0.5974080	0.1891206	0.4187644	0.0343321	0.0044971	0.1648366	0.3632102	0.5725603	0.2598283	0.1395202	0.0654585	0.5165846	0.0346472	0.5685836	0.2823432	0.7497670	0.0725827	0.4552764	0.0636481	0.0331253	0.7134094	0.3118854	0.2386353	0.5800849	0.6090941	0.0927685	0.6577437	0.4188242	0.5398584	0.6310906	0.3488841	0.0894284	0.0230714	0.0489528	0.8296015	0.0213646	0.0858149	0.2772988	0.3896845	0.1848786	0.6046869	0.0275892	0.0456376	0.2170970	0.0956365	0.7061435	0.2373571	0.1649455	0.0335395	0.3865757	0.0549862	0.6206662	0.4878600	0.2686457	0.2342903	0.4461832	0.2946772	0.5957599	0.0493225	0.4672877	0.7158333	0.2544211	0.6435270	0.0670442	0.6801675	0.5095868	0.6138696	0.0438400	0.5013467	0.0634875	0.6011433	0.4764280	0.6252739	0.0460775	0.5876711
100.0	0.2754056	0.0191514	0.6607821	0.4741776	0.1171158	0.5882766	0.4866472	0.5541633	0.7441873	0.2094049	0.3610667	0.1847568	0.1444072	0.1803965	0.1689654	0.2453577	0.5001205	0.2957617	0.5835350	0.4304440	0.1855996	0.0300683	0.5029451	0.4222133	0.3942081	0.6552279	0.2243864	0.4490024	0.0435960	0.0016798	0.1179524	0.3183231	0.6670432	0.1978602	0.0998917	0.0669789	0.5679119	0.0661255	0.5958978	0.2295994	0.5809036	0.0225774	0.5157009	0.0255117	0.0997529	0.6696340	0.3488338	0.2628565	0.6106795	0.4023185	0.0580122	0.6907554	0.4132779	0.4993233	0.6047664	0.3719350	0.0520562	0.0237507	0.0236610	0.6181260	0.0126744	0.1680545	0.2822270	0.4719769	0.1529277	0.5677465	0.0234786	0.0540018	0.2260164	0.0434668	0.6734034	0.3292258	0.1412154	0.0731463	0.3550289	0.0534550	0.4910517	0.5317418	0.3181752	0.2804372	0.4126204	0.3130557	0.6127072	0.0487116	0.6591885	0.6020738	0.3734164	0.7482707	0.0594725	0.6260727	0.6023379	0.6643906	0.0645102	0.4778257	0.0947544	0.4516182	0.6313110	0.6565469	0.0341233	0.5490111
150.0	0.3537420	0.0071338	0.5371241	0.4050370	0.0973310	0.5754798	0.5516891	0.5346322	0.6344743	0.2083144	0.2800434	0.1396634	0.0903155	0.2401380	0.1476507	0.1925266	0.5151006	0.2632255	0.5823406	0.4580484	0.1650121	0.0707363	0.4662657	0.4913041	0.4750454	0.6284332	0.2780623	0.5406530	0.0278337	0.0005468	0.1904122	0.3368564	0.6580933	0.2727723	0.1750907	0.0519401	0.6105425	0.0356156	0.6156697	0.3063400	0.6239134	0.0285719	0.5232878	0.0272265	0.0443793	0.6686748	0.3234216	0.3125229	0.4863478	0.5633456	0.0836766	0.6650665	0.4764658	0.4767283	0.5881908	0.3255885	0.0538464	0.0227907	0.0434452	0.6076562	0.0142596	0.0874888	0.2091293	0.3963290	0.1530078	0.5263852	0.0363780	0.0410671	0.2729033	0.0489749	0.6456363	0.3473617	0.1695959	0.0187810	0.3810464	0.0295431	0.5916356	0.5807136	0.2780753	0.2703549	0.3204957	0.2043622	0.5944905	0.0286547	0.7157956	0.7015552	0.4744214	0.6896673	0.0910232	0.6100112	0.7118675	0.7990114	0.0352380	0.4810933	0.1289918	0.4497752	0.5950545	0.6593056	0.0207840	0.5345633
200.0	0.2696375	0.0012456	0.5498692	0.4093797	0.0811041	0.5804486	0.4738100	0.4613336	0.6731977	0.1813313	0.3739124	0.1148652	0.1439213	0.3401492	0.1836231	0.2156141	0.5779341	0.3149538	0.5163682	0.4711893	0.1936507	0.1247186	0.6242438	0.4760753	0.5484638	0.5749244	0.2514473	0.3909296	0.0484695	0.0040689	0.1936575	0.4197124	0.5804014	0.3737677	0.1408400	0.0474277	0.5603601	0.0670062	0.5849944	0.2379862	0.6085786	0.0762711	0.5736760	0.0251962	0.0262594	0.6944704	0.2863258	0.2220354	0.4657718	0.6237035	0.1048698	0.5176891	0.5540086	0.5382549	0.6357518	0.2203323	0.1285890	0.0168672	0.0700683	0.5874569	0.0020755	0.1335043	0.3274129	0.4029574	0.1797362	0.5371234	0.0398620	0.0660540	0.2434943	0.0450370	0.6832121	0.2348294	0.2804978	0.0332251	0.3020697	0.0474315	0.6667292	0.4507355	0.3382569	0.2355779	0.3545083	0.2653096	0.5669198	0.0382549	0.6285309	0.8105756	0.5230432	0.7033114	0.0958457	0.7038369	0.6885848	0.6907500	0.0401362	0.4776710	0.0903672	0.5128911	0.4870592	0.6557265	0.0308525	0.5247226
250.0	0.3105418	0.0008156	0.5123437	0.4293659	0.1207617	0.5345250	0.4333468	0.5266823	0.6417230	0.2151503	0.3615630	0.1388653	0.1759259	0.2840344	0.1629010	0.2559503	0.5952965	0.3170438	0.4475947	0.4599996	0.1856318	0.0807171	0.4364111	0.5464157	0.4765729	0.5681462	0.2941290	0.4777582	0.0711724	0.0129213	0.2167999	0.3523071	0.6585259	0.2798606	0.1963724	0.1077499	0.6372447	0.1318609	0.5745905	0.2989945	0.6305503	0.0543437	0.4381200	0.0362367	0.0455686	0.7029624	0.3243721	0.2230018	0.5133878	0.5372804	0.0783616	0.6015333	0.4869852	0.6728663	0.4943587	0.1838270	0.0357491	0.0245652	0.0723670	0.7500524	0.0011692	0.1341798	0.4533989	0.4911748	0.1756605	0.6094938	0.0404506	0.0789218	0.1840520	0.0331172	0.6767744	0.3721752	0.2137699	0.0948434	0.3610821	0.0635010	0.5973645	0.4530296	0.3261198	0.2638322	0.4234746	0.2596573	0.6054098	0.0350267	0.5221382	0.6845725	0.3803025	0.5372412	0.1906777	0.6530004	0.7340510	0.6945426	0.0394076	0.4505635	0.0563530	0.4285768	0.5316389	0.6876635	0.0200400	0.5417137
300.0	0.2667015	0.0005822	0.5649990	0.4688731	0.1410714	0.6323115	0.5725910	0.4239596	0.5493552	0.2432487	0.3432184	0.2114269	0.2128599	0.3203171	0.1412443	0.2537450	0.5631651	0.3500412	0.4788157	0.3992164	0.1165784	0.0995797	0.4010404	0.4145300	0.4244140	0.5710522	0.2740948	0.4280573	0.0536371	0.0046644	0.1742013	0.2891334	0.6106153	0.2601299	0.1758331	0.1317303	0.5707438	0.0845866	0.6599601	0.2281025	0.6503558	0.0353367	0.4709232	0.0520571	0.0505794	0.6406049	0.4038466	0.2222139	0.6245218	0.5449207	0.1135160	0.5577677	0.5009666	0.6589598	0.6529158	0.1674492	0.0526084	0.0366215	0.0499594	0.6315798	0.0063396	0.1055017	0.4953708	0.4805708	0.2502905	0.6632069	0.0280257	0.0589081	0.2345711	0.0453040	0.6579863	0.2642456	0.2204654	0.0605790	0.3242864	0.0259067	0.6005347	0.4727114	0.2653093	0.2537535	0.3408683	0.2792256	0.6558400	0.0336426	0.4830098	0.7077512	0.2273486	0.6150903	0.2729172	0.7406828	0.7169610	0.5744615	0.0738570	0.4395561	0.0662338	0.5316844	0.4092951	0.7368620	0.0499270	0.5693883
350.0	0.3505299	0.0012141	0.5579228	0.3833838	0.0835895	0.6477112	0.5329160	0.4227987	0.7354385	0.3127728	0.2990211	0.1847308	0.1270777	0.2944282	0.1527879	0.2558926	0.5907644	0.2652621	0.5083781	0.4172795	0.0843950	0.0610995	0.5119646	0.4941004	0.5086923	0.6725620	0.2796145	0.4230821	0.0670576	0.0043352	0.2045132	0.3536508	0.8073344	0.3477827	0.1880838	0.0870142	0.6195037	0.0555454	0.6698304	0.2474070	0.6559088	0.0528156	0.4952335	0.0411144	0.0782936	0.6543613	0.3445105	0.3069250	0.5242073	0.5005018	0.0973223	0.6179095	0.4986906	0.5920546	0.6655143	0.3645589	0.0934830	0.0083940	0.0592445	0.7491801	0.0099314	0.1046906	0.5079212	0.5045307	0.1693480	0.6026401	0.0327739	0.0580460	0.2768353	0.0652139	0.6920962	0.1936832	0.2672921	0.0317889	0.3885751	0.0471178	0.5825714	0.4703651	0.3347367	0.3661703	0.3205923	0.1725017	0.5618368	0.0227561	0.6236866	0.6130219	0.1052568	0.6133719	0.2278080	0.7193715	0.6294408	0.7385791	0.0464392	0.4181057	0.1101803	0.4620333	0.5205005	0.6951465	0.0240348	0.6354451
400.0	0.2275537	0.0001399	0.6552859	0.4068421	0.0963097	0.5760908	0.5549558	0.4770235	0.6119768	0.1520261	0.4106905	0.1438898	0.1610193	0.2460128	0.2002586	0.3258387	0.5962209	0.2274459	0.4686269	0.5170014	0.1116879	0.0404372	0.5516900	0.5956013	0.5007303	0.5830190	0.2617794	0.4494318	0.0555262	0.0020482	0.1568124	0.3974708	0.6655250	0.3152781	0.2513249	0.0840516	0.5942655	0.0614929	0.6300835	0.1665949	0.6155111	0.0361985	0.5365080	0.0407688	0.0579935	0.6011871	0.3947316	0.2451402	0.5693511	0.4512655	0.1250464	0.6088781	0.4513472	0.5150372	0.5458061	0.3650363	0.1238889	0.0187387	0.0640837	0.6398349	0.0200471	0.0950898	0.3716814	0.4440210	0.1200162	0.6096229	0.0242662	0.0376275	0.2164518	0.0151487	0.7348897	0.2355534	0.1637175	0.0341748	0.3127900	0.0939862	0.5426692	0.5184686	0.3371047	0.2827206	0.3622304	0.2337816	0.7989137	0.0583047	0.5053827	0.6186237	0.2703666	0.6225631	0.1661909	0.5383426	0.7039676	0.6746312	0.0531702	0.4638366	0.0530497	0.5049654	0.5441697	0.5187558	0.0248043	0.5871028
450.0	0.2988026	0.0000000	0.5546091	0.4127243	0.0644947	0.5774572	0.5755510	0.5089039	0.6542527	0.2611712	0.4179524	0.1618345	0.1242866	0.2168434	0.1566476	0.2480192	0.4636861	0.2967273	0.5813247	0.3641190	0.1701920	0.0856815	0.5009956	0.4935722	0.5753526	0.5000398	0.2258204	0.4640339	0.0682286	0.0119251	0.1474549	0.3261710	0.6735817	0.2322166	0.1730896	0.0612038	0.5548616	0.0505714	0.6055184	0.3404670	0.6247376	0.0644617	0.5937114	0.0725475	0.0582630	0.6809753	0.3380727	0.2525114	0.5219425	0.4578110	0.0874121	0.7383222	0.4507620	0.4045165	0.6209883	0.4287107	0.1410159	0.0307404	0.0545450	0.6437636	0.0200987	0.1721582	0.2673711	0.4735344	0.1846436	0.4763566	0.0500261	0.0603007	0.2999981	0.0239708	0.7226025	0.3357583	0.2801849	0.0431600	0.4830041	0.0555522	0.5903736	0.4179259	0.3884558	0.3231907	0.6051416	0.3153493	0.6299144	0.0397806	0.6432570	0.6738473	0.4720607	0.6023492	0.1671619	0.4793185	0.6022839	0.7038950	0.0300323	0.5063959	0.0887866	0.5026113	0.4900390	0.6041065	0.0210107	0.5626036
500.0	0.3003101	0.0000000	0.6717069	0.3651208	0.1012834	0.5690572	0.5628456	0.4808409	0.6141521	0.2157849	0.3950717	0.0573371	0.1032962	0.2489136	0.2259930	0.2797416	0.5131588	0.2333337	0.4176944	0.4845239	0.1443722	0.0364710	0.5329533	0.6627024	0.5447192	0.5572023	0.2632256	0.4718536	0.0420024	0.0055494	0.2012474	0.4797734	0.7254011	0.2818765	0.1547814	0.0479701	0.5637350	0.2309837	0.5994548	0.2672239	0.6333478	0.0489694	0.4737473	0.0374811	0.0459188	0.6103886	0.3717757	0.2845754	0.4694683	0.5202550	0.1048675	0.7013199	0.4702252	0.3710589	0.6700033	0.3624643	0.0646700	0.0211889	0.0459521	0.6915199	0.0189259	0.1696334	0.3380809	0.4566556	0.1410923	0.6064073	0.0257537	0.0594249	0.1914149	0.0281668	0.7116060	0.2615325	0.1905577	0.0552737	0.2728165	0.0622157	0.5445787	0.4053409	0.2290298	0.2783576	0.3407728	0.3008425	0.6831453	0.0487904	0.5989220	0.6710444	0.4418730	0.5944258	0.1524977	0.5723443	0.7062426	0.5561491	0.0567884	0.3711313	0.0567196	0.5518857	0.4177731	0.6565840	0.0256223	0.4942426
550.0	0.2958150	0.0000000	0.6007440	0.4007427	0.0667089	0.6703619	0.4692594	0.5526749	0.7928017	0.1845845	0.3233517	0.0988757	0.1078465	0.3529654	0.1809734	0.2151636	0.6411916	0.2823030	0.4642376	0.3885736	0.1665128	0.0471482	0.5262582	0.4711741	0.6027383	0.6513468	0.2348094	0.4776522	0.0803504	0.0091582	0.2839869	0.4096524	0.6117394	0.3046035	0.1633989	0.0174458	0.6548251	0.1724589	0.6042720	0.2701074	0.7328150	0.0466740	0.5267827	0.0528387	0.0607728	0.7625806	0.3838147	0.2693752	0.4934183	0.5060239	0.1177791	0.6571772	0.4247767	0.3693214	0.6365822	0.3741786	0.0701785	0.0545586	0.0425030	0.7353311	0.0124076	0.1107372	0.3788249	0.3907021	0.1343707	0.5724988	0.0575258	0.0798683	0.4066594	0.0448065	0.5456108	0.2611986	0.2185268	0.0634019	0.3827513	0.0693062	0.6461922	0.3886274	0.2630857	0.2461078	0.3356289	0.2184758	0.6400819	0.0347169	0.6407561	0.6105640	0.6972101	0.5628520	0.2775018	0.6203411	0.5931247	0.5920030	0.0535874	0.4393826	0.0767769	0.4301079	0.4771059	0.7314256	0.0388869	0.4213407
600.0	0.3065480	0.0000000	0.6244578	0.3869958	0.1041329	0.5074544	0.4976615	0.5838081	0.6512961	0.1704699	0.3222213	0.0898927	0.1140533	0.2432407	0.2509349	0.2209169	0.5844133	0.2784454	0.5089326	0.4587572	0.1053313	0.0602684	0.4277045	0.4919615	0.5391160	0.5731854	0.2967109	0.5064084	0.0564821	0.0113506	0.1731401	0.3821466	0.5676901	0.2427298	0.1199398	0.0314728	0.5706710	0.1971611	0.5994575	0.2749947	0.7463289	0.0312672	0.4090002	0.0503985	0.0548215	0.7001622	0.3728826	0.1978445	0.4663860	0.5692403	0.0488407	0.6366205	0.4550448	0.3611692	0.6009818	0.4177689	0.0941824	0.0452461	0.0551012	0.5599522	0.0193903	0.1306882	0.6436413	0.5055095	0.1697322	0.6436617	0.0251324	0.0541044	0.2657152	0.0475849	0.6838990	0.2722041	0.2355758	0.0318142	0.4471971	0.0338961	0.6299423	0.4735516	0.2934821	0.2475764	0.4343966	0.1701276	0.6394122	0.0623709	0.7845616	0.7155628	0.6375149	0.6734692	0.4007335	0.5473178	0.6490837	0.6733446	0.0890934	0.3590135	0.0994928	0.5526141	0.3808317	0.6488149	0.0335798	0.5712961
650.0	0.3687186	0.0000000	0.5874855	0.4283564	0.0931043	0.8042124	0.5027619	0.4973446	0.5433923	0.2105059	0.4141930	0.1074875	0.1344397	0.2414622	0.2453791	0.2802582	0.5421690	0.2388415	0.5540323	0.4227543	0.1774320	0.0235694	0.6173566	0.5092946	0.5060528	0.5033569	0.2010219	0.7053629	0.0777736	0.0028892	0.1471151	0.3613954	0.6621878	0.2305417	0.1495418	0.0318054	0.7097634	0.1409486	0.6840054	0.1875003	0.5577922	0.0515471	0.5755411	0.0575406	0.0554912	0.5961842	0.3985638	0.3325191	0.4708564	0.6526507	0.0667134	0.5274281	0.5471234	0.3378391	0.7560728	0.3654532	0.1053338	0.0230114	0.0376670	0.6650815	0.0047083	0.1221725	0.6396922	0.4382250	0.1757958	0.4994889	0.0496909	0.0734216	0.2823563	0.0191447	0.6840397	0.2608413	0.2069776	0.0266508	0.3794635	0.0504814	0.5318602	0.4706349	0.2639713	0.2472562	0.3542510	0.2325256	0.6259183	0.0616724	0.6103098	0.6341398	0.6673411	0.6984496	0.3919740	0.5179742	0.7011826	0.6174581	0.0609097	0.4487138	0.0885297	0.5000972	0.3807701	0.5757167	0.0143657	0.5161903
700.0	0.3220106	0.0000000	0.5212995	0.3912756	0.0697427	0.6818035	0.4669260	0.5196227	0.5459903	0.1667182	0.3022931	0.1173719	0.1350912	0.2650185	0.1822228	0.2245376	0.4772181	0.3464636	0.5203458	0.4432373	0.1647531	0.1470334	0.4047405	0.4685665	0.5330642	0.5373160	0.1712185	0.5232769	0.0270009	0.0034413	0.1412159	0.4183082	0.6987065	0.2341753	0.1914437	0.0386537	0.7420920	0.2494249	0.6063958	0.2559299	0.6689777	0.0416552	0.5215104	0.0651126	0.0773425	0.6885435	0.4285689	0.1677923	0.5156276	0.6139496	0.0771718	0.7263162	0.4206835	0.2849475	0.6954840	0.4806371	0.0928780	0.0120465	0.0326116	0.5918865	0.0100208	0.1171743	0.5271815	0.4146703	0.1584269	0.6410836	0.0405989	0.0662026	0.3157468	0.0270094	0.6968950	0.2598357	0.1859196	0.0266914	0.4688228	0.0205931	0.5136343	0.4718276	0.2585857	0.1471185	0.3774237	0.3000372	0.6564477	0.0511170	0.5231680	0.6632649	0.7182473	0.5993235	0.5202239	0.7536431	0.5798591	0.5928035	0.1121214	0.4124662	0.0854408	0.5034924	0.5826085	0.7713071	0.0398501	0.5366560
750.0	0.2964768	0.0000000	0.6642872	0.3328270	0.1633105	0.6926186	0.5780486	0.4782111	0.6828131	0.2374905	0.3807293	0.1991846	0.1469810	0.3034889	0.1469781	0.2159432	0.4158230	0.3712189	0.5280227	0.3967354	0.1928199	0.2036701	0.4030075	0.5312390	0.4926312	0.6438196	0.2233749	0.5982099	0.0373339	0.0003315	0.2120625	0.3631043	0.5588533	0.2495848	0.1717907	0.0744980	0.5749468	0.1789041	0.6374228	0.2595966	0.6766913	0.0338797	0.6331247	0.0432429	0.0615430	0.6300539	0.3755783	0.2676449	0.5508357	0.5711331	0.0568044	0.5930711	0.3248391	0.4809856	0.6581444	0.4653765	0.0587498	0.0345953	0.0621653	0.6059717	0.0078441	0.1249337	0.5192398	0.4094598	0.1613284	0.5598473	0.0475141	0.0453134	0.3625640	0.0327982	0.6650840	0.3345680	0.1894591	0.0354973	0.3930520	0.0506674	0.4849976	0.4573189	0.3466782	0.1565872	0.4212091	0.2741101	0.6718796	0.0419582	0.5765991	0.5965058	0.3883844	0.6098246	0.4519631	0.6665953	0.7287001	0.6915538	0.1119124	0.4455312	0.0931171	0.5378759	0.4090733	0.6341955	0.0323108	0.4967913
800.0	0.3839335	0.0000000	0.6364744	0.3841338	0.1501718	0.4950239	0.5904204	0.4147696	0.5572087	0.1898767	0.2725602	0.1455443	0.1573950	0.2606169	0.1390497	0.2056242	0.5212455	0.2615015	0.4410591	0.5655061	0.1158662	0.1151580	0.5456338	0.4343071	0.6161635	0.5593186	0.2935124	0.6032535	0.0283357	0.0018204	0.1433152	0.4270043	0.5744095	0.1759763	0.1438203	0.1117283	0.5295866	0.1076492	0.6448971	0.2663050	0.7419787	0.0438894	0.5648389	0.0629193	0.0654901	0.8292062	0.4025418	0.3031487	0.5712707	0.6585146	0.0682151	0.5769414	0.4814809	0.4263829	0.6854292	0.4590683	0.1022696	0.0220079	0.0695887	0.6807660	0.0239594	0.1524806	0.8219268	0.2759983	0.2218967	0.5632225	0.0402026	0.0601356	0.2569926	0.0290893	0.5949607	0.2612666	0.2731148	0.0311110	0.4108536	0.0341383	0.5591316	0.3831631	0.2460553	0.1547832	0.4325714	0.2839121	0.6341918	0.0326705	0.5556767	0.6274993	0.1290612	0.6573827	0.4860245	0.6619646	0.5777863	0.6858064	0.0730053	0.4290308	0.0788011	0.4333538	0.5534093	0.6985286	0.0245356	0.5036566
850.0	0.2900009	0.0000000	0.5527008	0.3757206	0.0885311	0.5693283	0.5388545	0.5619129	0.7363856	0.2615910	0.3068726	0.1487128	0.1300012	0.3017264	0.1173769	0.2390941	0.5630449	0.3420213	0.5440448	0.5050926	0.1818246	0.1391390	0.4322712	0.4624888	0.5176333	0.5753044	0.3907627	0.5088855	0.0334040	0.0041268	0.1996865	0.3833225	0.6816228	0.2627746	0.0944720	0.1928615	0.5783995	0.0982456	0.6235502	0.2384178	0.7493280	0.0417639	0.6516490	0.0267016	0.0489647	0.7625121	0.3193140	0.2330771	0.6148049	0.5081078	0.1130875	0.5938064	0.3644849	0.5063941	0.6446090	0.3516542	0.0966684	0.0109914	0.0390758	0.6660981	0.0225188	0.1159576	0.4977586	0.4444129	0.1699278	0.4855522	0.0571973	0.0586973	0.2520470	0.0268859	0.6492727	0.2787292	0.2039278	0.0163405	0.4369598	0.0714538	0.5663670	0.5275760	0.3410629	0.2128579	0.3932097	0.2610996	0.6485628	0.0501544	0.4648452	0.8796683	0.0839495	0.6436444	0.3839965	0.5931402	0.6596227	0.6536709	0.0844427	0.5221794	0.0889307	0.3769616	0.4307058	0.6223194	0.0219032	0.5297118
900.0	0.3027335	0.0000000	0.6110850	0.3955593	0.0949174	0.5809305	0.5388938	0.5168809	0.6814812	0.2479736	0.4028074	0.1136499	0.1439046	0.3319376	0.1597151	0.2786810	0.5424269	0.3024283	0.4962411	0.4302548	0.1648898	0.1307601	0.5691878	0.5515906	0.4806641	0.6784468	0.2479919	0.4030937	0.0461307	0.0041753	0.1922113	0.4091783	0.6181636	0.3312049	0.1524823	0.1383196	0.5644142	0.0570211	0.7143187	0.2789337	0.7539459	0.0356596	0.6663868	0.0558275	0.0370649	0.6988134	0.3598343	0.1791889	0.5534711	0.4811141	0.1227622	0.6511402	0.3887681	0.5490103	0.6786828	0.4646611	0.1133661	0.0190786	0.0310184	0.5199516	0.0055450	0.1178721	0.5700525	0.3634701	0.2270220	0.5561401	0.0616003	0.0852969	0.2242495	0.0256803	0.8192797	0.2637399	0.2191249	0.0149119	0.3264620	0.0566990	0.6157578	0.4101867	0.3057012	0.2338754	0.3849570	0.3494870	0.6135344	0.0587038	0.5352136	0.7065302	0.0795955	0.6381614	0.2645907	0.6439160	0.7255049	0.7220974	0.0909292	0.6317977	0.0554667	0.5062875	0.4326619	0.6787046	0.0260194	0.5209562
950.0	0.2728864	0.0000000	0.6310789	0.4788970	0.0803131	0.5635634	0.5047410	0.3923270	0.7734014	0.3230709	0.3740105	0.1992137	0.1887007	0.3294855	0.1161720	0.2202323	0.4589051	0.3275375	0.4661998	0.4244217	0.1542097	0.1606252	0.4280140	0.4990701	0.4682076	0.6842951	0.2429307	0.5612164	0.0492769	0.0021727	0.1999198	0.4005220	0.6602084	0.3060557	0.1358636	0.0879825	0.5473521	0.0194336	0.6042057	0.2791831	0.6333017	0.0580481	0.6753548	0.0516023	0.0677509	0.5974651	0.4075874	0.2016132	0.5202607	0.5881401	0.0866176	0.6420439	0.4306724	0.5650980	0.5718548	0.3986901	0.0945514	0.0246259	0.0566786	0.5993511	0.0016354	0.1075344	0.3540542	0.3586637	0.1920313	0.5504245	0.0533340	0.0681403	0.3357274	0.0394157	0.4979512	0.3527292	0.1891674	0.0427639	0.3869435	0.0260849	0.5378606	0.4301486	0.3021472	0.2308517	0.4247762	0.3078073	0.8185129	0.0451226	0.5647697	0.6237393	0.0620287	0.7541171	0.1435705	0.7158223	0.6437813	0.6038647	0.1115064	0.4473109	0.1171820	0.4416863	0.5098057	0.6541908	0.0226389	0.6812468
1000.0	0.2755076	0.0000000	0.5441529	0.4224134	0.1152424	0.6267624	0.5671104	0.4019239	0.7638685	0.2194541	0.3328658	0.1555786	0.1293589	0.2565750	0.1766152	0.2329178	0.5379741	0.2948700	0.4235110	0.4987892	0.1725202	0.1344634	0.4572503	0.5150238	0.5054049	0.5637647	0.2399962	0.4392432	0.0641365	0.0018496	0.1619916	0.2956279	0.6881108	0.2783508	0.1546018	0.0840193	0.5514018	0.0215692	0.5514320	0.1951774	0.5817411	0.0220811	0.5197016	0.0434294	0.0504063	0.5264212	0.2109373	0.2591838	0.4890047	0.6878221	0.1109980	0.6111921	0.5212876	0.4259274	0.5754640	0.4023389	0.0648917	0.0142849	0.0239346	0.5828604	0.0030328	0.1104729	0.2883642	0.3850806	0.2029928	0.5831156	0.0501777	0.0752149	0.3072285	0.0670692	0.5828020	0.2595403	0.1852900	0.0244230	0.4145050	0.0393451	0.6358612	0.4839084	0.2564527	0.2726637	0.3772093	0.2106913	0.6335510	0.0528882	0.6317835	0.6816496	0.1741272	0.6951659	0.0829350	0.6788231	0.5896870	0.6983161	0.0814323	0.4062425	0.0760479	0.5186340	0.4418694	0.5717348	0.0132259	0.5885228

0.0	0.3134302	0.3121840	0.7246481	0.3911303	0.1089546	0.6044719	0.5286569	0.4706840	0.6643546	0.2517611	0.3556103	0.1035741	0.1444816	0.2613029	0.1370576	0.1949183	0.4646380	0.2641026	0.5274999	0.3714989	0.1708251	0.0547579	0.5775483	0.3490595	0.5321509	0.6229402	0.3332427	0.4855792	0.0445925	0.0052653	0.2392383	0.3510525	0.6551269	0.2794479	0.1969870	0.0482250	0.5341744	0.0500690	0.7126862	0.2687070	0.7815115	0.0637524	0.7200242	0.0498554	0.0649037	0.6307871	0.2615289	0.2008698	0.5217430	0.5144045	0.1140311	0.7246120	0.4897454	0.4493788	0.5546716	0.5508217	0.1202551	0.0164411	0.0580773	0.6910642	0.0199339	0.1234832	0.2805913	0.4660362	0.1426449	0.5548176	0.0333122	0.0555228	0.3596994	0.0587387	0.5643320	0.2794809	0.2393908	0.0257658	0.4193604	0.0289884	0.5909533	0.4699304	0.2749456	0.3663335	0.4642236	0.3429583	0.7306642	0.0414967	0.6147008	0.6606918	0.2990213	0.4979261	0.1460878	0.7025009	0.5717361	0.7133163	0.0625965	0.4599124	0.1028407	0.4890730	0.6304686	0.6031374	0.0422673	0.5791915
