"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0319904	0.4817824	0.3226413	0.8584820	0.1163629	0.6208392	0.7069271	0.9637747	0.2619318	0.5142215	0.6183624	0.5101044	0.9999510	0.6395439	0.0541580	1.0000000	0.5645967	0.0296396	0.0600998	0.2611174	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4838142	0.0311210	0.9819341	0.3300215	0.9992082	0.9968462	0.0129128	0.2494338	0.9996722	0.6444464	0.0003428	0.3755677	0.9999716	0.6225332	0.4146857	0.9915751	0.1802944	0.5420579	0.8383966	0.8397646	0.7963830	0.6725854	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2742114	0.9010140	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8860604	0.1938318	0.0012203	0.5537082	0.0000009	0.9981203	0.4549960	0.6012894	0.4556048	0.0371848	0.7367176	0.4657646	0.5503581	0.4803989	0.0184852	0.9996739	0.4266881	0.6248263	0.6088609	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
400.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0232604	0.4817710	0.3226413	0.8584820	0.2190994	0.6206770	0.7097194	0.9639682	0.2619318	0.5142215	0.6183624	0.5080643	0.9999510	0.6419591	0.0561738	1.0000000	0.5645967	0.0296396	0.0597400	0.2601407	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4851916	0.0311210	0.9928909	0.3271259	0.9992082	0.9968705	0.0129128	0.2489230	0.9999207	0.6445716	0.0001141	0.3715466	0.9999930	0.6231915	0.3483868	0.9966257	0.1802944	0.5465867	0.8413895	0.8395823	0.7963455	0.6723336	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2735559	0.9005030	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8887830	0.1938318	0.0011954	0.5278521	0.0000001	0.9993597	0.4654460	0.6057106	0.4577453	0.0371821	0.7401310	0.4417997	0.5447410	0.4803770	0.0180935	0.9999354	0.4293934	0.6267882	0.6085913	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
450.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0192482	0.4817706	0.3226413	0.8584820	0.4133596	0.6206387	0.7102578	0.9640266	0.2619318	0.5142215	0.6183624	0.5070447	0.9999510	0.6426023	0.0569557	1.0000000	0.5645967	0.0296396	0.0593467	0.2589218	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4857821	0.0311211	0.9972603	0.3259077	0.9992082	0.9968805	0.0129128	0.2486945	0.9999811	0.6446364	0.0000380	0.3693574	0.9999983	0.6233869	0.3228283	0.9985714	0.1802944	0.5489332	0.8427496	0.8395333	0.7963349	0.6722442	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2740196	0.9003576	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8897531	0.1938318	0.0011901	0.5176884	0.0000000	0.9997819	0.4703112	0.6075828	0.4590659	0.0371816	0.7405785	0.4304828	0.5419619	0.4803732	0.0179699	0.9999876	0.4306498	0.6277112	0.6084981	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
500.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0175865	0.4817710	0.3226413	0.8584820	0.6555367	0.6206299	0.7103616	0.9640434	0.2619318	0.5142215	0.6183624	0.5065734	0.9999510	0.6427690	0.0572222	1.0000000	0.5645967	0.0296395	0.0590560	0.2579764	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4860274	0.0311211	0.9989568	0.3254115	0.9992082	0.9968846	0.0129128	0.2485941	0.9999955	0.6446683	0.0000126	0.3682164	0.9999996	0.6234449	0.3144667	0.9993043	0.1802944	0.5500981	0.8433516	0.8395201	0.7963320	0.6722126	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2747397	0.9003249	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8900631	0.1938318	0.0011891	0.5140858	0.0000000	0.9999257	0.4725033	0.6083773	0.4597671	0.0371815	0.7404233	0.4253194	0.5406712	0.4803727	0.0179310	0.9999977	0.4312175	0.6281320	0.6084659	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
550.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0169379	0.4817712	0.3226413	0.8584820	0.8414613	0.6206280	0.7103816	0.9640480	0.2619318	0.5142215	0.6183624	0.5063650	0.9999510	0.6428116	0.0573058	1.0000000	0.5645967	0.0296395	0.0588750	0.2573694	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861274	0.0311211	0.9996056	0.3252138	0.9992082	0.9968863	0.0129128	0.2485507	0.9999989	0.6446836	0.0000042	0.3676389	0.9999999	0.6234621	0.3119623	0.9995758	0.1802944	0.5506584	0.8436128	0.8395166	0.7963311	0.6722014	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2753660	0.9003226	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8901457	0.1938318	0.0011889	0.5128794	0.0000000	0.9999747	0.4734677	0.6087139	0.4601116	0.0371815	0.7402398	0.4230221	0.5400951	0.4803727	0.0179187	0.9999996	0.4314687	0.6283192	0.6084548	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
600.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0166937	0.4817713	0.3226413	0.8584820	0.9380146	0.6206276	0.7103855	0.9640493	0.2619318	0.5142215	0.6183624	0.5062754	0.9999510	0.6428224	0.0573305	1.0000000	0.5645967	0.0296395	0.0587730	0.2570194	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861678	0.0311211	0.9998515	0.3251363	0.9992082	0.9968870	0.0129128	0.2485322	0.9999998	0.6446906	0.0000014	0.3673525	1.0000000	0.6234672	0.3112505	0.9996751	0.1802944	0.5509213	0.8437244	0.8395156	0.7963309	0.6721976	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2758127	0.9003263	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8901589	0.1938318	0.0011888	0.5124897	0.0000000	0.9999914	0.4738842	0.6088558	0.4602729	0.0371815	0.7401224	0.4220196	0.5398447	0.4803728	0.0179148	0.9999999	0.4315779	0.6284009	0.6084509	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
650.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0166039	0.4817713	0.3226413	0.8584820	0.9777009	0.6206275	0.7103862	0.9640496	0.2619318	0.5142215	0.6183624	0.5062376	0.9999510	0.6428251	0.0573376	1.0000000	0.5645967	0.0296394	0.0587193	0.2568315	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861840	0.0311211	0.9999442	0.3251064	0.9992082	0.9968873	0.0129128	0.2485244	0.9999999	0.6446939	0.0000005	0.3672125	1.0000000	0.6234687	0.3110550	0.9997110	0.1802944	0.5510422	0.8437715	0.8395154	0.7963309	0.6721962	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2760991	0.9003297	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8901553	0.1938318	0.0011888	0.5123676	0.0000000	0.9999971	0.4740615	0.6089154	0.4603459	0.0371815	0.7400596	0.4215890	0.5397380	0.4803728	0.0179136	1.0000000	0.4316247	0.6284360	0.6084496	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
700.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165714	0.4817713	0.3226413	0.8584820	0.9922614	0.6206275	0.7103864	0.9640497	0.2619318	0.5142215	0.6183624	0.5062218	0.9999510	0.6428258	0.0573395	1.0000000	0.5645967	0.0296394	0.0586923	0.2567356	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861904	0.0311211	0.9999791	0.3250949	0.9992082	0.9968874	0.0129128	0.2485211	1.0000000	0.6446953	0.0000002	0.3671448	1.0000000	0.6234692	0.3110025	0.9997239	0.1802944	0.5510970	0.8437911	0.8395153	0.7963308	0.6721958	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2762706	0.9003318	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8901499	0.1938318	0.0011888	0.5123305	0.0000000	0.9999990	0.4741361	0.6089402	0.4603782	0.0371815	0.7400287	0.4214062	0.5396931	0.4803729	0.0179132	1.0000000	0.4316445	0.6284509	0.6084491	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
750.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165598	0.4817713	0.3226413	0.8584820	0.9973519	0.6206275	0.7103864	0.9640497	0.2619318	0.5142215	0.6183624	0.5062153	0.9999510	0.6428260	0.0573401	1.0000000	0.5645967	0.0296394	0.0586792	0.2566884	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861930	0.0311211	0.9999922	0.3250905	0.9992082	0.9968874	0.0129128	0.2485197	1.0000000	0.6446960	0.0000001	0.3671123	1.0000000	0.6234693	0.3109886	0.9997284	0.1802944	0.5511215	0.8437993	0.8395153	0.7963308	0.6721956	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2763684	0.9003330	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8901461	0.1938318	0.0011888	0.5123198	0.0000000	0.9999997	0.4741672	0.6089504	0.4603923	0.0371815	0.7400143	0.4213295	0.5396744	0.4803729	0.0179131	1.0000000	0.4316528	0.6284572	0.6084490	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
800.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165556	0.4817713	0.3226413	0.8584820	0.9990985	0.6206275	0.7103864	0.9640497	0.2619318	0.5142215	0.6183624	0.5062126	0.9999510	0.6428260	0.0573402	1.0000000	0.5645967	0.0296394	0.0586730	0.2566659	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861941	0.0311211	0.9999971	0.3250888	0.9992082	0.9968874	0.0129128	0.2485191	1.0000000	0.6446962	0.0000000	0.3670968	1.0000000	0.6234693	0.3109850	0.9997300	0.1802944	0.5511323	0.8438026	0.8395153	0.7963308	0.6721955	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2764223	0.9003336	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8901440	0.1938318	0.0011888	0.5123169	0.0000000	0.9999999	0.4741801	0.6089547	0.4603983	0.0371815	0.7400078	0.4212975	0.5396667	0.4803729	0.0179131	1.0000000	0.4316562	0.6284598	0.6084489	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
850.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165542	0.4817713	0.3226413	0.8584820	0.9996937	0.6206275	0.7103864	0.9640497	0.2619318	0.5142215	0.6183624	0.5062115	0.9999510	0.6428260	0.0573402	1.0000000	0.5645967	0.0296394	0.0586702	0.2566554	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861945	0.0311211	0.9999989	0.3250882	0.9992082	0.9968875	0.0129128	0.2485189	1.0000000	0.6446964	0.0000000	0.3670895	1.0000000	0.6234694	0.3109841	0.9997306	0.1802944	0.5511370	0.8438040	0.8395153	0.7963308	0.6721955	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2764511	0.9003339	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8901428	0.1938318	0.0011888	0.5123162	0.0000000	1.0000000	0.4741854	0.6089564	0.4604008	0.0371815	0.7400050	0.4212843	0.5396636	0.4803729	0.0179131	1.0000000	0.4316576	0.6284609	0.6084489	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
900.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165536	0.4817713	0.3226413	0.8584820	0.9998960	0.6206275	0.7103864	0.9640497	0.2619318	0.5142215	0.6183624	0.5062111	0.9999510	0.6428260	0.0573403	1.0000000	0.5645967	0.0296394	0.0586689	0.2566506	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861946	0.0311211	0.9999996	0.3250880	0.9992082	0.9968875	0.0129128	0.2485188	1.0000000	0.6446964	0.0000000	0.3670860	1.0000000	0.6234694	0.3109838	0.9997308	0.1802944	0.5511390	0.8438045	0.8395153	0.7963308	0.6721955	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2764662	0.9003341	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8901422	0.1938318	0.0011888	0.5123161	0.0000000	1.0000000	0.4741876	0.6089571	0.4604019	0.0371815	0.7400038	0.4212789	0.5396623	0.4803729	0.0179130	1.0000000	0.4316582	0.6284613	0.6084489	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
950.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165535	0.4817713	0.3226413	0.8584820	0.9999647	0.6206275	0.7103864	0.9640497	0.2619318	0.5142215	0.6183624	0.5062109	0.9999510	0.6428260	0.0573403	1.0000000	0.5645967	0.0296394	0.0586683	0.2566484	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861947	0.0311211	0.9999998	0.3250879	0.9992082	0.9968875	0.0129128	0.2485188	1.0000000	0.6446964	0.0000000	0.3670843	1.0000000	0.6234694	0.3109838	0.9997308	0.1802944	0.5511399	0.8438048	0.8395153	0.7963308	0.6721955	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2764740	0.9003341	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8901419	0.1938318	0.0011888	0.5123161	0.0000000	1.0000000	0.4741884	0.6089574	0.4604024	0.0371815	0.7400032	0.4212767	0.5396618	0.4803729	0.0179130	1.0000000	0.4316585	0.6284615	0.6084489	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
1000.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794738	0.0165534	0.4817713	0.3226413	0.8584820	0.9999880	0.6206275	0.7103864	0.9640497	0.2619318	0.5142215	0.6183624	0.5062108	0.9999510	0.6428260	0.0573403	1.0000000	0.5645967	0.0296394	0.0586680	0.2566475	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4861947	0.0311211	0.9999999	0.3250879	0.9992082	0.9968875	0.0129128	0.2485188	1.0000000	0.6446965	0.0000000	0.3670835	1.0000000	0.6234694	0.3109838	0.9997309	0.1802944	0.5511403	0.8438049	0.8395153	0.7963308	0.6721955	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028589	0.2764780	0.9003342	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.8901418	0.1938318	0.0011888	0.5123161	0.0000000	1.0000000	0.4741888	0.6089575	0.4604025	0.0371815	0.7400030	0.4212758	0.5396615	0.4803729	0.0179130	1.0000000	0.4316586	0.6284616	0.6084489	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9824670	0.1128830	0.7446226	0.4090355	0.1365713	0.7097573	0.6803499	0.0974460	0.9033677	0.3229131	0.9046681	0.8849285	0.7937466	0.5229912	0.9827342	0.2620192	0.3787374	0.6183574	0.4016701	0.9999510	0.2802417	0.0349373	1.0000000	0.5645967	0.0296376	0.0410982	0.2031836	1.0000000	0.2270276	1.0000000	0.6723143	1.0000000	0.1488691	1.0000000	0.7329739	0.4834210	0.6499247	0.7252685	0.6413729	0.4834287	0.0212449	0.3417061	0.4204910	0.9958268	0.9917058	0.0137277	0.1611003	0.7008095	0.6516292	0.8292336	0.3146021	0.9497077	0.0916860	0.6117844	0.8821730	0.2187951	0.5416233	0.7357427	0.9796693	0.8132742	0.8446181	0.9955917	0.5507090	0.3187201	0.3813736	0.7389676	0.4366259	0.3549817	0.9790680	0.2900120	0.2579947	0.3434307	0.3169734	0.6200857	0.5587781	0.2521905	0.0030088	0.6675014	0.7771416	0.2956079	0.4755321	0.3726712	0.7640116	0.2036847	0.5109566	0.9916429	0.3339875	0.7682684	0.6785877	0.8700571	0.5910678	0.5825859	0.7574049	1.0000000	0.9813061	1.0000000	0.4107026	1.0000000	1.0000000	1.0000000
100.0	0.6850815	0.1154620	0.9256832	0.1312556	0.0463917	0.8049667	0.6757395	0.1044216	0.9043474	0.3410694	0.9643315	0.9203438	0.8100390	0.5746211	0.9947413	0.2675015	0.1502776	0.6180601	0.5883140	0.9999455	0.2231905	0.0343984	1.0000000	0.5645967	0.0296376	0.0401713	0.1985347	1.0000000	0.0671900	1.0000000	0.6723143	1.0000000	0.1879627	1.0000000	0.4684896	0.4834259	0.6499648	0.7252685	0.5529720	0.4850384	0.0178384	0.3243195	0.4402879	0.7586484	0.9874168	0.0157631	0.1403109	0.6937635	0.7020354	0.9319421	0.2607061	0.9510219	0.0487781	0.4160258	0.8468207	0.3773556	0.4751042	0.5143011	0.9517440	0.8458404	0.8446613	0.9955917	0.6067946	0.2062153	0.3821058	0.5823791	0.5961458	0.4789498	0.9682919	0.3897874	0.5165414	0.7239404	0.6963779	0.7376408	0.5597447	0.5115160	0.0030069	0.6674605	0.7772393	0.2954983	0.4755861	0.3726441	0.7639460	0.2036888	0.5110121	0.9916585	0.3340097	0.7683556	0.6787915	0.8702556	0.5908921	0.5835386	0.7653015	1.0000000	0.9813061	1.0000000	0.4196203	1.0000000	1.0000000	1.0000000
150.0	0.2879643	0.1401635	0.9652555	0.0641682	0.0157587	0.8800206	0.6280788	0.1843916	0.9126930	0.4945983	0.9891900	0.9578712	0.8682532	0.7715701	0.9985479	0.3081734	0.1938169	0.6151416	0.5878292	0.9998598	0.2426415	0.0342817	1.0000000	0.5645967	0.0296375	0.0384336	0.1891612	1.0000000	0.0198852	1.0000000	0.6723143	1.0000000	0.2841450	1.0000000	0.2318177	0.4834354	0.6488405	0.7252685	0.3699588	0.4939843	0.0172445	0.3090089	0.4481482	0.3571349	0.9851299	0.0180949	0.1265468	0.6916005	0.8042525	0.9765589	0.2162637	0.9637334	0.0228668	0.4186130	0.6261175	0.6135140	0.4448297	0.3203693	0.8269156	0.8565416	0.8446791	0.9955918	0.6327054	0.1697604	0.3873112	0.3602406	0.7645858	0.6482919	0.9537139	0.5623508	0.6975357	0.9293063	0.9046897	0.8560027	0.5601853	0.7583620	0.0030053	0.6674278	0.7773177	0.2954104	0.4756294	0.3726225	0.7638933	0.2036921	0.5110566	0.9916711	0.3340275	0.7684256	0.6789551	0.8704148	0.5907512	0.5856557	0.7802998	1.0000000	0.9813061	1.0000000	0.4382571	1.0000000	1.0000000	1.0000000
200.0	0.1204838	0.2178796	0.9175151	0.0491318	0.0053530	0.9224561	0.5060591	0.4018859	0.9352463	0.7453962	0.9971033	0.9912605	0.9554858	0.9250571	0.9995917	0.3843908	0.4306355	0.6042941	0.4950139	0.9989376	0.2737566	0.0342578	1.0000000	0.5645967	0.0296374	0.0370523	0.1810751	1.0000000	0.0058851	1.0000000	0.6723143	1.0000000	0.3706367	1.0000000	0.1179123	0.4834441	0.6421402	0.7252685	0.2285096	0.5575946	0.0171479	0.2984387	0.4506618	0.1849321	0.9843201	0.0217855	0.1202482	0.6911243	0.9012595	0.9921465	0.1898119	0.9784920	0.0117136	0.7559587	0.4964192	0.8102414	0.4329065	0.2484402	0.6791954	0.8594934	0.8446879	0.9955919	0.6410194	0.2449073	0.4348686	0.1918756	0.8768424	0.7555418	0.9429921	0.7439034	0.7578966	0.9838294	0.9714225	0.9307740	0.5603442	0.8612598	0.0030041	0.6674015	0.7773807	0.2953398	0.4756643	0.3726052	0.7638510	0.2036947	0.5110923	0.9916812	0.3340418	0.7684818	0.6790863	0.8705425	0.5906380	0.5875792	0.7924634	1.0000000	0.9813061	1.0000000	0.4549294	1.0000000	1.0000000	1.0000000
250.0	0.0555272	0.3665308	0.8693116	0.0457654	0.0018184	0.9430734	0.3624931	0.5748613	0.9642108	0.8976709	0.9992741	0.9992483	0.9907383	0.9812607	0.9998788	0.4570150	0.5249008	0.5892264	0.4135595	0.9876548	0.2940102	0.0342528	1.0000000	0.5645967	0.0296374	0.0362601	0.1760982	1.0000000	0.0017417	1.0000000	0.6723143	1.0000000	0.4116215	1.0000000	0.0704522	0.4834490	0.6250815	0.7252685	0.1714353	0.7614599	0.0171322	0.2922721	0.4513978	0.1145897	0.9840539	0.0303949	0.1178198	0.6910687	0.9573498	0.9973826	0.1759628	0.9886596	0.0074757	0.9070709	0.4557298	0.9207585	0.4282711	0.2289216	0.6122573	0.8602928	0.8446977	0.9955921	0.6436429	0.3723340	0.5927529	0.1083085	0.9395226	0.8086665	0.9373079	0.8735851	0.7775494	0.9963644	0.9914616	0.9688764	0.5603953	0.8935851	0.0030031	0.6673804	0.7774313	0.2952832	0.4756922	0.3725914	0.7638170	0.2036968	0.5111209	0.9916893	0.3340532	0.7685269	0.6791917	0.8706450	0.5905472	0.5888082	0.7997161	1.0000000	0.9813061	1.0000000	0.4654328	1.0000000	1.0000000	1.0000000
300.0	0.0303932	0.5566376	0.8460093	0.0450117	0.0006177	0.9524233	0.2753101	0.6488712	0.9825424	0.9613071	0.9998226	0.9999512	0.9983187	0.9958887	0.9999612	0.5034500	0.5503399	0.5827810	0.3719600	0.8736573	0.3038645	0.0342518	1.0000000	0.5645967	0.0296374	0.0358660	0.1734813	1.0000000	0.0005155	1.0000000	0.6723143	1.0000000	0.4269074	1.0000000	0.0512438	0.4834630	0.6002043	0.7252685	0.1526007	0.9237908	0.0171297	0.2890411	0.4515806	0.0858626	0.9839661	0.0523354	0.1169768	0.6911028	0.9829395	0.9991285	0.1691345	0.9940867	0.0059416	0.9464661	0.4431366	0.9700484	0.4264710	0.2241713	0.5890870	0.8604986	0.8447097	0.9955922	0.6444715	0.4639655	0.5601167	0.0754912	0.9703541	0.8336623	0.9347148	0.9445725	0.7839465	0.9991844	0.9974494	0.9864550	0.5604071	0.9030051	0.0030023	0.6673635	0.7774719	0.2952377	0.4757147	0.3725804	0.7637897	0.2036984	0.5111439	0.9916957	0.3340624	0.7685631	0.6792762	0.8707272	0.5904744	0.5894680	0.8035068	1.0000000	0.9813061	1.0000000	0.4710180	1.0000000	1.0000000	1.0000000
350.0	0.0206686	0.7250138	0.8365687	0.0448429	0.0002098	0.9565081	0.2410376	0.6757609	0.9896158	0.9855626	0.9999570	0.9999971	0.9997044	0.9991449	0.9999864	0.5266977	0.5570466	0.5814351	0.3559243	0.5043224	0.3079813	0.0342516	1.0000000	0.5645967	0.0296373	0.0356842	0.1722210	1.0000000	0.0001526	1.0000000	0.6723143	1.0000000	0.4321934	1.0000000	0.0435161	0.4835326	0.5766565	0.7252685	0.1468299	0.9794933	0.0171293	0.2874696	0.4515990	0.0741307	0.9839358	0.1024563	0.1167117	0.6911489	0.9934352	0.9997099	0.1658712	0.9966144	0.0053958	0.9564599	0.4391322	0.9893577	0.4257722	0.2230656	0.5816241	0.8605428	0.8447225	0.9955926	0.6447381	0.5051078	0.4446481	0.0642588	0.9842175	0.8453143	0.9336061	0.9775317	0.7860288	0.9998171	0.9992381	0.9941961	0.5604055	0.9056997	0.0030017	0.6673499	0.7775044	0.2952012	0.4757327	0.3725715	0.7637678	0.2036998	0.5111623	0.9917009	0.3340698	0.7685922	0.6793440	0.8707932	0.5904159	0.5897850	0.8053493	1.0000000	0.9813061	1.0000000	0.4737170	1.0000000	1.0000000	1.0000000
