"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9930947	0.1128515	0.7011037	0.6038778	0.2028939	0.6820301	0.6796540	0.0970567	0.9000451	0.3227177	0.8718464	0.8797979	0.7901688	0.5192864	0.9743759	0.2619455	0.4694849	0.6183613	0.3400451	0.9999510	0.3150115	0.0353995	1.0000000	0.5645967	0.0296376	0.0411757	0.2034904	1.0000000	0.7671038	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7766419	0.4834205	0.6499130	0.7252685	0.6677858	0.4835556	0.0254847	0.3523835	0.4031045	0.9989395	0.9925208	0.0131413	0.1753346	0.7175936	0.6448444	0.7783129	0.3306528	0.9514553	0.1081326	0.6879297	0.8827649	0.1882010	0.5752814	0.7672911	0.9794576	0.8033413	0.8444907	0.9955917	0.5322524	0.3588297	0.3813396	0.7766567	0.4028590	0.3328264	0.9811865	0.2678039	0.2334681	0.2286896	0.2028375	0.5839073	0.5583279	0.1938318	0.0026760	0.6656744	0.7820892	0.2182141	0.4744525	0.3662633	0.7610407	0.1941498	0.5133193	0.9921276	0.3358674	0.7681333	0.6778095	0.8827738	0.5813312	0.5777507	0.7519822	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
100.0	0.9023268	0.1135378	0.7984528	0.3299538	0.0723371	0.7357893	0.6793240	0.0972346	0.8534863	0.3299451	0.9191250	0.9080567	0.7982159	0.5521143	0.9856797	0.2632785	0.2735149	0.6182720	0.4964855	0.9999494	0.2121027	0.0346940	1.0000000	0.5645967	0.0296376	0.0414928	0.2040020	1.0000000	0.7671281	1.0000000	0.6723143	1.0000000	0.1434408	1.0000000	0.6282000	0.4834226	0.6499356	0.7252685	0.6255842	0.4845987	0.0215954	0.3601927	0.3929971	0.9894490	0.9797461	0.0142580	0.2222310	0.7818799	0.6649776	0.8584483	0.2984392	0.9499371	0.0800426	0.5464011	0.8740514	0.2525037	0.5201496	0.6188541	0.9187344	0.8097379	0.8446285	0.9955917	0.5322520	0.3588310	0.3813396	0.7766580	0.4028578	0.3323853	0.9774875	0.2678030	0.2334678	0.2286858	0.2028345	0.5839054	0.5580565	0.1938302	0.0017294	0.6578173	0.8134024	0.1210535	0.4718317	0.3434911	0.7407672	0.1500694	0.5247143	0.9946008	0.3466242	0.7693433	0.6727952	0.9331394	0.5341545	0.5418649	0.7196967	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
150.0	0.5965579	0.1235277	0.9009902	0.1564030	0.0247480	0.7856467	0.6652376	0.1092644	0.6558267	0.4204085	0.9602633	0.9606538	0.8267781	0.6714865	0.9935322	0.2797212	0.1755657	0.6170116	0.6180168	0.9999170	0.1539369	0.0343808	1.0000000	0.5645967	0.0296376	0.0423969	0.2057825	1.0000000	0.7668809	1.0000000	0.6723143	1.0000000	0.1434407	1.0000000	0.3886035	0.4834278	0.6496935	0.7252685	0.5902068	0.4854651	0.0191413	0.3685175	0.3823524	0.8643871	0.9137238	0.0156274	0.3366359	0.8708500	0.7250349	0.9293931	0.2540375	0.9565736	0.0482532	0.4241871	0.7693204	0.4020938	0.4580778	0.4013320	0.7916173	0.8047481	0.8420824	0.9955917	0.5322519	0.3588302	0.3813395	0.7766575	0.4028549	0.3307908	0.9667645	0.2678033	0.2334677	0.2286881	0.2028343	0.5839060	0.5551110	0.1938302	0.0012963	0.6506484	0.8636819	0.0598295	0.4760800	0.3357073	0.7064557	0.1007499	0.5368226	0.9971849	0.3605344	0.7661292	0.6226577	0.9736711	0.4850729	0.4710011	0.6747748	1.0000000	0.9813061	1.0000000	0.4101315	1.0000000	1.0000000	1.0000000
200.0	0.3254452	0.1658465	0.9259958	0.0839214	0.0084157	0.8125500	0.6083847	0.0943768	0.5184275	0.6439919	0.9830836	0.9864012	0.8933810	0.8105723	0.9973317	0.3284776	0.3121988	0.6109747	0.6188095	0.9995582	0.1327530	0.0342852	1.0000000	0.5645967	0.0296376	0.0435039	0.2085272	1.0000000	0.7642932	1.0000000	0.6723143	1.0000000	0.1434518	1.0000000	0.2110516	0.4834320	0.6472671	0.7252685	0.5727357	0.4859011	0.0179871	0.3715536	0.3758830	0.5641097	0.7514020	0.0166418	0.4571440	0.9371571	0.8138199	0.9689554	0.2169833	0.9696577	0.0265785	0.3671551	0.6103094	0.5935038	0.4135261	0.2819125	0.6884935	0.7998218	0.8027507	0.9955918	0.5322894	0.3587065	0.3813397	0.7765319	0.4029615	0.3282618	0.9474207	0.2678868	0.2334984	0.2290435	0.2031202	0.5840809	0.5492346	0.1939853	0.0012047	0.6468267	0.9124748	0.0277802	0.4897181	0.3497480	0.6732682	0.0673670	0.5441181	0.9987355	0.3697697	0.7169550	0.4501983	0.9915425	0.4576765	0.3914766	0.6416376	1.0000000	0.9813061	1.0000000	0.4101331	1.0000000	1.0000000	1.0000000
250.0	0.1651182	0.2651539	0.9014661	0.0577395	0.0028592	0.8203052	0.5034447	0.0586231	0.5046791	0.8366736	0.9933966	0.9954581	0.9535480	0.9115274	0.9989471	0.3963948	0.4585315	0.5981969	0.5603682	0.9952913	0.1261415	0.0342598	1.0000000	0.5645967	0.0296377	0.0443142	0.2111658	1.0000000	0.7549784	1.0000000	0.6723143	1.0000000	0.1435295	1.0000000	0.1158621	0.4834285	0.6387666	0.7252685	0.5658847	0.4860852	0.0174877	0.3707800	0.3726307	0.3190685	0.5905939	0.0172363	0.5308746	0.9732534	0.8931221	0.9872816	0.1925179	0.9819574	0.0148767	0.3463558	0.5146953	0.7592639	0.3885507	0.2490098	0.6281200	0.7975328	0.6775775	0.9955919	0.5325498	0.3579282	0.3813418	0.7757194	0.4038778	0.3260296	0.9226585	0.2684270	0.2337125	0.2313022	0.2050549	0.5852194	0.5422119	0.1950247	0.0011909	0.6452493	0.9489669	0.0124080	0.5074914	0.3721038	0.6497859	0.0496941	0.5474934	0.9994762	0.3732814	0.6117306	0.2481308	0.9975629	0.4464577	0.3286857	0.6234611	1.0000000	0.9813061	1.0000000	0.4101584	1.0000000	1.0000000	1.0000000
300.0	0.0834933	0.4220703	0.8714164	0.0489313	0.0009713	0.8164350	0.3931213	0.0348713	0.5138752	0.9346064	0.9975547	0.9984914	0.9830817	0.9637004	0.9995935	0.4573766	0.5251176	0.5876011	0.5059196	0.9478790	0.1248814	0.0342535	1.0000000	0.5645967	0.0296378	0.0446785	0.2129393	1.0000000	0.7361895	1.0000000	0.6723143	1.0000000	0.1437987	1.0000000	0.0714801	0.4834184	0.6219924	0.7252685	0.5633246	0.4861605	0.0172779	0.3687427	0.3711316	0.1828840	0.5031184	0.0175453	0.5633842	0.9896070	0.9452649	0.9950148	0.1783025	0.9901450	0.0093028	0.3396247	0.4716251	0.8710867	0.3774909	0.2492672	0.5977634	0.7967074	0.5530226	0.9955918	0.5334504	0.3555008	0.3813530	0.7731149	0.4075197	0.3255120	0.8983355	0.2701592	0.2344682	0.2385042	0.2115605	0.5888683	0.5358063	0.1984740	0.0011891	0.6447231	0.9722789	0.0053987	0.5239407	0.3922266	0.6361783	0.0418017	0.5488564	0.9997932	0.3733592	0.5267949	0.1196742	0.9993384	0.4426075	0.2896617	0.6150166	1.0000000	0.9813061	1.0000000	0.4102945	1.0000000	1.0000000	1.0000000
350.0	0.0449920	0.5968272	0.8513626	0.0460872	0.0003299	0.8096996	0.3141845	0.0237362	0.5190281	0.9750968	0.9991235	0.9994994	0.9943260	0.9861161	0.9998445	0.4987402	0.5487398	0.5830755	0.4741491	0.7180575	0.1260341	0.0342520	1.0000000	0.5645967	0.0296378	0.0446900	0.2136616	1.0000000	0.7115704	1.0000000	0.6723143	1.0000000	0.1443991	1.0000000	0.0521330	0.4834090	0.6003314	0.7252685	0.5619206	0.4861967	0.0171907	0.3668191	0.3704734	0.1174083	0.4710223	0.0176989	0.5751988	0.9962055	0.9740242	0.9981038	0.1706546	0.9946184	0.0068381	0.3375927	0.4545204	0.9356370	0.3741951	0.2563055	0.5838192	0.7964430	0.4810165	0.9955916	0.5354773	0.3507088	0.3813876	0.7678013	0.4165448	0.3276577	0.8780125	0.2736924	0.2362452	0.2532662	0.2256673	0.5962692	0.5308666	0.2058192	0.0011888	0.6446071	0.9857102	0.0023055	0.5365234	0.4065852	0.6293115	0.0387307	0.5493676	0.9999209	0.3721720	0.4853549	0.0583794	0.9998264	0.4414398	0.2691750	0.6118515	1.0000000	0.9813061	1.0000000	0.4107269	1.0000000	1.0000000	1.0000000
400.0	0.0276514	0.7436409	0.8403489	0.0451923	0.0001121	0.8057450	0.2689364	0.0192202	0.5207413	0.9906730	0.9996922	0.9998339	0.9981720	0.9948839	0.9999404	0.5221290	0.5562681	0.5816654	0.4594204	0.3912221	0.1283659	0.0342517	1.0000000	0.5645967	0.0296378	0.0444839	0.2134653	1.0000000	0.6881175	1.0000000	0.6723143	1.0000000	0.1453659	1.0000000	0.0439910	0.4834035	0.5798587	0.7252685	0.5602346	0.4862216	0.0171546	0.3654259	0.3701931	0.0880015	0.4643331	0.0177780	0.5790143	0.9986728	0.9882992	0.9992942	0.1667382	0.9967868	0.0057985	0.3370109	0.4482364	0.9693891	0.3743685	0.2622678	0.5777848	0.7963633	0.4481622	0.9955915	0.5387776	0.3440591	0.3814616	0.7600866	0.4320798	0.3324714	0.8621517	0.2788193	0.2393336	0.2748827	0.2476468	0.6069193	0.5274691	0.2170278	0.0011888	0.6446232	0.9929179	0.0009710	0.5450414	0.4155768	0.6261872	0.0376622	0.5495515	0.9999704	0.3708791	0.4701168	0.0330196	0.9999554	0.4411270	0.2597496	0.6116371	1.0000000	0.9813061	1.0000000	0.4116851	1.0000000	1.0000000	1.0000000
450.0	0.0200791	0.8448459	0.8347706	0.0449155	0.0000381	0.8053178	0.2458674	0.0175147	0.5212384	0.9965249	0.9998934	0.9999449	0.9994231	0.9981517	0.9999768	0.5338829	0.5585313	0.5812777	0.4534032	0.1751767	0.1309781	0.0342516	1.0000000	0.5645967	0.0296378	0.0441648	0.2125830	1.0000000	0.6701979	1.0000000	0.6723143	1.0000000	0.1465749	1.0000000	0.0406305	0.4834009	0.5642824	0.7252685	0.5576076	0.4862434	0.0171397	0.3645425	0.3700763	0.0752711	0.4659693	0.0178233	0.5801571	0.9995494	0.9949211	0.9997416	0.1647976	0.9977631	0.0053737	0.3368556	0.4460738	0.9859291	0.3756458	0.2660301	0.5752799	0.7963401	0.4351689	0.9955914	0.5429262	0.3370909	0.3815814	0.7514692	0.4519534	0.3389906	0.8500332	0.2845417	0.2435192	0.2991529	0.2740284	0.6187335	0.5253183	0.2302171	0.0011888	0.6446665	0.9965942	0.0004046	0.5503368	0.4207530	0.6248817	0.0373217	0.5496161	0.9999891	0.3698858	0.4657798	0.0233285	0.9999887	0.4410591	0.2559654	0.6132827	1.0000000	0.9813061	1.0000000	0.4132887	1.0000000	1.0000000	1.0000000
500.0	0.0168444	0.9061217	0.8320532	0.0448309	0.0000129	0.8069048	0.2347906	0.0168943	0.5213858	0.9987071	0.9999634	0.9999817	0.9998200	0.9993390	0.9999905	0.5393585	0.5591876	0.5811750	0.4511026	0.0730799	0.1332533	0.0342516	1.0000000	0.5645967	0.0296378	0.0438098	0.2112774	1.0000000	0.6583892	1.0000000	0.6723143	1.0000000	0.1478161	1.0000000	0.0392589	0.4833998	0.5540445	0.7252685	0.5539598	0.4862626	0.0171335	0.3640264	0.3700283	0.0698774	0.4690302	0.0178520	0.5804828	0.9998502	0.9978548	0.9999066	0.1638573	0.9981828	0.0052041	0.3368207	0.4453825	0.9936866	0.3769720	0.2681310	0.5742711	0.7963334	0.4306453	0.9955913	0.5471650	0.3312586	0.3817366	0.7435965	0.4720436	0.3458492	0.8409567	0.2897657	0.2481157	0.3212727	0.2998040	0.6295211	0.5240398	0.2428876	0.0011888	0.6447041	0.9984002	0.0001672	0.5534275	0.4235616	0.6243773	0.0372205	0.5496385	0.9999960	0.3692336	0.4650639	0.0198014	0.9999971	0.4410524	0.2547637	0.6160785	1.0000000	0.9813061	1.0000000	0.4154282	1.0000000	1.0000000	1.0000000
550.0	0.0154852	0.9402173	0.8307590	0.0448053	0.0000044	0.8090249	0.2296314	0.0166732	0.5214339	0.9995190	0.9999875	0.9999939	0.9999442	0.9997646	0.9999957	0.5417897	0.5593734	0.5811475	0.4502467	0.0315904	0.1349360	0.0342516	1.0000000	0.5645967	0.0296378	0.0434768	0.2098144	1.0000000	0.6513468	1.0000000	0.6723143	1.0000000	0.1489085	1.0000000	0.0387026	0.4833993	0.5479478	0.7252685	0.5497457	0.4862778	0.0171310	0.3637411	0.3700087	0.0676220	0.4714696	0.0178711	0.5805726	0.9999509	0.9991125	0.9999666	0.1634086	0.9983578	0.0051374	0.3368174	0.4451847	0.9972159	0.3779996	0.2692272	0.5738738	0.7963316	0.4293193	0.9955912	0.5508439	0.3271882	0.3819048	0.7374299	0.4890407	0.3519421	0.8343958	0.2938567	0.2523538	0.3384299	0.3212552	0.6380438	0.5233165	0.2532867	0.0011888	0.6447300	0.9992624	0.0000687	0.5551453	0.4250194	0.6241982	0.0371919	0.5496462	0.9999986	0.3688436	0.4652691	0.0185585	0.9999993	0.4410570	0.2546280	0.6193636	1.0000000	0.9813061	1.0000000	0.4178012	1.0000000	1.0000000	1.0000000
600.0	0.0149213	0.9581488	0.8301523	0.0447976	0.0000015	0.8108874	0.2272661	0.0165953	0.5214512	0.9998208	0.9999958	0.9999980	0.9999827	0.9999160	0.9999977	0.5428375	0.5594250	0.5811398	0.4499289	0.0159406	0.1360434	0.0342516	1.0000000	0.5645967	0.0296377	0.0432011	0.2084182	1.0000000	0.6474273	1.0000000	0.6723143	1.0000000	0.1497614	1.0000000	0.0384779	0.4833991	0.5445554	0.7252685	0.5456692	0.4862889	0.0171299	0.3635897	0.3700009	0.0666867	0.4730250	0.0178838	0.5805968	0.9999841	0.9996387	0.9999881	0.1631968	0.9984292	0.0051116	0.3368207	0.4451397	0.9987876	0.3786943	0.2697744	0.5737201	0.7963310	0.4290575	0.9955912	0.5536570	0.3247446	0.3820617	0.7331385	0.5016653	0.3567257	0.8298693	0.2967065	0.2557472	0.3501954	0.3370262	0.6440867	0.5229233	0.2608432	0.0011888	0.6447458	0.9996650	0.0000280	0.5560636	0.4257504	0.6241412	0.0371842	0.5496488	0.9999995	0.3686248	0.4655720	0.0181304	0.9999998	0.4410616	0.2548619	0.6225642	1.0000000	0.9813061	1.0000000	0.4200666	1.0000000	1.0000000	1.0000000
650.0	0.0146897	0.9672163	0.8298717	0.0447952	0.0000005	0.8122504	0.2261910	0.0165680	0.5214578	0.9999330	0.9999986	0.9999993	0.9999947	0.9999697	0.9999985	0.5432806	0.5594393	0.5811375	0.4498095	0.0102551	0.1367120	0.0342516	1.0000000	0.5645967	0.0296377	0.0429944	0.2072319	1.0000000	0.6453506	1.0000000	0.6723143	1.0000000	0.1503677	1.0000000	0.0383874	0.4833991	0.5427559	0.7252685	0.5422867	0.4862961	0.0171295	0.3635117	0.3699977	0.0663009	0.4739139	0.0178919	0.5806032	0.9999949	0.9998548	0.9999958	0.1630975	0.9984578	0.0051016	0.3368242	0.4451363	0.9994768	0.3791264	0.2700391	0.5736614	0.7963309	0.4290871	0.9955912	0.5556075	0.3234578	0.3821910	0.7304139	0.5101958	0.3601469	0.8268967	0.2985214	0.2581775	0.3575426	0.3475622	0.6480344	0.5227165	0.2658401	0.0011888	0.6447549	0.9998498	0.0000114	0.5565391	0.4261068	0.6241262	0.0371822	0.5496496	0.9999998	0.3685076	0.4657891	0.0179854	1.0000000	0.4410644	0.2551675	0.6253047	1.0000000	0.9813061	1.0000000	0.4219825	1.0000000	1.0000000	1.0000000
700.0	0.0145953	0.9716723	0.8297434	0.0447945	0.0000002	0.8131463	0.2257051	0.0165585	0.5214604	0.9999747	0.9999995	0.9999998	0.9999983	0.9999887	0.9999987	0.5434659	0.5594431	0.5811367	0.4497638	0.0082246	0.1370905	0.0342516	1.0000000	0.5645967	0.0296377	0.0428516	0.2063121	1.0000000	0.6442894	1.0000000	0.6723143	1.0000000	0.1507681	1.0000000	0.0383509	0.4833990	0.5418339	0.7252685	0.5398115	0.4863005	0.0171293	0.3634724	0.3699965	0.0661423	0.4743891	0.0178969	0.5806049	0.9999984	0.9999422	0.9999985	0.1630511	0.9984692	0.0050979	0.3368266	0.4451410	0.9997757	0.3793802	0.2701641	0.5736392	0.7963308	0.4291623	0.9955912	0.5568606	0.3228587	0.3822871	0.7288041	0.5155708	0.3624239	0.8250333	0.2995999	0.2597724	0.3618156	0.3540964	0.6504564	0.5226106	0.2689106	0.0011888	0.6447599	0.9999333	0.0000046	0.5567788	0.4262766	0.6241240	0.0371817	0.5496499	0.9999999	0.3684470	0.4659169	0.0179369	1.0000000	0.4410659	0.2554329	0.6274318	1.0000000	0.9813061	1.0000000	0.4234513	1.0000000	1.0000000	1.0000000
750.0	0.0145572	0.9738151	0.8296853	0.0447943	0.0000001	0.8136942	0.2254863	0.0165551	0.5214615	0.9999902	0.9999998	0.9999999	0.9999995	0.9999954	0.9999989	0.5435427	0.5594442	0.5811365	0.4497461	0.0075029	0.1372946	0.0342516	1.0000000	0.5645967	0.0296377	0.0427591	0.2056497	1.0000000	0.6437617	1.0000000	0.6723143	1.0000000	0.1510176	1.0000000	0.0383363	0.4833990	0.5413735	0.7252685	0.5381728	0.4863031	0.0171292	0.3634530	0.3699960	0.0660772	0.4746317	0.0178998	0.5806053	0.9999995	0.9999772	0.9999995	0.1630295	0.9984736	0.0050964	0.3368280	0.4451454	0.9999043	0.3795230	0.2702220	0.5736308	0.7963308	0.4292213	0.9955912	0.5576189	0.3226144	0.3823527	0.7279059	0.5187815	0.3638567	0.8239127	0.3002073	0.2607496	0.3641692	0.3579191	0.6518711	0.5225577	0.2706917	0.0011888	0.6447625	0.9999706	0.0000019	0.5568969	0.4263560	0.6241248	0.0371815	0.5496500	1.0000000	0.3684165	0.4659853	0.0179209	1.0000000	0.4410666	0.2556295	0.6289597	1.0000000	0.9813061	1.0000000	0.4244908	1.0000000	1.0000000	1.0000000
800.0	0.0145418	0.9748281	0.8296593	0.0447943	0.0000000	0.8140123	0.2253881	0.0165540	0.5214619	0.9999960	0.9999999	1.0000000	0.9999998	0.9999978	0.9999989	0.5435744	0.5594445	0.5811364	0.4497391	0.0072456	0.1374006	0.0342516	1.0000000	0.5645967	0.0296377	0.0427025	0.2052010	1.0000000	0.6435047	1.0000000	0.6723143	1.0000000	0.1511659	1.0000000	0.0383304	0.4833990	0.5411481	0.7252685	0.5371700	0.4863045	0.0171292	0.3634436	0.3699958	0.0660506	0.4747515	0.0179014	0.5806054	0.9999998	0.9999911	0.9999998	0.1630195	0.9984753	0.0050959	0.3368287	0.4451482	0.9999593	0.3796007	0.2702485	0.5736277	0.7963308	0.4292578	0.9955912	0.5580563	0.3225312	0.3823944	0.7274269	0.5206198	0.3647188	0.8232629	0.3005352	0.2613168	0.3654125	0.3600543	0.6526658	0.5225317	0.2716787	0.0011888	0.6447639	0.9999872	0.0000008	0.5569541	0.4263925	0.6241259	0.0371815	0.5496501	1.0000000	0.3684016	0.4660199	0.0179156	1.0000000	0.4410670	0.2557621	0.6299900	1.0000000	0.9813061	1.0000000	0.4251799	1.0000000	1.0000000	1.0000000
850.0	0.0145356	0.9753005	0.8296477	0.0447943	0.0000000	0.8141899	0.2253441	0.0165536	0.5214621	0.9999981	1.0000000	1.0000000	0.9999999	0.9999986	0.9999989	0.5435873	0.5594445	0.5811363	0.4497363	0.0071532	0.1374541	0.0342516	1.0000000	0.5645967	0.0296377	0.0426694	0.2049121	1.0000000	0.6433815	1.0000000	0.6723143	1.0000000	0.1512508	1.0000000	0.0383280	0.4833990	0.5410394	0.7252685	0.5365929	0.4863053	0.0171292	0.3634390	0.3699957	0.0660397	0.4748092	0.0179024	0.5806054	0.9999999	0.9999965	0.9999999	0.1630148	0.9984760	0.0050957	0.3368291	0.4451498	0.9999828	0.3796418	0.2702604	0.5736266	0.7963308	0.4292780	0.9955912	0.5582992	0.3225115	0.3824194	0.7271808	0.5216361	0.3652193	0.8228976	0.3007063	0.2616322	0.3660482	0.3612034	0.6530986	0.5225192	0.2722060	0.0011888	0.6447646	0.9999944	0.0000003	0.5569812	0.4264091	0.6241266	0.0371815	0.5496501	1.0000000	0.3683944	0.4660367	0.0179139	1.0000000	0.4410671	0.2558461	0.6306497	1.0000000	0.9813061	1.0000000	0.4256126	1.0000000	1.0000000	1.0000000
900.0	0.0145332	0.9755182	0.8296426	0.0447943	0.0000000	0.8142860	0.2253245	0.0165534	0.5214621	0.9999989	1.0000000	1.0000000	1.0000000	0.9999989	0.9999989	0.5435926	0.5594446	0.5811363	0.4497352	0.0071196	0.1374804	0.0342516	1.0000000	0.5645967	0.0296377	0.0426507	0.2047338	1.0000000	0.6433233	1.0000000	0.6723143	1.0000000	0.1512979	1.0000000	0.0383270	0.4833990	0.5409877	0.7252685	0.5362765	0.4863057	0.0171292	0.3634369	0.3699956	0.0660352	0.4748364	0.0179028	0.5806054	1.0000000	0.9999987	1.0000000	0.1630126	0.9984763	0.0050956	0.3368294	0.4451506	0.9999927	0.3796631	0.2702657	0.5736262	0.7963308	0.4292885	0.9955912	0.5584299	0.3225126	0.3824337	0.7270580	0.5221818	0.3655015	0.8226977	0.3007932	0.2618015	0.3663650	0.3618035	0.6533282	0.5225133	0.2724795	0.0011888	0.6447649	0.9999976	0.0000001	0.5569940	0.4264165	0.6241270	0.0371815	0.5496501	1.0000000	0.3683909	0.4660447	0.0179133	1.0000000	0.4410672	0.2558966	0.6310539	1.0000000	0.9813061	1.0000000	0.4258723	1.0000000	1.0000000	1.0000000
950.0	0.0145322	0.9756177	0.8296404	0.0447943	0.0000000	0.8143368	0.2253158	0.0165534	0.5214622	0.9999992	1.0000000	1.0000000	1.0000000	0.9999990	0.9999989	0.5435948	0.5594446	0.5811363	0.4497348	0.0071073	0.1374932	0.0342516	1.0000000	0.5645967	0.0296377	0.0426404	0.2046278	1.0000000	0.6432961	1.0000000	0.6723143	1.0000000	0.1513234	1.0000000	0.0383267	0.4833990	0.5409634	0.7252685	0.5361094	0.4863059	0.0171292	0.3634358	0.3699956	0.0660334	0.4748490	0.0179031	0.5806054	1.0000000	0.9999995	1.0000000	0.1630116	0.9984764	0.0050956	0.3368295	0.4451509	0.9999969	0.3796739	0.2702680	0.5736260	0.7963308	0.4292937	0.9955912	0.5584984	0.3225180	0.3824416	0.7269982	0.5224675	0.3656568	0.8225908	0.3008364	0.2618898	0.3665197	0.3621093	0.6534475	0.5225105	0.2726180	0.0011888	0.6447651	0.9999990	0.0000000	0.5569999	0.4264199	0.6241273	0.0371815	0.5496501	1.0000000	0.3683893	0.4660484	0.0179131	1.0000000	0.4410673	0.2559258	0.6312926	1.0000000	0.9813061	1.0000000	0.4260224	1.0000000	1.0000000	1.0000000
1000.0	0.0145318	0.9756627	0.8296394	0.0447943	0.0000000	0.8143632	0.2253119	0.0165534	0.5214622	0.9999993	1.0000000	1.0000000	1.0000000	0.9999990	0.9999989	0.5435957	0.5594446	0.5811363	0.4497346	0.0071027	0.1374993	0.0342516	1.0000000	0.5645967	0.0296377	0.0426350	0.2045667	1.0000000	0.6432834	1.0000000	0.6723143	1.0000000	0.1513369	1.0000000	0.0383265	0.4833990	0.5409520	0.7252685	0.5360238	0.4863060	0.0171292	0.3634354	0.3699956	0.0660327	0.4748548	0.0179032	0.5806054	1.0000000	0.9999998	1.0000000	0.1630112	0.9984764	0.0050956	0.3368295	0.4451511	0.9999987	0.3796793	0.2702690	0.5736260	0.7963308	0.4292962	0.9955912	0.5585336	0.3225227	0.3824458	0.7269696	0.5226138	0.3657405	0.8225347	0.3008575	0.2619349	0.3665941	0.3622619	0.6535083	0.5225092	0.2726867	0.0011888	0.6447652	0.9999996	0.0000000	0.5570026	0.4264213	0.6241274	0.0371815	0.5496501	1.0000000	0.3683886	0.4660501	0.0179131	1.0000000	0.4410673	0.2559422	0.6314291	1.0000000	0.9813061	1.0000000	0.4261063	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
