"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.5297362	0.1161539	0.0881732	0.0066597	0.2026155	0.4403441	0.2900432	0.0374008	0.3362743	0.1624204	0.4133108	0.5027889	0.2092027	0.0645632	0.4368777	0.6504066	0.0973470	0.6410440	0.3104241	0.6703695	0.0345178	0.4044980	0.1631010	0.3998874	0.2218222	0.1621964	0.3286763	0.2748961	0.2869402	0.4218246	0.2490227	0.6826009	0.3260211	0.4826496	0.7352944	0.1980695	0.4087947	0.6111370	0.3923742	0.3921601	0.1982756	0.5178435	0.4004540	0.5795748	0.5486000	0.1297904	0.3046338	0.0163950	0.6870615	0.4619264	0.6341742	0.2181921	0.0581150	0.3051362	0.3343805	0.2547141	0.3449401	0.0091241	0.2146905	0.0838561	0.2583512	0.4743970	0.5590111	0.3728176	0.1947053	0.5382623	0.2498744	0.4964973	0.3920417	0.3914747	0.3652758	0.1811474	0.4262857	0.0354970	0.2186081	0.5943365	0.0500235	0.3254568	0.2144164	0.6551646	0.1754002	0.3283346	0.0087395	0.1540991	0.6246515	0.6835546	0.1887915	0.2721854	0.5336326	0.0706073	0.6362438	0.6531546	0.6442140	0.7389059	0.3211855	0.5631703	0.5526749	0.0906740	0.6377391	0.5805388
100.0	0.4270842	0.1375375	0.0984341	0.0122657	0.2157342	0.4179242	0.2850052	0.0435048	0.2360518	0.1711738	0.3377520	0.5436605	0.2991377	0.0709568	0.4610735	0.5781105	0.0836221	0.6937763	0.2558873	0.6200550	0.0799347	0.4184866	0.1334791	0.3221893	0.2258629	0.1610972	0.2688950	0.2539416	0.2967856	0.4612319	0.2687190	0.6249745	0.2568242	0.5851455	0.5692540	0.1974704	0.4216994	0.5902835	0.3502782	0.3881204	0.1791192	0.4853799	0.3614662	0.4472757	0.4970188	0.1184518	0.3793108	0.0397542	0.4600465	0.3389294	0.6601159	0.2271547	0.0725137	0.2479230	0.2927064	0.2069287	0.2207235	0.0064997	0.1738508	0.0784181	0.2878975	0.4898866	0.6581034	0.5515004	0.2449840	0.4451466	0.3504368	0.5067646	0.3860478	0.2430841	0.2786436	0.2209097	0.4857155	0.0586221	0.1193119	0.5089621	0.0668617	0.2596339	0.1936801	0.6178694	0.1670102	0.4481017	0.0088862	0.2143945	0.6030691	0.6624910	0.2744563	0.2258037	0.3543910	0.0483422	0.6344441	0.6574547	0.5208181	0.6213248	0.2046167	0.5294345	0.6603378	0.0700263	0.6234985	0.6549087
150.0	0.3116564	0.1243481	0.0449564	0.0101520	0.2589358	0.4678367	0.3286849	0.0317045	0.2802344	0.1919286	0.4253924	0.7982474	0.2164397	0.0458953	0.5480820	0.5711333	0.0886544	0.6249446	0.3231460	0.6078724	0.0678768	0.3721440	0.0725249	0.3959693	0.2222827	0.1036092	0.2314969	0.2053242	0.2269533	0.4181223	0.2110008	0.6401494	0.2690473	0.6233120	0.8046265	0.1960364	0.4644167	0.5664942	0.3813271	0.3878616	0.1961954	0.5199845	0.3376871	0.5864264	0.4320205	0.1118979	0.3357114	0.0338989	0.6989905	0.3647717	0.7042316	0.2418606	0.0642137	0.2728910	0.3256664	0.2447943	0.3129687	0.0025571	0.2421550	0.0979308	0.2374776	0.4907404	0.5700199	0.4888180	0.2590534	0.5341532	0.3414206	0.5303728	0.4047112	0.3193036	0.2811545	0.2323018	0.4540227	0.0846888	0.1480208	0.6480036	0.0451261	0.3619758	0.2172227	0.7270868	0.1975647	0.3932477	0.0312611	0.2502435	0.6083796	0.6198508	0.2604033	0.2725082	0.4421374	0.0424665	0.5490021	0.5702636	0.5306092	0.5487742	0.3489482	0.5664058	0.6508093	0.0955255	0.5999730	0.7196265
200.0	0.4846415	0.1244012	0.0542851	0.0134085	0.2016506	0.4898102	0.3470451	0.0569209	0.2410363	0.2102893	0.3448656	0.6214388	0.2775119	0.0586173	0.4390640	0.6763587	0.1163627	0.5740572	0.4390304	0.6730819	0.0862941	0.3119784	0.1172429	0.3287505	0.3229550	0.1541681	0.2222490	0.2616432	0.2631642	0.4949073	0.2401969	0.6661588	0.3046373	0.6179209	0.7797786	0.1731046	0.5254032	0.5761998	0.3537191	0.3742371	0.1629489	0.5491499	0.3667488	0.5564281	0.4526668	0.0909802	0.3411812	0.0321167	0.7270593	0.2888747	0.6218132	0.2067798	0.0927952	0.3448344	0.2791063	0.2518889	0.3106062	0.0302424	0.2393084	0.1114351	0.3313171	0.5303740	0.5821324	0.5454309	0.1733254	0.4535282	0.3187485	0.5373783	0.2364457	0.2376428	0.2384716	0.1748562	0.4963946	0.0989049	0.1527730	0.5084860	0.0623629	0.3573579	0.2718512	0.7109432	0.2218753	0.3329181	0.0265568	0.2059718	0.5446712	0.5962629	0.2356822	0.2536937	0.4189440	0.0961412	0.7366204	0.5866083	0.5589713	0.5759214	0.3845177	0.5073226	0.6178208	0.0640295	0.6150626	0.7337271
250.0	0.5154588	0.1318533	0.0388346	0.0070073	0.2810767	0.5244050	0.3260725	0.0177953	0.3420642	0.1736642	0.2774502	0.5841824	0.3011822	0.0996427	0.5512392	0.6912286	0.1109216	0.6076209	0.2998507	0.6900310	0.0977640	0.4646899	0.0689783	0.3893547	0.3085159	0.1460767	0.2333588	0.2237941	0.2951425	0.4374378	0.2360855	0.6384894	0.1836132	0.5240393	0.5692018	0.1685962	0.3462094	0.5690763	0.3125577	0.4120791	0.1799239	0.5821644	0.3767744	0.6273848	0.4906036	0.1090138	0.3042642	0.0387979	0.6318236	0.3325342	0.6062730	0.1978492	0.0745047	0.3220085	0.3143698	0.2222153	0.3504904	0.0050102	0.2054737	0.0679844	0.3121328	0.5726834	0.7659273	0.5703053	0.2475115	0.5717458	0.3292581	0.4480492	0.2287670	0.3630208	0.3323896	0.1596669	0.4624198	0.0625719	0.1401976	0.3982693	0.0737883	0.3304463	0.2242582	0.5866305	0.1729213	0.2811319	0.0147302	0.1282137	0.6189445	0.6251318	0.1917811	0.2193171	0.4176383	0.1083126	0.6626076	0.7313409	0.6309777	0.7762310	0.3379064	0.4868468	0.6496221	0.0394165	0.5654422	0.7319659
300.0	0.5561498	0.0754833	0.0490306	0.0117694	0.2340896	0.4091492	0.2691821	0.0500825	0.3666368	0.1596167	0.3195280	0.6207924	0.2718994	0.1013770	0.4323905	0.5905145	0.1371456	0.5550402	0.1683640	0.6205956	0.0883752	0.3440088	0.0274934	0.3928618	0.2615766	0.1424451	0.2757909	0.2376177	0.3484336	0.4690202	0.2891697	0.6548799	0.1618667	0.4792869	0.7506357	0.1841289	0.3431203	0.5387828	0.3677172	0.4056274	0.2133018	0.5315295	0.3664507	0.5537468	0.3611541	0.0987863	0.3846996	0.0550936	0.5043489	0.3652397	0.6465489	0.2779818	0.1020221	0.3100276	0.2848205	0.3291888	0.2707222	0.0060494	0.1785098	0.1346811	0.3970755	0.5082297	0.5322443	0.4777941	0.1847632	0.5840206	0.4052113	0.5450066	0.2993984	0.2953250	0.2582113	0.1666107	0.5117382	0.0700721	0.1776390	0.5094710	0.0876614	0.3591621	0.2707439	0.5154971	0.1977579	0.3049007	0.0066892	0.0684011	0.7578833	0.6304942	0.2055643	0.2617930	0.5396992	0.0500758	0.6058405	0.6537050	0.5577271	0.6611006	0.2659328	0.5646673	0.6421774	0.0689912	0.6158992	0.5982942
350.0	0.5399983	0.1062239	0.0781517	0.0045742	0.1826409	0.5331867	0.3694829	0.0331989	0.3438164	0.2210750	0.3742112	0.6404307	0.3947467	0.0891517	0.5085890	0.5645154	0.1072504	0.5795854	0.2758642	0.5287543	0.0599157	0.4009317	0.0381439	0.4180901	0.2814169	0.1482651	0.2447167	0.3233538	0.2918229	0.4723981	0.2792228	0.6430866	0.2344016	0.6285142	0.6970734	0.1555479	0.3991444	0.7337642	0.3188909	0.4637320	0.1335763	0.4049745	0.3535970	0.4511360	0.5534048	0.1239588	0.3727154	0.0416364	0.6426703	0.3856134	0.5981129	0.3033101	0.0833372	0.3691704	0.2986666	0.2998596	0.3647453	0.0102524	0.1600452	0.0700147	0.2804278	0.4983802	0.5401466	0.5414876	0.1915674	0.6486626	0.2596280	0.3944012	0.3129248	0.2826842	0.2781737	0.2870783	0.4543872	0.0911632	0.0747366	0.6025747	0.0963253	0.3600696	0.2417906	0.6258888	0.1825976	0.3995208	0.0140477	0.1404944	0.6774111	0.6603109	0.1823968	0.2086439	0.3611136	0.0786259	0.5965366	0.6973649	0.5923017	0.5871046	0.2969854	0.6447469	0.4931809	0.1103881	0.6245445	0.6515988
400.0	0.5013740	0.1137309	0.0402176	0.0157122	0.1419335	0.5108172	0.2597443	0.0194874	0.3881081	0.1339512	0.5105894	0.5627534	0.2953921	0.1211054	0.4384601	0.6346731	0.1306880	0.6640972	0.2629128	0.5442018	0.0856757	0.4047811	0.0629865	0.3375729	0.3393531	0.1399102	0.2660789	0.2359358	0.3200755	0.4040800	0.2426544	0.6928536	0.1873106	0.6267603	0.5889608	0.2519112	0.3301712	0.6716805	0.4065993	0.3565904	0.1455933	0.4796884	0.4184565	0.4898541	0.4574516	0.0982581	0.2900096	0.0454670	0.6514174	0.4777765	0.6093299	0.2545705	0.0920164	0.3142556	0.2901681	0.3735704	0.4319771	0.0032762	0.1956392	0.1039299	0.2687551	0.5265576	0.4841816	0.6169597	0.2059681	0.7451780	0.2249503	0.4050484	0.3099140	0.2473076	0.2431405	0.2107727	0.4658216	0.0810519	0.1570321	0.5649040	0.0836902	0.3152404	0.3078412	0.6522446	0.1615329	0.2363810	0.0133613	0.0789460	0.6585580	0.7863213	0.3195960	0.1433513	0.4511857	0.0872014	0.6959951	0.7571084	0.6358146	0.6728026	0.3583526	0.5823208	0.5279667	0.0921441	0.6863499	0.6625513
450.0	0.4686916	0.1016665	0.0815312	0.0008016	0.1431758	0.5908946	0.2997398	0.0198315	0.3526530	0.1706778	0.3553776	0.5660731	0.3751359	0.1202292	0.4904824	0.5547439	0.0980055	0.5229674	0.2748984	0.6294392	0.0509973	0.3911801	0.0620021	0.3943868	0.3820629	0.1159243	0.3469805	0.3286820	0.2821109	0.5109525	0.3032203	0.6910172	0.2509495	0.5724189	0.6432263	0.2619230	0.3634332	0.5612376	0.3596934	0.4577886	0.2344070	0.5898040	0.4847156	0.6038399	0.4592639	0.0975621	0.2407877	0.0429680	0.5758150	0.4430950	0.7262158	0.3122452	0.1025421	0.2400538	0.3728166	0.2295817	0.3248924	0.0093709	0.1697227	0.0546331	0.3462802	0.5699655	0.5853217	0.5213869	0.1310361	0.5256804	0.3197949	0.4092367	0.3063169	0.2365507	0.2974792	0.2731306	0.4826753	0.0823580	0.0937287	0.4958519	0.0556259	0.3108844	0.2128741	0.6543681	0.1213379	0.3546980	0.0209227	0.1120722	0.6694034	0.6691349	0.3016143	0.1742932	0.4253548	0.0774101	0.6466326	0.7337792	0.5831224	0.6404843	0.3506835	0.6703576	0.6899618	0.1253253	0.7094143	0.6394062
500.0	0.3965499	0.1155926	0.0861258	0.0039909	0.1602541	0.4783779	0.3466154	0.0423723	0.3560953	0.1788646	0.3035431	0.5636001	0.3130924	0.1246513	0.4542794	0.6338778	0.0673643	0.6329813	0.3951357	0.7033108	0.0544760	0.3134913	0.0214787	0.4329362	0.3607209	0.0890718	0.3072297	0.2285600	0.2868920	0.4210656	0.2044040	0.7672637	0.2677526	0.5568731	0.6067635	0.2807506	0.4065217	0.5867055	0.3639939	0.3546766	0.1530431	0.5378902	0.3057792	0.4896655	0.4638655	0.1195992	0.3343087	0.0228672	0.6756243	0.3689053	0.5538268	0.2100000	0.0817449	0.3596478	0.2884770	0.2748107	0.2668615	0.0035531	0.2166919	0.1012134	0.3655349	0.4924342	0.6301148	0.5317401	0.1007297	0.6390333	0.3454672	0.4070441	0.3514790	0.2824603	0.2949166	0.2586776	0.4275205	0.0839368	0.1389214	0.4864127	0.0552005	0.3330505	0.2219643	0.6775718	0.1626316	0.3287676	0.0218460	0.1480794	0.6317984	0.6178682	0.3000964	0.2012637	0.4400663	0.0938033	0.6163854	0.6321908	0.5697756	0.6734113	0.2736961	0.5213527	0.6414883	0.1446232	0.6510403	0.6080880
550.0	0.3935178	0.1318801	0.0613876	0.0167095	0.2260709	0.5374854	0.3652267	0.0118174	0.2671305	0.1031814	0.3127930	0.6278757	0.3201350	0.1215692	0.4488556	0.5976957	0.0975058	0.6620082	0.4974872	0.7201131	0.0824876	0.3326174	0.0508706	0.3227168	0.3104678	0.1328115	0.3155042	0.2571828	0.2709468	0.4168483	0.3343583	0.6468779	0.1502467	0.5773549	0.5807022	0.2525650	0.5300361	0.5741702	0.3877722	0.4715542	0.1538645	0.5457153	0.4254376	0.5486736	0.4882866	0.2139508	0.4083442	0.0210556	0.6163230	0.3013229	0.5913073	0.2915417	0.0692203	0.3575365	0.3098159	0.2304649	0.3337989	0.0147585	0.2091536	0.1085619	0.3032972	0.4412471	0.4255404	0.4569370	0.1077227	0.6022831	0.3377501	0.4598629	0.3782428	0.2651920	0.2297086	0.1867126	0.4184322	0.0618584	0.1773139	0.5441644	0.0758921	0.3837364	0.2020091	0.6457907	0.1755688	0.4416996	0.0293546	0.2335543	0.6793330	0.6626855	0.3436033	0.2153131	0.4875438	0.0765861	0.6376592	0.6617221	0.6192144	0.6252183	0.2814308	0.5284948	0.5065682	0.0712362	0.7538690	0.7319147
600.0	0.4050880	0.1466206	0.0668847	0.0137107	0.2412735	0.4534449	0.3005930	0.0414030	0.3988224	0.1561965	0.3242038	0.6323049	0.2759195	0.1190583	0.5147832	0.6177199	0.1179657	0.5627722	0.4019822	0.6586735	0.0648208	0.3784053	0.0364061	0.3741284	0.3213467	0.1103452	0.2502444	0.2733148	0.2894956	0.3942006	0.2907166	0.5874982	0.1559639	0.5472626	0.6319826	0.2037613	0.3739008	0.6214967	0.3460253	0.4225869	0.1848890	0.6064375	0.5980858	0.5788509	0.5309806	0.0939551	0.3419035	0.0338631	0.6234411	0.2991057	0.8296262	0.2345457	0.0953331	0.4094708	0.2572320	0.2110891	0.2453983	0.0073284	0.1898059	0.0886735	0.2030818	0.4978175	0.5580885	0.5091666	0.1901881	0.5405612	0.3616101	0.5133860	0.2926376	0.2731175	0.1992896	0.2222518	0.4702917	0.0760588	0.1832216	0.4961197	0.0506023	0.3246397	0.2850229	0.6402874	0.2101496	0.3149936	0.0136493	0.1961189	0.7261087	0.6339706	0.2168222	0.1988176	0.4270369	0.0780351	0.7231506	0.6200607	0.6360142	0.6933604	0.2372361	0.6196479	0.7326297	0.1022754	0.6282666	0.5287500
650.0	0.4686112	0.1425853	0.0365327	0.0017163	0.2122881	0.4085040	0.2790083	0.0227150	0.3917466	0.1469910	0.2523970	0.5683884	0.1786147	0.0868639	0.4060038	0.6479730	0.0716492	0.5407552	0.3565146	0.5978715	0.0528533	0.2946881	0.0563377	0.3834168	0.3150078	0.1577939	0.3314099	0.2620828	0.3599734	0.4586650	0.2488513	0.5431956	0.1670409	0.5807098	0.5812761	0.2221619	0.3562918	0.6131988	0.3575766	0.4438329	0.2497423	0.4888026	0.3383749	0.6833425	0.6037777	0.1237154	0.3400118	0.0251088	0.6256443	0.2606033	0.6907126	0.2502860	0.0720448	0.3342287	0.3499581	0.1997195	0.2831624	0.0137177	0.1506861	0.0719323	0.4173476	0.4617607	0.6618582	0.4734379	0.1632247	0.6292473	0.3752300	0.4589775	0.4025468	0.3435429	0.2029623	0.2515672	0.5343735	0.0732728	0.1915382	0.5892982	0.0524181	0.3785276	0.2690162	0.6616655	0.1829913	0.3407029	0.0128568	0.1291245	0.7046083	0.6768556	0.2088410	0.2135422	0.3890084	0.0524020	0.6163086	0.6635357	0.6658429	0.7451919	0.3697013	0.7521878	0.6216003	0.0701098	0.6207079	0.6019525
700.0	0.5166611	0.0916285	0.0771902	0.0022147	0.2356295	0.4937814	0.2497842	0.0397656	0.3949048	0.1735776	0.3425477	0.6468680	0.2384479	0.0639234	0.4651033	0.5560311	0.1341830	0.7067752	0.1492529	0.6002634	0.0609221	0.3737107	0.0527242	0.4148581	0.2909705	0.1536999	0.3086047	0.1885451	0.3302930	0.4356737	0.2343129	0.7296469	0.2191911	0.5484806	0.7121636	0.2070041	0.3737022	0.5932863	0.3650614	0.3863128	0.2337626	0.5365162	0.3556909	0.4905089	0.6429418	0.1086459	0.3557510	0.0250944	0.5268170	0.2780013	0.6910711	0.3367451	0.0892310	0.3277871	0.3292174	0.2197967	0.3154701	0.0011610	0.1535726	0.1086960	0.3026005	0.4276986	0.5733643	0.5123203	0.1510009	0.5530433	0.3463094	0.4716132	0.3369279	0.2848531	0.2406473	0.2207540	0.5701628	0.0600117	0.1936594	0.5332580	0.0896449	0.3587823	0.3060251	0.6102432	0.1819460	0.4012110	0.0129051	0.0990442	0.6389983	0.6773030	0.2368547	0.2541317	0.5274821	0.0426943	0.6217922	0.6272826	0.4707399	0.6801014	0.3120236	0.5866518	0.6889112	0.0549805	0.6371951	0.8417319
750.0	0.3677178	0.0556194	0.1040944	0.0156195	0.1848720	0.4266492	0.2720440	0.0335422	0.2117516	0.1582054	0.3428709	0.6000443	0.2453747	0.0615803	0.4440884	0.6432556	0.1070048	0.6379698	0.1445779	0.6301993	0.1011270	0.3271624	0.0322812	0.4857423	0.3324386	0.1522825	0.2310500	0.2688460	0.2515674	0.4119374	0.2483603	0.6878757	0.1997643	0.5986926	0.6496881	0.1478369	0.5131094	0.6419100	0.4713541	0.3525544	0.1640775	0.5372901	0.4242046	0.4577765	0.4842914	0.1273500	0.3560281	0.0368834	0.5386202	0.2883360	0.6280797	0.2661034	0.1472383	0.2566176	0.3418080	0.1687166	0.3329755	0.0036116	0.1752323	0.0831680	0.3193467	0.4927873	0.6614197	0.5300306	0.1719735	0.5843570	0.3602210	0.4877805	0.2867912	0.3474995	0.2169621	0.2303500	0.5253755	0.0366044	0.1425402	0.4755734	0.0870547	0.3391461	0.2107156	0.7665752	0.1883062	0.4066445	0.0123654	0.2346130	0.5828275	0.7514297	0.1703956	0.2952445	0.4023135	0.0751385	0.6356356	0.7421674	0.6154471	0.4911323	0.3543242	0.5185461	0.5689198	0.1380599	0.6370588	0.6258334
800.0	0.3732733	0.1060547	0.0741473	0.0158182	0.2382099	0.5462007	0.2531652	0.0383441	0.2816263	0.1814408	0.3336329	0.6357349	0.2350149	0.0751033	0.4361541	0.7137081	0.1674813	0.6761095	0.2265841	0.5923845	0.0899746	0.3501552	0.0375722	0.3522167	0.2909196	0.1950919	0.2224248	0.2278779	0.2680422	0.3509359	0.2497711	0.5764483	0.1750170	0.5289986	0.6427765	0.2107812	0.4018033	0.7112058	0.3342123	0.3822357	0.2252735	0.4882766	0.3933091	0.5554072	0.5557146	0.1415794	0.3679435	0.0544946	0.6968428	0.2632771	0.5488153	0.3530245	0.1415599	0.3298431	0.3649398	0.3467594	0.3442331	0.0003725	0.1810863	0.0974261	0.3927158	0.5517450	0.6027355	0.5385217	0.1775463	0.6081666	0.3105401	0.4333586	0.3516216	0.2829485	0.3315348	0.2169106	0.4799209	0.0920714	0.1087587	0.5693572	0.0581082	0.3814586	0.2459643	0.7372858	0.2067152	0.2617992	0.0126945	0.2697544	0.6684044	0.5989337	0.2264915	0.2126027	0.4561073	0.0475940	0.6204074	0.6298557	0.4628590	0.5955047	0.3020211	0.6535514	0.7520127	0.0838780	0.6978465	0.6235667
850.0	0.4330157	0.1598510	0.0647031	0.0028852	0.2659068	0.5343794	0.2526188	0.0184597	0.2890254	0.1616762	0.3549359	0.6096348	0.4026398	0.1358165	0.5404542	0.6433511	0.1235768	0.5926781	0.2686626	0.5865834	0.0625866	0.3248684	0.0435173	0.4250680	0.2260226	0.1151585	0.3421615	0.2316909	0.3008746	0.5113584	0.2434141	0.6210107	0.1997390	0.5712241	0.6414085	0.3030527	0.4174844	0.6719698	0.3366865	0.3308684	0.1910875	0.4746656	0.3985391	0.7012030	0.4982172	0.0698415	0.3080379	0.0363634	0.6045206	0.4199467	0.6578748	0.2927099	0.0936444	0.2770162	0.2648083	0.2447500	0.2887310	0.0145377	0.2094222	0.1138045	0.2502812	0.5280098	0.6666656	0.4973983	0.1642121	0.5650982	0.2597686	0.3661861	0.4624928	0.2460503	0.2922742	0.2425171	0.5871114	0.1062869	0.1674513	0.4580832	0.0460883	0.2444308	0.2723126	0.6605290	0.1906913	0.3488734	0.0100445	0.1614323	0.6452536	0.5668453	0.2847867	0.2290190	0.4499326	0.0388197	0.5957679	0.5836894	0.5779594	0.6079728	0.3171310	0.6566563	0.7015663	0.0781869	0.5808653	0.5410702
900.0	0.4743808	0.0820385	0.0811309	0.0048991	0.1617555	0.5696543	0.3580848	0.0461187	0.3354289	0.1605328	0.2154007	0.5510241	0.2820326	0.1327836	0.6089536	0.6694373	0.1491592	0.6067160	0.3719370	0.6252071	0.0982291	0.3511767	0.0620553	0.3702756	0.4329949	0.1183003	0.3033372	0.2077125	0.2656327	0.4135855	0.2435800	0.6113902	0.1832441	0.5883702	0.6578447	0.3071799	0.3682242	0.7145318	0.4176179	0.5276364	0.1785366	0.3783818	0.4593789	0.4524666	0.5032487	0.0709722	0.3686337	0.0447359	0.6475964	0.3385703	0.6221041	0.2874194	0.0941913	0.3384074	0.2456534	0.2649920	0.3570515	0.0023561	0.2490161	0.0554813	0.3800589	0.6095114	0.6904179	0.6373256	0.2512090	0.5520313	0.3475291	0.4417335	0.3397284	0.2852291	0.3321802	0.3486358	0.5140837	0.1200112	0.1770266	0.4911780	0.0808381	0.3369732	0.2231239	0.5689558	0.1272691	0.3992421	0.0188753	0.1200644	0.7017148	0.5673615	0.2420493	0.2083010	0.5265164	0.0367728	0.6454254	0.6804864	0.7166316	0.6338444	0.2986977	0.7098566	0.7111388	0.1002199	0.6174582	0.6479987
950.0	0.4891997	0.1089214	0.0860857	0.0011338	0.1644977	0.4575533	0.2765597	0.0569476	0.3086046	0.1557792	0.3223934	0.6012235	0.3629178	0.0806136	0.4197434	0.6556875	0.0876748	0.6578150	0.3746578	0.7000322	0.1421342	0.3118551	0.0724647	0.3480274	0.3109330	0.1331034	0.2629247	0.2353885	0.3189387	0.4736672	0.2185299	0.6872031	0.1655424	0.4865352	0.5254837	0.2890055	0.4363104	0.8306223	0.4030807	0.3690310	0.1924419	0.5982781	0.4410375	0.5988158	0.4953394	0.0791210	0.2873939	0.0124736	0.7297646	0.3949473	0.6334677	0.2805632	0.1076780	0.2677363	0.2317878	0.1960169	0.2849224	0.0094464	0.2173157	0.0990052	0.3063009	0.5198278	0.4968630	0.5523719	0.2117454	0.5893533	0.3367306	0.4413468	0.3352608	0.3259625	0.2390031	0.2054103	0.6274787	0.1154052	0.1685796	0.5007701	0.0939764	0.3376434	0.2593986	0.6243772	0.1405735	0.3362045	0.0309413	0.1439206	0.6686421	0.6014017	0.3159258	0.2057059	0.4067625	0.0555177	0.5895815	0.7507108	0.5827279	0.6292464	0.3120647	0.5589369	0.6636732	0.1272173	0.5760921	0.7100764
1000.0	0.5338742	0.1398445	0.0927445	0.0033708	0.1627045	0.4879086	0.3436665	0.0389140	0.3273329	0.1308826	0.2890023	0.6563485	0.3562718	0.1253011	0.4081093	0.5876036	0.0626258	0.4775300	0.4755691	0.6370028	0.0880888	0.3272231	0.0815151	0.3394555	0.2356318	0.2152132	0.3551943	0.2211272	0.3695985	0.4247172	0.1817478	0.6771312	0.2429790	0.6233689	0.6205084	0.2931562	0.4615716	0.6628093	0.3570548	0.3514656	0.2000153	0.5766352	0.3909235	0.5850017	0.5305102	0.0638615	0.3350729	0.0315585	0.7595407	0.2964003	0.6483519	0.2766895	0.0754947	0.3362026	0.3006211	0.2457193	0.2782702	0.0162825	0.1547632	0.0804613	0.3275065	0.4681568	0.5768939	0.4895046	0.1266983	0.5305627	0.3426257	0.4663511	0.2790213	0.2803280	0.2563949	0.1900694	0.4819196	0.1059244	0.1909068	0.5406286	0.0852886	0.4123668	0.2046491	0.8103542	0.1983926	0.3372627	0.0265990	0.1766493	0.6289898	0.6665332	0.3257940	0.2892553	0.4468102	0.0646641	0.5136536	0.6621632	0.5544994	0.5371431	0.3130191	0.7110330	0.6557216	0.0937409	0.6068123	0.4854141

0.0	0.4441685	0.1552891	0.0424826	0.0056093	0.2305892	0.4383664	0.2756604	0.0392405	0.3194900	0.1553238	0.3988827	0.6258646	0.2367075	0.0770979	0.4438837	0.6910207	0.0630574	0.5465715	0.3101569	0.6024311	0.0662765	0.3699755	0.1921732	0.3921532	0.2907260	0.0898343	0.2508662	0.2073234	0.3569969	0.4426630	0.1963993	0.7164748	0.5383996	0.5999711	0.8013428	0.2060547	0.5050992	0.6523169	0.3318682	0.4608702	0.1818023	0.5889430	0.4603584	0.6530994	0.5477015	0.1739948	0.2793201	0.0277465	0.6253234	0.2937328	0.5079773	0.3752696	0.0962965	0.2999125	0.3181216	0.2022251	0.2845482	0.0080107	0.1578344	0.1116598	0.3173521	0.4955518	0.5497850	0.4003355	0.1638074	0.5989141	0.2803790	0.5663280	0.2821056	0.3243639	0.3181163	0.1857621	0.4605851	0.0699014	0.1382265	0.5317587	0.0601722	0.2321500	0.2290175	0.6313290	0.1846263	0.3586126	0.0121399	0.1314499	0.6712510	0.6862327	0.2848870	0.2128456	0.4618175	0.0468218	0.5064555	0.6545443	0.4996651	0.5955757	0.2410508	0.5531497	0.6191599	0.0819054	0.6626673	0.6523259
50.0	0.5727374	0.1085873	0.0304729	0.0013821	0.2229492	0.5453041	0.2418607	0.0554594	0.3817975	0.2035588	0.4317473	0.6244775	0.2079509	0.0945324	0.3746081	0.6338798	0.0709851	0.6120907	0.2737234	0.5869816	0.0441135	0.3612373	0.1404297	0.4067614	0.3356369	0.1564857	0.3101402	0.2507268	0.4370961	0.5069703	0.2466788	0.6165606	0.4678893	0.3406390	0.7298374	0.2474446	0.3967744	0.5956498	0.4004801	0.3591184	0.2221597	0.4954151	0.3594505	0.6372056	0.4980146	0.1111263	0.2408572	0.0383534	0.5342288	0.4424634	0.6365811	0.2466587	0.0927925	0.3810170	0.3679368	0.2760438	0.3011592	0.0078239	0.1555019	0.0475986	0.3350691	0.4195332	0.5942924	0.6097561	0.1723801	0.6340178	0.2925005	0.4931989	0.2847045	0.3049049	0.2591432	0.2018794	0.4587264	0.0738056	0.1700241	0.4934445	0.0385450	0.2666178	0.2595539	0.5625729	0.1659253	0.3071046	0.0115407	0.0792692	0.6250140	0.5454540	0.2564599	0.2215017	0.3870172	0.0695951	0.6293860	0.7569172	0.4916800	0.5198784	0.2028085	0.6709126	0.6246967	0.0889847	0.5978263	0.6895490
