"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.5001894	0.1009054	0.0549360	0.0060879	0.3059929	0.4799554	0.2769948	0.0215752	0.4090714	0.2165741	0.3423632	0.5970806	0.2730989	0.0881577	0.4498853	0.6599090	0.1020271	0.7168965	0.4335070	0.5814143	0.0495126	0.3998800	0.1389875	0.2946652	0.2969407	0.1474444	0.0000000	0.2856961	0.2730734	0.3714948	0.2192007	0.5538150	0.4160095	0.6405441	0.6298120	0.2403442	0.4070371	0.7524019	0.2507942	0.4450320	0.2314298	0.5516179	0.4738496	0.5190133	0.4723432	0.1265508	0.3505134	0.0564749	0.5362961	0.3906213	0.5782679	0.2793938	0.0861427	0.3489094	0.3309187	0.2329113	0.3835982	0.0060244	0.1617022	0.0634338	0.2937363	0.4826586	0.7132434	0.5369320	0.1798512	0.6148173	0.3424566	0.4179555	0.2850548	0.3332697	0.2502183	0.1755023	0.4049849	0.0607016	0.2002473	0.6259715	0.0834403	0.3782678	0.1869527	0.6213002	0.1585604	0.3571327	0.0099448	0.2356024	0.5644719	0.5227805	0.3094030	0.2235924	0.4741501	0.0591377	0.5799535	0.6924174	0.5560936	0.6201225	0.2829196	0.6844601	0.5376959	0.0980604	0.6649159	0.7089982

0.0	0.5353945	0.1279458	0.0664209	0.0199248	0.2148011	0.4671830	0.2697365	0.0412785	0.2953152	0.1859946	0.4167737	0.5779580	0.3856448	0.1219565	0.5932261	0.6707302	0.0562304	0.6069137	0.3632864	0.5847897	0.0648010	0.3619351	0.1766260	0.3147685	0.3409924	0.2183495	0.2638580	0.2512037	0.3135757	0.4900553	0.2631981	0.5470823	0.2763233	0.6351999	0.6231095	0.2161336	0.3973095	0.6678521	0.2598000	0.3555833	0.2518650	0.4970729	0.3973132	0.4042026	0.5133021	0.1126214	0.3260953	0.0261361	0.6198738	0.4348042	0.5290102	0.1810276	0.1013599	0.3202888	0.3111622	0.2838447	0.4072615	0.0194730	0.1787092	0.0918062	0.2699068	0.4679364	0.6644957	0.4423918	0.2153766	0.5540828	0.3655648	0.4951705	0.3073939	0.3484242	0.3029211	0.1848719	0.4299198	0.0710557	0.1013439	0.5002801	0.0784673	0.2384563	0.2197227	0.6310321	0.1826053	0.3360086	0.0134252	0.2160793	0.6278453	0.5975997	0.2336773	0.2955004	0.3944784	0.0562209	0.6304147	0.6198664	0.6163693	0.7058168	0.2437561	0.6457970	0.6596097	0.0747148	0.6944136	0.5694908
50.0	0.5299214	0.1343034	0.0726692	0.0020079	0.1934846	0.4496879	0.3022316	0.0195516	0.3645018	0.2011687	0.3876270	0.5373583	0.2262723	0.1148966	0.4543720	0.6138763	0.0956454	0.5465141	0.3881115	0.6623698	0.0338344	0.4008454	0.1680500	0.3686294	0.3188219	0.1996919	0.2879116	0.0850052	0.3013508	0.5210012	0.2806810	0.5539875	0.4071025	0.5582292	0.6532035	0.2245367	0.4152771	0.6438231	0.4416318	0.3553326	0.2158342	0.4587696	0.4157171	0.6003749	0.5537375	0.1406712	0.3315746	0.0437606	0.6536022	0.3711163	0.5769381	0.2765505	0.1037865	0.2283516	0.3455844	0.2322706	0.3030555	0.0035803	0.1776565	0.0583810	0.2759957	0.4742861	0.5670460	0.5024643	0.2213667	0.5228469	0.3881743	0.4254894	0.4009176	0.2645914	0.2221179	0.3358056	0.4665395	0.0472595	0.1291069	0.5275095	0.0782374	0.3335822	0.2986307	0.5969441	0.1821468	0.4614433	0.0082113	0.1309877	0.7007070	0.8150308	0.2681128	0.1926987	0.3892147	0.0436554	0.6590310	0.6068269	0.4877601	0.5652344	0.2821395	0.6689347	0.6498577	0.0554536	0.5556408	0.6816483
100.0	0.4766505	0.1075793	0.1235875	0.0021310	0.2075065	0.4494664	0.2415715	0.0113912	0.4708842	0.1590923	0.4550500	0.5104520	0.3554685	0.1165719	0.5558408	0.6764323	0.0850041	0.6345849	0.3048819	0.6437427	0.0742587	0.4025367	0.1574974	0.3129213	0.2813707	0.1444177	0.3003083	0.0330118	0.2688635	0.4083245	0.2373417	0.6001043	0.5647271	0.7313482	0.5172414	0.2950550	0.4037052	0.5180978	0.3315019	0.3228496	0.1883382	0.5468738	0.2506154	0.5307111	0.5023363	0.1512624	0.3719278	0.0376595	0.7249629	0.3540981	0.6293351	0.2731776	0.0658604	0.2756004	0.3920718	0.3464646	0.3319147	0.0100727	0.1507886	0.1030255	0.3775909	0.4060859	0.6209446	0.4528093	0.1637560	0.6303925	0.3355060	0.4298640	0.3653868	0.3415324	0.2769110	0.2106689	0.4110725	0.0725207	0.1526226	0.5843147	0.1117715	0.3263499	0.2660263	0.6089750	0.1341195	0.2829013	0.0094974	0.1681254	0.6761827	0.6806299	0.2699788	0.1913609	0.4280530	0.0882976	0.5958140	0.6740812	0.4945208	0.6487675	0.3409916	0.7031982	0.6268194	0.0700239	0.7947055	0.5721321
150.0	0.3935855	0.1188901	0.0967241	0.0106532	0.1802817	0.4385132	0.2190843	0.0321285	0.3265041	0.1403502	0.5707530	0.5607037	0.2381656	0.1035887	0.4960385	0.5798534	0.0720614	0.6057116	0.4751186	0.6270028	0.0200685	0.4871976	0.1819487	0.4703059	0.3411936	0.1230229	0.2698107	0.0124799	0.2177286	0.4075312	0.1869727	0.4320941	0.7371666	0.7515214	0.6030176	0.2871860	0.3773225	0.5840182	0.3513620	0.2593628	0.2272748	0.4183147	0.3914745	0.5196587	0.5220191	0.1096647	0.2764455	0.0641670	0.5763687	0.2790006	0.5709156	0.3034961	0.1417493	0.2324412	0.2975692	0.2848869	0.3800845	0.0238155	0.1673980	0.1553522	0.3257425	0.5085944	0.6972030	0.5565834	0.1881724	0.5658206	0.3287372	0.3811965	0.3166081	0.2917659	0.3188559	0.1862613	0.5629349	0.0458679	0.1277991	0.5202551	0.1403277	0.4076902	0.3219767	0.5466286	0.2197750	0.4980619	0.0171689	0.1151487	0.5480217	0.4987160	0.3228508	0.1745938	0.4171072	0.1076619	0.6949992	0.6041071	0.4674318	0.6794231	0.2755684	0.5751758	0.6434999	0.0803227	0.6657060	0.6909930
200.0	0.3822971	0.0756030	0.0382993	0.0068771	0.2291713	0.3769316	0.2571963	0.0270024	0.2729906	0.1209325	0.4953254	0.5689790	0.3198640	0.1047786	0.5286124	0.5815982	0.1107389	0.5896862	0.4508770	0.5361986	0.0450191	0.4747759	0.3066608	0.3948026	0.2217156	0.0855364	0.1779589	0.0116376	0.1528098	0.3443400	0.0943795	0.1872147	0.7095706	0.6716701	0.5836022	0.3523911	0.4333608	0.6043778	0.4340697	0.3977108	0.1663954	0.4909991	0.3757371	0.5626655	0.4757183	0.0924119	0.1986247	0.0444306	0.5428734	0.2983700	0.6381874	0.2639267	0.1549576	0.2765171	0.2775732	0.4248898	0.2946649	0.0526397	0.2234714	0.0907407	0.3362851	0.5385566	0.5839109	0.3849829	0.1642138	0.6517765	0.3188969	0.3606104	0.2305421	0.2296160	0.1592058	0.1007621	0.4915241	0.0412324	0.1446864	0.5742072	0.0541481	0.3543208	0.3141090	0.5302795	0.2102130	0.2852690	0.0323833	0.1575007	0.5006233	0.5876812	0.3023938	0.1508644	0.4802276	0.1236804	0.5989852	0.7643712	0.6756591	0.6990721	0.3744945	0.6057227	0.7029916	0.1238184	0.6548943	0.7870102
250.0	0.3656738	0.1326984	0.0869456	0.0255319	0.1710241	0.4348181	0.2756035	0.0171444	0.3425011	0.1724914	0.4195094	0.6593914	0.3765027	0.1512534	0.4459007	0.6741041	0.0679638	0.6406252	0.3716264	0.5608053	0.0447442	0.3285929	0.3784369	0.3825653	0.3486406	0.1292886	0.2500843	0.0062090	0.0871854	0.1488619	0.0335440	0.0573086	0.6555155	0.6367068	0.5812492	0.3640753	0.3653780	0.6568718	0.3500084	0.4021389	0.1821864	0.3641012	0.3468709	0.5225884	0.4453552	0.1525078	0.3255287	0.0265566	0.7116035	0.3067547	0.5957947	0.3290679	0.0875698	0.2882631	0.2952447	0.3172606	0.3246081	0.1773887	0.1834704	0.1059487	0.3240649	0.4966724	0.6701005	0.4565358	0.2052047	0.5243417	0.3630177	0.2437701	0.0999048	0.2366164	0.1557916	0.1108540	0.3863900	0.0482335	0.1421512	0.5449890	0.0528620	0.2858167	0.2077656	0.6730802	0.2688011	0.2303413	0.0137672	0.1900794	0.7506255	0.6551871	0.3761041	0.1250844	0.2974793	0.0707411	0.7031305	0.7690128	0.4910053	0.6670935	0.3091942	0.5732150	0.7239226	0.1178670	0.6095488	0.6759483
300.0	0.4769016	0.0844877	0.1143026	0.0072778	0.1654201	0.3769743	0.2777794	0.0226755	0.3589981	0.2326832	0.4711849	0.6178713	0.3150431	0.0802234	0.4814587	0.6344346	0.0708231	0.6376314	0.3491343	0.4846770	0.0352214	0.2965969	0.3175247	0.3993869	0.3156383	0.1588287	0.3727833	0.0004112	0.1049992	0.0547384	0.0229660	0.0614977	0.6489041	0.5467311	0.6868940	0.4336966	0.4652857	0.5775192	0.3145527	0.4827491	0.1690113	0.4429204	0.4215148	0.4700903	0.5247363	0.1134034	0.2885668	0.0673147	0.6466680	0.3098137	0.5967573	0.2633405	0.0897219	0.3605640	0.2597345	0.2217157	0.2990348	0.2021946	0.2144406	0.0680859	0.3864923	0.4764104	0.6134280	0.2067524	0.1549062	0.5636535	0.2731736	0.4392096	0.0537726	0.3484657	0.1258055	0.0511587	0.3900658	0.0439747	0.1346615	0.5342838	0.0615551	0.2881355	0.2008568	0.6593791	0.1894072	0.2718987	0.0094981	0.1303484	0.5876877	0.7177661	0.3268347	0.1319590	0.2846054	0.0775548	0.6007135	0.6835257	0.5566001	0.5003909	0.2898341	0.6412767	0.6931647	0.0857721	0.7338374	0.7125920
350.0	0.3824556	0.0726807	0.0681820	0.0159646	0.2029252	0.2524141	0.3472921	0.0141126	0.3250055	0.2095045	0.5420285	0.6461425	0.2358166	0.1251670	0.5064076	0.6684931	0.1166967	0.5708123	0.4159884	0.6636461	0.0442851	0.4201473	0.3832883	0.3856070	0.3400387	0.1005487	0.3846371	0.0000000	0.0612462	0.0625015	0.0156793	0.0056632	0.6901289	0.5519390	0.6143621	0.3475613	0.3970120	0.7608800	0.2588452	0.4584119	0.1767985	0.4659694	0.3785129	0.4791870	0.5086397	0.1316391	0.2544167	0.0370627	0.6147307	0.3179855	0.7684911	0.2579326	0.0401908	0.2066033	0.3241980	0.2009797	0.3118003	0.2037303	0.2447889	0.1248817	0.2256002	0.5275942	0.6370910	0.2132601	0.2328824	0.6275581	0.2328811	0.4493756	0.0465265	0.3602854	0.1135492	0.0293587	0.3249840	0.0269130	0.1661021	0.5095819	0.0471888	0.2748369	0.2294261	0.5653440	0.1988362	0.3182949	0.0133826	0.1241560	0.6176371	0.7261604	0.2608234	0.1830905	0.2954221	0.1007059	0.7096667	0.6071198	0.5859580	0.6740047	0.3045902	0.5783316	0.5986089	0.0959162	0.5534018	0.5726037
400.0	0.3033503	0.1069541	0.1021952	0.0111881	0.2305676	0.2751088	0.3205670	0.0509698	0.2369664	0.2431028	0.4870453	0.5412662	0.2748795	0.1189441	0.4186910	0.6850918	0.0592969	0.7305607	0.4135434	0.5922211	0.0545308	0.3242485	0.3406724	0.3671124	0.3541475	0.1122744	0.2568903	0.0000000	0.0450356	0.0316600	0.0613648	0.0060313	0.5695125	0.7543244	0.5815670	0.3054246	0.4319590	0.6015034	0.2692066	0.3762119	0.1643328	0.5389703	0.3748476	0.5175736	0.5837901	0.1298764	0.3541431	0.0262321	0.5663216	0.3926754	0.5696786	0.2707011	0.0347646	0.2021929	0.2886127	0.2334211	0.2706371	0.1207294	0.2346048	0.0784924	0.2630799	0.4761835	0.4959913	0.2245383	0.3123537	0.6976802	0.3111338	0.4197543	0.0524208	0.2832235	0.0667696	0.0371961	0.4360036	0.0630088	0.1310425	0.4945497	0.0700490	0.2777662	0.2470782	0.6438753	0.1743968	0.2735128	0.0233976	0.3185645	0.6387188	0.6228587	0.2624308	0.1605247	0.1851754	0.1205424	0.6511758	0.6399365	0.5258729	0.6078403	0.2613553	0.5424473	0.6256987	0.1069224	0.6061875	0.7123030
450.0	0.3389235	0.1220361	0.0536792	0.0083978	0.1897632	0.2121911	0.3617224	0.0316607	0.3448024	0.2171741	0.3934664	0.5861933	0.2346693	0.0825774	0.5533360	0.6376373	0.0685477	0.5537392	0.3535453	0.5015451	0.0785815	0.3670710	0.3755038	0.4058780	0.3614139	0.1001136	0.2138681	0.0000000	0.0463784	0.0655232	0.0691134	0.0047083	0.5499544	0.5810819	0.7155376	0.2727359	0.5180438	0.6525893	0.3106038	0.2878363	0.2135651	0.5617519	0.4002913	0.5678505	0.5317020	0.1320112	0.3876502	0.0447238	0.6547152	0.3524460	0.5884681	0.2456158	0.0748723	0.2667416	0.3754068	0.2424986	0.3218227	0.1441500	0.1720044	0.0815255	0.3591111	0.5411261	0.4411490	0.2270747	0.2790177	0.7544790	0.2868384	0.5337089	0.0631744	0.2405468	0.0758265	0.0318166	0.5250662	0.0612156	0.1684801	0.4857509	0.0679676	0.3147418	0.2588182	0.6481437	0.1900175	0.4208977	0.0110580	0.3156341	0.5680775	0.6290355	0.2331097	0.1719868	0.1898318	0.0347627	0.7291184	0.6788860	0.5462912	0.6631318	0.3667398	0.6309820	0.6877430	0.1258198	0.5642723	0.7240702
500.0	0.3931060	0.1109915	0.0486667	0.0163297	0.2328352	0.3154986	0.1833634	0.0301604	0.3333170	0.1947988	0.3743501	0.5913377	0.2654459	0.1226543	0.5658088	0.6135231	0.0794932	0.6130033	0.4427197	0.6904018	0.0700630	0.3517016	0.3416483	0.3736289	0.3212736	0.1717747	0.2113707	0.0000000	0.0549035	0.0228404	0.0522945	0.0186521	0.6263574	0.5543133	0.5979012	0.2010124	0.4113446	0.6770373	0.2867077	0.3620500	0.1954197	0.5087605	0.3980591	0.4951992	0.5895955	0.1263156	0.3541426	0.0419609	0.6971397	0.3514321	0.6417990	0.2922339	0.1298028	0.2125691	0.3928650	0.1796266	0.3578139	0.1605984	0.1303516	0.0815600	0.3435295	0.4655981	0.5247944	0.2816500	0.2743201	0.6023724	0.2938592	0.4565221	0.0132037	0.2346550	0.1321276	0.0233071	0.4543349	0.0541052	0.2285143	0.4643136	0.0560220	0.2944635	0.3101139	0.5804380	0.1683381	0.3084044	0.0207831	0.2321880	0.5046608	0.6147262	0.2697375	0.2599243	0.1416004	0.0269003	0.7542333	0.6625455	0.5264826	0.6512715	0.3074891	0.6133562	0.6226197	0.0906521	0.6512842	0.4994387
550.0	0.5480094	0.0918140	0.0847334	0.0089573	0.2223388	0.2797469	0.3070590	0.0316554	0.3862879	0.1598260	0.4736033	0.5908848	0.2890718	0.1615606	0.6131821	0.5912750	0.1077662	0.5250758	0.3783946	0.6381242	0.0491601	0.2831376	0.3855888	0.4091503	0.3605659	0.1488843	0.2718385	0.0000000	0.0411052	0.0427940	0.0336263	0.0083571	0.6090284	0.7222743	0.6451613	0.2110487	0.4289589	0.5311742	0.3437481	0.4418560	0.1742038	0.5225594	0.4704051	0.5439447	0.4968728	0.0834611	0.3135850	0.0426503	0.5814655	0.3331383	0.6240939	0.2712693	0.1222173	0.3310738	0.3540770	0.1657325	0.4195295	0.1306370	0.1983562	0.0510681	0.3631876	0.5033446	0.4793028	0.2900507	0.2324426	0.7530401	0.2950984	0.5360847	0.0143595	0.2223283	0.1707218	0.0388539	0.4564774	0.0657394	0.2063530	0.4461913	0.0658096	0.3242245	0.2999386	0.6633620	0.1942934	0.3412142	0.0151026	0.1412394	0.5696927	0.7338974	0.1768611	0.2874680	0.1509719	0.0489837	0.6757832	0.7264721	0.5554648	0.6659512	0.3457292	0.6745932	0.6936879	0.1090567	0.6281177	0.6905898
600.0	0.3206341	0.1297645	0.0867102	0.0057509	0.1925302	0.2923496	0.3488059	0.0416917	0.3562655	0.1893640	0.4192653	0.6455963	0.2394453	0.0921761	0.5084944	0.5673949	0.0896356	0.5636057	0.5132275	0.6017084	0.0710439	0.2793887	0.4470979	0.3012404	0.4539031	0.1287479	0.3256280	0.0000000	0.0921698	0.0255524	0.0464380	0.0073743	0.6056728	0.7571418	0.7921441	0.1834875	0.5136800	0.5957684	0.2965011	0.3652613	0.2252280	0.4753036	0.4338611	0.5849051	0.4076715	0.1075061	0.3985060	0.0201387	0.7047980	0.3340619	0.7136516	0.2405309	0.1127156	0.2252306	0.3158716	0.1445192	0.2821537	0.1196229	0.2096636	0.1901002	0.3062216	0.5760441	0.5896193	0.2321471	0.2170730	0.7103426	0.3526015	0.3902793	0.0204708	0.2382709	0.1632660	0.0660079	0.5142478	0.0908776	0.1664896	0.4670837	0.0658327	0.3975350	0.3194868	0.7546288	0.2073743	0.3785230	0.0144967	0.1748108	0.5298629	0.5903119	0.2912670	0.1974604	0.1979753	0.0777290	0.5541732	0.5605835	0.5681068	0.6195446	0.3034947	0.5933833	0.6510446	0.1320427	0.5881203	0.6324694
650.0	0.3287685	0.1587490	0.0523478	0.0145030	0.1572073	0.2958542	0.2392345	0.0202362	0.3031662	0.1739755	0.4171051	0.5585123	0.2495017	0.0945640	0.4742588	0.5782724	0.0601660	0.6135121	0.3884595	0.6674044	0.0914607	0.3350112	0.3314296	0.2917184	0.3689828	0.1871271	0.2664906	0.0000000	0.0309503	0.0491902	0.0408004	0.0110328	0.5829477	0.5639867	0.6866554	0.2015919	0.4366080	0.6334671	0.2784441	0.4065849	0.2024164	0.4567007	0.4385617	0.4798008	0.5306369	0.0806889	0.3767638	0.0276442	0.6439273	0.2639284	0.6514842	0.2235019	0.0770463	0.3308045	0.2355265	0.1842056	0.3176279	0.1889639	0.2434338	0.1131860	0.2851944	0.5175756	0.5815775	0.2675562	0.2379550	0.6037455	0.4728659	0.5360704	0.0307695	0.3082732	0.1388267	0.0266687	0.5296585	0.1128066	0.1709572	0.5061279	0.1060554	0.3470231	0.2391646	0.5960410	0.2391941	0.3572775	0.0200988	0.2506978	0.5841338	0.6325936	0.2213976	0.2110936	0.2570599	0.0618123	0.6742822	0.6930156	0.5551002	0.7246663	0.3452346	0.5497690	0.6892300	0.0968537	0.7245732	0.6157077
700.0	0.6337169	0.1494923	0.0645136	0.0074440	0.1737401	0.2720912	0.3319702	0.0316727	0.4595021	0.1758733	0.3909427	0.6273624	0.2378542	0.1182133	0.5707222	0.6365644	0.0834150	0.5301679	0.2744085	0.5647348	0.1002962	0.4390430	0.3397631	0.4030826	0.3343786	0.1714381	0.2919616	0.0000000	0.0505074	0.0213127	0.0849689	0.0126062	0.6458517	0.6043903	0.4975065	0.2163867	0.4527079	0.6187655	0.2442469	0.4564006	0.1915456	0.4354664	0.4316342	0.4621636	0.4726138	0.0607188	0.4656789	0.0436278	0.6518505	0.3077342	0.6248250	0.2587536	0.0650900	0.2305767	0.3156298	0.2461877	0.2842539	0.0920121	0.2418091	0.1330886	0.3244356	0.5175919	0.6659467	0.1547772	0.2731292	0.6364885	0.3856476	0.5226141	0.0409935	0.3020613	0.1571303	0.0364651	0.4618029	0.0791830	0.1542224	0.5453395	0.1108629	0.4203329	0.2716008	0.6405938	0.1857297	0.3473588	0.0261994	0.1491468	0.6668532	0.6289277	0.2310249	0.2491880	0.2293239	0.0871167	0.6396847	0.5728701	0.6167032	0.7227666	0.4249861	0.6146008	0.5856557	0.1221163	0.6629429	0.6304497
750.0	0.3085508	0.0930405	0.0753981	0.0034684	0.2234851	0.2732212	0.2769635	0.0159715	0.3915212	0.1761004	0.4360065	0.7295386	0.2648762	0.0781902	0.5144398	0.6906878	0.0721902	0.7412534	0.2791578	0.6976910	0.2069510	0.4256322	0.2520910	0.2246844	0.2086652	0.1645956	0.3019012	0.0000000	0.0429044	0.0432679	0.0539806	0.0134573	0.7042908	0.6124038	0.6031804	0.2185506	0.4654977	0.7319061	0.2652833	0.3353205	0.2384400	0.5960888	0.4977442	0.5601822	0.5013536	0.0674109	0.4773474	0.0294616	0.6376304	0.3496236	0.5912423	0.3267873	0.0838033	0.4018347	0.3041703	0.2061149	0.2614380	0.1127511	0.1380050	0.1051439	0.3982107	0.6409872	0.6656500	0.1766373	0.2461346	0.7134755	0.3564254	0.6001310	0.0470015	0.2924005	0.1695362	0.0482293	0.4646000	0.1274058	0.1717837	0.5470931	0.0776092	0.2546335	0.2873220	0.5547755	0.2092677	0.3562413	0.0244817	0.1294744	0.5469867	0.5808250	0.2686365	0.2832530	0.2547145	0.0400842	0.5933388	0.5823844	0.6229825	0.5226647	0.4297696	0.6052309	0.5805596	0.0635973	0.7690855	0.6245191
800.0	0.3677280	0.0874927	0.0841373	0.0053213	0.2166750	0.2525748	0.2586245	0.0213474	0.2567140	0.2415261	0.4867157	0.6426302	0.3099099	0.0978767	0.6111140	0.6244526	0.0996873	0.6387623	0.2270268	0.6576706	0.1399146	0.3103452	0.3455290	0.2860288	0.2610256	0.1624109	0.2471321	0.0000000	0.0214586	0.0368669	0.0535610	0.0273583	0.5920807	0.7416191	0.6482100	0.1848584	0.3363630	0.6205433	0.2924088	0.3743324	0.2247193	0.4348439	0.4568052	0.6535413	0.5670589	0.1986904	0.3406412	0.0509602	0.5882210	0.2653693	0.6669739	0.2580058	0.0793839	0.2785663	0.3233791	0.2160724	0.3514611	0.0728957	0.2097929	0.0898445	0.3313411	0.5301198	0.7234733	0.2197654	0.2539379	0.6417041	0.3812239	0.5238615	0.0150808	0.3387154	0.1229304	0.0470173	0.4194968	0.1095932	0.1727374	0.5057636	0.0591865	0.3661695	0.1968738	0.6293511	0.2853231	0.2522575	0.0112732	0.1442215	0.5435216	0.5779765	0.2402972	0.2973945	0.2179218	0.0521241	0.6318677	0.6854693	0.5479811	0.7043446	0.3350281	0.8123543	0.7316720	0.0500311	0.6251401	0.5406229
850.0	0.4099117	0.1251598	0.0531369	0.0344237	0.2226890	0.3011667	0.2606317	0.0432791	0.2616565	0.1863887	0.3633964	0.6790198	0.2588395	0.0950376	0.6293687	0.5996986	0.1047659	0.5404634	0.3170530	0.6216480	0.1158182	0.3569661	0.3461935	0.3017457	0.2767489	0.1249833	0.2650576	0.0000000	0.0177688	0.0461862	0.0938198	0.0216340	0.6105285	0.6003975	0.5733087	0.2044284	0.4078648	0.7896995	0.2517053	0.4406798	0.2581419	0.5267521	0.4556885	0.6197811	0.5683371	0.1193609	0.3403708	0.0179571	0.6542730	0.3408832	0.5296054	0.2215844	0.0689470	0.2797613	0.3581202	0.2414867	0.2723614	0.0999346	0.2005554	0.0921288	0.3217010	0.5053206	0.5301645	0.2312458	0.2466103	0.6265744	0.3085109	0.4546419	0.0190529	0.2339873	0.1431089	0.0320458	0.4644972	0.0810693	0.1758328	0.5468661	0.0749384	0.3210440	0.2024374	0.5941329	0.2496016	0.2750334	0.0269561	0.2300031	0.7156184	0.7881940	0.1857679	0.2975788	0.1792834	0.0348786	0.4805462	0.5841209	0.5616303	0.5467622	0.3101432	0.7655816	0.7637407	0.0995470	0.6745869	0.5973881
900.0	0.3397198	0.1083160	0.0523675	0.0134825	0.2431999	0.2922516	0.2431025	0.0560353	0.3443481	0.2118205	0.3822692	0.6453942	0.3810313	0.1252176	0.4646051	0.5981064	0.1197422	0.6154565	0.3527378	0.6777133	0.0560755	0.3766011	0.3603696	0.4170260	0.2123415	0.2293012	0.3038719	0.0000000	0.0582168	0.0376955	0.0322785	0.0315809	0.6009369	0.5957437	0.6210691	0.2252345	0.3566213	0.5877806	0.2549978	0.4407998	0.2011359	0.4734426	0.4618105	0.5803653	0.5431185	0.1212330	0.3588971	0.0378642	0.6360575	0.2457078	0.6636079	0.3199930	0.1738354	0.3134293	0.2656430	0.1940523	0.3098808	0.1132967	0.2194183	0.1165647	0.2627710	0.4281465	0.6004988	0.1959087	0.2740983	0.7140703	0.3991511	0.4358141	0.0195746	0.1849927	0.1069341	0.0369366	0.4627322	0.0536347	0.1770835	0.6009506	0.0551644	0.3261731	0.2302711	0.5830963	0.2040567	0.3378068	0.0036501	0.2282424	0.5452627	0.6552914	0.2067059	0.3106754	0.2086776	0.0441715	0.7038816	0.6773614	0.5667120	0.6362902	0.2434576	0.6415436	0.6151832	0.1574448	0.6593811	0.5984210
950.0	0.3559583	0.1491743	0.0605565	0.0051807	0.2516721	0.2656354	0.3007786	0.0515005	0.2657501	0.2713078	0.3353997	0.5588973	0.3266033	0.1545871	0.4534855	0.7436788	0.0570997	0.6722524	0.3829111	0.6930874	0.0456649	0.3903744	0.4627693	0.3980289	0.2603600	0.1114354	0.3407662	0.0000000	0.0493948	0.0418517	0.0360239	0.0112236	0.6056607	0.5756765	0.5646898	0.2049140	0.5235750	0.6346039	0.2690616	0.4287895	0.1726169	0.4585173	0.3941803	0.5352347	0.5266413	0.1210894	0.3398088	0.0286161	0.6667353	0.3198053	0.6110348	0.3055243	0.1386120	0.3369702	0.3299210	0.1965702	0.3022055	0.0795101	0.2141017	0.1321051	0.3452387	0.5701733	0.5589322	0.1820378	0.3212227	0.5704582	0.3327962	0.5198980	0.0150234	0.1737387	0.1131660	0.0397010	0.4057851	0.0701496	0.1195368	0.4075605	0.0674567	0.2905608	0.3134390	0.6185075	0.2057412	0.3726460	0.0059267	0.1742955	0.5565855	0.5816868	0.2127464	0.3096965	0.2154518	0.0548025	0.6399623	0.7462617	0.6720271	0.5946455	0.2313053	0.6719459	0.6436464	0.1027575	0.6705511	0.5657573
1000.0	0.4206157	0.1035746	0.0444332	0.0049584	0.2576750	0.2919651	0.2645296	0.0380221	0.3829688	0.2067490	0.3730488	0.4958563	0.2982150	0.1500569	0.5673460	0.5262860	0.1107826	0.5906751	0.5041550	0.6793437	0.0542542	0.3542933	0.4128797	0.4146642	0.1900013	0.1356015	0.2545542	0.0000000	0.0388342	0.0391212	0.0555554	0.0098559	0.7609688	0.7004353	0.6464182	0.1764875	0.4318224	0.7932021	0.3051257	0.5454125	0.1904111	0.4976678	0.4480909	0.5374278	0.4833573	0.1042096	0.3019719	0.0186376	0.6615467	0.3383600	0.6698978	0.2361123	0.1188825	0.2594381	0.2656923	0.2442858	0.3626287	0.0863015	0.1635560	0.1165197	0.2550732	0.5397300	0.6457078	0.1762635	0.2879780	0.5763631	0.3732039	0.4302126	0.0066134	0.2395052	0.1732784	0.0305380	0.4227591	0.0620405	0.1678962	0.5668223	0.1035084	0.2180180	0.2635195	0.5823677	0.1480275	0.2873190	0.0161271	0.1546888	0.7075271	0.5187438	0.1854681	0.3399736	0.2723726	0.0370576	0.7150117	0.5942586	0.5867914	0.5871092	0.2415520	0.8117088	0.7135061	0.0959911	0.6050136	0.6493389

