"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4806158	0.1389545	0.0330268	0.0086213	0.2281327	0.4847389	0.2094509	0.0125286	0.5041237	0.1767006	0.4249749	0.6037506	0.2481618	0.1243508	0.4518269	0.7498031	0.1163985	0.5568200	0.1955750	0.5490572	0.1178884	0.4092819	0.1766761	0.4151290	0.2340946	0.1587535	0.3019724	0.2264958	0.2803370	0.4436209	0.2890884	0.6406505	0.4789896	0.5039179	0.6260490	0.2242602	0.4891881	0.6666986	0.3888825	0.3328648	0.1634483	0.6130764	0.4224111	0.4983947	0.5086409	0.1618580	0.3201848	0.0383373	0.5516818	0.3599120	0.4699749	0.1877148	0.0962945	0.2662296	0.3112905	0.2237330	0.2538518	0.0391235	0.2239808	0.0568609	0.2568505	0.5078545	0.6430620	0.4670110	0.2029256	0.5988736	0.2969580	0.3751659	0.2116134	0.2489012	0.2207551	0.1265069	0.5641840	0.0873930	0.1986397	0.4722816	0.0409167	0.3047618	0.2283066	0.5961664	0.2119619	0.2537528	0.0193192	0.0981384	0.6816331	0.6373608	0.2254594	0.1760668	0.2742745	0.0766140	0.4928867	0.5514986	0.5840646	0.7409619	0.3711314	0.7619422	0.7200366	0.0871272	0.6061975	0.6615728
50.0	0.5910863	0.1406088	0.0790821	0.0097490	0.1977933	0.4768840	0.3067057	0.0372965	0.2875395	0.1636488	0.4070129	0.5920829	0.2538156	0.1202233	0.4638078	0.6180956	0.1177222	0.5832743	0.2218675	0.4936585	0.1596503	0.4055637	0.2252296	0.3775639	0.3325758	0.0904301	0.3514808	0.2594975	0.3380326	0.4015167	0.2381314	0.5764841	0.4384388	0.5103666	0.6213545	0.2296102	0.4898095	0.6463533	0.3081741	0.3120220	0.2179775	0.5228173	0.4374951	0.5895049	0.5098535	0.1640429	0.3047339	0.0639328	0.5881468	0.2731168	0.6898442	0.1137132	0.0992912	0.2925375	0.3721972	0.2026382	0.2785023	0.0197164	0.1916265	0.1031817	0.2646210	0.5659414	0.7079955	0.4796739	0.0499555	0.5904345	0.2714826	0.4374190	0.2391531	0.3410538	0.2795146	0.1780993	0.4093632	0.0897479	0.1671586	0.5783477	0.0881857	0.3174510	0.2290329	0.6265991	0.1913524	0.3273142	0.0099865	0.1051734	0.6393836	0.6108966	0.2811995	0.2783149	0.3248203	0.0687102	0.6126609	0.6736718	0.7205671	0.7136062	0.3561021	0.6131020	0.6290985	0.0693895	0.5980944	0.6220778
100.0	0.4072031	0.1383040	0.0738678	0.0031339	0.2303314	0.5460664	0.2494184	0.0332382	0.3387277	0.2059381	0.4243073	0.6242182	0.1495751	0.0569726	0.3842377	0.6098576	0.1000012	0.5543808	0.1352005	0.5771014	0.1172787	0.3062372	0.1848681	0.3420306	0.3281353	0.1312208	0.2539056	0.2605336	0.3387634	0.4740226	0.2462411	0.7153299	0.5096106	0.5759873	0.6112575	0.2283960	0.4193819	0.7658462	0.3176507	0.2467505	0.1880347	0.5650862	0.4476160	0.5055321	0.4823959	0.1667961	0.3352992	0.0415317	0.7193334	0.2736735	0.5831361	0.0461696	0.0806148	0.3655767	0.2869926	0.2721624	0.2891796	0.0130036	0.1483267	0.1255794	0.3106747	0.4936538	0.6942580	0.4728765	0.0564086	0.6630811	0.2882212	0.6134561	0.3411549	0.6740800	0.1828981	0.1933000	0.5824268	0.0920964	0.1488133	0.5783656	0.0782698	0.3393415	0.2319793	0.5938489	0.1781128	0.3324384	0.0095485	0.1250530	0.5614422	0.6913988	0.1863254	0.2994291	0.3727191	0.0458476	0.6763767	0.6235811	0.5421568	0.6835909	0.2450106	0.5955403	0.5677137	0.0990997	0.7295868	0.6703641
150.0	0.3578549	0.0938204	0.0871140	0.0050445	0.2210295	0.4280309	0.3161412	0.0165803	0.2916891	0.2564491	0.4096512	0.6318505	0.0719742	0.0290252	0.5816042	0.6479760	0.1143215	0.6138952	0.0510926	0.6303818	0.0713455	0.2618633	0.2034764	0.4191473	0.3022758	0.1583103	0.2709407	0.3093478	0.3755937	0.5213964	0.2288183	0.5816061	0.4237466	0.6159716	0.6666247	0.2873646	0.4234941	0.5740874	0.1792843	0.1245456	0.2121601	0.4831569	0.3769382	0.4780096	0.4840741	0.1287759	0.3332445	0.0179125	0.7170201	0.2963141	0.6495206	0.0108899	0.1619693	0.2011848	0.3730513	0.3344503	0.4004100	0.0314157	0.1583987	0.1339025	0.4437062	0.4657789	0.6106723	0.4670421	0.0113117	0.5668578	0.2477027	0.5806445	0.4022511	0.5972363	0.1115174	0.1577101	0.4990313	0.0641251	0.1765940	0.5360821	0.0841004	0.3496005	0.2587388	0.6851323	0.2554796	0.4790087	0.0013871	0.1690049	0.5787784	0.6012328	0.2257513	0.2737796	0.3399929	0.0804628	0.7277641	0.6807375	0.5839345	0.6928923	0.3828721	0.6689464	0.6868403	0.0961077	0.5479364	0.6254332
200.0	0.3175854	0.1062210	0.0810534	0.0298887	0.2314810	0.5369008	0.2439950	0.0154067	0.2868364	0.2003196	0.4487565	0.6806969	0.0441922	0.0334446	0.6082670	0.6313377	0.1793030	0.6235280	0.0214980	0.6406074	0.3017202	0.2777629	0.1500952	0.3550293	0.3397131	0.1864182	0.2899206	0.2283131	0.2445344	0.4423215	0.2387507	0.5460483	0.3582942	0.5429225	0.5398793	0.4062048	0.4049981	0.6125029	0.2449137	0.0636671	0.2291861	0.5339491	0.3782057	0.6138341	0.5039543	0.0909254	0.2487479	0.0250719	0.6109715	0.3299783	0.3814176	0.0072112	0.2047907	0.1074606	0.4839655	0.3638589	0.4580400	0.0100401	0.0615791	0.0623646	0.4642436	0.4566252	0.7539448	0.4839639	0.0030152	0.6777320	0.2809998	0.6647236	0.5002694	0.5256188	0.1967074	0.1997119	0.5316114	0.0692362	0.1550262	0.5527457	0.0544111	0.2745198	0.2528883	0.6037650	0.2022925	0.3693180	0.0058222	0.2946825	0.6975936	0.7862925	0.2944976	0.2229498	0.3478434	0.0718560	0.7859142	0.6553292	0.5380939	0.5496649	0.3848472	0.7387672	0.5455123	0.1059484	0.7391073	0.6240542
250.0	0.4919944	0.1028388	0.0317552	0.0210852	0.1906284	0.5716008	0.2126536	0.0348132	0.2997226	0.2526704	0.4888392	0.5744451	0.0284149	0.0348876	0.6435225	0.4772866	0.3945353	0.6429916	0.0260524	0.6358222	0.5468916	0.3375851	0.1788894	0.4851622	0.2238025	0.3749019	0.3643871	0.2508734	0.2936554	0.4777522	0.2506086	0.6201799	0.3894315	0.6483952	0.5117530	0.4798761	0.4715302	0.6809524	0.2363408	0.0255659	0.2036728	0.5516939	0.4304976	0.5763611	0.5585324	0.1283809	0.2795043	0.0491636	0.6349455	0.3335058	0.1653901	0.0032599	0.3786623	0.0703648	0.5303649	0.4417619	0.5616888	0.0081244	0.0345690	0.0429937	0.5795646	0.4961836	0.6599022	0.5023895	0.0007688	0.5465393	0.2466398	0.8283995	0.5520290	0.6027709	0.2589157	0.2047439	0.4714292	0.0722433	0.1490829	0.6331370	0.0817997	0.3201341	0.2452172	0.7433124	0.1851277	0.2963784	0.0185696	0.2256557	0.6520717	0.6046514	0.3377894	0.1323349	0.3499897	0.0700395	0.7156909	0.5592836	0.5289733	0.6574369	0.3087302	0.6142957	0.6196109	0.0755421	0.6170340	0.5484075
300.0	0.4194366	0.1177927	0.0677471	0.0055452	0.1959245	0.5180386	0.2599612	0.0401711	0.3087659	0.1748025	0.3928973	0.5776154	0.0148508	0.0189843	0.5895720	0.2130157	0.4967701	0.5207553	0.0188320	0.7525949	0.5175635	0.3748303	0.1812269	0.4160267	0.2478079	0.4439633	0.4573654	0.2543476	0.3774122	0.3736707	0.1883700	0.6264300	0.4250045	0.5377213	0.5981850	0.5176697	0.3431814	0.5718845	0.2207174	0.0194056	0.1707350	0.5218208	0.4547682	0.6249007	0.4840330	0.1720832	0.2244922	0.0411973	0.6523133	0.2364738	0.1031099	0.0016698	0.3169509	0.0219861	0.6240817	0.5152714	0.5176399	0.0138539	0.0172481	0.0491480	0.6299167	0.5600276	0.5961126	0.6386998	0.0000802	0.7542274	0.2028081	0.5808362	0.5794091	0.5079010	0.1559939	0.1873209	0.5029043	0.0571567	0.1291028	0.4991344	0.0571312	0.2509944	0.2664023	0.5849730	0.2293055	0.2578542	0.0169571	0.2007048	0.5527464	0.4982785	0.4180900	0.0683098	0.3900246	0.0765443	0.7364482	0.6531047	0.4869188	0.4720272	0.2748825	0.7781827	0.7441372	0.0747229	0.6672297	0.6975841
350.0	0.6063123	0.0985996	0.1405046	0.0073236	0.1541592	0.5554897	0.2377732	0.0224297	0.3356910	0.1337517	0.3918645	0.5867527	0.0237328	0.0219975	0.6487454	0.1510568	0.5544733	0.5141598	0.0164605	0.6465465	0.4703277	0.3357800	0.1914018	0.3385065	0.2763831	0.6029923	0.3991107	0.1901561	0.3210354	0.4982118	0.2236392	0.6786647	0.4126721	0.6121225	0.6327144	0.6925338	0.3325768	0.5595049	0.2574947	0.0208032	0.1707239	0.5365590	0.4724792	0.6778415	0.4259438	0.2314574	0.2016110	0.0512396	0.7292513	0.2846737	0.0779613	0.0000000	0.3147757	0.0088017	0.8513002	0.5594995	0.5650468	0.0061881	0.0112579	0.0239661	0.5924184	0.4525882	0.5836544	0.5900340	0.0016247	0.6939190	0.1191001	0.6156104	0.5036535	0.6823190	0.2725317	0.2378594	0.4851593	0.0714194	0.2066642	0.5293891	0.1023455	0.2415828	0.2511175	0.5584283	0.2040474	0.2920262	0.0170481	0.1380187	0.5637240	0.7473331	0.4073648	0.0834210	0.3609401	0.0775911	0.7237238	0.6344154	0.6555826	0.6429835	0.1667203	0.7152012	0.6326391	0.1298228	0.7057976	0.7357107
400.0	0.3946613	0.1279752	0.0965771	0.0107770	0.1749340	0.4957890	0.2746370	0.0543481	0.3423607	0.1582913	0.4291242	0.5359933	0.0365467	0.0227985	0.6552371	0.0486305	0.5763377	0.6218609	0.0315250	0.5587947	0.3621358	0.2709969	0.1902763	0.3755746	0.2528103	0.7129327	0.4061646	0.2745665	0.3040294	0.4201806	0.2349349	0.6048324	0.3979690	0.5515049	0.6349450	0.6315148	0.3541628	0.6346726	0.2180890	0.0268534	0.1832746	0.4615052	0.3481130	0.4988076	0.3938474	0.1301691	0.1650436	0.0707822	0.6389480	0.3285741	0.0764470	0.0000000	0.5201613	0.0177246	0.7126774	0.6661987	0.5856188	0.0076979	0.0052253	0.0190710	0.7435367	0.4158660	0.5707170	0.6559988	0.0012503	0.6030187	0.1097226	0.5873419	0.6537794	0.5975706	0.2651973	0.1858864	0.4771605	0.0269172	0.1902386	0.6388150	0.1020835	0.2162665	0.2280053	0.6789420	0.1703014	0.2091128	0.0223103	0.1855409	0.6123916	0.6453914	0.4988200	0.0621034	0.3090367	0.0607176	0.6142538	0.6023823	0.5459456	0.6564374	0.2016460	0.6768169	0.6708699	0.1271881	0.5723144	0.5678629
450.0	0.3112754	0.1255519	0.0726460	0.0077284	0.2359570	0.5155949	0.2906326	0.0455928	0.2016734	0.1502199	0.4935015	0.6481749	0.0216110	0.0165586	0.7194459	0.0524232	0.6138849	0.6424079	0.0398343	0.6432025	0.3028738	0.3737230	0.1054626	0.3363026	0.3300076	0.6087578	0.5264392	0.2693158	0.2621356	0.3782481	0.2594291	0.6003075	0.3730754	0.4935952	0.6241849	0.5598104	0.3594495	0.6239546	0.2829607	0.0228915	0.2137057	0.5855795	0.4649270	0.5346920	0.4542169	0.2023033	0.2830984	0.0422816	0.5367202	0.3296864	0.0599499	0.0000000	0.3790096	0.0509967	0.5765791	0.5535183	0.5795448	0.0081768	0.0008058	0.0487956	0.7027847	0.3670427	0.4585616	0.5630760	0.0032951	0.6605536	0.1143021	0.6220681	0.5910373	0.6525776	0.2539031	0.2188321	0.4794593	0.0197878	0.1578270	0.6562449	0.0699079	0.1769917	0.3621416	0.7245144	0.1882497	0.2099091	0.0247638	0.2088027	0.6331442	0.6260352	0.4831319	0.0585921	0.3634801	0.0543138	0.6011470	0.6035579	0.5460594	0.7171540	0.1482120	0.6780157	0.6783176	0.0767505	0.6346655	0.5730483
500.0	0.4060083	0.1184461	0.0360288	0.0034269	0.2420866	0.4707435	0.3366817	0.0369655	0.3247458	0.1784735	0.4627904	0.5693737	0.0163017	0.0352882	0.6988819	0.0398641	0.6765581	0.6279017	0.0362539	0.6078790	0.2743076	0.3424803	0.1396313	0.3740055	0.2531304	0.6304202	0.4848991	0.2560656	0.2992732	0.4437286	0.2503287	0.5495675	0.5594058	0.5315877	0.5273321	0.5047131	0.3870756	0.6565193	0.2219644	0.0208051	0.2105407	0.4332205	0.4679679	0.4926131	0.4856498	0.2118266	0.3121987	0.0331001	0.7250364	0.2898355	0.0837849	0.0000000	0.4435324	0.0275796	0.6878163	0.6129917	0.8360016	0.0260655	0.0131493	0.0341478	0.6031724	0.3262552	0.5714300	0.4648246	0.0009368	0.5240239	0.0937188	0.6677712	0.4717748	0.6770537	0.2519304	0.2006106	0.4415434	0.0179050	0.1661071	0.6045950	0.0374199	0.1613470	0.2635305	0.6076467	0.1280747	0.2464271	0.0039148	0.1680240	0.5530448	0.6633276	0.4375308	0.0264721	0.3652662	0.0845296	0.5330318	0.5323817	0.6899473	0.5742597	0.1360146	0.6823361	0.5931218	0.1260532	0.5786867	0.6642314
550.0	0.4555266	0.1442372	0.0554197	0.0052937	0.1914763	0.4944444	0.2927576	0.0405407	0.2962686	0.1607238	0.4066978	0.6896374	0.0093211	0.0264036	0.5344455	0.0507225	0.7665749	0.7325160	0.0177128	0.6859267	0.4459658	0.3807500	0.1368546	0.3909121	0.3082697	0.6149228	0.4896842	0.2441368	0.2078444	0.3997241	0.3011641	0.6875461	0.4588774	0.6034607	0.5498544	0.6016184	0.4149688	0.6565213	0.2825977	0.0651222	0.1398350	0.4407533	0.4685279	0.6427546	0.4728781	0.2561915	0.3299264	0.0435809	0.6113796	0.3555518	0.0832896	0.0000000	0.3939529	0.0335185	0.6239984	0.7614341	0.7236801	0.0187035	0.0060775	0.0282285	0.5430566	0.4578252	0.6136088	0.5551412	0.0016121	0.6043002	0.0642172	0.7351606	0.5548864	0.6827201	0.2603408	0.2200522	0.4683795	0.0317412	0.1581472	0.5855752	0.0468169	0.1270247	0.1862272	0.5921532	0.1310943	0.1751562	0.0101710	0.1649906	0.4994015	0.6275218	0.6895305	0.0304820	0.3840272	0.0571458	0.4902531	0.6845654	0.6380337	0.7719763	0.1223630	0.5265360	0.7062664	0.1426900	0.6497791	0.7325800
600.0	0.4966213	0.1081133	0.0640153	0.0084996	0.2410421	0.4844341	0.2940915	0.0489489	0.4230129	0.2044730	0.4938566	0.5962850	0.0024289	0.0189537	0.5740077	0.0499390	0.6294822	0.5220803	0.0311480	0.6157687	0.4853773	0.3858187	0.1914290	0.3672591	0.3374119	0.5308981	0.5741082	0.1953923	0.2735027	0.5716362	0.2514479	0.5499094	0.5368499	0.5521571	0.6715360	0.5914796	0.4126568	0.6218577	0.2224660	0.0370095	0.1811919	0.4692309	0.5589648	0.6939948	0.4574255	0.2672719	0.2574147	0.0447696	0.6001612	0.3262953	0.0689489	0.0000000	0.3705765	0.0179787	0.7415227	0.6410456	0.6547048	0.0116288	0.0034817	0.0174529	0.6169182	0.5654301	0.5895961	0.5726527	0.0003073	0.6001903	0.0766767	0.6630048	0.5750499	0.6580863	0.2179020	0.1624532	0.4950182	0.0047072	0.2458544	0.6094057	0.0435403	0.1715685	0.1740571	0.5955660	0.1505217	0.1452274	0.0046685	0.1867549	0.6712120	0.7077274	0.5673393	0.0639600	0.4821824	0.0727179	0.6592815	0.6844674	0.5224783	0.6370665	0.1037536	0.7005758	0.5408270	0.1116598	0.6269903	0.6829249
650.0	0.3222255	0.1294318	0.0557607	0.0256288	0.2673574	0.3083296	0.2588486	0.0231503	0.3212355	0.1848579	0.4505176	0.6011263	0.0115197	0.0200667	0.6107097	0.0370572	0.5938672	0.7217546	0.0399985	0.5599636	0.3642265	0.3724852	0.1772034	0.3526965	0.2553819	0.6580899	0.5352918	0.2239758	0.1754543	0.4871786	0.2028375	0.5653502	0.4403970	0.5039939	0.5844629	0.4819146	0.4391489	0.6238237	0.2283188	0.0177055	0.1790385	0.5143795	0.4811263	0.5603818	0.4728785	0.3816138	0.2874066	0.0242121	0.5914407	0.3622943	0.0779601	0.0000000	0.4537292	0.0175900	0.6030459	0.6714904	0.5446670	0.0303479	0.0177832	0.0221649	0.7457835	0.3728130	0.4682375	0.5319598	0.0033791	0.5088446	0.0675790	0.6521188	0.5730670	0.6144442	0.2700667	0.1204102	0.4498822	0.0076371	0.2001277	0.5442475	0.0749381	0.2589280	0.2176109	0.5757053	0.2152156	0.1486482	0.0097577	0.1836289	0.5970047	0.6246927	0.5330420	0.0388374	0.5481346	0.1085970	0.7215207	0.5846458	0.5450389	0.7040575	0.0591697	0.5890288	0.6550029	0.1319573	0.5939825	0.6284019
700.0	0.4784645	0.1678284	0.0427700	0.0073185	0.2924890	0.4156487	0.2309395	0.0445131	0.2846254	0.1301897	0.4545577	0.6097857	0.0096856	0.0396452	0.6706578	0.0485506	0.6141518	0.6405858	0.0202871	0.6592554	0.2646560	0.3180418	0.2256402	0.3495006	0.2807077	0.5622963	0.5790758	0.3329124	0.3122109	0.5627701	0.1822951	0.5760641	0.5202843	0.6629922	0.6412549	0.5640585	0.4468414	0.6856859	0.2459488	0.0197003	0.1954071	0.5251417	0.4802453	0.5234858	0.4415398	0.3634728	0.2854818	0.0349682	0.6313914	0.3472867	0.0647517	0.0000000	0.4201237	0.0133317	0.6251057	0.5211086	0.7288908	0.0126474	0.0120856	0.0094782	0.7078313	0.4145046	0.4709379	0.5372647	0.0004325	0.5790776	0.0614612	0.6271245	0.4881813	0.6658844	0.2191085	0.1426076	0.5995312	0.0098774	0.1787630	0.5781344	0.0446384	0.1717433	0.1675504	0.7142857	0.1961468	0.1476257	0.0244698	0.2097059	0.6649536	0.5418276	0.5361477	0.0163168	0.4306495	0.1369759	0.5604461	0.6558101	0.5266638	0.4929352	0.0522867	0.8191216	0.6754756	0.1136709	0.7284462	0.6199055
750.0	0.5529404	0.0844991	0.0753160	0.0016573	0.1865713	0.3431834	0.2012772	0.0276105	0.3732112	0.1409586	0.4857606	0.6061176	0.0150487	0.0192407	0.7722910	0.0504213	0.6189522	0.6175006	0.0395220	0.5653256	0.4070391	0.3282727	0.2164288	0.3910027	0.2578723	0.6359956	0.5744142	0.2330109	0.3664548	0.5312140	0.2653695	0.6454141	0.4244452	0.5560478	0.5947655	0.6449029	0.3936923	0.7156783	0.2492823	0.0265512	0.2380754	0.4636941	0.3869748	0.5657787	0.4107974	0.3550805	0.2480930	0.0427408	0.5391486	0.3350799	0.0892787	0.0000000	0.3307847	0.0270345	0.7678856	0.5098998	0.5538929	0.0054459	0.0024210	0.0198323	0.6182158	0.3002842	0.3454155	0.6619838	0.0000585	0.6387683	0.0989243	0.6131953	0.6395694	0.6712031	0.3184092	0.1367092	0.6356935	0.0055661	0.1735412	0.5972531	0.0389353	0.1720844	0.1802371	0.6306897	0.1708932	0.2100250	0.0084352	0.0956471	0.5878168	0.7130732	0.4595311	0.0177161	0.4570567	0.1079295	0.5162701	0.6393428	0.6144930	0.7304204	0.0465205	0.6232377	0.6606267	0.0946945	0.7552541	0.5968920
800.0	0.6404954	0.0765780	0.0842280	0.0037329	0.1698697	0.3422605	0.3193525	0.0128055	0.3369666	0.2027037	0.3871885	0.5821396	0.0140728	0.0378839	0.5790336	0.0722845	0.7227470	0.7960649	0.0444060	0.5096425	0.4760626	0.3288577	0.1872830	0.3851141	0.2738732	0.6161252	0.5383951	0.2218232	0.4101799	0.3897020	0.1897731	0.5295836	0.3755222	0.5329690	0.5817398	0.5802529	0.3929894	0.6340840	0.2636316	0.0303214	0.1845338	0.4731626	0.3766404	0.5083199	0.3599480	0.2489797	0.2537030	0.0398304	0.7510754	0.3235723	0.0407792	0.0000000	0.4184194	0.0462900	0.6582601	0.6338860	0.5106945	0.0065840	0.0204559	0.0357696	0.5804580	0.4635283	0.4466587	0.6352644	0.0000475	0.6111825	0.1075038	0.6455138	0.5259348	0.5821626	0.3640437	0.1503019	0.5048980	0.0051933	0.1751164	0.5821167	0.0566278	0.1807787	0.1887421	0.6197840	0.1470452	0.1427210	0.0107571	0.0911425	0.6688229	0.6197154	0.4420966	0.0292819	0.3925992	0.0711375	0.6093104	0.5915801	0.5649011	0.5841976	0.0688623	0.6006425	0.4968100	0.1024259	0.6621088	0.6473610
850.0	0.4003054	0.0872454	0.0747593	0.0133172	0.1836264	0.4057968	0.2885663	0.0230000	0.3138986	0.1798407	0.4056133	0.5630779	0.0233435	0.0399370	0.6014652	0.0387735	0.5991632	0.6472302	0.0241825	0.7405420	0.3375011	0.3053992	0.1704030	0.4361456	0.3290152	0.6536067	0.5138878	0.2196097	0.3702594	0.5479783	0.3068304	0.5717402	0.3581878	0.5103282	0.6368831	0.6202511	0.4220978	0.5679562	0.2820023	0.0122712	0.1850901	0.5341177	0.4641799	0.5693756	0.4924769	0.2901580	0.2339093	0.0583884	0.6214575	0.2737305	0.0330104	0.0000000	0.3265601	0.0462664	0.6771316	0.7083237	0.7060109	0.0041221	0.0044657	0.0226061	0.5856930	0.4024341	0.4652979	0.5901277	0.0000000	0.6699275	0.0651269	0.7405020	0.5134940	0.6228576	0.2362450	0.1485614	0.4908732	0.0098321	0.1365657	0.6200599	0.0695891	0.1757042	0.1916737	0.6342755	0.1779772	0.1729614	0.0102055	0.2568900	0.4811809	0.6769552	0.5133744	0.0328875	0.4057283	0.0981964	0.5986301	0.6126785	0.6172043	0.5609011	0.0660864	0.7148241	0.6121135	0.0966105	0.5768587	0.6162206
900.0	0.2651081	0.2444582	0.0451925	0.0539632	0.2645476	0.4444201	0.3000353	0.0530416	0.3453723	0.1771383	0.3817777	0.6713913	0.0087448	0.0380996	0.6934735	0.0501496	0.7061743	0.7330572	0.0165673	0.8237503	0.1518885	0.2682387	0.1776122	0.4135030	0.2801859	0.5338685	0.4471567	0.2478319	0.3045427	0.4797817	0.2258152	0.6886662	0.4315586	0.6268614	0.6086621	0.4843820	0.3787138	0.6420024	0.2842768	0.0126141	0.2251523	0.3907585	0.4178770	0.6561952	0.4568790	0.3359937	0.3645891	0.0317382	0.6487623	0.2904947	0.0718058	0.0000000	0.3691488	0.0200303	0.6375347	0.6265618	0.5611376	0.0045232	0.0084560	0.0304806	0.5934696	0.3958478	0.4334098	0.6604735	0.0000000	0.6165981	0.0849329	0.6658922	0.5707479	0.6971994	0.2433334	0.1598409	0.4766976	0.0211465	0.1733049	0.6597659	0.0469827	0.1207004	0.1842394	0.7293049	0.1668669	0.1783182	0.0213421	0.2373625	0.6002002	0.5884410	0.5619659	0.0110791	0.3949961	0.1258126	0.6953193	0.6887316	0.5879119	0.5258522	0.0374650	0.7234880	0.6008576	0.1018556	0.5907110	0.6118555
950.0	0.4608552	0.1322496	0.0184093	0.0095530	0.2098622	0.3842618	0.2111543	0.0387380	0.3436073	0.1453526	0.4246466	0.5368093	0.0127060	0.0234908	0.6756540	0.0563657	0.5537689	0.7028217	0.0753302	0.6125417	0.2667016	0.2563843	0.1879960	0.3384584	0.2645528	0.6285393	0.5602480	0.2117502	0.2611466	0.6021212	0.1922574	0.5688746	0.4230983	0.6133129	0.7656463	0.6353458	0.4199635	0.6098679	0.2216643	0.0413736	0.2050062	0.4958695	0.4495960	0.5485819	0.4910073	0.3742742	0.3647027	0.0233870	0.6403516	0.2174605	0.0516193	0.0000000	0.3756046	0.0145527	0.6010270	0.6591602	0.6541010	0.0045970	0.0050895	0.0115051	0.6144648	0.3700216	0.4136815	0.6492778	0.0000000	0.6599622	0.1174689	0.7211468	0.4561346	0.5908793	0.1633031	0.1811084	0.5789813	0.0035012	0.1626565	0.6194822	0.0376452	0.1171527	0.1436158	0.6453171	0.1382175	0.1359191	0.0114287	0.1633996	0.6436033	0.5740191	0.5082294	0.0386060	0.4223286	0.1324573	0.7084114	0.6679832	0.5867188	0.4859021	0.0393926	0.7135668	0.7631192	0.1297191	0.6037919	0.6550715
1000.0	0.4004380	0.1499242	0.0488575	0.0120408	0.2084942	0.3019595	0.2609608	0.0247747	0.3894337	0.2198642	0.4279221	0.4495351	0.0065675	0.0128173	0.7761999	0.0324860	0.5346866	0.7018629	0.0357394	0.5925188	0.1036889	0.3457233	0.1702538	0.4317617	0.2395803	0.5816571	0.6020235	0.2456744	0.3687407	0.4855622	0.2128351	0.7104083	0.3916970	0.7027061	0.6023008	0.5941922	0.4221505	0.6992707	0.2286599	0.0185303	0.1948466	0.5101334	0.3013907	0.6003113	0.5480061	0.3862251	0.3004345	0.0409475	0.6876368	0.2543272	0.0554621	0.0000000	0.3504396	0.0078549	0.7039437	0.6757004	0.6483020	0.0093460	0.0036123	0.0231300	0.6595124	0.3783539	0.3948641	0.4413416	0.0000000	0.5964740	0.1069959	0.5913401	0.4977056	0.6457245	0.2120009	0.1554185	0.5011962	0.0074783	0.1220426	0.5355027	0.0274658	0.1791301	0.1324454	0.5652688	0.1958821	0.1334837	0.0102105	0.0913871	0.6034038	0.6287947	0.4696444	0.0163748	0.3744524	0.1442097	0.4937837	0.6450212	0.6181261	0.6572741	0.0179275	0.6144235	0.6302492	0.1018152	0.6463931	0.5823631

0.0	0.4530030	0.0722564	0.1008030	0.0154502	0.1365858	0.5870020	0.3647967	0.0153357	0.2975228	0.1423328	0.4717563	0.5448891	0.2688349	0.1472788	0.4203858	0.5680315	0.1202483	0.6030215	0.3137149	0.5947345	0.1235873	0.4465783	0.1986870	0.3993196	0.3915390	0.1180987	0.2301378	0.2558926	0.3525262	0.4159499	0.3363796	0.6376296	0.4205283	0.5320575	0.5657108	0.2859411	0.4238935	0.6495907	0.4157554	0.3167683	0.2154101	0.5276544	0.4386251	0.5378280	0.4722794	0.1039016	0.3712138	0.0404259	0.6380285	0.3609332	0.6007537	0.2669604	0.1130380	0.2966274	0.2406279	0.3441817	0.2541171	0.0062255	0.1867873	0.0732355	0.3197688	0.5878942	0.6953614	0.5189250	0.1741898	0.5652126	0.4632821	0.4291365	0.2936775	0.2433351	0.2405124	0.2089798	0.4968814	0.1047016	0.1739660	0.5524248	0.0479252	0.3588543	0.2620376	0.6673229	0.1906528	0.3078612	0.0120213	0.2206708	0.6302334	0.6729085	0.2306652	0.2567426	0.4648416	0.0515491	0.5350006	0.7326238	0.6108236	0.6960672	0.2661738	0.6845088	0.7278262	0.0716314	0.5809968	0.5490714
