"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.4629765	0.1088596	0.0509956	0.0327883	0.2771769	0.5496521	0.3173018	0.0466624	0.1718204	0.1783024	0.4169897	0.5446263	0.2575488	0.0913145	0.4874940	0.5843675	0.0507747	0.5318193	0.4136495	0.5298340	0.0601284	0.4138656	0.1041253	0.3485638	0.3240494	0.1011340	0.3092199	0.3075351	0.3162395	0.4229323	0.2167506	0.5371128	0.3042442	0.6004203	0.6012664	0.2745544	0.5582304	0.6069487	0.3042259	0.4084839	0.2997554	0.3455947	0.3754748	0.5271442	0.5570651	0.1149708	0.3586876	0.0320023	0.7097660	0.3218086	0.6426172	0.2340340	0.0765429	0.3608561	0.2400581	0.3598299	0.2990213	0.0031602	0.2453588	0.0782148	0.1841185	0.4578661	0.6195443	0.5320431	0.1860156	0.6058921	0.3728533	0.4186670	0.3190740	0.2684962	0.3094479	0.1950446	0.4624653	0.0598638	0.1848609	0.6751949	0.0610643	0.2965099	0.1541517	0.5962225	0.1666698	0.3040794	0.0076312	0.1860444	0.6505387	0.6817580	0.2321835	0.1294255	0.3282921	0.0849792	0.6497988	0.7057678	0.5335204	0.6549903	0.2263341	0.6131741	0.7307368	0.1253455	0.7068351	0.6123718
600.0	0.5137517	0.1020718	0.0767008	0.0075218	0.2196369	0.4720934	0.2496556	0.0462269	0.2043736	0.2081863	0.3662156	0.4981871	0.3052352	0.0811644	0.4917385	0.6107256	0.0573141	0.5297472	0.4296675	0.7522375	0.0738144	0.3810101	0.1693089	0.3536374	0.3165712	0.1266316	0.1901935	0.2799279	0.2998407	0.4799439	0.2290112	0.6148195	0.3950843	0.5384223	0.5266452	0.3049303	0.5093376	0.5920181	0.2972379	0.3388193	0.2736942	0.5270970	0.3432777	0.5070975	0.5479270	0.1532441	0.3358986	0.0231895	0.6231620	0.3054906	0.5510764	0.2065977	0.0809322	0.2819435	0.3177638	0.2057009	0.3734112	0.0048414	0.2306449	0.0632610	0.2959306	0.4456302	0.7915426	0.5856996	0.1694890	0.5961331	0.2770557	0.5042637	0.3178238	0.2804184	0.3111472	0.2004778	0.5503517	0.0395656	0.2526103	0.6445296	0.0654979	0.3149223	0.2449500	0.5449362	0.2131342	0.2445205	0.0098677	0.1595956	0.6117504	0.7222973	0.2482279	0.1626869	0.3358509	0.0552007	0.7225811	0.6602677	0.5133547	0.6795330	0.1865147	0.7493048	0.6112196	0.0890792	0.5985368	0.7785969
650.0	0.3302806	0.0611248	0.0788016	0.0083157	0.2114767	0.4178249	0.3013329	0.0484465	0.1786743	0.2170130	0.4736582	0.5811542	0.3365277	0.0974415	0.3916409	0.7193657	0.1139052	0.6181334	0.4041934	0.6570340	0.0449289	0.3411455	0.1344263	0.3923179	0.2463408	0.1432501	0.2057218	0.2973297	0.2575211	0.5161438	0.2549626	0.6577865	0.4191786	0.6143565	0.6725899	0.3313106	0.4077476	0.6043017	0.3676826	0.3361425	0.2018690	0.4706062	0.4397691	0.4482169	0.4407901	0.1865004	0.2488095	0.0420926	0.7794625	0.2881840	0.6893468	0.3595715	0.1408099	0.2415493	0.3397172	0.2384385	0.3762189	0.0028645	0.2237013	0.0315055	0.3079338	0.4409774	0.6144665	0.4547671	0.1932853	0.5662315	0.3118283	0.4506297	0.3648505	0.3385605	0.2714518	0.2671340	0.4808280	0.0365591	0.1767913	0.5876404	0.0460849	0.3277435	0.2012483	0.6676047	0.1548506	0.3087658	0.0058757	0.1882029	0.5517151	0.6715130	0.2410924	0.2016121	0.5016014	0.0796112	0.6651001	0.6390506	0.7098442	0.5792878	0.2194008	0.6028177	0.6989853	0.1130497	0.7177241	0.6881453
700.0	0.4083254	0.0884731	0.0615830	0.0112097	0.2603509	0.5807819	0.2394973	0.0373739	0.1617576	0.1912438	0.3671183	0.7156491	0.2640126	0.1357526	0.5304214	0.5768028	0.0853343	0.6395281	0.3660430	0.4937609	0.0280260	0.4040974	0.1794142	0.4003741	0.2808679	0.1679828	0.2458631	0.2317127	0.3283898	0.4435760	0.3202854	0.7083662	0.3320644	0.6369859	0.5533762	0.1872518	0.4459818	0.6696681	0.4191477	0.3284013	0.1637086	0.4622830	0.3208367	0.5513978	0.5296487	0.1498178	0.2846250	0.0442916	0.7737102	0.2827436	0.6682066	0.2559158	0.1098559	0.3326363	0.3970836	0.2173318	0.3432328	0.0076525	0.1581988	0.0536054	0.2787771	0.5578905	0.6080082	0.5653795	0.1561548	0.6253351	0.3689644	0.4925095	0.4546489	0.2923335	0.2543449	0.2081820	0.4684668	0.0391777	0.1841709	0.5322118	0.0476647	0.3966509	0.1534821	0.4901037	0.2033196	0.3271633	0.0130361	0.1537868	0.6670534	0.6397089	0.1795318	0.2783355	0.4112071	0.1386225	0.7858146	0.6830269	0.6096451	0.6093737	0.2283546	0.5408645	0.5970121	0.0701427	0.5852198	0.7136570
750.0	0.4576767	0.1063565	0.0923720	0.0072686	0.1982722	0.4672468	0.3437294	0.0179685	0.1730413	0.2151599	0.4911051	0.6786930	0.3454165	0.0996824	0.4585027	0.6130274	0.1197149	0.6223740	0.2822261	0.6019783	0.0360578	0.3986479	0.2387326	0.4855689	0.2508596	0.1550783	0.3695638	0.2640907	0.3150683	0.4907168	0.3417395	0.6754525	0.3103826	0.4771924	0.7097584	0.2065825	0.3855524	0.6015055	0.3848820	0.3921751	0.1719640	0.4696539	0.3113890	0.5521236	0.3774917	0.1716818	0.4138858	0.0585887	0.6106109	0.2029582	0.6674727	0.2634962	0.1079491	0.3336251	0.2660532	0.2089424	0.3412307	0.0066432	0.1523609	0.0672570	0.3873652	0.4290941	0.5826502	0.5330663	0.1706973	0.5665764	0.2798105	0.4834465	0.3712081	0.3337286	0.2581427	0.2208879	0.4305275	0.0351026	0.1684701	0.4911533	0.0627063	0.2167646	0.2300613	0.6066467	0.1521008	0.3902965	0.0222337	0.1548185	0.6286028	0.6089337	0.2439482	0.1974519	0.4093328	0.0620085	0.5731705	0.7292308	0.5965737	0.6207587	0.3194013	0.6461097	0.7423697	0.0888031	0.5982090	0.6371850
800.0	0.4760821	0.1477626	0.0303481	0.0110958	0.1985194	0.4857908	0.3768124	0.0363202	0.1556040	0.1321120	0.4877309	0.6087435	0.3106183	0.0820523	0.4653723	0.6134476	0.0706662	0.5806431	0.3367138	0.5911957	0.0355744	0.4571838	0.1422795	0.4604845	0.3659379	0.1903510	0.2809830	0.2224897	0.4533967	0.5231713	0.2938537	0.6308508	0.4483069	0.5052361	0.5554707	0.2209686	0.4958302	0.5478862	0.4314206	0.3235425	0.1830485	0.4267809	0.4582293	0.6278936	0.5572368	0.1444734	0.2688903	0.0510889	0.5598243	0.3619531	0.5951218	0.2716333	0.1180890	0.2495376	0.3253785	0.2662533	0.2509438	0.0188301	0.1402694	0.0813488	0.2890405	0.5682485	0.5590561	0.4508592	0.2210287	0.6729345	0.3545703	0.5542145	0.3205543	0.2494214	0.2244752	0.2537290	0.4675884	0.0183009	0.1452125	0.5009397	0.0798790	0.2666606	0.2391275	0.6415420	0.1900093	0.4646177	0.0073404	0.1203281	0.7202652	0.5571685	0.3406487	0.2361796	0.4330841	0.0622733	0.6275674	0.6759685	0.6156619	0.6504520	0.2952694	0.5619035	0.5815677	0.0732049	0.5651760	0.6289239
850.0	0.4849422	0.1395228	0.0707517	0.0022735	0.1552398	0.4780172	0.2549490	0.0934463	0.1592546	0.1808224	0.3338384	0.6281468	0.3760563	0.1195164	0.3929759	0.6916670	0.1089547	0.5573974	0.3911089	0.5490955	0.0488369	0.3851185	0.1701140	0.3823126	0.3347386	0.1266437	0.2748911	0.2894695	0.3911337	0.3410896	0.2643586	0.7056615	0.4025187	0.5687538	0.7484332	0.1856110	0.4028732	0.6147288	0.3121462	0.2993824	0.1687351	0.4967277	0.4561078	0.5236368	0.4875723	0.1197019	0.2661713	0.0631457	0.5450685	0.4457768	0.5872760	0.2535841	0.1408987	0.3785289	0.2668377	0.2194154	0.2851157	0.0112643	0.1350978	0.0944564	0.3491347	0.4991096	0.5044003	0.5936972	0.1580635	0.6119976	0.3769278	0.4543734	0.4531430	0.2435394	0.2584549	0.2991091	0.5726086	0.0318757	0.1226753	0.5700557	0.0734585	0.2143600	0.2516192	0.6397827	0.2143990	0.3706083	0.0128959	0.1655412	0.7907987	0.6790378	0.1945869	0.2853261	0.4216978	0.0340503	0.6602271	0.5384399	0.6459613	0.6224794	0.3386912	0.5750727	0.6174973	0.0923375	0.6603721	0.5845523
900.0	0.3928186	0.1095706	0.1320082	0.0205816	0.2048337	0.4370639	0.2635278	0.0166871	0.1655545	0.2397165	0.3662641	0.6583988	0.3190750	0.0818808	0.5266749	0.7041909	0.0703757	0.6678705	0.3872193	0.5405965	0.0500481	0.4192120	0.1675668	0.4195888	0.3889460	0.1904776	0.2722690	0.2542392	0.3073785	0.4416823	0.2092937	0.6998830	0.2605342	0.4268186	0.6585307	0.1806914	0.5286181	0.7521720	0.3644015	0.3972859	0.2018478	0.4594287	0.4164494	0.4981399	0.5204433	0.1229771	0.3243235	0.0775329	0.5369895	0.3010035	0.7581969	0.3291678	0.1182780	0.3378981	0.3307529	0.2311526	0.1903981	0.0044793	0.1743412	0.1074911	0.2581881	0.4808514	0.5350440	0.4633574	0.1370027	0.6095135	0.2728088	0.5713729	0.4064363	0.3631704	0.3076715	0.2238649	0.4212148	0.0212237	0.1315406	0.4955453	0.1121717	0.2975375	0.3086296	0.5640348	0.2321876	0.3049135	0.0154535	0.1683723	0.6037039	0.6733368	0.2077598	0.2290519	0.4984320	0.0726274	0.5529410	0.5804919	0.5661877	0.6942540	0.3438942	0.5580846	0.4719875	0.1406698	0.6884689	0.5697878
950.0	0.3960522	0.1090254	0.0366527	0.0119447	0.1957728	0.5178501	0.2545297	0.0327981	0.1744987	0.1905259	0.3829569	0.6557884	0.2740338	0.1150738	0.4534259	0.5789949	0.1066149	0.7046260	0.3701193	0.8524979	0.0509063	0.3849977	0.1934191	0.4046596	0.3325286	0.1483213	0.3081393	0.2521453	0.2801944	0.4607739	0.2806091	0.6962629	0.4425175	0.5340189	0.7102460	0.1777862	0.4738185	0.6352046	0.3380194	0.4089916	0.2881366	0.4835582	0.2976717	0.6100263	0.4763489	0.1582898	0.2635845	0.0421040	0.7173764	0.3598527	0.6587373	0.2637525	0.0656779	0.3695813	0.3017748	0.1780564	0.2911683	0.0081483	0.2493182	0.0403726	0.2752050	0.4851620	0.6324150	0.4934469	0.1848276	0.5942018	0.3250224	0.4482846	0.3155062	0.2977383	0.3392716	0.2688933	0.4214551	0.0526451	0.1469098	0.5495165	0.0519604	0.3196341	0.2919859	0.5999098	0.1771744	0.3005768	0.0208532	0.1739472	0.5945241	0.6634833	0.1929092	0.2900874	0.4334906	0.0861367	0.5833459	0.6233596	0.5604124	0.6028828	0.2183387	0.6142941	0.5746682	0.1182786	0.5676834	0.5778991
1000.0	0.4483342	0.1069366	0.0500556	0.0063092	0.1720089	0.4812350	0.3236515	0.0101879	0.1743461	0.2009904	0.3836419	0.7709229	0.2764212	0.1047693	0.4021815	0.6757412	0.0814578	0.6147432	0.3924434	0.5534116	0.0823661	0.4161346	0.1069954	0.3601565	0.2649059	0.1148858	0.3927600	0.2404434	0.3413451	0.4849453	0.2061059	0.5640114	0.4827157	0.5626270	0.6166867	0.2365515	0.3876750	0.6126911	0.2978273	0.3952018	0.1789181	0.5214463	0.4016579	0.4711030	0.5022754	0.1523825	0.3943730	0.0277759	0.5759035	0.2813188	0.6467453	0.2477719	0.0711767	0.2538700	0.2524524	0.3019771	0.3211836	0.0078495	0.2044092	0.0706952	0.2960461	0.5226081	0.7130033	0.4614728	0.1716049	0.5788826	0.3293695	0.4448126	0.3873923	0.3174902	0.2073960	0.2024774	0.4743237	0.0523903	0.2714735	0.5804994	0.0524741	0.3438901	0.2005696	0.6976823	0.1975057	0.3676961	0.0079480	0.1173949	0.7800423	0.5947139	0.2332650	0.2420961	0.4331782	0.0804061	0.7265947	0.7179465	0.5108876	0.6213441	0.2825172	0.5857797	0.7599384	0.0634448	0.5570294	0.5413656

0.0	0.3944872	0.0852865	0.0619113	0.0060725	0.2207909	0.6099022	0.3331414	0.0255767	0.3961075	0.1624351	0.4856375	0.6826992	0.2849767	0.1452581	0.4555896	0.7052107	0.0985237	0.7807864	0.2495765	0.5666344	0.1926062	0.3649161	0.2119367	0.3344106	0.2685587	0.0481817	0.2779762	0.3568933	0.3229426	0.3495278	0.3599465	0.6658151	0.4416344	0.6064230	0.6030307	0.2992401	0.4067899	0.6665567	0.3649199	0.4223989	0.2360896	0.4802442	0.4213180	0.5543689	0.4841639	0.0817436	0.2598520	0.0513713	0.6710982	0.2765837	0.7591042	0.2916401	0.0986521	0.3009152	0.2513138	0.2657587	0.3259971	0.0044750	0.2186378	0.1160723	0.3169370	0.5192643	0.4984440	0.4612974	0.1949626	0.5412687	0.3279131	0.4723402	0.3838499	0.2183079	0.2660070	0.2588969	0.5009489	0.1340479	0.1287850	0.4744147	0.0587797	0.3633810	0.2282064	0.6407344	0.1723180	0.3336573	0.0035822	0.2369651	0.6713930	0.6573314	0.3143180	0.1660891	0.3658734	0.0814847	0.6581023	0.6518867	0.4697582	0.5706949	0.4415371	0.7187924	0.7246488	0.0706479	0.5311543	0.8128735
50.0	0.4301150	0.0691427	0.0408896	0.0114288	0.2761697	0.4973429	0.2776331	0.0260314	0.3162963	0.1316392	0.4062354	0.5806553	0.3042989	0.1393280	0.4089926	0.6040208	0.0749465	0.6956625	0.2831884	0.5612107	0.1513272	0.3572780	0.1714131	0.3510836	0.3047908	0.1112405	0.2980505	0.2609823	0.2791110	0.5297548	0.2576365	0.5976149	0.4139537	0.5346497	0.5739964	0.2246575	0.4285137	0.6408319	0.3801490	0.3517473	0.2176401	0.5450364	0.4359242	0.6668887	0.4513237	0.0930193	0.2759933	0.0601283	0.6536022	0.3451061	0.6546122	0.2615258	0.0654367	0.2419664	0.2764865	0.2423717	0.2696057	0.0104914	0.1496704	0.1772427	0.3645966	0.4917059	0.6193472	0.5701789	0.2251670	0.5516432	0.2696725	0.5398467	0.4394430	0.2910935	0.2335154	0.2805779	0.5450774	0.1517828	0.2231435	0.4135090	0.1202673	0.3194418	0.2260567	0.6739437	0.1785854	0.3039454	0.0147059	0.1724455	0.5193698	0.6171945	0.1903307	0.1897459	0.3685830	0.0652801	0.6095571	0.6787730	0.5069972	0.8151581	0.4094398	0.6639294	0.6090890	0.0971215	0.6646682	0.6018961
100.0	0.4488172	0.1483172	0.0788813	0.0154323	0.2326907	0.5168265	0.2903003	0.0411176	0.3457916	0.1798080	0.4908110	0.5770247	0.3241997	0.1359290	0.4431167	0.6502300	0.0906962	0.6394040	0.2670442	0.5112023	0.1792639	0.3931516	0.1710386	0.4343955	0.2424043	0.1828631	0.2784279	0.1682168	0.2710018	0.4943843	0.2344564	0.6565576	0.3424742	0.6153278	0.5931613	0.2378707	0.4492331	0.6922720	0.4023473	0.4889080	0.1536051	0.4978068	0.4115087	0.6890594	0.5596410	0.0745996	0.3035473	0.0391407	0.5049519	0.3208432	0.7300378	0.3015444	0.0541336	0.3182824	0.2933353	0.2582992	0.2561033	0.0056759	0.2097865	0.0975466	0.3558976	0.5342138	0.6440078	0.4747328	0.1862481	0.4331378	0.3558449	0.4774618	0.3487560	0.2093535	0.2473652	0.2131984	0.5414028	0.0960526	0.1644103	0.4923635	0.0818177	0.3786087	0.2719723	0.6945063	0.1687228	0.3626598	0.0033217	0.1935799	0.6014701	0.5625253	0.2403566	0.2798562	0.3361919	0.0906441	0.5988949	0.6794112	0.4896852	0.5617493	0.3211265	0.8028393	0.6934388	0.0994770	0.6037070	0.5419798
150.0	0.4272948	0.1313234	0.0471560	0.0122914	0.1897819	0.5267261	0.2686347	0.0174926	0.3130727	0.1040294	0.3938025	0.5505715	0.3213164	0.1655374	0.5493833	0.5984958	0.0751953	0.5920348	0.2831879	0.7321085	0.1540229	0.3365530	0.1373748	0.2837094	0.3732627	0.1314621	0.2903340	0.2136809	0.2936149	0.3795835	0.2160786	0.6938678	0.4720777	0.5304354	0.6132948	0.2221840	0.4682033	0.6377555	0.4070371	0.3641404	0.1731063	0.5365360	0.4889467	0.5161439	0.5546076	0.0884782	0.3160918	0.0413424	0.6617430	0.4161677	0.6272557	0.2997031	0.0605327	0.3674192	0.3059357	0.2607967	0.2315407	0.0034832	0.2453295	0.1626989	0.3421874	0.5021228	0.5823579	0.4270750	0.1988067	0.5673743	0.2808578	0.5452392	0.3237521	0.2864992	0.2742549	0.1922750	0.4919331	0.1223221	0.1222091	0.5139798	0.0808913	0.3618153	0.3734013	0.6057289	0.1485374	0.2969999	0.0237877	0.1391123	0.7153974	0.7946708	0.2984455	0.1719325	0.3646378	0.1117097	0.6766766	0.7517545	0.4675304	0.6613907	0.4934500	0.5949082	0.6881041	0.1273659	0.5780622	0.6132997
200.0	0.4130928	0.1300719	0.0569713	0.0123705	0.2538721	0.6365053	0.2470026	0.0223318	0.3122619	0.1165210	0.4108801	0.5216733	0.3777628	0.1402391	0.5075493	0.6538492	0.1015854	0.6534866	0.3368869	0.5776474	0.1495955	0.4531270	0.1467489	0.3703802	0.4148608	0.1494808	0.2580246	0.2957185	0.3105424	0.3966727	0.1997136	0.6104685	0.5175210	0.6100260	0.6879009	0.2476532	0.3957938	0.6954467	0.3525580	0.2938871	0.1851140	0.5621049	0.5262111	0.4720297	0.5301310	0.0884640	0.2386908	0.0344627	0.6417636	0.3574558	0.6326292	0.3343217	0.1592006	0.2813520	0.2533956	0.2101448	0.2116330	0.0062035	0.2023680	0.1261299	0.3350118	0.4899643	0.5383361	0.4057318	0.1731953	0.4982812	0.3972933	0.4025342	0.2992522	0.2398980	0.2591689	0.1888801	0.4717634	0.0914677	0.1462176	0.4676996	0.0684140	0.3759320	0.2751673	0.6187418	0.1364250	0.3563105	0.0127341	0.1560376	0.6599242	0.5140098	0.2362551	0.2251708	0.4043363	0.0810880	0.5944276	0.5672525	0.5759894	0.7763753	0.3062599	0.6761895	0.6380214	0.0776015	0.5092621	0.4780078
250.0	0.4833234	0.1127892	0.0449134	0.0061159	0.1502914	0.4864239	0.2345783	0.0200556	0.3019136	0.0606693	0.4584992	0.7389431	0.3393095	0.1473490	0.4180017	0.5925771	0.0827470	0.5834003	0.2900270	0.5873047	0.0683299	0.4347341	0.1595444	0.3799457	0.2922247	0.1701626	0.2510966	0.1934764	0.3176026	0.4665532	0.2556492	0.7619479	0.4629251	0.6174091	0.7128556	0.2106251	0.4412018	0.5955881	0.2957517	0.4035245	0.1739759	0.4714615	0.5955217	0.5245211	0.4931225	0.0922809	0.2708383	0.0424118	0.8185212	0.3522035	0.6548955	0.2830117	0.1114048	0.2668579	0.2373863	0.2096102	0.3153181	0.0107683	0.1670040	0.2233847	0.3026293	0.4653195	0.6040703	0.4311656	0.1137998	0.5078704	0.3480959	0.5353171	0.3126234	0.2394370	0.2743721	0.2648914	0.4893436	0.1270834	0.1274350	0.4555587	0.1243694	0.3796447	0.2480687	0.5338517	0.1469600	0.3358270	0.0144286	0.1305359	0.6156378	0.5762045	0.2477329	0.2205907	0.4242423	0.1200618	0.4654979	0.7068540	0.5236352	0.6364695	0.3878938	0.5119123	0.8350121	0.1185307	0.6245329	0.6569071
300.0	0.4377799	0.1294236	0.0532355	0.0066449	0.1658700	0.5270646	0.2363722	0.0214807	0.2738238	0.0974822	0.4612651	0.6866575	0.3336649	0.1348748	0.4651707	0.6897655	0.0734367	0.5577447	0.4026605	0.7136020	0.0788387	0.4028086	0.1947015	0.3211899	0.2931729	0.1383828	0.2107757	0.2062416	0.3872179	0.3888036	0.2007402	0.7501647	0.3851183	0.5226988	0.7778424	0.1767241	0.4832674	0.7091896	0.4279177	0.4744986	0.2135788	0.5320042	0.3823552	0.5842853	0.5070995	0.0956672	0.3118991	0.0557841	0.6775059	0.3204308	0.6230818	0.2852320	0.1091651	0.3200522	0.3103446	0.1867842	0.3080753	0.0029342	0.2132068	0.1359385	0.3094273	0.5324381	0.6651875	0.5786549	0.1692201	0.5775942	0.3948273	0.4209077	0.3461803	0.2629671	0.2969683	0.2000145	0.5018178	0.0867029	0.1223648	0.6324385	0.1040619	0.2723660	0.3227031	0.6094685	0.2071821	0.3477687	0.0026433	0.1244295	0.7151606	0.5713521	0.2071300	0.2281930	0.4054873	0.1318956	0.5509409	0.6099217	0.4739478	0.6105623	0.3357882	0.5917443	0.5612320	0.1560966	0.6608589	0.6871311
350.0	0.4628949	0.1268400	0.0598230	0.0061058	0.2204849	0.4599813	0.3101579	0.0378977	0.3656282	0.0516917	0.4353592	0.6034883	0.3355278	0.1062165	0.4715444	0.6054973	0.0936813	0.5571565	0.3637806	0.6200921	0.0910152	0.3677601	0.2314857	0.2748363	0.2822403	0.1029127	0.2849749	0.2249526	0.3775061	0.5110525	0.2292915	0.6952248	0.4279396	0.6052905	0.5976460	0.2198641	0.4072018	0.6977302	0.3665030	0.4147082	0.2110419	0.4333408	0.4208272	0.5353737	0.4462257	0.0745859	0.3508973	0.0372547	0.6651523	0.3246914	0.5783410	0.3414971	0.1101410	0.4505962	0.2931791	0.2207688	0.3231974	0.0162962	0.2374413	0.1523335	0.2845557	0.4877783	0.6218196	0.4638325	0.1877866	0.5724636	0.3396951	0.5443862	0.2744718	0.2323688	0.2767086	0.2617117	0.5267816	0.1052651	0.1864435	0.4584392	0.0875980	0.1872719	0.2940776	0.5255141	0.1473207	0.3216791	0.0088387	0.0899169	0.7431256	0.7001741	0.1725028	0.2121630	0.3530234	0.0887903	0.6022775	0.6730857	0.4926230	0.5102688	0.2766816	0.6073631	0.6286667	0.1510707	0.5757470	0.6476080
400.0	0.4824506	0.1251868	0.0804031	0.0035137	0.1753682	0.4873641	0.2891434	0.0518981	0.3979727	0.0824666	0.4702203	0.6356969	0.2797410	0.1522136	0.5206953	0.5703830	0.0661688	0.4641883	0.3872779	0.6321724	0.0994278	0.4469479	0.1774486	0.3108562	0.2800770	0.1112453	0.3245628	0.2406746	0.3553684	0.4910505	0.2384893	0.6449175	0.4230229	0.6055615	0.6014930	0.2383335	0.3517889	0.6838482	0.2994840	0.4897817	0.1325883	0.5265850	0.3588913	0.5233761	0.4006493	0.0788654	0.2792006	0.0877010	0.5949071	0.3976439	0.6485214	0.2511116	0.0902996	0.2542443	0.2703167	0.2172457	0.2636710	0.0099096	0.1957967	0.1234340	0.2928739	0.5041862	0.5979744	0.3979748	0.1529736	0.6070641	0.3366278	0.5050266	0.3395055	0.2621339	0.3012795	0.2598675	0.4651615	0.1190892	0.2358570	0.4950743	0.0526511	0.2477945	0.2736207	0.7310185	0.2332909	0.2588834	0.0073223	0.1938433	0.5661380	0.6419171	0.2723457	0.2968240	0.4366695	0.0874188	0.6216144	0.7601731	0.5080465	0.6691010	0.2509868	0.5315598	0.7332970	0.0807407	0.5205293	0.6643113
450.0	0.4438315	0.1282026	0.0573832	0.0088365	0.2368550	0.5548653	0.3592222	0.0134408	0.3686326	0.1267406	0.3764319	0.6676138	0.3205410	0.1111758	0.5435135	0.5966565	0.1460509	0.5208475	0.3770854	0.7931584	0.0832633	0.3775858	0.1522028	0.3460346	0.3062140	0.1555516	0.2141944	0.2246452	0.3225057	0.4574809	0.2907108	0.6696723	0.3779040	0.7165082	0.6559465	0.2003967	0.4132086	0.6087703	0.2814469	0.5196623	0.2001435	0.4700008	0.3602254	0.5444381	0.3647249	0.1247220	0.3229977	0.0387989	0.5813918	0.2823381	0.5705886	0.2973596	0.0859760	0.3165949	0.2579025	0.2573784	0.2205125	0.0057247	0.3169802	0.1295671	0.2353166	0.5626718	0.5908615	0.5755562	0.1528976	0.5830139	0.2769888	0.6524406	0.2789363	0.2983072	0.2433064	0.1925604	0.4701119	0.0947670	0.1884296	0.5261133	0.0582199	0.3885224	0.2235200	0.7050894	0.1702405	0.3573907	0.0196148	0.1869441	0.5805568	0.6685431	0.2038165	0.2316106	0.4969774	0.0972863	0.5215766	0.7391211	0.4689956	0.6372429	0.2540086	0.7566563	0.7311055	0.0840105	0.6392636	0.5709967
500.0	0.4169647	0.0856592	0.0887051	0.0042459	0.2354746	0.6528372	0.2766633	0.0273083	0.3494124	0.0764074	0.4535035	0.5610404	0.2508285	0.1193871	0.4365564	0.6698717	0.0651678	0.6341877	0.4651377	0.6729226	0.0683749	0.3187974	0.2332424	0.4499528	0.3213860	0.0872719	0.2888281	0.2786429	0.3242481	0.5003821	0.2769192	0.5393160	0.4530688	0.5293571	0.6131357	0.2745651	0.4999169	0.5500127	0.2869429	0.3470854	0.1797399	0.5339018	0.4605012	0.4477006	0.4753616	0.1263770	0.3058299	0.0422201	0.5615840	0.3027126	0.5696739	0.3181759	0.0895085	0.2480466	0.2156319	0.2770110	0.3161129	0.0072494	0.3159853	0.0815533	0.3483580	0.6220537	0.5663493	0.4617119	0.1941411	0.5814684	0.2631929	0.4545269	0.2637246	0.2658549	0.2707464	0.1573101	0.5123159	0.0672887	0.1491683	0.4670811	0.0457226	0.2802932	0.2644068	0.7491791	0.2249644	0.2736045	0.0229559	0.1693023	0.5907483	0.5745499	0.2465756	0.2207954	0.4259926	0.0931093	0.5701824	0.6628363	0.4601641	0.6235700	0.2145093	0.5820789	0.7262406	0.0705928	0.5950888	0.8531953
550.0	0.3036821	0.0832442	0.0491979	0.0004989	0.2382837	0.5103684	0.2472079	0.0182500	0.3445920	0.0547393	0.5728778	0.6469168	0.2643737	0.1464204	0.4108432	0.6196873	0.1038910	0.6027234	0.4254009	0.5199163	0.0728761	0.3891320	0.2069266	0.3475567	0.2651551	0.1400759	0.2621695	0.2502985	0.3040604	0.4805110	0.2560706	0.6974786	0.4919607	0.5338380	0.6805260	0.2736222	0.3842431	0.6545824	0.3414243	0.3620434	0.1748812	0.4996127	0.5129363	0.4890769	0.5103260	0.1208698	0.3074843	0.0290080	0.5773149	0.2914376	0.7045103	0.3513632	0.0707626	0.2615199	0.2908037	0.2810829	0.3508907	0.0091874	0.2501264	0.0894045	0.2743319	0.6014811	0.5603024	0.5134577	0.1727962	0.5510306	0.2334591	0.4210222	0.3602350	0.2386146	0.3018316	0.2630104	0.4416631	0.0964976	0.1597067	0.5779250	0.0704632	0.3281845	0.3117090	0.5818186	0.2177968	0.3639776	0.0168283	0.2073927	0.7359026	0.6643138	0.2621052	0.1948487	0.3821126	0.0911040	0.5797088	0.6762524	0.5426537	0.6775296	0.2126029	0.6018929	0.6045774	0.0999353	0.6734400	0.5441864
