"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4576100	0.1129165	0.0523322	0.0172002	0.2150322	0.4831454	0.2577993	0.0374061	0.3336892	0.1783648	0.3963169	0.5267799	0.3290281	0.1485329	0.4564930	0.6292026	0.0822970	0.6907384	0.4180014	0.6862465	0.0913175	0.4119090	0.1173480	0.3997856	0.2383874	0.1122766	0.2421621	0.1919157	0.3028440	0.3550700	0.1931614	0.5733810	0.4105194	0.5770547	0.5851811	0.1618642	0.5170251	0.5351633	0.3387678	0.3666499	0.2786308	0.5856730	0.5857083	0.6191901	0.4693951	0.1470428	0.3235889	0.0411636	0.7645116	0.2887603	0.6502154	0.3126513	0.1402142	0.2600767	0.3519020	0.2306005	0.3094764	0.0146995	0.1430195	0.1132405	0.4317552	0.4548313	0.5802150	0.5872381	0.1648522	0.4906199	0.3197530	0.4050113	0.2787874	0.2024933	0.2309057	0.2038551	0.4738699	0.0426162	0.1452441	0.4370525	0.0953978	0.2967739	0.2040680	0.6741316	0.1660450	0.3245351	0.0114334	0.2000000	0.5224503	0.6372620	0.2309009	0.3094711	0.4278709	0.0687955	0.6991722	0.5638156	0.5321634	0.5962988	0.3455508	0.7328301	0.6111326	0.1398492	0.5796041	0.6479672
50.0	0.3908311	0.1079157	0.0370868	0.0074468	0.1892555	0.5033512	0.3763461	0.1095451	0.3295674	0.1602454	0.3726414	0.5848466	0.2731697	0.1670532	0.4160002	0.7988364	0.1031062	0.3557351	0.5412310	0.6580628	0.0381272	0.3835908	0.3071346	0.2977859	0.2662954	0.0991686	0.3823400	0.1320166	0.4077455	0.5067554	0.2517151	0.6148877	0.4694872	0.4320623	0.7018528	0.2438719	0.4609707	0.3796175	0.3860134	0.4640731	0.2641529	0.5045788	0.3794679	0.5980463	0.5408146	0.1010226	0.3447501	0.0529741	0.7405649	0.3191872	0.6319220	0.2625753	0.0699048	0.3142392	0.3789064	0.2083807	0.3513901	0.0646077	0.1849088	0.0639456	0.2067572	0.5043833	0.5547489	0.4862521	0.1679889	0.5608629	0.3438585	0.4257433	0.3084977	0.2483102	0.2561581	0.1987589	0.4294194	0.0559637	0.2413286	0.4290339	0.0559360	0.2564313	0.2034180	0.7019448	0.2081320	0.4334064	0.0270985	0.1978008	0.5974642	0.4204405	0.1758995	0.2497911	0.3927210	0.0514444	0.6345350	0.4954455	0.6048599	0.5035985	0.3087361	0.5068021	0.6800090	0.1031819	0.5319316	0.6328144
100.0	0.4517677	0.1508415	0.0265460	0.0105597	0.2297808	0.4553103	0.5588942	0.0633958	0.4024870	0.0596081	0.5168937	0.3495746	0.3641096	0.3178411	0.2460316	0.6063055	0.0771691	0.1341872	0.4816418	0.5725008	0.0340839	0.3579625	0.3782524	0.1866831	0.2445806	0.0342319	0.3184216	0.0928039	0.3947575	0.5493843	0.2247849	0.6541151	0.4201283	0.4860098	0.6619157	0.1800789	0.3885622	0.2317484	0.3108276	0.4242406	0.2979053	0.3845900	0.5089390	0.4331830	0.4979611	0.0570963	0.2872998	0.1217153	0.6773693	0.3534127	0.6398956	0.3368549	0.0750783	0.3423000	0.2742187	0.1686319	0.2729705	0.0660850	0.1871024	0.1153222	0.0927344	0.3987011	0.6493406	0.5925158	0.1727196	0.5613556	0.3078670	0.3854315	0.2867995	0.3157504	0.2596979	0.4151903	0.3525755	0.0270149	0.3482158	0.3977846	0.0281855	0.3986031	0.0981978	0.7237044	0.1923869	0.4510373	0.0096759	0.1136352	0.6112731	0.4587951	0.2168731	0.2876578	0.3926944	0.0282199	0.5740100	0.4479655	0.5937589	0.6772020	0.3100497	0.5930726	0.6784471	0.1186006	0.3631450	0.5806939
150.0	0.4848201	0.1107483	0.0076692	0.0028251	0.1866645	0.3685957	0.6796141	0.0723247	0.4075174	0.0277250	0.4991630	0.5601926	0.2471965	0.3130889	0.1963345	0.7178026	0.0514212	0.1251628	0.4054749	0.5830947	0.1650706	0.5449504	0.5424933	0.1464342	0.1904668	0.0169763	0.2949557	0.1297263	0.4160736	0.4859540	0.1848164	0.4447388	0.4752910	0.5859994	0.5781144	0.1898354	0.3995013	0.1554715	0.3695760	0.4597601	0.3646746	0.3562328	0.4088932	0.2148049	0.4663025	0.0415842	0.2984544	0.3027125	0.5714868	0.2862453	0.6806200	0.2793957	0.0318567	0.3206001	0.2333918	0.1463557	0.2035430	0.0847795	0.2138784	0.1398392	0.0732891	0.5324743	0.7608844	0.5052835	0.1435876	0.5480988	0.3046441	0.5104649	0.3025321	0.2761807	0.2263668	0.4142936	0.2722908	0.0120530	0.4429997	0.5698665	0.0159052	0.3070233	0.1002034	0.6918728	0.2110118	0.4415765	0.0041646	0.1017492	0.6625787	0.4580105	0.2519248	0.1795981	0.4739437	0.0228616	0.5538251	0.3637146	0.6508182	0.6210888	0.3744872	0.7319018	0.6320351	0.0927534	0.3112054	0.4247274
200.0	0.6454073	0.1125061	0.0235993	0.0271931	0.2127348	0.2476637	0.6348962	0.0768842	0.4353743	0.0189745	0.4639785	0.4744530	0.3058268	0.3934341	0.1359452	0.6317308	0.1428874	0.0855664	0.4228660	0.5895174	0.2292061	0.5945170	0.5787262	0.1476381	0.1231336	0.0217885	0.2262699	0.0630252	0.5514494	0.5974011	0.2461251	0.5455626	0.4713819	0.5375516	0.6454139	0.2243435	0.4071019	0.1097215	0.1617910	0.4171067	0.3210050	0.2299222	0.4025229	0.1138030	0.5778919	0.0689693	0.4055996	0.5423525	0.7312207	0.2513561	0.6946050	0.2549446	0.0272268	0.3897883	0.2747840	0.2101248	0.2373206	0.0911934	0.3429497	0.1230478	0.0965995	0.6121303	0.6704797	0.4606764	0.1435865	0.5524609	0.3743340	0.5571291	0.1863923	0.2671506	0.2339363	0.4636235	0.2153859	0.0123797	0.3533997	0.4325207	0.0151167	0.3055020	0.0672347	0.6785917	0.1734687	0.5320616	0.0129541	0.0505145	0.6970330	0.4729792	0.2087426	0.1603207	0.3891073	0.0513327	0.7691422	0.2557695	0.7649041	0.6779683	0.3665664	0.6664372	0.7705514	0.1533449	0.3452943	0.4660273
250.0	0.4875746	0.0781716	0.0585715	0.0291473	0.2553800	0.2463048	0.6938716	0.0813914	0.4441843	0.0063139	0.4613776	0.4294415	0.3120166	0.3402207	0.1199723	0.6519826	0.0771901	0.0943844	0.4438589	0.6147168	0.4146392	0.5110960	0.6135043	0.1551186	0.1028383	0.0041444	0.2520822	0.1086884	0.4780081	0.6811482	0.1882896	0.5928084	0.6221353	0.5839720	0.7717939	0.1784042	0.4989294	0.2198702	0.1294509	0.5101525	0.4376303	0.2331264	0.4002021	0.0983864	0.6646741	0.0545026	0.3293190	0.5418829	0.7834573	0.2397959	0.6337210	0.2260181	0.0288758	0.3579477	0.1993185	0.1812001	0.2652225	0.0848108	0.2190124	0.0988007	0.0425722	0.5311901	0.6788131	0.4799711	0.1598229	0.6958716	0.3941280	0.5345776	0.2315672	0.3158764	0.1892273	0.4562768	0.1463333	0.0582546	0.4515138	0.5174617	0.0204693	0.3120736	0.0847238	0.6805689	0.1560693	0.4807524	0.0112236	0.0597288	0.6935545	0.5106916	0.2744919	0.1680248	0.3910788	0.0452871	0.6858912	0.2785461	0.7363129	0.6026919	0.4644907	0.7295638	0.7704237	0.1380894	0.2525570	0.4952645
300.0	0.4642290	0.0594077	0.1238885	0.0128469	0.1612276	0.1985923	0.5938131	0.0932947	0.3810640	0.0006163	0.4508153	0.5171419	0.2545144	0.3765648	0.1622094	0.6036133	0.1392918	0.0675004	0.3325689	0.6698676	0.3238615	0.4911170	0.6279678	0.1086317	0.0650972	0.0289975	0.2454621	0.1372688	0.4810330	0.7399833	0.1497196	0.5791600	0.6303678	0.4301946	0.5850874	0.2469896	0.4278243	0.1605217	0.1609866	0.4195175	0.3159285	0.2381249	0.4941117	0.0332247	0.6828435	0.0476914	0.2879069	0.6437262	0.6701939	0.2647546	0.5335364	0.2831130	0.0159292	0.2509293	0.2801342	0.1578191	0.1714048	0.0936027	0.3247094	0.1277961	0.0444632	0.6162144	0.5151626	0.4111691	0.1818424	0.7574802	0.4781458	0.5732106	0.1466362	0.3544838	0.2403453	0.4984336	0.1375288	0.1123044	0.2993464	0.4081504	0.0064898	0.3710759	0.0768608	0.7981714	0.2108145	0.4725624	0.0111699	0.1022437	0.7046088	0.4986157	0.1849649	0.2220116	0.3039101	0.0512441	0.7546473	0.3748688	0.7171445	0.8277509	0.4779361	0.6308734	0.6044955	0.1282370	0.3347516	0.4040060
350.0	0.4208331	0.0830705	0.0863723	0.0432492	0.2026657	0.3065023	0.5620719	0.1306804	0.3019732	0.0002439	0.7918667	0.5873952	0.2498535	0.3500791	0.1393095	0.5786243	0.1213187	0.0526562	0.3829033	0.6780371	0.3706601	0.6377266	0.6075809	0.1900814	0.0744594	0.0377991	0.1813965	0.1712801	0.3485486	0.5778207	0.2581632	0.4803011	0.5327375	0.4837874	0.5709310	0.2361678	0.6298421	0.1567763	0.1432649	0.3611345	0.3199408	0.2148582	0.4736590	0.0189085	0.8431643	0.0669606	0.3329615	0.5709533	0.5284513	0.2889078	0.4841177	0.2327465	0.0228202	0.3759095	0.2788939	0.1750609	0.1923068	0.0945651	0.2855391	0.1585812	0.0952099	0.5708210	0.6508426	0.4360332	0.1844361	0.6881172	0.5251521	0.4785859	0.2277123	0.2645745	0.2407587	0.4144995	0.1029425	0.2140095	0.3183470	0.5222957	0.0018104	0.4075463	0.0902541	0.5800703	0.1608018	0.4600760	0.0444043	0.2026213	0.6862011	0.5533300	0.2724577	0.2002651	0.3413341	0.0628371	0.5933051	0.3466556	0.6389838	0.7681239	0.4904940	0.5945240	0.8155023	0.0798812	0.2768915	0.3730391
400.0	0.3737309	0.1076316	0.0608165	0.0432214	0.2164136	0.2108196	0.5589832	0.1257150	0.3429553	0.0017975	0.5471026	0.4823614	0.3027629	0.2623205	0.0673361	0.7292935	0.0812296	0.0917460	0.2334860	0.5149171	0.4127242	0.5881653	0.6233529	0.1408786	0.1054671	0.0187159	0.2495806	0.1900518	0.3425248	0.7173055	0.1962963	0.7041559	0.6130392	0.4401693	0.5838152	0.2412997	0.4571207	0.1455351	0.1085690	0.4164274	0.3193848	0.1699700	0.4192728	0.0024064	0.5888926	0.1053064	0.3998715	0.4644286	0.6685702	0.2571477	0.6094975	0.1804116	0.0354802	0.3899818	0.2788536	0.1984079	0.2387247	0.0559770	0.1894269	0.1621655	0.0780786	0.5556075	0.6577982	0.4165573	0.1729513	0.6864702	0.4323998	0.5341684	0.2896292	0.3053644	0.1843257	0.3570860	0.0810225	0.1516796	0.2606048	0.4789093	0.0135045	0.3546187	0.0415867	0.6115645	0.1212615	0.3928705	0.0215776	0.2334102	0.6050513	0.5620110	0.3029742	0.2169685	0.3051494	0.0416269	0.6000539	0.3517741	0.6823345	0.6065038	0.4729929	0.5766468	0.6996773	0.0622401	0.2662669	0.4020282
450.0	0.3506637	0.1275268	0.0870853	0.0142262	0.1954863	0.2075410	0.5540799	0.1260177	0.4355448	0.0005529	0.5874030	0.4609643	0.2607913	0.3566388	0.0722507	0.5747999	0.1089397	0.1338227	0.3074905	0.6811203	0.3372884	0.6264825	0.6168016	0.1036175	0.1212364	0.0219465	0.2587557	0.2629527	0.2829512	0.5535205	0.1531617	0.7113895	0.4401582	0.5177242	0.6180957	0.1396371	0.4681836	0.1142677	0.1644152	0.4459632	0.3314223	0.1594130	0.4191020	0.0055819	0.5864402	0.0395443	0.4725007	0.4828365	0.6643731	0.2756674	0.5937953	0.2410657	0.0584207	0.2828264	0.2704124	0.1328407	0.2853345	0.0972003	0.3117189	0.1823559	0.0699003	0.6237655	0.6422987	0.4734132	0.1332967	0.6395993	0.4191282	0.4461029	0.3215098	0.3829068	0.2912687	0.3543351	0.1220504	0.1364988	0.2466210	0.4791930	0.0075334	0.3152702	0.0768063	0.5895678	0.2040233	0.3855157	0.0091421	0.2296628	0.6102209	0.5200278	0.1899107	0.1766273	0.2689116	0.0593439	0.6331798	0.2928503	0.6526335	0.7333553	0.5311572	0.6546981	0.7427580	0.0718867	0.2555386	0.4266527
500.0	0.4114618	0.0810897	0.0608656	0.0312773	0.2544427	0.1652661	0.5347876	0.1517420	0.3820102	0.0002288	0.4171494	0.4351263	0.2164535	0.2507844	0.0860171	0.6211482	0.0852532	0.0670195	0.4208235	0.5549738	0.3720540	0.5026235	0.7036214	0.0940384	0.1372855	0.0298513	0.2449086	0.2207615	0.2534098	0.6372784	0.2523893	0.5836002	0.3805151	0.5284832	0.6492616	0.1415989	0.5016721	0.0973281	0.1898440	0.4481534	0.2670344	0.1366859	0.4334183	0.0139663	0.6631820	0.0465795	0.4608090	0.6323523	0.7092993	0.2959113	0.4972698	0.2219052	0.0273306	0.3980259	0.2712275	0.1182490	0.2600267	0.0740085	0.3045053	0.2030242	0.0770813	0.6098780	0.5693301	0.4965065	0.1450818	0.5708289	0.4632627	0.3971719	0.1987065	0.3909227	0.2393517	0.4573229	0.0830479	0.1792438	0.3629214	0.4648255	0.0162546	0.3030505	0.0357037	0.6597289	0.1828146	0.4415059	0.0101621	0.2128986	0.5605782	0.5774210	0.1635334	0.1617704	0.4428731	0.0312652	0.5306780	0.3449222	0.6181432	0.7308156	0.5590331	0.6453564	0.6211388	0.0698917	0.1841060	0.3568614
550.0	0.3864074	0.0932633	0.0776334	0.0264432	0.1495342	0.2028203	0.5572833	0.0751584	0.3089518	0.0423314	0.3827601	0.6092254	0.2376124	0.2140420	0.1573788	0.6527418	0.1491524	0.3610183	0.2546867	0.6298288	0.3038553	0.5253158	0.6544044	0.3061143	0.1088135	0.1303889	0.2095313	0.3236499	0.2729288	0.7932628	0.2056827	0.7034182	0.4411437	0.5645342	0.6011615	0.1903917	0.5296505	0.3907352	0.2265131	0.4082126	0.2202646	0.1938651	0.2863788	0.0106242	0.6615455	0.2110579	0.3851096	0.5662086	0.5214937	0.2230802	0.5461277	0.2220574	0.0285278	0.3043638	0.2085456	0.1614904	0.1781680	0.0600810	0.2545421	0.1937663	0.2255086	0.5102385	0.5455580	0.5534337	0.2251644	0.5533384	0.4558806	0.4911041	0.2170561	0.3579516	0.3418044	0.2364008	0.1529225	0.2556007	0.1504541	0.5303653	0.0554554	0.3513488	0.2728775	0.5850661	0.2048275	0.2740458	0.0113920	0.2379139	0.4541885	0.5691047	0.2230680	0.1461864	0.4721306	0.0359418	0.6095827	0.5174342	0.5271624	0.6284214	0.3750938	0.6846626	0.5795963	0.0644311	0.3342738	0.4940559
600.0	0.2899197	0.0909339	0.1372667	0.0433913	0.1801279	0.3504967	0.3829127	0.0820417	0.2567254	0.1340536	0.4311908	0.6106683	0.3261334	0.1897916	0.1847205	0.7390857	0.2356662	0.7087603	0.2825028	0.5356427	0.1831490	0.3409723	0.3279313	0.4080855	0.1585742	0.1201792	0.2328280	0.4701792	0.2406385	0.4480530	0.4005907	0.5873327	0.4119874	0.4764833	0.5890656	0.1607550	0.4282914	0.6099327	0.2608019	0.3735445	0.1438812	0.2757142	0.2505117	0.0492469	0.6605873	0.2360983	0.3567671	0.3186930	0.7147208	0.4102405	0.5029985	0.2789449	0.0727822	0.2778737	0.2836015	0.1488495	0.2685095	0.0315978	0.1563384	0.1166757	0.3510808	0.4058906	0.5281058	0.4253810	0.1933378	0.5989135	0.3715790	0.4791401	0.3268760	0.2698987	0.3032113	0.2291157	0.2852975	0.2366221	0.0850932	0.4974426	0.0595280	0.3884911	0.3409391	0.5542674	0.2262845	0.3966468	0.0251985	0.3106589	0.5294592	0.5861441	0.2241025	0.2350532	0.4697750	0.0234814	0.5129336	0.6127236	0.5677437	0.6739606	0.3658187	0.7007079	0.6932408	0.0929381	0.4757042	0.5385747
650.0	0.1938773	0.1433541	0.0782513	0.0481901	0.2465479	0.4759151	0.3802226	0.0597071	0.3280491	0.1566797	0.4284789	0.5785285	0.2773272	0.1496058	0.2957538	0.6066904	0.1714601	0.5725009	0.2306270	0.6761420	0.0956978	0.3787309	0.1530124	0.3928178	0.2135745	0.1567879	0.2004993	0.3642042	0.2944472	0.5131198	0.2832882	0.6354077	0.3275033	0.5550553	0.5876918	0.1497735	0.4411494	0.7273970	0.3561688	0.3854756	0.1423959	0.3968598	0.3315295	0.2812217	0.6534126	0.1694315	0.4204795	0.1802049	0.5604128	0.3823287	0.6196915	0.3296623	0.1346130	0.4105031	0.3530050	0.0980750	0.3137018	0.0261841	0.1597892	0.0686140	0.2691875	0.4111273	0.6192098	0.3663798	0.1562406	0.6168341	0.3444902	0.5085381	0.2548853	0.2309360	0.4145282	0.2092555	0.3697308	0.1269233	0.1072940	0.5353447	0.0782085	0.3530272	0.3619747	0.6074317	0.1336568	0.3802837	0.0223910	0.2955038	0.5653919	0.6364533	0.1982727	0.2965043	0.3392292	0.0251233	0.7121285	0.5938187	0.5097040	0.5490152	0.3737303	0.7537472	0.7207420	0.0790894	0.6449454	0.6792666
700.0	0.2992719	0.1251677	0.0758918	0.0577581	0.2426532	0.4985150	0.3461012	0.0673979	0.3637838	0.1493150	0.2930924	0.6577305	0.2275583	0.1194117	0.4183225	0.6582464	0.0916183	0.6473816	0.2882482	0.6453693	0.0638704	0.3347604	0.1906634	0.3795217	0.3584476	0.1282923	0.2998638	0.4175656	0.2933873	0.4521027	0.2540329	0.6175683	0.2824321	0.4378412	0.5963361	0.1951235	0.4699082	0.4750498	0.3508056	0.4005547	0.1715688	0.5302759	0.3934816	0.4214547	0.5380247	0.1238054	0.4107778	0.0835532	0.6303041	0.2898927	0.5886406	0.3812096	0.1584172	0.3508363	0.3050270	0.1678297	0.3334837	0.0107047	0.1188873	0.0633360	0.3831047	0.4939426	0.5668735	0.4380903	0.1450066	0.5710887	0.3240768	0.4427190	0.3944144	0.2679045	0.2712916	0.1636781	0.5654526	0.1032123	0.1141333	0.4924122	0.0899317	0.3273698	0.2932580	0.5190663	0.1351852	0.2999316	0.0101683	0.4232259	0.5318668	0.5206688	0.1311392	0.2642378	0.3379278	0.0210715	0.6622202	0.5592024	0.6539794	0.7355748	0.3650532	0.6279143	0.7545951	0.0869055	0.6508533	0.7060649
750.0	0.4234220	0.0898372	0.0435614	0.0187076	0.2707400	0.5006047	0.2210924	0.0674600	0.4340714	0.2209061	0.3152804	0.6481581	0.2821140	0.1072510	0.4517958	0.7233446	0.1157211	0.4633188	0.3311921	0.5472035	0.0466693	0.2771684	0.1163409	0.3885366	0.4025630	0.1426448	0.3563093	0.2703935	0.4484777	0.5531801	0.2058201	0.5958102	0.3706090	0.4719740	0.6187141	0.1553847	0.3726116	0.6531801	0.3102261	0.4956910	0.2189631	0.5062759	0.3242116	0.5958390	0.5514333	0.0940451	0.4815425	0.0548035	0.6725345	0.4114229	0.5923369	0.3390536	0.1786572	0.3761408	0.2558120	0.2305055	0.2803149	0.0096685	0.2318402	0.0971553	0.2342334	0.4685433	0.5949463	0.4228852	0.1881334	0.6260122	0.3920049	0.4566237	0.2740458	0.3048392	0.2648002	0.1995676	0.4482284	0.0943005	0.1454733	0.4741597	0.0729657	0.2768939	0.4051205	0.5339716	0.1766528	0.4116280	0.0198304	0.1688393	0.6972858	0.6131086	0.1717579	0.3652696	0.3960408	0.0363785	0.6582032	0.6898596	0.5187130	0.5836723	0.3625767	0.5771059	0.7736335	0.0747877	0.6842123	0.7204476
800.0	0.5165421	0.0863684	0.0592863	0.0088017	0.2866012	0.4456072	0.2114575	0.0237247	0.4535695	0.1759271	0.4621348	0.6609128	0.3577794	0.1242139	0.4360308	0.6410100	0.1245442	0.4632208	0.4641842	0.5262957	0.0356423	0.3552948	0.1219949	0.3648689	0.3521865	0.1132494	0.3364357	0.2913667	0.4102284	0.4549962	0.2769865	0.7248262	0.3458072	0.3831574	0.6136295	0.1095606	0.4126740	0.7348457	0.3666906	0.4643147	0.1499087	0.4459837	0.4543176	0.6227483	0.4672465	0.0903364	0.4416343	0.0537059	0.5724738	0.3882400	0.7282728	0.1960033	0.1441412	0.2650288	0.2360949	0.1949462	0.2038189	0.0052372	0.1529974	0.0890347	0.3063102	0.4995878	0.5345305	0.5182204	0.1127449	0.5455214	0.4040568	0.4978140	0.2373291	0.3370161	0.2902990	0.1714781	0.4105008	0.0650099	0.1821863	0.5710620	0.1055677	0.3176773	0.3724166	0.4889141	0.1791132	0.3710125	0.0247919	0.1325074	0.5432860	0.5988405	0.1680764	0.3003138	0.5156724	0.0426198	0.7959322	0.6612157	0.6530250	0.6145635	0.2802962	0.6109326	0.6805686	0.0571315	0.6317940	0.5828151
850.0	0.4084971	0.0663099	0.0858814	0.0177908	0.2207778	0.5408222	0.3842224	0.0243284	0.4152325	0.1553381	0.4167555	0.6508904	0.2490742	0.1394861	0.4582049	0.5630570	0.1023203	0.5657910	0.4332328	0.6615450	0.0656973	0.4337343	0.0904637	0.3835207	0.4011255	0.1140956	0.3328206	0.2670702	0.3761381	0.5377427	0.2976544	0.5602675	0.3438606	0.4670500	0.5466648	0.1312859	0.5398020	0.7288473	0.2920272	0.4573073	0.2304028	0.5324036	0.5691505	0.5722818	0.5353441	0.1223598	0.3086993	0.0354656	0.5519590	0.2279334	0.6449678	0.2461982	0.1378487	0.3858952	0.2612096	0.2213769	0.2295838	0.0155857	0.1974824	0.1220276	0.2702062	0.5191328	0.5900002	0.5475446	0.1896372	0.5034830	0.3681524	0.5761235	0.2312675	0.2593580	0.4127309	0.1806926	0.4696259	0.0553300	0.2224241	0.6287908	0.1186271	0.3742638	0.2970304	0.5537171	0.1343290	0.3313461	0.0351089	0.1028019	0.5393382	0.6024078	0.1463580	0.3481278	0.5093606	0.0346642	0.5899262	0.7246811	0.5177654	0.7528150	0.3551289	0.6320348	0.6876246	0.0715416	0.5688548	0.5970718
900.0	0.5222924	0.1029816	0.0801340	0.0074096	0.2923051	0.5214219	0.3222881	0.0218010	0.4459438	0.1414967	0.3957908	0.5642398	0.2496188	0.1419119	0.5882950	0.6082310	0.0827492	0.6268323	0.3156116	0.6246995	0.0377011	0.4922686	0.0728686	0.4063715	0.3409243	0.1170869	0.2491678	0.2779841	0.3673644	0.5448368	0.3183612	0.7078334	0.3813404	0.6001225	0.7288094	0.1824244	0.4951732	0.6877214	0.3357026	0.3508736	0.1071281	0.5191349	0.4564199	0.5904418	0.4935366	0.1254153	0.3442869	0.0241363	0.5616507	0.3598556	0.6020551	0.2350340	0.0784783	0.3099723	0.2147557	0.2501979	0.2325204	0.0086066	0.2201074	0.1194958	0.2730573	0.5445201	0.5830545	0.5866772	0.1463659	0.5088337	0.4070609	0.4853117	0.3098547	0.2707423	0.2585655	0.1997666	0.3909767	0.1174810	0.2013667	0.5145273	0.0967416	0.4055018	0.2623481	0.6311772	0.1450472	0.3620998	0.0129213	0.1865857	0.5981219	0.5891385	0.2209529	0.2896885	0.3997399	0.0710778	0.5760058	0.5626221	0.5527050	0.6844074	0.2923958	0.5470346	0.6825017	0.1028164	0.6146447	0.5844835
950.0	0.4181183	0.1306808	0.0618575	0.0212799	0.2672960	0.5851402	0.3489082	0.0209988	0.4410303	0.2377119	0.5589037	0.6502994	0.2249296	0.1359888	0.5983641	0.4925862	0.1018201	0.7097630	0.3397173	0.6485434	0.0588533	0.4262045	0.0892927	0.3368625	0.3382995	0.1364555	0.3019300	0.2558075	0.3858050	0.5151014	0.2751844	0.6884492	0.3695410	0.5842551	0.5717891	0.2390272	0.4166254	0.5776852	0.3821567	0.4368043	0.1262448	0.5200727	0.4026728	0.7055190	0.5724061	0.1200952	0.3537810	0.0191441	0.6277889	0.3170540	0.5622057	0.2942123	0.0461463	0.3825721	0.2828330	0.2267394	0.1831523	0.0017681	0.1916974	0.0932389	0.2584266	0.5636831	0.6866508	0.4836159	0.1780125	0.5391932	0.4345213	0.5199792	0.3225444	0.2198158	0.3231678	0.2517788	0.4944484	0.0784201	0.2156194	0.4012163	0.0922686	0.2930055	0.3178105	0.6177092	0.1288610	0.3356168	0.0055006	0.2145491	0.5996091	0.6979484	0.2492453	0.2770064	0.3533475	0.0341548	0.6093725	0.6200060	0.6103672	0.5980992	0.3090541	0.7119534	0.8093500	0.0620705	0.6248007	0.6241882
1000.0	0.4544411	0.1071543	0.0650971	0.0336070	0.2136185	0.5053253	0.2761323	0.0387341	0.3260589	0.1688833	0.4525407	0.5259560	0.2723262	0.1212288	0.4707121	0.6305659	0.1356613	0.4989806	0.3488650	0.6110514	0.0757986	0.4528421	0.0911946	0.3267327	0.4366280	0.0750915	0.3636762	0.2401050	0.3376471	0.4731828	0.2760192	0.6138262	0.3973119	0.5015665	0.6591686	0.2329480	0.5108861	0.7553751	0.3960993	0.3829785	0.1918725	0.5369354	0.4917916	0.7523893	0.5656198	0.1095965	0.3095775	0.0511485	0.6836422	0.2575823	0.4922486	0.2577634	0.0712663	0.4171657	0.3113922	0.2381265	0.2570176	0.0032223	0.2968967	0.0922380	0.2373255	0.5902919	0.6020148	0.4314736	0.2100467	0.5098704	0.2883929	0.5717244	0.3816847	0.3023080	0.2831359	0.2627775	0.5194502	0.0693364	0.1576866	0.5013773	0.0911157	0.2763589	0.3492624	0.5839327	0.1684491	0.3577112	0.0079441	0.1744166	0.6087903	0.6010341	0.3095440	0.3009879	0.3511719	0.0620167	0.5901402	0.5641531	0.4970471	0.6810013	0.2841343	0.6643770	0.7282349	0.0968512	0.5503023	0.6578151

0.0	0.3586511	0.1542423	0.0429914	0.0067686	0.1533102	0.4520821	0.3202390	0.0404604	0.4122648	0.1395465	0.4422649	0.5144620	0.2597221	0.1535599	0.4134998	0.6270253	0.0485430	0.7297759	0.3401848	0.5714922	0.0516485	0.3101699	0.2314106	0.3812333	0.2786718	0.2203876	0.2904476	0.2793775	0.3391243	0.3926462	0.2656781	0.6097050	0.3914143	0.6359136	0.5726522	0.2621820	0.4437034	0.6499174	0.2357840	0.5115982	0.2266504	0.4497313	0.3073095	0.4949693	0.4688590	0.1467173	0.2017667	0.0538952	0.6483311	0.3863268	0.5504940	0.2907733	0.0796048	0.2899883	0.3299491	0.2482940	0.2718522	0.0040816	0.1830585	0.0988919	0.2753828	0.5025887	0.5192374	0.5438665	0.2107735	0.6933402	0.3587547	0.4902331	0.3098073	0.2668612	0.2530768	0.1545258	0.5206339	0.1441871	0.2359608	0.5423065	0.1091370	0.3472119	0.3278014	0.5841508	0.2131354	0.3411201	0.0048882	0.1641099	0.6415576	0.7189799	0.2375240	0.2755147	0.4843695	0.0379081	0.6276736	0.7046614	0.4341032	0.6408667	0.2771920	0.6169311	0.6352372	0.1129510	0.6903624	0.7543937
