"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.0594896	0.1227832	0.2175493	0.2843741	0.3872936	0.6255751	0.3479329	0.1940575	0.0953434	0.0076931	0.0704877	0.3097759	0.3163314	0.0900206	0.5245293	0.6774833	0.0241249	0.6136564	0.2750959	0.6224337	0.0923739	0.3371827	0.3521860	0.4035848	0.3233286	0.1565522	0.2570995	0.2110160	0.1332746	0.3206069	0.1846242	0.5966833	0.2797509	0.6348016	0.5497732	0.5224049	0.5183041	0.6278699	0.2967195	0.4281061	0.4082971	0.5348110	0.4969520	0.5398610	0.2568152	0.0879785	0.3225654	0.0531497	0.6715870	0.2751299	0.5980467	0.3176651	0.2500949	0.3794671	0.3596837	0.3216540	0.3639185	0.0049160	0.4665079	0.0972132	0.3487664	0.5732249	0.4738957	0.6485266	0.1477245	0.5179417	0.4243829	0.4532182	0.5124577	0.3756848	0.1897712	0.2733521	0.4980345	0.0544390	0.2504849	0.5080368	0.0382001	0.2545642	0.1545294	0.7463415	0.0758730	0.3445530	0.0200357	0.6357694	0.6745694	0.6423271	0.3456891	0.2257805	0.3946889	0.2102394	0.5704842	0.5102087	0.5742415	0.6032791	0.2310302	0.6011442	0.7307049	0.1086285	0.6544855	0.2752804
250.0	0.0606764	0.1551972	0.2814645	0.3773540	0.4739985	0.6368176	0.2658574	0.1509703	0.0572651	0.0027685	0.0676356	0.3727956	0.3743717	0.1128046	0.5059510	0.6900142	0.0125194	0.5712305	0.3187854	0.7086320	0.1651173	0.3003021	0.3041841	0.3434852	0.2251952	0.0870123	0.2439576	0.2142345	0.1181138	0.3870375	0.2261296	0.6107844	0.3379262	0.5101019	0.5370638	0.5783296	0.6058086	0.6968560	0.2832882	0.3705657	0.4452919	0.5517543	0.4634311	0.4668797	0.3215439	0.0723991	0.2649580	0.0636309	0.6117640	0.2674946	0.7034526	0.2993107	0.2552748	0.3816133	0.2558968	0.3543480	0.3235156	0.0100598	0.4647155	0.1100238	0.3104022	0.6024656	0.4635839	0.5108371	0.0884951	0.5179166	0.4446785	0.4884401	0.4006711	0.3535219	0.2166362	0.1615652	0.5387245	0.0353821	0.2576048	0.4076645	0.0681811	0.3073012	0.2127751	0.6802465	0.0747835	0.3204404	0.0115801	0.5652037	0.5842065	0.7029365	0.3584817	0.1542009	0.4961593	0.3018824	0.6203150	0.6590248	0.5538741	0.7404383	0.2163191	0.6563578	0.6187654	0.0834162	0.6951872	0.3395005
300.0	0.0463551	0.1885152	0.3714372	0.4117875	0.5336755	0.7978949	0.3170900	0.2168501	0.0473464	0.0051094	0.0636012	0.2753691	0.2471035	0.0893854	0.4067367	0.5632477	0.0116083	0.5176773	0.3640489	0.6278997	0.1607527	0.3385734	0.4382487	0.3657148	0.2982191	0.1103362	0.2429202	0.2456724	0.1450298	0.4748692	0.2485710	0.5996287	0.2842724	0.5750385	0.6091354	0.4540725	0.5890627	0.6557346	0.3080664	0.3792777	0.4916574	0.5223817	0.5198669	0.5562418	0.2211865	0.0703867	0.3236895	0.0320537	0.6505632	0.2591716	0.6645731	0.2941333	0.2439925	0.3579094	0.3595857	0.5574853	0.2508304	0.0082090	0.4081213	0.1246987	0.2790822	0.4799441	0.4473716	0.5015413	0.0951155	0.5813842	0.3979261	0.3372121	0.5687240	0.3263027	0.1633083	0.2210615	0.4424665	0.0581065	0.3255683	0.5089239	0.0571466	0.2569519	0.1968793	0.6695324	0.0955704	0.2846253	0.0851460	0.5946222	0.7096789	0.5872081	0.4171074	0.1243262	0.4051674	0.3244316	0.6358767	0.4865345	0.5811423	0.6048521	0.1399218	0.5669395	0.6252719	0.0669612	0.6136361	0.3887013
350.0	0.0573381	0.2142466	0.4008497	0.5844682	0.5118576	0.6581324	0.3558679	0.4238261	0.0792440	0.0003737	0.0790864	0.2293784	0.3053792	0.0899309	0.4407280	0.6534713	0.0266585	0.6739290	0.3320142	0.6968222	0.1739102	0.2988767	0.3787570	0.3867768	0.2326130	0.0948281	0.1447960	0.2201189	0.0791147	0.4819028	0.2826701	0.6949159	0.3164107	0.5359228	0.5742195	0.6116707	0.5387751	0.6471569	0.3195899	0.5315027	0.4292208	0.5201702	0.4816119	0.6127155	0.2739158	0.1200161	0.3614321	0.0382479	0.6457656	0.2709873	0.6412878	0.2313007	0.2456085	0.4217865	0.2632225	0.4849282	0.3127147	0.0269603	0.4810353	0.1041593	0.3023535	0.5168231	0.4641507	0.4706378	0.0935438	0.4778157	0.3834570	0.4422829	0.5445881	0.3580945	0.2154276	0.2494765	0.3972740	0.1076140	0.2835645	0.6474115	0.0462045	0.2214299	0.1604427	0.5412745	0.0997880	0.2475499	0.2233657	0.6738117	0.6587154	0.5528790	0.3697551	0.0811446	0.3678241	0.2824913	0.6393848	0.6021429	0.5974558	0.6797174	0.1494467	0.5848479	0.6671224	0.0532609	0.6599762	0.3154901
400.0	0.0073119	0.1605256	0.4244304	0.5440250	0.4368721	0.7422461	0.3206719	0.3036241	0.0825021	0.0053793	0.0783734	0.3262452	0.2488457	0.0973376	0.4572351	0.5540983	0.0232652	0.6069685	0.4067052	0.6557700	0.1944549	0.3945831	0.2896281	0.3457195	0.2355586	0.1239058	0.2078877	0.2995861	0.1641635	0.3990450	0.2660152	0.6414749	0.2844824	0.5791681	0.5962633	0.5674774	0.6227979	0.6889788	0.3256527	0.3981205	0.4421693	0.5347901	0.4149803	0.5371656	0.3702943	0.1353864	0.3220186	0.0420403	0.6057725	0.3063297	0.5830414	0.2207903	0.1587309	0.3638666	0.2767437	0.4198975	0.3435561	0.0110723	0.4799224	0.0816646	0.2611066	0.4427615	0.4063754	0.4664010	0.0932262	0.5165952	0.3516964	0.4542977	0.5652324	0.3900106	0.1758576	0.1982957	0.4214451	0.0287473	0.2604914	0.4668466	0.0390937	0.1947168	0.1504789	0.6712149	0.1264249	0.2996000	0.4542466	0.6860584	0.5419898	0.6395130	0.3587926	0.1053304	0.3462240	0.3891613	0.5494280	0.7020943	0.5099088	0.7309241	0.1487197	0.6713410	0.5481410	0.0603241	0.6345184	0.4009639
450.0	0.0091668	0.2682315	0.5128762	0.5822811	0.4754074	0.6354375	0.3663453	0.4159020	0.0994333	0.0000000	0.0883172	0.2540021	0.2799089	0.0757347	0.5268265	0.7066834	0.0156376	0.5694605	0.3038153	0.6020361	0.0724467	0.3650740	0.5106683	0.3739238	0.3083432	0.0938818	0.1724997	0.1655879	0.1141793	0.4098793	0.1975544	0.6712012	0.2663786	0.5110231	0.5611947	0.5515343	0.7190522	0.6252758	0.2654557	0.3379354	0.4518845	0.4842194	0.4669301	0.5559287	0.2741225	0.1203229	0.3575742	0.0333913	0.6034774	0.3742303	0.6273613	0.2327906	0.1957610	0.4577641	0.3072351	0.3904589	0.3547702	0.0051266	0.5565146	0.0774009	0.3359721	0.4206240	0.4175119	0.5338275	0.1416541	0.5210157	0.3789900	0.4985776	0.5847737	0.3427355	0.1864253	0.2230015	0.5613369	0.0481769	0.2377566	0.5029051	0.0534751	0.2516708	0.1717491	0.5826876	0.1148415	0.2814911	0.4887182	0.5651706	0.6188167	0.5943011	0.4281771	0.1106429	0.2880631	0.4591244	0.5688253	0.6541291	0.5606968	0.6562606	0.1230716	0.6235409	0.6179205	0.1004948	0.7464317	0.3395550
500.0	0.0026337	0.2865164	0.4862165	0.5072403	0.5015647	0.6407524	0.4646777	0.4919597	0.0914192	0.0027175	0.0640825	0.3424225	0.2342494	0.0751070	0.4389799	0.6866869	0.0157617	0.6272472	0.2187627	0.5454290	0.0487993	0.2787633	0.4418602	0.4101218	0.2532807	0.0971236	0.1408601	0.1720836	0.1012006	0.4513617	0.2503574	0.6530500	0.4202767	0.6032462	0.6170452	0.6021097	0.5012229	0.5581320	0.3839580	0.3032593	0.4241135	0.6199031	0.5105981	0.6514040	0.2910736	0.1825588	0.3986559	0.0426420	0.5906539	0.4224826	0.6130025	0.2265605	0.2144593	0.3834381	0.3261727	0.4682635	0.4405248	0.0074948	0.4525334	0.1073880	0.4063871	0.4948713	0.4953439	0.5544628	0.1330816	0.4778960	0.4440188	0.4129676	0.5963207	0.3840145	0.1881472	0.2286082	0.5834211	0.0464907	0.2708382	0.5709920	0.0424229	0.2034363	0.1245100	0.7106500	0.1328031	0.2622386	0.4038522	0.6055717	0.5968020	0.7483669	0.4588045	0.1207926	0.3743680	0.3747511	0.6365461	0.6855673	0.5006602	0.5185136	0.1404680	0.5659872	0.5790049	0.1212282	0.7764300	0.3665615
550.0	0.0121589	0.1740477	0.5494405	0.6239427	0.7044069	0.7384759	0.3877497	0.2971162	0.0604143	0.0007054	0.0939594	0.3622363	0.2480733	0.0807732	0.4890952	0.7288634	0.0108569	0.7478698	0.2370717	0.5730849	0.0407801	0.3619770	0.4205737	0.4425303	0.2875282	0.1434314	0.2017556	0.1730187	0.1242436	0.3734111	0.1813530	0.6162817	0.3503593	0.6483515	0.6720518	0.5213868	0.5758650	0.5865203	0.3510157	0.3494863	0.4257824	0.4672634	0.4978588	0.4349585	0.3527390	0.1584780	0.2849585	0.0292012	0.6012907	0.3350802	0.5638972	0.3013562	0.2498151	0.3332831	0.3898863	0.3759914	0.5073848	0.0043772	0.4292602	0.0991587	0.3605455	0.4748082	0.4725153	0.5062481	0.1373053	0.4978148	0.4937632	0.4501190	0.5612883	0.3769669	0.1755998	0.2667132	0.4272184	0.0461104	0.3041009	0.4991383	0.0396552	0.2799580	0.1473557	0.6202975	0.1043092	0.2244611	0.5712529	0.5979935	0.5488477	0.8158049	0.3116036	0.1023708	0.3369562	0.4123837	0.5341327	0.6449611	0.5682327	0.7147778	0.1368675	0.6442210	0.7429279	0.0787575	0.6718923	0.3312891
600.0	0.0118260	0.2643001	0.4698953	0.4733005	0.6815180	0.7748171	0.3042102	0.3602706	0.0694548	0.0010341	0.0692329	0.2451959	0.2816367	0.0679052	0.5147104	0.6835233	0.0251833	0.5955399	0.2776148	0.7731796	0.0803589	0.4092912	0.4358320	0.4511570	0.2359007	0.1112855	0.1803846	0.2155301	0.1007594	0.2768725	0.2032124	0.5999062	0.4017831	0.6944271	0.6452214	0.6096204	0.5727073	0.5720561	0.3215140	0.3684019	0.3916427	0.6204784	0.4486042	0.4353657	0.4154308	0.0766851	0.3518384	0.0386109	0.5747776	0.3415705	0.5446168	0.2484849	0.1601258	0.3736836	0.3368587	0.4082701	0.2819812	0.0034651	0.4483271	0.1255777	0.3887809	0.4466902	0.5796034	0.4873097	0.1021514	0.6367968	0.3385605	0.4887313	0.5192022	0.3567398	0.2059590	0.1890931	0.5041265	0.0233441	0.3115784	0.5831747	0.0366183	0.2304043	0.1214547	0.6466409	0.1108976	0.2479037	0.6087904	0.6934166	0.4717340	0.6125276	0.3661180	0.0851464	0.3738772	0.3272032	0.5152671	0.6491152	0.5200537	0.5645719	0.1050377	0.7272895	0.6683118	0.1037014	0.7439632	0.2987167
650.0	0.0132578	0.3372726	0.5156741	0.5131822	0.6560772	0.7333332	0.2845369	0.3223830	0.0974278	0.0012962	0.1173568	0.3055366	0.2666467	0.0640453	0.4291715	0.5206249	0.0206264	0.5345800	0.2272868	0.6323248	0.0858908	0.4130847	0.5651141	0.3545092	0.1982519	0.1001772	0.1914383	0.2428786	0.1042386	0.3333891	0.2412060	0.6321924	0.3774688	0.4921739	0.5916055	0.5638229	0.6404407	0.6977302	0.2666809	0.3074197	0.3695239	0.6086203	0.4970445	0.5201216	0.2518036	0.1763503	0.3337115	0.0355083	0.6676660	0.3630458	0.6590432	0.2563775	0.2076625	0.4581010	0.4458323	0.3395909	0.3916773	0.0103930	0.3996069	0.1280162	0.3813156	0.5037619	0.4933806	0.4506990	0.1245933	0.5243547	0.5068397	0.5545005	0.5358764	0.3283360	0.2234246	0.1564478	0.5699042	0.0387051	0.1980860	0.4204311	0.0696255	0.2096974	0.1416518	0.5335121	0.1302042	0.2164215	0.5481532	0.6664760	0.6352720	0.6825674	0.5488434	0.0834290	0.4204772	0.3200628	0.5819692	0.7446102	0.5390903	0.5586979	0.0989293	0.5915509	0.6768884	0.0768148	0.7540167	0.3499006
700.0	0.0171480	0.3154988	0.4314090	0.5853320	0.5782068	0.6370723	0.3848931	0.3654032	0.0946647	0.0034467	0.0858726	0.2957959	0.2079591	0.0621384	0.4745615	0.6643510	0.0264451	0.6520150	0.1576308	0.6840663	0.0901486	0.3610825	0.5012446	0.4703068	0.2648549	0.1089046	0.1397188	0.1935247	0.1150482	0.3801568	0.2139302	0.4868426	0.3093908	0.5127001	0.6936423	0.5264348	0.6410364	0.6194276	0.3403518	0.3769914	0.4906914	0.5744031	0.4986590	0.5356745	0.2685682	0.1318363	0.3181751	0.0384263	0.6931523	0.3430652	0.6628870	0.2799633	0.2086485	0.3227523	0.3255320	0.3210674	0.3427649	0.0155603	0.4551605	0.1227123	0.3441323	0.4267742	0.3888090	0.4858050	0.0757403	0.5186280	0.4887411	0.4060370	0.6050920	0.4300415	0.2157043	0.1914708	0.5332166	0.0477879	0.1982274	0.5727001	0.0296695	0.2593233	0.2128080	0.5913591	0.0981140	0.2347357	0.6563584	0.7390494	0.6350398	0.5984247	0.3888345	0.1389781	0.3280296	0.3705477	0.6696834	0.5902411	0.5513377	0.6294810	0.0911494	0.5883429	0.7900639	0.0979171	0.5018886	0.3889549
750.0	0.0110160	0.2389648	0.4660112	0.5883456	0.6471667	0.6272682	0.3741124	0.3652730	0.0621567	0.0125029	0.1130363	0.3288405	0.2371646	0.0758209	0.4441394	0.7247675	0.0302992	0.6728867	0.2557610	0.8201701	0.0203677	0.3355151	0.3384676	0.5311647	0.2351730	0.0781873	0.2135194	0.1699750	0.1267615	0.3230109	0.2403002	0.6392017	0.2912901	0.4269798	0.6442627	0.5409489	0.6976064	0.6364382	0.2507730	0.4025618	0.4798823	0.6573935	0.4911605	0.5554280	0.3517740	0.1493713	0.3661013	0.0225203	0.7768996	0.3899628	0.6195581	0.2293784	0.1893077	0.3320770	0.2430358	0.4149933	0.3071141	0.0094217	0.4620043	0.0807807	0.2475677	0.4884571	0.4108602	0.5927474	0.1028913	0.4815407	0.4813492	0.3991953	0.4244392	0.3543093	0.2126329	0.1900290	0.4799903	0.0207635	0.2257842	0.4957071	0.0724384	0.2912434	0.1450071	0.6331812	0.1184089	0.3147340	0.7057320	0.6758514	0.6782526	0.5529321	0.3941197	0.0876996	0.3142112	0.3254535	0.6832602	0.5380509	0.6339073	0.5672035	0.1067314	0.6663472	0.6231777	0.1202843	0.6010706	0.2923867
800.0	0.0212614	0.1468114	0.4257071	0.5651342	0.6496548	0.7628348	0.3864371	0.3339818	0.0786762	0.0036981	0.1111970	0.2489727	0.2983319	0.0974067	0.5008256	0.7019566	0.0065290	0.6139047	0.1727465	0.7045592	0.0169669	0.3627554	0.4733645	0.4315947	0.3051571	0.1044315	0.2219093	0.2020844	0.0695823	0.4528822	0.2456203	0.5823650	0.3502182	0.5342164	0.6669443	0.6239329	0.6080067	0.6401389	0.2534173	0.3466111	0.5373301	0.5346915	0.5182333	0.5806525	0.2825503	0.1381034	0.2724808	0.0620451	0.5675667	0.3163928	0.6322554	0.2316577	0.3144070	0.3702945	0.3549394	0.4303166	0.3445270	0.0061521	0.4612208	0.1022591	0.3227134	0.5625945	0.4333689	0.5565858	0.1433091	0.6231288	0.4671672	0.4207208	0.5098887	0.3543440	0.1811556	0.1898322	0.4873148	0.0116476	0.2278527	0.5343469	0.0590809	0.2782016	0.2225932	0.6183105	0.1495100	0.3078770	0.6172291	0.5809313	0.7663045	0.6783176	0.4284633	0.0590845	0.5321118	0.3385090	0.7383922	0.6849416	0.5846443	0.6111458	0.1422698	0.5742577	0.7533844	0.0696374	0.6494137	0.3118877
850.0	0.0072922	0.1996403	0.6279356	0.7093677	0.5083664	0.6812737	0.3853593	0.4710383	0.0587530	0.0006071	0.0850579	0.2501939	0.3040354	0.0517918	0.5063171	0.6531543	0.0251904	0.5674636	0.3050862	0.6232495	0.0164499	0.2937989	0.4875647	0.4554836	0.2658966	0.0813489	0.1931050	0.2066243	0.1024335	0.4333636	0.2391895	0.6109161	0.3364434	0.4908307	0.6381359	0.5332385	0.5635484	0.7730716	0.2915610	0.3425884	0.4543725	0.6365490	0.5415916	0.6656859	0.3008578	0.1120473	0.2936193	0.0311249	0.6860781	0.2841180	0.6045957	0.3129878	0.1421113	0.4283504	0.2766170	0.4550056	0.4213298	0.0149967	0.4108584	0.0710396	0.3189000	0.5161902	0.5042898	0.5425059	0.1240166	0.5086904	0.4279530	0.5435438	0.5834687	0.3982463	0.2273718	0.2024660	0.4694899	0.0172129	0.3349508	0.5426582	0.0538881	0.2862551	0.2125823	0.6604675	0.0740742	0.2885397	0.5624518	0.6824333	0.6341347	0.6148461	0.4261350	0.1259743	0.4472926	0.3541110	0.6436090	0.6178753	0.5520098	0.6319576	0.1384084	0.5984467	0.6107055	0.0687235	0.7173730	0.3563671
900.0	0.0211297	0.2679162	0.5250409	0.7360543	0.6177852	0.7675608	0.4091320	0.4260830	0.0787346	0.0002937	0.1055746	0.3190741	0.2544587	0.0924302	0.4460511	0.7326061	0.0131974	0.5501270	0.2774487	0.5249974	0.0495606	0.3276610	0.4143204	0.3051440	0.2593214	0.1030428	0.2167879	0.1839801	0.0801463	0.2938911	0.2573960	0.5918074	0.3008218	0.6389966	0.7094023	0.5972216	0.6973324	0.5290624	0.3402535	0.4211900	0.4808961	0.5910690	0.5200453	0.4667512	0.3495619	0.1196221	0.2865399	0.0627916	0.6257875	0.3003413	0.7448179	0.3120075	0.1992143	0.4698682	0.2233376	0.4720809	0.2613737	0.0177189	0.4272567	0.1854628	0.3307744	0.4852825	0.4774029	0.6313083	0.1069115	0.4096758	0.3911480	0.3475279	0.4914697	0.2767340	0.1742758	0.1541413	0.5253518	0.0382289	0.3351760	0.5404549	0.0255593	0.3463127	0.2303054	0.5891668	0.1163121	0.2630198	0.6971551	0.6944617	0.6553452	0.6726523	0.3690664	0.1113177	0.4381344	0.3460852	0.5612909	0.7460866	0.5961009	0.5781643	0.2145386	0.6705024	0.6417097	0.0642849	0.7573668	0.3760790
950.0	0.0153313	0.1850938	0.5674015	0.6729950	0.6016281	0.7172981	0.3800827	0.4031290	0.1250205	0.0111304	0.1091506	0.2173115	0.2743877	0.0610512	0.5610221	0.5966826	0.0162093	0.6801854	0.3645831	0.6675728	0.0840976	0.3263746	0.3906007	0.3276820	0.2576670	0.0815129	0.1650065	0.2282210	0.1041836	0.3540150	0.1767870	0.5524193	0.3793950	0.5148467	0.5609596	0.5291373	0.6230164	0.6729846	0.3277106	0.3662283	0.4503041	0.6307933	0.4387325	0.5544840	0.3231848	0.1399032	0.3615245	0.0290118	0.6753333	0.2919720	0.5854209	0.3274877	0.1554962	0.4453227	0.3297542	0.4740222	0.2884345	0.0073113	0.4752091	0.0948753	0.3310524	0.5795887	0.6517842	0.4992113	0.1049074	0.4705817	0.3808658	0.3710886	0.5635398	0.2992929	0.1603321	0.2876660	0.5324530	0.0497212	0.3509803	0.4806766	0.0504328	0.2158384	0.1838919	0.7594000	0.0814140	0.2417512	0.6231340	0.6925327	0.6282236	0.7034459	0.4083516	0.1077507	0.4766938	0.4364082	0.6275129	0.5587132	0.6871788	0.6375415	0.2994690	0.5863982	0.6188370	0.0735397	0.5652149	0.2699999
1000.0	0.0017538	0.2158035	0.5637572	0.5404080	0.6364005	0.6737395	0.3308948	0.3290757	0.0664804	0.0059258	0.0740333	0.3046040	0.3369710	0.1207816	0.4572464	0.5900310	0.0081348	0.5728759	0.3801725	0.6231544	0.0734909	0.3025871	0.4083319	0.4048635	0.3432255	0.0795936	0.2126395	0.2756627	0.1201777	0.3969234	0.2456492	0.5312014	0.4151833	0.5953272	0.6601120	0.6071260	0.7529620	0.6929526	0.3157310	0.4833361	0.4344610	0.5493513	0.4809368	0.5475329	0.2833619	0.0957847	0.2400082	0.0359011	0.6549122	0.3207217	0.5928313	0.2866100	0.1813194	0.4441714	0.2853519	0.3860298	0.2901463	0.0079756	0.3922617	0.1023996	0.2979424	0.5335764	0.5679813	0.5801787	0.0855349	0.5910497	0.3620786	0.3774399	0.5578525	0.3619571	0.1804705	0.2169239	0.4592369	0.0869729	0.2204146	0.5587933	0.0889064	0.2473242	0.2216482	0.6411762	0.0928278	0.2630562	0.6427470	0.6179765	0.6099228	0.7947333	0.4643338	0.0479848	0.3470416	0.4785764	0.5555703	0.7882381	0.6116851	0.6732033	0.1652674	0.7501118	0.6419923	0.0892365	0.5910866	0.3121122

0.0	0.3774751	0.1783042	0.0494195	0.0117135	0.2737093	0.5084701	0.3347247	0.0564107	0.3984013	0.2215838	0.4020825	0.7081762	0.2417999	0.1571541	0.4374626	0.6905031	0.0839344	0.5268657	0.3071929	0.6238998	0.0957675	0.3127559	0.1009771	0.3412413	0.4090665	0.1506324	0.4001975	0.3155161	0.2416121	0.3476988	0.2485385	0.6923497	0.4508240	0.5319211	0.7306877	0.2456707	0.4191765	0.7257663	0.3531209	0.3724813	0.1605426	0.6164173	0.4068085	0.5493957	0.4692624	0.0970106	0.3031839	0.0368226	0.6775340	0.3109479	0.6745132	0.2629824	0.1148272	0.2704116	0.3182547	0.2552813	0.2717491	0.0108202	0.1929181	0.1098076	0.2785975	0.4877736	0.5209831	0.5125666	0.1908518	0.6507365	0.3265272	0.4958812	0.1935610	0.2624627	0.3032128	0.2068576	0.4895780	0.0623186	0.1424150	0.5094818	0.1389566	0.4042703	0.3129407	0.6105953	0.1699030	0.4295766	0.0099931	0.1834503	0.5667915	0.6412412	0.2702097	0.3249163	0.3818741	0.0477380	0.6762547	0.6258707	0.5331118	0.6620984	0.2771090	0.6549313	0.6081308	0.0728541	0.5513595	0.6480212
50.0	0.2531416	0.1429789	0.0562461	0.0333278	0.2626408	0.4110221	0.2352201	0.1393926	0.2498843	0.1900675	0.3746574	0.4184284	0.3829982	0.1305667	0.5321092	0.6159375	0.1081212	0.4149777	0.3938634	0.5951033	0.0686764	0.4315706	0.1709430	0.3493797	0.3439000	0.1282658	0.3345248	0.3284182	0.2510883	0.5746194	0.3184809	0.6226412	0.3547872	0.6810009	0.6944746	0.1940374	0.4581775	0.6803246	0.3966210	0.5305548	0.1772184	0.4592940	0.4164601	0.5328737	0.6318389	0.1470876	0.2620616	0.0403292	0.5935694	0.3295670	0.5345700	0.2490321	0.1256579	0.2841415	0.2723962	0.2059827	0.2707990	0.0105330	0.1954009	0.0958237	0.3398639	0.3702600	0.4783804	0.3430624	0.1223848	0.4727897	0.3064382	0.5003220	0.3818705	0.3004681	0.2045296	0.2181445	0.4218398	0.0995605	0.1444346	0.5349854	0.0756927	0.3116691	0.2011417	0.6682007	0.2185351	0.3201916	0.0227588	0.1887075	0.7700397	0.6140825	0.2498017	0.1904350	0.3444281	0.0584325	0.6147758	0.5424018	0.5871815	0.5972731	0.3307758	0.6838676	0.6492235	0.0520870	0.4064486	0.5010958
100.0	0.1469913	0.0986480	0.0837169	0.1116795	0.2455938	0.2165607	0.2274715	0.2280874	0.3358180	0.2378435	0.5111289	0.4470723	0.2719994	0.2576874	0.4528634	0.5894839	0.0835089	0.3128616	0.4144769	0.5978154	0.0584265	0.2855127	0.0588490	0.2842752	0.5240032	0.0910146	0.3157164	0.2743019	0.3211670	0.5263489	0.3970881	0.4998997	0.3425768	0.5934257	0.5261412	0.1130546	0.5077253	0.4602876	0.2557274	0.3918124	0.1524858	0.4560062	0.4551374	0.5096369	0.5293038	0.1472813	0.2365071	0.0230386	0.7448957	0.2707061	0.5368492	0.2781016	0.0811770	0.2506706	0.3831693	0.0808543	0.2498073	0.0022501	0.2808930	0.0936046	0.2311782	0.4464110	0.3653665	0.3816669	0.0527151	0.5102304	0.3006860	0.3456464	0.3954459	0.3322262	0.1985061	0.3473673	0.3848875	0.1271118	0.2151273	0.5201358	0.0657378	0.3194661	0.2404842	0.6853872	0.2169988	0.3388709	0.0186395	0.2383451	0.6125928	0.5542946	0.1728324	0.3474861	0.2450419	0.0568790	0.6648053	0.4297333	0.7637022	0.5642901	0.3182413	0.6170558	0.6794913	0.0876342	0.2589568	0.3622079
150.0	0.0959283	0.0785344	0.0870963	0.1964764	0.2545240	0.1569215	0.3002729	0.3886429	0.3724626	0.2218139	0.5172086	0.4270986	0.3101510	0.1909780	0.3994094	0.5935870	0.0722912	0.3382072	0.3804065	0.5006302	0.0747086	0.3216310	0.0991932	0.1815597	0.5895818	0.1181953	0.3288893	0.2462351	0.2445427	0.4870803	0.3091895	0.5990187	0.4083487	0.5194854	0.6737304	0.0554827	0.5175310	0.4410258	0.2285222	0.4130217	0.1843965	0.4400184	0.3635945	0.4249552	0.4230631	0.1058201	0.2823840	0.0341193	0.5954765	0.3662888	0.4941493	0.2282358	0.0925888	0.2513609	0.3377043	0.0884124	0.1967475	0.0001182	0.3022660	0.0760525	0.2664148	0.4479948	0.3374072	0.2832222	0.0556129	0.4714759	0.2875522	0.3684418	0.4222873	0.3457944	0.2006213	0.4704547	0.3393442	0.0669350	0.2008251	0.4875587	0.0537398	0.3639224	0.2309200	0.5251783	0.1404411	0.3263947	0.0087592	0.2644305	0.5540145	0.4691725	0.1105295	0.2584538	0.2159574	0.0498334	0.7129758	0.4874058	0.6506353	0.6060190	0.2788417	0.4411112	0.6591947	0.1155821	0.1203804	0.3582160
200.0	0.1227575	0.0957217	0.1625394	0.3074135	0.2885958	0.1820071	0.2367720	0.4479546	0.4251460	0.1855547	0.5428804	0.4144969	0.3040277	0.1812375	0.3970510	0.6555066	0.1265412	0.2581846	0.4483296	0.5464388	0.0577028	0.4166388	0.1271138	0.2250521	0.4711443	0.0776605	0.3405392	0.2187451	0.3654267	0.5372350	0.2867839	0.6375918	0.4411000	0.5046225	0.7878299	0.0164151	0.5973791	0.5975796	0.2293882	0.3499900	0.1499966	0.3322978	0.3455249	0.4706771	0.5707993	0.1273396	0.2183738	0.0414214	0.6631852	0.3975009	0.5325602	0.2498690	0.0815672	0.2946638	0.2439752	0.0390548	0.2923861	0.0010864	0.3057707	0.0782893	0.2586434	0.4035942	0.3495492	0.4068143	0.0391146	0.4587082	0.3594082	0.3530871	0.4582017	0.4645635	0.1517497	0.3277425	0.3397130	0.0749357	0.2076864	0.4573144	0.0555518	0.3298194	0.2877044	0.5929565	0.2174180	0.3402002	0.0092521	0.4281811	0.5474531	0.6887791	0.0869954	0.3543885	0.0940137	0.0759917	0.6803591	0.3729559	0.6731727	0.3577317	0.1542573	0.6181341	0.7329361	0.1134822	0.0638391	0.3097255
