"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3219977	0.1770513	0.6239752	0.5834717	0.1354907	0.6978225	0.5537174	0.4675295	0.7710106	0.1831334	0.3349237	0.1301855	0.1357999	0.2819519	0.1684713	0.2740451	0.4780170	0.3128066	0.5804444	0.4140871	0.1723857	0.0879439	0.5882582	0.5319472	0.5404739	0.5767234	0.2208878	0.5393340	0.0544266	0.0068379	0.1539184	0.3498445	0.6820040	0.3317073	0.1411133	0.1129781	0.6469810	0.0213020	0.6899518	0.1822702	0.6986629	0.0393281	0.6019894	0.0268097	0.0669174	0.6154944	0.3848959	0.2962630	0.4568446	0.5739656	0.0803607	0.6325042	0.5384371	0.5501379	0.5173054	0.3668088	0.1228965	0.0331375	0.0296166	0.6886792	0.0028483	0.1851269	0.2796782	0.5230232	0.1885829	0.7886911	0.0330980	0.0972591	0.3315580	0.0360706	0.6541252	0.2877954	0.1241833	0.0453488	0.4479003	0.0194250	0.6941014	0.4587837	0.3828797	0.2672981	0.3591204	0.2195283	0.5502441	0.0539660	0.5605340	0.5827518	0.0814699	0.5545511	0.0545273	0.6847882	0.5766021	0.7418600	0.0445295	0.4704453	0.0811003	0.4704848	0.5628681	0.7469705	0.0507099	0.4217900
50.0	0.2698452	0.1268937	0.6259483	0.4786243	0.0955201	0.7188992	0.4588191	0.5017701	0.6431083	0.1864891	0.3466065	0.1234802	0.1142679	0.2376697	0.1881007	0.1748222	0.4643846	0.3198088	0.5876638	0.4696936	0.1291929	0.1147969	0.6918487	0.3750258	0.4550421	0.6753193	0.2343257	0.4311643	0.0620561	0.0047675	0.1843914	0.4111105	0.6886423	0.1852772	0.2073915	0.0851253	0.5449711	0.0196736	0.5968686	0.2870227	0.7290377	0.0451827	0.5084829	0.0649102	0.0543524	0.6560863	0.4679577	0.2703171	0.5837714	0.6195871	0.1144115	0.6297183	0.5055721	0.4779485	0.6230757	0.4532009	0.0952572	0.0242390	0.0751473	0.7437747	0.0350507	0.1188802	0.3288999	0.4153548	0.1095894	0.4641543	0.0155488	0.1119892	0.2041675	0.0657427	0.6005471	0.2939260	0.1551768	0.0343194	0.3165376	0.0415320	0.5906392	0.3934248	0.2397600	0.3077435	0.3635099	0.3021672	0.5939969	0.0708972	0.5027134	0.5506833	0.2154217	0.6441034	0.0343386	0.5171197	0.6125807	0.5634070	0.0683898	0.5105462	0.0430106	0.4688169	0.5710220	0.5518489	0.0108054	0.5463853
100.0	0.3881737	0.0414524	0.6269150	0.4143061	0.0790015	0.6071312	0.6113585	0.4607490	0.5496670	0.1579729	0.3264327	0.1249776	0.0850697	0.2359584	0.1691653	0.2036575	0.6688210	0.3054735	0.5373109	0.3805989	0.1825834	0.0650905	0.5912839	0.5190869	0.5326513	0.6870970	0.3034500	0.4782766	0.0843184	0.0056880	0.1484481	0.3531508	0.6959322	0.2659806	0.1178889	0.0693302	0.5533631	0.0277651	0.7059296	0.2301526	0.7880228	0.0272511	0.5079492	0.0349527	0.0414383	0.6937526	0.3225661	0.2274818	0.5057281	0.5051336	0.0945734	0.5921741	0.3982951	0.5288588	0.6021651	0.3390188	0.0672416	0.0197398	0.0849947	0.7669225	0.0318875	0.0986994	0.2751995	0.4039819	0.1693132	0.6513450	0.0305585	0.0800452	0.2376382	0.0513095	0.7325579	0.3179275	0.1754426	0.0512179	0.4311914	0.0562250	0.5941217	0.5637544	0.2140868	0.3034475	0.4075046	0.2292991	0.5363025	0.0539776	0.6180828	0.6722725	0.3431009	0.7184434	0.0460153	0.6599141	0.6203206	0.6029624	0.0530095	0.4157225	0.0358449	0.5329189	0.4896812	0.6330340	0.0451749	0.5249950
150.0	0.2506712	0.0213755	0.6618760	0.4219659	0.0814058	0.5542957	0.6281829	0.4379442	0.6626082	0.2321799	0.3566636	0.1707648	0.1492859	0.2092268	0.1595514	0.2120486	0.4739741	0.3238295	0.5202062	0.4700059	0.1928223	0.0673226	0.5404179	0.4297860	0.3984073	0.5958235	0.2770898	0.5591673	0.0364478	0.0054282	0.2280463	0.3363520	0.7017017	0.2017937	0.1295716	0.0882403	0.6066764	0.0487446	0.6738705	0.3088046	0.7239695	0.0300070	0.5180138	0.0389727	0.0587140	0.7707245	0.3624288	0.2356378	0.5284093	0.4576159	0.0885173	0.5902990	0.4500222	0.3938654	0.6194364	0.3450387	0.0767619	0.0219954	0.0298094	0.6128353	0.0049214	0.1538110	0.2519374	0.5165753	0.1798884	0.5365523	0.0462351	0.0300959	0.1723427	0.0440494	0.5788101	0.2628695	0.1287066	0.0518995	0.3599850	0.0601784	0.6192391	0.4699392	0.2794681	0.2943120	0.3936574	0.2366432	0.5759474	0.0265533	0.5517756	0.6084358	0.3812070	0.5190902	0.0792143	0.6139977	0.4814702	0.6491818	0.0706781	0.4426656	0.0906002	0.5563689	0.4832785	0.8498479	0.0170513	0.5075126
200.0	0.2996645	0.0144135	0.6375081	0.3772504	0.1366726	0.7782196	0.4891179	0.4837897	0.7145634	0.2449640	0.3742391	0.1426483	0.1622919	0.1860428	0.1584061	0.2151178	0.5312713	0.2643476	0.5875945	0.4829728	0.1869923	0.0548168	0.5497571	0.5540209	0.5034015	0.7134654	0.3610689	0.4284745	0.0094488	0.0032130	0.1803364	0.3674597	0.7006819	0.2307901	0.1471188	0.0576941	0.6704364	0.0623962	0.6973097	0.2651575	0.6980733	0.0222293	0.6363570	0.0502399	0.0607224	0.6938951	0.3282154	0.2378757	0.5984622	0.5669613	0.0949002	0.6620052	0.4424975	0.6120831	0.6490545	0.2476974	0.0687697	0.0182319	0.0414827	0.6341020	0.0040235	0.1113633	0.3310392	0.5371600	0.1787955	0.6352943	0.0265920	0.1104085	0.2460228	0.0168570	0.5808603	0.3111429	0.2019132	0.0362376	0.3246147	0.0412581	0.6504342	0.4466137	0.1957645	0.2346586	0.4225175	0.2841952	0.6295967	0.0508521	0.7106887	0.6674731	0.4320792	0.6769176	0.0632027	0.7362452	0.6404788	0.7473208	0.0371202	0.4305959	0.0497263	0.4334664	0.6116216	0.6803980	0.0223722	0.6230318
250.0	0.3526885	0.0023030	0.6217312	0.3459576	0.1210921	0.6784750	0.4980759	0.5214712	0.6149281	0.2098049	0.3995799	0.0954553	0.1459185	0.2506020	0.2318484	0.1927807	0.5716167	0.3096977	0.4960137	0.4854423	0.1508436	0.1190635	0.5664323	0.4795427	0.5601186	0.6332506	0.2368594	0.3427459	0.0370971	0.0020947	0.1898721	0.3652274	0.6706866	0.1917314	0.1410083	0.0397047	0.6169308	0.0896888	0.7178418	0.2787465	0.5758603	0.0303448	0.4816297	0.0441712	0.0336594	0.6982323	0.3556132	0.2612130	0.4687513	0.6164015	0.1043751	0.5503275	0.4458097	0.6281539	0.6062836	0.2098060	0.0416971	0.0270141	0.0847061	0.7099041	0.0008462	0.0991638	0.3258501	0.4396436	0.1585724	0.5883553	0.0533062	0.0752961	0.1926920	0.0320872	0.6342094	0.4027982	0.2081416	0.0313878	0.3857121	0.0435202	0.6741948	0.4656511	0.2650721	0.2490279	0.5031736	0.2944582	0.6834774	0.0264391	0.5313001	0.6755792	0.5436907	0.6476298	0.1196059	0.6315210	0.6126004	0.6358986	0.0387933	0.4993612	0.1007389	0.5897786	0.5499107	0.5988929	0.0187799	0.6374796
300.0	0.2839032	0.0007785	0.6035539	0.3878479	0.1158360	0.6669178	0.5930775	0.4326783	0.7184910	0.1811200	0.3549986	0.1462009	0.1454567	0.3515884	0.2611866	0.1810748	0.5326788	0.3423441	0.5287694	0.4118428	0.1981629	0.1416853	0.5037245	0.4212363	0.5589119	0.6102597	0.2503749	0.3825343	0.0358060	0.0011374	0.1941672	0.3186395	0.5730114	0.1973879	0.2390885	0.0838949	0.6134342	0.1609777	0.6931676	0.2014513	0.5413859	0.0469132	0.5196799	0.0401367	0.0210175	0.6095555	0.3538270	0.2553972	0.5954556	0.6199687	0.0975246	0.6513875	0.4722211	0.6225681	0.5903881	0.1885842	0.0529783	0.0294240	0.0717081	0.5595693	0.0172615	0.0799204	0.4588554	0.3898486	0.2116510	0.5254587	0.0255545	0.0476126	0.1793594	0.0348015	0.4783940	0.2261773	0.1604525	0.0479475	0.3434666	0.0563810	0.5881886	0.4054505	0.2316746	0.2362013	0.4454462	0.3541974	0.5286166	0.0447763	0.6230868	0.7124736	0.3136473	0.6620642	0.1710617	0.6659205	0.5754187	0.6063956	0.0458595	0.4765518	0.0771221	0.3922873	0.5878125	0.6548122	0.0399682	0.6610423
350.0	0.3249963	0.0069648	0.6193304	0.3717803	0.1003766	0.6421701	0.4091713	0.3849232	0.6737448	0.1814129	0.3171269	0.1069576	0.1384090	0.2480390	0.1631050	0.2808459	0.5207906	0.3580583	0.5105117	0.4699114	0.1726024	0.1023741	0.4335495	0.4699399	0.5996110	0.5255312	0.3357810	0.5079637	0.0564092	0.0052480	0.1729400	0.3612010	0.7491130	0.2579239	0.1922425	0.0729157	0.5909706	0.0428988	0.7212316	0.2821666	0.6775833	0.0460555	0.5414793	0.0418052	0.0377882	0.6124706	0.4259245	0.2435409	0.6909423	0.7160895	0.1181160	0.6103836	0.4157729	0.6862553	0.7109393	0.3034914	0.0254640	0.0137915	0.0547493	0.7109532	0.0054681	0.0746307	0.4666286	0.4051249	0.2758500	0.5095907	0.0276072	0.0380771	0.2048054	0.0281758	0.6314398	0.2653015	0.2183527	0.0491580	0.4117352	0.0406710	0.5777285	0.4033942	0.3383495	0.2028441	0.3571833	0.3099669	0.6666415	0.0340006	0.4810053	0.5852491	0.1634465	0.6789197	0.1561789	0.6718802	0.6459633	0.6108778	0.0446198	0.5178382	0.0518594	0.4602660	0.4173738	0.6024110	0.0133912	0.6488701
400.0	0.3403190	0.0033705	0.5415600	0.4360502	0.1064232	0.6251826	0.5302346	0.5095197	0.7367656	0.2701640	0.4358895	0.1051903	0.1169133	0.2597264	0.1403354	0.2822927	0.4632402	0.3162252	0.6598144	0.4258244	0.1002791	0.0834657	0.5572796	0.5247800	0.5615972	0.5766192	0.3360144	0.4807177	0.0831412	0.0072219	0.1978131	0.3080890	0.7223639	0.2595936	0.2096528	0.0777644	0.6272615	0.0443070	0.6216073	0.2572866	0.6278735	0.0697073	0.4885153	0.0910390	0.0525680	0.6121804	0.3352098	0.2429137	0.7268734	0.5209248	0.1406951	0.7525090	0.5291611	0.5532718	0.5662407	0.4313631	0.0403274	0.0211275	0.0562628	0.6595364	0.0164543	0.1237646	0.4057330	0.4419972	0.1754742	0.5857623	0.0476122	0.0624507	0.2514387	0.0324107	0.6776787	0.2066110	0.1823617	0.0588787	0.3198679	0.0610072	0.7237898	0.4089001	0.3148410	0.2064721	0.2762461	0.3148273	0.6746087	0.0284640	0.5020855	0.6559712	0.1361217	0.6273356	0.2719747	0.5919195	0.6223095	0.6263168	0.0343585	0.4514590	0.0550568	0.4615311	0.4426223	0.7830758	0.0163652	0.5695370
450.0	0.2752639	0.0003077	0.6226235	0.3992772	0.0839433	0.6440151	0.5662231	0.4743628	0.5989543	0.2698536	0.2950318	0.1348999	0.1065520	0.2856129	0.2152672	0.2919507	0.6276997	0.2881266	0.5359013	0.5758258	0.1785678	0.0567518	0.4814559	0.5136809	0.5645312	0.7056496	0.2096386	0.5297621	0.0514709	0.0031668	0.1738310	0.3453230	0.6270931	0.2612771	0.2446639	0.0433341	0.5458421	0.0606224	0.6027977	0.2125211	0.6955164	0.0627371	0.5220271	0.0449569	0.1151502	0.7126103	0.3470274	0.2406592	0.5719155	0.4999171	0.1078998	0.5521584	0.4282153	0.4903892	0.6635965	0.4876796	0.0910142	0.0128102	0.0438118	0.6237487	0.0209509	0.1119502	0.3546685	0.4733043	0.2007958	0.4738688	0.0193171	0.0625183	0.2615916	0.0340314	0.6013367	0.2722274	0.2704305	0.0306366	0.2990490	0.0918510	0.6598991	0.3958950	0.3259681	0.3504871	0.4268652	0.2716508	0.6397452	0.0564826	0.5898517	0.6740889	0.3079476	0.6476379	0.1470956	0.5582524	0.6944983	0.6766904	0.0330494	0.4773669	0.0572582	0.5933310	0.4925984	0.5720084	0.0104173	0.5813831
500.0	0.3942285	0.0000000	0.5713459	0.3505119	0.1087901	0.6870802	0.5244512	0.5301050	0.7413952	0.2155389	0.3544125	0.1007612	0.1064355	0.2492274	0.2121327	0.1962912	0.4974699	0.2069537	0.4773661	0.4891227	0.1205309	0.0767289	0.4926107	0.6914644	0.5467688	0.5784830	0.4220923	0.3928642	0.0477045	0.0023338	0.1827821	0.4106432	0.6977984	0.1895295	0.1515862	0.0296884	0.6453400	0.0792067	0.7558904	0.2171270	0.6349919	0.0803046	0.5231063	0.0794434	0.0445299	0.7670573	0.3784599	0.2196211	0.5844723	0.5536750	0.0957971	0.5924603	0.4716752	0.3647353	0.6621019	0.3953330	0.0737055	0.0230272	0.0242033	0.6762050	0.0121794	0.1005999	0.3543748	0.4301312	0.1851168	0.5584047	0.0318399	0.0857766	0.2004500	0.0231390	0.6880508	0.2745830	0.2360663	0.0428638	0.3164052	0.0601344	0.5262004	0.4423178	0.2303284	0.3765728	0.3532832	0.2697983	0.6626847	0.0683716	0.7169624	0.6994489	0.3344356	0.7875317	0.1702798	0.5941776	0.5806203	0.6090044	0.0403808	0.5372250	0.0875562	0.5820519	0.4257326	0.6016360	0.0238692	0.6481837
550.0	0.3475053	0.0000000	0.6475009	0.3669720	0.1243569	0.5761602	0.4946823	0.5582144	0.6471976	0.2379557	0.3196251	0.0838547	0.0956317	0.2487598	0.1697650	0.2325448	0.5551086	0.2034745	0.3906542	0.4557241	0.1397842	0.0555761	0.5442879	0.5998707	0.5299923	0.6873409	0.2444838	0.4475479	0.0677598	0.0056264	0.3028469	0.4495613	0.5180355	0.2399159	0.1338273	0.0342171	0.5827632	0.1361553	0.5986977	0.2607908	0.6421500	0.0521547	0.4512499	0.0329929	0.0730404	0.7174866	0.3286835	0.2840595	0.5187136	0.6327341	0.1229851	0.7518372	0.4841395	0.4444303	0.6004412	0.3999284	0.0981987	0.0210150	0.0267470	0.6690990	0.0114898	0.2026401	0.3821860	0.3857768	0.1761045	0.7040734	0.0467699	0.0759077	0.3129997	0.0391675	0.6176426	0.2441244	0.2250481	0.0320334	0.3768806	0.0469916	0.6043818	0.4701021	0.3002621	0.2745598	0.3533128	0.2763841	0.7079696	0.0296932	0.5312900	0.6559905	0.5129821	0.7117612	0.1743308	0.6025703	0.6528600	0.6651785	0.0679827	0.3714270	0.0814464	0.5079225	0.5911358	0.7300180	0.0117775	0.4897903
600.0	0.2696607	0.0000000	0.6793942	0.3586847	0.0950967	0.6230490	0.4779322	0.5886908	0.6494210	0.1966953	0.2833067	0.0998183	0.1776973	0.2714893	0.1853566	0.2760723	0.6537936	0.2112778	0.4403993	0.3760772	0.2210400	0.0437595	0.4772658	0.7388475	0.5296658	0.6578771	0.2634042	0.4249502	0.0552808	0.0046838	0.1615665	0.4431015	0.5930716	0.2751759	0.1115747	0.0454959	0.5169437	0.1727892	0.6610394	0.2924837	0.5274236	0.0428280	0.5372051	0.0476338	0.0640603	0.6307532	0.4645867	0.2525176	0.5277466	0.5204568	0.0957425	0.6925824	0.4867872	0.3619135	0.5982310	0.4159851	0.0553529	0.0295462	0.0874382	0.6026016	0.0129081	0.1472135	0.3550453	0.3658203	0.1532706	0.5913623	0.0411724	0.0592502	0.4130087	0.0315839	0.7346073	0.2655751	0.1196903	0.0367576	0.3929322	0.0861459	0.5131275	0.4124261	0.2543032	0.3181164	0.4080411	0.2388349	0.7626414	0.0578179	0.6512167	0.7131162	0.6398996	0.6451688	0.3248344	0.6419412	0.7046875	0.7697732	0.0642438	0.4859819	0.0733422	0.4063208	0.4631546	0.6438973	0.0618264	0.4616105
650.0	0.3511949	0.0000000	0.6216904	0.3970972	0.1092373	0.8303246	0.4701115	0.4958182	0.5657815	0.1793631	0.3015969	0.1237760	0.0938719	0.2963691	0.2374344	0.3008487	0.5649473	0.2691380	0.4900780	0.3319870	0.1444111	0.0447790	0.5912276	0.6329391	0.5301615	0.6399353	0.2723153	0.5051275	0.0611128	0.0006984	0.1493391	0.4532735	0.7677841	0.1669943	0.1774177	0.0370277	0.7048749	0.1563163	0.6349877	0.3051991	0.7920048	0.0257172	0.5003257	0.1001713	0.0732113	0.7846226	0.4732333	0.2254081	0.6160594	0.4895500	0.0999015	0.5795929	0.4194849	0.4003378	0.7023711	0.4588046	0.0744541	0.0187265	0.0261870	0.7535030	0.0211963	0.1310354	0.5628412	0.2857981	0.2282552	0.6033707	0.0362850	0.0568303	0.3005689	0.0557949	0.6860243	0.3066691	0.1338282	0.0675521	0.4105144	0.0831671	0.5047064	0.4255423	0.3100196	0.1863291	0.4687263	0.1616996	0.7826307	0.0430054	0.5789771	0.6928052	0.6259627	0.7909459	0.3415998	0.6762729	0.6259789	0.7679943	0.0714034	0.3280259	0.1027722	0.4111582	0.4926811	0.5552235	0.0232450	0.5490825
700.0	0.3035507	0.0000000	0.5848575	0.4351822	0.1020458	0.6660916	0.6349687	0.5620237	0.5889962	0.1867826	0.4289652	0.1426081	0.1718580	0.2910057	0.2003960	0.3271015	0.5220806	0.3772326	0.5667271	0.4546809	0.1376502	0.0717569	0.4386140	0.4755682	0.4657714	0.5391144	0.2054300	0.5838271	0.1126355	0.0037327	0.1555350	0.3986181	0.6358079	0.1602115	0.1285415	0.0579994	0.5329386	0.2173323	0.6585291	0.2467893	0.5941339	0.0391227	0.5402732	0.0554616	0.0421015	0.5804587	0.4113937	0.2672137	0.5559673	0.5613375	0.0517043	0.6448249	0.5031204	0.2726739	0.6296520	0.4542833	0.0801265	0.0304850	0.0297194	0.7066035	0.0138624	0.1265367	0.6448708	0.4510708	0.1597328	0.6224483	0.0728703	0.0729165	0.2865960	0.0157075	0.7821791	0.3233367	0.1824730	0.0369371	0.4251781	0.0646230	0.5584009	0.4598608	0.3376917	0.2174154	0.3722255	0.2720197	0.7855669	0.0653756	0.5728726	0.6969264	0.5771624	0.6607625	0.4809287	0.6844979	0.8098573	0.6843348	0.0607470	0.3903335	0.0791689	0.4361730	0.4906719	0.4811049	0.0374423	0.5932793
750.0	0.2146146	0.0000000	0.5557740	0.3820461	0.1054494	0.5621493	0.5013730	0.4698827	0.5999548	0.1891465	0.3558984	0.1710218	0.1647336	0.2520570	0.1458992	0.2633511	0.4948219	0.3155231	0.5142856	0.4240918	0.1676829	0.1425456	0.5413258	0.4565101	0.5209511	0.5674985	0.1756235	0.5326793	0.0345490	0.0012036	0.2108801	0.4572608	0.5238418	0.1709897	0.1671184	0.0445143	0.6487073	0.1907599	0.5742975	0.1965793	0.5439931	0.0432067	0.6061789	0.0669612	0.0682567	0.5920705	0.4548819	0.2642153	0.4736683	0.4917923	0.0718600	0.5257866	0.3860714	0.4004420	0.6666056	0.4364708	0.0926650	0.0159007	0.0400740	0.6064089	0.0097707	0.1116837	0.6333151	0.4271603	0.2075382	0.6567354	0.0488583	0.0496638	0.3582241	0.0399406	0.6182599	0.3364479	0.1602128	0.0305066	0.4754880	0.0730918	0.5171131	0.5335334	0.2048775	0.2439841	0.4057586	0.3021200	0.5348639	0.0285214	0.5023509	0.6303540	0.4659193	0.6593371	0.5150081	0.6885878	0.6312546	0.5292773	0.0390086	0.3567093	0.1276964	0.4620975	0.5489552	0.6427277	0.0330760	0.5112422
800.0	0.2228453	0.0000000	0.5400349	0.4177233	0.1112420	0.6967318	0.6282311	0.5134409	0.6507271	0.2585669	0.3360031	0.1231192	0.1853091	0.2525920	0.1902555	0.2284599	0.5427151	0.2751611	0.4914302	0.2933194	0.1765392	0.1306108	0.5783553	0.4497184	0.5604153	0.4946557	0.2767536	0.5351968	0.0605682	0.0013671	0.1431290	0.3540091	0.5416620	0.2555870	0.1671491	0.1322117	0.5767868	0.1529138	0.7032764	0.3619501	0.5963750	0.0298511	0.6045977	0.0611702	0.0796529	0.5360039	0.3763637	0.2695614	0.5241213	0.5313397	0.0715450	0.6297015	0.4893446	0.3977294	0.6179595	0.4386060	0.1084791	0.0127263	0.0272550	0.6171892	0.0133408	0.1004725	0.6909018	0.4321508	0.1499550	0.5558005	0.0674409	0.0383630	0.2772648	0.0504977	0.5758466	0.2385290	0.1706742	0.0507008	0.3083760	0.0509044	0.5023941	0.5333216	0.2209393	0.1678543	0.4132171	0.3459112	0.7150436	0.0458841	0.5549848	0.6261866	0.2823657	0.6660472	0.4730284	0.7097105	0.5595332	0.6170757	0.0991336	0.5541286	0.1094649	0.6201255	0.4733664	0.5024961	0.0173524	0.4666744
850.0	0.3103372	0.0000000	0.6294076	0.4344939	0.0848711	0.5359285	0.5202859	0.5203137	0.6935342	0.2499832	0.3692059	0.2180871	0.1688952	0.2685855	0.1258208	0.2442291	0.5867392	0.2888001	0.5651919	0.5008379	0.1574302	0.2005766	0.4760606	0.4001694	0.6729006	0.5546524	0.2339270	0.5460354	0.0374557	0.0017332	0.1529147	0.4101673	0.6025046	0.2784349	0.1311938	0.0847365	0.5266836	0.1039432	0.5725406	0.2525891	0.7192464	0.0622253	0.5698033	0.0549812	0.0742938	0.5506042	0.3510001	0.2037431	0.5481584	0.5159393	0.0992934	0.5814108	0.4851630	0.4751947	0.5290079	0.4514052	0.0726056	0.0269109	0.0697825	0.6945489	0.0181886	0.1264333	0.5874770	0.4961368	0.1580190	0.5153133	0.0307051	0.0606691	0.2598407	0.0242766	0.5667121	0.2978901	0.1801503	0.0336948	0.3748647	0.0581730	0.5552384	0.4020962	0.2180988	0.1490844	0.5832419	0.2223408	0.6584288	0.0526846	0.4871739	0.5138869	0.2061764	0.6512855	0.4236611	0.6598776	0.6654353	0.6666219	0.0861207	0.4805459	0.0866064	0.4815986	0.4711472	0.5544669	0.0189074	0.5476293
900.0	0.3242795	0.0000000	0.6107561	0.4795133	0.0934820	0.6138550	0.4415055	0.5443544	0.6883045	0.2523276	0.3424179	0.1550637	0.1585347	0.2550727	0.1551307	0.2586428	0.4609457	0.3240602	0.4542751	0.4582471	0.1518944	0.1339268	0.4914780	0.4103133	0.5771181	0.6056379	0.2801468	0.5626304	0.0533049	0.0145454	0.1834565	0.3783648	0.6752144	0.2898728	0.1199208	0.0968828	0.7075732	0.0674259	0.6070489	0.2875760	0.6089085	0.0521665	0.6761085	0.0456482	0.0474995	0.6854370	0.3708036	0.2647915	0.5160490	0.4810386	0.1173953	0.6588203	0.4125007	0.5685607	0.5480561	0.3128160	0.1029731	0.0261593	0.0507436	0.6727497	0.0098417	0.1060009	0.5422636	0.4169297	0.1707561	0.4958440	0.0255163	0.0461498	0.2494680	0.0137992	0.7163629	0.2996536	0.1658784	0.0267521	0.4772208	0.0497411	0.7145533	0.4415594	0.2473209	0.2067561	0.5252612	0.2291884	0.7056849	0.0545064	0.4697062	0.5835902	0.0629873	0.7377341	0.4268285	0.6732301	0.6464771	0.6123400	0.0876143	0.5439957	0.0952487	0.4667558	0.4426772	0.6416416	0.0290892	0.5054374
950.0	0.2771418	0.0000000	0.6617847	0.4536238	0.0808470	0.6598229	0.4866388	0.4725792	0.6260911	0.1801069	0.3364029	0.1264237	0.1846339	0.2589727	0.1180344	0.1917493	0.4791443	0.3200921	0.5050264	0.4173661	0.2217185	0.1107081	0.4490938	0.4640176	0.5651971	0.6064516	0.3383474	0.5149990	0.0954995	0.0005896	0.1636859	0.3515394	0.6824570	0.2409624	0.1332745	0.1105527	0.5368138	0.0721801	0.7162875	0.2516970	0.6489756	0.0691394	0.6229401	0.0393518	0.0657350	0.6216571	0.3260624	0.3034024	0.5736419	0.5081236	0.0771540	0.5886522	0.5505948	0.5034649	0.6609728	0.4127820	0.0798608	0.0322555	0.0631874	0.6557049	0.0142582	0.1254571	0.3956619	0.3993002	0.2038089	0.5616325	0.0755084	0.0615355	0.2719333	0.0212459	0.6654849	0.2905440	0.2003370	0.0261638	0.4305460	0.0328923	0.6038728	0.4604779	0.2076283	0.1459247	0.4969997	0.2820480	0.6150777	0.0748145	0.5354415	0.5626596	0.0462568	0.6281798	0.2665401	0.6037469	0.6667964	0.8187806	0.0825353	0.5262507	0.0474892	0.4199040	0.4986010	0.6864072	0.0358947	0.5762455
1000.0	0.3026468	0.0000000	0.7349425	0.5081890	0.1220522	0.6716969	0.4518547	0.4155360	0.6837132	0.1897098	0.3111459	0.0945835	0.1447606	0.2676773	0.1217872	0.3525106	0.5233586	0.2797097	0.5984708	0.5261895	0.2018791	0.1660757	0.4256058	0.3807614	0.5976180	0.5797008	0.2501780	0.4522563	0.0462754	0.0012558	0.2291037	0.3176517	0.7436436	0.2792171	0.1590927	0.1583225	0.5779936	0.0234620	0.7397831	0.2244741	0.6243573	0.0645423	0.4654355	0.0239228	0.0291622	0.5996552	0.2797887	0.1933691	0.5718410	0.6150946	0.1666943	0.6870915	0.4691175	0.6010451	0.7075373	0.4422729	0.0942220	0.0174173	0.0553441	0.6731790	0.0220027	0.1335262	0.3611894	0.2677320	0.1482375	0.4742377	0.0239050	0.0824478	0.3173834	0.0388875	0.5434827	0.2773964	0.2429461	0.0347198	0.4383901	0.0576364	0.5521836	0.3925071	0.2469984	0.2873922	0.4969215	0.2118694	0.6808184	0.0524340	0.5307964	0.7444129	0.0947686	0.6518577	0.1956203	0.6081047	0.5922280	0.5167051	0.1186686	0.3906529	0.1121880	0.4829219	0.6637937	0.5545239	0.0447264	0.6344217

0.0	0.3322284	0.2453820	0.4895507	0.3928640	0.0753903	0.6015157	0.4970853	0.4667726	0.7308092	0.2155234	0.3690100	0.1589492	0.1406313	0.2634715	0.1365307	0.2136044	0.5529294	0.2722811	0.6442303	0.4267971	0.1381155	0.0999384	0.5097970	0.4189451	0.5418380	0.6053903	0.2879371	0.4516614	0.0560618	0.0030662	0.1855407	0.3071211	0.5304930	0.2397430	0.1454373	0.0694739	0.4726653	0.0832120	0.5935654	0.2121089	0.5890091	0.0345584	0.5565229	0.0743152	0.0595393	0.6629055	0.4073545	0.2070590	0.5303046	0.5958406	0.0782426	0.6972181	0.4470270	0.4469480	0.5820959	0.6863295	0.1155499	0.0174369	0.0483340	0.6523849	0.0213631	0.1240974	0.2475218	0.4562691	0.2210451	0.5236759	0.0638960	0.0384635	0.3023803	0.0403460	0.7500033	0.3229070	0.2453619	0.0533784	0.3865793	0.0389594	0.6210102	0.4338317	0.2362033	0.2824727	0.4597672	0.3294569	0.5806212	0.0451022	0.6083620	0.6366927	0.2100375	0.6972545	0.0959000	0.7035849	0.6919817	0.6888965	0.0552681	0.4715096	0.1032547	0.3768126	0.5551740	0.5828029	0.0197091	0.5671995
