"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3075624	0.2193671	0.6914763	0.3981676	0.0717243	0.5272379	0.6462628	0.4740751	0.6933798	0.2596426	0.3599262	0.1058247	0.1461662	0.2656156	0.1248643	0.2469061	0.4181888	0.2569345	0.4694663	0.4192715	0.1711636	0.1732183	0.4988934	0.4634272	0.5920063	0.5139572	0.2430037	0.5962979	0.0533909	0.0068864	0.1422222	0.3583807	0.7047942	0.2890863	0.1947129	0.1664918	0.5446197	0.0204407	0.6611822	0.2266326	0.4586121	0.0404892	0.4350305	0.0333405	0.0486240	0.6304803	0.2626710	0.4012403	0.5856070	0.4627205	0.1309355	0.6352880	0.4366856	0.5560947	0.6778204	0.5720317	0.0993843	0.0345666	0.0483734	0.5546809	0.0134728	0.1066896	0.2060178	0.3672267	0.2416835	0.5159170	0.0560398	0.0386035	0.2998783	0.0267167	0.6507913	0.3371957	0.1500982	0.0332364	0.4548456	0.0356600	0.5983627	0.4549914	0.3132183	0.2931540	0.3944308	0.2717674	0.6620516	0.0714150	0.4937100	0.5482842	0.0325724	0.6820969	0.0901962	0.6811445	0.6820501	0.6419013	0.0664797	0.4257640	0.0743546	0.4956488	0.4855470	0.5443127	0.0483761	0.5558366
50.0	0.3989155	0.2248815	0.5748083	0.4222732	0.0757231	0.5420642	0.4801317	0.5268854	0.6921290	0.2074786	0.3584658	0.0408433	0.1206982	0.2286853	0.1488030	0.2964786	0.5035476	0.1605336	0.4465647	0.3576975	0.1342186	0.2830119	0.3971120	0.4258716	0.6325875	0.5941660	0.2268834	0.5128738	0.0708479	0.0584108	0.1704733	0.3717533	0.7076850	0.3887518	0.2342402	0.1976136	0.5149297	0.0253783	0.7396285	0.1985942	0.7093651	0.0243181	0.3797115	0.0641230	0.1481224	0.5580273	0.4052618	0.1802556	0.5718094	0.5451108	0.1936641	0.6878799	0.4142766	0.5808206	0.5329401	0.3564739	0.0793615	0.0096838	0.0983183	0.5812023	0.0136100	0.0900448	0.2864307	0.4879510	0.1928047	0.3663244	0.0190152	0.0374785	0.2869454	0.0083921	0.5977589	0.3732067	0.2848246	0.0520057	0.3536879	0.0124124	0.6147926	0.4815038	0.3630026	0.3499868	0.4235281	0.3080547	0.5421305	0.0333413	0.3288363	0.4966552	0.0371233	0.7195773	0.1123965	0.6994544	0.6498697	0.6293016	0.0524604	0.5407063	0.0613832	0.5286329	0.4273186	0.6172100	0.0109859	0.5469493
100.0	0.3859716	0.2471068	0.6138179	0.4752109	0.1136803	0.5267402	0.5015569	0.4565700	0.7485399	0.2119275	0.2913406	0.0311647	0.1009823	0.3186838	0.3442758	0.3501556	0.5255122	0.1635383	0.4205919	0.4389671	0.1727402	0.2069411	0.5556099	0.4090318	0.4551956	0.4939570	0.2521772	0.4320973	0.0967324	0.0667032	0.2511751	0.4391693	0.4623451	0.3869178	0.4568887	0.1543735	0.6549366	0.0024351	0.7299905	0.1334957	0.5453121	0.0342316	0.2813264	0.0594868	0.2166567	0.5398585	0.1335905	0.1084292	0.5382126	0.4713854	0.2263094	0.5196906	0.3620764	0.5761946	0.5186775	0.4155850	0.0769525	0.0097832	0.0696847	0.5904832	0.0184167	0.1291110	0.4008794	0.4810759	0.1524230	0.3372908	0.0213529	0.0153215	0.2976912	0.0049965	0.6014486	0.2504580	0.2231594	0.0278532	0.2493016	0.0071952	0.3903152	0.4222562	0.2605312	0.3633953	0.3661538	0.3785357	0.4619396	0.0085280	0.2511979	0.4212558	0.0077579	0.7714041	0.1517154	0.6938558	0.6492421	0.7532488	0.0971523	0.5596539	0.0334378	0.5132389	0.3131064	0.7513955	0.0109810	0.5606897
150.0	0.5496728	0.2061854	0.6956614	0.3636248	0.0315835	0.5533803	0.5616788	0.5148180	0.6036372	0.1860754	0.3321844	0.0110075	0.1227203	0.2187476	0.3112363	0.4112550	0.5155972	0.1592631	0.4166661	0.4222778	0.1078720	0.1509640	0.5379231	0.4084955	0.4569071	0.4537152	0.2011097	0.3858222	0.1022942	0.1047486	0.4107866	0.3818776	0.5778171	0.3454949	0.5247375	0.1998055	0.6112069	0.0008026	0.6165048	0.1119424	0.5524834	0.0184804	0.1643799	0.0732815	0.3029431	0.4798804	0.0779711	0.0842697	0.6226980	0.4792669	0.1290841	0.6293870	0.3778379	0.5834630	0.3694980	0.5100060	0.0476983	0.0008714	0.0416816	0.7030452	0.0437644	0.1270542	0.3643316	0.5051848	0.2039944	0.3070638	0.0028554	0.0163366	0.2925749	0.0127267	0.6100172	0.1656014	0.2921771	0.0528807	0.2211803	0.0071554	0.3715391	0.3599947	0.2293372	0.3560774	0.2990402	0.3296192	0.4922094	0.0156381	0.2408127	0.4639549	0.0259713	0.6193001	0.2497132	0.5477303	0.7873531	0.5681854	0.0564692	0.7106144	0.0364084	0.5915137	0.2843536	0.6204998	0.0140617	0.5737238
200.0	0.5504578	0.2277851	0.6063246	0.3069953	0.0135203	0.6348073	0.5320549	0.5544266	0.6039054	0.2792588	0.3011249	0.0027609	0.0706596	0.2527876	0.3770432	0.4444229	0.5165791	0.1374982	0.4130596	0.4755905	0.1293634	0.1539786	0.5749886	0.6165120	0.4134268	0.4073081	0.2337465	0.2431386	0.0580894	0.1325017	0.3691198	0.3130840	0.7063308	0.4315585	0.4844841	0.1982344	0.6142921	0.0042455	0.6147196	0.1901381	0.5353490	0.0230256	0.2442032	0.0268884	0.3222655	0.3823058	0.0450806	0.0569236	0.6071647	0.4256034	0.1321085	0.6642943	0.3312281	0.5408834	0.3651096	0.3968788	0.0452512	0.0009961	0.0154590	0.6356065	0.0140612	0.0930292	0.4424984	0.3898939	0.0994284	0.3319184	0.0006140	0.0101384	0.3299437	0.0004965	0.6455808	0.1814475	0.2925304	0.0306396	0.2516537	0.0006223	0.3440205	0.3849894	0.2330276	0.3371793	0.3654321	0.3643122	0.4408197	0.0130588	0.1938032	0.4057732	0.0131680	0.5517049	0.2530882	0.6304220	0.6665341	0.5696814	0.0867818	0.5613364	0.0102231	0.5497588	0.2644785	0.6732684	0.0300778	0.4778802
250.0	0.4563104	0.1854464	0.6034542	0.2939720	0.0370807	0.6965193	0.5589026	0.5323907	0.6632083	0.1726749	0.3572004	0.0176968	0.0650284	0.1182716	0.3871417	0.3529978	0.6351927	0.0862992	0.3186272	0.4928982	0.1777444	0.2185803	0.5568609	0.7184161	0.5108740	0.4068479	0.2667551	0.1896884	0.0922134	0.0526262	0.4080496	0.4400662	0.7480068	0.3635634	0.4754889	0.2000067	0.6282555	0.0009569	0.5447262	0.1754146	0.5836942	0.0175545	0.1516939	0.0285660	0.3395537	0.3478137	0.0253878	0.0404957	0.4448859	0.5030917	0.0611622	0.6755693	0.3726446	0.5043954	0.3542764	0.5009488	0.0977723	0.0000000	0.0348191	0.5782039	0.0048673	0.1127815	0.4399309	0.3862798	0.1320603	0.2568129	0.0025813	0.0145224	0.3652236	0.0014069	0.6524879	0.1565626	0.3182521	0.0412622	0.2118004	0.0028899	0.2573890	0.2534291	0.2692324	0.3084567	0.2534558	0.3133917	0.4324711	0.0227416	0.2332221	0.4071892	0.0106442	0.6786938	0.2368002	0.4693226	0.6862596	0.6689013	0.0539087	0.5321750	0.0107018	0.5086705	0.3853696	0.7275302	0.0204219	0.4966123
300.0	0.6464352	0.1617370	0.7480873	0.3572361	0.0459365	0.6530789	0.4935518	0.6615061	0.5434992	0.2054915	0.4230293	0.0062810	0.0737124	0.1684003	0.4439474	0.3969265	0.6101752	0.0883974	0.3696240	0.6080507	0.0962166	0.1851443	0.5430620	0.5296634	0.5367789	0.4320023	0.2525721	0.2382605	0.0916045	0.0940156	0.3122391	0.5501678	0.6269264	0.3839928	0.3656958	0.1876910	0.5477693	0.0103288	0.7233355	0.2074360	0.5189340	0.0342793	0.2077413	0.0267230	0.2902389	0.3603860	0.0172560	0.0795069	0.5063970	0.3981210	0.0277455	0.4728451	0.3380163	0.5373060	0.3216479	0.3899031	0.0603513	0.0000000	0.0547010	0.6191166	0.0350671	0.0381379	0.4985669	0.5652880	0.1365779	0.2679604	0.0007972	0.0125533	0.2179580	0.0031308	0.6476728	0.2217926	0.3196378	0.0671344	0.2939036	0.0000096	0.3144158	0.2669475	0.2421460	0.2776070	0.3614869	0.2892904	0.3885652	0.0280581	0.2373383	0.4415331	0.0070239	0.6224320	0.3051195	0.6029852	0.6134495	0.7147430	0.0588735	0.6841875	0.0147164	0.4184011	0.3611930	0.5960122	0.0174768	0.4614037
350.0	0.5624610	0.1112435	0.5425554	0.3018012	0.0947296	0.5697062	0.5852460	0.5679266	0.6717689	0.2541774	0.2401122	0.0115129	0.1094867	0.1274333	0.4746795	0.5039571	0.6438601	0.0547768	0.3367905	0.4606410	0.1190913	0.2387241	0.4971299	0.5749222	0.4719504	0.3604252	0.3224755	0.2516929	0.0607518	0.1320099	0.3933924	0.5643846	0.6615901	0.4123245	0.4653969	0.1726684	0.5083722	0.0020623	0.5414379	0.1354440	0.5810654	0.0389017	0.1517104	0.0433932	0.2255651	0.4259351	0.0287448	0.0781280	0.5122573	0.3324221	0.0201454	0.6305553	0.3022870	0.5632789	0.2719170	0.3160928	0.0689471	0.0006543	0.0778274	0.7048440	0.0220676	0.0594271	0.3964685	0.3829007	0.1696448	0.2951271	0.0005323	0.0245516	0.2353252	0.0026749	0.6630156	0.2571772	0.2746236	0.0580580	0.2312965	0.0029950	0.2894662	0.3684690	0.2312552	0.3181673	0.3185962	0.2349489	0.4390766	0.0170186	0.2311795	0.3881718	0.0075085	0.6176055	0.2306184	0.5215346	0.6554039	0.4759810	0.0574467	0.6787293	0.0040982	0.4695395	0.2505601	0.5005668	0.0200863	0.4247049
400.0	0.4079410	0.1606262	0.6268404	0.2898280	0.0618327	0.6552402	0.5790048	0.5047826	0.6199553	0.2155468	0.3314741	0.0078185	0.0860183	0.2057621	0.4917049	0.4158883	0.6054525	0.0630708	0.4809254	0.5910473	0.1374300	0.2418155	0.6664420	0.5004328	0.4993112	0.3778369	0.3849245	0.2047905	0.0531931	0.0715091	0.3236680	0.3185760	0.5605653	0.3517760	0.4976932	0.0942424	0.6773338	0.0061687	0.5880941	0.1533592	0.6206053	0.0573198	0.2436910	0.0627208	0.3551980	0.4051127	0.0050900	0.0682433	0.4870282	0.3315788	0.0254703	0.6231151	0.3502278	0.5809688	0.3615440	0.4651230	0.0402746	0.0009997	0.0790627	0.6388220	0.0482125	0.0635643	0.4644101	0.5094247	0.0847336	0.2992624	0.0071682	0.0069781	0.2029257	0.0012983	0.5350987	0.1899866	0.3632935	0.0215590	0.2172444	0.0005500	0.2540473	0.3127576	0.2169244	0.3701678	0.3343437	0.3103889	0.5186301	0.0090515	0.3067268	0.3839559	0.0194084	0.5912134	0.2574185	0.5381381	0.5225390	0.5134605	0.0455580	0.6486041	0.0017112	0.4474122	0.2652097	0.7119291	0.0390905	0.6737857
450.0	0.4003139	0.1170516	0.5596523	0.3690584	0.0387027	0.6323574	0.3564532	0.6336622	0.6734683	0.2564380	0.3916495	0.0045181	0.1053533	0.1224349	0.5631113	0.4702547	0.6518819	0.0574992	0.4767728	0.6936120	0.2111284	0.2195347	0.4596230	0.6629412	0.4264970	0.4091913	0.3142080	0.2218330	0.1386714	0.0885086	0.4697827	0.4841744	0.6699586	0.4345219	0.4690969	0.1140957	0.6892849	0.0034268	0.5396572	0.2188351	0.6107812	0.0566618	0.1852033	0.0653940	0.3914451	0.4062238	0.0193349	0.0591142	0.4166688	0.4045296	0.0301913	0.6166872	0.3886206	0.6043134	0.3105331	0.5034558	0.0744793	0.0034495	0.0536787	0.6119238	0.0042938	0.0626682	0.5189070	0.4226210	0.1448777	0.2783261	0.0000000	0.0178526	0.2394014	0.0003307	0.6039697	0.2296697	0.3549678	0.0314433	0.2439542	0.0016412	0.2825811	0.2881866	0.2406790	0.2906389	0.2511592	0.3673036	0.3753447	0.0079505	0.2699402	0.3632294	0.0164175	0.6108477	0.2452019	0.6608884	0.4847140	0.5620476	0.0441522	0.6771154	0.0084916	0.5289417	0.3210053	0.6950368	0.0554923	0.6425834
500.0	0.5225173	0.1429148	0.8054330	0.3240879	0.0720442	0.5182417	0.5333749	0.5766789	0.7644588	0.2587821	0.4162667	0.0013525	0.0995353	0.1708034	0.4963600	0.4536003	0.6041191	0.1637254	0.3919708	0.6376341	0.1127747	0.1803871	0.6267198	0.4947193	0.4245743	0.3820622	0.3420363	0.1802781	0.0835225	0.1020234	0.4520587	0.4351652	0.7009267	0.4545250	0.6677988	0.0829698	0.6441758	0.0088604	0.6239857	0.1209999	0.4812182	0.0293922	0.1825532	0.0448830	0.3446066	0.3536277	0.0219046	0.0526714	0.5431586	0.2989748	0.0164432	0.6475228	0.4189317	0.6650399	0.3594479	0.4993423	0.0479307	0.0024920	0.0577615	0.7223908	0.0163321	0.0659957	0.4691872	0.5286300	0.1649909	0.2369684	0.0024012	0.0112769	0.2677892	0.0000000	0.7008392	0.1886617	0.4218960	0.0325138	0.2633390	0.0135880	0.2499112	0.2811833	0.2596879	0.3274945	0.3211849	0.3308558	0.3448445	0.0127335	0.2677580	0.4756370	0.0142529	0.6864549	0.2899762	0.7802615	0.7581131	0.5982616	0.0608338	0.6543823	0.0044249	0.5805853	0.3141659	0.5925626	0.0281209	0.5157506
550.0	0.4511043	0.1196394	0.5652625	0.2965281	0.0793405	0.6237331	0.5687446	0.6139871	0.6711538	0.2239228	0.3076305	0.0006499	0.0909157	0.1913594	0.4531861	0.2585610	0.6186784	0.1417144	0.3916944	0.5521313	0.1283240	0.1541142	0.5306816	0.5440597	0.5765283	0.3821132	0.3795497	0.2115847	0.1173375	0.0580517	0.3816922	0.4774381	0.6042704	0.4663789	0.4717675	0.1056511	0.7416532	0.0019659	0.6712426	0.1007236	0.5711461	0.0565947	0.1531867	0.0526059	0.2885763	0.3109163	0.0106157	0.0549106	0.4801821	0.3621916	0.0203654	0.7512898	0.2797128	0.6722514	0.3621426	0.4977078	0.0766664	0.0022363	0.0758064	0.6789991	0.0382353	0.0715978	0.4738666	0.4882366	0.1108690	0.2475175	0.0003806	0.0092573	0.2725877	0.0019708	0.6500644	0.1794572	0.3188618	0.0329349	0.2556784	0.0007764	0.2076042	0.3134228	0.1998555	0.3357781	0.3614471	0.2560245	0.3491447	0.0053648	0.2081518	0.3586747	0.0255866	0.6294294	0.2418709	0.5591621	0.6582800	0.5343952	0.1081506	0.6318929	0.0036798	0.5162565	0.3537129	0.6668827	0.0365769	0.4333879
600.0	0.5604774	0.1496691	0.6069661	0.3037730	0.0480323	0.5604025	0.5831461	0.5473235	0.5942838	0.1703423	0.2969720	0.0048508	0.0671137	0.2590965	0.4446838	0.3405581	0.6072890	0.1079190	0.3901366	0.6650527	0.1408430	0.1723771	0.4930799	0.6725428	0.4644422	0.3947368	0.3504001	0.2289280	0.1148618	0.0830651	0.3780205	0.5285016	0.6495084	0.4081163	0.4426712	0.1344509	0.6667752	0.0036866	0.6627589	0.1372927	0.5776322	0.0613029	0.1261889	0.0163258	0.2277716	0.4329997	0.0027166	0.0793907	0.5160405	0.4059718	0.0444021	0.7495592	0.3183605	0.6565786	0.3673789	0.5645385	0.0919302	0.0017278	0.0790860	0.6128591	0.0445613	0.0496569	0.4958013	0.4675277	0.1273428	0.2290757	0.0015860	0.0076075	0.2289898	0.0005937	0.6121665	0.1761148	0.3472135	0.0352281	0.2934793	0.0022059	0.2212666	0.3392671	0.2556309	0.2775179	0.3171427	0.3252489	0.4533686	0.0105431	0.3058618	0.4292834	0.0649854	0.6566473	0.2528266	0.6421808	0.7297798	0.6199734	0.0764377	0.6774808	0.0132140	0.5599614	0.2975591	0.7305159	0.0268316	0.4808335
650.0	0.4478133	0.1528528	0.5731643	0.2563655	0.0651691	0.6383500	0.5613659	0.5875486	0.6611382	0.1705129	0.3441214	0.0013348	0.0347298	0.1646404	0.4149189	0.4319728	0.5773971	0.1131677	0.3623347	0.4927148	0.1507812	0.1712417	0.4699680	0.6644384	0.5551241	0.2931646	0.2741944	0.2917741	0.0871970	0.0944926	0.3113024	0.4450865	0.6173602	0.4091102	0.5338709	0.1102688	0.5911639	0.0165174	0.5873923	0.1329463	0.5016308	0.0388699	0.1455441	0.0398036	0.2665171	0.4030117	0.0059296	0.0749730	0.5739414	0.3142334	0.0244036	0.7143448	0.2542755	0.5039202	0.4032111	0.6134777	0.1139564	0.0007752	0.0662880	0.6980265	0.0261546	0.0492532	0.5059488	0.4961690	0.0920734	0.2688378	0.0062987	0.0028058	0.1866966	0.0046755	0.6735989	0.1765007	0.3683772	0.0582548	0.2533915	0.0006489	0.2144405	0.4710605	0.2146357	0.3968070	0.3893867	0.2762633	0.4582610	0.0148885	0.2697250	0.3863802	0.0480043	0.5888814	0.1658048	0.5573920	0.5781907	0.4843139	0.0739936	0.5929894	0.0064515	0.5027452	0.3167859	0.7417067	0.0443082	0.5311819
700.0	0.5733857	0.1352487	0.6763570	0.3105865	0.0355139	0.6284842	0.5402399	0.6687422	0.7034250	0.1794014	0.3395181	0.0002013	0.0306202	0.1545135	0.5052753	0.4251959	0.6276178	0.0945147	0.4310542	0.5390799	0.0963419	0.1615739	0.5211219	0.6552649	0.4296351	0.3640584	0.3510255	0.2201562	0.0909602	0.1081741	0.4165632	0.4898268	0.5987500	0.3686973	0.3829492	0.0726493	0.5842422	0.0054031	0.5426259	0.1377262	0.5039180	0.0847704	0.2369003	0.0401981	0.3682423	0.3041450	0.0137295	0.1276867	0.4661598	0.3639746	0.0120037	0.6651454	0.3538647	0.5893224	0.4098268	0.5318148	0.1750187	0.0013323	0.0579024	0.5315656	0.0198842	0.0276727	0.5111112	0.4377546	0.0634351	0.2207178	0.0000859	0.0465558	0.2518960	0.0039514	0.7100200	0.1192101	0.3691607	0.0676590	0.2397519	0.0002928	0.2828731	0.3353903	0.2388601	0.3278669	0.3356985	0.2497838	0.4560770	0.0089334	0.2724368	0.4375875	0.0661896	0.6540129	0.2236188	0.5990802	0.5638862	0.5455112	0.0713510	0.5086926	0.0033016	0.3750849	0.3061800	0.6105136	0.0343821	0.5166464
750.0	0.3399499	0.1533598	0.5898756	0.3092201	0.0390793	0.5807953	0.4898841	0.6389725	0.6940629	0.1918834	0.2897969	0.0029833	0.0695850	0.1324579	0.4930080	0.4802283	0.6061383	0.0828261	0.4323725	0.5365650	0.1651126	0.1272768	0.6152505	0.5925764	0.4890648	0.4269406	0.3147455	0.2256423	0.0577543	0.1287710	0.4023108	0.4890179	0.6330814	0.4022638	0.5518407	0.0829468	0.6203216	0.0032744	0.6819239	0.1222302	0.5067630	0.0642958	0.2462415	0.0637266	0.3395561	0.4276654	0.0129110	0.0381983	0.5422236	0.3949225	0.0138796	0.7492686	0.3250414	0.7124322	0.4013138	0.5357904	0.0997415	0.0024951	0.0475984	0.5181373	0.0148934	0.0546277	0.4607085	0.4068542	0.0868129	0.2818532	0.0000000	0.0215284	0.2100025	0.0005882	0.5892304	0.1478670	0.3359766	0.0238607	0.3660921	0.0003185	0.2077433	0.3100833	0.1934613	0.3125700	0.4065866	0.3062179	0.3902927	0.0147872	0.2571867	0.3920589	0.0635936	0.5322920	0.2731260	0.6789098	0.6195570	0.5862150	0.0694836	0.6210633	0.0004296	0.3923450	0.3237144	0.7841923	0.0199138	0.5143222
800.0	0.3958436	0.1120607	0.6657872	0.3184760	0.0427749	0.7699337	0.4605754	0.5837319	0.8671869	0.1866995	0.3402170	0.0117272	0.0684178	0.0830742	0.5159581	0.4049485	0.5719311	0.0783550	0.4695711	0.5284764	0.1505722	0.1632634	0.7212907	0.6937997	0.4293536	0.3150454	0.2850672	0.2072545	0.0791168	0.0478285	0.3364866	0.4697328	0.5549601	0.4801900	0.6452153	0.0949011	0.7351090	0.0029100	0.6363501	0.1491090	0.4689711	0.0653125	0.1890676	0.0464854	0.2875099	0.4882368	0.0076086	0.0448955	0.4700914	0.3780004	0.0235712	0.6639171	0.2859448	0.5807420	0.3116130	0.4804130	0.0813971	0.0011069	0.0432657	0.6420160	0.0130342	0.0496186	0.4172239	0.4773431	0.0814441	0.2673924	0.0012510	0.0179136	0.2656749	0.0016744	0.6330396	0.1234061	0.3697841	0.0289026	0.3052933	0.0031312	0.2390566	0.3731579	0.3071297	0.2711161	0.2613111	0.3167411	0.5266602	0.0046158	0.2268521	0.3721445	0.0589870	0.6461809	0.1979943	0.5115421	0.6367327	0.5031289	0.0858936	0.5782353	0.0062939	0.4227052	0.2746017	0.7153085	0.0256735	0.4493578
850.0	0.4753363	0.0981898	0.6208562	0.3181211	0.0419490	0.6154300	0.5665380	0.5267073	0.6253128	0.1600160	0.2886166	0.0045104	0.0510235	0.0710888	0.4527960	0.3326507	0.6020390	0.1041759	0.5105215	0.6896734	0.0779747	0.1988942	0.6239777	0.6469339	0.5005523	0.2150310	0.3142022	0.3047243	0.0525234	0.0924464	0.2964227	0.4394472	0.7227852	0.4133982	0.4254463	0.0959201	0.5768272	0.0065831	0.5682041	0.1479259	0.6098408	0.0667039	0.2489761	0.0213002	0.3118298	0.3450052	0.0108899	0.1110769	0.4638761	0.4011634	0.0164608	0.6103948	0.3228802	0.5347425	0.3892560	0.3578845	0.0653605	0.0008301	0.0882248	0.6226375	0.0166116	0.1271608	0.4356574	0.4486140	0.0843087	0.2462910	0.0002984	0.0098070	0.2929649	0.0014998	0.6093981	0.1660980	0.3833579	0.0363595	0.3511890	0.0011655	0.1836517	0.2815367	0.3247051	0.3738965	0.3217789	0.2760914	0.5944986	0.0126230	0.3030032	0.5248292	0.0404453	0.6971943	0.2656148	0.6293219	0.6015901	0.5687100	0.0658047	0.5169140	0.0014890	0.4594297	0.2932600	0.6728040	0.0214719	0.5736875
900.0	0.5616874	0.1348186	0.6021006	0.2836599	0.0456915	0.5304729	0.5185234	0.5661269	0.6898142	0.2315501	0.3060557	0.0096440	0.0544864	0.0767037	0.5330251	0.4191804	0.5606190	0.0424474	0.4327944	0.6232326	0.0818542	0.1707683	0.7389768	0.6169963	0.4813045	0.3735575	0.3107921	0.2281376	0.1096714	0.1054642	0.3624546	0.4390764	0.5650073	0.5785470	0.4649695	0.1207170	0.5690636	0.0055663	0.6643510	0.1602559	0.4604818	0.0479197	0.1934969	0.0370989	0.3147370	0.4263322	0.0227676	0.0455046	0.4131377	0.4132754	0.0216727	0.5622634	0.2819006	0.5117389	0.3803774	0.3668587	0.0535306	0.0002712	0.0711453	0.6966432	0.0188389	0.0799871	0.5224852	0.3685653	0.0538212	0.3230928	0.0023938	0.0076224	0.2454402	0.0014624	0.6655670	0.1727087	0.4087505	0.0479655	0.3494174	0.0040639	0.2314312	0.2472525	0.2404513	0.3382390	0.3373573	0.3284881	0.5176516	0.0041439	0.3192941	0.4652393	0.0203944	0.7043527	0.2496793	0.6396666	0.5334762	0.5500001	0.0440197	0.5165734	0.0085820	0.4324836	0.2627083	0.7260507	0.0174725	0.6129672
950.0	0.4798548	0.1536199	0.6327189	0.2906977	0.0794015	0.5432157	0.4694166	0.5367929	0.5337080	0.2044594	0.3112350	0.0028192	0.0544432	0.1139417	0.5351861	0.3875499	0.4990638	0.0682552	0.4259731	0.4981910	0.1203916	0.1795355	0.6223058	0.5546627	0.5728364	0.3008742	0.2694915	0.2148436	0.0933184	0.1046298	0.3096233	0.5034899	0.6479247	0.6049329	0.5212370	0.1067666	0.5471410	0.0028318	0.6645482	0.1938544	0.5357213	0.0302723	0.2596120	0.0239475	0.2608552	0.5317371	0.0190652	0.0659417	0.3949164	0.4217320	0.0052798	0.5817402	0.2832005	0.4650222	0.3602706	0.5849158	0.0539329	0.0020268	0.0704626	0.6266494	0.0157626	0.0555716	0.4388401	0.4536099	0.0793557	0.2426301	0.0000937	0.0103981	0.2850246	0.0003601	0.7537206	0.2669938	0.3034035	0.0360177	0.2416798	0.0006601	0.2710029	0.2853935	0.2323612	0.3481495	0.3164698	0.3378313	0.4126953	0.0188565	0.3081020	0.4455433	0.0234481	0.6405124	0.2306078	0.6313888	0.6721354	0.6237327	0.0529371	0.5422789	0.0106179	0.4294467	0.2747550	0.7108349	0.0088938	0.5875395
1000.0	0.3862495	0.1790875	0.6847820	0.2686422	0.0997276	0.5552366	0.4513628	0.5234341	0.4862676	0.2308814	0.3556437	0.0037130	0.0319490	0.1062876	0.5095983	0.4343155	0.5586406	0.1027345	0.4026816	0.6093557	0.1040687	0.1934359	0.6325474	0.5715481	0.4206740	0.3188308	0.2329910	0.2695704	0.0915197	0.1298280	0.4423847	0.4409341	0.6141026	0.4335347	0.5034433	0.1506439	0.6910843	0.0008660	0.6741792	0.1146189	0.5127013	0.0345790	0.2601348	0.0336660	0.2890754	0.4519313	0.0034060	0.0748021	0.4463649	0.3643905	0.0139068	0.5857886	0.2894661	0.4676292	0.3074815	0.4183597	0.0889907	0.0000332	0.0640989	0.5886959	0.0086157	0.0674837	0.5813270	0.4880564	0.1300882	0.2819461	0.0007609	0.0206629	0.2505033	0.0007317	0.6130227	0.1229327	0.3298576	0.0416014	0.3023734	0.0020585	0.3026256	0.2884323	0.2880047	0.3814422	0.3025234	0.3180824	0.3899225	0.0095796	0.2957078	0.4517142	0.0266086	0.6441122	0.2649339	0.7907759	0.7573811	0.6741273	0.0656307	0.6246824	0.0096382	0.4180445	0.2553997	0.5747747	0.0220743	0.6277283

0.0	0.3722764	0.3301469	0.6416668	0.4455628	0.0862370	0.6361191	0.5675464	0.4598762	0.5640253	0.2167191	0.5079781	0.2298900	0.1928332	0.2653536	0.1823471	0.2363870	0.4703802	0.2675126	0.6169574	0.5124007	0.2172754	0.1106389	0.5597644	0.3246735	0.5178543	0.5935613	0.2857178	0.5386361	0.0670798	0.0139588	0.2366643	0.4742622	0.5572120	0.2213466	0.1764308	0.1799829	0.6257750	0.0304489	0.7405275	0.2385908	0.8332417	0.0505474	0.4869646	0.0477966	0.0556297	0.6089938	0.3360832	0.2722161	0.5247662	0.5810228	0.2269728	0.6949688	0.4788836	0.5089141	0.6200602	0.3438992	0.0907322	0.0240454	0.0476603	0.6810476	0.0108150	0.1413831	0.2815898	0.3870778	0.1957048	0.4806661	0.0510979	0.0438201	0.2666749	0.0264185	0.5132392	0.3152167	0.2162792	0.0314753	0.3985298	0.0386640	0.6007441	0.5106611	0.2493108	0.3068449	0.3401750	0.1888161	0.6296362	0.0882588	0.5097674	0.7087208	0.0456411	0.6296976	0.0673573	0.6202463	0.6900173	0.6467146	0.0494652	0.5294473	0.0850893	0.5313383	0.4602832	0.5366641	0.0159864	0.6545211
