"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2882244	0.2673812	0.6068090	0.3478975	0.0967066	0.6174101	0.4225844	0.4507418	0.6160699	0.1879329	0.3734408	0.1786057	0.3235600	0.2685468	0.1587921	0.2316717	0.5254956	0.2415096	0.4108056	0.4506252	0.1535740	0.2613338	0.4874727	0.3583536	0.5989347	0.5712679	0.2801197	0.5919737	0.0455965	0.0044651	0.1417665	0.4239925	0.6497842	0.2217664	0.1994536	0.1657371	0.5171625	0.0154005	0.6408760	0.3095698	0.6589530	0.0258653	0.4513855	0.0496393	0.0193875	0.6853183	0.3688486	0.2992538	0.5998604	0.5077311	0.2588130	0.6496391	0.5245008	0.5827444	0.6612457	0.3639889	0.0828016	0.0763375	0.0927729	0.6189898	0.0299598	0.1975318	0.2504202	0.4936310	0.2877230	0.5664590	0.0412623	0.0537442	0.3821889	0.0402471	0.5125808	0.3470783	0.2632699	0.0216410	0.4431649	0.0364046	0.5726774	0.4577391	0.2467520	0.4213560	0.4352035	0.2484229	0.6382454	0.0389346	0.5367176	0.6250416	0.0546546	0.5822745	0.0536165	0.6296525	0.5735508	0.8131742	0.0869875	0.3807154	0.0603749	0.3948121	0.5834241	0.7035411	0.0211042	0.7627669
50.0	0.2406209	0.2325315	0.5790431	0.4247235	0.1236881	0.5634152	0.5230799	0.3523239	0.7067029	0.2272172	0.2751645	0.1403409	0.2619443	0.4112637	0.1769055	0.2106536	0.5157927	0.1416071	0.3808994	0.3713881	0.1655476	0.3069620	0.3799508	0.3145286	0.5629907	0.6479170	0.2372418	0.6100014	0.0569886	0.0065194	0.1480899	0.4674270	0.6511954	0.2706694	0.1766261	0.2385384	0.5781964	0.0094858	0.5853925	0.2251987	0.6570384	0.0457900	0.5111087	0.0430956	0.0434865	0.6725995	0.3251656	0.2658369	0.4669278	0.5154298	0.1908148	0.6158872	0.4134853	0.4847817	0.6276062	0.4413652	0.0751710	0.0188878	0.0442017	0.6313310	0.0203782	0.1164663	0.2170144	0.3668593	0.2279686	0.5126167	0.0297767	0.0562151	0.4323693	0.0191002	0.5597221	0.3438128	0.1988704	0.0411030	0.5364868	0.0317400	0.5746233	0.5142228	0.2923338	0.4376523	0.4650672	0.2235467	0.6444448	0.0620388	0.5065007	0.6164606	0.0249293	0.6832814	0.0556029	0.6320602	0.6889640	0.7022322	0.0858589	0.4225262	0.0952371	0.5551169	0.6158289	0.6091675	0.0389456	0.6525404
100.0	0.3141591	0.1632525	0.6711215	0.4034301	0.1597405	0.5855294	0.4112009	0.3378052	0.6792216	0.1203019	0.3920738	0.1379924	0.2763312	0.2560838	0.1980612	0.2538578	0.5429269	0.1972603	0.4377209	0.4239028	0.1533228	0.3403610	0.4807336	0.3259613	0.5210885	0.6530477	0.2894373	0.4241135	0.0397597	0.0023301	0.2037128	0.3542388	0.6106765	0.2033947	0.2816438	0.2566642	0.6500447	0.0197059	0.6083951	0.2614708	0.6720538	0.0820051	0.5688823	0.0497195	0.0524523	0.5932412	0.3285276	0.2423315	0.5564624	0.5375474	0.2150430	0.6675405	0.3916871	0.5469472	0.6861274	0.3926413	0.1070295	0.0383497	0.0258489	0.7645334	0.0104731	0.1645115	0.1806878	0.4476439	0.2957572	0.5100770	0.0463990	0.0535218	0.3348799	0.0456157	0.5661127	0.3043350	0.2644524	0.0341207	0.3629546	0.0586959	0.5537159	0.4782397	0.2568584	0.2709742	0.3721718	0.2722321	0.7438944	0.0460505	0.3881207	0.5689314	0.0187959	0.5894855	0.0308537	0.6384410	0.7385754	0.5649072	0.0822407	0.4381520	0.1042388	0.5127152	0.5024865	0.7213379	0.0247387	0.6099605
150.0	0.2895859	0.1827102	0.7088528	0.4618037	0.0969940	0.5641057	0.4424243	0.4552604	0.5061514	0.1828066	0.2403008	0.1541910	0.1836435	0.2397335	0.1866742	0.1844928	0.4862807	0.2378410	0.3359552	0.3710143	0.1382917	0.2934320	0.4305994	0.3244349	0.6200708	0.5974504	0.2863954	0.4873238	0.0586584	0.0011301	0.1990413	0.3684447	0.7013480	0.3432015	0.3448744	0.3160576	0.6522473	0.0241585	0.6452973	0.2485298	0.6847569	0.0189265	0.5545417	0.0461919	0.0771557	0.5580838	0.3613948	0.2309418	0.4552682	0.5600622	0.1912532	0.5403862	0.3616271	0.5326346	0.5768746	0.3861250	0.0397810	0.0259688	0.0464218	0.5601749	0.0119508	0.0958790	0.2427211	0.4558039	0.2947007	0.5579116	0.0298982	0.0447567	0.3731801	0.0676695	0.7119861	0.3094369	0.2281037	0.0414302	0.3228463	0.0670317	0.5770224	0.4694329	0.2922414	0.3719406	0.3641559	0.3264494	0.7784100	0.0384266	0.3383199	0.5092434	0.0036662	0.4777782	0.0515141	0.6727637	0.6986028	0.6659265	0.0535678	0.4290290	0.0905867	0.5432715	0.5197353	0.6971288	0.0724030	0.5259596
200.0	0.3646832	0.1785244	0.6130734	0.5114984	0.0941982	0.6411684	0.4511317	0.3829118	0.6233345	0.1754681	0.3479405	0.1982704	0.2096699	0.2305251	0.1270004	0.2338765	0.5678394	0.2247629	0.3743533	0.3783761	0.1606693	0.1650850	0.4987600	0.2855781	0.5833069	0.5722987	0.3457387	0.4798567	0.0716489	0.0078093	0.2388520	0.4122246	0.6748181	0.3934938	0.2453987	0.3239720	0.6610275	0.0155624	0.6901261	0.2180821	0.5768896	0.0358224	0.7018286	0.0604081	0.0454834	0.7099449	0.2721074	0.1944927	0.5775312	0.4995862	0.1841691	0.6354441	0.4634056	0.5245220	0.7108675	0.3412513	0.0954358	0.0249140	0.0269662	0.7336288	0.0223248	0.1184242	0.2560904	0.4599822	0.2486494	0.4474713	0.0470323	0.0523092	0.4039759	0.0561130	0.5293159	0.3901839	0.2080312	0.0212435	0.4436542	0.0519479	0.5158024	0.5350230	0.2371416	0.2662216	0.3722915	0.2864176	0.6400384	0.0447636	0.3281487	0.5680469	0.0090905	0.5749619	0.0366575	0.7772309	0.6119991	0.5880292	0.0772298	0.5161934	0.0905775	0.5415035	0.6058760	0.6338003	0.0093389	0.7505974
250.0	0.3377641	0.2239700	0.5885043	0.4855636	0.0530868	0.6248367	0.4795746	0.4606641	0.7090626	0.2193396	0.2753591	0.1126778	0.3398564	0.2727652	0.1553500	0.2422574	0.5308070	0.2461720	0.4465714	0.4133784	0.2334794	0.2153709	0.6185980	0.2905076	0.6617426	0.5516300	0.2881387	0.4291662	0.0694141	0.0022016	0.1182361	0.4218724	0.6037688	0.3434037	0.1923126	0.2382493	0.6481650	0.0286900	0.5283205	0.1446571	0.5488607	0.0598069	0.5225962	0.0288495	0.0456891	0.7270754	0.4016925	0.3542438	0.5650589	0.5813510	0.2506769	0.6032824	0.4879035	0.5751433	0.6588921	0.3945777	0.0504211	0.0204280	0.0456045	0.7250524	0.0307342	0.1613226	0.2841371	0.4946703	0.2238057	0.4151311	0.0339940	0.0941412	0.2377743	0.0295282	0.6422608	0.3321180	0.1971233	0.0417946	0.3133085	0.0478232	0.4324987	0.4125834	0.2623502	0.3602572	0.3141027	0.4184497	0.5305245	0.0539662	0.3412587	0.5204929	0.0087087	0.6597861	0.0522976	0.6571647	0.5537825	0.5676951	0.0427735	0.5754473	0.1007987	0.5559953	0.5354798	0.6863010	0.0076393	0.6684125
300.0	0.3352488	0.1268216	0.6680319	0.4725165	0.0772965	0.5956515	0.4621247	0.4242801	0.6708700	0.1541821	0.2312349	0.1175116	0.2520719	0.2049884	0.1604804	0.2872789	0.5739861	0.1862258	0.4855176	0.4574488	0.1899150	0.2789031	0.5260046	0.2821057	0.6772837	0.6780225	0.2629678	0.3499856	0.0452669	0.0027683	0.2458690	0.3062575	0.5662656	0.3089779	0.1999957	0.1966286	0.6478087	0.0151632	0.6316106	0.2103909	0.5989429	0.0383495	0.5949403	0.0618919	0.0665176	0.6184026	0.3987099	0.2173549	0.6555856	0.4968148	0.1901601	0.5817122	0.4380414	0.4880384	0.6583401	0.5019620	0.0774673	0.0361708	0.0533858	0.6999898	0.0287613	0.0876439	0.2518479	0.4314315	0.2148764	0.5622341	0.0503268	0.0607165	0.3133749	0.0377202	0.6539806	0.2944780	0.2016025	0.0294053	0.2980506	0.0547273	0.5704868	0.4797256	0.2474320	0.4036220	0.3719943	0.3725581	0.6468497	0.0529684	0.4349868	0.5730796	0.0086272	0.6422665	0.0474181	0.7209077	0.5846262	0.4404293	0.0784436	0.5315503	0.0966377	0.6466044	0.5285915	0.6215493	0.0135720	0.5360699
350.0	0.3843570	0.1419269	0.6377853	0.4118246	0.1038340	0.6198610	0.5006731	0.3836341	0.6382038	0.2226301	0.3608206	0.1411745	0.2230340	0.2845941	0.1400652	0.1962322	0.5344856	0.1851798	0.3532168	0.3273052	0.1933399	0.2019281	0.5133903	0.3441090	0.5046104	0.5950489	0.3582653	0.4795314	0.0718231	0.0087453	0.2196222	0.3222654	0.7297175	0.3278355	0.1925035	0.2046069	0.7112569	0.0244137	0.6129609	0.2358906	0.7431984	0.0549221	0.5574065	0.0820967	0.0633229	0.6517022	0.3896725	0.2991981	0.5801811	0.5532407	0.2086940	0.7058851	0.5478150	0.5503703	0.6247506	0.3793204	0.0983332	0.0224701	0.0541933	0.8532870	0.0229351	0.1331132	0.2428937	0.4131588	0.2382917	0.3725394	0.0439462	0.0817913	0.2598624	0.0285210	0.5163909	0.3516910	0.1645999	0.0293967	0.3770502	0.0505409	0.5508047	0.4653758	0.3353537	0.4608748	0.3050726	0.3222323	0.5911227	0.0571796	0.3821667	0.5449284	0.0086392	0.5976644	0.0613964	0.6815028	0.7511926	0.5842955	0.0606054	0.5109828	0.1270489	0.6885074	0.4512557	0.6187889	0.0161677	0.5563368
400.0	0.3851498	0.0812785	0.5989570	0.4020787	0.0864140	0.5274328	0.5487130	0.4086758	0.6573845	0.1578363	0.4761959	0.1277000	0.1696388	0.2643042	0.1836489	0.1503251	0.5170177	0.1931681	0.5159412	0.4483297	0.1742975	0.1512477	0.5468065	0.4904532	0.5826185	0.5291228	0.2248683	0.4629327	0.0499362	0.0061197	0.1883487	0.4210891	0.5860740	0.3095745	0.1339859	0.1522742	0.5959495	0.0116665	0.5606835	0.2490532	0.7481364	0.0462264	0.5490324	0.0480991	0.0744382	0.6448898	0.3745878	0.2656539	0.6176083	0.6388721	0.2121511	0.6322530	0.5256563	0.5196699	0.7842802	0.3975790	0.1129273	0.0092695	0.0497475	0.7066673	0.0417210	0.1059501	0.2726356	0.4600234	0.2488703	0.6212868	0.0628103	0.0595748	0.2166541	0.0301175	0.8150579	0.4262470	0.1820871	0.0240439	0.4625281	0.0524138	0.5893520	0.4723537	0.3196720	0.2636762	0.3991683	0.2988833	0.8091198	0.0386219	0.3833433	0.7022397	0.0169470	0.5714249	0.0386897	0.7011140	0.6104096	0.6374719	0.0712147	0.6204031	0.1081469	0.6240794	0.5519206	0.5772867	0.0164062	0.5190523
450.0	0.3156755	0.1414160	0.6703055	0.3554152	0.0851609	0.5640844	0.4928823	0.3976199	0.6273886	0.1695620	0.2935101	0.0612835	0.1604740	0.3466814	0.1257433	0.1954549	0.5251811	0.2299885	0.4434811	0.3939870	0.2209108	0.1960867	0.5822741	0.3830985	0.5113320	0.4664170	0.2575157	0.5474241	0.0415943	0.0066517	0.1797835	0.3928175	0.5615454	0.2452488	0.1482323	0.1170475	0.5888765	0.0132289	0.6597040	0.3336667	0.5348628	0.0533593	0.6086145	0.0589579	0.0338013	0.7286911	0.3000251	0.2373695	0.5830787	0.5211232	0.1402007	0.5911207	0.4955199	0.5519898	0.7048148	0.3216800	0.1101145	0.0230661	0.0568480	0.6576969	0.0068775	0.1206844	0.1921335	0.4337993	0.3630437	0.4731850	0.0363397	0.1028732	0.2894460	0.0437022	0.6909294	0.2851818	0.4113102	0.0750608	0.4905894	0.0419241	0.6338563	0.3860026	0.2323552	0.3825064	0.2981351	0.3700083	0.6079017	0.0411176	0.4567346	0.5541524	0.0114894	0.5203042	0.0567163	0.5740972	0.6313303	0.6816686	0.0533272	0.4097238	0.0948396	0.5131749	0.6080224	0.7068741	0.0183848	0.5106587
500.0	0.3043806	0.0977235	0.5895080	0.3246659	0.1052139	0.6927775	0.5653291	0.4366461	0.5706657	0.2606804	0.2640064	0.1616196	0.1531643	0.3526908	0.1482095	0.2236189	0.4508501	0.2018925	0.4551643	0.4390851	0.1440883	0.0961903	0.5784120	0.3309989	0.5323155	0.6624095	0.2789263	0.4820546	0.0455190	0.0049630	0.2266449	0.4089880	0.5537407	0.2111893	0.1699278	0.1051347	0.5063222	0.0505165	0.7065254	0.1974947	0.7927389	0.0263348	0.5580849	0.0376627	0.0736743	0.6075174	0.3631465	0.2117813	0.6352742	0.5203028	0.2389173	0.5304921	0.4162911	0.5872430	0.6609962	0.3705320	0.0970465	0.0348696	0.0585381	0.5437943	0.0259308	0.1183004	0.2112087	0.4620735	0.2929383	0.4107459	0.0372610	0.0668019	0.3612936	0.0207971	0.6629548	0.3965390	0.2151114	0.0393959	0.3758308	0.0434163	0.6477499	0.3425802	0.3200731	0.3089392	0.3359219	0.3418890	0.6469769	0.0451765	0.4382787	0.5601112	0.0159391	0.7153640	0.0517489	0.6256993	0.6270760	0.5298167	0.0425801	0.4403519	0.0911236	0.5498806	0.6425975	0.7369623	0.0130347	0.4922369
550.0	0.2326426	0.1205953	0.6582746	0.3934166	0.0637353	0.4743375	0.5288746	0.4507426	0.6504878	0.2357721	0.2931202	0.1842371	0.1596544	0.3051069	0.1314400	0.2046643	0.5020037	0.2462814	0.4419418	0.4227392	0.0767183	0.1006345	0.4932130	0.3329744	0.4512092	0.7386597	0.2272280	0.3936990	0.0523236	0.0137907	0.1582700	0.3766166	0.4972159	0.2017584	0.1450883	0.1225444	0.6032578	0.0344821	0.5716119	0.2231166	0.5137221	0.0650775	0.5747372	0.0577186	0.0417952	0.6452894	0.3275982	0.2555145	0.5483993	0.4388844	0.1745655	0.4783865	0.5601792	0.5595149	0.6354872	0.3350711	0.0931891	0.0380307	0.0516341	0.6143293	0.0148415	0.2005494	0.1920181	0.3641162	0.1598359	0.5061413	0.0320157	0.0802938	0.3125685	0.0671587	0.6298571	0.2015550	0.1649410	0.0241749	0.3413346	0.0374004	0.5943329	0.5344882	0.3083761	0.2885355	0.4491279	0.1964699	0.6461405	0.0242043	0.4492980	0.5118936	0.0389302	0.7045406	0.0782075	0.6292848	0.6064038	0.6219498	0.1136181	0.4129655	0.1139659	0.5560421	0.4440576	0.6591269	0.0225886	0.4540815
600.0	0.3238215	0.1362272	0.6584929	0.4148486	0.1243454	0.5908826	0.6311914	0.4558028	0.8355432	0.1782947	0.2980347	0.1391049	0.1654982	0.3122087	0.1969277	0.1757302	0.5212288	0.1922257	0.3727480	0.4041135	0.1928063	0.1299143	0.4637458	0.3485982	0.5013129	0.7103984	0.2919207	0.4415278	0.0679897	0.0407221	0.2124728	0.3391623	0.7289141	0.2621416	0.1046077	0.1541592	0.6619460	0.0108168	0.6102542	0.2223574	0.6534174	0.0530038	0.5907210	0.0454988	0.0395471	0.5822217	0.2947249	0.1954262	0.5423030	0.4485173	0.1725065	0.6485476	0.3931936	0.4940116	0.6825065	0.2407736	0.0828057	0.0597342	0.0449920	0.6009992	0.0135772	0.1067119	0.2509309	0.3710766	0.2343174	0.5681996	0.0166937	0.0563309	0.2196551	0.0458456	0.7327301	0.4195393	0.2912567	0.0360884	0.4157960	0.0454707	0.6127697	0.5324423	0.3182465	0.3116140	0.4707176	0.1925210	0.7072604	0.0311540	0.5259077	0.5545630	0.1393669	0.6133156	0.0888982	0.5829857	0.7002572	0.6837360	0.0693007	0.5048000	0.1049031	0.5268574	0.5577514	0.5889272	0.0400729	0.5270524
650.0	0.2873534	0.1508897	0.7015190	0.4329594	0.1319738	0.5618073	0.5257839	0.4535139	0.5911597	0.2077785	0.3442674	0.0555004	0.2051949	0.2931827	0.1527922	0.1887063	0.5016843	0.2492410	0.4310058	0.3825168	0.1741444	0.1516284	0.3996008	0.5070533	0.6045559	0.6645967	0.2823163	0.3246742	0.0734698	0.0043541	0.1622222	0.3830714	0.6087552	0.2715373	0.1517649	0.1111722	0.5966464	0.0132108	0.6355248	0.2200495	0.6782276	0.0395587	0.5160925	0.0469832	0.0516641	0.7142056	0.3477825	0.2029630	0.5401573	0.6439176	0.1330530	0.6150031	0.3826533	0.4934319	0.6330085	0.3387494	0.0691366	0.0210224	0.0341357	0.7242571	0.0385015	0.1017996	0.2274154	0.3821316	0.2046385	0.5011672	0.0303266	0.0488996	0.2851708	0.0488990	0.6003077	0.4983145	0.1949476	0.0479192	0.3764351	0.0744426	0.5400601	0.4983769	0.2962654	0.3417559	0.4718261	0.2313870	0.6426921	0.0406913	0.5713560	0.5477073	0.2212225	0.6237043	0.0725281	0.6979137	0.5851611	0.6635254	0.0238168	0.5564472	0.0926598	0.5053339	0.5231765	0.6423955	0.0365809	0.5813854
700.0	0.4110437	0.1965556	0.4541038	0.3520723	0.0751173	0.5628600	0.6579299	0.4261215	0.6067581	0.1379346	0.2872793	0.0959453	0.2356320	0.2752411	0.1434545	0.2123728	0.4205202	0.2935624	0.5142161	0.3866940	0.1550918	0.2262712	0.4643338	0.3082273	0.4662885	0.5879745	0.2502954	0.4089881	0.0417652	0.0025778	0.2394623	0.3198791	0.5575020	0.2739321	0.1046928	0.1503865	0.6934987	0.0123181	0.7257883	0.2305170	0.6748556	0.0324507	0.5357120	0.0392536	0.0539510	0.6960178	0.3490588	0.2750234	0.5679088	0.5285686	0.1666474	0.6401373	0.4929528	0.5077713	0.5241637	0.4605086	0.0556050	0.0155980	0.0436818	0.6186504	0.0153211	0.1295845	0.2604702	0.4404053	0.2393163	0.5438150	0.0601621	0.0591588	0.1578620	0.0184553	0.5802052	0.3194140	0.1642904	0.0633178	0.3295834	0.0557475	0.6800696	0.5012524	0.2370143	0.3600508	0.3938341	0.2470838	0.6748066	0.0345503	0.4756573	0.5562279	0.0905439	0.5918495	0.0628420	0.7251601	0.6302314	0.5566123	0.0567721	0.4467541	0.1086355	0.5443903	0.5267169	0.6054200	0.0244679	0.4884188
750.0	0.3216956	0.1155173	0.4993040	0.3650483	0.0743563	0.6208657	0.4491758	0.4632647	0.5409995	0.1440078	0.2870021	0.1251414	0.2198254	0.3089676	0.0965344	0.1801806	0.5125085	0.2717576	0.5653814	0.3377190	0.2158174	0.2708109	0.5128889	0.3167163	0.4990874	0.5711803	0.2935533	0.5117355	0.0726167	0.0022275	0.2133146	0.3220265	0.4988897	0.2363877	0.1429690	0.1471379	0.6528719	0.0147713	0.7178968	0.2722235	0.6397193	0.0812233	0.5220693	0.0416900	0.0414963	0.7491186	0.3615316	0.2116637	0.4916784	0.5111997	0.1575721	0.5462072	0.3889920	0.5144843	0.6114172	0.3904775	0.0642281	0.0074316	0.0455373	0.7082726	0.0215056	0.0659494	0.2652662	0.5198636	0.2128176	0.6755360	0.0678838	0.0281380	0.2190647	0.0237561	0.6320984	0.4109957	0.1960025	0.0369074	0.3571478	0.0523601	0.6208621	0.4407286	0.2113146	0.3205308	0.5098059	0.2166537	0.6224487	0.0497421	0.4203213	0.4812004	0.0720561	0.6974271	0.0501714	0.7123238	0.6563083	0.8369992	0.0387105	0.4658191	0.0891163	0.4246131	0.5645773	0.6776680	0.0287906	0.5741007
800.0	0.3475653	0.1545593	0.5394023	0.4403351	0.1111982	0.7158088	0.4904411	0.4658241	0.5509691	0.1569463	0.3754760	0.1558343	0.2774688	0.2498714	0.1757065	0.1989785	0.4789563	0.2473497	0.4767450	0.3491302	0.2113686	0.2784762	0.4778259	0.3475141	0.4576139	0.6097592	0.2861110	0.6668062	0.0274863	0.0176260	0.1937341	0.3142466	0.6591862	0.2281422	0.1493788	0.1592613	0.5817573	0.0206214	0.6424524	0.2080525	0.7000271	0.0374867	0.5149797	0.0345111	0.0592416	0.6604634	0.3428230	0.1940626	0.5498566	0.5566358	0.0899808	0.6824068	0.4031691	0.6595714	0.6893416	0.4384349	0.0798825	0.0183958	0.0742519	0.5561186	0.0388863	0.0831612	0.2665382	0.4087167	0.1819962	0.6133640	0.0708621	0.0360563	0.2414001	0.0240333	0.7458526	0.3406019	0.2115542	0.0320644	0.3631801	0.0519022	0.6383992	0.5449949	0.2902246	0.2331802	0.4922919	0.1947415	0.6188729	0.0388737	0.4223404	0.5252613	0.0220887	0.7573802	0.0355027	0.6475048	0.6362283	0.6193368	0.0609925	0.4794538	0.0956764	0.5916358	0.5128204	0.5813115	0.0335678	0.4937195
850.0	0.2915527	0.1175963	0.6762835	0.4241370	0.1076250	0.6281079	0.3955334	0.4227465	0.7445846	0.2276009	0.4241115	0.1122786	0.2252381	0.2914610	0.1328485	0.2429401	0.5872087	0.3023452	0.5651894	0.3575262	0.1752850	0.2414981	0.4699953	0.3085618	0.5003191	0.7061479	0.3029481	0.5152877	0.0462605	0.0080455	0.1985838	0.4324006	0.6025376	0.2486425	0.2021086	0.1426241	0.5862921	0.0124844	0.5963685	0.2304132	0.7533014	0.0416444	0.4787067	0.0291815	0.0589665	0.6237493	0.3406445	0.2260724	0.6768627	0.6318084	0.1201599	0.6353416	0.3419422	0.5655070	0.7221681	0.4709184	0.0862295	0.0099788	0.0779230	0.7324458	0.0066795	0.1813930	0.2662988	0.4611119	0.1692117	0.5696084	0.0416259	0.0440175	0.2033852	0.0365094	0.5960970	0.3120021	0.2581250	0.0267286	0.3686433	0.0327162	0.5692202	0.6109142	0.3126887	0.2376682	0.4010024	0.2971562	0.6521465	0.0520319	0.5062774	0.5676499	0.0063341	0.6209165	0.0644939	0.6008167	0.6114425	0.6667008	0.0366778	0.5727415	0.0561739	0.5381305	0.5603315	0.7153072	0.0473136	0.5364394
900.0	0.2508021	0.1470792	0.5850552	0.4270917	0.1135789	0.5716637	0.5114839	0.4082506	0.6661966	0.2077163	0.2689261	0.1425808	0.1179792	0.3040454	0.1473850	0.3204670	0.4967901	0.3142487	0.4781364	0.3942966	0.1887459	0.1691779	0.4725334	0.2753316	0.4634228	0.5589282	0.3070034	0.3823123	0.0540508	0.0058154	0.2342923	0.3980792	0.7310182	0.2953636	0.1909086	0.2597270	0.6096491	0.0039847	0.6374843	0.1867052	0.6256034	0.0694893	0.5842688	0.0479590	0.0335502	0.5631434	0.2891885	0.2113815	0.5880094	0.6560019	0.1334113	0.5750108	0.3672823	0.5189924	0.6093784	0.3746143	0.0753505	0.0273988	0.0587501	0.6907339	0.0302849	0.1123555	0.2640783	0.3468860	0.2045728	0.5285479	0.0302879	0.0362280	0.2412244	0.0201619	0.6525040	0.4525657	0.3017972	0.0206984	0.3670291	0.0424907	0.5919961	0.6662895	0.4121985	0.2670654	0.3455811	0.3486093	0.7747789	0.0726762	0.4083990	0.5839591	0.0299825	0.5428077	0.0237793	0.6444997	0.6127262	0.7535190	0.0843868	0.5268708	0.0666117	0.4440683	0.4464891	0.6696603	0.0317006	0.5098637
950.0	0.4080559	0.1848818	0.6856274	0.3707173	0.0834306	0.6084889	0.5625958	0.5115513	0.5519812	0.1634679	0.4051066	0.1106297	0.1529581	0.3610303	0.1488851	0.1693155	0.5128823	0.2300530	0.4430229	0.5010599	0.1415841	0.1102203	0.5187901	0.3439525	0.4408634	0.6093564	0.2722438	0.5153737	0.1580470	0.0015338	0.1965616	0.4097496	0.5831276	0.2758868	0.1554077	0.1489085	0.6321392	0.0113607	0.6993694	0.2261805	0.7240893	0.0373486	0.5538230	0.0435791	0.0301439	0.6359479	0.3623750	0.1928797	0.5153842	0.6184419	0.0989687	0.7755033	0.5118417	0.5431987	0.6730715	0.4668355	0.0779157	0.0248579	0.0444683	0.6744870	0.0210274	0.1365682	0.2171828	0.4314469	0.1525687	0.7446456	0.0297399	0.0252712	0.2728968	0.0287365	0.5687446	0.3041612	0.3145666	0.0495474	0.4091532	0.0377451	0.5514378	0.4754965	0.4232755	0.3874907	0.4070732	0.2777152	0.5537029	0.0560037	0.4468272	0.5950175	0.0431170	0.5820532	0.0665300	0.6052990	0.6560115	0.5824595	0.0942338	0.4658692	0.0522909	0.4718262	0.5312073	0.6005544	0.0462227	0.5649319
1000.0	0.2634264	0.1649754	0.6659962	0.3569827	0.0929342	0.4597371	0.5883180	0.3554718	0.7213540	0.2286141	0.3538434	0.1294743	0.1827329	0.2908530	0.1898633	0.1967492	0.4580784	0.2522087	0.4207761	0.4055046	0.1790435	0.1873009	0.5037356	0.2515870	0.6754246	0.6345129	0.3134775	0.4761125	0.0842426	0.0014753	0.2273079	0.3905754	0.6183370	0.2301703	0.1589965	0.1479014	0.6471976	0.0120259	0.7259837	0.3035788	0.6131830	0.0347148	0.5750952	0.1035112	0.0543132	0.5021672	0.3813822	0.2078799	0.5086154	0.5688789	0.1202650	0.5547328	0.4146020	0.4173753	0.6105911	0.6034401	0.0850644	0.0237184	0.0558626	0.8206709	0.0258818	0.1394325	0.2642345	0.4386305	0.2402890	0.5414622	0.0139562	0.0671471	0.2685596	0.0795176	0.5946614	0.3231730	0.2200396	0.0374507	0.5868866	0.0765959	0.6111022	0.4275398	0.2904509	0.4046437	0.3749845	0.3331089	0.7395226	0.0340330	0.4730183	0.5883487	0.0833133	0.5754943	0.0308715	0.6936175	0.8000731	0.6832420	0.0455197	0.3451914	0.0295632	0.5092831	0.4145746	0.4960065	0.0205072	0.6118865

0.0	0.3592523	0.2320154	0.7336502	0.3740804	0.1221540	0.5182124	0.5021845	0.4325255	0.4615572	0.2001072	0.3089342	0.0988615	0.2589740	0.3986364	0.2166341	0.2321349	0.4730319	0.1457250	0.4308464	0.3177919	0.2488851	0.3329762	0.3922733	0.3470616	0.6899595	0.6884287	0.2896005	0.5935098	0.0478335	0.0057234	0.1728836	0.4190724	0.5825624	0.2594646	0.1908760	0.3074914	0.6201757	0.0137023	0.7532764	0.2764531	0.5913049	0.0192806	0.3781505	0.0591521	0.0629938	0.4782058	0.3544831	0.1729895	0.5733845	0.5672749	0.2319030	0.4943870	0.4245716	0.6243940	0.5712949	0.4844208	0.0996368	0.0371263	0.0481409	0.6327492	0.0056896	0.2028841	0.2024914	0.4676326	0.3041576	0.4521827	0.0438637	0.0466221	0.3529216	0.0251373	0.5975595	0.4056244	0.2958936	0.0416838	0.3191531	0.0338120	0.6104421	0.4579085	0.3066398	0.3211114	0.4078590	0.3081641	0.5385141	0.0272882	0.4502110	0.6280568	0.0035310	0.7292947	0.0413225	0.5900527	0.6139639	0.6526919	0.0869251	0.3940032	0.0452558	0.4512524	0.4751301	0.7266922	0.0271371	0.6631142
