"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.0167753	0.5534486	0.3081589	0.6357875	0.0786651	0.0457612	0.4884487	0.0000000	0.5835010	0.1443365	0.3533394	0.0732699	0.0000000	0.0159226	0.3358677	0.2492227	0.4790310	0.2359669	0.4952538	0.5720524	0.1264081	0.0230790	0.6634611	0.6338638	0.3954359	0.3331413	0.2516033	0.4031523	0.0500143	0.0342155	0.2667518	0.4208404	0.6222514	0.2142603	0.1847192	0.0415544	0.6390468	0.4044871	0.6399567	0.2393211	0.6152196	0.0613790	0.5151079	0.0553410	0.0429023	0.5833636	0.3437062	0.2925668	0.7195609	0.5304600	0.2088257	0.6379719	0.3942242	0.1876394	0.7197531	0.4015569	0.1149096	0.0179735	0.0521784	0.6609010	0.0011400	0.1067877	0.6516094	0.5697894	0.2663366	0.4955015	0.0328119	0.0862725	0.3290428	0.0634487	0.7790109	0.3508332	0.2397086	0.0279599	0.4408949	0.0609971	0.3884969	0.3407552	0.3222752	0.3124450	0.5127304	0.4446463	0.6348774	0.0453279	0.5878992	0.5404869	0.5559009	0.7199079	0.4375538	0.6333379	0.7685961	0.6385624	0.0458755	0.5502617	0.0682200	0.4986752	0.4474809	0.6713221	0.0284926	0.6415878

0.0	0.2934163	0.2917349	0.5452623	0.4442040	0.0921249	0.6023874	0.4676845	0.3960651	0.6455035	0.2156402	0.3076719	0.1652976	0.1625734	0.2285865	0.1839319	0.2365970	0.4959359	0.2773890	0.4821505	0.4303276	0.1665722	0.1604396	0.4618305	0.3362420	0.5864344	0.6285401	0.3918475	0.5498642	0.0666910	0.0062956	0.2189677	0.3330348	0.5737292	0.2591137	0.1406537	0.2347775	0.7158414	0.0164619	0.7033851	0.2554871	0.6876020	0.0511117	0.5641520	0.0834971	0.0848388	0.5909650	0.3259236	0.2128441	0.4506257	0.4665955	0.0828257	0.5531769	0.4677451	0.5367224	0.7786102	0.3221944	0.0947384	0.0166938	0.0485478	0.6538932	0.0091385	0.1068302	0.3195721	0.5292285	0.2623206	0.5277113	0.0426052	0.1101764	0.2649555	0.0206983	0.5987618	0.3064579	0.2573201	0.0435373	0.4694874	0.0611679	0.5833965	0.5096585	0.2701610	0.3669054	0.3762137	0.2433339	0.5660799	0.0341678	0.4503618	0.5477423	0.0111477	0.6082031	0.0690722	0.6542913	0.5367257	0.7225013	0.0424687	0.4183979	0.1075764	0.5097476	0.5323499	0.6200558	0.0317548	0.6188811
50.0	0.3197928	0.3612751	0.5810504	0.3298203	0.0782902	0.6110724	0.6203551	0.4627729	0.6637208	0.2774462	0.2871268	0.0889960	0.1500028	0.3219868	0.1570723	0.2606948	0.6254871	0.2872976	0.4511643	0.3709803	0.2082063	0.1722617	0.4793492	0.3656582	0.5548575	0.6162985	0.2074218	0.5588629	0.0542096	0.0064133	0.1874640	0.3767071	0.5469169	0.2804190	0.2397292	0.1945699	0.5364776	0.0182290	0.6808201	0.2043607	0.6133251	0.0483888	0.4894511	0.0332441	0.0382239	0.5718438	0.4571608	0.2159445	0.4896447	0.4937162	0.1617653	0.6828429	0.3865315	0.5814345	0.7099645	0.3626151	0.0770265	0.0269856	0.0504342	0.6195941	0.0300611	0.1438876	0.3035751	0.3296110	0.2400373	0.5837764	0.1090378	0.0555105	0.2598780	0.0308198	0.7164839	0.3333438	0.2635201	0.0258760	0.3467556	0.0469448	0.6044597	0.4106810	0.3144983	0.3360502	0.3408677	0.2209304	0.8295433	0.0399307	0.4427275	0.6666485	0.0101832	0.7335168	0.0506127	0.7477994	0.5183931	0.6849031	0.0856038	0.3332303	0.0741888	0.5106422	0.6299897	0.6391437	0.0237943	0.6703653
100.0	0.2390803	0.2699794	0.5075654	0.3253945	0.1686607	0.6387404	0.7014893	0.5458296	0.6591947	0.1843955	0.2947068	0.0953300	0.1968258	0.2758087	0.1362851	0.1996173	0.5725981	0.2803127	0.4933767	0.4223335	0.1588653	0.1156335	0.5377499	0.4474129	0.6210157	0.6001318	0.0499133	0.5302177	0.0493378	0.0028365	0.2254331	0.3724058	0.5153989	0.2747515	0.1192949	0.1887253	0.6149296	0.0246426	0.5177606	0.2541168	0.5890200	0.0866681	0.4725840	0.0582648	0.0552782	0.5279278	0.4047695	0.3278955	0.6142643	0.6513735	0.2510179	0.6545488	0.4710248	0.5293638	0.7510117	0.3833030	0.0666080	0.0197536	0.0560840	0.7438741	0.0149203	0.2121512	0.3424618	0.1424214	0.3330365	0.5206063	0.0516994	0.0606218	0.4390916	0.0179675	0.6292248	0.2337212	0.2515050	0.0641478	0.5161403	0.0591078	0.5276464	0.5045324	0.2935129	0.3782858	0.3819935	0.2630127	0.5296318	0.0571823	0.4045609	0.6611310	0.0565639	0.5780869	0.0742661	0.6451035	0.7008467	0.6472410	0.1275060	0.2437390	0.1507358	0.3856779	0.5046220	0.5673981	0.0360353	0.5422926
150.0	0.3438170	0.2226853	0.6178210	0.5204493	0.1608008	0.5811734	0.5157728	0.4919915	0.6972082	0.2503187	0.3872962	0.1041667	0.1647963	0.2824786	0.1295309	0.1914448	0.5434862	0.3171711	0.3891686	0.4189554	0.1379385	0.1274515	0.4297894	0.3787283	0.5623450	0.6808124	0.0090309	0.5263657	0.0216197	0.0103137	0.1136338	0.3495763	0.3871746	0.1101293	0.1330896	0.1450742	0.4599643	0.0043376	0.5197597	0.2255958	0.6117652	0.0346140	0.4615268	0.0559042	0.0437877	0.7027367	0.3685452	0.2909632	0.4663293	0.5574952	0.2236119	0.5442840	0.4702487	0.6598822	0.6994798	0.3504834	0.0967639	0.0475978	0.0635747	0.6985331	0.0197680	0.1467808	0.2882090	0.0841261	0.2462256	0.4244517	0.0381699	0.0551941	0.4436608	0.0225539	0.6519809	0.4319446	0.2220349	0.0325041	0.4143615	0.0224786	0.6649605	0.4784404	0.2649403	0.3502579	0.3352001	0.3075667	0.6017888	0.0674312	0.5149525	0.7557987	0.0686592	0.5612211	0.0427083	0.5281929	0.6519864	0.5795406	0.2633645	0.0809967	0.2119235	0.4141725	0.5064680	0.4846208	0.0280727	0.5616585
200.0	0.2927944	0.1904044	0.6490224	0.4563467	0.1919732	0.6599583	0.6302718	0.3829881	0.5687642	0.2153825	0.3207820	0.0958318	0.1236230	0.2562990	0.1650900	0.1691164	0.4914388	0.2178936	0.4602618	0.4421101	0.1136591	0.1484851	0.6247402	0.3681184	0.4413528	0.6334776	0.0036441	0.4265709	0.0248458	0.0026809	0.1199622	0.2061882	0.1205275	0.1003860	0.2221060	0.1629898	0.4745425	0.0283846	0.6011178	0.2794359	0.6793146	0.0129777	0.4518844	0.0583793	0.0436405	0.5947169	0.4749821	0.2614249	0.4984179	0.5579920	0.2010662	0.5687015	0.5718228	0.6230056	0.6394568	0.2708326	0.0932088	0.0344027	0.0540935	0.5436021	0.0066155	0.2399451	0.3417024	0.0167766	0.2504585	0.4490409	0.0245250	0.0975582	0.3541137	0.0212528	0.7106407	0.2535143	0.1815480	0.0488256	0.4183725	0.0278058	0.6004193	0.5001614	0.3025646	0.3019273	0.3273545	0.3656950	0.6339764	0.0768026	0.5036405	0.6933227	0.0739334	0.5745610	0.0658483	0.7598634	0.7577232	0.7077237	0.4802540	0.0288909	0.4271624	0.2896374	0.5488917	0.6048751	0.0167864	0.6101967
250.0	0.2839137	0.2350978	0.7081635	0.3760215	0.3373580	0.6456469	0.5073500	0.4459506	0.6238969	0.2150664	0.2906619	0.1560426	0.1877981	0.2713141	0.1416373	0.1480665	0.3574464	0.2188125	0.4757885	0.3754490	0.1496452	0.0748451	0.4833918	0.3683963	0.5038470	0.6020801	0.0005066	0.3319811	0.0058434	0.0038450	0.0735016	0.2621005	0.0387591	0.0508560	0.1659293	0.0819674	0.3773232	0.0184073	0.5519235	0.2135605	0.5744706	0.0673742	0.5001979	0.1003127	0.0427636	0.6471244	0.3690842	0.2727082	0.5590642	0.5375888	0.1702725	0.5331935	0.3424964	0.6110348	0.6857128	0.1646395	0.0435727	0.0192223	0.0434860	0.6321758	0.0049231	0.2097703	0.3712278	0.0108838	0.1792959	0.5670814	0.0257223	0.0872194	0.5142477	0.0306090	0.5898621	0.3317623	0.2292600	0.0846393	0.5011474	0.0359549	0.6420218	0.6030129	0.2593591	0.2830654	0.4136422	0.3528184	0.6400058	0.0405524	0.6029857	0.6145033	0.1015770	0.6782897	0.0622069	0.6772296	0.6583612	0.5703800	0.5170815	0.0058027	0.7325923	0.1832789	0.5639887	0.6857625	0.0301540	0.6209475
300.0	0.3229532	0.2549815	0.6029065	0.4164586	0.3949071	0.4554484	0.4057946	0.4054905	0.5443649	0.2121949	0.3393615	0.1615595	0.1362136	0.3175009	0.1646344	0.2051596	0.1194547	0.2494016	0.4790546	0.4798479	0.1538680	0.1131743	0.5167301	0.3814575	0.5187059	0.5932028	0.0000000	0.3352231	0.0270596	0.0052338	0.0399384	0.3337109	0.0264189	0.0898497	0.1852991	0.1087319	0.3805097	0.0309861	0.5985591	0.1875772	0.5943912	0.0331139	0.5790650	0.0855261	0.0494586	0.6913814	0.3445560	0.2517268	0.6518491	0.6944063	0.1743461	0.7094731	0.4305665	0.6056654	0.6215190	0.1789365	0.0694151	0.0230663	0.0674055	0.5668507	0.0091158	0.2136006	0.2552034	0.0042337	0.1803991	0.6138964	0.0672302	0.0748338	0.4703132	0.0200987	0.5610587	0.2776596	0.2566616	0.0272050	0.6214801	0.0344980	0.6011346	0.4652658	0.2952433	0.3173311	0.3906786	0.2644494	0.5770033	0.0288210	0.4575219	0.5369614	0.0848289	0.6209430	0.0684430	0.6229648	0.6049104	0.6203851	0.6699971	0.0102660	0.5574685	0.1445950	0.6263776	0.5071991	0.0607371	0.5748116
350.0	0.3159853	0.2141179	0.5618031	0.4155104	0.4889672	0.6403547	0.2575463	0.4175724	0.7310126	0.2232532	0.3467487	0.1507453	0.1481302	0.3271897	0.1594847	0.2220285	0.1144938	0.3102665	0.4680424	0.4040059	0.1708713	0.0540360	0.5405917	0.4663142	0.5309965	0.5660956	0.0000000	0.2857467	0.0273021	0.0031684	0.0594314	0.3228755	0.0043405	0.0655485	0.1243763	0.1118925	0.4227184	0.0314177	0.6500991	0.2579818	0.7416710	0.0385960	0.6717770	0.0971041	0.0526966	0.6097966	0.3463554	0.2788934	0.4862706	0.6060426	0.1634534	0.6369974	0.4019132	0.5226851	0.7336150	0.1152186	0.0538968	0.0148504	0.0710838	0.7233797	0.0046476	0.1651001	0.2834380	0.0049304	0.1876784	0.6998570	0.0204156	0.0444488	0.4740697	0.0267867	0.5698437	0.3418089	0.3210062	0.0376035	0.3551161	0.0404362	0.6320371	0.3960901	0.2418945	0.3152936	0.3734071	0.2680603	0.7192125	0.0273510	0.6157662	0.5822636	0.1879389	0.6327882	0.0434319	0.5687837	0.6411857	0.6054634	0.6916536	0.0034506	0.6213988	0.0669969	0.6586732	0.6471411	0.0219361	0.6251371
400.0	0.3133176	0.2558631	0.5875541	0.4285357	0.3836664	0.5695864	0.1273603	0.5036536	0.6182888	0.2188981	0.2799401	0.1414145	0.1669949	0.2299491	0.2482066	0.2379620	0.0796098	0.2380792	0.4981690	0.4282356	0.1650505	0.1003626	0.5052569	0.4408657	0.4807310	0.5625209	0.0000000	0.3225723	0.0525028	0.0033541	0.0389391	0.3826298	0.0477141	0.0686564	0.1311920	0.1102383	0.3631072	0.0373695	0.6350457	0.2284650	0.6788867	0.0276541	0.5817565	0.1239445	0.0272859	0.7091833	0.4009929	0.2218809	0.5335967	0.5607134	0.1429967	0.7036811	0.4744924	0.6255743	0.6590038	0.1953103	0.0465460	0.0685604	0.0558398	0.6941797	0.0126634	0.1204433	0.3072389	0.0037595	0.1667169	0.6571315	0.0266670	0.0755381	0.4365169	0.0342088	0.5967589	0.2857677	0.1919051	0.0513170	0.4059357	0.0318612	0.5827881	0.5225415	0.2581420	0.2780913	0.3715337	0.3675673	0.6021229	0.0227300	0.6469735	0.7334036	0.4296909	0.6675391	0.0691599	0.6923344	0.7609250	0.6679452	0.6462943	0.0003440	0.5987247	0.0520617	0.5899274	0.7168236	0.0347641	0.4365942
450.0	0.3476736	0.2782496	0.4925080	0.4113380	0.4876907	0.6192832	0.0851371	0.4777961	0.6152624	0.2837292	0.3133024	0.1410164	0.1780500	0.2063593	0.1184852	0.1869987	0.0418961	0.1962178	0.3923450	0.4558732	0.2136635	0.1384012	0.5017905	0.3672129	0.5074965	0.5158649	0.0000000	0.2339922	0.0384315	0.0133135	0.0263662	0.3679103	0.0092028	0.0703826	0.1102901	0.0734107	0.3358007	0.1076057	0.6118078	0.2161606	0.7087575	0.0442268	0.4968305	0.2183608	0.0299766	0.5165685	0.3181222	0.2326707	0.4700578	0.4892187	0.2421109	0.5258915	0.4119994	0.6083159	0.6277084	0.2112128	0.0450200	0.0276044	0.0444053	0.6589762	0.0073618	0.1121687	0.2891495	0.0000082	0.2555222	0.6175497	0.0193350	0.0515570	0.3441494	0.0474425	0.5100733	0.4322352	0.1916073	0.0335115	0.3573622	0.0469504	0.6189704	0.4657346	0.3072626	0.2702704	0.4601066	0.3141545	0.6845045	0.0403751	0.6134507	0.7150744	0.3646411	0.6125912	0.0911537	0.6943568	0.5481359	0.6881343	0.6172099	0.0020519	0.5958837	0.0196148	0.6201302	0.6342590	0.0281039	0.4876002
500.0	0.3092561	0.2567030	0.7457403	0.3503149	0.5283675	0.5475360	0.0772225	0.4708089	0.6272904	0.2230479	0.3384485	0.1382174	0.2800688	0.2271285	0.1468441	0.2611168	0.0463510	0.2302923	0.6073072	0.3701711	0.1742754	0.2424865	0.4797066	0.3257448	0.5707176	0.5273908	0.0000000	0.2386410	0.0256519	0.0010645	0.0295900	0.3849893	0.0014476	0.0482247	0.0978249	0.1055699	0.3762030	0.0478037	0.6978121	0.2573058	0.6347498	0.0314987	0.5948527	0.2248141	0.0263472	0.5779346	0.3582886	0.2212199	0.6358761	0.6434440	0.1588661	0.6135364	0.4043153	0.5946141	0.6864495	0.1599793	0.1068212	0.0218657	0.0400797	0.6382650	0.0032620	0.1026614	0.2667189	0.0001382	0.2661511	0.4168001	0.0395910	0.0517206	0.3405344	0.0481032	0.6374579	0.3246231	0.2602637	0.0208540	0.4293681	0.0338623	0.5050039	0.4505967	0.3018664	0.3694222	0.5143742	0.3114979	0.7403957	0.0531924	0.4679634	0.5864267	0.2293534	0.5831775	0.0954721	0.7486897	0.6036397	0.7432093	0.7572426	0.0080889	0.7215564	0.0249136	0.5174203	0.7506251	0.0188147	0.4980400
550.0	0.3370100	0.2251681	0.6926196	0.3619214	0.4546840	0.7081587	0.0308496	0.3779730	0.5190760	0.1859087	0.3271751	0.1347942	0.1311914	0.2735068	0.1344116	0.1811053	0.0683415	0.2131690	0.4742262	0.4405310	0.1505308	0.1780943	0.4175811	0.3805097	0.5951082	0.5165141	0.0000000	0.2215778	0.0181681	0.0040886	0.0272601	0.3669809	0.0005335	0.0661260	0.1568827	0.2144531	0.5012453	0.0438018	0.6996035	0.2658371	0.6213754	0.0362631	0.5716632	0.3166834	0.0599005	0.5572081	0.3077993	0.2792380	0.6317083	0.4766974	0.2015464	0.6105669	0.4440890	0.5692372	0.7133110	0.1110079	0.0212550	0.0432176	0.0314906	0.6322325	0.0079641	0.0802631	0.2777104	0.0000000	0.2278310	0.4932741	0.0578596	0.0583808	0.3394356	0.1087366	0.6233099	0.2756233	0.2875061	0.0524208	0.3524413	0.0337798	0.6273782	0.4019320	0.2279878	0.3025390	0.3800492	0.3466206	0.7049086	0.0259993	0.5414178	0.6035666	0.1248584	0.7058010	0.1178387	0.6967235	0.6154840	0.5172284	0.6243429	0.0000671	0.6721814	0.0272488	0.5101472	0.7667041	0.0279532	0.6353781
600.0	0.3012446	0.2643195	0.5605261	0.4641690	0.5468899	0.6722467	0.0542646	0.3839130	0.5822316	0.2003972	0.3567312	0.1311796	0.1501368	0.3450288	0.1788439	0.2236608	0.0469173	0.2920218	0.2682487	0.5321525	0.1241572	0.1400724	0.5118137	0.4031311	0.5193127	0.5386930	0.0000000	0.2399620	0.0423947	0.0049242	0.0302828	0.3821216	0.0003248	0.1060252	0.1823172	0.1677490	0.3803418	0.0479020	0.6955322	0.2078276	0.6140620	0.0212619	0.4710223	0.3022154	0.0514545	0.4806960	0.2984303	0.2447171	0.6322903	0.5248907	0.0755419	0.6076643	0.4817120	0.6243146	0.6230224	0.1370671	0.0794537	0.0238958	0.0238663	0.7050553	0.0149696	0.0774253	0.2651256	0.0000000	0.1404929	0.6100729	0.0345692	0.0792381	0.3217551	0.0674023	0.6572936	0.2297694	0.2668797	0.0506140	0.3765617	0.1012107	0.5716904	0.3341915	0.2471484	0.2937210	0.3372884	0.2890184	0.7950445	0.0318775	0.5889191	0.5527683	0.1124253	0.5824928	0.0628420	0.7491816	0.6762107	0.6470243	0.7828171	0.0009341	0.6594195	0.0238920	0.5898329	0.7297279	0.0115495	0.5676419
650.0	0.2113757	0.2723119	0.7771857	0.4619493	0.4794567	0.7020338	0.0459041	0.4767853	0.6324469	0.1775182	0.2657405	0.1078686	0.1118471	0.3296357	0.1617595	0.2784941	0.0479638	0.2776509	0.3659330	0.4289456	0.1620155	0.1157036	0.5041257	0.3935122	0.4199709	0.4905457	0.0000000	0.2922985	0.0079457	0.0082718	0.0336006	0.4174088	0.0032591	0.0736134	0.1426729	0.0946739	0.4340516	0.0300669	0.6473611	0.2394471	0.5140210	0.0456693	0.4968320	0.3302911	0.0280650	0.6801225	0.4153893	0.2716160	0.5565429	0.5026215	0.0939311	0.5933647	0.4977676	0.6454407	0.7365067	0.1671427	0.0560248	0.0190524	0.0540756	0.6841762	0.0135071	0.0844105	0.2282006	0.0000000	0.1694068	0.5010075	0.0428295	0.0412459	0.3306678	0.0386628	0.7177169	0.2740919	0.2408994	0.0368192	0.3911108	0.0607268	0.5549570	0.4494702	0.3755022	0.3449999	0.3941538	0.2674269	0.6673763	0.0468809	0.4789475	0.5707539	0.2061414	0.6105368	0.1464191	0.7667672	0.5722848	0.6674587	0.7402568	0.0000639	0.6812312	0.0228382	0.6945391	0.7171157	0.0294803	0.5778071
700.0	0.3548175	0.2240570	0.6336000	0.4943185	0.4994366	0.6092662	0.0146026	0.5112491	0.5640996	0.2418134	0.3583482	0.1200654	0.0781031	0.2630481	0.2247699	0.2378862	0.0523542	0.2141221	0.4374294	0.5071040	0.1453615	0.1013163	0.5753075	0.4936171	0.4370108	0.5122402	0.0000000	0.3309169	0.0231409	0.0088381	0.0247973	0.3016434	0.0009124	0.0819041	0.1399443	0.1196441	0.4128728	0.0365852	0.6449581	0.1920306	0.5834022	0.0400171	0.4819044	0.3849404	0.0321382	0.5811372	0.3371838	0.2796484	0.5225111	0.4712440	0.1472569	0.6060640	0.5139034	0.5183533	0.6315087	0.1752441	0.0787812	0.0201243	0.1475328	0.6633502	0.0024150	0.0911806	0.3654090	0.0000000	0.2143286	0.4986659	0.0138764	0.0542803	0.3720172	0.0409052	0.6286174	0.3767585	0.1855646	0.0168068	0.4824494	0.0714181	0.6750753	0.3149472	0.2737934	0.2791739	0.4509323	0.2979617	0.6928584	0.0247878	0.5391898	0.5405586	0.2366479	0.5868607	0.0805330	0.7142929	0.5837091	0.6946818	0.6553082	0.0021945	0.5539193	0.0261755	0.7628400	0.6610682	0.0152719	0.5746611
750.0	0.3795439	0.2284652	0.4791145	0.4559263	0.4944122	0.4215902	0.0339567	0.4067300	0.8238065	0.2193488	0.3578408	0.1069753	0.2221264	0.3272143	0.1891982	0.1996120	0.0374443	0.2290929	0.5739491	0.5530494	0.1948382	0.1064274	0.4530913	0.5451777	0.3751358	0.5292555	0.0000000	0.2720887	0.0099218	0.0039659	0.0177833	0.3968989	0.0047503	0.0555357	0.1916043	0.0890995	0.3557852	0.0386640	0.6378494	0.2064220	0.7832210	0.0632971	0.5160055	0.4275678	0.0330592	0.5720220	0.4084286	0.2162087	0.5644590	0.6012363	0.1510205	0.6378580	0.4353880	0.5509211	0.7260525	0.0764451	0.0598612	0.0191622	0.0899684	0.6232060	0.0029699	0.0490428	0.3428462	0.0000000	0.2310040	0.5412005	0.0438254	0.0453033	0.4240186	0.0287960	0.7289160	0.3646515	0.1779670	0.0104533	0.5680572	0.0617111	0.6701817	0.2850845	0.2764525	0.3392492	0.5713585	0.3547528	0.6780309	0.0301721	0.5695581	0.5751960	0.3961263	0.6777329	0.0633213	0.6770441	0.6085052	0.6337632	0.6484771	0.0004083	0.6281818	0.0300043	0.5759881	0.5709687	0.0305130	0.5815459
800.0	0.3035224	0.2230865	0.5832649	0.4544550	0.4424605	0.6290577	0.0337697	0.5256946	0.7124638	0.1929275	0.2997231	0.1484510	0.1630270	0.2721074	0.1832891	0.1527476	0.0260230	0.2700519	0.6510235	0.5089254	0.2059920	0.1125149	0.4915786	0.4708307	0.5891977	0.4524557	0.0000000	0.2441119	0.0100568	0.0011283	0.0327618	0.3423155	0.0155084	0.0497875	0.1831625	0.0719998	0.3613108	0.0393930	0.7029075	0.2224685	0.6810849	0.0257524	0.5458545	0.4137325	0.0243179	0.6957705	0.4006629	0.2594308	0.5857589	0.5373378	0.1197886	0.7148932	0.4478272	0.6253076	0.6368399	0.0858311	0.0404212	0.0206807	0.0938809	0.6817975	0.0043055	0.0582515	0.2800190	0.0000000	0.3001002	0.5304944	0.0559890	0.0643340	0.3537939	0.0528007	0.7447776	0.3393533	0.2900954	0.0276032	0.4106416	0.0377605	0.6420584	0.3508009	0.2758514	0.3739443	0.4581378	0.3020934	0.5804120	0.0335277	0.5893110	0.5610122	0.2731580	0.7159071	0.0709160	0.6641881	0.6905664	0.6885852	0.6906942	0.0013478	0.6224991	0.0236457	0.6913901	0.7103361	0.0298579	0.4913417
850.0	0.2693383	0.2045993	0.6340198	0.4494280	0.6784955	0.5423229	0.0320155	0.4039632	0.5817039	0.2726073	0.3878121	0.1323961	0.1572658	0.2161912	0.1243960	0.2162802	0.0781275	0.2080601	0.4859564	0.4499640	0.1685379	0.1958110	0.5327513	0.3948096	0.5976940	0.5548292	0.0000000	0.1983735	0.0215048	0.0051755	0.0190076	0.4226114	0.0109340	0.0623612	0.1543606	0.0832088	0.3702141	0.0781685	0.6500906	0.1991943	0.6734517	0.0283555	0.6287065	0.5019886	0.0299111	0.6675872	0.3786661	0.2295894	0.6459644	0.5958663	0.1367356	0.6045587	0.4311582	0.5966794	0.6123853	0.1283963	0.0357084	0.0233841	0.0864143	0.6450485	0.0000211	0.0602769	0.2363464	0.0000000	0.2426912	0.5073699	0.0378989	0.0587621	0.4021169	0.0430510	0.8483707	0.4534056	0.3245831	0.0232299	0.4328298	0.0451195	0.5511492	0.3523991	0.3408845	0.2534919	0.4371588	0.4166651	0.6218255	0.0460151	0.6437943	0.6489800	0.1601262	0.6684762	0.0635066	0.5678208	0.8060337	0.5780949	0.6462073	0.0000138	0.6735491	0.0777438	0.6223248	0.5873885	0.0317957	0.6053751
900.0	0.4010333	0.2172032	0.5747131	0.3781430	0.4700419	0.6732425	0.0360475	0.2977035	0.5668626	0.2459475	0.3680957	0.1827471	0.1877727	0.2199093	0.1090787	0.2117947	0.0433603	0.2564540	0.4770578	0.4025211	0.1899390	0.1827633	0.5835766	0.3274078	0.5925541	0.6086979	0.0000000	0.2236078	0.0192534	0.0017794	0.0125438	0.3600301	0.0031956	0.0356058	0.1275193	0.1093353	0.3561379	0.0326423	0.6478156	0.1838517	0.6212970	0.0543860	0.4901778	0.3491670	0.0511238	0.5411106	0.4310753	0.2523439	0.5611600	0.6463772	0.1477697	0.7087332	0.5094973	0.5229544	0.7226271	0.1952928	0.0372064	0.0602585	0.0595786	0.6152175	0.0021806	0.0688326	0.3178310	0.0000000	0.2496225	0.5523188	0.0254682	0.0401297	0.4603124	0.0113466	0.7237876	0.3815847	0.3266565	0.0342781	0.4795906	0.0297404	0.6587447	0.4373562	0.2868519	0.3042518	0.5661008	0.1763668	0.6816371	0.0440543	0.5408443	0.5406243	0.0787030	0.6358277	0.1287061	0.6171258	0.6027533	0.6728452	0.7655882	0.0014788	0.6650066	0.0347712	0.5136500	0.7085335	0.0274279	0.5762808
950.0	0.3152954	0.2299447	0.6089418	0.3998505	0.5598407	0.5125334	0.0206774	0.4005043	0.5299073	0.1815299	0.3237017	0.1519111	0.1830988	0.1951338	0.1689325	0.1495783	0.0489531	0.2933284	0.4698764	0.5477551	0.1547392	0.1265522	0.5097989	0.3834331	0.5956658	0.6303697	0.0000000	0.2112685	0.0488426	0.0038122	0.0309627	0.4143527	0.0037958	0.0579918	0.1077303	0.1026920	0.2741791	0.0297246	0.6576357	0.2733908	0.6784449	0.0363074	0.5073272	0.3527381	0.0317276	0.6230423	0.3303448	0.2281472	0.5458510	0.5375843	0.1835195	0.6855402	0.4510798	0.7146288	0.6777252	0.1156713	0.0437723	0.0259217	0.0605779	0.6735438	0.0101292	0.0601500	0.2748090	0.0000000	0.2012789	0.5681430	0.0415768	0.0700593	0.3973398	0.0396789	0.6437606	0.3340166	0.2795932	0.0340680	0.4890901	0.0549668	0.6582913	0.4150240	0.3382304	0.3002073	0.3519641	0.2185323	0.7320631	0.0286448	0.5704885	0.6078899	0.1229694	0.5861592	0.0904700	0.6428100	0.5747462	0.7292317	0.7788965	0.0000000	0.6334907	0.0287895	0.5562622	0.5730173	0.0388199	0.6006886
1000.0	0.3831928	0.2643520	0.5625528	0.3806849	0.4344261	0.5445073	0.0414820	0.3516588	0.5877168	0.2280600	0.3431819	0.1684391	0.2309569	0.2752890	0.1501811	0.2108717	0.0310714	0.2197275	0.4730308	0.5343480	0.1622439	0.2076041	0.4689092	0.3972187	0.5876717	0.5737029	0.0000000	0.1749996	0.0129243	0.0104202	0.0220340	0.3904320	0.0062438	0.0930336	0.1784125	0.1091772	0.3534113	0.0311510	0.7059293	0.2140002	0.6756955	0.0411266	0.5132934	0.3482027	0.0122831	0.6632794	0.3556679	0.2821348	0.6169730	0.5057652	0.1097113	0.5709231	0.4060191	0.5013994	0.6524052	0.1180334	0.0278072	0.0156296	0.0709658	0.6850186	0.0050229	0.0337352	0.2029124	0.0000000	0.1825344	0.6009117	0.0738868	0.0605538	0.3644741	0.0673807	0.6264215	0.3524953	0.2365209	0.0598331	0.3704973	0.0476195	0.5336574	0.5212313	0.2610384	0.3715842	0.4060379	0.3579484	0.7140029	0.0577912	0.5493979	0.6475309	0.0998675	0.7848735	0.1401025	0.6730802	0.6468374	0.5273674	0.6225251	0.0012691	0.6267444	0.0103181	0.5615562	0.6883738	0.0147029	0.5779223

