"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.3300833	0.3390754	0.6437829	0.3991380	0.4083901	0.6352426	0.0342843	0.7925053	0.6118351	0.2035344	0.2811447	0.1144632	0.0000000	0.0490294	0.4297055	0.2508836	0.0514507	0.1540492	0.6276117	0.7282899	0.1553180	0.0000000	0.5415908	0.6454746	0.4400580	0.0967565	0.0177281	0.2793011	0.0293337	0.0029766	0.0324824	0.3614494	0.0094976	0.0873720	0.1353988	0.0207883	0.3512686	0.6825270	0.6237489	0.2412122	0.6745968	0.0379846	0.4891269	0.4184176	0.0491390	0.6571429	0.3774730	0.3409587	0.6216588	0.5620558	0.1311411	0.5224436	0.5024049	0.3128599	0.5800353	0.0577157	0.0578631	0.0195565	0.7029730	0.7233334	0.0025347	0.0532853	0.6398056	0.0154563	0.2753423	0.5325698	0.0703041	0.0888028	0.3530072	0.0253540	0.7656189	0.2696455	0.1705764	0.0302883	0.5676932	0.0403620	0.6547903	0.2441666	0.2844396	0.0294984	0.4303563	0.3014780	0.6236198	0.0274010	0.6179236	0.6351466	0.5618111	0.6676970	0.6091948	0.5350373	0.5934189	0.7853400	0.5886714	0.0004744	0.6406369	0.1036048	0.6067142	0.6214550	0.0380908	0.6695253
800.0	0.4169769	0.1810343	0.5268291	0.4005996	0.3552533	0.6272213	0.0165553	0.6072857	0.6081502	0.1860959	0.3424070	0.1202027	0.0000000	0.0447606	0.4545692	0.2279757	0.0261210	0.1353601	0.5854391	0.5294415	0.1594032	0.0000000	0.5322075	0.5931834	0.4045475	0.0847553	0.0278992	0.2907205	0.0327118	0.0013162	0.0219418	0.4487125	0.0236628	0.1423386	0.1345472	0.0129394	0.3698632	0.6081028	0.7714516	0.2612176	0.7660687	0.0307288	0.5514969	0.4064767	0.0498409	0.6228164	0.3447941	0.4012841	0.5715342	0.5318340	0.1070607	0.6768331	0.4747163	0.2882992	0.7359297	0.0858696	0.0293949	0.0173637	0.7126601	0.5652036	0.0045598	0.0701474	0.6648948	0.0336981	0.2128952	0.6276106	0.0507975	0.0445502	0.4073023	0.0164741	0.5872945	0.2829705	0.1695463	0.0154382	0.6440436	0.0390073	0.5688976	0.2530030	0.2717206	0.0315959	0.5346502	0.2527008	0.6573410	0.0476271	0.6872754	0.5645689	0.5586061	0.6269281	0.6084639	0.6132586	0.7044962	0.7268407	0.5847061	0.0053582	0.5387221	0.1453975	0.7823520	0.5699811	0.0229890	0.6012960
850.0	0.2624385	0.2390824	0.7634616	0.3861330	0.3694747	0.5345199	0.0430968	0.5875094	0.5754374	0.1992579	0.3124667	0.1479887	0.0000000	0.0115309	0.4005798	0.2388782	0.0376139	0.1260151	0.4412422	0.6224565	0.1369188	0.0000000	0.3687291	0.6204856	0.5360161	0.0870260	0.0241592	0.3796538	0.0438400	0.0008120	0.0209092	0.3504772	0.0059367	0.1034300	0.1144810	0.0277400	0.3768564	0.7402295	0.6118883	0.2379204	0.6721076	0.0318424	0.5919493	0.4260298	0.0546964	0.5897897	0.4396982	0.4246507	0.6957290	0.5325770	0.1230530	0.6689443	0.4594353	0.2787519	0.6504864	0.0965414	0.0300106	0.0205872	0.6386304	0.7284596	0.0094669	0.0421894	0.5641807	0.0299287	0.1889268	0.5159924	0.0217766	0.0577320	0.3542230	0.0211426	0.6754833	0.2504443	0.2331818	0.0439922	0.5647092	0.0699940	0.6438208	0.2075502	0.2372667	0.0250539	0.4382978	0.3111624	0.5705059	0.0331815	0.7241514	0.7086904	0.5697699	0.6690980	0.4646602	0.5987402	0.7022920	0.6703832	0.6276139	0.0030902	0.5942326	0.0977097	0.5059635	0.5945659	0.0310559	0.4830616
900.0	0.3769023	0.2340492	0.5697459	0.3634256	0.3536657	0.5371735	0.0730655	0.5514539	0.6404879	0.2006550	0.3846094	0.1615091	0.0000000	0.0013682	0.4157110	0.2787994	0.0746251	0.1587402	0.4395100	0.6262708	0.1749679	0.0000000	0.3972464	0.7852225	0.5204904	0.0766129	0.0061055	0.3153576	0.0419450	0.0028787	0.0365416	0.4131136	0.0756145	0.0570473	0.1240805	0.0165979	0.3527250	0.6957176	0.6200633	0.2713906	0.6262131	0.0596009	0.5434930	0.3790789	0.0733777	0.5938406	0.4362938	0.3482470	0.6075008	0.6384733	0.1035509	0.5806292	0.4450653	0.2954083	0.7159751	0.1429521	0.0302430	0.0264463	0.6318898	0.6437434	0.0031436	0.0383377	0.6805562	0.0178460	0.1981157	0.4967345	0.0371994	0.0640236	0.3666896	0.0227080	0.5836995	0.2820134	0.2635080	0.0359757	0.5034053	0.0606872	0.5965604	0.1985948	0.2847866	0.0162017	0.4435581	0.2163024	0.6366492	0.0430840	0.5704793	0.5941848	0.5589376	0.7181488	0.5607118	0.6141746	0.6726080	0.5224450	0.6629236	0.0031699	0.6693784	0.1561849	0.6237204	0.7295668	0.0290680	0.5039978
950.0	0.3012567	0.2029520	0.5824958	0.3613985	0.5079383	0.7163676	0.0404892	0.6992557	0.6502843	0.1751465	0.3557289	0.0920575	0.0000000	0.0424878	0.3251932	0.2014526	0.0375580	0.1844475	0.4564858	0.6701481	0.1466379	0.0000000	0.4387607	0.5961646	0.4400393	0.1027765	0.0116242	0.2933348	0.0434968	0.0061032	0.0444908	0.2796593	0.0226511	0.0604586	0.1908830	0.0417968	0.3905084	0.6203514	0.6387973	0.1728559	0.7268371	0.0319430	0.4900988	0.2879798	0.0152279	0.7684557	0.3188324	0.3410098	0.4758521	0.6128172	0.1253046	0.6280733	0.4536307	0.3059287	0.7554545	0.1584568	0.0285621	0.0195444	0.6122623	0.6807983	0.0030543	0.0711253	0.5746411	0.0251706	0.2352262	0.4920370	0.0377865	0.0429052	0.3293450	0.0282509	0.6937494	0.2431204	0.2345737	0.0282705	0.6177064	0.0575131	0.6638649	0.2634216	0.2906480	0.0124597	0.4641234	0.3312986	0.7389489	0.0222487	0.7076723	0.6375142	0.7727350	0.7072662	0.5311704	0.7017702	0.7490227	0.6921850	0.6323830	0.0026475	0.7488179	0.1071527	0.6272899	0.6394887	0.0410841	0.5137535
1000.0	0.3284815	0.2356302	0.6201194	0.3647130	0.3918240	0.6914540	0.0327029	0.6355893	0.5390825	0.2013121	0.2998654	0.1207298	0.0000000	0.0255221	0.3517512	0.2222487	0.0517125	0.1482810	0.4616619	0.5973807	0.1448228	0.0000000	0.3295666	0.6408493	0.5328895	0.0965482	0.0120133	0.4198177	0.0250458	0.0089310	0.0426451	0.3149442	0.0196273	0.1621725	0.2211178	0.0132381	0.3623709	0.6306634	0.6601303	0.2624527	0.5842966	0.0413147	0.4781817	0.3361201	0.0321976	0.6244112	0.2608359	0.4468352	0.5290480	0.6173475	0.0746375	0.6555176	0.4131093	0.2623853	0.6456811	0.1939244	0.0618496	0.0308422	0.6754537	0.7353282	0.0167186	0.0443697	0.6252587	0.0246968	0.1916000	0.5268412	0.0470010	0.0534272	0.3520475	0.0263349	0.6973170	0.2696551	0.2316347	0.0337299	0.6113275	0.0414363	0.6927532	0.2019777	0.2723331	0.0260126	0.4114891	0.2536166	0.6796908	0.0466717	0.6905432	0.6769373	0.7521399	0.5675438	0.5011551	0.6041844	0.8022312	0.5949070	0.6307765	0.0000075	0.6812981	0.0995328	0.5207164	0.6753253	0.0283003	0.5481732

0.0	0.3161688	0.2168997	0.6099391	0.4126135	0.0933548	0.5000830	0.4740570	0.3672723	0.6256133	0.2679285	0.2893241	0.2053025	0.1987860	0.2748364	0.1485987	0.2138690	0.5372013	0.2897290	0.4175454	0.3820568	0.1412657	0.2909269	0.3976914	0.3527667	0.5691996	0.6764009	0.3456685	0.5133468	0.0463065	0.0004986	0.1898166	0.3416197	0.6652587	0.2647391	0.2406095	0.2495071	0.7509564	0.0170976	0.5814409	0.2551293	0.6013723	0.0517873	0.6179182	0.0424945	0.0772895	0.5735695	0.4085856	0.2583890	0.4905051	0.6550157	0.1624175	0.5835144	0.3351736	0.4150777	0.6381914	0.4219106	0.0528149	0.0219167	0.0406602	0.6801401	0.0099057	0.1423035	0.2386672	0.5238611	0.2250458	0.6243989	0.0499607	0.0299194	0.2500186	0.0284640	0.5640475	0.2360126	0.3195245	0.0135785	0.3916897	0.0616362	0.6422911	0.5417960	0.2551070	0.2591046	0.4130777	0.2119024	0.7263025	0.0501210	0.3709585	0.5195387	0.0197205	0.7348363	0.0657620	0.6456846	0.6119523	0.5799142	0.0602794	0.5300176	0.1706659	0.4801045	0.5724938	0.6999306	0.0413092	0.6826826
50.0	0.2769298	0.2021204	0.5717657	0.4577355	0.1042963	0.4848871	0.5291457	0.0585649	0.6405817	0.1886646	0.2985613	0.0840068	0.0551119	0.2267787	0.1720014	0.2622946	0.5073758	0.2628477	0.4681175	0.4122307	0.1911584	0.0734600	0.5679992	0.4078713	0.7317777	0.5464793	0.3463797	0.4567310	0.0953514	0.0097565	0.2498513	0.2983544	0.4850385	0.2711089	0.2937796	0.1817513	0.6065545	0.0063460	0.6730377	0.2463629	0.6548945	0.0489475	0.4067044	0.0279736	0.0675328	0.6063826	0.3177639	0.2820830	0.5337563	0.7816799	0.1594570	0.6183455	0.4787853	0.4614066	0.6797214	0.3872301	0.0491756	0.0253411	0.0569653	0.6648387	0.0101268	0.1043636	0.1825664	0.5401664	0.1617619	0.6072405	0.0209639	0.0450055	0.2423094	0.0341705	0.6917393	0.4165049	0.1201828	0.0298572	0.4343749	0.0455913	0.4712416	0.6134929	0.2685026	0.3328737	0.5001178	0.3837521	0.6263809	0.0372228	0.4107069	0.6008953	0.0192638	0.5793497	0.0334946	0.6825426	0.6872377	0.5681544	0.0522717	0.4431515	0.1215455	0.5378945	0.4853353	0.7247535	0.0213098	0.6345605
100.0	0.2229358	0.1457466	0.5447180	0.4847223	0.0985324	0.7088489	0.5999870	0.0232248	0.7683982	0.2414663	0.3661776	0.0959522	0.0406757	0.1916182	0.2712936	0.1624146	0.4279235	0.2548036	0.4984858	0.5579241	0.2110354	0.0445225	0.7022295	0.5673782	0.6001351	0.5844067	0.3806696	0.4855801	0.0628410	0.0001276	0.2936130	0.3748653	0.5335142	0.3279784	0.1953559	0.1379183	0.7042168	0.0096915	0.6239811	0.2663484	0.7778687	0.0394954	0.5374632	0.0533529	0.0317105	0.5688359	0.3673294	0.2617879	0.5001901	0.5845927	0.0996777	0.6575595	0.5259871	0.5428407	0.7181741	0.3738135	0.0960149	0.0263220	0.0630859	0.7117103	0.0012012	0.1460086	0.2285895	0.5008132	0.2591447	0.5155992	0.0446381	0.0556934	0.2171778	0.0152834	0.6181647	0.4066113	0.2378018	0.0425871	0.4090936	0.0334797	0.5080063	0.5325933	0.2422645	0.4220797	0.4198148	0.3060146	0.6970851	0.0363085	0.4929793	0.6214094	0.2074570	0.7492795	0.0254476	0.7096408	0.6435802	0.5399713	0.0503086	0.4965598	0.0776822	0.5385605	0.5300010	0.6892544	0.0366338	0.4897812
150.0	0.0668229	0.2945306	0.5413666	0.5354167	0.0601321	0.3870823	0.5966635	0.0026297	0.6623429	0.1997165	0.3365330	0.1438516	0.0141976	0.1239106	0.3100848	0.1887810	0.5895594	0.1579915	0.4951126	0.5377953	0.2495030	0.0844955	0.6862606	0.6674152	0.6347208	0.5367396	0.2880031	0.4373445	0.0781819	0.0042292	0.2196388	0.3667840	0.6466187	0.3422848	0.2229118	0.0598503	0.5943490	0.0134891	0.5452211	0.1857502	0.6376844	0.0558243	0.5350700	0.0654895	0.0476356	0.6514712	0.3596571	0.2436340	0.4611928	0.4801554	0.1037195	0.7505206	0.5530274	0.4124427	0.6533152	0.6188162	0.0661615	0.0202843	0.0532256	0.5865979	0.0081102	0.1458247	0.2199696	0.4597592	0.2446082	0.6535867	0.0596866	0.0319566	0.1847515	0.0229617	0.6117321	0.4411518	0.2437213	0.0360745	0.4649917	0.0513169	0.3358177	0.4632859	0.3205048	0.6079549	0.3538835	0.3362108	0.5366012	0.0931052	0.5150412	0.6130609	0.5144201	0.7041037	0.0180993	0.7065597	0.6807804	0.7026491	0.0635633	0.5197977	0.0938287	0.5895334	0.5712658	0.6777051	0.0384788	0.5550385
200.0	0.0273421	0.4604696	0.4148379	0.6239655	0.0637571	0.1151208	0.5467908	0.0000000	0.6128085	0.2121179	0.2829244	0.1015264	0.0107731	0.0794913	0.2971251	0.2413315	0.4635006	0.2137869	0.4960425	0.6596409	0.2696894	0.0768250	0.6976829	0.7176966	0.5953155	0.5552086	0.2981963	0.4195743	0.0373906	0.0042207	0.2174347	0.3984451	0.6064997	0.2850511	0.1894629	0.0531581	0.6784844	0.0240513	0.7154256	0.2224225	0.5232949	0.0418498	0.5108811	0.0359196	0.0265718	0.7011254	0.4389769	0.2364321	0.6127940	0.5151924	0.1351843	0.6720920	0.4982329	0.4675729	0.6638028	0.5694545	0.1227861	0.0282784	0.0631221	0.6344014	0.0170768	0.1547568	0.2756238	0.4548486	0.2750218	0.5510362	0.0412413	0.0264426	0.2201722	0.0652001	0.5177076	0.3267725	0.2644152	0.0387940	0.3523282	0.0354566	0.3780937	0.3647797	0.2033785	0.6279723	0.4472996	0.3585750	0.6057100	0.0404900	0.5541897	0.6316169	0.5154919	0.6573284	0.0316866	0.6866697	0.6397367	0.6821498	0.0695052	0.5463037	0.0839946	0.5544690	0.5223959	0.6594493	0.0072878	0.4648604
250.0	0.0226491	0.5870677	0.3207770	0.6012415	0.1156394	0.0315726	0.7150838	0.0000000	0.7186083	0.2531964	0.2513660	0.1651278	0.0120248	0.0460128	0.3593245	0.1794968	0.4816623	0.2505195	0.6181624	0.6191634	0.1284657	0.0607500	0.6243826	0.6602983	0.5669567	0.4530471	0.2781575	0.4221686	0.0830698	0.0038109	0.1515626	0.3191468	0.7425329	0.2666035	0.2716720	0.0269977	0.6308444	0.0475770	0.5158013	0.2098228	0.6392949	0.0888172	0.5009328	0.0637077	0.0548508	0.5546068	0.3756125	0.2535307	0.6233434	0.5443552	0.1270919	0.6273922	0.4671332	0.2777357	0.6741729	0.5894910	0.0944825	0.0249414	0.0453942	0.6635606	0.0138055	0.0817931	0.2297285	0.4177911	0.2570553	0.4807667	0.0129795	0.0390014	0.1765409	0.0171720	0.5746295	0.3719948	0.1825532	0.0289006	0.5152101	0.0890458	0.3812273	0.4284498	0.3286351	0.5783622	0.4708022	0.3132972	0.7638101	0.0110450	0.5767712	0.5394992	0.4820667	0.7450802	0.0314739	0.6425815	0.7500471	0.7069428	0.0403285	0.5561413	0.0559744	0.4841140	0.5465689	0.7061111	0.0230611	0.5309108
300.0	0.0096606	0.6190621	0.3386502	0.6103618	0.1361830	0.0347759	0.5707593	0.0000000	0.6691969	0.2042120	0.4107707	0.1210749	0.0008875	0.0353017	0.3475570	0.1494864	0.4996439	0.2131560	0.4371221	0.6030790	0.1210003	0.0380454	0.6837385	0.6751248	0.6261280	0.4212130	0.2756346	0.5015083	0.0525728	0.0088970	0.2623465	0.3504605	0.6914207	0.2992412	0.1823224	0.0470580	0.6181872	0.1378820	0.6130863	0.2287067	0.6638102	0.0459724	0.6190056	0.0391334	0.0372289	0.5654825	0.3307825	0.2113444	0.6809835	0.4674030	0.1554432	0.6316874	0.4571424	0.3600057	0.7081695	0.4938986	0.0718849	0.0291893	0.0577205	0.5428895	0.0316203	0.0958706	0.3250636	0.4251455	0.2138825	0.5087434	0.0489890	0.0826300	0.2142964	0.0269253	0.6341149	0.3949089	0.1934300	0.0200932	0.3393669	0.0407300	0.3558019	0.3623848	0.2894036	0.6421301	0.4184888	0.3665867	0.6913871	0.0319403	0.6582881	0.6533803	0.6693010	0.7221348	0.1140385	0.7429703	0.7005942	0.5848637	0.0554211	0.4616755	0.0286793	0.6101503	0.4508337	0.6943893	0.0354679	0.6076047
350.0	0.0068592	0.4877961	0.3499869	0.6229654	0.0713012	0.0210219	0.5988623	0.0000000	0.7847255	0.2194832	0.2838801	0.1218779	0.0010534	0.0454583	0.4549821	0.2693820	0.5415717	0.2425097	0.4937889	0.6403197	0.1589909	0.0359688	0.6916140	0.6359034	0.3891736	0.4372640	0.2440556	0.3837035	0.1018463	0.0136468	0.3271840	0.4716926	0.6420124	0.3225206	0.2105494	0.0320462	0.6452507	0.1160493	0.6444696	0.2328213	0.5210786	0.0509949	0.5447470	0.0333223	0.0373506	0.6247985	0.3548071	0.2547682	0.6255878	0.5469383	0.2628259	0.5846346	0.3765612	0.2004182	0.5896142	0.4821049	0.0676663	0.0315300	0.0668747	0.6214162	0.0081757	0.1172581	0.4634358	0.5131117	0.1970671	0.5238151	0.0788287	0.0520443	0.2055820	0.0605038	0.6347264	0.3806932	0.1843280	0.0254088	0.3787822	0.0316331	0.4088977	0.4033216	0.3674668	0.5959764	0.5135276	0.3938788	0.6437520	0.0418546	0.6424862	0.6523231	0.6737459	0.6515708	0.2778001	0.6431679	0.6068870	0.6784523	0.0370969	0.4367557	0.0613884	0.6348107	0.4874594	0.5620935	0.0185516	0.5400206
400.0	0.0008074	0.5390767	0.3426605	0.7031999	0.0683174	0.0230126	0.5569062	0.0000000	0.6750977	0.2444569	0.4789767	0.1149341	0.0000527	0.0119251	0.3426957	0.1892750	0.4479823	0.2079566	0.4177042	0.6067603	0.1513977	0.0478748	0.5839231	0.5884880	0.4713750	0.3903627	0.2652304	0.4263086	0.0641188	0.0061193	0.1799194	0.3209744	0.5697302	0.3047688	0.2122768	0.0411681	0.6008791	0.1895799	0.6017092	0.2296956	0.6042211	0.0663200	0.5474158	0.0237313	0.0575619	0.6580674	0.3099105	0.2601567	0.5854437	0.4300534	0.1583519	0.7024454	0.3584746	0.1888316	0.6225579	0.4543079	0.0674375	0.0144785	0.0655452	0.5485265	0.0165979	0.1359146	0.4731864	0.4112101	0.2839549	0.5122157	0.0270514	0.0542528	0.2271375	0.0241817	0.7833223	0.3244382	0.2273250	0.0382090	0.4039994	0.0424072	0.3643960	0.3985021	0.2097440	0.6054635	0.4843271	0.3819456	0.6769294	0.0392815	0.5612289	0.5485392	0.6411804	0.5886198	0.3673336	0.7626738	0.6999272	0.6630944	0.0267704	0.4857202	0.0827030	0.5574887	0.4714055	0.6197786	0.0182152	0.4718242
450.0	0.0034467	0.5479378	0.3370463	0.6495856	0.0524205	0.0203378	0.5475164	0.0000000	0.7073435	0.1527797	0.3169318	0.0918534	0.0002608	0.0117800	0.3871467	0.1945885	0.4752565	0.2137723	0.5046745	0.6310403	0.1695967	0.0505283	0.6357636	0.6361017	0.4875567	0.4465720	0.2789812	0.4069497	0.0590981	0.0052959	0.1932114	0.3662124	0.6157592	0.3005704	0.2343208	0.0460382	0.6098021	0.1988771	0.5603642	0.2959453	0.4919839	0.0629507	0.5534750	0.0402115	0.0956206	0.6221874	0.3256238	0.2807348	0.6248533	0.5245512	0.1518575	0.6371476	0.3576662	0.2629996	0.6802416	0.3875169	0.0642371	0.0244015	0.0704543	0.5867416	0.0185303	0.1195250	0.5467707	0.3805427	0.2584285	0.5559769	0.0469423	0.0479109	0.2241373	0.0319352	0.5259112	0.2751957	0.2465495	0.0361061	0.4607021	0.0285898	0.4225135	0.4510588	0.2674677	0.4764456	0.5990849	0.3780614	0.6033099	0.0402315	0.7272112	0.7429588	0.7032882	0.5788186	0.4033868	0.7467371	0.6152856	0.6805673	0.0277372	0.5508096	0.0580402	0.5295011	0.4783123	0.6733924	0.0336477	0.6616800
500.0	0.0038628	0.5686913	0.3690776	0.6631057	0.0271374	0.0264479	0.4128194	0.0000000	0.7781562	0.1854983	0.3327497	0.0763379	0.0001206	0.0148577	0.3392285	0.2287747	0.4493138	0.2766908	0.4202819	0.6364946	0.1976840	0.0533800	0.6937177	0.6570162	0.6436181	0.3357513	0.2934758	0.4921607	0.0801965	0.0177617	0.2792713	0.4082250	0.6742443	0.2651744	0.1948270	0.0283402	0.5606474	0.2670882	0.6199775	0.2208068	0.6809146	0.0414316	0.5400095	0.0583036	0.0661266	0.7671582	0.2970757	0.2591579	0.6648127	0.5153593	0.1631630	0.7101980	0.4701499	0.2513451	0.6024599	0.4415183	0.0694530	0.0302790	0.0421299	0.6871234	0.0115749	0.1159445	0.5624852	0.4452527	0.3394009	0.5006035	0.0268931	0.0931468	0.2397579	0.0439983	0.6700375	0.3861273	0.2450568	0.0307734	0.4713297	0.0446515	0.3793172	0.3813898	0.2892913	0.4018706	0.5075878	0.3986043	0.7532018	0.0239792	0.7564653	0.6933846	0.6897070	0.6639939	0.4303509	0.6043157	0.7395064	0.5788846	0.0868259	0.4770368	0.1019695	0.5216057	0.5477320	0.7347213	0.0409203	0.6063397
550.0	0.0021220	0.5288016	0.3096948	0.7998472	0.0334651	0.0374026	0.5400439	0.0000000	0.6814139	0.2036998	0.2892237	0.0831750	0.0000000	0.0186200	0.4029876	0.1612279	0.4966190	0.2492543	0.4719261	0.7573426	0.1179193	0.0781868	0.6067849	0.5919693	0.5368518	0.3534211	0.2111383	0.5089464	0.0608914	0.0064474	0.2339299	0.3516531	0.5646276	0.2982101	0.2113825	0.0312536	0.5391799	0.3915452	0.7439997	0.2434296	0.5483361	0.0376271	0.6119504	0.0420779	0.0581677	0.7173832	0.3729209	0.2223833	0.5143876	0.6422396	0.1692495	0.6188483	0.4278933	0.2315228	0.7055073	0.4985991	0.1187131	0.0207568	0.0419954	0.6387762	0.0110303	0.1491234	0.6083317	0.3757498	0.2697072	0.6165953	0.0168826	0.0375086	0.3209741	0.0549921	0.5799695	0.3421529	0.2454996	0.0178943	0.3732562	0.0639060	0.3850397	0.3716443	0.3255412	0.3594753	0.6148759	0.3904288	0.5879459	0.0464552	0.6629320	0.5933856	0.6242363	0.5689695	0.3371187	0.6778036	0.7271789	0.7288796	0.0684665	0.4267436	0.0912526	0.4727735	0.5548428	0.6766186	0.0293505	0.6231413
600.0	0.0025832	0.5442144	0.3830918	0.6824430	0.0363720	0.0251044	0.5350462	0.0000000	0.5634197	0.1782576	0.3085878	0.1307387	0.0000000	0.0407775	0.3686866	0.1352163	0.5539876	0.1789468	0.3561408	0.6420962	0.2112544	0.0539867	0.5794470	0.6625632	0.5584525	0.3352790	0.2171197	0.5237164	0.0470843	0.0098371	0.2304083	0.3789916	0.5631537	0.2593981	0.1934946	0.0290111	0.6901509	0.3493235	0.6104956	0.2326425	0.6106361	0.0512098	0.4783383	0.0507431	0.0509243	0.7384287	0.4472147	0.3147124	0.5607628	0.5098687	0.2054248	0.5392404	0.4472269	0.4306281	0.6213998	0.4699476	0.1014673	0.0193179	0.0831245	0.6269899	0.0426277	0.1431379	0.6092327	0.2873619	0.2298068	0.4434154	0.0347876	0.0272437	0.3667601	0.0671376	0.6168623	0.3277626	0.2029511	0.0514231	0.4287067	0.0573290	0.4187917	0.3197775	0.2852564	0.3408424	0.4645550	0.3308833	0.6533463	0.0444014	0.6446982	0.7150196	0.5195277	0.5965375	0.5715660	0.6422897	0.5558072	0.4682281	0.0868254	0.4130867	0.0587073	0.4630341	0.4806544	0.5909736	0.0328510	0.4199860
650.0	0.0035208	0.6129310	0.3376179	0.5576343	0.0737132	0.0396577	0.4942459	0.0000000	0.7388528	0.2153582	0.4239326	0.1012788	0.0000000	0.0133468	0.3447456	0.1740391	0.5467159	0.2175939	0.5044863	0.5682501	0.1924852	0.0563988	0.5791082	0.6558360	0.5650015	0.3188107	0.2699075	0.4292095	0.0534663	0.0215261	0.1704918	0.4207052	0.5652880	0.2777586	0.2704570	0.0236015	0.5501452	0.3825867	0.7291686	0.2309369	0.6947274	0.0281855	0.6167700	0.0344826	0.0573888	0.6159724	0.3472324	0.2660077	0.5828793	0.5754214	0.1146633	0.6164177	0.4159961	0.3711583	0.6545761	0.5166825	0.1372389	0.0210343	0.0604713	0.6065399	0.0103070	0.1260565	0.7663592	0.2875439	0.2649880	0.6151988	0.0346202	0.0410160	0.2965440	0.0239975	0.5629664	0.3108779	0.2208464	0.0798654	0.5649026	0.0720356	0.4167685	0.3410328	0.2583326	0.4880663	0.3919517	0.4288186	0.5627062	0.0353340	0.6254523	0.7117069	0.4424709	0.7036131	0.4736218	0.6637913	0.6589917	0.6969636	0.1091112	0.4183395	0.0968893	0.4431849	0.4685652	0.6521427	0.0237689	0.6291561
700.0	0.0061971	0.5270753	0.2901352	0.6170244	0.0914417	0.0301051	0.5249275	0.0000000	0.6111746	0.2184008	0.3766112	0.1111013	0.0000000	0.0090179	0.3440243	0.1928421	0.5371521	0.1966023	0.5197517	0.6637972	0.2132269	0.0855794	0.6792777	0.7396940	0.5493083	0.3520655	0.2499996	0.4285119	0.0793623	0.0428554	0.1370912	0.4119207	0.6919364	0.2487668	0.1985833	0.0500805	0.7028839	0.2924092	0.6442384	0.3054152	0.5380189	0.0443990	0.5590073	0.0218957	0.0510624	0.6170932	0.3321826	0.2939160	0.5261408	0.4867551	0.1224244	0.5593308	0.3755092	0.3084473	0.6095620	0.4206520	0.0654769	0.0300593	0.0613554	0.6146181	0.0260836	0.1441473	0.6550678	0.3721650	0.2148809	0.4494666	0.0401723	0.0498045	0.3691042	0.0505073	0.5938569	0.3014902	0.2246200	0.0404220	0.5175980	0.0361612	0.4101235	0.3407020	0.2651033	0.3517901	0.4034733	0.3672412	0.6488159	0.0378657	0.5308286	0.6262032	0.5438088	0.6644702	0.4309455	0.6571500	0.7239643	0.6502553	0.0789720	0.4410596	0.0832099	0.3836571	0.5701188	0.6285121	0.0210670	0.6221152
750.0	0.0107422	0.5320009	0.4111974	0.6200152	0.0870835	0.0362763	0.5518974	0.0000000	0.5694988	0.2254948	0.3593135	0.1228293	0.0000000	0.0285872	0.3440408	0.1844424	0.5859526	0.2049258	0.4831763	0.5584010	0.1727227	0.0401001	0.5894733	0.6229444	0.4926908	0.3336327	0.2011534	0.5492452	0.0672970	0.0171587	0.1628688	0.4374839	0.7144046	0.2622613	0.1920510	0.0213310	0.6291704	0.3273692	0.6375219	0.3293526	0.6279947	0.0480683	0.5630032	0.0113097	0.0363523	0.7395276	0.3772776	0.3052687	0.5618864	0.4965691	0.1512240	0.4939868	0.5340776	0.3058934	0.5101622	0.4647064	0.1092479	0.0353382	0.0605519	0.8262550	0.0263875	0.1513188	0.5482625	0.3275570	0.2764718	0.5524945	0.0469110	0.0687296	0.2222821	0.0323188	0.6753080	0.2922259	0.1999482	0.0484079	0.5006679	0.0590281	0.4495749	0.2326426	0.2420529	0.4284243	0.3869465	0.3466185	0.6707561	0.0951036	0.6486645	0.6426256	0.5490687	0.6355071	0.5760612	0.6223748	0.6355017	0.5872485	0.0482643	0.4298324	0.0772725	0.3990615	0.4535053	0.6454785	0.0272263	0.4631909
