"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3634440	0.2608459	0.5579423	0.4053144	0.0684639	0.5130185	0.5858446	0.3980602	0.5860661	0.1961937	0.3477302	0.1345071	0.1664866	0.2339790	0.1104867	0.2640239	0.4916445	0.3041092	0.5808618	0.3586260	0.1765687	0.1733296	0.5066717	0.3517549	0.5486202	0.6793023	0.2746360	0.5769568	0.0518803	0.0042817	0.1735641	0.3578419	0.5965006	0.2696467	0.1758193	0.1386711	0.6196881	0.0246113	0.6258671	0.2251169	0.6544070	0.0350684	0.4678289	0.0456060	0.0400076	0.6139630	0.3077832	0.2365249	0.5147749	0.6155974	0.1341370	0.6718879	0.4213566	0.6555437	0.7488310	0.3818445	0.0696590	0.0166057	0.0628467	0.6830528	0.0203810	0.1273488	0.2405880	0.3709277	0.1929475	0.5902702	0.0512244	0.0916940	0.3692940	0.0311770	0.5981326	0.2454968	0.2600021	0.0280315	0.3922368	0.0550944	0.6160241	0.4670894	0.2360424	0.2804862	0.3827782	0.2113308	0.6441988	0.0567614	0.5115519	0.6622725	0.0431286	0.5850520	0.0515206	0.6962382	0.6971738	0.5855697	0.0777769	0.4048717	0.0926759	0.4967269	0.4509947	0.6843987	0.0525702	0.4893151
50.0	0.3751612	0.2991135	0.5769731	0.4332328	0.0676780	0.6290842	0.5572804	0.4237449	0.5591520	0.1967719	0.3467778	0.0245954	0.1626089	0.3192016	0.2170730	0.3087891	0.5389575	0.1365051	0.3166367	0.4890284	0.2096105	0.4069349	0.4805285	0.2995724	0.5682354	0.5422937	0.2989077	0.3532181	0.0419797	0.0850084	0.2117010	0.4051566	0.6570832	0.3788555	0.3587554	0.1678810	0.6417783	0.0029750	0.6806329	0.1309382	0.4871455	0.0195685	0.3977686	0.0658899	0.2439273	0.5890668	0.3265667	0.1106346	0.5663698	0.4435188	0.2159204	0.5352887	0.3567462	0.4730302	0.4244479	0.2923809	0.0762184	0.0139381	0.0400587	0.7523010	0.0037964	0.1053399	0.4311081	0.4512080	0.1870179	0.2258059	0.0065676	0.0283565	0.3522014	0.0060233	0.8254284	0.2517506	0.3323624	0.0147390	0.3255555	0.0136362	0.2808814	0.4069153	0.1913471	0.4077303	0.3569259	0.2589223	0.4475428	0.0146308	0.3070307	0.4415910	0.0144104	0.5441829	0.1632546	0.5993217	0.5998764	0.6040473	0.0757922	0.5036059	0.0440381	0.5007306	0.4095260	0.7828494	0.0325831	0.4753558
100.0	0.4445632	0.2466286	0.6449133	0.3664732	0.0485503	0.5285648	0.5327243	0.4769000	0.5042575	0.2427185	0.2781055	0.0115250	0.0942160	0.3177747	0.4155466	0.4259999	0.5434143	0.1469206	0.3587809	0.4412762	0.1401211	0.2135566	0.5435570	0.5327837	0.4496268	0.5038063	0.2038381	0.3108959	0.0850778	0.0918627	0.3390358	0.5095781	0.5778338	0.4782463	0.4979000	0.2034140	0.6048662	0.0002823	0.6149313	0.1818651	0.5205550	0.0143102	0.1934605	0.0466683	0.2887741	0.4003081	0.0992593	0.0742633	0.5481385	0.4065228	0.1598411	0.5974166	0.3108610	0.5356881	0.3278663	0.2908472	0.0267733	0.0035997	0.0288811	0.7464647	0.0125401	0.0914792	0.4493106	0.4740418	0.2420291	0.2376819	0.0021874	0.0089373	0.2461223	0.0025513	0.7618441	0.2187868	0.4026508	0.0462139	0.2411510	0.0001634	0.2361908	0.3141404	0.2695345	0.3593059	0.3890349	0.3616680	0.4359763	0.0047704	0.1935684	0.4159640	0.0134418	0.6332449	0.2328136	0.5218147	0.6467370	0.6478470	0.0470754	0.6308683	0.0110754	0.4984370	0.3306286	0.6139528	0.0127025	0.5261438
150.0	0.4371638	0.2584735	0.6784088	0.2684341	0.0350679	0.6721883	0.5430808	0.5615566	0.6857859	0.3191574	0.2995164	0.0058574	0.1094358	0.2620210	0.4642821	0.4601432	0.5321747	0.1529428	0.3223948	0.4685871	0.0956871	0.1665341	0.5231734	0.5563395	0.4069568	0.3658936	0.3548980	0.2422378	0.1015737	0.1273102	0.3352622	0.3503742	0.6688263	0.4575070	0.4959047	0.1417153	0.6435609	0.0002752	0.6431388	0.1976112	0.5175751	0.0091284	0.2079979	0.0463176	0.2722198	0.3914859	0.0589171	0.0305199	0.4925825	0.4403152	0.1098203	0.5095790	0.2647262	0.4914394	0.3819460	0.3990053	0.0609938	0.0005848	0.0574289	0.6312819	0.0192938	0.0603931	0.4805606	0.4384991	0.1246387	0.2720669	0.0013790	0.0030009	0.3437416	0.0031806	0.6384131	0.1943648	0.2877632	0.0338944	0.2196748	0.0021180	0.2832328	0.4529609	0.1883751	0.3435141	0.4092490	0.3137503	0.4241659	0.0105732	0.1951795	0.3581921	0.0132929	0.6227016	0.2661567	0.6006017	0.7521614	0.5979919	0.0568617	0.5670969	0.0038396	0.5325754	0.3204023	0.6149719	0.0380416	0.5494555
200.0	0.5350161	0.1967660	0.6185319	0.3206485	0.0582161	0.7071587	0.5156579	0.5252503	0.5924064	0.2809207	0.3665482	0.0064330	0.0762834	0.1501523	0.4695033	0.4157688	0.6968904	0.1657894	0.3229515	0.5023008	0.1361240	0.1636002	0.5959147	0.5254212	0.4849888	0.3879479	0.2841557	0.2000601	0.1036510	0.0891428	0.3906775	0.4294075	0.6377021	0.4833428	0.4174248	0.1638249	0.6545358	0.0034662	0.6289995	0.1214321	0.5449784	0.0784281	0.2115954	0.0187313	0.4621150	0.3221223	0.0500853	0.0335295	0.5373430	0.3944716	0.0488464	0.7224860	0.2923576	0.6974201	0.3225364	0.4292632	0.0525572	0.0000488	0.0548076	0.6209085	0.0070366	0.0546316	0.4758403	0.5890709	0.1264801	0.2949750	0.0002562	0.0124858	0.2783959	0.0020849	0.5844311	0.1746003	0.3478472	0.0219118	0.1701475	0.0004430	0.2962387	0.3357108	0.2873722	0.2485548	0.3576151	0.2946066	0.4261510	0.0109268	0.2835235	0.4160372	0.0099937	0.6435131	0.2630128	0.6376362	0.5677413	0.5045742	0.0811478	0.4834397	0.0040150	0.4849671	0.2167758	0.5469373	0.0469397	0.5275046
250.0	0.4369933	0.1660897	0.6638466	0.2997489	0.0616978	0.6481653	0.5832840	0.5405348	0.6288399	0.2712803	0.3613751	0.0071415	0.0509044	0.1676998	0.5064884	0.5507699	0.5123478	0.1010556	0.3439428	0.4958582	0.1254676	0.1857761	0.5769594	0.5266136	0.3976747	0.3340548	0.2867409	0.2525753	0.0629621	0.0868621	0.4096682	0.5464632	0.5532040	0.3812586	0.5871002	0.1481930	0.6893762	0.0055749	0.4993425	0.1343411	0.5304576	0.0379422	0.2062631	0.0356415	0.3387231	0.3523037	0.0122104	0.0568406	0.4579915	0.4989340	0.0159633	0.5535200	0.3362564	0.5301363	0.3711880	0.4843222	0.0983382	0.0003740	0.0734349	0.7173531	0.0047383	0.0765175	0.3295053	0.5376221	0.1124901	0.2850113	0.0000816	0.0235463	0.2867329	0.0012656	0.7187003	0.1566320	0.2627007	0.0231025	0.2178116	0.0002793	0.2918715	0.2967986	0.2705465	0.2778947	0.2830669	0.2059882	0.3485405	0.0109067	0.1875299	0.4222274	0.0051649	0.6437593	0.3075531	0.5460517	0.5461027	0.7144858	0.0462060	0.6134127	0.0082656	0.5314002	0.3085249	0.6342341	0.0248265	0.5491844
300.0	0.5330097	0.1284362	0.5627078	0.2799610	0.0736164	0.6135388	0.4979543	0.5158571	0.5788266	0.1513445	0.2732897	0.0028156	0.0359963	0.1636769	0.4517995	0.3865696	0.5798257	0.0769777	0.5016948	0.4651771	0.1217471	0.1824524	0.6743839	0.6827842	0.4978585	0.3611816	0.2803446	0.2514111	0.0723924	0.0611847	0.4823922	0.5826722	0.7141860	0.3759900	0.4532211	0.1875563	0.5348540	0.0025505	0.6751567	0.1289372	0.6086648	0.0425115	0.2357298	0.0414363	0.2673847	0.3443971	0.0145788	0.0782395	0.5304925	0.3503028	0.0167910	0.6950519	0.3593702	0.6749418	0.3744062	0.4871730	0.0570766	0.0001587	0.0644477	0.7601107	0.0147526	0.0336785	0.4056856	0.4290102	0.0867414	0.2382444	0.0026734	0.0063792	0.1800879	0.0010580	0.6618747	0.1689902	0.2915192	0.0228879	0.2966783	0.0004313	0.2929639	0.2909295	0.2161053	0.2577361	0.3669596	0.2061463	0.4544084	0.0170781	0.2314674	0.4218013	0.0170259	0.6706765	0.2320422	0.6091546	0.6072531	0.6010257	0.0381180	0.5986226	0.0042565	0.4733279	0.2911835	0.5676850	0.0208581	0.5964416
350.0	0.4438763	0.1757577	0.5558446	0.2835088	0.0673417	0.5680926	0.5085855	0.5519598	0.6416781	0.2420421	0.2174518	0.0098864	0.0405012	0.1535680	0.5573753	0.4155944	0.5327920	0.0960837	0.4688004	0.7279257	0.1188851	0.1513863	0.6123159	0.5846771	0.4949530	0.3656995	0.3378920	0.2228990	0.0655760	0.1081194	0.4422655	0.4168459	0.7211710	0.4616550	0.4452947	0.2010970	0.5610119	0.0010555	0.5354610	0.1469458	0.6200050	0.0536960	0.1868241	0.0490889	0.2607607	0.3558945	0.0249667	0.0651177	0.4775910	0.3753018	0.0238859	0.7420584	0.2974275	0.6603761	0.4115850	0.4823985	0.0370520	0.0001375	0.0532990	0.5772831	0.0123084	0.0569179	0.4640476	0.3104493	0.0764798	0.2688159	0.0076894	0.0225399	0.2007330	0.0000029	0.6525485	0.1647060	0.2899912	0.0103336	0.2859306	0.0004992	0.2799009	0.2917428	0.2238220	0.2616004	0.2878667	0.2104066	0.4994074	0.0127046	0.2715916	0.4227667	0.0076170	0.7082339	0.2426704	0.5898080	0.5299635	0.4972424	0.0562376	0.5276353	0.0006255	0.6186395	0.2476263	0.6091097	0.0222716	0.7169941
400.0	0.5055327	0.1173146	0.7323152	0.3006103	0.0517872	0.5917539	0.4763994	0.6132100	0.5302587	0.2704630	0.3457946	0.0025260	0.0479251	0.1249476	0.4577925	0.4235243	0.6366186	0.0823833	0.5139092	0.6441020	0.1203483	0.1573363	0.5969710	0.6779593	0.5158237	0.4122026	0.3417441	0.2544138	0.0528206	0.1248475	0.4143003	0.3934783	0.6425114	0.4263819	0.4776534	0.1487004	0.6387416	0.0000271	0.5826556	0.1583005	0.4549198	0.0411157	0.2436451	0.0839347	0.3461162	0.3527287	0.0096219	0.0751359	0.4469769	0.3379101	0.0162407	0.6548678	0.3258705	0.6479380	0.4227010	0.4266700	0.0714064	0.0001619	0.0515459	0.6774335	0.0047231	0.0990486	0.4937038	0.4156652	0.0741555	0.2081067	0.0001603	0.0229989	0.2658805	0.0000926	0.6572781	0.2178885	0.3237046	0.0193378	0.2751062	0.0016247	0.2901510	0.3111521	0.2323601	0.3411234	0.3122385	0.2769488	0.3918777	0.0074789	0.2003216	0.3837528	0.0091340	0.6383950	0.2548227	0.7356220	0.5718683	0.5636615	0.0637575	0.6205688	0.0133074	0.4498546	0.2414510	0.6308586	0.0304088	0.6366107
450.0	0.3867214	0.1196019	0.6825305	0.3548200	0.0218119	0.5851655	0.5802927	0.6230608	0.7224921	0.3026208	0.3092772	0.0218804	0.0535903	0.2072468	0.5322002	0.3868376	0.6656109	0.0590415	0.4192923	0.5295647	0.1435290	0.1977447	0.7140471	0.5751024	0.4568934	0.4371702	0.3027242	0.2774110	0.1185243	0.1018225	0.3361678	0.4163866	0.5684151	0.4813772	0.5823779	0.1109074	0.6894787	0.0010816	0.7029872	0.1428228	0.5062429	0.0333557	0.1557729	0.0808256	0.3549284	0.4487307	0.0162707	0.0357881	0.4081555	0.3448633	0.0270930	0.6918292	0.2286990	0.5898052	0.3431900	0.5057036	0.0779696	0.0002623	0.1342305	0.7207045	0.0080105	0.0413053	0.5151298	0.4687946	0.0954075	0.1765499	0.0000032	0.0042598	0.2183376	0.0000120	0.6421893	0.1468082	0.3099349	0.0385040	0.2655246	0.0125241	0.2456099	0.3263418	0.2907716	0.2785635	0.3614442	0.3196456	0.5505078	0.0052544	0.2276766	0.5198436	0.0283656	0.6152676	0.3182748	0.6445027	0.6416601	0.5046104	0.0287865	0.4944035	0.0086161	0.4369607	0.3405403	0.6626716	0.0360384	0.5435118
500.0	0.5945988	0.1269841	0.6685756	0.3408700	0.0720076	0.5381164	0.5094489	0.5877145	0.5989529	0.2321174	0.3035563	0.0067628	0.0812053	0.2294322	0.3546640	0.4456411	0.5206570	0.1046201	0.3464023	0.4613570	0.0960116	0.2057302	0.5158804	0.6786971	0.4761569	0.4255139	0.3073106	0.2299332	0.1074000	0.0753375	0.4624328	0.5192595	0.6227444	0.3968965	0.4646089	0.1287804	0.6267012	0.0041678	0.6099405	0.1473727	0.5735284	0.0689699	0.1689724	0.0359962	0.3455603	0.4044330	0.0136171	0.0705317	0.5135708	0.3998660	0.0602984	0.5936509	0.3002783	0.5240695	0.3552185	0.4432724	0.0561822	0.0005273	0.0216804	0.7123841	0.0271372	0.0768097	0.5762469	0.4264440	0.1453809	0.2918747	0.0011173	0.0075151	0.3512448	0.0044834	0.6120911	0.1500365	0.2854726	0.0320416	0.2443798	0.0007164	0.2258264	0.3526948	0.2014222	0.3219716	0.3283382	0.2524301	0.4655399	0.0110709	0.2624135	0.4996111	0.0499116	0.6043972	0.2674559	0.5540594	0.6068186	0.6600150	0.0569058	0.5690060	0.0042209	0.4957550	0.3003676	0.6665845	0.0394086	0.5220625
550.0	0.4716109	0.1892346	0.6520683	0.3670711	0.0383447	0.6198592	0.6343412	0.5193336	0.6155295	0.1782171	0.3211417	0.0009715	0.0787380	0.1681624	0.5017881	0.3147214	0.5534770	0.0747048	0.3796308	0.4965950	0.1063200	0.1735211	0.5751947	0.4014738	0.5451800	0.4498506	0.3393086	0.2309418	0.0836917	0.0965867	0.4812175	0.4619499	0.6551392	0.4496188	0.5467514	0.1199884	0.6454594	0.0062072	0.7762470	0.0973953	0.5637441	0.0415630	0.2184694	0.0608076	0.2807173	0.3984119	0.0075291	0.0685913	0.4760003	0.3197601	0.0285406	0.7354010	0.3979001	0.5382951	0.2911004	0.5552502	0.0761763	0.0000000	0.0449912	0.6873878	0.0206875	0.0863247	0.4745871	0.4328372	0.1073706	0.2474592	0.0005445	0.0153697	0.3139245	0.0037711	0.5465427	0.1227515	0.3368849	0.0301788	0.2765055	0.0004510	0.3322883	0.2580088	0.2411191	0.3160938	0.3719027	0.2510420	0.4338302	0.0295668	0.2959717	0.4052073	0.0299833	0.6302077	0.2103973	0.6133529	0.6976080	0.4782539	0.0723630	0.5027921	0.0026230	0.4621183	0.3196255	0.6657472	0.0746686	0.6274289
600.0	0.4905079	0.1635310	0.4718332	0.2736270	0.0369132	0.6261134	0.4937440	0.4831318	0.6022383	0.1704471	0.3070174	0.0130948	0.0575470	0.1555652	0.6448177	0.4165775	0.6128859	0.0883868	0.4357301	0.5054361	0.1406152	0.1351478	0.6346357	0.4622211	0.5347656	0.3810117	0.2600299	0.2274098	0.0728869	0.1544381	0.4468909	0.4911138	0.6703034	0.3663796	0.4858858	0.0810514	0.7489704	0.0073375	0.7378465	0.1110897	0.5821936	0.0676239	0.1629850	0.0337627	0.3151292	0.4353647	0.0104937	0.0871283	0.4060078	0.3550285	0.0306906	0.7108937	0.3666771	0.5396645	0.3691461	0.4836630	0.1074440	0.0001353	0.0435467	0.6649243	0.0298324	0.0235539	0.4893101	0.4166326	0.0885204	0.3860688	0.0001843	0.0069649	0.2827043	0.0028490	0.5560952	0.1508927	0.3686321	0.0568049	0.2434314	0.0006698	0.2686107	0.4194728	0.1684008	0.2743957	0.3136213	0.2495757	0.3570990	0.0192533	0.2639352	0.4819313	0.0477635	0.6388363	0.2382028	0.6484546	0.5712769	0.6133376	0.0366310	0.6031118	0.0036559	0.5649872	0.3425441	0.6627015	0.0142356	0.5553662
650.0	0.4252826	0.1350779	0.5608058	0.2716918	0.0567077	0.6179093	0.3702074	0.6225319	0.7535334	0.2501854	0.3641013	0.0004199	0.0315575	0.1671798	0.6187962	0.4126356	0.6853041	0.1318594	0.3767474	0.5084553	0.1036108	0.1447964	0.6932798	0.5920197	0.6395592	0.3929471	0.2797771	0.2455434	0.1069293	0.1189694	0.3427099	0.5275259	0.6099702	0.4224726	0.5207671	0.1471892	0.7072852	0.0061482	0.6232058	0.1402632	0.4273743	0.0279466	0.2538441	0.0260996	0.3637027	0.3827768	0.0043296	0.0766446	0.4595002	0.3488093	0.0180024	0.6745891	0.3735561	0.5207291	0.2981567	0.6552824	0.1202338	0.0000303	0.0442810	0.5686381	0.0133739	0.0614510	0.4877320	0.4842023	0.1219758	0.2831457	0.0002553	0.0071784	0.2273229	0.0004621	0.7487689	0.1842639	0.3752796	0.0352655	0.3114569	0.0018525	0.2982811	0.3272228	0.2178753	0.2650546	0.2782266	0.3365460	0.4739733	0.0167166	0.2637761	0.5378682	0.0750849	0.6417139	0.2000508	0.5869863	0.4716058	0.5732332	0.0720492	0.6106970	0.0050937	0.4826613	0.3453860	0.6971321	0.0283355	0.4619406
700.0	0.4734464	0.1522275	0.5514341	0.2813976	0.0512055	0.7374585	0.5662612	0.6162078	0.5683674	0.1603795	0.2628663	0.0009959	0.0410005	0.1122172	0.5366761	0.3595149	0.6492793	0.0799404	0.4957446	0.5671950	0.1306262	0.2030768	0.6311097	0.4996836	0.4737104	0.3467252	0.2576192	0.2667410	0.0352018	0.1171345	0.2711119	0.5097628	0.7663784	0.3539388	0.5278357	0.1476689	0.6569911	0.0205088	0.5914186	0.1287693	0.5120241	0.0671871	0.3258834	0.0204025	0.3586357	0.4051910	0.0206397	0.0304266	0.4549995	0.3734257	0.0420304	0.7852455	0.2780210	0.5200973	0.3213693	0.5116777	0.1286441	0.0015652	0.0394722	0.5813782	0.0131648	0.0603055	0.4843399	0.4608540	0.0806569	0.2526875	0.0000092	0.0194478	0.2909672	0.0000053	0.7401565	0.1688566	0.2781673	0.0470182	0.2823704	0.0007406	0.2685323	0.3275547	0.1851223	0.2630762	0.3393728	0.3134190	0.4403188	0.0068954	0.3148822	0.5555818	0.0623744	0.5456935	0.2703651	0.6530430	0.6184562	0.5862223	0.0506584	0.6300603	0.0013421	0.4131740	0.3009350	0.7913919	0.0215265	0.4501623
750.0	0.3911348	0.1085770	0.5579636	0.2904208	0.0305646	0.4656335	0.4673144	0.5557829	0.7203581	0.2143802	0.3446281	0.0051139	0.0492644	0.1322467	0.4769406	0.3846224	0.5568024	0.0549221	0.4254266	0.4899402	0.1864205	0.1286448	0.5888332	0.6263189	0.4573751	0.3698433	0.3654146	0.2306853	0.1467790	0.0701593	0.3728611	0.5628781	0.5858406	0.4282896	0.5012326	0.1488973	0.6874007	0.0027208	0.6091005	0.1450849	0.5782864	0.0542595	0.2221368	0.0787696	0.3535761	0.4819724	0.0147763	0.0410117	0.6152199	0.2993047	0.0126952	0.7971736	0.3078107	0.5294419	0.3198955	0.4781456	0.0602783	0.0027368	0.0395303	0.6050829	0.0129380	0.0370792	0.4288578	0.4716932	0.0646480	0.2952614	0.0002486	0.0144030	0.3282116	0.0012351	0.6741764	0.1970013	0.3457077	0.0388631	0.3163036	0.0020588	0.2561589	0.2155560	0.1988091	0.3139614	0.2981916	0.2956420	0.4467584	0.0151529	0.2714923	0.4453003	0.0460765	0.6726652	0.2891479	0.6744329	0.5877863	0.5666679	0.0795917	0.7236392	0.0016618	0.3981702	0.2340175	0.6466687	0.0173921	0.4613054
800.0	0.5501728	0.1283699	0.6831215	0.2365728	0.0214090	0.5475370	0.5717728	0.6176243	0.6964936	0.1826213	0.4133883	0.0020326	0.0260221	0.0740869	0.5573411	0.3739787	0.5819659	0.0621252	0.5249415	0.5742933	0.1367322	0.1822253	0.5979160	0.5119336	0.4626897	0.3121555	0.3021423	0.2416629	0.0875498	0.0498826	0.3886570	0.3663700	0.5747608	0.3490449	0.5571599	0.1064218	0.6928737	0.0049176	0.6760597	0.1474859	0.5506791	0.0552107	0.1636669	0.0218193	0.3928165	0.3868605	0.0174517	0.0505666	0.5184859	0.3553122	0.0167699	0.6238601	0.2996406	0.5235847	0.3754713	0.5003843	0.0619170	0.0011677	0.0467799	0.6878321	0.0216427	0.0402953	0.4482399	0.4417790	0.0720967	0.3457586	0.0000700	0.0249517	0.2543721	0.0004263	0.5330495	0.2264419	0.3019294	0.0353227	0.3275484	0.0031380	0.2937013	0.2866966	0.2430515	0.3257886	0.4006950	0.3535277	0.5366936	0.0107785	0.2842706	0.4217928	0.0753794	0.5831155	0.2186921	0.5833266	0.5471287	0.5783851	0.0427350	0.5935776	0.0029590	0.5336918	0.2529767	0.6467853	0.0479497	0.5504834
850.0	0.5791669	0.1487756	0.6487532	0.3089927	0.0267986	0.7270689	0.4903907	0.6114136	0.7079793	0.1685439	0.3278729	0.0022873	0.0460727	0.1135537	0.4972218	0.4055637	0.6085249	0.0534302	0.3551665	0.6376328	0.1559615	0.1330371	0.5682994	0.5163874	0.5682697	0.3012303	0.3138097	0.2128955	0.0765360	0.0887912	0.3465220	0.4337344	0.6246897	0.4365373	0.5138368	0.1655228	0.6700364	0.0098618	0.7311287	0.1542240	0.5688027	0.0349035	0.1128347	0.0667509	0.2839442	0.4061420	0.0084896	0.0556106	0.5581828	0.2889278	0.0073751	0.7056081	0.3011914	0.6046982	0.3305569	0.5392538	0.0813533	0.0001971	0.1515248	0.6224354	0.0129620	0.1141308	0.4172978	0.4078040	0.1703057	0.3273130	0.0000000	0.0296186	0.2526375	0.0000443	0.5750669	0.2171758	0.2949846	0.0582697	0.3130638	0.0001396	0.2894581	0.3030263	0.2480051	0.2965274	0.3504177	0.3742399	0.5238173	0.0077293	0.2460641	0.5262492	0.0222832	0.6641772	0.2259266	0.6129320	0.6384844	0.5238178	0.0571081	0.6556605	0.0149114	0.4805911	0.1942323	0.5853498	0.0261739	0.5804648
900.0	0.5318288	0.1470633	0.6749181	0.2800846	0.0617123	0.6327139	0.4443851	0.6027421	0.7085034	0.1813183	0.4681831	0.0016186	0.0367021	0.1187092	0.4740294	0.4048467	0.6568880	0.0520238	0.3370314	0.5614759	0.1011264	0.1829580	0.6681074	0.5941438	0.4830147	0.3331843	0.2600127	0.1919570	0.0822162	0.1003496	0.3274805	0.5149125	0.5507861	0.4747860	0.5417182	0.1304444	0.5414293	0.0027027	0.5617055	0.1692910	0.4923203	0.0259116	0.2054867	0.0635273	0.2889081	0.3674274	0.0277007	0.0731301	0.4354325	0.3918389	0.0115876	0.6667364	0.3086421	0.5522938	0.4380866	0.5641303	0.0474046	0.0014246	0.1438485	0.6144933	0.0276415	0.0624656	0.6650108	0.3685844	0.1127326	0.3082957	0.0003601	0.0111336	0.2490958	0.0000000	0.6504221	0.1764691	0.2914426	0.0212215	0.3362942	0.0004977	0.2165512	0.2881234	0.1715009	0.2703994	0.2952029	0.3136706	0.4809014	0.0110378	0.2759531	0.5408436	0.0272793	0.7284846	0.1825676	0.5822660	0.6269987	0.6437743	0.0409126	0.5792093	0.0121449	0.4431027	0.2536854	0.6321101	0.0079060	0.5716444
950.0	0.5136400	0.1079168	0.5106462	0.3195895	0.0630847	0.5717632	0.4251999	0.6867174	0.5562831	0.2234488	0.3449250	0.0113991	0.0761769	0.1562745	0.5101912	0.5047334	0.6487494	0.0642121	0.3271454	0.4938979	0.1362590	0.2158697	0.6847549	0.5582921	0.4258088	0.3910635	0.3002277	0.2239895	0.0738135	0.1013978	0.3923686	0.4453463	0.6101290	0.3727161	0.5048089	0.1343400	0.5492091	0.0052216	0.6700799	0.1104369	0.5645584	0.0300039	0.2289741	0.0252259	0.2990572	0.3638037	0.0055923	0.0428518	0.4314976	0.3889965	0.0195046	0.6253321	0.2817246	0.5560881	0.3549486	0.5223727	0.0690300	0.0003562	0.0679633	0.4587806	0.0126475	0.0525999	0.4315630	0.4496095	0.0910712	0.2387496	0.0004584	0.0361449	0.2769654	0.0000069	0.5590051	0.1294807	0.3262547	0.0250862	0.2917372	0.0003438	0.2747340	0.2343068	0.2823235	0.3693731	0.3613515	0.2379599	0.4670933	0.0139601	0.2391975	0.4234870	0.0570584	0.6997464	0.2421098	0.5897126	0.6853881	0.7078139	0.0685881	0.4899983	0.0083346	0.4421395	0.2386113	0.5940196	0.0125535	0.5994186
1000.0	0.5226992	0.1141178	0.6549118	0.2983268	0.0352450	0.5067840	0.4694123	0.6896921	0.7005896	0.1996774	0.3700619	0.0240387	0.0401092	0.1112077	0.5528202	0.3354285	0.6482757	0.0883568	0.4922760	0.5498336	0.0756130	0.1975385	0.5544590	0.5353815	0.5276865	0.3626829	0.2894420	0.2450490	0.0546260	0.0790464	0.3552835	0.4280250	0.7498676	0.3872815	0.5080565	0.1524209	0.7005837	0.0008596	0.6103256	0.1357445	0.4994907	0.0296869	0.1909533	0.0467008	0.2838725	0.4103129	0.0178876	0.0778326	0.3921123	0.3647151	0.0100592	0.6698898	0.3274836	0.5348837	0.3654834	0.4603887	0.0961217	0.0000549	0.0396992	0.6933949	0.0265950	0.0335691	0.4635868	0.3915780	0.1497943	0.1994111	0.0003988	0.0244445	0.2235248	0.0003728	0.6257331	0.1966925	0.3426703	0.0219984	0.3436060	0.0009980	0.2213973	0.2224044	0.2084244	0.2889432	0.3400351	0.3105263	0.4989619	0.0112606	0.2400267	0.4700190	0.0105975	0.6490804	0.3510690	0.6927881	0.6483090	0.5340296	0.0425467	0.6302381	0.0075704	0.4196245	0.2622093	0.6542976	0.0302922	0.5912229

0.0	0.3374303	0.3230079	0.5487641	0.4490059	0.0657719	0.6749905	0.5588286	0.4193200	0.5332324	0.2575391	0.4667787	0.1928138	0.2353979	0.3110175	0.1786845	0.2667327	0.5698322	0.3395336	0.4540104	0.4841996	0.1442110	0.1874535	0.5338827	0.3243072	0.5985533	0.5581139	0.3007231	0.5257096	0.1027123	0.0054597	0.1694690	0.4241216	0.5279419	0.2719695	0.1799101	0.1604276	0.7052296	0.0430502	0.5584695	0.2147957	0.6524910	0.0392779	0.7450205	0.0322475	0.0637462	0.7710117	0.3354893	0.2675142	0.5151096	0.5297135	0.2004142	0.5000077	0.3532835	0.4867430	0.6517118	0.3983072	0.0850627	0.0098452	0.0614458	0.5811592	0.0132197	0.0898198	0.2591402	0.3523581	0.2366432	0.4762841	0.0300519	0.0722431	0.2806962	0.0351293	0.5901451	0.2802103	0.1924555	0.0398337	0.3287619	0.0563794	0.6920489	0.4738619	0.2756609	0.3139729	0.2903404	0.3149245	0.6386951	0.0286044	0.5190126	0.5777518	0.0260345	0.6026707	0.0273370	0.6019276	0.6735616	0.6128253	0.0600354	0.4454491	0.0579747	0.5006126	0.5309857	0.5936446	0.0292278	0.5758497
