"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5824969	0.0381484	0.8948492	0.4925281	0.2721300	0.6449577	0.1942713	0.3999311	0.4919654	0.8075190	0.7480256	0.6469164	0.5986042	0.5728854	0.5593078	0.0378907	0.7673498	0.4877542	0.9748049	0.4119818	0.7884214	1.0504418	0.9713340	0.7376168	0.5016920	0.5011653	0.4156494	1.0209909	1.0439164	0.4460605	0.5016096	0.1054641	0.2199178	0.0541502	0.0051108	0.4539586	0.1278921	0.0466197	0.9271830	0.6998356	0.9874293	1.0097778	0.3677952	0.0618642	0.5189665	0.8252109	0.9908595	0.0453739	0.4202053	0.4618693	0.8677299	0.5083908	1.0722127	1.0809091	0.0176584	0.8818078	0.7963715	0.8714825	0.5245249	0.2456930	0.1011998	0.4011711	0.9894461	0.1252287	1.1022182	0.7235502	0.9856599	0.9606291	0.9881066	0.9182284	0.0677273	0.1904742	0.9819814	1.1206000	0.2986214	0.9912578	1.0168904	0.0222614	1.0199966	0.2404076	1.0273744	0.0080482	0.5632931	0.9842633	0.0180389	0.2131439	0.3737605	0.4579825	0.8173027	0.0359265	1.0633859	1.0429584	0.0314598	0.0202685	0.0254268	1.0122850	1.0464312	0.2370742	0.9567619	0.3027412
50.0	0.5269594	0.1021572	0.8902199	0.5141622	0.1817114	0.6599419	0.2488859	0.3386954	0.4812753	0.8600201	0.8223901	0.7598908	0.7054666	0.5190098	0.6691818	0.0939859	0.7298915	0.4958712	1.0455792	0.3268857	0.8622202	0.8929067	1.0198580	0.7273114	0.4917742	0.4954759	0.4988595	1.0959685	0.9874802	0.3785686	0.2840068	0.0572105	0.1803703	0.1639329	0.0022511	0.5104954	0.1769660	0.0153160	0.9167566	0.6331280	0.9637166	0.7710875	0.3944055	0.0569718	0.5732647	0.8476319	0.9926597	0.0417360	0.4803923	0.6087544	0.9493446	0.6356464	0.9518228	1.0320629	0.0240528	0.9142375	0.8371740	0.8922802	0.3925218	0.2373780	0.1066824	0.2908960	1.0348793	0.1091512	1.1267173	0.7331824	0.9354115	0.9219476	1.0235020	0.8372369	0.0561652	0.3675048	0.6664216	1.0359738	0.3574740	1.0022212	1.0637911	0.0265137	0.9186495	0.2723818	0.9571784	0.0025007	0.6192681	1.0230990	0.0211384	0.2751319	0.2784744	0.4636944	0.6404601	0.0279141	1.0533461	1.0306657	0.0472639	0.0174548	0.1486164	1.0077712	1.0069907	0.1722198	0.9309825	0.2238102
100.0	0.5434046	0.2234484	0.8973288	0.3729239	0.1241066	0.7011460	0.2701825	0.3528363	0.4659087	0.8903595	0.8458378	0.8557716	0.6601795	0.5580758	0.7757194	0.1853514	0.6717538	0.4721108	1.0216910	0.3171955	0.8907171	0.7386584	1.0681710	0.6826775	0.5025513	0.5619301	0.4211827	1.0494140	1.0566514	0.2835991	0.1670845	0.0766564	0.1114087	0.2437321	0.0032034	0.5889831	0.2093522	0.0105905	0.8914095	0.5112953	0.9707826	0.5115714	0.3960800	0.0636037	0.6203652	0.9267643	1.0304142	0.0361739	0.6739114	0.6887323	0.9849650	0.7184318	0.7074372	1.0310068	0.0188740	1.0841633	0.9028308	0.8391118	0.3248235	0.1218340	0.0867049	0.2811012	0.9025281	0.0992026	1.0847398	0.7547462	0.9374600	1.0226286	0.9140147	0.9465488	0.0374963	0.4306388	0.6802986	1.0735055	0.2191245	0.9478805	0.9496837	0.0305432	0.8084572	0.2034614	1.0106173	0.0012460	0.6951348	0.9793250	0.0392007	0.3210890	0.1771014	0.4460330	0.6857472	0.0189653	1.0278441	0.9760983	0.0292733	0.0077145	0.3032339	1.0333599	0.8881019	0.1524993	0.9664989	0.1657863
150.0	0.4593269	0.2496683	1.0247274	0.4667949	0.0860335	0.6325179	0.2130486	0.3090596	0.4143702	0.7348722	0.8852452	0.9017933	0.7119750	0.5214745	0.8569360	0.2989536	0.6700148	0.5403140	1.0681943	0.2622516	0.8392864	0.5605333	0.9677635	0.6506003	0.4929584	0.6479262	0.5666126	1.0204270	1.0636266	0.2411534	0.1843710	0.0464306	0.0867737	0.2581932	0.0026679	0.6489187	0.2406124	0.0032877	0.9808936	0.5280806	1.0413503	0.4601483	0.4470787	0.0454917	0.6364560	0.8866450	0.9981423	0.0265211	0.8148062	0.7234152	0.9756778	0.7292321	0.6311282	1.0487189	0.0267194	1.0180722	0.8240623	0.8581343	0.3031569	0.0946378	0.1428553	0.2316148	0.9650356	0.1114237	0.8890801	0.7073189	1.0425551	0.8209960	1.0023732	0.9946187	0.0446578	0.5999277	0.6495309	1.0822120	0.1513738	0.9576886	0.8809858	0.0168861	0.8374498	0.1657960	0.9224040	0.0036085	0.6247533	0.9577681	0.0705122	0.3646348	0.1374806	0.4465866	0.6703459	0.0007146	0.9836082	0.8828149	0.0088220	0.0063163	0.3700543	0.9744825	0.9078166	0.0809852	0.9473040	0.1344305
200.0	0.5065319	0.2953849	1.0659126	0.3756221	0.1355454	0.6117078	0.2505282	0.3361596	0.3813672	0.7173247	0.8105286	0.8512459	0.7375993	0.5597316	0.7688283	0.3442995	0.6987237	0.5929483	0.9923334	0.2922752	0.8215745	0.5622193	0.9332393	0.6048885	0.3886712	0.7384296	0.6424405	0.9418336	1.0274617	0.2372101	0.1402709	0.0554482	0.1424000	0.2599871	0.0026783	0.7032604	0.2392175	0.0001873	0.9361194	0.5512066	1.0899274	0.4170019	0.3349080	0.0457169	0.6950221	0.8435646	1.0766121	0.0150842	0.8427298	0.6343527	0.9428640	0.7650450	0.5785897	1.0152183	0.0330811	0.9029894	0.8601808	0.8458268	0.2764585	0.0548379	0.1304442	0.3443813	1.0232705	0.0989426	0.9549523	0.6527255	1.0979403	0.8577927	1.0740937	1.0268713	0.0488310	0.5399213	0.6758530	1.0370050	0.1576484	0.9400813	0.9573656	0.0114430	0.8036761	0.1332373	1.0226767	0.0036181	0.6539319	1.0109626	0.0735484	0.3747295	0.1546123	0.5282136	0.7128627	0.0053054	1.0057018	0.8749035	0.0023232	0.0011577	0.3767681	0.9437491	1.0051430	0.0510453	0.9878769	0.1115087
250.0	0.4910999	0.3214977	1.0488672	0.4539290	0.1336454	0.7107007	0.2410649	0.3280915	0.3416296	0.7382696	0.7709303	0.8150147	0.7262912	0.5520965	0.8147289	0.3621333	0.7343415	0.6189481	0.9942848	0.2590617	0.8094634	0.4899381	0.8943956	0.4843608	0.3768849	0.7293957	0.7469350	0.9096668	0.9825757	0.1991050	0.1717719	0.0381578	0.2094089	0.3682418	0.0002666	0.5580613	0.2802029	0.0083666	0.9048989	0.5021404	1.0416248	0.3721231	0.3347808	0.0376298	0.6268100	0.9365796	0.9727938	0.0083472	0.8247499	0.7631952	0.9144493	0.8280157	0.5986619	0.9801183	0.0619365	0.9664950	0.8624068	0.8827296	0.3043775	0.0705553	0.1144466	0.2906028	1.0375954	0.0946661	1.0189649	0.7164209	0.9828347	0.8146256	0.9702897	1.1072692	0.0535107	0.5176954	0.6138832	1.0784581	0.1553716	0.9174244	0.8462715	0.0216332	0.8370758	0.1563178	0.9418603	0.0036921	0.6511120	0.9090904	0.0684256	0.3162339	0.1600644	0.5280402	0.7500336	0.0021601	1.0430644	0.8603993	0.0008500	0.0000000	0.3860247	0.9576139	0.9948634	0.0391988	0.9084195	0.0909113
300.0	0.4770714	0.2615975	0.9923865	0.4036754	0.1362214	0.6920610	0.2409512	0.3078077	0.3065530	0.7220545	0.7418664	0.8783876	0.8852152	0.6425323	0.8876343	0.3760605	0.7816756	0.6333015	0.9694520	0.2508409	0.7380536	0.4979039	0.9505009	0.5168455	0.4229541	0.6744472	0.6325161	1.0492631	1.0140038	0.2220040	0.1509294	0.0511793	0.2498328	0.3909019	0.0019481	0.4652453	0.3030904	0.0040725	0.8541554	0.5227001	1.0497153	0.3228677	0.4198221	0.0380461	0.6291143	1.0256662	0.8689669	0.0209126	0.9014699	0.6999151	0.9272495	0.8698158	0.5861230	0.9863622	0.1297855	0.8871273	0.8109834	0.7263302	0.3197472	0.0669581	0.1116106	0.2995640	0.9082107	0.0853274	1.0524501	0.6598441	0.8438688	0.8429389	1.0051872	1.0404769	0.0644577	0.5000532	0.6390550	0.9728496	0.1688716	0.8772107	0.8920089	0.0324892	0.7046686	0.1412618	0.8947719	0.0053186	0.6066695	0.9187733	0.0696686	0.4299566	0.1663081	0.5150540	0.7297055	0.0023405	1.0682172	0.7883528	0.0015413	0.0017635	0.4409774	0.9828720	0.9603935	0.0588592	0.8730576	0.0891278
350.0	0.4237974	0.3133268	0.9661556	0.3571089	0.1546590	0.6818622	0.2352839	0.3078384	0.3042681	0.7288853	0.7219625	0.9080027	0.9133767	0.6315682	0.8639185	0.3960064	0.7015239	0.6593808	0.9764763	0.2893089	0.8169227	0.5025983	0.9335211	0.5153576	0.3825407	0.7486259	0.6249500	0.9706529	0.9200018	0.1824923	0.1184989	0.0514492	0.2019091	0.3635255	0.0000773	0.3959323	0.3054459	0.0012226	0.9637038	0.4920132	1.0358357	0.3671944	0.3521671	0.0513510	0.6164393	0.8687164	0.9595414	0.0180628	0.9653155	0.7473293	0.9415641	0.8667952	0.6813666	1.0325907	0.1796469	0.8509059	0.8201527	0.8287076	0.3090665	0.0817922	0.0882560	0.3192897	1.0030995	0.0806551	1.0578542	0.7357965	1.0002420	0.8481532	1.0002988	1.0534963	0.0569397	0.5206348	0.6163571	0.9991231	0.1266642	0.8821866	0.9677038	0.0309836	0.7376137	0.1584124	0.9504553	0.0057073	0.6221320	0.9439277	0.0483040	0.4743461	0.1570914	0.4152716	0.8046553	0.0098849	1.0025112	0.7614270	0.0049239	0.0009996	0.4333579	0.9731893	0.9060874	0.0497238	0.9380453	0.1063040
400.0	0.3820162	0.3200112	0.9419852	0.3072746	0.2256303	0.7443745	0.2363625	0.4215309	0.2859154	0.7858471	0.7745379	0.8517081	0.8368987	0.6601287	0.9066293	0.3642403	0.7038771	0.7504657	0.9178292	0.2799253	0.8600514	0.5357400	0.9018184	0.6486328	0.4661552	0.7211490	0.6841042	1.0223211	0.9168969	0.2647441	0.1060898	0.0522425	0.2257893	0.3101452	0.0026515	0.4283661	0.2684719	0.0004332	0.9952208	0.4889470	1.0479411	0.4172095	0.3550717	0.0463768	0.5733308	0.8645419	0.9842492	0.0283271	0.9410076	0.8307078	1.0268044	0.9099815	0.6371448	0.9349464	0.1583279	0.9012894	0.7296072	0.8757223	0.2946954	0.0808593	0.0840078	0.2816024	0.9931997	0.0882247	1.0568457	0.7083082	1.0115070	0.8407811	0.9172776	0.9538366	0.0685460	0.5314780	0.6580465	1.0181010	0.1918796	0.9284880	0.9461147	0.0128046	0.7352712	0.1554692	1.0877664	0.0036781	0.7079982	0.9263961	0.0559323	0.4487807	0.1701364	0.4639960	0.7387121	0.0039411	0.9933774	0.8465113	0.0059773	0.0039120	0.4402145	0.9903941	0.8879722	0.0451001	0.9302388	0.0540588
450.0	0.3479071	0.2931103	0.9761812	0.2389513	0.1736399	0.8032414	0.2671380	0.4991576	0.2962554	0.7370409	0.8154447	0.8197820	0.9001643	0.6668125	0.8917892	0.3248288	0.6773750	0.7972600	0.9248433	0.3300286	0.8537178	0.4926646	1.0810155	0.4418401	0.4433324	0.7833307	0.7632831	0.9992991	1.0161008	0.2047720	0.0923834	0.0426371	0.1867493	0.3056577	0.0094661	0.4503616	0.3898905	0.0045032	1.0002516	0.5200405	1.0900579	0.3315642	0.2922139	0.0519156	0.5822954	0.8789038	1.0056208	0.0309432	0.8241557	0.7990765	0.9501622	0.8934921	0.6857134	0.8997345	0.1475500	0.9520482	0.8494119	0.8175972	0.2958044	0.0535026	0.1028242	0.2417023	1.0687164	0.0977050	1.0020993	0.6551169	0.9530204	0.8642940	0.9934669	0.9638583	0.0368426	0.4763512	0.6044775	0.9789082	0.1439296	0.9739110	0.9544309	0.0159406	0.8415080	0.1367292	1.0371813	0.0015249	0.6725225	0.8598520	0.0778035	0.4488981	0.1966807	0.4482595	0.8535758	0.0001983	1.0744128	0.8711114	0.0012629	0.0000491	0.4737148	1.0329572	0.9993109	0.0564560	0.8353349	0.0624574
500.0	0.3506000	0.3285977	1.0075417	0.2262929	0.2082758	0.8852931	0.2217910	0.4893662	0.3342454	0.7452200	0.7647493	0.8097411	0.9408856	0.7985581	0.8755733	0.3307669	0.6113035	0.7022060	0.9540117	0.3231917	0.8148387	0.4731951	0.9454990	0.5374184	0.4588076	0.7427263	0.7295654	0.9343960	0.8929329	0.2676735	0.0697391	0.0467682	0.1621844	0.3463065	0.0026114	0.4232659	0.3768131	0.0031216	0.9618316	0.3994849	1.0221093	0.2936388	0.3395957	0.0407507	0.6431316	1.0130374	0.8900634	0.0292773	0.8285262	0.7685628	0.9101304	0.8063914	0.7144896	0.9974368	0.1204591	0.9479842	0.7712552	0.7796191	0.3326341	0.0705951	0.1189887	0.3262652	1.1207026	0.1061119	1.0027650	0.7651941	1.0123117	0.8938734	0.9185311	0.9760921	0.0468878	0.4378257	0.6276906	0.9712109	0.0976301	0.8633422	0.9724366	0.0272729	0.7621864	0.1102768	1.0365894	0.0002591	0.7424258	0.9245583	0.0656952	0.4765875	0.1662676	0.4634403	0.8996209	0.0109949	1.1081205	0.8472554	0.0033930	0.0031434	0.4232536	0.9945944	1.0108157	0.0559584	0.8861991	0.0816527
550.0	0.4018897	0.3059199	0.9126069	0.2042637	0.2301521	0.9043119	0.2645758	0.4442023	0.3418252	0.6629371	0.7354404	0.8748465	0.8755361	0.7091882	0.8889137	0.3139649	0.5815571	0.7571114	0.9063160	0.3161998	0.8003424	0.5097335	1.0253789	0.5294861	0.4184034	0.6742845	0.5828162	0.9511579	0.9061330	0.2174776	0.0884769	0.0403115	0.1322653	0.3309030	0.0023924	0.5267159	0.3304123	0.0007370	1.0275647	0.4497132	0.9322161	0.3205279	0.2820532	0.0546843	0.6190223	0.9265729	1.0393874	0.0294828	0.9012704	0.8018554	0.9356031	0.8070054	0.6632860	0.9020752	0.1096172	0.9160272	0.7421051	0.7658206	0.3506586	0.0812918	0.1488856	0.4029818	0.9872974	0.0997055	0.9788597	0.6565529	0.9510311	0.8802645	0.8452264	1.0986352	0.0354192	0.4333579	0.5719534	0.9979654	0.0884068	0.9477850	0.9559359	0.0238026	0.7529630	0.1413099	1.0685385	0.0008579	0.7353628	0.9012432	0.0617678	0.4919903	0.1539119	0.4741890	0.8479983	0.0085262	1.0737106	0.8195810	0.0062862	0.0024638	0.4618573	1.0148702	0.8746177	0.0526559	0.8605047	0.0867816
600.0	0.3951767	0.2717271	0.9867917	0.2621684	0.2544350	1.0440385	0.2830969	0.4489960	0.4099635	0.7379548	0.7803125	0.7939557	0.8702554	0.6664464	0.9436721	0.3491147	0.6118382	0.7333047	1.0828397	0.3627043	0.7280878	0.5745131	0.9635317	0.5098809	0.4143766	0.6701790	0.7288937	0.9040765	0.9707365	0.1740185	0.0989199	0.0500242	0.1458795	0.3127303	0.0031192	0.5416082	0.3108336	0.0020461	0.9808781	0.4855110	0.9625565	0.3422250	0.3203697	0.0619874	0.6281168	0.8948361	1.0932312	0.0403207	0.8874384	0.7735667	0.9516498	0.8113485	0.6405492	0.9438335	0.1120041	0.9848121	0.8197501	0.7298873	0.2913889	0.0568281	0.1599431	0.3329925	1.0118239	0.1341865	0.9790653	0.6820667	0.9995028	0.9242304	0.8970739	1.0341173	0.0326491	0.4832977	0.5428894	1.1016157	0.0722351	0.8653036	0.9710717	0.0076004	0.6917080	0.1526249	1.0643708	0.0040025	0.8411310	0.9335875	0.0935531	0.4304256	0.1836685	0.3991905	0.9700429	0.0115588	0.9614723	0.7953029	0.0019789	0.0025843	0.4217244	1.0130815	0.9467321	0.0501302	0.8246696	0.1042187
650.0	0.3292906	0.2875757	0.9853637	0.2776214	0.2624094	0.8713114	0.3368178	0.4676276	0.3615750	0.6458311	0.7564933	0.8864837	0.7725026	0.5962799	0.8713894	0.3226118	0.5554879	0.6482698	0.9953079	0.3595877	0.7389996	0.5356270	1.0208138	0.5273730	0.4261978	0.7211019	0.5615912	0.9262526	0.9282732	0.2277192	0.1538465	0.0561400	0.1631640	0.3282006	0.0025214	0.4618257	0.3074884	0.0050823	0.9937203	0.4571832	0.9559970	0.3533024	0.3650954	0.0810397	0.6080741	0.8396764	0.9236203	0.0257823	0.8399003	0.7155325	0.9084284	0.8692061	0.6452953	1.0021322	0.0794267	0.9581357	0.7748636	0.8020027	0.2811128	0.0555855	0.0861168	0.3705965	1.0507502	0.1123322	0.9944872	0.6176956	1.0610265	0.8476129	1.0573302	1.0059084	0.0478545	0.5284030	0.7124746	1.0541990	0.0658702	0.9048008	1.0430708	0.0091645	0.8266986	0.1722127	0.9898775	0.0026067	0.8598298	0.9477177	0.0735494	0.4399710	0.1445698	0.4178961	0.9031155	0.0150206	0.9900204	0.7484497	0.0027137	0.0004200	0.4566302	1.1008886	0.9639747	0.0349796	0.9483821	0.0856760
700.0	0.3492402	0.2561836	1.0521950	0.2394934	0.1983046	0.9003339	0.2857386	0.4094456	0.3767734	0.7062781	0.7906804	0.8287836	0.7840192	0.5575063	0.8546600	0.3701636	0.6257488	0.6438469	0.9602100	0.3493096	0.8279754	0.4638204	0.9105044	0.5349534	0.4282950	0.7194704	0.6751505	1.0022891	1.0702218	0.2522897	0.1415639	0.0903731	0.1290643	0.3234333	0.0006203	0.5253861	0.3030770	0.0015478	0.9714747	0.4109702	1.0727902	0.3658180	0.3160358	0.0445696	0.5336912	0.9606752	0.8719067	0.0220288	0.8557954	0.6845297	0.9100726	0.7961156	0.7021689	1.1130158	0.1021275	0.9139641	0.7798722	0.8540824	0.3078094	0.0707246	0.1347046	0.3191318	0.9786996	0.0953532	1.0111890	0.7204045	0.9520456	0.7964744	0.9588357	0.8876379	0.0529098	0.5553502	0.5958067	0.9537977	0.1052102	0.9446361	0.9034214	0.0066649	0.7508257	0.1452901	0.9625679	0.0022620	0.7301710	0.9269852	0.0684874	0.3950972	0.1137929	0.4303493	0.8907888	0.0102099	0.9673438	0.8190869	0.0001813	0.0019348	0.5101388	1.0082073	1.0589690	0.0289154	0.9159195	0.1011981
750.0	0.4177884	0.3037157	1.0970550	0.1766455	0.2362561	0.7437347	0.2372800	0.4428813	0.3463235	0.7354048	0.8162287	0.9246375	0.7951015	0.6552785	0.9319051	0.2996837	0.5509625	0.7192490	1.0234834	0.3500494	0.7497021	0.4822661	0.9053319	0.5581181	0.4617243	0.7582919	0.7460715	1.0238661	1.0084685	0.2726150	0.1627569	0.0569420	0.1449977	0.3097538	0.0010672	0.5914817	0.3522219	0.0004294	0.9866830	0.3969607	1.0342033	0.3597643	0.3567783	0.0399594	0.5765496	0.9807682	0.8228056	0.0204890	0.8868559	0.8116124	0.9662154	0.8641963	0.6618294	0.9983073	0.1060316	0.9097497	0.7758798	0.8279363	0.2431517	0.0708676	0.1578129	0.3325522	1.0716495	0.1042160	1.0167825	0.6149079	0.9904635	0.7741158	0.9513285	1.0049794	0.0363494	0.4487828	0.6183559	0.9191143	0.1082184	1.0415566	0.8823573	0.0095530	0.7709462	0.1561025	1.0101833	0.0037487	0.7891229	0.8818344	0.0546952	0.4440644	0.1416671	0.3387978	0.9503426	0.0210306	0.9345355	0.7122319	0.0009356	0.0000342	0.4172640	1.0509686	0.9121686	0.0197797	0.9340677	0.0675838
800.0	0.4004066	0.3013680	1.0032051	0.2467757	0.2318725	0.8285154	0.2567709	0.4083608	0.3085552	0.8059255	0.9174292	0.9394727	0.7934445	0.6287420	0.9292217	0.3701113	0.5386452	0.8187459	1.0870466	0.3771799	0.7752337	0.4453869	0.9430507	0.4896123	0.4382467	0.8058203	0.6798670	1.0858751	1.0578842	0.2409855	0.0904528	0.0523872	0.1461503	0.2632964	0.0007103	0.5957629	0.3361321	0.0093303	1.0000181	0.4511917	1.0018214	0.3307914	0.3723364	0.0543826	0.6431015	1.0260912	0.8894016	0.0286328	0.9000624	0.7098962	0.9348487	0.8439656	0.5869175	0.9622266	0.1070962	0.9990491	0.7722350	0.8419778	0.3011446	0.0768158	0.1694715	0.3323744	1.0492472	0.0859587	1.0769658	0.6948998	0.9825413	0.8201928	0.9154500	0.9712882	0.0582955	0.4956404	0.7218312	0.9454710	0.1515845	0.9536572	0.9366618	0.0200881	0.7389544	0.1080889	1.0787682	0.0004909	0.7840764	0.9467786	0.0466074	0.4136186	0.2190782	0.4424757	0.9345729	0.0067872	1.0066786	0.8240989	0.0011520	0.0057977	0.4916314	1.0549695	0.8979436	0.0169132	0.9652224	0.0740201
850.0	0.3937504	0.2869554	0.9482055	0.2840014	0.1902877	0.8339216	0.2576843	0.3777864	0.3359820	0.7350362	0.8285173	0.9365233	0.7761972	0.6241192	0.8743549	0.2983397	0.5721719	0.7686191	1.0521472	0.3891457	0.9162866	0.4860419	0.9139453	0.5097001	0.3689282	0.8380242	0.7480984	1.1163116	1.0230992	0.2383209	0.0883118	0.0454534	0.1595211	0.2709870	0.0000913	0.5929956	0.3637775	0.0011718	0.9040078	0.4605332	0.9933924	0.2884525	0.3701615	0.0508237	0.6208774	0.9439512	0.8998624	0.0110101	0.8788173	0.6629438	1.0369457	0.7928794	0.5678172	0.9173797	0.0839807	0.8561064	0.8420838	0.8095641	0.3378090	0.0610592	0.1702439	0.3522845	0.9902779	0.1140755	1.1025837	0.7073492	0.9897587	0.8007891	0.9944179	1.0001416	0.0372923	0.4747236	0.6528431	1.0051459	0.1813522	0.9870033	0.9843505	0.0130659	0.7775418	0.1279398	1.0224736	0.0001616	0.6864056	0.8913903	0.0507968	0.4377200	0.1831122	0.4446841	0.8841646	0.0100272	1.0051864	0.8264519	0.0000000	0.0005473	0.4552667	0.9976154	0.9369893	0.0242284	0.9182386	0.0757268
900.0	0.3552427	0.2766557	0.9605287	0.2501104	0.2366144	0.8222851	0.2515009	0.4168568	0.3678724	0.7508453	0.7706959	0.9089361	0.8557035	0.6919727	0.8528716	0.3419244	0.6688447	0.7500824	1.0317553	0.4006236	0.9001946	0.4708376	0.9940107	0.4927003	0.4352714	0.8570225	0.7107161	1.0064832	0.9116416	0.2435481	0.1169213	0.0921894	0.1678241	0.3184320	0.0033223	0.5202106	0.4049048	0.0013090	0.8927451	0.4606804	0.9628818	0.3295074	0.3163589	0.0505852	0.6105717	0.8906458	0.9414905	0.0181916	0.9156929	0.7009338	1.0154725	0.8489138	0.6465851	0.9399578	0.0602986	0.8719910	0.9054446	0.7678679	0.3607699	0.0474017	0.1653455	0.3039480	1.0588530	0.1301643	1.0202668	0.6926664	0.9300515	0.7935311	0.9144603	0.9824256	0.0434397	0.5262436	0.6247308	1.0488425	0.1330159	0.8903505	0.9871158	0.0163754	0.6951089	0.1608103	1.0065704	0.0027322	0.6901282	0.9649293	0.0406981	0.4307185	0.2134791	0.4188151	0.8016653	0.0081089	0.9709734	0.7752598	0.0004703	0.0002764	0.4412554	0.9783500	0.9696891	0.0196918	0.8791990	0.0868505
950.0	0.3180643	0.2624084	0.9888408	0.2140985	0.2262046	0.8611123	0.2177056	0.4379435	0.3069651	0.8294004	0.7900417	0.9113476	0.8111310	0.7351916	0.9928381	0.3250085	0.6820010	0.7613446	1.0084228	0.3724354	0.7747515	0.4597170	0.9613234	0.4827596	0.4077557	0.8925925	0.6130153	1.0475494	1.1024764	0.2319884	0.1155961	0.0573640	0.1574795	0.2540988	0.0039591	0.4534549	0.3751805	0.0011616	0.9129665	0.4513770	1.1092916	0.3282329	0.3468401	0.0452011	0.6197233	0.9105172	0.9397762	0.0295374	0.9045227	0.6555160	1.0042799	0.7818050	0.6388666	0.9129858	0.0763018	0.9887981	0.8656573	0.8276211	0.3165726	0.0630033	0.1191731	0.2900081	0.9881310	0.1189357	0.9807355	0.6851719	0.9388342	0.8907045	0.9845593	1.0242336	0.0478129	0.4563660	0.6328203	1.0787460	0.1683021	0.9535985	1.0034268	0.0336836	0.7448648	0.1651822	1.0296628	0.0012928	0.7388916	0.8960564	0.0572419	0.4275300	0.1618544	0.4431732	0.9290217	0.0124052	0.9792903	0.8014838	0.0010321	0.0000000	0.4897069	0.9561078	1.0573537	0.0212138	0.9005678	0.0758295
1000.0	0.3864620	0.2602115	1.0459586	0.1809852	0.2176895	0.8245729	0.2355496	0.4638577	0.2997303	0.7157235	0.7798968	0.8567622	0.8606795	0.7455139	0.9879465	0.3130921	0.6177802	0.7524100	1.0836754	0.3894828	0.6960690	0.5509543	0.9687665	0.4453407	0.3853141	0.8625651	0.6791703	0.9950782	1.0356585	0.2345889	0.1982185	0.0443048	0.1606305	0.2760913	0.0026233	0.5176832	0.3352536	0.0011885	0.9435570	0.4378290	0.9920719	0.2978535	0.3620861	0.0414816	0.6746594	0.9177974	0.9880311	0.0165265	0.8528837	0.7055062	0.9664718	0.7361650	0.7558997	0.9419928	0.0824427	0.9679406	0.7475208	0.8581930	0.3174944	0.0719012	0.1338060	0.2866493	0.9400035	0.1440687	0.9793461	0.6798978	0.9560443	0.9386218	0.9867472	0.9400173	0.0292374	0.5563642	0.6891417	1.1415718	0.1344674	0.9676478	0.9557750	0.0232941	0.7845007	0.1737127	1.0262829	0.0017517	0.7654943	1.0101835	0.0883173	0.4284856	0.1764894	0.4564117	0.9509156	0.0096262	1.0110531	0.7700853	0.0055071	0.0009757	0.4627219	1.0546904	0.9745697	0.0036037	1.0125032	0.0758203

0.0	0.6518612	0.0255377	0.9790847	0.5516384	0.2836334	0.5193503	0.2262615	0.2971640	0.4623679	0.7452295	0.8078548	0.6571724	0.6359054	0.5786514	0.6294852	0.0598717	0.7590408	0.5674825	0.9230325	0.3185698	0.8076806	1.0451629	0.9297469	0.7564200	0.4737434	0.5094311	0.4884766	0.9972007	1.0535318	0.4692547	0.4502084	0.0613149	0.1337101	0.0478783	0.0080792	0.7217598	0.1073951	0.0494115	0.9485987	0.5557370	1.0189691	0.9440024	0.3344995	0.0835547	0.5382235	0.7915766	0.9522914	0.0696590	0.3743324	0.5571447	0.8310922	0.7211660	1.1130072	1.0303883	0.0311142	0.8850907	0.8423697	0.8918048	0.4758311	0.2167847	0.0724595	0.3386526	1.0193652	0.1438384	1.0141340	0.7154369	1.0512197	1.0047626	0.9987100	0.9161934	0.0633819	0.1900358	1.1544760	1.0478212	0.2429455	0.9869214	0.9003958	0.0253528	0.9190949	0.2917482	0.9867825	0.0079395	0.6829283	0.9905487	0.0250545	0.2925005	0.4643792	0.5185066	0.7474807	0.0389764	0.9546723	1.0302744	0.0435525	0.0301489	0.0306016	0.9724099	0.9534859	0.1800192	0.8870467	0.3156010
