"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5670426	0.0177396	0.9913160	0.4320000	0.2679100	0.7037950	0.2348935	0.3924752	0.4651322	0.8774387	0.7746559	0.6841987	0.7261033	0.6175744	0.5783192	0.0418591	0.6443627	0.6397560	1.0133987	0.3828750	0.8735123	0.9989025	1.0212927	0.6283131	0.5213213	0.5885819	0.5283964	0.9792865	1.0038588	0.5390167	0.4227714	0.0664124	0.1154973	0.0488179	0.0000000	0.7009115	0.0739902	0.0562128	0.8952194	0.4710319	0.9842148	0.9162493	0.4646093	0.0960766	0.4976518	0.8546121	0.9527431	0.0648111	0.4637308	0.4966722	0.7873136	0.6494013	0.9930339	0.9716037	0.0303130	1.0058474	0.8885011	0.8871287	0.5618476	0.1864585	0.1368375	0.4567943	1.0872021	0.1604892	1.0243217	0.7722922	0.9311416	0.9266434	0.9459923	1.0088621	0.0599582	0.2666785	1.0271130	0.9341189	0.2169891	0.9887286	0.9318831	0.0145381	1.0245063	0.3600042	1.0314182	0.0014874	0.6494813	0.9057061	0.0161940	0.2461764	0.4615808	0.5623807	0.8506930	0.0692759	0.9544929	1.0456693	0.0595803	0.0191824	0.0182352	1.0477040	0.9020365	0.1258454	0.8262766	0.3244422
50.0	0.4803494	0.0124836	0.9416753	0.4219613	0.3181884	0.6437529	0.1932687	0.4152960	0.4748013	0.8140841	0.8033200	0.6668409	0.7270612	0.6046631	0.6501859	0.0428108	0.6524090	0.5983245	0.9638599	0.4336359	0.8838322	0.9965960	0.9919855	0.7179134	0.5378798	0.4916103	0.4256841	1.0712385	0.9698886	0.4179193	0.4306447	0.0593877	0.1805064	0.0612981	0.0004841	0.7991778	0.0820613	0.0515384	0.8789522	0.5779255	0.9306593	0.9483622	0.4847184	0.0933528	0.5343545	0.8186492	0.9470378	0.0563493	0.5323585	0.5080154	0.7844975	0.7477699	0.9692600	1.0085207	0.0247647	0.9969501	0.9489123	0.9114584	0.5445297	0.2037013	0.1108829	0.4081540	1.0392233	0.1535827	1.0128453	0.6762326	1.0314391	0.9132242	0.9757638	0.9550529	0.0664985	0.2458918	0.9833061	0.9493897	0.1932680	0.9717581	0.9152507	0.0212362	0.9553668	0.3409634	0.9686949	0.0018727	0.6876087	0.9674788	0.0215256	0.2747783	0.4604388	0.5116862	0.8044894	0.0674476	0.8546902	1.0911267	0.0490592	0.0368789	0.0196810	0.9682675	0.9957969	0.1009525	0.8763870	0.3523493
100.0	0.5522956	0.0039379	1.0136041	0.3677659	0.3041100	0.6786285	0.2154755	0.3898188	0.4593694	0.8124566	0.7955138	0.6000192	0.7203717	0.6157678	0.5775086	0.0449685	0.7331266	0.5957451	0.9884265	0.4405646	0.9064780	1.0039096	1.0159492	0.7866163	0.5354874	0.5452914	0.4255756	1.0074412	0.9873915	0.3619740	0.4242103	0.0659777	0.1871824	0.0716698	0.0013302	0.7187477	0.0712323	0.0624751	0.9299549	0.5561206	0.9798097	1.0090752	0.4724311	0.0772924	0.5642353	0.9050400	0.9320160	0.0587483	0.4668498	0.4667254	0.8422889	0.7470746	0.9773879	1.0591056	0.0226632	1.0428256	1.0363023	0.8300177	0.5959829	0.2217656	0.1458689	0.4171072	0.9614684	0.1532389	1.0498687	0.7418293	1.0974818	0.9369361	0.9550728	1.0272464	0.0508994	0.2851288	0.9750142	0.9483656	0.2364373	1.0174895	0.8934063	0.0259954	0.9883286	0.3316012	0.9506247	0.0008904	0.7060014	1.0324129	0.0064237	0.2217541	0.4524666	0.4576719	0.8266370	0.0396542	0.8130102	0.9907510	0.0580129	0.0212223	0.0117866	1.0016603	1.0664010	0.1545069	0.9792933	0.3830740
150.0	0.5750540	0.0013349	0.9651482	0.3927321	0.2358805	0.6894792	0.1846020	0.3462676	0.5086710	0.8035896	0.7509848	0.7675525	0.7090464	0.6118520	0.5953640	0.0532447	0.7370897	0.5673300	1.0501203	0.4432339	0.9628296	0.9814478	0.9850508	0.7455105	0.5654495	0.5418841	0.4387836	1.0120106	1.0273346	0.5016804	0.4328002	0.0512763	0.1240357	0.0529150	0.0030829	0.6853302	0.0920970	0.0231053	0.9448329	0.6036708	0.9960913	0.9334527	0.4020072	0.1051145	0.5795678	0.8071044	1.0026980	0.0692742	0.4230296	0.4948643	0.8087240	0.6486708	0.9930846	1.0238066	0.0294819	1.0267512	1.0039399	0.8067110	0.5516432	0.2081554	0.1197711	0.4448772	0.9456917	0.1360291	1.0232298	0.7718147	1.0408772	0.8521653	0.9423244	1.0189906	0.0591720	0.2871271	0.9891126	0.9501789	0.1965137	1.0117020	0.8923762	0.0126506	1.0202845	0.3008150	0.9572834	0.0055222	0.7455453	0.9771761	0.0167243	0.2350698	0.3985106	0.4611618	0.7898513	0.0436812	0.9260106	1.0475325	0.0515319	0.0409025	0.0146366	0.9878947	1.0109074	0.1253529	0.9252309	0.3084145
200.0	0.6226318	0.0010167	0.9694203	0.4174074	0.2866558	0.6218521	0.2293841	0.2809951	0.5455102	0.7981709	0.7194547	0.6940825	0.6688121	0.6568548	0.4629122	0.0612147	0.7697538	0.6011282	1.0165259	0.4299624	0.8540035	0.9418578	0.9317397	0.6746075	0.5525921	0.5608183	0.3909279	0.9602846	1.0023835	0.4702392	0.4054031	0.0547071	0.1656010	0.0457431	0.0034318	0.7095171	0.0980453	0.0432842	0.9383390	0.5907415	0.9151685	0.9013185	0.4000323	0.0837089	0.5426701	0.8310179	1.0664361	0.0884782	0.4384346	0.5293712	0.7814501	0.6569712	1.0516646	1.0955693	0.0468259	0.9758719	0.9103365	0.8319778	0.5582540	0.2277662	0.0946030	0.4585461	0.9880246	0.1649171	0.9910116	0.7776251	0.9460727	0.8955431	0.9298566	0.9294411	0.0694073	0.2303885	1.1324445	0.8988696	0.1503437	0.9960588	0.8691106	0.0074656	0.9919465	0.3016164	1.0831748	0.0024970	0.7146653	1.0292050	0.0251372	0.2120419	0.4766025	0.4412738	0.7677090	0.0491190	1.0116845	0.9791902	0.0540806	0.0358271	0.0284732	1.0211533	1.0841841	0.0762609	0.9461705	0.3001136
250.0	0.5652658	0.0000530	0.9389886	0.5329747	0.3107376	0.6191780	0.2282964	0.2754292	0.4851172	0.8013549	0.8779545	0.7649549	0.6103322	0.6541334	0.5388263	0.0556189	0.7193483	0.6269760	1.0196716	0.3668320	0.8741214	0.9825373	0.9824977	0.6388376	0.5362146	0.5234031	0.4330611	1.1109625	0.9088875	0.4776868	0.4466660	0.0331898	0.1816736	0.0518716	0.0055298	0.7676127	0.1087387	0.0514198	0.9472263	0.5703995	0.9537568	0.8970167	0.4166685	0.0714834	0.6038438	0.9282321	0.9818475	0.0518607	0.4347899	0.5443228	0.8548953	0.6390527	0.9541969	1.0284524	0.0446437	0.9881734	0.9007223	0.9006831	0.5442355	0.1747214	0.0992945	0.4152732	1.0162130	0.1525918	1.0322180	0.7111626	0.9791731	1.0276682	0.9751543	1.0504962	0.0678361	0.2639204	0.9894294	0.9222217	0.1226006	0.9665295	0.9353580	0.0088121	1.0458154	0.2931529	1.0594773	0.0003589	0.6946174	1.0323046	0.0158002	0.2527877	0.4659913	0.4329945	0.7401897	0.0605964	1.0422910	1.0726198	0.0397035	0.0392227	0.0117006	0.9679269	0.9786133	0.0961593	0.9562569	0.3078691
300.0	0.5954212	0.0000000	0.9923569	0.4795004	0.2690902	0.6394831	0.2228195	0.3103516	0.4906683	0.7468595	0.7502891	0.6378957	0.5536008	0.5672920	0.5171032	0.0555104	0.7574796	0.7286521	1.0493047	0.3851005	0.8490224	0.9936181	0.9761514	0.6738043	0.5167032	0.6078519	0.4654709	0.9260040	1.0776741	0.4642171	0.4104027	0.0372696	0.1620212	0.0720846	0.0034310	0.7237375	0.1029417	0.0397217	0.8877605	0.5308821	0.9794267	0.9555150	0.3594122	0.0929888	0.5714552	0.8668955	1.0083312	0.0530824	0.5145741	0.5298954	0.8159649	0.7276220	0.9728832	0.9669410	0.0399555	0.9669162	0.8691071	0.8970547	0.5370212	0.2187315	0.1228962	0.4152227	0.9530272	0.1416851	1.0235455	0.7621576	0.9813382	1.0019976	1.0047151	1.0088889	0.0466493	0.2445303	1.0765824	0.9502287	0.1694261	1.0321801	0.9574218	0.0263836	0.8962601	0.2862557	1.0201575	0.0004062	0.6008940	1.0692504	0.0188802	0.2762416	0.4941768	0.5137725	0.8568927	0.0526330	0.9505073	0.9970625	0.0364994	0.0454834	0.0163879	0.9764381	0.9328410	0.0657492	0.9932167	0.3326282
350.0	0.5769365	0.0000000	1.0265963	0.5066233	0.2997075	0.6106205	0.2420004	0.3032266	0.4965875	0.7698377	0.8064933	0.6887075	0.6913283	0.5446916	0.5470096	0.0546648	0.7099720	0.7041709	1.0238394	0.3672328	0.8074902	0.9030954	0.9323472	0.7092900	0.4906721	0.5812230	0.5347458	0.8990393	1.0287752	0.4666489	0.4399106	0.0488344	0.1970700	0.0464166	0.0065193	0.6778055	0.1151943	0.0708854	0.9270865	0.6597316	0.9846913	0.9814556	0.4524912	0.0997453	0.4719608	0.9002567	0.9736420	0.0542803	0.5139521	0.4767930	0.8455191	0.6308569	0.9922901	0.9633805	0.0384210	0.8855608	0.9190178	0.8609468	0.5793267	0.2195756	0.0732426	0.4602046	0.9729702	0.1460705	0.9856175	0.7520168	1.0406755	0.9043160	1.0075924	0.9818969	0.0687706	0.2876908	1.0417548	0.9322410	0.1855770	1.0273651	0.9083095	0.0155598	0.9725910	0.3141996	1.0376951	0.0017776	0.6840455	0.9360509	0.0076929	0.2650276	0.4730255	0.4919552	0.7842106	0.0323441	0.9569605	0.9510077	0.0619640	0.0303735	0.0125816	1.0694913	0.9905639	0.1159382	0.9773500	0.3491978
400.0	0.5762510	0.0000000	1.0171905	0.4328939	0.2550812	0.6582996	0.2720214	0.2789423	0.4993393	0.7769994	0.8142512	0.7110386	0.7018607	0.5529570	0.5471138	0.0568627	0.7334689	0.6762559	0.9996440	0.4155916	0.8164197	0.9856333	0.9582008	0.6569611	0.5082589	0.5412872	0.4635759	0.9356725	1.0070167	0.4790449	0.3997147	0.0540029	0.2480596	0.0609937	0.0037969	0.6608604	0.1176633	0.0450494	0.9743260	0.6338523	0.9686840	0.9281064	0.3701083	0.0979875	0.4758312	0.8999187	1.0228844	0.0628947	0.4737827	0.4713623	0.7775757	0.6624936	1.0308156	1.0119409	0.0567577	0.9670976	0.9455461	0.8686007	0.5660392	0.2169287	0.1105405	0.4293466	0.9799418	0.1019098	0.9299589	0.6676076	1.0422361	0.9516722	0.9892415	0.9654940	0.0932908	0.2687933	0.9651015	1.0943079	0.2036174	0.9592356	0.8593727	0.0099686	1.0593785	0.2747272	1.0657737	0.0022614	0.6798657	1.0020489	0.0143423	0.2542432	0.4994119	0.4454310	0.7484514	0.0388848	0.9741142	1.0092807	0.0425148	0.0329533	0.0082885	1.0111660	0.9871402	0.1113285	0.9313294	0.3627544
450.0	0.5634976	0.0000000	0.9878948	0.4699114	0.3302221	0.7270041	0.2226244	0.3124577	0.4744053	0.8659011	0.8304031	0.7047163	0.6484473	0.5208636	0.5704066	0.0745043	0.7555952	0.6951928	0.9635850	0.3987846	0.8834555	1.0323582	1.0341705	0.6707921	0.5114756	0.5119373	0.5386174	0.8931453	1.0285281	0.5180731	0.3715752	0.0520159	0.1945949	0.0815662	0.0033798	0.6644812	0.1286847	0.0583586	0.9435719	0.5278499	1.0061261	1.0072868	0.4049187	0.0825128	0.5181386	0.8827688	0.9593737	0.0853708	0.4084918	0.5325383	0.8598385	0.6652311	0.9526954	0.9415443	0.0357462	0.9680928	0.9693286	0.7203938	0.5198551	0.2689263	0.0681158	0.4401896	0.9466093	0.1404529	1.0522535	0.6825670	1.0447701	0.9597417	1.0274333	1.0647410	0.0565818	0.2495339	1.0598374	0.9941616	0.2041491	1.0549214	0.9479889	0.0209413	0.9952274	0.2747070	1.0150642	0.0000000	0.7537459	0.9532588	0.0150616	0.2980077	0.5227258	0.5242407	0.7317506	0.0586871	0.9653416	1.1192468	0.0586404	0.0211070	0.0138405	1.0345318	1.0048757	0.1486108	1.0134428	0.3172065
500.0	0.5924542	0.0000000	1.0063146	0.4101508	0.3261814	0.6990240	0.2284440	0.3583351	0.4756303	0.8325687	0.8174591	0.6997078	0.6230582	0.5019177	0.4939641	0.0518291	0.6629534	0.6504984	0.9723899	0.3577692	0.8829681	1.0129380	1.0016767	0.6717877	0.5361857	0.5775567	0.5309775	0.9806824	0.9989205	0.5727352	0.3911586	0.0650510	0.1700847	0.0644284	0.0029237	0.6634008	0.1454414	0.0769181	0.9848444	0.5570634	1.0068841	1.0498117	0.3870361	0.0736787	0.5476092	0.9144456	1.0355345	0.0531901	0.4208549	0.5039678	0.8847699	0.6597067	0.9273408	0.9504729	0.0387711	0.9949951	0.9772429	0.8167219	0.5604540	0.2468042	0.0957519	0.4362193	0.9823823	0.1769372	0.9292647	0.7784638	0.9711314	0.9269983	1.0277079	1.0510133	0.0547248	0.2474615	1.0058900	0.9542751	0.2211823	0.9950965	0.9371132	0.0190109	1.0545691	0.2880461	1.0053069	0.0031977	0.6334890	0.9341649	0.0119013	0.3058665	0.5410531	0.4928650	0.8313913	0.0578787	1.0215845	1.0437029	0.0542126	0.0194835	0.0293468	0.9820011	1.0444383	0.1373524	0.9539928	0.3377863
550.0	0.5547235	0.0000000	1.0096217	0.4080391	0.3091304	0.7208588	0.2237083	0.3743800	0.4609727	0.7261404	0.7885090	0.7156250	0.5871533	0.5181387	0.5039567	0.0490036	0.6793955	0.6462950	0.9599866	0.3668024	0.8957655	0.9522468	1.0079283	0.6655647	0.5026741	0.5797830	0.5084406	1.0274313	0.9806622	0.5230696	0.4270312	0.0756362	0.1987535	0.0709035	0.0066192	0.6808578	0.1219008	0.0697512	0.9579004	0.6083661	0.9898438	0.9796538	0.4217972	0.0699781	0.5456135	0.8795856	1.0626773	0.0636071	0.3818002	0.4829486	0.8747753	0.7023819	1.0302786	0.9467908	0.0427213	0.9680104	0.9457697	0.8547941	0.5162131	0.2045467	0.1126314	0.5100622	1.0669599	0.1374871	0.8966867	0.7118021	0.9157616	0.8699812	1.0465489	1.0838648	0.0500393	0.2445627	0.9430105	0.9963365	0.2042763	1.0281052	0.9039197	0.0051318	0.9900533	0.3280388	0.9966856	0.0001899	0.6474762	0.9730347	0.0119984	0.2468656	0.4829548	0.4465767	0.8422238	0.0605980	1.0210227	0.9905796	0.0665308	0.0456487	0.0140786	1.0016624	0.8983652	0.1427927	0.9126457	0.3433116
600.0	0.6241083	0.0000000	1.0226031	0.4730672	0.3354088	0.6799156	0.2511928	0.3141777	0.4621269	0.7772806	0.8411957	0.7716983	0.6334265	0.6036997	0.5146024	0.0516303	0.6217245	0.7694286	1.0654362	0.4606126	0.9072036	1.0807580	1.0532415	0.5935640	0.5363633	0.6575175	0.5387030	1.0125186	1.0322060	0.5452160	0.4137955	0.0697659	0.1054054	0.0599994	0.0040322	0.6766588	0.1101384	0.0820039	0.9438295	0.6694269	1.0259625	0.9293856	0.4637134	0.0862057	0.5483725	0.9075535	1.0470203	0.0552081	0.3159896	0.5553149	0.7657022	0.6579281	1.0397287	1.0269911	0.0319158	1.0361001	0.9765135	0.7631502	0.5064842	0.2217910	0.0899975	0.4475461	0.9918100	0.1157426	1.0247216	0.7626927	0.9005618	0.8750277	1.0222217	1.0087763	0.0480752	0.2088724	0.9517877	0.9295974	0.1652696	1.0509628	1.0704260	0.0206175	1.0463863	0.2927011	1.0398575	0.0012932	0.5999850	0.9392591	0.0235810	0.2861461	0.4390423	0.4575264	0.8658529	0.0557353	1.0036603	1.0421846	0.0629611	0.0498152	0.0141246	0.9720258	0.9843446	0.0903307	0.9376496	0.2944940
650.0	0.5695963	0.0000000	1.0132786	0.5345545	0.2893068	0.5999386	0.2161236	0.3297120	0.5420222	0.8060562	0.8360345	0.6799039	0.6036631	0.5922832	0.5463801	0.0294169	0.6239390	0.5988410	1.0013307	0.4590315	0.9146975	0.9621857	1.0700994	0.6613029	0.5410718	0.6720021	0.4245454	0.9706324	0.9962606	0.4860695	0.3797426	0.0473052	0.1170417	0.0532438	0.0000000	0.5876974	0.0916275	0.0649262	0.9843844	0.5375767	0.9626138	0.9882789	0.4107021	0.0799993	0.5108261	0.9517404	0.9774647	0.0522858	0.4809072	0.5155583	0.7282789	0.6069404	1.1577913	0.9619930	0.0369705	0.9657743	0.9464101	0.8619278	0.4965717	0.2471732	0.0839737	0.3662872	0.9566648	0.1401546	1.0127089	0.7783568	0.9519961	1.0956845	1.0708759	0.9385327	0.0791550	0.2433208	1.0377446	1.0082619	0.1228465	1.0370782	0.9585516	0.0345772	0.9722492	0.3434255	1.0263444	0.0011030	0.6983082	0.9869538	0.0215605	0.2470015	0.4825175	0.4667414	0.8601710	0.0501338	1.0103160	1.0123605	0.0307764	0.0467296	0.0160296	0.9701615	1.1073009	0.0755939	0.9632603	0.3854152
700.0	0.5939172	0.0000000	1.0278340	0.5320444	0.2918600	0.5403847	0.2238374	0.3146533	0.5223715	0.8119296	0.7855537	0.7485293	0.6394061	0.5740087	0.5767339	0.0539415	0.7311029	0.7109659	0.8903014	0.4223456	0.9072886	1.0170768	0.9871790	0.6696200	0.5346234	0.5902201	0.4802638	1.0012388	1.0195487	0.5207870	0.3677337	0.0673715	0.1953618	0.0471078	0.0030670	0.6660186	0.1074478	0.0591347	0.9577190	0.5046966	1.0225661	1.0689433	0.3758295	0.0840296	0.5455773	0.8573289	1.0415205	0.0618377	0.3529496	0.4934217	0.8160541	0.7023849	0.9328564	1.0089620	0.0302821	0.9489297	0.9923780	0.8682917	0.5715427	0.2417911	0.1047651	0.4883144	0.9701631	0.1316988	0.9225854	0.7060873	0.9941148	1.0608857	0.9552917	0.9228381	0.0686363	0.2189495	0.9587003	1.0606370	0.1749928	0.9726748	0.9374089	0.0249056	1.0351274	0.3556848	0.9413237	0.0035750	0.6673517	0.9846214	0.0175991	0.2463358	0.5036487	0.5079242	0.7408062	0.0720870	0.9709967	1.0107345	0.0458456	0.0348766	0.0123643	1.0146519	0.9526173	0.0984579	0.9393325	0.4221008
750.0	0.5480881	0.0000000	1.0402544	0.4937709	0.2936929	0.5578824	0.2393110	0.2856211	0.4922533	0.7489915	0.8209626	0.6918722	0.5885738	0.5958276	0.5466424	0.0601176	0.7633002	0.7813986	0.9405985	0.3999424	0.9148496	1.0070795	1.0332985	0.6586478	0.4380389	0.6524104	0.5268196	0.9811530	1.0666616	0.4794723	0.4154895	0.0539493	0.1987568	0.0687954	0.0037744	0.6051532	0.1422245	0.0424021	0.9729996	0.5729089	1.0416928	1.1215638	0.3818281	0.0762156	0.5691281	0.9422157	1.0693627	0.0476555	0.4385332	0.5119314	0.8042843	0.6283269	0.8920358	0.8526936	0.0185327	1.0746438	0.9810266	0.7710729	0.6131630	0.2222952	0.1465593	0.5718014	0.9638537	0.1431542	0.9409366	0.7439843	0.9512241	0.9986812	0.9793256	0.9739870	0.0661986	0.2171940	0.9452371	1.0039207	0.2523062	1.0520462	1.0254100	0.0261949	0.9889206	0.3010053	1.0356486	0.0026008	0.6550842	0.9296938	0.0183864	0.2567331	0.4070026	0.5407466	0.5496861	0.0526090	0.9005932	1.0017622	0.0478074	0.0364520	0.0145771	0.9453534	1.0701047	0.1114712	0.9766756	0.3077880
800.0	0.5363889	0.0000000	0.9915178	0.4504185	0.2499284	0.6062689	0.2648023	0.2826176	0.4589269	0.7549847	0.7954217	0.7097577	0.6803043	0.5464052	0.5818002	0.0577184	0.8327765	0.6574155	0.9406041	0.3606699	0.8634742	1.1286027	1.0161162	0.6451244	0.4766586	0.6700776	0.5350034	0.9663344	1.1134179	0.5107377	0.4572855	0.0607297	0.1352342	0.0648859	0.0028187	0.6331221	0.1630060	0.0484796	0.9798215	0.5460246	1.1236032	1.0001529	0.3463658	0.0901645	0.6023551	0.8877876	1.0108363	0.0670151	0.4521242	0.5446108	0.8899644	0.6392260	0.9344592	0.9075059	0.0310527	1.0047485	0.9405100	0.8151554	0.5418692	0.1954787	0.0956761	0.4986948	1.0166116	0.1192934	1.0244786	0.7082210	1.0099483	1.0135717	0.8938554	0.9624033	0.0643463	0.2128553	1.0073122	0.9641825	0.2604278	0.9878525	0.9777075	0.0323072	0.9792291	0.2363920	1.0070473	0.0041856	0.6009853	0.8992906	0.0185033	0.2464255	0.4428314	0.5802850	0.3985959	0.0410395	0.8695110	1.0049170	0.0524972	0.0432912	0.0304460	1.0136822	1.0188799	0.1827918	0.9030012	0.3051734
850.0	0.5396957	0.0000000	1.0299379	0.5039429	0.2514349	0.5600965	0.2422272	0.3063903	0.4644407	0.7468608	0.8337165	0.7292873	0.6847909	0.5870511	0.6400416	0.0510280	0.7969769	0.6565978	1.0045282	0.4121331	0.8799991	0.9625550	1.0533609	0.6180170	0.5027350	0.5958695	0.4529437	1.0760179	0.9820800	0.5110866	0.4419442	0.0689416	0.1910955	0.0526857	0.0007952	0.6881750	0.1176754	0.0550685	0.8958325	0.5694731	1.0356056	1.0202554	0.4789964	0.1183181	0.5329768	0.8859646	0.9324658	0.0616759	0.3964503	0.5277258	0.8655954	0.6663798	0.9723917	0.9531486	0.0377597	0.9979939	0.9219197	0.8831723	0.5958465	0.2498424	0.1102967	0.4485647	0.9943449	0.1233692	1.0376570	0.6914097	0.9484631	1.0158348	1.0537555	0.8694667	0.0672768	0.2263864	1.0219376	0.9762655	0.2619100	0.9770476	1.0110113	0.0317434	0.9730569	0.3135166	1.0138302	0.0065967	0.5914417	0.8590172	0.0177485	0.2242459	0.4681342	0.5444551	0.5831088	0.0520249	1.0194725	0.9951594	0.0344910	0.0259448	0.0160598	0.9886661	0.9964906	0.1630157	0.9141039	0.3690662
900.0	0.5321812	0.0000000	1.0042810	0.5177582	0.2719750	0.6078915	0.2546472	0.3515066	0.4729849	0.8032806	0.7742815	0.6962309	0.7828071	0.5664408	0.6098715	0.0796648	0.7465030	0.6670249	1.0378897	0.3830646	0.9416057	1.0020274	0.9882280	0.5542317	0.4757393	0.6422913	0.4875064	1.0686648	1.0062523	0.5126719	0.4401347	0.0548501	0.2191516	0.0498911	0.0027813	0.6141037	0.1204285	0.0648413	0.8566112	0.5286769	1.0593738	0.9497583	0.4655172	0.0901634	0.5372571	0.8089619	0.8951290	0.0388642	0.4058553	0.5493063	0.8362740	0.6619251	0.9302946	0.9403940	0.0280430	0.9604185	0.9175519	0.8319482	0.5490931	0.2092943	0.1099285	0.4537729	0.9123686	0.1414471	1.0005336	0.7058650	0.9484351	0.9583367	1.0062409	0.9481050	0.0474545	0.2725155	0.9401766	0.9724653	0.2241972	0.9585652	0.9629385	0.0316767	0.9089068	0.2831275	0.9431574	0.0031064	0.7153875	1.0046864	0.0061034	0.2009019	0.3654845	0.4983647	0.6199814	0.0628647	0.9888127	1.0594508	0.0336240	0.0398901	0.0152022	0.9586855	0.9095226	0.1136768	0.8942268	0.3254034
950.0	0.5840773	0.0000000	0.9865786	0.5977348	0.2481078	0.6277293	0.2196610	0.2940396	0.4305236	0.7877003	0.8039927	0.7301593	0.6766515	0.6284440	0.5561404	0.0431695	0.7832483	0.6587722	0.9774155	0.4505657	0.7815745	1.0150595	0.9255184	0.5791185	0.4725800	0.6350947	0.4851588	1.0351437	1.0174349	0.5519397	0.4107918	0.0647459	0.1684735	0.0574828	0.0018203	0.6172071	0.1015338	0.0551810	0.7949578	0.5772577	0.9200142	1.0002684	0.4852195	0.0713185	0.6480099	0.7719901	0.9650037	0.0384782	0.4215804	0.5131810	0.7654670	0.7384685	1.0291928	0.9587639	0.0319986	0.9704418	0.9408763	0.8141725	0.5150102	0.2071036	0.1177578	0.4734536	1.0419720	0.1649010	0.9644522	0.6864901	1.0219400	1.0240256	1.0173175	1.0246628	0.0796015	0.2481305	0.9117106	1.0756847	0.1672437	1.0432083	0.9908584	0.0184336	0.8647770	0.3279119	1.0581437	0.0029348	0.7318310	1.0336215	0.0133401	0.1790799	0.4820353	0.5396088	0.6333818	0.0539862	0.9688908	0.9832469	0.0455903	0.0293663	0.0225487	1.0233835	1.0186142	0.0779005	0.9108450	0.3467166
1000.0	0.5167943	0.0000000	0.9996803	0.4614379	0.2327196	0.6428001	0.1623850	0.3221012	0.4598356	0.8485311	0.7995091	0.7267879	0.7204801	0.6318853	0.5539830	0.0455587	0.7785432	0.6238599	0.9344879	0.3559726	0.8051566	1.0827253	0.9969227	0.5885349	0.5216145	0.6456483	0.5142896	1.0615530	1.0063701	0.5537287	0.4262583	0.0616241	0.1630531	0.0479312	0.0088683	0.6070226	0.1004694	0.0584488	0.8909051	0.6212161	0.9865749	0.9650586	0.4495907	0.0815141	0.6164777	0.7414921	0.9287909	0.0474315	0.4874342	0.5347750	0.8208537	0.7635876	0.9860359	0.9968756	0.0312047	0.9789687	0.9146140	0.8182648	0.5020614	0.1697698	0.0956878	0.4994022	1.0334336	0.1147212	1.0424197	0.6549476	1.0472620	1.0582637	0.8950094	0.9874515	0.0666083	0.2931132	0.9920718	0.9899158	0.2479773	0.9037359	0.9590018	0.0179911	0.9706786	0.3221023	0.9649492	0.0000000	0.7189007	0.9883780	0.0121853	0.2508855	0.4745747	0.5339267	0.6864298	0.0507405	1.0449106	0.9495225	0.0563301	0.0320472	0.0184353	0.8954461	0.9420334	0.0974622	0.9106843	0.3591674

0.0	0.6005134	0.0226637	0.9607209	0.4047853	0.3101876	0.7265431	0.2462719	0.3548654	0.4637635	0.7211627	0.7469951	0.7391287	0.5996884	0.6442076	0.6253371	0.0596814	0.7356818	0.6270165	1.0465714	0.3745768	0.7936232	0.9271265	1.0346881	0.6363318	0.4950394	0.5577546	0.4530782	0.9261316	1.0596845	0.5585597	0.4297351	0.0690237	0.1301587	0.0596414	0.0023359	0.7757606	0.1327589	0.0638553	0.9290985	0.6319019	0.9125540	0.9236385	0.3987345	0.1114787	0.5227048	0.8606126	0.9771704	0.0754226	0.4248598	0.4855917	0.7931994	0.6450925	0.9863695	0.9951038	0.0267993	0.9558147	0.9721263	0.9004375	0.5987857	0.2387921	0.1111566	0.3604686	1.0321607	0.1315153	1.0165282	0.7327818	0.9931539	0.9096170	0.9236979	0.9156787	0.0945847	0.2813341	0.9431369	0.9879217	0.1759494	0.9309363	1.0136756	0.0179809	1.0270065	0.3366327	0.9900766	0.0042644	0.6246899	1.0377696	0.0254770	0.2428906	0.4974735	0.4885367	0.8273642	0.0601867	0.9172118	1.0786503	0.0537492	0.0362191	0.0303352	1.0254592	0.9786867	0.0876294	1.0053553	0.3267442
