"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5592327	0.0272962	1.0381160	0.4042268	0.2697063	0.7028462	0.2345663	0.3428794	0.4900284	0.7204683	0.7786203	0.7359839	0.7269527	0.5855470	0.6008850	0.0472805	0.6327591	0.6544992	1.0811131	0.3935850	0.8462717	1.0721088	1.0203425	0.4974761	0.5004878	0.7032069	0.4648060	0.9506356	1.0177970	0.5054298	0.5053448	0.0504515	0.1548635	0.0397273	0.0021843	0.7259156	0.1072243	0.0521100	0.9311414	0.5828307	0.9958516	1.0296305	0.4285638	0.0748245	0.5556579	0.8720297	0.9623241	0.0436536	0.5845809	0.4968065	0.8446171	0.6084740	0.9785495	0.9687873	0.0236750	0.9535834	0.9338420	0.8286852	0.5388763	0.2440562	0.1218037	0.4426841	1.0412539	0.1147890	1.0483420	0.7836262	1.0941902	1.0025940	1.0147278	0.9731327	0.0540658	0.2942097	0.9898683	1.0512470	0.1273304	0.9757442	0.9255049	0.0155818	0.9836903	0.3014321	1.0067941	0.0003109	0.7013570	0.9350952	0.0048469	0.2321315	0.4985214	0.4419210	0.9733006	0.0266595	0.9604968	0.9725828	0.0525110	0.0309117	0.0140905	0.9728988	0.9692794	0.0906756	0.9302621	0.3257354
50.0	0.5824596	0.0191726	1.0556666	0.4978458	0.2302597	0.6120305	0.2484839	0.2677560	0.4439877	0.8279486	0.7574874	0.7419575	0.7064568	0.5950932	0.6280586	0.0503154	0.7607280	0.6453410	1.0396170	0.3751758	0.9286704	0.9231984	1.0149231	0.5380978	0.4724899	0.5808056	0.3989346	0.9405757	0.9243918	0.4841997	0.4877093	0.0623584	0.1588304	0.0259693	0.0001977	0.7781586	0.1055147	0.0576936	0.8924413	0.2221848	0.3566589	1.0582380	0.4088797	0.0860153	0.5752037	0.8353775	1.0470525	0.0619832	0.4817105	0.4979939	0.8310169	0.7156205	1.1421457	0.9974176	0.0275105	0.9598205	0.9113941	0.8771436	0.5797532	0.2189435	0.1440941	0.4777510	1.0537951	0.1230671	0.9603739	0.7701740	1.0682272	0.9075713	1.0136141	1.0076491	0.0679125	0.3126125	1.0533025	1.0296538	0.1193472	0.9899436	0.9261838	0.0166852	1.0338195	0.3234990	1.0084349	0.0006440	0.6454447	0.9468367	0.0188221	0.2607683	0.4900489	0.4612855	0.8248684	0.0242192	0.9396494	1.0091059	0.0515562	0.0391352	0.0128445	0.9530281	0.9755624	0.0651301	0.9261419	0.3597895
100.0	0.5332587	0.0158509	0.9592695	0.5168562	0.2327605	0.5878711	0.2251383	0.2690565	0.4437499	0.6957440	0.8162489	0.7429671	0.6810125	0.6376747	0.6385272	0.0563955	0.7137652	0.7348868	0.9780836	0.3456994	0.6854938	1.0584437	1.0072007	0.6293469	0.5190089	0.6106557	0.2576216	1.0275298	1.0199250	0.4909327	0.4495877	0.0357019	0.1330876	0.0599216	0.0019719	0.7734147	0.1119822	0.0530098	0.6923881	0.0769302	0.1404886	1.0675666	0.3800366	0.0689006	0.5516728	0.8746388	0.9693585	0.0620213	0.4208188	0.5148480	0.8634719	0.7458649	1.0983690	1.0129693	0.0202266	0.9309384	0.9385873	0.8250356	0.6849127	0.1046678	0.2714742	0.5874343	1.0043157	0.1321068	1.0330378	0.6740979	1.0156659	0.9439551	1.0273848	1.0110573	0.0675969	0.2503120	1.0179458	1.0230007	0.1609453	1.0144632	0.8124876	0.0322403	0.8891422	0.3050239	1.0775558	0.0041650	0.6119453	1.0615782	0.0185691	0.2633579	0.4553212	0.5059319	0.7536745	0.0376424	0.9550416	0.9541444	0.0343257	0.0564579	0.0210448	1.0201747	1.0232485	0.0833851	0.9806282	0.3306611
150.0	0.4858867	0.0287450	1.0734693	0.5157671	0.3400606	0.6787163	0.2324962	0.3454100	0.4168258	0.5306352	0.8433559	0.6869777	0.7154723	0.6301429	0.6884284	0.0379750	0.7364489	0.9054974	1.0538294	0.4366598	0.6249287	0.9960866	1.0506009	0.5862922	0.4844651	0.6489030	0.2108913	0.9345831	1.1045757	0.4968361	0.3925351	0.0479200	0.1834024	0.0508258	0.0061294	0.7618386	0.1003887	0.0537453	0.5867470	0.0327169	0.0388928	0.9868302	0.3870052	0.0858464	0.5467891	0.8066884	0.9955034	0.0937538	0.3044746	0.5249079	0.7796033	0.6816224	1.0314326	1.0508226	0.0326988	1.0060587	0.9494870	0.7780337	0.7861690	0.0400761	0.7309817	0.5628669	0.8931570	0.1179249	1.0264841	0.7531336	0.9506738	0.9267373	0.9954374	1.0062855	0.0740628	0.2658018	0.9570815	1.0165555	0.2992320	1.0182229	0.6662829	0.0332774	0.9710964	0.2952171	0.9780418	0.0014250	0.6611409	1.0002234	0.0234954	0.2605304	0.4496527	0.5075988	0.8029595	0.0415097	1.0717978	0.9987917	0.0537955	0.0545499	0.0099117	0.9229256	1.0723750	0.1512546	0.9722658	0.2831387
200.0	0.4662139	0.0423528	1.0344460	0.3960878	0.3398675	0.7197101	0.2008777	0.3790637	0.5499495	0.5050313	0.7504750	0.7192782	0.8043208	0.6745737	0.5790424	0.0483916	0.7141323	0.8850444	0.9762197	0.4329316	0.5886264	1.0604222	0.9146993	0.6264051	0.4700098	0.6060432	0.2142300	0.9734037	1.1285322	0.5275773	0.4719037	0.0515747	0.1507069	0.0419034	0.0069000	0.6415967	0.1185902	0.0476963	0.5035172	0.0101902	0.0181601	1.1555401	0.3977857	0.0643151	0.5331108	0.6228734	0.9335257	0.0530753	0.3870449	0.5324859	0.7779170	0.6399481	0.9216003	1.0942498	0.0322069	1.0125394	0.9398301	0.8313152	0.9470450	0.0635766	1.0533652	0.5866193	0.7108531	0.1486281	0.9662584	0.6573575	0.9585698	0.9871042	0.9805566	0.9432693	0.0972598	0.2707142	1.0621173	1.0110882	0.3660198	0.9857758	0.4665584	0.0740986	0.9815512	0.2995434	0.9961136	0.0023697	0.6197349	0.9351526	0.0116061	0.2869246	0.4050008	0.4415624	0.7866110	0.0399211	0.9657198	0.9648833	0.0600820	0.0323210	0.0151164	0.9903445	0.9752096	0.1731902	0.8618037	0.2665146
250.0	0.5044247	0.0404059	0.9056099	0.3685240	0.3628540	0.7881364	0.2055024	0.4353338	0.5546507	0.4723254	0.8378317	0.6201776	0.7455663	0.5788284	0.5552657	0.0584284	0.6994629	0.9981796	0.9951602	0.5009353	0.6968410	1.0219483	0.9927429	0.5773302	0.4943567	0.6168706	0.2494293	1.0611035	0.9522831	0.4474661	0.4004381	0.0444645	0.2011044	0.0483413	0.0043601	0.5747085	0.1986284	0.0416917	0.5002097	0.0020124	0.0079432	1.0481451	0.3905779	0.1125803	0.5616188	0.3329334	1.0055649	0.0343858	0.5144313	0.5786238	0.7917446	0.6401750	1.0091684	1.0087508	0.0219563	1.0464991	0.9313006	0.8224148	0.9309011	0.2247023	0.8847267	0.6288655	0.5662868	0.1139925	1.0314761	0.7590776	1.0625602	0.9126475	0.8592488	0.9828905	0.1088416	0.1940374	0.9304341	0.9040795	0.3615627	1.0005900	0.2782789	0.1332021	0.9183162	0.2910882	0.9528527	0.0013788	0.5946599	0.9271696	0.0206162	0.3003307	0.4235939	0.4892521	0.8046227	0.0288405	0.9992336	0.9657166	0.0538577	0.0409357	0.0223945	1.0287590	1.0352818	0.2321099	0.8744988	0.2468493
300.0	0.4427342	0.0338438	1.0107189	0.3522394	0.3659014	0.8130741	0.2429446	0.3815519	0.5452829	0.4045124	0.8396683	0.7491982	0.6470328	0.5255247	0.5129482	0.0472112	0.6869076	0.9146734	0.9504354	0.4547821	0.7084976	0.9722995	1.0696458	0.5453305	0.4909870	0.6198450	0.1791475	1.1130726	1.0430580	0.4670361	0.3943195	0.0471646	0.1650787	0.0809263	0.0018092	0.4967362	0.1711694	0.0340961	0.4804791	0.0005373	0.0061252	1.0032401	0.3916735	0.1100224	0.5680676	0.3269771	1.0700747	0.0326407	0.4947447	0.5918907	0.7499509	0.6185677	0.9334670	0.9816492	0.0204609	0.9689128	0.9411117	0.7560190	0.9556324	0.3686240	0.9296403	0.5578708	0.5226997	0.1613309	1.0091756	0.8045696	1.0449602	0.9216468	0.9171566	1.0131889	0.0846417	0.2076287	0.9651517	1.0063838	0.3248111	0.9888894	0.2074998	0.1620369	1.0230357	0.2979941	0.9402922	0.0002823	0.6320897	0.9594724	0.0175235	0.2183796	0.4392788	0.4674161	0.8597629	0.0225965	0.9873623	0.9620678	0.0780784	0.0516866	0.0274001	0.9862764	1.0104205	0.2225769	0.9272735	0.2452397
350.0	0.4593802	0.0472116	1.0550609	0.3956849	0.3070534	0.7991579	0.2105998	0.3981051	0.5086583	0.4743053	0.8203687	0.7792977	0.6070581	0.4847336	0.5195728	0.0590853	0.6414641	0.9951817	0.9486738	0.4873863	0.7089248	0.9397479	1.0114359	0.5923147	0.4349178	0.6417228	0.2257563	1.1078968	0.9542801	0.5113762	0.3607621	0.0649693	0.1733814	0.0757200	0.0057378	0.5434690	0.1414324	0.0596244	0.4537904	0.0000000	0.0058706	1.0801231	0.4024683	0.1120799	0.5214703	0.2438650	1.0552278	0.0501941	0.5522535	0.5632199	0.8454381	0.7307990	0.9681447	1.0153264	0.0311631	0.9783368	1.0100058	0.8807213	1.0032207	0.4136136	1.0228990	0.5790647	0.4737687	0.1532139	1.0210274	0.7088602	0.9839972	0.8779237	0.9410689	1.0084264	0.0831791	0.1905432	1.0621758	1.0216752	0.3841989	1.0836846	0.1112409	0.1399067	1.0032019	0.2486317	1.0010129	0.0010087	0.5775646	1.0524992	0.0106809	0.2533470	0.4528231	0.4309736	0.8980038	0.0354843	0.9776282	0.9210936	0.0998308	0.0555341	0.0182677	0.9834539	0.9631898	0.2758814	0.9380977	0.3067685
400.0	0.4736917	0.0346726	1.0177951	0.3576381	0.3120804	0.8147798	0.1754215	0.4122527	0.5102080	0.4376348	0.8076330	0.7116803	0.5928067	0.4613753	0.4739417	0.0522404	0.6072389	0.9617754	0.9767475	0.5294738	0.7090121	0.9238098	1.0345483	0.6758838	0.4652886	0.6259907	0.2495960	1.0509412	0.9748303	0.4694971	0.3819094	0.0700792	0.1572571	0.0359694	0.0041292	0.5548304	0.1555768	0.0663194	0.4919360	0.0000000	0.0016645	0.9654939	0.4512285	0.0941873	0.5712626	0.1653123	1.0625221	0.0529585	0.4307358	0.5409970	0.8378427	0.7528454	1.0779907	1.0360703	0.0565856	0.9200826	0.9441301	0.8062473	0.9883532	0.4952027	1.0923049	0.5580520	0.5108026	0.1294869	1.0139838	0.7482454	0.9444380	0.8885135	1.1325101	1.0388499	0.1064703	0.2217796	1.0110892	0.9670784	0.3821189	1.0340165	0.0436423	0.2300090	1.0432719	0.3051907	1.0217592	0.0015766	0.5922677	1.0880710	0.0252572	0.2962922	0.5126090	0.4868185	0.8776479	0.0350091	1.0160518	0.8970932	0.1064658	0.0900584	0.0120525	0.9806252	1.0760213	0.2489087	1.0211871	0.3776655
450.0	0.4767036	0.0391842	1.0251132	0.3339499	0.3446298	0.8545060	0.2608220	0.4239875	0.4654973	0.4940070	0.8799965	0.6617823	0.6291204	0.4793766	0.5287314	0.0684238	0.6714920	0.9529065	0.8969465	0.5284548	0.7046964	0.9303958	0.9900564	0.6310046	0.4476062	0.5202020	0.1542474	1.0858741	0.9448134	0.5054500	0.3952725	0.0551079	0.1983130	0.0527728	0.0053073	0.5680563	0.1638869	0.0592690	0.4663472	0.0000000	0.0012185	1.0423903	0.3588101	0.1048834	0.5286425	0.2089859	0.9579192	0.0691457	0.5084614	0.4902375	0.8832437	0.7054546	1.0451896	1.0114996	0.0418573	0.9413363	0.9785839	0.7646877	0.9420971	0.5219307	1.0119413	0.6261271	0.5254931	0.1213347	1.0183750	0.6920859	0.9752090	1.0101900	1.0585541	0.9689456	0.1327425	0.2258030	1.1133432	1.0009240	0.5495200	1.0482312	0.0150561	0.2359343	0.9992762	0.2617387	1.0074246	0.0038915	0.6155631	1.0766790	0.0215271	0.2517669	0.4969912	0.4827205	0.8174198	0.0297134	0.9917507	0.9256217	0.1458512	0.1187772	0.0217096	1.0015860	1.0970275	0.3137446	0.9651657	0.3657394
500.0	0.4702387	0.0651759	0.9731615	0.3530795	0.3378002	0.7925270	0.2557062	0.4503075	0.4668387	0.5074632	0.8611093	0.7126572	0.7511576	0.5003391	0.6188737	0.0430771	0.7067774	0.9715956	0.9249456	0.5489326	0.6990053	1.0774700	1.0109194	0.6822214	0.4392775	0.4552546	0.1074345	0.9878954	0.9994337	0.5631027	0.4239457	0.0525022	0.1936705	0.0578728	0.0024418	0.5903719	0.1363509	0.0627134	0.4466782	0.0000000	0.0005854	1.0761454	0.4364222	0.1139988	0.6594898	0.2055897	1.0654477	0.0558827	0.4057928	0.5296528	0.7809703	0.7138295	1.1009556	0.9497283	0.0245510	1.0556614	0.9328349	0.7790102	1.0249044	0.4860814	1.0239471	0.5868197	0.4898943	0.1228807	0.9628355	0.6474537	0.9032280	0.8874168	1.0026517	0.9728790	0.0901590	0.1800071	0.9207456	0.9786996	0.6363546	1.0261081	0.0071346	0.2453363	0.9083002	0.2209421	1.0190765	0.0063359	0.7031099	0.9239172	0.0223304	0.2608834	0.4231833	0.4915715	0.9086342	0.0310926	0.9738217	1.0114923	0.2263210	0.1456468	0.0370864	1.1337118	1.0959252	0.4639693	0.9451108	0.3205814
550.0	0.5226657	0.0699566	1.0577305	0.3466572	0.3305646	0.7903366	0.2308278	0.4313690	0.5525518	0.4274091	0.8283927	0.6903215	0.7541782	0.5354618	0.5721452	0.0421358	0.6282909	1.0662255	0.9501613	0.5507634	0.6827266	1.0185849	0.9873907	0.7121914	0.5677882	0.5062039	0.1714956	0.9904555	0.9134739	0.5375665	0.4150384	0.0587895	0.1409772	0.0600629	0.0022598	0.5724959	0.1277854	0.0543067	0.4616021	0.0000000	0.0004858	0.9098069	0.4272373	0.0643086	0.5403628	0.2133439	1.0047338	0.0385458	0.4562885	0.4938055	0.8083565	0.6399285	1.0479845	0.9677082	0.0190751	0.9554140	0.9855540	0.7272630	0.9066421	0.4864575	1.1064416	0.6120017	0.5186633	0.1505510	0.9586421	0.7192594	0.9470196	0.8756691	0.9682918	0.9976324	0.0777947	0.2024321	0.9806924	1.0090623	0.6642371	0.9704639	0.0025552	0.2080184	1.0128860	0.2274824	0.9917593	0.0017009	0.6892532	1.0223997	0.0105595	0.2663978	0.4399269	0.4624477	0.9129533	0.0339662	0.9883525	1.1029054	0.2162806	0.1169432	0.0170185	0.9695907	1.2258061	0.4324166	0.9553821	0.3203356
600.0	0.4703342	0.0523187	1.0192157	0.3531707	0.3394632	0.7904397	0.2776379	0.4826581	0.5191287	0.4662594	0.8358407	0.7612145	0.6737320	0.5273183	0.5410971	0.0447205	0.5994569	1.0382691	1.0482235	0.5070636	0.7777575	1.0295076	1.1102747	0.8709167	0.5521903	0.4832474	0.1473501	1.0525866	1.0479221	0.5725956	0.3864590	0.0613332	0.1637829	0.0612171	0.0042359	0.6015946	0.1451674	0.0526934	0.5070786	0.0000000	0.0000000	1.0002854	0.3756485	0.0775886	0.5427084	0.2012287	0.9790503	0.0549578	0.4331626	0.4916541	0.8650247	0.6791482	1.0428629	1.0278749	0.0232803	0.8964034	0.9607887	0.8040668	0.9662918	0.4581209	0.9651833	0.5384434	0.4158063	0.1383042	0.9769347	0.7251893	0.9154542	0.9432223	0.9213185	1.0113118	0.0991643	0.2316273	1.0124996	0.9325422	0.5068100	0.9994371	0.0014067	0.2197374	0.9838976	0.2300717	1.0365904	0.0000000	0.6782307	0.9920010	0.0231283	0.2295295	0.4010121	0.4301049	0.9676047	0.0339076	0.9300146	1.0044698	0.2009736	0.1083924	0.0249396	0.9814665	1.0844005	0.2818433	0.9003245	0.2815682
650.0	0.4712367	0.0489622	0.9621727	0.2789337	0.3608351	0.8417453	0.2164300	0.4082961	0.5096307	0.4746566	0.8330182	0.7135466	0.6568392	0.5546779	0.5485235	0.0435660	0.6335078	1.0094363	0.9964309	0.5925012	0.7223929	1.0498706	1.0751342	0.7591871	0.5784110	0.5480638	0.1520985	1.0382960	0.9587515	0.5443552	0.3546214	0.0672795	0.1518463	0.0479052	0.0006120	0.6090954	0.1701103	0.0538337	0.5068187	0.0000000	0.0000000	0.9868787	0.4412332	0.0594167	0.5741560	0.2557350	0.9984871	0.0419506	0.3978564	0.5072517	0.7796670	0.6027789	0.9420973	1.0272721	0.0248569	0.9981163	0.9441494	0.8091659	0.9472495	0.4402116	0.9489250	0.5452672	0.4975068	0.1402477	1.0282733	0.7325082	0.8889241	1.0065042	0.9388253	0.9451814	0.0777321	0.2669306	0.9799458	1.0034489	0.3878172	0.9057658	0.0002686	0.2176356	1.0562802	0.2446479	0.9707794	0.0016006	0.7105733	0.9806634	0.0153252	0.2518756	0.4161365	0.4824829	0.9375426	0.0368371	1.0041959	0.8630131	0.2240618	0.0962238	0.0182958	0.9827009	0.9846851	0.2595778	0.9759081	0.2940094
700.0	0.4903741	0.0513989	1.0292294	0.3513700	0.2822189	0.7124325	0.1925532	0.4415118	0.5608901	0.4542095	0.8915138	0.7280950	0.6805084	0.6069782	0.5443749	0.0476590	0.6544302	1.0209253	1.0444900	0.5852167	0.7569730	1.0612925	1.0119578	0.7083143	0.5678393	0.6650789	0.2195636	1.0748103	1.0802572	0.4702734	0.4147711	0.0572591	0.1808196	0.0445365	0.0024744	0.5733495	0.1531361	0.0480338	0.4692715	0.0000000	0.0000000	0.8944101	0.4506563	0.1009287	0.5512238	0.2726318	1.0732289	0.0872422	0.4959016	0.5192026	0.8301379	0.6469293	0.9061706	0.9983168	0.0291603	0.9558676	0.9243220	0.8482874	1.0258129	0.4111077	0.8731273	0.5538392	0.4794215	0.1211997	1.0805546	0.7151767	0.9402204	0.9788688	0.9982615	0.9396675	0.0892268	0.2007483	0.9637451	1.0755522	0.4255560	0.9747271	0.0013704	0.2712572	0.8895411	0.2616078	1.0451636	0.0016662	0.7370880	0.9213604	0.0132059	0.2959378	0.5078437	0.4135518	0.9376099	0.0507216	0.9350605	1.0120276	0.1814587	0.1247881	0.0215126	1.0211685	1.0209394	0.3160350	0.9894841	0.3063014
750.0	0.4909591	0.0289995	0.9505595	0.3595705	0.2931918	0.7186755	0.2163034	0.4165609	0.5633805	0.4837195	0.8098410	0.7606510	0.7035959	0.5389661	0.5395768	0.0547214	0.6105984	0.9715701	1.0440186	0.5437019	0.7558571	0.9471891	1.0151148	0.6282618	0.5843062	0.6469776	0.1479171	1.0597617	1.0594716	0.5327902	0.4169613	0.0571567	0.1782778	0.0455397	0.0042550	0.6191172	0.1431053	0.0599234	0.4332178	0.0000000	0.0000000	0.9997995	0.4238066	0.0538811	0.5728741	0.1835234	0.9473098	0.0570577	0.4462670	0.5377290	0.8158104	0.7229302	0.8700878	0.9408812	0.0332647	0.9660418	0.9239203	0.7865483	0.9624725	0.4893134	1.0038608	0.5866099	0.4601907	0.1196247	1.0414024	0.6936349	0.9639216	1.0343151	1.0354671	1.0053666	0.0776997	0.1990953	0.9544377	0.9342471	0.3471125	0.9426019	0.0009665	0.2562658	0.9837764	0.2696132	0.9977813	0.0005487	0.6842789	0.9728381	0.0221879	0.2457957	0.4462603	0.4483248	0.9214246	0.0465311	0.9875019	0.9673826	0.2446930	0.1873221	0.0356522	0.9927825	1.0489030	0.2056166	0.8942084	0.2724556
800.0	0.4700750	0.0237556	1.0232689	0.4212569	0.3084054	0.6632208	0.2140668	0.3620259	0.4775436	0.5021596	0.8095313	0.6938149	0.6532660	0.4998369	0.5732514	0.0462830	0.6837757	1.0125946	0.9773936	0.5577181	0.7636832	0.9425719	0.9771964	0.5141248	0.4732371	0.6864473	0.1393496	1.0048951	1.0521558	0.5722005	0.3783020	0.0711871	0.2423664	0.0572919	0.0006366	0.6346238	0.1323103	0.0753233	0.4347349	0.0000000	0.0000000	1.0038082	0.4100696	0.0727536	0.5893500	0.1706106	0.9674947	0.0536798	0.3505247	0.5852134	0.8288729	0.6913159	0.9044757	0.9995550	0.0301789	0.9263385	0.8848958	0.7531354	0.9401714	0.4924084	1.0601119	0.5298580	0.4349777	0.1405426	1.0052638	0.7047732	1.1368442	0.9892382	1.0758349	0.9778655	0.1129216	0.2630778	1.0061945	0.9176178	0.2391230	0.9824496	0.0023635	0.2496876	1.0767408	0.3013815	0.9537237	0.0001241	0.6322531	1.0666452	0.0287311	0.2923762	0.3938050	0.5064543	0.9005702	0.0260856	1.0012371	0.9925444	0.2482084	0.1654949	0.0338204	0.9828769	0.9818096	0.1460956	1.0165876	0.3640090
850.0	0.4957804	0.0232299	1.0071474	0.3531169	0.3190769	0.7210366	0.2437241	0.3796497	0.5238409	0.4668490	0.8334973	0.6786636	0.6290190	0.5574881	0.5624307	0.0512160	0.7122236	1.0325097	1.0274019	0.5517526	0.7344276	1.0176745	1.0658339	0.5506100	0.4580342	0.7141504	0.1403244	1.0357183	0.9965406	0.5491282	0.4209262	0.0653479	0.2247940	0.0667941	0.0059804	0.5547408	0.1366536	0.0615198	0.4564867	0.0000000	0.0000000	0.9056061	0.4717847	0.0702411	0.5583490	0.1414265	0.9741523	0.0342131	0.4339583	0.5760286	0.8350100	0.6336300	0.9776751	0.8705097	0.0268005	0.9702419	0.8199474	0.7519228	0.9399860	0.4630734	1.0818155	0.6472770	0.4564259	0.1281573	1.0353939	0.6856067	1.0621241	0.9472860	1.0643315	1.0938545	0.0896215	0.2487194	1.0717059	0.9753068	0.2014189	0.9962864	0.0004005	0.2297669	1.0340492	0.3737707	1.0782887	0.0021989	0.6679125	1.0280425	0.0194539	0.2554702	0.4588332	0.6059967	0.9417501	0.0359148	0.9537441	1.0897522	0.2395032	0.1825526	0.0226741	1.0495581	0.9900711	0.1273708	0.9245204	0.3362659
900.0	0.4671883	0.0195720	0.9084790	0.3361384	0.2702824	0.7995949	0.2188671	0.3720323	0.4721639	0.5048332	0.8081609	0.7378590	0.5764281	0.5556197	0.5504740	0.0578603	0.7776754	1.0053960	0.9969850	0.5661681	0.7666085	0.9520927	1.0036466	0.5523859	0.3964276	0.6638577	0.2292822	0.9255111	1.0324699	0.5010127	0.3925158	0.0571749	0.1734425	0.0646963	0.0071229	0.5159994	0.1464123	0.0487904	0.4975707	0.0000000	0.0000000	1.0164819	0.4282925	0.0691399	0.5882329	0.1070484	0.9976466	0.0572357	0.5294759	0.4965249	0.7630983	0.6438555	0.9179975	0.9250884	0.0278099	1.0265360	0.8557961	0.7876358	0.9557104	0.4639668	0.9917141	0.5695892	0.4878372	0.1254851	0.9745550	0.7357190	1.1258895	0.9399493	1.1117411	1.0501432	0.0910235	0.2345177	1.0116666	0.9616186	0.3062924	0.9683125	0.0003000	0.2348773	1.0725022	0.3161868	0.9181377	0.0019586	0.6391558	0.9773896	0.0097741	0.2604316	0.4725168	0.4653571	0.9529074	0.0448748	0.9804622	0.9715429	0.2470934	0.1350722	0.0235335	0.9982230	0.8934931	0.1367606	0.9157810	0.3575732
950.0	0.4106633	0.0211083	0.9172796	0.3947305	0.3273609	0.7289304	0.2141980	0.3510211	0.4481549	0.4753917	0.7864862	0.8059971	0.6511932	0.5201594	0.5797174	0.0456218	0.6306935	1.0656999	0.9755594	0.5793296	0.7400829	0.9709054	0.9227695	0.6011837	0.3931042	0.5925536	0.2935939	1.0177965	1.1321163	0.4587095	0.3896947	0.0420233	0.1876061	0.0744868	0.0037909	0.5619831	0.1696984	0.0643494	0.5406597	0.0000000	0.0000000	1.0505092	0.4174367	0.1121292	0.5762270	0.1638119	1.0239284	0.0606525	0.4357996	0.4961056	0.8999729	0.6604957	0.9534056	0.9900853	0.0267772	0.9660502	0.9152348	0.7823266	1.0013203	0.4933971	1.0017509	0.6006716	0.4738832	0.1140885	0.9802202	0.6841368	0.9981206	1.0289537	1.0607868	0.9166008	0.0819313	0.2221625	0.9729183	1.0688335	0.3858145	0.9859837	0.0000874	0.2343115	0.9506197	0.2789952	1.0552387	0.0026920	0.7020241	0.9717539	0.0232871	0.3266630	0.5218383	0.4342814	0.9492152	0.0559594	1.0231523	0.9981929	0.2411499	0.1409002	0.0482119	0.9723607	1.0123961	0.2377685	0.9343695	0.3549371
1000.0	0.4920240	0.0188934	0.9814222	0.4134157	0.3431688	0.7413716	0.2280124	0.3797999	0.4154671	0.4498670	0.7524831	0.6924442	0.6756303	0.5797086	0.5336498	0.0505941	0.6031218	1.0486516	1.0446664	0.5955452	0.7151117	0.9797824	0.9877260	0.6325760	0.4705332	0.6284864	0.2919520	1.0185526	1.1089517	0.5161586	0.3966845	0.0417693	0.1591374	0.0970632	0.0000000	0.5071073	0.1828319	0.0501320	0.4684935	0.0000000	0.0000000	1.0371628	0.4434017	0.0657751	0.5726821	0.2839717	1.0006682	0.0757453	0.4904834	0.5193246	0.9151935	0.6895063	0.9819880	1.1145337	0.0176959	0.9142845	0.9636870	0.7680117	0.9713529	0.4399686	0.9258035	0.5412995	0.4199276	0.0974328	1.0241822	0.6750774	1.0776734	0.9793234	0.9827231	1.0334064	0.0938456	0.2019314	1.0544602	1.0483700	0.3186565	0.9912587	0.0000000	0.2380082	1.0794028	0.2947704	1.0268704	0.0010513	0.6044014	1.0135430	0.0062180	0.2651525	0.3959900	0.4517715	0.9153309	0.0538485	1.0230722	1.0390592	0.2996595	0.1366808	0.0460697	0.9200641	1.0398202	0.1496988	0.9833352	0.3381403

0.0	0.5162654	0.0216222	1.0323964	0.4410360	0.2525536	0.6223242	0.2316421	0.3628836	0.4382962	0.7948452	0.8552860	0.6969850	0.7933828	0.5975038	0.5788829	0.0645705	0.7027225	0.6525229	0.9393226	0.4186417	0.8211696	1.0170989	1.0014168	0.5280474	0.4470364	0.6399193	0.4066815	1.0417177	1.0155480	0.4657843	0.5075924	0.0478179	0.1082561	0.0414440	0.0105961	0.6010806	0.1655402	0.0441659	0.9229038	0.5714818	0.9748380	0.9961591	0.4539982	0.0834207	0.5250387	0.8539379	1.0202706	0.0339237	0.5493627	0.4081593	0.8402566	0.7697726	0.9496006	1.0474904	0.0151569	0.8829870	0.9852332	0.8108431	0.5594127	0.2152427	0.1332105	0.4786176	0.9819193	0.1275545	0.9720605	0.7264116	0.9035609	0.8514379	0.9648672	1.0438566	0.0697854	0.2292381	1.0657346	1.0993049	0.1378515	0.9839240	0.9129114	0.0386793	1.0006566	0.3276288	1.0062836	0.0038130	0.5823911	0.9942267	0.0204436	0.2459491	0.4879703	0.4423159	0.8781451	0.0299868	0.9783978	0.9346986	0.0624345	0.0212951	0.0090241	1.0518746	0.9809728	0.0637592	0.9283952	0.3305976
