"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.0602192	0.4327191	0.6451700	0.9114244	0.8104513	0.9342675	0.5606314	0.5952439	0.5756005	0.0004096	0.7457533	0.4343995	0.4342179	0.1636296	0.8492863	0.9998450	0.1498099	0.4796838	0.4793748	0.8789744	0.6917758	0.5601552	0.5140674	0.5829304	0.1208548	0.0424756	0.2647198	0.1133128	0.0004316	0.7101887	0.2330601	0.9542332	0.9615106	0.4071289	0.2886974	0.4668892	0.3383806	0.9999996	0.5229756	0.6167033	0.8317664	0.7880619	0.6596603	0.9548943	0.9058400	0.0932189	0.6026675	0.0586099	1.0000000	0.3080667	0.9917936	0.4059998	0.1443407	0.4959265	0.2133750	0.2860325	0.3513131	0.0662786	0.8303607	0.4926541	0.4955837	0.0479324	0.9788784	0.6393037	0.2926172	0.3357797	0.8263561	0.5429686	0.2276457	0.4512365	0.4829633	0.2058334	0.5214726	0.0021241	0.2987743	0.8640446	0.0931855	0.5017842	0.3688815	0.9999998	0.4993935	0.7779294	0.8254536	0.9916251	0.9420709	0.0555395	0.2403562	0.4648376	0.7061290	0.0121128	0.9918078	1.0000000	0.9552146	1.0000000	0.8140677	1.0000000	1.0000000	0.0472511	1.0000000	0.2383474
550.0	0.0662066	0.4368967	0.3579051	0.9088202	0.7783245	0.9436599	0.5606027	0.5992483	0.5976680	0.1792405	0.7454199	0.8401806	0.4367561	0.1651085	0.8412092	0.9998481	0.1494266	0.8173036	0.4843666	0.9073052	0.6741083	0.5601552	0.5134706	0.5829304	0.1270477	0.1543053	0.2754932	0.3625386	0.2380535	0.7139887	0.2715957	0.8969989	0.9292950	0.8774039	0.7747590	0.4147370	0.4098445	0.9999996	0.5230037	0.6188195	0.5456938	0.7881566	0.6596603	0.9093262	0.9028193	0.1077227	0.6068090	0.0586099	1.0000000	0.4466752	0.9918986	0.4102279	0.1441469	0.4960860	0.3983544	0.2840943	0.4317321	0.0635207	0.4239587	0.2597222	0.4945683	0.7754976	0.9783840	0.6417551	0.2924354	0.7067297	0.7821283	0.5952883	0.2302938	0.4486936	0.4754906	0.2078455	0.6053176	0.1399026	0.2539769	0.8126686	0.0969952	0.5020778	0.3796057	0.9999893	0.3210262	0.5449071	0.8217983	0.9922733	0.9424849	0.7863111	0.2671477	0.4698708	0.7048716	0.0433308	0.9919364	1.0000000	0.9068138	1.0000000	0.7364013	1.0000000	1.0000000	0.1257157	1.0000000	0.8137560
600.0	0.1301674	0.4344422	0.1425799	0.8098778	0.6177327	0.9334989	0.5363542	0.5179058	0.6431526	0.2468490	0.7369621	0.9528004	0.4409264	0.1674960	0.7995294	0.9998525	0.1488715	0.9135838	0.4908139	0.9452098	0.5052667	0.5601552	0.4901832	0.5829304	0.1644177	0.1951038	0.3242928	0.4470469	0.3347923	0.7168030	0.3430943	0.9554004	0.8110175	0.9046665	0.9286752	0.3375425	0.5813928	0.9999995	0.5253580	0.6220611	0.4214455	0.7882091	0.6596603	0.8905983	0.8786411	0.1424838	0.6055631	0.0586099	1.0000000	0.4849171	0.9920574	0.4193353	0.1439813	0.4939060	0.4519072	0.2843773	0.4523170	0.0427902	0.3309527	0.1827817	0.4931466	0.8661957	0.9726427	0.6807844	0.2911751	0.8517243	0.7002949	0.6995582	0.2906462	0.4452955	0.4247011	0.2387643	0.6984454	0.1862256	0.2291759	0.7955788	0.1054902	0.5023281	0.4023817	0.9999332	0.2878895	0.5243451	0.5120963	0.9793092	0.9423875	0.9516518	0.2749285	0.4730436	0.6925146	0.0561905	0.9919530	1.0000000	0.8902426	1.0000000	0.5956783	1.0000000	1.0000000	0.1395532	1.0000000	0.9544584
650.0	0.3558467	0.4041642	0.0567336	0.5957944	0.5505813	0.8416318	0.4700957	0.3661053	0.6700843	0.2721391	0.7147713	0.9750893	0.4478813	0.1715320	0.7745075	0.9998588	0.1480403	0.9400419	0.5009735	0.9626679	0.2777187	0.5601552	0.4262058	0.5829305	0.2393318	0.2094027	0.3787136	0.4505798	0.3771715	0.7177474	0.3853883	0.9747148	0.6995888	0.8682317	0.9774143	0.2945893	0.6493491	0.9999994	0.5348328	0.6273678	0.3676146	0.7882223	0.6596603	0.8829015	0.8416904	0.1660014	0.6015774	0.0586099	1.0000000	0.4954681	0.9922950	0.4281989	0.1439098	0.4864169	0.4657513	0.2903228	0.4555038	0.0233016	0.3113243	0.1584607	0.4909467	0.8480057	0.9605408	0.7303277	0.2871786	0.9043967	0.6474188	0.7745440	0.3808680	0.4404530	0.3924878	0.2837997	0.7378994	0.1801211	0.2357915	0.7903285	0.1139967	0.5024821	0.4235067	0.9998837	0.2847162	0.5227006	0.2217708	0.8530462	0.9432712	0.9890610	0.2776691	0.4742509	0.6536850	0.0628413	0.9917179	1.0000000	0.8845669	1.0000000	0.5066331	1.0000000	1.0000000	0.1419934	1.0000000	0.9888639
700.0	0.7137550	0.3111114	0.0281894	0.2491959	0.4882325	0.7793676	0.3731616	0.1950190	0.6660923	0.2812024	0.6871152	0.9705341	0.4558863	0.1764315	0.7655854	0.9998678	0.1468119	0.9457342	0.5159903	0.9695380	0.1608457	0.5601552	0.3479850	0.5829305	0.3198855	0.2135259	0.4141926	0.4346358	0.4569309	0.7180752	0.4028107	0.9791673	0.6418791	0.8489280	0.9928480	0.2780461	0.6697477	0.9999994	0.5473871	0.6338251	0.3443626	0.7884079	0.6596602	0.8797381	0.8111571	0.1760537	0.5941551	0.0586099	1.0000000	0.4983791	0.9926400	0.4337078	0.1433642	0.4809208	0.4667744	0.3026791	0.4526225	0.0145329	0.3097178	0.1521472	0.4876720	0.8209919	0.9483662	0.7624746	0.2822236	0.9201644	0.6177924	0.8128135	0.4450339	0.4359540	0.3939213	0.3169763	0.7514827	0.1575444	0.2453380	0.7911910	0.1198524	0.5024389	0.4371595	0.9998635	0.2864838	0.5226536	0.0999335	0.4737886	0.9580709	0.9975250	0.2819691	0.4723366	0.6185308	0.0684350	0.9911586	1.0000000	0.8826776	1.0000000	0.4675222	1.0000000	1.0000000	0.1424238	1.0000000	0.9972769
750.0	0.8911364	0.2146638	0.0616352	0.0818680	0.3736638	0.7702743	0.3424002	0.0905104	0.6677051	0.2840807	0.6657791	0.9628956	0.4625144	0.1807986	0.7635072	0.9998783	0.1453058	0.9449775	0.5333014	0.9720824	0.1170716	0.5601552	0.2890367	0.5829306	0.3802696	0.2136334	0.4329247	0.4212453	0.6306656	0.7182033	0.4074542	0.9793605	0.6244112	0.8472510	0.9977353	0.2764915	0.6756312	0.9999993	0.5571625	0.6397276	0.3343789	0.7891915	0.6596602	0.8784380	0.7921694	0.1796119	0.5823677	0.0586099	1.0000000	0.4991822	0.9930551	0.4353313	0.1420142	0.4807311	0.4633019	0.3182038	0.4472345	0.0114336	0.3129728	0.1511643	0.4837204	0.8041352	0.9402486	0.7781179	0.2782647	0.9233996	0.6005676	0.8241692	0.4786802	0.4333021	0.4024103	0.3343473	0.7554039	0.1375772	0.2516598	0.7965632	0.1225943	0.5021226	0.4431766	0.9998624	0.2874896	0.5225898	0.0515722	0.2095542	0.9763120	0.9994400	0.2907426	0.4661981	0.6094827	0.0744487	0.9903714	1.0000000	0.8822853	1.0000000	0.4525592	1.0000000	1.0000000	0.1424997	1.0000000	0.9993341
800.0	0.8136096	0.1646820	0.1330225	0.0283922	0.2967294	0.7723150	0.4118882	0.0502479	0.6355774	0.2848024	0.6546756	0.9579317	0.4663365	0.1836157	0.7589287	0.9998880	0.1438243	0.9424364	0.5487655	0.9729909	0.1014731	0.5601552	0.2575402	0.5829306	0.4177093	0.2123004	0.4417607	0.4133327	0.6170681	0.7182569	0.4071149	0.9785574	0.6254791	0.8519604	0.9992828	0.2832280	0.6773752	0.9999993	0.5626156	0.6438091	0.3301984	0.7901559	0.6596602	0.8779037	0.7820842	0.1808155	0.5678639	0.0586099	1.0000000	0.4994038	0.9934577	0.4337579	0.1400491	0.4839145	0.4586027	0.3329361	0.4412972	0.0105428	0.3172764	0.1515143	0.4799213	0.7959122	0.9360017	0.7842682	0.2758029	0.9236000	0.5886236	0.8199283	0.4933815	0.4328184	0.4072636	0.3411785	0.7559827	0.1244214	0.2552525	0.8046341	0.1226275	0.5015328	0.4428683	0.9998686	0.2871439	0.5223175	0.0324063	0.1413234	0.9801517	0.9998733	0.3036532	0.4559734	0.6164211	0.0805469	0.9895354	1.0000000	0.8824608	1.0000000	0.4470353	1.0000000	1.0000000	0.1425131	1.0000000	0.9998372
850.0	0.6120879	0.1540450	0.1517991	0.0191376	0.2937001	0.7746791	0.4776413	0.0472895	0.5192883	0.2849482	0.6512022	0.9554604	0.4671008	0.1845391	0.7551971	0.9998952	0.1426546	0.9399954	0.5592758	0.9733070	0.0957226	0.5601552	0.2456957	0.5829306	0.4385582	0.2107505	0.4453121	0.4093657	0.5092060	0.7182791	0.4056181	0.9777748	0.6316631	0.8569316	0.9997729	0.2940108	0.6779563	0.9999993	0.5649016	0.6455801	0.3285376	0.7905164	0.6596601	0.8776841	0.7773149	0.1813203	0.5536947	0.0586099	1.0000000	0.4994649	0.9937746	0.4301693	0.1379262	0.4877667	0.4543796	0.3445529	0.4362370	0.0104469	0.3210240	0.1519935	0.4770215	0.7922996	0.9340604	0.7860606	0.2746097	0.9236126	0.5788980	0.8092657	0.4986869	0.4341671	0.4082211	0.3427923	0.7555305	0.1168181	0.2571997	0.8132525	0.1207402	0.5007553	0.4381066	0.9998759	0.2860412	0.5218265	0.0249062	0.2742468	0.9651557	0.9999713	0.3183641	0.4432441	0.6253716	0.0859120	0.9888007	1.0000000	0.8826256	1.0000000	0.4447471	1.0000000	1.0000000	0.1425154	1.0000000	0.9999602
900.0	0.5466551	0.1682731	0.1147929	0.0220672	0.3377062	0.7759958	0.4772531	0.0565792	0.4671801	0.2850176	0.6514983	0.9543874	0.4653642	0.1837949	0.7540321	0.9998992	0.1419575	0.9384977	0.5636628	0.9734147	0.0935270	0.5601552	0.2439843	0.5829306	0.4493812	0.2095806	0.4460645	0.4076330	0.4556843	0.7182881	0.4044133	0.9772546	0.6373531	0.8604771	0.9999281	0.3056442	0.6781966	0.9999993	0.5655677	0.6452014	0.3278758	0.7900393	0.6596601	0.8775938	0.7753224	0.1816909	0.5421141	0.0586099	1.0000000	0.4994818	0.9939687	0.4258314	0.1361017	0.4905875	0.4515355	0.3525978	0.4329223	0.0105832	0.3234369	0.1522400	0.4754196	0.7906938	0.9331914	0.7862863	0.2742839	0.9239061	0.5707156	0.7981108	0.5001443	0.4367780	0.4073440	0.3424771	0.7549351	0.1126886	0.2581681	0.8208358	0.1178640	0.4999275	0.4310150	0.9998820	0.2847084	0.5211828	0.0220558	0.4007711	0.9516144	0.9999935	0.3323209	0.4302581	0.6307064	0.0900233	0.9882388	1.0000000	0.8825131	1.0000000	0.4433724	1.0000000	1.0000000	0.1425158	1.0000000	0.9999903
950.0	0.6276608	0.1821205	0.0827349	0.0185715	0.3667298	0.7765457	0.4422445	0.0587990	0.5091792	0.2851002	0.6529509	0.9539463	0.4620831	0.1819411	0.7544282	0.9999000	0.1417582	0.9381827	0.5624130	0.9734505	0.0927307	0.5601552	0.2460499	0.5829306	0.4547611	0.2090250	0.4453685	0.4070131	0.4514815	0.7182921	0.4038030	0.9769716	0.6411489	0.8626641	0.9999772	0.3159604	0.6783167	0.9999993	0.5656642	0.6432448	0.3275316	0.7893747	0.6596601	0.8775567	0.7746295	0.1820809	0.5338187	0.0586100	1.0000000	0.4994864	0.9940358	0.4217712	0.1348866	0.4918096	0.4503783	0.3576911	0.4316358	0.0107312	0.3242835	0.1521810	0.4751460	0.7898355	0.9327342	0.7861950	0.2744533	0.9243403	0.5641052	0.7892571	0.5004685	0.4400143	0.4061712	0.3418064	0.7545500	0.1104555	0.2585129	0.8267023	0.1148040	0.4991768	0.4234617	0.9998864	0.2834486	0.5204920	0.0207942	0.3683894	0.9512361	0.9999985	0.3438902	0.4188673	0.6324572	0.0928258	0.9878526	1.0000000	0.8822561	1.0000000	0.4421538	1.0000000	1.0000000	0.1425159	1.0000000	0.9999976
1000.0	0.7286063	0.1784566	0.0810354	0.0121817	0.3546101	0.7765934	0.4179887	0.0514764	0.5627613	0.2851832	0.6543494	0.9537554	0.4582639	0.1796175	0.7555474	0.9998984	0.1419824	0.9388878	0.5570429	0.9734618	0.0925383	0.5601552	0.2487066	0.5829307	0.4574242	0.2090871	0.4440450	0.4068510	0.4828840	0.7182945	0.4036600	0.9768408	0.6432694	0.8639300	0.9999928	0.3239738	0.6783753	0.9999993	0.5656968	0.6404482	0.3272945	0.7891698	0.6596601	0.8775415	0.7744562	0.1824956	0.5284212	0.0586100	1.0000000	0.4994877	0.9939939	0.4185961	0.1343955	0.4915721	0.4507735	0.3607526	0.4321798	0.0108236	0.3237336	0.1518657	0.4759563	0.7892146	0.9324064	0.7862030	0.2748352	0.9247389	0.5590110	0.7833025	0.5007260	0.4432775	0.4053613	0.3413386	0.7544790	0.1091661	0.2584570	0.8308480	0.1120744	0.4985759	0.4166843	0.9998892	0.2823984	0.5198541	0.0202225	0.2622978	0.9599339	0.9999997	0.3525584	0.4099685	0.6322891	0.0945595	0.9876090	1.0000000	0.8821109	1.0000000	0.4409399	1.0000000	1.0000000	0.1425159	1.0000000	0.9999994

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785294	0.1502920	0.1032782	0.0108592	0.3784724	0.7766077	0.6623004	0.0471936	0.4527658	0.1081733	0.6523455	0.8304546	0.4198986	0.1586978	0.5241305	0.9998741	0.0608231	0.9473264	0.5144152	0.9672510	0.0670825	0.5601552	0.8163483	0.5829307	0.3862046	0.2087136	0.4534566	0.4057895	0.4253534	0.9131948	0.4066110	0.9766494	0.6462614	0.8664212	0.5239498	0.3385761	0.6401497	0.9999993	0.5669511	0.7472253	0.6248723	0.7870073	0.6611340	0.8886523	0.5414218	0.1842138	0.5314040	0.0586100	1.0000000	0.2344722	0.9942654	0.2543459	0.1239350	0.6784403	0.4476809	0.2922165	0.2887650	0.2725193	0.3287274	0.1519617	0.4657716	0.7864923	0.7555406	0.7887956	0.2784232	0.9269814	0.5541072	0.4869283	0.5092766	0.4740619	0.4055488	0.4805793	0.7569777	0.1055606	0.5891761	0.8320524	0.1049873	0.4982104	0.4011417	0.9998958	0.2797839	0.5181804	0.0198775	0.2610197	0.9575894	1.0000000	0.2868000	0.4036268	0.6417974	0.1101280	0.9859858	1.0000000	0.8822283	0.7090136	0.4359364	1.0000000	1.0000000	0.1425159	0.7794071	0.6061804
100.0	0.6777084	0.1456174	0.1040343	0.0108957	0.3869928	0.7770187	0.7517497	0.0472444	0.3945621	0.0412650	0.6462837	0.8128271	0.3319950	0.1204126	0.4624614	0.9998350	0.0337901	0.9552900	0.4384032	0.9438272	0.0661318	0.5601552	0.9185368	0.5829307	0.2589595	0.1937892	0.4802147	0.4057706	0.4087674	0.9732436	0.4144587	0.9766492	0.6462627	0.8663832	0.3732038	0.3470430	0.4441004	0.9999993	0.5683277	0.7766775	0.7539521	0.7800384	0.6616924	0.8932230	0.4661087	0.1840855	0.5570206	0.0586100	1.0000000	0.1613546	0.9964343	0.1826612	0.0931543	0.7725200	0.4071819	0.3194432	0.2191799	0.3069885	0.3707692	0.1590828	0.4291071	0.7864566	0.7233856	0.7929757	0.2840157	0.9337998	0.5693785	0.4281155	0.5475463	0.5610634	0.4085935	0.5102895	0.7576538	0.1055692	0.6155259	0.8169122	0.1066052	0.5000322	0.4201417	0.9998989	0.2805900	0.5191427	0.0198780	0.2617445	0.9490585	1.0000000	0.2396630	0.4308661	0.6705051	0.1833505	0.9801299	1.0000000	0.8821692	0.6059195	0.4362682	1.0000000	1.0000000	0.1425159	0.7128315	0.5098812
150.0	0.6713951	0.1444730	0.1114242	0.0111535	0.3890143	0.7772819	0.7890924	0.0475885	0.3610677	0.0162529	0.6444264	0.8097660	0.2393237	0.0859191	0.4538989	0.9996107	0.0309805	0.9716639	0.2760940	0.9147743	0.0817026	0.5601552	0.9371228	0.5829307	0.1849229	0.1814321	0.4939622	0.4055680	0.4012541	0.9917458	0.4216050	0.9766452	0.6462904	0.8668830	0.3254686	0.3804468	0.3029752	0.9999993	0.5710738	0.7636231	0.8093713	0.7733225	0.6619040	0.8951015	0.4414140	0.1836344	0.5554282	0.0586100	1.0000000	0.1411814	0.9975915	0.1507500	0.0748213	0.8179861	0.3758969	0.3776380	0.1864072	0.3109860	0.4024554	0.1644233	0.4095853	0.7859592	0.7174428	0.7972972	0.2881788	0.9423691	0.5626858	0.4214255	0.6274597	0.6736727	0.4152389	0.5192667	0.7604483	0.1056542	0.6161372	0.8163108	0.1097886	0.5002613	0.4462867	0.9998973	0.2819158	0.5202771	0.0198812	0.2668063	0.9378082	1.0000000	0.2272120	0.4351307	0.6994430	0.3234920	0.9697995	1.0000000	0.8819954	0.5693940	0.4374667	1.0000000	1.0000000	0.1425159	0.6927387	0.4863336
200.0	0.6152332	0.1454670	0.1704117	0.0138517	0.3933339	0.7765958	0.8089769	0.0508145	0.3269030	0.0071432	0.6441745	0.8089642	0.1740185	0.0644333	0.4723008	0.9984410	0.0449054	0.9861670	0.1355131	0.8937412	0.1242738	0.5601552	0.9405051	0.5829307	0.1490874	0.1760637	0.4902342	0.4048910	0.3864466	0.9974467	0.4258060	0.9766207	0.6464688	0.8685284	0.3103528	0.4341892	0.2542391	0.9999992	0.5740139	0.7393031	0.8327457	0.7687838	0.6619841	0.8958736	0.4326712	0.1831059	0.5280359	0.0586100	1.0000000	0.1356157	0.9979139	0.1372866	0.0694147	0.8357168	0.3645179	0.4277572	0.1759373	0.3110502	0.4120192	0.1661585	0.4077638	0.7847383	0.7164658	0.8008643	0.2903012	0.9500115	0.5348476	0.4193637	0.7147500	0.7662127	0.4223052	0.5237648	0.7646522	0.1059064	0.6144102	0.8312281	0.1113839	0.4982952	0.4622207	0.9998946	0.2821773	0.5203034	0.0199252	0.3146091	0.9222435	1.0000000	0.2429998	0.4081966	0.7221467	0.4714592	0.9578229	1.0000000	0.8817026	0.5564534	0.4389289	1.0000000	1.0000000	0.1425159	0.6866747	0.4805755
250.0	0.3947319	0.1557549	0.3251669	0.0409391	0.4215227	0.7755680	0.8351517	0.0729799	0.2537535	0.0039794	0.6442818	0.8087390	0.1365064	0.0528573	0.4938718	0.9925162	0.0761120	0.9942359	0.0735440	0.8824819	0.2094236	0.5601552	0.9411307	0.5829307	0.1325542	0.1763675	0.4777863	0.4036695	0.3540006	0.9992031	0.4277214	0.9765531	0.6470032	0.8715406	0.3055662	0.4960141	0.2403620	0.9999992	0.5763668	0.7183106	0.8423664	0.7657726	0.6620145	0.8961909	0.4287355	0.1830265	0.4993301	0.0586100	1.0000000	0.1340801	0.9977869	0.1318155	0.0711085	0.8384619	0.3678490	0.4607448	0.1777671	0.3107832	0.4060805	0.1651429	0.4151324	0.7827532	0.7164450	0.8032462	0.2911999	0.9555726	0.4982154	0.4155821	0.7770565	0.8249829	0.4274820	0.5263479	0.7682185	0.1062585	0.6132252	0.8495701	0.1094511	0.4944333	0.4638008	0.9998944	0.2807592	0.5186453	0.0214910	0.5391379	0.8897265	1.0000000	0.2707469	0.3627911	0.7385902	0.5827192	0.9471619	1.0000000	0.8812162	0.5518686	0.4392383	1.0000000	1.0000000	0.1425159	0.6848445	0.4791675
300.0	0.1956825	0.1943285	0.4340384	0.1499917	0.4989027	0.7861824	0.8673709	0.1408838	0.3002685	0.0029650	0.6445342	0.8086754	0.1172084	0.0468645	0.5094182	0.9690082	0.1205708	0.9977437	0.0547393	0.8773753	0.3312200	0.5601552	0.9412734	0.5829307	0.1250776	0.1796287	0.4650407	0.4013622	0.3315482	0.9997442	0.4282624	0.9764237	0.6480783	0.8755617	0.3040505	0.5498158	0.2360035	0.9999991	0.5779487	0.7039769	0.8461589	0.7630717	0.6620260	0.8963213	0.4263897	0.1837775	0.4803354	0.0586100	1.0000000	0.1336565	0.9974536	0.1295131	0.0755560	0.8343104	0.3778985	0.4801024	0.1846727	0.3106215	0.3941135	0.1627043	0.4248402	0.7803214	0.7164431	0.8045551	0.2915319	0.9590928	0.4641954	0.4107669	0.8126484	0.8572852	0.4304392	0.5276759	0.7703688	0.1064407	0.6127851	0.8643257	0.1050958	0.4897427	0.4561371	0.9998968	0.2783914	0.5154941	0.0542787	0.7758441	0.8584242	1.0000000	0.2976353	0.3172819	0.7496889	0.6535399	0.9391236	1.0000000	0.8803618	0.5502442	0.4373142	1.0000000	1.0000000	0.1425159	0.6842922	0.4788233
350.0	0.1205172	0.2573030	0.4807374	0.3432494	0.5840598	0.8489009	0.8942420	0.2516385	0.4036687	0.0026906	0.6449849	0.8086574	0.1078299	0.0437227	0.5252388	0.9093674	0.1661095	0.9991005	0.0494869	0.8752693	0.4514740	0.5601552	0.9413598	0.5829308	0.1217407	0.1836554	0.4560740	0.3965154	0.3218661	0.9999107	0.4279668	0.9761584	0.6502453	0.8800566	0.3035705	0.5881959	0.2336184	0.9999990	0.5788787	0.6952302	0.8474786	0.7606496	0.6620303	0.8963748	0.4248451	0.1853998	0.4701620	0.0586100	1.0000000	0.1335396	0.9970708	0.1284124	0.0802574	0.8280900	0.3889038	0.4909922	0.1922832	0.3105686	0.3822628	0.1598437	0.4333387	0.7777491	0.7161334	0.8051054	0.2916395	0.9611288	0.4378162	0.4063889	0.8308243	0.8737224	0.4316995	0.5281875	0.7714251	0.1061271	0.6127215	0.8742870	0.1002754	0.4853801	0.4455869	0.9999002	0.2759960	0.5116227	0.1844257	0.8925038	0.8404939	1.0000000	0.3183640	0.2817440	0.7565410	0.6953562	0.9336246	1.0000000	0.8792911	0.5496687	0.4330135	1.0000000	1.0000000	0.1425159	0.6841255	0.4787391
400.0	0.0956832	0.3113655	0.5000088	0.5821849	0.6434122	0.9222706	0.9119530	0.3669525	0.4449755	0.0026528	0.6458430	0.8086523	0.1033560	0.0420341	0.5393407	0.8183852	0.2023530	0.9996037	0.0478691	0.8744500	0.5378399	0.5601552	0.9414982	0.5829308	0.1202729	0.1872356	0.4513256	0.3902616	0.3180608	0.9999614	0.4270236	0.9756619	0.6543261	0.8847088	0.3034185	0.6125532	0.2315493	0.9999990	0.5793528	0.6902003	0.8477705	0.7588493	0.6620319	0.8963968	0.4238664	0.1876067	0.4652955	0.0586100	1.0000000	0.1335073	0.9967327	0.1277866	0.0840920	0.8222590	0.3980644	0.4970867	0.1985971	0.3105926	0.3730129	0.1571550	0.4395431	0.7751495	0.7154229	0.8051528	0.2916725	0.9622531	0.4193459	0.4033664	0.8394687	0.8818186	0.4317967	0.5281700	0.7718844	0.1051284	0.6127659	0.8804601	0.0961877	0.4819679	0.4359938	0.9999033	0.2740674	0.5078957	0.3507439	0.9414656	0.8313581	1.0000000	0.3325254	0.2575152	0.7602850	0.7193277	0.9300615	1.0000000	0.8783106	0.5494648	0.4271144	1.0000000	1.0000000	0.1425159	0.6840752	0.4787185
450.0	0.0866472	0.3427866	0.5078897	0.7351435	0.6775365	0.9557748	0.9221409	0.4488234	0.4570711	0.0026800	0.6473241	0.8086509	0.1011836	0.0411128	0.5491073	0.7271580	0.2267546	0.9997908	0.0472847	0.8741428	0.5861934	0.5601552	0.9417414	0.5829309	0.1196420	0.1899468	0.4495764	0.3849762	0.3165884	0.9999764	0.4256692	0.9750048	0.6600007	0.8890109	0.3033704	0.6270993	0.2296921	0.9999989	0.5795354	0.6873877	0.8476840	0.7576965	0.6620325	0.8964058	0.4232915	0.1899631	0.4631125	0.0586100	1.0000000	0.1334984	0.9964772	0.1273802	0.0868091	0.8177083	0.4046680	0.5005256	0.2031269	0.3106742	0.3666569	0.1549275	0.4436191	0.7725959	0.7143861	0.8048477	0.2916895	0.9628730	0.4071839	0.4018565	0.8432233	0.8858246	0.4310676	0.5277813	0.7720707	0.1034939	0.6128147	0.8841222	0.0931802	0.4795842	0.4287109	0.9999057	0.2727098	0.5048514	0.4760071	0.9611235	0.8268693	1.0000000	0.3415467	0.2422020	0.7618627	0.7329521	0.9278245	1.0000000	0.8775763	0.5493926	0.4208031	1.0000000	1.0000000	0.1425159	0.6840600	0.4787134
500.0	0.0830635	0.3578940	0.5110672	0.8045749	0.6949431	0.9671200	0.9275758	0.4948454	0.4604254	0.0027180	0.6493415	0.8086505	0.1000717	0.0406076	0.5546953	0.6577165	0.2415981	0.9998627	0.0470415	0.8740298	0.6073678	0.5601552	0.9420876	0.5829309	0.1193812	0.1918082	0.4494259	0.3815057	0.3160153	0.9999803	0.4242686	0.9743688	0.6658859	0.8924372	0.3033552	0.6355497	0.2281763	0.9999988	0.5795370	0.6858232	0.8475048	0.7570281	0.6620327	0.8964095	0.4229772	0.1920961	0.4621670	0.0586100	1.0000000	0.1334960	0.9963034	0.1271004	0.0885714	0.8144857	0.4090227	0.5024786	0.2060991	0.3107916	0.3626158	0.1532428	0.4461284	0.7702180	0.7131962	0.8043207	0.2917108	0.9632312	0.3994864	0.4015208	0.8445420	0.8878835	0.4298199	0.5271658	0.7721440	0.1014691	0.6128459	0.8862480	0.0911483	0.4780359	0.4237225	0.9999073	0.2718391	0.5026337	0.5515034	0.9687290	0.8247262	1.0000000	0.3470586	0.2329287	0.7619499	0.7406803	0.9264506	1.0000000	0.8770936	0.5493670	0.4150832	1.0000000	1.0000000	0.1425159	0.6840554	0.4787122
