"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.0624837	0.4353598	0.5399355	0.8832612	0.7963862	0.9357235	0.5598314	0.5953739	0.5772032	0.0830026	0.7456152	0.6672814	0.4341630	0.1636956	0.8479992	0.9998460	0.1496577	0.7628067	0.4808315	0.8907053	0.6849450	0.5601552	0.5131464	0.5829305	0.1224846	0.1111482	0.2687622	0.2375870	0.0816450	0.7114013	0.2479948	0.9048747	0.9536648	0.7198926	0.6199038	0.4493355	0.3567703	0.9999996	0.5230030	0.6169532	0.6671139	0.7880904	0.6596603	0.9358031	0.9043151	0.0974972	0.6029200	0.0586099	1.0000000	0.3823901	0.9918411	0.4065551	0.1441435	0.4960277	0.3092928	0.2867849	0.3954594	0.0664637	0.6420082	0.3612923	0.4950751	0.4942059	0.9787610	0.6392304	0.2924927	0.4544731	0.8131878	0.5525584	0.2273136	0.4517050	0.4813411	0.2058709	0.5455544	0.0587497	0.2823223	0.8438274	0.0938343	0.5018776	0.3728746	0.9999970	0.4138699	0.6204784	0.7818018	0.9892565	0.9418364	0.4431878	0.2576490	0.4662342	0.7078040	0.0241159	0.9917900	1.0000000	0.9296784	1.0000000	0.7805296	1.0000000	1.0000000	0.0833088	1.0000000	0.5544868
600.0	0.0866616	0.4360565	0.3098442	0.8726772	0.7159292	0.9395134	0.5517165	0.5639011	0.6036135	0.1804138	0.7429235	0.8698259	0.4369421	0.1652983	0.8307895	0.9998491	0.1492476	0.8972959	0.4858255	0.9282211	0.6337823	0.5601552	0.5072131	0.5829304	0.1376979	0.1728551	0.3009212	0.3726053	0.2003440	0.7139214	0.3070928	0.9277596	0.8948196	0.8782763	0.8638766	0.3858998	0.4794174	0.9999996	0.5238426	0.6192272	0.4958915	0.7881710	0.6596603	0.9110313	0.8968431	0.1200134	0.6054000	0.0586099	1.0000000	0.4513499	0.9919638	0.4122975	0.1440677	0.4948879	0.4029114	0.2849545	0.4346931	0.0576082	0.4546793	0.2383209	0.4938805	0.7785832	0.9763903	0.6594603	0.2920549	0.6274493	0.7710628	0.6144975	0.2562322	0.4488392	0.4579699	0.2175773	0.6213553	0.1308058	0.2473134	0.8169647	0.0989875	0.5021651	0.3898607	0.9999650	0.3354367	0.5432834	0.7179310	0.9879835	0.9422818	0.7835581	0.2705281	0.4707071	0.7030121	0.0397489	0.9919069	1.0000000	0.9036312	1.0000000	0.6660064	1.0000000	1.0000000	0.1168924	1.0000000	0.8291262
650.0	0.2014016	0.4190321	0.1512633	0.7758711	0.6165103	0.8942270	0.5137966	0.4559031	0.6355342	0.2378118	0.7309904	0.9498356	0.4414939	0.1679500	0.8039348	0.9998537	0.1486163	0.9356791	0.4932157	0.9538615	0.4848103	0.5601552	0.4763654	0.5829305	0.1830290	0.2005989	0.3537885	0.4307403	0.2870554	0.7159149	0.3616234	0.9578466	0.7947883	0.8803760	0.9552908	0.3276393	0.5899597	0.9999995	0.5296332	0.6228751	0.4037641	0.7882089	0.6596603	0.8947419	0.8748293	0.1473702	0.6039226	0.0586099	1.0000000	0.4823084	0.9921524	0.4203899	0.1439916	0.4884865	0.4464856	0.2864492	0.4502462	0.0403847	0.3635896	0.1807507	0.4920908	0.8415939	0.9684491	0.7036065	0.2898409	0.7571940	0.7160852	0.6931196	0.3307853	0.4451126	0.4192776	0.2494458	0.6869656	0.1652606	0.2363000	0.8011562	0.1065335	0.5023809	0.4113910	0.9999140	0.3017102	0.5262913	0.4936318	0.9477031	0.9423653	0.9271803	0.2757841	0.4732637	0.6841326	0.0514189	0.9918607	1.0000000	0.8905039	1.0000000	0.5547965	1.0000000	1.0000000	0.1325619	1.0000000	0.9434222
700.0	0.4663836	0.3497533	0.0698899	0.5638105	0.5488977	0.8164018	0.4384851	0.2980113	0.6550164	0.2656513	0.7094435	0.9682472	0.4479276	0.1718022	0.7838355	0.9998605	0.1476587	0.9449771	0.5045905	0.9658198	0.3260980	0.5601552	0.4185647	0.5829305	0.2520811	0.2107309	0.3974198	0.4382869	0.3554284	0.7170791	0.3918543	0.9725210	0.7077361	0.8579895	0.9856791	0.2939282	0.6445096	0.9999994	0.5405334	0.6280803	0.3606870	0.7882814	0.6596602	0.8858453	0.8459067	0.1657080	0.5992170	0.0586099	1.0000000	0.4937883	0.9924348	0.4277838	0.1437641	0.4820366	0.4615779	0.2933050	0.4531375	0.0258645	0.3279800	0.1595094	0.4893445	0.8326293	0.9570317	0.7436004	0.2857913	0.8364177	0.6697468	0.7566048	0.4062360	0.4407389	0.4004130	0.2861334	0.7251509	0.1664999	0.2403354	0.7943725	0.1137600	0.5024556	0.4288369	0.9998787	0.2909913	0.5232457	0.2919422	0.7480239	0.9477123	0.9772368	0.2794666	0.4733474	0.6525388	0.0597471	0.9915519	1.0000000	0.8850011	1.0000000	0.4909982	1.0000000	1.0000000	0.1388147	1.0000000	0.9826311
750.0	0.7335863	0.2501502	0.0503997	0.3285750	0.4605227	0.7811567	0.3697720	0.1599525	0.6611993	0.2777170	0.6858596	0.9661454	0.4549181	0.1761658	0.7727437	0.9998695	0.1463602	0.9453420	0.5196697	0.9706504	0.2170938	0.5601552	0.3540826	0.5829305	0.3215356	0.2133143	0.4237686	0.4294036	0.4650198	0.7176929	0.4039551	0.9775600	0.6565297	0.8486614	0.9954485	0.2805918	0.6662407	0.9999993	0.5515761	0.6339567	0.3415239	0.7887344	0.6596602	0.8813953	0.8197981	0.1749197	0.5906048	0.0586099	1.0000000	0.4976792	0.9928075	0.4324535	0.1430122	0.4804951	0.4639950	0.3051094	0.4502828	0.0173482	0.3170564	0.1530699	0.4857173	0.8141470	0.9467838	0.7680869	0.2814587	0.8796380	0.6364708	0.7951697	0.4563517	0.4368806	0.3995033	0.3141265	0.7436156	0.1531520	0.2470237	0.7941447	0.1189089	0.5023031	0.4391852	0.9998655	0.2884501	0.5227271	0.1634668	0.4598343	0.9619052	0.9931922	0.2860351	0.4698686	0.6277815	0.0666390	0.9909695	1.0000000	0.8830039	1.0000000	0.4622890	1.0000000	1.0000000	0.1411666	1.0000000	0.9949086
800.0	0.8263589	0.1826549	0.0892629	0.1718784	0.3650324	0.7734009	0.3773550	0.0820538	0.6586701	0.2824475	0.6677655	0.9609011	0.4607939	0.1800269	0.7661346	0.9998793	0.1448995	0.9430690	0.5357557	0.9724672	0.1551162	0.5601552	0.3026563	0.5829306	0.3758707	0.2128945	0.4373459	0.4196979	0.5617835	0.7180030	0.4068416	0.9785321	0.6354313	0.8499125	0.9985570	0.2802592	0.6740880	0.9999993	0.5592842	0.6392240	0.3332347	0.7895881	0.6596602	0.8792803	0.8007158	0.1788906	0.5783294	0.0586099	1.0000000	0.4989309	0.9932134	0.4338665	0.1416008	0.4829688	0.4613833	0.3191820	0.4451266	0.0131984	0.3160301	0.1517112	0.4818394	0.8015858	0.9399096	0.7799415	0.2780374	0.9017140	0.6135686	0.8115700	0.4827452	0.4344864	0.4037585	0.3306199	0.7514140	0.1381214	0.2521546	0.7985540	0.1214352	0.5018810	0.4426294	0.9998659	0.2877282	0.5224807	0.0919421	0.2620690	0.9738402	0.9980227	0.2968312	0.4622814	0.6188177	0.0730941	0.9902169	1.0000000	0.8825280	1.0000000	0.4508083	1.0000000	1.0000000	0.1420286	1.0000000	0.9985534
850.0	0.7286813	0.1570997	0.1325136	0.0880856	0.3127346	0.7737774	0.4353303	0.0538942	0.6097565	0.2841377	0.6574716	0.9571902	0.4644320	0.1826023	0.7607028	0.9998881	0.1435503	0.9405323	0.5494775	0.9731218	0.1228443	0.5601552	0.2706013	0.5829306	0.4122394	0.2115257	0.4435048	0.4131474	0.5570950	0.7181556	0.4062769	0.9781920	0.6312397	0.8544480	0.9995429	0.2873381	0.6768141	0.9999993	0.5633711	0.6428966	0.3297739	0.7902738	0.6596601	0.8783080	0.7885376	0.1805128	0.5644111	0.0586099	1.0000000	0.4993201	0.9935769	0.4324985	0.1397328	0.4867829	0.4573712	0.3325746	0.4397156	0.0114552	0.3183691	0.1518006	0.4784930	0.7950366	0.9360828	0.7845930	0.2758679	0.9127011	0.5972504	0.8130376	0.4944244	0.4338787	0.4067253	0.3384280	0.7541729	0.1264296	0.2553702	0.8055782	0.1215681	0.5012241	0.4405798	0.9998716	0.2869240	0.5220924	0.0548741	0.2268229	0.9727746	0.9994374	0.3105736	0.4512950	0.6205901	0.0791422	0.9894422	1.0000000	0.8825677	1.0000000	0.4463041	1.0000000	1.0000000	0.1423407	1.0000000	0.9995981
900.0	0.6070919	0.1624107	0.1317095	0.0508489	0.3168337	0.7752007	0.4696287	0.0532921	0.5365844	0.2847231	0.6533307	0.9552231	0.4655105	0.1835814	0.7571056	0.9998946	0.1425421	0.9387815	0.5584444	0.9733508	0.1067871	0.5601552	0.2546688	0.5829306	0.4341837	0.2101873	0.4456509	0.4095425	0.5121880	0.7182292	0.4050487	0.9776426	0.6337871	0.8585960	0.9998552	0.2977642	0.6777777	0.9999993	0.5650409	0.6445533	0.3283781	0.7902668	0.6596601	0.8778712	0.7815030	0.1812559	0.5513632	0.0586099	1.0000000	0.4994383	0.9938421	0.4293360	0.1377907	0.4899369	0.4537887	0.3434706	0.4353636	0.0108612	0.3211453	0.1520931	0.4762428	0.7919627	0.9341725	0.7859609	0.2747914	0.9182546	0.5849208	0.8068717	0.4987433	0.4348961	0.4074444	0.3412482	0.7548101	0.1187003	0.2571903	0.8132858	0.1199677	0.5004371	0.4349815	0.9998781	0.2858065	0.5215295	0.0365675	0.3124854	0.9620626	0.9998423	0.3248665	0.4386890	0.6255153	0.0844056	0.9887635	1.0000000	0.8825754	1.0000000	0.4442333	1.0000000	1.0000000	0.1424531	1.0000000	0.9998902
950.0	0.5935615	0.1776226	0.1047761	0.0340845	0.3454113	0.7761425	0.4601748	0.0577368	0.5087300	0.2849588	0.6526675	0.9543154	0.4643744	0.1831051	0.7554358	0.9998981	0.1419909	0.9381864	0.5618317	0.9734290	0.0990319	0.5601552	0.2488566	0.5829306	0.4464933	0.2093236	0.4456747	0.4078394	0.4782661	0.7182641	0.4041578	0.9772237	0.6376739	0.8614627	0.9999542	0.3085852	0.6781462	0.9999993	0.5655390	0.6443054	0.3277761	0.7897433	0.6596601	0.8776783	0.7777683	0.1817363	0.5408222	0.0586099	1.0000000	0.4994736	0.9939854	0.4254706	0.1361539	0.4915859	0.4515058	0.3513793	0.4327635	0.0107416	0.3230721	0.1521984	0.4753009	0.7904898	0.9332355	0.7861801	0.2744827	0.9212137	0.5752767	0.7984410	0.5000642	0.4371058	0.4068840	0.3417983	0.7547315	0.1140092	0.2580914	0.8202984	0.1174351	0.4996495	0.4278260	0.9998834	0.2845623	0.5208663	0.0277557	0.3649312	0.9543937	0.9999563	0.3376423	0.4264722	0.6293773	0.0885795	0.9882376	1.0000000	0.8824087	1.0000000	0.4428525	1.0000000	1.0000000	0.1424934	1.0000000	0.9999704
1000.0	0.6639439	0.1805237	0.0867030	0.0234173	0.3570423	0.7765049	0.4345250	0.0552783	0.5270209	0.2850906	0.6534167	0.9539180	0.4617577	0.1816053	0.7552156	0.9998989	0.1418981	0.9386684	0.5601886	0.9734549	0.0954072	0.5601552	0.2480997	0.5829306	0.4530748	0.2090668	0.4446628	0.4071529	0.4724543	0.7182809	0.4037633	0.9769759	0.6408300	0.8632201	0.9999855	0.3179883	0.6783017	0.9999993	0.5656549	0.6426287	0.3274454	0.7893125	0.6596601	0.8775941	0.7759350	0.1821641	0.5332238	0.0586100	1.0000000	0.4994840	0.9940107	0.4217960	0.1350803	0.4917115	0.4507692	0.3566683	0.4320581	0.0107724	0.3237243	0.1520426	0.4755616	0.7896461	0.9327178	0.7861860	0.2746200	0.9229001	0.5677163	0.7907619	0.5005125	0.4399618	0.4060339	0.3416048	0.7545735	0.1112551	0.2583940	0.8259442	0.1146674	0.4989635	0.4206914	0.9998872	0.2833868	0.5202029	0.0235382	0.3268346	0.9554991	0.9999880	0.3478218	0.4160803	0.6312233	0.0916086	0.9878679	1.0000000	0.8822133	1.0000000	0.4416099	1.0000000	1.0000000	0.1425079	1.0000000	0.9999921

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787058	0.1550901	0.1031854	0.0108570	0.3554588	0.7765463	0.5527778	0.0471918	0.5101246	0.2035552	0.6556981	0.8798496	0.4421130	0.1694585	0.6670413	0.9998759	0.1020085	0.9469750	0.5200367	0.9710545	0.0828533	0.5601552	0.4940033	0.5829307	0.4401151	0.2121106	0.4467376	0.4057897	0.4553273	0.7918206	0.4049872	0.9766494	0.6462609	0.8664347	0.6756162	0.3403566	0.6684169	0.9999993	0.5668526	0.6790839	0.4984928	0.7886841	0.6606968	0.8821856	0.6875163	0.1842170	0.5230485	0.0586100	1.0000000	0.3573856	0.9935040	0.3468006	0.1348919	0.6376001	0.4585095	0.3313912	0.3629171	0.1325717	0.3167817	0.1500923	0.4770117	0.7864565	0.8363734	0.7876785	0.2767618	0.9253228	0.5455547	0.6572325	0.5048614	0.4557461	0.4053390	0.4070022	0.7569615	0.1055610	0.4478911	0.8372311	0.1048758	0.4975516	0.3992545	0.9998942	0.2797232	0.5180895	0.0198775	0.2609367	0.9595077	1.0000000	0.3217288	0.3946342	0.6338169	0.0995705	0.9869245	1.0000000	0.8822314	0.8173452	0.4359286	1.0000000	1.0000000	0.1425159	0.9008859	0.7836299
100.0	0.6783036	0.1473201	0.1034772	0.0108672	0.3755642	0.7767843	0.6772929	0.0472133	0.4581240	0.1070497	0.6508697	0.8298139	0.4012520	0.1500812	0.5623439	0.9998635	0.0573328	0.9526819	0.4905878	0.9553924	0.0729536	0.5601552	0.7320993	0.5829307	0.3528362	0.2011704	0.4682794	0.4057848	0.4332572	0.8835653	0.4103855	0.9766494	0.6462615	0.8663902	0.4366679	0.3414277	0.5637892	0.9999993	0.5675405	0.7362559	0.6766045	0.7840228	0.6614929	0.8882345	0.5775038	0.1841749	0.5410043	0.0586100	1.0000000	0.2255347	0.9952574	0.2563296	0.1152579	0.7513727	0.4325964	0.3132293	0.2703605	0.2375251	0.3407687	0.1550381	0.4462432	0.7864877	0.7597145	0.7907334	0.2803472	0.9279219	0.5553870	0.5298746	0.5251144	0.4937933	0.4064906	0.4696042	0.7571430	0.1055625	0.5668899	0.8281402	0.1054410	0.4990411	0.4095035	0.9998972	0.2800266	0.5186288	0.0198776	0.2612084	0.9552410	1.0000000	0.2644171	0.4154586	0.6481651	0.1257117	0.9841866	1.0000000	0.8822075	0.6596026	0.4360667	1.0000000	1.0000000	0.1425159	0.7909050	0.5956611
150.0	0.6759720	0.1448990	0.1060547	0.0109393	0.3843621	0.7771379	0.7502270	0.0473619	0.4108522	0.0502316	0.6469673	0.8145327	0.3287458	0.1196206	0.5012088	0.9997760	0.0375727	0.9676052	0.3895027	0.9286164	0.0731818	0.5601552	0.8525373	0.5829307	0.2595319	0.1876778	0.4879826	0.4057058	0.4175628	0.9415949	0.4177695	0.9766480	0.6462694	0.8665971	0.3471364	0.3596489	0.4043132	0.9999993	0.5695770	0.7582221	0.7720830	0.7774329	0.6618258	0.8922112	0.5057519	0.1839316	0.5540340	0.0586100	1.0000000	0.1663426	0.9968545	0.1948290	0.0925475	0.8080830	0.3986374	0.3388690	0.2139758	0.2835536	0.3740864	0.1610770	0.4192237	0.7862513	0.7298376	0.7948556	0.2848873	0.9332709	0.5619480	0.4660065	0.5821018	0.5723897	0.4105427	0.5005241	0.7583822	0.1055910	0.6032111	0.8197984	0.1073936	0.5000769	0.4319430	0.9998980	0.2809445	0.5197105	0.0198786	0.2628989	0.9469943	1.0000000	0.2344806	0.4315291	0.6718562	0.2021704	0.9773844	1.0000000	0.8821053	0.5905750	0.4368293	1.0000000	1.0000000	0.1425159	0.7304181	0.5174347
200.0	0.6551823	0.1448966	0.1288267	0.0116249	0.3888857	0.7769895	0.7877456	0.0486902	0.3733507	0.0226302	0.6451557	0.8102840	0.2530423	0.0912490	0.4795125	0.9993103	0.0379665	0.9831055	0.2481189	0.9039515	0.0899226	0.5601552	0.9050262	0.5829307	0.1950003	0.1789701	0.4919714	0.4053407	0.4050454	0.9722943	0.4233808	0.9766371	0.6463377	0.8676509	0.3173740	0.3991624	0.3040348	0.9999993	0.5723713	0.7527337	0.8162143	0.7718039	0.6619543	0.8943828	0.4664045	0.1834767	0.5437340	0.0586100	1.0000000	0.1443932	0.9976478	0.1603845	0.0781157	0.8322170	0.3756408	0.3834771	0.1869002	0.3010445	0.3976482	0.1647822	0.4090499	0.7854553	0.7201923	0.7987944	0.2882439	0.9400567	0.5546596	0.4386773	0.6643468	0.6658413	0.4167435	0.5148528	0.7612396	0.1057147	0.6119327	0.8226016	0.1097229	0.4993834	0.4528270	0.9998960	0.2817927	0.5203022	0.0198889	0.2781445	0.9356443	1.0000000	0.2356275	0.4230092	0.6966137	0.3206364	0.9673030	1.0000000	0.8818934	0.5642629	0.4381839	1.0000000	1.0000000	0.1425159	0.7028586	0.4905994
250.0	0.5408016	0.1506309	0.2218783	0.0189008	0.4009982	0.7760589	0.8141995	0.0590869	0.3238648	0.0104992	0.6445402	0.8091059	0.1931203	0.0707031	0.4827827	0.9968977	0.0561638	0.9926739	0.1405845	0.8881725	0.1343116	0.5601552	0.9267029	0.5829307	0.1576280	0.1763891	0.4835025	0.4045083	0.3851796	0.9872751	0.4265349	0.9765984	0.6466042	0.8699593	0.3078058	0.4541490	0.2599535	0.9999992	0.5750050	0.7361808	0.8353676	0.7678806	0.6620032	0.8954691	0.4460628	0.1831343	0.5192942	0.0586100	1.0000000	0.1369539	0.9978165	0.1430114	0.0727531	0.8383273	0.3683098	0.4251748	0.1788783	0.3072961	0.4053888	0.1654950	0.4117386	0.7839225	0.7174305	0.8018152	0.2901460	0.9467074	0.5331473	0.4259055	0.7388082	0.7471559	0.4228283	0.5218584	0.7647995	0.1059661	0.6131722	0.8348634	0.1102440	0.4966840	0.4621072	0.9998946	0.2815679	0.5195236	0.0201807	0.3766751	0.9153068	1.0000000	0.2567088	0.3900134	0.7179327	0.4449252	0.9563355	1.0000000	0.8815417	0.5546786	0.4390993	1.0000000	1.0000000	0.1425159	0.6913693	0.4821964
300.0	0.3431652	0.1773955	0.3453984	0.0612530	0.4448116	0.7790554	0.8439341	0.1004032	0.2908528	0.0055351	0.6444597	0.8087778	0.1528854	0.0576772	0.4941644	0.9862651	0.0905309	0.9970922	0.0849483	0.8800615	0.2145578	0.5601552	0.9354672	0.5829307	0.1378792	0.1780568	0.4709614	0.4029986	0.3606412	0.9942694	0.4278761	0.9765132	0.6472398	0.8734574	0.3047613	0.5113676	0.2432701	0.9999992	0.5770019	0.7192668	0.8433298	0.7648733	0.6620217	0.8959853	0.4355219	0.1833291	0.4958628	0.0586100	1.0000000	0.1345606	0.9976314	0.1347501	0.0733389	0.8356291	0.3722947	0.4558706	0.1811481	0.3094439	0.4013046	0.1640687	0.4200869	0.7817778	0.7167183	0.8037326	0.2910608	0.9522213	0.5039815	0.4180835	0.7893066	0.8054807	0.4273593	0.5254114	0.7678393	0.1062361	0.6129815	0.8498164	0.1081481	0.4925657	0.4598880	0.9998955	0.2801109	0.5171664	0.0282349	0.5776225	0.8859792	1.0000000	0.2835161	0.3463493	0.7344230	0.5482345	0.9466227	1.0000000	0.8809203	0.5512459	0.4383427	1.0000000	1.0000000	0.1425159	0.6868206	0.4797019
350.0	0.2014380	0.2324908	0.4298875	0.1672125	0.5181529	0.8119678	0.8735594	0.1853668	0.3319250	0.0036338	0.6446691	0.8086861	0.1285397	0.0499741	0.5079253	0.9535225	0.1336619	0.9988526	0.0614460	0.8764137	0.3197182	0.5601552	0.9390005	0.5829307	0.1280007	0.1816090	0.4603029	0.3998268	0.3414978	0.9974488	0.4280865	0.9763430	0.6485324	0.8776824	0.3037958	0.5589957	0.2367847	0.9999991	0.5783036	0.7061376	0.8464413	0.7622194	0.6620287	0.8962226	0.4298620	0.1843116	0.4797222	0.0586100	1.0000000	0.1338164	0.9972945	0.1308850	0.0766827	0.8297523	0.3814308	0.4758613	0.1874846	0.3101674	0.3918383	0.1615879	0.4290589	0.7793203	0.7164014	0.8047341	0.2914504	0.9562920	0.4744332	0.4121475	0.8182607	0.8424549	0.4300753	0.5271487	0.7698808	0.1062829	0.6127971	0.8628601	0.1043219	0.4880967	0.4514010	0.9998982	0.2779924	0.5136951	0.0816322	0.7546426	0.8605884	1.0000000	0.3071722	0.3057841	0.7461469	0.6229834	0.9391187	1.0000000	0.8800024	0.5500245	0.4352969	1.0000000	1.0000000	0.1425159	0.6850792	0.4789869
400.0	0.1317968	0.2911552	0.4748174	0.3417286	0.5895745	0.8799058	0.8971022	0.2961482	0.3875759	0.0029633	0.6451814	0.8086604	0.1147665	0.0455705	0.5224800	0.8892028	0.1747565	0.9995120	0.0523762	0.8749064	0.4233364	0.5601552	0.9404682	0.5829308	0.1232394	0.1853668	0.4536135	0.3946636	0.3295200	0.9988694	0.4275209	0.9760032	0.6511060	0.8822466	0.3034899	0.5929542	0.2335013	0.9999990	0.5790483	0.6972398	0.8474845	0.7600446	0.6620313	0.8963292	0.4267054	0.1860324	0.4704320	0.0586100	1.0000000	0.1335905	0.9969393	0.1290214	0.0806207	0.8237319	0.3912076	0.4880561	0.1942485	0.3104276	0.3817503	0.1588662	0.4363562	0.7767533	0.7159109	0.8050904	0.2916015	0.9590645	0.4490048	0.4075853	0.8332493	0.8640912	0.4312882	0.5278548	0.7710530	0.1058533	0.6127595	0.8724985	0.1000926	0.4841675	0.4415759	0.9999013	0.2758591	0.5099179	0.1963190	0.8643757	0.8436861	1.0000000	0.3247169	0.2746959	0.7538152	0.6727011	0.9338138	1.0000000	0.8789957	0.5495910	0.4302619	1.0000000	1.0000000	0.1425159	0.6844280	0.4787870
450.0	0.1017634	0.3311100	0.4962952	0.5281480	0.6418960	0.9320831	0.9128632	0.3951474	0.4243650	0.0027595	0.6461590	0.8086532	0.1072899	0.0430925	0.5354251	0.8052665	0.2068650	0.9997565	0.0489747	0.8743171	0.5047705	0.5601552	0.9411686	0.5829308	0.1210100	0.1885044	0.4504544	0.3890331	0.3227887	0.9994968	0.4263998	0.9754687	0.6553334	0.8867344	0.3033930	0.6148949	0.2312041	0.9999989	0.5794090	0.6916676	0.8476861	0.7584933	0.6620323	0.8963762	0.4249099	0.1881936	0.4656438	0.0586100	1.0000000	0.1335230	0.9966387	0.1280544	0.0840504	0.8188253	0.3993821	0.4952523	0.1998246	0.3105601	0.3733602	0.1563871	0.4414930	0.7741769	0.7151049	0.8050010	0.2916596	0.9608546	0.4292731	0.4044730	0.8404053	0.8761341	0.4313776	0.5279284	0.7716592	0.1048210	0.6127868	0.8789682	0.0963629	0.4811695	0.4331058	0.9999041	0.2740906	0.5065300	0.3289073	0.9224968	0.8337771	1.0000000	0.3364958	0.2534498	0.7583367	0.7040950	0.9302726	1.0000000	0.8781194	0.5494373	0.4242018	1.0000000	1.0000000	0.1425159	0.6841886	0.4787321
500.0	0.0892985	0.3522325	0.5059709	0.6675650	0.6743153	0.9572274	0.9222811	0.4622076	0.4440013	0.0027204	0.6476927	0.8086511	0.1033109	0.0417094	0.5451639	0.7244637	0.2287582	0.9998493	0.0476896	0.8740948	0.5583050	0.5601552	0.9416306	0.5829309	0.1199943	0.1908030	0.4495335	0.3844503	0.3192246	0.9997713	0.4250364	0.9748440	0.6606661	0.8906092	0.3033623	0.6282654	0.2293799	0.9999989	0.5795228	0.6883381	0.8475916	0.7575086	0.6620326	0.8963967	0.4238901	0.1904152	0.4633463	0.0586100	1.0000000	0.1335032	0.9964165	0.1275035	0.0866184	0.8152646	0.4053543	0.4994319	0.2038395	0.3106748	0.3672544	0.1543735	0.4448040	0.7716975	0.7140497	0.8046094	0.2916896	0.9619764	0.4150023	0.4027465	0.8434592	0.8826631	0.4306714	0.5275978	0.7719514	0.1032483	0.6128222	0.8830613	0.0934832	0.4790924	0.4268138	0.9999062	0.2727973	0.5038766	0.4404146	0.9506825	0.8283770	1.0000000	0.3439395	0.2399095	0.7605453	0.7232779	0.9279979	1.0000000	0.8774702	0.5493828	0.4181995	1.0000000	1.0000000	0.1425159	0.6841018	0.4787172
550.0	0.0857762	0.3931100	0.4393529	0.7521481	0.6708934	0.9665954	0.8143565	0.4981894	0.4904299	0.0852620	0.6496628	0.8874346	0.1066490	0.0415282	0.6439226	0.6637968	0.4064582	0.9998839	0.0472091	0.8896584	0.5972127	0.5601552	0.7068322	0.5829309	0.1209577	0.1968072	0.4385976	0.3819254	0.3336474	0.9263847	0.4233235	0.9742743	0.6660163	0.8935052	0.6277364	0.6345131	0.2533868	0.9999988	0.5794829	0.5798280	0.6749807	0.7586306	0.6609960	0.8917507	0.5090442	0.1923991	0.4604174	0.0586100	1.0000000	0.2756000	0.9954392	0.1907185	0.0937277	0.6514941	0.4193540	0.5681261	0.2904296	0.1890518	0.3541022	0.1508750	0.4638915	0.7695125	0.8069732	0.8040383	0.2916501	0.9619470	0.4027716	0.5159647	0.8324459	0.8776429	0.4294822	0.4628721	0.7720857	0.1013451	0.4189965	0.8870477	0.0914266	0.4757076	0.4159532	0.9999068	0.2719225	0.5017948	0.5129520	0.9633398	0.8290734	1.0000000	0.4153805	0.2245089	0.7590192	0.7199358	0.9289678	1.0000000	0.8770497	0.7320183	0.4130104	1.0000000	1.0000000	0.1425159	0.7831847	0.6950833
