"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9819021	0.1123127	0.6961450	0.7106019	0.4490372	0.8890987	0.6629588	0.1877649	1.0208374	0.3434869	0.9719946	0.9615868	0.3436360	0.5727007	0.9910096	0.2725192	1.0101151	0.8367872	0.2476792	1.1665316	0.1322118	0.0002833	1.0554807	0.6969178	0.3769970	0.2732245	0.0738464	0.6117979	0.4978639	0.9065442	0.8517301	1.0260675	0.1951459	1.0894540	0.9872365	0.4777204	0.6722645	0.6616093	0.3942064	0.5137716	0.3440224	0.2032240	0.5615756	1.0794358	0.9340765	0.2496552	0.1601714	0.8574575	0.6540053	0.7777229	0.6793719	0.9292097	0.2171823	0.8251550	0.9287000	0.0361150	0.6776797	1.0728534	0.7725418	1.1387025	0.9452046	0.9915483	0.5737922	0.1162761	0.7458203	0.6771746	0.5138838	0.2972515	0.9387007	0.2312395	0.2818231	0.5644289	0.6103103	0.5846176	0.5426053	0.3305007	0.0023787	0.8719696	0.8760221	0.2242724	0.6640983	0.7934852	1.0560758	0.1621721	0.6253958	1.0105572	0.1425557	0.7100313	0.7267088	1.0952683	0.5669588	0.4387553	0.8719177	0.8753856	1.0171919	1.0735416	0.6491666	1.0640342	1.0527441	1.0367727
0.9294457	0.1352583	0.7014292	0.6355677	0.4695080	0.5423111	0.5727913	0.0808029	0.4282257	0.3517248	0.8658479	0.7972696	0.8187004	0.6556388	0.9063275	0.2603278	0.5367908	0.7624833	0.5966332	1.1313471	0.2577801	0.1346717	1.0370059	0.6444700	0.0783296	0.0066152	0.0899363	0.8346891	0.6064433	0.8355362	0.4401300	0.8868551	0.0622088	0.9612739	0.9035370	0.6845193	0.9265581	0.5984770	0.7185818	0.2372935	0.0070666	0.3438694	0.5731425	1.0592171	0.9547728	0.6231699	0.2834956	1.0243106	0.4209336	0.7863639	0.2234736	0.8230218	0.3714385	0.6880990	0.9103086	0.2143708	0.7022207	1.0361683	0.9776351	1.1377225	0.7920534	0.9799270	0.8893626	0.5198806	0.3145645	0.7946718	0.5683995	0.3239176	0.9501523	0.1474242	0.0403376	0.3267765	0.3512584	0.7940332	0.0359468	0.2139416	0.0231270	0.8033285	0.6677034	0.2366563	0.3376688	0.1830394	0.9964699	0.1677268	0.5470500	0.9773795	0.2321784	0.5527208	0.6384907	0.6939125	0.4768661	0.5800493	0.7541096	0.9763089	0.9989393	0.9718058	0.4422523	0.7577368	0.6370690	0.8554382
0.9800642	0.0876680	0.4521382	0.6620465	0.3649916	0.7127094	0.4000438	0.1508521	0.9974560	0.3654218	0.8947716	0.8873494	0.3618797	0.5477893	0.2207826	0.2864110	0.7080148	0.4664661	0.1572736	0.9696749	0.2573507	0.0027612	0.8330956	0.7609333	0.0034178	0.3564073	0.0602684	0.9217400	0.9090997	1.0030476	0.7603873	0.9057401	0.0979814	0.7628909	0.7348181	0.4438702	1.0173850	0.6890692	0.4416707	0.5050893	0.0146928	0.2364886	0.6716276	0.9925250	1.0306004	0.3850171	0.2497683	0.4439562	0.4389936	0.7511693	0.1752960	1.0280000	0.0872129	0.4088790	0.9614422	0.2109200	0.5635096	0.6180773	0.8040650	0.9734550	0.8571233	0.9890977	0.4581830	0.1703691	0.1386232	0.9446298	0.1882770	0.2762846	1.0005522	0.2952629	0.0035051	0.1276967	0.0743690	0.4018639	0.2242024	0.1877232	0.0790836	1.0104948	0.6152389	0.3332185	0.3489714	0.5798400	0.7842921	0.0930236	0.4896739	0.8580339	0.2621850	0.8648431	0.6897238	0.7031309	0.3800576	0.5108819	0.7528044	0.6039853	1.0007521	1.0559683	0.6994673	0.9301726	0.7294736	0.9965057
1.0294311	0.0573291	0.2690136	0.8090846	0.3763480	0.9372876	0.9427799	0.1014437	0.4100558	0.1791898	1.0406856	0.2483372	0.8091063	0.3676583	0.9523905	0.2809369	0.1889795	0.5559941	0.6052971	0.8659991	0.0514547	0.0000000	0.9585096	0.5457776	0.1952668	0.3946529	0.2868639	0.9454428	0.7542681	1.0810231	0.8033559	0.9902334	0.0101182	0.7048110	0.7167160	0.4558393	0.7813696	0.9320862	0.2906529	0.4851192	0.1479055	0.0771297	0.2000178	0.9585060	0.9968097	0.1624170	0.2286449	0.6519466	0.7518189	0.5098673	0.5107295	0.8367208	0.4122617	0.3416903	0.6608038	0.1111840	0.7021006	0.7218627	1.0594522	1.0200870	0.6749183	1.0279564	0.4889449	0.5361797	0.2481441	0.6497232	0.3808457	0.0678109	1.0004171	0.2061875	0.1545991	0.2302049	0.2215745	0.3857045	0.5131040	0.1312346	0.0689410	0.8429427	0.5129038	0.5911472	0.2770213	1.0417381	0.9026155	0.1125175	0.2136202	0.9104011	0.3140642	0.5069505	0.2875462	0.3770378	1.0272780	0.6281818	0.7110370	0.9222770	1.0607646	1.0669669	0.4277014	0.7521076	1.0547823	1.0117516
1.0161396	0.1303266	0.7153157	0.8676385	0.3636699	0.5251316	0.9131207	0.2135967	0.8032229	0.3664429	0.8954134	0.8461033	0.2802504	0.1711499	1.1499743	0.1515046	0.2750804	0.5280720	0.4955962	1.0812473	0.2271686	0.6172178	0.5985229	0.3415138	0.0050161	0.0056422	0.1257803	0.7541373	0.9229129	1.0133989	0.8088630	0.8937328	0.0910769	0.6961278	0.6654309	0.3879762	0.7928261	0.8246891	0.7038670	0.0670719	0.0259656	0.1216124	0.3155823	1.0163284	0.9543141	0.0720140	0.2433252	0.3976622	0.4381128	0.6126781	0.4025377	1.0215905	0.0121719	0.4045807	1.0291279	0.2246615	0.8510566	0.9333203	0.8865236	0.7075233	0.7402740	0.9197127	0.9203476	0.5541404	0.0236581	0.8519580	0.4093133	0.2196496	1.0282745	0.1358167	0.4013879	0.1700885	0.1237885	0.1940042	0.3696681	0.0889607	0.0008761	0.8126674	0.7424485	0.2218559	0.5566841	0.8832596	0.9815662	0.3336467	0.1523611	0.7580369	0.3565787	0.9571127	0.7443042	0.9923801	0.5148708	0.7268706	0.9567790	0.4572529	0.8225986	1.0457339	0.6292503	1.0282272	1.0450963	0.6944744
0.8885711	0.1596712	0.7113228	0.5635685	0.5645252	0.7622547	0.7535175	0.1631446	1.0025601	0.3481532	0.7565138	1.0056412	0.4298135	0.5574040	0.5827631	0.1596693	0.3408093	0.5840217	0.2131067	1.0710281	0.4676758	0.1734469	1.1206550	0.5778518	0.0025570	0.4819994	0.4740713	0.8465613	1.0219357	0.9596124	0.1520955	0.7878013	0.2011439	1.0586688	0.7423932	0.6482172	1.0614599	0.7568110	0.7423898	0.3468153	0.0255258	0.1432008	0.1347619	1.0675556	0.9491941	0.5108743	0.1956316	0.4519739	0.6899404	0.8007914	0.4575297	1.0035522	0.0586615	0.4534015	0.8372091	0.1672870	0.7463597	0.7335597	1.0381483	0.7182516	0.6824959	0.8819984	0.2445132	0.8392632	1.0917359	0.8056544	0.9983631	0.2548071	0.9542787	0.3015577	0.2840713	0.1087480	0.0783635	0.4850986	0.6313376	0.0769780	0.1212097	0.6753666	0.6362523	0.3663994	0.7441016	0.7007539	0.8673784	0.0973665	0.1575215	0.8736619	0.3931993	0.5717739	0.7292925	0.8046930	0.5841230	0.7138071	0.1549269	1.0224724	0.9737242	0.4568375	0.0525077	0.8304485	1.0531493	0.9637584
1.0480264	0.0863294	0.7349993	0.7031267	0.3849736	0.4314043	0.9414141	0.1722145	0.7539542	0.3411519	0.7097392	0.8298692	0.6186319	0.0063597	0.3690579	0.3168029	0.4344820	0.5431820	0.7752866	1.0127387	0.5144275	0.0281954	0.7357610	0.5525315	0.1389850	0.0296419	0.1415101	0.5579402	0.6391058	1.0236297	0.1847086	1.1340256	0.0727806	1.1010917	0.8000943	0.5228621	0.7998824	0.7502511	0.5940564	0.4859728	0.0497095	0.3123442	0.0175286	1.0176959	1.1115364	0.0146897	0.1522976	0.5228464	0.6621461	0.6668035	0.4456562	0.9343684	0.1581996	0.3821555	0.9850462	0.0642370	0.7576346	0.9131648	0.7722593	0.9480708	0.9745640	1.0575959	0.5765921	0.5133941	0.0335650	0.8003386	0.1636650	0.3881151	0.9810935	0.3240296	0.1338773	0.0479872	0.4759615	0.7355290	0.2172804	0.5118775	0.1003994	0.6703952	0.7750521	0.2261811	0.3493750	0.6824713	0.9760337	0.1483870	0.0071237	0.5664542	0.3464352	0.8670540	0.8158951	0.3585475	0.5128103	0.4727613	0.6473061	1.0691648	0.9647283	0.9283578	0.5921516	0.6932582	1.0349585	0.3518715
0.9461356	0.0691455	0.4561319	0.4585124	0.3209498	0.7840845	0.6898788	0.1040064	0.9437103	0.4835436	0.9743255	0.8802952	0.7599890	0.4479430	1.0696437	0.2570470	0.5283346	0.8350271	0.3483441	0.9507524	0.2473107	0.1051769	0.6807450	0.4200287	0.1596413	0.0806120	0.0685865	0.9185461	0.8441184	0.7316353	0.5887513	1.0261704	0.0261994	0.8598121	0.6221772	0.8956207	0.9531944	0.7793609	0.9563150	0.4990649	0.0029903	0.2553544	0.6017308	0.9740104	0.9790564	0.1462376	0.1093285	0.4236683	0.6845663	0.8103068	0.2937116	0.9018088	0.0539434	0.6560008	0.7306937	0.2306508	0.7603177	0.7800612	1.0562241	0.8391334	0.8407990	1.0546830	0.8626074	0.0593061	0.1461057	0.8001682	0.2587146	0.4571047	1.0267749	0.0960122	0.1828353	0.1924553	0.1430566	0.4564512	0.4873547	0.3335114	0.1660820	0.8334751	0.7364813	0.3588623	0.4440406	0.7565319	0.8815718	0.3510842	0.4752348	0.9589051	0.0548003	0.7368922	0.5557190	0.8339039	0.5939049	0.4772893	0.9108269	1.0190547	0.9543372	0.9194380	0.4715844	0.9177378	0.9406681	0.9849620
1.0275583	0.1081779	0.7463188	0.9523881	0.4442561	0.6999171	0.5066323	0.2859642	0.6874541	0.2874315	0.7743672	0.4147122	0.6512676	0.2627154	0.8437201	0.2582102	0.6942918	0.5498839	0.5276750	1.0444156	0.3913789	0.0882483	0.8088922	0.5531470	0.3534514	0.0479083	0.1527570	1.0049328	0.6514237	0.6673178	0.5667802	0.9436748	0.0173537	0.6682890	0.6083117	0.3644499	0.4830148	0.5691749	0.9849628	0.0032498	0.1730998	0.3351701	0.7163965	0.9100298	0.9546710	0.0071142	0.1214852	0.6329331	0.5174501	0.4937181	0.7342066	0.9292269	0.1642471	0.5784437	0.4437655	0.1953992	0.7487201	0.7444414	0.7639154	1.0543244	0.6135126	0.9863526	0.5945334	0.8695621	0.7179812	0.9310729	0.0187965	0.3987364	0.9643339	0.2238527	0.7524830	0.0333026	0.3366672	0.6574730	0.3118885	0.1851472	0.5386555	0.6824357	0.4560351	0.5122493	0.3201776	0.6107959	0.7641247	0.0963980	0.4527766	0.7976363	0.3135888	0.5729746	0.2170668	0.2363306	0.9291668	0.8765542	0.9503426	0.5911551	0.9295361	1.0226913	0.5434683	1.0571571	1.0234012	0.7991524
0.7161938	0.1247280	0.8483818	0.3988020	0.1704043	0.8377337	0.9379354	0.2805204	0.3603166	0.5450706	0.9742792	0.9135410	0.6695621	0.6708491	1.0655211	0.0018276	0.1143081	0.6551089	0.4796241	0.9721156	0.1410135	0.0003028	0.9796012	0.6242026	0.1511551	0.0481572	0.0746644	1.0372624	0.7124984	0.8391396	0.9801752	1.0052603	0.1217160	1.0225402	0.7831797	0.8999826	0.6890145	0.7076224	0.5142966	0.1355880	0.0352350	0.1181643	0.7593023	0.8943331	1.0241520	0.0051460	0.0052031	0.7333885	0.7017055	0.8715772	0.1621970	0.6523681	0.0414750	0.3623175	0.9854203	0.2888332	0.4304142	0.6285207	0.8989364	0.8152279	0.6891559	1.0612319	0.4025359	0.6707703	0.8205333	0.7400583	0.1560271	0.2492666	0.9274046	0.2658829	0.2708419	0.1385430	0.2242646	0.4788043	0.6059597	0.4364114	0.0037946	0.7533613	0.6770776	0.2982567	0.4773981	0.2795034	0.8149445	0.6532082	0.4820551	0.9744574	0.3080859	1.0499544	0.6142593	0.6356287	0.6827695	0.7963418	0.4358040	1.0069356	0.8824436	0.5126387	0.5639417	0.5918846	0.9401954	1.0329102
1.0437386	0.1160048	0.5593245	0.1570770	0.2104851	0.8628624	0.6980583	0.1233027	0.7074333	0.3226079	0.9354776	0.9958664	0.7877891	0.5633585	1.1135576	0.1007477	0.2067939	0.5118287	0.4588401	1.0172813	0.1942028	0.0009831	0.6888347	0.5456890	0.5334010	0.4475122	0.3554238	0.9335535	0.9335145	0.4152824	0.9220732	1.0593676	0.0668435	1.0133653	0.7200308	0.5021350	0.8805879	0.8969868	0.9375376	0.4970866	0.0001851	0.0646075	0.8924625	0.9636921	0.8961011	0.0034028	0.2197277	0.7862268	0.6270010	0.9506707	0.2616455	0.7981193	0.0671262	0.6524963	0.4820284	0.1087806	0.4264681	0.5748366	1.0443377	0.8631912	0.6765691	1.0399098	0.4186388	0.1912988	0.0850206	0.8065216	0.2194741	0.3455819	0.9280139	0.1912395	0.0935482	0.1744875	0.1566522	0.4787843	0.4074598	0.2156204	0.0082775	0.9106681	0.4876276	0.5107824	0.2971696	0.3033580	0.8064352	0.0586074	0.0094965	0.7903924	0.3723045	0.5069996	0.3971185	0.3160059	0.5156041	0.6426944	0.4298253	0.7986296	1.0588614	0.4918354	0.0801957	1.2096724	0.7283049	0.6796826
1.0302079	0.1031241	0.7399699	0.9088944	0.2388101	0.9166855	0.9340392	0.5447183	0.7123375	0.2574777	0.8831267	0.6964576	0.7721581	0.3277228	0.9206598	0.2132922	0.1826188	0.6339888	0.5869698	0.8698899	0.1993279	0.1648686	0.9181133	0.6155098	0.0006723	0.0463597	0.0929687	0.7418393	0.6609463	1.0624790	0.1446837	0.8578166	0.0618691	0.7130049	0.5878947	0.4616573	0.8914213	0.6061638	0.6629852	0.5286861	0.0043003	0.3545078	0.7548682	1.0012197	1.0290758	0.0191023	0.1305349	0.1962335	0.7239534	0.7335307	0.5156127	0.5795729	0.6312795	0.5969406	0.9290154	0.2688946	0.9210579	0.8698017	0.9106230	0.8228306	0.8986157	1.0719340	0.4556412	0.3709744	0.3820107	0.6659880	1.0576065	0.3792743	0.9558833	0.1334642	0.1703088	0.2180770	0.2517506	0.4729325	0.5854398	0.1949575	0.1275109	0.6162495	0.9152921	0.1601292	0.7789510	0.2333077	0.6801570	0.5328525	0.5520760	0.6733773	0.3805888	0.7289238	0.8237524	0.5976426	0.6764445	0.5766838	0.5550384	0.8791662	0.9052584	0.9617121	0.5549797	0.9685581	0.7590887	0.8934055
0.9466571	0.1484002	0.7711417	0.8920116	0.4859985	0.3528169	0.7934628	0.3732568	0.9015183	0.3763990	0.7716681	0.5603699	0.7321831	0.4076632	0.9092647	0.2487233	0.3488631	0.8682752	0.4202649	1.0045089	0.4289555	0.0043254	0.6310041	0.3781756	0.0934502	0.0202685	0.2320461	1.0217901	0.9022403	0.9429958	0.9164608	1.0805424	0.0609861	1.0939880	0.9162408	0.9339362	0.9355486	0.8728617	0.8856806	0.4208731	0.0280668	0.3788665	0.3155095	1.0822307	1.0707493	0.0236447	0.1599355	0.6511135	0.6994043	0.5183901	0.3459090	0.9390315	0.3990693	0.6560596	0.9889856	0.1888235	0.9102817	0.9466667	0.8395021	0.9838861	1.0151642	1.1290085	0.5045493	0.7610092	0.9643877	0.9099562	0.2311173	0.3546282	1.0567122	0.2117810	0.0020017	0.1180838	0.0347964	0.4825025	0.5934813	0.1080696	0.0006841	1.0475905	0.8617873	0.2896718	0.4736340	0.3200959	0.7439737	0.5375277	0.2052904	0.8989805	0.3351180	0.6932580	0.7861911	0.6698205	0.5302003	0.5699685	0.9500399	1.0047070	1.1165973	0.8156817	0.2308922	1.0003685	0.8847777	0.5139908
