"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.0291614	0.9344547	0.8465766	0.0715153	0.0000000	0.8587042	0.1938656	0.7418743	0.9714229	0.9089497	0.8998629	0.9271001	0.9500881	0.9455140	1.0042356	0.4944554	0.5758240	0.5481134	0.3285329	0.0880442	0.7079488	0.0255379	1.0216773	0.4975434	0.0338745	0.0472164	0.1807234	1.0485898	0.6871525	0.9586589	0.7046183	0.9462797	0.1462464	0.9698336	0.0341408	0.4726017	0.4857142	0.7393515	0.5008201	0.4564586	0.0238427	0.8605041	0.4736609	0.0813096	0.9357192	0.0241983	0.0974990	0.6150570	0.9542636	0.0000000	0.2225294	0.9463255	0.5064182	0.0059976	0.9890654	0.9837854	0.4339547	0.2006827	0.5576627	0.8060820	0.8564054	0.9917731	0.5385593	0.3623608	0.3454378	0.8043579	0.4429201	0.4016096	0.9932139	0.3277126	0.2514026	0.2999971	0.2911186	0.6397753	0.5468561	0.2249274	0.0008392	0.6848523	0.7938260	0.3789190	0.4390726	0.3607101	0.8146444	0.2296497	0.4529480	0.9678085	0.3738817	0.7643937	0.6404717	0.8726891	0.5854020	0.5968629	0.8198357	0.9746761	0.9735253	1.0320558	0.4955938	0.9960519	0.9843993	0.9537830
500.0	0.0169980	0.9382972	0.7307624	0.0298977	0.0000000	0.8184538	0.2055907	0.6297245	0.9270303	0.9547123	0.9597514	0.9903151	1.0179393	0.9861010	1.1120189	0.5468777	0.5582111	0.5918742	0.3345687	0.1026648	0.6679461	0.0255216	1.0051786	0.5497246	0.0337529	0.0312841	0.2103846	1.0752493	0.5761997	0.9336974	0.6451946	1.0302160	0.1605595	1.0474788	0.0376390	0.4889475	0.5403878	0.7042576	0.5535309	0.4470612	0.0148655	0.8498869	0.4982022	0.0601939	0.9799844	0.0179996	0.0977751	0.6169384	1.0559435	0.0000000	0.1902204	0.9213576	0.5286285	0.0000000	1.0625955	1.0470127	0.4296085	0.2374521	0.5730180	0.9269985	0.8602760	0.8297125	0.5250718	0.3669069	0.3019014	0.7301335	0.5107807	0.3947482	1.0113173	0.3228498	0.2389967	0.3006554	0.3170649	0.6198723	0.5956025	0.2364671	0.0035106	0.6809622	0.7505179	0.3297260	0.4712470	0.3950692	0.7939127	0.2684661	0.4448386	1.0303635	0.3232981	0.7448055	0.6394671	0.8340090	0.6467640	0.6612764	0.7754166	0.9582609	1.0795684	1.0526391	0.4248470	1.0864947	0.9512329	0.9447699
550.0	0.0159479	1.0381009	0.8677771	0.0478449	0.0000000	0.8132828	0.2232269	0.6334980	0.9267336	0.9930633	1.0169462	1.0195339	0.9157603	1.0687501	1.0146934	0.5392670	0.5762312	0.5697672	0.3452337	0.0503269	0.6835568	0.0134309	1.0700930	0.5804572	0.0102511	0.0601327	0.2426466	1.0640342	0.6734013	0.9849380	0.6392977	1.0484832	0.1376307	0.9382707	0.0371498	0.5031736	0.5643270	0.6733659	0.4928862	0.3910366	0.0110402	0.8448272	0.4613987	0.0706531	1.0117721	0.0153818	0.1129724	0.5705595	0.9222564	0.0000000	0.1912716	0.9891923	0.4872736	0.0008727	0.9223508	0.9507728	0.3918283	0.2842239	0.6261342	0.8658157	0.8299328	0.9561164	0.5287917	0.2944583	0.3665926	0.6865833	0.5575976	0.4065114	1.0061550	0.3727909	0.2714496	0.3842022	0.3664387	0.5948894	0.5351217	0.2586342	0.0030117	0.6988203	0.7637656	0.2348914	0.4882035	0.4509220	0.8056658	0.2907356	0.5089529	1.1194587	0.3204248	0.7616553	0.7282737	0.8281392	0.6209639	0.6505491	0.7826258	0.9363084	0.9243386	0.9898263	0.4483725	1.0295751	0.8931545	1.0045553
600.0	0.0197510	0.9503278	0.8995334	0.0229790	0.0000000	0.8042968	0.2265414	0.7120118	1.0057009	0.9251450	1.0065006	1.0130916	1.0049220	1.0340200	0.9682598	0.5572131	0.5659413	0.5700867	0.3258713	0.0286734	0.5749659	0.0285058	1.0644854	0.5435000	0.0400476	0.0493288	0.2148134	1.0165038	0.6287016	0.9433642	0.6907709	0.9363204	0.1312144	0.8881549	0.0379337	0.4660681	0.5669225	0.7190969	0.5047751	0.3803820	0.0251918	0.7943350	0.4698138	0.0467864	0.9717926	0.0253378	0.1135180	0.6226121	0.9337584	0.0000000	0.1877017	0.9863393	0.4876027	0.0002394	0.9402357	0.9686651	0.4156997	0.2486041	0.5925221	0.8799932	0.8243908	0.9950700	0.5481585	0.2975369	0.3365610	0.7621958	0.5207122	0.3908175	0.9640539	0.3153546	0.2989072	0.2746670	0.3017108	0.6343638	0.6158433	0.2397936	0.0027746	0.7024644	0.8311261	0.2785069	0.5025570	0.4293307	0.8389560	0.2272616	0.5489257	1.0097125	0.3259204	0.7539062	0.7180630	0.8565495	0.6386643	0.5517510	0.8163778	0.8932204	0.9244533	0.9451777	0.4093386	1.0396694	0.9989556	0.9097271
650.0	0.0148346	0.9051178	0.8172610	0.0279237	0.0000000	0.8405136	0.1923477	0.6666320	1.0712285	0.9943674	1.0552105	0.9526177	1.0619011	0.9294304	1.0335422	0.5691265	0.5606221	0.5650093	0.3477149	0.0246220	0.6074362	0.0288238	1.0825334	0.5240135	0.0320781	0.0796091	0.1985481	1.0525879	0.6833043	1.0429578	0.6950931	1.0050814	0.1604129	0.9331282	0.0348638	0.5094621	0.4900745	0.7152684	0.5456086	0.4104751	0.0252186	0.7917843	0.4417216	0.0409664	0.9959795	0.0292837	0.1270035	0.6906187	1.0678253	0.0000000	0.1917248	0.9787047	0.4947615	0.0003634	0.9103457	1.0284819	0.4768105	0.2509135	0.6190833	0.8753937	0.7760987	0.9322119	0.5630075	0.3591123	0.3856444	0.7712393	0.5344249	0.3519570	0.9418592	0.3192389	0.2614177	0.3115458	0.2723515	0.6262694	0.5602182	0.2282397	0.0018933	0.6330125	0.7797387	0.2996863	0.4975076	0.3958621	0.7548646	0.2028863	0.5127451	0.9931361	0.3735825	0.7821393	0.7237085	0.7770141	0.5993296	0.5856348	0.8157144	0.9968094	0.9454180	1.0326433	0.4011266	1.0035744	1.0244348	1.0044204
700.0	0.0201222	0.9915198	0.7962005	0.0485177	0.0000000	0.8069382	0.1829818	0.6540308	1.0212156	1.0147003	0.9544513	0.9456006	1.0119108	0.8993795	1.0321914	0.5619176	0.5644679	0.5116913	0.3269470	0.0149719	0.6213259	0.0358707	1.1142882	0.5553114	0.0330913	0.0584358	0.1775446	1.0382818	0.7019441	0.9699387	0.6865953	1.0051367	0.1694407	1.0212819	0.0415102	0.5119784	0.5897109	0.6863699	0.4641859	0.4649379	0.0361941	0.8029002	0.4159861	0.0529749	0.9910620	0.0167705	0.1210569	0.7191830	1.0338169	0.0000000	0.2026316	1.0588926	0.4558015	0.0001230	0.9680530	1.0354985	0.4615129	0.2034147	0.6188262	0.8331111	0.8360992	0.9700927	0.5218109	0.2822680	0.3664451	0.7010348	0.5414632	0.3982083	1.0815197	0.2872872	0.2623361	0.2898264	0.3626996	0.5516420	0.5301892	0.2493248	0.0023656	0.7104975	0.7681345	0.2656742	0.4927801	0.3903380	0.8010252	0.1717386	0.4500461	1.0131569	0.3464684	0.7270009	0.6326534	0.8799480	0.5869091	0.6152508	0.7402901	0.9325184	0.9922813	0.9381590	0.4011852	0.9633855	0.9680999	1.0181558
750.0	0.0119640	0.9742946	0.7553170	0.0422930	0.0000000	0.8092509	0.1720798	0.7223537	0.9560799	1.0145998	0.9259956	1.0052129	0.9447701	1.0193693	1.0262323	0.5269244	0.5468040	0.6010271	0.3165162	0.0313249	0.6515419	0.0253998	0.9790132	0.6487498	0.0289253	0.0420133	0.2185061	1.0402924	0.6304106	0.9690920	0.6868097	0.9352065	0.1805869	1.0523112	0.0399358	0.5174416	0.5474370	0.6846889	0.5307059	0.5162583	0.0164985	0.8812391	0.4196025	0.0613691	1.0689080	0.0126049	0.1105278	0.7491375	1.0058150	0.0000000	0.2129479	1.0565991	0.6013615	0.0001310	0.9918223	0.9668676	0.4071820	0.2183979	0.5742773	0.8297292	0.7926946	0.9471173	0.5732363	0.3013362	0.3809259	0.7227017	0.5088451	0.3862079	1.0117469	0.2542394	0.2626097	0.3789517	0.3522901	0.5962985	0.4828625	0.3180363	0.0079295	0.6906940	0.7522617	0.2860648	0.4765823	0.3668849	0.7778011	0.2101557	0.4310680	0.9602672	0.3204669	0.7566257	0.7073010	0.9042565	0.5803731	0.6332447	0.7783503	1.0191347	0.9811504	0.9702416	0.3952942	0.9726849	0.9704945	1.0249282
800.0	0.0076108	1.0542862	0.9442380	0.0555364	0.0000000	0.8767058	0.2546364	0.7983328	0.9670880	1.0140109	1.0168969	0.9787294	0.9405786	0.8923469	0.9585547	0.5408912	0.4874149	0.5838543	0.3893700	0.0157274	0.6715469	0.0405909	0.9741954	0.6370359	0.0237994	0.0285551	0.2089623	0.9982853	0.6708267	1.0039745	0.7080256	0.8762218	0.1745748	1.0408601	0.0409070	0.4645435	0.5352279	0.6757293	0.5764942	0.4333206	0.0238600	0.8689556	0.3930049	0.0785234	1.0212004	0.0304661	0.1078504	0.6305025	1.0248875	0.0000000	0.1948624	1.0313162	0.4980288	0.0002534	0.9580574	0.9340743	0.4388422	0.2242563	0.6405369	0.8271435	0.7636883	0.9942841	0.6360428	0.3301616	0.3800576	0.7215758	0.5320263	0.3873279	1.0273653	0.3042774	0.2893207	0.4382862	0.3608977	0.7588115	0.5494005	0.3306988	0.0043696	0.6913399	0.8309595	0.2813567	0.4763639	0.4026799	0.8430067	0.2208772	0.4746946	0.9623792	0.3041450	0.8923986	0.6770543	0.8538044	0.5615091	0.6462045	0.7958955	1.0642361	0.9824725	1.0829659	0.3234250	1.0038502	0.9845122	0.9631083
850.0	0.0107030	1.0366490	0.9379151	0.0352891	0.0000000	0.7949415	0.2563112	0.7201355	1.0996072	1.0107867	1.0612710	1.0228114	0.9908158	0.9946848	0.9866694	0.5654103	0.5370240	0.6089110	0.4182227	0.0225821	0.6302703	0.0500810	1.0326820	0.6186714	0.0361784	0.0407972	0.1776115	1.0018284	0.7747831	0.9948722	0.6758318	0.9977436	0.2118693	1.0286307	0.0436260	0.4443906	0.5527129	0.7507835	0.5799343	0.4789312	0.0093967	0.8328896	0.4854849	0.0598380	0.9536017	0.0324032	0.1017159	0.6419750	1.0067167	0.0000000	0.1981180	1.0078329	0.5061615	0.0005922	0.9742477	0.9729633	0.4415990	0.2430573	0.6279259	0.8933424	0.7468234	1.0088539	0.5230029	0.3397122	0.3808769	0.7321721	0.5036199	0.3602918	1.0146961	0.2787256	0.2497613	0.3669714	0.3107851	0.6345169	0.5523107	0.2852206	0.0020464	0.6537838	0.7667848	0.2548123	0.5635980	0.3831469	0.8343642	0.2678630	0.5101635	0.9711879	0.3286134	0.7817247	0.7247566	0.8930948	0.5959276	0.6083268	0.7957884	1.0427493	1.0130264	0.9440093	0.3486905	0.9541365	1.0044080	0.9715869
900.0	0.0133576	1.0191147	0.8223451	0.0421900	0.0000000	0.8233218	0.2444380	0.6563425	0.9294534	0.9926269	1.0888326	0.9571999	0.9007057	0.9441799	0.9560087	0.5330631	0.5912918	0.6203005	0.3370906	0.0114298	0.6797466	0.0145094	0.9526170	0.5875341	0.0224333	0.0402502	0.1995387	0.9421579	0.7169938	1.0436757	0.6840856	1.0102656	0.2035360	0.9542527	0.0394735	0.4026932	0.5399950	0.7854505	0.5462013	0.4753602	0.0320455	0.9311127	0.4673684	0.0616864	0.8845429	0.0230318	0.1168627	0.7368473	0.9447263	0.0000000	0.2100343	0.9374637	0.4873405	0.0016881	0.9048284	1.0109582	0.4438661	0.2150048	0.5794195	0.8133825	0.8268536	0.9799240	0.5490953	0.3400314	0.3951130	0.7639484	0.6036816	0.3452720	0.9629173	0.3120275	0.2219284	0.3240121	0.3371204	0.6694109	0.5090883	0.2648060	0.0008049	0.6845282	0.7397498	0.2706272	0.4554856	0.3687106	0.7847109	0.1746348	0.5046486	0.9381249	0.3626496	0.6837875	0.6561236	0.9683868	0.6218047	0.5928329	0.7867738	1.0628869	1.0121862	0.9611488	0.3713341	1.0857735	1.0339934	0.8875495
950.0	0.0333901	1.0133495	0.7762082	0.0476037	0.0000000	0.8145223	0.2195572	0.6478289	1.0499062	0.9857333	1.0055053	0.9878305	1.0218083	0.9740192	0.9842414	0.5647976	0.5667665	0.5763060	0.3572821	0.0155013	0.6605345	0.0224647	0.9874535	0.6025611	0.0406182	0.0495152	0.1735889	0.9548795	0.6681020	0.9915003	0.6868731	0.9361195	0.1972758	0.9950852	0.0398668	0.4815163	0.5817097	0.7454291	0.5109767	0.5203978	0.0160517	0.8767851	0.4814287	0.0567887	0.9406199	0.0194136	0.1341876	0.7908373	0.9793906	0.0000000	0.2101270	1.0415890	0.5676717	0.0011861	1.0133096	1.1046560	0.4188096	0.2183818	0.5432897	0.8449261	0.8317257	0.9505348	0.5432244	0.3544619	0.3628615	0.7650393	0.5058509	0.4114424	0.9424712	0.3093933	0.2278305	0.3586572	0.3348069	0.7013865	0.5281576	0.2652468	0.0040998	0.6209567	0.8296757	0.2771592	0.4698323	0.3526540	0.7856784	0.1892837	0.5218739	0.9778635	0.3225883	0.7215598	0.6609758	0.9171480	0.5440649	0.4702665	0.7304550	1.0052071	1.0110091	0.9782227	0.3489739	1.0549004	0.9987283	0.9842031
1000.0	0.0252411	0.9785589	0.8708170	0.0477397	0.0000000	0.7666256	0.2116730	0.6475406	1.0452665	0.9596870	0.9992848	1.0713724	0.9784596	0.9885458	0.8836935	0.5889435	0.5806090	0.5796175	0.3923008	0.0859029	0.6903902	0.0276529	0.9858425	0.5214383	0.0465712	0.0448521	0.1669967	1.0351964	0.6036713	0.9945787	0.7472532	1.0519142	0.1779798	0.9947955	0.0447104	0.4625461	0.5570465	0.7103042	0.5732530	0.4849915	0.0103762	0.8341910	0.4062172	0.0793598	1.0140700	0.0283050	0.1517893	0.7247957	0.9879915	0.0000000	0.1854083	1.0688320	0.4914952	0.0008737	0.8912678	1.0275377	0.3915815	0.2144708	0.5716616	0.8637695	0.8075350	1.1133105	0.5570262	0.3668722	0.3691361	0.7940241	0.4252673	0.3862809	0.9557926	0.3088838	0.1735864	0.3715300	0.2940817	0.7011924	0.5451702	0.2512739	0.0032350	0.6396528	0.7599175	0.2793551	0.4485948	0.3349834	0.7158120	0.1790477	0.4813778	1.1215155	0.3698127	0.7681194	0.5466983	0.8854379	0.5365732	0.5406022	0.7107606	0.9782814	0.9984018	0.9400420	0.3622285	0.9161676	0.9417826	1.0562246

0.0	1.0074526	0.1134586	0.7405909	0.6781956	0.4673753	0.6379926	0.6999999	0.0940257	0.8805002	0.3316388	0.7119453	0.9348811	0.7772739	0.5334508	0.9770044	0.2801310	0.5346834	0.6179055	0.3465663	0.9729149	0.3454212	0.0474222	1.0282176	0.5610303	0.0363939	0.0346312	0.1825090	1.0180052	0.7139116	0.9817703	0.6735083	0.9900401	0.1350138	0.9519354	0.8721923	0.4284863	0.6288875	0.6748705	0.6755588	0.4706351	0.0266091	0.3220727	0.3354885	1.0468054	0.9876081	0.0088079	0.1536785	0.7777214	0.6940249	0.7026120	0.3036382	0.9325557	0.1004647	0.7195108	0.8246548	0.2373179	0.6261481	0.7641905	1.0598455	0.8078550	0.8146696	0.9979087	0.5402582	0.4067188	0.4138992	0.7376988	0.4115621	0.3188895	0.9845687	0.2593065	0.2525962	0.2622869	0.2608569	0.6155732	0.5535747	0.2455317	0.0008753	0.6936716	0.7137633	0.2445941	0.4211622	0.3596584	0.7227173	0.2060954	0.5104737	0.9348605	0.3219151	0.7622172	0.6960086	0.8528447	0.6354297	0.5776475	0.7792040	1.0024410	0.9348958	1.0328167	0.3885157	0.9705941	1.0963607	1.0246136
50.0	0.3842723	0.1307674	0.7038964	0.3844519	0.1342894	0.7376114	0.6389769	0.1123768	0.9231171	0.4228365	0.7714801	0.8851612	0.8583977	0.5078376	0.9708014	0.3074098	0.5230424	0.5603100	0.3963786	0.9925053	0.3070774	0.0364875	1.0127263	0.6024544	0.0335192	0.0448489	0.2009845	1.0594941	0.7636321	1.0220451	0.5848808	0.9596164	0.1524417	0.9566046	0.7578499	0.4882947	0.6156530	0.7032240	0.5923303	0.5394831	0.0178389	0.4072073	0.3837668	0.9185888	1.0344619	0.0078858	0.1741479	0.7873973	0.6385967	0.7955642	0.2819769	0.9210027	0.1035605	0.5859735	0.8122159	0.2387526	0.5684221	0.7500426	1.0556611	0.8483691	0.8546339	1.0600080	0.4903306	0.3571412	0.3955445	0.8002157	0.4085634	0.3596120	0.9780501	0.2520249	0.2782604	0.2673300	0.2712835	0.6579372	0.5749634	0.2316637	0.0004248	0.6688935	0.8531568	0.3404948	0.4636321	0.2787863	0.7477601	0.1647066	0.4802373	1.0268545	0.3509863	0.6848102	0.5646712	0.9898609	0.6410098	0.5590008	0.7284636	1.0005315	1.0076398	0.9792899	0.3682120	0.9770167	1.0654893	1.1088523
100.0	0.1509979	0.2061018	0.9848869	0.1178453	0.0445660	0.8441496	0.5023803	0.3362418	0.9074896	0.6928324	0.9912411	0.9492051	0.9120512	0.6395942	0.9924409	0.3410051	0.4788613	0.6115756	0.4226325	1.0190384	0.1629433	0.0323137	1.0261453	0.5880224	0.0247429	0.0507618	0.2446098	0.9961845	0.7412608	1.0294187	0.6730262	0.9985687	0.1319479	0.9913416	0.5100559	0.4457357	0.5576483	0.7703826	0.5600170	0.5092646	0.0183989	0.3340589	0.4167559	0.9112485	0.9978313	0.0081703	0.1347880	0.7039972	0.7515878	0.9248268	0.2387801	0.9569168	0.0495328	0.4024276	0.8555608	0.3163972	0.5184701	0.5002901	0.9770615	0.8016698	0.8055917	1.0378378	0.4980089	0.3133217	0.3619139	0.8390248	0.4577042	0.3471586	0.9988018	0.2675669	0.2628466	0.2612669	0.2469495	0.6593172	0.5419915	0.2482965	0.0029877	0.6879702	0.7979044	0.3379689	0.4680290	0.4014749	0.8458864	0.2178623	0.4862927	0.9265072	0.3534196	0.7371072	0.5994471	0.9020332	0.6438953	0.6259848	0.6214476	1.0178326	1.0547069	1.0430261	0.4016193	0.9763051	1.0394103	1.0967408
150.0	0.0531114	0.2942730	1.0347229	0.0631924	0.0165902	0.8840528	0.3936092	0.4999502	0.8658961	0.9217300	0.9432994	0.9125313	0.8747108	0.9236286	1.0452415	0.4410379	0.6052040	0.5779236	0.4665448	0.9942785	0.1522127	0.0288935	1.0017244	0.6554416	0.0215191	0.0467081	0.2221710	0.9727754	0.7847271	1.1068789	0.6698286	1.0209466	0.0909325	0.9605171	0.2601321	0.4498793	0.5891638	0.7431015	0.5753149	0.4633368	0.0250562	0.2566771	0.4165905	0.6294941	0.9736450	0.0240181	0.1148536	0.6318020	0.7905468	0.9535639	0.2084957	0.9236776	0.0153253	0.3265286	0.6794632	0.5964062	0.4078065	0.3057866	0.8095397	0.8623654	0.8918587	0.9807882	0.5086981	0.3500394	0.3466960	0.7796009	0.4183569	0.3428294	0.9927827	0.2795741	0.2530992	0.2270233	0.2139492	0.6334685	0.5445307	0.2273076	0.0073239	0.6628174	0.7879943	0.3247983	0.4436620	0.3716541	0.8128402	0.1729680	0.4747068	0.9361577	0.3271046	0.6739977	0.6512026	0.9027434	0.6214171	0.6051380	0.7454495	0.9540884	0.8656701	0.9974525	0.4517375	0.9664512	1.0459585	1.0208244
200.0	0.0234472	0.5317877	0.8914791	0.0532296	0.0063676	0.8883749	0.2984064	0.6452569	0.9501049	0.9442302	1.0379296	1.0323457	1.0223136	0.9296754	0.9968187	0.5020795	0.5733291	0.5336098	0.3677636	0.8815138	0.1324780	0.0326419	0.9897412	0.6203458	0.0224719	0.0385023	0.1974884	1.0577511	0.7408118	1.0906966	0.7179204	1.0584012	0.1340264	0.9812398	0.1137672	0.5125703	0.6212383	0.7279829	0.5245700	0.4783897	0.0141636	0.2659432	0.4571449	0.2672973	0.9727924	0.0274226	0.1161578	0.7275260	0.9006829	0.9632224	0.1729000	1.0103719	0.0094001	0.2925064	0.5292039	0.7802817	0.4305897	0.2496882	0.7157274	0.9509473	0.8888313	1.0561237	0.4789167	0.3172405	0.4022915	0.7469320	0.3749987	0.3350304	1.0210508	0.3277484	0.2491174	0.1792456	0.2056651	0.5993332	0.5746934	0.1864962	0.0010400	0.7057142	0.7285758	0.2977540	0.4598582	0.3307005	0.7116077	0.1904872	0.5103241	1.0485511	0.3146586	0.8136002	0.6565878	0.8728827	0.6801196	0.6231684	0.7477360	1.0405109	1.0487187	1.0167753	0.4149730	0.9165638	0.9461941	0.9379935
250.0	0.0111913	0.6683885	0.9176596	0.0586230	0.0009394	0.9117278	0.2323183	0.6037008	1.0647764	1.0478384	1.0181808	1.0176683	0.9867043	1.0181846	0.9903334	0.5556079	0.5565055	0.6832753	0.3716784	0.6005073	0.1258689	0.0188236	0.9887367	0.5717693	0.0409254	0.0546979	0.1994870	1.0672266	0.7203724	1.0106341	0.6551366	1.0000092	0.1426033	0.9931726	0.0703681	0.4772840	0.5126803	0.7446654	0.5375775	0.5177484	0.0161409	0.2524942	0.4803848	0.1557842	1.0400268	0.0287426	0.1151359	0.6727858	0.9813430	1.0565360	0.1510728	0.9989431	0.0023146	0.2418050	0.4718648	0.8361164	0.4300067	0.2693005	0.6611652	0.8295070	0.9135655	0.9907790	0.4790553	0.3340349	0.3490022	0.7036979	0.4570373	0.3807193	1.0123407	0.2879649	0.2281902	0.2459571	0.2102825	0.5797672	0.5989491	0.1945325	0.0018106	0.6919144	0.7482037	0.2657350	0.4411795	0.3960617	0.7363302	0.2080927	0.5128689	0.9755035	0.3415690	0.7581777	0.5881790	0.8486432	0.5533422	0.5445550	0.7744552	1.0081001	0.9597546	0.9976561	0.3815212	0.8981812	0.9697074	0.9108127
300.0	0.0053787	0.9482275	0.7952410	0.0523063	0.0000000	0.8728498	0.2498322	0.5949545	1.0099296	0.9854815	0.9325362	1.0872406	1.0404518	1.0350751	0.9618677	0.5835248	0.5790598	0.5605192	0.3766808	0.1979508	0.1471491	0.0351487	0.9930819	0.5367257	0.0301047	0.0720156	0.1852449	1.0274014	0.6328677	0.9238106	0.6166586	0.9100188	0.1445947	0.9816072	0.0248940	0.4790225	0.5573903	0.7389359	0.6081981	0.5335054	0.0108849	0.2933044	0.4753315	0.1205587	1.0366103	0.0242603	0.1188523	0.7362866	0.9960838	0.9960857	0.1724592	0.9894013	0.0046311	0.2663227	0.4444967	1.0318964	0.4057039	0.2175747	0.5861397	0.8437295	0.8872151	1.0264190	0.4847158	0.2805645	0.2967651	0.6841561	0.4533483	0.3812963	0.9342549	0.2455646	0.2517776	0.2497236	0.2815793	0.5584092	0.6424837	0.2540567	0.0046495	0.7267175	0.7681376	0.3301499	0.4698307	0.3276539	0.7788550	0.1958550	0.5187570	1.0119443	0.3454191	0.7777150	0.6071449	0.9364359	0.5881213	0.5778852	0.6982948	1.0375464	0.9203142	0.9574261	0.3075953	0.9587311	0.9740670	1.0391660
350.0	0.0044208	0.9344091	0.8271722	0.0471290	0.0000000	0.8805923	0.2351901	0.6722767	0.8856088	0.9348088	1.0103020	1.0788837	1.0151224	0.9625625	1.0321799	0.5453612	0.5806187	0.5076439	0.3638771	0.0523419	0.1220266	0.0213539	0.9861942	0.5947095	0.0353723	0.0525906	0.2072911	0.9988525	0.6478609	1.0009148	0.6876600	0.8494519	0.1604566	1.0052546	0.0509294	0.4990979	0.5391406	0.7577648	0.5514941	0.4784891	0.0117191	0.2576236	0.4201431	0.0931304	0.9768294	0.0260962	0.0916727	0.6729871	1.0266652	1.0599942	0.1463314	0.9941096	0.0020110	0.3254864	0.4097249	0.9582794	0.4021784	0.2119843	0.5582273	0.8998662	0.9034073	1.0185599	0.5095837	0.3568986	0.3698549	0.7107829	0.4699968	0.3541608	0.9454838	0.2546896	0.2418963	0.2965096	0.3541340	0.6118442	0.5916040	0.2936910	0.0037768	0.6802929	0.8293480	0.3092945	0.5278791	0.3288838	0.7640797	0.1707415	0.4370480	1.0408231	0.3617475	0.8527979	0.6861571	0.8687331	0.5751435	0.5568893	0.6352214	0.9790258	0.9328993	1.0478335	0.3346909	0.8906397	0.9938631	1.0309310
400.0	0.0000486	0.9152798	0.8047412	0.0498436	0.0000000	0.8416246	0.2316651	0.6652425	0.9615642	1.0686937	1.0005799	1.0398698	0.9263571	0.9558684	1.0241872	0.5574330	0.5690477	0.6270085	0.3757723	0.0194921	0.1453611	0.0426512	1.0073098	0.5731846	0.0332553	0.0396900	0.2476566	1.0630709	0.6692411	1.0224931	0.6922667	0.9784974	0.2050357	1.0303390	0.0269045	0.4624063	0.4351293	0.7826253	0.5412764	0.4435461	0.0146906	0.2765171	0.4511227	0.0901682	0.9876790	0.0164925	0.1249589	0.6828480	0.9602862	1.0331668	0.1633074	0.9403185	0.0015703	0.3243370	0.3522552	0.9450633	0.4423818	0.2413972	0.5103297	0.9051088	0.7941497	1.0178780	0.5063757	0.2895803	0.3844490	0.6944437	0.5020983	0.3679948	0.9993992	0.2455218	0.2960103	0.4090258	0.4551273	0.6008942	0.5398494	0.3215768	0.0052902	0.6350283	0.7620366	0.2430243	0.5460705	0.3792841	0.7285536	0.1974509	0.4650817	0.9864457	0.3100817	0.8173550	0.7090821	0.8756671	0.5092051	0.4979242	0.6254784	1.0426438	0.9581319	0.9472549	0.3298471	1.0117308	1.0707062	0.9633336
450.0	0.0000000	1.0139461	0.7966585	0.0612587	0.0000000	0.8840246	0.2352461	0.6072066	0.9465357	1.0407509	1.0256957	1.0664293	0.9882778	0.9593507	0.9110683	0.5447448	0.5326369	0.5772159	0.3518197	0.0149995	0.1445207	0.0322065	1.0342495	0.5460915	0.0229234	0.0504863	0.2357260	0.9958280	0.6757114	0.9661945	0.6531113	0.9540499	0.1590657	0.9692892	0.0242413	0.4191401	0.5564426	0.7319068	0.4761442	0.4640175	0.0134761	0.3125438	0.4593897	0.0966771	1.0858400	0.0072472	0.1618393	0.7345149	1.0528238	0.9733074	0.1719406	0.9760994	0.0037151	0.3197240	0.4644748	0.9160254	0.4216410	0.2621655	0.5488983	0.8650455	0.8032127	1.0723805	0.5453162	0.3062929	0.3370036	0.6751178	0.4562556	0.3674836	0.9598730	0.2676859	0.3183735	0.4115708	0.3549250	0.6820174	0.5058650	0.3112333	0.0043566	0.6146163	0.7272765	0.2913255	0.4982424	0.3383533	0.6595499	0.1419150	0.5202689	1.0084078	0.3029731	0.6859759	0.6766491	0.8736318	0.5103458	0.5340318	0.6261818	1.0429459	0.9910527	1.0217148	0.3964541	0.9890642	1.0214000	1.0519328
