"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.8939544	0.1117225	0.7228289	0.7980620	0.4565795	0.6301043	0.6894528	0.1149638	0.8451848	0.3334854	0.9018599	0.7775171	0.8329146	0.5083920	0.9273006	0.2390456	0.4626642	0.6919477	0.3336577	0.9993678	0.4512060	0.0281894	0.9788731	0.5095414	0.0336750	0.0404605	0.2086793	1.0146449	0.7187801	0.9853099	0.6285955	0.9258623	0.1414177	1.0102126	0.7937763	0.4702955	0.6250287	0.7248671	0.7265902	0.4891477	0.0385061	0.3788421	0.3759913	1.0371953	0.8973606	0.0161434	0.1589555	0.7861160	0.5708108	0.7361350	0.4083259	0.8808704	0.1253969	0.7844561	0.9228637	0.1754223	0.5393948	0.7141303	1.0464520	0.7051634	0.9177540	0.9267956	0.4863741	0.3363737	0.3874443	0.6224229	0.5198549	0.3019800	0.9401875	0.2864206	0.2998588	0.3475110	0.2479750	0.5469971	0.5907781	0.2601089	0.0012561	0.7020647	0.7971545	0.2428187	0.4756136	0.3920179	0.7057199	0.1920350	0.5594549	1.0144470	0.3578940	0.8552490	0.6751859	0.9420579	0.5124380	0.5540080	0.7536448	0.9684074	0.9644682	0.9847014	0.3828236	1.0008519	0.9724461	0.9226351
50.0	0.9617162	0.1514780	0.7378588	0.6935168	0.2179185	0.6964806	0.6714699	0.1295859	0.8024507	0.3781712	0.8648945	0.7882211	0.7409517	0.6181909	0.9025973	0.2766660	0.5243092	0.6315352	0.3587250	0.9733418	0.3416718	0.0548386	1.0587946	0.5874705	0.0242186	0.0563203	0.2428072	0.9800914	0.7503266	0.9358350	0.6647753	0.9459512	0.1311514	1.0321370	0.7760876	0.4809696	0.6592401	0.6852322	0.6958144	0.4570113	0.0303621	0.3593277	0.3312934	0.9314838	0.9805911	0.0120705	0.2278910	0.7618192	0.5999060	0.8003946	0.3849589	0.9512088	0.0916058	0.7799851	0.8605573	0.1919529	0.5790041	0.6191164	1.0265773	0.6262939	0.8043419	0.9575741	0.5062579	0.3510235	0.4591574	0.6490912	0.5793527	0.3003064	0.9833246	0.3003356	0.2507237	0.2831492	0.2459042	0.6223486	0.6633668	0.2095368	0.0055221	0.5867687	0.8084503	0.1899745	0.4442279	0.3560436	0.7747578	0.1595903	0.5544527	1.0409127	0.3834834	0.8678827	0.6747238	1.0043788	0.5273078	0.5314310	0.6517974	1.0377850	0.9455097	0.9267098	0.4087110	0.9934572	0.9768098	1.0876118
100.0	0.9942320	0.1185911	0.8675911	0.3557526	0.0440887	0.7541622	0.6831439	0.0903463	0.8312834	0.3772209	0.8830280	0.9015680	0.7528339	0.5934868	0.9721836	0.2720474	0.3108261	0.6271300	0.4341509	0.9317832	0.1964003	0.0263906	0.9806618	0.5505298	0.0247031	0.0625341	0.2659996	0.9793602	0.7516900	1.0116703	0.7624660	1.0562304	0.1473371	1.0953815	0.6895018	0.5161026	0.6433458	0.7311075	0.6126174	0.4415369	0.0101772	0.3873665	0.4023795	0.9244574	0.9600643	0.0081872	0.2919781	0.8614376	0.5826586	0.8377643	0.3102358	0.9590167	0.0696699	0.5969254	0.8571166	0.2428888	0.5536780	0.6720478	0.9309272	0.7082257	0.7476290	1.0063230	0.5878406	0.3564407	0.3644480	0.7130437	0.5024808	0.3213006	1.0165945	0.3017411	0.2329818	0.2172962	0.2243966	0.5019431	0.6804144	0.2066645	0.0079361	0.5997872	0.7946024	0.0979374	0.4500469	0.3687567	0.7587430	0.1751397	0.4691651	1.0604984	0.3437573	0.7613521	0.6898903	0.9538460	0.5035145	0.5310969	0.6924335	0.9987442	0.9698776	0.8701711	0.4336837	0.9548882	0.9849880	1.0139616
150.0	0.5604004	0.1344941	0.8688726	0.1692107	0.0135028	0.7587487	0.7040977	0.0847941	0.6840463	0.3770210	0.9127534	1.0422373	0.8376850	0.6246888	1.0619026	0.2924967	0.1361162	0.6011771	0.6054934	0.9233641	0.1641202	0.0483559	1.0911359	0.6268739	0.0266885	0.0460684	0.2733452	0.9878871	0.7080904	1.0435418	0.7445443	1.0568340	0.0870927	1.0877968	0.3859080	0.4592435	0.6671891	0.7098375	0.6735124	0.3922288	0.0104879	0.3584825	0.3500048	0.6980108	0.8054097	0.0119571	0.3546119	1.0181366	0.6614685	0.9000037	0.3124601	0.9640583	0.0427798	0.4583402	0.7673327	0.3710789	0.4743670	0.3934536	0.8549993	0.7841765	0.7565141	1.0716794	0.5465899	0.3682312	0.3912324	0.7329827	0.4426365	0.3402508	1.0708302	0.2670388	0.2443959	0.2187531	0.2651136	0.5856910	0.5898922	0.2018312	0.0014977	0.5767471	0.8888019	0.0489288	0.4358539	0.3261801	0.7026539	0.0826629	0.6210071	1.0382697	0.4146184	0.7902324	0.6265956	0.9598251	0.5022174	0.4749610	0.6512572	1.1209386	0.9640722	0.8744270	0.4281143	0.9812249	0.9190898	1.0876981
200.0	0.2950551	0.1812196	0.8957604	0.0785735	0.0077945	0.8049586	0.5920539	0.0865536	0.5698420	0.5905477	1.0508822	0.9887407	1.0219834	0.7787043	1.1330168	0.3569151	0.2982714	0.6480704	0.5986955	0.8733642	0.1225317	0.0499755	1.0231403	0.6253885	0.0319593	0.0381651	0.2525244	1.0042342	0.8171733	1.0507842	0.6652787	0.9690759	0.1181792	0.9871778	0.2103020	0.4579431	0.6821947	0.6842759	0.5698608	0.4943159	0.0097882	0.3593716	0.3285165	0.3723661	0.7072100	0.0248620	0.4542431	0.9474504	0.9445184	0.9685844	0.2852019	1.0154018	0.0260677	0.3930735	0.6083228	0.6060786	0.4042136	0.2544455	0.7066770	0.7963935	0.7141503	0.9627900	0.5813151	0.3482703	0.3895357	0.7000979	0.3824486	0.2674237	1.0446013	0.2865255	0.2435869	0.2210927	0.2331559	0.5536841	0.5217730	0.1879070	0.0032983	0.6529194	0.9011053	0.0246320	0.4305812	0.3257105	0.7326959	0.0479507	0.5454035	1.0227919	0.3740803	0.6760182	0.3984716	1.0692885	0.5298112	0.3806298	0.5976684	1.0243486	0.9935153	1.0250068	0.4394988	0.9848721	1.0441679	1.0213674
250.0	0.1790629	0.3103785	0.8870556	0.0614874	0.0006981	0.8080284	0.5606857	0.0640932	0.4654406	0.8169693	0.9541687	0.9973487	1.0062711	0.9189796	0.9991904	0.3606569	0.4824322	0.6052588	0.5197030	0.9486116	0.0841633	0.0339308	1.0292049	0.6157284	0.0120400	0.0292784	0.2492233	0.9179332	0.8247442	0.9657567	0.7362560	1.0453243	0.1345769	0.9042619	0.1084932	0.4460417	0.6919107	0.6896650	0.6039183	0.5393955	0.0292790	0.3576328	0.3935888	0.2518874	0.4903142	0.0181786	0.5375025	0.9625956	1.0170410	1.0151996	0.2901994	0.9185595	0.0153742	0.3506400	0.6047862	0.6895139	0.4128010	0.2118007	0.5696037	0.7679087	0.6332630	1.0708381	0.5758482	0.3576847	0.4152766	0.6750385	0.3071065	0.3071023	0.9646483	0.2761002	0.2167330	0.2136703	0.1654891	0.5021157	0.5311258	0.1864199	0.0001630	0.6663214	0.9802403	0.0132486	0.5344110	0.3104344	0.6532064	0.0588777	0.5380335	1.0136637	0.3735099	0.6115745	0.1830337	1.0377941	0.4420193	0.3125625	0.6209719	1.0303698	0.8771787	0.9963226	0.4630386	1.0280544	1.0749628	1.0043372
300.0	0.0919483	0.4342667	0.9227630	0.0524934	0.0000000	0.7712816	0.4470397	0.0405347	0.5897618	0.9027279	0.8766596	1.0173903	0.9746592	0.9889779	0.8906708	0.4331071	0.5187211	0.5844215	0.4160510	0.9727036	0.0889846	0.0317426	0.9208482	0.5642662	0.0452253	0.0430271	0.2643083	0.9760882	0.7188449	0.9679073	0.6485202	1.0215692	0.1582489	1.0690867	0.0672373	0.4350645	0.6017697	0.7271954	0.5894415	0.4961911	0.0183852	0.4046847	0.3780545	0.1684768	0.4989655	0.0246114	0.5965891	1.0066787	0.8674239	0.9676418	0.2212324	1.1617622	0.0155957	0.3155418	0.4318089	0.8561779	0.4162117	0.2611514	0.5462832	0.8041389	0.6058866	1.0565868	0.5779581	0.3840239	0.4022482	0.7174255	0.3215004	0.2876897	0.8419741	0.2093112	0.1816222	0.2044303	0.1584359	0.5686945	0.5535725	0.1769967	0.0092251	0.6030397	1.0772760	0.0118653	0.5248585	0.4532979	0.6174080	0.0698879	0.5271121	0.9471336	0.3506392	0.6049131	0.0938243	0.9622462	0.4027296	0.2550057	0.5874095	1.0212801	0.9070734	1.0286031	0.4232111	1.0039077	0.9852997	1.0294311
350.0	0.0489059	0.6571999	0.8804048	0.0503154	0.0000000	0.7679042	0.3434646	0.0214824	0.4707605	0.9526974	0.9783598	0.9817781	0.9690014	1.0330069	1.0556480	0.4961833	0.6232752	0.5500907	0.4306075	0.8125848	0.1233817	0.0382220	0.9206003	0.5915141	0.0402157	0.0263400	0.2609552	0.9759935	0.7041460	0.9885607	0.6573277	1.0264767	0.1402204	1.1418881	0.0675997	0.4643251	0.6104728	0.6794025	0.6000253	0.4206196	0.0127392	0.4352539	0.3747456	0.1266686	0.4743836	0.0216101	0.6979386	1.0153905	0.8819559	1.0189305	0.2286451	1.0227751	0.0080488	0.3176427	0.4391793	0.9699109	0.4206038	0.3055801	0.5679544	0.7873823	0.4978160	1.0708791	0.5477995	0.4227493	0.3413242	0.6946206	0.3711279	0.3320883	0.8900190	0.2294352	0.2080812	0.1901578	0.2124832	0.5964876	0.5285559	0.1905761	0.0033690	0.6456378	1.0199881	0.0049533	0.5350205	0.4288191	0.6889900	0.0452112	0.5622779	0.9310653	0.3654903	0.5645698	0.0371978	0.9018410	0.4818230	0.2602190	0.6205375	1.0626670	0.9504299	1.1238803	0.4377375	1.0322253	0.9961954	0.9584589
400.0	0.0351037	0.6842719	0.9470323	0.0473056	0.0000000	0.9469193	0.2956362	0.0106213	0.5525070	1.0544496	1.0188132	0.9895693	1.0065221	0.9963372	1.0551006	0.5406380	0.5897384	0.5480399	0.5065038	0.4338204	0.1223625	0.0305459	0.8360443	0.5701368	0.0251074	0.0402620	0.2571186	0.9665030	0.6825270	1.0343620	0.6743445	1.0474274	0.1369955	1.0348057	0.0511515	0.4228539	0.5965021	0.6450534	0.5665555	0.4107556	0.0297708	0.4119734	0.3255818	0.1244308	0.4899212	0.0079189	0.6134734	1.0362594	0.8969480	1.0257632	0.2287860	0.8575895	0.0036790	0.3304733	0.4129040	0.9806689	0.4224355	0.2594785	0.5731826	0.7615938	0.4556444	1.0261701	0.5326666	0.3795037	0.4046695	0.7894259	0.4197204	0.3694448	0.9013372	0.1913505	0.2141990	0.2578619	0.2484970	0.6376193	0.5211531	0.2196944	0.0001711	0.6879953	1.0886417	0.0088208	0.5757964	0.3775357	0.6186435	0.0466058	0.5463186	0.9973971	0.3841748	0.5138994	0.0278312	0.9987640	0.5177571	0.3009899	0.6457889	1.0923286	0.9233355	1.0586298	0.4057364	0.8973132	1.0923622	1.0113356
450.0	0.0161610	0.7153989	0.7968663	0.0476672	0.0000000	0.8867314	0.2513370	0.0111837	0.4463354	0.9915404	0.9375201	0.9385710	0.8951145	1.0745665	1.0163543	0.4677662	0.5893763	0.6105206	0.4393388	0.1773598	0.1393252	0.0456224	0.9167156	0.5986712	0.0246882	0.0351313	0.2914411	1.0079187	0.6188356	0.9680439	0.6666425	0.9705070	0.1414829	1.1303583	0.0465135	0.4325462	0.5786068	0.7227199	0.6158264	0.4312671	0.0152071	0.3533317	0.3337224	0.1060001	0.5051536	0.0203101	0.5236200	0.9667098	0.9822483	0.9923368	0.1825904	0.9227253	0.0047346	0.3643475	0.4025681	0.9091497	0.4669463	0.2680219	0.6599438	0.8537140	0.4414133	1.1340036	0.5471255	0.3886955	0.3432594	0.7778120	0.5347207	0.3371131	0.8877965	0.2773893	0.2259598	0.3987616	0.3335163	0.6318935	0.4996725	0.2492289	0.0007676	0.7005537	1.0352219	0.0036277	0.6085460	0.4272203	0.5673465	0.0416323	0.6151690	0.9508985	0.3900288	0.4813074	0.0330376	1.0134048	0.5004122	0.2874011	0.6689417	1.1905241	0.9663311	1.0408142	0.4388716	0.9264636	0.9484134	0.9894301
500.0	0.0156210	0.8687174	0.8598976	0.0567176	0.0000000	0.8785231	0.2332810	0.0212858	0.5418173	1.0289735	0.9296682	0.9126532	1.0389089	1.0564258	0.9280942	0.5306032	0.5984402	0.5804947	0.4168795	0.0884555	0.1424335	0.0430968	0.9221434	0.5276059	0.0306205	0.0359835	0.2247695	1.0150107	0.6723713	0.9678290	0.7071094	0.9677197	0.1623006	1.1133135	0.0449040	0.5193292	0.4654351	0.7204228	0.5380728	0.4962115	0.0232816	0.3791980	0.2921978	0.0801892	0.5479713	0.0278826	0.5433513	0.9750704	1.0534190	0.9907743	0.1954458	0.9017755	0.0053516	0.3446635	0.4108260	0.9417064	0.3987088	0.2770855	0.5713877	0.8056282	0.4117089	1.0331314	0.5761982	0.3555265	0.4133413	0.7950087	0.4832901	0.3554422	0.8767070	0.2338969	0.2168569	0.4009340	0.3459200	0.6886308	0.4862455	0.2242813	0.0003663	0.6977934	1.0046133	0.0022986	0.5566017	0.3491855	0.6628431	0.0498010	0.5765432	1.0152595	0.3645675	0.4573810	0.0315998	0.9663558	0.3895674	0.2629695	0.6202380	0.9978893	1.0156018	1.0345426	0.3801436	0.9213454	0.9522759	1.0973166
550.0	0.0153073	0.8461016	0.8790815	0.0354002	0.0000000	0.8836059	0.2277020	0.0150223	0.5116288	0.9563900	0.9362215	1.0324985	1.0970352	0.9350890	0.9493273	0.5811986	0.5213775	0.5228039	0.4764403	0.0459679	0.1319428	0.0287867	0.8894784	0.5066280	0.0325837	0.0555380	0.1727413	0.8802572	0.6781478	1.0123491	0.6332833	0.9615492	0.1335941	1.0371090	0.0266980	0.4824487	0.5346131	0.7206691	0.4823224	0.5032889	0.0197954	0.4105748	0.3465453	0.0835576	0.5334409	0.0156890	0.6569457	1.0339344	0.9548048	1.0026300	0.1959578	0.9611434	0.0013041	0.3644412	0.3977688	0.9559874	0.4096943	0.3067032	0.5783173	0.8369207	0.4835570	0.9550148	0.6023047	0.3332164	0.4130603	0.7040668	0.5390754	0.3627095	0.9314480	0.2296193	0.2075525	0.3862125	0.3545651	0.7697448	0.4669605	0.2443384	0.0007253	0.5816866	0.9609773	0.0008141	0.5987620	0.4578687	0.5691137	0.0510448	0.5019466	1.0085786	0.3521420	0.4523881	0.0284078	1.0111800	0.4727194	0.2764738	0.6353700	1.0706191	0.9117274	0.9987964	0.3947225	0.9367191	1.0266449	1.0459903
600.0	0.0201220	0.9192047	0.9299757	0.0664595	0.0000000	0.7839566	0.2680952	0.0101736	0.4800543	0.9553880	1.0111509	0.9208578	1.1340452	1.0796807	0.9322766	0.5660415	0.6141898	0.5246772	0.4309238	0.0200440	0.1475643	0.0228506	0.9617766	0.5288422	0.0457759	0.0554328	0.1707465	1.0384717	0.5587369	1.1445182	0.5747014	0.9650138	0.1289673	1.0424258	0.0197446	0.4813446	0.5064627	0.7356834	0.4239045	0.4277439	0.0247927	0.3843410	0.3620018	0.0627461	0.5314661	0.0100933	0.6285690	0.8850880	0.9827725	1.0268277	0.1318560	1.0523963	0.0089804	0.3522340	0.4362628	0.9573671	0.3573086	0.2420541	0.5617844	0.7636276	0.4164489	0.9800255	0.5816818	0.3697623	0.3530319	0.6817632	0.6318080	0.3650705	0.9160990	0.2495150	0.2057896	0.3272896	0.3707813	0.6919873	0.5777864	0.2948530	0.0005481	0.6273717	0.8967385	0.0000898	0.5839901	0.4274112	0.6048820	0.0514124	0.5378200	0.9797075	0.3431808	0.4461525	0.0322828	1.1372966	0.4071257	0.2887596	0.6616083	0.9896645	0.9473787	0.9462821	0.4200920	1.1263366	0.9958330	1.0803224
650.0	0.0298806	0.9683826	0.7995407	0.0578330	0.0000000	0.8359358	0.2264807	0.0441756	0.5720513	0.9191375	1.1208145	0.9468416	1.0571709	1.0128758	0.9945393	0.5737468	0.5979864	0.6233785	0.4649260	0.0234066	0.1311408	0.0217422	1.0012945	0.5729812	0.0420669	0.0463072	0.2552962	1.0504497	0.6567705	1.1312214	0.6718712	0.9840455	0.1469692	1.0529583	0.0409524	0.4812999	0.5319049	0.7579861	0.4883346	0.4643664	0.0268279	0.3702423	0.3763477	0.0678889	0.4827995	0.0067652	0.5607428	1.0375095	1.0258168	1.0313445	0.1435301	0.9258773	0.0034311	0.2766022	0.4671677	1.0507751	0.3655467	0.2337627	0.5605987	0.8786823	0.4595677	1.0283369	0.6771213	0.2787746	0.3286377	0.7329615	0.6241135	0.4143593	0.9031223	0.3133807	0.2398736	0.4055776	0.3829185	0.6860896	0.6104296	0.3377948	0.0055777	0.5830734	1.0065058	0.0000000	0.5561004	0.4000703	0.5863089	0.0269868	0.5392056	1.1115702	0.3460039	0.4216259	0.0255551	1.0926797	0.4292034	0.2918866	0.7267437	1.0265529	0.9006944	0.9179875	0.4127510	1.0180624	1.0593291	0.9169937
700.0	0.0146720	1.0388540	0.8207041	0.0409898	0.0000000	0.8470389	0.2120935	0.0138801	0.5380774	0.9958330	1.1114511	0.9852041	1.0849922	0.9526327	1.0067047	0.5490636	0.5339494	0.6318387	0.3952913	0.0133896	0.1529006	0.0324442	0.9667136	0.5042715	0.0277187	0.0399541	0.2462551	1.0747059	0.6941143	0.9541956	0.6324046	0.9894483	0.1423325	1.1020081	0.0560484	0.5103302	0.6177403	0.8252254	0.3979466	0.4925375	0.0254751	0.3243677	0.3177529	0.0842414	0.4893514	0.0208024	0.5356322	1.0210185	1.0392590	0.9850118	0.1093374	1.0254159	0.0082364	0.3038602	0.3937062	0.9623613	0.4177003	0.2044766	0.5996286	0.8530653	0.4358105	1.0165944	0.6433795	0.3246210	0.4092791	0.6663062	0.5496899	0.4289271	0.9167271	0.4220409	0.2911250	0.4029453	0.3635313	0.6485305	0.4932062	0.2410037	0.0014102	0.6343006	1.0503519	0.0000000	0.5002496	0.3830165	0.6946841	0.0324423	0.5398994	1.0965299	0.3410379	0.4568640	0.0225966	1.1298053	0.4275277	0.2829278	0.7141547	0.9894600	0.8166157	0.9555390	0.3924716	0.9264044	1.1482054	1.1275225
750.0	0.0160388	1.0661317	0.7868543	0.0646379	0.0000000	0.8274393	0.2013495	0.0133476	0.5232477	0.9660128	1.0679136	0.9733444	1.1261948	0.9642560	0.9487692	0.5236289	0.5291039	0.5650978	0.4285640	0.0146910	0.1295561	0.0254750	1.0206568	0.6231616	0.0209503	0.0403034	0.2383710	0.9909802	0.6169825	0.9999169	0.6374212	0.9360919	0.1407941	1.1179973	0.0489744	0.5273676	0.6670951	0.8686734	0.5400136	0.4872152	0.0233350	0.3645181	0.3076153	0.0570892	0.4768779	0.0224741	0.5412447	1.0712087	0.8792172	0.9247160	0.1398163	1.0113327	0.0105217	0.3606203	0.4782002	0.9950950	0.3889915	0.2539022	0.6490573	0.8509295	0.5189434	0.9829446	0.6286734	0.3235011	0.4111860	0.6681506	0.5305540	0.4083980	0.7346235	0.3044801	0.2381326	0.3765020	0.3379296	0.5988241	0.5204570	0.2105511	0.0010631	0.6202212	0.9679144	0.0000000	0.5466064	0.4241245	0.6483062	0.0412405	0.5899007	1.0777357	0.4047152	0.4770206	0.0282607	0.9112561	0.4185067	0.2926541	0.7527467	0.8572267	0.8910962	1.0104321	0.4340844	0.9295607	1.0236075	0.9897141
800.0	0.0154298	0.9856507	0.9128064	0.0340505	0.0000000	0.9076446	0.2158323	0.0137982	0.5374046	0.9447541	0.9850852	0.9988816	1.0364476	1.0231263	0.9864330	0.5649579	0.5755580	0.4940320	0.4556895	0.0066742	0.1346289	0.0416293	0.9877757	0.5158150	0.0269770	0.0573627	0.2258549	1.0322079	0.6335980	1.0365758	0.6208218	0.9630634	0.1656418	1.0706283	0.0345590	0.5633178	0.5985312	0.7344762	0.5077938	0.4884616	0.0292101	0.4065669	0.3468055	0.0678055	0.4895026	0.0137039	0.5425703	0.9914361	0.8810700	0.9644021	0.1417383	0.9136465	0.0070367	0.3520554	0.4226902	0.9727734	0.4139085	0.2693490	0.5963639	0.8659132	0.4487917	1.0422082	0.5839418	0.3568854	0.3531654	0.7519112	0.5794131	0.3946556	0.7357660	0.3214533	0.2610722	0.3892877	0.3924624	0.4792085	0.5654455	0.2653832	0.0017185	0.6825502	0.9409065	0.0000000	0.5698764	0.3901806	0.6592806	0.0316274	0.5230946	1.0371443	0.4227863	0.5123115	0.0150781	0.9710319	0.4420386	0.2533192	0.6854155	0.9683626	0.9377094	0.9884941	0.4833458	0.9703060	1.0926474	1.0000664
850.0	0.0099161	0.9390756	0.9390824	0.0534720	0.0000000	0.9507027	0.2083709	0.0053296	0.5373989	1.0890942	0.9986803	1.1003810	0.9380203	1.0322163	0.9625593	0.5324465	0.5687086	0.6614397	0.4232409	0.0190452	0.1518875	0.0345743	1.0523942	0.5389793	0.0237236	0.0557358	0.2500272	1.0017694	0.6217139	1.0512802	0.6325318	1.0786825	0.1517913	1.0053482	0.0380150	0.5587604	0.5547903	0.7272689	0.4699373	0.4080603	0.0183750	0.3618328	0.3754185	0.0771007	0.5262641	0.0273059	0.5981228	1.0407895	1.0156500	0.8686933	0.1490451	0.9663056	0.0104760	0.3408081	0.4316196	0.8725296	0.4020566	0.2831762	0.6500509	0.7120066	0.4295089	0.9745790	0.5952482	0.3803675	0.3576943	0.7312933	0.5249372	0.3683046	0.7766225	0.3614784	0.2592737	0.3503054	0.3863096	0.6243172	0.5793892	0.2334959	0.0010472	0.6883498	1.0441040	0.0000000	0.4537704	0.4868046	0.6365909	0.0500764	0.5178194	1.1137165	0.4510127	0.5531137	0.0098113	1.0116105	0.4949025	0.2709417	0.6700694	1.0594488	1.0223570	0.9996223	0.5003484	0.9249344	1.0093391	1.0686941
900.0	0.0192128	0.9507668	1.0049644	0.0569471	0.0000000	0.8464560	0.2044195	0.0260026	0.5459754	1.1740625	1.0832833	1.0580411	0.9817165	1.0999651	0.9880275	0.5434356	0.6038512	0.6007317	0.4725104	0.0102981	0.1347802	0.0320828	1.0289936	0.5547080	0.0568580	0.0581017	0.2360688	1.0257580	0.6807459	0.9481122	0.7463402	0.9280448	0.1236924	1.0431736	0.0193628	0.5456884	0.5773306	0.7934490	0.6445169	0.4798695	0.0321008	0.3843580	0.3544653	0.0817117	0.4760961	0.0443758	0.5378829	0.9605458	1.0659168	0.9192520	0.1551513	1.0179455	0.0095693	0.3381770	0.5365942	0.9945050	0.4179644	0.3198237	0.6448556	0.6588810	0.4892875	0.9886617	0.6023450	0.3473064	0.3495977	0.7085914	0.4096135	0.3959249	0.8750313	0.3307655	0.2183135	0.3391852	0.3240022	0.6678583	0.5745815	0.2511795	0.0025247	0.6519719	0.9613631	0.0000000	0.5684191	0.5108404	0.5589111	0.0274817	0.5081076	0.9274380	0.4259283	0.5248466	0.0029983	0.9804382	0.4883764	0.2562796	0.5889550	0.9748919	1.1063638	0.9178903	0.5260086	0.9864882	1.0944746	0.9930215
950.0	0.0124667	1.0392211	0.9144230	0.0300532	0.0000000	0.7919529	0.2579183	0.0153345	0.5193158	1.0648873	1.0269097	1.0066756	1.0052950	1.0463468	0.9918966	0.5149895	0.5646861	0.5894950	0.4086172	0.0115827	0.1006054	0.0214105	0.9662507	0.5695141	0.0417901	0.0856089	0.2048626	0.9823342	0.6291264	1.0806349	0.7805230	0.9392427	0.1394085	1.0066209	0.0289103	0.4802222	0.5349440	0.8297961	0.5663170	0.5152994	0.0317570	0.4009902	0.3446847	0.0727267	0.4818330	0.0593886	0.5894366	1.0472245	1.0233430	0.9403589	0.1443089	1.0091330	0.0013720	0.3939074	0.4243677	0.9204361	0.3348060	0.2558887	0.6389109	0.8047283	0.4227596	1.0419174	0.6284425	0.3725701	0.3806751	0.7749845	0.4138394	0.4104752	0.9798541	0.3501614	0.2354734	0.3204495	0.3326315	0.7005422	0.5800172	0.2405051	0.0006042	0.6291219	1.0019212	0.0000000	0.5591122	0.4216798	0.6407835	0.0341635	0.5503634	1.0620498	0.3623332	0.4945587	0.0135714	1.0121950	0.5050718	0.2900655	0.6288204	0.9758309	1.0219170	0.9437709	0.5382927	0.9689723	1.1074280	1.0532330
1000.0	0.0317058	0.9423518	0.8623752	0.0366892	0.0000000	0.8172620	0.2305589	0.0149113	0.4851795	1.0580503	0.9367469	1.0230455	1.0275830	1.1456591	1.1136928	0.5637350	0.5272313	0.5944526	0.4214609	0.0204921	0.1581711	0.0334759	0.9949819	0.5367434	0.0323372	0.0626003	0.1776409	0.9396110	0.6124340	0.9774402	0.6966673	0.9588375	0.1971789	1.0032716	0.0460866	0.5116269	0.5103336	0.7945611	0.4726826	0.4565247	0.0293904	0.3759061	0.3364851	0.1019592	0.5307927	0.0379861	0.6430545	1.0565783	0.9958458	1.0709514	0.1349938	1.0456995	0.0000377	0.3620333	0.5042231	0.9737707	0.3947134	0.2344755	0.6085369	0.7201024	0.4502829	1.0137155	0.6008815	0.3514895	0.3457365	0.7932557	0.4768994	0.4011484	0.9446908	0.3015909	0.2311668	0.3972114	0.3944943	0.6802846	0.6527384	0.2789166	0.0010086	0.6740668	1.0675956	0.0000000	0.5496493	0.4003455	0.7069773	0.0456986	0.5570986	1.1311998	0.3796034	0.5123774	0.0074706	1.0438912	0.5263703	0.2534820	0.6508359	0.9584413	0.9688927	0.9472362	0.4653931	1.0500459	1.0236769	0.9624754

0.0	1.0415826	0.1254653	0.7127191	0.6823388	0.3824725	0.5977603	0.7041007	0.1168367	0.8906457	0.3731625	0.8568831	0.8537637	0.8454547	0.4609653	0.9092184	0.2859713	0.5236469	0.6375317	0.3577175	0.9778598	0.4449046	0.0391361	1.0330494	0.4936298	0.0211754	0.0324330	0.2575530	0.9322042	0.7492170	0.9581616	0.6663636	0.9862559	0.1456734	0.9506523	0.8243139	0.4426413	0.5783461	0.6733079	0.6526331	0.5173305	0.0207174	0.3654676	0.3264937	1.0166273	0.9225494	0.0138100	0.2046180	0.7497349	0.6124706	0.7914992	0.4007854	0.9620373	0.1307748	0.8231321	0.9372044	0.1679042	0.5916642	0.7820458	0.9909971	0.7262558	0.8642487	1.0180187	0.5236072	0.3810500	0.4294598	0.7498719	0.3821142	0.3026872	0.9455133	0.2341831	0.2269050	0.2633195	0.2099076	0.5797595	0.4609409	0.2240479	0.0016193	0.7322910	0.8619116	0.2147030	0.4300598	0.3910970	0.7277916	0.1990237	0.5761594	0.9730942	0.3798309	0.7580626	0.6382160	0.9516603	0.5666811	0.5453598	0.6941923	1.0244932	0.8912713	0.9524559	0.3823632	1.0441428	1.0088805	1.1223780
