"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	1.0569756	0.1211675	0.6145603	0.4324772	0.2699346	0.7195591	0.7469561	0.0746958	0.8699769	0.2857064	0.8605426	0.8273893	0.8576430	0.5295800	0.9489971	0.2228780	0.4878513	0.6575289	0.4011730	1.0304148	0.2712475	0.0190230	0.9736599	0.5239696	0.0205823	0.0271843	0.1755450	1.0129090	0.7698592	0.9985179	0.6968293	1.0485183	0.1350414	0.9393155	0.8281616	0.5171388	0.6743064	0.6715445	0.7187409	0.4762875	0.0128838	0.3142282	0.3796881	0.9212903	0.9467127	0.0184857	0.1238546	0.7194381	0.5886223	0.7533501	0.2388926	1.0293604	0.1003936	0.6848099	0.9251453	0.2158964	0.5745922	0.7357004	1.0927255	0.8691011	0.8332506	0.9568273	0.4954215	0.4135860	0.3912251	0.7978231	0.4178625	0.3598431	0.9438655	0.2915589	0.2469126	0.1767529	0.1350385	0.5784083	0.5669056	0.2115100	0.0069961	0.6932527	0.7629362	0.3044523	0.4151946	0.3860926	0.5941528	0.2141381	0.5001173	1.0932238	0.3924036	0.7707285	0.6836378	0.7903220	0.6740962	0.5562595	0.7253399	1.0823819	0.9902982	1.0170476	0.4504544	1.0107101	1.0069527	0.9958232
50.0	1.1741623	0.1377590	0.6753576	0.4743634	0.2625511	0.7807656	0.8404244	0.0949767	0.5515102	0.2813286	0.8631687	0.5907030	0.8255494	0.4272501	0.8770067	0.1866756	0.2933573	0.5757606	0.4606853	1.0642840	0.2031564	0.1515791	0.8988023	0.5170765	0.3000155	0.0618183	0.1947104	1.0036613	0.7679995	0.7386629	0.6248607	1.0643023	0.1270237	1.0493738	0.7596752	0.3929797	0.6734074	0.7740166	0.3893806	0.4492517	0.2784775	0.3599808	0.4352282	0.9578347	0.8981726	0.0063812	0.1222791	0.7551240	0.6020706	0.7781968	0.2379772	0.6142091	0.1643971	0.6998252	0.8205682	0.2414048	0.4772709	0.7527013	1.0936136	0.8752415	0.8294745	1.0087335	0.6717573	0.3060130	0.4154072	0.8176459	0.3879454	0.3240580	0.9363057	0.2963469	0.2703666	0.1941150	0.1568982	0.5995818	0.5262624	0.4216230	0.0025759	0.7714789	0.7292993	0.3482277	0.5187783	0.3133364	0.7019545	0.1858796	0.4706708	0.9748236	0.2679468	0.6524953	0.7536850	0.8803149	0.5913805	0.5463303	0.7194394	1.0038279	1.0013235	0.8879624	0.5616860	0.8364444	0.9859836	1.0658123
100.0	1.0222794	0.0924071	0.7408921	0.5787440	0.3337686	0.8398468	0.9898364	0.0918196	0.4366981	0.2785073	0.7727270	0.4567667	0.8028055	0.3661323	0.7659976	0.2302011	0.3051562	0.5608416	0.5344737	1.1455825	0.2727355	0.2058636	0.9127016	0.5265123	0.5012622	0.0213569	0.2098740	0.9284943	0.8292619	0.6225102	0.6350632	0.9505774	0.1206140	0.9666791	0.7500150	0.4725586	0.6944344	0.8621620	0.1802140	0.4488860	0.4783201	0.3344289	0.4271534	0.8642003	1.0031039	0.0052849	0.1189421	0.6234016	0.6155622	0.8451190	0.1605504	0.3110625	0.1834260	0.7854249	0.8035830	0.2046164	0.4868408	0.6388111	0.8783275	1.0563998	0.8258840	1.0707245	0.8109578	0.1843174	0.4178840	0.7831536	0.3415727	0.3391929	0.8898795	0.2684823	0.3500037	0.2181045	0.1389655	0.6011517	0.5161286	0.5399503	0.0034772	0.7943544	0.7627603	0.3579147	0.6274221	0.2563883	0.7902739	0.2039523	0.4970223	0.9366497	0.1680913	0.6218413	0.6535384	0.8933628	0.7049415	0.5499327	0.6834761	0.9503250	1.0339098	0.8955456	0.6858527	0.6123510	1.0893681	0.9627282
150.0	0.9478171	0.1305562	0.6749472	0.6732707	0.3548098	0.9204707	1.0097214	0.1114502	0.4204799	0.2524534	0.6695083	0.3953108	0.9000262	0.4521443	0.6700903	0.2090535	0.3464482	0.6061127	0.4749185	1.0698698	0.2155785	0.2318348	0.8897320	0.6290660	0.5472477	0.0129018	0.1304232	0.8810486	0.8483921	0.5129612	0.6647875	0.9550276	0.1269776	0.8579040	0.7301121	0.4967402	0.7425854	0.8816212	0.1242198	0.5143800	0.6118020	0.2950183	0.4763808	0.8439453	1.0062948	0.0018696	0.1282214	0.6307699	0.6880706	0.9329028	0.1642121	0.2521034	0.2250359	0.8219342	0.7629717	0.2099731	0.4630497	0.7204812	0.8303267	0.9752649	0.8003136	1.0357889	0.8397736	0.1362913	0.4784303	0.8693351	0.3413981	0.4212482	0.8885768	0.2563298	0.3376683	0.2287856	0.1340399	0.6066675	0.5950183	0.6144257	0.0000299	0.8184350	0.8433623	0.3546606	0.5839591	0.3097846	0.8256253	0.2148285	0.4248849	0.8660257	0.0909805	0.5870966	0.6622372	0.7534807	0.6175369	0.5482328	0.8431011	1.1211867	0.9667862	0.8050939	0.7284660	0.4651667	1.0932007	1.0672756
200.0	0.9547893	0.1259243	0.6333818	0.7212150	0.3892526	1.0506770	1.0583548	0.1328850	0.3699857	0.3279930	0.7083412	0.3358063	0.8420944	0.4557769	0.7953415	0.2472159	0.3066709	0.6562623	0.3755102	1.2043041	0.3023648	0.2490824	0.9468718	0.5781752	0.6498643	0.0101007	0.0919309	0.9776263	0.8185643	0.5074746	0.6176250	0.8708643	0.1275464	1.0174322	0.7479852	0.5231300	0.7737711	0.9559384	0.1110596	0.5093763	0.6812511	0.3109209	0.4726103	1.0163801	0.9058429	0.0060631	0.1296493	0.6570771	0.6180752	0.8409149	0.1306211	0.2400921	0.2226957	0.7968648	0.7804861	0.2264949	0.4352215	0.7056232	0.8823184	0.9875498	0.8754566	1.0648697	0.8770955	0.1060073	0.5208524	0.9200617	0.3599330	0.3905423	0.9570912	0.2132866	0.3058114	0.1865922	0.1402957	0.6370037	0.5588186	0.6021859	0.0029483	0.8819786	0.8106799	0.3521030	0.6494832	0.3467831	0.9054164	0.2517167	0.4344645	0.8473753	0.0773858	0.6484535	0.7032779	0.7991793	0.6813825	0.4955772	0.7171592	1.0986274	0.9802830	0.7719283	0.7786144	0.3973528	0.9882892	0.9236239
250.0	1.0529230	0.1172900	0.6718536	0.8121851	0.4852190	0.9469209	0.9609859	0.1103137	0.4707728	0.3447506	0.6124515	0.3516424	0.7726682	0.4598880	0.7321322	0.2090983	0.3524649	0.5265376	0.3992487	1.0656565	0.3522385	0.2897226	1.0266952	0.4649119	0.6263485	0.0026413	0.0696499	0.9028785	0.8341584	0.5253310	0.6992369	0.9425828	0.1151423	0.9875855	0.7408131	0.4453156	0.7965077	0.9987652	0.1016767	0.5275902	0.6753323	0.3047208	0.4895106	0.9596190	0.8542158	0.0218249	0.1405783	0.6370648	0.6194956	0.7236938	0.1194063	0.2179183	0.3166594	0.9128462	0.7436613	0.1896926	0.4798989	0.7353451	0.8361157	0.9848114	0.7783099	1.0016224	0.8667872	0.1319015	0.5306511	0.7661349	0.3872105	0.3501318	0.9886237	0.2085783	0.2715073	0.1617510	0.1212003	0.5264050	0.5603403	0.7154792	0.0015949	0.9387285	0.8102289	0.3062923	0.7331626	0.3215474	0.9424026	0.2618908	0.3955561	0.8250740	0.0547727	0.6602236	0.7071304	0.7054512	0.6501829	0.5721917	0.7425329	0.9763800	0.9817326	0.8240660	0.8154054	0.4067977	0.9882578	1.0354493
300.0	1.0448252	0.1192388	0.6869008	0.8988383	0.3790435	1.0233946	0.9392132	0.0862799	0.5027384	0.2809553	0.6804664	0.3304319	0.7634335	0.4018169	0.7784493	0.2673596	0.3567009	0.5660004	0.4114116	1.0195034	0.4063277	0.2322572	1.0684326	0.5377156	0.6686157	0.0193586	0.0502052	0.8982359	0.8841275	0.4631138	0.7754140	0.9315682	0.1333414	0.9917398	0.7339375	0.4557744	0.8910923	0.9714145	0.1009998	0.4441920	0.7001166	0.3179948	0.4855344	1.0399897	0.9794964	0.0245539	0.1604651	0.6861924	0.6294284	0.6961394	0.1177330	0.1710995	0.3360052	0.8959376	0.8516170	0.2040356	0.5168025	0.7685003	0.8459061	1.0751104	0.8060634	1.0481508	0.9754324	0.1375836	0.4657789	0.8361871	0.3963349	0.3796497	0.9781960	0.2390380	0.3260755	0.1800959	0.0685089	0.5181616	0.5206388	0.7189631	0.0012223	0.8751090	0.8218361	0.2898419	0.6417411	0.3585606	0.8431432	0.2427509	0.4063516	0.8287482	0.0378459	0.7312138	0.7498927	0.8805606	0.6006540	0.4797417	0.7935580	0.9364136	1.0169835	0.7723791	0.7700574	0.4375318	1.0422596	1.0070121
350.0	1.0439688	0.1394484	0.7346889	0.7766523	0.3566383	0.9880399	0.9537766	0.1310963	0.4395878	0.2539887	0.6048329	0.3623025	0.7370078	0.3382860	0.7012012	0.2850416	0.3375517	0.5888759	0.4186717	0.9692955	0.3002237	0.3159281	0.9661466	0.5158903	0.5904823	0.0107536	0.0488465	0.9353733	0.9350620	0.5808446	0.7306188	1.0556103	0.1329070	0.8820622	0.7395245	0.5470960	0.8221417	0.9820064	0.1021884	0.4442866	0.7045330	0.3046371	0.4384167	1.1220889	1.0197490	0.0138075	0.1431847	0.6628372	0.6122715	0.6443770	0.1486805	0.1687905	0.3723947	0.8635791	0.7601328	0.1982144	0.5588538	0.6940785	0.8577685	1.1197089	0.8620275	0.9991200	0.9358615	0.1407120	0.5394072	0.7221462	0.2851381	0.3949312	0.9492222	0.2008930	0.3076323	0.1218894	0.0551047	0.5449262	0.6060818	0.7144388	0.0039803	0.9478249	0.9043231	0.2742734	0.6476574	0.3353750	0.9220991	0.2551724	0.3905494	0.9795402	0.0422750	0.6587307	0.7186535	0.7765583	0.6514778	0.4707729	0.7611920	0.9557388	0.9700692	0.8161419	0.6940093	0.4032800	1.0100657	1.0306104
400.0	1.0306740	0.1226624	0.7176242	0.7860015	0.3059991	0.9750578	1.0684617	0.0737552	0.4424469	0.3336674	0.6603088	0.3842716	0.7506567	0.3699966	0.6465762	0.2881559	0.2767002	0.5834451	0.4439197	0.9763015	0.2803720	0.2937595	0.9999321	0.4595483	0.6218500	0.0044961	0.0555802	1.0769108	0.8044883	0.5278451	0.7434464	1.0639442	0.1462534	1.0542122	0.7605225	0.4325754	0.7617640	0.9267851	0.1390417	0.4633836	0.7170625	0.3679631	0.3985593	1.0333727	0.9331492	0.0142214	0.1879611	0.7293856	0.5385910	0.7915964	0.0947282	0.2095945	0.2831201	0.8756426	0.7685285	0.2162483	0.5208642	0.7183666	0.8533892	0.9970842	0.8059692	0.9917291	0.9418594	0.1326541	0.5119326	0.7821417	0.2494377	0.3807623	1.0643499	0.2060346	0.2601431	0.1695411	0.0583953	0.4665379	0.5537815	0.7485241	0.0012379	0.8505860	0.8630973	0.2846316	0.5897036	0.3545384	0.8519754	0.3222557	0.3922729	0.9266195	0.0497520	0.7361624	0.8841823	0.8257577	0.6053120	0.4671403	0.7650006	0.9526432	0.9466340	0.8468478	0.6564027	0.3889606	1.0237252	0.9145940
450.0	0.9554913	0.1611096	0.6893974	0.6763616	0.3441494	0.9874549	0.9572622	0.1119740	0.4167971	0.2774606	0.6569687	0.3818894	0.7780482	0.4158557	0.7322814	0.3257555	0.2341543	0.5779562	0.4749501	0.9616566	0.2907344	0.2553607	1.0321609	0.4645317	0.6609573	0.0027371	0.0636753	0.9634863	0.8312980	0.5017584	0.6825099	1.0442317	0.1352037	1.0555390	0.7558792	0.4559607	0.7524151	0.9479526	0.1340670	0.4444979	0.7405657	0.3332832	0.3809404	1.0581359	1.0011685	0.0087950	0.1342893	0.6411869	0.5542992	0.9074827	0.1330006	0.2207157	0.2446988	0.8311983	0.7153298	0.2025107	0.5408453	0.7574535	0.7834059	0.9979694	0.6912925	1.0004166	0.9170017	0.1374992	0.4680125	0.8298635	0.2889870	0.4290021	1.0705606	0.2573073	0.2567133	0.2228793	0.0772902	0.4969191	0.5331290	0.7201875	0.0017851	0.8027884	0.7503530	0.2774589	0.6228427	0.2797625	0.9540230	0.2657094	0.3716569	0.8870852	0.0461908	0.7602686	0.8577963	0.8503191	0.5787020	0.4644488	0.7743862	1.0471122	0.9129989	0.7066424	0.7312871	0.4218975	1.0015820	0.9330763
500.0	1.0698705	0.1231094	0.7141970	0.6951015	0.3825158	0.9739948	0.9946817	0.1062990	0.4550347	0.2793967	0.6578796	0.3898397	0.8509997	0.3793249	0.6760557	0.3033085	0.2920637	0.5672162	0.4560032	1.0023098	0.2968943	0.2284934	1.0456373	0.4887765	0.6683807	0.0062816	0.0766251	0.9327507	0.7610333	0.4516230	0.7155508	1.0025429	0.1214211	0.9086900	0.7061122	0.4896056	0.7027700	0.8735519	0.1260888	0.4100920	0.6591422	0.3862056	0.3253140	1.0796864	0.9339178	0.0032581	0.1722225	0.6931000	0.6544477	0.9205650	0.0878549	0.2037343	0.2689624	0.8357763	0.8272967	0.1887932	0.5609718	0.7744395	0.7250886	1.0435615	0.7679494	1.0101270	0.8654599	0.1469509	0.4428606	0.8521328	0.3100746	0.4059320	1.0806005	0.2153664	0.2991913	0.1824683	0.0778399	0.5366905	0.5369120	0.7106239	0.0070695	0.9009071	0.9131362	0.2624733	0.6194777	0.2690334	0.9739742	0.1682758	0.4364769	0.8738940	0.0723898	0.7119059	0.8760432	0.8223323	0.6096345	0.5030734	0.8340055	1.2151997	0.9489410	0.6458478	0.6934549	0.3871600	0.9545849	0.8874898
550.0	1.0227243	0.0884038	0.5616673	0.8290944	0.3431450	1.0886527	0.9307563	0.0749599	0.4631487	0.2429687	0.6555145	0.3689119	0.8326191	0.4307977	0.6253300	0.2680078	0.2794244	0.5348722	0.4920046	0.9656253	0.3414652	0.2493748	1.0062496	0.5834233	0.6069608	0.0051592	0.0718157	0.9695211	0.8184083	0.4784416	0.6950375	0.9370352	0.1071567	1.1226506	0.6278120	0.4717657	0.6878759	0.9176376	0.0854719	0.4920625	0.6399949	0.3208776	0.3242164	1.0475282	1.0464336	0.0048867	0.1217239	0.6612444	0.7061643	0.8482546	0.1134435	0.1790132	0.2463840	0.7500306	0.7619329	0.1766418	0.5996728	0.6809338	0.7523880	1.0330546	0.7848881	1.0824982	0.9567317	0.1456402	0.4565352	0.7767302	0.3485102	0.4675114	1.0357587	0.2131649	0.2914542	0.1702173	0.1012462	0.6357711	0.4975450	0.6672076	0.0040624	0.9052556	0.7869235	0.2322859	0.6847742	0.3101839	0.9682125	0.2113195	0.4047508	0.8299864	0.0843225	0.6639668	0.8151633	0.9158219	0.5280136	0.4379615	0.7316489	0.9859327	0.9544508	0.7793948	0.7656298	0.4179554	1.0658222	0.9932084
600.0	1.0062559	0.1107759	0.7083005	0.6736109	0.3439871	0.9582076	0.9215976	0.0878871	0.4641319	0.2824696	0.6640792	0.3863871	0.7855348	0.4459963	0.6815316	0.2794886	0.2941404	0.5681354	0.4997083	0.9572026	0.2618315	0.2175254	0.9360796	0.5251021	0.5439340	0.0099089	0.0671460	0.9002945	0.7784395	0.4221277	0.7611322	0.9327327	0.1268114	1.1070033	0.7451205	0.4894503	0.6909366	0.8579671	0.0790730	0.4675477	0.6689633	0.3067960	0.3630803	0.9951918	1.0232738	0.0071537	0.1526404	0.8417073	0.7116976	0.7448083	0.0892176	0.2330827	0.2571145	0.8016979	0.7687415	0.1786847	0.6129488	0.7179769	0.8092480	1.0580215	0.7726815	1.0187332	0.8547074	0.1261593	0.5065299	0.8380200	0.3166053	0.4869751	0.9966370	0.2029032	0.2622556	0.1633361	0.1044701	0.6572644	0.5672056	0.6612381	0.0013356	0.8307338	0.8585908	0.2008766	0.6397387	0.3355246	0.9854391	0.2169828	0.4663633	0.8403667	0.0982265	0.6630187	0.8181742	0.9739612	0.5976694	0.4027255	0.7436593	1.0413881	0.9701011	0.8482303	0.8424683	0.5021031	0.9619747	1.0340902
650.0	1.0162923	0.0824517	0.7985614	0.6661993	0.3371423	0.8976959	0.8984415	0.1495088	0.4565465	0.2980612	0.6689168	0.3533936	0.8481386	0.4360634	0.6449358	0.2482434	0.3269051	0.5811459	0.4724811	0.9331670	0.3351997	0.2279265	0.9567765	0.4898700	0.5884044	0.0097156	0.1009106	0.9143325	0.7575779	0.4920132	0.7757947	1.0229870	0.1125389	1.1419682	0.6538189	0.5369287	0.7515837	0.9122942	0.0893370	0.4774832	0.6534290	0.3609922	0.3789341	1.0015227	0.9849626	0.0128035	0.1705627	0.7654855	0.6595363	0.7472233	0.0704280	0.2014332	0.2833760	0.8830129	0.8734402	0.2061316	0.6001118	0.7604951	0.8360270	0.9751185	0.8047119	0.9220427	0.8292898	0.1340871	0.5393245	0.8229192	0.3773014	0.4666666	1.0033145	0.2447122	0.2881888	0.2585486	0.1623037	0.5802478	0.5559172	0.7228855	0.0055962	0.8369175	0.9659999	0.2299488	0.6695847	0.3220490	0.9786767	0.2170622	0.4729743	0.8830109	0.1206170	0.7501025	0.7146169	1.0502195	0.6592553	0.4139768	0.7735729	0.9667311	0.9628143	0.7332123	0.8878443	0.4527190	0.9940455	0.9978345
700.0	1.0256456	0.1118268	0.7596515	0.6183172	0.3799430	0.8972582	0.9069585	0.0887729	0.4566310	0.2530115	0.6601833	0.3576572	0.7910810	0.4309401	0.6392412	0.3111959	0.3124298	0.5094194	0.5203859	1.0398424	0.2865502	0.1889997	1.0652979	0.4926037	0.5797265	0.0069005	0.0705552	0.8789947	0.7698193	0.5355168	0.7984752	1.0516692	0.0831669	1.0980892	0.7460761	0.5388369	0.7574145	0.8806654	0.1197049	0.5381260	0.6743659	0.3845615	0.3087211	0.9350536	1.1188713	0.0098363	0.1524570	0.7015513	0.7098694	0.7505715	0.0856545	0.2084917	0.2731084	0.8401007	0.8556530	0.2086926	0.5382041	0.7213273	0.9012795	0.9537375	0.7193128	0.9521081	0.8967512	0.1256772	0.5179506	0.7867045	0.4961154	0.4490192	1.0558680	0.2644761	0.2690293	0.2252983	0.1429176	0.6160757	0.5266144	0.6996039	0.0019193	0.8292643	0.8282964	0.2587927	0.6539592	0.3831344	1.0528398	0.2728239	0.5203370	1.0087305	0.1051043	0.6670083	0.8194010	0.9032302	0.5921294	0.4085845	0.7347058	0.9773534	1.0115011	0.7132530	0.8416265	0.4452766	0.9174506	0.9668809
750.0	1.0400989	0.1045269	0.7199463	0.7062471	0.4536026	0.8752836	0.9105394	0.0703194	0.5048894	0.2507491	0.6279001	0.3967686	0.7948294	0.4206063	0.6584818	0.3160857	0.2723946	0.6481036	0.5470060	1.0581216	0.2897344	0.1916899	1.0622705	0.5486765	0.5889881	0.0122740	0.0540863	0.8415096	0.7691549	0.6029676	0.7383038	1.0422016	0.0816088	1.0253262	0.7917962	0.4539040	0.7351355	0.8153308	0.1138570	0.5324192	0.6891702	0.3635651	0.2825399	0.9177892	1.1286894	0.0047939	0.1533797	0.6862451	0.7547529	0.7176232	0.0738635	0.1899416	0.2716610	0.9560293	0.7892864	0.1796678	0.5352842	0.7973982	0.9034295	0.9632488	0.7102722	0.8959175	0.8613264	0.1225766	0.4515274	0.7500802	0.5121804	0.3857230	0.9887118	0.2504576	0.2589207	0.2582690	0.1291230	0.5712139	0.5525841	0.6881347	0.0022166	0.8637090	0.8156772	0.2291060	0.6548145	0.3594657	0.9526884	0.2522120	0.4832827	0.9581175	0.1031313	0.6927020	0.7742826	0.8670698	0.5287386	0.4024590	0.7066563	0.9971599	1.0182018	0.7421201	0.8790416	0.3506058	1.0242582	1.0284374
800.0	0.9504599	0.1019899	0.7781407	0.8384034	0.4382221	0.9428321	0.9276858	0.0992564	0.4938821	0.3064370	0.6164542	0.3850092	0.7488022	0.3858507	0.6371576	0.2957995	0.2911456	0.6132636	0.4691900	1.0031793	0.3946261	0.2526583	1.0407609	0.5302014	0.6500316	0.0121252	0.0465541	0.8613141	0.8216733	0.6014566	0.7341947	0.9860280	0.0983925	0.9121327	0.7345848	0.4090225	0.7404071	0.7922102	0.1415283	0.5050228	0.7018201	0.3963836	0.2690567	0.9647129	1.0776141	0.0190418	0.1711470	0.5784984	0.8019544	0.8154074	0.0766272	0.2222584	0.3309585	0.9319284	0.7509686	0.1874450	0.6409929	0.7591815	0.8398683	0.9519277	0.7397828	0.9648472	0.8883553	0.0976760	0.4665743	0.7559037	0.4558303	0.3679579	0.9772459	0.2699887	0.2728830	0.2423592	0.1108949	0.5180339	0.4962510	0.6999681	0.0022052	0.9016563	0.8154906	0.2289328	0.6685387	0.2905542	0.8565029	0.2254879	0.5262503	0.8675012	0.0783551	0.7773531	0.7599656	0.9141874	0.5642516	0.4767786	0.7110030	0.9684886	1.0297124	0.7757139	0.7577660	0.4458008	1.0053258	1.1581065
850.0	0.9625688	0.0619342	0.7517250	0.8765200	0.4656109	0.8301269	0.8874717	0.1045498	0.3614417	0.3273158	0.6795078	0.3700456	0.7014098	0.4777939	0.6331775	0.2709871	0.2984962	0.6152116	0.4514093	0.9048682	0.3834983	0.2526229	1.0149843	0.4913029	0.5988798	0.0032725	0.0425031	0.9893933	0.8296577	0.5146507	0.6980766	0.9962848	0.1071919	0.9683333	0.6511205	0.4853517	0.7490021	0.7844677	0.1575442	0.4571365	0.6783999	0.4355372	0.3230923	1.0542922	0.9715344	0.0198234	0.1907695	0.7154494	0.7563586	0.8105646	0.1038234	0.1936403	0.3116243	0.8860131	0.8068744	0.1542644	0.6365431	0.6645972	0.7922847	1.0824270	0.7899244	0.8626192	0.8847086	0.0879520	0.4762875	0.7790339	0.4105514	0.4146004	0.9759812	0.2125099	0.2765280	0.2050714	0.0751533	0.5578540	0.5491789	0.6360380	0.0021328	0.7928993	0.8688611	0.2381623	0.6470718	0.2970090	0.9601415	0.2527279	0.4604816	0.7708966	0.0559110	0.6945519	0.8180031	0.9306396	0.6034274	0.4926279	0.6492229	0.8707648	1.0187459	0.7834574	0.6945599	0.4703538	0.9343725	1.0640996
900.0	0.9966556	0.0803559	0.6329184	0.8679907	0.4179904	0.9069781	0.9328428	0.1465845	0.4186005	0.3448904	0.6511792	0.3496824	0.7048004	0.4621658	0.6545901	0.2690908	0.2983193	0.6810316	0.4296916	1.0088268	0.3629714	0.2484918	1.0556651	0.4958272	0.6228768	0.0058707	0.0419091	0.9596009	0.8286828	0.4853625	0.6342364	1.0311533	0.0956511	0.9972067	0.7403813	0.4599061	0.7714601	0.7649691	0.1632461	0.4665753	0.7598601	0.4195803	0.3408195	0.9249383	0.9685035	0.0222260	0.2236677	0.6888205	0.7118265	0.6615107	0.1102991	0.1855349	0.2773909	1.0006775	0.7947249	0.1606937	0.5793658	0.6272691	0.7994785	0.9029651	0.7517108	0.8791567	0.9618833	0.1413968	0.5284014	0.8049195	0.3577744	0.3824771	0.9484080	0.2882319	0.2545005	0.1613978	0.0821201	0.5999579	0.5098495	0.6869489	0.0041439	0.8084728	0.7843689	0.2392941	0.6431344	0.2431464	0.8764574	0.2167097	0.4648368	0.8189218	0.0582255	0.7118828	0.7648000	0.8793302	0.4765424	0.4389745	0.6882771	1.0096694	1.0608658	0.8214926	0.7910075	0.4103267	1.0437514	1.0581612
950.0	0.9243152	0.0968561	0.7594227	0.8782260	0.4438736	0.8673456	0.9712824	0.1482080	0.3951092	0.3170945	0.6240187	0.3409934	0.8259634	0.4055504	0.7042848	0.2543941	0.3149022	0.6168865	0.4631226	0.9981602	0.3326311	0.2220946	0.9503127	0.5699123	0.6268079	0.0111692	0.0500752	1.0223366	0.7957993	0.5767126	0.7723897	1.0019952	0.1051065	0.9450346	0.6950502	0.4703541	0.7380000	0.8498728	0.1653928	0.4596927	0.7110649	0.4087253	0.3244812	0.9644627	0.9830996	0.0078335	0.1659182	0.6254060	0.6458935	0.6007482	0.1375440	0.2075980	0.2852019	0.9522950	0.8289776	0.1636904	0.4808524	0.6096563	0.7656768	1.0458236	0.7662861	0.9352808	0.9044874	0.1667729	0.5396726	0.7741794	0.3673363	0.3926448	0.9866741	0.3145258	0.2640582	0.1994925	0.0768671	0.4925199	0.4819655	0.6916305	0.0025159	0.9284620	0.7946896	0.2374594	0.6497018	0.2957014	0.9203457	0.1838287	0.4753107	0.8546926	0.0525183	0.8015275	0.7855174	0.8102614	0.4703875	0.4426385	0.6795279	0.9026191	1.0003227	0.7502546	0.8284154	0.4140504	0.9512972	1.0456750
1000.0	0.9480692	0.1059315	0.6989394	0.8346581	0.4224571	0.9039519	1.0022804	0.1596577	0.5557907	0.3187846	0.7243411	0.3470269	0.8366366	0.3770023	0.7402267	0.2547459	0.3457933	0.5647667	0.4170268	1.0959351	0.3955649	0.2421011	1.0091578	0.5303475	0.6319761	0.0086247	0.0622579	1.0234175	0.8054537	0.5393448	0.8026953	0.9464634	0.0940140	0.9498350	0.7380631	0.5084105	0.7508205	0.9914030	0.1429068	0.4601698	0.7051855	0.4083195	0.2886228	1.0260330	0.9924684	0.0087853	0.1738116	0.7587977	0.6295293	0.6811096	0.1472323	0.2169880	0.2531859	0.8017457	0.7753054	0.1638498	0.4720886	0.7342602	0.7743854	0.9853043	0.7977206	0.9876402	0.8808530	0.1149156	0.4880063	0.7773139	0.4095863	0.4312002	1.0504637	0.3444681	0.2702447	0.1668915	0.0702932	0.5330142	0.5337018	0.6903663	0.0011998	0.9232662	0.7577807	0.2789470	0.5971230	0.2414327	0.9589919	0.1813293	0.5572579	0.9493186	0.0871448	0.7684415	0.8055118	0.9441463	0.5499625	0.4707401	0.6939061	0.9322652	0.9809121	0.7763938	0.7808336	0.4237644	0.9291406	1.0232441

0.0	0.9448910	0.1158440	0.7993432	0.5911821	0.3505310	0.6639745	0.7206701	0.1448746	0.9137986	0.3094452	0.8305488	0.8597052	0.7825516	0.5649536	0.9276294	0.2869666	0.4203366	0.6617797	0.4139274	1.0360533	0.3456691	0.0683569	0.8821519	0.5675202	0.0298319	0.0726597	0.2389538	1.0740118	0.7962553	0.9901970	0.7338673	0.8983650	0.1469104	1.0295171	0.7604096	0.4127304	0.7146105	0.7208842	0.6532341	0.4941344	0.0358049	0.3677406	0.3664472	0.9317341	0.9690524	0.0223809	0.1499322	0.7148565	0.5822305	0.8698834	0.3536748	0.9126763	0.0761118	0.6940353	0.8777672	0.2166932	0.5543660	0.7024882	0.9837797	0.7315536	0.8680415	0.8874055	0.5524100	0.3686708	0.4053623	0.7847861	0.3415028	0.3476415	1.0948751	0.3448707	0.2932707	0.2070118	0.1632812	0.5430144	0.5673477	0.2426615	0.0081525	0.6510475	0.8267298	0.3579892	0.4481449	0.3664449	0.7228990	0.1947612	0.4314538	0.9550860	0.3901399	0.8024097	0.7648448	0.8796956	0.5901804	0.5730319	0.7573378	1.0051063	1.0572511	0.9302462	0.3981462	1.0296451	0.8606350	0.9844615
