"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	1.0160463	0.1251331	0.7113393	0.7065826	0.3533413	0.6167830	0.7481303	0.0769104	0.8572472	0.3091551	0.7658163	0.8845907	0.6956275	0.4591329	1.0348505	0.2267388	0.4630896	0.6521005	0.3448629	0.9250599	0.3397047	0.0237858	1.0563829	0.6074761	0.0117806	0.0525415	0.2195226	0.9170766	0.7969708	1.0277513	0.7058695	0.9318487	0.1858804	1.0147509	0.8047032	0.4685251	0.5760297	0.6954780	0.6032631	0.4504521	0.0195280	0.3890423	0.4018438	1.0263592	1.0470162	0.0089944	0.1620784	0.6355199	0.6905395	0.7396894	0.3428548	0.8620195	0.1245968	0.8098951	0.9089236	0.1423192	0.5887728	0.7499387	0.9867192	0.8006204	0.8315710	0.9443424	0.5930059	0.3032591	0.3877400	0.7826761	0.3732164	0.3914366	0.9585804	0.2669309	0.2522305	0.2009774	0.2205397	0.6500878	0.6335999	0.2219968	0.0103596	0.6943609	0.7932364	0.3139120	0.5487891	0.3389290	0.8527753	0.1979598	0.5074377	1.0252316	0.3155188	0.7633160	0.6458496	0.9172161	0.6336649	0.5674504	0.8075940	0.9631024	0.9891289	0.9827663	0.3924050	1.0727863	1.0301132	0.9290911
50.0	1.0300934	0.0491337	0.6867681	0.6813979	0.3872733	0.6979979	0.7086684	0.0858117	0.8626351	0.2743905	0.8732534	0.8730628	0.7304054	0.4547292	0.8779092	0.2625032	0.4879554	0.5968749	0.3415572	0.9060496	0.3318542	0.0293177	0.9804201	0.5399565	0.0200184	0.0566918	0.2141776	1.0279003	0.7566760	1.0356750	0.7890735	0.9620904	0.1464330	1.0150716	0.7314673	0.4751376	0.6433395	0.6887425	0.7124094	0.4762492	0.0326071	0.3400407	0.4062953	0.9970612	0.9380418	0.0135860	0.1768644	0.7458893	0.7015067	0.7690711	0.3556866	0.9408066	0.1302650	0.7607778	0.8726819	0.1734319	0.6045813	0.7659818	1.0746580	0.7940380	0.7810085	0.9995192	0.4730730	0.3290003	0.3777358	0.7765629	0.3976011	0.3988542	0.9825637	0.2995779	0.2593965	0.2125247	0.2132154	0.6552619	0.6286715	0.1712719	0.0025626	0.6532739	0.7413124	0.3008946	0.5436313	0.3375687	0.8068308	0.2142257	0.5032440	1.0303825	0.3385495	0.7424007	0.6658383	0.8808708	0.5626191	0.5815653	0.7343304	0.9522152	1.0589084	0.9583701	0.3901297	1.0341903	1.0061911	0.9212868
100.0	0.9966268	0.0165375	0.6328722	0.6866826	0.3670488	0.7102749	0.6290971	0.0837316	0.9715582	0.2812787	0.8028737	0.8290066	0.8410179	0.4851404	0.8702788	0.2320892	0.4502903	0.6226916	0.3121897	1.0484602	0.3364344	0.0250190	1.0718243	0.5698474	0.0273412	0.0505874	0.2205756	0.9720766	0.7049683	1.0166411	0.6478960	0.9047907	0.1316177	0.9742403	0.7529730	0.4705860	0.6035939	0.6469055	0.7161962	0.4686477	0.0186588	0.3398597	0.4376866	1.0525826	0.9760435	0.0080192	0.2042075	0.6900450	0.6829748	0.7988332	0.3609674	0.9198314	0.1144768	0.7767302	0.9176160	0.2028988	0.6033037	0.7467042	1.0400435	0.7814473	0.8246243	0.9553769	0.4918489	0.4067005	0.3759192	0.8280911	0.3758118	0.3413709	1.0633621	0.3493697	0.1971489	0.2162395	0.2283560	0.7088764	0.5326995	0.1798640	0.0083401	0.6223219	0.7854830	0.2938701	0.4982764	0.3969057	0.7223841	0.2696353	0.4895530	0.9810839	0.3041550	0.8344283	0.7662587	0.8516106	0.5938774	0.5636385	0.6459453	0.9776787	0.9116262	0.9396795	0.3740495	1.0692055	0.9684161	1.0290471
150.0	1.0095996	0.0068867	0.6639667	0.6992102	0.4478285	0.7343715	0.7572638	0.0648434	0.8925567	0.3099502	0.8207169	0.8483716	0.8363443	0.5342155	1.0114734	0.2752164	0.4547678	0.5684158	0.2913715	1.0427891	0.3321777	0.0484646	1.1197766	0.6079517	0.0260946	0.0336116	0.2310358	0.9798987	0.7420856	1.0365765	0.6473768	0.9452844	0.0904655	1.0185156	0.7929308	0.4725825	0.6556080	0.7338345	0.6742751	0.4644108	0.0152942	0.3338952	0.4116278	1.0326330	1.0176877	0.0067767	0.1567049	0.6572040	0.6864633	0.7212967	0.3316228	0.9154372	0.1354056	0.7734532	0.9530552	0.1671012	0.6537171	0.7281970	0.9341621	0.8446621	0.8659332	0.9973549	0.4940883	0.3558461	0.3747989	0.7244432	0.3886531	0.3375356	1.0074822	0.3825615	0.2528282	0.2894574	0.2764375	0.6219218	0.5014359	0.1973754	0.0048302	0.6459596	0.7364057	0.2590822	0.5014659	0.4078637	0.7792433	0.3063248	0.5770004	1.0027105	0.3056015	0.8355495	0.7820367	0.7724215	0.5943078	0.5818439	0.5878787	1.0466395	1.0494829	1.0377735	0.3561427	1.0839568	0.9893772	1.0445111
200.0	1.1009841	0.0012666	0.6956750	0.8413543	0.4651642	0.6222317	0.7530718	0.0897342	0.9387295	0.3003331	0.8737194	0.8811233	0.7641398	0.5541967	0.8852958	0.2741519	0.5207260	0.5793422	0.2587780	0.9782936	0.4233565	0.0391969	1.0290328	0.6225394	0.0317942	0.0326739	0.2325076	1.0629720	0.7436182	0.9898179	0.6549284	0.9800622	0.1806508	0.9042740	0.7626014	0.5083814	0.6702611	0.7217251	0.6758260	0.4575700	0.0373948	0.3511690	0.4174349	1.0257451	1.0234181	0.0100774	0.1681871	0.7497671	0.6306527	0.7612942	0.3073294	0.9511038	0.1472747	0.7929590	0.9645374	0.1984593	0.6644160	0.7997669	0.9666765	0.8485062	0.8271814	0.9153211	0.5073905	0.3787813	0.4048344	0.7690256	0.4654755	0.3339657	0.9627709	0.2853316	0.2343597	0.2858104	0.2788149	0.5770153	0.5335994	0.1979417	0.0022632	0.6703399	0.7501425	0.3011591	0.5400287	0.3960362	0.7399930	0.2586894	0.4830062	0.9492219	0.3640992	0.7531333	0.7242891	0.8118636	0.5328383	0.5371041	0.6710953	1.0069336	0.9835576	1.0199117	0.4035395	1.0831015	0.9374051	0.9491195
250.0	1.0875228	0.0000000	0.7341683	0.7026593	0.4394682	0.6550010	0.7196777	0.0868126	0.9338607	0.2749504	0.8515733	0.8216124	0.7772948	0.4860619	0.9019843	0.2574997	0.5059293	0.5540108	0.2922839	1.0031551	0.3676421	0.0302227	0.9705561	0.5350965	0.0336863	0.0504968	0.2129562	1.0398002	0.7427846	0.9699060	0.5989428	0.9425610	0.1666541	0.9553783	0.7630444	0.4955454	0.6600755	0.8104815	0.7192094	0.5255753	0.0116905	0.3461296	0.4375685	0.9527217	1.0587405	0.0121287	0.1641907	0.7384466	0.6252483	0.7493968	0.3015239	0.8696375	0.1533519	0.7259222	0.8874646	0.1852154	0.6262251	0.8018712	1.0524352	0.7986411	0.8816005	1.0446788	0.5095700	0.3192137	0.4278508	0.7510226	0.4243258	0.3126915	0.9351297	0.3537676	0.2332665	0.2326840	0.2798720	0.6025094	0.5073071	0.1878722	0.0024226	0.6779210	0.7518676	0.3306649	0.4995968	0.3131058	0.7476408	0.1703504	0.5337119	0.9863117	0.3617766	0.7622245	0.6482978	0.8109579	0.6205010	0.5551123	0.7499233	0.9921492	0.8607697	0.9805168	0.3460462	0.9637467	1.0157951	1.0249332
300.0	1.0032840	0.0000000	0.6735744	0.7291612	0.3814427	0.6694923	0.6924924	0.1084429	0.7689880	0.3062951	0.8605385	0.8718240	0.7756329	0.4513145	0.9054372	0.2478664	0.5401621	0.6601754	0.3021222	0.9043003	0.4308057	0.0496765	0.9750244	0.5540153	0.0209805	0.0497849	0.2098932	0.9710718	0.7210274	0.9475208	0.6866635	0.9519262	0.1831950	1.0342366	0.8451425	0.4948145	0.6925107	0.7339137	0.7129862	0.4491013	0.0348136	0.3488893	0.4725418	0.9989522	1.0793569	0.0157722	0.1595294	0.7565543	0.5938109	0.7439237	0.2938532	0.9031975	0.1440250	0.7034331	0.9302729	0.1807014	0.5717011	0.7859599	1.0322083	0.8837649	0.8612331	0.9966155	0.5273765	0.3402633	0.3604813	0.6873215	0.3750905	0.3288584	1.0655289	0.2686238	0.1964379	0.1883001	0.1940385	0.5963705	0.5347611	0.2190884	0.0004927	0.6937977	0.6751552	0.3559828	0.4436520	0.3723862	0.7756060	0.1815038	0.5339747	0.9524135	0.3500882	0.6894985	0.6319554	0.8331741	0.5849034	0.5855204	0.8254042	0.9552078	0.9749299	0.9961290	0.4325582	1.0210825	0.9565622	1.0976132
350.0	0.9635887	0.0000000	0.7471493	0.6326362	0.3751080	0.6507614	0.6585670	0.0912717	0.8427662	0.2855982	0.8631968	0.8386411	0.7775625	0.4960497	0.9855756	0.2420921	0.4341998	0.6142977	0.3613380	0.9601387	0.3429169	0.0530103	0.9537154	0.6182795	0.0446557	0.0561937	0.2142243	0.9691466	0.7811572	0.9933738	0.7702348	1.0592932	0.2005726	0.9783250	0.7678070	0.5166067	0.7367496	0.7267427	0.6237724	0.4275671	0.0386198	0.3545254	0.4652269	1.0564052	1.0420419	0.0130432	0.1924533	0.7610733	0.6087586	0.7292828	0.3215691	0.8482292	0.1284941	0.6594314	0.8947339	0.1852307	0.5544897	0.7670532	0.9866865	0.8736322	0.8315129	0.9697052	0.5186990	0.3287365	0.3878664	0.7703065	0.3183965	0.3538159	0.9708779	0.2764836	0.2032456	0.1917198	0.2033491	0.5472363	0.5814138	0.1520315	0.0047520	0.7069422	0.7845352	0.3666955	0.4313205	0.3355889	0.8079997	0.1453800	0.5118380	1.0358624	0.3740875	0.7259904	0.5717452	0.7892616	0.5869827	0.6664518	0.7454109	0.9746923	0.9223312	1.0046976	0.4291920	1.0127759	0.9815484	1.0484928
400.0	0.9355022	0.0000000	0.7889665	0.5967683	0.3656037	0.6381344	0.6675881	0.0930700	0.9236332	0.3116293	0.8878059	0.8587723	0.8204802	0.5488189	1.0213847	0.2858024	0.4730083	0.5734442	0.3407746	1.0103177	0.3268182	0.0328554	0.9723715	0.5928758	0.0327494	0.0515226	0.2079489	1.0223609	0.7496982	0.9698664	0.6743990	0.9948432	0.1379836	1.0228729	0.7730592	0.5029102	0.6631518	0.7774136	0.6633717	0.4693104	0.0243358	0.3333490	0.4071292	0.9774223	1.0602657	0.0120361	0.1543217	0.6390540	0.6731288	0.7831989	0.3575358	0.8795147	0.1460198	0.6338396	0.9479834	0.2082018	0.5594090	0.9084554	1.0022552	0.8446841	0.7875501	0.9621262	0.5924879	0.3341913	0.3673236	0.7310139	0.3355555	0.3164841	0.9509026	0.3089924	0.2023041	0.2360131	0.2367249	0.5508674	0.5770723	0.1900732	0.0024569	0.7028699	0.6828432	0.3149489	0.4534013	0.4000183	0.7679690	0.2493235	0.5092165	1.0366526	0.3620751	0.7971834	0.6121125	0.8484283	0.6355987	0.6199711	0.7866534	1.0492967	1.0129434	0.9642715	0.4327138	1.0421224	1.0402287	1.0067376
450.0	1.0064917	0.0000000	0.6711751	0.5574562	0.4748841	0.7089154	0.6405729	0.1119614	0.8957031	0.3333987	0.9116298	0.8179341	0.8149920	0.5605352	0.9613335	0.3015535	0.4881208	0.6510852	0.3170648	0.9834854	0.3347156	0.0275857	0.9703003	0.5553399	0.0217966	0.0526915	0.1810156	0.9846267	0.7566407	0.9681866	0.7216788	0.9945985	0.1337133	1.0197005	0.7341929	0.5542206	0.7126352	0.7158614	0.6846918	0.4333103	0.0260380	0.3339904	0.4394187	0.9365425	1.0077613	0.0113285	0.1693435	0.6259503	0.7111282	0.7328609	0.3018655	0.9612988	0.1038565	0.6266352	0.8824200	0.2081411	0.5122910	0.7683832	0.9900979	0.8402393	0.8026547	0.9704013	0.5050167	0.3540740	0.4284207	0.7848318	0.3730142	0.2930348	0.9615739	0.3046997	0.2509225	0.2519955	0.2274411	0.6003186	0.5031807	0.1822565	0.0016134	0.6316226	0.6953973	0.3339512	0.4444305	0.3313552	0.7084772	0.1456676	0.5238917	0.9555209	0.3710434	0.7197932	0.5809481	0.8008426	0.6479603	0.5789373	0.7477887	1.0841459	0.9957390	0.9766498	0.4487530	1.0804951	0.9648906	0.9232587
500.0	1.0045682	0.0000000	0.6303263	0.7016397	0.4830463	0.6578658	0.6208278	0.1194358	0.9177236	0.3927041	0.8027457	0.8617072	0.8395814	0.5664239	0.9054096	0.3477777	0.5072663	0.6443531	0.2689532	0.9921156	0.3754199	0.0218071	0.9890720	0.5226276	0.0365176	0.0428050	0.2086229	0.9679383	0.7860689	0.9274644	0.7368607	0.9795365	0.1428871	0.9579703	0.7523336	0.4520766	0.6593599	0.7262949	0.6466647	0.4702741	0.0253294	0.3494866	0.4414665	1.0128398	1.0163592	0.0161345	0.1483293	0.6671344	0.6934727	0.7167893	0.3519411	0.8504168	0.1217286	0.7879192	0.9530471	0.1516170	0.5374408	0.7951203	0.9959675	0.8411588	0.7863703	0.9661615	0.5947316	0.3712461	0.4121173	0.7593271	0.4427851	0.2972960	0.9802197	0.2483383	0.2454401	0.2458660	0.2488419	0.5852105	0.5717265	0.1966417	0.0055558	0.6756043	0.7684446	0.3097927	0.4229770	0.3774767	0.7770666	0.1530339	0.5226300	0.9167063	0.3222341	0.6863468	0.6067959	0.8348084	0.6106927	0.6584965	0.6700848	1.0933283	0.9963592	1.0299214	0.3889753	1.1385308	0.9737773	1.0069062
550.0	0.9836128	0.0000000	0.6913373	0.7932197	0.4942263	0.5852222	0.5993106	0.0877069	0.7940852	0.3952295	0.8199246	0.9096586	0.7613140	0.5483630	0.9546721	0.2923444	0.5908271	0.6290424	0.2587844	0.9951933	0.4418359	0.0372830	0.9975937	0.5305999	0.0438640	0.0523223	0.2360457	0.9946631	0.7105598	0.9237091	0.7414976	0.9456914	0.1562177	0.9413983	0.7623474	0.4928835	0.6516107	0.7016353	0.7493695	0.4781321	0.0323511	0.3632980	0.4301555	1.0423785	1.1231456	0.0183727	0.1500072	0.6111576	0.6870493	0.7143502	0.3860574	1.0063435	0.1300523	0.7578025	0.9103803	0.1180615	0.6133455	0.7217100	1.0359423	0.7418722	0.8010476	0.9896280	0.4682405	0.4055502	0.3824811	0.8555024	0.3941940	0.3558212	0.9393263	0.2642789	0.2226849	0.1818605	0.1525483	0.5433626	0.5644986	0.2024109	0.0064239	0.7225745	0.8429275	0.2840917	0.4240477	0.4243911	0.7895328	0.2636845	0.5347399	1.1056414	0.3417196	0.6617339	0.6834710	0.7962271	0.6047772	0.5964380	0.7847522	1.0528174	0.9778307	1.0013027	0.4178739	1.0300537	0.9595030	1.0733422
600.0	1.0347843	0.0000000	0.6770527	0.7487262	0.4440568	0.6378449	0.6433168	0.0860654	0.8841218	0.3441203	0.8624203	0.8096202	0.7374462	0.4838791	0.9837548	0.3231109	0.5262540	0.6276437	0.2665039	1.0390343	0.3508905	0.0337658	0.8972070	0.5491959	0.0375838	0.0404453	0.2282473	0.9741014	0.6777303	0.9624270	0.7265739	0.9673715	0.1264865	1.0698806	0.8012629	0.4670344	0.6045351	0.7344544	0.6698960	0.5251241	0.0222668	0.3126907	0.4448933	0.9505842	0.9910039	0.0108833	0.1368574	0.6144319	0.7002416	0.7099994	0.3892041	0.9284632	0.1436426	0.6839835	0.9227559	0.1790685	0.6255786	0.7830905	0.9904677	0.7881981	0.8323364	0.9754984	0.5171788	0.3227034	0.3813409	0.8270962	0.4526563	0.3271544	0.9938564	0.2636481	0.1964384	0.2342323	0.2210477	0.5548981	0.5587691	0.2302846	0.0072009	0.6723662	0.7535042	0.2510573	0.4473060	0.3937363	0.8322036	0.3539188	0.4887120	0.9460760	0.2965535	0.7872086	0.7559752	0.8246820	0.5719487	0.6384423	0.7195116	1.0367493	1.0149870	0.9795960	0.3746506	0.9991509	0.9727792	1.0306684
650.0	1.0193529	0.0000000	0.7115913	0.6718122	0.3565484	0.6716001	0.7876964	0.0798951	0.9324499	0.2934287	0.9150162	0.7758841	0.7446842	0.4757094	0.9601316	0.2793399	0.4364742	0.6446886	0.3804100	1.0592314	0.3923039	0.0249665	0.9422071	0.5847554	0.0279529	0.0394406	0.2284651	0.9868359	0.6642442	1.0256089	0.7757033	1.0000079	0.1443422	1.0794022	0.8609031	0.4567785	0.5928726	0.7849875	0.7015570	0.5491671	0.0524192	0.3031561	0.3910657	1.0791086	1.0635442	0.0075999	0.1894116	0.6525933	0.5715733	0.7335737	0.3629880	0.9078487	0.1367576	0.6910191	0.9501366	0.2235897	0.6578758	0.8080246	0.9989336	0.7887485	0.8262315	0.8984511	0.5345092	0.2992831	0.3773934	0.7718081	0.4857281	0.3619798	1.0184080	0.2848007	0.2426644	0.2656361	0.2352919	0.5730954	0.5505062	0.1887689	0.0006830	0.6923986	0.7471890	0.2861569	0.4703403	0.3789702	0.7956153	0.2071233	0.5080383	0.9704581	0.3230614	0.8404831	0.6752791	0.8199676	0.5574747	0.5768061	0.7371059	1.1329158	0.9892761	0.9746132	0.3495631	0.9919478	0.8892046	0.9713270
700.0	0.9844030	0.0000000	0.7060663	0.6496986	0.4109074	0.6699296	0.6993109	0.0737281	0.9153630	0.3379953	0.8581220	0.8563864	0.8866686	0.5470037	0.9024934	0.2442977	0.4182280	0.5909229	0.3702717	1.0110898	0.3586998	0.0296126	0.9491460	0.5449840	0.0349702	0.0494657	0.2185416	1.1000150	0.6624457	1.0197403	0.7364485	0.9861425	0.1644904	1.0396937	0.8038725	0.4446421	0.7372528	0.7238829	0.7899627	0.5149541	0.0351023	0.3717961	0.4157511	1.0451342	0.9920701	0.0120771	0.2142356	0.7534550	0.5778452	0.7791354	0.3672247	0.8712064	0.1418445	0.6939397	0.8352827	0.2233383	0.5460432	0.6953173	0.9181490	0.8015163	0.8063463	0.9202262	0.5883731	0.3287587	0.3572537	0.6834635	0.5516233	0.3296654	0.9555516	0.3313277	0.2839673	0.3428479	0.3089639	0.7119741	0.5209509	0.2329791	0.0048125	0.6660373	0.8020575	0.2769520	0.4662702	0.3434454	0.8314693	0.1656243	0.5538855	0.9966516	0.3750281	0.8387811	0.5992146	0.9332594	0.5797433	0.5604509	0.6964172	1.0705778	0.9993400	0.9607055	0.4501755	1.0120768	0.9593661	1.0606433
750.0	1.0157550	0.0000000	0.5825754	0.7331079	0.4096552	0.6829967	0.5774619	0.0640886	0.9446848	0.3230314	0.7843974	0.8671999	0.7089159	0.5277905	0.9459882	0.2687272	0.5195452	0.6930361	0.3429286	0.9822795	0.4248979	0.0251625	0.9733146	0.5473303	0.0291149	0.0676030	0.1956087	1.1045923	0.7286977	0.9272850	0.7228555	0.9160900	0.1984499	0.9616570	0.8568232	0.4874126	0.6953792	0.7036434	0.7405034	0.5565660	0.0298185	0.3337195	0.4118193	1.0844560	0.9942999	0.0138093	0.2009508	0.7383934	0.6368204	0.7670197	0.3120598	0.8538940	0.1211864	0.7268679	0.8116353	0.1669862	0.5676237	0.7364929	0.8892140	0.7649318	0.8412433	1.0242094	0.5513876	0.4053504	0.3408527	0.7354567	0.4930495	0.3617092	0.9835213	0.2867629	0.2742782	0.2925973	0.2951275	0.6068495	0.4737662	0.2219728	0.0027770	0.6747075	0.7925671	0.3191564	0.5128440	0.3605051	0.7879576	0.1939117	0.4204647	1.0003938	0.3469585	0.7745767	0.6949076	0.8146268	0.5425292	0.5462473	0.7290310	1.0608708	1.0085504	1.0642567	0.4811253	1.0122095	0.9150099	0.9953337
800.0	1.0088338	0.0000000	0.6703514	0.7108065	0.3315836	0.6574897	0.6463742	0.0796866	0.9843302	0.2627329	0.8598257	0.9519998	0.7325162	0.5459074	1.0198349	0.2543026	0.4725706	0.5040699	0.3644299	1.0264244	0.3464145	0.0447522	1.0817937	0.5327799	0.0277708	0.0398183	0.2200634	1.0378892	0.7512131	0.9340980	0.6792175	0.9380194	0.1888894	0.9866242	0.7775866	0.3820844	0.5860239	0.6564639	0.7241216	0.4810286	0.0394092	0.2971027	0.4119924	1.1165419	1.0171706	0.0102165	0.1647158	0.7692277	0.6669848	0.7381679	0.3918278	0.9626929	0.0875208	0.6874156	0.8135124	0.1393193	0.4935924	0.7902809	0.9256384	0.7701698	0.8459454	0.9459280	0.5720675	0.3719368	0.3506556	0.7416493	0.4835046	0.3276045	0.9602578	0.2955869	0.1739389	0.3000471	0.3238725	0.6039018	0.6337423	0.2096493	0.0092404	0.6082445	0.8064360	0.2980518	0.4749923	0.3522172	0.7885298	0.2393416	0.4564516	1.0344915	0.3130638	0.7852750	0.6702046	0.8268951	0.5899169	0.6110081	0.8124382	0.9967917	0.9674202	1.0592832	0.4915931	0.9431760	1.0191151	0.9296300
850.0	0.9762921	0.0000000	0.7539730	0.6370624	0.4031866	0.6252352	0.6759366	0.1216264	1.0321590	0.3262115	0.7996377	0.8424322	0.7982816	0.5632737	0.9659336	0.2833378	0.4605242	0.6036490	0.3172872	1.0166732	0.3089588	0.0495743	0.9505011	0.5844149	0.0343980	0.0271031	0.1829508	1.0476674	0.7147327	0.9343149	0.6938584	0.9859900	0.1269934	1.0299361	0.7174921	0.3959054	0.5973850	0.6569161	0.6528470	0.5169994	0.0272063	0.2990238	0.4108765	1.0297128	0.9773460	0.0015459	0.1940600	0.7112471	0.6468188	0.7780671	0.3601023	0.9341445	0.0905200	0.7286739	0.8567471	0.1812675	0.5677420	0.7421909	0.8880175	0.8253007	0.8576450	0.9466409	0.5621884	0.3507756	0.4133866	0.7387326	0.4599580	0.3066190	1.0615472	0.2991581	0.2096282	0.2959904	0.3099321	0.5802761	0.5893209	0.1939894	0.0025103	0.6867465	0.7943086	0.3072465	0.4713315	0.3577319	0.7400879	0.2230829	0.4984248	0.9880472	0.3417540	0.7779155	0.7152675	0.9356308	0.6288164	0.5829233	0.8115476	0.9769045	0.8941634	0.9549346	0.4546320	1.0247310	0.9977677	0.8659503
900.0	1.0444927	0.0000000	0.7105491	0.6866385	0.4356059	0.6653866	0.6961751	0.1164418	0.9219920	0.3498081	0.7608628	0.9390346	0.8504718	0.5674915	0.9355135	0.2538652	0.5352861	0.6021247	0.2837691	0.9604571	0.3716480	0.0475412	0.9915299	0.5791538	0.0350921	0.0400620	0.1559210	0.9754543	0.7569430	0.8962473	0.6110574	0.9003465	0.1586992	0.9694379	0.7904702	0.4629968	0.5794683	0.7060237	0.7014762	0.4681655	0.0290736	0.3153962	0.3688803	0.9869258	0.9034675	0.0037492	0.1700405	0.6966858	0.6297356	0.7754023	0.3554946	0.9927553	0.1164195	0.7728667	0.8479194	0.1553817	0.6711132	0.7930779	0.9098076	0.8055987	0.8399880	1.0204724	0.5315050	0.3598033	0.3965633	0.7484475	0.4395237	0.3612012	0.9354892	0.2747975	0.2372479	0.3327649	0.3348010	0.6075301	0.6376631	0.2449377	0.0149469	0.6833722	0.8093471	0.3121296	0.4315605	0.3667610	0.6852244	0.1950179	0.5122413	0.9571793	0.3298904	0.7371837	0.6374140	0.8776806	0.5998067	0.5327694	0.8539664	1.0796518	0.9266519	0.9766447	0.4329643	0.9791248	0.9920954	0.9725659
950.0	0.8965194	0.0000000	0.7821746	0.7059718	0.3510434	0.6756227	0.6222293	0.0976077	0.9230835	0.2881197	0.7773149	0.8183980	0.7702331	0.5372147	0.9487555	0.2600075	0.5150969	0.6324152	0.3034864	1.0582871	0.3616970	0.0354632	0.9601737	0.5624394	0.0349443	0.0273932	0.2209587	0.9620080	0.7155121	0.9051351	0.6335924	1.0142614	0.1534717	1.0548406	0.8999062	0.5047449	0.5817708	0.7679121	0.7022161	0.4434649	0.0434501	0.3432261	0.3883662	1.0156548	0.9608398	0.0153074	0.1812302	0.7356238	0.6566502	0.7805930	0.3670932	0.9482350	0.0972969	0.7384422	0.8394390	0.2032689	0.7005189	0.7483612	0.9055044	0.7957994	0.8135802	1.0230646	0.4804423	0.2782955	0.3948597	0.6661005	0.4725593	0.3555780	0.9624200	0.2600603	0.2262392	0.2827808	0.3421775	0.6840933	0.5489655	0.2849642	0.0081293	0.7059996	0.7296959	0.3292836	0.4423371	0.3543006	0.6774626	0.2325146	0.4714984	0.9732085	0.3186168	0.7361696	0.6465672	0.7520293	0.6806805	0.6002298	0.8170629	0.9904392	0.9240508	0.9675103	0.4684105	1.0336473	1.0860269	1.0262507
1000.0	0.9795868	0.0000000	0.8026046	0.6312825	0.3786770	0.6762314	0.6294941	0.1027345	0.9741087	0.3245716	0.8796575	0.8302191	0.7565320	0.5012745	0.9126339	0.2670870	0.5146085	0.6276913	0.3277392	1.0284124	0.3076937	0.0284066	0.9670453	0.5300666	0.0304896	0.0334308	0.2207902	1.0952504	0.7791217	1.0274501	0.6994593	0.9538486	0.1619250	1.0783798	0.8655177	0.5229707	0.6503612	0.7687670	0.6637540	0.4919768	0.0294953	0.3114687	0.4217977	0.9824351	1.0293016	0.0161958	0.1808425	0.6485946	0.6297425	0.7763387	0.3233723	0.9301367	0.0995499	0.6745467	0.7849913	0.2047689	0.6650073	0.8094716	0.9161363	0.8063403	0.7982389	0.9060089	0.5344154	0.3658111	0.3473666	0.7607905	0.5086212	0.3620348	0.9650142	0.2592396	0.2253074	0.3312631	0.3645672	0.7227397	0.5588290	0.2676877	0.0076339	0.6980830	0.7900563	0.3231280	0.4923691	0.3585988	0.8091744	0.2401585	0.4533293	1.0615940	0.3487546	0.8093547	0.6889561	0.7996745	0.6930232	0.5726451	0.7712032	1.1412784	1.0393383	1.0359761	0.4175385	1.0403629	1.0038645	1.0101936

0.0	0.9774805	0.0858111	0.6619961	0.5415539	0.3302986	0.7074340	0.7263725	0.0556479	0.8434308	0.2469755	0.8497600	0.8944072	0.7441960	0.5249393	0.9535049	0.2352272	0.3973108	0.6085199	0.3848356	0.9797317	0.2839205	0.0283550	1.0391574	0.5541451	0.0329788	0.0384315	0.1669511	0.9588497	0.7713660	0.9949257	0.6679703	1.0001378	0.1351518	0.9304261	0.7850965	0.4291928	0.6286370	0.6966730	0.6244246	0.4280512	0.0193379	0.3082982	0.4546746	0.9284293	0.9419065	0.0065367	0.1801857	0.7062544	0.6851145	0.8207049	0.3188648	0.8910222	0.0710063	0.6455080	0.8850730	0.1823462	0.6294784	0.7807227	0.9650399	0.8339787	0.8871074	0.9982862	0.5248746	0.4505090	0.4498084	0.6721107	0.3669699	0.3599628	0.9896539	0.2711816	0.2653418	0.2020505	0.1677428	0.6018016	0.6079560	0.1729178	0.0018074	0.6676612	0.7899735	0.3358906	0.5242610	0.3251229	0.7295712	0.2019403	0.5885979	1.0039942	0.2866722	0.7436862	0.6523252	0.8729021	0.6528872	0.6191971	0.7681369	1.0645187	1.0000432	1.0248668	0.3887136	0.9495542	0.9401892	0.9444900
