"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	1.0549942	0.0967487	0.7597192	0.3343257	0.3276364	0.7632812	0.7063039	0.0984197	0.8706872	0.2530054	0.9269681	0.8160442	0.7734168	0.4830866	0.9840185	0.2674166	0.3799303	0.5651863	0.4427475	0.9758819	0.2198134	0.0369453	0.9386843	0.5515082	0.0314529	0.0460868	0.1738060	0.9600957	0.7609506	1.0061512	0.6564349	0.9661130	0.1244020	0.9674101	0.7641450	0.4925394	0.6101972	0.7341355	0.6196406	0.5192431	0.0243699	0.3448353	0.3878575	0.9236626	0.9158738	0.0134613	0.1141475	0.7311109	0.6434357	0.7710205	0.2939158	0.9611412	0.0964494	0.6326825	0.8880633	0.2066792	0.5140125	0.7273326	1.1084709	0.8825607	0.8242738	0.9607781	0.4591514	0.3678464	0.3615090	0.7791840	0.3691069	0.3213689	0.9642955	0.3097284	0.2357694	0.1978162	0.1415646	0.5710398	0.5315601	0.1812284	0.0032559	0.7257155	0.6887980	0.3206523	0.4977850	0.3578588	0.7710617	0.2192939	0.5163168	1.0074593	0.3553320	0.7067131	0.7439637	0.9110690	0.5072056	0.5366794	0.7080997	1.0495676	0.9334405	0.9838018	0.4310703	1.0254501	0.9856599	0.9827420
50.0	1.0583966	0.0976046	0.6771100	0.4859268	0.3172193	0.8503486	0.9519900	0.0857952	0.4062509	0.2604134	0.6621884	0.4067856	0.7820194	0.3736487	0.7358866	0.2350703	0.2594619	0.5622135	0.4986052	1.0150120	0.2581055	0.2287122	1.0368158	0.5303543	0.5326423	0.0308902	0.1764767	0.8989958	0.8586557	0.5958875	0.6165980	0.9886538	0.1288316	1.0127923	0.7527619	0.4314415	0.6679224	0.8295739	0.1517399	0.4483618	0.6465014	0.3055581	0.4080861	1.0010484	0.8826531	0.0056325	0.1326909	0.7526607	0.6066502	0.8846763	0.1569760	0.3842285	0.1855720	0.7315213	0.7720074	0.2321629	0.4257671	0.6666824	0.9970239	0.9895352	0.8380357	0.9821213	0.7815152	0.1485113	0.5061879	0.7961632	0.4074915	0.2943183	0.9419816	0.2909954	0.2972253	0.2172157	0.1487216	0.6099192	0.5011965	0.6225489	0.0046502	0.7909714	0.7777729	0.3522320	0.6036547	0.2916498	0.8542952	0.1763991	0.4593794	0.9252268	0.1383364	0.6261191	0.6870417	0.8859372	0.5905773	0.5797097	0.7131214	0.9842716	1.0268122	0.7155856	0.6662083	0.6167719	0.9519726	0.9473231
100.0	1.0626391	0.0995366	0.6616528	0.5845528	0.2847148	0.9293457	0.9733176	0.0908228	0.4537946	0.2035512	0.6759788	0.4230508	0.8079867	0.3913763	0.7708680	0.2296539	0.2781837	0.5587497	0.4648065	1.1022555	0.2428405	0.2715242	1.0334454	0.5071077	0.6360207	0.0134285	0.1555829	0.8906164	0.7886784	0.5634206	0.6594733	0.9753026	0.1446966	0.9388757	0.7180691	0.4863424	0.7641443	0.8864416	0.0936412	0.4938010	0.6412876	0.2938404	0.4377367	0.9196694	0.8910388	0.0028362	0.1531000	0.6503090	0.6274527	0.8687013	0.0944307	0.2141520	0.2179489	0.8684869	0.7988223	0.2346165	0.4177572	0.6711112	0.8916827	1.0513453	0.7986861	0.9915088	0.8878626	0.1219310	0.5278294	0.8231247	0.3326901	0.3651954	0.9302052	0.2965568	0.2951351	0.2020748	0.1156481	0.6254460	0.5332642	0.6287420	0.0015038	0.8066769	0.7296237	0.3600394	0.6078255	0.2786776	0.9036930	0.2111356	0.4720662	0.8764517	0.0917016	0.6692706	0.6540635	0.8040676	0.6391402	0.5299879	0.7868639	0.9807442	0.9411567	0.7833817	0.7798093	0.5328270	0.9555178	0.9950955
150.0	0.9923317	0.0856292	0.6470404	0.7023214	0.3284290	0.8888609	0.9664550	0.1151200	0.4244606	0.2045356	0.6730788	0.4016946	0.8450438	0.4455529	0.7798757	0.2501288	0.3130345	0.6332301	0.4617798	1.0619012	0.2129351	0.3296070	0.9614561	0.5641241	0.5311167	0.0049884	0.1098823	0.9289696	0.7915436	0.4250150	0.6879524	1.0382660	0.1215698	0.9637373	0.7016149	0.5069330	0.7945575	0.8843570	0.0856866	0.4786437	0.6704789	0.2519275	0.4964532	0.9962851	0.8669308	0.0035249	0.1293629	0.5449958	0.6327289	0.8390957	0.1227530	0.2375201	0.2313395	0.8379991	0.7668509	0.2236790	0.4967130	0.7308009	0.8914328	1.0062551	0.7749305	1.0534215	0.8678605	0.1107235	0.5184222	0.8716782	0.3861824	0.3824023	0.9299145	0.2556180	0.2694042	0.1966182	0.0907459	0.5885971	0.5376808	0.6321079	0.0045965	0.8538574	0.8617334	0.2837874	0.5876231	0.3472300	0.8390163	0.2920893	0.4901828	0.8702633	0.0504051	0.6531208	0.7035840	0.8798661	0.5830091	0.5102665	0.8021207	0.9687965	0.9008904	0.7507924	0.7964499	0.4030624	1.0271557	1.0122113
200.0	1.0419767	0.1093473	0.6613344	0.6964532	0.4093273	1.0156944	0.9386292	0.1160891	0.4323994	0.3152969	0.6486152	0.4016487	0.8347940	0.4822528	0.7491132	0.2333523	0.3329984	0.5618216	0.3556530	1.0590824	0.3379702	0.2276984	0.9951464	0.5557280	0.6234954	0.0093054	0.0698854	0.9608882	0.7777832	0.5037971	0.7347879	0.9855819	0.1231893	1.0518001	0.6975985	0.4922690	0.7249953	0.9434505	0.0830114	0.4899398	0.7598619	0.2892330	0.4671143	1.0440841	0.8602021	0.0061565	0.1082838	0.5834185	0.6118160	0.8212229	0.1210696	0.2183951	0.2741756	0.8573955	0.7621094	0.1912070	0.4511283	0.7642858	0.9614264	0.9778985	0.7938106	1.0908544	0.9647204	0.1097599	0.4976138	0.8084712	0.4470381	0.3795572	0.9403326	0.2222954	0.3155753	0.2031867	0.0997581	0.5925479	0.5498819	0.6851583	0.0022689	0.8629807	0.7308342	0.2614062	0.6635362	0.3088030	1.0000620	0.3346541	0.4166059	0.7847744	0.0518479	0.7842340	0.7314947	0.7868232	0.6241125	0.4944835	0.7980468	0.9784605	0.9429900	0.7861103	0.7547241	0.4361068	0.9291619	0.9411454
250.0	0.9741392	0.1031040	0.6973752	0.8433599	0.4365319	0.9824203	0.9336261	0.1099994	0.4760319	0.3464443	0.6497358	0.3158001	0.7609262	0.3871046	0.6903756	0.2919104	0.3419699	0.5539262	0.4257155	1.0608292	0.3507200	0.2443362	1.0306249	0.4792667	0.6132011	0.0091106	0.0457329	0.9079656	0.8502994	0.5023440	0.7744500	1.0204122	0.1295496	0.9926194	0.6941088	0.4550619	0.7744563	0.9713207	0.1182990	0.5310232	0.7097080	0.3404333	0.4375714	1.0730955	0.9588156	0.0181275	0.1302230	0.6728021	0.5884839	0.7584769	0.1099999	0.2034075	0.3245514	0.9349083	0.7390139	0.1830122	0.5628740	0.7669176	0.9221743	0.9677175	0.8164750	0.9445541	0.9528064	0.1272892	0.4984442	0.8358170	0.3125489	0.3739077	0.9182681	0.1807949	0.2733554	0.2041306	0.1006396	0.5363768	0.5192021	0.6563130	0.0015572	0.9276311	0.7483451	0.2608750	0.6902122	0.3051702	0.9201249	0.2368318	0.3526205	0.8766436	0.0288831	0.6604694	0.8003294	0.8543796	0.6559817	0.4957586	0.7794125	0.9519153	0.9923529	0.7241892	0.7693506	0.4684055	0.9661434	1.0665298
300.0	0.9400412	0.1220818	0.6417333	0.8565088	0.3856565	0.9916852	0.9786412	0.0886020	0.4910549	0.2896965	0.6299876	0.3575268	0.7587785	0.3694709	0.7153513	0.3298913	0.3213079	0.6027207	0.4397932	0.9952245	0.3861773	0.2821405	0.9519855	0.5214613	0.5793685	0.0114771	0.0437770	0.9530543	0.8468659	0.5163905	0.7614728	0.9487827	0.1208731	1.0560844	0.6735711	0.4767854	0.8408844	0.9091246	0.0960923	0.4738847	0.7532493	0.3606531	0.4680797	1.1044512	0.9765933	0.0123840	0.1485525	0.7077507	0.6221087	0.7170894	0.1350160	0.1632443	0.3169251	0.8980200	0.7763087	0.1799979	0.5924929	0.6874691	0.8531219	1.0645766	0.8218844	0.9855905	0.9260294	0.1607113	0.4431056	0.8054097	0.3593372	0.4006121	0.9491171	0.1893974	0.2941757	0.1485596	0.0657339	0.5196428	0.5924845	0.6888912	0.0001086	0.8214766	0.8051125	0.2770436	0.6475694	0.3127869	0.8828837	0.2450352	0.4168337	0.9190644	0.0339304	0.6509505	0.7992652	0.8017364	0.5989827	0.4269982	0.6978543	0.9768586	0.9973014	0.6845093	0.7667352	0.3664301	0.9123374	1.0501239
350.0	0.9900817	0.1551707	0.6675186	0.7690602	0.3176003	1.0193259	0.9819462	0.0971800	0.4691227	0.2806920	0.5905936	0.3892628	0.7386972	0.3036593	0.7124459	0.2581474	0.3229187	0.6494041	0.4694067	0.9650547	0.3439026	0.3141355	0.9365747	0.4816274	0.5898541	0.0042035	0.0204802	0.9116297	0.8099384	0.5104315	0.7462457	0.9885018	0.1098050	1.0052159	0.7091673	0.5449296	0.6972852	0.8898262	0.1218539	0.5151647	0.7067232	0.3626146	0.4349194	1.0450199	0.9386964	0.0040118	0.1580855	0.6668680	0.6805698	0.7303992	0.1197925	0.1902464	0.3266575	0.9234262	0.7756588	0.2106783	0.5687299	0.6704428	0.8506737	1.0610435	0.7870787	0.9282021	0.8634046	0.1202118	0.5276244	0.7639730	0.2308083	0.3891547	1.0538219	0.1774256	0.2556662	0.1441346	0.0482611	0.5217929	0.5468600	0.7961428	0.0013038	0.8865206	0.9453628	0.2239163	0.6166715	0.3316971	0.9372078	0.2883830	0.4241028	0.9659047	0.0412047	0.6646626	0.7935026	0.8379417	0.6048673	0.4921149	0.7511417	0.9489883	0.9118808	0.7511496	0.6909259	0.4239577	1.0369385	0.9912702
400.0	0.9617766	0.1255575	0.6629565	0.6836836	0.3010053	0.9594944	0.9995323	0.0942720	0.4693476	0.2549631	0.6508057	0.4108208	0.6829264	0.4300923	0.6379821	0.2393962	0.2524203	0.5285704	0.5142259	0.9880565	0.2734468	0.2525782	1.0461119	0.4364809	0.6294816	0.0091784	0.0493677	1.0112692	0.7591347	0.4908119	0.7170589	0.9847402	0.0981386	0.9739132	0.7482035	0.4782609	0.7950116	0.8538792	0.0987798	0.4607766	0.6783561	0.3710355	0.4409824	0.9963931	0.8315535	0.0088606	0.1351966	0.7139611	0.6108165	0.8342217	0.1075436	0.2032624	0.2881544	0.8636337	0.8028064	0.1906138	0.5202990	0.7523069	0.8146879	1.0846770	0.8383948	1.0075332	0.9164025	0.1520650	0.4735898	0.8453849	0.3064826	0.3711207	1.0867146	0.2051568	0.2640945	0.1776047	0.0672670	0.5086352	0.5542981	0.7073239	0.0014186	0.8020726	0.8068423	0.2221815	0.5951748	0.3295423	0.9108360	0.2775727	0.4477385	0.9267283	0.0404789	0.7288521	0.8885727	0.8513930	0.6393869	0.4445342	0.7427752	1.0117998	0.9047720	0.8037712	0.7436064	0.3918029	0.9602367	0.9598529
450.0	1.0267854	0.1194358	0.7984963	0.7265283	0.3654772	0.9282410	0.9009360	0.1175240	0.4275042	0.2946783	0.6623175	0.4029305	0.8360971	0.4283928	0.7001722	0.2869954	0.2883654	0.6101625	0.4575455	0.9870222	0.2874571	0.2660780	0.9556739	0.5098121	0.6748871	0.0028753	0.0552733	0.9675026	0.7923928	0.4698873	0.7352109	1.0273514	0.1065295	0.9472152	0.6964714	0.4649734	0.7512688	0.9474781	0.1379614	0.4950383	0.6931730	0.3502924	0.3727346	1.0350421	1.0121980	0.0044751	0.1649751	0.6944720	0.6243001	0.9016243	0.1070789	0.1928217	0.2822123	0.8249374	0.7587992	0.1907637	0.5427508	0.7496558	0.8578551	0.9458554	0.7982306	0.9409385	0.9049318	0.1564872	0.4626335	0.8527177	0.3490626	0.4526989	1.0823130	0.2378936	0.2971063	0.2029781	0.1049910	0.5618158	0.5315559	0.7305248	0.0061665	0.8390055	0.8261337	0.2884044	0.5839508	0.2891954	0.9123613	0.2298496	0.4314911	0.9106676	0.0733382	0.7673203	0.7726489	0.8767761	0.6098526	0.4521711	0.7950389	1.0951142	0.9344366	0.7252968	0.7224153	0.4410850	0.9860467	0.9604344
500.0	1.0258069	0.0925692	0.6351291	0.7703232	0.3727502	1.0346794	0.9521755	0.0966899	0.4923471	0.2949627	0.6008443	0.4368017	0.7949665	0.4753684	0.6441531	0.2645321	0.3350386	0.5955174	0.4824171	0.9612473	0.3369473	0.2420257	1.0483066	0.4944609	0.6321202	0.0039112	0.0639412	0.9910712	0.8419799	0.4573756	0.7583595	1.0029564	0.0953265	1.0634219	0.7239576	0.4620754	0.7236862	0.8817896	0.1176309	0.4921476	0.6280455	0.3291635	0.3780330	0.9841723	1.0370189	0.0002648	0.1357269	0.7349896	0.6258701	0.8542354	0.0990595	0.1823867	0.2687047	0.7972957	0.7894761	0.1698524	0.6196473	0.7053082	0.7169585	0.9891783	0.7843275	0.9802867	0.8952802	0.1318371	0.4232448	0.7681141	0.4493489	0.4669735	1.0476283	0.2217283	0.3224672	0.1622462	0.1181249	0.5941224	0.5440144	0.6112670	0.0030742	0.8490541	0.7943594	0.2314411	0.5474822	0.3073963	0.9435147	0.1940198	0.4230222	0.8931948	0.0754681	0.7142620	0.8405288	0.9362302	0.6153250	0.4890923	0.7457832	1.0198487	1.0031420	0.7680292	0.7366649	0.4442187	0.9557766	0.9266198
550.0	0.9769800	0.1122649	0.6674073	0.7442487	0.3261420	0.9884540	0.9786803	0.0891657	0.4869521	0.2631615	0.6503783	0.3725756	0.8008951	0.4777689	0.6589298	0.2573370	0.2846572	0.5289914	0.5311407	1.0101391	0.3256022	0.2591572	1.0181788	0.6042417	0.5303659	0.0062749	0.0557050	0.9391409	0.8484889	0.4570209	0.7198899	0.8843556	0.0934511	1.1009937	0.6597686	0.4485284	0.7303497	0.9205675	0.0882009	0.5133574	0.6005073	0.2989754	0.4095701	1.0295624	1.0834527	0.0091392	0.1418679	0.7485099	0.6370484	0.7999147	0.1095286	0.1897369	0.2420476	0.8400643	0.7964890	0.2065824	0.5668511	0.7097718	0.9069057	0.9629473	0.8057120	1.0473818	0.8337088	0.1384259	0.4152480	0.8225637	0.4032001	0.4380325	1.0287737	0.1824560	0.3006946	0.1943727	0.1331139	0.6143194	0.4917416	0.6251564	0.0022813	0.8269217	0.7829882	0.2197793	0.5883066	0.2667753	0.9719375	0.2290766	0.4634128	0.8396734	0.0791129	0.6796850	0.7987175	0.9666150	0.6131180	0.4349428	0.7568388	0.9872923	0.9314946	0.7890511	0.8676308	0.4487178	1.0265111	1.0418520
600.0	0.9478518	0.1168603	0.7099479	0.6604504	0.3462904	0.9253757	0.9043025	0.0865929	0.4428680	0.2843208	0.6448785	0.3470272	0.8328155	0.3920887	0.7059589	0.3068611	0.3087574	0.6143743	0.4558302	0.9464616	0.2840409	0.2523597	1.0439056	0.5398829	0.5969020	0.0075896	0.0810879	0.9310103	0.7359471	0.5363959	0.7386786	0.8692712	0.1272399	1.0308758	0.7340136	0.4487609	0.7065517	0.8791022	0.1015511	0.4248586	0.6994154	0.3934886	0.3110874	1.0682261	1.0531086	0.0098601	0.1214842	0.7714585	0.7067332	0.8493640	0.1049321	0.2036432	0.2485242	0.8542461	0.8517602	0.2104537	0.5841719	0.7249071	0.8453405	0.9916655	0.7766489	0.9930746	0.8968250	0.0972493	0.4429654	0.8335930	0.3532865	0.4411933	1.0777937	0.2404564	0.2591324	0.1636893	0.1360482	0.5793638	0.5353632	0.6733217	0.0035046	0.8616079	0.8465546	0.2398099	0.6640999	0.2982178	0.9093424	0.2026772	0.4519725	0.8732483	0.1100138	0.7021502	0.7716461	1.0008064	0.6083157	0.3948170	0.8065896	1.0154414	0.9345625	0.7654849	0.7795799	0.4346340	1.0002354	1.0992218
650.0	0.9497336	0.0935262	0.6847255	0.7262184	0.3476533	0.9132269	0.8857897	0.1159663	0.4647898	0.2897328	0.7274814	0.3982414	0.8670785	0.3935502	0.6953221	0.2701492	0.2679849	0.5864686	0.4102512	0.9845344	0.2605463	0.2379820	1.0258683	0.4921285	0.5792029	0.0127263	0.0746103	0.9048867	0.7815712	0.4683095	0.7753265	1.0114780	0.0957455	1.0948566	0.6651941	0.5395609	0.7355176	0.8935091	0.1190319	0.4909803	0.6367181	0.4159526	0.3486837	0.9558617	0.9771672	0.0100984	0.1643131	0.6921300	0.6441445	0.8639648	0.0949944	0.2021352	0.2864104	0.8615123	0.8562471	0.2300522	0.5388568	0.7821471	0.8486458	0.9286678	0.8049237	0.9692878	0.9120119	0.1185689	0.5064274	0.8238262	0.4448558	0.3802511	0.9644714	0.2858615	0.2790282	0.2659397	0.1684486	0.5906955	0.5583155	0.6537770	0.0001300	0.7832266	0.8294105	0.2412645	0.6448286	0.3299462	0.9943749	0.2515764	0.4619656	0.9291179	0.0529127	0.7708313	0.7732308	1.0737753	0.5312268	0.4505516	0.7647574	0.9884813	1.0111115	0.7686438	0.8508727	0.4120584	0.9244549	0.9757969
700.0	0.9605234	0.0939647	0.6953187	0.7073681	0.3827998	0.9005712	0.9199842	0.0729403	0.4328843	0.2793467	0.6352159	0.3735550	0.8052623	0.3813366	0.6077075	0.2848266	0.2979188	0.6029090	0.5409297	1.0401352	0.2731728	0.2248402	0.9416400	0.5189495	0.6325907	0.0121167	0.0502863	0.9302517	0.6837726	0.5429819	0.7290937	1.0207219	0.0919716	1.0476907	0.7512568	0.5018639	0.7348270	0.8959631	0.1258802	0.4698568	0.6502665	0.4050397	0.3029579	0.9431783	1.0185262	0.0166344	0.1267470	0.7086809	0.6781690	0.7529974	0.0877200	0.1605170	0.2630360	0.9155094	0.7098897	0.1843167	0.4803469	0.7323246	0.8780237	0.9980088	0.7291151	0.9127066	0.9262214	0.1315541	0.5644146	0.8233959	0.5018682	0.3325078	0.9896860	0.2636161	0.2608804	0.2451784	0.1055799	0.6008430	0.5508858	0.7027246	0.0010873	0.9616073	0.8104271	0.2419923	0.6324002	0.3544513	0.9642853	0.2175706	0.4583932	0.9137209	0.0649337	0.7377904	0.8022159	0.9285929	0.5297615	0.4451739	0.7257847	0.9605298	1.0436400	0.6406283	0.7229189	0.4188097	0.9611203	0.9564827
750.0	1.0193929	0.0930932	0.7012407	0.7853970	0.4322141	0.9486737	0.9209185	0.0885130	0.5279272	0.3138927	0.6073558	0.3751038	0.7937769	0.4144998	0.6373409	0.3075711	0.2992978	0.6037315	0.4491155	0.9940081	0.2965348	0.2787135	0.9969666	0.5125042	0.5764066	0.0103214	0.0635433	0.9291209	0.8042925	0.5848335	0.6631120	0.9802307	0.0933631	1.0103672	0.7319963	0.4046023	0.6877750	0.8303425	0.1122732	0.5002756	0.6502569	0.3916166	0.3142983	0.9801914	1.0866842	0.0167076	0.1966900	0.6939167	0.7288618	0.6994691	0.0939143	0.1408161	0.3047803	0.9432234	0.7240109	0.1431770	0.5276690	0.7669737	0.8867453	0.9464780	0.7316363	0.9663411	0.9242040	0.1312715	0.4497606	0.7588946	0.4922730	0.3878411	1.0358614	0.2327629	0.2223083	0.2233382	0.1299561	0.5894289	0.5152210	0.7015389	0.0042493	0.8337742	0.8299158	0.2421155	0.6555095	0.3093197	0.8917762	0.2203582	0.4692671	0.9629276	0.0521101	0.7951795	0.7225320	0.8876373	0.5902984	0.4544371	0.7316985	0.9994908	1.0426633	0.7284902	0.7411642	0.4450788	0.9977531	1.0831072
800.0	0.9589048	0.0988347	0.7439888	0.8913610	0.4137917	0.8753370	0.9378593	0.1074202	0.4755070	0.3296215	0.5893474	0.4572701	0.6582754	0.4158846	0.6177565	0.2757329	0.2997383	0.6628724	0.4250123	0.9248167	0.3779604	0.2835778	1.0365870	0.5375567	0.5451645	0.0038009	0.0392865	0.9072468	0.8073458	0.5704276	0.7419503	1.0023854	0.1144573	0.9719857	0.7626927	0.4953472	0.7597737	0.7837377	0.1123646	0.4780946	0.7343373	0.3862505	0.3176049	0.9673406	1.0007983	0.0123603	0.1835642	0.6384464	0.6957986	0.7765867	0.1023494	0.1790242	0.2767445	0.9567308	0.7787092	0.1564542	0.6553855	0.7701009	0.9523156	0.9951457	0.7801117	0.9740284	0.9691887	0.1146078	0.4790534	0.7698048	0.4535880	0.3779831	0.9589589	0.2774424	0.2882859	0.2154030	0.1116770	0.5286446	0.5273668	0.6696729	0.0003945	0.8512466	0.8047967	0.2581565	0.5889988	0.2520492	0.9239343	0.2006039	0.4801816	0.8695292	0.0610888	0.7349275	0.7792162	0.8877253	0.5728009	0.4806098	0.7380704	0.9667537	0.9239942	0.7015974	0.7553446	0.5043264	0.9622887	1.0418021
850.0	0.9127273	0.0928245	0.6573018	0.8964133	0.4667396	0.8862883	0.8473609	0.1087509	0.4389939	0.2815002	0.6729370	0.4001916	0.8055268	0.5071675	0.6964697	0.2647298	0.3456487	0.5845815	0.3836259	0.8756720	0.4229764	0.3031428	1.0537295	0.4985646	0.5595831	0.0046638	0.0445036	0.9613102	0.7873394	0.5320112	0.6552852	1.0122893	0.1161644	0.9781576	0.7150362	0.4985933	0.7754292	0.8115225	0.1444160	0.4832091	0.7007124	0.3959995	0.3268060	0.9898133	0.8647045	0.0061212	0.2076435	0.6824076	0.6931286	0.6912095	0.1010784	0.1947520	0.2890927	0.9401638	0.7974102	0.1706743	0.6660977	0.7490197	0.7949074	1.0436345	0.8061169	0.9048060	0.9215787	0.1245008	0.4838359	0.7388763	0.3848765	0.4078976	0.9584331	0.2628628	0.2625787	0.1594574	0.0903321	0.5751234	0.5344855	0.6521065	0.0000000	0.8108546	0.7996495	0.2559489	0.6104589	0.2665927	0.9039718	0.2334142	0.5101950	0.8655673	0.0481262	0.7049859	0.7561159	0.9206820	0.5290499	0.4668576	0.6848447	1.0129142	1.0184942	0.8153599	0.7914360	0.4985336	1.0102822	1.0004827
900.0	0.8597560	0.0913112	0.6949697	0.8017768	0.4050822	0.9241011	0.9114441	0.1596806	0.4532509	0.2992551	0.6175039	0.3817852	0.7398903	0.4243579	0.7611710	0.2649414	0.3743886	0.6076814	0.4594508	0.9777667	0.3701790	0.2692468	1.0231306	0.4976845	0.6321546	0.0016190	0.0534991	1.0162597	0.8242745	0.4751473	0.6874233	0.9646275	0.1172682	0.9622627	0.7472432	0.4258015	0.7213978	0.8281027	0.1360945	0.5021837	0.7444096	0.3516293	0.3030249	1.0304937	0.9892282	0.0061561	0.1763532	0.6975549	0.6451239	0.6547362	0.1234031	0.2092905	0.2698811	1.0135743	0.8068234	0.1380479	0.5743915	0.7158071	0.7701749	0.9187064	0.7755606	0.9323688	0.9095618	0.1629101	0.5048372	0.7789705	0.3356777	0.3941873	0.9802584	0.3122515	0.2614634	0.1914638	0.0877260	0.5647745	0.5036540	0.7160253	0.0008018	0.8837140	0.7659268	0.2710889	0.6370355	0.2467263	0.8989238	0.1516024	0.4655946	0.9065659	0.0558150	0.7879911	0.7425934	0.8876249	0.4403638	0.4482760	0.6693978	1.0080574	1.0030121	0.8135981	0.8104741	0.4893919	1.0291166	1.0359858
950.0	0.8782131	0.1130533	0.7714943	0.7369558	0.4133378	0.9207726	0.9223500	0.1424599	0.4448024	0.3120450	0.6833196	0.3155805	0.8142124	0.3250536	0.7020424	0.2469310	0.3314108	0.6367917	0.4618139	0.9701480	0.3081838	0.3051856	1.0588422	0.5282953	0.6743234	0.0091476	0.0642450	1.0417451	0.7840100	0.5520498	0.7390346	0.9583584	0.1170333	0.9438502	0.6850352	0.5167011	0.7847425	0.9478732	0.1148662	0.4380879	0.6734226	0.3992920	0.2840428	0.9727190	0.9888802	0.0026820	0.1854846	0.7195231	0.6190617	0.6243275	0.1293821	0.2269792	0.2998490	0.8699850	0.9172825	0.1540963	0.5709057	0.6973839	0.7591751	0.9616340	0.7763331	0.9783504	0.8657652	0.1447796	0.4712527	0.7546739	0.3625772	0.3946009	1.0855006	0.3198974	0.2590879	0.1681789	0.0746953	0.5928350	0.5249747	0.7339504	0.0002892	0.9149728	0.8346395	0.2897497	0.5882103	0.2494004	0.9791118	0.1667277	0.4937262	0.8611875	0.0789189	0.6827591	0.7915332	0.8871169	0.4868644	0.4243537	0.6583212	0.9282133	0.8767452	0.8207176	0.7716243	0.4160943	0.9529671	1.0161450
1000.0	0.8855389	0.1107264	0.6384075	0.8612516	0.4649621	0.9583985	0.9909249	0.1512845	0.4920689	0.3420345	0.6868575	0.3523530	0.8041327	0.3089221	0.7280932	0.2986219	0.3325574	0.4982547	0.3865092	1.0325053	0.3662305	0.2896141	1.0206318	0.5500674	0.6019606	0.0015589	0.0610251	0.9324083	0.7439853	0.4731399	0.7275991	0.9678105	0.1105227	0.9334255	0.7432165	0.4990992	0.7390391	0.9734654	0.1196359	0.4751521	0.6649037	0.4105598	0.3306662	1.0330797	0.9761980	0.0044349	0.1475903	0.7016616	0.6211034	0.6842026	0.1448702	0.1763847	0.2430303	0.8407975	0.8435826	0.1524187	0.6216794	0.7564374	0.8713737	1.0062242	0.8171462	1.0201569	0.8746608	0.1235472	0.5103966	0.8602949	0.3615841	0.4262514	0.9692841	0.2855258	0.2911057	0.1846311	0.1206476	0.6000802	0.5034613	0.6843469	0.0000000	0.8906803	0.8130046	0.3105832	0.6008399	0.2393559	0.9526491	0.1548921	0.4599167	0.8693613	0.0840012	0.7480890	0.7729008	0.9441041	0.5042285	0.4991646	0.6767676	0.9716170	0.9885381	0.7569248	0.8407785	0.4080737	1.0296359	1.0332670

0.0	1.0115955	0.1218744	0.6794882	0.5866032	0.3734477	0.6950177	0.7331875	0.1151196	0.9510381	0.3200694	0.8757883	0.8840507	0.8590451	0.5499394	0.9319096	0.3065854	0.5287717	0.5521996	0.3330347	0.9722450	0.3018955	0.0576045	1.0191435	0.5671049	0.0277248	0.0622224	0.2089690	1.0426292	0.8396742	0.9985900	0.6607156	0.9915144	0.1985045	1.0230966	0.7313273	0.4520317	0.6362710	0.7267571	0.6253572	0.4958890	0.0229487	0.3232751	0.4398268	0.9479970	0.9236509	0.0115831	0.1363757	0.6488911	0.5990015	0.7522166	0.2858631	0.8991692	0.0999922	0.6623530	0.8248103	0.1677825	0.6385378	0.7117848	0.9967997	0.7743560	0.8405317	0.9431266	0.5525739	0.3180177	0.4460970	0.8284751	0.3811754	0.3164499	0.9801190	0.3666456	0.2414284	0.2173967	0.1660921	0.5927601	0.6234158	0.2320498	0.0068753	0.6965111	0.8940659	0.2810948	0.4972520	0.3970288	0.8193604	0.2632615	0.5007228	1.0406885	0.3370309	0.8486595	0.7477083	0.7319847	0.6159170	0.6297988	0.6723332	0.9171257	0.9853971	0.9412706	0.3694535	1.0507923	0.9430117	0.9683000
