"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	1.0461170	0.1237461	0.6683212	0.6244282	0.3386804	0.6271051	0.7640243	0.0666706	0.9569723	0.2649821	0.9310837	0.3878153	0.7944670	0.4974872	0.9829453	0.3022871	0.5325899	0.5739810	0.3113258	1.0060984	0.2849179	0.0359722	1.0319139	0.5468406	0.0234434	0.0480684	0.2766743	1.0028787	0.7223171	0.9475059	0.6420596	1.0579770	0.0953012	1.0049246	0.8836515	0.5005932	0.6484840	0.6091499	0.6754761	0.4527488	0.0179012	0.3563914	0.4289550	1.0357767	1.0238204	0.0122928	0.1331892	0.6981544	0.5851071	0.7238715	0.3364031	0.9529082	0.1392864	0.6729493	0.7965351	0.1776975	0.6490711	0.6878056	0.8866957	0.8354661	0.8491796	1.0069934	0.4624133	0.4581010	0.4234131	0.7347802	0.2756335	0.3060203	1.0441829	0.3076303	0.2406966	0.1860703	0.1694117	0.5326994	0.5520018	0.1509303	0.0040036	0.6303189	0.7837813	0.3453638	0.4682397	0.3501270	0.6989838	0.1844577	0.4595327	0.9268241	0.3314463	0.7957135	0.6796313	0.8846870	0.6354977	0.5934740	0.7125343	1.0038263	1.1089647	0.9632459	0.3375617	1.0493978	1.0134770	0.9598134
250.0	0.9322539	0.1568739	0.6726642	0.5363032	0.3468560	0.6245614	0.6336432	0.0902983	0.8131043	0.2799787	0.9942409	0.4379739	0.7781809	0.4783616	0.9862277	0.2836507	0.4582783	0.6596078	0.3617222	1.0559392	0.2960325	0.0513322	0.9975854	0.6025742	0.0352319	0.0163664	0.2440263	0.9736246	0.7563257	0.9884330	0.7043730	1.0109395	0.1051870	1.1027327	0.7792818	0.5214347	0.6116028	0.6634794	0.6515999	0.4753367	0.0207235	0.3549709	0.4749706	0.9667959	0.9655895	0.0099768	0.1446863	0.7144084	0.6323160	0.7500019	0.3440273	0.9437096	0.1181887	0.6816555	0.8190269	0.1692928	0.6823497	0.6951231	1.0441176	0.7361865	0.8821099	0.9837640	0.5376026	0.3941741	0.4275446	0.8002861	0.3308096	0.3138943	1.0767002	0.3042518	0.2043995	0.2307131	0.1861094	0.5696734	0.5509107	0.1787284	0.0014263	0.7022445	0.7311431	0.3037173	0.5047312	0.4010164	0.7477913	0.1832170	0.5312320	0.9045553	0.3308002	0.7194151	0.6949349	0.7904852	0.6407414	0.5208386	0.6644652	1.0427017	0.9039230	1.0605473	0.3786969	0.9675964	1.0571917	1.0485458
300.0	0.8661470	0.1079497	0.6961796	0.4900442	0.3678697	0.6751147	0.6964355	0.0814133	0.9262817	0.2785109	0.9222164	0.4341750	0.8467914	0.5367772	0.9684682	0.2937044	0.4297867	0.6851481	0.3713489	1.0607387	0.3056807	0.0481154	1.0498927	0.5825052	0.0414860	0.0145270	0.1730376	1.0150024	0.8310227	1.0271878	0.7234879	1.0183939	0.1294514	1.0601866	0.7991488	0.4734871	0.6035847	0.7170290	0.6671610	0.4501230	0.0165481	0.3237366	0.4055103	1.0377866	0.9093019	0.0099557	0.1278795	0.6417360	0.7035883	0.8192203	0.3330998	0.9461458	0.1288326	0.6237065	0.7929516	0.1858230	0.5793736	0.7136688	1.0354184	0.8047556	0.8908596	1.0152142	0.5687569	0.4385144	0.3867156	0.8509111	0.4166692	0.3353320	1.0118129	0.2561294	0.2246692	0.2217608	0.1711968	0.5798153	0.5024428	0.1997156	0.0025664	0.7854205	0.7245252	0.3329672	0.4518358	0.4337880	0.7718267	0.2242078	0.5030457	0.9660851	0.3012954	0.7496921	0.6701219	0.7165572	0.6149007	0.5632917	0.8002120	0.9943687	0.9143160	0.9808623	0.4475841	0.9807316	1.0992792	1.0609506
350.0	0.9402196	0.1149652	0.7364656	0.6279044	0.4681249	0.6568700	0.6179048	0.0901184	0.8273192	0.4029388	0.9544578	0.4410752	0.8085363	0.5419460	0.9251475	0.2382436	0.5153074	0.5896577	0.3491988	1.0617653	0.3375959	0.0244815	0.9995258	0.5584713	0.0369572	0.0306198	0.1877433	1.0474323	0.8254810	1.0195634	0.6778272	0.9664794	0.1522632	1.0124233	0.8418268	0.5000313	0.5780298	0.6612323	0.6740551	0.4568802	0.0361989	0.3027161	0.4478654	0.9797038	0.9287372	0.0067868	0.1521711	0.6088191	0.5558560	0.8134226	0.3880704	0.8854616	0.1267484	0.6678920	0.8377230	0.2015501	0.6084045	0.8040833	1.0074739	0.8297173	0.8744090	0.9958836	0.4868734	0.3689195	0.3562930	0.8010390	0.3364216	0.3162043	0.9139713	0.2206061	0.2426283	0.1810161	0.1976372	0.5715263	0.5345763	0.1999244	0.0022226	0.5705299	0.7407767	0.3637068	0.4946794	0.4135027	0.7628164	0.2078666	0.4699653	0.9549476	0.3404417	0.8597958	0.5972602	0.8062463	0.6730267	0.6349818	0.8267830	0.9622101	1.1254216	0.9911093	0.4265183	0.9190978	1.0573753	1.0733948
400.0	0.9876749	0.1164716	0.7188728	0.6747712	0.4849348	0.6128356	0.6895582	0.1074357	0.8698390	0.3717861	0.8197517	0.4724666	0.7774187	0.5028565	0.9650944	0.2729571	0.5548010	0.6235741	0.2065748	1.1021204	0.3911250	0.0334457	1.0109003	0.6028607	0.0210826	0.0387523	0.1981365	0.8745127	0.7478140	1.0614004	0.5649489	1.0767696	0.0977089	0.9495541	0.8085741	0.4718939	0.6364054	0.7324316	0.7170561	0.4984314	0.0356898	0.2973639	0.4898974	0.9736110	0.9566868	0.0090554	0.1507037	0.6893596	0.6324665	0.6949836	0.3626265	0.8846680	0.1176899	0.7132448	0.8133966	0.1759507	0.5724572	0.8409768	0.9658465	0.7080110	0.8871302	1.0062844	0.4935956	0.3117198	0.3881157	0.7868089	0.3190955	0.3320277	0.9448562	0.2332091	0.2627118	0.2180061	0.1998468	0.5391792	0.5365332	0.1872793	0.0021427	0.7109291	0.6769324	0.4165596	0.4972582	0.3795902	0.8136699	0.1878053	0.5379339	0.9325598	0.3146525	0.6897347	0.5315173	0.7648713	0.6729595	0.6550251	0.9084407	0.9420116	0.9683157	1.0354990	0.3489634	1.0102714	1.0288605	0.9935516
450.0	0.9494016	0.1063968	0.6467288	0.7535480	0.4620372	0.6806355	0.6986938	0.1098175	0.9121415	0.3250707	0.8684455	0.4455692	0.8366930	0.5705963	0.9492720	0.2574605	0.4937459	0.5967480	0.2718823	1.0771921	0.3427185	0.0640010	1.0347600	0.5749510	0.0400399	0.0463491	0.2367704	0.9727971	0.7588802	1.0598875	0.6410780	1.0723707	0.1408238	0.8968726	0.7730750	0.5012144	0.7102504	0.7767223	0.7529102	0.5578939	0.0296227	0.2628628	0.4866065	0.9005347	0.8762406	0.0082035	0.1372904	0.6361809	0.6479504	0.6494915	0.2923642	0.9894615	0.1152555	0.6410396	0.8487641	0.1717082	0.6665987	0.8879278	0.9412429	0.8077020	0.7799360	1.0560404	0.4865524	0.3524776	0.3562042	0.7213693	0.3112148	0.3194946	0.9517216	0.2760631	0.2475184	0.2119241	0.1912964	0.6068111	0.5667041	0.1739281	0.0027419	0.7102306	0.7184405	0.3325383	0.4602284	0.4025977	0.8711699	0.2005798	0.4575222	0.9729874	0.2985935	0.7097456	0.5924227	0.7093933	0.6857424	0.5908200	0.8244605	0.9653216	0.9356790	1.0759762	0.3669727	0.9565182	0.9699067	1.0046977
500.0	0.9502170	0.0922025	0.6570377	0.7734185	0.4903094	0.6840041	0.6409836	0.1502546	0.9632753	0.3765512	0.7568565	0.3892397	0.8287690	0.4954550	0.9729053	0.2949443	0.5228781	0.6414503	0.2982624	1.1006768	0.3932776	0.0406053	1.0019510	0.5788346	0.0359274	0.0554976	0.2119839	1.0423055	0.8546212	1.1124598	0.6443632	1.0435349	0.1500163	0.9201966	0.7760366	0.4539658	0.7443069	0.6997014	0.6875093	0.5167083	0.0489852	0.2913333	0.4418941	0.9128519	0.9823903	0.0055474	0.1784232	0.6317429	0.6390726	0.6086344	0.3301221	0.9514029	0.1596846	0.7656376	0.8513193	0.1713762	0.6007070	0.7523274	1.0135971	0.8336881	0.8730384	1.0058226	0.4785427	0.4075095	0.4247520	0.7753481	0.4361109	0.3612395	1.0381670	0.2461423	0.2356509	0.2355259	0.1663753	0.6602805	0.5790484	0.1627465	0.0076547	0.6772908	0.6922222	0.3269056	0.4405223	0.4100538	0.8002488	0.1461726	0.4494369	1.0595345	0.3384158	0.7530664	0.5568753	0.8389915	0.6375723	0.6691008	0.8284074	1.0052978	0.9517546	0.9670019	0.4012882	0.9598677	1.0201155	1.0138426
550.0	0.9904774	0.1155646	0.6671131	0.7952691	0.4719780	0.6450023	0.6531422	0.1271354	0.8772295	0.4180279	0.8489316	0.4030674	0.7118606	0.4745499	0.9920265	0.2794903	0.5680237	0.6188180	0.2336478	0.9928989	0.4459912	0.0464854	0.9305606	0.5682382	0.0315524	0.0528132	0.1733704	0.9193396	0.7625605	0.9782255	0.5852879	1.0249834	0.1303432	1.0330856	0.7492876	0.4448136	0.6354275	0.7146751	0.7202049	0.4410526	0.0429799	0.3544313	0.4747876	0.9927113	1.0307860	0.0050823	0.1496267	0.6534638	0.7025917	0.6474444	0.3578262	0.9172288	0.1388905	0.7280552	0.9580351	0.1718754	0.5296393	0.6494888	1.0233370	0.7794919	0.8284676	0.9519299	0.5116670	0.3929331	0.3642454	0.7539169	0.3729935	0.3798211	0.9627025	0.2050991	0.2012499	0.2036916	0.1421149	0.6039868	0.5425851	0.1973479	0.0033563	0.6470083	0.7384661	0.3933523	0.4798810	0.3547376	0.8432128	0.1405160	0.4772422	0.9929816	0.3366012	0.8261565	0.5423095	0.8167849	0.6532040	0.5753761	0.8235868	0.9612522	0.9611603	1.0320416	0.3663563	0.9675515	1.0262247	1.1190294
600.0	1.0350815	0.1211372	0.7393351	0.7501719	0.4839442	0.5863012	0.6726521	0.0791534	0.9124892	0.3471473	0.7782221	0.4874665	0.7703375	0.4378303	0.8977592	0.2619191	0.5702747	0.5763412	0.3116098	0.9999579	0.4257273	0.0444058	0.9719418	0.5396106	0.0290222	0.0526484	0.2289426	0.9322123	0.7620452	0.9090141	0.7130613	1.0109021	0.1322241	0.9633465	0.7914571	0.4744686	0.6625214	0.7172350	0.7869010	0.4367850	0.0407361	0.3494627	0.5138356	0.9587790	1.0907319	0.0101599	0.1227898	0.6490459	0.5972360	0.6397776	0.3847070	0.9908981	0.1251437	0.6925177	0.9639033	0.1593186	0.5614513	0.7143416	0.8843445	0.7770740	0.8674438	0.9970351	0.5286004	0.3387016	0.4012763	0.8586795	0.3515438	0.3448172	0.9711600	0.2486667	0.1990264	0.2041591	0.1496599	0.5186951	0.5759482	0.1815882	0.0080072	0.6999918	0.6807589	0.3510283	0.4762478	0.4007092	0.8289085	0.2070083	0.4482412	0.9883513	0.3939273	0.7176393	0.6371359	0.7807441	0.6682391	0.5212116	0.7210369	0.9618855	1.0018059	1.0741838	0.3669642	1.0390584	1.0233992	1.0972923
650.0	1.0480673	0.1144425	0.7034549	0.7657368	0.4502368	0.6328552	0.7187370	0.0875826	0.8865543	0.3011021	0.8004558	0.4397523	0.8413232	0.4700167	1.0055211	0.2705547	0.5991629	0.7015531	0.2840501	1.0666937	0.4121365	0.0347685	0.9930932	0.4956025	0.0229624	0.0653257	0.2589626	0.9771066	0.7780362	1.0373356	0.6909141	1.0696320	0.1255843	0.8882225	0.7952874	0.5136009	0.6588973	0.7596941	0.7451516	0.4719158	0.0407218	0.3316917	0.5048421	0.9586251	1.0861274	0.0085502	0.1590468	0.6544026	0.5989507	0.6435824	0.3624437	1.0176485	0.1327231	0.6851878	0.9255578	0.1659349	0.5689979	0.8436668	1.0748931	0.7413738	0.7987684	0.9957822	0.5380914	0.3564924	0.4033427	0.8395973	0.3310950	0.3271941	1.0381441	0.3542549	0.1790922	0.2660092	0.1872936	0.6549204	0.5730898	0.1500918	0.0129668	0.7143155	0.6362930	0.4060125	0.4952994	0.4090632	0.7727472	0.1999015	0.4800763	1.0219846	0.3546136	0.7291720	0.5773999	0.7705002	0.7101986	0.5912981	0.7685371	1.0016178	0.9541378	1.0206645	0.3900577	0.9785990	0.9453468	1.0996076
700.0	1.0328844	0.1122288	0.7146007	0.7634068	0.3284667	0.6188093	0.6256566	0.0897242	0.9379362	0.3264136	0.8796681	0.3979824	0.7890804	0.5586168	0.9602414	0.2635180	0.4775819	0.5840969	0.3339854	0.9499170	0.3389637	0.0370224	1.0615127	0.5449196	0.0346251	0.0583519	0.2105641	0.9587053	0.6816042	1.0383382	0.7147732	1.0007194	0.1289314	0.9788662	0.7567204	0.5513488	0.6588859	0.7424844	0.6925674	0.4967428	0.0277232	0.3156834	0.4668497	0.9618241	0.9969939	0.0147599	0.1457499	0.6177145	0.5873450	0.7509260	0.3710115	0.9677981	0.1036533	0.7228282	0.8515848	0.1887897	0.6106628	0.8037086	1.0224178	0.7376331	0.7824251	1.0545510	0.5450301	0.3496496	0.3751029	0.8178202	0.3746692	0.3563800	1.0006701	0.3336221	0.1976610	0.2356192	0.2015953	0.6230889	0.5327609	0.1685321	0.0049001	0.7144452	0.7706058	0.3983851	0.4182791	0.3801531	0.7486833	0.1688797	0.4857941	1.1178794	0.2965163	0.7250008	0.5118272	0.7544166	0.6501754	0.5811343	0.8629581	0.9653655	0.9647848	0.9874325	0.4008656	0.9822387	1.0167562	1.0466764
750.0	0.9633597	0.1214253	0.6928119	0.6161284	0.3216777	0.6686738	0.6864448	0.0932840	0.8571856	0.2830122	0.8796175	0.4041202	0.7622655	0.5141072	0.9599834	0.2632324	0.4501147	0.6495036	0.3264882	0.9229940	0.3146573	0.0401355	1.0802481	0.5173176	0.0473843	0.0362900	0.1795483	0.8969649	0.7292868	0.9882863	0.6656265	0.9496242	0.1315231	0.9496141	0.7435542	0.5061993	0.6243358	0.7594681	0.6426176	0.4897441	0.0297125	0.2912395	0.4899265	1.0154046	0.9353910	0.0171324	0.1192721	0.6384915	0.6016487	0.7846702	0.3291231	1.0145758	0.0966184	0.6073451	0.9341583	0.1846927	0.5986299	0.8132207	0.9774169	0.7973824	0.7834441	0.9635448	0.5384748	0.3517376	0.3623681	0.7602596	0.3761609	0.3593328	1.0171297	0.3075708	0.2334902	0.2021564	0.1781172	0.6292818	0.5506095	0.1647473	0.0009108	0.7583561	0.6748239	0.3084260	0.4418981	0.3940595	0.7457496	0.2017470	0.4474151	1.0367520	0.3078321	0.6960552	0.6442725	0.6831164	0.6431344	0.6069256	0.8043315	0.9022084	0.9954422	0.9555392	0.3953612	0.9493094	1.0716618	0.9912912
800.0	1.1173191	0.1088752	0.7683518	0.5740051	0.3558156	0.7221910	0.7105533	0.0953612	0.8677962	0.2738682	0.8549291	0.4127170	0.7752466	0.5807857	1.0170533	0.2524378	0.4530029	0.6037247	0.3631028	1.0055419	0.3334803	0.0325556	1.0040877	0.5699291	0.0409643	0.0502105	0.2104363	0.9664984	0.7926359	0.9738153	0.6873852	0.9771043	0.1634278	1.0129052	0.7281843	0.4150861	0.5711367	0.7010291	0.7205446	0.4937707	0.0281960	0.2972796	0.4325735	1.0009516	0.9558141	0.0177419	0.1695856	0.7014746	0.5887736	0.8519468	0.3254141	1.0537889	0.0714032	0.6321267	0.9397057	0.2320297	0.5140820	0.7465924	0.9395338	0.8859509	0.8675248	0.9521255	0.4881767	0.3645913	0.3898701	0.8282974	0.3686874	0.3413953	0.9752298	0.3434120	0.2448112	0.2948475	0.2776269	0.6739853	0.5303046	0.2197720	0.0027618	0.6184905	0.7919229	0.3799313	0.4163778	0.3941929	0.7041023	0.1538023	0.5178125	1.0050150	0.3244623	0.7771535	0.6710216	0.8519297	0.5373241	0.5693587	0.7524931	0.9862491	0.9388906	1.0713819	0.4021057	0.9663773	0.9266778	0.9745631
850.0	0.9684094	0.0937481	0.8103386	0.5832649	0.3178056	0.7267292	0.6800316	0.0740913	0.8705433	0.2632922	0.8386974	0.4999677	0.8463703	0.6076728	0.9436986	0.2585402	0.4919686	0.5693416	0.3278312	1.0260317	0.3314111	0.0435325	1.0229986	0.5282473	0.0297176	0.0420472	0.2329586	1.0174472	0.7729786	1.0472117	0.6991112	0.9587117	0.1600839	1.0669368	0.7660960	0.5128635	0.6454597	0.6900271	0.6438075	0.5230420	0.0256753	0.3114958	0.4714607	0.9769484	1.0279346	0.0041331	0.1220551	0.6557812	0.6025015	0.8466882	0.3134287	1.0268462	0.0717339	0.5822937	0.9175600	0.2061737	0.4749466	0.7963122	0.9770451	0.8803384	0.8018108	0.9380184	0.4690107	0.3835632	0.3395834	0.7746056	0.3925170	0.3097966	0.9174238	0.3072913	0.2331382	0.2074688	0.2285596	0.6156100	0.5540269	0.2132575	0.0084099	0.6386032	0.7475488	0.3718399	0.4944231	0.4686805	0.7235722	0.2356616	0.4982074	0.9808661	0.3190231	0.7720458	0.6325354	0.7211347	0.5722172	0.5101655	0.7856853	1.0100223	1.0277016	1.0833067	0.3136952	0.9651845	1.0010078	0.9949776
900.0	0.9991066	0.0989006	0.7389883	0.4808998	0.3312567	0.7050338	0.6754208	0.0883048	0.8739730	0.2975311	0.8749896	0.4756043	0.7797789	0.5668109	0.9522970	0.2690244	0.4269748	0.5779665	0.2960072	0.9164192	0.3124133	0.0265142	0.9862131	0.5163013	0.0313788	0.0168200	0.2003412	0.9473259	0.8184688	1.0106290	0.7020705	1.0278685	0.1407490	0.9700019	0.7796403	0.4867624	0.6102194	0.6547213	0.6484151	0.5364879	0.0184593	0.2601725	0.4296890	1.0529274	0.9351560	0.0078067	0.1738698	0.7056541	0.6394079	0.8565694	0.2821495	1.0032390	0.0601016	0.6155044	0.9144923	0.1630229	0.5917620	0.7454143	0.9033660	0.8557658	0.8434162	0.9655499	0.5010235	0.3310385	0.3364675	0.7704775	0.3539908	0.2870520	1.0018829	0.3437314	0.2109535	0.2759050	0.2084804	0.5922158	0.5684067	0.2065849	0.0036975	0.6542269	0.7151988	0.2939055	0.4647624	0.4469766	0.8159053	0.2197887	0.4827895	0.9406089	0.3581124	0.7768664	0.7393021	0.8369489	0.6056349	0.5305220	0.8112252	1.1295480	0.9914219	0.9792557	0.4044387	0.9787846	0.9724828	0.9840435
950.0	0.9490005	0.1132520	0.7302070	0.5869980	0.4062814	0.6873344	0.6315572	0.0881472	0.9984270	0.3320286	0.8972708	0.4577188	0.7949527	0.5586863	0.9378361	0.2322301	0.4182842	0.6142592	0.3211770	1.0206764	0.3087609	0.0285869	0.9420298	0.5884107	0.0313033	0.0519989	0.2156137	1.0268701	0.7191081	0.9624350	0.6771624	1.0595753	0.1188959	1.0000925	0.7884855	0.4534446	0.6166272	0.7273800	0.6475435	0.4974977	0.0294917	0.2950064	0.4188435	0.9941873	1.0430828	0.0169828	0.1444825	0.7638301	0.7431431	0.8041011	0.3105097	0.9700416	0.0934167	0.6715301	0.8830796	0.1772304	0.5496572	0.7396082	1.0597051	0.8080879	0.8556737	0.9236881	0.5709326	0.3786177	0.3831366	0.8274843	0.3720997	0.3035903	1.0316133	0.3425154	0.2564691	0.2617794	0.2628270	0.5877795	0.5095333	0.1555035	0.0082259	0.6279736	0.8437555	0.2959473	0.4232148	0.3105951	0.7241861	0.2074031	0.4967590	1.0590101	0.3200818	0.7653040	0.6643676	0.8332350	0.6228830	0.5476578	0.8206620	1.0344417	0.9527754	0.9130446	0.3633504	0.9864454	1.1053499	1.0728736
1000.0	1.0331996	0.1066142	0.7593982	0.5972804	0.4075655	0.7077766	0.6146598	0.0911815	0.8828971	0.3449283	0.9355295	0.5036227	0.7869028	0.6260145	0.9523325	0.2560812	0.4267308	0.6063932	0.3646432	0.9877946	0.3304740	0.0262126	1.0025979	0.5829219	0.0169465	0.0432611	0.2065193	0.9702619	0.7344409	1.0327688	0.7180853	1.0624413	0.1581678	0.9420570	0.8078607	0.4771210	0.6143690	0.7780152	0.6565466	0.4719756	0.0271906	0.2781437	0.3946287	1.0505931	0.8881952	0.0091583	0.1938455	0.7292200	0.7121755	0.8231358	0.3146760	0.9704950	0.0830826	0.6692120	0.8227903	0.1883958	0.6038435	0.7408748	1.0024012	0.7834116	0.8606114	0.9114276	0.5117330	0.3141160	0.4959628	0.7809612	0.4288220	0.3099502	1.0024832	0.3256761	0.2355541	0.2699991	0.2855097	0.5833736	0.4670152	0.1651792	0.0031535	0.6534626	0.8531298	0.2870530	0.5071527	0.3323657	0.7838850	0.1639726	0.4925148	1.0666850	0.3081466	0.7328057	0.6452823	0.8879404	0.5673527	0.5403046	0.7722689	1.0279727	0.9979421	1.0373281	0.3789218	0.9635369	1.0658229	1.0610065

0.0	0.9788038	0.1156199	0.6657074	0.7189636	0.4061766	0.6297886	0.6915081	0.1097192	0.8660735	0.3803199	0.9408470	0.8360484	0.7216729	0.4358649	0.9265098	0.2281259	0.5033891	0.6256496	0.2622213	0.9639141	0.4271638	0.0455172	1.0841592	0.5647496	0.0157730	0.0396897	0.2229193	0.9449896	0.6851216	1.0134668	0.6655537	0.9763506	0.1480206	0.9411017	0.8650232	0.4011620	0.6104528	0.7051288	0.6516695	0.5152855	0.0266518	0.3527148	0.4363583	0.9611023	1.0095437	0.0091333	0.1418729	0.7374367	0.6988705	0.7119978	0.3442147	0.9343628	0.1425593	0.6868411	0.9867884	0.1941621	0.5965639	0.7400352	0.9094845	0.7597927	0.8514111	1.0171551	0.5075413	0.3205887	0.3769630	0.7855013	0.3956157	0.3240251	0.9483604	0.2732734	0.2629051	0.2524181	0.1909164	0.5335639	0.6112646	0.1614840	0.0007029	0.7236534	0.7904956	0.2993280	0.5639821	0.4038469	0.7322058	0.2254532	0.4948684	0.9554996	0.3288407	0.7970248	0.6074515	0.8650302	0.6251020	0.5295820	0.7184134	1.1254583	0.9647858	0.9625131	0.4142410	0.9119815	1.0623827	1.0093843
50.0	0.9713053	0.1082356	0.6346778	0.7962881	0.3714743	0.6138872	0.6555612	0.1004530	0.8456854	0.3612725	0.8521345	0.7995880	0.4595132	0.4851252	0.8645875	0.2774908	0.5328441	0.6350299	0.2991770	0.9070231	0.3663363	0.0264264	1.0246907	0.6516551	0.0320427	0.0315181	0.2167578	0.9852600	0.7026663	1.0317075	0.6709075	0.9848879	0.1430479	0.9699053	0.7362822	0.5357266	0.6188621	0.6915567	0.6264917	0.4587443	0.0157754	0.3318460	0.4240049	0.9641974	0.9752467	0.0088623	0.1522259	0.7075506	0.6673269	0.7703613	0.3409809	1.0545150	0.1225220	0.7149976	1.0410899	0.1420692	0.5894869	0.7610783	0.9936761	0.8265117	0.8671573	0.9933039	0.4302601	0.3423067	0.3970306	0.7743442	0.4225055	0.3293258	0.9627498	0.2236195	0.2429379	0.2171826	0.1641005	0.6010904	0.6296209	0.2260934	0.0064121	0.7799495	0.7924029	0.3331265	0.5165631	0.3801710	0.8476589	0.2351243	0.5096006	0.9335597	0.3829437	0.8220128	0.6984510	0.7888364	0.6053857	0.6288330	0.8275287	1.0467825	0.9165902	0.9869660	0.3582740	0.9186611	0.9576046	0.9935283
100.0	1.0152529	0.0961234	0.6996817	0.7483820	0.4280465	0.6332000	0.6582165	0.1239790	0.9943302	0.3506276	0.9344096	0.9308933	0.4372146	0.4929690	0.8849696	0.2841609	0.4878119	0.6198925	0.3470822	0.9922278	0.3328326	0.0348193	1.0411080	0.5153256	0.0267912	0.0455740	0.2198521	0.9826816	0.7656344	1.0623020	0.6573671	0.9542576	0.1846395	0.9737640	0.7675807	0.4939588	0.6292089	0.7429610	0.5875853	0.4492687	0.0409931	0.3338517	0.4674464	1.0912833	0.9356372	0.0133544	0.1805048	0.6271024	0.6841721	0.7400803	0.3267918	0.9748737	0.1325467	0.5942874	0.9756845	0.1849178	0.6043984	0.7846471	0.9997890	0.9113588	0.8579608	1.0191274	0.5348194	0.3487681	0.4218036	0.7630954	0.4286567	0.3292367	0.9864459	0.2866550	0.2045120	0.3100809	0.2527852	0.5752041	0.6282449	0.2077227	0.0045662	0.7208088	0.8543248	0.3017763	0.4907837	0.4133173	0.8393136	0.2361314	0.4650758	0.9105066	0.2966968	0.7904209	0.6108608	0.8099274	0.6175870	0.6067726	0.8137582	1.0112285	0.9790071	0.9688052	0.3812088	0.9936046	0.9773212	0.9537556
150.0	1.0602347	0.0818985	0.7346525	0.7002033	0.4347094	0.6444204	0.6535800	0.1027460	0.7496304	0.3508909	1.0084999	0.9168270	0.4098804	0.5456678	0.9381273	0.2690679	0.5177434	0.6384923	0.2984538	0.9827804	0.3755824	0.0392488	1.0645328	0.6311257	0.0433964	0.0503954	0.2259538	0.9900150	0.8038722	1.0096599	0.6924499	1.0223125	0.1373179	1.0035254	0.7406043	0.5057340	0.6179899	0.7430984	0.6413466	0.4576652	0.0239657	0.3174624	0.4690615	1.0657855	0.9984638	0.0193192	0.1695673	0.7369743	0.6669822	0.7271038	0.3457565	0.9105463	0.0939685	0.6728942	0.8411278	0.1921513	0.5756379	0.8027471	1.0529787	0.8150275	0.8999188	1.0143794	0.5094572	0.3237548	0.4149934	0.7536694	0.5174728	0.3668196	0.9711464	0.2987572	0.2308241	0.2897816	0.2536538	0.6215783	0.5984541	0.2516513	0.0038258	0.6536103	0.7804730	0.3204212	0.4921770	0.3464409	0.7963009	0.1722144	0.4563644	0.9607320	0.3702383	0.7318404	0.5208682	0.8119938	0.5981294	0.6385665	0.7682415	0.9434905	0.9124640	0.9505993	0.4537216	1.0455391	1.0212663	0.9311527
200.0	1.0145094	0.0987111	0.6710727	0.6673494	0.3786266	0.6403671	0.6875903	0.0790667	0.8858003	0.3631507	0.9341717	0.9431371	0.3906345	0.5275591	1.0164795	0.2294986	0.4571719	0.5567372	0.3031905	0.9623007	0.3739522	0.0372340	1.0898891	0.5925241	0.0426080	0.0481950	0.2280587	0.9997653	0.7853200	0.9681698	0.6753246	1.0297680	0.1365611	0.9658835	0.7643798	0.4756464	0.6510394	0.7015185	0.6316017	0.4372714	0.0244011	0.3216223	0.5538724	1.0295980	0.9684684	0.0056244	0.1630392	0.6408913	0.7090359	0.8296367	0.3274388	0.9841989	0.1156284	0.6715459	0.8228051	0.1770566	0.5570075	0.7310559	0.9907708	0.8605341	0.8664287	0.9563118	0.5534047	0.3811924	0.4231435	0.7704425	0.4821469	0.3571720	0.9719897	0.2762634	0.2540110	0.2391737	0.2439965	0.5839328	0.5142881	0.2406101	0.0000000	0.6161818	0.8056742	0.3138956	0.4547443	0.3470900	0.7221414	0.2245433	0.4194269	1.0509201	0.3262698	0.7844946	0.5890009	0.9298873	0.5773052	0.6602055	0.8292592	0.9134594	0.9706997	1.1137461	0.3995372	1.0662048	0.9999297	0.9750358
