"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.6462888	0.0712169	0.3034827	0.6662652	0.2696083	0.3316123	0.5734789	0.0347697	0.3704646	0.1885340	0.6640608	0.5708639	0.6226091	0.2839841	0.6958886	0.1563293	0.2559757	0.3472712	0.3591344	0.6681435	0.1927470	0.0006522	0.6629760	0.3247851	0.0360487	0.0040394	0.0129681	0.4542848	0.5975158	0.7487732	0.4769248	0.5842127	0.1167035	0.6328119	0.4838161	0.3266631	0.6309154	0.4834909	0.5143110	0.2807299	0.0038630	0.1854573	0.6837933	0.5736111	0.8227491	0.0127406	0.1047486	0.4666177	0.1987410	0.5063351	0.2572922	0.5441789	0.2552360	0.4383334	0.4355357	0.0537836	0.3096687	0.3028796	0.4873170	0.5903413	0.5309483	0.6916062	0.3995420	0.0388703	0.1052917	0.4025245	0.2413246	0.0823243	0.6547889	0.1616783	0.1991658	0.1117295	0.1107749	0.3830420	0.3380798	0.2760469	0.0014004	0.5997952	0.3877021	0.1751960	0.1750570	0.5538323	0.6235524	0.2285505	0.2484910	0.6811488	0.1932031	0.4355260	0.3887687	0.4561239	0.1823790	0.3904001	0.4906641	0.6821279	0.6550040	0.7253188	0.1674640	0.5410175	0.0709831	0.4585652
150.0	0.6138995	0.0727464	0.2658738	0.6631594	0.2261240	0.4667843	0.6934912	0.0516421	0.2632377	0.2422537	0.6690905	0.5629928	0.5209858	0.2637656	0.6747512	0.1588300	0.2944084	0.3469425	0.3238735	0.7787742	0.2643897	0.0025627	0.6820132	0.3683933	0.0868803	0.0000086	0.0087015	0.5823095	0.5845854	0.5764145	0.4904494	0.6812498	0.1106641	0.4681180	0.4786732	0.1903455	0.5489384	0.5742216	0.4801530	0.2786674	0.0033657	0.2431950	0.3880206	0.6810056	0.7001661	0.0035292	0.0864188	0.5215663	0.2443717	0.4381662	0.2416010	0.4903750	0.2528977	0.4897919	0.4106254	0.0876587	0.3332044	0.1556322	0.3576217	0.6088332	0.4836022	0.7871560	0.3917206	0.0843178	0.1271975	0.4296232	0.1504925	0.0534127	0.6312878	0.2225813	0.1891724	0.1233683	0.1401163	0.3252699	0.3374489	0.2676318	0.0000000	0.6454337	0.3911857	0.1690183	0.2424022	0.5440583	0.5783373	0.1948140	0.2808498	0.7701084	0.2642126	0.4352686	0.3675054	0.4088663	0.1228923	0.4237845	0.7360804	0.7476980	0.5679761	0.6591422	0.2413995	0.5683414	0.0263677	0.4522469
200.0	0.7191467	0.0702177	0.3739427	0.4991066	0.2625377	0.4236306	0.5991736	0.0659655	0.3501047	0.2929585	0.5925368	0.6416867	0.5090741	0.2910543	0.5529498	0.1508235	0.2505771	0.3365599	0.3726894	0.6943320	0.2644050	0.0003741	0.7106728	0.3461297	0.1000609	0.0038484	0.0041517	0.5199986	0.5437747	0.6665157	0.5163033	0.7268162	0.0594850	0.5591252	0.4543037	0.3413944	0.3946626	0.5205512	0.4328226	0.2592231	0.0071640	0.1703608	0.4355953	0.7346412	0.7214714	0.0010502	0.1016938	0.4574622	0.2479883	0.4574820	0.1605598	0.5307319	0.2901062	0.5326505	0.4085253	0.0358137	0.3608306	0.0964727	0.2351429	0.5896214	0.4851849	0.6882391	0.4094796	0.0427730	0.0544958	0.3586745	0.1458766	0.0989100	0.8154262	0.2204774	0.2154568	0.1106445	0.1932286	0.2821537	0.3190705	0.2692919	0.0002148	0.5994508	0.4519419	0.1878917	0.2070437	0.4691871	0.6430880	0.1772505	0.3778581	0.6832662	0.2472387	0.4249740	0.3270689	0.4251630	0.1010730	0.3801075	0.5460579	0.7375650	0.6574177	0.7079392	0.2550971	0.4991941	0.0844218	0.3716417
250.0	0.6023896	0.0502144	0.2967115	0.5271833	0.2769546	0.4152431	0.6245304	0.0424546	0.2979713	0.2492932	0.6415462	0.5215611	0.6213323	0.4555042	0.5859186	0.2084797	0.4830269	0.3789872	0.2833460	0.6103857	0.2003853	0.0020872	0.6416773	0.4225485	0.0827857	0.0011941	0.0008987	0.5259151	0.4176028	0.6502955	0.5233035	0.6594492	0.0729422	0.5282290	0.4245322	0.3536040	0.5033479	0.6097026	0.5109603	0.3552113	0.0054561	0.2147396	0.5045129	0.5586712	0.7509977	0.0010567	0.0681900	0.4540592	0.2575566	0.4296387	0.2463111	0.4671341	0.2867321	0.4169531	0.3604479	0.0463858	0.3800440	0.1491028	0.2710588	0.6532277	0.4639245	0.5829215	0.4738787	0.0577110	0.0446502	0.3339598	0.2180971	0.0498145	0.7044309	0.2010773	0.1963074	0.0844133	0.1541484	0.4264072	0.3469865	0.2152224	0.0008244	0.7083050	0.3959758	0.2458429	0.1787029	0.4345690	0.6436876	0.1690111	0.3691655	0.6631085	0.1763443	0.4199214	0.2846460	0.4734612	0.1258117	0.3016710	0.3859110	0.6563645	0.6044699	0.6727796	0.2511038	0.5488803	0.0276060	0.3780810
300.0	0.6126387	0.0752526	0.2449639	0.5495571	0.2955876	0.4477075	0.5045415	0.0566177	0.3042414	0.2304460	0.6368777	0.5733252	0.5597084	0.3697286	0.6125668	0.2117057	0.3172434	0.3933793	0.3472895	0.6091053	0.2305130	0.0007781	0.6181013	0.4710699	0.0710401	0.0030573	0.0021999	0.5506377	0.4674459	0.7046599	0.4409198	0.6548071	0.0615457	0.5793636	0.3428218	0.2946707	0.4423452	0.5697578	0.4483822	0.3741801	0.0371922	0.2125353	0.5038342	0.6927941	0.7099633	0.0041056	0.0984103	0.4256808	0.1705246	0.4887229	0.2057877	0.5090747	0.2991583	0.5205190	0.4373135	0.0707267	0.3857857	0.0960732	0.2831367	0.5910274	0.4673832	0.5562430	0.4813756	0.0949485	0.0689477	0.3288324	0.2493465	0.0433619	0.6884096	0.2201491	0.2216585	0.1806768	0.1472189	0.5318600	0.3435609	0.3378373	0.0005708	0.5498364	0.3536028	0.2463077	0.1601618	0.4676507	0.5865987	0.1124645	0.1845023	0.4585519	0.2563551	0.3850117	0.2931025	0.4411103	0.1411661	0.3509950	0.4945091	0.6344357	0.5765809	0.5719334	0.3126434	0.4893057	0.0602616	0.4634813
350.0	0.6164241	0.0559776	0.3910737	0.6047192	0.2897438	0.3550056	0.6087015	0.1144997	0.3087585	0.2311352	0.6095409	0.5844527	0.5204257	0.3880600	0.5682876	0.1630098	0.3594427	0.3115451	0.2577753	0.8040018	0.3086629	0.0013131	0.7325281	0.2882427	0.0660975	0.0003258	0.0046873	0.4046445	0.4440861	0.5675741	0.5256643	0.7167738	0.0948367	0.6749716	0.4959907	0.3717240	0.4751113	0.7683729	0.4459002	0.2956249	0.0298833	0.2672170	0.4002185	0.5137045	0.7516036	0.0011722	0.1175405	0.5149878	0.2117011	0.5079794	0.2328173	0.5525658	0.3175122	0.4884791	0.4269260	0.0237678	0.4040748	0.1078164	0.2769850	0.5285111	0.5431219	0.6368994	0.3638720	0.1048910	0.0771422	0.3402773	0.3423199	0.0417841	0.6354215	0.1261204	0.1660665	0.1055284	0.1484563	0.4153107	0.4579960	0.2642821	0.0010984	0.6678535	0.4095275	0.1959670	0.2205436	0.4657908	0.5756804	0.1893788	0.2718611	0.6423331	0.2003064	0.2917495	0.2249481	0.4241099	0.1241587	0.4327518	0.5153641	0.7880867	0.6871923	0.7259804	0.3368432	0.4057335	0.0310889	0.4274437
400.0	0.6515299	0.0729708	0.3441078	0.5279223	0.2951567	0.3671944	0.5965643	0.0532515	0.3331581	0.2511468	0.5854334	0.5495244	0.4196470	0.3238207	0.5299804	0.1183506	0.5758696	0.4482526	0.2823783	0.6833969	0.3007015	0.0221592	0.6754237	0.3840544	0.0543584	0.0102156	0.0030095	0.4666757	0.4224793	0.6004934	0.5822594	0.5960584	0.0847069	0.4923807	0.4777224	0.3617844	0.4975989	0.5076796	0.4079953	0.2168242	0.0445898	0.3016375	0.4143518	0.5254767	0.6892279	0.0029688	0.1514969	0.5616332	0.2856651	0.3845886	0.2075412	0.5971862	0.2922675	0.5689166	0.4008923	0.0470735	0.3104246	0.1010573	0.2882644	0.5139969	0.4391958	0.6135071	0.4109461	0.1042432	0.0678852	0.3971784	0.2393374	0.0722895	0.5726646	0.1790503	0.1660460	0.1380655	0.1173855	0.4152297	0.4281876	0.2706621	0.0019403	0.7080013	0.3643735	0.1889328	0.1677808	0.4345701	0.6967074	0.1614892	0.2935721	0.6499110	0.2610643	0.4462927	0.2498198	0.4724950	0.1412177	0.3267926	0.5232600	0.7165087	0.6191288	0.7262751	0.1645987	0.4852240	0.0326708	0.4452303
450.0	0.7281648	0.0416071	0.2455730	0.6708983	0.2258583	0.4180257	0.6666423	0.0668875	0.3182723	0.1791508	0.6626763	0.3544320	0.4338898	0.2583914	0.5984085	0.1457726	0.3404591	0.3627656	0.3479349	0.6581442	0.2638003	0.0035302	0.7462262	0.3270130	0.0637399	0.0116174	0.0000420	0.4365542	0.4152333	0.5949511	0.4592991	0.8385809	0.1345621	0.4260168	0.6163213	0.4112726	0.5369123	0.5632648	0.4942885	0.2913399	0.0210421	0.2716526	0.3276951	0.5353889	0.6354321	0.0092331	0.0990935	0.6028772	0.2248220	0.4845106	0.2294801	0.5193712	0.3120873	0.5331197	0.3925670	0.0370412	0.3671180	0.1030619	0.2903320	0.7744538	0.5044321	0.6917422	0.4310435	0.0425626	0.0690233	0.4677196	0.2879409	0.0516479	0.6353932	0.1783703	0.2573141	0.1625469	0.1878870	0.4239557	0.4339767	0.2776497	0.0010565	0.6384956	0.4213352	0.1792114	0.1674612	0.3727695	0.6967333	0.1341515	0.3241581	0.6861634	0.2480115	0.3991731	0.2315758	0.4753288	0.0893391	0.3643587	0.5842168	0.6271834	0.5792339	0.6032829	0.2221408	0.4327170	0.0306048	0.4058606
500.0	0.6916953	0.1136030	0.3513488	0.5495369	0.2486012	0.3976178	0.6487586	0.0309131	0.2964420	0.2196655	0.6233089	0.5608541	0.4483356	0.1939624	0.5757463	0.1036915	0.3125838	0.3431675	0.3330757	0.7305420	0.2393447	0.0029322	0.6117818	0.3662593	0.0574531	0.0020170	0.0000000	0.4374722	0.4499668	0.6105773	0.4935145	0.6315686	0.1083392	0.6273901	0.5326007	0.2658582	0.5110937	0.4884239	0.4792695	0.2532594	0.0113832	0.3156774	0.3855282	0.6288572	0.6544701	0.0095825	0.0948646	0.6839985	0.2892842	0.5212201	0.2518980	0.5172009	0.2745100	0.4087282	0.4339613	0.0813102	0.3688045	0.0962262	0.2324535	0.7381110	0.4878325	0.6982926	0.4752757	0.0577165	0.0607859	0.4457921	0.2054432	0.0579260	0.5804952	0.1691886	0.2278009	0.1210160	0.1928540	0.4265534	0.3644924	0.2055719	0.0015798	0.7285837	0.4570455	0.2184505	0.2964495	0.3970784	0.5487129	0.2097921	0.3344294	0.6096011	0.2846281	0.4472730	0.2374680	0.4308973	0.0973865	0.3211316	0.5328677	0.7180749	0.6196955	0.5423148	0.2094975	0.4951857	0.0302808	0.3992811
550.0	0.6637521	0.0624591	0.3011409	0.5835240	0.2493506	0.2736581	0.6329247	0.0416522	0.3074202	0.2268971	0.6147447	0.5509256	0.5220571	0.2688933	0.6922096	0.1898861	0.2624016	0.3602271	0.2621701	0.7365888	0.2452021	0.0024071	0.5929009	0.4454052	0.0456422	0.0008264	0.0007142	0.5219266	0.5191118	0.6895469	0.5400407	0.7073748	0.1196112	0.4642983	0.4572260	0.3052797	0.4750543	0.5970877	0.4558617	0.2941488	0.0032967	0.3239414	0.3877895	0.7811111	0.7061790	0.0076206	0.0678433	0.6079707	0.1815627	0.5843993	0.2666179	0.5280625	0.3390477	0.4924343	0.4684479	0.0531771	0.3515848	0.0989898	0.2851252	0.5105478	0.3808056	0.6014615	0.3928064	0.0546473	0.0759611	0.3735486	0.2448233	0.0372502	0.6801276	0.1596501	0.2372931	0.1198661	0.2271907	0.4575012	0.3786248	0.2794456	0.0002868	0.5811500	0.4195619	0.2192975	0.2015609	0.5229361	0.6452497	0.1819334	0.3303644	0.6461949	0.3631151	0.4470922	0.2520585	0.4836782	0.1159662	0.3306077	0.5570766	0.7320003	0.7422052	0.8444055	0.2131553	0.4697091	0.0272897	0.3820359
600.0	0.6908562	0.0931863	0.2911279	0.4267487	0.1793137	0.4752983	0.5603043	0.0596169	0.3350943	0.2092387	0.6797813	0.6097033	0.4652479	0.4220337	0.6827463	0.2299626	0.3180838	0.4296558	0.3516285	0.6195452	0.2799590	0.0007411	0.7796489	0.2860676	0.1257170	0.0008869	0.0004097	0.5836539	0.5113079	0.5779913	0.5136730	0.7514118	0.1456138	0.4952452	0.5375644	0.2750042	0.4550937	0.5193884	0.6204432	0.3375385	0.0006984	0.3043535	0.3938446	0.6738948	0.6190329	0.0034957	0.1074217	0.4981345	0.2658482	0.5477851	0.2729650	0.6046349	0.3194303	0.3793505	0.4016469	0.0890135	0.4661460	0.1090851	0.2375863	0.6236722	0.5564543	0.6647263	0.3491850	0.0772800	0.0655199	0.3264703	0.2186871	0.0536934	0.6286038	0.1854918	0.2530335	0.1536291	0.1923690	0.3837627	0.3661009	0.3622668	0.0002205	0.7108514	0.4539769	0.2130169	0.1601834	0.6083039	0.7838963	0.1905687	0.2648502	0.5785571	0.2426691	0.3996602	0.2378515	0.4690464	0.0948161	0.3114584	0.5062100	0.6292898	0.7486113	0.7667155	0.2148248	0.5378765	0.0527761	0.4106003
650.0	0.7396715	0.0489437	0.3127362	0.3912563	0.2721134	0.4137413	0.6388003	0.0224008	0.2770917	0.2658739	0.6349013	0.5935032	0.4222793	0.3203937	0.5388433	0.2429895	0.2577491	0.3643739	0.3788521	0.6194817	0.1944589	0.0002821	0.5824951	0.3658634	0.1137483	0.0027569	0.0011441	0.5566263	0.5516273	0.5947656	0.4822099	0.6475797	0.0961346	0.6044251	0.4531055	0.3215486	0.4972265	0.5184742	0.5009069	0.3182943	0.0007851	0.2624622	0.3312027	0.5997472	0.8216559	0.0074577	0.0737966	0.5098588	0.2784844	0.5373196	0.2602549	0.5373144	0.2902156	0.4492059	0.2563626	0.0935121	0.2816442	0.0729638	0.2205648	0.5797305	0.4047359	0.8029452	0.4529188	0.1206530	0.0706034	0.3652996	0.3469412	0.1241615	0.5251841	0.2132296	0.1789131	0.1999010	0.2314488	0.4358604	0.4363651	0.3298626	0.0002449	0.6119048	0.4800888	0.1508628	0.2131411	0.5002908	0.6632161	0.2045753	0.2826035	0.6175274	0.1923994	0.3692055	0.3554755	0.4800883	0.1077696	0.2950376	0.6315059	0.7224577	0.6483541	0.6030246	0.2297988	0.5578774	0.0549122	0.4217497
700.0	0.6397979	0.0971945	0.3962457	0.3843371	0.3932445	0.4003235	0.5576158	0.0444946	0.2088261	0.2426053	0.6077575	0.6441839	0.4836058	0.3949880	0.5671521	0.1671553	0.2656065	0.3463244	0.3845287	0.6482673	0.2840898	0.0027772	0.7400877	0.3010554	0.0908409	0.0022446	0.0021853	0.6822651	0.4967850	0.6265984	0.4275345	0.5617685	0.0669086	0.6005461	0.4767827	0.3324337	0.5938631	0.5180776	0.4508382	0.3683028	0.0000000	0.2430608	0.3689616	0.5718704	0.6942254	0.0123034	0.1067987	0.5824387	0.2145702	0.5913783	0.1869411	0.5917484	0.3049637	0.3979214	0.3318309	0.0413868	0.3693468	0.1146501	0.1963081	0.6781831	0.5340561	0.6926097	0.3472539	0.0863512	0.0451609	0.4464718	0.2731391	0.0500093	0.6794643	0.2065839	0.1853979	0.1147102	0.1917166	0.4370269	0.3952681	0.3207855	0.0000000	0.6542495	0.5090569	0.2485246	0.2716876	0.3824922	0.5751600	0.1183546	0.3193325	0.6683081	0.2039140	0.3974631	0.3485816	0.5146241	0.1444146	0.3083925	0.5506733	0.6448743	0.5473419	0.6710323	0.2503810	0.5620733	0.0513714	0.4612243
750.0	0.6822759	0.0618441	0.3041233	0.5608014	0.2135891	0.4049187	0.4869360	0.0311657	0.3313747	0.2518835	0.7790633	0.6228179	0.5908075	0.4146397	0.6629099	0.1357967	0.2802449	0.4275389	0.3356748	0.8420370	0.3221025	0.0005645	0.5891367	0.3076577	0.0373977	0.0056559	0.0000000	0.5351642	0.5122152	0.7086171	0.4921929	0.8450182	0.0670676	0.4539203	0.4297080	0.2910907	0.4857976	0.5376630	0.5104789	0.2451747	0.0102354	0.2556507	0.3940815	0.5859754	0.7132356	0.0109080	0.1158775	0.5977159	0.2101970	0.4684758	0.1997297	0.5265615	0.2594531	0.4327576	0.3651987	0.0470184	0.3955026	0.1261709	0.2857238	0.5871751	0.4971901	0.6923021	0.3310509	0.0587712	0.0775394	0.3551562	0.2791702	0.0274475	0.6768435	0.2185387	0.2302140	0.0613351	0.1283043	0.4421180	0.3511566	0.2256652	0.0014093	0.7080754	0.3711882	0.2532684	0.1796927	0.4178269	0.6782345	0.2033020	0.2845111	0.7095840	0.2465894	0.3463822	0.3986769	0.4888585	0.0805000	0.3345680	0.4445602	0.6396942	0.6338562	0.7851192	0.1732957	0.4061341	0.0313400	0.4810786
800.0	0.5926898	0.0876523	0.2512479	0.5703797	0.3086043	0.4094837	0.6107073	0.0804050	0.3449606	0.2268521	0.7551396	0.5896645	0.6308711	0.3615450	0.7558736	0.1862185	0.2366142	0.3719108	0.3142584	0.7473127	0.2027559	0.0022000	0.6677780	0.3673873	0.0523059	0.0074006	0.0005874	0.5763388	0.5718631	0.6779140	0.6041471	0.6770889	0.1133823	0.5515811	0.3999706	0.3246758	0.5118494	0.4957013	0.4976197	0.2806342	0.0078255	0.2202765	0.4393112	0.5488189	0.5992080	0.0026903	0.0754033	0.5278013	0.1546665	0.4708179	0.2981407	0.4877194	0.3439337	0.4286239	0.4922610	0.0799593	0.4033879	0.0727793	0.2741626	0.5910897	0.4516013	0.7092634	0.4521293	0.0590905	0.1439239	0.3270417	0.2049375	0.0487653	0.6833763	0.2242533	0.1653057	0.1298471	0.1961723	0.4158956	0.4328443	0.3103562	0.0001151	0.7029785	0.4457671	0.1997828	0.1945115	0.4529945	0.7157313	0.1379714	0.4000050	0.6371048	0.3204852	0.3419544	0.3131566	0.4772686	0.1084143	0.3684106	0.5117115	0.7454525	0.6073953	0.5919890	0.1636943	0.5132055	0.0377471	0.4277174
850.0	0.7064808	0.1138200	0.3065820	0.4579979	0.2819290	0.3154669	0.5950505	0.0667934	0.3080362	0.2352912	0.5781542	0.6454099	0.4899371	0.4616601	0.6581942	0.2120306	0.4215904	0.4119387	0.3515668	0.7462536	0.1994087	0.0016676	0.6570037	0.3652024	0.1018420	0.0068291	0.0020945	0.5441182	0.4442558	0.6005674	0.3874802	0.6028005	0.1100369	0.4830769	0.4499358	0.2409256	0.4524166	0.5821013	0.5663202	0.2836018	0.0129649	0.2183105	0.3805012	0.7056647	0.6760462	0.0025976	0.0879649	0.4837012	0.2389149	0.4910572	0.2246547	0.5246872	0.2503285	0.4163580	0.3383485	0.0567518	0.4004557	0.0690222	0.2293392	0.7153489	0.4562419	0.6221275	0.5408637	0.0907275	0.1133022	0.4302876	0.2525190	0.0310217	0.7364155	0.2171934	0.1762830	0.2078199	0.1328714	0.3750548	0.3130369	0.2043533	0.0000062	0.7519886	0.3565095	0.2210411	0.2432254	0.4556189	0.6651033	0.2148202	0.3280187	0.5899733	0.2852455	0.3317472	0.3474181	0.4240477	0.0877631	0.3119808	0.5129687	0.5564182	0.6369950	0.7057686	0.1616947	0.4929222	0.0281636	0.4753589
900.0	0.7134602	0.0737263	0.2807017	0.5185723	0.2834814	0.2903113	0.5806240	0.0816484	0.2861826	0.1796407	0.6288667	0.5839118	0.6281933	0.3255776	0.6900167	0.1599329	0.3398319	0.3910022	0.2916007	0.7366059	0.2439315	0.0015938	0.7435041	0.3209368	0.0789313	0.0114697	0.0002028	0.4697593	0.5522635	0.7184584	0.5005282	0.6251675	0.1291478	0.5771861	0.4519162	0.3093695	0.5118374	0.5515945	0.5815693	0.3742823	0.0058541	0.2641920	0.3748252	0.6328267	0.8163278	0.0087510	0.1046381	0.6890199	0.2056955	0.3946465	0.2284954	0.5848356	0.2598335	0.4526451	0.4419328	0.0584574	0.3299282	0.0664954	0.2459612	0.6439633	0.5355320	0.6232110	0.4182269	0.0551455	0.0685678	0.3790228	0.2587375	0.0264578	0.6438120	0.2328926	0.2089459	0.1310698	0.1345680	0.5133731	0.3254705	0.3282132	0.0001016	0.7101225	0.3133737	0.2109596	0.1425250	0.4047413	0.5171269	0.1175514	0.3882449	0.5861832	0.2238244	0.3922547	0.1618381	0.4755330	0.1089910	0.2743439	0.4732362	0.6553579	0.5728502	0.5639899	0.1852509	0.4100889	0.0246236	0.4387088
950.0	0.5884082	0.0817341	0.2617951	0.5267449	0.2623671	0.4078533	0.6813568	0.0450790	0.2618593	0.1949461	0.6259116	0.4983078	0.5435472	0.3061726	0.6632304	0.1286614	0.3883491	0.4315988	0.3300451	0.6700563	0.1685016	0.0046213	0.6863129	0.4705211	0.0637037	0.0060674	0.0001170	0.4072494	0.4477767	0.6528758	0.5103626	0.7375820	0.0735950	0.6814567	0.4756404	0.2772523	0.5146035	0.4550798	0.4623517	0.2852425	0.0014618	0.2550649	0.4323147	0.6447427	0.7239790	0.0034094	0.1191736	0.5592109	0.1990219	0.5798322	0.2149526	0.5406267	0.3416258	0.4591157	0.3833583	0.0518242	0.3709907	0.0668659	0.2527227	0.6968522	0.5649038	0.5264807	0.5060731	0.0802373	0.0715620	0.4898745	0.2524831	0.0393889	0.6609747	0.1859106	0.1700931	0.1224621	0.1429082	0.4479978	0.3946277	0.2771180	0.0047730	0.6120261	0.3736625	0.3281087	0.1935969	0.4695437	0.6091907	0.1219956	0.3070819	0.7153245	0.2376088	0.3766636	0.1528255	0.4090258	0.1060717	0.3402057	0.5568016	0.7472436	0.6833602	0.5802375	0.1903507	0.4925255	0.0646477	0.3400752
1000.0	0.7259387	0.0568440	0.2903847	0.4840318	0.2441511	0.4222969	0.5887348	0.0661933	0.2187084	0.2608788	0.6060171	0.5105080	0.4622236	0.3205775	0.5877333	0.2005136	0.3738084	0.3906680	0.3266360	0.6148376	0.2383171	0.0009738	0.7605465	0.3346063	0.1492902	0.0094325	0.0013286	0.5668944	0.5424515	0.7725976	0.5022519	0.6401406	0.0670962	0.6240890	0.4721106	0.3851622	0.4546071	0.5925085	0.4313373	0.3824866	0.0058001	0.2118868	0.4328876	0.6907585	0.6398472	0.0150200	0.1006247	0.5818976	0.2244175	0.4613315	0.2334595	0.4740891	0.3966720	0.4702893	0.2408219	0.0480237	0.3937901	0.0721076	0.2904273	0.5982321	0.4265529	0.6692979	0.3164262	0.0889827	0.0593673	0.4728916	0.1872785	0.0569331	0.7660057	0.2180405	0.1772124	0.0783221	0.1483684	0.4145407	0.3151997	0.2790336	0.0007562	0.7242580	0.4060036	0.3530618	0.1155081	0.4060972	0.5422362	0.1716088	0.3381293	0.7442524	0.2387722	0.2893339	0.0879585	0.4427711	0.1238086	0.3207082	0.4446014	0.7811877	0.7361953	0.7644970	0.2604585	0.4468249	0.0672741	0.4405498

0.0	0.6405188	0.0581764	0.5674507	0.5814959	0.3691988	0.3438169	0.4855263	0.0461799	0.6080569	0.2915552	0.4770446	0.6140424	0.4716897	0.3779745	0.6736460	0.2078821	0.3804192	0.3429469	0.1686111	0.7079776	0.3388173	0.0251685	0.6547647	0.3753675	0.0091959	0.0414227	0.1381205	0.6847255	0.4249248	0.6257196	0.3507474	0.6500557	0.0783419	0.6650579	0.5306742	0.3230794	0.3607177	0.4776124	0.4744026	0.2847399	0.0447821	0.3060803	0.3311558	0.5509584	0.6862931	0.0072954	0.1183502	0.4227397	0.3927231	0.4457342	0.2347277	0.6070232	0.1439909	0.5033059	0.6394085	0.0932319	0.4184803	0.4640999	0.6237443	0.5621519	0.5224392	0.6406514	0.3645600	0.2714126	0.2921321	0.6158902	0.2233220	0.2713663	0.5743979	0.2601436	0.1677849	0.1568796	0.1425655	0.3397899	0.3890382	0.1236228	0.0040875	0.3989313	0.5510044	0.2267450	0.2515468	0.3328768	0.6135261	0.2582982	0.4218299	0.7188085	0.1807982	0.6204939	0.4056037	0.5349499	0.5303192	0.4131528	0.5750865	0.6006904	0.6828824	0.6184722	0.2574219	0.7032231	0.5435380	0.6878793
50.0	0.6891741	0.1042377	0.4066673	0.5034455	0.1784455	0.5886915	0.6015717	0.0557324	0.5525882	0.2975740	0.6287430	0.4081516	0.3218015	0.1426131	0.5706496	0.1077786	0.2998672	0.3310863	0.1955990	0.6776629	0.1655559	0.1367116	0.5891315	0.3547093	0.1031321	0.0943227	0.1454201	0.6873206	0.5452458	0.6388650	0.4751323	0.7299100	0.0210935	0.5255858	0.5806840	0.3249111	0.4860436	0.3857836	0.2236724	0.2797780	0.0154646	0.1565538	0.1453238	0.6091327	0.6229165	0.0094425	0.3235639	0.3849380	0.3946549	0.4079043	0.1429700	0.7737525	0.0626293	0.4350026	0.7038744	0.0469970	0.3923939	0.6081911	0.7335673	0.5647308	0.5702096	0.7575792	0.3333899	0.1886763	0.0736115	0.5529957	0.4292880	0.2577187	0.6830635	0.2170903	0.1252388	0.0952553	0.1495109	0.3637039	0.4185641	0.1007118	0.0985902	0.4933399	0.1285764	0.2240609	0.2185167	0.2280505	0.5701772	0.2041207	0.3783798	0.6434740	0.1515089	0.6051321	0.4890242	0.5216768	0.4091668	0.4462658	0.7356312	0.7751623	0.6923113	0.5991079	0.3800223	0.6859825	0.7977436	0.6508993
100.0	0.5167191	0.1000642	0.5559967	0.4373618	0.1732300	0.5880488	0.5480529	0.0345913	0.5788043	0.2869874	0.6476403	0.4782442	0.3497764	0.1481125	0.6091417	0.0915650	0.1565502	0.3774783	0.2073978	0.5598426	0.0541977	0.2576796	0.4635146	0.3984429	0.1038138	0.2415108	0.1378186	0.7144471	0.6173306	0.5885022	0.4662389	0.6676214	0.0051015	0.5643715	0.3290105	0.3824887	0.5912942	0.4551462	0.1519611	0.1808939	0.0048588	0.1212374	0.2058436	0.6948975	0.6882344	0.0161970	0.4000282	0.4950229	0.3440070	0.6442845	0.0934551	0.6827450	0.0451689	0.3286481	0.5817959	0.0618750	0.4529027	0.6198177	0.5265471	0.5677010	0.4603700	0.6277524	0.3277106	0.2643573	0.0226370	0.5364848	0.5318886	0.1494711	0.6094199	0.1633636	0.1375849	0.0759676	0.0875427	0.3855641	0.4231886	0.0827928	0.1340772	0.4637566	0.1081785	0.4200887	0.1552228	0.2228800	0.4679152	0.0846640	0.3929140	0.6033426	0.2078429	0.2862346	0.4734324	0.4518705	0.3172601	0.3587934	0.6651819	0.7064100	0.6708206	0.6630559	0.3033239	0.6570531	0.5126601	0.7275743
