"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.5935375	0.0305894	0.4097405	0.5191397	0.2898264	0.4180335	0.4835557	0.0400258	0.5774656	0.1740054	0.7129947	0.4978289	0.4665540	0.2965639	0.6243055	0.1434086	0.0000000	0.3910166	0.2920456	0.6894885	0.2503789	0.0297795	0.6424546	0.3410461	0.0263589	0.0365614	0.1424343	0.6470907	0.4965849	0.6332183	0.4487253	0.6577586	0.1165312	0.6344293	0.4619526	0.2204736	0.3478753	0.4065058	0.4037897	0.2490340	0.0320391	0.2282058	0.2230018	0.6092611	0.5730068	0.0031833	0.2236623	0.4243083	0.4405735	0.4688004	0.2437689	0.5957501	0.0593955	0.4308070	0.6341715	0.1134470	0.3637144	0.4679369	0.6146222	0.6167359	0.5895795	0.6666826	0.3661518	0.2830407	0.2324373	0.5307521	0.2960034	0.1624751	0.7264562	0.1357641	0.1363814	0.1096711	0.1250469	0.4568225	0.4060304	0.1186107	0.0006675	0.4094568	0.6215028	0.0986057	0.3562415	0.3045296	0.4542146	0.1798634	0.2825838	0.7198488	0.2204597	0.4946363	0.4346167	0.5524454	0.3842749	0.3511648	0.4873354	0.7484816	0.5444092	0.6393801	0.2102285	0.7831790	0.6127757	0.7140264
550.0	0.7086922	0.0400946	0.4364732	0.4129076	0.3134341	0.3838229	0.4937010	0.0561818	0.6310650	0.2736320	0.6482215	0.7088541	0.4415533	0.3034605	0.7413325	0.2095954	0.0000000	0.3929058	0.2068569	0.5571899	0.2021084	0.0469043	0.6392030	0.3612444	0.0281272	0.0567113	0.1153540	0.6512393	0.4593988	0.6206288	0.3860409	0.6875286	0.1210116	0.6998862	0.6712562	0.3339791	0.4000299	0.5598138	0.4761944	0.3223225	0.0468231	0.2630813	0.3111949	0.6287972	0.5555336	0.0033927	0.1423425	0.5413548	0.3872126	0.5405852	0.2141110	0.6299717	0.0645134	0.4969431	0.6056499	0.0834386	0.4360512	0.5357785	0.5962296	0.5757431	0.5853598	0.6350514	0.3524174	0.2461520	0.2610810	0.4402782	0.1879827	0.1654173	0.7278833	0.1863180	0.1794820	0.1511027	0.1273018	0.3309179	0.3640902	0.1301797	0.0000000	0.4185661	0.6697230	0.0898223	0.3069919	0.2503706	0.3675814	0.1261447	0.3559684	0.7652596	0.2226199	0.5549850	0.5146136	0.6897807	0.3495091	0.3476330	0.4052096	0.7604147	0.7487056	0.6580702	0.2238177	0.6995124	0.6236275	0.6766684
600.0	0.6541543	0.0779882	0.4251910	0.3760704	0.2478248	0.5089015	0.4689353	0.0467132	0.6410854	0.1840020	0.5501718	0.5821657	0.5196555	0.3150517	0.6178226	0.2207223	0.0000000	0.4324969	0.2213669	0.7151183	0.2844256	0.0441311	0.6398600	0.3919633	0.0082150	0.0269517	0.1712523	0.6677344	0.5300517	0.7143284	0.4267253	0.5803706	0.0981437	0.6758981	0.5500314	0.3786552	0.3805182	0.4512586	0.4174585	0.2755702	0.0147892	0.3597950	0.2416954	0.7095998	0.6985304	0.0065153	0.1628229	0.4920245	0.4348269	0.6510047	0.1782874	0.6701908	0.0377383	0.4075253	0.6575548	0.1450182	0.4358122	0.5077404	0.5744829	0.5113212	0.5375955	0.6404345	0.4168131	0.2140808	0.3087233	0.6329448	0.1791351	0.2159392	0.4936217	0.1816912	0.1270976	0.1776620	0.0698053	0.4502679	0.3970058	0.1270932	0.0196243	0.3870939	0.5621593	0.1864453	0.3805277	0.3043423	0.4801120	0.1238375	0.2999445	0.6647226	0.2705891	0.5020899	0.4318568	0.6037144	0.2680756	0.2916527	0.3988784	0.6903384	0.5556130	0.6766904	0.2901061	0.6964044	0.6796490	0.6273310
650.0	0.6815400	0.0718632	0.5047622	0.3943475	0.2494706	0.4424230	0.3486356	0.0796630	0.5445446	0.2608307	0.5956510	0.5716900	0.4684541	0.3530910	0.7170615	0.1580841	0.0000000	0.3503566	0.2439260	0.5893569	0.1750347	0.0173547	0.6438405	0.3049460	0.0285028	0.0332301	0.0993226	0.6556469	0.4740130	0.6694520	0.5089816	0.7213768	0.0965384	0.7015928	0.4617623	0.3644705	0.4410459	0.4602413	0.4971864	0.2996004	0.0234637	0.2294867	0.2100515	0.6341099	0.5604551	0.0190223	0.1444918	0.5117363	0.4634193	0.5344697	0.2206965	0.6977843	0.1170727	0.5627049	0.5740810	0.1713249	0.3143891	0.5460291	0.6096408	0.6519274	0.4703553	0.6589237	0.3915875	0.2148679	0.2477538	0.5030369	0.2335414	0.1880885	0.7255529	0.1119603	0.1766461	0.1451191	0.0962827	0.4533711	0.4098916	0.1176370	0.0035528	0.4497446	0.5981223	0.1343349	0.2818188	0.2542402	0.5916759	0.1366444	0.3707889	0.7849462	0.2549423	0.3990913	0.5071175	0.5387296	0.3508337	0.3402680	0.4302582	0.7647073	0.6885014	0.6200912	0.2245892	0.6895816	0.7536606	0.7007203
700.0	0.6824589	0.0839690	0.4345608	0.3706694	0.3166176	0.4204686	0.4342975	0.0429965	0.6074211	0.2347350	0.4298936	0.5745731	0.4736748	0.2980419	0.6405425	0.1632043	0.0000000	0.4452480	0.2325599	0.6701733	0.2055502	0.0101469	0.6638165	0.5096378	0.0179700	0.0481757	0.1888773	0.5595947	0.5260217	0.6543633	0.4635529	0.7381567	0.1319134	0.5859459	0.4942924	0.2984147	0.3832565	0.4365088	0.5280859	0.3986953	0.0047402	0.2887288	0.1980169	0.6534370	0.7103348	0.0078965	0.1287183	0.5744586	0.4364292	0.4974209	0.2158769	0.6010370	0.0934281	0.5401622	0.5611480	0.0787011	0.4285284	0.5110208	0.6316014	0.5976486	0.5492826	0.7043285	0.3293343	0.2169081	0.2810089	0.4613209	0.2288247	0.1995104	0.5972010	0.1253960	0.1431818	0.1397980	0.0970767	0.4327339	0.3689312	0.1472132	0.0008188	0.3784830	0.5669140	0.1739428	0.3863629	0.2601748	0.4925919	0.1335749	0.3140631	0.6825789	0.2345205	0.5707977	0.4721115	0.5765498	0.4213242	0.3550080	0.4596463	0.7051617	0.7441985	0.6331588	0.2931815	0.6055462	0.5704869	0.5693458
750.0	0.6887924	0.0759382	0.4288721	0.4437637	0.2623624	0.5560230	0.4377119	0.0667289	0.6800247	0.2371726	0.5800293	0.5508456	0.5449255	0.3410628	0.7137666	0.1785984	0.0000000	0.5264397	0.1795259	0.6132189	0.2182405	0.0110333	0.6115207	0.3082676	0.0092399	0.0212867	0.1465740	0.6416263	0.3951029	0.7073752	0.4149558	0.6981849	0.0692771	0.6200806	0.5851715	0.4073628	0.4226852	0.4881747	0.4661936	0.2620262	0.0152596	0.2410051	0.2372202	0.6217715	0.7377191	0.0230956	0.1361662	0.4752627	0.4980060	0.4684864	0.2049075	0.6652747	0.0965196	0.5032952	0.4882555	0.1417919	0.4367523	0.5800876	0.6932808	0.5705112	0.5325088	0.6735846	0.4389141	0.2324914	0.2370264	0.5376435	0.2197146	0.1839205	0.6161490	0.1123129	0.1387590	0.1317089	0.1150189	0.3939428	0.4292370	0.1364837	0.0042773	0.3871519	0.5389407	0.1528669	0.2780869	0.2248809	0.4522960	0.1164219	0.3518935	0.5928043	0.1554439	0.5493487	0.4706794	0.6906997	0.3154824	0.4245422	0.4335683	0.6487879	0.6887190	0.6367423	0.2986228	0.6109749	0.6262113	0.6684488
800.0	0.5824327	0.0462017	0.4061150	0.5029237	0.2656316	0.4373668	0.3832910	0.0724649	0.5641935	0.2024664	0.5283677	0.5640920	0.4836034	0.2866096	0.6591250	0.1771692	0.0000000	0.3527256	0.2328475	0.7112751	0.3195854	0.0231821	0.6702850	0.3398183	0.0275494	0.0415681	0.1660706	0.6740391	0.5027469	0.7006124	0.4917192	0.6861640	0.1499477	0.7046239	0.5196787	0.2335952	0.3954815	0.4902943	0.4453681	0.3117879	0.0593132	0.2405172	0.2106018	0.6599729	0.6949323	0.0147465	0.1996528	0.5516972	0.3698850	0.4707255	0.1612229	0.6966378	0.0867363	0.5180066	0.6524470	0.1320038	0.3671789	0.6514161	0.5846001	0.4890081	0.5111304	0.7488489	0.3352108	0.1806526	0.1979519	0.4310286	0.2241663	0.2478340	0.6474219	0.1731240	0.1257140	0.1855780	0.1422974	0.4159030	0.4680054	0.0856727	0.0121332	0.4345813	0.5618444	0.1656823	0.3220744	0.2886995	0.5032367	0.1360479	0.3395885	0.5503231	0.1985624	0.5080425	0.4550194	0.6471814	0.3938251	0.4905648	0.4353264	0.6797628	0.5415014	0.6594674	0.2155861	0.6025720	0.6027716	0.7535377
850.0	0.6518120	0.0907073	0.4457359	0.3549620	0.2523874	0.4397685	0.3587772	0.0879843	0.5851783	0.2124839	0.5165603	0.7259557	0.5153117	0.3275354	0.6895550	0.1852177	0.0000000	0.3256374	0.1789968	0.6738381	0.2563202	0.0327288	0.5821999	0.4085445	0.0114155	0.0167881	0.2167329	0.7019607	0.4703685	0.7586475	0.4376146	0.7184718	0.0822770	0.6492343	0.5994888	0.3554261	0.4577326	0.5626616	0.3987859	0.3179979	0.0049305	0.2411827	0.2497623	0.7444690	0.6664029	0.0048548	0.1297967	0.5074231	0.4372831	0.5014395	0.1571071	0.6218323	0.0704596	0.4356428	0.6131799	0.1145815	0.3737272	0.4271247	0.6666357	0.5622813	0.6196011	0.6605992	0.3729283	0.3495281	0.3473692	0.4923512	0.2676689	0.1479314	0.6694416	0.2109840	0.1560752	0.1309738	0.1488289	0.3558062	0.3518137	0.1521851	0.0043466	0.3847718	0.4558878	0.1944554	0.2814785	0.2047504	0.5124209	0.0983587	0.3254826	0.6455951	0.2139916	0.5102684	0.4015086	0.5688857	0.4120588	0.3691270	0.4011121	0.6248863	0.5593749	0.5905016	0.3042839	0.6363540	0.5724803	0.6724011
900.0	0.7958410	0.0768950	0.4444854	0.3528992	0.2617490	0.4293446	0.3389039	0.0893268	0.5517515	0.2175647	0.4741722	0.4876683	0.5231582	0.4033804	0.5510668	0.1868877	0.0000000	0.4437345	0.1815579	0.6839907	0.2168065	0.0628906	0.6479480	0.3691865	0.0141427	0.0343674	0.2042482	0.6375690	0.5946958	0.6407656	0.4779307	0.7505045	0.1370058	0.7433711	0.4884049	0.2358120	0.5141895	0.4908371	0.4481278	0.3615737	0.0217032	0.2175572	0.2150595	0.6593977	0.6263711	0.0170212	0.1506275	0.4859923	0.4476189	0.5927076	0.1755989	0.5157634	0.0863921	0.4381764	0.6516499	0.1586451	0.3524967	0.5498601	0.5639175	0.5276270	0.5251087	0.6055191	0.3194872	0.2343979	0.3549012	0.5459703	0.2933821	0.1966229	0.6739537	0.1922627	0.1114922	0.1576867	0.1201365	0.3541644	0.3449778	0.1315669	0.0007732	0.4224610	0.5011859	0.1427533	0.2460568	0.1802962	0.5109366	0.1197503	0.3326248	0.8240873	0.2441977	0.5355648	0.3762294	0.5271878	0.3705818	0.3455506	0.4322402	0.6471699	0.6865528	0.6380149	0.3154065	0.7576393	0.7360747	0.7570988
950.0	0.7387387	0.0666716	0.4525852	0.4097066	0.3038332	0.5165721	0.3523221	0.0490143	0.4690897	0.2315218	0.6325959	0.6020156	0.5349404	0.3910784	0.6771649	0.1696428	0.0000000	0.4353831	0.1963999	0.7041888	0.1910132	0.0199629	0.6063741	0.3192070	0.0083291	0.0395004	0.1820921	0.6629454	0.5102003	0.7231927	0.5469430	0.6993877	0.1532315	0.7253193	0.5988795	0.2919525	0.3559552	0.4899753	0.3842626	0.2778065	0.0091963	0.2396005	0.2463214	0.7606004	0.6193398	0.0121762	0.1291529	0.5647274	0.4216992	0.5405501	0.1759720	0.7548944	0.0562778	0.5159813	0.5669239	0.1320730	0.2788782	0.5150296	0.6253141	0.4702443	0.5477527	0.6632886	0.3774119	0.2452291	0.2348894	0.5637011	0.2858257	0.1700969	0.6404937	0.2082792	0.1822061	0.1951109	0.1076701	0.3736706	0.3637127	0.1097432	0.0000000	0.3197978	0.5079395	0.1803387	0.2456350	0.2699502	0.4873241	0.1244217	0.3322606	0.7025898	0.2113940	0.4365051	0.3227917	0.5671390	0.3045268	0.4089450	0.5124157	0.6270188	0.6047746	0.6288901	0.3443402	0.7018783	0.6701635	0.6538379
1000.0	0.6736610	0.0562854	0.5167673	0.4149287	0.2899798	0.4130089	0.4566364	0.0336883	0.5774760	0.2069381	0.5278498	0.5150268	0.5312251	0.2771215	0.5859687	0.1943201	0.0000000	0.4813720	0.1947118	0.5929102	0.2529121	0.0429750	0.6066474	0.3653543	0.0254142	0.0415143	0.1728985	0.6803190	0.4698565	0.7400749	0.4533671	0.6918779	0.0879820	0.7628347	0.4834649	0.2899989	0.4173452	0.4975565	0.5558461	0.3455229	0.0203289	0.1952573	0.2340231	0.6465589	0.6622872	0.0069626	0.1058616	0.4547274	0.3853210	0.3851704	0.2363855	0.6002988	0.1167242	0.5426850	0.6062620	0.1223299	0.3588163	0.5620669	0.5726079	0.5837368	0.5506116	0.7497325	0.3851162	0.2166523	0.2501653	0.5697229	0.2794383	0.2257644	0.7128390	0.1389208	0.1450749	0.2197895	0.1933695	0.4512853	0.2876277	0.1338274	0.0061846	0.4553052	0.4950583	0.1692527	0.2210967	0.2566057	0.4549165	0.1262627	0.3395320	0.8159260	0.2387797	0.4728268	0.4085076	0.7146651	0.3854938	0.3954047	0.4300556	0.6341697	0.6681324	0.6214622	0.2410440	0.6426585	0.6370635	0.6925191

0.0	0.6975149	0.0717099	0.3932164	0.3911663	0.2376401	0.4414723	0.4021067	0.0617854	0.5932232	0.2166025	0.4760696	0.5598715	0.5463882	0.3585600	0.6438483	0.1252275	0.3617680	0.3384796	0.2085317	0.5933181	0.2024494	0.0230532	0.7948438	0.3302748	0.0092455	0.0282008	0.1428296	0.6169664	0.5155953	0.5748960	0.3975223	0.6318227	0.1143332	0.6904159	0.5053816	0.2729362	0.4048120	0.5110512	0.5195612	0.2793826	0.0192417	0.2716331	0.2910344	0.6300204	0.8092468	0.0085999	0.1333748	0.5257261	0.3629790	0.5812485	0.1490864	0.6215770	0.0719083	0.5141408	0.6371136	0.1286068	0.3625384	0.5479265	0.7257148	0.5038932	0.4753888	0.6499330	0.3996094	0.1965686	0.3022116	0.4721267	0.2680582	0.2158295	0.8062376	0.3033085	0.1413449	0.1394054	0.1296106	0.3769450	0.3757057	0.0955638	0.0005232	0.3653647	0.4722520	0.1639488	0.2672382	0.1870052	0.4161987	0.1343340	0.3721738	0.7888795	0.2246007	0.5152614	0.5046318	0.6117012	0.4126985	0.3184994	0.5454474	0.5950347	0.6146876	0.7071314	0.2292601	0.6217999	0.6293234	0.6987862
50.0	0.7706440	0.0477908	0.3695000	0.4274417	0.3365065	0.4908020	0.4620759	0.1000532	0.5406896	0.2020169	0.5241808	0.6400297	0.4729691	0.4141338	0.6862938	0.1297613	0.2670926	0.0028179	0.2485266	0.7266035	0.1804059	0.0429865	0.6879384	0.3531694	0.0439798	0.0126932	0.0858754	0.6205005	0.5460357	0.6874634	0.4667807	0.6424750	0.1150151	0.6289718	0.5146461	0.2974882	0.4076333	0.5939434	0.5657503	0.3184908	0.0178742	0.2114594	0.1942009	0.7267822	0.6865023	0.0026992	0.1501274	0.4760242	0.5031615	0.4962996	0.2163635	0.6382666	0.0661788	0.4319762	0.6026443	0.1154190	0.3323097	0.5845881	0.7148787	0.4002964	0.4917278	0.6413247	0.3223100	0.2840414	0.3087050	0.5814964	0.3106063	0.2111456	0.6161872	0.2735731	0.1629454	0.1996981	0.1715814	0.4630231	0.4226284	0.1410217	0.0005585	0.4817342	0.4886839	0.1710800	0.3289018	0.1900055	0.4643353	0.0750712	0.2899643	0.6535776	0.2353477	0.4038836	0.4763628	0.5019705	0.3736130	0.3495085	0.4644410	0.6348506	0.7744019	0.7371277	0.2592923	0.7784441	0.6172422	0.7879857
100.0	0.7048882	0.0880487	0.4674171	0.3891763	0.2441880	0.4005536	0.3916179	0.0560167	0.5885261	0.1793974	0.5281589	0.5716679	0.5145548	0.2723151	0.6184850	0.2005584	0.3335639	0.0009575	0.2064581	0.7023933	0.2072905	0.0178728	0.5834741	0.4311746	0.0409355	0.0322847	0.2014605	0.7248121	0.4687935	0.5919089	0.4871803	0.6178848	0.0812591	0.6103368	0.4674590	0.2844345	0.3753890	0.5312050	0.4540514	0.3996997	0.0269703	0.2726392	0.2701903	0.6481696	0.6425638	0.0088530	0.0878442	0.4955678	0.4209728	0.4865008	0.2230301	0.6932193	0.0759432	0.4561223	0.6702525	0.1108503	0.3825079	0.5314729	0.6120158	0.5685595	0.4841940	0.6306370	0.3797470	0.1945727	0.2211516	0.5827941	0.2756759	0.2881826	0.7412696	0.2117730	0.1556033	0.0887467	0.1478455	0.3864021	0.3798767	0.0889959	0.0001021	0.4794326	0.4447933	0.2170941	0.2978743	0.2421958	0.4521014	0.0847056	0.3996600	0.6082468	0.2380464	0.5289110	0.3904159	0.4948890	0.4079436	0.3191668	0.4171735	0.7020035	0.6944386	0.6290442	0.2754784	0.7180951	0.5253220	0.7216350
150.0	0.5293219	0.0774679	0.4072124	0.2591733	0.3101672	0.5193900	0.5035930	0.1026584	0.6024662	0.1662049	0.5957333	0.6266700	0.6501494	0.4369795	0.6564596	0.1724958	0.2578379	0.0000000	0.1787557	0.6988080	0.1748228	0.0106272	0.6987946	0.3575283	0.0329623	0.0306946	0.1394023	0.7538684	0.5015417	0.7148428	0.4736731	0.5050929	0.0838475	0.7222606	0.5506467	0.2413630	0.3227400	0.4613689	0.4117548	0.3272536	0.0111839	0.2734116	0.2966738	0.4842878	0.6368282	0.0024177	0.1310485	0.4322693	0.5148405	0.6250672	0.1677922	0.5965551	0.0756236	0.4347791	0.6027496	0.1344984	0.3771733	0.5911964	0.7111002	0.6043163	0.5300821	0.6733787	0.4010685	0.2054894	0.2858663	0.5500952	0.2140957	0.2062229	0.6430255	0.2249766	0.1273246	0.0991162	0.1066416	0.3569290	0.2992748	0.0640093	0.0023590	0.4615174	0.5671788	0.2044117	0.2786432	0.2303593	0.4885734	0.1590385	0.3082771	0.7189895	0.1923081	0.4904615	0.4784916	0.5510002	0.4707993	0.3586589	0.4465480	0.6787277	0.6706086	0.6243162	0.3139869	0.5968295	0.6310166	0.6534036
200.0	0.7047289	0.1036336	0.4156518	0.4343746	0.3168904	0.4584779	0.4519717	0.0588756	0.5546966	0.2490856	0.5233832	0.5897707	0.4583326	0.4340108	0.7029290	0.1863253	0.4360144	0.0000000	0.2381644	0.6827258	0.3423297	0.0111028	0.7532549	0.3630456	0.0189307	0.0247145	0.1009340	0.6299941	0.5083722	0.6880377	0.4360576	0.5917080	0.0925387	0.6398170	0.5220918	0.3828245	0.3692383	0.4624876	0.4269479	0.3117510	0.0193411	0.2374316	0.3463221	0.6036388	0.5852604	0.0050041	0.0957400	0.4389177	0.4155315	0.4753182	0.2210272	0.5785704	0.0899389	0.4502911	0.6962908	0.0959151	0.3837052	0.5393859	0.6311936	0.5687435	0.5871707	0.6660722	0.3370088	0.2323199	0.3007370	0.5392694	0.2255921	0.3089259	0.6871234	0.1459503	0.1825415	0.0898346	0.1708658	0.4837393	0.3894304	0.1065428	0.0039606	0.4675355	0.4773410	0.2282144	0.2864254	0.2221703	0.4928526	0.1568946	0.3565872	0.6278244	0.2439956	0.5378058	0.4619451	0.5379146	0.3666425	0.3748131	0.5494204	0.6112056	0.5697078	0.7416441	0.2765084	0.6577072	0.5809397	0.5933202
250.0	0.6596768	0.0982532	0.4882996	0.5173145	0.2455928	0.4921687	0.4832127	0.0969750	0.6876848	0.2701670	0.4836472	0.5981141	0.4970571	0.3060553	0.5333943	0.1991722	0.3491049	0.0000000	0.2200023	0.6583139	0.2801277	0.0220966	0.6843449	0.3289609	0.0254601	0.0514034	0.1713892	0.6836414	0.5577845	0.6501686	0.4368000	0.5661246	0.1284925	0.7507927	0.4070927	0.3013812	0.4642523	0.4365698	0.3814609	0.3299796	0.0227412	0.2025565	0.2543119	0.6637455	0.5918540	0.0092944	0.0912020	0.5185676	0.3844874	0.4409576	0.1732139	0.6110197	0.0447064	0.5335780	0.6123152	0.1364385	0.3261585	0.5137923	0.7662264	0.6108077	0.5160527	0.6595704	0.2483119	0.2271848	0.2661982	0.6284773	0.2747371	0.2029647	0.5634596	0.1396918	0.1231843	0.1253787	0.0763386	0.4569894	0.4823563	0.1049158	0.0009233	0.5484415	0.6040102	0.2287475	0.3296276	0.1924212	0.5131991	0.1217016	0.2797498	0.6438045	0.2277401	0.4325692	0.5194379	0.6366493	0.4161789	0.4351017	0.4875898	0.6080123	0.6656143	0.6983135	0.2206176	0.7141583	0.5846196	0.7218954
300.0	0.6879263	0.0782823	0.4946674	0.4876200	0.3863522	0.4685935	0.5955631	0.0778619	0.6150075	0.2172677	0.5789946	0.4843470	0.5758683	0.3235545	0.5689830	0.2269353	0.4501575	0.0000000	0.1721060	0.6671539	0.3449879	0.0205941	0.6368383	0.3118458	0.0322480	0.0164762	0.1069030	0.6412169	0.5153745	0.6621071	0.4680363	0.6004608	0.0882965	0.7511689	0.4983454	0.3233603	0.3831300	0.5369207	0.5014380	0.3733396	0.0131150	0.2470678	0.2519419	0.5922707	0.6717482	0.0110714	0.1080146	0.3418500	0.4107664	0.4702228	0.2932459	0.6495998	0.0977118	0.5380265	0.5255503	0.1130796	0.3810709	0.5778808	0.5563882	0.5780063	0.5315991	0.6070630	0.3100821	0.2620236	0.2087563	0.4609768	0.1767476	0.2301849	0.6793566	0.1443467	0.1708373	0.1313020	0.1633315	0.3204359	0.3686617	0.1378280	0.0000000	0.4221044	0.5035702	0.1731180	0.3751010	0.2771474	0.4964782	0.2312945	0.2995298	0.7631953	0.2546784	0.5209322	0.4820160	0.5138168	0.4757184	0.4614733	0.5095640	0.7743373	0.6669205	0.7208293	0.2446871	0.6799972	0.6224100	0.6536630
350.0	0.6398522	0.0964960	0.4385932	0.5686891	0.2742534	0.4418594	0.4073445	0.0749786	0.6123293	0.2449307	0.4995858	0.4822295	0.5033903	0.3093266	0.5283956	0.1772675	0.4131389	0.0000000	0.1551553	0.7916510	0.2951702	0.0234426	0.6595605	0.3932312	0.0102770	0.0084577	0.2469700	0.6950727	0.5730856	0.6234725	0.4468836	0.6715054	0.0547679	0.6103561	0.6201303	0.2968155	0.4384548	0.4400776	0.5187017	0.3111227	0.0350240	0.2795476	0.2699790	0.6380843	0.6658434	0.0016148	0.0933969	0.5448727	0.4131054	0.4815260	0.2595834	0.5818954	0.1159536	0.5439109	0.5675579	0.1109441	0.3998039	0.4887542	0.6977726	0.5264240	0.5804939	0.5359611	0.3860259	0.2334712	0.2487667	0.5089188	0.2415078	0.1831266	0.6920409	0.2003579	0.1724428	0.1092078	0.1321069	0.3117173	0.5152601	0.0993799	0.0001702	0.4116849	0.5786851	0.2485102	0.3495060	0.2521869	0.5657488	0.1450373	0.2979508	0.5619627	0.2315652	0.5196846	0.4445189	0.5115785	0.4301730	0.3989151	0.4854516	0.6715833	0.6179518	0.7642369	0.2798103	0.6917873	0.7336886	0.7225593
400.0	0.6166602	0.0902797	0.5383154	0.4412800	0.3530163	0.4241261	0.3766320	0.0853683	0.5034806	0.2628017	0.5599716	0.5869448	0.5672566	0.3983425	0.5606036	0.2153059	0.3333612	0.0000000	0.1489417	0.6528388	0.3055311	0.0376406	0.6306462	0.4292822	0.0327077	0.0339554	0.1418565	0.5916042	0.5822883	0.6324215	0.5047095	0.6744358	0.1245484	0.5284665	0.5866027	0.3252714	0.5621608	0.5071545	0.4688659	0.2905307	0.0277497	0.2587459	0.3322533	0.7707249	0.7357196	0.0053941	0.0952189	0.3982895	0.4121281	0.4260002	0.2163734	0.5762005	0.1101144	0.5792715	0.5589512	0.1220882	0.4579160	0.5306784	0.5901076	0.6731744	0.4747951	0.6110546	0.4083719	0.2238656	0.2618446	0.6108252	0.2749629	0.1207691	0.5845210	0.1726689	0.1541666	0.1348016	0.1212182	0.3416028	0.4134921	0.0906071	0.0008520	0.3987510	0.5656271	0.2122398	0.2866981	0.2811912	0.5220739	0.1990307	0.4136702	0.6781020	0.2838670	0.5152786	0.4735213	0.5995707	0.3790564	0.3447442	0.5033464	0.6823282	0.6113905	0.6168493	0.2989603	0.6971231	0.7240037	0.6602522
450.0	0.5623010	0.0979150	0.4692368	0.5737185	0.2665874	0.3657039	0.4552380	0.0619672	0.6698889	0.2193894	0.5374670	0.4410835	0.5489285	0.3050852	0.5832871	0.2281519	0.4850793	0.0000000	0.2076627	0.7614446	0.3142467	0.0216973	0.6114506	0.3311056	0.0162666	0.0308074	0.1728553	0.6776653	0.5166110	0.7004716	0.4712515	0.7251899	0.1151432	0.6584177	0.6267839	0.3811920	0.4175641	0.4780347	0.4743547	0.2720497	0.0392744	0.3375928	0.3114241	0.6482564	0.6724222	0.0033791	0.1277833	0.5105297	0.4569436	0.5574672	0.2229461	0.7101691	0.1170497	0.4638332	0.5320233	0.1136290	0.4908433	0.6178009	0.6282242	0.6318450	0.5642539	0.6236631	0.5013582	0.1904047	0.2177150	0.5419246	0.2555320	0.1863984	0.5974338	0.2023480	0.1231934	0.1925559	0.2123600	0.4039215	0.3925539	0.0919439	0.0000106	0.4298919	0.5437459	0.1586610	0.3105481	0.3037857	0.5392938	0.0980455	0.3030951	0.6164907	0.1742966	0.4363629	0.5243938	0.6603391	0.4292965	0.4267733	0.4910429	0.6725324	0.6727930	0.7179868	0.3405827	0.5841876	0.5390926	0.6962371
500.0	0.6362146	0.0641196	0.4837664	0.5944179	0.2549326	0.3608613	0.4054441	0.0727776	0.5478607	0.2600598	0.5580899	0.5820633	0.6081736	0.2865768	0.4863392	0.2029521	0.4152585	0.0000000	0.1881462	0.6236041	0.3386457	0.0377608	0.7165181	0.5012695	0.0185381	0.0310187	0.1576684	0.7071422	0.4112561	0.6695372	0.4798689	0.7440345	0.1483049	0.7377244	0.5881550	0.3386214	0.3977651	0.4823849	0.4164132	0.3460970	0.0131721	0.2359119	0.2242543	0.5856204	0.6304026	0.0183961	0.1322581	0.4360357	0.4084306	0.4952785	0.2523550	0.4741233	0.1231006	0.4996571	0.5374485	0.1006826	0.6678047	0.5218438	0.5816531	0.5721436	0.5659230	0.5004413	0.4310318	0.3455188	0.2739467	0.5280514	0.2762131	0.2650913	0.6089052	0.1883933	0.1624400	0.1484098	0.1870761	0.3048750	0.3259779	0.1144481	0.0015490	0.5052776	0.5152339	0.1995634	0.3393426	0.2825351	0.4230875	0.1797537	0.3075715	0.6996382	0.1828240	0.5572622	0.5552445	0.5657580	0.3430019	0.4390060	0.4811835	0.7389980	0.7740470	0.6656212	0.2354997	0.5749425	0.7005929	0.6443546
