"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.5413791	0.1070160	0.4837787	0.4953541	0.2779883	0.4989036	0.4385996	0.0487456	0.6444938	0.2508700	0.4768766	0.5658237	0.4621013	0.2765072	0.6501147	0.1573960	0.3643267	0.4339633	0.0779176	0.6406110	0.2309625	0.0185412	0.6076394	0.4398189	0.0124231	0.0176483	0.0978590	0.7180731	0.5659559	0.6684798	0.5537167	0.7226409	0.1208081	0.6650706	0.5239953	0.2491206	0.4111879	0.5731681	0.4713499	0.3070554	0.0171347	0.2247558	0.2814040	0.6844386	0.7105771	0.0071959	0.1675384	0.4875243	0.4317329	0.5089888	0.2350184	0.7477961	0.0803416	0.5090360	0.4725909	0.1158558	0.2949062	0.4947403	0.5705882	0.6002715	0.5625340	0.7439086	0.3245826	0.2722815	0.2076280	0.4850610	0.2927613	0.2144548	0.6948417	0.1596874	0.1769908	0.1810538	0.0966368	0.3947421	0.4214024	0.1789670	0.0046736	0.3760333	0.5660803	0.1852862	0.2869247	0.2098285	0.5061998	0.0722727	0.3824719	0.6577188	0.2045621	0.5754959	0.2935630	0.6123787	0.3105039	0.3897545	0.5521262	0.7575273	0.6364630	0.7808130	0.2038580	0.7325882	0.6810482	0.7192051
600.0	0.6348475	0.0767645	0.3883599	0.5130944	0.2573871	0.3672425	0.3829612	0.0949797	0.7570625	0.2159906	0.7197553	0.5209187	0.4933300	0.2732134	0.6570208	0.1619517	0.4370114	0.4172436	0.0893157	0.6254924	0.2268432	0.0219939	0.6745430	0.4417394	0.0199987	0.0466749	0.1085462	0.7351757	0.4796746	0.6929640	0.5349942	0.7088040	0.1130537	0.6904641	0.6246129	0.4298879	0.3409013	0.4268346	0.4458492	0.3378459	0.0359854	0.2135942	0.2075867	0.6237896	0.6692305	0.0098529	0.1288258	0.4589717	0.4638171	0.3349698	0.1645581	0.5462618	0.0711064	0.4394868	0.4696567	0.1249470	0.3405426	0.7079339	0.6895381	0.5451934	0.5927266	0.6656795	0.3431238	0.2718248	0.2047767	0.6145914	0.1942259	0.1981680	0.7363232	0.1933230	0.1232714	0.1003698	0.1829107	0.3919107	0.3489704	0.0967933	0.0072446	0.4918667	0.4710760	0.1643686	0.2402896	0.2217395	0.5833760	0.1173790	0.2667141	0.6397572	0.2400939	0.5068636	0.3965911	0.7119206	0.5118643	0.3564454	0.3945295	0.6853474	0.7381791	0.7261087	0.2304114	0.6957751	0.7512696	0.6394532
650.0	0.6192884	0.1013452	0.4128521	0.5290531	0.2727853	0.4535044	0.4544302	0.0408161	0.6142603	0.2617756	0.5603535	0.4885104	0.4140604	0.2393912	0.5815447	0.1114129	0.2783266	0.3909336	0.0986647	0.6198593	0.2668647	0.0106029	0.7278088	0.3958824	0.0188905	0.0741193	0.1545199	0.6868026	0.4861774	0.5760859	0.4142096	0.5836958	0.1496613	0.7906630	0.5861309	0.3104777	0.4616849	0.4660233	0.4611731	0.3737647	0.0249810	0.2081258	0.2520012	0.6732604	0.7703683	0.0213649	0.1012729	0.4182066	0.3722230	0.3854833	0.2689993	0.6037162	0.0782273	0.4899375	0.6023281	0.0790877	0.5001576	0.4915821	0.6887119	0.5101647	0.5938080	0.7200475	0.3281641	0.2513127	0.2474124	0.5716037	0.2076838	0.2509991	0.7060391	0.1303027	0.1705393	0.1257852	0.0665556	0.3494956	0.3755463	0.1102780	0.0024311	0.4279027	0.3287534	0.2160987	0.2954446	0.2170638	0.4455233	0.1388282	0.2997152	0.6751192	0.2521621	0.5081918	0.4393661	0.6035888	0.4247761	0.4440187	0.5244279	0.6547543	0.8134189	0.7478527	0.1806774	0.7818377	0.7255581	0.6486836
700.0	0.5730837	0.0768050	0.4142382	0.5574313	0.3341566	0.4036164	0.4950629	0.0695601	0.5736573	0.1815133	0.5399922	0.6413256	0.4478814	0.2327279	0.5898868	0.1348334	0.4467948	0.4657331	0.1157597	0.7140901	0.1979486	0.0319010	0.6992837	0.3241591	0.0127379	0.0244176	0.1458992	0.5912355	0.5949476	0.8040727	0.4700236	0.7228217	0.0915634	0.5976443	0.5832046	0.2589331	0.4912927	0.3976560	0.4067605	0.3262900	0.0501068	0.2127657	0.2107102	0.7312165	0.8488318	0.0019685	0.1095447	0.5336510	0.4414122	0.4189503	0.3036763	0.6182181	0.0746166	0.4771593	0.5301192	0.1212409	0.5360935	0.4978394	0.7051554	0.4929361	0.4915725	0.6516320	0.3352179	0.3375346	0.2241454	0.5017427	0.2012504	0.2766746	0.7741392	0.1759160	0.1919242	0.1324017	0.1363268	0.3574035	0.3671253	0.0964924	0.0015292	0.4207006	0.5222197	0.1908393	0.2893064	0.1927648	0.3911174	0.0815504	0.3958906	0.8108503	0.2481548	0.4986409	0.3800566	0.7988782	0.3993068	0.3662142	0.5356639	0.6544695	0.6951726	0.6700640	0.2938052	0.7381862	0.7284356	0.7667794
750.0	0.6641868	0.0915900	0.4933432	0.6021242	0.3152190	0.3518480	0.4725695	0.0682282	0.5669924	0.1981144	0.5412967	0.4873999	0.4348657	0.2500701	0.5706640	0.1680129	0.5048927	0.5152554	0.0669954	0.6511119	0.2174183	0.0328377	0.6018125	0.3346070	0.0331076	0.0338435	0.1088025	0.8125205	0.5335642	0.6957550	0.4074565	0.6780037	0.0694852	0.6270969	0.5046795	0.2229356	0.4634578	0.4377310	0.3941641	0.2981182	0.0249187	0.2486358	0.2135613	0.6623053	0.7300802	0.0049329	0.1596801	0.6257182	0.3807185	0.4361893	0.2302388	0.6734019	0.1244203	0.5346963	0.5152766	0.1207786	0.4310604	0.5948250	0.6163488	0.5327891	0.6501105	0.6744146	0.3224238	0.2621234	0.2034506	0.4963248	0.2018555	0.1495076	0.5685909	0.1530209	0.2040037	0.1851718	0.1032011	0.3383173	0.3609869	0.1356856	0.0035473	0.4883054	0.5448421	0.1893038	0.2452259	0.2398931	0.4547690	0.1136205	0.3458359	0.6577728	0.1831332	0.4821193	0.4510459	0.5996945	0.3904754	0.3203282	0.5022900	0.5415144	0.6485920	0.5993101	0.3092847	0.8542390	0.7105077	0.7486940
800.0	0.7199652	0.1009768	0.3783140	0.5051713	0.3267805	0.4676443	0.4588403	0.0992496	0.6505896	0.2370927	0.6177799	0.5766317	0.6212223	0.2883802	0.6385445	0.1873242	0.4640600	0.5259355	0.0716768	0.6927888	0.2417915	0.0328849	0.6169755	0.4766952	0.0225082	0.0201834	0.1249972	0.6718563	0.4994660	0.5776718	0.5425829	0.6410716	0.0889443	0.7960167	0.6081562	0.3810875	0.4032885	0.5910070	0.5893519	0.3875828	0.0194261	0.2628449	0.1797980	0.6067175	0.6810265	0.0009077	0.0886785	0.5023563	0.5346891	0.4410234	0.3339836	0.6158684	0.1055135	0.5207775	0.7757271	0.1015009	0.4574781	0.5728000	0.7447281	0.5405084	0.5203170	0.6515554	0.3188719	0.2212596	0.2711099	0.4706521	0.2153891	0.2437788	0.7045452	0.1440877	0.1597456	0.2333827	0.1628717	0.3274050	0.3866603	0.1357937	0.0095956	0.6168320	0.5019990	0.1935554	0.2516604	0.2675446	0.4737244	0.0677209	0.2950263	0.6518492	0.2256110	0.4245136	0.4511506	0.5725559	0.3621122	0.3614392	0.4172867	0.6230462	0.5495099	0.7037921	0.2676804	0.7323137	0.7233296	0.6873729
850.0	0.6804138	0.0835688	0.4306680	0.5849610	0.2443202	0.3725888	0.4561061	0.0996879	0.5821644	0.3020683	0.6067719	0.6923461	0.5566187	0.2923251	0.7321349	0.2469275	0.4064441	0.3554500	0.1499458	0.6123933	0.2556690	0.0228888	0.5900700	0.3839323	0.0211072	0.0278594	0.0785545	0.6756051	0.4547559	0.6993774	0.5241142	0.6907995	0.0920141	0.6584482	0.5217845	0.3442563	0.4047447	0.4789424	0.4331796	0.2742598	0.0071163	0.2189065	0.2344376	0.6221352	0.5936526	0.0064184	0.1204570	0.4361142	0.4784483	0.5319369	0.2559218	0.6292784	0.0952099	0.5692412	0.6410035	0.1806770	0.5156239	0.4368509	0.7228387	0.4616123	0.6704848	0.8020791	0.3134264	0.2714400	0.2172085	0.5042160	0.2964102	0.2934442	0.5973413	0.2562345	0.1502657	0.1309252	0.1604071	0.3867310	0.4412727	0.1455431	0.0028180	0.5083011	0.5128946	0.2261574	0.3016131	0.2093533	0.5350302	0.1796786	0.3019049	0.6791610	0.2914032	0.4930798	0.4100955	0.6312004	0.4308595	0.3254227	0.3764806	0.6345572	0.6988415	0.6901182	0.2867016	0.7114893	0.8111175	0.7605588
900.0	0.5939585	0.0983151	0.4918249	0.4009431	0.3024140	0.3972501	0.4507505	0.0493380	0.7565508	0.2040117	0.5786701	0.5303865	0.4035791	0.2893363	0.6824210	0.2424259	0.4224834	0.2973853	0.1444572	0.6291984	0.3067286	0.0201138	0.8554618	0.4232763	0.0139080	0.0187491	0.2241315	0.6241111	0.4777298	0.6552568	0.4348458	0.6394505	0.1010315	0.7520878	0.4933188	0.3632224	0.4519132	0.4336987	0.4732393	0.3523263	0.0106901	0.3124761	0.2688502	0.6830901	0.6278054	0.0078071	0.1460111	0.4309855	0.3807841	0.4031511	0.2146509	0.6191540	0.0725901	0.4684555	0.6428965	0.0926999	0.5096355	0.5695902	0.7269280	0.6031489	0.5005380	0.5811000	0.3715280	0.2026746	0.2495656	0.5920212	0.3243642	0.2586441	0.6454843	0.2147252	0.1896499	0.1551774	0.1589761	0.4547977	0.3702962	0.1516760	0.0003972	0.4654645	0.5015291	0.2561648	0.3581170	0.2492659	0.5299253	0.1294762	0.2759973	0.5842221	0.1981546	0.4952525	0.4448398	0.6136458	0.4732287	0.3408726	0.4738648	0.8589410	0.6671115	0.8031356	0.2887930	0.7186514	0.6631962	0.6036956
950.0	0.6352412	0.0912556	0.4007104	0.4590028	0.3349848	0.3903737	0.4213889	0.0597174	0.5235674	0.3627013	0.5437842	0.5105619	0.5097493	0.4086530	0.6234247	0.2724443	0.3551932	0.3664123	0.0683981	0.6103702	0.2791001	0.0188941	0.5573848	0.3549029	0.0169821	0.0190503	0.1256532	0.7287486	0.4503449	0.6790524	0.3711770	0.7258218	0.0916251	0.5814279	0.5159557	0.3091619	0.3974199	0.6145889	0.4148397	0.2798923	0.0110789	0.2835903	0.2592083	0.6593752	0.6397309	0.0303902	0.0992036	0.4565870	0.3579221	0.4647097	0.2879737	0.7667938	0.0841216	0.5714582	0.6375738	0.0729626	0.4139793	0.4809001	0.7407807	0.6116381	0.5869876	0.6550383	0.3652973	0.2114369	0.2800615	0.6209441	0.2782892	0.2163330	0.5565458	0.2473868	0.1881180	0.1052328	0.1652410	0.4129357	0.3830937	0.1094326	0.0013955	0.4707479	0.7040486	0.2369240	0.3078392	0.2689501	0.4540004	0.1520122	0.2955278	0.7273794	0.2046112	0.6141934	0.4422508	0.4507385	0.4509130	0.3085298	0.5173563	0.7398502	0.5726784	0.6623086	0.2913008	0.7445859	0.7597358	0.5995251
1000.0	0.6258628	0.0771671	0.5184450	0.5548628	0.3987837	0.4742492	0.4457677	0.0458901	0.6097129	0.1758145	0.6527773	0.5627480	0.5140602	0.3887859	0.5375947	0.1601255	0.3576546	0.4186907	0.0504181	0.6782623	0.3121973	0.0229650	0.5951648	0.4285430	0.0233309	0.0141855	0.1211476	0.6884877	0.5779617	0.6575764	0.5313356	0.7655942	0.0453593	0.6784050	0.4954084	0.2298568	0.5419394	0.5446892	0.5105659	0.3476286	0.0190190	0.1937097	0.2886542	0.6895132	0.6554399	0.0112632	0.1439490	0.4149438	0.4958940	0.4700236	0.3668267	0.7355869	0.0725002	0.4916052	0.4947838	0.0688102	0.3895968	0.6242594	0.6330195	0.5736166	0.4761700	0.6769333	0.4854860	0.1822496	0.2962228	0.5340943	0.2278816	0.2747605	0.5903071	0.2153539	0.1689520	0.1387974	0.1302076	0.3321955	0.3167006	0.2074011	0.0016632	0.4435002	0.5294947	0.1877242	0.3221970	0.2981620	0.5289790	0.1716017	0.3010688	0.7231885	0.2798354	0.5295185	0.4152606	0.5905870	0.3807845	0.4271183	0.5008921	0.6933592	0.6765695	0.5779799	0.2498995	0.6532283	0.6437480	0.6488023

0.0	0.6871773	0.0619305	0.5194265	0.5262512	0.3441830	0.4070000	0.5037287	0.0855595	0.4661897	0.2495716	0.7165601	0.6755033	0.4799447	0.3934479	0.6306336	0.2186592	0.2902777	0.3758365	0.1949155	0.6867834	0.2125742	0.0147045	0.6649016	0.3844894	0.0238739	0.0347245	0.1259412	0.6696649	0.5109529	0.5877047	0.3706015	0.7568626	0.0767186	0.7382843	0.5198398	0.3904427	0.3221569	0.4733365	0.4887267	0.4572392	0.0322363	0.1784215	0.2135875	0.6821396	0.6765292	0.0055271	0.1411011	0.5519996	0.3714833	0.4803587	0.2069685	0.6003045	0.0645810	0.5042069	0.6639263	0.1187798	0.3182293	0.4613495	0.5994622	0.5247667	0.5573832	0.7020553	0.3001653	0.2082997	0.2546309	0.5785888	0.2095411	0.2340860	0.7042410	0.1756721	0.1006505	0.1606594	0.1463143	0.3403682	0.4142264	0.1373983	0.0033653	0.3960785	0.4794172	0.1619847	0.2549327	0.2800413	0.4395797	0.1232616	0.3205142	0.6481838	0.2480996	0.4792374	0.4921599	0.5378636	0.4405476	0.3843920	0.5018292	0.6001453	0.6090654	0.6849052	0.3175205	0.6619735	0.5427020	0.6642523
50.0	0.6040680	0.0713807	0.4179585	0.3990464	0.2432712	0.4789805	0.5724645	0.0438010	0.5488541	0.2714118	0.5584013	0.5322982	0.6398425	0.3514688	0.6070444	0.1486771	0.3434847	0.4867200	0.2165728	0.5797073	0.2058602	0.0158013	0.6408762	0.3313813	0.0308274	0.0409656	0.1208334	0.6377149	0.5537677	0.7191445	0.4462098	0.6504767	0.0670673	0.6744190	0.4587075	0.2704593	0.4042749	0.4849497	0.4498906	0.3304843	0.0291454	0.2154485	0.2605349	0.6312244	0.6635107	0.0048068	0.1546919	0.4223638	0.4585937	0.5487736	0.1938889	0.6706258	0.0613879	0.7194544	0.7052886	0.2204389	0.5341030	0.5630605	0.5925953	0.4662286	0.5479926	0.7121626	0.3143552	0.2151184	0.2466261	0.5478326	0.2012472	0.2511874	0.7171910	0.1443647	0.1707924	0.1814341	0.1440009	0.4068470	0.3530236	0.0673862	0.0006564	0.4998812	0.5696541	0.2000563	0.3550585	0.2638135	0.5721429	0.0901683	0.4561929	0.5734858	0.2331291	0.5768963	0.3651196	0.6061557	0.3561505	0.3039687	0.5067131	0.7767936	0.6190357	0.7221243	0.2685450	0.6876278	0.6202752	0.6968364
100.0	0.5792925	0.0827053	0.4075320	0.4468554	0.3245642	0.3710759	0.4931508	0.0310872	0.5528414	0.2524701	0.6243874	0.6283655	0.4322520	0.3793380	0.7268092	0.2182282	0.4062827	0.4165215	0.2031468	0.4485608	0.2435753	0.0423654	0.5395837	0.3398641	0.0202679	0.0497636	0.1520358	0.5681636	0.4726144	0.6379422	0.5216175	0.6097167	0.0547854	0.6032407	0.5523507	0.3074966	0.3390529	0.4959495	0.3848924	0.3336883	0.0072292	0.2456777	0.2559090	0.6995380	0.6823033	0.0083108	0.1179262	0.4614761	0.3775280	0.4224705	0.2529718	0.5864405	0.0961196	0.5502357	0.5715837	0.1378435	0.4721673	0.4487719	0.6024979	0.5027224	0.5342439	0.6064360	0.4301576	0.1682673	0.2340317	0.5549750	0.3451201	0.1658604	0.7604684	0.1682082	0.1423076	0.1330380	0.1170943	0.3872409	0.3346469	0.0792744	0.0151174	0.3787748	0.5054943	0.2865083	0.3127549	0.2151595	0.4732048	0.0666561	0.4663543	0.5745197	0.2488063	0.4467198	0.5194279	0.6253357	0.4557682	0.3060673	0.5033888	0.7159297	0.7194082	0.6344013	0.2355978	0.6834925	0.5813555	0.7549961
150.0	0.5147061	0.0366474	0.4542583	0.4768205	0.1662616	0.4044929	0.5460017	0.0591949	0.5273110	0.2082630	0.6207841	0.4421354	0.4998345	0.3102523	0.6098180	0.1790411	0.3545279	0.4023155	0.1961504	0.3089884	0.1640316	0.0202896	0.6462586	0.3130589	0.0295163	0.0250564	0.1002045	0.6004161	0.6397251	0.6558889	0.4981717	0.7070058	0.1160538	0.6166798	0.4983518	0.3453945	0.4234707	0.5028934	0.4334506	0.2887298	0.0055351	0.2094884	0.2458139	0.5458901	0.6014733	0.0219963	0.1410338	0.4473431	0.4144562	0.5347098	0.2693392	0.5584880	0.0450838	0.4463043	0.6058263	0.1243986	0.5477643	0.4309802	0.6400212	0.5245547	0.5323067	0.6565230	0.2933875	0.2073050	0.2889681	0.5061789	0.2200655	0.1555971	0.7256567	0.1318161	0.1666882	0.0966065	0.1457799	0.3662381	0.3289843	0.1387876	0.0217351	0.4176293	0.5893287	0.1870139	0.3195816	0.1786821	0.4804092	0.0928061	0.3915643	0.5692540	0.1954481	0.4500121	0.4301246	0.5552487	0.3584323	0.3899870	0.5911622	0.6874538	0.6470533	0.7017682	0.3029646	0.7033498	0.6439722	0.8061471
200.0	0.5412297	0.0655554	0.4317846	0.3863088	0.2939595	0.4761685	0.4948184	0.0408911	0.5297662	0.2478763	0.5216811	0.5802661	0.5582339	0.3656829	0.6301433	0.2433371	0.2523034	0.3639485	0.2485637	0.2911484	0.2122757	0.0083113	0.5888969	0.4011542	0.0326111	0.0650351	0.1089550	0.6776452	0.5040806	0.6237743	0.4952196	0.6729349	0.0504700	0.5863678	0.6227802	0.3404133	0.4951092	0.5437718	0.4112700	0.2981108	0.0136762	0.2297689	0.2245928	0.5989890	0.7598414	0.0145993	0.1358307	0.4940351	0.4538326	0.4675048	0.2406096	0.7459847	0.1041513	0.3400316	0.4618991	0.1278055	0.3236644	0.3846226	0.7187279	0.5899409	0.5883519	0.6598277	0.3567697	0.2098353	0.2447401	0.4105939	0.1980048	0.1625393	0.7257709	0.1334630	0.1944133	0.1042026	0.0918968	0.3392707	0.4297082	0.0845655	0.0098815	0.4925960	0.4433408	0.2280278	0.3419471	0.2746348	0.4630208	0.0938364	0.3640499	0.8472051	0.2370316	0.4217113	0.3855777	0.5150170	0.3492771	0.4405546	0.5599519	0.5715143	0.5827291	0.6582072	0.2517756	0.7265558	0.6562897	0.7000429
250.0	0.6777830	0.1097407	0.4574404	0.4113267	0.2449121	0.4335362	0.3816891	0.0528276	0.5659385	0.2331005	0.5278978	0.6561619	0.5459605	0.4130974	0.6577039	0.2217583	0.4698728	0.3053368	0.2582326	0.3165923	0.2452705	0.0471379	0.5689341	0.4647137	0.0053544	0.0339463	0.1453729	0.7647109	0.5826329	0.7454025	0.4425564	0.6928533	0.1243400	0.6655974	0.6397359	0.3999713	0.3566989	0.4077218	0.4234874	0.2901956	0.0265065	0.2426500	0.1935344	0.6192820	0.5987647	0.0118620	0.1214473	0.4607719	0.3672019	0.4360830	0.1972552	0.6254494	0.1158036	0.4735831	0.5846390	0.1149759	0.3614040	0.4894104	0.6167836	0.4680409	0.5904993	0.5993676	0.3113221	0.2295838	0.2762708	0.6479490	0.2141786	0.2054805	0.6267980	0.1476824	0.2329010	0.1432335	0.0779254	0.3288781	0.4088108	0.0868372	0.0007428	0.4649435	0.5415408	0.2338945	0.3152357	0.3189538	0.7111414	0.1223461	0.3996243	0.6741952	0.2564959	0.4638058	0.3467586	0.5622407	0.4453092	0.3272370	0.4400949	0.7257023	0.6714879	0.6942828	0.2909409	0.5440848	0.6432755	0.6437169
300.0	0.5746494	0.0433050	0.5755995	0.5259969	0.1779706	0.4263384	0.3781418	0.0880777	0.6650743	0.2777104	0.6276829	0.5637272	0.5176612	0.3410785	0.6942675	0.1729802	0.4076691	0.4281987	0.1555637	0.3873290	0.2315186	0.0254019	0.6074522	0.3485458	0.0084439	0.0190414	0.0949578	0.7160065	0.5064798	0.5347675	0.4150986	0.6061192	0.0829558	0.5587576	0.4977268	0.2518981	0.5047219	0.4745705	0.4792650	0.3488559	0.0074965	0.2762024	0.4238410	0.7385603	0.6781514	0.0175350	0.0606121	0.5405939	0.3736977	0.5028200	0.2035078	0.7229639	0.0747881	0.5595966	0.5515742	0.1419223	0.4469949	0.4699808	0.7225190	0.4874817	0.5713046	0.7134503	0.5050555	0.2756329	0.2743507	0.5636678	0.2214397	0.1934747	0.6980508	0.1108348	0.1937752	0.1102260	0.0741755	0.4253399	0.3439445	0.1035011	0.0036215	0.5139681	0.4762694	0.2391767	0.2607119	0.3482856	0.5159608	0.1568995	0.3305873	0.6459837	0.1570420	0.4223372	0.4655773	0.5702036	0.3669783	0.4493045	0.3963097	0.7691186	0.7204822	0.6919481	0.2668904	0.6652823	0.6495225	0.7157728
350.0	0.7018540	0.0927564	0.4852302	0.6067674	0.3314204	0.4075469	0.3548037	0.0979980	0.5632870	0.1514210	0.6473882	0.5752296	0.6354419	0.3548623	0.5011616	0.2045303	0.3282063	0.3829925	0.1284160	0.3103609	0.2188142	0.0193668	0.5407953	0.4086283	0.0135678	0.0219562	0.1037671	0.7614327	0.5285572	0.6882526	0.4749952	0.6405366	0.0909593	0.5663960	0.5312737	0.2855571	0.4769223	0.5515216	0.4531431	0.4383984	0.0184940	0.1996190	0.3703364	0.6753736	0.5374807	0.0152662	0.0991413	0.5161097	0.4197753	0.5691105	0.2274617	0.6641664	0.0655592	0.4402966	0.5685161	0.1123287	0.4079805	0.5427826	0.6766784	0.4786008	0.5953367	0.6359106	0.4141117	0.3012024	0.2629251	0.5246899	0.2915545	0.2146410	0.6315991	0.1667488	0.1407588	0.1466849	0.0983969	0.2950454	0.3318192	0.1112370	0.0093097	0.5103359	0.4910894	0.2086055	0.3197317	0.2468562	0.5730355	0.1518156	0.3106201	0.7444474	0.2089943	0.5432615	0.4667430	0.4550067	0.3388858	0.4901662	0.4115309	0.7331126	0.6979933	0.6038308	0.3358045	0.4955042	0.6320094	0.5946557
400.0	0.6491980	0.0469301	0.5355053	0.4959498	0.3653299	0.3338705	0.3705221	0.0467128	0.5726331	0.2312532	0.6157079	0.5805233	0.5146594	0.2934836	0.7058445	0.2306366	0.3886998	0.4402905	0.1515400	0.3408543	0.2493070	0.0168562	0.5434969	0.5097751	0.0144979	0.0266842	0.1081080	0.6584735	0.4898375	0.7281641	0.4618466	0.6438928	0.1147637	0.8043861	0.5657770	0.3580484	0.4746674	0.4050953	0.4559011	0.3219504	0.0156728	0.2732837	0.3657449	0.7434656	0.6413391	0.0018805	0.1023994	0.4180454	0.4480838	0.5473516	0.2538685	0.7489117	0.0788901	0.4597784	0.5874427	0.1244519	0.4000429	0.6371433	0.6090124	0.6410328	0.5616724	0.6986352	0.3057023	0.1941166	0.3244788	0.4183952	0.2367086	0.1888261	0.7183303	0.1081154	0.1959342	0.1921336	0.1015716	0.4276962	0.4216494	0.1435388	0.0013604	0.4431426	0.4320608	0.2443064	0.2493795	0.2897138	0.6570318	0.1227395	0.3634561	0.6931619	0.2741942	0.5419982	0.3900781	0.4966843	0.3530360	0.4057257	0.6600504	0.8206868	0.5931359	0.7406276	0.2255377	0.6109920	0.7139121	0.7818393
450.0	0.6214506	0.0801723	0.4229365	0.6827255	0.2167156	0.4393929	0.5123859	0.0386114	0.5728990	0.2264590	0.5546141	0.5753472	0.4964616	0.3130066	0.7748474	0.1675280	0.4653025	0.3128463	0.1873256	0.3196418	0.2746465	0.0288973	0.7011731	0.3828645	0.0267337	0.0419874	0.2271777	0.5932627	0.5869824	0.5435560	0.4507324	0.7311934	0.0627268	0.5422933	0.5470639	0.3110794	0.4898190	0.3691090	0.4961200	0.3363644	0.0378187	0.1928023	0.2561424	0.7393324	0.6624120	0.0014014	0.1045583	0.5522444	0.4660894	0.4652988	0.1717292	0.6139599	0.0772178	0.4381088	0.5572250	0.1021005	0.3854009	0.6102699	0.6279303	0.6329936	0.5776332	0.6000260	0.3865789	0.2578380	0.2309118	0.5761837	0.2755297	0.1983634	0.7489782	0.1773507	0.1105327	0.0887850	0.0658999	0.4113771	0.3776132	0.1588274	0.0058227	0.4096345	0.4659779	0.1595147	0.3842935	0.2107025	0.4530023	0.1102250	0.3677573	0.6318280	0.2539389	0.5447638	0.2754266	0.5815618	0.5109082	0.4147198	0.6608415	0.5962717	0.5201900	0.6742004	0.2943549	0.6379140	0.6628138	0.6311385
500.0	0.5793811	0.0978247	0.3664579	0.5473449	0.3200551	0.4766826	0.4945993	0.0657418	0.5646337	0.3700792	0.5200280	0.5170464	0.5438230	0.3275294	0.6762172	0.1403900	0.4430759	0.3850081	0.1392993	0.3251408	0.3142220	0.0449781	0.7301818	0.3880313	0.0545436	0.0282700	0.1488713	0.6197883	0.5538148	0.6104414	0.4226423	0.7531411	0.0745810	0.6928989	0.4710977	0.3122211	0.4069503	0.4123099	0.4235812	0.4040761	0.0314015	0.2656429	0.2397381	0.7076749	0.5370859	0.0038433	0.1062588	0.4727577	0.4578995	0.4715515	0.2405318	0.8055859	0.1521910	0.5603264	0.5613272	0.1081148	0.4540260	0.4661373	0.7425814	0.5217148	0.5654955	0.6311096	0.2961412	0.2424994	0.2559494	0.5374184	0.2398835	0.2340372	0.6766108	0.1204763	0.1818248	0.2088097	0.1440399	0.5023199	0.4273124	0.1704345	0.0012339	0.3826402	0.4737166	0.2528208	0.2402098	0.2314887	0.5248059	0.1599567	0.3249890	0.6094590	0.2381881	0.4049568	0.3986044	0.5231652	0.4697514	0.3384616	0.5857702	0.6803062	0.6342504	0.5856959	0.2598389	0.5362916	0.7016575	0.6818536
550.0	0.6684356	0.0616228	0.4985719	0.5573357	0.3542904	0.4150491	0.4793092	0.0820311	0.6403358	0.2823998	0.5580178	0.5438404	0.4886716	0.3688503	0.5763428	0.1562217	0.3615426	0.3659444	0.1960198	0.3053819	0.2840361	0.0579990	0.6527202	0.5035764	0.0083322	0.0911907	0.1226760	0.5739359	0.4332433	0.7027378	0.4036355	0.6188903	0.0950032	0.7347678	0.5045763	0.3021236	0.4607150	0.4378551	0.5241946	0.3739695	0.0145310	0.2320344	0.2235334	0.7425027	0.6814492	0.0042518	0.0881750	0.5880436	0.3727143	0.4792102	0.2174267	0.5546676	0.0847974	0.5787116	0.5001566	0.0811726	0.4329409	0.4951982	0.7138832	0.5396566	0.5321266	0.6074956	0.4151858	0.2738221	0.2077387	0.6126516	0.3529002	0.1970737	0.7394608	0.1729680	0.1256656	0.1336317	0.1488470	0.4558979	0.4241588	0.1165597	0.0070654	0.3664866	0.5234228	0.2037954	0.2827507	0.2515891	0.4605544	0.1488916	0.3936319	0.7146272	0.2262749	0.4660458	0.3526724	0.5205302	0.4470698	0.3326596	0.5259912	0.6539967	0.6395987	0.7662711	0.3378005	0.6114848	0.6230558	0.6138482
