"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.7129279	0.0778782	0.3817690	0.4759271	0.3672437	0.4561080	0.5121720	0.0302777	0.5238727	0.2543103	0.6347577	0.0000000	0.3701947	0.3303813	0.6142026	0.1583495	0.3405177	0.3834658	0.2143452	0.6631158	0.3389334	0.0247148	0.6230820	0.4122483	0.0179454	0.0571716	0.1340282	0.6829091	0.5207154	0.5689157	0.4866361	0.6761272	0.0675143	0.7399239	0.4605219	0.2587161	0.4749137	0.4599858	0.4598986	0.2686377	0.0097662	0.3287253	0.3180328	0.8389533	0.6926402	0.0073184	0.0920961	0.5369924	0.5390186	0.4839142	0.2317659	0.5410287	0.0998927	0.5405136	0.5190015	0.0871691	0.3627619	0.4994623	0.6154084	0.5519813	0.5137746	0.7281946	0.4349488	0.2146540	0.2565935	0.5220887	0.2002919	0.2324466	0.7025424	0.2170460	0.2113113	0.1120039	0.1657273	0.4418046	0.4868878	0.0646207	0.0043966	0.3809694	0.5196139	0.2101843	0.3822505	0.2274835	0.6484936	0.1385456	0.3266752	0.8507505	0.2322265	0.4989362	0.5280362	0.5307436	0.3951821	0.3752585	0.4674332	0.6400477	0.5851777	0.5240690	0.2926326	0.6228641	0.6362573	0.7658078
550.0	0.6068304	0.0725325	0.4847635	0.3426572	0.2931162	0.4632804	0.4812429	0.0654962	0.5333012	0.2587470	0.5864029	0.0000000	0.5882892	0.4123833	0.6912069	0.1315844	0.2795269	0.3116581	0.2399267	0.8307345	0.1593145	0.0285147	0.6510738	0.3535897	0.0297195	0.0433744	0.1388225	0.7939234	0.4053718	0.6989911	0.4308189	0.5260251	0.1277278	0.5757863	0.4723886	0.3236848	0.4975814	0.4704606	0.4894165	0.3632510	0.0326272	0.2844552	0.3801640	0.6319876	0.7141956	0.0108676	0.1196523	0.4461418	0.4345339	0.4622746	0.2181315	0.4642924	0.0817958	0.4346745	0.5121245	0.1083549	0.4405045	0.5010127	0.6938310	0.4822017	0.6037637	0.6952770	0.3072575	0.3334705	0.2377994	0.5018513	0.2000250	0.1440443	0.6869043	0.1187328	0.1782983	0.1183606	0.1329496	0.3898529	0.3931985	0.1702918	0.0076971	0.3789354	0.5449120	0.1402798	0.3436464	0.2349647	0.6056560	0.1580389	0.3922873	0.6460117	0.1548213	0.4720398	0.5015609	0.6860586	0.2841057	0.3055872	0.4751150	0.6318273	0.7837715	0.6157003	0.2340241	0.6513772	0.6253612	0.7221128
600.0	0.6427148	0.0657490	0.5080823	0.3662949	0.2359324	0.4162249	0.4564894	0.0502590	0.6130407	0.1766221	0.5330385	0.0000000	0.5002425	0.4176177	0.8800523	0.1352505	0.3772162	0.3613909	0.2371153	0.6760924	0.2146405	0.0181526	0.7142044	0.4314491	0.0016650	0.0284975	0.1427960	0.7038838	0.4557706	0.6695633	0.4922674	0.6552476	0.1334926	0.6349925	0.5298868	0.2625693	0.4411853	0.4666904	0.4342720	0.3423627	0.0147489	0.2754049	0.2982978	0.7637036	0.7661492	0.0198274	0.0777357	0.5337972	0.4433848	0.4701811	0.2057839	0.4868111	0.0825661	0.5925149	0.6592748	0.1503460	0.3548595	0.4801679	0.6038988	0.5227022	0.6140286	0.6753982	0.3525809	0.2399472	0.3039509	0.6733335	0.2502749	0.1936540	0.6552401	0.1302314	0.1376889	0.2136306	0.0599570	0.3790478	0.3814884	0.1269450	0.0052958	0.3767253	0.4879288	0.2005656	0.3637217	0.1938364	0.5650828	0.1394091	0.3609615	0.6566505	0.2159500	0.5917667	0.5071560	0.6621493	0.3664181	0.3359045	0.4794111	0.5903576	0.6394371	0.7572163	0.1880835	0.6900203	0.6032644	0.5740820
650.0	0.6374806	0.0511358	0.3974187	0.4217850	0.2865477	0.4046302	0.4699351	0.0466976	0.5685017	0.1753562	0.5992361	0.0000000	0.6339044	0.4966450	0.7090800	0.1733919	0.4298638	0.4674059	0.2418037	0.6437007	0.2324679	0.0471427	0.7238113	0.2963799	0.0097956	0.0046948	0.1155267	0.7322157	0.5706301	0.7071477	0.4760683	0.5189916	0.1953747	0.6669326	0.5098732	0.2904442	0.4222780	0.5018695	0.5160238	0.3468585	0.0150279	0.2773015	0.2370956	0.6944291	0.7655773	0.0098611	0.0731567	0.4920524	0.4644339	0.5646434	0.2408238	0.5527715	0.0786825	0.4378286	0.5895218	0.0748166	0.4206791	0.4475680	0.6167241	0.4666474	0.5104915	0.7442822	0.4523850	0.3041779	0.2603773	0.4722816	0.1991986	0.1914347	0.7395562	0.1164862	0.1616631	0.2185985	0.1233549	0.4112062	0.3639659	0.1062372	0.0006742	0.3805453	0.5627120	0.1822667	0.2891027	0.2581735	0.5075820	0.1696987	0.3561600	0.6137309	0.2004844	0.5251381	0.5230803	0.5889891	0.4228357	0.3578445	0.4870852	0.5790558	0.6488266	0.7042225	0.3426040	0.6444896	0.5461003	0.6808649
700.0	0.5947978	0.1153396	0.5623515	0.4696738	0.3288344	0.4059084	0.3674001	0.0600439	0.6401445	0.2229910	0.5808097	0.0000000	0.5466176	0.2608129	0.6119863	0.1834430	0.2979697	0.4017675	0.1881855	0.5699845	0.3124762	0.0190095	0.6147697	0.3563548	0.0200299	0.0216041	0.1212529	0.6791132	0.5996205	0.6444245	0.4107035	0.7922100	0.1500894	0.6411541	0.4839639	0.3281618	0.3929963	0.3036021	0.3426916	0.2755264	0.0357911	0.2176933	0.2278179	0.5779164	0.7508645	0.0028032	0.1327331	0.5527123	0.4460210	0.5987750	0.1463501	0.6347303	0.0731999	0.5389318	0.6754109	0.1203452	0.4659110	0.5320016	0.6087259	0.4856285	0.5825136	0.5326172	0.3765572	0.2783877	0.2161600	0.4306061	0.3260855	0.1582631	0.5698268	0.1686870	0.1803736	0.2183673	0.1881025	0.3512627	0.3748214	0.0924683	0.0006336	0.4408855	0.4631689	0.0970357	0.3035374	0.3524961	0.5761799	0.1993904	0.2950985	0.7547255	0.1549464	0.5709617	0.5106548	0.5401795	0.3332099	0.3844616	0.4691988	0.7597910	0.6576117	0.6993053	0.2821177	0.7272911	0.7444791	0.5294652
750.0	0.5767027	0.0955755	0.3816796	0.4946657	0.3562507	0.4618668	0.4172732	0.0578503	0.6203491	0.2522798	0.5985231	0.0000000	0.5192671	0.3163755	0.5853741	0.1967627	0.4154769	0.3438286	0.1840875	0.6849188	0.2885354	0.0306235	0.6305656	0.3518746	0.0223416	0.0281530	0.1245014	0.6767006	0.5747034	0.6461131	0.4903146	0.6895225	0.1082146	0.5733788	0.4747978	0.4080087	0.4299133	0.4009269	0.4891846	0.3198450	0.0375268	0.3320316	0.2517978	0.5157814	0.7523691	0.0166422	0.1561122	0.3507249	0.3840197	0.5266596	0.1730366	0.5687811	0.0961511	0.4977810	0.6325344	0.0729591	0.4262671	0.6054421	0.5369132	0.5714898	0.6072290	0.7209093	0.3146038	0.2624645	0.1768196	0.5024647	0.2951913	0.2815006	0.5945304	0.2273476	0.2738993	0.1495015	0.1335727	0.3293610	0.3175949	0.1046499	0.0046300	0.4946160	0.6254507	0.2110072	0.3317284	0.2310116	0.4697178	0.1779163	0.3161590	0.7077895	0.2109854	0.5411817	0.4734349	0.6675734	0.3531794	0.2975785	0.3866466	0.6327403	0.6247828	0.6734185	0.2923677	0.7088112	0.6162720	0.5940387
800.0	0.6789965	0.0710411	0.5428458	0.5729779	0.2526113	0.3334880	0.4673520	0.0575522	0.7033245	0.2529625	0.6090840	0.0000000	0.4906835	0.3426001	0.5881264	0.1847259	0.3940727	0.3274170	0.2023826	0.6965412	0.2987411	0.0179806	0.6658566	0.4272997	0.0245912	0.0382524	0.1694520	0.7532756	0.4353008	0.6575998	0.3783575	0.6021120	0.1149592	0.6339427	0.5609828	0.3736577	0.4653519	0.4860387	0.5409342	0.3463247	0.0138270	0.2003760	0.2448035	0.5352343	0.6707406	0.0168972	0.1719556	0.5055466	0.4080531	0.5580965	0.2474694	0.6370457	0.1102312	0.4602981	0.7508022	0.0793107	0.5063885	0.5612088	0.6962492	0.5690964	0.6839663	0.6686003	0.3854026	0.2776783	0.2689803	0.5302636	0.2710310	0.2627163	0.5511512	0.1462604	0.1553759	0.1484113	0.1505429	0.3706283	0.4299621	0.1491113	0.0014458	0.4255750	0.5002835	0.1598275	0.3519380	0.2354558	0.5271920	0.1586342	0.3368883	0.6187520	0.2163074	0.4758735	0.6167182	0.6156203	0.3514982	0.4186073	0.4596763	0.7185138	0.5394106	0.6465493	0.2214922	0.7724274	0.7051743	0.6694665
850.0	0.7063335	0.0863960	0.4923462	0.4835102	0.3044904	0.5292839	0.3954923	0.0554489	0.7654733	0.2269217	0.5234174	0.0000000	0.4953261	0.2791003	0.6966706	0.2094400	0.3932674	0.4128264	0.2183757	0.7055300	0.3209649	0.0090898	0.7449808	0.3393059	0.0331282	0.0221216	0.0934546	0.7635024	0.4249713	0.6881382	0.3876435	0.6759578	0.0804807	0.6895035	0.5511016	0.2973173	0.4245153	0.5785003	0.4084694	0.3635122	0.0424802	0.2430614	0.3054743	0.6029205	0.6344685	0.0077179	0.1746328	0.5527331	0.4756007	0.5350764	0.2340994	0.6068732	0.0949000	0.5219065	0.6099584	0.0875485	0.3853536	0.5840135	0.6698286	0.5655794	0.5377468	0.6878170	0.3860998	0.2598162	0.2441606	0.4598304	0.2496839	0.1704464	0.5693471	0.1594072	0.1318786	0.1340132	0.1802730	0.4023537	0.4060455	0.1967292	0.0011752	0.4272309	0.5289603	0.0888730	0.3087857	0.3518583	0.4475158	0.1431874	0.3122474	0.6001042	0.1968880	0.4451164	0.4528515	0.5320852	0.3291947	0.3501772	0.4354578	0.6344362	0.6296124	0.6663530	0.2755283	0.6302336	0.6025467	0.6560401
900.0	0.7268435	0.0530925	0.4515535	0.4482138	0.2143963	0.3566364	0.5061658	0.0863554	0.6954856	0.1906718	0.5909328	0.0000000	0.3878518	0.3945476	0.6859836	0.1897045	0.3729315	0.4489479	0.2786283	0.6782575	0.2454917	0.0437625	0.7958955	0.2685103	0.0174055	0.0262864	0.1425442	0.5605956	0.4773420	0.7471125	0.4225352	0.7579439	0.0805825	0.6622603	0.5991474	0.3135422	0.4464426	0.3773981	0.3886414	0.3234585	0.0213310	0.2273762	0.2370741	0.6381467	0.6419474	0.0013643	0.1714351	0.5319632	0.3874962	0.4796309	0.2762546	0.7619590	0.0640429	0.4723156	0.5696801	0.0957872	0.4419460	0.5845280	0.5451451	0.4978882	0.5775269	0.6697202	0.3568264	0.2240711	0.2056432	0.5492832	0.2282537	0.2382353	0.6470939	0.1597805	0.1163019	0.1125053	0.0983863	0.4024637	0.3860768	0.1745378	0.0018842	0.3736529	0.6356152	0.1768372	0.3655032	0.2366266	0.5804463	0.1379858	0.3403649	0.6688392	0.1631256	0.5235524	0.5135974	0.7109208	0.3764003	0.3107457	0.4832984	0.6345694	0.6297942	0.5823798	0.2398719	0.7797763	0.6156429	0.7435717
950.0	0.7318980	0.0694592	0.3654642	0.4405613	0.3368992	0.4343712	0.4752032	0.1223633	0.5014564	0.2436544	0.4966649	0.0000000	0.5188285	0.2902747	0.7173131	0.1544018	0.3507914	0.3789828	0.2184536	0.6482255	0.1712152	0.0291116	0.7249674	0.3732315	0.0126648	0.0159756	0.0745414	0.5871021	0.6798683	0.6386058	0.4618999	0.9847517	0.1133750	0.5791603	0.6421947	0.2363542	0.4614115	0.6541174	0.4218911	0.3217980	0.0201203	0.2875628	0.2066725	0.7415437	0.6249639	0.0016065	0.1467188	0.5313859	0.4668205	0.5739159	0.2203628	0.6540413	0.0878601	0.5469477	0.6121548	0.1066139	0.3953610	0.5398493	0.6426768	0.4432197	0.6226743	0.7387547	0.3928247	0.2584236	0.2595523	0.5152389	0.2662119	0.2582608	0.6349587	0.1207419	0.1250726	0.1616880	0.1909640	0.3653024	0.3070015	0.0956957	0.0147071	0.5378228	0.4995122	0.1371168	0.3230601	0.1745626	0.5271928	0.1012700	0.3871905	0.6964668	0.2191367	0.5448760	0.5263326	0.7002553	0.4616657	0.4233546	0.4514823	0.6657170	0.7110077	0.7194865	0.2518318	0.6141865	0.5854379	0.8136016
1000.0	0.5694624	0.0832165	0.4810259	0.3879882	0.2016535	0.5017290	0.5638552	0.0649664	0.6313616	0.2813602	0.5771430	0.0000000	0.6503890	0.3321828	0.5971505	0.1422514	0.3291010	0.4100634	0.2405553	0.5437152	0.2240127	0.0320531	0.7601956	0.3637359	0.0253782	0.0389784	0.1104095	0.7221067	0.5676074	0.7202257	0.3956079	0.6280164	0.1367596	0.8314542	0.5573357	0.3726699	0.4240955	0.5091691	0.5843609	0.2917632	0.0088600	0.2503654	0.1956050	0.6863580	0.6615242	0.0185235	0.1343315	0.5728695	0.4022166	0.5275381	0.2683816	0.5789555	0.0706802	0.6048595	0.7244473	0.1252157	0.4979501	0.5996382	0.6529102	0.4998483	0.6613918	0.6442818	0.3290510	0.2164361	0.3139909	0.5285962	0.3080668	0.2226231	0.6886580	0.1226904	0.1024747	0.1039904	0.1264407	0.3305224	0.3258873	0.1484398	0.0057983	0.4162673	0.6303383	0.1318237	0.3883008	0.2953913	0.5665619	0.1409607	0.3761575	0.6890527	0.2260274	0.6676682	0.5298176	0.6016725	0.3980379	0.3677841	0.4938048	0.6306382	0.6720254	0.6381419	0.3170212	0.5557831	0.5321052	0.6233856

0.0	0.6696631	0.0551121	0.3857253	0.3400596	0.2178758	0.4425427	0.4219929	0.0742833	0.5292953	0.2333175	0.5882799	0.5727477	0.5005195	0.2960765	0.6910215	0.2065370	0.2687754	0.4358740	0.3056185	0.5537137	0.2626371	0.0229416	0.6735862	0.5568525	0.0245082	0.0202015	0.1416625	0.6733713	0.6597711	0.5535963	0.4483065	0.6636032	0.1593770	0.5729673	0.4889814	0.3165338	0.4662151	0.5274615	0.4320021	0.3365166	0.0112219	0.2438474	0.3092236	0.6469112	0.7752488	0.0051012	0.0673849	0.4217277	0.4272129	0.5829303	0.1089421	0.5618036	0.0716836	0.4155241	0.4852995	0.1493968	0.3667983	0.4342313	0.7223013	0.4331046	0.4557307	0.5837669	0.4265884	0.2078362	0.2590411	0.5194065	0.3111759	0.2112673	0.6499218	0.1844803	0.1636960	0.1244293	0.1080000	0.3717650	0.3380719	0.1039683	0.0001164	0.5393759	0.4731054	0.2109663	0.2697645	0.1980264	0.4731989	0.1623814	0.2297122	0.6762530	0.1846852	0.4756337	0.3695181	0.4553833	0.3706010	0.4147086	0.4845807	0.5848995	0.7803344	0.7133855	0.3613509	0.5889648	0.6708079	0.6659132
50.0	0.6784458	0.0291083	0.4036597	0.3865146	0.1852489	0.4101863	0.4437447	0.0649491	0.5294775	0.1486460	0.4679989	0.5962431	0.2360699	0.3651684	0.5816671	0.1557828	0.3792013	0.3859197	0.2240474	0.7717450	0.2125280	0.0107750	0.7034500	0.3744239	0.0303596	0.0255613	0.1146172	0.6352352	0.4985789	0.5579008	0.4142993	0.6174829	0.0735553	0.6204610	0.4716472	0.2418094	0.5285541	0.5318361	0.5196526	0.2862501	0.0112729	0.2267247	0.2869727	0.5735381	0.6089204	0.0050751	0.0874956	0.4242996	0.4494551	0.5617643	0.1267997	0.6050235	0.0548671	0.4158546	0.6964949	0.1633203	0.3619210	0.5244404	0.7784711	0.5779310	0.6347575	0.6594462	0.3418307	0.2586807	0.2639432	0.5546803	0.2061651	0.2147292	0.8092741	0.2323691	0.1625809	0.1078986	0.1533998	0.4010807	0.3623996	0.1028600	0.0039098	0.4703384	0.4566428	0.2498955	0.3890518	0.2670476	0.5675947	0.1559891	0.2490083	0.5732512	0.2015209	0.4551991	0.5113709	0.6252618	0.3663873	0.3788184	0.5805031	0.5882200	0.7728045	0.6420937	0.3351701	0.7933174	0.6005699	0.6257338
100.0	0.5860606	0.0753988	0.4915068	0.3059499	0.2502910	0.4945470	0.5605173	0.0388922	0.6681171	0.1505615	0.5612648	0.5996031	0.1002808	0.3423930	0.7037108	0.1779162	0.2663118	0.4653332	0.1888319	0.5965715	0.1111166	0.0354671	0.5259989	0.3293273	0.0278836	0.0224111	0.1531710	0.6611032	0.5827067	0.6254353	0.4360327	0.7104215	0.0984624	0.6587432	0.4605748	0.2586830	0.3692892	0.4458563	0.3943688	0.2736150	0.0077559	0.2748620	0.3364122	0.7334302	0.6134098	0.0141329	0.0635664	0.4317304	0.4103171	0.5625593	0.1708932	0.6402564	0.0514234	0.4527856	0.5293063	0.1891435	0.5680429	0.4271108	0.6562897	0.6335124	0.4814695	0.7781271	0.3950970	0.2818362	0.2906129	0.5024026	0.2188393	0.1979277	0.6768189	0.1668792	0.1691133	0.1926331	0.1061074	0.3843989	0.3453259	0.1949105	0.0116287	0.4699696	0.4707330	0.2396040	0.3208024	0.2469505	0.4558428	0.2202820	0.2583491	0.6005203	0.2320807	0.4424847	0.5111402	0.5058269	0.5326264	0.4486550	0.4894175	0.6748808	0.6874121	0.8209003	0.3323462	0.7074594	0.7031892	0.6527062
150.0	0.7107796	0.0492286	0.5758274	0.3528846	0.2334121	0.5370154	0.4738650	0.0455464	0.5699902	0.2681987	0.5678952	0.7363706	0.0472577	0.3646717	0.6046782	0.1436172	0.2861869	0.5332404	0.1944773	0.5508243	0.2075934	0.0365337	0.7007339	0.3534893	0.0161587	0.0114806	0.1326206	0.6974612	0.4866695	0.7100246	0.4415160	0.7772831	0.0420287	0.6566197	0.5006081	0.3117684	0.4386106	0.4850018	0.4873280	0.2458842	0.0127310	0.1737024	0.3595580	0.5857188	0.6053952	0.0175483	0.1143191	0.4710692	0.4970184	0.6467842	0.1247506	0.7301359	0.0658160	0.4235035	0.6190218	0.1275903	0.4283714	0.4676168	0.6888692	0.6504016	0.6306450	0.7103370	0.3062503	0.2550890	0.1831734	0.5298538	0.2953936	0.2384778	0.6791374	0.2074774	0.1723988	0.1792888	0.1058659	0.3870147	0.3337137	0.1183650	0.0022431	0.4188790	0.5439437	0.2391483	0.4067100	0.2878753	0.5658236	0.1161613	0.2123213	0.6603482	0.2662685	0.4496215	0.6118087	0.5145699	0.4456393	0.4077066	0.5509805	0.6962447	0.6251556	0.8639332	0.2998235	0.8104138	0.5682366	0.6117608
200.0	0.6807042	0.0530293	0.4909847	0.4224884	0.2857109	0.4043389	0.4259146	0.0390114	0.5713522	0.1779727	0.4954169	0.5877667	0.0235302	0.4116053	0.7169814	0.1830108	0.2968836	0.5090420	0.2377125	0.6087419	0.1470482	0.0393196	0.6163847	0.4079831	0.0125363	0.0169752	0.1753452	0.5440889	0.5361877	0.5983430	0.5651224	0.6021484	0.0676254	0.6711784	0.6331341	0.3131522	0.5958450	0.5418301	0.4316735	0.3421586	0.0211208	0.1604375	0.3552170	0.6583756	0.5544026	0.0034508	0.0896255	0.4794874	0.4707852	0.5574098	0.2214297	0.6943247	0.0422882	0.4282368	0.5792282	0.1322735	0.3827228	0.5166953	0.7393199	0.5036406	0.6516960	0.6131789	0.3387491	0.2409426	0.2432972	0.5159740	0.2332433	0.2059269	0.6888183	0.1806542	0.1276070	0.1488893	0.1019692	0.4172924	0.3936127	0.2057237	0.0015235	0.4084483	0.6813154	0.1713225	0.3522391	0.2361988	0.5202550	0.1776334	0.3436521	0.6955699	0.2674953	0.4556229	0.4883705	0.5913550	0.5017087	0.4284090	0.4199194	0.6816070	0.5632123	0.6925686	0.3221362	0.6500731	0.7093315	0.7371709
250.0	0.8018741	0.0543032	0.3852735	0.3905308	0.2950754	0.5298252	0.4524158	0.0686968	0.6097610	0.2050268	0.6067522	0.6777763	0.0084455	0.3536541	0.5954668	0.2063215	0.2611613	0.3817830	0.2868898	0.8301238	0.1471438	0.0284310	0.6320798	0.4609816	0.0120839	0.0070860	0.1352541	0.6425236	0.4625583	0.6416490	0.4934655	0.6050637	0.0740287	0.7413940	0.5980859	0.3011288	0.3769502	0.4328735	0.4371631	0.2755876	0.0279412	0.2833995	0.3516405	0.5204181	0.6600417	0.0081746	0.1337471	0.3858472	0.3468709	0.5814621	0.2866343	0.6297847	0.0590280	0.4641366	0.6770212	0.2075592	0.3979121	0.5299616	0.7235541	0.6561781	0.5015017	0.5760781	0.3601476	0.2773978	0.2144993	0.4855933	0.2638669	0.2107747	0.6150883	0.1435636	0.1574295	0.1753691	0.2754933	0.3490205	0.3453580	0.1642074	0.0023595	0.3514412	0.5185156	0.2023388	0.3306117	0.2412649	0.6845912	0.2033671	0.3046422	0.7178537	0.2169106	0.5285143	0.4115565	0.5227373	0.4710223	0.4108453	0.4478679	0.6245268	0.6242676	0.6330577	0.3067549	0.7325633	0.6493324	0.7259511
300.0	0.8533471	0.0455392	0.4463983	0.4558070	0.2433306	0.4567027	0.4352910	0.0661230	0.5466673	0.2269675	0.7053654	0.5820094	0.0079936	0.3918727	0.7208155	0.2036189	0.2643595	0.3857602	0.3045834	0.6520108	0.1971773	0.0400562	0.6796642	0.4097827	0.0127726	0.0292211	0.0948814	0.6553790	0.5019658	0.5618560	0.5389119	0.6371423	0.0789693	0.7658480	0.3893714	0.3186432	0.4723968	0.4321192	0.4057153	0.2718698	0.0516958	0.2083343	0.2951305	0.7975658	0.6167033	0.0192539	0.0927262	0.4823350	0.4503864	0.5415279	0.2014334	0.7474869	0.0997596	0.4545152	0.4648950	0.2139405	0.3781973	0.5637739	0.6663688	0.4549092	0.5797805	0.6513668	0.4593616	0.2851092	0.2432416	0.4709337	0.3211539	0.2284866	0.6686660	0.1376645	0.1477331	0.1500186	0.1677723	0.3702600	0.3758398	0.1435640	0.0009101	0.3855353	0.5972925	0.1951407	0.4524637	0.2595242	0.5274995	0.1677619	0.2647504	0.6329118	0.2649770	0.4331129	0.4064333	0.5767432	0.4772780	0.3472902	0.4774228	0.7504066	0.6795235	0.6738230	0.3210774	0.7272918	0.6375299	0.6362475
350.0	0.7468823	0.0572865	0.4914237	0.4942418	0.2224885	0.5069750	0.5069842	0.0480679	0.6056525	0.2097893	0.5324521	0.5848391	0.0049605	0.3161737	0.5425591	0.2123617	0.2869889	0.4157692	0.2694229	0.7419021	0.2146536	0.0268650	0.5771940	0.4511608	0.0043368	0.0265998	0.0910775	0.7594109	0.4513840	0.7436823	0.4419976	0.6673307	0.1072316	0.5979485	0.5322670	0.4044627	0.4066176	0.5337563	0.5257785	0.2819656	0.0200551	0.1795132	0.2980378	0.6345486	0.6404558	0.0086072	0.0800113	0.4510177	0.3477767	0.6334801	0.1818940	0.6910722	0.0425586	0.5878547	0.6208355	0.1356709	0.3906715	0.5357635	0.7392458	0.4572755	0.5747594	0.6906167	0.3542789	0.2300552	0.2754253	0.4742907	0.2917559	0.2753129	0.7385805	0.1051105	0.1775990	0.1254037	0.1783651	0.3807458	0.3656095	0.1661786	0.0141505	0.5105549	0.4670203	0.1520823	0.3881872	0.2522172	0.4859459	0.1560669	0.3213632	0.6530849	0.2466924	0.5220558	0.4529651	0.6757832	0.3931368	0.2815726	0.4363192	0.6947371	0.6864767	0.8414017	0.2727364	0.7433295	0.6868360	0.6332214
400.0	0.6390097	0.0486951	0.5640759	0.4116108	0.2340277	0.4027683	0.4078769	0.0512993	0.7004221	0.1153692	0.5204713	0.5480944	0.0002279	0.3177141	0.6458008	0.1581044	0.2538164	0.4254542	0.3070634	0.6801633	0.3065079	0.0141796	0.5962291	0.3959690	0.0241499	0.0393274	0.1030830	0.6785082	0.4108729	0.6337168	0.4133226	0.6386896	0.1073654	0.6236367	0.5416570	0.3034736	0.4957858	0.4730224	0.5345210	0.2731670	0.0218838	0.2299028	0.1927647	0.6395274	0.6400089	0.0092616	0.1292781	0.4971024	0.3388047	0.5337344	0.1819738	0.6588901	0.0694870	0.4252081	0.5291957	0.1132074	0.3162492	0.5949923	0.6754521	0.4739808	0.5566478	0.6914353	0.3503625	0.2319247	0.2904571	0.5760394	0.2560233	0.2533115	0.7112427	0.1269126	0.1291939	0.2381238	0.2067995	0.3692806	0.4048944	0.1704308	0.0061326	0.3665385	0.5906399	0.1676048	0.3476018	0.2961471	0.4289047	0.1608289	0.3868693	0.7605748	0.2138881	0.3650931	0.4340784	0.6217817	0.4115618	0.3756279	0.4283546	0.6152760	0.6933484	0.6979472	0.2667064	0.7133273	0.6467072	0.6755813
450.0	0.6005678	0.0350039	0.5197180	0.2581671	0.2481430	0.4066151	0.5289453	0.0657163	0.4685930	0.1899698	0.6155004	0.6448451	0.0045196	0.3786517	0.7012013	0.1542065	0.2262876	0.4248744	0.2271317	0.7202903	0.2318618	0.0501416	0.5651072	0.3201692	0.0099456	0.0521446	0.1464781	0.7212757	0.5311876	0.5426163	0.4603936	0.6444745	0.1145764	0.6598971	0.5939598	0.3445738	0.4494997	0.4917270	0.3560379	0.2479647	0.0347186	0.2182597	0.2383414	0.7192853	0.7191141	0.0159116	0.1370349	0.5649311	0.3745710	0.5930053	0.1938132	0.6299153	0.0442315	0.4402911	0.5611935	0.1606161	0.3791334	0.4177271	0.5953333	0.4433621	0.5468873	0.7609772	0.3922979	0.1767028	0.2210317	0.5338740	0.2624979	0.2074479	0.6302835	0.1583708	0.1450496	0.1486356	0.1324597	0.4612025	0.3133624	0.1467579	0.0022929	0.4145905	0.6957417	0.1800092	0.3880775	0.3005139	0.5787722	0.1847206	0.3410432	0.6385288	0.1863537	0.5092647	0.6130309	0.4918875	0.3865779	0.3900353	0.5752280	0.6568247	0.5639921	0.7627883	0.2632182	0.5782602	0.7014027	0.5747513
500.0	0.6771176	0.0691998	0.4529618	0.3770483	0.2014734	0.4167710	0.5480275	0.0982222	0.5466914	0.1993274	0.5226092	0.5908278	0.0003617	0.3015689	0.7628447	0.1441030	0.2492081	0.4357130	0.2347958	0.7531949	0.1563842	0.0305218	0.5903766	0.2616854	0.0347178	0.0226942	0.1112658	0.6882087	0.6063276	0.6979010	0.4616867	0.6460779	0.1075904	0.6272768	0.4806472	0.2529839	0.4051087	0.4161432	0.5162649	0.2933665	0.0253719	0.2036829	0.2773455	0.6107665	0.6744497	0.0042601	0.1531082	0.5351510	0.3470891	0.4898357	0.1638406	0.5351973	0.0704082	0.4894378	0.7075418	0.0901570	0.3550593	0.5766957	0.6527613	0.5787121	0.6080423	0.6059623	0.3831337	0.2520539	0.2876123	0.4993867	0.2053180	0.2217089	0.6402168	0.2280044	0.1512922	0.1257312	0.1960065	0.3019622	0.3817503	0.1763190	0.0001525	0.3517683	0.6254905	0.0983443	0.3261924	0.3269937	0.4822040	0.1634702	0.3247910	0.6724372	0.2147286	0.4805256	0.4546501	0.7306888	0.3290929	0.3223560	0.4802116	0.6342170	0.7446059	0.7280547	0.2635950	0.7557984	0.7213613	0.6529589
