"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.0130235	0.5928628	0.5819328	0.0328527	0.0000000	0.6176610	0.1519204	0.4567614	0.6971705	0.5743084	0.6168931	0.5975403	0.6090188	0.5186239	0.7151759	0.3519344	0.4508812	0.4181583	0.2195961	0.0331928	0.5432727	0.0123405	0.6563382	0.2732267	0.0166220	0.0231759	0.1636152	0.8304524	0.5203400	0.6426283	0.4238549	0.6710810	0.1386647	0.6132322	0.0469847	0.2994297	0.4582584	0.4534260	0.2977904	0.3490991	0.0235838	0.6578427	0.2908727	0.0635324	0.6007390	0.0143262	0.0690608	0.3521699	0.5537491	0.0000000	0.0903007	0.5944940	0.2864960	0.0052968	0.6466970	0.6002860	0.2968200	0.1363233	0.4289867	0.5629501	0.4859119	0.6440606	0.3612961	0.2857786	0.2279899	0.5244863	0.3330289	0.3135704	0.7677880	0.1957184	0.1333034	0.1670593	0.1975605	0.3665650	0.3119447	0.1507987	0.0036748	0.4659251	0.4883202	0.2017697	0.3307343	0.2690925	0.5774130	0.1991629	0.3130676	0.5531119	0.2622566	0.4760472	0.4702462	0.5160127	0.4434034	0.3631031	0.5731510	0.6441819	0.7307534	0.6474658	0.3395540	0.6660794	0.6353778	0.6891828
550.0	0.0199231	0.6387093	0.5187453	0.0383329	0.0000000	0.6255082	0.1771767	0.4053909	0.6370541	0.6356858	0.5870783	0.6700217	0.7286047	0.7192182	0.7525451	0.3642659	0.3828578	0.3789517	0.2534806	0.0317344	0.4328079	0.0397285	0.6902220	0.3429218	0.0153640	0.0338795	0.1471619	0.7132174	0.4702308	0.6344525	0.3640797	0.6141303	0.0790454	0.3902080	0.0283242	0.3020410	0.3705532	0.4268091	0.3718251	0.2785371	0.0273461	0.6553880	0.3346778	0.0651050	0.7598586	0.0036883	0.0828239	0.4488794	0.6770543	0.0000000	0.1299165	0.6923860	0.3659446	0.0068091	0.7010113	0.7066837	0.2487441	0.2111063	0.3386146	0.5059787	0.4869623	0.5549779	0.3077133	0.2340289	0.2816251	0.3906980	0.4181654	0.2953030	0.6481659	0.2449131	0.1721446	0.2954962	0.2302636	0.4930516	0.3647139	0.1472914	0.0006008	0.4276904	0.4763360	0.2164669	0.3777190	0.2696726	0.6585785	0.1841947	0.3979973	0.6913879	0.2837663	0.3936050	0.4443278	0.5561185	0.4957137	0.4414275	0.6439446	0.7643507	0.7925059	0.7692741	0.3080132	0.8127957	0.5748338	0.6429307
600.0	0.0176309	0.7253268	0.6444336	0.0317785	0.0000000	0.5303105	0.1404369	0.4660569	0.5728626	0.5978262	0.7444290	0.8288049	0.5337750	0.7426434	0.7028010	0.3651775	0.3978051	0.4519653	0.1514237	0.0207300	0.4875072	0.0313156	0.6345828	0.3535006	0.0280181	0.0433106	0.1185514	0.6585001	0.4897171	0.6340953	0.5513566	0.6856178	0.0915209	0.5085535	0.0315248	0.3710572	0.3843465	0.3984187	0.3971481	0.3299124	0.0117917	0.5621109	0.2849369	0.0546843	0.5711057	0.0247025	0.0875443	0.3792894	0.6303472	0.0000000	0.1662523	0.6567109	0.3676874	0.0006032	0.5832621	0.5867819	0.2603886	0.1021624	0.4410695	0.6514379	0.5633380	0.6456918	0.3675651	0.2477290	0.3279780	0.4811179	0.3133440	0.2487199	0.8015214	0.3159288	0.1835190	0.1772330	0.2414359	0.3634510	0.3097110	0.1627050	0.0022717	0.4742235	0.5166321	0.1874013	0.3185261	0.2134257	0.5471143	0.2461295	0.3536254	0.7789608	0.2702266	0.3765990	0.4664151	0.5600696	0.3947941	0.3781273	0.4887111	0.6442536	0.7121442	0.6589431	0.2331265	0.7076624	0.6412831	0.7055024
650.0	0.0273469	0.6646383	0.5855114	0.0314762	0.0000000	0.5357230	0.1286921	0.4920636	0.6428163	0.5607813	0.6211216	0.7017821	0.6943678	0.7369022	0.5908754	0.3690207	0.5222706	0.3835784	0.2149980	0.0276038	0.5046524	0.0216125	0.6271033	0.3680076	0.0153123	0.0644126	0.1479129	0.8062942	0.5176810	0.7144480	0.4683740	0.6801525	0.1374285	0.7139793	0.0553813	0.2930000	0.3177874	0.4356106	0.3620332	0.2878234	0.0044153	0.5746592	0.2902043	0.0269935	0.7029147	0.0148108	0.0594366	0.3829304	0.6545082	0.0000000	0.0991130	0.5738951	0.2743940	0.0002043	0.5399064	0.5867745	0.2884336	0.2442535	0.4547093	0.6638678	0.4742747	0.6330639	0.3885882	0.2242324	0.2507533	0.4749199	0.2958269	0.2096859	0.6814299	0.1899864	0.2158825	0.1873825	0.2045540	0.3904669	0.3362912	0.1471841	0.0016541	0.4357124	0.5875707	0.1602332	0.2476879	0.2974356	0.4988811	0.1554628	0.3522080	0.7407672	0.2496127	0.5373753	0.4609587	0.5341503	0.3167941	0.4484881	0.5932513	0.5877833	0.6532428	0.5308761	0.2762612	0.6615152	0.7051302	0.5815507
700.0	0.0048064	0.5943823	0.5492938	0.0395402	0.0000000	0.5967487	0.1610071	0.4415046	0.7472350	0.6887344	0.7482500	0.7254838	0.6955977	0.7155836	0.5716751	0.3892571	0.4300165	0.3535285	0.2277056	0.0122241	0.5177747	0.0176193	0.6426524	0.3517097	0.0152945	0.0347304	0.1443288	0.6802001	0.4403507	0.5824753	0.4673217	0.5986166	0.0958498	0.7475068	0.0261056	0.3842439	0.3884277	0.4750037	0.2686299	0.3489443	0.0420105	0.5862878	0.2864051	0.0183902	0.6661109	0.0240834	0.0955150	0.4105803	0.6244473	0.0000000	0.1114358	0.7781621	0.3438531	0.0000054	0.6006922	0.7329691	0.2591053	0.1238879	0.4182263	0.6048231	0.4842378	0.5524413	0.3738225	0.1802805	0.2360428	0.4612834	0.3384557	0.2294434	0.6936512	0.1659668	0.1872085	0.2215465	0.1861565	0.3545265	0.3334506	0.1593854	0.0044345	0.4518766	0.5797698	0.1945590	0.3179178	0.2171382	0.5404303	0.1618038	0.3947836	0.6440621	0.2168182	0.5138040	0.5298263	0.5711086	0.5298791	0.3802244	0.4612898	0.5170448	0.5549007	0.7042705	0.3158461	0.5827096	0.5752433	0.7135963
750.0	0.0109073	0.6343377	0.5719825	0.0221098	0.0000000	0.5579010	0.1199752	0.4206583	0.7621176	0.6590024	0.6976112	0.6064900	0.6384508	0.6314159	0.6184601	0.3064122	0.3085682	0.3302866	0.1732870	0.0053578	0.3966827	0.0164692	0.6671809	0.4334789	0.0178275	0.0089112	0.1168771	0.6612172	0.4346107	0.6664769	0.5490818	0.6327240	0.0918345	0.6600471	0.0184688	0.2818397	0.3241801	0.4368824	0.3280866	0.2979536	0.0242470	0.5287244	0.2970358	0.0430402	0.6936629	0.0568275	0.0448545	0.4765435	0.6600492	0.0000000	0.1125274	0.6893024	0.3464349	0.0026423	0.8243181	0.7036003	0.2851060	0.1467235	0.3573421	0.4293505	0.4584638	0.5842309	0.3660798	0.2024803	0.2367829	0.4626868	0.2964650	0.2495516	0.6577319	0.2088534	0.1702945	0.2237604	0.1860271	0.4369771	0.3877544	0.2013012	0.0062338	0.4408294	0.5282640	0.1792797	0.3324357	0.2019134	0.4763001	0.1593891	0.3524008	0.6330925	0.2362513	0.5433225	0.4453731	0.5381800	0.4557509	0.4955101	0.4785744	0.7089019	0.7008994	0.6143405	0.2316326	0.6075589	0.6836610	0.6073089
800.0	0.0122905	0.6720528	0.5758936	0.0235529	0.0000000	0.6432266	0.1834306	0.5339086	0.5478594	0.6174920	0.6561153	0.6103681	0.5495213	0.5912194	0.6547351	0.3052457	0.3770577	0.3286510	0.3006021	0.0091370	0.4352050	0.0127415	0.7567120	0.4169966	0.0183625	0.0293088	0.1909332	0.7799771	0.3862394	0.6412811	0.4439535	0.7038617	0.0806177	0.7570600	0.0097748	0.3406865	0.3883676	0.4412014	0.3184677	0.3055948	0.0159658	0.5311078	0.2277814	0.0392145	0.6324604	0.0090014	0.0795178	0.4067565	0.7980636	0.0000000	0.1974926	0.8103216	0.3621343	0.0004782	0.6532743	0.6243328	0.3109344	0.1601662	0.3968893	0.5071186	0.4957983	0.5283073	0.4293739	0.2231101	0.2801386	0.5910003	0.3009267	0.2628199	0.6165507	0.1743443	0.1539503	0.2721740	0.2448144	0.4728786	0.2923717	0.2476435	0.0109266	0.4966375	0.5901376	0.1642631	0.3210339	0.2128750	0.5639039	0.1601987	0.3019954	0.6601147	0.1984086	0.5261914	0.4194502	0.5935285	0.3753481	0.4029575	0.5100620	0.7158178	0.7791729	0.7272251	0.3253378	0.5609408	0.6908570	0.8312339
850.0	0.0108805	0.7800882	0.5171323	0.0227136	0.0000000	0.6639103	0.1537737	0.4922052	0.6831671	0.6264598	0.7048253	0.6602856	0.6548665	0.5585162	0.5879648	0.3605048	0.3486696	0.4022463	0.2311731	0.0162907	0.3674802	0.0311941	0.6785058	0.4245911	0.0096035	0.0395853	0.1437991	0.5834500	0.4426053	0.5807680	0.3197991	0.6175608	0.0816896	0.6662648	0.0201027	0.2959023	0.3159333	0.4326978	0.4096056	0.3713184	0.0383314	0.5152805	0.2880072	0.0394435	0.7121924	0.0443274	0.0853886	0.5321928	0.6530128	0.0000000	0.1413939	0.7295294	0.4174756	0.0024720	0.5710465	0.6338153	0.2755200	0.1566850	0.4143194	0.5375970	0.5760334	0.6681882	0.3459043	0.1941831	0.3115621	0.5347431	0.3234874	0.2914140	0.6632733	0.2031359	0.1681585	0.2955631	0.1824994	0.5186298	0.3856524	0.1537635	0.0066154	0.3457052	0.6876304	0.2055517	0.3687996	0.2045130	0.5550886	0.1335414	0.3424996	0.5792612	0.2312275	0.4671946	0.4149535	0.4620313	0.4740732	0.5876084	0.4350511	0.7339179	0.6705797	0.5915636	0.2401917	0.6539737	0.7038002	0.5410952
900.0	0.0280521	0.6368711	0.5254757	0.0695945	0.0000000	0.5377957	0.1555963	0.4499161	0.6790376	0.7149576	0.7651125	0.6379220	0.6025349	0.5944252	0.6557588	0.3243519	0.3375470	0.3337115	0.2278412	0.0225676	0.3899411	0.0406988	0.6792914	0.4073336	0.0049434	0.0580719	0.1369250	0.6458281	0.4235677	0.6552707	0.4645446	0.6496164	0.1201981	0.6675082	0.0108869	0.3203886	0.3428243	0.4858279	0.3353305	0.3214159	0.0108602	0.6786346	0.2941074	0.0434954	0.5711205	0.0206486	0.0668453	0.3976469	0.5429899	0.0000000	0.1391908	0.6268994	0.3375764	0.0040433	0.5004680	0.6743885	0.3576996	0.1809607	0.4945125	0.5730866	0.5619376	0.6920570	0.3170544	0.2046473	0.3248703	0.5283373	0.2977979	0.1724979	0.5700665	0.1989103	0.1254518	0.1973521	0.1595761	0.4343609	0.3641972	0.1923975	0.0028475	0.3990891	0.4355891	0.2255907	0.3771454	0.2831949	0.5055746	0.1630152	0.2739586	0.6319937	0.2678387	0.4912531	0.4292432	0.6706735	0.3738507	0.4475578	0.5203748	0.6427316	0.6756222	0.7274642	0.2384405	0.6592823	0.7289187	0.7126297
950.0	0.0198540	0.6399690	0.4797405	0.0184694	0.0000000	0.5933944	0.1560461	0.3765276	0.6140521	0.7873036	0.6740952	0.6336817	0.7211413	0.5586866	0.7758977	0.4323295	0.4606796	0.3963531	0.2264162	0.0096927	0.4443600	0.0360218	0.6176003	0.4208701	0.0160764	0.0191335	0.1205081	0.5329779	0.4770057	0.6973631	0.4673965	0.5357214	0.0876446	0.6588335	0.0213234	0.2326455	0.2866606	0.5495819	0.4200095	0.3059732	0.0331249	0.5122643	0.3663494	0.0366876	0.5799024	0.0323665	0.0855375	0.4790125	0.6234418	0.0000000	0.0874517	0.6566992	0.3140175	0.0040218	0.6302076	0.7020361	0.2797004	0.1201599	0.3114364	0.5259214	0.6140267	0.5772205	0.3653350	0.2470076	0.3054420	0.4832179	0.3177303	0.2268834	0.6535746	0.2332698	0.1227992	0.2547571	0.1595289	0.3944630	0.3581340	0.2901090	0.0058379	0.4011709	0.5287172	0.1855676	0.3640299	0.2293203	0.5456285	0.1237009	0.3549268	0.6004817	0.1738071	0.5617191	0.4798291	0.7045066	0.3237808	0.2735263	0.5065277	0.7411854	0.7007314	0.6314527	0.2937494	0.6325691	0.6528992	0.5273376
1000.0	0.0220686	0.6612894	0.5364155	0.0469178	0.0000000	0.4783124	0.1510396	0.4322125	0.7164190	0.6462837	0.5892797	0.7076840	0.7496778	0.6428584	0.7636729	0.4684439	0.4040401	0.4474796	0.1959729	0.0240049	0.4845756	0.0071906	0.6768663	0.3478442	0.0286008	0.0282038	0.1098606	0.6390749	0.4671783	0.7344764	0.4330081	0.6534833	0.1170191	0.6280942	0.0334719	0.2907502	0.3191603	0.4350951	0.4939492	0.3994159	0.0062376	0.6334173	0.2569644	0.0542277	0.6405568	0.0240166	0.1193730	0.5458264	0.5609123	0.0000000	0.0942357	0.6409642	0.2671785	0.0011083	0.6875416	0.7872398	0.2552184	0.1141671	0.3919454	0.5547832	0.5884870	0.7054734	0.3901226	0.2547895	0.2695205	0.5342392	0.3007979	0.2322108	0.7453506	0.1290619	0.1282058	0.2014278	0.1755082	0.4042468	0.3808740	0.2124617	0.0098973	0.3472065	0.4976775	0.1609640	0.3261825	0.2270990	0.5309916	0.1258973	0.3489816	0.7044103	0.2267916	0.5478382	0.4761895	0.6079104	0.3545075	0.3253356	0.4311662	0.7593862	0.5899717	0.6958756	0.2477816	0.6785025	0.5752716	0.6653835

0.0	0.5799133	0.0473277	0.4402991	0.4295049	0.3753910	0.3672273	0.4006854	0.0463068	0.5724098	0.2548442	0.5363591	0.5059343	0.5210285	0.3295288	0.6142389	0.1806639	0.3414866	0.4457583	0.2431456	0.7004439	0.2195122	0.0328576	0.6599643	0.3942599	0.0454894	0.0158085	0.1423983	0.6158421	0.4518166	0.5386567	0.4345465	0.6059606	0.0803649	0.6550856	0.4483659	0.3081205	0.4130211	0.4403103	0.3287363	0.3586032	0.0145011	0.2217923	0.2225302	0.7230329	0.7425897	0.0024023	0.1576319	0.4754886	0.4604037	0.4676224	0.2291814	0.6794501	0.0529542	0.4324407	0.5419417	0.1773288	0.3985508	0.5059394	0.7069759	0.5546227	0.5719684	0.7863991	0.3254960	0.2177106	0.3564832	0.5069222	0.3216857	0.2085464	0.6906700	0.1779313	0.1314190	0.2072518	0.1561806	0.5478039	0.3303976	0.1108450	0.0043385	0.3671469	0.4407233	0.1706514	0.3309074	0.2051812	0.5164526	0.1269685	0.2581659	0.8788463	0.1818194	0.5905553	0.4223567	0.4663287	0.4771872	0.4202151	0.4696718	0.6152948	0.4740367	0.6823797	0.2140115	0.5883282	0.6803785	0.6321931
50.0	0.4553171	0.0864526	0.4589260	0.3555321	0.1570180	0.3804348	0.4098992	0.0372556	0.6076500	0.3028119	0.5297100	0.6872909	0.5001607	0.3645305	0.6301427	0.1385222	0.3476031	0.3744831	0.2429586	0.7615261	0.2001852	0.0244498	0.6648498	0.4387799	0.0087161	0.0306843	0.1192724	0.6593253	0.4687752	0.6870710	0.4072754	0.5785650	0.0527780	0.6644799	0.5827604	0.3119631	0.4917608	0.4312837	0.3900948	0.3085614	0.0315564	0.2118580	0.2853968	0.6479624	0.6962047	0.0028910	0.1192319	0.6408612	0.4273728	0.4957269	0.2617268	0.7576045	0.0685925	0.4117760	0.5450672	0.1619673	0.4377223	0.5061998	0.6834790	0.5096336	0.5678766	0.8134306	0.3461507	0.2557419	0.2426294	0.4885430	0.2054226	0.1790417	0.5637679	0.1957539	0.1106503	0.2094382	0.1781387	0.4306583	0.3131081	0.1475903	0.0009407	0.4573555	0.4635446	0.2411550	0.3129990	0.1784885	0.5359872	0.1052550	0.4689921	0.6782438	0.2677544	0.4878426	0.4169289	0.6359479	0.4013575	0.2983244	0.4822295	0.7488934	0.5856219	0.6938316	0.2180139	0.6425651	0.5866616	0.6159017
100.0	0.2834333	0.0803716	0.5574359	0.1953094	0.0341981	0.5588172	0.3974471	0.1377333	0.5515914	0.2974859	0.5574212	0.4940536	0.5966966	0.3375435	0.5921601	0.2479795	0.2623431	0.4541013	0.2869523	0.6323634	0.1497484	0.0123846	0.7045105	0.4025374	0.0181139	0.0498627	0.1056014	0.7992618	0.5099873	0.7935523	0.3918263	0.7255517	0.0763728	0.6458959	0.4275488	0.2816572	0.4292171	0.4950206	0.3852834	0.4294873	0.0299032	0.2305691	0.2582593	0.5503285	0.6416979	0.0068864	0.0822184	0.6273213	0.5289999	0.4783425	0.2409888	0.6029873	0.0500042	0.3809389	0.5558528	0.1342389	0.3677369	0.3774146	0.6549898	0.5966871	0.6338502	0.6368427	0.2479946	0.1768404	0.3246372	0.5638583	0.3268914	0.2148091	0.6554912	0.1311558	0.1431791	0.1873737	0.2248771	0.4494317	0.3646745	0.1685211	0.0004860	0.4431648	0.4831946	0.2106883	0.2742903	0.2786014	0.5821092	0.1293448	0.2741651	0.7652361	0.1928495	0.4475387	0.3380616	0.5984695	0.2958044	0.3135547	0.4482506	0.5986966	0.6480990	0.7195606	0.1800704	0.6909305	0.6622747	0.8168705
150.0	0.1679595	0.1234835	0.6048507	0.1342317	0.0120707	0.5268421	0.3911459	0.3253222	0.6784503	0.5007817	0.5892942	0.5354466	0.5760622	0.4467375	0.6662914	0.2930867	0.2869199	0.4307408	0.3548728	0.5944260	0.1141734	0.0128708	0.6714451	0.3877558	0.0347785	0.0481532	0.1174350	0.6736476	0.4334187	0.7531703	0.4195721	0.7625589	0.0704122	0.6581177	0.1851221	0.3142375	0.2890006	0.4328545	0.3768060	0.3174436	0.0249967	0.1682909	0.2204095	0.5028747	0.6024586	0.0152907	0.1148627	0.5038359	0.4945520	0.6812953	0.1287631	0.6306401	0.0287252	0.2754720	0.5485668	0.2662324	0.2513478	0.3250232	0.6088656	0.5795476	0.5358666	0.6427835	0.3333501	0.2072542	0.1981653	0.5505588	0.2506540	0.2030743	0.6700080	0.1982833	0.1331073	0.2496327	0.1680131	0.4786645	0.3354383	0.1642347	0.0047589	0.4427190	0.4818747	0.2032936	0.2394782	0.3402215	0.5562778	0.1199522	0.3144934	0.6019637	0.2513933	0.4292171	0.3913633	0.5264973	0.4262547	0.3843685	0.4244768	0.6293962	0.8390954	0.7039951	0.2551637	0.6906670	0.8475610	0.6139096
200.0	0.0605825	0.2043664	0.5780251	0.0634755	0.0029987	0.6063017	0.2651264	0.4238637	0.6167885	0.5916956	0.7624993	0.6418383	0.6600293	0.6150681	0.5490457	0.3329535	0.3095193	0.3356572	0.2124132	0.6184114	0.1155486	0.0316331	0.7205358	0.4596932	0.0275320	0.0855418	0.1527224	0.6839624	0.5886426	0.6399577	0.4072597	0.6967364	0.0831861	0.6102813	0.1695014	0.2851132	0.3321258	0.4575635	0.3242162	0.2854125	0.0317012	0.1943894	0.2919014	0.3084919	0.7577300	0.0230816	0.0648316	0.4919747	0.5840382	0.6971525	0.1553956	0.5940720	0.0176659	0.2726255	0.5295920	0.3765815	0.3065353	0.2030474	0.5149723	0.5245651	0.5613080	0.7074116	0.3563783	0.2757720	0.1824843	0.5222262	0.3235751	0.2971842	0.6925660	0.1701661	0.1839336	0.1549289	0.1854311	0.4745283	0.3213438	0.1494516	0.0080203	0.4953286	0.5396892	0.2241208	0.2270235	0.2478518	0.5220509	0.0902246	0.3280432	0.6600977	0.1842361	0.6604288	0.5541485	0.5548993	0.4972162	0.3397854	0.4554851	0.7044625	0.5349342	0.7312542	0.3371560	0.6442896	0.7120849	0.6435486
250.0	0.0476966	0.3138860	0.5905030	0.0471236	0.0087396	0.5619582	0.2170986	0.3247185	0.6313532	0.5352871	0.6489065	0.7779116	0.7962606	0.6633020	0.6091307	0.3002196	0.2840265	0.3848814	0.2329458	0.4862524	0.0742105	0.0100637	0.7569284	0.3679467	0.0166900	0.0594918	0.1151621	0.7677380	0.4866258	0.5773722	0.4908153	0.6205531	0.0838836	0.6751071	0.0799495	0.3089347	0.4161570	0.4793981	0.2954671	0.3574205	0.0150166	0.1580715	0.2578084	0.1341033	0.6865652	0.0181472	0.1073065	0.5117690	0.6101186	0.7077868	0.1938738	0.5302403	0.0038104	0.2167885	0.3355517	0.5621522	0.3764029	0.1627689	0.4291784	0.5551275	0.6049707	0.6802921	0.3454769	0.2911184	0.2237868	0.4423266	0.2728455	0.2851634	0.6221422	0.1534724	0.1427588	0.1386621	0.1424335	0.3631018	0.3538784	0.1660326	0.0057459	0.4477566	0.4674632	0.2129553	0.2602687	0.2002277	0.5030697	0.1960171	0.3580517	0.6564310	0.2269567	0.5885820	0.4059561	0.5721833	0.3638988	0.3344609	0.4950451	0.7251904	0.7008641	0.5870746	0.3090073	0.6008731	0.6773819	0.6801272
300.0	0.0150802	0.5300405	0.5332289	0.0535412	0.0000000	0.5552163	0.1363987	0.4609774	0.7288821	0.6237784	0.7665418	0.6576860	0.5753790	0.7860942	0.6330493	0.3697843	0.4050972	0.4891440	0.2769249	0.2900997	0.0580253	0.0207013	0.6466318	0.4797064	0.0662020	0.0425555	0.0930851	0.5510632	0.4858243	0.6540225	0.4628593	0.6701246	0.0794049	0.6055936	0.0403326	0.3263402	0.3566181	0.4514336	0.3899896	0.3434219	0.0115217	0.1632473	0.2703877	0.0979103	0.7687078	0.0210023	0.0873172	0.3655306	0.6518710	0.8726433	0.0742166	0.6089725	0.0047157	0.1761689	0.3923485	0.6921077	0.3696114	0.1728647	0.4868264	0.5673220	0.5110789	0.7205609	0.3087135	0.2034192	0.2202381	0.3888992	0.3166785	0.2957220	0.5906980	0.1882152	0.1343685	0.1305627	0.1289874	0.3711634	0.4356248	0.0805639	0.0001731	0.5026682	0.4158675	0.1677724	0.2488854	0.2648072	0.4774374	0.2047969	0.3063406	0.7218424	0.2724465	0.5424163	0.4106291	0.5104580	0.3230129	0.3765798	0.4897920	0.6863066	0.6204242	0.7852949	0.2340372	0.5986990	0.6718934	0.6157663
350.0	0.0040016	0.5860104	0.5439074	0.0454887	0.0000000	0.6760448	0.1280848	0.4157115	0.5840157	0.6666270	0.6447749	0.5656834	0.7202919	0.7529955	0.6097542	0.3044056	0.3714617	0.5179062	0.2010256	0.0751776	0.0538387	0.0171835	0.6178786	0.3642857	0.0269539	0.0461359	0.0907979	0.7118501	0.3768657	0.6162751	0.5027327	0.7321718	0.1139943	0.5855459	0.0282198	0.2833014	0.3413799	0.5240311	0.3781369	0.3774213	0.0070963	0.2016034	0.3061066	0.0758626	0.6775028	0.0245271	0.0952420	0.4316640	0.6794968	0.7368288	0.0689431	0.6763184	0.0004098	0.2343918	0.3895456	0.7178004	0.2254923	0.1484659	0.3055033	0.5815303	0.5193813	0.6672416	0.2562224	0.2830025	0.2213915	0.4592732	0.2709583	0.2230285	0.6871858	0.1665800	0.2088137	0.2026573	0.2124570	0.4084629	0.5115412	0.1451701	0.0035697	0.4412018	0.5091437	0.1902945	0.2831730	0.2557705	0.5922866	0.1325062	0.2542054	0.5159820	0.2727219	0.5389626	0.3931396	0.6400757	0.4166762	0.4679652	0.4205221	0.6677771	0.7617406	0.6310981	0.2099981	0.6232063	0.6617267	0.6511766
400.0	0.0071214	0.6501999	0.5313874	0.0416364	0.0000000	0.5743245	0.1584647	0.4395518	0.6421674	0.7470351	0.5986819	0.6239869	0.6549746	0.6513999	0.7140091	0.4103650	0.3851942	0.3756068	0.2063409	0.0663606	0.0959955	0.0293926	0.7058739	0.4511086	0.0260615	0.0396522	0.2099225	0.6489852	0.3737634	0.6795479	0.3771953	0.5979258	0.1024128	0.8163984	0.0283296	0.2612729	0.3723679	0.4856684	0.3611866	0.2835095	0.0227816	0.1539641	0.2711868	0.0456468	0.7441638	0.0109850	0.0761569	0.4710874	0.5516572	0.7451486	0.0481126	0.6551326	0.0016332	0.1729549	0.3260374	0.5964433	0.3068040	0.1215925	0.3705654	0.6709351	0.5870846	0.6799760	0.2519083	0.2753409	0.3031275	0.4366320	0.3081070	0.2161636	0.6747893	0.1986382	0.1674659	0.1876188	0.2269249	0.3727646	0.3354128	0.2631682	0.0037644	0.4480246	0.5695340	0.1680790	0.3274685	0.2389592	0.4298846	0.1147082	0.3880949	0.7027441	0.2070137	0.5437572	0.4069087	0.5574353	0.3930637	0.3777804	0.4840073	0.8095141	0.5824264	0.6830219	0.2813097	0.6177873	0.6382839	0.6547434
450.0	0.0065702	0.7063849	0.5814039	0.0435155	0.0000000	0.5483507	0.1357293	0.4202256	0.7288117	0.7755955	0.6865273	0.5359287	0.6861638	0.8350294	0.6901648	0.3535103	0.4168381	0.4754216	0.2376634	0.0106646	0.1012675	0.0252224	0.6756924	0.3643721	0.0102214	0.0203491	0.1848755	0.7100367	0.4390814	0.5890505	0.4955171	0.7142471	0.1341616	0.6624706	0.0048639	0.2751812	0.3352707	0.4795782	0.3133792	0.3924398	0.0119140	0.2052773	0.3139739	0.0602222	0.6805444	0.0032807	0.1492123	0.4470583	0.7796663	0.6722640	0.1520810	0.5799853	0.0007490	0.2149054	0.2736116	0.5938776	0.2294614	0.0874865	0.4469435	0.5208218	0.6048913	0.6495829	0.3175339	0.2212498	0.2625139	0.4066178	0.3170876	0.2521856	0.6376603	0.2061692	0.2093400	0.4213535	0.2769054	0.4296230	0.3440676	0.1625914	0.0058955	0.4746212	0.5009565	0.2203639	0.3125548	0.1982521	0.4695063	0.1004095	0.2786206	0.7714442	0.1679147	0.4111817	0.3759298	0.6517478	0.3603941	0.3901878	0.3349385	0.7812606	0.6105606	0.6945494	0.2522890	0.6734424	0.6668441	0.7737161
500.0	0.0024918	0.6299311	0.5500692	0.0739806	0.0000000	0.7426570	0.1621968	0.4802699	0.7573614	0.6115462	0.7387301	0.6149445	0.6910795	0.7184097	0.7135522	0.3870606	0.3671352	0.3205581	0.2718835	0.0149869	0.0669923	0.0432407	0.6883958	0.4296886	0.0093306	0.0253343	0.1420764	0.7738275	0.5046113	0.6073389	0.6106619	0.6494475	0.0960442	0.8242366	0.0104159	0.3088122	0.4088790	0.4705716	0.3059130	0.3674584	0.0135000	0.1613014	0.3038209	0.0736212	0.7682451	0.0269453	0.0854627	0.5803960	0.6875217	0.7682485	0.1302837	0.7037685	0.0010919	0.2113318	0.2469622	0.5354318	0.2719777	0.1897816	0.4430778	0.5437797	0.4425011	0.6762745	0.4187574	0.2634080	0.2339388	0.4928774	0.3157120	0.1687673	0.6868945	0.2019739	0.1997643	0.2628099	0.2775503	0.4227393	0.3632700	0.2068674	0.0009862	0.5135223	0.4851338	0.3098351	0.2985342	0.2282677	0.5770314	0.1347357	0.4685802	0.6989625	0.2580246	0.4979868	0.4298684	0.5602038	0.3154428	0.3848191	0.4264193	0.7180328	0.6513275	0.6382938	0.2763171	0.6758385	0.5677451	0.5913483
