"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5942155	0.0522919	0.9532392	0.5001652	0.2631151	0.6086091	0.2266513	0.3497253	0.4458302	0.8184604	0.7592034	0.6764141	0.6352809	0.5519526	0.5439785	0.0474672	0.7695744	0.5344809	1.0058070	0.3435441	0.8430814	1.0105939	0.9588863	0.7310041	0.5146302	0.3853932	0.4146987	0.9801201	0.9891495	0.4784392	0.4260001	0.0794212	0.1647420	0.0596227	0.0033401	0.4964822	0.1284396	0.0675856	0.9139155	0.6099599	1.0176163	0.9585743	0.4160218	0.0705151	0.5708480	0.8775901	1.0106863	0.0586078	0.3997000	0.4601903	0.8396766	0.6649483	1.0989320	1.0363159	0.0322612	0.8288449	0.8757610	0.8298765	0.4689618	0.2292889	0.0972343	0.3197963	1.0141135	0.1384907	1.1228395	0.7489128	0.9254145	0.9865049	0.9724665	0.9950919	0.0678255	0.1841007	0.9227164	1.0866121	0.2952695	0.9953569	0.9658786	0.0123355	1.0459305	0.2359280	0.9107587	0.0016652	0.6568908	0.9348899	0.0161271	0.2095840	0.4299850	0.4479431	0.6939201	0.0448985	0.9839141	0.9793744	0.0563085	0.0234745	0.0165776	1.0663966	1.0480605	0.2339350	0.9689607	0.2920379
50.0	0.5380582	0.2461198	1.0061627	0.4581772	0.0959648	0.6294097	0.2682439	0.3269064	0.4636775	0.8191559	0.8766290	0.8558401	0.7172272	0.5395684	0.7402776	0.1862955	0.6968076	0.4756286	1.0581349	0.2577076	0.8980010	0.5301912	1.0741899	0.7378238	0.5062075	0.4310637	0.5300986	1.1164056	1.0001010	0.3077159	0.2107890	0.0704834	0.1036167	0.2364737	0.0001791	0.5202495	0.2587131	0.0120104	0.9046799	0.5697712	0.9506944	0.4915656	0.4063298	0.0561679	0.6546993	0.8684028	0.9232735	0.0424285	0.5315695	0.6022060	0.9326777	0.6812487	0.7075775	1.0469484	0.0086953	1.0133343	0.8137919	0.7550794	0.3524019	0.1419552	0.1079895	0.2594415	0.9585486	0.1292224	1.0071066	0.7182767	0.9273406	0.9896394	0.9666839	0.9376172	0.0566194	0.4338372	0.6636580	0.9682048	0.2615289	1.0305383	0.9948657	0.0215957	0.7820780	0.1828203	0.9940003	0.0016035	0.6861828	0.9388759	0.0590473	0.3371516	0.1815709	0.5404019	0.6362675	0.0277843	1.0350036	0.8715215	0.0230319	0.0005515	0.3259074	0.9978422	0.9421107	0.1248690	0.9334519	0.1508761
100.0	0.5229442	0.3082918	1.0144265	0.3713734	0.0969604	0.6090864	0.2249554	0.3618050	0.4206605	0.7698517	0.8402404	0.8920189	0.7453117	0.5805081	0.8518913	0.2986259	0.7163815	0.5086978	0.9953048	0.2493937	0.8562137	0.5079232	1.0450809	0.7556900	0.5017645	0.6073465	0.5175744	0.9958780	0.9813832	0.1999921	0.1549470	0.0644366	0.0623313	0.2468461	0.0002589	0.6327950	0.2814458	0.0005018	0.9988216	0.4932368	0.9858076	0.4039482	0.4362193	0.0661640	0.7158130	0.9993166	0.9680741	0.0308986	0.7413280	0.6517526	0.9959274	0.7293185	0.6437678	0.9820897	0.0180120	1.0405440	0.7941469	0.8114203	0.3267701	0.1137504	0.1038686	0.2640902	0.9403070	0.1199297	1.0149654	0.6837965	0.9162010	0.8975700	1.0053181	0.9386870	0.0358724	0.5199430	0.6760280	1.0609484	0.1744599	0.9424927	0.9136646	0.0206363	0.8186645	0.1412648	0.9770342	0.0006782	0.6790060	0.9470329	0.0614989	0.4025702	0.1524386	0.4420701	0.7542516	0.0088873	1.0308869	0.8514029	0.0100174	0.0010478	0.4673497	0.9197010	0.8906636	0.0487137	0.9452193	0.0817093
150.0	0.4533122	0.3015025	0.9742306	0.3843005	0.1053742	0.6519562	0.2333075	0.3679399	0.3642861	0.7680683	0.8415951	0.9008087	0.7339779	0.5746450	0.8205763	0.3754275	0.6960144	0.6264554	0.9841823	0.2743432	0.8030047	0.4567382	0.9121365	0.6749821	0.4865641	0.7293474	0.6030618	1.0142263	1.0634798	0.2305160	0.1611413	0.0372152	0.1402693	0.2888533	0.0043669	0.7190430	0.2239909	0.0012118	1.0366036	0.5421587	0.9800894	0.3513045	0.3727052	0.0630885	0.6208239	0.8849106	0.9593855	0.0289907	0.8793429	0.6696390	0.9342484	0.7271943	0.6150367	1.0008546	0.0316977	1.0862282	0.8796222	0.8664365	0.2943123	0.0817038	0.1347441	0.2808043	0.9609866	0.1099606	0.9247548	0.6529427	1.0097516	0.9077552	1.0481490	1.1022764	0.0282410	0.5256765	0.6544672	1.0611523	0.1606858	0.9052727	0.9555918	0.0119063	0.7792526	0.1729565	1.0385577	0.0013620	0.6237485	0.9531688	0.0645168	0.3515289	0.1270200	0.4901054	0.7558378	0.0096340	1.0221901	0.8102822	0.0029666	0.0007682	0.4086254	0.9415780	0.9924399	0.0397625	0.9542482	0.1044903
200.0	0.4265073	0.2888177	1.0154756	0.3873487	0.1433936	0.7038267	0.2483004	0.3416457	0.3715654	0.7513900	0.8112345	0.8467722	0.7035814	0.6375508	0.8489199	0.3696095	0.7689468	0.6689744	1.0015194	0.2972809	0.8065733	0.4465310	0.9649058	0.5961564	0.4469469	0.7288813	0.7011068	0.9164686	1.0281886	0.1963453	0.1511821	0.0489385	0.1681517	0.3309365	0.0026814	0.6346972	0.2634738	0.0016439	1.0035183	0.5216715	0.9867566	0.4035286	0.3351926	0.0550542	0.6282212	0.8917625	1.0282238	0.0279104	0.8858170	0.6945277	1.0387008	0.7539832	0.5954850	0.9480227	0.0478731	1.0494529	0.8712967	0.8902187	0.3062243	0.0744732	0.1196241	0.2748090	1.0087583	0.1055345	1.0102121	0.7122234	1.0204772	0.7784794	1.0038182	1.0322041	0.0443877	0.5777722	0.6420289	1.0101050	0.1634002	0.9925351	0.9616224	0.0113883	0.8173933	0.1251168	1.0543731	0.0040248	0.6207450	0.9763377	0.0907301	0.3457282	0.1611973	0.5281554	0.6660710	0.0055708	1.1345290	0.8224590	0.0005635	0.0003204	0.4848686	1.0043927	0.9484523	0.0371973	0.9220388	0.0795785
250.0	0.4620330	0.2727832	1.0409108	0.3561020	0.1061574	0.6860714	0.2677615	0.3173385	0.3494308	0.7457251	0.8573967	0.8156937	0.7918686	0.6205495	0.8588229	0.3546933	0.7633416	0.6913062	1.0381290	0.2852995	0.8487471	0.5082065	0.9221955	0.5017182	0.4226078	0.7019194	0.7035862	0.9879481	1.0764706	0.1977218	0.1506102	0.0451583	0.2196278	0.3575914	0.0019099	0.4894586	0.3258997	0.0002354	0.9245441	0.4806198	0.9771253	0.3526327	0.3775769	0.0336049	0.6144567	0.9530654	0.9758148	0.0229136	0.8156305	0.6962940	0.9722472	0.7076811	0.6250566	1.0108671	0.0736415	0.9780286	0.8311529	0.8680870	0.3245910	0.0857513	0.1074519	0.3146697	0.9761306	0.1097297	1.0821543	0.7351738	0.8743491	0.8436236	1.0586450	1.0402061	0.0430775	0.5038631	0.5976079	1.0288363	0.1531998	0.9871053	0.8848657	0.0151633	0.8335267	0.1507164	0.9387995	0.0054468	0.6472059	0.9318441	0.0696741	0.3729110	0.1634749	0.4687585	0.7379147	0.0016356	1.0867473	0.7405880	0.0003166	0.0009578	0.4239923	0.9836710	1.0044797	0.0544539	0.9108407	0.0641463
300.0	0.4632872	0.2446395	0.9936711	0.3784158	0.0986563	0.7203563	0.2363424	0.3180267	0.3035227	0.8113173	0.7254903	0.8630523	0.8637971	0.7059112	0.9255961	0.3584374	0.7091794	0.7534984	0.9394205	0.2962782	0.7372019	0.4360853	0.9697504	0.5467893	0.4092648	0.7008720	0.6395684	0.9758380	1.0129420	0.2224381	0.1463925	0.0421755	0.2168099	0.3180271	0.0004975	0.4188932	0.3411908	0.0001920	0.9023007	0.4740912	0.8748821	0.3953030	0.3652480	0.0611929	0.6025025	0.9372560	0.9418809	0.0368560	0.9896522	0.6869215	0.9919766	0.8587469	0.5994943	0.9768038	0.2198384	0.8567664	0.8227052	0.8445754	0.2897047	0.0893175	0.0885333	0.2951403	0.9408433	0.1185074	1.0538199	0.6923607	0.9513887	0.8065028	1.0085666	0.9992635	0.0597331	0.5256971	0.6114544	0.9740700	0.1581946	0.9415691	0.9576528	0.0226391	0.7572072	0.1470749	0.8828690	0.0075320	0.6458109	0.9554254	0.0723085	0.4073586	0.1795539	0.5137929	0.7457060	0.0007669	0.9847726	0.7988356	0.0008771	0.0025917	0.4671710	1.0107068	0.9536509	0.0483439	0.8917488	0.0907530
350.0	0.4807329	0.3183216	0.9527953	0.3212596	0.1718884	0.7728320	0.2373379	0.3768429	0.3119214	0.7259572	0.7793551	0.9318077	0.8387206	0.6858128	0.9883838	0.3910859	0.7370753	0.7311683	0.9611417	0.2871797	0.7978959	0.5015656	1.0531708	0.5320670	0.4175386	0.7593917	0.6207182	1.0401123	0.9011266	0.2331135	0.0924412	0.0555891	0.1741161	0.3341470	0.0000000	0.3913193	0.3442417	0.0010440	1.0087183	0.5451654	0.9158799	0.4035512	0.3738423	0.0736663	0.5414576	0.9050260	0.9903168	0.0345624	0.9219091	0.6829374	0.9409684	0.8521469	0.6388413	0.9602635	0.1707094	0.8581631	0.7483322	0.8367913	0.2669842	0.0682440	0.0986945	0.2982771	1.0881692	0.1235104	0.9844847	0.7628011	1.0029256	0.7666921	0.9848679	0.9738820	0.0654941	0.4792380	0.5852382	0.9642008	0.1826458	0.9028306	0.9915239	0.0174874	0.7256993	0.1548042	1.0043546	0.0011881	0.6929655	0.9293753	0.0519326	0.4098717	0.1759712	0.4760723	0.7779083	0.0083204	0.9500766	0.8781817	0.0000000	0.0016127	0.4351129	0.9604385	0.9402505	0.0602654	0.8825621	0.0602318
400.0	0.4164256	0.2615888	0.9345496	0.2778123	0.1775982	0.7660163	0.2464368	0.4470638	0.2970673	0.7145196	0.8072463	0.8171061	0.8568447	0.6632312	0.8804160	0.4067887	0.7422542	0.6975450	0.9177196	0.3060004	0.8649466	0.5434128	0.9409740	0.5418669	0.4371521	0.7702653	0.6092281	1.0358795	0.9180987	0.2527474	0.0706554	0.0532240	0.1747254	0.2876238	0.0073393	0.4819409	0.3460316	0.0006730	1.0320381	0.4919399	1.0627907	0.3686915	0.3380117	0.0632743	0.6380656	0.8681173	0.9947047	0.0320429	0.9488698	0.7323270	0.9622863	0.8765487	0.6032059	0.9283457	0.1280599	0.9041018	0.8095754	0.7860311	0.2987841	0.0688144	0.1053451	0.2566472	1.0751655	0.1044619	0.9834800	0.6792899	1.0309392	0.8612935	0.9941874	0.9575158	0.0566325	0.5101416	0.6874371	1.0603104	0.2016609	1.0167569	0.9367676	0.0146434	0.7949419	0.1196701	1.0109496	0.0012485	0.6962922	0.9237374	0.0852807	0.4308598	0.1777346	0.4416274	0.7702000	0.0031764	1.0611350	0.8372907	0.0003365	0.0000278	0.4713668	0.9891939	0.9528078	0.0926054	0.8609657	0.0551757
450.0	0.4306409	0.3110089	0.9272615	0.2124758	0.2045037	0.8222492	0.2155305	0.4495655	0.3012449	0.6146322	0.7910869	0.8570262	0.8707363	0.6842140	0.9041675	0.3944081	0.6538483	0.6791041	0.9300842	0.3508678	0.8651154	0.4590252	1.0388421	0.4658339	0.4498965	0.6819874	0.7369298	0.9646234	0.9871174	0.2191901	0.0660032	0.0688563	0.1644500	0.3461306	0.0056768	0.5155716	0.3780449	0.0011747	0.9067240	0.4477339	0.9497133	0.2966915	0.3074685	0.0433394	0.6195608	0.9446196	0.9767527	0.0334414	0.8207220	0.7750230	1.0013401	0.8030434	0.6871212	0.9262961	0.1036260	0.9456459	0.8830071	0.8094790	0.3244885	0.0766893	0.1012864	0.2405974	1.0963124	0.1213453	1.0130019	0.6477834	0.9444821	0.8370783	0.9726867	0.9320157	0.0463675	0.4986531	0.6553052	0.9260052	0.1178396	0.9152113	1.0128669	0.0072689	0.8390043	0.0807772	0.8985940	0.0000185	0.6723362	0.9713153	0.0750808	0.4527796	0.2078297	0.4577988	0.8489677	0.0073378	1.1165536	0.8316941	0.0028756	0.0000369	0.4435949	1.0263929	0.9860814	0.0630759	0.8524559	0.1038057
500.0	0.4083967	0.3023668	0.9950582	0.1836512	0.2417268	0.8990623	0.2061563	0.4963166	0.3497826	0.6441464	0.7493239	0.8542194	0.8982592	0.6685322	0.8448051	0.3485536	0.6128718	0.7197134	1.0061768	0.3312370	0.7622773	0.4147615	0.9051550	0.4946305	0.4160410	0.7029634	0.7099431	0.9675258	0.9686276	0.1876512	0.0895495	0.0344589	0.1507286	0.3627695	0.0050451	0.4827958	0.3994356	0.0001025	0.9296994	0.4221279	0.9108768	0.3644459	0.3043937	0.0322674	0.6438662	1.0124203	0.9604774	0.0316342	0.9083281	0.7629351	1.0754180	0.7179375	0.7678201	0.9615861	0.0978336	0.9310298	0.8086080	0.7921191	0.3480772	0.0728727	0.1336267	0.3279024	1.0933699	0.1038416	0.9542641	0.7637928	1.0289739	0.8277223	0.9572472	0.9766621	0.0577140	0.4387847	0.5970772	1.0361271	0.1059785	0.9794812	0.9937934	0.0204929	0.7370237	0.1122291	1.0222151	0.0002161	0.7298856	0.8544077	0.0501959	0.4561041	0.1806044	0.4496064	0.7963507	0.0051681	1.0523000	0.8649206	0.0070557	0.0006118	0.4673253	0.9695974	0.9648515	0.0254583	0.9214887	0.0927825
550.0	0.3811174	0.2860443	0.9970282	0.2467964	0.2351531	0.8669199	0.2350237	0.4561254	0.3634422	0.6653136	0.7624749	0.8588640	0.8559486	0.6269433	0.9536117	0.3548357	0.5982395	0.8305505	0.9846805	0.3636164	0.7564014	0.5528059	1.0059168	0.5285068	0.3816760	0.6541993	0.6330570	0.9246823	0.9400023	0.1912215	0.0885998	0.0326450	0.1617416	0.3613991	0.0007594	0.5089187	0.3242291	0.0008427	0.9870355	0.4442833	0.9573662	0.3517636	0.3226032	0.0597246	0.6519771	0.9432241	0.9639383	0.0485287	0.9091550	0.8014213	0.9580502	0.7691979	0.6941973	1.0059735	0.1043964	0.8738650	0.8093408	0.8285656	0.3572838	0.0586481	0.1462313	0.3131814	0.9665574	0.1169144	0.9737756	0.7015372	0.9999308	0.8144606	0.9492577	1.0078793	0.0439557	0.4767636	0.5548056	1.0657389	0.0686564	1.0095911	1.0611399	0.0212049	0.7690234	0.1422017	0.9598418	0.0000000	0.7737966	0.9144586	0.0846948	0.4024712	0.1811465	0.4537437	0.8996245	0.0072623	1.0473385	0.8681561	0.0038193	0.0030541	0.4762498	1.1066342	0.9416541	0.0261570	0.9012566	0.0925293
600.0	0.3801591	0.3028230	0.9478843	0.2627025	0.1946580	0.9248514	0.2832390	0.4655897	0.3729383	0.6993244	0.8085296	0.8756367	0.7944459	0.6337452	0.9479985	0.3197602	0.5242139	0.7833992	1.0423768	0.3792937	0.7174655	0.5301411	0.9942087	0.5737627	0.4039646	0.7028302	0.6922446	0.9242159	0.9787231	0.1865289	0.1335775	0.0517395	0.1607464	0.3363760	0.0011237	0.5362745	0.2614331	0.0028563	0.9584093	0.4458151	0.9757174	0.3354518	0.3399137	0.0579867	0.6328902	0.8799105	1.0034088	0.0400957	0.9781044	0.7462311	0.9856704	0.8008320	0.6560150	1.0228972	0.1238735	0.9497705	0.7503781	0.8455456	0.3428566	0.0674351	0.0865701	0.3266563	0.9953910	0.1109283	0.9392689	0.7147349	1.0564741	0.7668644	0.9978999	0.9742418	0.0634719	0.5656535	0.5773679	1.0386462	0.0626344	0.9324739	0.9637594	0.0187889	0.7507248	0.1736528	1.0654916	0.0000440	0.7866214	0.8893828	0.0734628	0.4450643	0.2042724	0.3972346	0.8723045	0.0096972	1.0260223	0.8181082	0.0022348	0.0005849	0.5072661	0.9602940	0.9916627	0.0137271	0.8113715	0.0995215
650.0	0.3883656	0.2882058	1.0031417	0.2465249	0.2341034	0.8922409	0.2730005	0.4005744	0.3196599	0.7360210	0.8427845	0.9209638	0.7691026	0.5820850	0.8540239	0.3393791	0.4925462	0.7210911	1.0370567	0.3779678	0.8154901	0.5134708	1.0191522	0.5542479	0.3942011	0.7601515	0.6061728	0.9586349	0.9604920	0.2039999	0.1598959	0.0541456	0.1377638	0.3235923	0.0007288	0.4385944	0.2854171	0.0044229	0.9715558	0.4528040	1.0356251	0.3434244	0.3113090	0.0595538	0.5888238	0.8229243	0.9203001	0.0202301	0.8626094	0.7051831	1.0641528	0.7713079	0.6477733	1.0289055	0.1161520	1.0392973	0.7960602	0.8263889	0.3234144	0.0543976	0.0989691	0.3395382	0.9466243	0.1206191	1.0250827	0.6022467	1.0101800	0.7688984	1.0727100	1.0371280	0.0616570	0.5313224	0.7192478	0.9803512	0.1179133	0.9183566	0.9417132	0.0075297	0.7953970	0.1514181	0.9884586	0.0002927	0.7831598	0.9496313	0.0823582	0.4059094	0.2062375	0.4341635	0.9132159	0.0134562	0.9303805	0.8453027	0.0000278	0.0000410	0.4711971	0.9886410	0.9363141	0.0143670	0.9404172	0.0830179
700.0	0.3788881	0.2690264	0.9586824	0.2579975	0.2292782	0.9435078	0.2350266	0.4005900	0.3556939	0.6988373	0.8786312	0.8791674	0.7865669	0.6055940	0.8308583	0.3097834	0.6074275	0.7579811	1.0079057	0.3612547	0.7354048	0.4557035	0.9766388	0.5221399	0.3977728	0.8213652	0.6895774	1.0607480	1.0659737	0.1972264	0.1373128	0.0590922	0.1355193	0.3410459	0.0002212	0.6140995	0.3044712	0.0000000	0.9725847	0.3936742	1.0871443	0.3633643	0.3676901	0.0448004	0.6331538	0.9604421	0.9207680	0.0241590	0.9253441	0.6932581	1.0789914	0.8302806	0.6658169	1.0591650	0.0903351	0.8855794	0.7459592	0.8576051	0.3205600	0.0615976	0.1513057	0.3325261	0.9842455	0.0846627	1.0551619	0.7435623	1.0206200	0.7726769	0.9955171	0.9300608	0.0639099	0.5577551	0.5723891	0.9180711	0.1153242	0.9485006	0.9187366	0.0157015	0.7923064	0.1428180	0.9957136	0.0000683	0.7806612	0.9144964	0.0727089	0.3757071	0.1342717	0.3728555	0.8890989	0.0078353	0.9191430	0.8025755	0.0005859	0.0001202	0.4533987	1.0004630	0.9195338	0.0184300	0.9649042	0.0787595
750.0	0.4168015	0.3431520	1.0595768	0.2441301	0.2069433	0.7660171	0.2461360	0.4401228	0.2899204	0.6632016	0.7535794	0.9475393	0.7661169	0.6896332	0.8891473	0.3774634	0.5916704	0.8515268	1.0556013	0.3852635	0.7343174	0.5191715	0.9332030	0.5419364	0.3941604	0.8287088	0.7064744	1.0013450	1.0018360	0.2057956	0.1381570	0.0727865	0.1766252	0.2863138	0.0025640	0.5872426	0.2925585	0.0029018	0.9357217	0.4262310	1.0734160	0.3158510	0.3617736	0.0617202	0.6812791	0.8981013	0.9458631	0.0234587	0.8771706	0.7400948	0.9981845	0.8762333	0.6143151	0.9094352	0.1107400	0.9070255	0.7168684	0.9251060	0.2699864	0.0568364	0.1205964	0.3049755	1.0036010	0.1103268	1.0380353	0.7713326	0.9747625	0.7725701	1.0378595	0.9596474	0.0482372	0.4827797	0.6239082	0.9071411	0.0801509	1.0217965	0.8856750	0.0115866	0.7929128	0.1586618	0.9171308	0.0001233	0.8420367	0.9647888	0.0758434	0.4685044	0.1336381	0.3978489	0.8203709	0.0071603	1.0192833	0.8269976	0.0015539	0.0004592	0.4472411	1.0548588	0.8727263	0.0048886	0.9545560	0.0471025
800.0	0.3764771	0.3038852	1.0325020	0.2532929	0.2104644	0.8144252	0.2425614	0.4424405	0.3239082	0.7279662	0.8014005	0.9702215	0.8017790	0.6308704	0.8981231	0.3801651	0.5870379	0.9044418	1.0459935	0.4008874	0.8529616	0.4859648	0.9268080	0.4967677	0.3597794	0.8238783	0.6542148	1.0391184	0.9513440	0.2044178	0.1102119	0.0583314	0.1318956	0.2393269	0.0000942	0.6009696	0.3096722	0.0012013	0.8983492	0.4425833	1.0137030	0.3738717	0.3370471	0.0616826	0.6785220	0.9563551	0.9852634	0.0293052	0.9239840	0.7478335	1.0427931	0.8340147	0.5607890	0.9800369	0.1067091	0.9115630	0.8128914	0.8350519	0.3527207	0.0889902	0.1682638	0.3604315	1.0514438	0.1007021	1.0886131	0.7190896	1.0039042	0.7588907	1.0170276	0.9116990	0.0429652	0.5299790	0.6958953	0.9995217	0.1457364	0.9654489	0.9791580	0.0223204	0.7599447	0.1075777	1.0076508	0.0006027	0.7535220	0.9436758	0.0534096	0.4476909	0.2221549	0.4778038	0.8697558	0.0128151	1.0034219	0.8191584	0.0019898	0.0011765	0.4672442	1.0007489	0.9450224	0.0275138	0.9088081	0.0586536
850.0	0.3563588	0.2519041	1.0522371	0.2461673	0.2044601	0.8293395	0.2160721	0.3823842	0.3209323	0.6478493	0.8320475	0.9024597	0.8522180	0.6104655	0.8674106	0.3785552	0.6229469	0.8185458	0.9613231	0.3934220	0.8753560	0.4621123	0.9564824	0.5200289	0.3915356	0.8011970	0.6434268	1.0471093	1.0739569	0.2116864	0.1067953	0.0721289	0.1757436	0.3150020	0.0000000	0.5413108	0.3496073	0.0001730	0.9804884	0.4245099	1.0348075	0.3348518	0.3296629	0.0549881	0.6046458	0.9699248	0.9768196	0.0193509	0.9553647	0.7157586	0.9890428	0.8092215	0.6002118	0.9401465	0.0655487	0.9653935	0.8405505	0.7088640	0.3713850	0.0606841	0.1128684	0.2929759	1.0429666	0.1318110	1.0206366	0.6911185	0.9445854	0.7530533	1.0583283	0.9380761	0.0552274	0.4831863	0.5805395	1.0010067	0.1422146	0.9351458	0.9840416	0.0203235	0.8003722	0.1468638	1.0062373	0.0009383	0.6493141	0.9054212	0.0735007	0.4094482	0.2030740	0.4399833	0.8678931	0.0122363	1.0327338	0.8364039	0.0001827	0.0009762	0.4770763	0.9533160	0.9262888	0.0288704	0.9518109	0.0568821
900.0	0.3461672	0.2814696	0.9712143	0.2238000	0.2269439	0.8995961	0.2632495	0.4215070	0.3599351	0.7667284	0.7606028	0.8703599	0.8271079	0.7086661	0.8789564	0.3300762	0.6305963	0.6125178	0.9486014	0.4185460	0.8215989	0.4653078	0.9093984	0.4535883	0.3944304	0.8834659	0.6854170	0.9811019	1.0132909	0.2061094	0.1504950	0.0598295	0.1642184	0.3099886	0.0012525	0.4571623	0.3733945	0.0000000	0.9149852	0.4694046	1.0418480	0.2910687	0.3425994	0.0291505	0.6414921	0.9780277	0.9810481	0.0283569	0.9172568	0.7158912	0.9961901	0.7830326	0.6950021	0.9512205	0.0833045	0.9071848	0.8319234	0.8848652	0.3349861	0.0452284	0.1446436	0.2974377	1.0263922	0.1438333	0.9961102	0.6844771	0.9707018	0.8403412	0.9942982	1.0264100	0.0457002	0.5121402	0.6677693	1.0478804	0.1111578	1.0066393	0.9657390	0.0225548	0.7084789	0.1445705	1.0978686	0.0002782	0.7144760	0.9718488	0.0668787	0.4288512	0.2208885	0.4616920	0.9046734	0.0058284	1.0345975	0.7230180	0.0003238	0.0000814	0.4680402	0.9878362	1.0777462	0.0189825	1.0235021	0.0836980
950.0	0.3660916	0.2385914	1.0021939	0.2084824	0.2152297	0.9307823	0.2154895	0.4458913	0.3069558	0.7129275	0.7917430	0.8474097	0.7964320	0.7430591	0.9199302	0.3525598	0.6068305	0.6852715	1.0124624	0.3912412	0.8055308	0.4671495	1.0226066	0.4508591	0.3392497	0.7629493	0.6674587	1.0220254	1.0488147	0.1947737	0.1447954	0.0532949	0.1279768	0.2746672	0.0009890	0.4525469	0.3970613	0.0027492	0.9255009	0.4432091	1.0528719	0.3333651	0.3314496	0.0359840	0.5964603	0.9092117	0.9449015	0.0185434	0.9195464	0.6526987	1.0005498	0.7231955	0.7001649	0.9159243	0.0692089	0.9833937	0.8246240	0.8093225	0.3202150	0.0750700	0.1155688	0.2925233	1.0467132	0.1210195	1.0134351	0.6759925	1.0389568	0.7882304	0.9292975	0.9670994	0.0439557	0.5267486	0.6591995	1.1597868	0.1700267	0.8528605	0.9297251	0.0434171	0.7559618	0.1351340	0.9699216	0.0005056	0.8322214	0.9348883	0.0831238	0.4345820	0.1721957	0.3995756	0.8637848	0.0068552	1.0055974	0.7321643	0.0015806	0.0004001	0.4491183	1.0396521	1.0133619	0.0199486	0.9143889	0.0862773
1000.0	0.4181247	0.2706492	1.0537159	0.2175972	0.2145557	0.9079132	0.2176487	0.4190854	0.3233036	0.7443610	0.8337326	0.7778754	0.8457179	0.7139998	0.9081225	0.3193357	0.5849099	0.7446464	1.0682735	0.3892534	0.6911040	0.5025525	1.0171255	0.4601316	0.3892099	0.8683467	0.7125165	0.9703576	1.0670705	0.2284109	0.1460063	0.0799391	0.1258153	0.2977622	0.0014141	0.4862580	0.3405143	0.0005484	0.9270437	0.4668247	0.9420703	0.3064349	0.3616325	0.0444448	0.6121623	0.9643464	0.9919100	0.0125075	0.8832287	0.7028620	0.9129509	0.7189232	0.7332756	0.9892778	0.0782742	1.0152933	0.7718844	0.7957988	0.2988741	0.0642477	0.1419638	0.2554702	0.9444188	0.1575859	0.9946106	0.6880989	1.0374011	0.8857808	1.0052128	0.9920162	0.0486525	0.4939159	0.6776017	1.0945593	0.0999280	1.0455855	0.9600167	0.0224884	0.8010254	0.1176635	0.9101760	0.0008864	0.7059566	1.0190560	0.0793036	0.4283210	0.2044031	0.4652247	0.9008061	0.0081506	0.9735413	0.8977040	0.0018299	0.0004237	0.4508758	1.0392036	0.9431659	0.0051513	0.9175116	0.0908175

0.0	0.6244648	0.0235794	0.9876691	0.5785559	0.2337814	0.4363024	0.2099117	0.2959829	0.5763350	0.7075479	0.7794912	0.7138505	0.7012888	0.5817880	0.6192276	0.0436555	0.7693817	0.6140078	0.9990429	0.3629089	0.8133348	0.9690198	1.0324188	0.8332275	0.5113512	0.5030970	0.4374781	1.0242483	1.0476387	0.4827580	0.4253708	0.0564038	0.1677759	0.0672455	0.0073190	0.7263814	0.1186284	0.0582666	0.9228032	0.5567292	1.0284607	1.0183595	0.3744712	0.0809791	0.5891506	0.8638578	1.0630304	0.0698341	0.3883482	0.4591553	0.8351555	0.7076449	1.0631279	1.0341674	0.0386990	0.9602273	0.9332304	0.8991738	0.5039129	0.2033718	0.1191990	0.4685421	1.0061857	0.1323413	0.9080974	0.7743556	1.0892890	1.0512158	0.9801396	1.0520998	0.0610634	0.2035790	1.0461628	0.9613635	0.2521869	0.9735294	0.8762925	0.0298216	0.9367427	0.3077710	1.0325527	0.0008680	0.6216760	1.0435091	0.0189433	0.2031213	0.4356859	0.4779884	0.5983046	0.0425065	1.0073372	0.9431306	0.0617800	0.0331622	0.0188793	0.9736086	0.9709331	0.1401332	0.9275567	0.2918819
