"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.5874264	0.0139367	0.9158056	0.4618637	0.3773974	0.6791946	0.2480379	0.3118202	0.1610668	0.7044921	0.5883340	0.0526994	1.0407125	0.8956512	0.6398857	0.2607997	0.7794630	0.4821812	0.1888473	0.4329095	1.0106406	0.8149684	0.9311092	0.4715308	0.3991498	0.0927511	0.1311486	0.8918092	0.1593889	0.9689105	0.6145793	0.9166706	0.9147269	0.0440476	0.0052682	0.0470327	0.8155528	0.0863545	0.9682041	0.6631365	0.9343892	1.0190806	0.1825513	0.1260788	0.5193173	0.9150653	0.9793900	0.1233135	0.4326818	0.7860874	0.6918161	0.8922678	0.0033746	0.6321768	0.0236740	0.9602443	1.0044689	1.0392980	0.9961803	0.2659584	0.1094508	0.3237164	0.7504046	0.9398386	1.0393719	1.0883724	0.1216410	0.0204332	0.9714315	0.9817295	0.0514653	0.2059016	1.0443028	1.0075715	0.9660576	0.9401971	0.9356618	0.0000572	0.7633749	0.0517491	0.9630499	0.0001525	0.2760134	0.8942551	0.0335359	0.3878365	0.7550576	0.6337510	1.0697874	0.0635833	0.8718807	1.0070556	0.2941546	0.0349451	0.8082781	1.0269631	0.6028864	0.2767755	0.7557724	0.6642532
500.0	0.5194132	0.0140920	0.9930707	0.4487269	0.3536852	0.6129182	0.2446927	0.3219406	0.1624216	0.7063306	0.6588049	0.0732839	1.1270391	0.9275599	0.5656420	0.2014186	0.7215417	0.4373322	0.1586469	0.5007493	0.9699415	0.7948901	0.9058948	0.4689795	0.3850560	0.0822312	0.1451050	0.8206478	0.1629710	0.9902600	0.6104523	0.8843307	0.8869742	0.0578553	0.0035586	0.0516398	0.7232656	0.0893246	0.9713000	0.7028531	0.9493858	1.0104104	0.1359559	0.1340980	0.5622326	0.9363317	0.9415648	0.1143380	0.4192515	0.7257074	0.6902922	0.9314569	0.0007043	0.6353263	0.0227781	0.8581704	0.9449224	1.0472797	0.8646869	0.2180880	0.0747234	0.3371552	0.7451614	1.0441475	1.0736057	1.0426156	0.1054948	0.0026597	1.0260069	1.0928411	0.0504628	0.2154494	1.1105693	0.9434476	0.9522493	0.9314853	0.9701628	0.0025455	0.7568936	0.0718285	1.0829815	0.0005701	0.2635812	0.8780708	0.0417513	0.3352930	0.7337414	0.5904254	1.0292854	0.0779212	0.9121447	0.9787407	0.3001282	0.0280648	0.7402076	1.0439639	0.6246894	0.2871725	0.7604862	0.5925242
550.0	0.6168895	0.0230886	1.0274873	0.4115285	0.3670011	0.6114468	0.2520960	0.3529452	0.3174813	0.7281654	0.6566458	0.0868330	1.0493830	0.7850623	0.4722157	0.1609414	0.7654515	0.3236396	0.1514597	0.3457331	1.0080367	0.8259773	1.0430578	0.7215329	0.3797140	0.0753698	0.1935085	0.5372804	0.6277412	0.9782030	0.6038548	0.6689489	0.7536919	0.0623064	0.0037557	0.0639093	0.7403487	0.0947164	0.9357065	0.7093667	1.0048852	1.0262983	0.2633988	0.1757861	0.5196067	0.8388083	0.8460514	0.1226748	0.3898782	0.7776090	0.7151178	0.8249874	0.0948347	0.5520968	0.0362785	0.9893547	0.9913223	0.9469950	0.8168209	0.2248790	0.0811346	0.2812632	0.8273802	1.0036866	0.9356040	0.6642237	0.0795245	0.0162014	0.9980671	1.0725365	0.0419448	0.2067035	1.0593640	0.9856305	0.6154447	0.9360296	0.8965377	0.0178020	0.8290663	0.1294987	0.9851814	0.0031260	0.3972614	0.8822895	0.0212522	0.4173163	0.7215147	0.6027084	0.8810534	0.0798609	0.9309023	1.0021938	0.2209787	0.0276853	0.4955979	1.0077976	0.8321657	0.2341883	0.8547400	0.5483970
600.0	0.6624597	0.0123459	1.1262922	0.4738126	0.3286927	0.5486236	0.2091343	0.3106479	0.4418114	0.7508879	0.6942154	0.2021971	0.9321770	0.7390264	0.4541300	0.0955256	0.8262423	0.3323028	0.2420297	0.2877405	0.9920888	0.9757961	0.9125416	0.9099329	0.4467134	0.0363634	0.3541012	0.2421462	0.9345577	0.8250388	0.4934384	0.3541427	0.7085661	0.0427396	0.0075288	0.0612533	0.6999824	0.0822183	0.7435003	0.7042511	1.0657596	1.0928967	0.3147145	0.1502733	0.5352999	0.8621842	0.9708875	0.1232676	0.3591719	0.7200210	0.7312878	0.6194682	0.1668119	0.6432626	0.0462730	1.0540818	1.0393061	0.9426103	0.7005313	0.1884490	0.1157741	0.2760126	0.8753869	0.8815318	0.9782369	0.6459607	0.2732898	0.0234759	1.0053287	1.0229716	0.0515733	0.1850621	0.9860288	0.9918980	0.2450291	1.0162628	0.9875477	0.0086662	0.9894304	0.2443651	0.9997060	0.0016406	0.4991096	0.9459402	0.0255204	0.3982683	0.7763852	0.5981960	0.7056581	0.0788182	0.9423827	0.9557540	0.1962389	0.0223975	0.2229850	1.0011379	0.9342274	0.1176859	0.8487346	0.5882933
650.0	0.7347743	0.0053176	0.9265434	0.5647243	0.2906993	0.5341568	0.2217816	0.2492131	0.4832651	0.8918488	0.7528539	0.3442410	0.9192369	0.6920412	0.4151072	0.0504607	0.7951037	0.3493174	0.5487110	0.2391698	0.9670418	1.0312196	1.0733364	0.8831350	0.5186541	0.0544597	0.4422535	0.1931237	0.8874155	0.5548600	0.4672702	0.1374383	0.6924963	0.0422778	0.0062120	0.0937819	0.6354213	0.0925151	0.8265829	0.6538142	0.9758126	1.0350138	0.3579304	0.0757522	0.5069803	0.7452272	0.9755415	0.1249874	0.3904704	0.8264078	0.6801696	0.5944647	0.3633310	0.7948975	0.0227008	1.0065243	1.0126009	0.9068592	0.6364729	0.2062847	0.1050884	0.2672951	0.8950979	0.6176945	0.9513452	0.7747189	0.5126773	0.0683465	0.9914785	1.0987348	0.0664135	0.2056988	1.0657752	1.0096920	0.1673500	0.9849600	0.9015622	0.0298110	0.9482068	0.2630376	0.8745432	0.0006078	0.6455224	1.0249544	0.0190749	0.2985474	0.7428140	0.5560175	0.6769328	0.1100246	0.9567183	1.0050078	0.1379204	0.0094953	0.1091735	1.0237949	0.9501793	0.0990658	0.6580015	0.6107030
700.0	0.6253417	0.0040778	0.8919503	0.6194154	0.2857079	0.5432124	0.2502722	0.2112681	0.4827392	0.8420670	0.7665863	0.4638659	0.7518151	0.6717133	0.4869121	0.0581149	0.7500414	0.3228846	0.7892181	0.2198088	0.9997540	0.9387888	1.0470824	0.9511186	0.5506630	0.0768254	0.4159024	0.1815057	1.0144352	0.5696692	0.4327293	0.0762007	0.5894740	0.0365958	0.0033011	0.0877167	0.6603517	0.0942867	0.8689183	0.7593987	0.9711286	0.9427244	0.3876973	0.1061323	0.5218694	0.7630502	1.0531279	0.1080490	0.3946489	0.7841184	0.6694844	0.5667378	0.5964646	0.8650983	0.0323388	1.0038056	0.9860901	0.8383624	0.5808710	0.2217311	0.0999490	0.2940791	0.8034866	0.4154743	1.0035942	0.7847343	0.7573620	0.2289274	0.9497621	0.9795454	0.0760296	0.1462556	1.0253654	0.9550734	0.1956682	1.0026457	0.9700305	0.0389893	0.9796627	0.3193466	0.9777428	0.0006104	0.7140052	1.0894320	0.0201561	0.2709049	0.6515038	0.5675307	0.5721101	0.1172834	0.9542756	1.0542662	0.0979247	0.0274128	0.0382971	0.9594759	0.9747665	0.1294783	0.7333388	0.5579049
750.0	0.6944223	0.0262448	0.9550672	0.6375004	0.2519827	0.5652327	0.2870105	0.2526663	0.4909786	0.8051855	0.8759702	0.5922818	0.7264341	0.6018529	0.4776463	0.0595253	0.6724893	0.3140743	0.9805443	0.1807159	0.9708086	0.9365465	0.9091463	1.0546345	0.6066651	0.1518942	0.3399619	0.1422218	0.9398252	0.5251512	0.4120213	0.0919945	0.4478206	0.0595139	0.0037917	0.0909540	0.6341393	0.0950547	0.8730386	0.7678794	0.9498143	1.0303297	0.3655147	0.0656709	0.5357725	0.7342390	1.0644702	0.0840148	0.2867540	0.6663478	0.6748901	0.6276120	0.8407728	0.9419362	0.0257178	1.0504395	0.9828191	0.8152003	0.5857840	0.2515753	0.0638493	0.2988578	0.8544756	0.2468566	1.0351923	0.7407880	0.8875870	0.5904767	0.9917661	0.9004445	0.0831066	0.1876978	1.0390979	0.9979929	0.1818880	1.0013206	0.9295645	0.0250520	0.9898240	0.2841144	1.0133167	0.0028133	0.6384294	0.9893661	0.0200570	0.3090685	0.6400173	0.5861468	0.6281993	0.1259727	0.8964837	1.0715540	0.0822891	0.0152837	0.0504832	1.0200404	0.9780870	0.1622226	0.9289467	0.4327801
800.0	0.7256411	0.0193524	0.9978691	0.5875439	0.2781877	0.5423099	0.2741619	0.2288799	0.5446184	0.7992826	0.8363956	0.5841245	0.6410724	0.5296795	0.4879403	0.0390259	0.7288876	0.3547618	0.9892993	0.1926755	1.0262308	0.9362172	0.9525619	0.9880028	0.5659344	0.2646262	0.3636163	0.2307151	0.9087131	0.5748268	0.3440468	0.0539539	0.3082920	0.0595651	0.0037375	0.1183322	0.5449875	0.0723905	0.8321109	0.7677134	0.9788459	1.0009663	0.3459991	0.0858622	0.5443511	0.8106693	1.0063562	0.0618979	0.3152272	0.6595933	0.7503138	0.6063102	0.9706190	0.9637308	0.0231372	0.9702555	0.8557274	0.8572650	0.6122358	0.2505695	0.0775551	0.2775019	0.9757913	0.2157631	1.0080768	0.7128873	0.8987597	0.8478478	0.9405225	0.9181505	0.0623268	0.1966620	1.0268336	0.9851628	0.2399830	1.1240095	0.9899387	0.0395184	0.9277790	0.2758214	0.9358439	0.0010114	0.6642576	1.0511671	0.0348192	0.2241734	0.5345285	0.5459650	0.6060326	0.0997443	0.8476915	1.0443600	0.0756131	0.0421209	0.0272646	1.0874032	0.9446883	0.1160804	0.8963959	0.4205878
850.0	0.7473736	0.0233163	0.9553860	0.5439384	0.2516868	0.5373490	0.3270699	0.1943443	0.5425309	0.8051756	0.8089076	0.6314225	0.6462592	0.5437643	0.4696907	0.0398574	0.8160320	0.3440470	0.9481510	0.2188530	0.9105786	0.9792051	0.9658806	1.0943335	0.5773809	0.3778122	0.3567043	0.5364510	1.0147006	0.5532384	0.4084878	0.0481531	0.2538258	0.0574280	0.0031178	0.2227844	0.4142075	0.0754214	0.8081638	0.6586166	0.9554075	0.9587667	0.4198015	0.0972861	0.5376592	0.7724948	1.0295415	0.0534825	0.3533209	0.4884134	0.7926078	0.5571301	0.9238055	1.0401080	0.0123871	0.9914788	0.9315885	0.7989961	0.5404676	0.2370222	0.0779588	0.2736968	0.9396653	0.1554913	1.0695436	0.6886526	0.8952113	0.9921118	1.0463600	0.9749185	0.0451746	0.1819527	0.9414291	1.0485516	0.2046183	1.0932286	0.9530985	0.0404722	0.9520900	0.3096453	0.9098180	0.0005508	0.6508074	1.0576409	0.0161638	0.2128300	0.4272855	0.5803490	0.5342651	0.0583325	0.8937277	1.0398610	0.0594561	0.0365269	0.0224541	1.0044395	1.0902126	0.1013135	0.8597925	0.3458238
900.0	0.7079934	0.0231003	0.9629379	0.6246483	0.2348789	0.5790312	0.2868578	0.1792262	0.5422670	0.7413595	0.8688966	0.7198592	0.6043288	0.4871194	0.5624502	0.0725111	0.8349587	0.3454404	0.9602616	0.2183754	0.8363002	0.9377087	1.0073907	0.9137037	0.5804828	0.4518164	0.3636542	0.7974468	0.9523150	0.5400047	0.4809081	0.0536093	0.1810257	0.0227843	0.0059330	0.2981939	0.2892769	0.0865603	0.8022832	0.6734474	0.9192435	0.9667655	0.4199492	0.0985340	0.5566356	0.7197294	1.0730177	0.0492474	0.3881486	0.4942174	0.7636791	0.5397742	0.8880151	1.0572576	0.0215851	0.9918356	1.0137819	0.8479846	0.5300837	0.2878380	0.0823330	0.3070510	1.0347033	0.1793674	1.0156399	0.7052634	0.9340612	1.0138275	1.0182866	0.9012510	0.0729695	0.2159282	0.9493921	1.1080197	0.1475017	0.9086198	0.9685297	0.0312508	0.9013129	0.3322177	0.9551009	0.0008214	0.6475973	1.0358809	0.0125349	0.2410580	0.5197240	0.5409805	0.4965100	0.0405210	0.9210303	1.1015985	0.0486880	0.0415770	0.0200588	1.0552989	0.9667918	0.1040866	0.8689654	0.3089665
950.0	0.6937918	0.0125384	0.9666220	0.5813746	0.2389693	0.5076527	0.2804559	0.2131020	0.5430373	0.8155747	0.8478367	0.7417545	0.5693697	0.5478495	0.5890441	0.0513022	0.8289153	0.3616781	0.9862254	0.2207355	0.8726747	0.9494690	0.9890643	0.7654789	0.6121529	0.4919811	0.3726583	0.8952212	0.9363654	0.5679053	0.4307526	0.0722593	0.1629890	0.0654870	0.0067138	0.4871096	0.2400605	0.0780805	0.8585126	0.7443925	0.9239578	1.0209561	0.5096606	0.0830480	0.6236480	0.7163026	0.9365956	0.0637996	0.4408938	0.4690092	0.7908758	0.6120987	1.0234637	0.9854641	0.0302212	1.0551419	0.9979698	0.9388282	0.5618101	0.2942093	0.0905252	0.3509630	1.0422378	0.1560013	1.0694123	0.7200191	1.1549713	0.9013379	1.0384048	1.0166209	0.0454125	0.1822564	0.9919301	0.9969413	0.1899129	0.9602703	1.0729094	0.0251755	0.9459039	0.3285437	0.9470365	0.0030882	0.5960999	0.9966849	0.0095091	0.2212432	0.5021823	0.5334878	0.4530739	0.0369845	0.9578176	1.0542728	0.0646144	0.0530459	0.0218068	0.9616152	0.8571579	0.0966320	0.9452592	0.3108509
1000.0	0.7345731	0.0133704	1.0804114	0.6510383	0.2606710	0.6139640	0.2248947	0.2158096	0.4939593	0.7434699	0.8504178	0.7367778	0.6357802	0.4980099	0.6310662	0.0455462	0.7920998	0.4341684	1.0745348	0.2858490	0.8023184	0.9703764	0.9848095	0.8062437	0.6058554	0.5641680	0.5031299	1.0213448	0.9457091	0.4868492	0.4088451	0.0354334	0.1537847	0.0575088	0.0018779	0.5065938	0.1942481	0.0932246	0.8094229	0.6789825	1.0117775	1.1102049	0.4848961	0.1199672	0.5647710	0.8278811	0.9038149	0.0504333	0.3718363	0.5189112	0.8181625	0.6022280	1.1591783	0.9650999	0.0261476	0.9486281	0.9412891	0.8100967	0.5395980	0.2707573	0.1045089	0.2888906	0.9430313	0.1382227	1.1025807	0.6904791	1.1424226	0.9717395	0.9013500	1.0257748	0.0544136	0.1621718	1.0364868	0.9458619	0.1757532	0.8475633	0.9406039	0.0298758	1.0162741	0.3288243	0.9617981	0.0006240	0.5974739	1.0001525	0.0164284	0.1766666	0.5368370	0.5492189	0.4275822	0.0547632	0.9179468	0.9949447	0.0509041	0.0500850	0.0269846	0.9443167	0.9589147	0.0846263	1.0578181	0.2775316

0.0	0.4710052	0.0263799	0.9374366	0.4139422	0.3218460	0.7421346	0.2195063	0.4046893	0.4767191	0.7944951	0.9354808	0.7230688	0.6660881	0.5403192	0.6302045	0.0361053	0.7139730	0.6165614	0.9608336	0.4016315	0.7826167	0.9678301	1.0955813	0.5728138	0.6242713	0.6429344	0.5051202	0.9820901	1.0949250	0.4972707	0.3839723	0.0717593	0.1619884	0.0429366	0.0053996	0.7275860	0.1675493	0.0600325	0.9120781	0.6305853	1.0682570	1.0417178	0.4672747	0.0762840	0.5718918	0.8506214	0.9971337	0.0501136	0.3928484	0.5637598	0.8222069	0.7833841	0.9152100	0.9795476	0.0316992	0.9493528	0.8861923	0.8513628	0.5077878	0.1737983	0.0940993	0.4470490	0.9244712	0.1448756	0.9184351	0.8136440	0.9632260	0.9586427	0.9887608	1.0550412	0.0521233	0.2281383	0.9401095	0.9975973	0.2520241	0.8954175	0.9682416	0.0355173	1.0128768	0.2869942	0.9931123	0.0034196	0.6826003	0.8904063	0.0177983	0.2262825	0.5006530	0.4215837	0.7262908	0.0312505	0.8795341	0.9216619	0.0794302	0.0431732	0.0185436	1.1031943	0.9793699	0.1514717	0.9849668	0.3351772
50.0	0.4550807	0.0518345	1.0407627	0.3689235	0.1887298	0.7118842	0.2682927	0.3564027	0.4738500	0.7120085	0.7121066	0.7678206	0.5247868	0.5616763	0.5896515	0.0556808	0.6985416	0.6486575	0.9614240	0.3344401	0.6901051	1.0534973	1.2108821	0.5350948	0.5216780	0.7044610	0.4329109	0.9727119	0.5741799	0.5073181	0.4000450	0.0620302	0.1895406	0.0422050	0.0086738	0.5398035	0.1215846	0.0389593	0.9451796	0.5666417	1.0118253	1.0916471	0.3176106	0.0772867	0.5440526	0.8983475	1.0678707	0.0723564	0.4562819	0.5409943	0.8154260	0.7120729	0.9760927	0.9020259	0.0207984	0.9891436	0.8397462	0.9236427	0.4592630	0.1881335	0.0989443	0.3877768	0.9463669	0.1389828	0.9112291	0.7497954	1.0477804	0.9124344	0.9712489	1.0769670	0.0760368	0.1903941	0.9104510	0.9291162	0.2279604	0.9651775	0.9236377	0.0152161	1.0500101	0.2972804	1.0315992	0.0007718	0.7025776	0.9188305	0.0192566	0.1894205	0.4992887	0.5163741	0.7184322	0.0244759	0.9956731	0.7278587	0.0651184	0.0551277	0.2190098	0.5058965	0.9801285	0.3426018	0.9742904	0.3249859
100.0	0.5618402	0.0344206	0.9647258	0.3840017	0.1181810	0.5308197	0.2539181	0.4235744	0.6104003	0.7783761	0.6291294	0.9055504	0.3326857	0.5074593	0.6043970	0.0601964	0.7650033	0.7220671	0.9152550	0.3790250	0.7520377	0.9979348	1.0616660	0.6388435	0.4359707	0.6551073	0.4788867	1.0988586	0.3383625	0.6919208	0.4041625	0.1384673	0.1836532	0.0530194	0.0053643	0.4927406	0.1637756	0.0321470	0.9525810	0.5844703	0.9710119	1.0648060	0.1639695	0.0912119	0.5417495	0.8757497	0.9694804	0.0704993	0.2558155	0.5381398	0.7879678	0.6620964	1.0721634	0.9090429	0.0299898	0.8577697	0.8893233	0.9038726	0.3573761	0.1858710	0.0734259	0.4185404	0.8477585	0.1242519	0.8847842	0.7073881	0.9505414	0.9393836	0.9429995	1.0712284	0.0913260	0.2126075	1.0067634	0.7302393	0.1867471	1.0025520	0.9390085	0.0019114	1.0086111	0.2890160	1.0972554	0.0007489	0.6720888	0.9376857	0.0224712	0.2656132	0.4528808	0.5160959	0.7789556	0.0557259	1.0157174	0.4870293	0.0787132	0.0279344	0.4136877	0.1689268	0.9733858	0.5226555	0.9883187	0.3402541
150.0	0.5190473	0.0343492	0.9006287	0.4776316	0.0528227	0.4959180	0.2375164	0.3518399	0.6589400	0.8380162	0.5467247	0.8985235	0.1598056	0.5220673	0.5247938	0.0753672	0.8778723	0.7719943	0.8829069	0.3993811	0.7499776	0.9836055	1.0812715	0.6584863	0.3971186	0.7607969	0.5681683	1.0201879	0.2975922	0.9511455	0.4117849	0.3517361	0.1396645	0.0551902	0.0012639	0.4867489	0.1064514	0.0565645	0.8221348	0.5415344	1.0139158	0.9047648	0.1110574	0.0754884	0.5625305	0.8972851	1.0001979	0.0879461	0.1361138	0.6530743	0.7074904	0.6037423	0.8451597	0.9836240	0.0183721	0.9689342	0.8506052	0.8745079	0.3347195	0.2578764	0.0853125	0.3596769	0.9857231	0.1241107	0.8816840	0.7714909	1.0236662	0.9681093	0.9457611	1.0935790	0.0937331	0.1794229	0.8908835	0.7104534	0.2237201	0.9829989	0.9503520	0.0031639	1.0410615	0.2885201	1.0725765	0.0023755	0.6548056	0.9743486	0.0162591	0.2916981	0.4131305	0.5643831	0.7095149	0.0770451	0.9060500	0.3626999	0.0417444	0.0429499	0.4585620	0.0586544	0.9855171	0.7390590	0.8806141	0.3280922
200.0	0.4984786	0.0289489	1.0476427	0.4445063	0.0294010	0.4042270	0.2913059	0.3423350	0.7190227	0.8187139	0.5089799	0.9054083	0.0841007	0.5121560	0.4326884	0.0533572	0.9010133	0.7765530	0.7856223	0.3758709	0.7717269	0.9968730	1.0573272	0.4686895	0.4594778	0.8465712	0.4971354	0.9744187	0.2966622	0.8923716	0.4390790	0.5781622	0.1697037	0.0405695	0.0016619	0.5218934	0.1052221	0.1069523	0.7072028	0.5064137	0.9756177	0.9370500	0.1007212	0.0811591	0.5641390	0.7548955	0.9922953	0.1220677	0.0694438	0.7644430	0.5580618	0.5947518	0.4965848	0.9451677	0.0352654	1.0532439	0.7914658	0.9203868	0.2825905	0.1948622	0.0935396	0.4630921	1.0223626	0.1293096	0.8906271	0.7209950	1.0137847	0.9065841	0.9604487	1.0047211	0.1200952	0.2372001	1.0904257	0.7252389	0.2480600	0.8982811	0.8799138	0.0007106	0.9819709	0.2706980	0.9781072	0.0018646	0.6489317	0.9464066	0.0124985	0.2280613	0.4785352	0.5707544	0.6146795	0.0694379	0.9738082	0.3259670	0.0152203	0.0296005	0.5919680	0.0205359	1.1101291	0.7746130	0.8831599	0.3110902
250.0	0.4612634	0.0446830	1.1335492	0.4576178	0.0318818	0.5220972	0.2276205	0.3574354	0.8481010	0.7948767	0.5002088	0.9760456	0.0490134	0.5208699	0.3682197	0.0498930	0.9765000	0.8393729	0.6751657	0.4270566	0.6892963	1.0563349	1.0285919	0.4469614	0.4455702	0.8819993	0.4777518	0.8480463	0.3251992	0.9203481	0.3643456	0.5305922	0.3080883	0.0382616	0.0004627	0.4233777	0.1490432	0.1100679	0.5597165	0.6046470	0.9374051	0.9069713	0.0822376	0.0796729	0.5701799	0.5926788	0.9626412	0.1363040	0.0772913	0.8178391	0.3839016	0.5877305	0.2954779	0.8069917	0.0461639	1.1090169	0.7844133	0.8999479	0.3118332	0.2018874	0.1137607	0.4847068	0.9949451	0.1119512	0.9366693	0.7803915	0.9914850	0.9001336	1.0175590	1.0922235	0.1142466	0.2584032	1.0960541	0.7268994	0.2441729	0.9090067	0.8747570	0.0001595	1.0697995	0.2724906	0.8675402	0.0055368	0.7052208	0.9580571	0.0156693	0.2312761	0.4854028	0.6186250	0.5670487	0.1082500	0.9188468	0.3036237	0.0236284	0.0467166	0.5447606	0.0104767	1.0092274	0.8667626	0.8941148	0.3659621
300.0	0.4697005	0.0882477	0.9790224	0.4620724	0.0373747	0.5410794	0.1904788	0.3020238	0.8652908	0.8277563	0.5751043	0.9931021	0.0417231	0.4355810	0.2460912	0.0655614	0.9319322	0.8030410	0.6748219	0.4239962	0.7936976	0.9935929	1.0018515	0.4290848	0.4609497	0.8616289	0.3537661	1.0193147	0.3088838	0.9865724	0.4218249	0.5838522	0.4246983	0.0666115	0.0009694	0.2620582	0.2110346	0.1723139	0.4830025	0.8074763	0.9980832	0.9830296	0.1128405	0.1195258	0.5628485	0.3570525	0.9530828	0.1777601	0.0279743	0.8298081	0.2665437	0.5725918	0.2508497	0.8030646	0.0224875	0.9675621	0.8637408	0.9614092	0.2989747	0.2043399	0.0991953	0.3288737	0.9475064	0.1017593	0.9725925	0.7089799	0.9102847	0.7673271	1.0113203	0.9257441	0.1044024	0.2304335	0.9295554	0.6609822	0.2246300	0.9973896	0.9340097	0.0032848	1.0691676	0.2370722	1.0000206	0.0019349	0.7991555	0.9733417	0.0228095	0.2513278	0.5090643	0.6581726	0.6156948	0.1448865	0.8326769	0.3081679	0.0273994	0.0329316	0.6363635	0.0154740	1.0041726	0.8577621	0.8875159	0.4578353
350.0	0.4979235	0.0619076	0.9095188	0.3357893	0.0346151	0.5894892	0.2123080	0.4302652	0.9887212	0.7552809	0.5855239	0.9246954	0.0401555	0.3460038	0.2932669	0.0921965	0.9188934	0.6428230	0.5566853	0.4617134	0.9181953	1.0001337	1.0106069	0.3804209	0.4018815	0.8051769	0.4930104	1.0421345	0.2379332	1.0088672	0.4559395	0.6301510	0.4781222	0.0843214	0.0017842	0.1309730	0.3138510	0.1851778	0.5274718	0.8100823	1.0552314	1.0149049	0.1174529	0.1148032	0.5372525	0.2462074	1.0063951	0.1638940	0.0316189	0.8659289	0.1999998	0.5409083	0.2254376	0.7492862	0.0256163	1.0931293	0.7826466	0.9210489	0.2770439	0.2351646	0.0607628	0.3023679	0.9841886	0.0840811	0.9263898	0.7286377	0.8699613	0.8200947	1.1376383	0.9698048	0.1088417	0.2502471	0.9195066	0.5864857	0.2318230	0.9118398	0.9297063	0.0053435	0.9297754	0.2425123	0.9968778	0.0031409	0.7932476	1.0253597	0.0384678	0.3205322	0.6145854	0.5103165	0.6500629	0.2038575	0.6984983	0.3687203	0.0362304	0.0364168	0.6089524	0.0104827	0.8819467	0.8528110	0.8197958	0.4328702
400.0	0.5557288	0.0451417	0.9904537	0.4840405	0.0395391	0.5603046	0.2329904	0.3578084	1.0066740	0.9600594	0.6279917	0.9680904	0.0367754	0.3572056	0.2291834	0.0777466	0.9420072	0.5384197	0.3800362	0.4892635	0.8053448	1.0296161	1.0077244	0.4053721	0.3826501	0.8225392	0.4502525	1.0338221	0.2934739	0.9265721	0.4856862	0.7663753	0.5237689	0.0703490	0.0001098	0.1013631	0.3574830	0.1713865	0.5182785	0.8041636	1.0846032	0.9503463	0.1220510	0.1332791	0.5790747	0.2624007	0.9708097	0.1664897	0.0198649	0.8373743	0.1577224	0.5076479	0.2495030	0.7871174	0.0420913	1.0382929	0.8861178	0.9797804	0.2152068	0.2449707	0.0538941	0.2505600	0.9576214	0.0948267	1.0488962	0.6806338	0.8446779	0.8109866	1.0583492	1.0696691	0.0757199	0.2160453	1.1010731	0.6613825	0.1583302	0.8503257	0.9371343	0.0021058	1.0191248	0.3063912	0.9969418	0.0066146	0.7334935	0.9448675	0.0190621	0.3205264	0.5550226	0.5995868	0.6912919	0.1825962	0.5460442	0.3229462	0.0452477	0.0598181	0.6642061	0.0059666	0.9061237	0.9327702	0.7630319	0.4711508
450.0	0.5915199	0.0475718	0.9185468	0.5246378	0.0376380	0.4923823	0.2677828	0.4066277	0.9364710	0.8982216	0.6419448	0.9350271	0.0415601	0.3444280	0.2276304	0.0688410	0.8398374	0.4097754	0.2824984	0.4068811	0.9072637	0.9289039	1.0117973	0.4196977	0.4282758	0.8148707	0.3921508	1.0646337	0.2881648	0.9959682	0.4413729	0.6107795	0.5703072	0.0388071	0.0010746	0.0579241	0.4075292	0.1899376	0.4745502	0.8524692	1.0117514	0.8560355	0.1384880	0.1225846	0.6046251	0.2268300	1.0229734	0.1457879	0.0219348	0.8166994	0.1383097	0.5260008	0.2525585	0.7109044	0.0590464	1.0274097	0.8740713	0.8922488	0.2378614	0.2152052	0.0660001	0.2360644	1.0462441	0.1195547	1.1054111	0.6399804	0.8633473	0.6634522	0.9406957	0.9157278	0.0704274	0.2053334	1.2342770	0.7550372	0.1479311	0.8976164	0.9799740	0.0027561	0.9725683	0.2916488	0.9995764	0.0029745	0.7416579	0.9826368	0.0203160	0.3614135	0.5784038	0.5446262	0.6909026	0.1425152	0.6027344	0.3064602	0.0516581	0.0390566	0.6293808	0.0019059	1.0059150	0.8929992	0.7484286	0.4275815
