"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.5686423	0.0272894	1.0038471	0.4029872	0.2571792	0.6433821	0.2268010	0.3494526	0.9137644	0.6803424	0.8117971	0.2836409	0.3020382	0.4268081	0.1640546	0.0738186	0.7884894	0.5181489	0.9992401	0.2874348	0.9103568	1.0372840	1.1467918	0.9963700	0.5860502	0.2388827	0.3864258	0.6551405	0.9584414	0.4385679	0.3673629	0.0412021	0.6516756	0.0747728	0.0051065	0.0915177	0.5725970	0.0367471	0.5038478	0.5130123	1.0051165	0.9828056	0.4371920	0.0664807	0.4910861	0.3053388	1.0175538	0.0278085	0.0000000	0.8520929	0.1246264	0.5010397	0.0009875	1.0126806	0.0313279	0.9319712	0.9654109	0.8335701	0.5621475	0.3062919	0.1094565	0.3093320	0.8126581	0.3100713	1.0267525	0.0386526	0.0791130	0.0095872	0.9410132	0.8920807	0.0578507	0.2318255	0.9155031	1.1269469	0.2258261	1.0040924	0.9038807	0.0177545	0.9105776	0.3197060	0.9358109	0.0021142	0.6541287	1.0665044	0.0409707	0.2133961	0.4154812	0.4503954	0.7974442	0.0372628	0.9008250	0.9996970	0.0312718	0.0343289	0.0128390	0.9676382	0.8339362	0.1135387	0.9610096	0.3477329
500.0	0.6150237	0.0295645	1.0314741	0.4386936	0.2339206	0.6638208	0.2393932	0.4118402	0.8813415	0.6584592	0.8474541	0.2337653	0.2626671	0.4073156	0.1149902	0.0752833	0.7913669	0.5572853	1.0076089	0.3604463	0.8921304	1.0030564	1.0347932	0.9372179	0.5986763	0.3173757	0.4014502	0.6895160	1.0267313	0.5525304	0.4638994	0.0475085	0.6679292	0.0414319	0.0004052	0.0912482	0.5444705	0.0465569	0.4851028	0.4657681	0.9923544	0.9521978	0.4496819	0.0767322	0.5159520	0.2713940	1.0418631	0.0306502	0.0000000	0.8925759	0.0894928	0.5093741	0.0000000	0.9510097	0.0250467	0.9840776	0.9391315	0.7422369	0.6235781	0.1940925	0.0888506	0.4956288	0.9041332	0.3041509	0.9295772	0.0165583	0.0772014	0.0184623	0.8869041	0.9502906	0.0690200	0.2537619	1.1124498	0.9788374	0.1994690	1.0565324	0.9215816	0.0142643	0.9783532	0.3284882	1.0540352	0.0007086	0.6334024	0.9846080	0.0284736	0.2665102	0.4786446	0.4418050	0.9480804	0.0272570	0.9902291	0.9084398	0.0491098	0.0345873	0.0103091	1.0606308	0.9142037	0.0980218	1.0259733	0.3368014
550.0	0.6141670	0.0345869	1.0124405	0.4621780	0.2612678	0.7010237	0.2001242	0.3507115	1.0204575	0.6980251	0.9147176	0.2816078	0.2387390	0.4238598	0.1322894	0.0466798	0.7465477	0.6168271	0.9187918	0.3410812	0.9503147	0.9394274	1.1170996	0.9961369	0.6086479	0.3514396	0.3529789	0.8682458	0.9848681	0.4798990	0.4371213	0.0428021	0.6292421	0.0694829	0.0000880	0.0690762	0.6547336	0.0425925	0.4591527	0.4910326	1.0760666	0.9662377	0.4132609	0.0588020	0.5838576	0.2800702	0.9765286	0.0226999	0.0000000	0.8783344	0.0606579	0.5716955	0.0000000	0.9272298	0.0271004	0.9553276	0.9360416	0.8217334	0.6516348	0.1817766	0.1207128	0.4722666	0.8165972	0.3659922	0.8867740	0.0183142	0.0948185	0.0125987	0.9304092	0.9831480	0.0770174	0.2353387	0.9987489	0.9263359	0.2131478	1.0251502	0.9755576	0.0125092	0.9737356	0.3585705	0.8767830	0.0000811	0.6860014	1.0213849	0.0310926	0.2545701	0.4437643	0.4393954	0.9057439	0.0226052	0.9673185	0.9613863	0.0367056	0.0269040	0.0143460	1.1247272	0.8884247	0.1244194	0.9367309	0.3815475
600.0	0.6124339	0.0146736	0.9490060	0.5021638	0.2897239	0.6747252	0.2345154	0.3447181	0.9412787	0.7150110	0.9255164	0.3771858	0.2628527	0.3234855	0.1519221	0.0579587	0.7158263	0.6346897	1.0324344	0.3772823	1.0496340	0.9211833	1.0526506	0.8530380	0.6426974	0.2603560	0.3307889	0.9053123	1.1052142	0.5742927	0.4569882	0.0768955	0.6991885	0.0530219	0.0003635	0.0748691	0.6841064	0.0527722	0.4496408	0.4817640	0.9716561	0.9258601	0.4049246	0.0935963	0.5584223	0.2040186	0.9501235	0.0320179	0.0000000	0.8986495	0.0839982	0.5689733	0.0000000	0.9065138	0.0444003	0.9721815	0.8526151	0.8153169	0.5392076	0.2163744	0.0876832	0.4907385	0.8217511	0.3071983	1.0164159	0.0209778	0.1135936	0.0181103	0.9195087	0.9770352	0.0662502	0.2366990	0.9822004	1.0247257	0.2172973	1.0269524	1.0062157	0.0255902	0.9360560	0.2947843	1.0343628	0.0044922	0.6735671	1.0645975	0.0276319	0.2494868	0.4706599	0.4507864	0.8598554	0.0237174	0.9890848	0.9739264	0.0482013	0.0302384	0.0200709	1.0668123	0.9873357	0.1284603	0.9513872	0.3749198
650.0	0.5731958	0.0340331	0.9760096	0.5302100	0.3150198	0.5980718	0.2015612	0.2426762	0.9453254	0.7006686	0.8915318	0.3421490	0.2536493	0.3610359	0.2363037	0.0708977	0.6976685	0.6294974	1.0300580	0.3956570	1.0334411	0.9819467	0.9842579	0.7711777	0.7165735	0.2947736	0.3625049	0.8216952	0.9691060	0.5146174	0.4846289	0.0593614	0.7684298	0.0739626	0.0014123	0.0648754	0.6771325	0.0586058	0.4258033	0.5354871	0.9306985	0.9939187	0.4769364	0.0850630	0.5112804	0.1350010	0.9339292	0.0630315	0.0000000	0.8833986	0.0659041	0.5671625	0.0000000	0.9537841	0.0221246	0.9308564	0.9563949	0.8507954	0.4936497	0.2493880	0.0908123	0.4508951	0.7691513	0.2659813	1.0343938	0.0046806	0.0919842	0.0127351	0.9968085	0.9461361	0.0665561	0.2244802	0.9893834	1.0795839	0.2608733	0.9474663	0.9842200	0.0174852	1.0280666	0.3264496	0.9471100	0.0089064	0.6275141	0.9812172	0.0230884	0.2917849	0.4570812	0.4566375	0.8569960	0.0350211	0.9859031	0.9307935	0.0432937	0.0279356	0.0188253	1.0157042	1.0310632	0.1356223	0.9042688	0.3885437
700.0	0.6000001	0.0305433	0.9239841	0.4598963	0.2323424	0.6146229	0.2258748	0.3188454	0.9813930	0.5993021	0.8149204	0.3807017	0.2522282	0.3924431	0.1620544	0.0779007	0.7785570	0.6486963	1.0429155	0.3164564	1.0291604	0.8862650	1.0034050	0.9004467	0.6836175	0.2950920	0.3509280	0.8526243	1.1049863	0.4593956	0.4524396	0.0410089	0.6351312	0.0615638	0.0021014	0.0756989	0.6046553	0.0400244	0.4479286	0.6108616	0.9923845	0.9871100	0.4882092	0.0639956	0.4864220	0.1464988	1.0741366	0.0440451	0.0000000	0.8057162	0.1192581	0.5738361	0.0000000	0.9500738	0.0407523	1.0689465	1.1129406	0.7991232	0.4790918	0.2405230	0.1277127	0.4156235	0.7863831	0.2334239	1.0382233	0.0041409	0.0497544	0.0097729	1.0683198	1.0286290	0.0479294	0.2065508	1.0153714	1.0064563	0.2332404	0.8978865	0.9442515	0.0240607	1.0446250	0.3169347	0.8579659	0.0048895	0.6555073	0.8865510	0.0279587	0.2764306	0.5314930	0.5211787	0.7156299	0.0431086	1.0634977	0.9265478	0.0492162	0.0378909	0.0141840	0.9969934	1.0580529	0.1232159	0.9495359	0.3930755
750.0	0.6062106	0.0157392	0.9739153	0.4006730	0.2741514	0.5515589	0.1739581	0.3189258	0.9641621	0.6547314	0.8271968	0.3729822	0.2663379	0.3808219	0.1823611	0.0372909	0.8614447	0.5964476	1.0495001	0.3152304	1.0526822	0.9735118	0.9529617	0.9585368	0.6742967	0.3292428	0.3953993	0.8963725	1.0383862	0.5145213	0.3878796	0.0269673	0.7297561	0.0605828	0.0061453	0.0810498	0.5877233	0.0497992	0.4759973	0.5811423	0.9744169	1.0297681	0.5199621	0.0785283	0.5349442	0.1634211	0.9183691	0.0593613	0.0000000	0.8676699	0.1038221	0.6700485	0.0000000	0.9577451	0.0359624	1.0038610	0.9544670	0.8168784	0.5226704	0.2262807	0.1211966	0.4148671	0.8180726	0.2630433	0.9935287	0.0011901	0.0391822	0.0152628	1.0060127	1.1512373	0.0356896	0.1836338	1.0990595	0.9666764	0.1582829	0.9491506	0.8796407	0.0075187	0.9594139	0.3057616	0.9819042	0.0053095	0.6649554	0.9955598	0.0110248	0.3280024	0.4629864	0.5622488	0.6417734	0.0398643	0.9963585	0.9693616	0.0565778	0.0255773	0.0193819	0.9921331	0.9640599	0.0901868	1.0100941	0.3392325
800.0	0.6220363	0.0029309	0.9741680	0.4550532	0.2630277	0.6179182	0.1851623	0.4031714	1.0187111	0.7272323	0.8726330	0.3796125	0.2771978	0.3343158	0.1861980	0.0373921	0.8575633	0.4837542	1.0694134	0.3496989	0.9732285	1.0373711	0.8737175	0.9622088	0.7188615	0.3269873	0.3915721	0.9345800	1.0778649	0.5307335	0.5097703	0.0627979	0.7348595	0.0735077	0.0083137	0.0920486	0.5877026	0.0660980	0.4778004	0.5742479	0.9318515	1.0926187	0.4878326	0.0622813	0.5255609	0.2340822	1.0006366	0.0630478	0.0000000	0.9322720	0.0728418	0.6374922	0.0000000	0.9892627	0.0277949	1.0125577	0.8945024	0.8197296	0.5652768	0.1752599	0.0962989	0.3439283	0.8945230	0.2328234	1.0431281	0.0111190	0.0349514	0.0062526	0.9618502	1.0473870	0.0509987	0.1660094	1.0861249	0.9438164	0.1434709	0.9316225	0.9468135	0.0092924	0.8859745	0.2904738	0.9924035	0.0020849	0.6273878	0.9405337	0.0142083	0.3012281	0.4730977	0.4975657	0.6622515	0.0447809	0.9593413	0.9618673	0.0482580	0.0406235	0.0175920	0.9353620	0.9708238	0.0546823	0.9655357	0.3193339
850.0	0.6712270	0.0064695	1.0729339	0.4404772	0.2480496	0.6646348	0.2451601	0.3158735	0.9848840	0.6143483	0.8147552	0.3673640	0.2714234	0.3692426	0.1875237	0.0580912	0.8103157	0.4634314	1.0576577	0.3414510	1.0289663	0.9954859	1.0164505	0.9284871	0.6410316	0.2801422	0.4211773	0.9347715	0.9284836	0.5957040	0.4096071	0.0347555	0.7684864	0.0613917	0.0040040	0.0920249	0.6288088	0.0685267	0.4694540	0.5889253	1.0233605	1.0324374	0.5219273	0.0486309	0.6051412	0.2179656	0.9887959	0.0481414	0.0000000	0.9626747	0.0512157	0.5719420	0.0000000	1.0541621	0.0189711	0.9307789	0.9701847	0.8817718	0.5929039	0.1645641	0.1116574	0.4626317	0.8107372	0.2099553	1.0104828	0.0085426	0.0409820	0.0079720	0.9429222	1.0573430	0.0473886	0.1810920	1.0830976	0.9815401	0.1451408	0.9111230	0.9747431	0.0166794	1.0678896	0.3897259	1.0213739	0.0000000	0.6963371	1.0303080	0.0170345	0.2843165	0.4414269	0.4325326	0.6888190	0.0503935	0.9076850	1.0484218	0.0380621	0.0371713	0.0167066	0.9543483	0.9266802	0.0674616	0.9931475	0.2676440
900.0	0.6717565	0.0076599	0.9788955	0.4922682	0.2588358	0.5542847	0.2980353	0.2158699	1.0618423	0.7440426	0.8156117	0.3597074	0.2702422	0.3784120	0.1112295	0.0418059	0.7547709	0.4258246	1.1693470	0.2990040	1.0284637	0.9449004	0.9190456	0.9828984	0.6880995	0.3109421	0.4624305	0.9385683	1.0119819	0.5366010	0.4034122	0.0397989	0.6820283	0.0674415	0.0044563	0.0671491	0.7238057	0.0663488	0.4298181	0.5456564	0.9703835	1.0493568	0.4275364	0.0881127	0.5677238	0.1598339	1.0316131	0.0602609	0.0000000	1.0342169	0.0695518	0.5684234	0.0000000	1.0030019	0.0340420	1.0390165	0.9858089	0.9678984	0.5923053	0.1332804	0.0914017	0.4742289	0.8753519	0.2623001	1.0151396	0.0028424	0.0493456	0.0108204	0.9249284	0.9239231	0.0598124	0.1793060	1.1077295	1.0746623	0.1242628	1.0963814	0.9834984	0.0360403	1.1407393	0.4620085	1.0253170	0.0013510	0.6915122	0.9853351	0.0044871	0.2108889	0.4917592	0.4971435	0.7659888	0.0459441	0.8732234	1.0024212	0.0368778	0.0411326	0.0122587	0.9577143	1.0285914	0.0922239	0.9736042	0.3114457
950.0	0.6065919	0.0094964	0.9526019	0.4670350	0.2525140	0.5695270	0.1955491	0.2539751	0.9741527	0.7314908	0.8657305	0.3909542	0.2411079	0.3618452	0.1245825	0.0471674	0.8189544	0.4050917	1.0995798	0.2266661	0.9672961	0.9603576	0.9396353	0.8272550	0.6296064	0.2489236	0.3586246	0.8486239	1.0582899	0.5272497	0.3999462	0.0307205	0.7091554	0.0481426	0.0022337	0.0596525	0.6292823	0.0738959	0.4532487	0.6673914	1.0324701	1.0506909	0.4147603	0.0756681	0.5227423	0.1671811	1.0018018	0.0495972	0.0000000	0.8707255	0.0790178	0.5120513	0.0000000	0.9680920	0.0225605	1.0070371	1.0109677	0.9822208	0.5567568	0.2286891	0.0758164	0.4471469	0.8082476	0.2842039	0.9574927	0.0087354	0.0665801	0.0127255	1.0338785	1.0710917	0.0550922	0.1904830	1.0894036	1.0484955	0.1732329	0.9289463	0.9903189	0.0308877	1.0332600	0.3742053	1.0589605	0.0006500	0.7166308	0.9349404	0.0153866	0.2382932	0.4736122	0.5386848	0.6908496	0.0400450	1.0086102	0.9748720	0.0320569	0.0603991	0.0159588	1.0034633	0.9739154	0.0810335	0.9664151	0.2748760
1000.0	0.6418786	0.0155553	0.9813235	0.4058065	0.1991775	0.5814114	0.1993052	0.2887749	0.9682581	0.7397703	0.9411239	0.3539251	0.2396609	0.3815968	0.1884978	0.0561965	0.7464488	0.4260337	0.8993003	0.2778596	1.0106788	1.0386419	0.9760540	0.8903921	0.6682565	0.2316948	0.2926955	0.8042407	0.9984825	0.5034803	0.4255188	0.0882860	0.6666683	0.0368092	0.0017946	0.0705696	0.5406130	0.0619985	0.4566717	0.6958819	1.0383810	1.0023964	0.4641609	0.0680172	0.4923990	0.2605098	1.0395860	0.0655455	0.0000000	0.9498211	0.0891561	0.5154315	0.0000000	1.0537752	0.0298250	0.9042085	0.9953142	0.9289680	0.4424623	0.1926592	0.0769303	0.4639742	0.7464414	0.2184400	0.9864280	0.0333163	0.0704085	0.0083729	1.0142252	1.0194099	0.0449188	0.2078489	0.9766465	1.0229351	0.1824504	0.9837056	0.9742278	0.0517200	0.9712874	0.3473634	1.0264789	0.0038105	0.6494483	1.0047360	0.0166582	0.2491400	0.4345084	0.4865824	0.6397427	0.0575908	1.0475648	1.0424018	0.0300611	0.0284548	0.0140506	1.0017665	0.9942026	0.0581920	0.9099109	0.3150056

0.0	0.6089317	0.0128980	0.9994957	0.5162526	0.2540937	0.6532314	0.2231197	0.2254748	0.5220403	0.8251470	0.8524087	0.6979354	0.6201635	0.6038100	0.5947498	0.0949579	0.7889896	0.6369103	1.0609150	0.3386301	0.8122521	0.9052591	1.0150095	0.6894722	0.5937597	0.7223761	0.5124612	1.0538242	1.0032180	0.5112093	0.5006544	0.0507371	0.1906669	0.0582734	0.0005013	0.6614637	0.1221936	0.0456318	0.9727858	0.5311575	1.1206004	0.9790994	0.4164561	0.0710238	0.4947597	0.9296649	1.1518575	0.0462627	0.5042579	0.4508808	0.9424384	0.7273239	0.9613369	0.9687352	0.0501782	0.9305503	0.8931761	0.7741077	0.5561373	0.2254107	0.1341291	0.4031851	0.9950443	0.1834794	0.9895371	0.7447302	0.9687587	1.0270958	1.0947972	1.0235271	0.0469587	0.2770905	0.9568444	0.9683740	0.1272463	1.0532450	0.8993616	0.0435859	0.9847404	0.3467665	0.9897813	0.0020867	0.6794101	0.9276271	0.0153905	0.1990061	0.4455737	0.4723257	0.7881235	0.0219153	0.9731441	0.9030427	0.0416472	0.0363930	0.0174981	0.9467907	1.0027142	0.0966761	0.9056102	0.3238760
50.0	0.6295549	0.0142114	1.0956852	0.5108703	0.2653083	0.6680786	0.2478902	0.2851310	0.4622103	0.7578327	0.7816408	0.7259946	0.6626118	0.5594030	0.5821958	0.0598517	0.7890830	0.6744414	1.0386761	0.3893082	0.9002745	0.8317677	1.0591445	0.6482117	0.6103605	0.6575301	0.4583880	1.1244452	0.9837485	0.4804940	0.3853259	0.0595009	0.2057824	0.0529406	0.0005644	0.6208088	0.1394338	0.0508892	0.9188756	0.4083740	1.0701963	1.0201839	0.4027536	0.0716201	0.5409959	0.8215760	0.9984635	0.0648160	0.4845647	0.4997210	0.9090151	0.6393359	0.6192828	0.9326063	0.0412093	0.9185294	0.8548698	0.8335664	0.4625186	0.2494874	0.1540528	0.4192962	1.0916383	0.1476986	1.0018080	0.7446102	1.0634753	0.9984376	1.0545519	1.0185443	0.0758438	0.2152463	0.9378027	1.0915067	0.1599038	1.0523032	0.9390408	0.0333290	1.0115689	0.3116403	1.0145082	0.0006713	0.6284082	0.9252282	0.0079591	0.2498335	0.3917081	0.4831513	0.8454358	0.0084562	0.9944670	1.0138263	0.0474977	0.0436075	0.0151751	1.0103832	0.8725528	0.0887982	0.9879798	0.3592120
100.0	0.5856978	0.0160444	0.9667923	0.5300588	0.2792210	0.6029009	0.2350301	0.3243493	0.5207861	0.7030330	0.8545325	0.6811061	0.7110342	0.5843754	0.5545682	0.0594940	0.7748352	0.8421400	1.0576630	0.3962152	0.8275061	0.8976102	0.9782050	0.6456127	0.4779663	0.6135740	0.4750013	1.0698665	1.0770899	0.5179250	0.3959452	0.0348069	0.2985769	0.0520470	0.0009626	0.5337097	0.1445217	0.0726401	0.9603882	0.2393371	1.0606880	0.9046693	0.4416964	0.1060022	0.5356278	0.8596601	0.8898474	0.0814501	0.4044260	0.5744516	0.8927711	0.6102338	0.2685181	0.9467513	0.0283028	0.9217816	0.9033064	0.8607402	0.4836987	0.2257880	0.0999589	0.4817726	1.0264567	0.1136238	0.9181861	0.6879758	1.0275443	0.8156219	1.0841779	1.0753192	0.0902911	0.1963925	1.0199415	1.0583141	0.2731090	0.8924605	0.9761233	0.0326286	1.0143517	0.2840197	1.0633467	0.0026200	0.6056887	1.0204429	0.0087686	0.2505316	0.4164873	0.4785145	0.7416640	0.0557951	1.0793314	0.9986864	0.0497530	0.0407563	0.0188037	0.9544549	0.8577506	0.1479033	0.8996827	0.3213922
150.0	0.5040763	0.0274347	1.0203531	0.5133255	0.2895295	0.6419236	0.2419397	0.2994138	0.4725999	0.7316399	0.7805610	0.5293264	0.6402848	0.6120057	0.4439046	0.0474654	0.7376687	0.9455144	1.0753776	0.4275545	0.9685458	0.9227351	0.9966723	0.7349424	0.5129517	0.5776360	0.4788342	0.9261840	0.9927354	0.5369793	0.4069895	0.0596031	0.4387210	0.0544884	0.0024608	0.4710790	0.1959219	0.0846545	0.9616074	0.1223613	1.0391542	1.0186558	0.4432950	0.0856976	0.5811172	0.7908245	1.0693130	0.0633140	0.4367285	0.6319729	0.7415496	0.5434259	0.0907198	0.9485261	0.0193521	1.0644502	0.8912650	0.8134713	0.6166109	0.1211054	0.1444298	0.5115130	0.9451255	0.1304661	0.9835953	0.6866260	1.0762347	0.4556826	1.0337534	1.0211564	0.0556035	0.2530876	1.0480049	1.0079227	0.2808219	0.9240974	0.9299933	0.0289372	0.9589067	0.2879800	0.9242381	0.0022821	0.6022486	1.0266094	0.0192690	0.2388000	0.4658049	0.4538735	0.7487892	0.0651201	1.0439489	1.0456408	0.0483236	0.0430317	0.0185591	0.9549500	0.9446193	0.1783203	0.8635498	0.3227796
200.0	0.4654148	0.0158070	1.0520883	0.4534087	0.3093872	0.7852476	0.2436949	0.3294457	0.4493432	0.5875703	0.7399629	0.3906153	0.6649824	0.5541947	0.3250718	0.0777370	0.8254328	0.9891091	0.9662500	0.4628028	0.9431785	1.0176750	0.9756725	0.7482188	0.5051095	0.4588892	0.4577890	0.9605852	0.9461673	0.5273081	0.4953377	0.0375510	0.5651793	0.0582363	0.0040681	0.2640230	0.3027282	0.0673072	0.9718637	0.0609878	1.1141524	0.9334517	0.4040034	0.1146252	0.5371793	1.0267725	1.0402161	0.0943002	0.4368487	0.7348750	0.8149843	0.5284394	0.0241406	0.9218920	0.0390409	1.0957254	0.8581580	0.8532936	0.7330956	0.0669548	0.2200261	0.5101760	0.7731672	0.1459409	1.1077891	0.6542276	0.7897291	0.1809141	1.0777890	0.9702201	0.0506088	0.2320325	1.1081069	1.0297933	0.2026624	0.9887456	0.8845864	0.0311949	1.0219681	0.2975439	0.9349540	0.0047209	0.6745129	0.9417245	0.0295725	0.3117645	0.4930053	0.4474264	0.7537036	0.0527172	1.0004459	1.0541333	0.0485399	0.0398358	0.0237910	0.9458687	0.9921704	0.1576075	0.8570154	0.3361648
250.0	0.4910140	0.0169008	1.0172837	0.3047751	0.2611530	0.7502201	0.2275821	0.4265545	0.5373698	0.5961708	0.6907856	0.2852083	0.7367872	0.6479101	0.3997961	0.0888437	0.8332040	1.0082368	1.0843554	0.5339791	1.0245504	1.0219208	1.0020410	0.7626681	0.4650800	0.4366392	0.4003498	1.0815914	1.0787133	0.5632324	0.4150896	0.0490452	0.7206734	0.0288590	0.0087351	0.1944055	0.4493470	0.0815584	0.9056306	0.0331458	1.0578881	0.9352462	0.4078004	0.1003160	0.5354614	0.9364668	1.0775658	0.0896299	0.4069922	0.7507560	0.7436488	0.5895205	0.0068601	1.0191178	0.0478431	0.9983162	0.9358428	0.8763565	0.8781691	0.0181684	0.2271474	0.5875074	0.4203113	0.2612158	0.9989865	0.4546589	0.5713245	0.0701948	1.0734084	1.1412913	0.0630130	0.1581095	1.1081598	0.9999686	0.2024170	1.1548082	0.9212791	0.0294061	1.0359515	0.2975918	1.0575359	0.0026044	0.6579604	1.0469455	0.0236838	0.2433492	0.4819389	0.4580883	0.7796260	0.0491344	1.0340704	1.0391617	0.0562869	0.0345533	0.0187261	1.0032116	1.0970819	0.1143025	0.9428746	0.3836447
300.0	0.4655488	0.0182008	1.0308622	0.3971155	0.2991044	0.6986726	0.2406788	0.3597672	0.5071837	0.5784891	0.7390119	0.2620190	0.7098508	0.5948669	0.4150803	0.0667032	0.6880570	1.0166687	1.0179639	0.6135156	1.0765033	0.9995846	0.9414129	0.8254466	0.5425161	0.3014421	0.3851497	0.9585398	1.1127771	0.5646136	0.3707594	0.0823556	0.7489213	0.0496447	0.0059673	0.1371844	0.5994804	0.0751891	0.8416352	0.0263066	1.0527228	0.9695378	0.3424870	0.1324645	0.5182942	0.8391088	1.0269483	0.0852121	0.3807073	0.8419087	0.7142877	0.6343959	0.0054547	1.0371138	0.0242430	1.0142821	0.9698051	0.8579757	0.8903242	0.0116756	0.2997526	0.5838110	0.2330013	0.2791013	0.9435640	0.1704666	0.3079613	0.0358379	1.0960489	1.0752155	0.0389324	0.2057883	1.1094386	0.9526862	0.2344199	0.9912808	0.9941918	0.0198299	1.0823930	0.3258169	1.0267042	0.0019865	0.7452615	0.9810280	0.0230020	0.2185855	0.4277271	0.4781292	0.8193594	0.0558611	1.0252858	0.9922990	0.0667703	0.0244054	0.0174244	1.0534760	1.0903372	0.0729063	0.9554864	0.3220774
350.0	0.4772229	0.0200456	0.8972925	0.3981306	0.2715028	0.7352085	0.2260151	0.3802203	0.5626336	0.5901483	0.7934992	0.2392021	0.7565200	0.5837184	0.3725722	0.0665371	0.6479802	1.0360320	1.0145658	0.5432334	1.1362320	0.9917177	0.9363148	0.8921563	0.5221643	0.2244221	0.3601730	0.7476961	0.9893879	0.5244018	0.3563655	0.0372584	0.6907865	0.0606938	0.0010648	0.0851651	0.6731678	0.0942454	0.7807749	0.0090345	1.0114311	0.9770549	0.3744519	0.0588229	0.5466758	0.8058997	0.9848754	0.0653305	0.3843347	0.8488752	0.6712010	0.5694161	0.0038627	1.0210480	0.0226586	1.0177562	0.8907326	0.9201148	0.9775537	0.0046149	0.3040063	0.5147533	0.1187609	0.3391671	0.9872871	0.0440654	0.1885723	0.0274844	1.0491912	0.9989565	0.0325811	0.1951288	1.0285060	1.0138624	0.1511325	1.0181264	0.8772964	0.0159994	1.0481628	0.2967111	1.0054338	0.0054403	0.7103789	1.0318593	0.0166571	0.2348682	0.4306792	0.4914358	0.8876341	0.0653782	1.0839973	0.9869697	0.0487981	0.0406573	0.0217780	0.9234906	0.9649572	0.0704172	0.9477425	0.3340132
400.0	0.4739936	0.0112247	0.9483508	0.3344173	0.2815478	0.7546773	0.2435370	0.3793136	0.5710830	0.5895785	0.8187238	0.2566197	0.7063528	0.5287278	0.3499860	0.0649575	0.6445817	1.0362401	0.9535817	0.5355818	1.0157810	0.9211500	0.9292827	0.9336568	0.4684612	0.2203748	0.4514624	0.7352465	0.9210911	0.5535961	0.3797694	0.0451195	0.7100782	0.0795960	0.0002680	0.0611535	0.6269374	0.0703034	0.8921831	0.0042888	1.0575449	0.9618420	0.4068940	0.0695804	0.5085604	0.7311541	0.9058993	0.0599500	0.4132163	0.8271058	0.6758020	0.5466639	0.0032576	1.0114726	0.0212513	0.9412388	0.9167627	0.9358519	0.8940705	0.0000866	0.2043081	0.5549311	0.0885373	0.3278270	0.9297795	0.0238485	0.0944898	0.0283669	1.0416040	0.9327977	0.0617396	0.1979093	1.1357392	1.0272322	0.1012268	0.9356320	0.9556683	0.0251777	1.0205405	0.2976168	1.0171983	0.0024695	0.7675894	1.0321439	0.0168859	0.3566459	0.4189230	0.4558631	0.8710152	0.0390996	0.9077170	1.0135424	0.0354852	0.0301105	0.0160374	0.9832406	1.0301931	0.0698810	0.9145280	0.3843272
450.0	0.4382581	0.0099944	1.0419093	0.3765927	0.2852028	0.8169499	0.2675668	0.3871787	0.5551111	0.5547204	0.8676391	0.2229845	0.6996988	0.5281562	0.3974972	0.0594268	0.6058057	0.9925307	0.9950274	0.5180152	0.8732148	0.9747206	1.0517197	0.8821115	0.5165186	0.2374897	0.4491639	0.7315343	0.9787104	0.5280085	0.4456217	0.0481299	0.6653143	0.0753817	0.0009486	0.0473967	0.6179229	0.0501856	0.8581878	0.0014631	0.9847573	1.0135827	0.4434009	0.0823483	0.6151215	0.8647999	0.9487592	0.0746817	0.3710256	0.9195107	0.6595780	0.5177344	0.0029736	0.9934278	0.0206585	0.9909795	0.8788507	0.9152096	0.8474322	0.0001102	0.2321196	0.5092073	0.0422043	0.3502219	0.8792641	0.0155171	0.0651019	0.0117986	1.1307078	0.9765709	0.0416354	0.2169924	0.9867248	0.9789564	0.1363152	0.8952676	0.9551557	0.0195966	0.9507783	0.3246422	0.9734782	0.0039141	0.7313631	1.0229598	0.0242219	0.2580486	0.5203663	0.4407550	0.8858494	0.0474436	1.0467937	0.9968645	0.0267293	0.0479779	0.0184376	0.9794880	1.0409102	0.0483418	0.9997176	0.3587831
