"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4699544	0.0351195	1.1210812	0.4128906	0.2696045	0.7368864	0.2203612	0.4386797	0.4449775	0.7079891	0.8139699	0.6645619	0.6838188	0.5880393	0.5480632	0.0486127	0.7434619	0.7079829	1.0548667	0.3910020	1.0054476	1.0368024	0.9098692	0.6491378	0.5243540	0.6060905	0.4908191	0.9346470	1.1140317	0.5416296	0.4423334	0.0456743	0.1166741	0.0492931	0.0007351	0.6112893	0.1150011	0.0413681	0.9345976	0.5571170	1.0108208	0.9133381	0.4795024	0.0981705	0.5717165	0.8299115	0.9767979	0.0516236	0.4528374	0.5209745	0.8226221	0.6642297	0.9481277	0.9427357	0.0286151	0.9646403	0.9333822	0.9193067	0.6595937	0.2328009	0.1221423	0.4221823	1.0996952	0.1040246	1.0135800	0.7415925	1.0473211	0.9839515	0.9523881	1.0334586	0.0648107	0.2676565	0.9676003	1.0206062	0.2150531	0.9569177	1.0023119	0.0275171	1.0117048	0.3762619	0.9598370	0.0051001	0.6810604	0.9813384	0.0176524	0.2158999	0.3862470	0.4797176	0.7729036	0.0716573	0.9837498	1.0194938	0.0401790	0.0322196	0.0200737	0.9569205	0.9325642	0.1384777	0.8652416	0.2972067
50.0	0.4944910	0.0213295	0.9426051	0.3938671	0.2907284	0.7323764	0.2186189	0.4049312	0.4929575	0.7682175	0.8066155	0.6080624	0.6799135	0.6410676	0.5894664	0.0407018	0.7026711	0.6674684	0.9665929	0.4236069	0.9019861	1.0562079	0.9501360	0.7002184	0.5253759	0.5352836	0.4507730	1.0307654	1.1116049	0.5135346	0.3980774	0.0405038	0.1399231	0.0255816	0.0027523	0.7450106	0.0929131	0.0667653	0.8796002	0.5568859	1.0245783	0.8459471	0.4823625	0.1145433	0.4846263	0.8873159	1.0388192	0.0421490	0.5119287	0.4799552	0.8812962	0.6557180	0.9955105	1.0091420	0.0218852	1.0188140	0.8492595	0.9217214	0.5188909	0.2075275	0.1183067	0.4149353	1.0987153	0.1398839	1.0724724	0.7016687	1.0644655	0.8662860	1.0543507	0.9377320	0.0729046	0.2740976	0.9615114	1.0677903	0.2100183	1.0005337	0.9724272	0.0070970	0.9200784	0.3653340	0.9507231	0.0022433	0.7214484	0.8576611	0.0218198	0.3107369	0.3876300	0.4604506	0.7781149	0.0536009	0.9024613	1.0919584	0.0506021	0.0212245	0.0153592	0.9387093	1.0009421	0.1018666	0.8457754	0.3814811
100.0	0.5018176	0.0070648	0.9757130	0.4197906	0.2960084	0.7002859	0.1958476	0.4426269	0.4201023	0.8312220	0.8136901	0.7116599	0.7388007	0.5267965	0.5795906	0.0576598	0.7278479	0.6973265	1.0489981	0.4549823	0.9735587	1.0955096	1.0487647	0.6922482	0.5443079	0.5027126	0.4436104	1.1435591	1.0606137	0.4367706	0.3884421	0.0491917	0.1609678	0.0403725	0.0001483	0.8187668	0.0975399	0.0791220	0.9803139	0.5514787	0.9632791	1.0200539	0.4935259	0.0717867	0.5349777	0.8650650	0.9238331	0.0533984	0.4877791	0.4738091	0.8700373	0.6549392	0.9580977	1.0197759	0.0170910	1.0772297	1.0377298	0.8801763	0.5128845	0.2091275	0.1291459	0.3948175	0.9183347	0.1310337	0.9911477	0.7002397	1.1070193	0.9381303	0.9323645	1.0219529	0.0920305	0.2736755	0.9742583	1.0520172	0.2069967	1.0505693	0.9310891	0.0170985	1.0423029	0.3338835	0.9317082	0.0028828	0.6612115	0.8890725	0.0121427	0.2303052	0.4660522	0.5177232	0.8001532	0.0605608	0.8704632	1.1216648	0.0362121	0.0154401	0.0056812	0.9132824	1.0642996	0.0982890	0.8606642	0.3818785
150.0	0.5442878	0.0039685	0.8969225	0.3817577	0.2578650	0.6480981	0.2578446	0.4244116	0.4874417	0.7952912	0.8037900	0.6338230	0.7812731	0.5838366	0.6403542	0.0512642	0.7491215	0.6020820	1.0701999	0.4204538	0.9656924	1.1009266	1.0135482	0.7521890	0.5485057	0.5335109	0.4154845	1.0559565	1.0197957	0.4695371	0.4137206	0.0567014	0.1506813	0.0529339	0.0122349	0.7426279	0.0947077	0.0436198	0.9024201	0.6023681	0.9603286	1.0295105	0.4411411	0.0988632	0.6041380	0.9207134	0.9781492	0.0747387	0.4335263	0.4599983	0.8940011	0.6678863	0.9658990	1.1179049	0.0217719	1.0524634	1.0708080	0.8050374	0.5648891	0.2331372	0.1088832	0.4116705	1.0046590	0.1049619	0.9238685	0.7297453	1.0644395	0.9245476	0.9093726	1.0674218	0.0522446	0.3046657	1.0837485	1.0075392	0.2357713	0.9627901	0.9233286	0.0246154	1.0250077	0.3060937	0.9385137	0.0018158	0.6360221	0.9618883	0.0084781	0.2460535	0.4582756	0.5394354	0.8816621	0.0570071	0.9521019	1.0452035	0.0438665	0.0278297	0.0054331	0.9707180	1.0047303	0.1355902	0.9450673	0.3560579
200.0	0.5556871	0.0025909	1.0550411	0.3136343	0.2934699	0.5989431	0.2342214	0.3268070	0.5579436	0.7712418	0.7360996	0.6743827	0.7020251	0.6012538	0.5791935	0.0513660	0.7657596	0.5880601	1.0579146	0.4933461	0.8714017	0.9964216	0.9603674	0.6417846	0.5923511	0.5779811	0.3260429	1.0062434	1.0142434	0.5054561	0.4177403	0.0557192	0.1727862	0.0458264	0.0067276	0.6820147	0.1013908	0.0460320	0.9764438	0.6152579	0.9078676	0.9111308	0.3667995	0.0927910	0.6004076	0.8482038	1.0054576	0.0846601	0.3975027	0.4824506	0.8188638	0.6637527	0.9572535	1.0469068	0.0534180	0.9618335	0.9230978	0.8809096	0.5709987	0.1981549	0.1027597	0.4500503	0.9265373	0.1442545	0.9062074	0.7414355	0.9580810	0.8804556	0.9920487	1.0581483	0.0471442	0.3109333	1.0801555	0.9288404	0.1822233	0.9502414	0.8882069	0.0290209	1.0536027	0.3054070	1.0202051	0.0021658	0.6407293	0.9733776	0.0331738	0.2423907	0.5281126	0.4466908	0.7902497	0.0538039	0.8287455	1.0806447	0.0365170	0.0442517	0.0277610	1.0220203	1.0467167	0.1287475	0.9426029	0.3003255
250.0	0.6307450	0.0012616	0.9915551	0.3969932	0.3325374	0.6375776	0.2330091	0.2578414	0.5197869	0.7546572	0.8482340	0.6998836	0.6267118	0.6230991	0.5486985	0.0641530	0.7493148	0.5846610	1.0440203	0.4075927	0.8331587	1.0097780	1.0304811	0.6436274	0.5519832	0.6067636	0.4062781	1.1365383	0.9498873	0.5419294	0.4428376	0.0473419	0.1785140	0.0832022	0.0022326	0.7575247	0.1134672	0.0706765	0.9254412	0.5496570	0.8985632	0.8691756	0.4068712	0.0820769	0.6102872	0.9381232	1.0266147	0.0701637	0.3953769	0.5831118	0.8037144	0.6870019	1.0393182	0.9550176	0.0399404	0.9636620	0.9109652	0.8448546	0.5404441	0.2251187	0.1244347	0.4841353	1.0581660	0.1624620	0.9706161	0.7755969	0.9647319	0.9895052	0.9988285	1.0306698	0.0539013	0.2715358	1.0457627	0.9413933	0.1695760	0.9974100	0.8773923	0.0143408	1.0263107	0.3105851	1.0927550	0.0002026	0.6696742	1.0663305	0.0215205	0.1966733	0.4733828	0.4403842	0.7831145	0.0472522	1.0750419	0.9523132	0.0339760	0.0297990	0.0202679	1.0834951	1.1083481	0.1021133	0.9531019	0.2897976
300.0	0.6018338	0.0007999	1.0027249	0.4631836	0.2889031	0.6810913	0.1861657	0.2521693	0.5274313	0.7621857	0.8105558	0.7892053	0.6811174	0.5737403	0.4631739	0.0830987	0.6363679	0.6542694	1.0462504	0.3932047	0.8937145	1.0359618	0.9767655	0.6401535	0.5430760	0.5689808	0.4959627	1.0697860	1.0047921	0.4784182	0.4389659	0.0423526	0.1537043	0.0684552	0.0014731	0.8195543	0.0785526	0.0562364	0.9642395	0.5629741	0.9576638	0.9759012	0.3861451	0.0997054	0.5493163	0.8658543	1.0407179	0.0445211	0.4402044	0.5430898	0.8610445	0.7268623	0.8958588	1.0478622	0.0286566	0.9383952	0.8465347	0.8822107	0.5743158	0.2162951	0.0909790	0.4489456	0.9148849	0.1447015	0.9972024	0.6881050	0.9502190	0.9880000	1.0711339	0.9270933	0.0680416	0.2658536	1.1349991	0.9738989	0.1434203	1.0329530	0.9935185	0.0115502	1.0739040	0.3231338	1.0232693	0.0013552	0.6681834	0.9517431	0.0175154	0.2404018	0.4770944	0.4507186	0.7593608	0.0637185	0.9322917	0.9559164	0.0504889	0.0426438	0.0292973	1.0255261	0.8748027	0.0947082	0.9511090	0.2731402
350.0	0.5866456	0.0000000	0.9922581	0.4962460	0.2541135	0.6547939	0.1928886	0.3094245	0.4960256	0.7564101	0.7978614	0.7103895	0.6858477	0.5491747	0.5290868	0.0795904	0.6753921	0.6074155	1.0734513	0.3632976	0.7886822	1.0070049	0.8933938	0.6798701	0.5355731	0.5978413	0.5119346	0.8391240	0.9706201	0.4815148	0.4194007	0.0534612	0.1830904	0.0473817	0.0072717	0.6881690	0.0928836	0.0614481	0.8453300	0.6031957	1.0290611	1.0478005	0.3893293	0.0656665	0.5291540	0.8579744	1.0285037	0.0461228	0.5171643	0.5154320	0.8010530	0.6548367	0.9555563	0.9353452	0.0381931	0.9116139	0.8106547	0.8651835	0.5605364	0.1866896	0.1201750	0.3882639	0.8775255	0.1779410	0.9966999	0.7039124	1.0256323	1.0714701	0.9563636	0.9523462	0.0720138	0.2759079	1.0520044	0.9387615	0.1849806	1.0337570	0.9449639	0.0354194	0.9643900	0.2899036	1.0244242	0.0029572	0.6160405	0.9167960	0.0183208	0.2760897	0.4787482	0.4591916	0.7919216	0.0533741	0.8420648	0.9102037	0.0552955	0.0395419	0.0114914	0.9731834	0.9720373	0.0783138	1.0059994	0.2977298
400.0	0.5625887	0.0000000	0.9959820	0.4476896	0.2355890	0.6417076	0.2326104	0.2337988	0.5082144	0.7924414	0.8069344	0.7063597	0.7201918	0.5439248	0.5795548	0.0804407	0.6940876	0.6902533	1.0493474	0.3949216	0.8120316	0.9999470	0.9678000	0.7089207	0.4762450	0.6031029	0.4774763	0.9510063	1.0242707	0.4681430	0.3847400	0.0409566	0.1663369	0.0650843	0.0047203	0.6026499	0.0864320	0.0640460	0.9591528	0.6298698	0.9374949	0.9890274	0.4261712	0.0881722	0.5198738	0.8372042	0.9878369	0.0416001	0.4854507	0.4816912	0.9039711	0.7240514	0.9204169	0.9502036	0.0618149	0.9358371	0.9135744	0.8494214	0.6182831	0.1690688	0.0967194	0.4423047	1.0072862	0.1328967	0.9663395	0.7085407	1.0788304	0.9767470	0.9752621	0.8461834	0.0743474	0.2730366	0.9424203	1.0006920	0.1652762	1.0376324	0.8441899	0.0175034	1.0174346	0.2856633	0.9971969	0.0035231	0.6268847	0.9459856	0.0141662	0.2293632	0.5299781	0.4429296	0.8232135	0.0403108	0.9753357	0.9892662	0.0561844	0.0343554	0.0177303	0.9653888	1.0715729	0.1307341	0.9378365	0.3476897
450.0	0.5009646	0.0000000	0.9641364	0.4303258	0.2977923	0.7305243	0.2460427	0.2955243	0.5175144	0.7853823	0.7750210	0.6835892	0.6364302	0.6264712	0.5341983	0.1013564	0.7346425	0.7092851	0.9973474	0.4118854	0.8170915	1.0111243	1.0298543	0.6328489	0.5099808	0.5388071	0.4798172	0.9124190	1.0029786	0.5444042	0.3695676	0.0541421	0.1738304	0.0712705	0.0039255	0.6986831	0.1224172	0.0649295	1.0179654	0.5905387	0.9706276	0.9654800	0.3736790	0.0772884	0.4981561	0.8455610	1.0103215	0.0691883	0.5135367	0.5027327	0.9014527	0.7023029	0.9829862	0.8843776	0.0577677	1.0249640	0.9681316	0.8448888	0.5795892	0.2188059	0.0772786	0.4194738	0.9640313	0.1241193	1.0392194	0.7335316	1.0117700	1.0059420	1.0257121	0.8788068	0.0610711	0.3177178	1.0897565	0.9953565	0.2298234	0.9657479	0.7836612	0.0204936	0.9712586	0.2709605	1.0402473	0.0016821	0.6554334	0.9692800	0.0216658	0.2427786	0.4951005	0.5261985	0.6960827	0.0602212	1.0585407	1.1237541	0.0456233	0.0253794	0.0112143	1.1249732	0.9706453	0.1553556	1.0381857	0.3090357
500.0	0.5591244	0.0000000	0.9566675	0.4117896	0.3232518	0.7200058	0.2615405	0.3302717	0.4786472	0.7753176	0.8118738	0.6861712	0.6532525	0.5624068	0.5574383	0.0710107	0.6627041	0.6225639	1.0294343	0.4235516	0.9081094	0.9616670	1.0120039	0.6251749	0.5975244	0.6173554	0.5187740	0.9337965	1.0535104	0.5181865	0.3341207	0.0357636	0.1731973	0.0751458	0.0006814	0.7108468	0.1446492	0.0468294	0.8901647	0.5751790	0.9426889	1.0761409	0.3503992	0.0626132	0.6052391	0.9681665	1.0674592	0.0929030	0.4738225	0.4765984	0.8400044	0.6806773	1.0161142	0.9325566	0.0370214	0.9835824	0.9971132	0.7188867	0.5890638	0.2471103	0.0938711	0.4167537	0.9471076	0.1150015	0.9873539	0.7233801	0.9773497	0.9992581	0.9749311	0.9692523	0.0739564	0.2265129	0.9447053	0.8747729	0.2327093	1.0278904	0.9142676	0.0080613	1.0317762	0.3084718	1.0482573	0.0051382	0.6715843	0.9980776	0.0141833	0.2710558	0.4712091	0.5331689	0.8066669	0.0577085	0.9970317	0.9947809	0.0574279	0.0261013	0.0076191	1.0603649	0.9947193	0.1576030	1.0003868	0.3453902
550.0	0.5250327	0.0000000	0.9969978	0.3948957	0.2851990	0.6908086	0.2554982	0.3347734	0.5079750	0.8391063	0.8105389	0.7049578	0.6754365	0.5892643	0.4667667	0.0472265	0.6402983	0.6316470	0.9592399	0.3565774	0.9046682	0.9592347	1.0278143	0.6876832	0.5353701	0.5884442	0.5803718	0.9511618	1.1280271	0.4970879	0.4481654	0.0682329	0.1652515	0.0742027	0.0019254	0.6926294	0.1265659	0.0689348	0.8823865	0.5197477	0.9469823	1.0273914	0.3988667	0.0645589	0.5610412	0.8629437	1.0723652	0.0811066	0.3907465	0.4780692	0.8202706	0.6598834	1.0701883	0.9871344	0.0303057	0.8669668	0.9395961	0.8397367	0.5584138	0.2364913	0.1234137	0.4915903	1.0845738	0.1380829	0.9296937	0.7836137	0.9348593	0.8770432	1.0417595	1.0304863	0.0665774	0.2256997	0.9998999	0.8992952	0.2049297	1.0624528	0.9451336	0.0096376	0.9729220	0.3224690	0.9966673	0.0021300	0.6231219	0.9416231	0.0116104	0.2890931	0.4793758	0.5352144	0.7908244	0.0188946	1.0851498	0.9765935	0.0587141	0.0256517	0.0248853	0.9943751	0.9883125	0.1532983	1.0150007	0.3353651
600.0	0.5524930	0.0000000	0.9782600	0.4111469	0.3020400	0.8206450	0.2305113	0.3478585	0.5283799	0.7702999	0.8235397	0.8111198	0.6659776	0.5576891	0.5202921	0.0446167	0.6304210	0.6246377	0.9524112	0.4103722	0.7918653	0.9641833	0.9960879	0.5675269	0.5022870	0.6622336	0.5361367	1.0586406	1.0017812	0.5408475	0.4533130	0.0710094	0.1663240	0.0534214	0.0025206	0.7618938	0.0941534	0.0740306	0.9710757	0.6224473	1.0679816	0.9369654	0.4550524	0.0562735	0.5221714	1.0003741	1.0366638	0.0825759	0.3188054	0.5585754	0.8002820	0.6858487	1.0554760	0.9967599	0.0172936	0.9342075	1.0511524	0.8649002	0.4769810	0.2041058	0.1037443	0.4673734	0.9468681	0.1171643	1.0282562	0.7216977	0.9431602	0.8538650	1.0196861	1.0977610	0.0595489	0.2447943	1.1771885	0.8326277	0.1670311	0.9621548	1.0120927	0.0065817	0.9848915	0.3043285	0.9574112	0.0023671	0.5882829	0.8544379	0.0106262	0.2804838	0.4628836	0.4456636	0.8408735	0.0306625	1.0762871	0.9535188	0.0571257	0.0521703	0.0138223	0.9875733	0.9583121	0.1363402	0.9855070	0.2850378
650.0	0.6048422	0.0000000	1.0484068	0.4268797	0.2504199	0.6501054	0.2293269	0.3053048	0.5089991	0.7403243	0.8651018	0.6943054	0.6412332	0.5549005	0.4766835	0.0417619	0.6018010	0.6530253	1.0415789	0.3946157	0.8781124	1.0600692	1.0912182	0.6875857	0.5376022	0.6308804	0.4075301	1.0294988	1.0676256	0.5230867	0.4710640	0.0548873	0.1330236	0.0483872	0.0003728	0.6434568	0.1120996	0.0333924	0.9787967	0.6102206	1.0509671	0.9284626	0.4456569	0.0756251	0.5218411	0.8848487	0.9613154	0.0705748	0.4326177	0.5410726	0.7815206	0.6631402	1.0736028	0.9056213	0.0227735	0.9196811	0.9760779	0.8688331	0.4919352	0.2434954	0.0773609	0.4171056	0.9473173	0.1074811	0.9540331	0.6998405	0.9015189	0.8874933	1.1280783	0.9737408	0.0567972	0.2352909	0.9210819	0.9307806	0.1413402	1.0342259	0.9829238	0.0190832	1.0577379	0.3242807	0.9882203	0.0008840	0.6210828	0.9629751	0.0214888	0.2625503	0.4132523	0.3803581	0.9160287	0.0496866	1.0530757	1.0009808	0.0489935	0.0496563	0.0261011	0.8912148	1.0496217	0.0873147	0.9178890	0.3664853
700.0	0.6802239	0.0000000	0.9633122	0.5259493	0.2905443	0.5470967	0.1960702	0.3114451	0.5107276	0.8257141	0.8826613	0.7531300	0.5444106	0.5169446	0.5716570	0.0442763	0.6344495	0.6825393	0.9593893	0.4126430	0.9349759	0.9422733	1.0464683	0.6729321	0.5944876	0.6448496	0.5015315	1.0156486	1.0454968	0.5060599	0.3065082	0.0680241	0.1601006	0.0428995	0.0013890	0.7035451	0.1029327	0.0591946	0.9060923	0.4725041	1.0613975	0.9777856	0.4178331	0.0793781	0.5105099	0.9127670	0.9358199	0.0460415	0.4318084	0.4969322	0.7502222	0.6473532	0.9213713	0.9402098	0.0377346	0.8330398	0.9584499	0.8923598	0.5784658	0.2689647	0.0901103	0.3858022	1.0351267	0.1196708	0.8683406	0.7020665	0.9990163	0.9709409	1.0008067	0.8534081	0.0835982	0.2699028	0.9546575	1.0473244	0.1693392	0.9702318	0.9480183	0.0237791	1.0502496	0.3052502	0.9694942	0.0003124	0.6299366	1.0250177	0.0241520	0.2856696	0.4991604	0.4350963	0.7972592	0.0573698	0.9820941	1.0184090	0.0621294	0.0419345	0.0131988	0.9087134	0.9985034	0.0962033	0.9439957	0.3249959
750.0	0.6253553	0.0000000	1.0030399	0.4923926	0.2931968	0.5075675	0.2292809	0.2705676	0.5208805	0.7754130	0.8209691	0.7230844	0.6322718	0.5288140	0.6075960	0.0615254	0.7027911	0.7636507	0.9579099	0.4180779	0.8503787	0.9474075	1.0202665	0.6288593	0.5069875	0.6132096	0.4432808	1.0055946	1.0678627	0.4626579	0.3953423	0.0430955	0.2201833	0.0708548	0.0017432	0.6316190	0.1297562	0.0472294	0.9609310	0.4672281	1.0399637	1.0236708	0.3872043	0.0971392	0.5291580	0.9905737	1.0447073	0.0515444	0.4448407	0.5646357	0.7850524	0.6001490	0.9632537	1.0940576	0.0223589	0.9962238	0.9383991	0.8349340	0.6479136	0.2705616	0.1396568	0.5241593	0.9974224	0.1400494	0.8932605	0.6742862	1.0174799	1.0193996	0.9403456	0.8579178	0.0912278	0.2587754	0.9622630	1.0680046	0.2185834	0.9801473	0.9141240	0.0346814	1.0227981	0.3339544	1.0094355	0.0033244	0.6968335	1.0356634	0.0201284	0.2498254	0.5035532	0.5017350	0.6886585	0.0810072	0.9521316	1.0719173	0.0655788	0.0284831	0.0174636	0.9211646	1.0439165	0.1005601	0.9095497	0.3678579
800.0	0.5945386	0.0000000	0.9633569	0.4950503	0.2503402	0.5301869	0.2274696	0.2816217	0.4708930	0.8218742	0.7378459	0.7504307	0.6164912	0.5803084	0.5132392	0.0416913	0.7094215	0.7421148	0.9313190	0.4194598	0.9140290	1.0954643	0.9704871	0.5780289	0.4175127	0.6831938	0.4713054	0.9431915	1.0035778	0.4595584	0.4490395	0.0524283	0.1876526	0.0651609	0.0025416	0.5817655	0.1286025	0.0537803	0.9487275	0.5564838	1.0658314	1.0503546	0.3912643	0.0863955	0.5369888	0.8773926	1.0032422	0.0696714	0.4918681	0.5564174	0.8690439	0.6430100	1.0287687	0.9757220	0.0222626	0.9482726	0.9306747	0.9056915	0.6035939	0.2559528	0.1094376	0.4997989	0.9548644	0.1301399	1.0307138	0.7579945	1.0579087	1.0211348	0.8996596	0.9156797	0.0898014	0.1957271	1.0093503	1.1061748	0.2375776	1.0173013	0.9345312	0.0456501	1.0301327	0.2840499	0.9891904	0.0028940	0.6446635	0.9173580	0.0201218	0.2597391	0.5452885	0.5069138	0.5185736	0.0609345	0.9225690	1.0393285	0.0420485	0.0290133	0.0277819	0.9066744	0.9344808	0.1197144	0.8995008	0.3190555
850.0	0.5951021	0.0000000	0.9646507	0.5125360	0.2296318	0.5774644	0.2189377	0.2720272	0.4976178	0.7796065	0.8282928	0.7274671	0.6764151	0.5986668	0.5951082	0.0455609	0.7261387	0.7343635	1.0778627	0.4089528	0.9145252	1.0858937	0.9735533	0.5879732	0.4641565	0.6611057	0.4931834	0.9459260	1.0056626	0.4630450	0.4054813	0.0876769	0.1752052	0.0667529	0.0028735	0.6112515	0.1353452	0.0474763	0.9594435	0.5981388	0.9858038	0.9951403	0.4751927	0.0750546	0.4957531	0.8681933	0.9272625	0.0537066	0.4203188	0.5681412	0.8309406	0.6866425	0.8686451	1.0027429	0.0437183	0.9581458	0.8661507	0.9093938	0.6044724	0.2537013	0.1053394	0.4285526	1.0735526	0.1163412	1.0311830	0.6936799	0.9815154	0.9748953	1.0830650	0.8352914	0.0823129	0.1766377	1.0810070	0.9410293	0.2410413	0.9613478	0.9932829	0.0403642	0.9323001	0.2620264	1.0215808	0.0028884	0.5593260	0.8118486	0.0251066	0.1886100	0.4550432	0.5508181	0.5464319	0.0459882	0.9643648	0.9714383	0.0346708	0.0256914	0.0163483	0.9622435	0.9665308	0.1150890	0.8918266	0.3514233
900.0	0.5735800	0.0000000	0.9049221	0.4671828	0.2803880	0.5812460	0.2787817	0.3468007	0.5217651	0.7548643	0.8490698	0.6461160	0.7342367	0.5814501	0.6427276	0.0564363	0.7165001	0.6713271	1.1564023	0.4327869	0.9684997	1.1449548	0.9788715	0.6759873	0.5264387	0.7131730	0.5008848	1.0297028	1.0909066	0.4969823	0.4587864	0.0520324	0.1857099	0.0515583	0.0002639	0.6279771	0.1301006	0.0734311	0.9018339	0.5265799	1.0662731	0.9834261	0.4066204	0.1142161	0.5099299	0.8123375	0.9949340	0.0680942	0.4107948	0.6096045	0.8158264	0.6860333	0.8803787	0.9751554	0.0435140	1.0426858	0.9497044	0.9166860	0.5610029	0.2173002	0.0965227	0.4699526	0.9156139	0.1198576	0.9789032	0.7136653	0.9645634	1.0111030	1.0483508	0.8334315	0.0525642	0.2414528	1.0511704	0.9586918	0.2378711	0.9538974	0.8163108	0.0275397	0.9675698	0.2575050	1.0280622	0.0037650	0.6389269	0.8720678	0.0206696	0.2000645	0.4281345	0.4901807	0.5926513	0.0403809	0.9772401	1.0512272	0.0293858	0.0409559	0.0163738	1.0495975	0.9345953	0.1430807	0.9504056	0.3456337
950.0	0.5855630	0.0000000	0.9753865	0.5283547	0.2471315	0.6337788	0.2607927	0.3122495	0.4740330	0.7459006	0.9139116	0.7267509	0.7069146	0.6202134	0.5773782	0.0656170	0.8363875	0.7488359	0.9364970	0.4412340	0.8801771	1.0123292	0.9911692	0.5600957	0.4684446	0.6699399	0.4810609	0.9984368	0.9366781	0.5497188	0.3957591	0.0559316	0.1831597	0.0610009	0.0016859	0.6147134	0.1116772	0.0534022	0.8330246	0.5493108	0.9679090	0.9830708	0.4065452	0.0824974	0.6142414	0.7889660	1.0110423	0.0583452	0.4474799	0.5392169	0.7352338	0.6055319	0.9584620	0.9967232	0.0308118	1.0355379	0.9084818	0.8256553	0.5027448	0.1843719	0.0913631	0.4574997	0.9874276	0.1488959	0.9640093	0.7080435	1.0373306	0.9702620	1.0995760	0.9342383	0.0639221	0.2824872	0.9742565	1.0953553	0.2113651	1.0208605	0.9319128	0.0267839	0.9359577	0.2694146	1.0138153	0.0033503	0.6994128	0.9339841	0.0213246	0.1803333	0.4225754	0.5109828	0.6415330	0.0548831	1.0303679	1.0046479	0.0207571	0.0387827	0.0257780	0.9997991	0.9795344	0.0901162	0.9451860	0.3406882
1000.0	0.5468676	0.0000000	0.9873610	0.5342955	0.2978215	0.5853066	0.2482959	0.2789299	0.3938601	0.8028420	0.8193366	0.6878786	0.7084521	0.6913635	0.5191635	0.0668945	0.8095548	0.7004501	1.0555624	0.4145093	0.7498346	1.0363237	0.9548826	0.6055776	0.4773458	0.5997702	0.4730546	1.0633273	0.8775257	0.5041405	0.4358409	0.0510306	0.2007758	0.0618785	0.0084415	0.6629692	0.0875607	0.0672304	0.8762873	0.6185671	0.9125469	0.9763906	0.4217009	0.0969233	0.6553039	0.7841085	0.9000029	0.0508849	0.4833989	0.4997402	0.7832172	0.6706859	1.0395797	0.9531557	0.0261033	1.0004181	0.8011862	0.8281478	0.5531633	0.1699171	0.1015387	0.4582924	1.0186259	0.1344646	1.0158780	0.6312947	0.9934391	1.0226641	0.9297461	1.0153891	0.0692767	0.2673328	0.9980158	1.1161271	0.1842941	0.9687129	1.0202671	0.0303598	1.0223608	0.2658438	0.9103014	0.0034937	0.7121253	1.0271702	0.0297024	0.2158519	0.4501274	0.5310346	0.7359965	0.0529927	0.9222233	1.0389402	0.0295863	0.0387822	0.0228947	0.9612889	0.9644074	0.0914973	0.8802921	0.3667162

0.0	0.5966777	0.0201005	1.0087952	0.4011730	0.2396749	0.6846220	0.2437681	0.3263860	0.5033305	0.8111851	0.7084677	0.7486744	0.6514841	0.5967330	0.6800558	0.0426139	0.7230031	0.6094329	0.9845418	0.3624453	0.8789306	0.9718812	1.0283410	0.6747565	0.5091419	0.6295241	0.5234635	0.9747087	0.9714836	0.4701237	0.4603040	0.0443524	0.1164207	0.0641179	0.0025760	0.7327271	0.0961661	0.0768866	0.8642901	0.5684489	0.8598314	0.9093810	0.3856587	0.1228261	0.5174458	0.7786207	0.9750085	0.0675556	0.5088407	0.4984556	0.8202306	0.6624942	0.9963795	1.0731982	0.0248391	1.0009475	0.9775691	0.9080652	0.6358989	0.2161468	0.1138238	0.3379773	1.0210134	0.1666177	1.0275288	0.7574528	0.9952482	0.9525582	0.9223127	0.9132202	0.0514420	0.2523968	1.0434553	1.0100484	0.1656693	0.9167316	0.9095133	0.0058272	0.9823776	0.3502190	1.0297920	0.0071585	0.6324588	1.0036741	0.0270814	0.2501803	0.4613073	0.5369543	0.8399572	0.0724529	0.9389646	1.1070281	0.0500978	0.0220075	0.0264453	1.0697435	0.9785577	0.0917023	0.9991901	0.3688083
