"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5281421	0.0313965	1.0086356	0.3873188	0.2956644	0.6372966	0.2391279	0.4044394	0.4929260	0.6620510	0.8553872	0.6673861	0.5964007	0.5214130	0.5523085	0.0645586	0.7206973	0.6165487	0.9314221	0.4279904	0.9607260	1.0472773	0.9937152	0.7488014	0.4725498	0.6217631	0.5320077	0.9047171	1.0381630	0.4466987	0.4686356	0.0649936	0.1585063	0.0437380	0.0065887	0.6766154	0.1144242	0.0737846	0.8752703	0.6848508	0.9715644	0.9894064	0.3929127	0.0732657	0.5803450	0.9323411	0.9667930	0.0485466	0.4652519	0.6014511	0.8023064	0.6442653	1.0101823	1.0683987	0.0330525	0.9740160	1.0033667	0.8587935	0.5687092	0.2595196	0.0975125	0.4052149	1.0977486	0.1197485	1.0064213	0.6539257	1.0234619	0.8661935	0.9818722	0.8933313	0.0553832	0.2082947	0.9318712	0.9322956	0.2004458	1.0292028	0.8920727	0.0142064	0.8582876	0.2710351	1.0258709	0.0041424	0.6421113	1.0097369	0.0323968	0.2924592	0.4471676	0.4582629	0.9773878	0.0281197	0.8962223	1.0456324	0.0402930	0.0469574	0.0150636	1.0177540	1.0034506	0.1347561	0.9244792	0.2356672
50.0	0.5203668	0.0107520	0.9441071	0.3991636	0.2658262	0.6368880	0.2021122	0.4095313	0.4797997	0.7438524	0.8724693	0.6360196	0.6457098	0.5434625	0.6422232	0.0761132	0.7075340	0.5232847	0.9033770	0.4524982	0.8738530	0.9983846	1.0834078	0.5794720	0.4944399	0.6654359	0.3314358	0.9420448	0.9911052	0.5179185	0.3704033	0.0544857	0.1682252	0.0612458	0.0028431	0.6954076	0.1075944	0.0647646	0.9052120	0.6717588	0.9191848	0.9784179	0.4559882	0.0921240	0.5655069	0.8777902	0.8788279	0.0486917	0.5346149	0.6227507	0.8095185	0.7051744	1.0175765	1.0897389	0.0209051	1.0356011	1.0003526	0.8350358	0.6018094	0.2542049	0.1123455	0.3024098	1.1179152	0.1327314	1.0972379	0.6807255	0.9476719	0.8555550	1.0668413	0.8557382	0.0459715	0.1940393	1.0329233	0.9795318	0.1662927	1.0320692	0.8855651	0.0274856	0.9801399	0.2952760	1.0542546	0.0068023	0.6421515	0.9687283	0.0182694	0.2420652	0.4410209	0.5565199	0.8911391	0.0282712	0.9768815	1.0236289	0.0478483	0.0422125	0.0149392	0.9868865	0.9615109	0.1313207	0.9372073	0.2954697
100.0	0.5901959	0.0022046	0.8280957	0.5193659	0.2767649	0.6524417	0.1971562	0.3850645	0.4837033	0.7850120	0.7971095	0.6468790	0.6105658	0.6340445	0.6117301	0.0724133	0.8395446	0.4864106	0.8785568	0.4823272	0.8092460	0.9893329	1.0257361	0.5583292	0.5073784	0.5429084	0.4354683	0.9109538	0.9847899	0.4983053	0.4085716	0.0336903	0.1465419	0.0643397	0.0047334	0.6550613	0.0917536	0.0622874	0.8189692	0.6600436	0.9063917	0.9977444	0.4668259	0.0799403	0.5883303	0.7453552	0.8583951	0.0651820	0.4479676	0.5438411	0.8356688	0.7137997	0.9551939	0.9552251	0.0179268	0.9562511	0.9774439	0.9203504	0.6212950	0.2768069	0.0828920	0.2864705	1.0869258	0.1418022	1.1204876	0.6601970	1.0368969	0.9326780	1.0308081	0.9366033	0.0541317	0.2369332	1.0457443	0.8977270	0.1574844	0.9818767	0.9808474	0.0299348	0.9681088	0.2998680	1.0673699	0.0008246	0.6346883	0.9275139	0.0206468	0.1961664	0.4122147	0.4551319	0.8097221	0.0563925	1.0132634	0.9564717	0.0438136	0.0273190	0.0156851	0.9268967	0.9462064	0.0955331	0.8657835	0.2415090
150.0	0.5978906	0.0099133	0.8232871	0.4631452	0.2749487	0.6338316	0.2038467	0.3246351	0.5184941	0.8242231	0.7604496	0.7034080	0.6034464	0.5447075	0.6095615	0.0565754	0.7953247	0.5335920	1.0434982	0.4061941	0.8968499	1.0330649	0.9782601	0.6600333	0.4575532	0.4947290	0.4717798	0.9491181	1.0621376	0.5753055	0.5307096	0.0383415	0.1199949	0.0513661	0.0049490	0.7436529	0.1021551	0.0710029	0.8611766	0.6705067	0.9433660	0.9854934	0.4453386	0.0882174	0.5581084	0.7487040	0.9718732	0.0631059	0.3902119	0.6161275	0.8403799	0.7328200	1.0357229	0.9951964	0.0281498	1.0156028	1.0801848	0.8631857	0.6280136	0.2503563	0.0884170	0.3490807	1.0283644	0.1354077	1.0641734	0.7778065	1.1060179	0.9770160	1.0767624	0.9681366	0.0697980	0.2779188	0.9888856	0.9135669	0.1714340	0.9671138	0.8660192	0.0274397	1.0622357	0.3018076	0.9425233	0.0048999	0.6887891	0.9238016	0.0272604	0.2379021	0.4375244	0.5558245	0.7618264	0.0678702	1.0254668	0.9603788	0.0371147	0.0435126	0.0125486	0.9652593	0.9402909	0.0729893	0.8838725	0.2817457
200.0	0.6578769	0.0212232	0.9013553	0.4714617	0.2034739	0.6363395	0.2029188	0.3032212	0.4773043	0.7975524	0.7795298	0.6895533	0.6428053	0.5646147	0.5891942	0.0467069	0.8466189	0.4812222	1.0380486	0.3853418	0.7995192	0.9890359	1.0017502	0.7424727	0.5763619	0.5017524	0.4437945	1.0474786	0.9534747	0.5448971	0.3862832	0.0636405	0.1360410	0.0653522	0.0021786	0.7908766	0.0887840	0.0528251	0.9458295	0.7196971	0.8823030	0.9793768	0.4272087	0.1277466	0.5334673	0.7942768	0.9793460	0.0702712	0.3662314	0.5396595	0.7938189	0.7129390	1.0318362	1.0515051	0.0342107	0.9111399	1.0200468	0.7876789	0.5677726	0.2654186	0.0778103	0.3512456	0.9345919	0.1072991	1.0724352	0.7860296	1.0332256	0.8816337	1.0003118	1.0074816	0.0637521	0.2376663	0.9374266	0.9749309	0.1731115	0.9934814	0.9213988	0.0203617	0.9337471	0.3079831	0.9198626	0.0011747	0.6567784	1.0463732	0.0145241	0.2433186	0.4163796	0.4920122	0.7344738	0.0545732	0.9481492	0.8677187	0.0406521	0.0352135	0.0016685	0.8933175	0.9766057	0.0906271	0.8554921	0.3228365
250.0	0.6620340	0.0181429	0.9742172	0.5724911	0.1981529	0.6076366	0.2106277	0.3413689	0.5322117	0.8096560	0.7474221	0.7346728	0.6720938	0.5342342	0.5879568	0.0589334	0.8360207	0.4787960	1.0736311	0.2866767	0.7947169	1.1042689	1.0063520	0.6936175	0.6119223	0.5999453	0.5008263	1.0268853	0.9993031	0.5447024	0.3869118	0.0657681	0.1698794	0.0899801	0.0013148	0.8357337	0.0687076	0.0614938	0.8028057	0.6465447	0.9979603	0.9570580	0.4061660	0.0929717	0.5004850	0.9404842	0.8476276	0.0468995	0.4214295	0.4771730	0.7599069	0.7392965	1.0203677	1.0571864	0.0255131	1.0332971	1.0065258	0.8793172	0.6298583	0.2714600	0.0871490	0.4042231	0.9243653	0.1594037	1.1016566	0.7322144	1.0371883	0.9106497	1.0261853	1.0148444	0.0526790	0.2656699	1.1827705	0.9961150	0.1420262	0.9974370	0.8826419	0.0154541	0.9938532	0.3363748	0.8142229	0.0016539	0.6850560	0.9959480	0.0045941	0.2662337	0.4268354	0.5183833	0.7101150	0.0546664	0.9481152	0.9126842	0.0251785	0.0377573	0.0132808	1.0278774	1.0824021	0.1077012	0.8761455	0.3052954
300.0	0.6316158	0.0228784	0.9351719	0.5514875	0.2380428	0.5759685	0.2690311	0.2501572	0.5524318	0.8537956	0.7345148	0.7274679	0.6952196	0.4708300	0.5662709	0.0674554	0.8007628	0.5015740	0.9994235	0.3153147	0.8251718	1.0446820	0.9946172	0.6746474	0.5805959	0.6549197	0.4086794	1.0528986	1.1030494	0.5048663	0.3881244	0.0869302	0.1390113	0.0436258	0.0048730	0.8577568	0.1160220	0.0880593	0.9048012	0.6656531	1.0963155	1.0148503	0.4281035	0.0815628	0.4422154	0.8632218	1.0620622	0.0761409	0.4093157	0.5382488	0.7648843	0.7835961	0.9666247	1.0295759	0.0312581	0.9137291	0.9825457	0.8990678	0.6178335	0.2589179	0.0565643	0.4182113	0.9241969	0.1276157	1.0510193	0.7848251	1.0099505	0.9288989	0.9148094	1.0115059	0.0742260	0.2881094	1.0389770	1.0376437	0.1753067	0.9988582	0.9475552	0.0227234	1.0462682	0.3441541	0.9594245	0.0007850	0.6961261	0.9334422	0.0179522	0.2455601	0.3969833	0.5980480	0.7029823	0.0634588	0.9523492	0.9204361	0.0441893	0.0445824	0.0119300	1.1223894	1.0379857	0.0896475	0.9850559	0.3227449
350.0	0.6318024	0.0113682	0.9998666	0.5843068	0.3153763	0.6568560	0.2611171	0.2487962	0.5372876	0.8002432	0.8007155	0.7026427	0.7035602	0.5210716	0.6327212	0.0324055	0.8387680	0.5517286	1.0327945	0.3319591	0.8603123	0.9682437	1.0688952	0.6884880	0.5669629	0.6404998	0.4538645	0.8676429	1.0527915	0.4997398	0.4497207	0.0283548	0.1170836	0.0518535	0.0044074	0.8358119	0.0749241	0.0647291	0.9075399	0.5508150	1.1084490	1.0427289	0.4631971	0.0918116	0.4214593	0.8437110	1.0144450	0.0625519	0.4719063	0.5400857	0.8152087	0.7585190	1.0382789	1.0012609	0.0356950	0.9277752	0.9688604	0.7930905	0.6212335	0.2531630	0.0919415	0.4302405	0.9454149	0.1580574	1.0193186	0.7559169	1.0009387	0.8221626	0.9529830	1.0838432	0.0908228	0.2365141	0.9496724	0.9474490	0.1738231	0.9056180	0.9861265	0.0184119	1.0347875	0.3180154	0.8858746	0.0025505	0.6935487	1.0125609	0.0235904	0.2203415	0.4736938	0.5071149	0.7515767	0.0555620	0.9543936	0.8994577	0.0468561	0.0140433	0.0205104	0.9905355	1.0666597	0.1214664	1.0056779	0.3199541
400.0	0.5704662	0.0219349	0.9813646	0.5211593	0.3029362	0.6097736	0.2589367	0.3021164	0.5014664	0.8464925	0.8215854	0.6716095	0.6919628	0.5206147	0.5707499	0.0355262	0.7786991	0.6152048	1.0861164	0.3655831	0.8054117	0.9942072	0.9644605	0.5535579	0.4252205	0.6573529	0.5498562	0.9460473	1.0079568	0.4817953	0.4962984	0.0343798	0.1697668	0.0474615	0.0004115	0.7487287	0.0839741	0.0522854	0.9076493	0.5530986	1.0795737	0.9909764	0.4311791	0.0911377	0.4402310	0.8002423	1.0643624	0.0364405	0.4737811	0.4692956	0.8637692	0.7163821	1.0530096	1.0091173	0.0410307	0.9944870	0.8992344	0.8223530	0.5725989	0.2544527	0.0695702	0.3519607	1.0277234	0.1566288	1.0526099	0.6878361	1.0579265	0.8443439	0.9619320	1.0728330	0.0913931	0.2564030	1.0028853	1.0184751	0.2236542	0.9832083	0.9788065	0.0320219	1.0611294	0.2653638	0.9761485	0.0045640	0.6225657	0.9933950	0.0227639	0.1780062	0.4606424	0.5621965	0.7510422	0.0429705	0.9530472	0.9704188	0.0560157	0.0284746	0.0201347	0.9581104	0.8699402	0.1724844	0.9988021	0.2723033
450.0	0.5512634	0.0182943	1.0794084	0.4525193	0.2571429	0.5487317	0.2747275	0.3222497	0.4810327	0.8580379	0.8153966	0.7427864	0.6863674	0.5877607	0.5229427	0.0429268	0.7143352	0.6511541	1.0640328	0.3673818	0.8735069	1.0264337	0.9593932	0.5768920	0.5677388	0.6414776	0.6003622	0.8804287	1.0831203	0.5489082	0.5007853	0.0657136	0.1960017	0.0455865	0.0006229	0.6594630	0.0846073	0.0407239	0.8699396	0.5064406	0.9652453	1.0152375	0.4663900	0.1168370	0.5749843	0.7991072	1.0445932	0.0586645	0.4598393	0.6175724	0.7914340	0.7259290	1.0086729	0.9901717	0.0185577	1.1209501	0.9726967	0.8586726	0.4767486	0.2567542	0.1078923	0.4470290	1.0006323	0.1380579	0.9142960	0.7718236	0.9780981	1.0016859	1.0579891	1.0314350	0.0855652	0.2797261	0.9014489	0.9962410	0.2695562	0.9967296	0.9402440	0.0307730	0.9958955	0.2790527	1.0001434	0.0021088	0.6044672	1.0630628	0.0146208	0.1816395	0.4681799	0.5721146	0.7894263	0.0443799	0.9618936	0.9512779	0.0496865	0.0417142	0.0169704	0.9727681	0.9769640	0.2635102	0.9399216	0.3172018
500.0	0.5742157	0.0195746	0.9774929	0.4336699	0.2976009	0.6787758	0.2702808	0.3280251	0.4228488	0.8709402	0.9052301	0.6703348	0.6237840	0.5640990	0.5964763	0.0559381	0.7765688	0.7407036	0.9912466	0.4159894	0.8005900	0.9479398	0.9738965	0.6263510	0.4450016	0.5760898	0.4306201	1.0010319	1.0599575	0.5283273	0.4265082	0.0452397	0.1342876	0.0676872	0.0009567	0.6957589	0.1365891	0.0526083	0.9208310	0.5172868	1.0154379	0.9869227	0.4271239	0.0965205	0.5243920	0.8216392	1.1416419	0.0907935	0.4322390	0.5207042	0.8426843	0.7608787	0.9710272	1.0464536	0.0154417	1.0481948	0.8787090	0.7551089	0.6179322	0.2103319	0.1165012	0.4619326	1.0473971	0.1253595	0.9464570	0.7307924	1.0086554	0.9931981	0.9630710	0.9913649	0.0612713	0.2763828	1.0711510	1.1354914	0.2540952	0.9695071	1.0329498	0.0209455	1.0113583	0.2756997	1.0027807	0.0014678	0.6866158	1.0412454	0.0315021	0.2356815	0.4781929	0.5230685	0.6648485	0.0146922	0.9371295	0.9718183	0.0572165	0.0544235	0.0038466	0.9592961	1.0102092	0.2410847	1.0286376	0.2955248
550.0	0.5020317	0.0155907	0.9035504	0.4959621	0.2817866	0.5543008	0.3157379	0.3994563	0.5244929	0.8436743	0.8142456	0.7433270	0.6855759	0.6369584	0.7132113	0.0386462	0.7238459	0.7721927	1.0455661	0.4562870	0.9881747	0.9479232	1.0269912	0.6655408	0.5302279	0.4679384	0.5371560	1.0226488	0.9809745	0.4690765	0.4590880	0.0574116	0.1171256	0.0602974	0.0024487	0.7617074	0.1243944	0.0585928	0.9580070	0.5371155	1.0114630	1.0175455	0.4455621	0.0771372	0.5296360	0.8955781	0.9233407	0.0876645	0.3551122	0.5070286	0.8404923	0.6972286	0.9874481	0.9986769	0.0294126	1.0962460	1.0313529	0.8374945	0.5726495	0.2076149	0.1394854	0.5388381	0.9472312	0.1361273	0.9449282	0.8150241	1.0768054	0.9818927	0.8632783	1.0206906	0.0642294	0.1942900	1.1072740	1.0600835	0.2165666	0.9425677	0.9167962	0.0213080	1.1040467	0.2953013	0.9984618	0.0034069	0.6170287	1.0006682	0.0163507	0.1767553	0.4619304	0.4844257	0.6278313	0.0312100	0.7776183	0.9368551	0.0655209	0.0434492	0.0209409	0.9796581	0.9544113	0.1939615	0.9779705	0.3796033
600.0	0.4726196	0.0174519	0.8478873	0.4268302	0.2823406	0.6669105	0.1884165	0.3365212	0.5259553	0.6727792	0.7826568	0.7044279	0.6835705	0.6273781	0.5928153	0.0398780	0.6931883	0.7847386	1.0276049	0.4531630	0.8758712	0.9607885	0.9429657	0.6947995	0.5588926	0.5711951	0.4134238	0.9920304	1.0568301	0.4766068	0.4728350	0.0664229	0.1433374	0.0658028	0.0008219	0.7996260	0.1159863	0.0796244	0.9477828	0.5476823	0.9804127	1.0210387	0.4439232	0.0761853	0.5075521	0.8295226	0.9984784	0.0614585	0.3391428	0.5498779	0.7405454	0.6076162	1.0355624	1.0936861	0.0230692	1.0188753	0.9881527	0.8519798	0.5941279	0.2112341	0.1280091	0.5421298	0.9958957	0.1342592	0.9842056	0.7761927	1.0322243	0.9502431	0.8961069	1.0995926	0.0859432	0.2240703	0.9927740	1.0314358	0.2464647	0.9697117	1.0107662	0.0245462	1.1431356	0.3219894	0.9535719	0.0012260	0.6491312	0.9963231	0.0044984	0.2134803	0.4484047	0.4578141	0.6426429	0.0619632	1.0013783	0.9984544	0.0562066	0.0339388	0.0234666	0.9965218	0.9260292	0.1559024	0.9286112	0.3886928
650.0	0.5097889	0.0159865	1.0569677	0.3821243	0.2958085	0.6840930	0.1933031	0.4305683	0.5463725	0.6709967	0.8679684	0.7330274	0.6662638	0.6018652	0.5615337	0.0378320	0.7750545	0.7527959	1.0736212	0.3691431	0.8806211	0.9865462	0.9677295	0.7216407	0.5321437	0.5199747	0.6192974	1.0700926	1.0423416	0.5252018	0.3787202	0.0369195	0.1275688	0.0779130	0.0026084	0.8008576	0.1147252	0.0536691	0.8613437	0.5659511	1.0434360	0.9573563	0.3889068	0.0693406	0.5721599	0.9057107	0.9978704	0.0731119	0.3566269	0.4374819	0.7856443	0.6528388	0.9135707	1.0616344	0.0410162	0.9660049	1.0402323	0.8296131	0.5982301	0.2538073	0.1427230	0.5014529	1.0068127	0.1446696	1.0201131	0.6944708	0.9605664	0.9380947	0.9209241	1.0765129	0.1047942	0.2091957	1.0276908	1.0337315	0.2364128	0.9826681	0.9769865	0.0310742	1.0848024	0.3217950	1.0492912	0.0013353	0.6053527	0.9906895	0.0163372	0.2038077	0.5059608	0.4754639	0.7606791	0.0519136	1.0699582	1.0431666	0.0612389	0.0636721	0.0299399	0.9716593	0.9261923	0.1693106	0.9324382	0.2681287
700.0	0.4855560	0.0263393	1.0243778	0.3697739	0.3353873	0.6063830	0.1917459	0.3849224	0.5084112	0.7471851	0.8241850	0.6892061	0.6907303	0.5408970	0.5087128	0.0538318	0.7763974	0.7469349	1.0395938	0.4824819	0.7942203	1.0401061	0.9608898	0.7356383	0.5318885	0.5689325	0.5427005	0.9746848	1.0515698	0.4579962	0.4183790	0.0638276	0.1207719	0.0793469	0.0017212	0.7761770	0.1391316	0.0490896	0.9774954	0.5128686	1.0564879	0.9057595	0.3830300	0.1201522	0.6046287	0.7925750	1.0549247	0.0502721	0.3939642	0.5057871	0.8674562	0.6880554	0.9788159	1.0852936	0.0370759	0.8460113	0.9809317	0.7837609	0.6270387	0.2246113	0.1440438	0.4978480	0.9867790	0.1211578	0.9549358	0.6893480	1.0614253	0.9178487	0.9824356	1.0182964	0.0837345	0.2773785	0.9457790	1.0038299	0.3388521	1.0162044	0.8427240	0.0329425	1.0467758	0.2918169	1.0103346	0.0020755	0.7354430	0.9938653	0.0204475	0.2041253	0.4745434	0.4013848	0.8591560	0.0465611	0.9421114	1.0221319	0.0581256	0.0490540	0.0181798	0.9310129	0.8865020	0.2174392	0.9592235	0.2632885
750.0	0.4446944	0.0200395	1.0294189	0.3504929	0.3074023	0.6869141	0.2438519	0.5346256	0.4620350	0.8342016	0.8735207	0.7824314	0.7068152	0.5617576	0.5926692	0.0544447	0.7367411	0.7845339	0.9814785	0.4796332	0.8707263	1.1461759	1.0227411	0.6774326	0.6089598	0.5786893	0.5967730	0.9310496	0.8259756	0.4532378	0.4670159	0.0394207	0.1458018	0.0897704	0.0012380	0.7148114	0.0950362	0.0493399	0.9203486	0.5956548	0.9844117	0.9250848	0.3473123	0.1127660	0.5688744	0.9309302	1.0044913	0.0403357	0.4777121	0.4378161	0.8631018	0.7520473	1.1100967	0.9450518	0.0293907	1.0803817	1.1000317	0.8366098	0.6180312	0.2176527	0.0787667	0.4740990	1.0596388	0.1247673	1.0516858	0.7264339	0.9374417	1.0539328	0.9266164	0.9278650	0.0773151	0.2599539	1.0659155	1.0227540	0.2699903	1.0068163	0.8505693	0.0252810	1.0736012	0.2782601	0.9067274	0.0007356	0.7353282	0.9445041	0.0114889	0.1963814	0.4430543	0.4111257	0.7800339	0.0516802	0.8548745	0.9636902	0.0705364	0.0306063	0.0272263	1.0558081	0.9598785	0.2050441	0.8775980	0.3022101
800.0	0.5046115	0.0087942	1.0866331	0.3708425	0.3011051	0.7560304	0.2040499	0.4819086	0.4889032	0.8512271	0.8018152	0.7719942	0.6607212	0.5489319	0.5906202	0.0459818	0.7505683	0.7567387	1.0915309	0.4081290	0.8781824	1.1574235	0.9946937	0.7056819	0.5486635	0.6270397	0.5856656	0.8650045	0.9310977	0.5428997	0.3952737	0.0716390	0.2176001	0.0791720	0.0015559	0.7787709	0.0992308	0.0640629	1.0493313	0.5887207	0.9011957	0.9915569	0.3822596	0.1395370	0.5443233	0.8117017	0.8689436	0.0435181	0.5097269	0.4666673	0.8559869	0.7252395	1.0001410	0.9357810	0.0548125	1.0565500	0.9690082	0.8993823	0.5853433	0.1730544	0.1192995	0.4320501	0.9548927	0.1216359	1.0417457	0.6689105	0.8964845	1.0376441	0.9229380	1.0327747	0.0901011	0.2580479	1.1328951	1.1318142	0.2694897	1.0483912	1.0604390	0.0157835	1.0101635	0.2820219	1.0580267	0.0000000	0.7633623	0.9417886	0.0155275	0.2872077	0.4716634	0.4776773	0.9002190	0.0418714	1.0237661	0.9811452	0.0735003	0.0209574	0.0131752	0.9718494	0.9371734	0.2178346	0.9201270	0.2694218
850.0	0.4813616	0.0139817	1.0571138	0.3443209	0.2968914	0.8094654	0.2588066	0.4157523	0.4548698	0.7630215	0.7538631	0.6491714	0.6212848	0.5793472	0.5356219	0.0437179	0.6296441	0.6314436	0.9976470	0.4458054	0.8919781	1.0831896	1.0015504	0.7510753	0.6007774	0.6186196	0.5112006	1.0075861	0.9931773	0.4626256	0.4151755	0.0604075	0.2086343	0.0589490	0.0049340	0.6105335	0.1190322	0.0609761	0.9690174	0.5779646	0.9071119	0.9869687	0.4092147	0.0994694	0.5624336	0.9047055	1.0136067	0.0587970	0.5077851	0.4742824	0.9090135	0.7469431	1.0443113	0.9669433	0.0242796	0.9559276	0.8958021	0.8048762	0.6432244	0.1850811	0.0884323	0.3884992	0.8815855	0.1312345	1.0995134	0.6973819	0.8907982	0.8958165	1.0505240	1.0208118	0.0625312	0.2966129	0.9750952	1.1012661	0.3176152	0.9933016	1.0136635	0.0100823	1.0507347	0.2460840	0.9478957	0.0065573	0.6414542	0.9409764	0.0223933	0.2693777	0.4690268	0.4656727	0.8765686	0.0304601	1.0554970	0.8925323	0.0656798	0.0490496	0.0100638	1.0068326	1.0428805	0.1754066	0.8859064	0.3238297
900.0	0.5452691	0.0038220	1.0793468	0.3704175	0.2329416	0.7523707	0.2371507	0.3827565	0.4784967	0.7609597	0.6905474	0.6367466	0.5788012	0.6160587	0.5573419	0.0673555	0.6480248	0.6033977	0.9213740	0.3954271	0.8935748	1.0995419	0.9121917	0.6688511	0.5881317	0.6091664	0.4012580	1.0056551	0.9990273	0.5196697	0.4243315	0.0655765	0.2051838	0.0437941	0.0045026	0.5864933	0.1141630	0.0988692	0.8152541	0.5929960	0.9026648	0.9294359	0.4345600	0.0930587	0.5017918	0.8312841	0.8635789	0.0743627	0.4443285	0.4732919	0.7594109	0.7294845	1.0895288	0.9360799	0.0224369	1.0465672	1.0107605	0.9024525	0.6945891	0.1836178	0.1260127	0.3481977	0.8867984	0.1529088	0.9850659	0.6390212	1.0355202	0.9132466	1.0049608	1.0735112	0.0696014	0.2836496	0.9785531	1.1364722	0.2654020	1.0077408	0.8254888	0.0089475	0.9288118	0.3419481	0.9586263	0.0027463	0.6506828	1.0545341	0.0264168	0.2912740	0.4805701	0.5060636	0.8696271	0.0753142	0.9548777	1.0454815	0.0408761	0.0678795	0.0121359	1.0562117	1.0474726	0.1260406	0.8600160	0.3214172
950.0	0.5671189	0.0082256	1.0922571	0.4615785	0.2605972	0.7002751	0.2413205	0.3943395	0.5059011	0.7069093	0.7710718	0.6189551	0.6983914	0.5580812	0.5876678	0.0765133	0.7211474	0.5547278	1.0782073	0.3901198	0.8348072	1.0876622	1.0347329	0.4936025	0.6285388	0.5460145	0.2816797	1.0611091	1.0469636	0.5305534	0.4932192	0.1082034	0.1566730	0.0360968	0.0042627	0.6223021	0.1258976	0.0588250	0.9079865	0.7165214	1.0214436	0.9374065	0.4088738	0.0927692	0.5774356	0.8610121	1.0784247	0.0730122	0.4342662	0.4317325	0.7977708	0.6281631	0.9747855	0.9964192	0.0233532	0.9388475	0.9156094	0.8636332	0.5851727	0.2214791	0.1388634	0.3728869	0.8731152	0.1688755	0.9728006	0.6485033	1.0085950	0.9726121	0.9929787	1.1559916	0.0806208	0.1980536	0.9339556	1.1281363	0.2871418	0.9725012	0.8004709	0.0106253	0.9321208	0.3146260	1.0163942	0.0028191	0.6138631	1.0566448	0.0171516	0.2471316	0.4979726	0.5118995	0.9518995	0.0435025	0.9867508	0.9950443	0.0527344	0.0477116	0.0155952	1.0935862	0.9764982	0.1616141	0.9204756	0.3860833
1000.0	0.6090892	0.0125346	0.9948214	0.4735149	0.2200515	0.6660537	0.2356075	0.3081535	0.5538861	0.7795035	0.7358580	0.6026906	0.6843884	0.5698507	0.4723901	0.0476049	0.6963404	0.4811926	0.9480419	0.3398656	0.8725395	1.1757814	1.0288529	0.6649606	0.5358990	0.4576012	0.4252816	1.0475515	1.0874012	0.5615240	0.4786342	0.0651130	0.1371291	0.0478769	0.0048505	0.6897993	0.1163030	0.0569076	0.9829911	0.6410699	1.0209394	1.0821520	0.4022744	0.0669098	0.5547063	0.8542666	1.0146364	0.0985530	0.4571924	0.5008194	0.8179720	0.6338236	1.1347187	1.0840929	0.0117190	0.9498263	0.8808601	0.9192123	0.5374094	0.2312865	0.0781210	0.4087818	0.8932927	0.1373726	1.0659782	0.7150941	0.8790005	0.9670319	0.9581603	1.1120464	0.0802050	0.1700785	0.8623775	1.0190048	0.2636710	1.0030393	0.9861761	0.0233526	0.9360081	0.3714987	1.0840050	0.0040863	0.6266686	0.9712250	0.0176182	0.2346932	0.3544324	0.4665037	0.8784419	0.0426268	0.9727828	0.9759928	0.0686515	0.0591194	0.0141055	1.0846274	1.0381931	0.1826436	0.9760572	0.4037896

0.0	0.5701979	0.0091519	1.0340520	0.4075672	0.3048308	0.7551642	0.2564250	0.3611529	0.3942515	0.6866037	0.8707622	0.6578907	0.6524460	0.4970766	0.6090504	0.0427027	0.7812103	0.4799302	0.9168761	0.3315412	0.8880391	0.9817825	1.0084593	0.7203297	0.4974862	0.5246061	0.3842178	1.0311135	1.1138834	0.5238344	0.4477431	0.0647769	0.0914095	0.0497034	0.0019191	0.8511937	0.1055873	0.0882907	0.9843546	0.6639878	1.0218491	0.9658746	0.3644153	0.0811105	0.5520573	0.8787761	1.0905079	0.0440598	0.6210332	0.5386997	0.8014377	0.7745103	0.9252755	0.9655788	0.0284251	0.8904215	0.8964854	0.8056659	0.5167600	0.2883780	0.0792544	0.2689896	0.9565090	0.1265581	1.0884566	0.7548965	1.0214240	0.9429549	1.0113725	0.9964369	0.0614718	0.2511484	1.1166000	0.9036116	0.1363879	0.9846208	0.8308924	0.0274608	0.9905170	0.2569936	1.0321219	0.0033377	0.6174379	1.0758095	0.0186635	0.2929149	0.4924225	0.4809867	0.9076349	0.0566743	0.9295522	0.9650812	0.0373302	0.0551580	0.0313361	1.0573795	1.0228455	0.0722579	0.8705608	0.2697754
