"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5290591	0.0144300	0.9916818	0.4429934	0.3062958	0.6551485	0.2157431	0.3708493	0.5320469	0.7093977	0.7614216	0.7572856	0.7657820	0.5662338	0.5398425	0.0526014	0.7229736	0.7373027	0.9158670	0.4927938	0.8694425	0.9220988	1.0589224	0.6213696	0.4724340	0.6152976	0.4615896	0.9503380	0.9580947	0.4684692	0.4652682	0.0655174	0.1381944	0.0532186	0.0036091	0.6379763	0.1142425	0.0714072	0.9316977	0.5831882	1.0299338	0.9698467	0.4104340	0.0969732	0.5072270	0.8378248	1.0353933	0.0687709	0.3680840	0.5429053	0.7836999	0.6068035	0.9634382	1.0274661	0.0418793	1.0094273	0.8537766	0.7836906	0.5329686	0.2002441	0.1051300	0.4165657	1.0420906	0.1600988	1.0318842	0.7076006	0.9389413	0.9711786	1.0337510	0.9114629	0.0781465	0.2166381	1.0530385	0.9583840	0.1461512	1.0419823	0.8811794	0.0358953	1.0632637	0.3132663	1.0229989	0.0029898	0.7171506	1.0469076	0.0126237	0.2285416	0.4615344	0.4435665	0.9657838	0.0630285	1.0509073	1.0327473	0.0726653	0.0490318	0.0235257	0.9630346	0.9784661	0.0972645	1.0025818	0.3380125
50.0	0.5305580	0.5505211	1.0455486	0.4018378	0.3305188	0.6774404	0.2521719	0.8069645	0.2406023	0.7507881	0.5780925	0.6748696	0.7700350	0.6054266	0.5350213	0.0569187	0.6438528	0.7258563	0.9893604	0.6606017	0.8425572	0.8958511	1.1149143	0.5160389	0.4578360	0.5483871	0.4212675	1.0102575	0.2443689	0.5416079	0.3543028	0.0647392	0.1927030	0.1418145	0.0033768	0.6318952	0.1187770	0.0910266	0.8653721	0.5944487	1.0441151	0.9582548	0.4522297	0.0724692	0.5445767	0.8907267	0.9862717	0.0799678	0.4228963	0.4433308	0.8681214	0.8306687	0.6066231	0.6746200	0.7463605	0.9068626	0.8725704	0.8917417	0.5228403	0.2195262	0.1012628	0.0842252	1.0137584	0.0363265	1.0568171	0.7180429	0.9334524	1.0286456	0.9082981	1.0060797	0.0536660	0.4520206	1.0148971	0.9057558	0.7039747	1.0595363	0.9156042	0.0084920	0.9969812	0.2991507	0.9413488	0.0015326	0.7170191	0.9744263	0.0088927	0.5135545	0.5379055	0.3981470	0.9285663	0.0418676	0.9788108	0.9523412	0.0558858	0.0318244	0.0149082	0.9332779	0.9782189	0.0918192	0.9995911	0.3106372
100.0	0.5318784	0.6281695	1.0315271	0.3629465	0.3429391	0.7231780	0.1989689	0.8892335	0.1275295	0.7152586	0.4855092	0.5843839	0.8540634	0.7353314	0.5487731	0.0636158	0.6388922	0.6995511	0.9575579	0.6192894	0.8847190	0.9733616	1.0472462	0.6241892	0.4279623	0.5773665	0.5967608	1.0028952	0.1417676	0.8176677	0.2457336	0.3576008	0.2882551	0.2146222	0.0023911	0.6523985	0.1277885	0.0869846	0.8539199	0.5371920	1.0582147	0.9789940	0.3210737	0.0784996	0.5362784	0.7611045	1.0161498	0.1278258	0.3992773	0.3677515	0.7900960	1.0040444	0.4966284	0.5642603	0.8907406	0.7340254	0.9871136	0.8106548	0.5084253	0.1950468	0.0885500	0.0292724	0.9415590	0.0111460	0.9505783	0.7424172	0.9789083	0.8838982	0.9099227	1.0878469	0.0427969	0.5937622	1.0532721	0.8638019	0.7554480	0.9901100	0.9071179	0.0048195	0.9630070	0.2872122	1.0670793	0.0013419	0.6449616	0.9790912	0.0201273	0.5647380	0.5961467	0.4884954	0.9123120	0.0581842	0.9791960	1.0539682	0.0415460	0.0334616	0.0180385	0.9570594	1.0230340	0.1659697	0.9189271	0.3845687
150.0	0.5194539	0.7705327	0.9808982	0.4399783	0.2827386	0.7099051	0.2373867	0.9364430	0.0839394	0.7292092	0.3439456	0.5566667	1.0107357	0.7992619	0.6042742	0.1519083	0.6428391	0.6886460	0.7660346	0.6250475	0.8771605	1.0013470	0.9483508	0.6667173	0.5393488	0.5131047	0.6241575	0.9007830	0.1222886	1.0147000	0.1760699	0.7181558	0.4844508	0.2985150	0.0128970	0.6215841	0.1869108	0.0787860	0.8731214	0.6130418	1.0636974	0.8829145	0.2279192	0.0677803	0.5397297	0.8628820	1.0051574	0.1522276	0.3972672	0.3994182	0.7258894	0.8103570	0.1351378	0.4023950	0.8977858	0.5261922	0.9452908	0.6727656	0.5405827	0.1853681	0.0745050	0.0127969	0.9381657	0.0241901	1.0212059	0.7148159	0.9396226	0.5921626	0.8580136	0.9639145	0.0414039	0.5699689	0.9062272	0.9661284	0.7872269	0.9894540	0.9631684	0.0012206	1.0612162	0.3019562	0.9581609	0.0018059	0.6204558	0.9264921	0.0146560	0.6492183	0.7228900	0.5711446	0.8766226	0.0871851	1.0019201	0.9813993	0.0423513	0.0380540	0.0060399	1.0220180	0.9846840	0.1474058	0.8523250	0.5333297
200.0	0.5748877	0.7757315	0.9212550	0.3993262	0.2499385	0.6825232	0.2256258	0.9473508	0.0986721	0.6321635	0.2624238	0.3099224	1.0987893	0.9347165	0.5460740	0.2512236	0.7504818	0.6416793	0.5575070	0.6380509	1.0165851	1.0789571	0.9865255	0.7134364	0.5784262	0.4143468	0.6080382	0.8879350	0.1114238	0.8775167	0.1798592	0.9250108	0.8112889	0.3963994	0.0200658	0.3348567	0.2668069	0.2284226	0.9122654	0.6088457	0.9930167	0.9232344	0.1667751	0.0829774	0.5305667	0.8313280	1.0175351	0.3119041	0.3572517	0.3887055	0.5899965	0.7934255	0.0306047	0.3648238	0.9860677	0.5570669	0.9641009	0.8168595	0.5165239	0.2339717	0.1183696	0.0075460	0.9601617	0.0163151	0.9680503	0.7681815	0.9881392	0.2314216	0.7792698	1.0243872	0.0295423	0.5298234	1.0925525	0.9125458	0.8388133	0.8967948	0.9800354	0.0000711	0.9829080	0.3379562	1.0053089	0.0018324	0.6718835	1.0428790	0.0156749	0.7654563	0.8578192	0.5828852	0.7873183	0.1393065	1.0287438	0.9673680	0.0519385	0.0297659	0.0227470	1.0682262	1.0034575	0.1105741	0.7754551	0.7552844
250.0	0.5474507	0.7154492	0.9408271	0.5322220	0.2919327	0.6400733	0.2408599	0.9690774	0.1055168	0.5260580	0.2524509	0.1114348	1.0106172	0.9189626	0.6025979	0.2824876	0.7487017	0.5191857	0.4600581	0.6905509	0.9553518	0.9217372	1.0561283	0.7928600	0.5775354	0.2497042	0.5964223	0.9734349	0.1107129	0.7807812	0.2146491	0.9907963	0.7852925	0.5258927	0.0283739	0.1797094	0.4635080	0.3600011	0.8784057	0.6907587	0.9597575	0.9680381	0.1098506	0.1075697	0.5225478	0.7009637	0.9517765	0.3758403	0.3229169	0.4383360	0.7057413	0.7732211	0.0048979	0.2584875	1.0086381	0.5101404	0.9878396	0.8615602	0.4599738	0.2431423	0.0882556	0.0089650	0.9086900	0.0446949	1.1128250	0.6852674	0.5328648	0.0853435	0.7658908	1.0125962	0.0338026	0.5549055	0.9362335	0.9861265	0.7977792	1.0317301	0.9573584	0.0000175	1.0168828	0.3635055	1.0967121	0.0000542	0.6879495	0.9910073	0.0239020	0.8940034	0.8956469	0.6863537	0.7854754	0.2698414	0.8465556	1.0253618	0.0484616	0.0262619	0.0089554	1.0537565	0.9248849	0.0839652	0.5819825	0.7929839
300.0	0.6029010	0.8730685	0.9617758	0.5636395	0.2779992	0.6510223	0.2115527	0.9665287	0.1160385	0.3351074	0.2421484	0.0680354	0.9775212	0.8951274	0.5011681	0.2753277	0.8045893	0.4469039	0.3040190	0.7506867	0.9627092	0.9513169	1.0304448	0.8578616	0.5518745	0.1453177	0.5086112	0.9034203	0.1247864	0.6222628	0.2336633	0.9050503	0.8571766	0.5321099	0.0315851	0.1452917	0.5667684	0.6426444	0.7869699	0.8062600	0.9755959	1.0101123	0.1082628	0.0758047	0.5307143	0.7278186	0.9451295	0.4159355	0.2823418	0.3708538	0.6178705	0.7882795	0.0002930	0.2209143	1.0927465	0.4635545	0.9534681	0.8290079	0.4777338	0.2326612	0.0811571	0.0144501	0.8884387	0.1850988	1.0009281	0.4950584	0.2649026	0.0266148	0.8222271	0.9622893	0.0254467	0.4629997	0.9647930	0.8769804	0.8476762	0.9775682	0.9142021	0.0016809	1.0390878	0.4026274	0.8411817	0.0025143	0.6231997	0.9018931	0.0585086	0.8632854	1.0568309	0.7949187	0.7959539	0.3534879	0.5088070	1.0122780	0.0553405	0.0506158	0.0132167	1.0116013	0.9728183	0.0592491	0.5104762	0.8246405
350.0	0.6655391	0.7969916	1.0326303	0.5515911	0.2615791	0.6153297	0.2346209	0.8869075	0.1410777	0.2655798	0.1984346	0.0473943	0.9425651	0.8504661	0.5566918	0.3298244	0.8905425	0.3303512	0.2079330	0.7324996	0.9844680	0.9961629	0.9765865	0.8757246	0.5937159	0.0714550	0.5307844	0.6086032	0.1090852	0.5376752	0.2937995	0.9341381	0.8127966	0.6419109	0.0542666	0.0978555	0.6197852	0.6998718	0.7464821	0.9267523	0.9453168	0.9737998	0.0934161	0.1111969	0.5572839	0.8436007	0.8675504	0.4595796	0.3315383	0.4096466	0.5828493	0.7440918	0.0026081	0.2255659	1.0316491	0.4366227	0.9394110	0.8953358	0.4681983	0.2599791	0.0566631	0.0051021	0.8594956	0.2763916	0.9961691	0.4564538	0.1395464	0.0100526	0.7970282	0.9527031	0.0122809	0.5075636	1.0082138	0.8916323	0.7689190	0.8483822	0.9530845	0.0003866	1.0694204	0.3990100	0.8207812	0.0001503	0.6145910	1.0410509	0.0513932	0.8344663	1.0159742	0.8395168	0.7115694	0.4676640	0.3302028	0.9940210	0.0555206	0.0326445	0.0057387	1.1069116	0.9284086	0.0375110	0.4519459	0.9030504
400.0	0.6005650	0.7436226	1.0517077	0.5572207	0.2671450	0.6068369	0.2772405	0.9525198	0.0885504	0.2191683	0.1733241	0.0535870	0.9592834	0.9684313	0.6757973	0.3105772	0.7932987	0.2576313	0.1572602	0.7737176	0.9863166	1.0622368	0.9811295	0.8929200	0.6345031	0.0369982	0.4454747	0.2846006	0.0917854	0.4977655	0.3511069	0.9751500	0.8583237	0.6426463	0.1270836	0.0735082	0.6633663	0.7636060	0.7996279	0.9795389	1.0799173	1.0635531	0.0934874	0.1118905	0.5358093	0.9421730	0.8506714	0.4281565	0.3464745	0.3641405	0.6223988	0.6876452	0.0021126	0.2120584	0.9675059	0.4278536	0.9319525	0.8740801	0.4843398	0.2509653	0.0472450	0.0008124	0.8341046	0.3188968	1.0662189	0.4605867	0.0955134	0.0067000	0.7388271	1.0019319	0.0187160	0.5122597	1.0987362	0.9194391	0.7561549	0.9923373	0.9581038	0.0003840	1.0693875	0.4212149	0.7167681	0.0016379	0.6859002	1.0607467	0.0526508	0.9560442	1.0360335	0.8608869	0.6442740	0.4392990	0.1971992	0.9919930	0.0437906	0.0341876	0.0076910	1.0536258	0.8873104	0.0219160	0.3713135	1.0223630
450.0	0.7827078	0.8137979	0.9417493	0.4843564	0.2320689	0.5449736	0.2766066	0.9307825	0.0904086	0.2266945	0.1608146	0.0609671	0.9452592	0.9462705	0.6436020	0.3617128	0.8685371	0.2090382	0.1251972	0.6931002	0.9836132	1.0196474	1.0428185	1.0063856	0.5956491	0.0352098	0.4353625	0.1368702	0.1234648	0.5034689	0.4394238	1.0012678	0.8637875	0.6970527	0.2010813	0.0717969	0.7029791	0.7281176	0.7878576	0.8363468	1.0651629	1.0910812	0.0855274	0.0817957	0.5807036	0.8577791	0.8483975	0.4353217	0.3377962	0.3565852	0.5991911	0.6950196	0.0007963	0.1924661	0.9973759	0.4324469	0.9226276	0.8373084	0.4745706	0.2401537	0.0551663	0.0004405	0.8490399	0.3825195	1.0352778	0.4839686	0.0778699	0.0000000	0.7395854	0.9607375	0.0133173	0.5900635	1.0581595	0.8532160	0.7363661	1.0195416	0.9485831	0.0031077	1.0181936	0.4137760	0.6934713	0.0008440	0.6239383	0.8857547	0.0665487	0.9482831	0.9214334	0.8275480	0.5667632	0.4774524	0.1504869	0.9735081	0.0336366	0.0443690	0.0134310	0.9551078	0.9546668	0.0250548	0.3280674	0.9513732
500.0	0.7944127	0.8286327	1.0189916	0.5096304	0.1991574	0.5122104	0.2289324	0.9016541	0.0990814	0.1851457	0.1762470	0.0781812	0.9576095	0.9267089	0.6209605	0.3504763	0.8854243	0.1830820	0.1301871	0.6063209	0.9465862	1.0198143	1.0524409	1.0383491	0.6007011	0.0223919	0.4672630	0.1247148	0.1244877	0.4421678	0.4514609	0.9778346	0.8359329	0.7169846	0.2620836	0.0809934	0.6638406	0.7726720	0.7811105	0.8511738	1.0419829	1.0215520	0.0731535	0.0936159	0.5402334	0.7990181	0.8481738	0.4347289	0.3389996	0.3896412	0.6321103	0.7837530	0.0016205	0.2314203	0.9983341	0.4047691	0.9677383	0.8403288	0.4688556	0.2043400	0.0319307	0.0078028	0.8091918	0.3888671	1.0137992	0.4366498	0.0856437	0.0093449	0.8264499	1.0472085	0.0229034	0.5319763	1.0526323	0.8411868	0.7761069	0.9676347	0.9255544	0.0012133	0.9806236	0.4115210	0.7294997	0.0017562	0.5970280	0.9841073	0.0646876	0.9631417	0.9588011	0.8330622	0.4518886	0.5319143	0.1188817	0.9515052	0.0512779	0.0482055	0.0165843	0.9743222	0.9776314	0.0417363	0.3655789	1.0147671
550.0	0.7623666	0.2874986	1.1305091	0.6496804	0.1873297	0.4144306	0.2424210	0.3117099	0.3816538	0.4417775	0.3174376	0.1097123	0.9810758	0.8561263	0.5247919	0.3759761	0.8800166	0.1686606	0.1134407	0.2923375	1.1078909	0.9821602	1.1154832	1.0837300	0.6733445	0.0216760	0.4205269	0.1204838	0.7517206	0.4441800	0.3595654	0.6880592	0.8430156	0.5868674	0.1501459	0.0705167	0.6949696	0.8218493	0.7870535	1.0083402	1.0723623	0.9444089	0.0875943	0.0798447	0.5447116	0.7840990	0.8897218	0.3899554	0.3661115	0.5427759	0.6051460	0.3714156	0.1533792	0.4351572	0.8257462	0.3446735	0.9975744	0.8753811	0.4366332	0.2721644	0.0534127	0.1239805	0.8876298	0.8360428	0.9996566	0.7949555	0.1119344	0.0107314	0.9339062	0.9847657	0.0429838	0.2790594	1.0277481	1.0082918	0.2054256	0.9625778	0.9590802	0.0618590	0.9870041	0.3806358	0.9353977	0.0000000	0.7112753	0.9929038	0.0328585	0.6446903	0.8499751	0.8152456	0.4701955	0.5437348	0.2273382	0.9394996	0.0370037	0.0460041	0.0264699	1.0420613	1.0116187	0.0399832	0.2891288	0.9292136
600.0	0.7956863	0.1061053	1.0561676	0.6313473	0.2549907	0.4559098	0.2448013	0.1965335	0.4967249	0.7263244	0.4300098	0.3033345	0.8928914	0.7693351	0.5611631	0.4622229	0.9196339	0.1574400	0.3350209	0.2110665	1.0089212	0.9812818	1.0034342	0.9989970	0.6403812	0.0270369	0.4856625	0.0832173	1.0279117	0.4099717	0.1780219	0.2609992	0.7611634	0.6141646	0.0549677	0.0376103	0.7075529	0.7963872	0.7745379	1.0348524	0.8720238	0.9407742	0.1633676	0.0863113	0.5846612	0.7942881	0.9268738	0.3483105	0.2968826	0.6331529	0.5765854	0.4331813	0.2137995	0.7318969	0.7519667	0.4541079	0.9094086	0.8266863	0.4678454	0.2469682	0.0715794	0.1741853	0.8756443	0.7583890	0.9716081	0.9007459	0.4325341	0.0180186	1.0206729	1.0590551	0.0546582	0.2101163	1.0043755	0.9515048	0.1837934	1.0519312	0.9369874	0.0733615	1.0584416	0.3368971	0.8724160	0.0013441	0.6467602	0.9887667	0.0325810	0.5199823	0.8788498	0.6619054	0.2332669	0.5184169	0.3115374	0.9143179	0.0353093	0.0266827	0.0255362	1.0348712	0.9798551	0.0699091	0.5081553	0.8566765
650.0	0.8054680	0.0498711	1.0127783	0.7240911	0.2475280	0.4283701	0.1967933	0.1863706	0.5459446	0.7381684	0.4849733	0.4977092	0.7853243	0.6491983	0.5104879	0.4666344	0.8827717	0.1360098	0.7085814	0.1678831	1.0000935	1.1176624	1.1028053	1.0513520	0.6668502	0.0609254	0.4939718	0.0667179	1.1289010	0.4585643	0.1454811	0.1319520	0.7022845	0.5511464	0.0219682	0.0651725	0.6543368	0.8163520	0.7589724	0.9257691	0.8290949	0.9921092	0.3083559	0.0971497	0.5627112	0.7047819	0.9271699	0.3154490	0.3322277	0.7243827	0.6453658	0.4734485	0.4916772	0.8970396	0.7157646	0.4616495	0.9866550	0.7942512	0.5041188	0.2802129	0.0608723	0.1240781	0.8645817	0.4115332	1.0434960	0.9000492	0.7111637	0.1211993	0.9863624	0.9217933	0.0634891	0.2032846	1.0484312	1.0477584	0.1907132	0.9205847	0.9434074	0.0549749	0.9178212	0.3314877	1.0534544	0.0018449	0.6130629	0.9442816	0.0238485	0.3205674	0.7370537	0.5524491	0.2522137	0.5356881	0.3835895	0.9661764	0.0386731	0.0456066	0.0261421	0.9423812	0.9433911	0.1322143	0.7144199	0.6290936
700.0	0.7458503	0.0334645	1.1193511	0.6297648	0.2114328	0.4515759	0.2253061	0.1753721	0.6037757	0.8875732	0.5174269	0.6287412	0.6957953	0.5798885	0.4668199	0.4014950	0.8031704	0.1991274	0.9199048	0.1447923	0.9859303	1.0201290	1.0169725	1.0168859	0.6191979	0.1027751	0.5121082	0.1027292	1.0002358	0.5121370	0.1056162	0.1049400	0.4825882	0.5503518	0.0034920	0.0764505	0.5813767	0.6072063	0.7456011	0.9959440	0.7623245	0.9781957	0.3736486	0.1008769	0.4907893	0.6539757	0.9355395	0.2654564	0.3507107	0.6895692	0.8013476	0.5540631	0.7831581	0.9919294	0.6247964	0.5561548	0.9463235	0.7936390	0.5354453	0.2899867	0.0756804	0.1622638	0.9665131	0.2210760	1.0404025	0.9189358	0.8810863	0.4944615	0.9930093	1.0289611	0.0420256	0.2106239	0.9926884	1.0569003	0.2462702	0.8853399	0.8564853	0.0459803	0.9511647	0.3113916	0.9663749	0.0020969	0.6101047	0.9647209	0.0134873	0.2864344	0.6285275	0.6438646	0.2966353	0.4585596	0.3741878	1.0007921	0.0336485	0.0502546	0.0129914	0.9957022	0.9674368	0.1617347	0.7815983	0.5528268
750.0	0.7856325	0.0154032	1.0778555	0.7204497	0.2331511	0.4503105	0.2443549	0.1959198	0.5666518	0.8600519	0.5567203	0.7180018	0.6532614	0.5410364	0.5036113	0.3652918	0.8060408	0.1489535	1.0015953	0.1288142	0.9785120	1.0193822	1.0306930	0.9941242	0.6421262	0.2028066	0.4695859	0.1283189	0.9595409	0.5013353	0.0957205	0.0756340	0.3545766	0.5337422	0.0108115	0.1146602	0.5156403	0.5607462	0.6379041	1.0240660	0.9133636	0.9945651	0.3876348	0.0849236	0.5308465	0.6185225	1.0561093	0.1959674	0.2801520	0.6703681	0.7970231	0.6764450	0.9099361	0.9413269	0.5446072	0.5653742	0.9645328	0.8523069	0.5118307	0.3062231	0.0682564	0.1051055	0.9714937	0.1608647	0.9867885	0.8557406	0.8950522	0.7765103	0.9678314	0.9849760	0.0532538	0.2125681	0.9345855	1.0282777	0.1863117	0.9127844	0.8409918	0.0384850	0.9641806	0.2813851	0.9587666	0.0007048	0.6297919	1.0599112	0.0319837	0.2164692	0.5234092	0.6553022	0.3057679	0.3888045	0.3290935	0.9687208	0.0398272	0.0418578	0.0171482	0.9646603	0.9494202	0.0743263	0.8944737	0.4735021
800.0	0.7879941	0.0125116	0.9393785	0.6755223	0.2128841	0.4073042	0.2512499	0.2053987	0.6703729	0.8159136	0.7267982	0.6839260	0.6245336	0.5305804	0.4872365	0.3915075	0.7976624	0.1334555	0.9869487	0.1247507	0.9503455	1.0171948	0.9941360	0.9431824	0.6940441	0.3285146	0.4649319	0.3320582	0.9970706	0.5000662	0.0784210	0.0618905	0.2637256	0.4054619	0.0157531	0.1572214	0.3797948	0.4062735	0.6767900	1.0212657	1.0329032	0.9916765	0.4293877	0.0916174	0.4954325	0.6150604	0.9583467	0.1810374	0.2965516	0.6446734	0.8112431	0.6303007	0.9613140	1.0091681	0.4973474	0.5753731	0.9017366	0.9226882	0.5236301	0.2796252	0.0485221	0.1017200	0.9618585	0.1589967	0.9585001	0.7445749	0.9068068	0.8098637	1.0688656	1.0344668	0.0461628	0.1748501	1.1072549	0.9755163	0.1385582	0.9776761	0.9656510	0.0270174	1.0511784	0.3306483	0.9641528	0.0007485	0.6416005	1.0890384	0.0189474	0.1766076	0.5448084	0.5438965	0.4132994	0.3372148	0.3172191	0.9123762	0.0507063	0.0291537	0.0174886	0.9373954	1.0349171	0.0715944	0.9607773	0.3853280
850.0	0.8668487	0.0175116	0.9471970	0.7837316	0.2028236	0.4172102	0.2345954	0.1704203	0.5905745	0.8214995	0.6581700	0.7417674	0.6304032	0.5785541	0.4205243	0.3890123	0.8184505	0.1449693	1.0612459	0.1165927	0.9199620	1.0611381	0.9778046	0.8353806	0.6813258	0.5093980	0.4973944	0.6810415	1.0290989	0.4757869	0.0751411	0.0350793	0.2254850	0.2865302	0.0031264	0.2853043	0.3094977	0.3521659	0.7291849	1.1337433	1.0353661	1.0220321	0.5046589	0.0702764	0.5745021	0.6196909	0.9459345	0.1467562	0.3513407	0.6318599	0.7682853	0.5600985	1.0039019	1.0354482	0.3297995	0.6565237	0.8720387	0.8888600	0.5090886	0.2690168	0.0653535	0.1090684	1.0150589	0.1270927	0.9830436	0.7207806	0.9902311	0.9221218	1.0315075	1.0179414	0.0592828	0.1922443	0.9822996	0.9998758	0.1015715	0.9776702	0.9360020	0.0174603	0.9286073	0.2858089	0.9974615	0.0004981	0.6935268	0.9601764	0.0265014	0.2512196	0.4457438	0.5847939	0.3972923	0.2240047	0.3117159	0.9704449	0.0589420	0.0419797	0.0161706	1.0152775	1.0315421	0.0581920	0.9848047	0.3738687
900.0	0.8007960	0.0125917	1.0265166	0.7542168	0.2127260	0.4032749	0.2231020	0.1498181	0.6035167	0.9156177	0.7245131	0.6923564	0.6631708	0.5694331	0.5141585	0.3426391	0.8366619	0.1478273	1.0313113	0.1141989	0.8884025	1.0048252	1.0294582	0.7147976	0.6647183	0.5689153	0.5320599	0.8674721	0.9366220	0.5238180	0.0741475	0.0360537	0.2695594	0.2101458	0.0101300	0.3610898	0.2327648	0.2204446	0.7248349	1.0013406	1.0046893	1.0041446	0.4396402	0.0689814	0.5548951	0.6802903	1.0209634	0.1331170	0.2618444	0.5530066	0.7136666	0.6389402	0.9088174	1.0442666	0.1886214	0.7667344	0.9239761	0.8882425	0.4686525	0.2816164	0.0413638	0.1022107	0.9989822	0.1269786	0.9447441	0.7526558	0.9611052	1.0147602	1.0511623	0.9457032	0.0539085	0.2147711	1.0000355	1.0103345	0.1885582	0.9533454	0.9266303	0.0194819	0.9622782	0.3034151	1.0195975	0.0018845	0.6060561	0.9367384	0.0262822	0.2362849	0.4745865	0.5959643	0.3442647	0.2186756	0.3658484	1.0294792	0.0512669	0.0300719	0.0128102	0.9558059	1.0215714	0.0834641	0.9247902	0.3334802
950.0	0.7943384	0.0147953	0.9576063	0.6098659	0.1918054	0.4466816	0.2288112	0.1424033	0.6207075	0.9294753	0.7485247	0.6528659	0.6671813	0.5874035	0.4850271	0.2699640	0.8177379	0.1611644	1.0706632	0.0901345	0.9072557	1.0278881	0.9083012	0.7091368	0.6731743	0.5634467	0.5065360	1.0168365	1.0059748	0.5155256	0.1288432	0.0478199	0.2101224	0.1296391	0.0101549	0.4482154	0.2055761	0.1543792	0.7416374	0.9355280	1.0496636	0.9333719	0.3863035	0.0666352	0.6249743	0.7070292	0.9698423	0.0942760	0.3262779	0.5991938	0.7424774	0.6314553	0.9797118	0.9830255	0.0696175	0.7994962	1.0029493	1.0176381	0.4630728	0.3027323	0.0458160	0.1250667	0.8758708	0.1276443	0.9566236	0.7396493	1.0210747	0.9830198	0.9837471	0.9491745	0.0552835	0.1998021	1.0229036	1.0925627	0.1727195	0.9706822	0.9539815	0.0324206	1.0143355	0.3259509	1.0782079	0.0025310	0.6890574	1.0210885	0.0237712	0.1839975	0.3774153	0.4920566	0.2546250	0.1650972	0.4648262	1.0000665	0.0430485	0.0368528	0.0110791	1.0280974	1.0214214	0.1313372	0.9847976	0.2702739
1000.0	0.8202620	0.0216364	1.0123795	0.7429644	0.1785110	0.4506580	0.1999586	0.1524831	0.6598302	0.9034887	0.7661068	0.7647337	0.5691087	0.5190875	0.5202891	0.1457299	0.8431510	0.1712526	0.9759850	0.1090313	0.9130550	1.0801690	0.9252517	0.6948598	0.5878789	0.5802138	0.4637360	0.9784325	1.0107646	0.4574109	0.2379618	0.0604332	0.2282574	0.0949422	0.0059978	0.4158182	0.2614424	0.1154478	0.7746428	0.8816689	0.9495216	0.9734432	0.4339121	0.0883719	0.5640979	0.6469356	0.9781087	0.1016784	0.3641958	0.5523905	0.8233873	0.6598634	0.9791654	1.0060849	0.0399616	0.9154649	0.9630660	0.8780104	0.4079373	0.2716186	0.0507005	0.1394964	1.0234347	0.1199047	0.9693809	0.7085957	1.0074343	0.9459870	0.9823737	0.9197956	0.0623279	0.1798143	1.0852657	1.0202599	0.1875777	1.0043919	0.9781682	0.0203169	0.9821580	0.3528064	0.9496688	0.0000000	0.6710196	0.9919265	0.0113572	0.2144177	0.4136174	0.5355431	0.2676727	0.0938166	0.5765386	0.9714899	0.0442848	0.0328946	0.0130788	0.9721834	1.0591971	0.1220466	0.9316033	0.2490229

0.0	0.5407047	0.0281786	1.1007826	0.4046177	0.2973478	0.6875995	0.2375701	0.3480659	0.5726679	0.7316071	0.8663052	0.7567727	0.7206328	0.5778592	0.5294897	0.0636210	0.7774623	0.6630069	1.0109076	0.4593220	0.9535634	0.9475083	1.0555341	0.5761636	0.5642604	0.6132717	0.4929322	0.9834904	0.9958530	0.4682947	0.4203158	0.0688296	0.1742209	0.0875188	0.0099887	0.6857897	0.1260806	0.0446254	0.8043622	0.5768312	1.0699395	1.0845985	0.3928368	0.0803287	0.5595569	0.8355944	1.0010242	0.0659248	0.3860119	0.5033302	0.8246944	0.6726670	0.9687535	1.0306159	0.0347372	0.9697365	0.9179599	0.8034432	0.5757222	0.1935293	0.1052837	0.3981509	1.0123610	0.1361756	0.9778154	0.7973127	0.9255603	1.0115067	1.1165559	1.0333057	0.0518420	0.2638670	1.0578818	1.0000825	0.2288200	1.0329942	0.9230755	0.0150856	0.9793113	0.3031783	0.9441439	0.0007723	0.5574534	0.9135592	0.0148190	0.2240492	0.4621127	0.4713992	0.7956998	0.0413788	0.9693764	1.0377456	0.0532645	0.0431904	0.0151459	1.0797000	0.9466698	0.1759621	0.9881157	0.3909503
