"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5451788	0.0263581	0.9609764	0.4394567	0.2148856	0.6557010	0.2406668	0.3780657	0.4826313	0.7787641	0.8470852	0.6688975	0.6779051	0.4738141	0.5324695	0.0483545	0.7404457	0.4799436	0.9512466	0.4000433	0.9890053	1.0995800	0.9552903	0.6239295	0.5575837	0.6659795	0.5133515	0.9336274	0.9980373	0.4738456	0.3773148	0.0472236	0.1873147	0.0586934	0.0022523	0.8249835	0.1132954	0.0679805	0.9078581	0.6798984	0.9241510	1.0197900	0.3779087	0.0880819	0.5491611	0.8130913	0.9467290	0.0585441	0.5235726	0.5825980	0.8376038	0.6739710	1.0052594	1.0057944	0.0229768	0.9322190	0.9667840	0.8475443	0.5419963	0.2514972	0.0685777	0.3763127	1.0402889	0.1373748	1.0331846	0.6481487	0.9919855	0.8569425	1.0397455	0.9416279	0.0769628	0.2486147	1.0272782	0.9842114	0.1539360	1.0879472	0.8991595	0.0253651	1.0119190	0.3108717	0.9915968	0.0036463	0.5250621	0.9463226	0.0340253	0.2532243	0.4439733	0.4890529	0.8044065	0.0254236	0.8996336	0.9625963	0.0375862	0.0266347	0.0177158	0.9927456	1.0033858	0.1045220	0.9509618	0.2673028
50.0	0.5427531	0.0130424	1.0088349	0.3753263	0.2777008	0.7602277	0.2553404	0.3904348	0.4337472	0.8389753	0.8199279	0.7158712	0.6252667	0.5567876	0.5728618	0.0502876	0.6865609	0.4228639	1.0194750	0.3918429	0.8295823	1.0464291	0.9922305	0.6072022	0.5278517	0.5873295	0.3630141	1.0144671	0.9046972	0.5174318	0.3763741	0.0365614	0.1483674	0.0472494	0.0017542	0.7038674	0.1214136	0.0606667	0.9126774	0.6637741	0.8849520	1.0865249	0.4250337	0.1090825	0.5991002	0.8101756	0.8568861	0.0659281	0.4859786	0.5865837	0.8077254	0.7229321	0.9544923	0.9705976	0.0269501	0.9592714	1.0081868	0.9125925	0.5920497	0.2379583	0.0928560	0.2838789	1.0844927	0.1155803	1.0591565	0.5975485	0.9770367	0.9222423	1.0137105	0.8802437	0.0413952	0.2489214	1.0624503	0.9416997	0.1562069	0.8680830	0.9210561	0.0302853	0.9465240	0.3085154	1.0503809	0.0073135	0.6510993	0.9640168	0.0131202	0.2131370	0.4113519	0.4257762	0.7674715	0.0380670	1.0251192	0.9105763	0.0518190	0.0310758	0.0165259	0.9487863	0.9335118	0.0852886	1.0097442	0.2885340
100.0	0.6139103	0.0079723	0.9616948	0.3681186	0.2969073	0.6865894	0.2181335	0.3689072	0.4938416	0.8151059	0.7037097	0.6932879	0.6773703	0.5401781	0.6040976	0.0491239	0.7685042	0.4891138	0.9318377	0.3592729	0.9071707	0.9677928	0.9854104	0.5840461	0.4751415	0.5336103	0.4543944	0.9843207	0.9607709	0.5668562	0.4762054	0.0285920	0.1014666	0.0687013	0.0049371	0.8017328	0.0897303	0.0565545	0.9357676	0.5947231	0.9668163	1.0356751	0.4487016	0.1105147	0.5233838	0.7607480	0.9671121	0.0465093	0.4259490	0.5882740	0.8627533	0.7701081	0.9937461	0.9909173	0.0296108	0.9473716	0.9740749	0.8994641	0.5264917	0.2162784	0.0779691	0.3140950	1.0689399	0.1540928	1.0177151	0.7257624	1.1012772	0.9412209	1.0722107	0.9639015	0.0657855	0.2600270	0.9804235	1.0077813	0.1339696	0.9987640	0.8343115	0.0268044	0.9993046	0.2691156	1.0377973	0.0063754	0.7126165	0.9418268	0.0241470	0.2052896	0.4227530	0.4495712	0.7984307	0.0577154	0.9895020	0.9933900	0.0477229	0.0493061	0.0069181	1.0016587	0.9517534	0.0943842	0.9389522	0.3018956
150.0	0.6337955	0.0096522	0.9834067	0.4554152	0.2712854	0.6881326	0.1959997	0.3076014	0.5356454	0.7375863	0.7435393	0.7197177	0.6403268	0.5064981	0.5676398	0.0506861	0.8139831	0.5402943	1.0367741	0.3286535	0.9280990	0.9559704	0.9551009	0.7190742	0.5233349	0.5091168	0.4746262	1.0560220	0.9641655	0.5748062	0.4488043	0.0535655	0.1336260	0.0603396	0.0030888	0.7487595	0.0729575	0.0469062	0.8320002	0.6364161	0.9780734	1.0306429	0.4185395	0.1044899	0.4932490	0.8466462	0.9252302	0.0736761	0.3792750	0.5757415	0.8267789	0.7422610	1.0676524	1.0767986	0.0265549	0.9976914	1.0726576	0.8108604	0.5904872	0.2347769	0.0794430	0.3749467	0.9853893	0.1372265	0.9396817	0.7836921	1.0510791	0.9433520	1.0089877	1.0484392	0.0619910	0.2624865	0.9900702	0.9952817	0.1601815	1.0269026	0.8828062	0.0198860	0.9882771	0.2799836	0.9513820	0.0032873	0.6636962	1.0039107	0.0193048	0.2239643	0.4214606	0.5495678	0.8311748	0.0509101	0.9711156	0.9455555	0.0457286	0.0587660	0.0286148	1.0407779	1.0313627	0.0988880	0.9159437	0.2811648
200.0	0.6208165	0.0153250	0.9743832	0.5237873	0.2388224	0.6505941	0.2300953	0.2909291	0.4732165	0.8605266	0.8274453	0.7021155	0.6297927	0.4925086	0.5847709	0.0613528	0.8749655	0.5246773	0.9840961	0.2962790	0.8113360	1.0113021	0.9631717	0.7580610	0.5634526	0.5399634	0.4740076	0.9444154	1.0652634	0.5158457	0.4247562	0.0765808	0.1645121	0.0653436	0.0048755	0.8362854	0.0543362	0.0577082	0.8944082	0.5674569	0.9611452	0.9411322	0.4006021	0.0877045	0.5236491	0.8262696	0.9355206	0.0764418	0.3785627	0.5267056	0.7712927	0.7611301	1.0228124	1.0034264	0.0339965	1.0570186	1.0016440	0.8507961	0.6081556	0.2330126	0.0765437	0.3489040	0.9179367	0.1365557	0.9975751	0.7267034	1.0347692	0.9518244	0.9567689	1.1231175	0.0486019	0.2574309	0.9377852	0.9897080	0.1777155	0.9676312	0.9043262	0.0182793	0.9056327	0.3056175	0.9771013	0.0035110	0.6386866	0.9560963	0.0098350	0.2539715	0.4392467	0.4954326	0.7430226	0.0612193	1.0167186	0.8679568	0.0390647	0.0311570	0.0164838	0.9439268	0.9944825	0.1213548	0.9284129	0.3246115
250.0	0.6140204	0.0149521	0.9789098	0.5366561	0.2123811	0.5876396	0.2500963	0.2940144	0.5360614	0.8605893	0.8535426	0.7586813	0.7002031	0.5137125	0.5426080	0.0575767	0.8009118	0.5885607	0.9698133	0.3026035	0.8179971	1.0058365	0.9211545	0.6081061	0.6042516	0.6118622	0.5042561	0.9834683	1.0590121	0.4478292	0.4405095	0.0757121	0.1560854	0.0668519	0.0030842	0.8055062	0.0820207	0.0626922	0.8494544	0.5905021	1.0504706	0.9999782	0.4219090	0.0808581	0.5006086	0.8161581	1.0242859	0.0762343	0.4345676	0.5209149	0.7630730	0.6620862	1.0060838	1.0078418	0.0192064	1.0002747	1.0087103	0.9461907	0.6219352	0.2519857	0.0618101	0.4540030	0.9536951	0.1093867	1.0147970	0.7381587	1.0231550	0.9307526	0.9523991	1.0293445	0.0746305	0.2635974	1.0146813	0.9844397	0.1360179	0.9265496	0.9799468	0.0157674	1.0080607	0.3299664	0.9630800	0.0041776	0.6844058	0.9733302	0.0204871	0.2560615	0.4448521	0.5003547	0.7102347	0.0586854	0.9381315	0.9300925	0.0321353	0.0530801	0.0163625	1.0530609	1.0362215	0.0897678	0.9043960	0.3053196
300.0	0.6059493	0.0092988	0.9433759	0.5941792	0.2658042	0.6185477	0.2466833	0.2923601	0.5121143	0.8785590	0.8194933	0.7198398	0.7034358	0.5181581	0.5591146	0.0423278	0.8014465	0.5453203	1.0209572	0.2880960	0.8639065	0.9195507	0.9601105	0.5910224	0.6127108	0.5815283	0.4342627	0.9032756	1.0007190	0.4472964	0.4384451	0.0534696	0.1490751	0.0660995	0.0037559	0.7605627	0.0906559	0.0582946	0.8280443	0.5721031	1.0524423	1.0311216	0.4415823	0.0751258	0.5054114	0.7866719	0.9852582	0.0760038	0.4446308	0.5647519	0.7813103	0.7568584	1.0365349	0.9945848	0.0552964	0.9648259	0.9835406	0.8661350	0.5374295	0.2370702	0.0724617	0.4205493	0.9855806	0.1483622	1.0370334	0.7729424	1.0796117	0.9908600	0.9661817	1.0804349	0.0784438	0.2633302	1.0150410	1.0239589	0.1820024	0.9765745	0.9356353	0.0186882	1.1596431	0.3094614	0.9825537	0.0042104	0.6121706	0.9538423	0.0206189	0.2132261	0.4107134	0.5857240	0.6612194	0.0512585	0.9309825	1.0844632	0.0447685	0.0467263	0.0254606	0.9867956	0.9641014	0.1372640	0.9733196	0.3111108
350.0	0.6276065	0.0105302	0.9529538	0.5402063	0.3103564	0.6486649	0.2468116	0.2574687	0.4654036	0.8584359	0.7740318	0.7069316	0.6655578	0.5674864	0.5394327	0.0375810	0.7543979	0.5985933	1.0372798	0.3761387	0.8266356	1.0244066	0.9441468	0.6441298	0.5711975	0.5599192	0.4631518	0.9330392	1.0895077	0.4855060	0.4458487	0.0336006	0.1841321	0.0754592	0.0000000	0.7077763	0.0841007	0.0612925	1.0094397	0.5674946	1.0857554	0.9348900	0.4193473	0.0653966	0.4579319	0.7778141	0.9927862	0.0480659	0.4109910	0.5385497	0.8696450	0.7881622	1.0140880	0.9515200	0.0452422	1.0144834	1.0125397	0.7581815	0.5232385	0.2355520	0.0922295	0.3574818	0.9422181	0.1685021	1.0835872	0.6829557	1.0273308	0.9665373	0.9695682	1.1069698	0.0793763	0.2479003	0.9809825	1.1019467	0.2283108	0.9911228	1.0194841	0.0279500	0.9967711	0.2990363	1.0031567	0.0051418	0.6678783	1.0321041	0.0229135	0.2373840	0.4978106	0.4712365	0.7558965	0.0486501	0.9996176	0.9373582	0.0470742	0.0295631	0.0310336	0.9583344	1.0479391	0.2159233	1.0261972	0.2842694
400.0	0.5777206	0.0169860	1.0419704	0.4663083	0.2397640	0.6069983	0.2632522	0.3102967	0.4816117	0.8641453	0.8285160	0.7358595	0.6754927	0.5450928	0.5319140	0.0560780	0.8072396	0.6877674	1.0609217	0.3739496	0.8401468	0.9835684	1.0022227	0.6061998	0.4922403	0.6404905	0.5563495	0.9472992	1.0921558	0.5256811	0.4628294	0.0385012	0.1892497	0.0532757	0.0014344	0.7472686	0.0893302	0.0424553	0.9266055	0.5529798	1.0636752	1.0316747	0.4551258	0.1118282	0.5492210	0.8378582	1.0118983	0.0447070	0.4540604	0.5332066	0.8452475	0.7283223	1.0841586	0.9706028	0.0194599	1.0676445	0.9348239	0.8414754	0.5108170	0.2084681	0.1012951	0.3634830	0.9386372	0.1682459	1.0153891	0.6939390	1.0921998	0.9561720	1.0037895	1.0182112	0.0724487	0.3049951	1.0243847	1.0929898	0.2835192	1.0437379	1.0250113	0.0281884	1.0852440	0.2499028	1.0290496	0.0024067	0.5730458	0.9629624	0.0244044	0.2289504	0.4512131	0.5371408	0.7358075	0.0507292	0.8997159	1.0022617	0.0437727	0.0459701	0.0161129	0.9817439	0.9012732	0.3012687	0.9345126	0.3231156
450.0	0.5344898	0.0171674	0.9917178	0.4536259	0.2601598	0.6281663	0.2565283	0.2831733	0.4108370	0.8487876	0.8661611	0.7137134	0.6303690	0.5817560	0.5897261	0.0539504	0.7082721	0.7858879	1.0294431	0.4051794	0.8662489	0.9320802	1.0550197	0.5781556	0.4729889	0.5955325	0.5805719	0.9956466	1.0480294	0.4880628	0.4929058	0.0556595	0.2050418	0.0490230	0.0012259	0.7117568	0.1131974	0.0386283	0.9212717	0.5377024	1.0628331	0.9859624	0.4742084	0.1065079	0.6079226	0.7769838	1.0591937	0.0754378	0.4317220	0.5663684	0.8124017	0.7108663	1.0478607	1.0228163	0.0299922	1.0206923	0.9614453	0.7995603	0.5508509	0.2278382	0.1254748	0.5104074	0.9793482	0.1766268	0.9203231	0.7680313	0.9803907	1.1105524	1.0216921	1.0405118	0.0706951	0.3199035	0.9148353	1.0802488	0.2747239	0.9216839	1.0175119	0.0306373	1.1140385	0.2616880	0.9227119	0.0024606	0.6318002	1.0557152	0.0271370	0.2266311	0.4514606	0.5075280	0.6908296	0.0405525	0.9212665	0.9624061	0.0547737	0.0483872	0.0061144	1.0043035	1.0153966	0.2558035	0.9865701	0.3165974
500.0	0.4833825	0.0168512	1.0112390	0.4998600	0.2932899	0.6403357	0.2583783	0.2899964	0.4639403	0.7779211	0.8475212	0.7019459	0.6035294	0.5945251	0.6759847	0.0444820	0.7007017	0.7963096	1.0921015	0.4279502	0.8354184	0.9928070	0.9922424	0.6001232	0.4565748	0.5140774	0.4338490	0.9534933	0.9388471	0.5073847	0.4242131	0.0560051	0.1278734	0.0509931	0.0004510	0.6908455	0.1335058	0.0610804	0.9442175	0.4994041	1.0654426	0.9687966	0.4151377	0.0962944	0.5366693	0.8688701	1.0007316	0.0554812	0.3899159	0.5501398	0.8170963	0.6599568	1.0170578	1.0835807	0.0250996	1.0151607	0.9589487	0.8296700	0.5813011	0.1954080	0.1152214	0.4774182	0.9502067	0.1307850	0.9237008	0.8056322	1.0294258	0.9428582	0.9664959	1.0175273	0.0555505	0.2417227	0.9987566	1.0773854	0.2514707	1.0686308	0.9928819	0.0278855	1.0167548	0.2948408	0.9900770	0.0007428	0.5868460	1.0193385	0.0179544	0.2197761	0.4155690	0.4756487	0.6995913	0.0541514	0.9864143	0.9412309	0.0546348	0.0391181	0.0255676	0.9814603	1.0283804	0.1542332	1.0017685	0.3240518
550.0	0.4938467	0.0132416	0.9724182	0.4524216	0.2855145	0.6832684	0.1970791	0.3599822	0.4470289	0.7180159	0.8329385	0.7033083	0.6706756	0.6146420	0.6539199	0.0445936	0.7125117	0.7604295	0.9578769	0.3916298	0.9147847	0.9177059	0.9830392	0.6692059	0.4933118	0.5942774	0.4987984	1.0137379	1.0840223	0.4905395	0.4864881	0.0587793	0.1808401	0.0425167	0.0012697	0.8228584	0.1463833	0.0707437	0.9376042	0.5527628	1.0037837	1.0419981	0.3966746	0.0667980	0.5446305	0.8606707	0.9425146	0.0527881	0.3304100	0.5273655	0.8315793	0.7128891	0.9768261	1.0924836	0.0186545	1.0348548	1.0215102	0.7931640	0.5909321	0.2325733	0.1182237	0.4773257	0.9618979	0.1353304	1.0255280	0.7158593	1.0280568	0.9636313	0.8876557	1.0365408	0.0575984	0.2184632	0.9698364	1.0458599	0.2370131	0.9722531	0.9139755	0.0120273	1.1195036	0.2729323	0.9856056	0.0000000	0.6628538	1.0951786	0.0104284	0.2526551	0.4808161	0.4751408	0.5990679	0.0748423	0.9856232	1.0209274	0.0453728	0.0232609	0.0194051	1.0286721	0.9617818	0.0922616	0.9559670	0.3184439
600.0	0.4802955	0.0082418	0.9796429	0.3521718	0.3075992	0.6700902	0.2043420	0.3947328	0.4661043	0.6898546	0.8111195	0.6856618	0.6700622	0.5969084	0.6010922	0.0418812	0.7814770	0.7518813	1.0271874	0.4074514	0.8307512	1.0163815	0.9977160	0.6666108	0.5365155	0.6040626	0.4562224	1.0366597	0.9407741	0.4766275	0.4567586	0.0492800	0.1312383	0.0608045	0.0029296	0.7802387	0.1172746	0.0500512	0.8506681	0.5807762	0.9639613	0.9439204	0.4404239	0.0745817	0.5595285	0.8885801	0.9678620	0.0655145	0.3632678	0.5333900	0.7981070	0.6227027	1.0054560	1.0045756	0.0367965	0.9284998	1.0349359	0.8273681	0.5515742	0.2260636	0.1269454	0.4301917	0.9885871	0.1289052	0.9671946	0.7686619	1.0041643	0.9198124	0.8788824	1.0748028	0.0682571	0.2554426	1.0117924	1.0333472	0.2605978	0.9572299	0.9580655	0.0311145	1.0410351	0.2936568	0.9433240	0.0000640	0.6105247	0.9668834	0.0214501	0.2153063	0.4964598	0.4965089	0.7731115	0.0690729	1.0140436	1.0468190	0.0554313	0.0445748	0.0286631	0.9306777	0.9679225	0.1454224	0.9090800	0.3041389
650.0	0.5029831	0.0215968	0.9849933	0.4350703	0.3079564	0.6588479	0.2461242	0.3575788	0.5369123	0.7506312	0.7733306	0.7399273	0.6232189	0.5239917	0.4790442	0.0602843	0.7849171	0.7908250	1.0264946	0.4153223	0.8141908	0.9688441	0.9756834	0.7060371	0.5882543	0.5542898	0.5448647	0.9971045	1.0561149	0.4398940	0.4164994	0.0694016	0.1593997	0.0614064	0.0046290	0.7423437	0.1018580	0.0639800	0.8969327	0.5565999	0.9712527	0.9689713	0.4055327	0.0846292	0.5171963	0.7391958	0.9712539	0.0722874	0.3705160	0.5082425	0.8198327	0.6790159	1.0153631	0.9946134	0.0329270	0.9586159	0.9526354	0.8319380	0.6433333	0.2095209	0.1208117	0.4584250	0.9928930	0.1247699	0.9693696	0.6802938	1.0019420	0.9838499	0.9789827	0.9840981	0.0698954	0.2257628	0.9537760	1.0192639	0.3057469	1.0636431	0.9272624	0.0224633	0.9926301	0.3338330	1.0620668	0.0002112	0.6994909	1.0610573	0.0294702	0.2252390	0.4372058	0.4489924	0.8196185	0.0618133	0.9651045	1.0770219	0.0615479	0.0420602	0.0204792	1.0749955	0.9529311	0.1965169	0.9242307	0.2871575
700.0	0.4804137	0.0275478	1.0190569	0.3938271	0.3399586	0.6444708	0.2446364	0.4105252	0.4642691	0.7547586	0.8127481	0.7100170	0.6682430	0.5368947	0.5652703	0.0523558	0.6854924	0.7602744	0.9940131	0.4446801	0.9449471	0.9944179	1.0693340	0.6640731	0.6141726	0.5849752	0.5471073	0.9139785	0.9460900	0.4801135	0.4672472	0.0428566	0.1640240	0.0748773	0.0033799	0.7876212	0.0803089	0.0821995	0.8623141	0.5636770	1.0231788	1.0028043	0.4252624	0.0967753	0.4965179	0.8235996	1.0126771	0.0669845	0.4820581	0.5280190	0.8535284	0.6853142	1.0812614	1.0025822	0.0340627	0.9540468	0.9448308	0.8590210	0.5481948	0.2530765	0.1180561	0.4424401	1.0244988	0.1174020	0.9889445	0.6969850	0.9353404	0.9767706	1.0068884	1.0111176	0.0679822	0.2507221	1.0276563	1.0326090	0.2729261	0.9789835	0.9145572	0.0226324	1.0020524	0.2488605	0.9306164	0.0011129	0.7024776	0.9822033	0.0114253	0.2218160	0.4334940	0.4097774	0.8359245	0.0544629	0.9139754	0.9671998	0.0456595	0.0456345	0.0188328	1.0577413	0.9975254	0.2124744	0.9006126	0.2865569
750.0	0.4259645	0.0079204	1.0248816	0.3690117	0.2660258	0.7785211	0.2429818	0.4722372	0.4603365	0.8455081	0.7993840	0.7287712	0.6568913	0.5821308	0.5724853	0.0481385	0.7229823	0.7729620	0.9369907	0.4291246	0.9991868	1.0049784	1.0354356	0.6666840	0.5614075	0.7002786	0.5827547	0.9584802	0.9138067	0.5204417	0.4591032	0.0430877	0.2105514	0.0655888	0.0008371	0.7919381	0.0753929	0.0654268	0.9127200	0.5814651	0.9515729	0.9514030	0.3917218	0.1116185	0.6130033	0.8196832	0.9538718	0.0703403	0.5215183	0.4249263	0.7848930	0.7074988	1.0731402	0.9326311	0.0394613	1.0113092	0.9684719	0.8126540	0.6113629	0.2037153	0.0707065	0.4326110	1.0379773	0.1513420	1.0467066	0.6885957	0.9645836	0.9616112	1.0511537	1.0914728	0.0836995	0.2605734	1.0480724	1.0122978	0.2351527	0.9846279	0.9444417	0.0182829	1.0610076	0.2518490	0.9625169	0.0013107	0.7581980	1.0304339	0.0160505	0.2443406	0.4795043	0.4446627	0.7694421	0.0425868	0.8807031	1.0335154	0.0628125	0.0460724	0.0172552	0.9816149	0.9386652	0.2324167	0.9490526	0.2939517
800.0	0.4914798	0.0078751	1.0883761	0.3872143	0.3102788	0.7696277	0.2378053	0.4464124	0.4701172	0.7737852	0.7618631	0.7137989	0.6647963	0.5895517	0.6226565	0.0513728	0.6176683	0.6638181	1.0384463	0.4088450	0.8988775	1.0648020	0.9592314	0.6310435	0.5708392	0.6349438	0.5560555	0.9870511	0.9404560	0.4605482	0.4353386	0.0688604	0.1820080	0.0409129	0.0013218	0.7114450	0.1109433	0.0673818	0.9617110	0.4727894	0.9188362	0.9201166	0.4433656	0.1095251	0.5626884	0.8622212	0.8971147	0.0773110	0.4526444	0.4411570	0.8528507	0.7329219	1.0640841	0.8915327	0.0309742	1.0533813	0.9701521	0.8631271	0.5831114	0.2037286	0.1238092	0.4313727	0.8978795	0.1032725	1.0701587	0.7229218	0.9533865	0.9461745	0.9583625	1.0765516	0.0921418	0.2945756	1.0582939	1.0524377	0.2958280	1.0483956	1.0314576	0.0198600	1.1133032	0.2854586	1.0015203	0.0009271	0.6303362	0.9709514	0.0071748	0.2213320	0.5259377	0.4357602	0.9234288	0.0278970	1.0285200	0.9195231	0.0792683	0.0266435	0.0151038	1.0206939	0.8902362	0.1818189	0.9451683	0.3123207
850.0	0.5291284	0.0163789	1.0881419	0.3493032	0.2862094	0.7651909	0.2465081	0.4281040	0.4552417	0.7226682	0.7536064	0.6466369	0.6685193	0.5910162	0.5476377	0.0626042	0.6420689	0.6112551	1.0000014	0.4294538	0.8366998	1.0106938	0.9806189	0.6539681	0.6037142	0.6211280	0.4672051	0.9977424	0.9602183	0.5150702	0.3851213	0.0576673	0.1903479	0.0496746	0.0000811	0.5996942	0.1611294	0.0531409	0.8975264	0.5237417	0.9235399	0.9767915	0.4261949	0.0985904	0.5930643	0.8714440	0.9794878	0.0785772	0.4743830	0.4710519	0.8172960	0.7004701	1.0453266	1.0300125	0.0324723	1.0095525	0.9177607	0.8755779	0.6217397	0.2169801	0.0979560	0.3641250	0.9062705	0.1407607	1.0283071	0.7440095	0.9192632	0.9045117	1.0174759	1.0337184	0.0579869	0.2861338	0.9779192	1.1053685	0.2947365	1.0446220	0.9823242	0.0090739	0.9325239	0.3276422	0.9663738	0.0048449	0.6113479	1.0497786	0.0233620	0.2776269	0.4658835	0.4446664	0.9045889	0.0393075	0.9584133	0.9693028	0.0456144	0.0351928	0.0188102	1.0118204	1.0056994	0.1568385	0.9361141	0.3339958
900.0	0.5423771	0.0089953	1.0529329	0.4140102	0.2191777	0.7286260	0.2579732	0.3828436	0.5209786	0.7167877	0.6857597	0.6723335	0.6552661	0.5905719	0.5540772	0.0598782	0.6448119	0.5927878	0.9402628	0.3782447	0.8915586	1.0230641	1.0029158	0.6340883	0.5501389	0.5697998	0.3887466	0.9804056	1.0396017	0.5099144	0.3984905	0.0623341	0.0952346	0.0531258	0.0002092	0.6215661	0.1567881	0.0768108	0.7776977	0.6420066	0.9005041	0.9460945	0.4316083	0.0800611	0.5014095	0.8079919	1.0208588	0.0591381	0.4477643	0.5073236	0.7534473	0.6039317	0.9785590	1.0421973	0.0291872	1.0318723	0.9401022	0.9340594	0.5476827	0.2448598	0.1063835	0.4579896	0.9030860	0.1153679	0.9253481	0.6448303	0.9660123	0.9814199	1.0152922	1.0396532	0.0696657	0.2707468	0.9710454	1.0540692	0.2375827	1.0523584	0.8382752	0.0095760	1.0297426	0.3044386	1.0897576	0.0000785	0.6086099	1.1217576	0.0162670	0.2172259	0.5028222	0.4850809	0.8614460	0.0601538	0.9719335	1.0317728	0.0420934	0.0399765	0.0174659	1.0034759	0.9994434	0.1079147	0.9120589	0.3645870
950.0	0.5823369	0.0159465	1.0075108	0.4741431	0.2404195	0.6520564	0.2316532	0.3107637	0.5274899	0.8368656	0.7329445	0.6692073	0.7125113	0.5889770	0.5564145	0.0597494	0.6425924	0.4498834	1.0978832	0.3743667	0.8772087	1.0200382	1.0605546	0.5592803	0.5006870	0.5188949	0.3482724	1.0854962	1.0523003	0.5334393	0.4121861	0.0699243	0.1262493	0.0583259	0.0004966	0.6332960	0.1229500	0.0739728	0.9180353	0.6707337	1.0096687	0.9831189	0.4236307	0.0954421	0.5578675	0.8465159	0.9745766	0.1008372	0.4423270	0.4986343	0.7314807	0.6983348	1.0164257	0.9970234	0.0166241	0.9716564	0.9144779	0.8801760	0.5029545	0.2286455	0.0956319	0.3587976	0.9908691	0.1193592	0.9730036	0.6761746	0.8844108	1.0610924	0.9795285	1.0599301	0.0691003	0.2013081	0.9901925	1.0491413	0.2770155	1.0757503	0.9123066	0.0121014	1.0049939	0.2967895	1.0469155	0.0015683	0.5657778	1.1151545	0.0139914	0.2239584	0.4300072	0.5015801	0.9441950	0.0516532	0.9415398	0.9842976	0.0521089	0.0347666	0.0182406	1.0411251	0.9916338	0.1610058	1.0582875	0.3752093
1000.0	0.6091860	0.0105825	0.9871599	0.4778248	0.2629383	0.6939257	0.2145511	0.2857226	0.4609838	0.7941998	0.7342067	0.6342746	0.6992365	0.6268437	0.5474265	0.0593322	0.6943469	0.4830031	0.9590479	0.3588779	0.8796768	1.0251486	0.9480568	0.7109889	0.4800896	0.4475734	0.4032066	1.0619754	1.0520118	0.5180625	0.4664538	0.0643577	0.1418824	0.0418704	0.0055048	0.7327873	0.0892631	0.0478923	1.0260548	0.5719954	1.0539167	1.1174578	0.3832339	0.0897261	0.5737862	0.8709651	0.9898824	0.0821171	0.3849946	0.4982854	0.8297886	0.6818147	1.1070303	0.9994386	0.0256251	0.9314640	0.8730554	0.9125139	0.5489189	0.2105131	0.0846434	0.3828958	0.9637912	0.1407393	1.0209420	0.7023694	0.9078361	0.9322083	0.9669617	1.0218296	0.0460074	0.2134768	0.9632746	0.9658516	0.2422821	0.9202827	0.9753014	0.0183934	1.0067311	0.3157080	1.1041204	0.0013557	0.6887505	1.0357971	0.0145952	0.2818867	0.3807961	0.4128475	0.9690496	0.0486773	0.9692114	1.0313315	0.0494267	0.0384911	0.0174424	1.0133873	1.0226247	0.1951092	0.9748703	0.2757861

0.0	0.5472257	0.0165842	0.9805752	0.4388422	0.3240889	0.6837956	0.2574728	0.3225413	0.3996098	0.7283022	0.8097674	0.6930885	0.7285683	0.5385564	0.6216758	0.0690940	0.7600307	0.4976264	0.9580435	0.3389441	0.8920754	0.9662177	0.9161312	0.7220604	0.4992990	0.5888191	0.4203958	1.0201750	1.0279504	0.5312945	0.4916073	0.0458807	0.1221329	0.0535463	0.0019852	0.8724236	0.0970441	0.0516483	0.8876243	0.6572674	0.9421837	0.9868821	0.4150986	0.0996768	0.5429801	0.8428149	1.0483365	0.0473817	0.5320453	0.5683316	0.7969356	0.7466752	0.9780243	1.0082922	0.0292380	0.8755801	0.9668804	0.9079686	0.4919209	0.2493547	0.0936171	0.3233705	0.9109701	0.1377770	1.1025368	0.7505528	1.0148374	0.9763822	1.0093082	0.9811171	0.0773948	0.2407360	1.0575555	0.9483896	0.1237897	0.8771637	0.8758010	0.0333480	0.9734893	0.3035744	1.0462870	0.0007152	0.6401675	1.0279151	0.0106429	0.2485512	0.4449483	0.4766053	0.9511572	0.0516368	0.9568346	0.9343899	0.0437289	0.0357342	0.0190734	0.9748498	0.9872884	0.0840782	0.9162962	0.3144838
