"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.5099134	0.1925036	0.0990124	0.0156259	0.3743960	0.3668490	0.4826971	0.0410804	0.4486063	0.4874197	0.1225841	0.9347042	0.3751350	0.1576869	0.8246976	1.0819401	0.1800020	1.0058307	0.2774254	1.0282141	0.0978402	0.6054548	0.9333750	0.6869135	0.4481823	0.2330430	0.4518016	0.3591179	0.4160784	0.7185820	0.5044263	0.9013910	0.0000000	0.8373469	1.0027490	0.4216399	0.6781051	0.9977866	0.3883690	0.6323841	0.3593391	0.8374178	0.5981446	0.8233529	0.7751042	0.1951720	0.4871494	0.0458597	1.0600055	0.4853033	1.0064622	0.4127725	0.1528773	0.5190864	0.4214348	0.3820634	0.5258147	0.0079950	0.2877469	0.1443412	0.4258347	0.7987274	0.9195796	0.0000000	0.9426817	1.0217698	0.4772978	0.6802060	0.5877219	0.2634909	0.5622981	0.4608999	0.7506579	0.0729398	0.2973094	0.8968973	0.0824187	0.5234692	0.2949980	0.9367382	0.2605771	0.5791511	0.0183613	0.3166484	0.9207675	0.9860948	0.4590655	0.3265466	0.7132371	0.1188452	1.0483898	1.0630784	0.9386281	1.0017235	0.4000689	0.9674156	1.0339934	0.1455678	1.0146221	0.9954211
850.0	0.7101217	0.1587148	0.0627422	0.0130736	0.4154192	0.3477527	0.4506207	0.0706045	0.4338968	0.5608309	0.0835195	0.9300966	0.4122881	0.1542516	0.9336981	0.9514340	0.2292688	1.0918188	0.2380375	0.9599104	0.0975531	0.6187233	0.8950403	0.6241424	0.4951837	0.2547165	0.5218963	0.4207068	0.4097042	0.6605009	0.5083009	1.0003826	0.0000000	0.9200668	1.0175263	0.3928620	0.6153692	0.9323862	0.4062700	0.6371180	0.3431252	0.8060539	0.6166369	0.8916285	0.8875652	0.1727260	0.4688946	0.0644006	0.9704783	0.4412063	0.9742113	0.4083956	0.1255171	0.5328127	0.4459783	0.3811173	0.4589281	0.0024932	0.3022405	0.1628592	0.4847301	0.6592358	0.9577839	0.0000000	1.0073322	0.9981828	0.5460061	0.7726553	0.6199627	0.2953198	0.5368407	0.4694766	0.7913022	0.0839504	0.1851143	0.9315159	0.0993536	0.4713941	0.3404675	1.0618462	0.2578096	0.5757563	0.0186188	0.2625880	0.9717403	1.0119542	0.4576928	0.3654059	0.8267107	0.1177895	1.0159181	0.9728975	0.8706581	1.0258267	0.3601420	0.9233012	1.0047608	0.1224449	0.9701599	1.0048648
900.0	0.7183421	0.1141968	0.0955895	0.0082101	0.3812451	0.3057010	0.4118940	0.0744327	0.5137464	0.5186029	0.0889163	0.7841500	0.4973974	0.1801382	0.9618561	0.9965925	0.1980192	1.0109715	0.3798292	0.9811343	0.0996051	0.5779994	0.8489585	0.6393280	0.5001364	0.2425651	0.5125958	0.4415140	0.4930662	0.7339784	0.4387971	0.9646585	0.0000000	0.9349989	1.0467447	0.3251386	0.6785822	1.0022622	0.3737354	0.5845432	0.3301472	0.8484429	0.5994134	0.9699012	0.8062227	0.1785807	0.5336036	0.0678726	0.9947145	0.6273497	1.0062689	0.4713117	0.1382838	0.5088042	0.4881458	0.4409206	0.5009582	0.0058839	0.3246744	0.1524334	0.4873911	0.7000555	0.9174773	0.0000000	0.9124574	0.9863025	0.5300860	0.7816868	0.5792327	0.3269364	0.5627839	0.4280662	0.7784533	0.0786245	0.1714576	0.8270475	0.0942686	0.4623404	0.3505324	1.0343430	0.2999424	0.5003907	0.0242986	0.2154829	1.0648380	1.0262021	0.4033601	0.3597803	0.7615988	0.1179203	1.0884974	1.0173226	0.8441670	0.9900750	0.4863003	0.9360842	1.0888418	0.1064384	0.9886815	0.9294081
950.0	0.6276325	0.1341717	0.0984673	0.0097207	0.2926176	0.2891002	0.4441216	0.0593567	0.4589777	0.4843112	0.0863267	0.9241544	0.5463778	0.1946369	0.9462991	1.0267855	0.1401368	0.8817443	0.6152291	0.9911419	0.1273310	0.6064288	0.8849590	0.5976637	0.4436062	0.2206432	0.4794227	0.4085833	0.4635712	0.7382700	0.4671005	1.0789992	0.0000000	0.8631831	1.0108233	0.3638262	0.6559312	0.9932161	0.4101472	0.6989719	0.3681641	0.7868055	0.6539025	0.8978467	0.6599521	0.1404053	0.4873969	0.0641747	0.9880421	0.6336189	1.0553666	0.4703369	0.1823348	0.5343880	0.4722723	0.4280542	0.5066059	0.0046579	0.2870243	0.1949234	0.5272820	0.7678198	0.9345383	0.0000000	0.9317204	1.1036365	0.5126202	0.7491260	0.5608259	0.2638003	0.5176845	0.3906906	0.8347299	0.1141384	0.2044659	0.8062384	0.0971807	0.4645576	0.3858718	1.0107183	0.2682985	0.5569598	0.0144882	0.3270970	0.9973094	1.0507603	0.3548279	0.3075761	0.8071478	0.0883350	1.0449492	1.0786615	0.8698854	1.0450230	0.5842384	0.9979293	0.9538715	0.1383773	0.9715095	0.9773619
1000.0	0.6431213	0.1375289	0.1106414	0.0054691	0.2813397	0.3600820	0.4509490	0.0510397	0.5062038	0.5162907	0.0651014	0.8816549	0.5207545	0.1989600	1.0520958	0.9396436	0.1192322	0.8875092	0.8502503	0.9983179	0.1310859	0.5729406	0.8985351	0.5732625	0.4385298	0.2244114	0.3942818	0.4297689	0.4880930	0.7620144	0.5204695	1.0556588	0.0000000	0.8655995	0.9752633	0.3582797	0.6919640	1.0261261	0.3526884	0.6648309	0.3462548	0.7348557	0.6684585	0.8834732	0.7456143	0.1797794	0.4755429	0.0305712	0.8534519	0.5491696	1.0167372	0.4479422	0.1406520	0.5363332	0.4403546	0.3603483	0.4464952	0.0054702	0.2494592	0.2129862	0.4428990	0.8203750	0.9829423	0.0000000	0.8912093	1.0749825	0.5212734	0.6593457	0.6025528	0.2736246	0.4011226	0.3962942	0.7988102	0.1285938	0.3160159	0.7962954	0.1282760	0.4680434	0.3864461	0.9529309	0.2757265	0.5013385	0.0134132	0.2482632	0.9242052	1.0458047	0.3882944	0.3513873	0.7380102	0.0826253	1.0204704	0.9922212	0.8433109	1.0458359	0.5627501	1.0039849	0.9757257	0.1315550	0.9682457	1.0675226

0.0	0.5392404	0.2022494	0.1210046	0.0053102	0.3217607	0.8297199	0.4151971	0.0547602	0.5350911	0.2708829	0.6649351	0.8665415	0.4016811	0.1738194	0.7753816	0.9886010	0.1622960	0.9155103	0.4100971	0.9700850	0.0745693	0.6207333	0.2606257	0.5281615	0.5078566	0.1881182	0.4809545	0.3986405	0.5108361	0.7020672	0.4164515	0.9556258	0.6450704	0.9156078	0.9785312	0.3735853	0.6825543	1.0774622	0.6166100	0.6632150	0.3602941	0.7782746	0.7028424	0.9274616	0.8027634	0.1597948	0.5992592	0.0318290	0.9882498	0.5475905	1.0028170	0.3890344	0.1152229	0.5446665	0.4672030	0.3688686	0.4149399	0.0042066	0.3377004	0.1749730	0.5099795	0.7829934	0.9700083	0.8282269	0.2669148	0.8810886	0.5475736	0.8170820	0.5478317	0.4810383	0.4341970	0.3223461	0.7543877	0.1276216	0.2877570	0.8309355	0.0681477	0.5034455	0.3509050	1.0508005	0.2437854	0.4946067	0.0074076	0.3621159	1.0183112	1.0510228	0.3490186	0.3802888	0.7620396	0.0997372	0.9194673	0.9541300	0.9846630	0.9592232	0.5798956	0.9877952	0.9704670	0.1221511	0.9931095	0.9559915
50.0	0.6467103	0.2043036	0.1031376	0.0139271	0.3805841	0.7653595	0.4001676	0.0615554	0.5357413	0.2521334	0.7079528	1.0186396	0.1137899	0.1467454	0.8027773	0.9600231	0.1519477	0.9478756	0.2158532	0.8738313	0.2611797	0.5491800	0.2407640	0.5524722	0.4847245	0.2053558	0.4961393	0.4427365	0.4312790	0.8117322	0.4335078	0.9916554	0.6713202	0.9666028	0.9996166	0.4115950	0.6655786	1.0506279	0.6084241	0.6396322	0.3561025	0.8494323	0.7127258	0.9630772	0.8071198	0.0540918	0.5886781	0.0443969	0.9833477	0.5566914	0.9999454	0.4085104	0.1475060	0.4714268	0.4764528	0.3570512	0.4602288	0.0154675	0.2858742	0.1753629	0.4995946	0.7892774	0.9452453	0.7985223	0.2817047	0.9207518	0.5797797	0.8885518	0.5094797	0.5117652	0.4411889	0.2946700	0.7972060	0.1443216	0.2673745	0.8658414	0.0613227	0.4695811	0.3334568	0.9930416	0.2155666	0.4945381	0.0171326	0.3121411	1.0248705	1.0509155	0.3913098	0.3873167	0.7098572	0.0653219	0.9512161	1.0381723	0.9080796	0.9715813	0.5216645	0.9959422	0.9736383	0.1641707	1.0485890	1.0058593
100.0	0.6802894	0.2213616	0.0741527	0.1109321	0.3584151	0.6935026	0.4048879	0.0525456	0.5282148	0.2914417	0.6818412	0.9167289	0.0262240	0.1732799	0.8738005	0.9313936	0.2877541	1.0704999	0.0782090	0.9364877	0.8244855	0.5053296	0.2969249	0.5534260	0.4321748	0.2118548	0.4546399	0.4126314	0.4761908	0.6661097	0.3861330	0.9614731	0.6180996	0.8772313	1.0522909	0.3608950	0.6811282	1.0490260	0.6128085	0.6191113	0.3612577	0.8080100	0.6230452	0.8732892	0.7117179	0.0177127	0.5452496	0.0579058	0.9106446	0.4702072	1.0321309	0.4017908	0.1482800	0.4972875	0.4824371	0.3596384	0.3943609	0.0244737	0.2912800	0.1778731	0.5521145	0.9011458	0.9556253	0.7792424	0.2493462	0.8482754	0.5250972	0.7377163	0.4117730	0.4751569	0.3893271	0.2674168	0.7107170	0.2178718	0.2050096	0.8396679	0.0786403	0.4577057	0.4018669	0.9906355	0.2090779	0.4901889	0.0275166	0.2582641	0.9927477	1.0180349	0.3359479	0.3459623	0.7272703	0.0848293	0.9788666	1.0013481	0.9429038	0.9684264	0.4855868	1.0509150	0.9187547	0.1349958	1.0552042	1.0190283
150.0	0.6187117	0.2064350	0.0783854	0.2774320	0.4029882	0.7733858	0.4077569	0.0813546	0.5629165	0.3027659	0.5764350	0.9003242	0.0019247	0.1531450	0.7748801	0.7791927	0.5642240	1.0444072	0.0596029	0.9206552	0.9971072	0.5108163	0.2585614	0.5734714	0.4811188	0.2211368	0.4357533	0.3880688	0.5045954	0.7215580	0.3930521	1.0079697	0.6945295	0.8666980	0.9757664	0.3735965	0.6786275	1.0964848	0.5943898	0.6284132	0.3699182	0.8037009	0.6862658	0.8426883	0.7300355	0.0035418	0.4765126	0.0410693	1.0267315	0.4776773	0.9889859	0.3765266	0.1613028	0.5297104	0.5393794	0.3414725	0.4913025	0.0138020	0.3028888	0.1213452	0.5420559	0.9905128	0.9520796	0.7789657	0.3018476	0.9145428	0.4946999	0.7433042	0.4232784	0.4358232	0.3279850	0.2650893	0.8378752	0.2556158	0.2182991	0.8421945	0.0712333	0.4807518	0.3355925	0.9633538	0.2918896	0.5296869	0.0366540	0.2601242	0.9642018	0.9503071	0.4176581	0.3721407	0.6012792	0.0912227	1.0531202	1.1031513	0.9428906	0.9573231	0.4145522	1.0045673	0.9354094	0.2010438	1.0120889	1.0450339
200.0	0.8071251	0.1641491	0.0816121	0.3727036	0.4171413	0.6992054	0.3537184	0.0641416	0.6040946	0.3260278	0.7055342	0.9437055	0.0010863	0.0897644	0.9022644	0.2871636	0.7946143	1.0219263	0.0422224	0.9582533	0.9950201	0.5565138	0.2837541	0.5549656	0.4721674	0.2291453	0.4285521	0.3909481	0.4976366	0.6799469	0.4093886	0.8916380	0.7130792	0.9533737	0.9697591	0.3336789	0.6413320	1.0496863	0.5983560	0.6195691	0.3542899	0.8943135	0.6694793	0.8674124	0.8062927	0.0003350	0.4395478	0.0392623	1.0144870	0.4975517	1.0162243	0.3855010	0.1806739	0.4594342	0.5056393	0.4144159	0.4604691	0.0135558	0.3297265	0.1356888	0.5069423	0.9888906	1.0077880	0.8200721	0.3011954	0.9841140	0.5134710	0.8160157	0.5111246	0.4798104	0.4300276	0.3298080	0.9248747	0.2768017	0.2625964	0.8085863	0.0820974	0.4691815	0.4292113	0.9905318	0.2960057	0.4259700	0.0213836	0.1680318	0.9042860	0.9934491	0.3668725	0.3613197	0.6170804	0.0972354	1.0992899	1.0772791	0.9498930	0.9866912	0.3244969	1.0241110	0.9825282	0.1393691	1.0716532	1.0120588
250.0	0.7566573	0.1057963	0.1110566	0.4520220	0.3317699	0.5819900	0.3794522	0.0448571	0.5688461	0.3048502	0.6139537	0.9533211	0.0000000	0.0584963	0.9332547	0.1577129	0.9035321	0.9849395	0.0476258	1.0679448	1.0047611	0.5737901	0.2377419	0.5232909	0.4414818	0.2144362	0.3889571	0.3932821	0.4844211	0.6216103	0.3843251	1.0369413	0.5782290	0.8357609	0.9604839	0.2979296	0.6941051	1.0427578	0.5991032	0.6496421	0.3181279	0.8447016	0.7043975	0.8491408	0.7836101	0.0000000	0.4637764	0.0404925	0.9619969	0.6112257	1.0767740	0.4302463	0.1417689	0.4807154	0.4399470	0.3607082	0.4933441	0.0135735	0.3048259	0.1527734	0.5092439	0.9194830	1.0346802	0.7668514	0.2869176	0.8947577	0.5099891	0.7581385	0.4542764	0.4663408	0.3734327	0.2956622	0.8418806	0.2838888	0.3549156	0.8025123	0.1003016	0.4802292	0.3760145	0.9268433	0.3300287	0.4652870	0.0181740	0.1596106	0.9158242	0.9673205	0.3736098	0.3941705	0.5682713	0.0729972	1.1004677	0.9688660	0.8699636	0.9457412	0.3402278	0.9933229	0.9610178	0.1819835	1.0708230	0.8978771
300.0	0.5630731	0.1424156	0.1058500	0.5139499	0.3196118	0.5014420	0.4360064	0.0386313	0.6118522	0.2737271	0.6005484	0.8311247	0.0000000	0.0553076	0.8665925	0.0907863	0.9016536	1.0310841	0.0444735	1.0016201	0.9679928	0.4764686	0.1653706	0.5107208	0.4485560	0.2352767	0.4161864	0.3987973	0.4205210	0.6736180	0.3667884	0.9809246	0.5626315	0.8380834	1.0052829	0.3343631	0.6891749	0.9978760	0.5451450	0.6774775	0.2987270	0.8327889	0.7156042	0.8760094	0.7867605	0.0000000	0.5560395	0.0437538	0.9890695	0.5674911	1.0045774	0.3979032	0.1730736	0.5104946	0.4051738	0.3454703	0.4427851	0.0064120	0.3329538	0.1637740	0.4641904	0.9866611	0.9922866	0.7324927	0.3151831	0.8995281	0.4981217	0.7030558	0.4632762	0.3762639	0.4123452	0.3593936	0.7995980	0.3140315	0.2925514	0.7634139	0.1059397	0.5122946	0.3920276	0.9388159	0.2987925	0.4858547	0.0117677	0.2239481	0.9134221	0.9349728	0.3240743	0.3430124	0.5853557	0.0792842	1.0809998	1.0474190	0.8042312	0.9064257	0.3672369	0.9412125	0.9872830	0.1537745	0.9882627	1.0091752
350.0	0.7388338	0.2102201	0.0828856	0.4785822	0.3563194	0.5848598	0.3870982	0.0557474	0.6000183	0.3167123	0.6021845	0.9290484	0.0000000	0.0356808	0.8684213	0.0794120	0.9539020	1.0220445	0.0505899	0.9400484	1.0413332	0.5122461	0.1605395	0.5544772	0.4181373	0.2252385	0.4838792	0.3495593	0.4900889	0.7782312	0.3921783	0.9445511	0.5603096	0.8822024	1.0746346	0.3196019	0.6770794	1.0190532	0.6099755	0.6315877	0.3021086	0.8373081	0.6925277	0.9204176	0.8008896	0.0000000	0.5249093	0.0488479	0.9800334	0.4820162	0.9470124	0.4204213	0.1326241	0.4644139	0.3982516	0.3358189	0.4332488	0.0090898	0.3371572	0.1237515	0.4756961	1.0339910	1.0054106	0.7066902	0.2902382	0.9543934	0.5254147	0.7590384	0.4822931	0.4377086	0.3909086	0.3240423	0.8189184	0.3226349	0.2140928	0.7899445	0.1142547	0.4442207	0.5442129	1.0011842	0.3352782	0.5119966	0.0165488	0.2094842	0.9553046	0.9808954	0.3672533	0.3260411	0.5191102	0.0817091	0.9499690	1.0505457	0.8976795	0.9792733	0.3648694	1.0133061	1.0088196	0.1720508	0.9083583	0.9407415
400.0	0.7358900	0.1925943	0.1325100	0.4703920	0.2349753	0.7986572	0.4173364	0.0364416	0.4973491	0.3194323	0.5568619	1.0387679	0.0000000	0.0399323	0.8726985	0.0917515	1.0534291	0.9729251	0.0192583	0.9548005	1.0316121	0.5584659	0.1996302	0.5421105	0.4256131	0.2357504	0.5013334	0.3960326	0.4639905	0.7097332	0.4488189	0.9941658	0.6650604	0.9059780	1.0314954	0.3844906	0.6444700	1.0456852	0.6556953	0.6348042	0.3235692	0.8396186	0.6857299	0.9128518	0.6785852	0.0000000	0.4837597	0.0616152	0.9171633	0.4074637	0.9751594	0.4154525	0.1454531	0.4793585	0.4508492	0.3690984	0.4114054	0.0071718	0.2745356	0.1344876	0.4885206	1.0324003	0.9977505	0.8412318	0.3044146	0.8656412	0.5225986	0.7538170	0.5802376	0.4915984	0.3972474	0.3895444	0.7110424	0.2911894	0.2800308	0.7824049	0.1004001	0.4005265	0.5132379	0.9855630	0.2140772	0.5280892	0.0194982	0.2016920	1.0634936	0.9918651	0.3512817	0.3392821	0.5541919	0.0826231	0.9507738	0.9813767	0.8600571	0.9395767	0.4464490	0.9999012	0.9879862	0.1825741	0.9806854	0.9770247
450.0	0.5294720	0.1734384	0.1200609	0.4983967	0.2937335	0.8664115	0.4728979	0.0592292	0.4030074	0.2701779	0.6792076	1.0744170	0.0000000	0.0350070	0.8557354	0.0688850	1.0464947	0.9337738	0.0473890	0.9237381	1.0345565	0.6258726	0.1979919	0.5343446	0.4009849	0.2317301	0.4258246	0.4162154	0.3978241	0.6871803	0.4511882	1.0473980	0.6322941	0.8325263	1.0729204	0.3514758	0.5796545	1.0422042	0.5949671	0.6584317	0.2909083	0.8762313	0.7305191	0.9364503	0.7129025	0.0000000	0.5386590	0.0514533	1.0475477	0.4505878	0.9875956	0.4842693	0.1688976	0.4726820	0.4744328	0.3539699	0.4801304	0.0059684	0.2677210	0.1326604	0.4995182	0.9412575	1.0949930	0.8525156	0.2757399	0.8235765	0.5514971	0.7148380	0.5759223	0.4366099	0.3622620	0.3469962	0.7148712	0.2809206	0.2859093	0.8017642	0.0955631	0.4888781	0.4447946	0.9464028	0.2811265	0.4857363	0.0155140	0.3461342	0.9535663	0.9960483	0.3689344	0.3791360	0.5290282	0.0790141	0.9707411	0.9475918	0.8855236	0.9402252	0.4148153	0.9948175	1.0144882	0.1253984	1.0190358	0.9334293
500.0	0.4880434	0.1769391	0.0889030	0.4957251	0.3656447	1.0063256	0.4315602	0.0573211	0.3981528	0.2963186	0.6255586	0.9752376	0.0000000	0.0170302	0.7817357	0.0836659	1.0387575	0.9923955	0.0303569	0.8975321	1.0025041	0.5250150	0.2627986	0.5309274	0.5303247	0.2091893	0.4362530	0.3941269	0.3874109	0.7339345	0.4284342	0.9874395	0.6451209	0.9533029	1.0283235	0.3235266	0.6015696	0.9997048	0.5725980	0.6500193	0.2774352	0.8063430	0.7350938	1.0248437	0.7785376	0.0000000	0.5750952	0.0638248	1.0181077	0.4198088	0.9737972	0.4359398	0.1113961	0.5071168	0.4666086	0.3400897	0.4271765	0.0084191	0.3149199	0.1739379	0.4285567	0.9113329	0.9973132	0.7961425	0.2487935	0.8750164	0.5362666	0.6783808	0.5488148	0.4031427	0.4032823	0.3258478	0.7222370	0.2976242	0.2614374	0.8576320	0.1020145	0.4955248	0.4077504	0.9946760	0.3122437	0.4730124	0.0162667	0.4804834	0.9356663	1.0061576	0.3763064	0.3843686	0.6268909	0.1187575	0.9850565	0.9522483	0.8643657	0.9514440	0.4267286	1.0598586	1.0351454	0.0989788	1.0352514	1.0053333
550.0	0.6801660	0.1505259	0.0752133	0.4757638	0.3558393	0.8868612	0.4116890	0.0573169	0.5680808	0.2658736	0.6793858	0.9924385	0.0000000	0.0256664	0.9083928	0.0836776	1.0281207	1.0035297	0.0478785	0.9550358	1.0046093	0.5526205	0.2229329	0.5158069	0.4560033	0.1992350	0.4347520	0.4307059	0.4647420	0.7174157	0.4345304	0.9913983	0.7221887	0.9446024	0.9911567	0.3475051	0.6407790	0.9855512	0.5925194	0.6304344	0.3513416	0.8142700	0.6631013	0.9122492	0.8982035	0.0000000	0.5665141	0.0754829	1.0118109	0.4994285	0.9382001	0.4376890	0.1325987	0.4867710	0.4923321	0.3631863	0.4483709	0.0053071	0.3199798	0.1710370	0.4760186	0.9707698	0.9991598	0.8114002	0.3138464	0.9573261	0.4931895	0.7507512	0.5161713	0.4199741	0.4555123	0.3611842	0.7496121	0.3328277	0.2180796	0.8612645	0.0892113	0.4982355	0.3718317	1.0403814	0.2971666	0.5061954	0.0159556	0.4545230	0.9371960	0.9612553	0.3933210	0.4540478	0.6689939	0.1302353	0.9091973	0.9734377	0.8758939	1.0076024	0.3335994	0.9599190	1.0530529	0.1106517	1.0404013	1.0058764
600.0	0.7698782	0.1394315	0.0746330	0.4163312	0.3348449	0.9660237	0.4126361	0.0353590	0.5072103	0.2709942	0.7132364	1.0193801	0.0000000	0.0192013	0.7350033	0.0897982	1.0992849	1.0829113	0.0351780	0.9932532	0.9953158	0.6094846	0.2925196	0.5966869	0.5158059	0.2186766	0.4283667	0.3936145	0.5246904	0.7232890	0.3997313	0.9432732	0.6208949	0.8974243	1.0353865	0.3646687	0.6773371	0.9762873	0.6230490	0.6505862	0.3311718	0.7370315	0.6924503	0.8318806	0.7810823	0.0000000	0.5630907	0.0683288	0.9676415	0.5360338	1.0061580	0.3990830	0.1415367	0.4786980	0.4653909	0.3818709	0.4390649	0.0170171	0.3234610	0.1540334	0.4561136	1.0548101	0.9760813	0.7116047	0.3163071	0.8765205	0.5506017	0.7319886	0.4207311	0.3832488	0.3475036	0.3330905	0.7503937	0.3859905	0.3139896	0.8175958	0.0965411	0.4586375	0.3163676	1.0446777	0.2622017	0.5568275	0.0191680	0.2817305	0.9602004	1.0370910	0.4057395	0.3576846	0.6923754	0.1063757	0.8955233	0.9863011	0.9112814	0.9961920	0.3584493	0.9918353	1.0111518	0.1276349	0.9722953	0.9334633
650.0	0.6461267	0.1456784	0.1366140	0.4934390	0.3120853	0.9341263	0.4643629	0.0396615	0.5124316	0.3472203	0.5814344	0.9907494	0.0000000	0.0243467	0.7514867	0.0823322	1.0441941	1.0364037	0.0487273	1.0222508	0.9946619	0.5660787	0.3115510	0.5989628	0.5262820	0.2035592	0.4444841	0.4120860	0.5145172	0.7142731	0.3856495	0.9515217	0.5889516	0.9134422	1.0150322	0.3948361	0.7178411	1.0017904	0.5926535	0.6554943	0.3440834	0.7243407	0.6207718	0.8171230	0.6736910	0.0000000	0.5634291	0.0557446	1.0757516	0.5210398	1.0643027	0.3340362	0.1045552	0.5362640	0.4527809	0.3633558	0.4003402	0.0116491	0.3698584	0.1889823	0.4575216	0.9316602	1.0431528	0.7883084	0.3200634	0.8991923	0.4951524	0.7591850	0.4464080	0.4092104	0.4491052	0.3498509	0.8651324	0.3427451	0.2584558	0.8774217	0.1031163	0.4862327	0.3053474	1.0191005	0.2522366	0.5044838	0.0202343	0.2614913	0.9389924	1.0227194	0.4479742	0.3147935	0.5760345	0.0975681	0.9362058	1.0761285	0.8565306	0.9837132	0.4469980	0.9520596	0.9624742	0.1495500	1.0629685	1.0028697
700.0	0.5300966	0.1410323	0.1149654	0.4696478	0.3182343	0.8265728	0.4779117	0.0442379	0.5389855	0.3043289	0.6290063	0.9883596	0.0000000	0.0348224	0.8847576	0.0678142	1.0451786	0.9836831	0.0576397	1.0167067	0.9450928	0.5564205	0.2880105	0.5030420	0.5263889	0.1821816	0.4778019	0.3828004	0.5179851	0.6591959	0.3913880	0.9952126	0.6355614	0.9352015	0.9866192	0.3822045	0.7904079	0.9646523	0.6005309	0.6424661	0.3306554	0.8474245	0.6199133	0.8452607	0.7552135	0.0000000	0.5092311	0.0680170	1.0649776	0.4946142	1.0422912	0.2957016	0.0824278	0.5813265	0.4119153	0.3925782	0.3219065	0.0109398	0.3869258	0.1836680	0.3944999	0.9680541	0.8915328	0.7786364	0.2956616	0.9557900	0.4580197	0.7921248	0.4504144	0.4328844	0.4007668	0.3198836	0.8049129	0.3199271	0.2671378	0.8807347	0.1078171	0.5144731	0.3105061	1.0725402	0.2387275	0.4546745	0.0088761	0.3505999	0.9610350	0.9298748	0.4090656	0.3518894	0.7342752	0.1049594	0.9701732	1.0312191	0.8337095	1.0367264	0.4084331	1.0260194	0.9817945	0.1657342	1.0592742	0.9841462
750.0	0.6024558	0.1826175	0.1061899	0.4681957	0.3496704	0.8598377	0.5116524	0.0528758	0.5226213	0.3034148	0.7463571	1.0007204	0.0000000	0.0338332	0.9082708	0.0649423	0.9554674	1.0076649	0.0415450	0.9981497	1.0845167	0.5104662	0.3298351	0.5355166	0.4493248	0.1972462	0.4437023	0.3872744	0.5082041	0.7059150	0.4222561	1.0807924	0.6835780	0.8582253	0.9650254	0.3671205	0.7290751	0.9285359	0.6115945	0.6233309	0.3319170	0.8250283	0.6634347	0.8049220	0.8042013	0.0000000	0.5128394	0.0728186	0.9180216	0.5531829	0.9216121	0.3636833	0.0860660	0.5481077	0.3578308	0.3585822	0.3489931	0.0152341	0.3706549	0.1524823	0.3634609	0.9153628	1.0091953	0.7296928	0.3247916	0.8782532	0.5953587	0.8279275	0.4827433	0.4463761	0.3642336	0.3539218	0.8162167	0.3094976	0.2655446	0.8969861	0.0974864	0.4356073	0.3000144	1.0164747	0.2364957	0.5215959	0.0147843	0.3718309	0.9485642	1.0332172	0.3402355	0.4372576	0.7278404	0.1384134	0.9615039	0.9821479	0.8766576	1.0472222	0.4269918	1.0732130	0.8768025	0.1723608	1.0678473	1.0531639
800.0	0.7106797	0.2113410	0.0963390	0.4651512	0.3953579	0.9142702	0.4796817	0.0496883	0.5343793	0.2982434	0.6079549	1.0002136	0.0000000	0.0455274	0.9253770	0.0772988	0.9834312	0.9668050	0.0659599	0.9785221	1.0173185	0.4870676	0.3072941	0.4879826	0.5375171	0.1891500	0.4489205	0.3839705	0.4568958	0.7182427	0.4509190	1.0094781	0.6386468	0.7997253	0.9597846	0.2862791	0.6930570	0.9996367	0.4934729	0.5794404	0.3893884	0.8164890	0.6947483	0.9640259	0.7571811	0.0000000	0.5997570	0.0636887	0.9399121	0.5675268	0.8993744	0.3722056	0.0984317	0.5311383	0.3933895	0.3852105	0.4272273	0.0134697	0.4352451	0.1626414	0.4505385	0.9956938	0.9729792	0.7202296	0.2639959	0.8752363	0.6262967	0.8415023	0.5255186	0.4303075	0.4320286	0.3471732	0.7284161	0.3089745	0.2572337	0.8598624	0.1167371	0.5179590	0.3369673	1.0004784	0.2548023	0.5307439	0.0296540	0.3026602	1.0217140	1.0540889	0.3665004	0.4079395	0.7031750	0.0894716	0.9592915	1.0009862	0.9157934	1.0835090	0.4531471	0.9445337	0.9146150	0.1796257	1.0557945	1.0369652
