"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.6976802	0.2051795	0.0376040	0.0234247	0.4577216	0.4429549	0.4009655	0.0874753	0.5190124	0.2895560	0.6480512	0.9562396	0.4348003	0.1489874	0.7563741	0.9646017	0.2086172	0.9364944	0.2734086	0.9317448	0.0666283	0.5295933	0.3272779	0.4480472	0.4911158	0.2943007	0.4878921	0.4021709	0.5479179	0.7134290	0.4577359	0.9074817	0.7630523	0.9519985	0.9671951	0.4213681	0.6540980	1.1191930	0.5654436	0.5823927	0.3265081	0.8194825	0.6726991	0.8894351	0.7386065	0.2345879	0.5533714	0.0567713	0.9682448	0.4223858	0.9553235	0.4444370	0.2258275	0.3491434	0.6295924	0.4267438	0.5652071	0.0059282	0.1913511	0.1174512	0.6042777	0.7386277	0.9360415	0.8397784	0.2792538	0.9358723	0.4637104	0.8688618	0.5000373	0.4114531	0.4280713	0.3413015	0.7644412	0.0725132	0.2076587	0.7702297	0.0950898	0.5478836	0.3369339	0.9557280	0.2911783	0.4551095	0.0201381	0.4268377	0.9250985	1.0534955	0.4305710	0.3636462	0.6174121	0.1151141	0.9668831	1.0382886	0.9132016	0.9702833	0.4110553	1.0181436	0.9692747	0.1457264	0.9925353	0.8464603
1000.0	0.8285586	0.2056649	0.0525270	0.0168836	0.3730758	0.4214879	0.4063326	0.0572754	0.5975373	0.2752363	0.6871037	0.9956690	0.4893685	0.1820039	0.7434126	0.9645171	0.1806522	0.8312231	0.4479310	0.9715310	0.0516374	0.5158171	0.3242797	0.5225359	0.4742651	0.2326471	0.4751344	0.4011342	0.5856192	0.6258850	0.4097382	0.9823941	0.6709942	0.8129756	0.9011654	0.4801897	0.6965926	1.0412289	0.4969568	0.6084085	0.3131171	0.8494274	0.6666204	0.9026744	0.7345252	0.2457132	0.4974368	0.0513334	1.0278845	0.3950892	0.9032627	0.4805427	0.2656179	0.3849543	0.6093732	0.4390630	0.6331735	0.0035247	0.2337081	0.1278696	0.5414869	0.7972604	0.9047202	0.9059417	0.2421238	0.8778341	0.4591253	0.6439616	0.5579257	0.3871427	0.5315976	0.4417682	0.7083932	0.0565156	0.2433825	0.8091561	0.1393632	0.4951306	0.4454995	0.9589685	0.3116376	0.4883127	0.0155141	0.2165023	0.9121638	0.9858441	0.4106597	0.3280804	0.6073129	0.1031709	1.0081350	1.0191056	0.9073573	0.9472831	0.3916608	0.9956822	1.0692573	0.1286016	0.9938205	0.9786907

0.0	0.8196514	0.1454343	0.0970871	0.0170813	0.3528213	0.7736078	0.4573328	0.0507339	0.5406403	0.2759228	0.7211436	0.9016243	0.3204341	0.1175661	0.7386016	1.0417498	0.1507760	0.9661911	0.4187492	0.9578295	0.1330848	0.5255202	0.3171047	0.6109439	0.4354713	0.1647825	0.4024453	0.3906295	0.5524286	0.7340891	0.3906295	1.0387376	0.6817794	0.8026877	0.9952306	0.3681309	0.6563636	1.0039552	0.5092805	0.5060813	0.3611633	0.7370287	0.6128385	0.8152191	0.7218458	0.2175932	0.5081522	0.0364692	1.0022582	0.5143158	1.0452209	0.3235729	0.0574293	0.5792459	0.3712014	0.3184858	0.3903636	0.0034676	0.3265215	0.1384615	0.4369889	0.8108568	0.9156222	0.7805932	0.3045355	0.9798881	0.5492065	0.8093079	0.5674573	0.5699134	0.4150029	0.3689358	0.7727225	0.1140180	0.3288706	0.8025687	0.1048998	0.4988523	0.3811390	0.9726575	0.3174994	0.4797810	0.0192312	0.1999262	0.8923274	0.9449804	0.3750641	0.3709013	0.6983409	0.0844709	0.9123718	0.9644171	0.8516799	0.9944492	0.4243146	0.9723655	1.0399433	0.1324206	1.0269150	1.0084910
50.0	0.7517188	0.1375487	0.1460037	0.0140733	0.3015242	0.8447859	0.3691320	0.0338137	0.5145210	0.2496932	0.6870529	0.9499999	0.3086541	0.0912022	0.7864149	1.0476037	0.1579982	0.9097235	0.2553476	1.0348989	0.1639994	0.5868039	0.2364884	0.6416988	0.4383077	0.2015896	0.3228383	0.3551969	0.5651797	0.7413165	0.3769955	0.9360013	0.6789619	0.7410408	1.0071582	0.3398373	0.6113597	1.0087508	0.4952914	0.4774458	0.3023562	0.7114322	0.7285873	0.9050341	0.8068540	0.2074999	0.5036949	0.0521677	0.9740251	0.5483924	1.0964829	0.4318960	0.1363922	0.4793694	0.5255067	0.3242649	0.4382787	0.0223039	0.2481160	0.1419864	0.5364226	0.8195508	0.9274514	0.7756246	0.3162811	0.9429478	0.5459623	0.8030335	0.5357438	0.6069436	0.4404680	0.3346950	0.7561932	0.1106164	0.2613771	0.8304151	0.1086708	0.5090516	0.3981262	0.9551807	0.3311948	0.4751948	0.0057809	0.1723932	0.8371297	0.9983889	0.3800605	0.3656179	0.6479645	0.0897634	0.9690606	1.0095054	0.7372718	0.9970584	0.3581751	0.9751366	1.1628037	0.1166673	1.0247009	0.9307473
100.0	0.6720677	0.1675554	0.1840103	0.0040922	0.2691633	0.7516734	0.3202771	0.0440265	0.4392114	0.3184928	0.6838015	0.9856287	0.3594168	0.1501081	0.6948996	1.0379612	0.1451694	1.0151422	0.2586150	1.0820853	0.1084362	0.5779358	0.2800676	0.6942608	0.4924981	0.2607363	0.3021151	0.4047879	0.5025834	0.7197064	0.3705281	0.9629326	0.6126106	0.8289424	1.0087374	0.3826255	0.6808748	1.0252372	0.5685012	0.5261381	0.3017447	0.7651224	0.6618707	0.8309600	0.8151501	0.2238304	0.5488462	0.0650860	1.0420907	0.5081502	0.9952967	0.4284060	0.2298357	0.3951018	0.6083927	0.4021941	0.5800719	0.0280094	0.2262086	0.1327622	0.5812717	0.7000183	0.9220393	0.8087063	0.2862242	0.9657432	0.5144366	0.8465367	0.4679853	0.4757641	0.3613748	0.3270596	0.7380802	0.1069113	0.2436386	0.8689553	0.1237232	0.5344987	0.3819688	1.0263526	0.2841852	0.4943614	0.0182838	0.2673373	0.8864078	1.0042597	0.3865441	0.3485789	0.6110268	0.0893511	0.9854446	1.0816492	0.7824134	0.9473345	0.3869014	1.0680183	1.0686933	0.1100187	0.9769655	0.9322282
150.0	0.4607265	0.1640696	0.1612395	0.0270663	0.3106069	0.7780847	0.3093365	0.0538894	0.3731029	0.2806330	0.6259596	0.9557179	0.4490160	0.2209183	0.7301566	1.0229518	0.1468853	0.9152541	0.4018255	0.9810936	0.0799929	0.5886864	0.2111564	0.6678041	0.5019138	0.3156885	0.4701381	0.3671081	0.3972041	0.7297948	0.3340600	1.0092716	0.6024158	0.7904944	0.9674749	0.3596520	0.6494386	1.0539596	0.5480658	0.5479536	0.3460035	0.6925230	0.5885763	0.8112893	0.8382521	0.2175048	0.5038802	0.0669466	1.1127077	0.4443470	1.0716059	0.4310713	0.2465881	0.3345958	0.5681991	0.3650945	0.5816540	0.0308972	0.2462309	0.1624137	0.5365047	0.7911565	0.8831803	0.7893544	0.2757099	0.9568492	0.5346203	0.8144855	0.4812717	0.4344221	0.3841247	0.2284206	0.7512813	0.0654406	0.2497320	0.8135850	0.1130899	0.4824938	0.4193257	0.9640497	0.3002355	0.5257435	0.0235743	0.4648129	0.9406062	1.0508899	0.3860116	0.4278522	0.5603560	0.0940771	1.0140808	1.0085614	0.7890086	0.9687113	0.4044248	0.9756135	0.9848899	0.1659407	0.9748597	0.9673961
200.0	0.5327107	0.1662560	0.0917359	0.0322780	0.4281887	0.6952144	0.2391575	0.0628167	0.4339533	0.2881842	0.6431480	0.9288840	0.4319980	0.2158200	0.7272159	1.1324769	0.1308433	0.8930655	0.4583066	1.0460580	0.0844225	0.5460046	0.2378550	0.6371158	0.5141500	0.2893014	0.5136571	0.4207462	0.3930819	0.6889057	0.4210565	1.0627089	0.6053955	0.8818213	0.9701798	0.3743962	0.6475817	0.9595610	0.5840065	0.6014576	0.3938798	0.8107204	0.6566012	0.8178267	0.7881374	0.2029605	0.5380513	0.0405371	0.9689973	0.4297293	1.1078309	0.4683746	0.2421246	0.3665431	0.5736777	0.3206223	0.5720804	0.0194177	0.2230229	0.1319006	0.6087158	0.7011660	1.0062623	0.7926408	0.2413773	0.9663335	0.4703105	0.8199761	0.4425580	0.4221846	0.3159540	0.2645813	0.7623436	0.0692309	0.2638418	0.8349872	0.1280625	0.5067326	0.4008793	1.0095118	0.3074828	0.4351821	0.0140152	0.4803853	0.9323266	0.9247427	0.3233760	0.4470598	0.5966202	0.0609013	1.0248784	1.0855401	0.8589232	1.0196705	0.3584698	0.9704202	0.9986526	0.1388038	0.9297078	0.9668604
250.0	0.7087369	0.2141416	0.0719286	0.0110148	0.3985164	0.7580751	0.2485457	0.0347216	0.4702635	0.2517260	0.6463493	0.9788594	0.4478359	0.1705984	0.6745115	1.0447996	0.1433890	0.9441887	0.5651458	0.9429187	0.0898170	0.6592787	0.2387862	0.6135510	0.4349325	0.2469086	0.4669613	0.4091548	0.4080299	0.7580188	0.3853281	1.0034671	0.7021833	0.8805629	1.0397984	0.2953435	0.6278547	1.0766221	0.5479653	0.5682647	0.3600930	0.8022941	0.6230469	0.8741449	0.6786194	0.2185223	0.5441674	0.0553337	1.0539014	0.3486679	1.0840558	0.4195282	0.1591359	0.4101249	0.6044026	0.3046698	0.5546354	0.0257113	0.2586998	0.1490493	0.4709674	0.7020029	0.9725344	0.7233573	0.2533314	0.9817027	0.5353456	0.8479344	0.4708661	0.4087464	0.4465811	0.3665764	0.7408795	0.0744204	0.3394200	0.8272270	0.0949650	0.5021562	0.3907282	0.9667710	0.2686160	0.4904504	0.0165947	0.3618697	0.9419579	1.0095255	0.3186265	0.4189262	0.5328529	0.0731299	1.0274355	1.0281316	0.9278355	1.0190689	0.3681704	1.0629407	0.9641554	0.1287080	0.9903006	0.9613271
300.0	0.7650953	0.1712654	0.0772983	0.0051919	0.3100014	0.7605859	0.2585294	0.0374553	0.5847336	0.2864019	0.5962822	0.9474407	0.3929032	0.1378335	0.7781147	0.9196414	0.1287700	0.9676436	0.5529520	0.9428087	0.0677019	0.5320548	0.2332243	0.5378759	0.4300275	0.2355772	0.4420374	0.4541794	0.5110585	0.6957660	0.3889618	0.9791582	0.6767507	0.9405152	1.0210174	0.2717658	0.6004549	1.1329759	0.5558198	0.6348826	0.3385975	0.7811526	0.6489891	0.8958659	0.7053750	0.2117346	0.5756909	0.0455384	0.9599738	0.3936548	1.0595585	0.4508433	0.1398845	0.4275391	0.5054997	0.2881579	0.4635093	0.0121612	0.3204564	0.1521509	0.4688995	0.7336395	0.9461092	0.7254596	0.2820414	0.9824671	0.5128208	0.8848678	0.5002005	0.4293935	0.3968199	0.3201311	0.7349156	0.0809754	0.2306972	0.8228176	0.0692065	0.5107141	0.4013036	1.0516973	0.2146992	0.4864814	0.0171261	0.2476007	0.9419770	1.0601704	0.3039651	0.4875512	0.6632234	0.0875143	0.9884871	1.0697182	0.8768144	0.9103961	0.4369598	0.9848190	1.0012539	0.1432995	1.0217577	0.9817059
350.0	0.7791822	0.1892702	0.1016019	0.0002823	0.3274437	0.7691742	0.2247789	0.0290524	0.6268878	0.2917271	0.6854896	0.9677771	0.4677035	0.1745447	0.7277830	0.9542607	0.1594290	1.0114502	0.5088704	1.0357294	0.0927033	0.6065230	0.2422769	0.5487686	0.4063764	0.2226909	0.4321053	0.4415417	0.5463771	0.6996976	0.3993985	1.0448666	0.7225130	0.8479699	1.0422449	0.2809789	0.7964187	1.0988792	0.5392671	0.6392874	0.3701073	0.7598864	0.6647198	0.9762142	0.7790876	0.2025797	0.5587262	0.0279330	1.1111182	0.5113011	1.0037854	0.4553130	0.1125034	0.4443520	0.4861078	0.3794914	0.4541691	0.0093368	0.3116606	0.1759942	0.5002743	0.8290977	0.9587477	0.8370858	0.2953712	0.9790187	0.5480608	0.8395699	0.4430525	0.4319434	0.3528681	0.3162140	0.7098071	0.0759195	0.2716503	0.7931823	0.1104138	0.4545541	0.4176434	1.0918758	0.2699853	0.4691117	0.0129024	0.1322134	0.9710512	0.9783707	0.3022956	0.4728940	0.5661764	0.0960380	0.9929314	0.9369776	0.8810316	1.0053911	0.4406528	0.9798858	1.0059952	0.1303260	1.0119511	1.0279275
400.0	0.7110098	0.1524125	0.1129775	0.0067313	0.2955915	0.7738922	0.2328461	0.0277589	0.5762509	0.2333669	0.6498044	0.9599792	0.4270531	0.1835082	0.8378258	0.9367885	0.1572310	1.0121742	0.5483598	1.0418899	0.0706105	0.6006484	0.3128196	0.5171287	0.4260900	0.2302130	0.4814278	0.4052593	0.5250629	0.7314263	0.4722397	0.9548298	0.6158519	0.8189055	1.0197519	0.3027863	0.6820019	1.0510704	0.5487557	0.6804878	0.3613515	0.8147273	0.6723980	0.9272412	0.7294752	0.1983561	0.5819789	0.0393063	0.9296607	0.5027246	1.0252299	0.4280554	0.1094037	0.4770732	0.4813359	0.3771299	0.4034775	0.0063423	0.3620442	0.1535795	0.4312716	0.6891968	0.8943125	0.7487334	0.2738412	0.9749989	0.5484715	0.8561082	0.4979539	0.4565849	0.5019275	0.3281707	0.7238632	0.0775737	0.2124498	0.8210974	0.1201112	0.4813482	0.3624343	1.1541218	0.3037255	0.4968077	0.0165760	0.1626641	1.0064920	0.9938864	0.3462331	0.4481251	0.5841165	0.1039560	0.9420077	0.9901088	0.8941169	0.9844028	0.3795043	0.9297177	0.9655825	0.1606339	0.9920314	0.8698550
450.0	0.6436519	0.1741460	0.0827372	0.0171961	0.3079597	0.7987307	0.2664776	0.0527389	0.5182618	0.2377927	0.6006328	1.0585817	0.3938746	0.1394882	0.8279293	0.9246881	0.1686159	0.9455774	0.5226108	0.9522895	0.0869632	0.6528030	0.2744518	0.4828698	0.3190339	0.2186355	0.5054763	0.4731898	0.4098252	0.7017035	0.3485197	0.9649035	0.6381809	0.8585064	1.0433737	0.3187454	0.6789010	1.1005478	0.5264183	0.6574859	0.3614402	0.9137739	0.7491774	0.9130633	0.8795916	0.1895324	0.5177739	0.0470303	0.9747826	0.5423968	1.1089386	0.4602956	0.1295351	0.5241843	0.4070920	0.3926896	0.3881480	0.0063253	0.3702059	0.1573924	0.5144361	0.7748609	0.8737352	0.8069214	0.2816824	0.8845384	0.5831441	0.8785364	0.4929572	0.6870337	0.5196447	0.3342712	0.7730236	0.0795655	0.2834887	0.8341534	0.0886000	0.5016434	0.4512839	1.0380286	0.2796855	0.5122502	0.0151454	0.2172244	1.0408709	0.9135073	0.3457701	0.3840577	0.6278642	0.1161962	0.9661491	0.9680803	0.8853731	1.0381007	0.3995616	0.9126296	0.9739569	0.1282507	1.0663911	1.0146632
500.0	0.5818070	0.1869447	0.0699430	0.0089753	0.2947576	0.8282329	0.2445337	0.0554801	0.5324822	0.2722681	0.6686898	1.0421809	0.4624712	0.1356659	0.7622356	0.9240924	0.1868950	0.9526817	0.4045588	0.9013505	0.0859141	0.5568963	0.2928428	0.4702779	0.4000019	0.1742224	0.4230150	0.4346077	0.4501031	0.7510449	0.3973943	0.9650387	0.6482212	0.9832210	1.0482626	0.3593369	0.6990997	1.0689723	0.5007682	0.6393966	0.3567600	0.8791129	0.7247164	0.9764592	0.7783458	0.2433380	0.5143537	0.0545478	0.9608117	0.5208464	1.0147861	0.4293240	0.1168561	0.5183235	0.3873312	0.4281293	0.4317255	0.0123955	0.3196779	0.1362339	0.4328110	0.7587782	0.9885646	0.8145439	0.2851562	0.9286581	0.5314803	0.7629647	0.4703429	0.5401301	0.3532080	0.2976609	0.7657928	0.0786389	0.2692831	0.9275270	0.1247669	0.5182331	0.4270975	0.9684727	0.2768069	0.4550985	0.0169336	0.2959269	1.0239005	0.9605707	0.3676021	0.3508850	0.6606259	0.1270931	0.8936608	0.9813407	0.8200196	1.0803804	0.3678191	0.9130436	0.8909184	0.2021603	0.9684425	1.0230991
550.0	0.7716059	0.1574268	0.0755926	0.0079676	0.3159768	0.8388132	0.1774292	0.0486429	0.5837147	0.2726794	0.7063230	1.1019945	0.4335592	0.1557330	0.7472826	0.9246959	0.1696520	0.8759078	0.6004059	1.0225121	0.0755545	0.4727023	0.2531197	0.5118474	0.4202472	0.1825122	0.4994087	0.3964227	0.4861459	0.6731564	0.3856012	1.0113352	0.6473603	0.8617004	1.0745306	0.3426607	0.7252788	0.9772041	0.5244024	0.6096670	0.3845685	0.8130721	0.7562245	0.9156311	0.7771833	0.2129944	0.4996302	0.0550254	1.0888060	0.5218382	1.0016967	0.4097983	0.1299189	0.5695843	0.4801746	0.3726296	0.4531982	0.0038459	0.2926734	0.1175875	0.4297295	0.7144930	0.8635544	0.7823356	0.3036658	0.8608055	0.4819897	0.8244438	0.4885649	0.4670291	0.3977764	0.3436691	0.8947928	0.0629456	0.2555350	0.9000962	0.1033576	0.4940273	0.3969460	0.9688774	0.2758670	0.5172491	0.0359762	0.2167361	1.0504596	0.9455002	0.3586578	0.3747357	0.6763262	0.1066698	0.9224575	1.0936241	0.8040032	0.9899552	0.3037180	0.9722928	0.8878138	0.1902042	0.9432850	0.9506659
600.0	0.8672537	0.2108553	0.0883097	0.0005932	0.3253722	0.6998815	0.2287887	0.0316543	0.7415519	0.2596514	0.6589382	0.9614917	0.4454533	0.2129133	0.6860452	0.9786069	0.1825172	0.9486350	0.5246628	1.0199633	0.0816131	0.5543970	0.3254674	0.5665688	0.4016978	0.1814614	0.3941040	0.4009747	0.5287090	0.6665206	0.4251436	0.9674260	0.6649008	0.8230191	1.0291543	0.3365229	0.7045759	0.9564727	0.6250849	0.5872868	0.3253975	0.7967176	0.7459935	0.8177467	0.7394319	0.1849108	0.5117810	0.0785298	1.0155430	0.5050841	0.8948659	0.4243795	0.1808257	0.4636947	0.4597774	0.3020686	0.4833399	0.0110866	0.2996469	0.1306966	0.5464303	0.6330862	0.9481866	0.8594540	0.3070018	0.8130170	0.5317995	0.8368342	0.5436704	0.4831313	0.4262712	0.3767004	0.8279585	0.0540634	0.2074296	0.9633514	0.0666644	0.4871066	0.3628023	1.0132205	0.2853844	0.5454735	0.0362633	0.1690620	0.9845445	0.9449746	0.3725204	0.3865173	0.6423113	0.1041972	0.9351775	0.9993921	0.9492988	1.0241831	0.3602241	1.0527411	0.9506615	0.1543750	1.0149999	0.9890394
650.0	0.6975650	0.1605371	0.1558746	0.0163669	0.2761249	0.7822322	0.2198362	0.0379569	0.6079114	0.2777451	0.6313216	0.9598932	0.4516851	0.1662584	0.6113703	0.9898066	0.1453467	1.0184044	0.4884118	1.0194074	0.0969195	0.4836632	0.2729761	0.6381605	0.4531784	0.2540658	0.3608762	0.3862476	0.4915450	0.6980556	0.3877574	0.9197208	0.6326010	0.8794703	0.9923274	0.3513332	0.7247277	0.9936450	0.5666629	0.5876328	0.3247284	0.7694101	0.6756448	0.7779588	0.7770407	0.1645123	0.5252538	0.0787352	1.0977725	0.4654510	0.9996342	0.4041518	0.1497862	0.4478367	0.4856366	0.3637102	0.5424601	0.0112599	0.2749082	0.1454009	0.5360702	0.7753242	0.8610910	0.8684365	0.3183956	0.8490751	0.4995828	0.8122198	0.4930570	0.5198686	0.4398133	0.3132312	0.8237135	0.0927017	0.2527640	0.9170670	0.0688651	0.4418396	0.3488364	0.9546867	0.2945129	0.5785311	0.0317350	0.2193388	0.9725601	0.8806480	0.3836992	0.4093857	0.6522831	0.0992111	0.9667827	0.9818473	0.9323901	1.1159628	0.5109147	0.9646421	1.0529135	0.1676618	1.0835817	0.9855543
700.0	0.5655662	0.1840319	0.1204029	0.0162489	0.3756204	0.8313900	0.2446952	0.0497354	0.4166920	0.2551369	0.6509071	0.9945139	0.4411276	0.1496229	0.6519039	1.0095189	0.1519753	0.9034310	0.6002170	0.9488624	0.1233300	0.6199305	0.2965702	0.5965464	0.3681046	0.2290786	0.4182868	0.3725237	0.4443759	0.6974089	0.4109066	0.9747556	0.6230305	0.8371991	0.9559748	0.3945819	0.7314875	0.9966845	0.5952485	0.6121104	0.3484917	0.7520506	0.6594917	0.8024933	0.7179972	0.1915836	0.5396952	0.0694510	1.0559638	0.4866235	1.0192876	0.3984889	0.1577988	0.4360722	0.4779453	0.4085710	0.5789796	0.0126132	0.2227420	0.1920832	0.6168777	0.8505328	0.8464914	0.7374959	0.2587666	0.8840720	0.5679753	0.7937727	0.5298030	0.5048977	0.3852344	0.3322822	0.8005867	0.0950560	0.2890195	0.8526582	0.0774043	0.4551525	0.3405215	0.9698671	0.2353422	0.4190074	0.0218028	0.4289462	0.9416468	1.0293838	0.4139336	0.3416308	0.6791343	0.1296531	1.0597634	0.9583702	0.8767060	1.0088718	0.4906733	0.9864909	1.0791740	0.1595995	0.9956541	1.0330994
750.0	0.5096834	0.1843968	0.0786276	0.0160648	0.3557557	0.7593226	0.2204230	0.0666525	0.4519947	0.2883050	0.7109612	0.9488535	0.4174639	0.1485225	0.6843565	1.0263724	0.1775370	0.8665553	0.5753962	0.9504607	0.0940663	0.5938722	0.3144667	0.5932560	0.3379727	0.2020029	0.4037252	0.3764590	0.4051020	0.7336534	0.4119706	1.0040598	0.5509682	0.9210288	0.9884668	0.4093474	0.7452680	0.8883351	0.5665725	0.5377402	0.3494388	0.7697652	0.6450452	0.7808409	0.7970678	0.2540736	0.5702935	0.0743776	1.0095646	0.6250419	1.0443278	0.4357878	0.1392131	0.4168556	0.5294571	0.3794440	0.5341783	0.0094538	0.2396605	0.1287904	0.5226642	0.7302483	0.9107841	0.7463702	0.2724531	0.8902161	0.5237622	0.7966968	0.5067434	0.5181060	0.3825571	0.3340063	0.7023531	0.1010111	0.2493508	0.8119832	0.1101189	0.4708303	0.3493484	0.9728133	0.2545473	0.4567784	0.0182182	0.4558389	0.9574775	1.0340801	0.4391240	0.3505482	0.5856143	0.1115357	1.0714522	0.9037940	0.8345091	1.0837587	0.3198617	0.9936137	1.0203466	0.1316485	0.9485739	1.0035521
800.0	0.7788286	0.1736586	0.0834388	0.0077181	0.3627906	0.8039707	0.1844764	0.0651220	0.5572181	0.3097559	0.6700412	0.9928618	0.4813753	0.1761746	0.7893455	0.9994123	0.1355209	0.8967500	0.4302455	0.9033268	0.0548961	0.5438883	0.2540200	0.6094283	0.3860718	0.2258639	0.3771877	0.4082601	0.4899988	0.7200032	0.4257332	1.0124815	0.5818096	0.9478552	0.9753850	0.3604787	0.6692554	0.9865447	0.6013951	0.5497113	0.3505974	0.8092041	0.6245876	0.8657216	0.7702452	0.2690497	0.5745110	0.0754506	0.9827240	0.5764013	0.9494288	0.3896234	0.2040464	0.4804750	0.4625368	0.3177911	0.4950431	0.0086515	0.2840731	0.1135213	0.5559546	0.7852322	0.9399376	0.8486288	0.2617717	0.9133028	0.4856889	0.8389762	0.4860656	0.4144462	0.4091510	0.3349365	0.8068818	0.0946024	0.2491437	0.8357562	0.1037809	0.4730097	0.3987137	1.0195625	0.2739072	0.5004388	0.0213818	0.2469032	0.9969105	1.0591859	0.4031915	0.3955952	0.5753492	0.1035595	1.0651098	0.9823154	0.8193061	1.0318392	0.2916034	1.0906398	0.9730310	0.1607685	0.9618264	1.0600185
850.0	0.6146104	0.1767620	0.1308858	0.0153953	0.3100651	0.7522706	0.2338543	0.0580008	0.5143785	0.3243532	0.6958457	0.8758484	0.4604213	0.1486993	0.6808308	1.1134892	0.1175923	0.9032425	0.6633834	0.9502011	0.0651517	0.5113316	0.2957108	0.6428651	0.4471539	0.2158236	0.3699175	0.4513755	0.5524551	0.6956806	0.4300628	1.0556642	0.6216664	0.8578896	0.9426157	0.3373520	0.6552634	1.0344313	0.5412697	0.6080516	0.3197462	0.7949978	0.6070973	0.8827573	0.7491518	0.2356536	0.5043648	0.0418488	1.0148866	0.5109622	0.9973999	0.4063861	0.2451250	0.4161130	0.5601176	0.3774343	0.5630324	0.0033853	0.2034939	0.1195321	0.5863996	0.6818583	0.9025890	0.8190921	0.2680778	0.9536402	0.4462593	0.8545071	0.5181317	0.4499816	0.3949716	0.3941933	0.7998414	0.0763746	0.2819714	0.8030521	0.1039104	0.4812683	0.4238977	1.0230675	0.2873986	0.4557688	0.0173822	0.2582498	0.9567674	0.9844437	0.3612540	0.4026738	0.6244831	0.0761554	1.0559362	1.0607529	0.8502423	1.0541182	0.3240693	1.0489710	0.9918261	0.1303090	0.9139609	1.0316932
900.0	0.5436219	0.1160930	0.1281282	0.0243263	0.3124482	0.7251419	0.2227061	0.0598380	0.5597620	0.2874555	0.6311500	0.8834014	0.4031238	0.1420761	0.7208143	1.0168821	0.1521482	0.8954411	0.6041180	0.9335683	0.0730317	0.6326939	0.3052944	0.5760665	0.4492410	0.2117759	0.4024717	0.4008443	0.4683649	0.7022897	0.3860658	1.0524228	0.6490022	0.8484599	1.0340963	0.2960743	0.6595193	1.0015458	0.5969807	0.5769122	0.3271847	0.7109859	0.6291717	0.9024018	0.7674515	0.2609630	0.4513906	0.0695988	0.9979620	0.4941163	1.0418716	0.3669162	0.1851334	0.4284299	0.5615668	0.3975892	0.5957480	0.0147187	0.2493128	0.1260741	0.5286774	0.6824144	0.8976616	0.6630927	0.2668665	1.0050949	0.4830714	0.7892172	0.5272804	0.4759823	0.4426348	0.3056456	0.7539086	0.0637070	0.2937425	0.8414997	0.0656348	0.4497589	0.4241325	0.9764761	0.2849194	0.5233060	0.0112396	0.3697431	0.9333351	1.0179345	0.3706071	0.4587881	0.6225513	0.0755179	1.0419990	0.9921748	0.8625887	1.0357989	0.2801740	0.9418318	0.9579504	0.1552984	0.9521303	1.0428070
950.0	0.5267603	0.1759874	0.1151612	0.0193612	0.3220183	0.7302415	0.2360690	0.0652299	0.5082803	0.3129291	0.6703065	0.9140385	0.4796570	0.1664129	0.6831177	1.0304332	0.1531557	0.9927713	0.4278614	0.9808769	0.0761623	0.4985192	0.3246479	0.6771708	0.4624851	0.1801253	0.4497525	0.4626011	0.4457833	0.7102177	0.3956192	1.0357461	0.6546090	0.8782058	1.0015140	0.3553210	0.6213993	1.0250546	0.5957526	0.6093796	0.3262000	0.7420538	0.7440905	0.8413080	0.8250626	0.2332458	0.4771846	0.0829287	1.0927319	0.4605622	0.9419654	0.4340853	0.1005627	0.4777228	0.4496031	0.3893637	0.4550762	0.0066690	0.3320091	0.1198868	0.4486376	0.7458383	0.8659520	0.7360074	0.2996505	0.9452110	0.5032597	0.8077701	0.4983681	0.4881657	0.4056045	0.3503591	0.8121993	0.0589113	0.2759179	0.8353898	0.0575483	0.4604155	0.3116794	1.0009308	0.2722253	0.4911891	0.0209266	0.4269103	0.9086872	1.0477055	0.3271247	0.4550343	0.6010282	0.0987132	0.9619952	1.0746802	0.8748263	0.9810491	0.3951350	0.9332117	0.9638335	0.1788246	0.9677817	0.9536070
