"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.2948214	0.3071329	0.2601886	0.0487335	0.2964456	0.2677917	0.4622195	0.4213766	0.4210961	0.0055690	0.7496043	0.8575429	0.4528629	0.1368573	0.3999687	0.8295963	0.0627102	0.9879480	0.8529462	0.5182415	0.0616420	0.7069766	0.4325538	0.7825142	0.0941829	0.2500151	0.3778016	0.2141039	0.7606973	1.0660271	1.0665170	0.9158997	0.8469011	0.8802993	0.7618747	0.2721426	0.6555036	0.7265089	0.6842923	0.6175307	0.7019456	0.9185906	0.4123101	0.5558328	0.8033466	1.0087055	0.3022201	0.0280836	0.6105097	0.6059951	1.1213945	0.4334598	0.1493153	0.4265006	0.5233819	0.3727152	0.3384120	0.3221553	0.5449125	0.0126798	0.5664383	0.0139206	0.0243980	0.9677898	0.3312007	0.4934238	0.5766654	0.6698305	0.5529335	0.1486497	0.2887000	0.5676112	0.7446350	0.0050846	0.6423876	0.8799305	0.0875032	0.1267682	0.1337509	0.6691551	0.5298122	0.0527266	0.3251843	0.2675778	1.0487757	0.9724827	0.5080690	0.1991508	0.0840395	0.0637058	1.1535131	0.6941429	0.8668576	0.6850466	0.0022164	0.7054247	1.0036638	0.1761414	0.2465042	0.8326020
650.0	0.2772834	0.2379370	0.2274207	0.0859359	0.3261765	0.2822534	0.3835819	0.4947049	0.3743749	0.0010971	0.7664787	0.8471081	0.4609170	0.1859423	0.4009816	0.9682541	0.0369569	0.9807694	0.7212756	0.4343367	0.0445545	0.7326654	0.4328862	0.7593969	0.0884955	0.2459084	0.4122725	0.2590351	0.7187233	1.0409280	0.9752096	0.9829416	0.8217452	0.9674218	0.6581128	0.2299897	0.6858126	0.7832709	0.5760004	0.5857390	0.7078077	0.8521876	0.4407602	0.5239010	0.8169657	1.0284700	0.3103424	0.0158965	0.6160631	0.6624546	0.9903242	0.3965788	0.1653152	0.3796127	0.5148685	0.3462767	0.3739172	0.3419538	0.4219102	0.0042813	0.4905548	0.0228005	0.0231442	0.9681787	0.2963926	0.5205354	0.5631227	0.7343039	0.5586998	0.1311366	0.2904379	0.5816547	0.6866414	0.0058390	0.5878707	0.8147294	0.0733572	0.1129610	0.1150522	0.7542917	0.5445421	0.0568232	0.3658275	0.2751001	1.0342761	0.9510470	0.4093844	0.2103269	0.0820937	0.0663063	1.0327445	0.7400078	0.8435453	0.6440314	0.0033271	0.7038025	0.8805946	0.1559024	0.2247980	0.8697378
700.0	0.2662116	0.2934882	0.2413420	0.0992834	0.3213352	0.3113697	0.4900273	0.5722862	0.4049419	0.0000617	0.7907234	0.8961513	0.5530664	0.1763071	0.4242289	0.9382976	0.0515429	1.0196436	0.7117186	0.4860899	0.0496085	0.6960907	0.3764519	0.7621007	0.0684071	0.2383063	0.3895667	0.2806831	0.7467966	0.9728242	1.0045503	0.9221938	0.8016829	0.9741603	0.7828809	0.2493048	0.6961065	0.7338263	0.5350999	0.5095145	0.7586802	0.9028634	0.4479751	0.6174706	0.7750013	1.0720500	0.3468836	0.0110503	0.5859856	0.6895009	0.9446908	0.4210178	0.1248736	0.4100308	0.4955126	0.3986722	0.3268287	0.3223267	0.4267149	0.0002588	0.5019038	0.0239803	0.0240144	0.9582970	0.2784178	0.5593820	0.5420505	0.8438473	0.6101024	0.1721370	0.2519713	0.6274574	0.7690600	0.0033261	0.5443262	0.7749761	0.0930237	0.1514372	0.1378211	0.8547562	0.6397823	0.0732962	0.3018341	0.2941151	0.9344066	0.9725050	0.4288927	0.2440986	0.0895858	0.0632553	1.0162394	0.6780961	0.7585558	0.6381745	0.0012694	0.7975885	0.9623649	0.1940924	0.2734560	0.9655240
750.0	0.3315422	0.2885738	0.2369866	0.0804355	0.3826384	0.3248022	0.5140973	0.4205895	0.4284729	0.0003634	0.8288086	0.8533084	0.5299398	0.1944554	0.4825172	0.9411805	0.0308635	0.9762620	0.7967366	0.4667201	0.0753611	0.7412203	0.4026229	0.8523303	0.0787490	0.2463679	0.3944484	0.2084098	0.8153568	0.9441255	1.0187579	0.9210088	0.8366012	0.7618036	0.9208129	0.3127303	0.7492894	0.6029441	0.5091484	0.5109605	0.8405305	0.8983826	0.4001961	0.5464282	0.7718137	1.0281213	0.3103701	0.0206222	0.5700219	0.7104743	0.9659507	0.4440959	0.1349033	0.4405218	0.5034291	0.4516680	0.3685999	0.3438481	0.4033327	0.0087380	0.5158782	0.0097849	0.0200264	0.9279953	0.2390544	0.5878097	0.5586985	0.8422446	0.6178182	0.1625015	0.2703699	0.6231374	0.7903485	0.0017786	0.6221536	0.7948697	0.1117875	0.1432762	0.2032149	0.8009368	0.6227959	0.0668747	0.3548678	0.2566137	0.8668115	0.9648231	0.4683104	0.2545275	0.1027648	0.0462837	0.9689281	0.6781244	0.8429021	0.6914662	0.0000000	0.7791006	0.9942710	0.1544861	0.2930234	0.9452882
800.0	0.3232880	0.2614594	0.2571424	0.0884742	0.3769021	0.2614511	0.4062755	0.4510003	0.4487718	0.0029039	0.8829555	0.7717184	0.5173584	0.1860761	0.4409024	0.9949295	0.0367118	0.9003105	0.7866885	0.4437795	0.0735367	0.7144061	0.3905463	0.8055154	0.0941200	0.2938760	0.3920330	0.1873977	0.8243632	0.9699539	0.9397948	0.9968106	0.8477314	1.0133095	0.8816075	0.3240503	0.8311471	0.6585711	0.4957436	0.4553431	0.7422934	0.8885132	0.4205829	0.5249705	0.8311241	1.1136334	0.3415203	0.0488235	0.6331598	0.7335337	0.8772955	0.4234357	0.1970980	0.3608432	0.5679438	0.4530890	0.3394289	0.3099854	0.4585730	0.0181597	0.5370161	0.0027449	0.0344190	0.9630597	0.2639906	0.5814893	0.5684939	0.8038009	0.5647166	0.2033968	0.2826342	0.6042135	0.7841387	0.0001823	0.6610793	0.7680835	0.1256303	0.1182038	0.1528471	0.7146023	0.5936094	0.0621199	0.3228236	0.2326212	0.9609750	0.9099471	0.4287090	0.2214876	0.0917659	0.0351787	0.9853141	0.6755465	0.9606785	0.7233522	0.0000072	0.8278036	0.9721325	0.1703601	0.2647551	0.9185225
850.0	0.2200649	0.3412775	0.2585216	0.1002820	0.3091089	0.2550984	0.4423196	0.4906524	0.4135273	0.0052580	0.8119495	0.8618226	0.4145910	0.1976375	0.4624543	0.8983967	0.0667478	0.9261495	0.7070710	0.4834941	0.0816567	0.7538043	0.3985506	0.8381352	0.1171905	0.2770334	0.4935536	0.1705082	0.8370727	0.8619754	1.0568097	0.9892116	0.9461422	0.9159804	0.8200115	0.4220170	0.7482488	0.6908860	0.5293698	0.4381822	0.7126852	0.8307701	0.4024243	0.4571853	0.7884047	0.9556376	0.2863620	0.0299366	0.5613525	0.7916313	0.9663641	0.4875650	0.2210333	0.3306775	0.6836125	0.4409851	0.4253648	0.3203925	0.4633093	0.0057165	0.6156520	0.0053552	0.0373872	1.0302644	0.3078514	0.6721112	0.5394050	0.7647011	0.6206483	0.2445097	0.2780315	0.6525516	0.8531522	0.0011808	0.6137118	0.8406619	0.1352710	0.1097744	0.1879494	0.7326824	0.5841756	0.0685920	0.2734131	0.2127290	1.0532158	1.0224209	0.3853742	0.2382007	0.0987928	0.0389597	0.9736685	0.6754862	0.8578214	0.7182031	0.0029524	0.7693224	1.0600566	0.1320732	0.2632882	0.8941517
900.0	0.2296368	0.3208197	0.2644521	0.0776283	0.3763900	0.2598991	0.4401279	0.5278613	0.4589912	0.0058250	0.8990145	0.8425917	0.4447323	0.1742008	0.5222318	0.9465253	0.0527445	1.0060997	0.6351983	0.5290653	0.0718327	0.7320076	0.4656479	0.7955673	0.0712755	0.2776882	0.4067225	0.2245385	0.7560681	0.8688403	1.0477447	0.9386648	0.9731305	0.9693554	0.7227622	0.3432387	0.7507452	0.7182418	0.6184277	0.4809111	0.6806043	0.8544662	0.4080352	0.4785916	0.7603070	0.9880293	0.3065184	0.0109717	0.5542546	0.6756691	0.9867473	0.5409963	0.2300304	0.2907495	0.6730072	0.4144891	0.4532216	0.3197971	0.5060027	0.0016019	0.6644216	0.0170344	0.0175759	0.9242393	0.2792797	0.6712462	0.5635471	0.7878192	0.5612472	0.2060263	0.3129484	0.6966170	0.8266521	0.0016350	0.5292669	0.8180426	0.1461124	0.1501202	0.1320208	0.8058206	0.5312401	0.0666047	0.3059139	0.2518646	0.9915840	1.0560499	0.5056358	0.1960471	0.1247507	0.0397871	0.9703888	0.6417230	0.7379021	0.6392034	0.0007912	0.6440432	0.9394465	0.1374619	0.2837005	0.8590610
950.0	0.2529230	0.3136554	0.2256721	0.0886733	0.3959465	0.2775922	0.4174577	0.4824533	0.4050709	0.0011683	0.8523026	1.0162002	0.4991335	0.1670072	0.4777537	0.9228374	0.0739100	0.9962947	0.7358464	0.5636466	0.0458730	0.8627596	0.4047376	0.8153558	0.1399359	0.3422959	0.4616412	0.2202031	0.7719900	0.8595568	0.9460006	0.9368630	0.8207482	1.0787369	0.8039402	0.3288353	0.7487910	0.6845921	0.5862085	0.5337616	0.6504807	0.7569873	0.4583988	0.5063655	0.7677183	1.0059118	0.3325131	0.0145460	0.6129455	0.7982149	1.0628431	0.5244086	0.2442586	0.3173747	0.6072267	0.4279899	0.4577937	0.3467325	0.5479225	0.0041106	0.6204426	0.0079686	0.0303441	0.9028317	0.2170646	0.6028007	0.5965892	0.7872962	0.5710280	0.1592621	0.2520071	0.7009457	0.7775914	0.0001109	0.6191694	0.7816070	0.1316607	0.1402957	0.2022804	0.7699289	0.4340018	0.0846496	0.2868282	0.2507565	1.0405687	1.0616866	0.5403473	0.2357870	0.1112447	0.0470175	0.9943669	0.6159173	0.7382567	0.5527999	0.0003082	0.6950049	1.0216541	0.1365365	0.2522150	0.8474402
1000.0	0.2628389	0.2727679	0.2361975	0.0969655	0.3224001	0.3179236	0.3448934	0.4878149	0.3569422	0.0089801	0.8480865	0.8404076	0.5219276	0.2322211	0.4144044	0.9151081	0.0748344	0.9531060	0.7170193	0.5777326	0.0472313	0.8670665	0.3562789	0.8136097	0.1188059	0.2735113	0.4414501	0.2547348	0.7752471	0.9534859	1.1147887	1.0291644	0.8455459	0.9806865	0.7754778	0.3265579	0.7677864	0.7048616	0.5041353	0.4825091	0.5865776	0.8290086	0.4588376	0.4813867	0.7434479	0.9614993	0.2722009	0.0182308	0.5832093	0.7943599	1.0604968	0.4745957	0.2191474	0.3623679	0.6193842	0.4847329	0.4317428	0.3510361	0.5357339	0.0018569	0.5735165	0.0101266	0.0332609	0.9660659	0.1812068	0.6177430	0.6031058	0.7378059	0.6317910	0.1348008	0.2445421	0.6757553	0.8185687	0.0019510	0.6359366	0.7560658	0.1365359	0.1473431	0.2042339	0.8180360	0.4438614	0.0612911	0.3321387	0.2555391	0.9830260	1.1337804	0.4691525	0.2414570	0.0749272	0.0599676	1.0097160	0.7306762	0.6902744	0.5296744	0.0001730	0.7179113	0.9756611	0.1305685	0.2590260	0.9106956

0.0	0.6315258	0.1690967	0.1529278	0.0246123	0.3453333	0.6786754	0.5412536	0.0540857	0.4449842	0.2609827	0.6655417	0.9095679	0.4601312	0.1497434	0.7368760	1.0587759	0.1202896	0.9344331	0.5020748	0.9255533	0.1418698	0.5689769	0.2794676	0.6296545	0.4835594	0.1624605	0.3965842	0.4096751	0.4897553	0.7095989	0.3622926	1.1535124	0.6520765	0.8222754	1.0350382	0.3474851	0.7244029	0.9628058	0.5649872	0.6690417	0.3624569	0.8089429	0.7083777	0.8765832	0.8034227	0.1896776	0.4969544	0.0603207	0.9712858	0.4372981	1.1230779	0.4466652	0.1013265	0.4868411	0.3844941	0.3639139	0.3721676	0.0281832	0.3810553	0.1820652	0.4410954	0.7722522	0.9828922	0.7007071	0.2771031	0.9696496	0.4894179	0.7856392	0.3819200	0.5261811	0.3229436	0.3274724	0.8061905	0.1301210	0.2871953	0.8197152	0.1314871	0.4752428	0.4033231	0.8788773	0.2598184	0.5086385	0.0252878	0.4199325	0.9057625	1.0469375	0.3288846	0.3089845	0.6579014	0.1219976	0.9808317	1.0166845	0.9554412	0.9265009	0.3973647	1.0146642	0.9817637	0.1694037	0.9636302	0.9673434
50.0	0.4822435	0.1915594	0.1248074	0.0321972	0.1691356	0.8157770	0.5642559	0.2010179	0.3285828	0.2757256	0.6419467	1.0064440	0.5202376	0.1766695	0.7307815	1.0690868	0.1340657	0.9090950	0.5509192	0.9750659	0.1091895	0.6238060	0.3869871	0.6065983	0.4875815	0.1483898	0.5622730	0.3796187	0.4202955	0.6643313	0.3930259	1.0698278	0.6901329	0.7592552	0.9161723	0.4408741	0.7556882	1.0232287	0.5152847	0.6315169	0.3524572	0.7702305	0.7163684	0.8423983	0.7333932	0.2043788	0.5181486	0.0721778	0.9494644	0.5154836	0.9410377	0.4654471	0.1413700	0.5695312	0.4069116	0.3505104	0.4841277	0.0215983	0.3616780	0.1456183	0.3871468	0.7899614	0.9002008	0.7663097	0.3005629	0.9525403	0.5108123	0.7690710	0.2513255	0.3926854	0.3317227	0.2791412	0.7466120	0.1126490	0.4373437	0.8060850	0.1312763	0.4184031	0.3926677	0.8980913	0.2593307	0.5412805	0.0655424	0.4169783	0.8642627	1.0013723	0.2499145	0.4900781	0.6109280	0.1356088	1.0256686	0.8615903	0.9370209	0.9164243	0.3742533	0.9562237	1.1028181	0.1548755	0.8720946	0.9578963
100.0	0.5588956	0.2045425	0.0768464	0.0190818	0.1804005	0.7149215	0.6691922	0.3287886	0.2129122	0.2859490	0.6506776	0.8934369	0.5660912	0.1811987	0.7950510	1.1040953	0.1134627	0.8394765	0.5668556	1.0377752	0.0994553	0.6372524	0.5942627	0.6120558	0.4567579	0.1649668	0.6861069	0.4527703	0.3780980	0.6513180	0.3829962	1.0443014	0.6260329	0.6952586	0.6549025	0.4541475	0.7672531	1.0210649	0.5614784	0.6302723	0.3331878	0.6963359	0.6916445	0.9424569	0.7534244	0.2372207	0.6005762	0.0544316	1.0138546	0.4769837	0.9277529	0.4908778	0.1673641	0.7684233	0.4135402	0.4495358	0.4263798	0.0351327	0.2922396	0.1324473	0.4556093	0.7607778	0.9645211	0.7258486	0.2666756	0.8446581	0.5355826	0.7228326	0.1919287	0.3059234	0.3856613	0.2905812	0.6707746	0.0998496	0.4340310	0.7193007	0.1124351	0.3897318	0.3757279	1.0821789	0.2710715	0.6273864	0.0855133	0.4378383	0.7980589	1.0166726	0.1462908	0.4719544	0.6658837	0.1115884	1.0478158	0.7205668	0.8823223	1.0285652	0.3844892	0.9364891	1.0625567	0.1158494	0.7253215	1.1001173
150.0	0.6859313	0.1978049	0.0689502	0.0132695	0.2001862	0.7474364	0.7230991	0.3478269	0.1368289	0.2330988	0.7016567	0.9774729	0.6535434	0.1580269	0.7439805	0.9869504	0.1132960	0.8217989	0.6819188	0.9655799	0.0890924	0.6813117	0.6576516	0.5934608	0.4434182	0.1306204	0.6994813	0.5276735	0.3245111	0.6230089	0.3742139	0.9037496	0.6104247	0.5717461	0.5665700	0.4594007	0.5185414	0.9401755	0.6188405	0.6115077	0.2931907	0.6266311	0.6255276	0.9912168	0.7199442	0.1464107	0.6139617	0.0515533	0.9969682	0.4635222	0.9032316	0.4347227	0.1896485	0.7543287	0.4216519	0.4537857	0.3890562	0.0275120	0.3367602	0.1391568	0.3890072	0.8786918	1.0330795	0.7924829	0.2007690	0.7819310	0.5538242	0.6436080	0.1257872	0.1838184	0.3629916	0.3481787	0.7452014	0.0915447	0.4491621	0.8760843	0.1357048	0.4060668	0.4036512	1.0873378	0.2472917	0.5029220	0.1203227	0.2890746	0.8360231	0.9723142	0.1421378	0.4339557	0.6629257	0.1192433	1.0221850	0.6299523	0.8185777	1.0664147	0.4533138	0.9936816	1.0101863	0.1316151	0.5966198	0.9515144
200.0	0.7647579	0.1623823	0.0806559	0.0057769	0.1266704	0.8310353	0.6880927	0.3248681	0.1008168	0.2851287	0.6546469	1.0619164	0.7214155	0.1141025	0.7426614	0.9685269	0.1615185	0.8096569	0.8016506	0.9970334	0.0853677	0.6490399	0.7204584	0.6188491	0.4015409	0.1142312	0.7420613	0.3902974	0.3649952	0.6530082	0.3318245	1.0253697	0.5981442	0.5897827	0.4888672	0.4737195	0.4246190	0.9605281	0.4935454	0.5945333	0.2743806	0.7080515	0.6662460	1.0696159	0.7888618	0.1755592	0.7011978	0.0520940	1.0064539	0.4739093	0.9064160	0.4079530	0.1912391	0.8918345	0.4710567	0.3972049	0.4676635	0.0297195	0.3854859	0.1095696	0.4080252	0.7958973	0.9574843	0.8708569	0.2452212	0.7523088	0.5560579	0.6160500	0.1522376	0.1842627	0.3561292	0.3074332	0.6974868	0.0876599	0.5535287	0.8804899	0.0816528	0.3981590	0.3580988	0.9638752	0.2197693	0.5912843	0.1573980	0.2168640	0.8533203	0.9830355	0.1467827	0.3905353	0.6002748	0.1242301	1.0282510	0.5986040	0.7954709	1.1085825	0.4402211	0.9308739	0.9198242	0.1479967	0.5787413	1.0336211
250.0	0.7351304	0.1509710	0.1386937	0.0011137	0.0973836	0.7886400	0.7142851	0.3892481	0.0648972	0.2951920	0.6872201	0.9695561	0.6344346	0.1332277	0.6838504	1.0660292	0.1291307	0.8282412	0.8360554	1.0077317	0.0701143	0.6464084	0.6266249	0.5607757	0.4633838	0.1394655	0.8038978	0.3700825	0.3329400	0.6404659	0.4565072	1.0490727	0.6512685	0.6946904	0.6223359	0.5538714	0.4036859	0.9695916	0.5637842	0.6563859	0.2563483	0.6553480	0.6969192	0.9773134	0.8058855	0.1551208	0.7713996	0.0762184	1.0600480	0.5394368	0.8295147	0.3350302	0.1516690	0.8810422	0.4110818	0.3683613	0.4665989	0.0104568	0.3384239	0.1222152	0.4318522	0.8201895	0.9318748	0.7972641	0.2412012	0.7134976	0.5949251	0.6765721	0.1874197	0.1866946	0.3817443	0.3136935	0.6669440	0.1128916	0.5753284	0.8339730	0.0917250	0.3799443	0.3646276	1.1298556	0.1885637	0.6098865	0.1365928	0.1613710	0.8651725	0.8762419	0.0992346	0.3723485	0.5789860	0.0764080	1.0465570	0.5932275	0.9422421	1.0413141	0.5134354	0.9389479	1.0202792	0.1710735	0.5926010	1.0566528
300.0	0.5733506	0.1781988	0.1069709	0.0041716	0.1100535	0.7952743	0.8368046	0.3868731	0.0730594	0.2341065	0.6846547	0.8890496	0.5975341	0.1200498	0.7474923	1.0629371	0.1284527	0.9272316	0.7033440	0.9910776	0.0971004	0.6831617	0.6742588	0.5597685	0.4991928	0.1837855	0.7717614	0.3181881	0.3323578	0.6250201	0.4469866	1.0276993	0.6508520	0.7105643	0.5686094	0.5167384	0.4311753	1.0218290	0.5091041	0.5910288	0.2567232	0.6891916	0.6120974	0.9341483	0.7603169	0.1746075	0.7516820	0.0844615	1.0527645	0.4331915	0.8937687	0.3421955	0.1747387	0.8914848	0.3990485	0.2951302	0.4756071	0.0170429	0.3514118	0.1382617	0.4288772	0.7130159	0.8922555	0.8405674	0.2306751	0.7291710	0.5688458	0.7514259	0.1914554	0.2111775	0.3385455	0.3668100	0.7069382	0.1389527	0.4868541	0.7477605	0.0867482	0.3669811	0.3733159	1.0354007	0.2065906	0.5588220	0.1628476	0.2416119	0.8335400	0.9428495	0.0987403	0.3892861	0.6482016	0.0779141	1.1041806	0.5873948	0.9164539	0.9711216	0.4440993	0.9816775	0.9653045	0.1964316	0.6202612	1.0530004
350.0	0.6356304	0.1842555	0.0770141	0.0064565	0.1304531	0.8013298	0.7081815	0.3731064	0.0382504	0.2656413	0.6438275	0.9259746	0.6285773	0.1043467	0.7574569	1.0246057	0.1014825	0.8232662	0.7720457	1.0582307	0.1034712	0.6592337	0.7047462	0.5954820	0.4658047	0.1573993	0.8048089	0.4122886	0.3019239	0.6165627	0.3834111	1.0722371	0.6811973	0.8062645	0.4888228	0.4560132	0.3860418	1.0084805	0.5241812	0.5839793	0.2452692	0.7041800	0.6993554	0.8870327	0.7613761	0.1459236	0.7756712	0.0602941	0.9720654	0.5008539	0.8930985	0.3608196	0.1519778	0.8135825	0.4116242	0.3828602	0.5187762	0.0107797	0.3553161	0.1497732	0.4764221	0.7773077	0.9218879	0.9356988	0.2413585	0.7579189	0.5369160	0.7802621	0.1684628	0.1992259	0.3820880	0.3691397	0.7125939	0.1208299	0.4768034	0.7963903	0.1338552	0.3906458	0.3876673	0.9871257	0.2026538	0.5351754	0.2107985	0.2413441	0.8542289	0.9209382	0.0742525	0.3400508	0.6280105	0.0873672	1.1009864	0.6270765	0.9408398	0.9878285	0.5229785	0.9748332	1.0373352	0.1322913	0.4585611	1.0216592
400.0	0.8076324	0.1774591	0.0666567	0.0065358	0.0980079	0.8722676	0.6688431	0.4273746	0.0490744	0.3399982	0.7188896	0.8848832	0.6533225	0.1056142	0.7202962	1.0420567	0.1472448	0.8725291	0.8495745	0.9832629	0.1058445	0.6588831	0.6529017	0.5966545	0.4925607	0.1206734	0.8047206	0.3943362	0.3171212	0.5687235	0.4104823	1.0027538	0.6883360	0.7641884	0.5005212	0.4900776	0.3115897	0.9971919	0.5706865	0.6047828	0.2750335	0.6824622	0.7038902	0.9228864	0.7906457	0.1228154	0.7805933	0.0786937	0.9590795	0.4213969	0.9057798	0.5139668	0.1833286	0.8726886	0.5093670	0.3260120	0.5221044	0.0138698	0.3529248	0.1065824	0.4865255	0.7531989	0.8684913	0.9084563	0.2584323	0.7325831	0.5375780	0.7213743	0.1555956	0.2122946	0.3945204	0.2979653	0.6749117	0.1600728	0.5967103	0.8008410	0.1054058	0.3666775	0.3566567	0.9912002	0.1898970	0.6330758	0.2405000	0.1592509	0.7356736	1.0669847	0.0805866	0.3224515	0.5830235	0.1043552	0.9226595	0.6174285	1.0094555	0.9372285	0.5375877	0.9900658	1.0215706	0.1514441	0.3858387	0.9795939
450.0	0.8655461	0.1415008	0.0867184	0.0073966	0.0857611	0.8287240	0.7104683	0.4160550	0.0598079	0.2961287	0.7424851	0.8867666	0.6655392	0.1668247	0.7432374	1.1126425	0.1616424	0.8211658	0.8710349	0.9293538	0.0946299	0.7285991	0.7337800	0.5390136	0.5429527	0.1158466	0.7172286	0.4646996	0.3524005	0.6193273	0.4469737	1.0096604	0.7052078	0.5860231	0.5941074	0.4558456	0.2740166	0.9698782	0.5110956	0.6492105	0.2905050	0.6868257	0.6182326	1.0364856	0.7443441	0.1054109	0.7283090	0.0727293	1.0628843	0.4318720	0.8847000	0.5253163	0.2159723	0.7926340	0.5005007	0.4293728	0.5004415	0.0115972	0.3082169	0.1691593	0.4511768	0.6964543	0.9223054	0.9026851	0.2017737	0.7670037	0.5359512	0.7633289	0.1413938	0.1713957	0.3287766	0.3014093	0.6431000	0.1569825	0.5196447	0.8428288	0.1384473	0.3628879	0.3458264	1.0107298	0.1805684	0.6573022	0.2601714	0.1271163	0.7479108	1.0959962	0.0860941	0.3696921	0.5539507	0.0816024	1.0032986	0.6284339	0.8613600	0.9306909	0.5635528	0.8886649	0.9825213	0.1402501	0.4040776	1.0608237
500.0	0.7848823	0.1799655	0.1705433	0.0051686	0.0466624	0.8316929	0.7615818	0.3469798	0.0473329	0.2908925	0.7859561	0.8259002	0.6630303	0.1703183	0.6936057	1.0470811	0.1530703	0.8084275	0.7929650	0.9347078	0.1162542	0.6916952	0.7381343	0.5657336	0.5122187	0.1186731	0.8017646	0.4675683	0.3116835	0.7105438	0.4451608	0.9206660	0.6940128	0.6508412	0.6338511	0.5582884	0.3044661	0.9624997	0.4869091	0.6543629	0.3220542	0.7306586	0.6512105	1.0085812	0.8347253	0.1281826	0.7584096	0.0826083	1.0212534	0.4222960	0.9074933	0.4475464	0.2001202	0.8170655	0.4810124	0.4021135	0.4440931	0.0055603	0.3094424	0.2030870	0.4059493	0.8331609	0.9674879	0.9436933	0.2204574	0.7858459	0.5511956	0.6512839	0.1416289	0.1533589	0.4117756	0.2741403	0.7003223	0.1431535	0.5206609	0.7531622	0.1126816	0.3234003	0.3689239	0.9561442	0.2426247	0.5625044	0.2081580	0.1755928	0.7608652	0.9782328	0.0855261	0.3345727	0.5964228	0.0676404	0.9396807	0.6118393	0.8561845	1.0086664	0.6022643	0.9032430	1.0914763	0.1211455	0.3738483	1.0722328
550.0	0.5109021	0.1464487	0.1844467	0.0066264	0.0787587	0.7220008	0.7677860	0.3857180	0.0546711	0.3061301	0.7245317	0.8315624	0.6603425	0.2163899	0.7578937	1.0333447	0.1258657	0.7001035	0.8324173	0.9395566	0.0964846	0.6795965	0.7600184	0.5121041	0.5040902	0.1288188	0.7054993	0.4066946	0.2853891	0.6603203	0.4796697	0.9491597	0.6619405	0.6562378	0.5016046	0.5535830	0.3213402	1.0547216	0.4873877	0.6258400	0.2781583	0.6698693	0.6456285	0.9504555	0.8435360	0.2118929	0.6782432	0.0995008	1.0465455	0.5451110	0.9749798	0.4276127	0.2022770	0.8703383	0.5108584	0.3840436	0.4664354	0.0118272	0.3680599	0.1746407	0.4454001	0.8365901	0.9805646	0.9440720	0.2258335	0.7574956	0.6116813	0.6099856	0.1608183	0.1522785	0.3741538	0.3374675	0.6859444	0.1683682	0.5640062	0.7487243	0.1229374	0.4141424	0.2981423	1.0528908	0.2495669	0.5487902	0.1892126	0.3461630	0.7264547	0.9445586	0.1142755	0.3256387	0.6177831	0.0628491	0.9702094	0.6300184	0.7946300	1.0175757	0.5076525	0.8805592	0.9927433	0.1466954	0.4513665	1.0136938
600.0	0.4867143	0.2247858	0.1274019	0.0159107	0.0810098	0.8297652	0.7519196	0.3750257	0.0641821	0.2765222	0.7943868	0.8808049	0.7301905	0.1154156	0.7814487	0.9437348	0.1203325	0.6694533	0.8438847	0.9529468	0.0954567	0.7105197	0.7887782	0.5482003	0.4928620	0.1317360	0.6913133	0.4819032	0.2119806	0.6243186	0.4557094	0.9996118	0.6472809	0.6811583	0.5501367	0.5639432	0.2656650	1.0115386	0.5166963	0.5667690	0.2836859	0.6243615	0.6582350	0.9911192	0.8471016	0.1392452	0.5642853	0.0501274	0.9623349	0.5469770	0.8794351	0.4265848	0.1970598	0.8759038	0.5114929	0.3651382	0.4522184	0.0145021	0.3902969	0.1369793	0.4815537	0.7282101	0.9371907	0.8451415	0.2475390	0.8064858	0.6076627	0.6913944	0.1786295	0.1712619	0.3696049	0.3760239	0.6919505	0.1245419	0.5439122	0.7030672	0.1470016	0.3438372	0.4441568	0.9927714	0.2512538	0.5826049	0.1769906	0.5056247	0.8030844	0.9764110	0.1401724	0.3915036	0.6125483	0.0781305	1.0252975	0.6321767	0.8187873	1.0362310	0.5031873	0.9328950	1.0260481	0.1507007	0.4757782	0.9671964
