"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.6998312	0.0825131	0.4282799	0.5226339	0.2355759	0.5434912	0.5217566	0.0632779	0.6047696	0.2159144	0.5697495	0.5996625	0.5850394	0.3577041	0.6566713	0.1952122	0.2626467	0.2840466	0.2607637	0.8031108	0.2388566	0.0348913	0.6672832	0.4011072	0.0117138	0.0431983	0.1137564	0.5847505	0.5050079	0.7004835	0.5344216	0.6786119	0.1834497	0.6146988	0.5556501	0.3786014	0.4782114	0.5158403	0.4158052	0.2871219	0.0108380	0.2592045	0.3221659	0.5592223	0.6303770	0.0091172	0.1611507	0.5658854	0.3740957	0.5113666	0.1981652	0.6287722	0.0569525	0.3855436	0.5561967	0.1700544	0.4362936	0.5207288	0.6216957	0.5580618	0.5267448	0.6407497	0.4211145	0.3269379	0.3206786	0.4658448	0.2951348	0.1555649	0.6890151	0.1970627	0.1435613	0.1346752	0.1429929	0.3658396	0.3482914	0.1700883	0.0101218	0.4198958	0.6182375	0.1757700	0.2943399	0.2336509	0.4947579	0.0853315	0.3159458	0.6828480	0.2671575	0.4271372	0.6207617	0.6553257	0.3503883	0.3607165	0.7377445	0.7259490	0.6868471	0.7859499	0.2398784	0.6535855	0.7143951	0.7612820
50.0	0.6780792	0.1000528	0.4500657	0.3835566	0.2598716	0.4563939	0.4523536	0.1010388	0.6346241	0.2257428	0.6299423	0.5905255	0.4815581	0.3001877	0.8237664	0.1694865	0.3280143	0.3503103	0.2230839	0.7462451	0.2441713	0.0227001	0.6011230	0.3736502	0.0233647	0.0536984	0.1986423	0.6561962	0.5750493	0.6809882	0.4350515	0.6896502	0.0942070	0.6806467	0.7089292	0.3721340	0.5514925	0.4720454	0.4353398	0.3408583	0.0187642	0.2092861	0.2703416	0.7397231	0.6017321	0.0151244	0.1342918	0.4788257	0.3743253	0.5728157	0.2133442	0.5426772	0.0338667	0.4679610	0.5403309	0.1538535	0.3230330	0.5605993	0.5274881	0.5636055	0.6106685	0.7192265	0.4174364	0.1801351	0.2099349	0.4433092	0.2675656	0.1772896	0.5859572	0.1159802	0.1231970	0.1520767	0.1206673	0.3990886	0.3656130	0.1912738	0.0010319	0.4351957	0.6102834	0.1783101	0.3289753	0.2428830	0.4378243	0.2208053	0.3537395	0.8305381	0.1699950	0.4617377	0.4542684	0.5917758	0.4301431	0.4536030	0.6088102	0.6795379	0.6514530	0.5830997	0.3551232	0.6280348	0.6539502	0.5894011
100.0	0.6499134	0.0452917	0.4502053	0.4246606	0.2942829	0.4093818	0.4726007	0.0870537	0.6072164	0.2278306	0.5335044	0.6166945	0.5289774	0.3271065	0.6700936	0.1210820	0.3410019	0.3563207	0.1983604	0.6223855	0.2333094	0.0523075	0.6764221	0.3272746	0.0195440	0.0481975	0.1211203	0.5806333	0.4625718	0.7109884	0.4571163	0.5470598	0.0901397	0.7158617	0.5534391	0.3180712	0.4522731	0.4933094	0.3842307	0.2779587	0.0157458	0.1923405	0.3068878	0.7542681	0.7007165	0.0294248	0.0804355	0.4255934	0.3788926	0.4862784	0.2318591	0.6896811	0.1243754	0.5118399	0.5998228	0.1330043	0.3330104	0.5008446	0.6230293	0.5311834	0.5805250	0.6826985	0.3966293	0.2746968	0.3001893	0.5904115	0.2886222	0.2336514	0.7342715	0.1460587	0.2216306	0.1881807	0.0919150	0.3834955	0.3502778	0.1301418	0.0052255	0.4562568	0.5384761	0.2089895	0.2959863	0.2012920	0.4836480	0.1718847	0.3451439	0.6292005	0.2344383	0.5428564	0.5214663	0.4859978	0.4802387	0.4278578	0.5638591	0.6802280	0.5588570	0.7537984	0.2726432	0.6085247	0.7089497	0.6445272
150.0	0.6107655	0.0448332	0.4824891	0.5126023	0.3298880	0.4325982	0.4162463	0.0828418	0.7287339	0.2279992	0.5828852	0.5209319	0.6237586	0.3117663	0.5209865	0.1655846	0.4205658	0.3685505	0.2139357	0.6745147	0.2018368	0.0309808	0.5996123	0.3707230	0.0190532	0.0401686	0.1499247	0.7043481	0.5807498	0.7244069	0.4083082	0.7538805	0.1041066	0.7209426	0.5592903	0.3336096	0.3885336	0.4911679	0.4115616	0.2428241	0.0218698	0.1783337	0.2290906	0.6084754	0.5826701	0.0153938	0.1243650	0.5273012	0.4428326	0.4690005	0.2361927	0.5544266	0.0814134	0.5255729	0.6852412	0.0914667	0.5203123	0.6068113	0.8350381	0.5941017	0.6333052	0.6886449	0.3354170	0.2391379	0.2322651	0.4151769	0.3194951	0.2048519	0.7170958	0.1801027	0.2145696	0.1242162	0.1835607	0.4315120	0.3220858	0.1583035	0.0007820	0.4451545	0.5228231	0.1600967	0.3073615	0.2250925	0.4432288	0.1387019	0.3455246	0.7766341	0.2416746	0.5240997	0.4557213	0.6030534	0.4280508	0.4314311	0.4182463	0.4949754	0.6881878	0.5821339	0.2951307	0.8224430	0.6245805	0.7057606
200.0	0.6531651	0.0500290	0.3516563	0.4798242	0.3058299	0.5104989	0.5039175	0.1180738	0.7345113	0.2593072	0.5516593	0.6078277	0.5035208	0.2629680	0.6322350	0.2205863	0.3277126	0.3982593	0.1952739	0.6833408	0.3505922	0.0104676	0.6416341	0.3889947	0.0112857	0.0288757	0.1476635	0.7149164	0.4942381	0.7401106	0.4576823	0.8057496	0.0982207	0.6953307	0.4776118	0.3524991	0.4214667	0.4142695	0.4718732	0.3162750	0.0077839	0.2322599	0.3163095	0.6013772	0.7266395	0.0275615	0.1532487	0.5592748	0.4077538	0.4401278	0.2943911	0.6859094	0.1241894	0.4708453	0.7257266	0.0934345	0.4024858	0.5752699	0.7099592	0.6210017	0.5641744	0.5937327	0.3500480	0.2357725	0.2200332	0.5956086	0.2685230	0.1671534	0.7655718	0.1111160	0.2253217	0.1368569	0.1844779	0.4154402	0.3477577	0.1138401	0.0021967	0.4776507	0.5850578	0.1862885	0.3375366	0.2257546	0.4624505	0.1455762	0.3726432	0.6428865	0.1374775	0.6078795	0.4577910	0.6690452	0.3691024	0.3822932	0.5428020	0.6762059	0.6865109	0.7236509	0.2613677	0.7722056	0.7179932	0.5597590
250.0	0.6133437	0.0420155	0.4262901	0.4864709	0.2693790	0.5581306	0.3950334	0.0544663	0.7368541	0.2751443	0.5012239	0.5871348	0.5229648	0.3638341	0.5766400	0.1798760	0.3427209	0.3841299	0.1463077	0.6659392	0.3050713	0.0392007	0.5461035	0.3001881	0.0148135	0.0294041	0.1704308	0.5805367	0.6273732	0.6330334	0.4050884	0.6778765	0.0602260	0.6482617	0.5934914	0.3239071	0.5466585	0.4384453	0.5523827	0.2847088	0.0343545	0.3514671	0.2498773	0.7084188	0.5781832	0.0157649	0.1737046	0.5522596	0.4208866	0.4582361	0.2721208	0.5531533	0.0888661	0.5921091	0.6326211	0.1509429	0.4481456	0.5664137	0.6572523	0.4871142	0.5556615	0.6266594	0.3514716	0.2333470	0.2636974	0.4791073	0.2341434	0.1928939	0.6465011	0.1417894	0.1339802	0.1059551	0.1175386	0.4569086	0.3200869	0.0932579	0.0030309	0.4155454	0.5792020	0.1891035	0.3031234	0.2461129	0.3722086	0.1690936	0.3134566	0.6148994	0.2134239	0.4916498	0.4791357	0.6646426	0.3763015	0.3615406	0.5357191	0.8426666	0.6359957	0.7313539	0.2682019	0.6659793	0.6967468	0.6639636
300.0	0.6880306	0.0214421	0.5421500	0.5727716	0.2075869	0.4324187	0.4536674	0.0867199	0.6103664	0.2055316	0.5778127	0.5185524	0.4563097	0.3724963	0.7078007	0.1657336	0.3608062	0.4789263	0.1839233	0.6750042	0.2530484	0.0177643	0.6012784	0.3959835	0.0076047	0.0197205	0.1428116	0.6705697	0.5890283	0.7585602	0.4187818	0.7878369	0.0894096	0.6182217	0.5689095	0.3731850	0.3563457	0.3428372	0.5556430	0.3787371	0.0183910	0.2193869	0.1940839	0.7083773	0.7042820	0.0129194	0.1059652	0.4899506	0.3365044	0.5198132	0.2791041	0.5574611	0.1144610	0.5258436	0.6716297	0.1205547	0.4410747	0.5245489	0.5736001	0.5128082	0.6166762	0.5913729	0.3294558	0.2744071	0.2136649	0.5345263	0.2013289	0.2096916	0.6015457	0.2191046	0.1692704	0.1338424	0.1701196	0.3822281	0.3388310	0.1223265	0.0119347	0.3762892	0.4931421	0.1929262	0.3647270	0.2209398	0.5132759	0.1346210	0.3922378	0.6374830	0.2148215	0.4312436	0.5279393	0.5406531	0.4713624	0.4011972	0.4556132	0.6693537	0.6506498	0.6706756	0.2380137	0.7223839	0.6819708	0.5965714
350.0	0.7726853	0.0481967	0.4737420	0.4311208	0.2914454	0.4730389	0.5739395	0.0475333	0.5715545	0.2103597	0.7041634	0.5692629	0.4853750	0.2405681	0.5844809	0.1267814	0.3585340	0.3826362	0.2722728	0.6654518	0.2573966	0.0314711	0.7018421	0.2871730	0.0235277	0.0288774	0.1044053	0.7219062	0.6708131	0.7218270	0.4485695	0.7899403	0.0732941	0.6076039	0.5380484	0.4041991	0.4090444	0.4565897	0.4541736	0.3979102	0.0183364	0.1955751	0.3284016	0.6689537	0.6346438	0.0105991	0.0867972	0.5053695	0.3632021	0.5531554	0.1938300	0.5723474	0.0658581	0.4265799	0.5867097	0.1435248	0.3754728	0.5877531	0.5547083	0.6245209	0.5308660	0.6107391	0.4170717	0.2409310	0.2519994	0.4684455	0.1892094	0.1985306	0.6813530	0.1478770	0.1582365	0.1212127	0.1541827	0.3457406	0.4466748	0.1084193	0.0071414	0.4375448	0.5180029	0.1607744	0.3286686	0.2701868	0.6227177	0.1127620	0.2916526	0.6241433	0.1811387	0.5966584	0.4790170	0.5005932	0.3764909	0.3284499	0.5670604	0.6957585	0.6302971	0.6474519	0.2824906	0.5953140	0.6481424	0.8363413
400.0	0.7418954	0.0490448	0.5322533	0.3205205	0.2655267	0.4361759	0.4061630	0.0698230	0.7714629	0.2078047	0.6346073	0.6020182	0.4721067	0.3054906	0.6110146	0.2113486	0.3295486	0.5271837	0.2306825	0.5915101	0.2012102	0.0355082	0.6110108	0.4134549	0.0220051	0.0287849	0.1741719	0.6038198	0.5305140	0.6250378	0.3661338	0.6512482	0.0766043	0.6187374	0.5979882	0.2988143	0.3779639	0.4558282	0.4227721	0.3217579	0.0117830	0.2360225	0.2385089	0.6553886	0.7188901	0.0180548	0.1411256	0.4447754	0.4105377	0.5762374	0.1835144	0.7181070	0.0851172	0.3818607	0.8034204	0.1250445	0.3352238	0.5963026	0.5531404	0.5273921	0.5059910	0.7017086	0.2839236	0.2125808	0.3455656	0.6530213	0.2424787	0.2021313	0.6356983	0.1933325	0.1243014	0.1018966	0.1105139	0.3598012	0.3614529	0.1157440	0.0001737	0.4049471	0.6117868	0.2376593	0.4058704	0.2577510	0.4526427	0.1803528	0.3435478	0.7323210	0.2575126	0.6234964	0.4790597	0.5200332	0.3990553	0.4415888	0.4193205	0.5817820	0.6356972	0.6056472	0.2454968	0.6865203	0.6200242	0.7572893
450.0	0.7096564	0.0190747	0.4558624	0.4237430	0.1807864	0.4831715	0.3874982	0.0989445	0.6508522	0.1591666	0.5451020	0.6528615	0.4711800	0.2783946	0.6805267	0.1706102	0.3461075	0.4574032	0.2302520	0.7576154	0.1951975	0.0179713	0.6676748	0.4461410	0.0113795	0.0104048	0.1241343	0.6291221	0.5656418	0.5567576	0.4824154	0.6169556	0.0727051	0.6911125	0.4577184	0.2997931	0.4366574	0.3782841	0.4993006	0.3328440	0.0358874	0.2723391	0.2578883	0.6478402	0.8471944	0.0344669	0.0952941	0.4945479	0.4713790	0.6208667	0.2355865	0.7159516	0.1081575	0.4616848	0.4936050	0.1166199	0.3684509	0.6057894	0.7607010	0.5280244	0.4828528	0.7030587	0.4074866	0.2584284	0.2710527	0.5484611	0.2204283	0.1925792	0.7132616	0.1724184	0.0952456	0.1340933	0.1519413	0.4502352	0.3228063	0.1251082	0.0025010	0.4474404	0.5798483	0.1761583	0.3495637	0.3024119	0.5149200	0.1292425	0.4439673	0.6806477	0.2568721	0.6718245	0.4597559	0.5082542	0.4116318	0.2758664	0.4716943	0.6859303	0.6491842	0.6729576	0.2516244	0.6683353	0.5720174	0.6666227
500.0	0.7880567	0.0299482	0.5504982	0.3705378	0.1769503	0.4766905	0.4042806	0.0867407	0.6364953	0.1967873	0.5109988	0.6296625	0.5404433	0.4262824	0.5879206	0.1484354	0.3090587	0.3280870	0.2317450	0.6064269	0.2396686	0.0235828	0.5213558	0.3729528	0.0159551	0.0479463	0.1349630	0.6111966	0.5198259	0.6157926	0.3901128	0.6457082	0.0789839	0.8130713	0.3913162	0.3174273	0.4267299	0.3726636	0.4634631	0.2853944	0.0065253	0.3096043	0.2438006	0.7247517	0.6729658	0.0096636	0.1423542	0.4817795	0.3965761	0.5035912	0.1911932	0.5554580	0.0388963	0.4695704	0.4991250	0.1429829	0.4385404	0.5565814	0.6067936	0.5955774	0.5870622	0.6963565	0.3693024	0.2639472	0.2352634	0.4326074	0.2613276	0.1946132	0.6896291	0.1897523	0.1310180	0.1434211	0.0950523	0.3490350	0.3553373	0.1013148	0.0024621	0.4425534	0.5980811	0.1598841	0.3300246	0.2409630	0.6299203	0.1270696	0.3112466	0.7353338	0.1828081	0.6064769	0.3713033	0.6319929	0.4188005	0.4094307	0.5132316	0.7574532	0.6634407	0.7260590	0.3244270	0.5227856	0.7075560	0.5851061
550.0	0.6012663	0.0514938	0.4075989	0.3867379	0.3064550	0.5236364	0.5051137	0.0641256	0.5833362	0.2027477	0.5858712	0.6831491	0.5227289	0.3613360	0.6659669	0.2439142	0.2923252	0.3848367	0.2745397	0.5330655	0.2921634	0.0249679	0.5870035	0.4339952	0.0301792	0.0310934	0.1675558	0.7014664	0.5148312	0.5737605	0.4897473	0.7017663	0.0854387	0.6709440	0.5796663	0.3560699	0.4573159	0.5293532	0.3763325	0.3428467	0.0179255	0.1778426	0.2381008	0.7524223	0.6973117	0.0049983	0.0918855	0.5093067	0.3809881	0.4896463	0.2541701	0.6587324	0.0578110	0.3424263	0.6299019	0.1312403	0.3306576	0.5237010	0.5886193	0.4656663	0.5280059	0.6785834	0.3608957	0.3209309	0.2842834	0.5449040	0.2778956	0.2085631	0.7184634	0.1514217	0.1067472	0.0958449	0.1100678	0.3669393	0.3443168	0.1333748	0.0047339	0.4514033	0.4998116	0.1761214	0.3982026	0.2615174	0.4841168	0.2203571	0.3815778	0.5770051	0.2324360	0.6176133	0.5442296	0.5391391	0.4161158	0.3614367	0.4858592	0.6566954	0.7441323	0.7357276	0.2226652	0.5974006	0.7811018	0.6192126
600.0	0.6303696	0.0406785	0.4319531	0.4014153	0.2478206	0.4666371	0.3752944	0.0606383	0.6607966	0.3004613	0.5284402	0.6840923	0.4839152	0.3958618	0.5213253	0.1627251	0.4144510	0.4147140	0.1667215	0.6762385	0.2559113	0.0097851	0.7185507	0.3409869	0.0061056	0.0363927	0.1375195	0.6242081	0.4309761	0.6248705	0.4852142	0.7372019	0.0817576	0.7698201	0.5227760	0.3492318	0.4146332	0.4957358	0.4347494	0.3027258	0.0095775	0.2485979	0.1759424	0.6533220	0.6734518	0.0026379	0.0897462	0.5151248	0.4824117	0.5144881	0.2265845	0.6381397	0.0834547	0.4855213	0.6648846	0.1086877	0.3792763	0.5110874	0.5869417	0.5622026	0.5346732	0.5976062	0.3032930	0.2389948	0.2294972	0.4094851	0.3599187	0.1698147	0.6354720	0.1201906	0.1438814	0.1329815	0.1527418	0.4474916	0.3750160	0.1412098	0.0011498	0.5361367	0.5636650	0.1653033	0.3080085	0.2383807	0.4452122	0.2155438	0.3157494	0.6538894	0.2321983	0.5444398	0.5211804	0.5773206	0.4920114	0.3434786	0.3701752	0.6648913	0.7331576	0.5393900	0.2313420	0.7334862	0.6324778	0.7633128
650.0	0.6825339	0.0543610	0.4727016	0.5572114	0.2194004	0.3984656	0.4506668	0.0742127	0.6007339	0.2238622	0.4550374	0.5234477	0.5264769	0.3764726	0.7841911	0.2501208	0.3619940	0.3938586	0.1370558	0.6148493	0.2528641	0.0254113	0.6370741	0.3775728	0.0198979	0.0168897	0.1361681	0.6442747	0.4543197	0.5691594	0.4882536	0.6756640	0.0846212	0.7319868	0.6105421	0.3328886	0.4832344	0.5252799	0.4841516	0.3800179	0.0350057	0.2435369	0.2269597	0.6150690	0.7334507	0.0107634	0.1493062	0.5147968	0.4533783	0.5458695	0.2229612	0.6553485	0.0821777	0.4636511	0.6196737	0.1421752	0.4598326	0.6034495	0.6361046	0.5318269	0.5017841	0.7194040	0.3491825	0.1947000	0.3244770	0.4318337	0.3478043	0.2407089	0.6129264	0.1918252	0.1788517	0.1534544	0.1566966	0.4038104	0.3157741	0.1809774	0.0000000	0.4841902	0.6131466	0.1985660	0.3155915	0.2718846	0.4257657	0.1479945	0.3371203	0.6498276	0.1950207	0.5846443	0.5354540	0.5952928	0.3016739	0.3522088	0.3831109	0.6042062	0.5842649	0.6795111	0.2707513	0.6472758	0.6407767	0.7536082
700.0	0.7335371	0.0316838	0.5070603	0.4505957	0.1860626	0.4482805	0.4891723	0.0833944	0.7146915	0.2298045	0.5982840	0.5969436	0.4785880	0.3376350	0.5286278	0.1992287	0.3777902	0.4846549	0.2266342	0.7495461	0.2030525	0.0241125	0.6981131	0.4428582	0.0149762	0.0130932	0.1856401	0.5957249	0.5229252	0.5943665	0.3971238	0.7324018	0.0807256	0.6000873	0.4958319	0.4146243	0.3089000	0.4933376	0.3945184	0.2888556	0.0298213	0.2721146	0.1935450	0.7403975	0.6653414	0.0093924	0.1128799	0.5232633	0.4457509	0.5697405	0.2364899	0.7378544	0.0511600	0.5798419	0.5440255	0.1402457	0.4276863	0.5046846	0.5991042	0.4404213	0.5048305	0.7806797	0.3378660	0.2323927	0.2812764	0.4965327	0.3979700	0.2098517	0.7294981	0.1703958	0.1426601	0.2220609	0.1534179	0.2764291	0.3397318	0.1609098	0.0004976	0.4255520	0.5359003	0.2507010	0.3578831	0.2624426	0.5456314	0.1509426	0.3574899	0.5931727	0.2415682	0.5392378	0.4831529	0.5738714	0.3404167	0.4295401	0.4203630	0.7458019	0.5714991	0.7964567	0.2209084	0.7512314	0.7047642	0.6681032
750.0	0.5919003	0.0525540	0.5024078	0.4053861	0.2484521	0.5212098	0.4420084	0.0570193	0.5743453	0.2209130	0.5447336	0.5998014	0.6650365	0.3035173	0.6675097	0.1444244	0.2845911	0.3467644	0.2218769	0.5882656	0.1867927	0.0072608	0.6599332	0.4280492	0.0101367	0.0298684	0.1549355	0.6393799	0.5336081	0.5856488	0.3874024	0.6967414	0.0722601	0.6598193	0.4879405	0.3644036	0.4684932	0.4904351	0.5117914	0.2851037	0.0138531	0.2141742	0.2645222	0.5457369	0.5517385	0.0230479	0.1370164	0.4788373	0.5262978	0.5730943	0.1865304	0.7381564	0.0483117	0.5097155	0.6616972	0.1032862	0.4070288	0.6610935	0.6700338	0.5535392	0.5273048	0.6956010	0.2756209	0.2418157	0.2401204	0.4393841	0.3119970	0.2335929	0.6442057	0.2116533	0.1468104	0.2134932	0.1467576	0.3816229	0.4030118	0.1700876	0.0015984	0.4071947	0.6130626	0.1931142	0.3712104	0.2917961	0.4504097	0.1214108	0.3360869	0.6950870	0.2176739	0.5069441	0.5261272	0.6981128	0.3593700	0.4260290	0.4123236	0.6338647	0.7862245	0.7549752	0.3033976	0.7215870	0.6862284	0.6429132
800.0	0.7320043	0.0545424	0.4909221	0.3975736	0.2463655	0.4535815	0.4820360	0.0309211	0.6447234	0.1875527	0.6200391	0.6488221	0.4876099	0.2842307	0.7073367	0.1367125	0.2648063	0.3925523	0.2137267	0.7282008	0.2284160	0.0217273	0.8246805	0.4189046	0.0192755	0.0263154	0.1260706	0.6162600	0.4887029	0.6330993	0.3950076	0.6588889	0.1684538	0.5690154	0.5772613	0.2887750	0.3609032	0.5558786	0.4554238	0.2773005	0.0149767	0.2803687	0.2376290	0.7823273	0.6597188	0.0041154	0.1346852	0.4692133	0.4372037	0.5872843	0.1645238	0.5537279	0.0699736	0.4306434	0.6472917	0.1334565	0.3842998	0.4941490	0.6666678	0.5625719	0.6046180	0.6715324	0.3733090	0.2752783	0.2900713	0.4566640	0.3422349	0.2672276	0.6599340	0.1950031	0.1331171	0.1779421	0.1767879	0.3057561	0.3826971	0.1487273	0.0196279	0.4156665	0.5770455	0.1559450	0.3107267	0.1846291	0.4735863	0.1694198	0.3970709	0.6766856	0.2835564	0.5475929	0.4170685	0.5713278	0.2947172	0.3629419	0.4070063	0.7300643	0.7151284	0.6413098	0.2753169	0.5927536	0.6882787	0.6518692
850.0	0.7758436	0.0415162	0.5095041	0.3527953	0.2009743	0.4150464	0.4557299	0.0613559	0.5683657	0.1467723	0.6618914	0.4559870	0.5682185	0.3843775	0.5739897	0.1875761	0.2879036	0.4477045	0.2368366	0.6625938	0.1625997	0.0227277	0.6765680	0.3556847	0.0204495	0.0279320	0.0890659	0.6765278	0.4530459	0.5905773	0.4190582	0.5691363	0.1119402	0.6458177	0.5477969	0.2815783	0.4142477	0.4904746	0.5054896	0.3052445	0.0295547	0.2409107	0.2072887	0.6218912	0.7516406	0.0130934	0.1367454	0.3778851	0.4153313	0.4618429	0.1308501	0.7153759	0.0794909	0.3960592	0.5772188	0.1245979	0.3638634	0.5272231	0.6794472	0.4839515	0.5002327	0.5746732	0.3998710	0.2159950	0.2589148	0.5545427	0.2808280	0.2559841	0.5933824	0.0982500	0.2069025	0.1348781	0.1793593	0.3976710	0.4111691	0.1310231	0.0020765	0.4169348	0.5923793	0.1350384	0.4107532	0.2291085	0.5170202	0.2040572	0.3797473	0.6998035	0.1982374	0.4081337	0.5006528	0.6429099	0.3547461	0.4209436	0.4551084	0.6651122	0.6267625	0.7821753	0.2911043	0.6924498	0.7265688	0.6325245
900.0	0.8814196	0.0412967	0.5332071	0.2812359	0.2336627	0.4862057	0.4218943	0.0588646	0.6158688	0.1950574	0.6906566	0.7393497	0.5355833	0.3623724	0.8114182	0.1782275	0.3050139	0.3745073	0.2566520	0.6495762	0.1753444	0.0466134	0.6289317	0.3691663	0.0118832	0.0306792	0.0896164	0.6946343	0.6026532	0.6789537	0.4800152	0.6742605	0.1057599	0.5899152	0.4993414	0.3460353	0.4453436	0.5920113	0.5241514	0.3746961	0.0076095	0.2809553	0.2048187	0.6984383	0.6670737	0.0022954	0.1389497	0.5508655	0.4640656	0.5848965	0.1726809	0.5829549	0.0365792	0.4756851	0.6675196	0.1069882	0.2716282	0.4926939	0.7144663	0.5680395	0.5835259	0.5848099	0.3580869	0.2813116	0.1890517	0.5174960	0.2696847	0.3075549	0.6023060	0.1870278	0.1357571	0.1648156	0.1409096	0.3932172	0.3457663	0.0833299	0.0000000	0.3815852	0.5546144	0.1646632	0.2660233	0.2466948	0.5426393	0.1189829	0.4094791	0.6883950	0.2664625	0.4804225	0.4404329	0.6729548	0.3735290	0.3732610	0.4992424	0.7056103	0.5983081	0.7115551	0.2574266	0.7481215	0.5990144	0.6880143
950.0	0.6505134	0.0178819	0.5365163	0.3473857	0.2654285	0.5159108	0.3742822	0.0492257	0.5484253	0.1524288	0.6241316	0.6405313	0.4764077	0.3631531	0.7151439	0.1603290	0.2680538	0.4293042	0.2573384	0.6302315	0.2108627	0.0053708	0.6314915	0.3133426	0.0258038	0.0420845	0.1527644	0.6188001	0.5258044	0.6532342	0.4417774	0.6742127	0.1232494	0.6983000	0.4768714	0.3051046	0.4339034	0.4498832	0.4490121	0.3139841	0.0240538	0.2625221	0.3280720	0.7861356	0.5918658	0.0100215	0.0900505	0.4417687	0.4610391	0.4908283	0.1826978	0.6269459	0.0841491	0.4386508	0.4934841	0.1065087	0.3502661	0.4717892	0.6809734	0.3874431	0.6075617	0.7281907	0.3681107	0.2279314	0.1833340	0.6109350	0.2526829	0.1972985	0.7542730	0.1462215	0.1192492	0.1120350	0.1127990	0.3808860	0.3150333	0.1125215	0.0031154	0.4462539	0.4975728	0.2281144	0.3879970	0.2153130	0.5156204	0.1040931	0.4087056	0.6804004	0.2265863	0.5231269	0.4458333	0.6089439	0.4835410	0.4286517	0.4296405	0.6625092	0.6252629	0.6156227	0.2686694	0.6531845	0.5909351	0.5974488
1000.0	0.6892311	0.0311195	0.5832689	0.4770643	0.2912020	0.5166157	0.5533247	0.0818684	0.6447069	0.2599823	0.6220482	0.7094196	0.5416508	0.4058216	0.6122031	0.1473693	0.3157516	0.3871925	0.1848986	0.6769823	0.2350123	0.0137613	0.5807858	0.3756772	0.0229819	0.0351386	0.1278428	0.7554833	0.5829935	0.7072882	0.4581593	0.6506544	0.0668213	0.7469519	0.5721466	0.3511262	0.5213105	0.4827776	0.4888279	0.3182949	0.0180971	0.2078871	0.2569663	0.7064248	0.5297930	0.0040359	0.1459270	0.5743675	0.4626145	0.5736060	0.2299672	0.6074754	0.0686704	0.6159008	0.5231114	0.1290073	0.3190121	0.5149244	0.6050048	0.5187820	0.5980315	0.6396331	0.3252998	0.2207163	0.2165443	0.5278449	0.2017625	0.2211424	0.6360428	0.1415049	0.2025707	0.1363535	0.1508185	0.3815093	0.4459539	0.1256760	0.0039705	0.5671112	0.5161272	0.1874718	0.3637056	0.2212896	0.4244822	0.1386085	0.3852775	0.6589887	0.3445254	0.5083264	0.4424211	0.5293455	0.4018920	0.3172727	0.5808365	0.7056217	0.5297685	0.6043926	0.3301063	0.6864517	0.7957524	0.7644553

0.0	0.7932597	0.1003446	0.4573453	0.4656563	0.3842536	0.4589836	0.5029868	0.0839136	0.5863685	0.2150061	0.5657509	0.5873438	0.5015948	0.3536942	0.6952931	0.2347841	0.3387786	0.5209503	0.1993121	0.6054969	0.2206246	0.0198662	0.6266017	0.3527121	0.0193257	0.0152258	0.1409869	0.6401300	0.4343849	0.6878308	0.4463269	0.7564596	0.0667308	0.6504654	0.5302977	0.3262350	0.3589488	0.4372896	0.4817040	0.3641349	0.0320624	0.2076273	0.2326146	0.7858788	0.6986079	0.0103172	0.1154396	0.5410758	0.3592647	0.5481716	0.2515835	0.6146726	0.0646142	0.4752767	0.6085420	0.0972177	0.3712824	0.4623205	0.7122496	0.4718006	0.5808915	0.7142556	0.4156356	0.1853238	0.2060386	0.5027043	0.2289284	0.2673300	0.5699423	0.1332642	0.1320341	0.1888232	0.1181082	0.4249201	0.3837526	0.1185345	0.0013483	0.3937963	0.4859760	0.2719015	0.3022764	0.2913909	0.5342325	0.1100886	0.2674590	0.7448097	0.2313332	0.4953645	0.3713486	0.5145361	0.3990213	0.3433034	0.4387400	0.9715060	0.5568452	0.6549275	0.2844324	0.5753632	0.6305778	0.6633146
